Reporter Name,Partner Name,Product Group,2009
Italy,Turkmenistan,Animal,4.768
Italy,Tunisia,Animal,18935.958
Italy,Turkey,Animal,6151.563
Italy,Tanzania,Animal,116.885
Italy,Uganda,Animal,84.47200000000002
Italy,Ukraine,Animal,5314.673000000001
Italy,Unspecified,Animal,672.0169999999999
Italy,Uruguay,Animal,404.04400000000004
Italy,United States,Animal,328326.719
Italy,St. Vincent and the Grenadines,Animal,4.742
Italy,Venezuela,Animal,6642.647
Italy,Vietnam,Animal,2920.094
Italy, World,Animal,4821101.021000001
Italy,Yemen,Animal,2.0709999999999997
Italy,South Africa,Animal,5055.5920000000015
Italy,"Congo, Dem. Rep.",Animal,633.625
Italy,Zambia,Animal,85.21600000000002
Italy,Zimbabwe,Animal,5.155
Jamaica,Aruba,Animal,0.172
Jamaica,Anguila,Animal,5.647
Jamaica,Netherlands Antilles,Animal,33.547
Jamaica,Antigua and Barbuda,Animal,1177.252
Jamaica,"Bahamas, The",Animal,30.504
Jamaica,Bermuda,Animal,10.539000000000001
Jamaica,Barbados,Animal,570.759
Jamaica,Canada,Animal,296.10400000000004
Jamaica,China,Animal,0.8240000000000001
Jamaica,Cuba,Animal,0.091
Jamaica,Cayman Islands,Animal,1291.444
Jamaica,Dominica,Animal,177.89600000000004
Jamaica,Dominican Republic,Animal,109.933
Jamaica,France,Animal,3592.781
Jamaica,United Kingdom,Animal,30.985
Jamaica,Grenada,Animal,74.497
Jamaica,Guyana,Animal,149.244
Jamaica,"Hong Kong, China",Animal,173.268
Jamaica,India,Animal,9.632
Jamaica,Israel,Animal,1.0979999999999999
Jamaica,St. Kitts and Nevis,Animal,446.58
Jamaica,St. Lucia,Animal,675.044
Jamaica,Montserrat,Animal,135.767
Jamaica,Turks and Caicos Isl.,Animal,52.843
Jamaica,Trinidad and Tobago,Animal,936.6260000000001
Jamaica,United States,Animal,3027.76
Jamaica,St. Vincent and the Grenadines,Animal,217.31600000000003
Jamaica,British Virgin Islands,Animal,125.755
Jamaica, World,Animal,13353.909
Jordan,Angola,Animal,62.37
Jordan,United Arab Emirates,Animal,1677.013
Jordan,Argentina,Animal,121.74600000000001
Jordan,Australia,Animal,22.713
Jordan,Belgium,Animal,4.225
Jordan,Bahrain,Animal,603.2669999999999
Jordan,Brazil,Animal,136.806
Jordan,Canada,Animal,15.672
Jordan,Chile,Animal,60.638000000000005
Jordan,China,Animal,669.5830000000001
Jordan,Algeria,Animal,1035.68
Jordan,"Egypt, Arab Rep.",Animal,2571.839
Jordan,Ethiopia(excludes Eritrea),Animal,21.987
Jordan,France,Animal,140.845
Jordan,Free Zones,Animal,43953.986
Jordan,Ghana,Animal,27.691999999999997
Jordan,Guinea,Animal,30.51
Jordan,"Hong Kong, China",Animal,476.51800000000003
Jordan,Hungary,Animal,41.151
Jordan,India,Animal,50.053000000000004
Jordan,Iraq,Animal,104765.149
Jordan,Kuwait,Animal,2763.676
Jordan,Lebanon,Animal,502.48800000000006
Jordan,Liberia,Animal,107.47
Jordan,Libya,Animal,26.759
Jordan,Netherlands,Animal,7.042000000000001
Jordan,New Zealand,Animal,251.385
Jordan,Oman,Animal,2427.717
Jordan,Pakistan,Animal,129.11
Jordan,Qatar,Animal,6240.053000000001
Jordan,Saudi Arabia,Animal,25312.583
Jordan,Fm Sudan,Animal,2246.5570000000002
Jordan,Somalia,Animal,132.124
Jordan,Syrian Arab Republic,Animal,467.635
Jordan,Tunisia,Animal,169.88299999999998
Jordan,Turkey,Animal,11.259
Jordan,United States,Animal,330.935
Jordan,Vietnam,Animal,408.075
Jordan, World,Animal,200324.91300000003
Jordan,Yemen,Animal,2209.632
Japan,Netherlands Antilles,Animal,95.109
Japan,United Arab Emirates,Animal,859.49
Japan,American Samoa,Animal,8341.64
Japan,Australia,Animal,9308.494
Japan,Belgium,Animal,2766.5350000000008
Japan,Bangladesh,Animal,2.991
Japan,Bahrain,Animal,92.837
Japan,Brazil,Animal,3.859
Japan,Brunei,Animal,239.414
Japan,Canada,Animal,5168.413
Japan,Switzerland,Animal,258.517
Japan,Chile,Animal,4294.655
Japan,China,Animal,243884.513
Japan,Cote d'Ivoire,Animal,25.781999999999996
Japan,Colombia,Animal,113.505
Japan,Cuba,Animal,9.627
Japan,Cyprus,Animal,2.6260000000000003
Japan,Czech Republic,Animal,11.964
Japan,Germany,Animal,4137.346000000001
Japan,Denmark,Animal,103.074
Japan,Algeria,Animal,2.659
Japan,Ecuador,Animal,388.789
Japan,"Egypt, Arab Rep.",Animal,27109.867000000002
Japan,Spain,Animal,2472.32
Japan,Finland,Animal,424.66900000000004
Japan,Fiji,Animal,99.14
Japan,France,Animal,9158.496
Japan,"Micronesia, Fed. Sts.",Animal,804.946
Japan,United Kingdom,Animal,2520.84
Japan,Georgia,Animal,292.2
Japan,Ghana,Animal,625.951
Japan,Greece,Animal,17.881
Japan,Guam,Animal,18327.08
Japan,"Hong Kong, China",Animal,146927.87099999998
Japan,Indonesia,Animal,7860.829000000001
Japan,India,Animal,486.471
Japan,Ireland,Animal,8.93
Japan,Israel,Animal,6.529
Japan,Italy,Animal,586.3190000000002
Japan,Jordan,Animal,28.033
Japan,Kazakhstan,Animal,26.8
Japan,Kenya,Animal,48.13399999999999
Japan,"Korea, Rep.",Animal,194602.226
Japan,Kuwait,Animal,80.433
Japan,Lebanon,Animal,322.045
Japan,Sri Lanka,Animal,26.929000000000002
Japan,Macao,Animal,505.07
Japan,Maldives,Animal,11.353
Japan,Marshall Islands,Animal,32.804
Japan,Myanmar,Animal,2.3369999999999997
Japan,Mongolia,Animal,48.208999999999996
Japan,Northern Mariana Islands,Animal,27.379
Japan,Mauritius,Animal,571.825
Japan,Malaysia,Animal,6220.727000000001
Japan,Namibia,Animal,283.591
Japan,New Caledonia,Animal,38.925
Japan,Nigeria,Animal,1539.225
Japan,Netherlands,Animal,8199.212
Japan,Norway,Animal,16.027
Japan,New Zealand,Animal,16984.773999999998
Japan,Oman,Animal,24.035
Japan,Panama,Animal,62.584
Japan,Peru,Animal,9326.856
Japan,Philippines,Animal,13453.611
Japan,Poland,Animal,3.7310000000000003
Japan,"Korea, Dem. Rep.",Animal,12.446
Japan,Portugal,Animal,6.153
Japan,French Polynesia,Animal,49.495
Japan,Qatar,Animal,32.718
Japan,Romania,Animal,3.173
Japan,Russian Federation,Animal,28533.142000000003
Japan,Saudi Arabia,Animal,17.238
Japan,Senegal,Animal,100.191
Japan,"Serbia, FR(Serbia/Montenegro)",Animal,21.44
Japan,Singapore,Animal,15785.519000000002
Japan,Sweden,Animal,219.056
Japan,Thailand,Animal,104527.962
Japan,Trinidad and Tobago,Animal,1322.441
Japan,Turkey,Animal,638.065
Japan,Tanzania,Animal,662.539
Japan,Ukraine,Animal,290.635
Japan,Uruguay,Animal,452.45599999999996
Japan,United States,Animal,193079.265
Japan,Venezuela,Animal,8.062000000000001
Japan,Vietnam,Animal,68355.308
Japan, World,Animal,1221081.825
Japan,South Africa,Animal,10953.29
Kazakhstan,Afghanistan,Animal,4527.328
Kazakhstan,United Arab Emirates,Animal,346.68300000000005
Kazakhstan,Austria,Animal,529.86
Kazakhstan,Azerbaijan,Animal,430.229
Kazakhstan,Belarus,Animal,357.608
Kazakhstan,Canada,Animal,1114.153
Kazakhstan,China,Animal,705.11
Kazakhstan,Czech Republic,Animal,301.993
Kazakhstan,Germany,Animal,23660.293999999998
Kazakhstan,Denmark,Animal,5023.593
Kazakhstan,France,Animal,1058.201
Kazakhstan,United Kingdom,Animal,0.128
Kazakhstan,Georgia,Animal,230.697
Kazakhstan,"Hong Kong, China",Animal,263.796
Kazakhstan,Indonesia,Animal,0.25
Kazakhstan,Israel,Animal,56.652
Kazakhstan,Kyrgyz Republic,Animal,1361.8729999999998
Kazakhstan,"Korea, Rep.",Animal,168.9
Kazakhstan,Lithuania,Animal,15182.45
Kazakhstan,Latvia,Animal,242.25900000000001
Kazakhstan,Netherlands,Animal,4484.094
Kazakhstan,Peru,Animal,0.2
Kazakhstan,Poland,Animal,4064.375
Kazakhstan,Romania,Animal,0.2
Kazakhstan,Russian Federation,Animal,18921.333
Kazakhstan,Singapore,Animal,1.5
Kazakhstan,Seychelles,Animal,7281.081
Kazakhstan,Syrian Arab Republic,Animal,15.200999999999999
Kazakhstan,Thailand,Animal,106.0
Kazakhstan,Tajikistan,Animal,568.557
Kazakhstan,Turkmenistan,Animal,238.075
Kazakhstan,Turkey,Animal,2629.1440000000002
Kazakhstan,Ukraine,Animal,2743.7340000000004
Kazakhstan,United States,Animal,2687.6620000000003
Kazakhstan,Uzbekistan,Animal,19.667
Kazakhstan, World,Animal,99322.88000000002
Kenya,United Arab Emirates,Animal,4273.694
Kenya,Australia,Animal,1657.7839999999999
Kenya,Austria,Animal,3.716
Kenya,Burundi,Animal,187.384
Kenya,Belgium,Animal,526.486
Kenya,Benin,Animal,0.322
Kenya,Bulgaria,Animal,0.091
Kenya,Bahrain,Animal,460.5750000000001
Kenya,Brazil,Animal,204.102
Kenya,Botswana,Animal,6.728
Kenya,Canada,Animal,3.139
Kenya,Switzerland,Animal,21.812
Kenya,China,Animal,1721.899
Kenya,Comoros,Animal,2.1519999999999997
Kenya,Cyprus,Animal,276.784
Kenya,Germany,Animal,628.5070000000002
Kenya,Dominica,Animal,12.436
Kenya,Denmark,Animal,236.28799999999998
Kenya,"Egypt, Arab Rep.",Animal,2.336
Kenya,Eritrea,Animal,20.437
Kenya,Spain,Animal,1335.098
Kenya,Ethiopia(excludes Eritrea),Animal,276.525
Kenya,France,Animal,1725.5970000000002
Kenya,United Kingdom,Animal,177.517
Kenya,Ghana,Animal,43.138000000000005
Kenya,Greece,Animal,1417.245
Kenya,"Hong Kong, China",Animal,3039.3
Kenya,India,Animal,10.799000000000001
Kenya,"Iran, Islamic Rep.",Animal,0.19399999999999998
Kenya,Iceland,Animal,122.594
Kenya,Israel,Animal,18448.813000000002
Kenya,Italy,Animal,2398.965
Kenya,Jordan,Animal,2.0
Kenya,Japan,Animal,674.202
Kenya,"Korea, Rep.",Animal,37.797
Kenya,Kuwait,Animal,76.765
Kenya,Sri Lanka,Animal,0.924
Kenya,Morocco,Animal,2.7110000000000003
Kenya,Mali,Animal,2.359
Kenya,Malta,Animal,128.17
Kenya,Mozambique,Animal,9.092
Kenya,Mauritius,Animal,1641.421
Kenya,Malawi,Animal,726.1010000000001
Kenya,Malaysia,Animal,110.59200000000001
Kenya,Nigeria,Animal,3.318
Kenya,Netherlands,Animal,7025.8989999999985
Kenya,Norway,Animal,0.51
Kenya,Oman,Animal,125.92
Kenya,Pakistan,Animal,5.183
Kenya,Philippines,Animal,2.3890000000000002
Kenya,Poland,Animal,1.825
Kenya,"Korea, Dem. Rep.",Animal,5.0680000000000005
Kenya,Portugal,Animal,2965.502
Kenya,Qatar,Animal,5.682
Kenya,Russian Federation,Animal,0.314
Kenya,Rwanda,Animal,326.701
Kenya,Saudi Arabia,Animal,15.940999999999999
Kenya,Fm Sudan,Animal,903.019
Kenya,Senegal,Animal,1.011
Kenya,"Serbia, FR(Serbia/Montenegro)",Animal,9.323
Kenya,Singapore,Animal,167.59400000000002
Kenya,Somalia,Animal,650.435
Kenya,Sweden,Animal,12.309000000000001
Kenya,Thailand,Animal,37.258
Kenya,Turkey,Animal,169.768
Kenya,Tanzania,Animal,10247.739999999998
Kenya,Uganda,Animal,4670.116999999998
Kenya,Unspecified,Animal,7.4289999999999985
Kenya,United States,Animal,700.9739999999999
Kenya, World,Animal,73413.788
Kenya,South Africa,Animal,145.082
Kenya,"Congo, Dem. Rep.",Animal,2194.251
Kenya,Zambia,Animal,166.668
Kenya,Zimbabwe,Animal,1.6380000000000001
Kyrgyz Republic,Afghanistan,Animal,360.798
Kyrgyz Republic,United Arab Emirates,Animal,100.948
Kyrgyz Republic,Argentina,Animal,0.773
Kyrgyz Republic,Armenia,Animal,10.887999999999998
Kyrgyz Republic,Austria,Animal,0.8320000000000001
Kyrgyz Republic,Bahrain,Animal,266.64
Kyrgyz Republic,Belarus,Animal,13.765
Kyrgyz Republic,China,Animal,445.972
Kyrgyz Republic,Germany,Animal,34.321000000000005
Kyrgyz Republic,Spain,Animal,0.741
Kyrgyz Republic,France,Animal,19.447
Kyrgyz Republic,United Kingdom,Animal,977.308
Kyrgyz Republic,Georgia,Animal,0.099
Kyrgyz Republic,Iraq,Animal,1065.0
Kyrgyz Republic,Iceland,Animal,9.897
Kyrgyz Republic,Italy,Animal,1634.655
Kyrgyz Republic,Jamaica,Animal,24.5
Kyrgyz Republic,Jordan,Animal,9.879
Kyrgyz Republic,Kazakhstan,Animal,21566.516000000003
Kyrgyz Republic,Lebanon,Animal,16.254
Kyrgyz Republic,Morocco,Animal,10.029
Kyrgyz Republic,Moldova,Animal,1.735
Kyrgyz Republic,Norway,Animal,29.022
Kyrgyz Republic,Russian Federation,Animal,555.195
Kyrgyz Republic,Tajikistan,Animal,238.817
Kyrgyz Republic,Turkey,Animal,1122.154
Kyrgyz Republic,Ukraine,Animal,0.34600000000000003
Kyrgyz Republic,United States,Animal,55.02500000000001
Kyrgyz Republic,Uzbekistan,Animal,10.609000000000002
Kyrgyz Republic, World,Animal,28582.165
Cambodia,Australia,Animal,8.35
Cambodia,Switzerland,Animal,22.131999999999998
Cambodia,China,Animal,359.586
Cambodia,France,Animal,0.099
Cambodia,United Kingdom,Animal,3.323
Cambodia,"Hong Kong, China",Animal,356.70099999999996
Cambodia,"Korea, Rep.",Animal,25.87
Cambodia,Malaysia,Animal,36.119
Cambodia,Philippines,Animal,50.45399999999999
Cambodia,Singapore,Animal,49.684
Cambodia,Thailand,Animal,102.488
Cambodia,United States,Animal,3087.309
Cambodia,Vietnam,Animal,80.524
Cambodia, World,Animal,4182.777999999998
Kiribati,Germany,Animal,15.048
Kiribati,Fiji,Animal,86.714
Kiribati,"Hong Kong, China",Animal,1276.827
Kiribati,United States,Animal,632.106
Kiribati,Vietnam,Animal,220.857
Kiribati, World,Animal,2292.618
St. Kitts and Nevis,Anguila,Animal,1.802
St. Kitts and Nevis,Netherlands Antilles,Animal,134.657
St. Kitts and Nevis,Antigua and Barbuda,Animal,0.047
St. Kitts and Nevis,Canada,Animal,6.75
St. Kitts and Nevis,France,Animal,102.296
St. Kitts and Nevis,Grenada,Animal,0.09300000000000001
St. Kitts and Nevis,Montserrat,Animal,17.037
St. Kitts and Nevis,Unspecified,Animal,161.037
St. Kitts and Nevis,Uruguay,Animal,37.037
St. Kitts and Nevis,United States,Animal,320.45900000000006
St. Kitts and Nevis,St. Vincent and the Grenadines,Animal,8.001
St. Kitts and Nevis,British Virgin Islands,Animal,5.332999999999999
St. Kitts and Nevis, World,Animal,794.5509999999998
"Korea, Rep.",Afghanistan,Animal,0.667
"Korea, Rep.",Angola,Animal,391.55
"Korea, Rep.",Anguila,Animal,139.838
"Korea, Rep.",United Arab Emirates,Animal,404.244
"Korea, Rep.",Argentina,Animal,3.622
"Korea, Rep.",Australia,Animal,5404.945
"Korea, Rep.",Austria,Animal,3.603
"Korea, Rep.",Azerbaijan,Animal,112.03
"Korea, Rep.",Belgium,Animal,849.512
"Korea, Rep.",Benin,Animal,35.12
"Korea, Rep.",Bangladesh,Animal,8.57
"Korea, Rep.",Bulgaria,Animal,731.952
"Korea, Rep.",Bahrain,Animal,15.932
"Korea, Rep.",Belize,Animal,0.374
"Korea, Rep.",Brazil,Animal,224.65900000000002
"Korea, Rep.",Canada,Animal,5880.193
"Korea, Rep.",Switzerland,Animal,0.321
"Korea, Rep.",Chile,Animal,335.774
"Korea, Rep.",China,Animal,137616.071
"Korea, Rep.",Cote d'Ivoire,Animal,5201.553
"Korea, Rep.",Cameroon,Animal,319.716
"Korea, Rep.",Cape Verde,Animal,49.726000000000006
"Korea, Rep.",Costa Rica,Animal,31.4
"Korea, Rep.",Cuba,Animal,3804.5570000000002
"Korea, Rep.",Czech Republic,Animal,51.562
"Korea, Rep.",Germany,Animal,1566.223
"Korea, Rep.",Denmark,Animal,380.017
"Korea, Rep.",Algeria,Animal,3.7030000000000003
"Korea, Rep.",Ecuador,Animal,10034.817
"Korea, Rep.","Egypt, Arab Rep.",Animal,7905.549
"Korea, Rep.",Spain,Animal,38500.794
"Korea, Rep.",Estonia,Animal,48.485
"Korea, Rep.",Fiji,Animal,353.56699999999995
"Korea, Rep.",France,Animal,11825.275
"Korea, Rep.",Faeroe Islands,Animal,141.428
"Korea, Rep.",United Kingdom,Animal,4151.865999999999
"Korea, Rep.",Ghana,Animal,2325.8
"Korea, Rep.",Guinea,Animal,4173.351
"Korea, Rep.",Guinea-Bissau,Animal,497.345
"Korea, Rep.",Greece,Animal,462.244
"Korea, Rep.",Guatemala,Animal,3.405
"Korea, Rep.",Guam,Animal,326.129
"Korea, Rep.","Hong Kong, China",Animal,12280.956000000002
"Korea, Rep.",Croatia,Animal,0.2
"Korea, Rep.",Indonesia,Animal,9011.854
"Korea, Rep.",India,Animal,213.78799999999998
"Korea, Rep.","Iran, Islamic Rep.",Animal,3498.7509999999997
"Korea, Rep.",Iceland,Animal,935.066
"Korea, Rep.",Israel,Animal,7.687
"Korea, Rep.",Italy,Animal,21199.011000000002
"Korea, Rep.",Japan,Animal,578440.8929999999
"Korea, Rep.",Kazakhstan,Animal,75.193
"Korea, Rep.",Kenya,Animal,731.2139999999999
"Korea, Rep.",Cambodia,Animal,1.158
"Korea, Rep.",Kuwait,Animal,125.161
"Korea, Rep.",Lao PDR,Animal,4.691999999999998
"Korea, Rep.",Lebanon,Animal,32.118
"Korea, Rep.",Libya,Animal,404.707
"Korea, Rep.",Sri Lanka,Animal,267.15500000000003
"Korea, Rep.",Lesotho,Animal,759.5
"Korea, Rep.",Lithuania,Animal,808.3919999999999
"Korea, Rep.",Latvia,Animal,0.3
"Korea, Rep.",Macao,Animal,36.751
"Korea, Rep.",Madagascar,Animal,209.965
"Korea, Rep.",Mexico,Animal,747.45
"Korea, Rep.",Marshall Islands,Animal,25.085
"Korea, Rep.",Malta,Animal,691.467
"Korea, Rep.",Myanmar,Animal,1252.492
"Korea, Rep.",Mongolia,Animal,217.828
"Korea, Rep.",Northern Mariana Islands,Animal,97.79899999999999
"Korea, Rep.",Mozambique,Animal,72.0
"Korea, Rep.",Mauritius,Animal,144.164
"Korea, Rep.",Malaysia,Animal,6450.888000000001
"Korea, Rep.",Namibia,Animal,474.608
"Korea, Rep.",Nigeria,Animal,217.88299999999998
"Korea, Rep.",Netherlands,Animal,2350.042
"Korea, Rep.",Norway,Animal,762.945
"Korea, Rep.",New Zealand,Animal,69469.572
"Korea, Rep.",Oman,Animal,1630.505
"Korea, Rep.",Pakistan,Animal,0.25
"Korea, Rep.",Panama,Animal,598.372
"Korea, Rep.",Peru,Animal,58.115
"Korea, Rep.",Philippines,Animal,24494.208
"Korea, Rep.",Papua New Guinea,Animal,1495.6329999999998
"Korea, Rep.",Portugal,Animal,706.048
"Korea, Rep.",Romania,Animal,518.198
"Korea, Rep.",Russian Federation,Animal,2320.844
"Korea, Rep.",Saudi Arabia,Animal,121.449
"Korea, Rep.",Senegal,Animal,134.826
"Korea, Rep.",Singapore,Animal,5254.301
"Korea, Rep.",Solomon Islands,Animal,54.0
"Korea, Rep.",Sierra Leone,Animal,875.427
"Korea, Rep.",El Salvador,Animal,3248.937000000001
"Korea, Rep.",Slovak Republic,Animal,8.302999999999999
"Korea, Rep.",Sweden,Animal,0.13699999999999998
"Korea, Rep.",Seychelles,Animal,2852.461
"Korea, Rep.",Thailand,Animal,115123.08100000002
"Korea, Rep.",Tajikistan,Animal,37.5
"Korea, Rep.",Trinidad and Tobago,Animal,144.622
"Korea, Rep.",Turkey,Animal,515.9209999999999
"Korea, Rep.",Tanzania,Animal,232.637
"Korea, Rep.",Ukraine,Animal,18.004
"Korea, Rep.",Unspecified,Animal,12549.124
"Korea, Rep.",Uruguay,Animal,1904.226
"Korea, Rep.",United States,Animal,73754.813
"Korea, Rep.",Uzbekistan,Animal,40.02
"Korea, Rep.",Vietnam,Animal,32692.939
"Korea, Rep.", World,Animal,1254089.456
"Korea, Rep.",South Africa,Animal,1710.979
Lebanon,Angola,Animal,29.647
Lebanon,United Arab Emirates,Animal,1295.901
Lebanon,Armenia,Animal,7.162000000000001
Lebanon,Australia,Animal,0.004
Lebanon,Austria,Animal,15.353
Lebanon,Belgium,Animal,16.016
Lebanon,Benin,Animal,12.892999999999999
Lebanon,Burkina Faso,Animal,33.544000000000004
Lebanon,Bahrain,Animal,72.74799999999998
Lebanon,Bosnia and Herzegovina,Animal,8.621
Lebanon,Bolivia,Animal,3.122
Lebanon,Central African Republic,Animal,76.155
Lebanon,Canada,Animal,54.07899999999999
Lebanon,Switzerland,Animal,1.125
Lebanon,Cote d'Ivoire,Animal,447.668
Lebanon,Cameroon,Animal,14.367
Lebanon,"Congo, Rep.",Animal,63.918
Lebanon,Colombia,Animal,10.16
Lebanon,Comoros,Animal,11.937000000000001
Lebanon,Cyprus,Animal,34.792
Lebanon,Germany,Animal,1034.816
Lebanon,Djibouti,Animal,0.221
Lebanon,Denmark,Animal,2.24
Lebanon,Dominican Republic,Animal,5.391
Lebanon,Algeria,Animal,62.357
Lebanon,"Egypt, Arab Rep.",Animal,236.528
Lebanon,Spain,Animal,24.491
Lebanon,France,Animal,1.036
Lebanon,Free Zones,Animal,1.435
Lebanon,Gabon,Animal,44.018
Lebanon,United Kingdom,Animal,28.01
Lebanon,Ghana,Animal,47.663000000000004
Lebanon,Guinea,Animal,186.797
Lebanon,"Gambia, The",Animal,21.21
Lebanon,Equatorial Guinea,Animal,114.807
Lebanon,Greece,Animal,5.172000000000001
Lebanon,"Hong Kong, China",Animal,50.263000000000005
Lebanon,Iraq,Animal,3295.795
Lebanon,Italy,Animal,28.714000000000002
Lebanon,Jordan,Animal,148.22500000000005
Lebanon,Kenya,Animal,0.14300000000000002
Lebanon,Kuwait,Animal,1390.4700000000007
Lebanon,Liberia,Animal,241.741
Lebanon,Luxembourg,Animal,5.0
Lebanon,Morocco,Animal,33.72
Lebanon,Madagascar,Animal,115.889
Lebanon,Mali,Animal,23.458000000000002
Lebanon,Mozambique,Animal,18.124000000000002
Lebanon,Mauritania,Animal,3.655
Lebanon,Malawi,Animal,0.165
Lebanon,Malaysia,Animal,3.57
Lebanon,Niger,Animal,40.075
Lebanon,Nigeria,Animal,81.57000000000002
Lebanon,Netherlands,Animal,267.267
Lebanon,New Zealand,Animal,3.603
Lebanon,Oman,Animal,71.902
Lebanon,Panama,Animal,1.954
Lebanon,Paraguay,Animal,27.533
Lebanon,Qatar,Animal,818.168
Lebanon,Romania,Animal,193.655
Lebanon,Saudi Arabia,Animal,1821.905
Lebanon,Fm Sudan,Animal,267.46
Lebanon,Senegal,Animal,41.285
Lebanon,"Serbia, FR(Serbia/Montenegro)",Animal,33.872
Lebanon,Sierra Leone,Animal,97.954
Lebanon,Sweden,Animal,2.0869999999999997
Lebanon,Syrian Arab Republic,Animal,242.25599999999997
Lebanon,Togo,Animal,16.94
Lebanon,Turkey,Animal,251.87400000000002
Lebanon,Tanzania,Animal,1.335
Lebanon,Uganda,Animal,0.18899999999999997
Lebanon,United States,Animal,686.437
Lebanon,Venezuela,Animal,40.691
Lebanon,Vietnam,Animal,7.7589999999999995
Lebanon, World,Animal,14823.125
Lebanon,Yemen,Animal,39.109
Lebanon,South Africa,Animal,9.495
Lebanon,"Congo, Dem. Rep.",Animal,12.446
Lebanon,Zambia,Animal,22.307
Lebanon,Zimbabwe,Animal,3.875
Libya,Tunisia,Animal,661.8399999999998
Libya, World,Animal,661.8399999999998
Sri Lanka,United Arab Emirates,Animal,375.89699999999993
Sri Lanka,Argentina,Animal,4.881
Sri Lanka,Australia,Animal,728.3140000000002
Sri Lanka,Austria,Animal,322.756
Sri Lanka,Belgium,Animal,2044.1660000000002
Sri Lanka,Bangladesh,Animal,956.622
Sri Lanka,Bahrain,Animal,42.715
Sri Lanka,Brazil,Animal,20.651
Sri Lanka,Brunei,Animal,0.019
Sri Lanka,Botswana,Animal,0.055
Sri Lanka,Canada,Animal,1658.321
Sri Lanka,Switzerland,Animal,3501.989
Sri Lanka,China,Animal,67.45100000000001
Sri Lanka,Cayman Islands,Animal,0.6829999999999999
Sri Lanka,Cyprus,Animal,53.486999999999995
Sri Lanka,Czech Republic,Animal,5.172000000000001
Sri Lanka,Germany,Animal,12832.358999999999
Sri Lanka,Denmark,Animal,2480.019
Sri Lanka,Spain,Animal,974.122
Sri Lanka,Estonia,Animal,1.368
Sri Lanka,Finland,Animal,75.584
Sri Lanka,France,Animal,30882.916
Sri Lanka,Faeroe Islands,Animal,79.955
Sri Lanka,United Kingdom,Animal,36238.903
Sri Lanka,Georgia,Animal,16.435
Sri Lanka,Greece,Animal,29.135
Sri Lanka,"Hong Kong, China",Animal,5204.875
Sri Lanka,Hungary,Animal,19.86
Sri Lanka,Indonesia,Animal,10.799000000000001
Sri Lanka,India,Animal,1392.3570000000002
Sri Lanka,Ireland,Animal,1784.256
Sri Lanka,"Iran, Islamic Rep.",Animal,101.036
Sri Lanka,Iceland,Animal,0.29100000000000004
Sri Lanka,Israel,Animal,1300.502
Sri Lanka,Italy,Animal,25500.331000000002
Sri Lanka,Jordan,Animal,82.15700000000001
Sri Lanka,Japan,Animal,17195.818
Sri Lanka,Kazakhstan,Animal,6.931
Sri Lanka,Kenya,Animal,14.342
Sri Lanka,Kyrgyz Republic,Animal,5.17
Sri Lanka,"Korea, Rep.",Animal,265.16700000000003
Sri Lanka,Kuwait,Animal,265.967
Sri Lanka,Lebanon,Animal,58.15
Sri Lanka,Libya,Animal,4.997
Sri Lanka,Lithuania,Animal,1.137
Sri Lanka,Macao,Animal,5.167999999999999
Sri Lanka,Maldives,Animal,4094.0570000000002
Sri Lanka,Mexico,Animal,3.531
Sri Lanka,Malta,Animal,2.886
Sri Lanka,Myanmar,Animal,3.168
Sri Lanka,Mauritania,Animal,74.965
Sri Lanka,Mauritius,Animal,2.1830000000000003
Sri Lanka,Malaysia,Animal,360.059
Sri Lanka,Netherlands,Animal,15660.616000000002
Sri Lanka,Norway,Animal,33.668
Sri Lanka,Nepal,Animal,72.822
Sri Lanka,Nauru,Animal,15.555
Sri Lanka,New Zealand,Animal,41.353
Sri Lanka,Oman,Animal,0.142
Sri Lanka,Pakistan,Animal,16.387999999999998
Sri Lanka,Philippines,Animal,4.643
Sri Lanka,Poland,Animal,173.42
Sri Lanka,Portugal,Animal,138.481
Sri Lanka,Qatar,Animal,101.72200000000001
Sri Lanka,Romania,Animal,24.37
Sri Lanka,Russian Federation,Animal,151.185
Sri Lanka,Saudi Arabia,Animal,101.078
Sri Lanka,"Serbia, FR(Serbia/Montenegro)",Animal,1.207
Sri Lanka,Singapore,Animal,3852.842
Sri Lanka,Sierra Leone,Animal,1.797
Sri Lanka,Slovak Republic,Animal,9.583
Sri Lanka,Slovenia,Animal,7.6160000000000005
Sri Lanka,Sweden,Animal,106.375
Sri Lanka,Swaziland,Animal,6.46
Sri Lanka,Seychelles,Animal,43.993
Sri Lanka,Syrian Arab Republic,Animal,15.342
Sri Lanka,Thailand,Animal,38.839
Sri Lanka,Turkey,Animal,25.979
Sri Lanka,Ukraine,Animal,29.048000000000002
Sri Lanka,United States,Animal,9420.466
Sri Lanka,Vietnam,Animal,406.161
Sri Lanka, World,Animal,184305.488
Sri Lanka,South Africa,Animal,63.625
Lesotho, World,Animal,601.052
Lesotho,South Africa,Animal,601.052
Lithuania,Argentina,Animal,18.354
Lithuania,Australia,Animal,8.066
Lithuania,Austria,Animal,4359.657999999999
Lithuania,Azerbaijan,Animal,1150.2269999999999
Lithuania,Belgium,Animal,5861.8769999999995
Lithuania,Benin,Animal,113.954
Lithuania,Bangladesh,Animal,129.84
