Reporter Name,Partner Name,Product Group,1995
Italy,Martinique,Textiles and Clothing,2387.447
Italy,Mauritius,Textiles and Clothing,24635.734000000004
Italy,Malawi,Textiles and Clothing,171.433
Italy,Malaysia,Textiles and Clothing,15586.286
Italy,New Caledonia,Textiles and Clothing,278.264
Italy,Niger,Textiles and Clothing,360.755
Italy,Nigeria,Textiles and Clothing,7619.424999999997
Italy,Nicaragua,Textiles and Clothing,193.03900000000004
Italy,Netherlands,Textiles and Clothing,690251.34
Italy,Norway,Textiles and Clothing,130491.078
Italy,Nepal,Textiles and Clothing,99.169
Italy,Nauru,Textiles and Clothing,9.429
Italy,New Zealand,Textiles and Clothing,13270.141
Italy,Oman,Textiles and Clothing,1905.851
Italy,Pakistan,Textiles and Clothing,4476.367
Italy,Panama,Textiles and Clothing,26359.496000000006
Italy,Peru,Textiles and Clothing,4716.456
Italy,Philippines,Textiles and Clothing,18564.893
Italy,Papua New Guinea,Textiles and Clothing,6.229
Italy,Poland,Textiles and Clothing,221938.544
Italy,"Korea, Dem. Rep.",Textiles and Clothing,6086.598000000001
Italy,Portugal,Textiles and Clothing,536617.2629999999
Italy,Paraguay,Textiles and Clothing,3127.4260000000004
Italy,French Polynesia,Textiles and Clothing,303.17
Italy,Qatar,Textiles and Clothing,6990.231
Italy,Reunion,Textiles and Clothing,1055.437
Italy,Romania,Textiles and Clothing,290009.367
Italy,Russian Federation,Textiles and Clothing,153219.803
Italy,Rwanda,Textiles and Clothing,590.941
Italy,Saudi Arabia,Textiles and Clothing,156300.845
Italy,Fm Sudan,Textiles and Clothing,37.306
Italy,Senegal,Textiles and Clothing,1034.816
Italy,Singapore,Textiles and Clothing,114031.916
Italy,Sierra Leone,Textiles and Clothing,62.645
Italy,El Salvador,Textiles and Clothing,6647.685
Italy,Somalia,Textiles and Clothing,236.438
Italy,Saint Pierre and Miquelon,Textiles and Clothing,80.495
Italy,Sao Tome and Principe,Textiles and Clothing,5.388
Italy,Suriname,Textiles and Clothing,38.419000000000004
Italy,Slovak Republic,Textiles and Clothing,65011.100999999995
Italy,Slovenia,Textiles and Clothing,176440.87199999997
Italy,Sweden,Textiles and Clothing,219170.491
Italy,Seychelles,Textiles and Clothing,129.059
Italy,Syrian Arab Republic,Textiles and Clothing,25505.241
Italy,Turks and Caicos Isl.,Textiles and Clothing,6.398
Italy,Chad,Textiles and Clothing,1.29
Italy,Togo,Textiles and Clothing,603.976
Italy,Thailand,Textiles and Clothing,38074.934
Italy,Turkmenistan,Textiles and Clothing,336.581
Italy,Trinidad and Tobago,Textiles and Clothing,658.6210000000001
Italy,Tunisia,Textiles and Clothing,334093.81499999994
Italy,Turkey,Textiles and Clothing,198872.028
Italy,Tuvalu,Textiles and Clothing,0.629
Italy,Tanzania,Textiles and Clothing,617.279
Italy,Uganda,Textiles and Clothing,1719.245
Italy,Ukraine,Textiles and Clothing,24356.371000000006
Italy,Unspecified,Textiles and Clothing,197.372
Italy,Uruguay,Textiles and Clothing,15363.079000000002
Italy,United States,Textiles and Clothing,1692706.851
Italy,Us Msc.Pac.I,Textiles and Clothing,10253.866
Italy,Uzbekistan,Textiles and Clothing,493.32999999999987
Italy,St. Vincent and the Grenadines,Textiles and Clothing,1.828
Italy,Venezuela,Textiles and Clothing,24352.83100000001
Italy,British Virgin Islands,Textiles and Clothing,485.449
Italy,Vietnam,Textiles and Clothing,2988.835
Italy,Vanuatu,Textiles and Clothing,21.109
Italy, World,Textiles and Clothing,26332549.95199999
Italy,Yemen,Textiles and Clothing,1073.9810000000002
Italy,South Africa,Textiles and Clothing,56962.674000000006
Italy,"Congo, Dem. Rep.",Textiles and Clothing,1444.6570000000002
Italy,Zambia,Textiles and Clothing,422.016
Italy,Zimbabwe,Textiles and Clothing,1853.345
Jordan,Albania,Textiles and Clothing,26.276999999999997
Jordan,United Arab Emirates,Textiles and Clothing,2257.292000000001
Jordan,Australia,Textiles and Clothing,49.37900000000001
Jordan,Austria,Textiles and Clothing,26.118
Jordan,Azerbaijan,Textiles and Clothing,1.425
Jordan,Bulgaria,Textiles and Clothing,264.466
Jordan,Bahrain,Textiles and Clothing,182.073
Jordan,Bosnia and Herzegovina,Textiles and Clothing,2.28
Jordan,Belgium-Luxembourg,Textiles and Clothing,475.417
Jordan,Brazil,Textiles and Clothing,104.571
Jordan,Canada,Textiles and Clothing,67.555
Jordan,Switzerland,Textiles and Clothing,2.1430000000000002
Jordan,China,Textiles and Clothing,218.767
Jordan,Cameroon,Textiles and Clothing,37.055
Jordan,Cyprus,Textiles and Clothing,141.621
Jordan,Germany,Textiles and Clothing,1967.6170000000002
Jordan,Denmark,Textiles and Clothing,7.917000000000001
Jordan,Algeria,Textiles and Clothing,3.562
Jordan,"Egypt, Arab Rep.",Textiles and Clothing,1214.7910000000002
Jordan,Spain,Textiles and Clothing,119.475
Jordan,Ethiopia(excludes Eritrea),Textiles and Clothing,110.40899999999999
Jordan,Finland,Textiles and Clothing,2.85
Jordan,France,Textiles and Clothing,499.848
Jordan,Free Zones,Textiles and Clothing,12805.904
Jordan,United Kingdom,Textiles and Clothing,3628.424
Jordan,Greece,Textiles and Clothing,1096.386
Jordan,"Hong Kong, China",Textiles and Clothing,81.946
Jordan,Hungary,Textiles and Clothing,2.137
Jordan,Indonesia,Textiles and Clothing,99.762
Jordan,India,Textiles and Clothing,49.881
Jordan,Ireland,Textiles and Clothing,67.661
Jordan,"Iran, Islamic Rep.",Textiles and Clothing,25.818
Jordan,Iceland,Textiles and Clothing,7.125
Jordan,Italy,Textiles and Clothing,743.595
Jordan,Japan,Textiles and Clothing,16.102
Jordan,Kazakhstan,Textiles and Clothing,21.413
Jordan,"Korea, Rep.",Textiles and Clothing,13.538
Jordan,Kuwait,Textiles and Clothing,1.425
Jordan,Lebanon,Textiles and Clothing,1414.535
Jordan,Libya,Textiles and Clothing,4735.5239999999985
Jordan,Sri Lanka,Textiles and Clothing,28.017
Jordan,Morocco,Textiles and Clothing,6.2
Jordan,Malta,Textiles and Clothing,49.722
Jordan,Netherlands,Textiles and Clothing,1017.406
Jordan,Norway,Textiles and Clothing,0.57
Jordan,Nepal,Textiles and Clothing,6.983
Jordan,New Zealand,Textiles and Clothing,4.987
Jordan,Oman,Textiles and Clothing,387.145
Jordan,Philippines,Textiles and Clothing,7.766
Jordan,Portugal,Textiles and Clothing,46.512
Jordan,Qatar,Textiles and Clothing,452.459
Jordan,Romania,Textiles and Clothing,101.476
Jordan,Russian Federation,Textiles and Clothing,340.85400000000004
Jordan,Saudi Arabia,Textiles and Clothing,3045.2059999999997
Jordan,Fm Sudan,Textiles and Clothing,39.478
Jordan,Sweden,Textiles and Clothing,17.101
Jordan,Syrian Arab Republic,Textiles and Clothing,1021.78
Jordan,Thailand,Textiles and Clothing,1.71
Jordan,Tunisia,Textiles and Clothing,118.42
Jordan,Turkey,Textiles and Clothing,3813.719
Jordan,Tanzania,Textiles and Clothing,28.503
Jordan,Ukraine,Textiles and Clothing,36.521
Jordan,Unspecified,Textiles and Clothing,18325.918999999998
Jordan,United States,Textiles and Clothing,15714.639
Jordan,Venezuela,Textiles and Clothing,120.347
Jordan, World,Textiles and Clothing,78533.80500000001
Jordan,Yemen,Textiles and Clothing,1206.28
Japan,Afghanistan,Textiles and Clothing,10614.813
Japan,Angola,Textiles and Clothing,115.429
Japan,Albania,Textiles and Clothing,23.004
Japan,Netherlands Antilles,Textiles and Clothing,23.089000000000002
Japan,United Arab Emirates,Textiles and Clothing,199903.817
Japan,Argentina,Textiles and Clothing,3670.9190000000003
Japan,Australia,Textiles and Clothing,99300.03199999999
Japan,Austria,Textiles and Clothing,11249.038
Japan,Benin,Textiles and Clothing,238.791
Japan,Bangladesh,Textiles and Clothing,13680.208
Japan,Bulgaria,Textiles and Clothing,390.451
Japan,Bahrain,Textiles and Clothing,6143.553000000001
Japan,"Bahamas, The",Textiles and Clothing,11.059
Japan,Belarus,Textiles and Clothing,480.44699999999995
Japan,Belgium-Luxembourg,Textiles and Clothing,41571.57700000001
Japan,Belize,Textiles and Clothing,29.969
Japan,Bolivia,Textiles and Clothing,747.895
Japan,Brazil,Textiles and Clothing,26679.606
Japan,Barbados,Textiles and Clothing,9.854
Japan,Brunei,Textiles and Clothing,294.9620000000001
Japan,Bhutan,Textiles and Clothing,7.7
Japan,Central African Republic,Textiles and Clothing,30.522
Japan,Canada,Textiles and Clothing,46672.41099999999
Japan,Cocos (Keeling) Islands,Textiles and Clothing,52.11
Japan,Switzerland,Textiles and Clothing,31169.072
Japan,Chile,Textiles and Clothing,5815.717
Japan,China,Textiles and Clothing,2352089.663
Japan,Cote d'Ivoire,Textiles and Clothing,3384.2729999999997
Japan,Cameroon,Textiles and Clothing,1227.589
Japan,"Congo, Rep.",Textiles and Clothing,28.518
Japan,Colombia,Textiles and Clothing,5305.051
Japan,Cape Verde,Textiles and Clothing,18.269
Japan,Costa Rica,Textiles and Clothing,1309.129
Japan,Cuba,Textiles and Clothing,41.002
Japan,Cyprus,Textiles and Clothing,411.11
Japan,Czech Republic,Textiles and Clothing,373.064
Japan,Germany,Textiles and Clothing,243233.31600000002
Japan,Djibouti,Textiles and Clothing,1926.733
Japan,Dominica,Textiles and Clothing,29.701999999999998
Japan,Denmark,Textiles and Clothing,4758.968
Japan,Dominican Republic,Textiles and Clothing,857.748
Japan,Algeria,Textiles and Clothing,3856.336
Japan,Ecuador,Textiles and Clothing,825.191
Japan,"Egypt, Arab Rep.",Textiles and Clothing,6357.4270000000015
Japan,Eritrea,Textiles and Clothing,377.899
Japan,Spain,Textiles and Clothing,55267.87300000001
Japan,Ethiopia(excludes Eritrea),Textiles and Clothing,2261.153
Japan,Finland,Textiles and Clothing,6377.659000000001
Japan,Fiji,Textiles and Clothing,522.974
Japan,Falkland Island,Textiles and Clothing,24.423000000000002
Japan,France,Textiles and Clothing,102634.267
Japan,"Micronesia, Fed. Sts.",Textiles and Clothing,333.149
Japan,United Kingdom,Textiles and Clothing,138735.897
Japan,Georgia,Textiles and Clothing,99.54799999999999
Japan,Ghana,Textiles and Clothing,61.174
Japan,Gibraltar,Textiles and Clothing,5.086
Japan,Guinea,Textiles and Clothing,1293.392
Japan,Guadeloupe,Textiles and Clothing,9.939
Japan,Guinea-Bissau,Textiles and Clothing,6.664999999999999
Japan,Equatorial Guinea,Textiles and Clothing,17.469
Japan,Greece,Textiles and Clothing,5279.078
Japan,Grenada,Textiles and Clothing,11.517999999999999
Japan,Guatemala,Textiles and Clothing,1046.9260000000002
Japan,French Guiana,Textiles and Clothing,5.502999999999999
Japan,Guyana,Textiles and Clothing,40.133
Japan,"Hong Kong, China",Textiles and Clothing,1207922.1199999996
Japan,Honduras,Textiles and Clothing,3413.866
Japan,Haiti,Textiles and Clothing,212.737
Japan,Hungary,Textiles and Clothing,2537.8520000000008
Japan,Indonesia,Textiles and Clothing,244096.74200000003
Japan,India,Textiles and Clothing,56239.303
Japan,Ireland,Textiles and Clothing,6032.955
Japan,"Iran, Islamic Rep.",Textiles and Clothing,41989.657999999996
Japan,Iceland,Textiles and Clothing,274.945
Japan,Israel,Textiles and Clothing,2558.455
Japan,Italy,Textiles and Clothing,135280.905
Japan,Jamaica,Textiles and Clothing,214.652
Japan,Jordan,Textiles and Clothing,2198.498
Japan,Kazakhstan,Textiles and Clothing,22.234
Japan,Kenya,Textiles and Clothing,2146.8370000000004
Japan,Kyrgyz Republic,Textiles and Clothing,33.968
Japan,Cambodia,Textiles and Clothing,525.0889999999998
Japan,Kiribati,Textiles and Clothing,11.592
Japan,St. Kitts and Nevis,Textiles and Clothing,133.368
Japan,"Korea, Rep.",Textiles and Clothing,755466.73
Japan,Kuwait,Textiles and Clothing,28253.662999999997
Japan,Lao PDR,Textiles and Clothing,116.898
Japan,Lebanon,Textiles and Clothing,2699.219
Japan,Liberia,Textiles and Clothing,3.199
Japan,Libya,Textiles and Clothing,104.32700000000001
Japan,Sri Lanka,Textiles and Clothing,46947.81799999999
Japan,Macao,Textiles and Clothing,11067.114999999998
Japan,Morocco,Textiles and Clothing,2192.46
Japan,Madagascar,Textiles and Clothing,253.018
Japan,Maldives,Textiles and Clothing,106.822
Japan,Mexico,Textiles and Clothing,18235.826
Japan,Marshall Islands,Textiles and Clothing,80.829
Japan,"Macedonia, FYR",Textiles and Clothing,356.9
Japan,Mali,Textiles and Clothing,770.3389999999998
Japan,Malta,Textiles and Clothing,2262.02
Japan,Myanmar,Textiles and Clothing,3285.427
Japan,Mongolia,Textiles and Clothing,342.2510000000001
Japan,Northern Mariana Islands,Textiles and Clothing,19095.603000000006
Japan,Mozambique,Textiles and Clothing,564.857
Japan,Mauritania,Textiles and Clothing,35.534
Japan,Mauritius,Textiles and Clothing,7496.735999999999
Japan,Malawi,Textiles and Clothing,20.668000000000003
Japan,Malaysia,Textiles and Clothing,160057.253
Japan,New Caledonia,Textiles and Clothing,59.33800000000001
Japan,Niger,Textiles and Clothing,138.445
Japan,Nigeria,Textiles and Clothing,3099.663
Japan,Netherlands,Textiles and Clothing,45879.83300000001
Japan,Norway,Textiles and Clothing,2002.715
Japan,Nepal,Textiles and Clothing,1710.7520000000004
Japan,New Zealand,Textiles and Clothing,21300.871000000006
Japan,Oman,Textiles and Clothing,8070.318999999998
Japan,Pakistan,Textiles and Clothing,62989.069
Japan,Panama,Textiles and Clothing,6010.695
Japan,Peru,Textiles and Clothing,2651.9880000000007
Japan,Philippines,Textiles and Clothing,126079.141
Japan,Palau,Textiles and Clothing,36.216
Japan,Papua New Guinea,Textiles and Clothing,434.634
Japan,Poland,Textiles and Clothing,5060.863
Japan,"Korea, Dem. Rep.",Textiles and Clothing,82876.32199999999
Japan,Portugal,Textiles and Clothing,4407.624
Japan,Paraguay,Textiles and Clothing,1852.519
Japan,French Polynesia,Textiles and Clothing,831.7760000000001
Japan,Qatar,Textiles and Clothing,5278.556000000001
Japan,Reunion,Textiles and Clothing,6.324
Japan,Romania,Textiles and Clothing,1544.8870000000004
Japan,Russian Federation,Textiles and Clothing,8650.14
Japan,Saudi Arabia,Textiles and Clothing,167628.93600000002
Japan,Senegal,Textiles and Clothing,5433.186
Japan,Singapore,Textiles and Clothing,229587.112
Japan,Saint Helena,Textiles and Clothing,35.99500000000001
Japan,Solomon Islands,Textiles and Clothing,617.8860000000002
Japan,El Salvador,Textiles and Clothing,4000.258
Japan,Suriname,Textiles and Clothing,357.087
Japan,Slovak Republic,Textiles and Clothing,62.018
Japan,Slovenia,Textiles and Clothing,259.631
Japan,Sweden,Textiles and Clothing,10465.034
Japan,Seychelles,Textiles and Clothing,60.545
Japan,Syrian Arab Republic,Textiles and Clothing,12184.714
Japan,Togo,Textiles and Clothing,2921.573000000001
Japan,Thailand,Textiles and Clothing,253664.142
Japan,Turkmenistan,Textiles and Clothing,303.723
Japan,Tonga,Textiles and Clothing,8.681000000000001
Japan,Trinidad and Tobago,Textiles and Clothing,891.8720000000002
Japan,Tunisia,Textiles and Clothing,1278.577
Japan,Turkey,Textiles and Clothing,15030.559
Japan,Tanzania,Textiles and Clothing,172.764
Japan,Uganda,Textiles and Clothing,43.56399999999999
Japan,Ukraine,Textiles and Clothing,1560.3760000000002
Japan,Uruguay,Textiles and Clothing,1094.921
Japan,United States,Textiles and Clothing,632667.9689999998
Japan,Us Msc.Pac.I,Textiles and Clothing,1088.8269999999998
Japan,Venezuela,Textiles and Clothing,13896.173
Japan,British Virgin Islands,Textiles and Clothing,15.175999999999998
Japan,Vietnam,Textiles and Clothing,116335.132
Japan,Vanuatu,Textiles and Clothing,117.826
Japan, World,Textiles and Clothing,8699247.33
Japan,Samoa,Textiles and Clothing,18.802
Japan,Yemen,Textiles and Clothing,6570.269000000002
Japan,South Africa,Textiles and Clothing,26079.437
Japan,"Congo, Dem. Rep.",Textiles and Clothing,44.708
Japan,Zambia,Textiles and Clothing,384.335
Japan,Zimbabwe,Textiles and Clothing,2195.749
Kazakhstan,Austria,Textiles and Clothing,5150.6
Kazakhstan,Azerbaijan,Textiles and Clothing,237.998
Kazakhstan,Bulgaria,Textiles and Clothing,425.29699999999997
Kazakhstan,"Bahamas, The",Textiles and Clothing,1364.5
Kazakhstan,Belarus,Textiles and Clothing,1016.9939999999999
Kazakhstan,Belgium-Luxembourg,Textiles and Clothing,426.29900000000004
Kazakhstan,Canada,Textiles and Clothing,455.2000000000001
Kazakhstan,Switzerland,Textiles and Clothing,3312.098
Kazakhstan,China,Textiles and Clothing,61463.697
Kazakhstan,Cyprus,Textiles and Clothing,231.09900000000002
Kazakhstan,Czech Republic,Textiles and Clothing,1557.5970000000002
Kazakhstan,Germany,Textiles and Clothing,172.997
Kazakhstan,Spain,Textiles and Clothing,22.098000000000006
Kazakhstan,United Kingdom,Textiles and Clothing,649.799
Kazakhstan,Georgia,Textiles and Clothing,25.999
Kazakhstan,"Hong Kong, China",Textiles and Clothing,907.5
Kazakhstan,Hungary,Textiles and Clothing,64.1
Kazakhstan,Indonesia,Textiles and Clothing,412.5
Kazakhstan,India,Textiles and Clothing,19.0
Kazakhstan,Ireland,Textiles and Clothing,19.199
Kazakhstan,"Iran, Islamic Rep.",Textiles and Clothing,246.3
Kazakhstan,Italy,Textiles and Clothing,2111.499
Kazakhstan,Kyrgyz Republic,Textiles and Clothing,726.586
Kazakhstan,"Korea, Rep.",Textiles and Clothing,1560.598
Kazakhstan,Sri Lanka,Textiles and Clothing,1097.8
Kazakhstan,Lithuania,Textiles and Clothing,532.195
Kazakhstan,Latvia,Textiles and Clothing,408.49800000000005
Kazakhstan,Moldova,Textiles and Clothing,139.898
Kazakhstan,"Macedonia, FYR",Textiles and Clothing,134.495
Kazakhstan,Mongolia,Textiles and Clothing,41.998000000000005
Kazakhstan,New Zealand,Textiles and Clothing,35.299
Kazakhstan,Poland,Textiles and Clothing,713.5
Kazakhstan,Portugal,Textiles and Clothing,1771.8
Kazakhstan,Russian Federation,Textiles and Clothing,33110.558999999994
Kazakhstan,Singapore,Textiles and Clothing,99.8
Kazakhstan,Tajikistan,Textiles and Clothing,42.996
Kazakhstan,Turkmenistan,Textiles and Clothing,1904.3930000000007
Kazakhstan,Turkey,Textiles and Clothing,1279.8980000000001
Kazakhstan,Ukraine,Textiles and Clothing,2101.2899999999995
Kazakhstan,Unspecified,Textiles and Clothing,10.258
Kazakhstan,United States,Textiles and Clothing,2384.996
Kazakhstan,Uzbekistan,Textiles and Clothing,3488.486000000001
Kazakhstan, World,Textiles and Clothing,131877.71300000002
Kyrgyz Republic,Afghanistan,Textiles and Clothing,30.098000000000006
Kyrgyz Republic,United Arab Emirates,Textiles and Clothing,4.399
Kyrgyz Republic,Armenia,Textiles and Clothing,32.6
Kyrgyz Republic,Australia,Textiles and Clothing,1.199
Kyrgyz Republic,Austria,Textiles and Clothing,1576.3
Kyrgyz Republic,Azerbaijan,Textiles and Clothing,66.199
Kyrgyz Republic,Bulgaria,Textiles and Clothing,13.899000000000001
Kyrgyz Republic,Belarus,Textiles and Clothing,2602.994
Kyrgyz Republic,Switzerland,Textiles and Clothing,1766.1989999999998
Kyrgyz Republic,China,Textiles and Clothing,35077.18900000001
Kyrgyz Republic,Cyprus,Textiles and Clothing,1418.499
Kyrgyz Republic,Czech Republic,Textiles and Clothing,858.8989999999999
Kyrgyz Republic,Germany,Textiles and Clothing,560.799
Kyrgyz Republic,Estonia,Textiles and Clothing,52.8
Kyrgyz Republic,United Kingdom,Textiles and Clothing,289.999
Kyrgyz Republic,Georgia,Textiles and Clothing,43.699
Kyrgyz Republic,Hungary,Textiles and Clothing,176.99900000000002
Kyrgyz Republic,India,Textiles and Clothing,463.499
Kyrgyz Republic,"Iran, Islamic Rep.",Textiles and Clothing,438.198
Kyrgyz Republic,Israel,Textiles and Clothing,16.3
Kyrgyz Republic,Italy,Textiles and Clothing,2846.197
Kyrgyz Republic,Kazakhstan,Textiles and Clothing,3690.489
Kyrgyz Republic,"Korea, Rep.",Textiles and Clothing,665.898
Kyrgyz Republic,Lithuania,Textiles and Clothing,47.1
Kyrgyz Republic,Latvia,Textiles and Clothing,2074.499
Kyrgyz Republic,Moldova,Textiles and Clothing,56.499
Kyrgyz Republic,"Macedonia, FYR",Textiles and Clothing,45.699
Kyrgyz Republic,Netherlands,Textiles and Clothing,61.199
Kyrgyz Republic,Pakistan,Textiles and Clothing,67.19800000000001
Kyrgyz Republic,Poland,Textiles and Clothing,1304.6
Kyrgyz Republic,"Korea, Dem. Rep.",Textiles and Clothing,313.6
Kyrgyz Republic,Russian Federation,Textiles and Clothing,15469.583
Kyrgyz Republic,Slovak Republic,Textiles and Clothing,840.3989999999999
Kyrgyz Republic,Tajikistan,Textiles and Clothing,193.995
Kyrgyz Republic,Turkmenistan,Textiles and Clothing,201.69799999999998
Kyrgyz Republic,Turkey,Textiles and Clothing,1815.3929999999998
Kyrgyz Republic,Ukraine,Textiles and Clothing,627.694
Kyrgyz Republic,Unspecified,Textiles and Clothing,3.489
Kyrgyz Republic,United States,Textiles and Clothing,7.3
Kyrgyz Republic,Uzbekistan,Textiles and Clothing,2964.687
Kyrgyz Republic, World,Textiles and Clothing,78787.98200000003
St. Kitts and Nevis,Anguila,Textiles and Clothing,1.837
St. Kitts and Nevis,Netherlands Antilles,Textiles and Clothing,0.518
St. Kitts and Nevis,Antigua and Barbuda,Textiles and Clothing,47.425
St. Kitts and Nevis,Barbados,Textiles and Clothing,31.92
St. Kitts and Nevis,Canada,Textiles and Clothing,2.591
St. Kitts and Nevis,Dominica,Textiles and Clothing,33.161
St. Kitts and Nevis,Dominican Republic,Textiles and Clothing,24.872
St. Kitts and Nevis,Finland,Textiles and Clothing,0.555
St. Kitts and Nevis,United Kingdom,Textiles and Clothing,0.925
St. Kitts and Nevis,Grenada,Textiles and Clothing,0.8009999999999999
St. Kitts and Nevis,Guyana,Textiles and Clothing,15.554
St. Kitts and Nevis,Jamaica,Textiles and Clothing,3.2880000000000003
St. Kitts and Nevis,Japan,Textiles and Clothing,26.07
St. Kitts and Nevis,St. Lucia,Textiles and Clothing,4.998
St. Kitts and Nevis,Montserrat,Textiles and Clothing,3.608
St. Kitts and Nevis,Unspecified,Textiles and Clothing,10.431
St. Kitts and Nevis,United States,Textiles and Clothing,306.93
St. Kitts and Nevis, World,Textiles and Clothing,515.484
"Korea, Rep.",Aruba,Textiles and Clothing,146.5
"Korea, Rep.",Afghanistan,Textiles and Clothing,16012.133999999998
"Korea, Rep.",Angola,Textiles and Clothing,963.154
"Korea, Rep.",Netherlands Antilles,Textiles and Clothing,179.28300000000004
"Korea, Rep.",United Arab Emirates,Textiles and Clothing,771487.5659999999
"Korea, Rep.",Argentina,Textiles and Clothing,56980.879
"Korea, Rep.",Australia,Textiles and Clothing,190175.48100000003
"Korea, Rep.",Austria,Textiles and Clothing,16867.403000000002
"Korea, Rep.",Azerbaijan,Textiles and Clothing,100.653
"Korea, Rep.",Burundi,Textiles and Clothing,115.014
"Korea, Rep.",Benin,Textiles and Clothing,31633.453999999998
"Korea, Rep.",Burkina Faso,Textiles and Clothing,243.85
"Korea, Rep.",Bangladesh,Textiles and Clothing,279636.86600000004
"Korea, Rep.",Bulgaria,Textiles and Clothing,6858.401999999999
"Korea, Rep.",Bahrain,Textiles and Clothing,7948.847000000002
"Korea, Rep.","Bahamas, The",Textiles and Clothing,98.91
"Korea, Rep.",Belarus,Textiles and Clothing,745.3330000000002
"Korea, Rep.",Belgium-Luxembourg,Textiles and Clothing,35186.184
"Korea, Rep.",Belize,Textiles and Clothing,3.299
"Korea, Rep.",Bermuda,Textiles and Clothing,19.28
"Korea, Rep.",Bolivia,Textiles and Clothing,3350.711
"Korea, Rep.",Brazil,Textiles and Clothing,345006.20200000005
"Korea, Rep.",Barbados,Textiles and Clothing,548.398
"Korea, Rep.",Brunei,Textiles and Clothing,1810.299
"Korea, Rep.",Canada,Textiles and Clothing,240390.263
"Korea, Rep.",Switzerland,Textiles and Clothing,18217.685
"Korea, Rep.",Chile,Textiles and Clothing,87501.302
"Korea, Rep.",China,Textiles and Clothing,1864198.1270000003
"Korea, Rep.",Cote d'Ivoire,Textiles and Clothing,3524.3990000000003
"Korea, Rep.",Cameroon,Textiles and Clothing,1187.2520000000004
"Korea, Rep.","Congo, Rep.",Textiles and Clothing,70.564
"Korea, Rep.",Colombia,Textiles and Clothing,23387.425
"Korea, Rep.",Costa Rica,Textiles and Clothing,24055.43800000001
"Korea, Rep.",Cyprus,Textiles and Clothing,38274.168
"Korea, Rep.",Czech Republic,Textiles and Clothing,8137.306
"Korea, Rep.",Germany,Textiles and Clothing,409800.799
"Korea, Rep.",Djibouti,Textiles and Clothing,22255.827000000005
"Korea, Rep.",Dominica,Textiles and Clothing,8368.382000000001
"Korea, Rep.",Denmark,Textiles and Clothing,20416.595
"Korea, Rep.",Dominican Republic,Textiles and Clothing,54918.50500000001
"Korea, Rep.",Algeria,Textiles and Clothing,16183.893999999998
"Korea, Rep.",Ecuador,Textiles and Clothing,11150.947000000002
"Korea, Rep.","Egypt, Arab Rep.",Textiles and Clothing,92468.744
"Korea, Rep.",Eritrea,Textiles and Clothing,1980.838
"Korea, Rep.",Western Sahara,Textiles and Clothing,22.656
"Korea, Rep.",Spain,Textiles and Clothing,127410.43800000001
"Korea, Rep.",Estonia,Textiles and Clothing,249.055
"Korea, Rep.",Ethiopia(excludes Eritrea),Textiles and Clothing,10656.462999999998
"Korea, Rep.",Finland,Textiles and Clothing,9589.605
"Korea, Rep.",Fiji,Textiles and Clothing,775.5919999999999
"Korea, Rep.",Falkland Island,Textiles and Clothing,112.62
"Korea, Rep.",France,Textiles and Clothing,135225.91
"Korea, Rep.",Free Zones,Textiles and Clothing,11388.106999999998
"Korea, Rep.","Micronesia, Fed. Sts.",Textiles and Clothing,19.777
"Korea, Rep.",Gabon,Textiles and Clothing,360.02400000000006
"Korea, Rep.",United Kingdom,Textiles and Clothing,190413.3
"Korea, Rep.",Ghana,Textiles and Clothing,7359.140000000001
"Korea, Rep.",Guinea,Textiles and Clothing,270.039
"Korea, Rep.","Gambia, The",Textiles and Clothing,481.406
"Korea, Rep.",Guinea-Bissau,Textiles and Clothing,1.86
"Korea, Rep.",Greece,Textiles and Clothing,37738.45
"Korea, Rep.",Guatemala,Textiles and Clothing,70488.621
"Korea, Rep.",Guyana,Textiles and Clothing,309.207
"Korea, Rep.","Hong Kong, China",Textiles and Clothing,2999551.2860000012
"Korea, Rep.",Honduras,Textiles and Clothing,66708.648
"Korea, Rep.",Croatia,Textiles and Clothing,456.334
"Korea, Rep.",Haiti,Textiles and Clothing,1088.2579999999996
"Korea, Rep.",Hungary,Textiles and Clothing,15094.192
"Korea, Rep.",Indonesia,Textiles and Clothing,715595.535
"Korea, Rep.",India,Textiles and Clothing,110645.611
"Korea, Rep.",Ireland,Textiles and Clothing,1341.0439999999999
"Korea, Rep.","Iran, Islamic Rep.",Textiles and Clothing,35800.79
"Korea, Rep.",Iraq,Textiles and Clothing,51.513999999999996
"Korea, Rep.",Iceland,Textiles and Clothing,337.2560000000001
"Korea, Rep.",Israel,Textiles and Clothing,37097.659
"Korea, Rep.",Italy,Textiles and Clothing,90278.11299999998
"Korea, Rep.",Jamaica,Textiles and Clothing,7466.797
"Korea, Rep.",Jordan,Textiles and Clothing,33144.22
"Korea, Rep.",Japan,Textiles and Clothing,2306039.225
"Korea, Rep.",Kazakhstan,Textiles and Clothing,1127.35
"Korea, Rep.",Kenya,Textiles and Clothing,5799.851
"Korea, Rep.",Kiribati,Textiles and Clothing,247.997
"Korea, Rep.",St. Kitts and Nevis,Textiles and Clothing,12.062999999999999
"Korea, Rep.",Kuwait,Textiles and Clothing,43603.57799999999
"Korea, Rep.",Lebanon,Textiles and Clothing,26962.359
"Korea, Rep.",Liberia,Textiles and Clothing,53.14700000000001
