Reporter Name,Partner Name,Product Group,1997
Brazil,Oman,Mach and Elec,1288.75
Brazil,Pakistan,Mach and Elec,3384.739
Brazil,Panama,Mach and Elec,30248.626
Brazil,Peru,Mach and Elec,140382.49599999998
Brazil,Philippines,Mach and Elec,5554.022
Brazil,Papua New Guinea,Mach and Elec,376.57199999999995
Brazil,Poland,Mach and Elec,8345.681
Brazil,"Korea, Dem. Rep.",Mach and Elec,2017.351
Brazil,Portugal,Mach and Elec,24940.693
Brazil,Paraguay,Mach and Elec,233023.272
Brazil,French Polynesia,Mach and Elec,14.064
Brazil,Qatar,Mach and Elec,105.09899999999999
Brazil,Romania,Mach and Elec,1629.219
Brazil,Russian Federation,Mach and Elec,986.072
Brazil,Saudi Arabia,Mach and Elec,11064.934
Brazil,Fm Sudan,Mach and Elec,2042.1070000000002
Brazil,Senegal,Mach and Elec,1806.4820000000002
Brazil,Singapore,Mach and Elec,22895.058999999997
Brazil,Solomon Islands,Mach and Elec,26.639
Brazil,Sierra Leone,Mach and Elec,7.0
Brazil,El Salvador,Mach and Elec,10143.805
Brazil,Suriname,Mach and Elec,2580.643
Brazil,Slovak Republic,Mach and Elec,675.044
Brazil,Sweden,Mach and Elec,22345.09
Brazil,Syrian Arab Republic,Mach and Elec,1262.274
Brazil,Togo,Mach and Elec,77.556
Brazil,Thailand,Mach and Elec,34816.12
Brazil,Trinidad and Tobago,Mach and Elec,2509.719
Brazil,Tunisia,Mach and Elec,1880.732
Brazil,Turkey,Mach and Elec,22766.168
Brazil,Tanzania,Mach and Elec,690.99
Brazil,Uganda,Mach and Elec,1015.81
Brazil,Unspecified,Mach and Elec,2450.911
Brazil,Uruguay,Mach and Elec,122302.512
Brazil,United States,Mach and Elec,1913238.656
Brazil,Us Msc.Pac.I,Mach and Elec,111.62299999999999
Brazil,Uzbekistan,Mach and Elec,903.9010000000001
Brazil,St. Vincent and the Grenadines,Mach and Elec,20.412
Brazil,Venezuela,Mach and Elec,159071.108
Brazil,Vietnam,Mach and Elec,1751.1570000000004
Brazil, World,Mach and Elec,6314097.024
Brazil,Yemen,Mach and Elec,492.61199999999997
Brazil,South Africa,Mach and Elec,54852.012
Brazil,"Congo, Dem. Rep.",Mach and Elec,1059.879
Brazil,Zambia,Mach and Elec,567.37
Brazil,Zimbabwe,Mach and Elec,3064.428000000001
Barbados,Aruba,Mach and Elec,1.306
Barbados,Anguila,Mach and Elec,7.685
Barbados,Antigua and Barbuda,Mach and Elec,142.296
Barbados,Australia,Mach and Elec,7.053999999999999
Barbados,Austria,Mach and Elec,83.34100000000001
Barbados,"Bahamas, The",Mach and Elec,11.148
Barbados,Canada,Mach and Elec,6529.607
Barbados,Switzerland,Mach and Elec,250.985
Barbados,Chile,Mach and Elec,6.121
Barbados,Cayman Islands,Mach and Elec,9.834
Barbados,Cyprus,Mach and Elec,0.905
Barbados,Germany,Mach and Elec,286.87
Barbados,Dominica,Mach and Elec,118.163
Barbados,Denmark,Mach and Elec,842.788
Barbados,Algeria,Mach and Elec,199.0
Barbados,Spain,Mach and Elec,80.125
Barbados,France,Mach and Elec,56.32
Barbados,United Kingdom,Mach and Elec,1494.328
Barbados,Guinea,Mach and Elec,1.119
Barbados,Grenada,Mach and Elec,133.734
Barbados,Guyana,Mach and Elec,222.179
Barbados,"Hong Kong, China",Mach and Elec,97.45700000000001
Barbados,Haiti,Mach and Elec,95.0
Barbados,Indonesia,Mach and Elec,1.1440000000000001
Barbados,Ireland,Mach and Elec,14.977
Barbados,Israel,Mach and Elec,0.562
Barbados,Italy,Mach and Elec,42.479
Barbados,Jamaica,Mach and Elec,134.34799999999998
Barbados,Japan,Mach and Elec,30.09
Barbados,St. Kitts and Nevis,Mach and Elec,50.68299999999999
Barbados,"Korea, Rep.",Mach and Elec,12.175999999999998
Barbados,St. Lucia,Mach and Elec,314.573
Barbados,Mexico,Mach and Elec,1.849
Barbados,"Macedonia, FYR",Mach and Elec,15.944
Barbados,Montserrat,Mach and Elec,7.641
Barbados,Malaysia,Mach and Elec,1.389
Barbados,Netherlands,Mach and Elec,19.125
Barbados,New Zealand,Mach and Elec,15.0
Barbados,Singapore,Mach and Elec,218.987
Barbados,Saint Helena,Mach and Elec,5.705
Barbados,Suriname,Mach and Elec,13.940999999999999
Barbados,Sweden,Mach and Elec,3.998
Barbados,Turks and Caicos Isl.,Mach and Elec,9.995
Barbados,Thailand,Mach and Elec,3.029
Barbados,Trinidad and Tobago,Mach and Elec,513.437
Barbados,Unspecified,Mach and Elec,83.87
Barbados,United States,Mach and Elec,22784.389000000006
Barbados,St. Vincent and the Grenadines,Mach and Elec,210.523
Barbados,Venezuela,Mach and Elec,551.975
Barbados,British Virgin Islands,Mach and Elec,2.129
Barbados, World,Mach and Elec,35753.273
Barbados,South Africa,Mach and Elec,6.718999999999999
Brunei,United Arab Emirates,Mach and Elec,200.19000000000003
Brunei,Australia,Mach and Elec,670.673
Brunei,Canada,Mach and Elec,54.214
Brunei,Switzerland,Mach and Elec,52.875
Brunei,Czech Republic,Mach and Elec,1.166
Brunei,Germany,Mach and Elec,1954.7979999999998
Brunei,Denmark,Mach and Elec,4.5969999999999995
Brunei,Finland,Mach and Elec,0.8690000000000001
Brunei,France,Mach and Elec,335.22900000000004
Brunei,United Kingdom,Mach and Elec,3968.708
Brunei,"Hong Kong, China",Mach and Elec,53.87900000000001
Brunei,Hungary,Mach and Elec,0.501
Brunei,Indonesia,Mach and Elec,1034.783
Brunei,India,Mach and Elec,6.989
Brunei,Italy,Mach and Elec,15.808
Brunei,Japan,Mach and Elec,673.949
Brunei,"Korea, Rep.",Mach and Elec,5.142
Brunei,Sri Lanka,Mach and Elec,1.104
Brunei,Myanmar,Mach and Elec,2.141
Brunei,Mauritius,Mach and Elec,33.251
Brunei,Malaysia,Mach and Elec,4840.541
Brunei,Netherlands,Mach and Elec,121.53300000000002
Brunei,Norway,Mach and Elec,41.422
Brunei,Nepal,Mach and Elec,8.105
Brunei,New Zealand,Mach and Elec,131.614
Brunei,Philippines,Mach and Elec,47.115
Brunei,Singapore,Mach and Elec,15571.281
Brunei,Sweden,Mach and Elec,64.24
Brunei,Thailand,Mach and Elec,40.56500000000001
Brunei,Unspecified,Mach and Elec,48.265
Brunei,United States,Mach and Elec,2008.154
Brunei,Vietnam,Mach and Elec,8.976
Brunei, World,Mach and Elec,32055.023
Central African Republic,Belgium-Luxembourg,Mach and Elec,13.8
Central African Republic,Canada,Mach and Elec,21.011
Central African Republic,Cameroon,Mach and Elec,1427.487
Central African Republic,"Congo, Rep.",Mach and Elec,18.336
Central African Republic,France,Mach and Elec,144.21800000000005
Central African Republic,Mali,Mach and Elec,0.514
Central African Republic,Nigeria,Mach and Elec,0.856
Central African Republic,Senegal,Mach and Elec,18.706
Central African Republic,Chad,Mach and Elec,11.409
Central African Republic,Togo,Mach and Elec,1.3719999999999999
Central African Republic,Unspecified,Mach and Elec,3.0869999999999997
Central African Republic,United States,Mach and Elec,110.23299999999999
Central African Republic, World,Mach and Elec,1784.3429999999998
Central African Republic,"Congo, Dem. Rep.",Mach and Elec,13.314
Canada,Angola,Mach and Elec,1069.255
Canada,Anguila,Mach and Elec,346.01199999999994
Canada,Albania,Mach and Elec,227.99900000000002
Canada,Netherlands Antilles,Mach and Elec,6483.479
Canada,United Arab Emirates,Mach and Elec,33915.055
Canada,Argentina,Mach and Elec,77020.848
Canada,Armenia,Mach and Elec,1585.77
Canada,Fr. So. Ant. Tr,Mach and Elec,22.434
Canada,Antigua and Barbuda,Mach and Elec,643.835
Canada,Australia,Mach and Elec,197181.8
Canada,Austria,Mach and Elec,44592.928
Canada,Azerbaijan,Mach and Elec,99.975
Canada,Burundi,Mach and Elec,9.273
Canada,Benin,Mach and Elec,7116.844
Canada,Burkina Faso,Mach and Elec,462.851
Canada,Bangladesh,Mach and Elec,4307.362
Canada,Bulgaria,Mach and Elec,798.6389999999999
Canada,Bahrain,Mach and Elec,1853.757
Canada,"Bahamas, The",Mach and Elec,3544.46
Canada,Bosnia and Herzegovina,Mach and Elec,53.815
Canada,Belarus,Mach and Elec,319.238
Canada,Belgium-Luxembourg,Mach and Elec,118459.143
Canada,Belize,Mach and Elec,3221.914
Canada,Bermuda,Mach and Elec,6044.528
Canada,Bolivia,Mach and Elec,11901.816
Canada,Brazil,Mach and Elec,298213.072
Canada,Barbados,Mach and Elec,4823.312
Canada,Brunei,Mach and Elec,685.1199999999999
Canada,Switzerland,Mach and Elec,64289.46
Canada,Chile,Mach and Elec,72116.20199999999
Canada,China,Mach and Elec,315558.912
Canada,Cote d'Ivoire,Mach and Elec,2053.264
Canada,Cameroon,Mach and Elec,741.2239999999998
Canada,"Congo, Rep.",Mach and Elec,213.652
Canada,Colombia,Mach and Elec,32637.036
Canada,Cape Verde,Mach and Elec,129.181
Canada,Costa Rica,Mach and Elec,4786.398
Canada,Cuba,Mach and Elec,54165.569
Canada,Cayman Islands,Mach and Elec,6503.840999999999
Canada,Cyprus,Mach and Elec,866.0830000000001
Canada,Czech Republic,Mach and Elec,9561.916
Canada,Germany,Mach and Elec,348326.61600000004
Canada,Dominica,Mach and Elec,119.22200000000001
Canada,Denmark,Mach and Elec,25013.332
Canada,Dominican Republic,Mach and Elec,6603.144
Canada,Algeria,Mach and Elec,4523.531
Canada,Ecuador,Mach and Elec,9558.129
Canada,"Egypt, Arab Rep.",Mach and Elec,27015.247000000007
Canada,Spain,Mach and Elec,47019.24000000001
Canada,Estonia,Mach and Elec,581.6030000000002
Canada,Ethiopia(excludes Eritrea),Mach and Elec,1013.382
Canada,Finland,Mach and Elec,23042.42
Canada,Fiji,Mach and Elec,551.706
Canada,France,Mach and Elec,218296.22
Canada,Gabon,Mach and Elec,1274.0439999999999
Canada,United Kingdom,Mach and Elec,719372.5440000001
Canada,Georgia,Mach and Elec,502.538
Canada,Ghana,Mach and Elec,6229.102
Canada,Gibraltar,Mach and Elec,81.473
Canada,Guinea,Mach and Elec,1261.52
Canada,"Gambia, The",Mach and Elec,16.634
Canada,Guinea-Bissau,Mach and Elec,97.649
Canada,Greece,Mach and Elec,11664.942
Canada,Grenada,Mach and Elec,432.452
Canada,Greenland,Mach and Elec,1084.838
Canada,Guatemala,Mach and Elec,2984.1310000000008
Canada,Guyana,Mach and Elec,914.858
Canada,"Hong Kong, China",Mach and Elec,240484.64
Canada,Honduras,Mach and Elec,2211.015
Canada,Croatia,Mach and Elec,1594.891
Canada,Haiti,Mach and Elec,2682.039
Canada,Hungary,Mach and Elec,38240.23
Canada,Indonesia,Mach and Elec,39745.34
Canada,India,Mach and Elec,72941.58099999999
Canada,Ireland,Mach and Elec,162430.272
Canada,"Iran, Islamic Rep.",Mach and Elec,35917.687999999995
Canada,Iraq,Mach and Elec,8.312999999999999
Canada,Iceland,Mach and Elec,1729.991
Canada,Israel,Mach and Elec,45883.472
Canada,Italy,Mach and Elec,133131.46
Canada,Jamaica,Mach and Elec,9812.84
Canada,Jordan,Mach and Elec,1756.1370000000002
Canada,Japan,Mach and Elec,277968.144
Canada,Kazakhstan,Mach and Elec,3055.191
Canada,Kenya,Mach and Elec,2356.472
Canada,Kyrgyz Republic,Mach and Elec,6353.656
Canada,Cambodia,Mach and Elec,9.775
Canada,St. Kitts and Nevis,Mach and Elec,420.586
Canada,"Korea, Rep.",Mach and Elec,230702.35199999998
Canada,Kuwait,Mach and Elec,6735.653
Canada,Lao PDR,Mach and Elec,50.901
Canada,Lebanon,Mach and Elec,4149.103
Canada,Liberia,Mach and Elec,75.797
Canada,Libya,Mach and Elec,9849.729
Canada,St. Lucia,Mach and Elec,907.4060000000001
Canada,Sri Lanka,Mach and Elec,5181.766
Canada,Lithuania,Mach and Elec,1984.8410000000001
Canada,Latvia,Mach and Elec,2300.8089999999997
Canada,Macao,Mach and Elec,878.07
Canada,Morocco,Mach and Elec,2206.128
Canada,Moldova,Mach and Elec,30.868000000000002
Canada,Madagascar,Mach and Elec,98.241
Canada,Maldives,Mach and Elec,64.108
Canada,Mexico,Mach and Elec,164620.184
Canada,"Macedonia, FYR",Mach and Elec,137.86
Canada,Mali,Mach and Elec,5815.585
Canada,Malta,Mach and Elec,1994.825
Canada,Myanmar,Mach and Elec,1094.054
Canada,Mozambique,Mach and Elec,470.014
Canada,Mauritania,Mach and Elec,45.365
Canada,Montserrat,Mach and Elec,31.388
Canada,Mauritius,Mach and Elec,1361.878
Canada,Malawi,Mach and Elec,696.076
Canada,Malaysia,Mach and Elec,116236.16
Canada,New Caledonia,Mach and Elec,15.421
Canada,Niger,Mach and Elec,2696.045
Canada,Nigeria,Mach and Elec,17037.734
Canada,Nicaragua,Mach and Elec,2154.692
Canada,Netherlands,Mach and Elec,105374.36
Canada,Norway,Mach and Elec,14724.681999999999
Canada,Nepal,Mach and Elec,1194.236
Canada,New Zealand,Mach and Elec,31664.421000000002
Canada,Oman,Mach and Elec,6291.993
Canada,Pakistan,Mach and Elec,15283.376
Canada,Panama,Mach and Elec,5839.701
Canada,Pitcairn,Mach and Elec,93.111
Canada,Peru,Mach and Elec,49324.51
Canada,Philippines,Mach and Elec,54059.692
Canada,Papua New Guinea,Mach and Elec,1952.227
Canada,Poland,Mach and Elec,29009.033
Canada,"Korea, Dem. Rep.",Mach and Elec,209.11900000000003
Canada,Portugal,Mach and Elec,9950.565999999999
Canada,Paraguay,Mach and Elec,4346.168
Canada,French Polynesia,Mach and Elec,1628.3870000000002
Canada,Qatar,Mach and Elec,6436.023
Canada,Romania,Mach and Elec,15079.011999999999
Canada,Russian Federation,Mach and Elec,71313.73599999999
Canada,Rwanda,Mach and Elec,71.73100000000001
Canada,Saudi Arabia,Mach and Elec,63307.524000000005
Canada,Fm Sudan,Mach and Elec,4497.222
Canada,Senegal,Mach and Elec,1219.088
Canada,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,1079.954
Canada,Singapore,Mach and Elec,169354.932
Canada,Solomon Islands,Mach and Elec,41.637
Canada,Sierra Leone,Mach and Elec,789.403
Canada,El Salvador,Mach and Elec,2526.1279999999997
Canada,Somalia,Mach and Elec,706.442
Canada,Saint Pierre and Miquelon,Mach and Elec,2157.137
Canada,Suriname,Mach and Elec,731.1400000000001
Canada,Slovak Republic,Mach and Elec,16463.013
Canada,Slovenia,Mach and Elec,3505.2009999999996
Canada,Sweden,Mach and Elec,63348.096
Canada,Seychelles,Mach and Elec,82.39299999999999
Canada,Syrian Arab Republic,Mach and Elec,2065.948
Canada,Turks and Caicos Isl.,Mach and Elec,214.08700000000002
Canada,Togo,Mach and Elec,51.391000000000005
Canada,Thailand,Mach and Elec,83883.19200000001
Canada,Tokelau,Mach and Elec,80.07900000000002
Canada,Turkmenistan,Mach and Elec,77.14
Canada,Trinidad and Tobago,Mach and Elec,23980.414
Canada,Tunisia,Mach and Elec,7285.602
Canada,Turkey,Mach and Elec,38985.97
Canada,Tanzania,Mach and Elec,1276.57
Canada,Uganda,Mach and Elec,194.72000000000003
Canada,Ukraine,Mach and Elec,6338.204000000001
Canada,Unspecified,Mach and Elec,138.744
Canada,Uruguay,Mach and Elec,4079.761
Canada,United States,Mach and Elec,26620510.208
Canada,Us Msc.Pac.I,Mach and Elec,531.569
Canada,Uzbekistan,Mach and Elec,4918.0549999999985
Canada,St. Vincent and the Grenadines,Mach and Elec,353.721
Canada,Venezuela,Mach and Elec,66855.02
Canada,British Virgin Islands,Mach and Elec,1843.714
Canada,Vietnam,Mach and Elec,8886.447
Canada, World,Mach and Elec,32383967.231999997
Canada,Samoa,Mach and Elec,10.539000000000001
Canada,Yemen,Mach and Elec,2296.607
Canada,South Africa,Mach and Elec,30999.063
Canada,"Congo, Dem. Rep.",Mach and Elec,332.832
Canada,Zambia,Mach and Elec,2721.509
Canada,Zimbabwe,Mach and Elec,5528.571999999999
Switzerland,Afghanistan,Mach and Elec,15.384
Switzerland,Angola,Mach and Elec,673.1569999999999
Switzerland,Albania,Mach and Elec,772.046
Switzerland,Andorra,Mach and Elec,481.83099999999996
Switzerland,Netherlands Antilles,Mach and Elec,790.8679999999998
Switzerland,United Arab Emirates,Mach and Elec,76227.092
Switzerland,Argentina,Mach and Elec,71063.99
Switzerland,Armenia,Mach and Elec,31.391
Switzerland,Antigua and Barbuda,Mach and Elec,1394.7279999999996
Switzerland,Australia,Mach and Elec,165831.576
Switzerland,Austria,Mach and Elec,644855.376
Switzerland,Azerbaijan,Mach and Elec,396.341
Switzerland,Benin,Mach and Elec,345.95599999999996
Switzerland,Burkina Faso,Mach and Elec,349.525
Switzerland,Bangladesh,Mach and Elec,11230.348999999998
Switzerland,Bulgaria,Mach and Elec,19365.27
Switzerland,Bahrain,Mach and Elec,23941.247000000007
Switzerland,"Bahamas, The",Mach and Elec,1564.325
Switzerland,Bosnia and Herzegovina,Mach and Elec,3192.452
Switzerland,Belarus,Mach and Elec,4080.4829999999997
Switzerland,Belgium-Luxembourg,Mach and Elec,418459.27200000006
Switzerland,Belize,Mach and Elec,67.308
Switzerland,Bermuda,Mach and Elec,215.58900000000003
Switzerland,Bolivia,Mach and Elec,2623.378
Switzerland,Brazil,Mach and Elec,244450.36399999997
Switzerland,Barbados,Mach and Elec,844.323
Switzerland,Brunei,Mach and Elec,3449.998
Switzerland,Bhutan,Mach and Elec,179.625
Switzerland,Central African Republic,Mach and Elec,17.531
Switzerland,Canada,Mach and Elec,139458.336
Switzerland,Chile,Mach and Elec,30233.932
Switzerland,China,Mach and Elec,430214.136
Switzerland,Cote d'Ivoire,Mach and Elec,5398.438
Switzerland,Cameroon,Mach and Elec,1485.25
Switzerland,"Congo, Rep.",Mach and Elec,175.92700000000002
Switzerland,Colombia,Mach and Elec,39307.684
Switzerland,Comoros,Mach and Elec,1.827
Switzerland,Cape Verde,Mach and Elec,42.315
Switzerland,Costa Rica,Mach and Elec,2140.874
Switzerland,Cuba,Mach and Elec,4172.344
Switzerland,Cayman Islands,Mach and Elec,38.987
Switzerland,Cyprus,Mach and Elec,6481.539000000002
Switzerland,Czech Republic,Mach and Elec,156003.696
Switzerland,Germany,Mach and Elec,5543617.664
Switzerland,Djibouti,Mach and Elec,143.244
Switzerland,Dominica,Mach and Elec,582.2909999999998
Switzerland,Denmark,Mach and Elec,231716.168
Switzerland,Dominican Republic,Mach and Elec,2561.099
Switzerland,Algeria,Mach and Elec,22711.124
Switzerland,Ecuador,Mach and Elec,8705.083
Switzerland,"Egypt, Arab Rep.",Mach and Elec,87834.002
Switzerland,Eritrea,Mach and Elec,331.61400000000003
Switzerland,Spain,Mach and Elec,476309.024
Switzerland,Estonia,Mach and Elec,5375.918000000001
Switzerland,Ethiopia(excludes Eritrea),Mach and Elec,1471.04
Switzerland,Finland,Mach and Elec,229387.736
Switzerland,Fiji,Mach and Elec,43.246
Switzerland,France,Mach and Elec,1625705.344
Switzerland,Faeroe Islands,Mach and Elec,14.939
Switzerland,Gabon,Mach and Elec,252.435
Switzerland,United Kingdom,Mach and Elec,1180626.304
Switzerland,Georgia,Mach and Elec,1018.721
Switzerland,Ghana,Mach and Elec,8177.855
Switzerland,Gibraltar,Mach and Elec,143.56799999999996
Switzerland,Guinea,Mach and Elec,263.678
Switzerland,"Gambia, The",Mach and Elec,34.216
Switzerland,Guinea-Bissau,Mach and Elec,8.756
Switzerland,Equatorial Guinea,Mach and Elec,4.382
Switzerland,Greece,Mach and Elec,100126.138
Switzerland,Grenada,Mach and Elec,1.2819999999999998
Switzerland,Greenland,Mach and Elec,287.573
Switzerland,Guatemala,Mach and Elec,6317.704000000001
Switzerland,Guyana,Mach and Elec,54.221
Switzerland,"Hong Kong, China",Mach and Elec,263517.272
Switzerland,Honduras,Mach and Elec,1290.61
Switzerland,Croatia,Mach and Elec,14595.834
Switzerland,Haiti,Mach and Elec,18.179000000000002
Switzerland,Hungary,Mach and Elec,88561.60800000002
Switzerland,Indonesia,Mach and Elec,143545.35199999998
Switzerland,India,Mach and Elec,237574.532
Switzerland,Ireland,Mach and Elec,78241.25200000001
Switzerland,"Iran, Islamic Rep.",Mach and Elec,93118.564
Switzerland,Iraq,Mach and Elec,639.087
Switzerland,Iceland,Mach and Elec,7629.491
Switzerland,Israel,Mach and Elec,127451.064
Switzerland,Italy,Mach and Elec,1217893.024
Switzerland,Jamaica,Mach and Elec,985.029
Switzerland,Jordan,Mach and Elec,13483.007
Switzerland,Japan,Mach and Elec,605392.8640000001
Switzerland,Kazakhstan,Mach and Elec,10074.616
Switzerland,Kenya,Mach and Elec,12466.628
Switzerland,Kyrgyz Republic,Mach and Elec,257.408
Switzerland,Cambodia,Mach and Elec,60.538999999999994
Switzerland,Kiribati,Mach and Elec,2.255
Switzerland,St. Kitts and Nevis,Mach and Elec,0.6890000000000001
Switzerland,"Korea, Rep.",Mach and Elec,431345.71200000006
Switzerland,Kuwait,Mach and Elec,12990.4
Switzerland,Lao PDR,Mach and Elec,4069.467
Switzerland,Lebanon,Mach and Elec,9203.144
Switzerland,Liberia,Mach and Elec,2642.067
Switzerland,Libya,Mach and Elec,35315.515
Switzerland,St. Lucia,Mach and Elec,66.89099999999999
Switzerland,Sri Lanka,Mach and Elec,13158.858999999999
Switzerland,Lithuania,Mach and Elec,6841.295999999999
Switzerland,Latvia,Mach and Elec,3981.2490000000003
Switzerland,Macao,Mach and Elec,2580.712
Switzerland,Morocco,Mach and Elec,21024.142000000003
Switzerland,Moldova,Mach and Elec,774.184
Switzerland,Madagascar,Mach and Elec,504.042
Switzerland,Maldives,Mach and Elec,272.303
Switzerland,Mexico,Mach and Elec,165346.17599999998
Switzerland,Marshall Islands,Mach and Elec,1.238
Switzerland,"Macedonia, FYR",Mach and Elec,22438.407000000003
Switzerland,Mali,Mach and Elec,227.609
Switzerland,Malta,Mach and Elec,12369.54
Switzerland,Myanmar,Mach and Elec,1131.8970000000004
Switzerland,Mongolia,Mach and Elec,114.391
Switzerland,Mozambique,Mach and Elec,493.60400000000004
Switzerland,Mauritania,Mach and Elec,236.74200000000002
Switzerland,Montserrat,Mach and Elec,308.25
Switzerland,Mauritius,Mach and Elec,7338.99
Switzerland,Malawi,Mach and Elec,141.22299999999998
Switzerland,Malaysia,Mach and Elec,297590.896
Switzerland,New Caledonia,Mach and Elec,503.199
Switzerland,Niger,Mach and Elec,81.69200000000002
Switzerland,Nigeria,Mach and Elec,24408.927000000003
Switzerland,Nicaragua,Mach and Elec,1134.371
Switzerland,Netherlands,Mach and Elec,632120.8960000001
Switzerland,Norway,Mach and Elec,146392.22
Switzerland,Nepal,Mach and Elec,700.699
Switzerland,New Zealand,Mach and Elec,38511.279
Switzerland,Oman,Mach and Elec,26585.21
Switzerland,Pakistan,Mach and Elec,31006.345
Switzerland,Panama,Mach and Elec,1982.8370000000002
Switzerland,Peru,Mach and Elec,28796.586000000007
Switzerland,Philippines,Mach and Elec,87522.90199999999
Switzerland,Palau,Mach and Elec,7.607
Switzerland,Papua New Guinea,Mach and Elec,760.113
Switzerland,Poland,Mach and Elec,189388.52
Switzerland,"Korea, Dem. Rep.",Mach and Elec,2167.2470000000003
Switzerland,Portugal,Mach and Elec,162333.22400000002
Switzerland,Paraguay,Mach and Elec,1076.287
Switzerland,Qatar,Mach and Elec,8363.94
Switzerland,Romania,Mach and Elec,32076.206000000002
Switzerland,Russian Federation,Mach and Elec,137654.332
Switzerland,Rwanda,Mach and Elec,303.68
Switzerland,Saudi Arabia,Mach and Elec,139716.624
Switzerland,Fm Sudan,Mach and Elec,737.472
Switzerland,Senegal,Mach and Elec,1522.402
Switzerland,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,19155.504
Switzerland,Singapore,Mach and Elec,284501.712
Switzerland,Saint Helena,Mach and Elec,3.83
Switzerland,Sierra Leone,Mach and Elec,581.797
Switzerland,El Salvador,Mach and Elec,5870.469999999998
Switzerland,Somalia,Mach and Elec,9.382
Switzerland,Saint Pierre and Miquelon,Mach and Elec,33.426
Switzerland,Sao Tome and Principe,Mach and Elec,2.022
Switzerland,Suriname,Mach and Elec,352.6550000000001
Switzerland,Slovak Republic,Mach and Elec,44676.05
Switzerland,Slovenia,Mach and Elec,40607.184
Switzerland,Sweden,Mach and Elec,401938.32
Switzerland,Seychelles,Mach and Elec,285.895
Switzerland,Syrian Arab Republic,Mach and Elec,8611.55
Switzerland,Turks and Caicos Isl.,Mach and Elec,17.42
Switzerland,Chad,Mach and Elec,33.204
Switzerland,Togo,Mach and Elec,829.105
Switzerland,Thailand,Mach and Elec,269985.952
Switzerland,Tajikistan,Mach and Elec,572.395
Switzerland,Turkmenistan,Mach and Elec,2599.794
Switzerland,Trinidad and Tobago,Mach and Elec,4011.408
Switzerland,Tunisia,Mach and Elec,23799.166
Switzerland,Turkey,Mach and Elec,483668.976
Switzerland,Tanzania,Mach and Elec,1580.901
Switzerland,Uganda,Mach and Elec,1369.703
Switzerland,Ukraine,Mach and Elec,26282.131
Switzerland,Unspecified,Mach and Elec,406.154
Switzerland,Uruguay,Mach and Elec,6777.946999999999
Switzerland,United States,Mach and Elec,2194040.256
Switzerland,Us Msc.Pac.I,Mach and Elec,42.974
Switzerland,Uzbekistan,Mach and Elec,2422.41
Switzerland,St. Vincent and the Grenadines,Mach and Elec,279.538
Switzerland,Venezuela,Mach and Elec,37529.585
Switzerland,British Virgin Islands,Mach and Elec,326.971
Switzerland,Vietnam,Mach and Elec,26332.695
Switzerland,Vanuatu,Mach and Elec,43.066
Switzerland, World,Mach and Elec,22084967.936
Switzerland,Samoa,Mach and Elec,8.979
Switzerland,Yemen,Mach and Elec,1621.6789999999999
Switzerland,South Africa,Mach and Elec,124747.744
Switzerland,"Congo, Dem. Rep.",Mach and Elec,603.7180000000001
Switzerland,Zambia,Mach and Elec,964.863
Switzerland,Zimbabwe,Mach and Elec,6886.993
Chile,Angola,Mach and Elec,2.441
Chile,Andorra,Mach and Elec,1.77
Chile,Netherlands Antilles,Mach and Elec,1.0
Chile,United Arab Emirates,Mach and Elec,19.985
Chile,Argentina,Mach and Elec,91309.01699999999
Chile,Armenia,Mach and Elec,279.403
Chile,Australia,Mach and Elec,703.597
Chile,Austria,Mach and Elec,74.768
Chile,Belgium-Luxembourg,Mach and Elec,86.78299999999999
Chile,Bolivia,Mach and Elec,10607.955
Chile,Brazil,Mach and Elec,21170.57
Chile,Canada,Mach and Elec,1793.885
Chile,Switzerland,Mach and Elec,165.73399999999995
Chile,China,Mach and Elec,1561.329
Chile,Cameroon,Mach and Elec,56.14
Chile,Colombia,Mach and Elec,15349.267
Chile,Costa Rica,Mach and Elec,1244.243
Chile,Cuba,Mach and Elec,799.183
Chile,Germany,Mach and Elec,632.1
Chile,Denmark,Mach and Elec,131.363
Chile,Dominican Republic,Mach and Elec,63.924
Chile,Ecuador,Mach and Elec,7781.408
Chile,"Egypt, Arab Rep.",Mach and Elec,222.05900000000003
Chile,Spain,Mach and Elec,1688.4679999999996
Chile,Finland,Mach and Elec,11.095
Chile,France,Mach and Elec,635.0799999999998
Chile,United Kingdom,Mach and Elec,468.899
Chile,"Gambia, The",Mach and Elec,56.229
Chile,Greece,Mach and Elec,3.864
Chile,Grenada,Mach and Elec,35.149
Chile,Guatemala,Mach and Elec,510.305
Chile,Guyana,Mach and Elec,10.106
Chile,"Hong Kong, China",Mach and Elec,245.485
Chile,Honduras,Mach and Elec,740.2969999999998
Chile,Croatia,Mach and Elec,3.145
Chile,Hungary,Mach and Elec,21.399
Chile,Indonesia,Mach and Elec,5838.185
Chile,India,Mach and Elec,1.979
Chile,Ireland,Mach and Elec,7.957999999999999
Chile,"Iran, Islamic Rep.",Mach and Elec,48.903999999999996
Chile,Israel,Mach and Elec,110.38799999999999
Chile,Italy,Mach and Elec,937.635
Chile,Jamaica,Mach and Elec,14.179
Chile,Japan,Mach and Elec,582.567
