Reporter Name,Partner Name,Product Group,1992
Cyprus,Qatar,Mach and Elec,713.505
Cyprus,Romania,Mach and Elec,720.1439999999999
Cyprus,Russian Federation,Mach and Elec,2612.0060000000008
Cyprus,Saudi Arabia,Mach and Elec,9620.47
Cyprus,Fm Sudan,Mach and Elec,836.673
Cyprus,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,296.085
Cyprus,Singapore,Mach and Elec,149.881
Cyprus,Somalia,Mach and Elec,8.978
Cyprus,Sweden,Mach and Elec,268.317
Cyprus,Seychelles,Mach and Elec,15.519
Cyprus,Syrian Arab Republic,Mach and Elec,1678.896
Cyprus,Tunisia,Mach and Elec,63.272
Cyprus,Tanzania,Mach and Elec,405.111
Cyprus,Unspecified,Mach and Elec,5800.571
Cyprus,United States,Mach and Elec,423.185
Cyprus, World,Mach and Elec,98111.636
Cyprus,Yemen,Mach and Elec,930.823
Cyprus,South Africa,Mach and Elec,7.422999999999999
Cyprus,Zambia,Mach and Elec,104.79299999999999
Cyprus,Zimbabwe,Mach and Elec,23.644000000000002
Germany,Aruba,Mach and Elec,771.0
Germany,Afghanistan,Mach and Elec,1843.0
Germany,Angola,Mach and Elec,15099.0
Germany,Anguila,Mach and Elec,3.0
Germany,Albania,Mach and Elec,5480.0
Germany,Andorra,Mach and Elec,7397.0
Germany,Netherlands Antilles,Mach and Elec,6831.0
Germany,United Arab Emirates,Mach and Elec,359122.0080000001
Germany,Argentina,Mach and Elec,517848.992
Germany,Armenia,Mach and Elec,915.0
Germany,Antigua and Barbuda,Mach and Elec,527.0
Germany,Australia,Mach and Elec,1010504.96
Germany,Austria,Mach and Elec,7401801.984
Germany,Azerbaijan,Mach and Elec,12448.0
Germany,Burundi,Mach and Elec,2797.0
Germany,Benin,Mach and Elec,2684.0
Germany,Burkina Faso,Mach and Elec,6780.0
Germany,Bangladesh,Mach and Elec,38006.0
Germany,Bulgaria,Mach and Elec,149720.0
Germany,Bahrain,Mach and Elec,104430.0
Germany,"Bahamas, The",Mach and Elec,1048.0
Germany,Bosnia and Herzegovina,Mach and Elec,5906.0
Germany,Belarus,Mach and Elec,91886.0
Germany,Belgium-Luxembourg,Mach and Elec,6758962.944
Germany,Belize,Mach and Elec,591.0
Germany,Bermuda,Mach and Elec,1512.0
Germany,Bolivia,Mach and Elec,43582.0
Germany,Brazil,Mach and Elec,837450.016
Germany,Barbados,Mach and Elec,1277.0
Germany,Brunei,Mach and Elec,5401.0
Germany,Bhutan,Mach and Elec,674.0
Germany,Central African Republic,Mach and Elec,1480.0
Germany,Canada,Mach and Elec,836887.968
Germany,Cocos (Keeling) Islands,Mach and Elec,667.0
Germany,Switzerland,Mach and Elec,5622364.927999998
Germany,Chile,Mach and Elec,260637.992
Germany,China,Mach and Elec,1769187.968
Germany,Cote d'Ivoire,Mach and Elec,11038.0
Germany,Cameroon,Mach and Elec,26385.0
Germany,"Congo, Rep.",Mach and Elec,3063.0
Germany,Cook Islands,Mach and Elec,236.0
Germany,Colombia,Mach and Elec,208354.0
Germany,Comoros,Mach and Elec,161.0
Germany,Cape Verde,Mach and Elec,1573.0
Germany,Costa Rica,Mach and Elec,20167.0
Germany,Czechoslovakia,Mach and Elec,2169761.024
Germany,Cuba,Mach and Elec,24754.0
Germany,Cayman Islands,Mach and Elec,129.0
Germany,Cyprus,Mach and Elec,104725.0
Germany,Djibouti,Mach and Elec,1200.0
Germany,Dominica,Mach and Elec,134.0
Germany,Denmark,Mach and Elec,2316190.016
Germany,Dominican Republic,Mach and Elec,10998.0
Germany,Algeria,Mach and Elec,276547.0
Germany,Ecuador,Mach and Elec,59558.0
Germany,"Egypt, Arab Rep.",Mach and Elec,547407.0079999999
Germany,Spain,Mach and Elec,5895963.136
Germany,Estonia,Mach and Elec,16142.0
Germany,Ethiopia(includes Eritrea),Mach and Elec,17499.0
Germany,Finland,Mach and Elec,1169512.0
Germany,Fiji,Mach and Elec,865.0
Germany,Falkland Island,Mach and Elec,53.0
Germany,France,Mach and Elec,13853691.392
Germany,Faeroe Islands,Mach and Elec,1501.0
Germany,Gabon,Mach and Elec,5914.0
Germany,United Kingdom,Mach and Elec,9239578.112
Germany,Georgia,Mach and Elec,2162.0
Germany,Ghana,Mach and Elec,31725.0
Germany,Gibraltar,Mach and Elec,1683.0
Germany,Guinea,Mach and Elec,8060.0
Germany,Guadeloupe,Mach and Elec,3339.0
Germany,"Gambia, The",Mach and Elec,2355.0
Germany,Guinea-Bissau,Mach and Elec,680.0
Germany,Equatorial Guinea,Mach and Elec,34.0
Germany,Greece,Mach and Elec,1014176.0
Germany,Grenada,Mach and Elec,44.0
Germany,Greenland,Mach and Elec,192.0
Germany,Guatemala,Mach and Elec,37347.0
Germany,French Guiana,Mach and Elec,1728.0
Germany,Guyana,Mach and Elec,2229.0
Germany,"Hong Kong, China",Mach and Elec,803730.9759999999
Germany,Honduras,Mach and Elec,6452.0
Germany,Croatia,Mach and Elec,107450.0
Germany,Haiti,Mach and Elec,563.0
Germany,Hungary,Mach and Elec,895806.0160000002
Germany,Indonesia,Mach and Elec,1129519.008
Germany,India,Mach and Elec,917910.016
Germany,British Indian Ocean Ter.,Mach and Elec,29.0
Germany,Ireland,Mach and Elec,702298.0160000001
Germany,"Iran, Islamic Rep.",Mach and Elec,2749642.048
Germany,Iraq,Mach and Elec,2515.0
Germany,Iceland,Mach and Elec,47222.0
Germany,Israel,Mach and Elec,685163.0079999999
Germany,Italy,Mach and Elec,9413333.76
Germany,Jamaica,Mach and Elec,5755.0
Germany,Jordan,Mach and Elec,65243.0
Germany,Japan,Mach and Elec,2062356.032
Germany,Kazakhstan,Mach and Elec,42868.0
Germany,Kenya,Mach and Elec,33248.0
Germany,Kyrgyz Republic,Mach and Elec,1953.0
Germany,Cambodia,Mach and Elec,1906.0
Germany,Kiribati,Mach and Elec,398.0
Germany,St. Kitts and Nevis,Mach and Elec,5.0
Germany,"Korea, Rep.",Mach and Elec,1523825.024
Germany,Kuwait,Mach and Elec,162258.0
Germany,Lao PDR,Mach and Elec,766.0
Germany,Lebanon,Mach and Elec,51242.0
Germany,Liberia,Mach and Elec,1412.0
Germany,Libya,Mach and Elec,189466.0
Germany,St. Lucia,Mach and Elec,845.0
Germany,Sri Lanka,Mach and Elec,33290.0
Germany,Lithuania,Mach and Elec,32856.0
Germany,Latvia,Mach and Elec,23884.0
Germany,Macao,Mach and Elec,11234.0
Germany,Morocco,Mach and Elec,162950.0
Germany,Moldova,Mach and Elec,5192.0
Germany,Madagascar,Mach and Elec,4914.0
Germany,Maldives,Mach and Elec,373.0
Germany,Mexico,Mach and Elec,1256593.024
Germany,Marshall Islands,Mach and Elec,26.0
Germany,Mali,Mach and Elec,2956.0
Germany,Malta,Mach and Elec,73285.0
Germany,Myanmar,Mach and Elec,8920.0
Germany,Mongolia,Mach and Elec,6640.0
Germany,Mozambique,Mach and Elec,5402.0
Germany,Mauritania,Mach and Elec,14462.0
Germany,Martinique,Mach and Elec,6071.0
Germany,Mauritius,Mach and Elec,23659.0
Germany,Malawi,Mach and Elec,14381.0
Germany,Malaysia,Mach and Elec,878228.9920000002
Germany,New Caledonia,Mach and Elec,5119.0
Germany,Niger,Mach and Elec,1267.0
Germany,Nigeria,Mach and Elec,345397.0
Germany,Nicaragua,Mach and Elec,8347.0
Germany,Netherlands,Mach and Elec,8018486.016
Germany,Norway,Mach and Elec,1071416.992
Germany,Nepal,Mach and Elec,9478.0
Germany,Nauru,Mach and Elec,195.0
Germany,New Zealand,Mach and Elec,91562.0
Germany,Oman,Mach and Elec,83666.0
Germany,Pakistan,Mach and Elec,401469.008
Germany,Panama,Mach and Elec,8686.0
Germany,Pitcairn,Mach and Elec,2.0
Germany,Peru,Mach and Elec,48997.0
Germany,Philippines,Mach and Elec,384850.0
Germany,Papua New Guinea,Mach and Elec,11328.0
Germany,Poland,Mach and Elec,1470674.0159999998
Germany,"Korea, Dem. Rep.",Mach and Elec,14662.0
Germany,Portugal,Mach and Elec,1545963.0080000001
Germany,Paraguay,Mach and Elec,15810.0
Germany,French Polynesia,Mach and Elec,3159.0
Germany,Qatar,Mach and Elec,47862.0
Germany,Reunion,Mach and Elec,11221.0
Germany,Romania,Mach and Elec,226227.0
Germany,Russian Federation,Mach and Elec,2235693.056
Germany,Rwanda,Mach and Elec,7798.0
Germany,Saudi Arabia,Mach and Elec,793098.9759999999
Germany,Fm Sudan,Mach and Elec,21623.0
Germany,Senegal,Mach and Elec,9096.0
Germany,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,349829.00800000003
Germany,Singapore,Mach and Elec,998347.008
Germany,Saint Helena,Mach and Elec,4.0
Germany,Solomon Islands,Mach and Elec,2254.0
Germany,Sierra Leone,Mach and Elec,3357.0
Germany,El Salvador,Mach and Elec,16115.0
Germany,Somalia,Mach and Elec,231.0
Germany,Special Categories,Mach and Elec,444307.008
Germany,Saint Pierre and Miquelon,Mach and Elec,289.0
Germany,Sao Tome and Principe,Mach and Elec,196.0
Germany,Suriname,Mach and Elec,1581.0
Germany,Slovenia,Mach and Elec,245473.992
Germany,Sweden,Mach and Elec,3156024.96
Germany,Seychelles,Mach and Elec,1664.0
Germany,Syrian Arab Republic,Mach and Elec,161442.0
Germany,Turks and Caicos Isl.,Mach and Elec,29.0
Germany,Chad,Mach and Elec,665.0
Germany,Togo,Mach and Elec,5373.0
Germany,Thailand,Mach and Elec,764980.9920000001
Germany,Tajikistan,Mach and Elec,2717.0
Germany,Turkmenistan,Mach and Elec,2525.0
Germany,Tonga,Mach and Elec,105.0
Germany,Trinidad and Tobago,Mach and Elec,51229.0
Germany,Tunisia,Mach and Elec,235449.0
Germany,Turkey,Mach and Elec,1665295.04
Germany,Tanzania,Mach and Elec,29979.0
Germany,Uganda,Mach and Elec,9899.0
Germany,Ukraine,Mach and Elec,342876.992
Germany,Unspecified,Mach and Elec,1497.0
Germany,Uruguay,Mach and Elec,27977.0
Germany,United States,Mach and Elec,9837547.008
Germany,Us Msc.Pac.I,Mach and Elec,256.0
Germany,Uzbekistan,Mach and Elec,26125.0
Germany,St. Vincent and the Grenadines,Mach and Elec,259.0
Germany,Venezuela,Mach and Elec,317694.992
Germany,British Virgin Islands,Mach and Elec,110.0
Germany,Vietnam,Mach and Elec,17465.0
Germany,Vanuatu,Mach and Elec,340.0
Germany, World,Mach and Elec,125163446.27199998
Germany,Wallis and Futura Isl.,Mach and Elec,5.0
Germany,Samoa,Mach and Elec,1076.0
Germany,Yemen,Mach and Elec,22227.0
Germany,South Africa,Mach and Elec,960699.968
Germany,"Congo, Dem. Rep.",Mach and Elec,14233.0
Germany,Zambia,Mach and Elec,18489.0
Germany,Zimbabwe,Mach and Elec,44192.0
Denmark,Aruba,Mach and Elec,19.861
Denmark,Afghanistan,Mach and Elec,90.93299999999999
Denmark,Angola,Mach and Elec,2003.781
Denmark,Anguila,Mach and Elec,1.51
Denmark,Albania,Mach and Elec,20.738000000000003
Denmark,Andorra,Mach and Elec,16.848
Denmark,Netherlands Antilles,Mach and Elec,666.659
Denmark,United Arab Emirates,Mach and Elec,34774.503
Denmark,Argentina,Mach and Elec,9972.414
Denmark,Armenia,Mach and Elec,137.69799999999998
Denmark,Antigua and Barbuda,Mach and Elec,67.432
Denmark,Australia,Mach and Elec,63980.999
Denmark,Austria,Mach and Elec,107786.788
Denmark,Burundi,Mach and Elec,149.381
Denmark,Benin,Mach and Elec,162.38899999999995
Denmark,Burkina Faso,Mach and Elec,1603.862
Denmark,Bangladesh,Mach and Elec,3231.231
Denmark,Bulgaria,Mach and Elec,5846.165
Denmark,Bahrain,Mach and Elec,2740.4770000000008
Denmark,"Bahamas, The",Mach and Elec,1390.201
Denmark,Bosnia and Herzegovina,Mach and Elec,26.759
Denmark,Belarus,Mach and Elec,2139.888000000001
Denmark,Belgium-Luxembourg,Mach and Elec,188444.43600000002
Denmark,Belize,Mach and Elec,6.421
Denmark,Bermuda,Mach and Elec,409.989
Denmark,Bolivia,Mach and Elec,711.544
Denmark,Brazil,Mach and Elec,23342.253
Denmark,Barbados,Mach and Elec,1265.082
Denmark,Brunei,Mach and Elec,43.93899999999999
Denmark,Bhutan,Mach and Elec,1272.4260000000004
Denmark,Central African Republic,Mach and Elec,27.405
Denmark,Canada,Mach and Elec,40642.923
Denmark,Cocos (Keeling) Islands,Mach and Elec,288.276
Denmark,Switzerland,Mach and Elec,170098.24800000002
Denmark,Chile,Mach and Elec,23096.776
Denmark,China,Mach and Elec,59240.107
Denmark,Cote d'Ivoire,Mach and Elec,1065.604
Denmark,Cameroon,Mach and Elec,543.564
Denmark,"Congo, Rep.",Mach and Elec,55.486999999999995
Denmark,Cook Islands,Mach and Elec,95.235
Denmark,Colombia,Mach and Elec,4660.428
Denmark,Comoros,Mach and Elec,79.048
Denmark,Cape Verde,Mach and Elec,283.165
Denmark,Costa Rica,Mach and Elec,641.2429999999998
Denmark,Czechoslovakia,Mach and Elec,68086.52100000001
Denmark,Cuba,Mach and Elec,2281.168
Denmark,Cayman Islands,Mach and Elec,9.675
Denmark,Cyprus,Mach and Elec,8834.155
Denmark,Germany,Mach and Elec,1739934.176
Denmark,Djibouti,Mach and Elec,581.74
Denmark,Dominican Republic,Mach and Elec,759.434
Denmark,Algeria,Mach and Elec,1990.1860000000001
Denmark,Ecuador,Mach and Elec,1771.66
Denmark,"Egypt, Arab Rep.",Mach and Elec,32497.635
Denmark,Spain,Mach and Elec,177077.736
Denmark,Estonia,Mach and Elec,3628.244
Denmark,Ethiopia(includes Eritrea),Mach and Elec,5858.356
Denmark,Finland,Mach and Elec,186422.42
Denmark,Fiji,Mach and Elec,47.483999999999995
Denmark,France,Mach and Elec,456368.424
Denmark,Faeroe Islands,Mach and Elec,26403.61
Denmark,Gabon,Mach and Elec,97.90799999999999
Denmark,United Kingdom,Mach and Elec,691424.848
Denmark,Georgia,Mach and Elec,148.438
Denmark,Ghana,Mach and Elec,2942.906
Denmark,Gibraltar,Mach and Elec,6155.953
Denmark,Guinea,Mach and Elec,46.301
Denmark,Guadeloupe,Mach and Elec,133.017
Denmark,"Gambia, The",Mach and Elec,986.6610000000001
Denmark,Guinea-Bissau,Mach and Elec,33.45
Denmark,Greece,Mach and Elec,60732.26
Denmark,Grenada,Mach and Elec,68.34400000000001
Denmark,Greenland,Mach and Elec,56947.476
Denmark,Guatemala,Mach and Elec,1068.21
Denmark,French Guiana,Mach and Elec,87.744
Denmark,Guyana,Mach and Elec,118.427
Denmark,"Hong Kong, China",Mach and Elec,42701.189000000006
Denmark,Honduras,Mach and Elec,578.222
Denmark,Croatia,Mach and Elec,11148.643999999998
Denmark,Haiti,Mach and Elec,85.63
Denmark,Hungary,Mach and Elec,17731.87
Denmark,Indonesia,Mach and Elec,47671.34099999999
Denmark,India,Mach and Elec,33784.445
Denmark,Ireland,Mach and Elec,65678.766
Denmark,"Iran, Islamic Rep.",Mach and Elec,84009.901
Denmark,Iraq,Mach and Elec,279.67
Denmark,Iceland,Mach and Elec,29879.575
Denmark,Israel,Mach and Elec,26735.332
Denmark,Italy,Mach and Elec,211076.496
Denmark,Jamaica,Mach and Elec,251.15400000000002
Denmark,Jordan,Mach and Elec,4978.393
Denmark,Japan,Mach and Elec,95125.266
Denmark,Kenya,Mach and Elec,10513.862
Denmark,Cambodia,Mach and Elec,286.4790000000001
Denmark,Kiribati,Mach and Elec,111.381
Denmark,"Korea, Rep.",Mach and Elec,111008.56300000001
Denmark,Kuwait,Mach and Elec,11399.465
Denmark,Lao PDR,Mach and Elec,513.9
Denmark,Lebanon,Mach and Elec,5413.951
Denmark,Liberia,Mach and Elec,144.013
Denmark,Libya,Mach and Elec,4821.443
Denmark,St. Lucia,Mach and Elec,136.17700000000002
Denmark,Sri Lanka,Mach and Elec,2670.936
Denmark,Lithuania,Mach and Elec,2733.4210000000007
Denmark,Latvia,Mach and Elec,3560.195
Denmark,Macao,Mach and Elec,898.7739999999999
Denmark,Morocco,Mach and Elec,7609.859
Denmark,Moldova,Mach and Elec,628.909
Denmark,Madagascar,Mach and Elec,415.369
Denmark,Maldives,Mach and Elec,302.428
Denmark,Mexico,Mach and Elec,35403.977999999996
Denmark,Mali,Mach and Elec,33.384
Denmark,Malta,Mach and Elec,1986.769
Denmark,Myanmar,Mach and Elec,38.341
Denmark,Mongolia,Mach and Elec,400.037
Denmark,Mozambique,Mach and Elec,2995.402
Denmark,Mauritania,Mach and Elec,360.316
Denmark,Martinique,Mach and Elec,50.633
Denmark,Mauritius,Mach and Elec,1359.1319999999996
Denmark,Malawi,Mach and Elec,1944.9170000000001
Denmark,Malaysia,Mach and Elec,34339.234
Denmark,New Caledonia,Mach and Elec,65.972
Denmark,Niger,Mach and Elec,547.5500000000002
Denmark,Nigeria,Mach and Elec,13812.41
Denmark,Nicaragua,Mach and Elec,1636.785
Denmark,Netherlands,Mach and Elec,414070.504
Denmark,Norway,Mach and Elec,428562.0
Denmark,Nepal,Mach and Elec,317.36
Denmark,Nauru,Mach and Elec,3.833
Denmark,New Zealand,Mach and Elec,13033.264
Denmark,Oman,Mach and Elec,3935.022
Denmark,Pakistan,Mach and Elec,40708.77
Denmark,Panama,Mach and Elec,3691.456
Denmark,Pitcairn,Mach and Elec,18.64
Denmark,Peru,Mach and Elec,11052.106000000002
Denmark,Philippines,Mach and Elec,14850.711000000001
Denmark,Papua New Guinea,Mach and Elec,186.132
Denmark,Poland,Mach and Elec,129065.854
Denmark,"Korea, Dem. Rep.",Mach and Elec,1064.603
Denmark,Portugal,Mach and Elec,65059.948
Denmark,Paraguay,Mach and Elec,1335.6570000000004
Denmark,French Polynesia,Mach and Elec,341.42800000000005
Denmark,Qatar,Mach and Elec,1056.964
Denmark,Reunion,Mach and Elec,293.632
Denmark,Romania,Mach and Elec,6671.984
Denmark,Russian Federation,Mach and Elec,43754.687000000005
Denmark,Rwanda,Mach and Elec,168.81099999999998
Denmark,Saudi Arabia,Mach and Elec,63220.921
Denmark,Fm Sudan,Mach and Elec,4806.786
Denmark,Senegal,Mach and Elec,1417.8010000000002
Denmark,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,11136.833
Denmark,Singapore,Mach and Elec,60593.522000000004
Denmark,Solomon Islands,Mach and Elec,494.127
Denmark,Sierra Leone,Mach and Elec,361.07199999999995
Denmark,El Salvador,Mach and Elec,81.281
Denmark,Somalia,Mach and Elec,167.15400000000002
Denmark,Saint Pierre and Miquelon,Mach and Elec,100.917
Denmark,Suriname,Mach and Elec,96.634
Denmark,Slovenia,Mach and Elec,2944.994
Denmark,Sweden,Mach and Elec,837381.9039999999
Denmark,Seychelles,Mach and Elec,145.847
Denmark,Syrian Arab Republic,Mach and Elec,3064.495000000001
Denmark,Chad,Mach and Elec,4.256
Denmark,Togo,Mach and Elec,544.308
Denmark,Thailand,Mach and Elec,66235.78600000001
Denmark,Turkmenistan,Mach and Elec,18.708
Denmark,Trinidad and Tobago,Mach and Elec,942.3
Denmark,Tunisia,Mach and Elec,5915.451
Denmark,Turkey,Mach and Elec,53728.143
Denmark,Tuvalu,Mach and Elec,14.028
Denmark,Tanzania,Mach and Elec,6667.519
Denmark,Uganda,Mach and Elec,2824.804
Denmark,Ukraine,Mach and Elec,10221.139000000001
Denmark,Unspecified,Mach and Elec,4015.2009999999996
Denmark,Uruguay,Mach and Elec,1345.539
Denmark,United States,Mach and Elec,363380.736
Denmark,Us Msc.Pac.I,Mach and Elec,6.914
Denmark,Uzbekistan,Mach and Elec,8.658
Denmark,St. Vincent and the Grenadines,Mach and Elec,73.84100000000002
Denmark,Venezuela,Mach and Elec,13646.029
Denmark,Vietnam,Mach and Elec,4483.774
Denmark,Vanuatu,Mach and Elec,1.3219999999999998
Denmark, World,Mach and Elec,7998451.711999998
Denmark,Wallis and Futura Isl.,Mach and Elec,10.337
Denmark,Samoa,Mach and Elec,6.374
Denmark,Yemen,Mach and Elec,3670.118
Denmark,South Africa,Mach and Elec,16875.311999999998
Denmark,"Congo, Dem. Rep.",Mach and Elec,155.249
Denmark,Zambia,Mach and Elec,7643.888999999999
Denmark,Zimbabwe,Mach and Elec,7065.752
Algeria,United Arab Emirates,Mach and Elec,36.454
Algeria,Bulgaria,Mach and Elec,15592.653
Algeria,Belgium-Luxembourg,Mach and Elec,8.9
Algeria,Brazil,Mach and Elec,7.688
Algeria,Switzerland,Mach and Elec,133.637
Algeria,China,Mach and Elec,80.43
Algeria,Germany,Mach and Elec,65.775
Algeria,Spain,Mach and Elec,112.765
Algeria,France,Mach and Elec,637.006
Algeria,United Kingdom,Mach and Elec,15.030999999999999
Algeria,Italy,Mach and Elec,88.79299999999999
Algeria,Libya,Mach and Elec,973.972
Algeria,Morocco,Mach and Elec,1913.8870000000002
Algeria,Mexico,Mach and Elec,27.889
Algeria,Mauritania,Mach and Elec,42.835
Algeria,Portugal,Mach and Elec,3.2239999999999998
Algeria,Russian Federation,Mach and Elec,57759.112
Algeria,Senegal,Mach and Elec,51.003
Algeria,Tunisia,Mach and Elec,4595.480000000001
Algeria,Unspecified,Mach and Elec,16.23
Algeria,United States,Mach and Elec,199.451
Algeria, World,Mach and Elec,82362.21299999999
Ecuador,Argentina,Mach and Elec,1821.9779999999998
Ecuador,Bulgaria,Mach and Elec,12.247
Ecuador,Bolivia,Mach and Elec,2.279
Ecuador,Brazil,Mach and Elec,59.906000000000006
Ecuador,Canada,Mach and Elec,54.37
Ecuador,Switzerland,Mach and Elec,2.177
Ecuador,Chile,Mach and Elec,642.5740000000002
Ecuador,Colombia,Mach and Elec,4134.725
Ecuador,Costa Rica,Mach and Elec,61.785
Ecuador,Germany,Mach and Elec,43.199
Ecuador,Spain,Mach and Elec,54.981
Ecuador,Guatemala,Mach and Elec,19.884
Ecuador,Honduras,Mach and Elec,34.55
Ecuador,Indonesia,Mach and Elec,6.8
Ecuador,Italy,Mach and Elec,15.0
Ecuador,Morocco,Mach and Elec,53.86
Ecuador,Mexico,Mach and Elec,689.4350000000002
Ecuador,Nigeria,Mach and Elec,4.7139999999999995
Ecuador,Nicaragua,Mach and Elec,1.3980000000000001
Ecuador,Peru,Mach and Elec,4952.670999999999
Ecuador,Poland,Mach and Elec,12.0
Ecuador,El Salvador,Mach and Elec,6.8
Ecuador,Sweden,Mach and Elec,2.54
Ecuador,Unspecified,Mach and Elec,8.506
Ecuador,Uruguay,Mach and Elec,55.486999999999995
Ecuador,United States,Mach and Elec,1391.195
Ecuador,Venezuela,Mach and Elec,986.0089999999999
Ecuador, World,Mach and Elec,15136.829
Spain,Aruba,Mach and Elec,1.757
Spain,Angola,Mach and Elec,71063.372
Spain,Anguila,Mach and Elec,1.012
Spain,Andorra,Mach and Elec,52633.074
Spain,Netherlands Antilles,Mach and Elec,24.409000000000002
Spain,United Arab Emirates,Mach and Elec,14222.028
Spain,Argentina,Mach and Elec,178868.968
Spain,Australia,Mach and Elec,17976.907
Spain,Austria,Mach and Elec,83484.40400000001
Spain,Burundi,Mach and Elec,79.888
Spain,Benin,Mach and Elec,161.245
Spain,Burkina Faso,Mach and Elec,1252.124
Spain,Bangladesh,Mach and Elec,561.815
Spain,Bulgaria,Mach and Elec,1258.0300000000002
Spain,Bahrain,Mach and Elec,1369.345
Spain,"Bahamas, The",Mach and Elec,283.397
Spain,Belarus,Mach and Elec,769.1080000000001
Spain,Belgium-Luxembourg,Mach and Elec,319887.352
Spain,Belize,Mach and Elec,1.308
Spain,Bermuda,Mach and Elec,2.694
Spain,Bolivia,Mach and Elec,12792.008
Spain,Brazil,Mach and Elec,51818.18300000001
Spain,Barbados,Mach and Elec,33.266999999999996
Spain,Brunei,Mach and Elec,7.722
Spain,Central African Republic,Mach and Elec,14.818
Spain,Canada,Mach and Elec,28917.702999999998
Spain,Cocos (Keeling) Islands,Mach and Elec,1.531
Spain,Switzerland,Mach and Elec,112879.2
Spain,Chile,Mach and Elec,68671.45
Spain,China,Mach and Elec,143800.56
Spain,Cote d'Ivoire,Mach and Elec,1620.3159999999998
Spain,Cameroon,Mach and Elec,5159.901
Spain,"Congo, Rep.",Mach and Elec,304.517
Spain,Colombia,Mach and Elec,45682.16099999999
Spain,Cape Verde,Mach and Elec,119.336
Spain,Costa Rica,Mach and Elec,7569.85
Spain,Czechoslovakia,Mach and Elec,29305.958
Spain,Cuba,Mach and Elec,93071.004
Spain,Cayman Islands,Mach and Elec,7122.798000000001
Spain,Cyprus,Mach and Elec,6385.24
Spain,Germany,Mach and Elec,2151202.816
Spain,Djibouti,Mach and Elec,5.072
Spain,Dominica,Mach and Elec,199.775
Spain,Denmark,Mach and Elec,82326.918
Spain,Dominican Republic,Mach and Elec,10116.145
Spain,Algeria,Mach and Elec,105440.124
Spain,Ecuador,Mach and Elec,17691.881
Spain,"Egypt, Arab Rep.",Mach and Elec,23362.94
Spain,Ethiopia(includes Eritrea),Mach and Elec,325.645
Spain,Finland,Mach and Elec,30160.653
Spain,France,Mach and Elec,1876352.896
Spain,Faeroe Islands,Mach and Elec,155.31699999999995
Spain,Gabon,Mach and Elec,362.47
Spain,United Kingdom,Mach and Elec,755454.3359999999
Spain,Ghana,Mach and Elec,992.077
Spain,Gibraltar,Mach and Elec,4259.380999999999
Spain,Guinea,Mach and Elec,506.69
Spain,Guadeloupe,Mach and Elec,2445.697
Spain,"Gambia, The",Mach and Elec,566.794
Spain,Guinea-Bissau,Mach and Elec,2907.8709999999996
Spain,Equatorial Guinea,Mach and Elec,1893.655
Spain,Greece,Mach and Elec,61505.115999999995
Spain,Greenland,Mach and Elec,9.205
Spain,Guatemala,Mach and Elec,6253.9670000000015
Spain,French Guiana,Mach and Elec,936.022
Spain,Guyana,Mach and Elec,450.709
Spain,"Hong Kong, China",Mach and Elec,29314.307
Spain,Honduras,Mach and Elec,16026.675
Spain,Croatia,Mach and Elec,743.262
Spain,Haiti,Mach and Elec,14.225
Spain,Hungary,Mach and Elec,34886.471
Spain,Indonesia,Mach and Elec,77145.09599999999
Spain,India,Mach and Elec,7093.02
Spain,Ireland,Mach and Elec,41725.751
Spain,"Iran, Islamic Rep.",Mach and Elec,50624.359
Spain,Iceland,Mach and Elec,1140.466
Spain,Israel,Mach and Elec,36354.43
Spain,Italy,Mach and Elec,801345.792
Spain,Jamaica,Mach and Elec,585.339
Spain,Jordan,Mach and Elec,4936.303
Spain,Japan,Mach and Elec,34624.389
Spain,Kenya,Mach and Elec,1164.805
Spain,"Korea, Rep.",Mach and Elec,18152.705
Spain,Kuwait,Mach and Elec,8957.359999999999
Spain,Lebanon,Mach and Elec,4925.667
Spain,Liberia,Mach and Elec,12626.489
Spain,Libya,Mach and Elec,4637.943
Spain,Sri Lanka,Mach and Elec,700.7560000000001
Spain,Lithuania,Mach and Elec,179.865
Spain,Latvia,Mach and Elec,1302.779
Spain,Macao,Mach and Elec,240.46599999999998
Spain,Morocco,Mach and Elec,147037.06
Spain,Madagascar,Mach and Elec,1666.4679999999998
Spain,Maldives,Mach and Elec,2.8489999999999998
Spain,Mexico,Mach and Elec,318982.36
Spain,Mali,Mach and Elec,207.97400000000002
Spain,Malta,Mach and Elec,3190.178
Spain,Mozambique,Mach and Elec,401.945
Spain,Mauritania,Mach and Elec,6015.597
Spain,Martinique,Mach and Elec,1851.4720000000002
Spain,Mauritius,Mach and Elec,255.54
Spain,Malawi,Mach and Elec,1070.601
Spain,Malaysia,Mach and Elec,22323.574
Spain,New Caledonia,Mach and Elec,1048.243
Spain,Niger,Mach and Elec,328.112
Spain,Nigeria,Mach and Elec,8679.108
Spain,Nicaragua,Mach and Elec,3414.426
Spain,Netherlands,Mach and Elec,420088.8
Spain,Norway,Mach and Elec,29965.334
Spain,Nepal,Mach and Elec,59.801
Spain,New Zealand,Mach and Elec,4173.543
Spain,Oman,Mach and Elec,2014.764
