Reporter Name,Partner Name,Product Group,1996
Japan,Eritrea,Plastic or Rubber,5544.778
Japan,Spain,Plastic or Rubber,111119.32
Japan,Estonia,Plastic or Rubber,70.684
Japan,Ethiopia(excludes Eritrea),Plastic or Rubber,12218.987
Japan,Finland,Plastic or Rubber,34401.06
Japan,Fiji,Plastic or Rubber,3315.282
Japan,France,Plastic or Rubber,165604.048
Japan,"Micronesia, Fed. Sts.",Plastic or Rubber,236.354
Japan,Gabon,Plastic or Rubber,720.928
Japan,United Kingdom,Plastic or Rubber,304958.976
Japan,Georgia,Plastic or Rubber,119.594
Japan,Ghana,Plastic or Rubber,4934.365
Japan,Gibraltar,Plastic or Rubber,17.895
Japan,Guinea,Plastic or Rubber,1008.2330000000001
Japan,"Gambia, The",Plastic or Rubber,284.098
Japan,Guinea-Bissau,Plastic or Rubber,3.197
Japan,Equatorial Guinea,Plastic or Rubber,1059.712
Japan,Greece,Plastic or Rubber,19957.042
Japan,Grenada,Plastic or Rubber,58.619
Japan,Guatemala,Plastic or Rubber,3736.358
Japan,Guyana,Plastic or Rubber,1237.837
Japan,"Hong Kong, China",Plastic or Rubber,1638477.216
Japan,Honduras,Plastic or Rubber,2615.272
Japan,Croatia,Plastic or Rubber,12.024000000000001
Japan,Haiti,Plastic or Rubber,1562.344
Japan,Hungary,Plastic or Rubber,6982.039000000001
Japan,Indonesia,Plastic or Rubber,455952.48
Japan,India,Plastic or Rubber,173856.952
Japan,Ireland,Plastic or Rubber,22838.993
Japan,"Iran, Islamic Rep.",Plastic or Rubber,170294.483
Japan,Iraq,Plastic or Rubber,22.295
Japan,Iceland,Plastic or Rubber,214.78599999999997
Japan,Israel,Plastic or Rubber,18527.047
Japan,Italy,Plastic or Rubber,156128.816
Japan,Jamaica,Plastic or Rubber,2757.2059999999997
Japan,Jordan,Plastic or Rubber,14078.143999999998
Japan,Kazakhstan,Plastic or Rubber,900.012
Japan,Kenya,Plastic or Rubber,5204.999
Japan,Kyrgyz Republic,Plastic or Rubber,533.992
Japan,Cambodia,Plastic or Rubber,1006.409
Japan,Kiribati,Plastic or Rubber,61.576
Japan,"Korea, Rep.",Plastic or Rubber,1140925.52
Japan,Kuwait,Plastic or Rubber,34771.244
Japan,Lao PDR,Plastic or Rubber,268.76599999999996
Japan,Lebanon,Plastic or Rubber,11070.158000000001
Japan,Liberia,Plastic or Rubber,980.7810000000001
Japan,Libya,Plastic or Rubber,6122.1680000000015
Japan,St. Lucia,Plastic or Rubber,44.45399999999999
Japan,Sri Lanka,Plastic or Rubber,14922.003999999999
Japan,Lithuania,Plastic or Rubber,265.362
Japan,Latvia,Plastic or Rubber,118.897
Japan,Macao,Plastic or Rubber,868.9250000000002
Japan,Morocco,Plastic or Rubber,7236.111999999999
Japan,Madagascar,Plastic or Rubber,558.0419999999999
Japan,Maldives,Plastic or Rubber,34.604
Japan,Mexico,Plastic or Rubber,124938.96
Japan,Marshall Islands,Plastic or Rubber,222.238
Japan,"Macedonia, FYR",Plastic or Rubber,73.688
Japan,Mali,Plastic or Rubber,2080.091
Japan,Malta,Plastic or Rubber,1439.0279999999998
Japan,Myanmar,Plastic or Rubber,5794.866999999999
Japan,Mongolia,Plastic or Rubber,2491.652
Japan,Northern Mariana Islands,Plastic or Rubber,851.29
Japan,Mozambique,Plastic or Rubber,726.83
Japan,Mauritania,Plastic or Rubber,1828.44
Japan,Mauritius,Plastic or Rubber,1036.395
Japan,Malawi,Plastic or Rubber,438.474
Japan,Malaysia,Plastic or Rubber,550370.5599999999
Japan,New Caledonia,Plastic or Rubber,3302.775
Japan,Niger,Plastic or Rubber,33.821999999999996
Japan,Nigeria,Plastic or Rubber,12642.239
Japan,Nicaragua,Plastic or Rubber,564.048
Japan,Netherlands,Plastic or Rubber,354021.904
Japan,Norway,Plastic or Rubber,25412.783
Japan,Nepal,Plastic or Rubber,2573.646
Japan,New Zealand,Plastic or Rubber,72328.188
Japan,Oman,Plastic or Rubber,42091.277
Japan,Pakistan,Plastic or Rubber,39586.66800000001
Japan,Panama,Plastic or Rubber,16875.942
Japan,Pitcairn,Plastic or Rubber,7.7620000000000005
Japan,Peru,Plastic or Rubber,15273.618
Japan,Philippines,Plastic or Rubber,266454.928
Japan,Palau,Plastic or Rubber,201.455
Japan,Papua New Guinea,Plastic or Rubber,11528.207
Japan,Poland,Plastic or Rubber,4772.3719999999985
Japan,"Korea, Dem. Rep.",Plastic or Rubber,9798.697
Japan,Portugal,Plastic or Rubber,37088.328
Japan,Paraguay,Plastic or Rubber,1513.307
Japan,French Polynesia,Plastic or Rubber,170.804
Japan,Qatar,Plastic or Rubber,13299.356000000002
Japan,Romania,Plastic or Rubber,281.70599999999996
Japan,Russian Federation,Plastic or Rubber,61181.972
Japan,Rwanda,Plastic or Rubber,83.23200000000001
Japan,Saudi Arabia,Plastic or Rubber,196855.444
Japan,Fm Sudan,Plastic or Rubber,1223.4
Japan,Senegal,Plastic or Rubber,1839.474
Japan,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,325.963
Japan,Singapore,Plastic or Rubber,640404.4
Japan,Saint Helena,Plastic or Rubber,23.334
Japan,Solomon Islands,Plastic or Rubber,319.335
Japan,Sierra Leone,Plastic or Rubber,4.143
Japan,El Salvador,Plastic or Rubber,2454.289
Japan,Suriname,Plastic or Rubber,955.681
Japan,Slovak Republic,Plastic or Rubber,550.387
Japan,Slovenia,Plastic or Rubber,798.6389999999999
Japan,Sweden,Plastic or Rubber,62090.794
Japan,Seychelles,Plastic or Rubber,173.96099999999998
Japan,Syrian Arab Republic,Plastic or Rubber,19720.046000000002
Japan,Chad,Plastic or Rubber,85.705
Japan,Togo,Plastic or Rubber,615.2130000000001
Japan,Thailand,Plastic or Rubber,761147.2
Japan,Tajikistan,Plastic or Rubber,97.685
Japan,Turkmenistan,Plastic or Rubber,297.308
Japan,East Timor,Plastic or Rubber,2.792
Japan,Tonga,Plastic or Rubber,70.07600000000001
Japan,Trinidad and Tobago,Plastic or Rubber,1369.4920000000002
Japan,Tunisia,Plastic or Rubber,21676.665
Japan,Turkey,Plastic or Rubber,49497.223
Japan,Tuvalu,Plastic or Rubber,4.712
Japan,Tanzania,Plastic or Rubber,1749.3929999999998
Japan,Uganda,Plastic or Rubber,591.4399999999998
Japan,Ukraine,Plastic or Rubber,975.6
Japan,Uruguay,Plastic or Rubber,10027.386
Japan,United States,Plastic or Rubber,2669847.04
Japan,Us Msc.Pac.I,Plastic or Rubber,1685.523
Japan,Uzbekistan,Plastic or Rubber,12474.933
Japan,St. Vincent and the Grenadines,Plastic or Rubber,36.131
Japan,Venezuela,Plastic or Rubber,13774.822
Japan,British Virgin Islands,Plastic or Rubber,1.901
Japan,Vietnam,Plastic or Rubber,51196.345
Japan,Vanuatu,Plastic or Rubber,183.69099999999997
Japan, World,Plastic or Rubber,15194101.248
Japan,Samoa,Plastic or Rubber,3721.722
Japan,Yemen,Plastic or Rubber,5305.094
Japan,South Africa,Plastic or Rubber,105666.984
Japan,"Congo, Dem. Rep.",Plastic or Rubber,98.801
Japan,Zambia,Plastic or Rubber,456.827
Japan,Zimbabwe,Plastic or Rubber,5304.245
Kazakhstan,Azerbaijan,Plastic or Rubber,418.79900000000004
Kazakhstan,Belarus,Plastic or Rubber,861.3979999999998
Kazakhstan,China,Plastic or Rubber,68.297
Kazakhstan,Czech Republic,Plastic or Rubber,22.699
Kazakhstan,Germany,Plastic or Rubber,1.199
Kazakhstan,Estonia,Plastic or Rubber,19.5
Kazakhstan,Finland,Plastic or Rubber,4.0
Kazakhstan,Georgia,Plastic or Rubber,22.6
Kazakhstan,Guinea,Plastic or Rubber,1.1
Kazakhstan,Greece,Plastic or Rubber,2.799
Kazakhstan,Croatia,Plastic or Rubber,377.399
Kazakhstan,Hungary,Plastic or Rubber,1333.8
Kazakhstan,"Iran, Islamic Rep.",Plastic or Rubber,5721.999
Kazakhstan,Italy,Plastic or Rubber,195.8
Kazakhstan,Kyrgyz Republic,Plastic or Rubber,1806.39
Kazakhstan,Liberia,Plastic or Rubber,0.899
Kazakhstan,Sri Lanka,Plastic or Rubber,4.5
Kazakhstan,Lithuania,Plastic or Rubber,1134.998
Kazakhstan,Netherlands,Plastic or Rubber,2997.8
Kazakhstan,Poland,Plastic or Rubber,59.398
Kazakhstan,Russian Federation,Plastic or Rubber,28326.484
Kazakhstan,Tajikistan,Plastic or Rubber,255.998
Kazakhstan,Turkmenistan,Plastic or Rubber,1422.894
Kazakhstan,Turkey,Plastic or Rubber,155.797
Kazakhstan,Ukraine,Plastic or Rubber,475.694
Kazakhstan,Unspecified,Plastic or Rubber,3.385
Kazakhstan,United States,Plastic or Rubber,1036.1989999999996
Kazakhstan,Uzbekistan,Plastic or Rubber,8996.891
Kazakhstan, World,Plastic or Rubber,55728.71599999999
Kyrgyz Republic,Belarus,Plastic or Rubber,459.9
Kyrgyz Republic,China,Plastic or Rubber,23.8
Kyrgyz Republic,Germany,Plastic or Rubber,3.1
Kyrgyz Republic,Georgia,Plastic or Rubber,17.899
Kyrgyz Republic,Kazakhstan,Plastic or Rubber,888.0930000000002
Kyrgyz Republic,Russian Federation,Plastic or Rubber,713.0980000000001
Kyrgyz Republic,Tajikistan,Plastic or Rubber,50.898
Kyrgyz Republic,Turkmenistan,Plastic or Rubber,7.5
Kyrgyz Republic,Ukraine,Plastic or Rubber,54.1
Kyrgyz Republic,Unspecified,Plastic or Rubber,2.491
Kyrgyz Republic,Uzbekistan,Plastic or Rubber,484.09400000000005
Kyrgyz Republic, World,Plastic or Rubber,2704.973
St. Kitts and Nevis,Anguila,Plastic or Rubber,21.535999999999998
St. Kitts and Nevis,United Kingdom,Plastic or Rubber,3.888
St. Kitts and Nevis,Grenada,Plastic or Rubber,5.184
St. Kitts and Nevis,Montserrat,Plastic or Rubber,1.035
St. Kitts and Nevis,Unspecified,Plastic or Rubber,2.6860000000000004
St. Kitts and Nevis,United States,Plastic or Rubber,5.518
St. Kitts and Nevis, World,Plastic or Rubber,39.847
"Korea, Rep.",Aruba,Plastic or Rubber,298.905
"Korea, Rep.",Afghanistan,Plastic or Rubber,1761.558
"Korea, Rep.",Angola,Plastic or Rubber,1310.365
"Korea, Rep.",Albania,Plastic or Rubber,39.106
"Korea, Rep.",United Arab Emirates,Plastic or Rubber,83982.3
"Korea, Rep.",Argentina,Plastic or Rubber,22015.242000000002
"Korea, Rep.",Armenia,Plastic or Rubber,140.184
"Korea, Rep.",Antigua and Barbuda,Plastic or Rubber,95.041
"Korea, Rep.",Australia,Plastic or Rubber,147529.744
"Korea, Rep.",Austria,Plastic or Rubber,12058.948
"Korea, Rep.",Azerbaijan,Plastic or Rubber,224.378
"Korea, Rep.",Burundi,Plastic or Rubber,100.288
"Korea, Rep.",Benin,Plastic or Rubber,150.203
"Korea, Rep.",Burkina Faso,Plastic or Rubber,108.43299999999999
"Korea, Rep.",Bangladesh,Plastic or Rubber,49246.45
"Korea, Rep.",Bulgaria,Plastic or Rubber,3727.178
"Korea, Rep.",Bahrain,Plastic or Rubber,3870.397
"Korea, Rep.","Bahamas, The",Plastic or Rubber,95.59700000000001
"Korea, Rep.",Belarus,Plastic or Rubber,397.931
"Korea, Rep.",Belgium-Luxembourg,Plastic or Rubber,66422.927
"Korea, Rep.",Belize,Plastic or Rubber,429.175
"Korea, Rep.",Bermuda,Plastic or Rubber,165.704
"Korea, Rep.",Bolivia,Plastic or Rubber,1349.9720000000002
"Korea, Rep.",Brazil,Plastic or Rubber,121218.43199999999
"Korea, Rep.",Barbados,Plastic or Rubber,1009.217
"Korea, Rep.",Brunei,Plastic or Rubber,424.75300000000004
"Korea, Rep.",Central African Republic,Plastic or Rubber,487.745
"Korea, Rep.",Canada,Plastic or Rubber,87210.516
"Korea, Rep.",Switzerland,Plastic or Rubber,22895.581000000002
"Korea, Rep.",Chile,Plastic or Rubber,33849.532
"Korea, Rep.",China,Plastic or Rubber,1517679.5880000002
"Korea, Rep.",Cote d'Ivoire,Plastic or Rubber,7583.613
"Korea, Rep.",Cameroon,Plastic or Rubber,2611.502
"Korea, Rep.","Congo, Rep.",Plastic or Rubber,327.86
"Korea, Rep.",Cook Islands,Plastic or Rubber,17.267
"Korea, Rep.",Colombia,Plastic or Rubber,21601.076
"Korea, Rep.",Comoros,Plastic or Rubber,187.675
"Korea, Rep.",Costa Rica,Plastic or Rubber,5046.723
"Korea, Rep.",Cyprus,Plastic or Rubber,1326.274
"Korea, Rep.",Czech Republic,Plastic or Rubber,6823.753000000001
"Korea, Rep.",Germany,Plastic or Rubber,165930.24
"Korea, Rep.",Djibouti,Plastic or Rubber,827.436
"Korea, Rep.",Dominica,Plastic or Rubber,916.421
"Korea, Rep.",Denmark,Plastic or Rubber,12523.647
"Korea, Rep.",Dominican Republic,Plastic or Rubber,12324.527999999998
"Korea, Rep.",Algeria,Plastic or Rubber,653.344
"Korea, Rep.",Ecuador,Plastic or Rubber,15438.752
"Korea, Rep.","Egypt, Arab Rep.",Plastic or Rubber,58714.638
"Korea, Rep.",Eritrea,Plastic or Rubber,1759.9129999999998
"Korea, Rep.",Spain,Plastic or Rubber,56058.508
"Korea, Rep.",Estonia,Plastic or Rubber,3143.308
"Korea, Rep.",Ethiopia(excludes Eritrea),Plastic or Rubber,10073.38
"Korea, Rep.",Finland,Plastic or Rubber,9285.028
"Korea, Rep.",Fiji,Plastic or Rubber,1712.436
"Korea, Rep.",Falkland Island,Plastic or Rubber,11.562000000000001
"Korea, Rep.",France,Plastic or Rubber,59363.972
"Korea, Rep.","Micronesia, Fed. Sts.",Plastic or Rubber,592.2669999999999
"Korea, Rep.",Gabon,Plastic or Rubber,198.405
"Korea, Rep.",United Kingdom,Plastic or Rubber,174117.16
"Korea, Rep.",Ghana,Plastic or Rubber,7730.786
"Korea, Rep.",Guinea,Plastic or Rubber,690.8589999999998
"Korea, Rep.","Gambia, The",Plastic or Rubber,94.787
"Korea, Rep.",Guinea-Bissau,Plastic or Rubber,21.88
"Korea, Rep.",Greece,Plastic or Rubber,23686.217999999997
"Korea, Rep.",Grenada,Plastic or Rubber,262.26599999999996
"Korea, Rep.",Guatemala,Plastic or Rubber,6597.125
"Korea, Rep.",Guyana,Plastic or Rubber,87.95500000000001
"Korea, Rep.","Hong Kong, China",Plastic or Rubber,737354.48
"Korea, Rep.",Honduras,Plastic or Rubber,4221.340999999999
"Korea, Rep.",Croatia,Plastic or Rubber,580.695
"Korea, Rep.",Haiti,Plastic or Rubber,2087.249
"Korea, Rep.",Hungary,Plastic or Rubber,5238.196
"Korea, Rep.",Indonesia,Plastic or Rubber,255937.568
"Korea, Rep.",India,Plastic or Rubber,194975.86399999997
"Korea, Rep.",Ireland,Plastic or Rubber,30711.502999999997
"Korea, Rep.","Iran, Islamic Rep.",Plastic or Rubber,33022.051
"Korea, Rep.",Iceland,Plastic or Rubber,1308.277
"Korea, Rep.",Israel,Plastic or Rubber,19345.8
"Korea, Rep.",Italy,Plastic or Rubber,83344.67199999999
"Korea, Rep.",Jamaica,Plastic or Rubber,4567.743
"Korea, Rep.",Jordan,Plastic or Rubber,22790.224
"Korea, Rep.",Japan,Plastic or Rubber,430252.792
"Korea, Rep.",Kazakhstan,Plastic or Rubber,2371.192
"Korea, Rep.",Kenya,Plastic or Rubber,15695.104
"Korea, Rep.",Kyrgyz Republic,Plastic or Rubber,214.139
"Korea, Rep.",Kiribati,Plastic or Rubber,214.63400000000001
"Korea, Rep.",Kuwait,Plastic or Rubber,14873.504
"Korea, Rep.",Lao PDR,Plastic or Rubber,383.473
"Korea, Rep.",Lebanon,Plastic or Rubber,6469.1799999999985
"Korea, Rep.",Liberia,Plastic or Rubber,142.827
"Korea, Rep.",Libya,Plastic or Rubber,31460.682
"Korea, Rep.",St. Lucia,Plastic or Rubber,28.97
"Korea, Rep.",Sri Lanka,Plastic or Rubber,27923.557999999997
"Korea, Rep.",Lithuania,Plastic or Rubber,1188.9089999999999
"Korea, Rep.",Latvia,Plastic or Rubber,601.2439999999998
"Korea, Rep.",Macao,Plastic or Rubber,281.496
"Korea, Rep.",Morocco,Plastic or Rubber,9478.804
"Korea, Rep.",Moldova,Plastic or Rubber,81.153
"Korea, Rep.",Madagascar,Plastic or Rubber,4210.99
"Korea, Rep.",Maldives,Plastic or Rubber,20.122
"Korea, Rep.",Mexico,Plastic or Rubber,53355.16600000001
"Korea, Rep.",Marshall Islands,Plastic or Rubber,75.15899999999999
"Korea, Rep.","Macedonia, FYR",Plastic or Rubber,101.296
"Korea, Rep.",Mali,Plastic or Rubber,1586.057
"Korea, Rep.",Malta,Plastic or Rubber,1092.973
"Korea, Rep.",Myanmar,Plastic or Rubber,16797.36
"Korea, Rep.",Mongolia,Plastic or Rubber,923.462
"Korea, Rep.",Northern Mariana Islands,Plastic or Rubber,429.86400000000003
"Korea, Rep.",Mozambique,Plastic or Rubber,948.178
"Korea, Rep.",Mauritania,Plastic or Rubber,586.919
"Korea, Rep.",Mauritius,Plastic or Rubber,1276.465
"Korea, Rep.",Malawi,Plastic or Rubber,1337.151
"Korea, Rep.",Malaysia,Plastic or Rubber,84394.905
"Korea, Rep.",New Caledonia,Plastic or Rubber,1899.652
"Korea, Rep.",Niger,Plastic or Rubber,37.018
"Korea, Rep.",Nigeria,Plastic or Rubber,25392.925
"Korea, Rep.",Nicaragua,Plastic or Rubber,518.039
"Korea, Rep.",Netherlands,Plastic or Rubber,48929.018
"Korea, Rep.",Norway,Plastic or Rubber,11330.758999999998
"Korea, Rep.",Nepal,Plastic or Rubber,1718.624
"Korea, Rep.",New Zealand,Plastic or Rubber,42371.687999999995
"Korea, Rep.",Oman,Plastic or Rubber,7385.1709999999985
"Korea, Rep.",Pakistan,Plastic or Rubber,79693.295
"Korea, Rep.",Panama,Plastic or Rubber,15415.997
"Korea, Rep.",Peru,Plastic or Rubber,19704.994
"Korea, Rep.",Philippines,Plastic or Rubber,227041.62800000003
"Korea, Rep.",Palau,Plastic or Rubber,65.64
"Korea, Rep.",Papua New Guinea,Plastic or Rubber,2951.2540000000004
"Korea, Rep.",Poland,Plastic or Rubber,14405.556
"Korea, Rep.",Portugal,Plastic or Rubber,14820.971
"Korea, Rep.",Paraguay,Plastic or Rubber,5158.7390000000005
"Korea, Rep.",French Polynesia,Plastic or Rubber,679.703
"Korea, Rep.",Qatar,Plastic or Rubber,4475.59
"Korea, Rep.",Romania,Plastic or Rubber,5786.56
"Korea, Rep.",Russian Federation,Plastic or Rubber,30480.531000000003
"Korea, Rep.",Rwanda,Plastic or Rubber,143.37
"Korea, Rep.",Saudi Arabia,Plastic or Rubber,107553.18199999999
"Korea, Rep.",Fm Sudan,Plastic or Rubber,3856.712
"Korea, Rep.",Senegal,Plastic or Rubber,1421.8429999999996
"Korea, Rep.","Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,1055.2169999999999
"Korea, Rep.",Singapore,Plastic or Rubber,94569.98
"Korea, Rep.",Solomon Islands,Plastic or Rubber,120.601
"Korea, Rep.",Sierra Leone,Plastic or Rubber,474.535
"Korea, Rep.",El Salvador,Plastic or Rubber,5883.019
"Korea, Rep.",Somalia,Plastic or Rubber,16.151
"Korea, Rep.",Sao Tome and Principe,Plastic or Rubber,2.943
"Korea, Rep.",Suriname,Plastic or Rubber,125.04
"Korea, Rep.",Slovak Republic,Plastic or Rubber,1033.985
"Korea, Rep.",Slovenia,Plastic or Rubber,5118.88
"Korea, Rep.",Sweden,Plastic or Rubber,26181.76
"Korea, Rep.",Seychelles,Plastic or Rubber,204.739
"Korea, Rep.",Syrian Arab Republic,Plastic or Rubber,17634.081000000002
"Korea, Rep.",Togo,Plastic or Rubber,1056.672
"Korea, Rep.",Thailand,Plastic or Rubber,116105.20599999999
"Korea, Rep.",Tajikistan,Plastic or Rubber,73.648
"Korea, Rep.",Tonga,Plastic or Rubber,47.547
"Korea, Rep.",Trinidad and Tobago,Plastic or Rubber,2419.894
"Korea, Rep.",Tunisia,Plastic or Rubber,2043.705
"Korea, Rep.",Turkey,Plastic or Rubber,40568.898
"Korea, Rep.",Tanzania,Plastic or Rubber,2229.032
"Korea, Rep.",Uganda,Plastic or Rubber,3695.8779999999997
"Korea, Rep.",Ukraine,Plastic or Rubber,348.389
"Korea, Rep.",Unspecified,Plastic or Rubber,8722.496
"Korea, Rep.",Uruguay,Plastic or Rubber,6516.161
"Korea, Rep.",United States,Plastic or Rubber,608620.56
"Korea, Rep.",Us Msc.Pac.I,Plastic or Rubber,1943.317
"Korea, Rep.",Uzbekistan,Plastic or Rubber,10696.816
"Korea, Rep.",St. Vincent and the Grenadines,Plastic or Rubber,65.37
"Korea, Rep.",Venezuela,Plastic or Rubber,6792.496999999999
"Korea, Rep.",Vietnam,Plastic or Rubber,151297.532
"Korea, Rep.",Vanuatu,Plastic or Rubber,75.859
"Korea, Rep.", World,Plastic or Rubber,6996395.647999999
"Korea, Rep.",Samoa,Plastic or Rubber,728.6239999999999
"Korea, Rep.",Yemen,Plastic or Rubber,12095.025
"Korea, Rep.",South Africa,Plastic or Rubber,61506.612
"Korea, Rep.","Congo, Dem. Rep.",Plastic or Rubber,1320.2520000000002
"Korea, Rep.",Zambia,Plastic or Rubber,935.289
"Korea, Rep.",Zimbabwe,Plastic or Rubber,6702.108
St. Lucia,Colombia,Plastic or Rubber,3.931
St. Lucia,Germany,Plastic or Rubber,673.8679999999998
St. Lucia,France,Plastic or Rubber,0.555
St. Lucia,United Kingdom,Plastic or Rubber,244.37099999999998
St. Lucia,"Hong Kong, China",Plastic or Rubber,4.0889999999999995
St. Lucia,Unspecified,Plastic or Rubber,3.762
St. Lucia,United States,Plastic or Rubber,467.41600000000005
St. Lucia,Venezuela,Plastic or Rubber,5.994
St. Lucia, World,Plastic or Rubber,1403.986
Lithuania,United Arab Emirates,Plastic or Rubber,2.998
Lithuania,Armenia,Plastic or Rubber,1.399
Lithuania,Austria,Plastic or Rubber,33.997
Lithuania,Azerbaijan,Plastic or Rubber,288.689
Lithuania,Bulgaria,Plastic or Rubber,282.399
Lithuania,Bosnia and Herzegovina,Plastic or Rubber,14.399000000000001
Lithuania,Belarus,Plastic or Rubber,16839.36
Lithuania,Belgium-Luxembourg,Plastic or Rubber,775.798
Lithuania,Canada,Plastic or Rubber,14.0
Lithuania,Switzerland,Plastic or Rubber,1883.999
Lithuania,Czech Republic,Plastic or Rubber,326.098
Lithuania,Germany,Plastic or Rubber,4008.388
Lithuania,Denmark,Plastic or Rubber,1741.7979999999998
Lithuania,Spain,Plastic or Rubber,15.699000000000002
Lithuania,Estonia,Plastic or Rubber,2893.974
Lithuania,Finland,Plastic or Rubber,641.293
Lithuania,France,Plastic or Rubber,175.797
Lithuania,United Kingdom,Plastic or Rubber,94.99700000000001
Lithuania,Georgia,Plastic or Rubber,6.4
Lithuania,Croatia,Plastic or Rubber,258.399
Lithuania,Hungary,Plastic or Rubber,1543.6950000000004
Lithuania,Ireland,Plastic or Rubber,32.098
Lithuania,Iceland,Plastic or Rubber,43.398999999999994
Lithuania,Israel,Plastic or Rubber,45.598
Lithuania,Italy,Plastic or Rubber,51.696999999999996
Lithuania,Kazakhstan,Plastic or Rubber,1228.191
Lithuania,Kyrgyz Republic,Plastic or Rubber,203.19799999999998
Lithuania,Latvia,Plastic or Rubber,7087.656
Lithuania,Moldova,Plastic or Rubber,214.69099999999997
Lithuania,Netherlands,Plastic or Rubber,1513.499
Lithuania,Norway,Plastic or Rubber,89.398
Lithuania,Pakistan,Plastic or Rubber,21.0
Lithuania,Peru,Plastic or Rubber,70.997
Lithuania,Poland,Plastic or Rubber,13879.089
Lithuania,Portugal,Plastic or Rubber,8.5
Lithuania,Romania,Plastic or Rubber,2.099
Lithuania,Russian Federation,Plastic or Rubber,16241.355
Lithuania,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,34.8
Lithuania,Slovak Republic,Plastic or Rubber,212.699
Lithuania,Slovenia,Plastic or Rubber,44.897
Lithuania,Sweden,Plastic or Rubber,1543.395
Lithuania,Tajikistan,Plastic or Rubber,59.199
Lithuania,Turkmenistan,Plastic or Rubber,189.1
Lithuania,Turkey,Plastic or Rubber,27.0
Lithuania,Ukraine,Plastic or Rubber,18350.357
Lithuania,Unspecified,Plastic or Rubber,37.375
Lithuania,United States,Plastic or Rubber,12.898
Lithuania,Uzbekistan,Plastic or Rubber,1334.0929999999996
Lithuania,British Virgin Islands,Plastic or Rubber,4.0
Lithuania,Vietnam,Plastic or Rubber,4.3
Lithuania, World,Plastic or Rubber,94430.15199999999
Latvia,Austria,Plastic or Rubber,2.562
Latvia,Belarus,Plastic or Rubber,931.919
Latvia,Belgium-Luxembourg,Plastic or Rubber,2.283
Latvia,Canada,Plastic or Rubber,1.033
Latvia,Czech Republic,Plastic or Rubber,9.738
Latvia,Germany,Plastic or Rubber,1348.572
Latvia,Denmark,Plastic or Rubber,76.127
Latvia,Spain,Plastic or Rubber,1.274
Latvia,Estonia,Plastic or Rubber,663.2560000000001
Latvia,Finland,Plastic or Rubber,190.403
Latvia,France,Plastic or Rubber,2.51
Latvia,United Kingdom,Plastic or Rubber,1484.013
Latvia,Georgia,Plastic or Rubber,9.16
Latvia,Hungary,Plastic or Rubber,2.477
Latvia,Ireland,Plastic or Rubber,0.851
Latvia,Kazakhstan,Plastic or Rubber,202.46200000000002
Latvia,Kyrgyz Republic,Plastic or Rubber,33.563
Latvia,Lithuania,Plastic or Rubber,1177.569
Latvia,Moldova,Plastic or Rubber,175.47400000000002
Latvia,Netherlands,Plastic or Rubber,600.549
Latvia,Norway,Plastic or Rubber,4.428
Latvia,Poland,Plastic or Rubber,603.323
Latvia,Russian Federation,Plastic or Rubber,3357.573000000001
Latvia,Sweden,Plastic or Rubber,199.077
Latvia,Ukraine,Plastic or Rubber,1592.0220000000002
Latvia,Unspecified,Plastic or Rubber,16.887999999999998
Latvia,United States,Plastic or Rubber,35.203
Latvia,Uzbekistan,Plastic or Rubber,170.107
Latvia,Vietnam,Plastic or Rubber,27.888
Latvia, World,Plastic or Rubber,12922.303999999998
Macao,Australia,Plastic or Rubber,5.502000000000001
Macao,Austria,Plastic or Rubber,22.145
Macao,Belgium-Luxembourg,Plastic or Rubber,21.245
Macao,Canada,Plastic or Rubber,3.935
Macao,Switzerland,Plastic or Rubber,13.522
Macao,China,Plastic or Rubber,2295.99
Macao,Germany,Plastic or Rubber,523.285
Macao,Denmark,Plastic or Rubber,0.9229999999999999
Macao,Spain,Plastic or Rubber,305.203
Macao,France,Plastic or Rubber,61.407
Macao,United Kingdom,Plastic or Rubber,274.454
Macao,"Hong Kong, China",Plastic or Rubber,2272.556
Macao,Iceland,Plastic or Rubber,1.415
Macao,Italy,Plastic or Rubber,107.292
Macao,Japan,Plastic or Rubber,44.543
Macao,"Korea, Rep.",Plastic or Rubber,3.3070000000000004
Macao,Lao PDR,Plastic or Rubber,52.056000000000004
Macao,Sri Lanka,Plastic or Rubber,0.902
Macao,Mexico,Plastic or Rubber,2.168
Macao,Netherlands,Plastic or Rubber,64.708
Macao,Norway,Plastic or Rubber,9.066
Macao,New Zealand,Plastic or Rubber,1.7530000000000001
Macao,Philippines,Plastic or Rubber,48.466
Macao,Singapore,Plastic or Rubber,0.772
Macao,Thailand,Plastic or Rubber,1.2229999999999999
Macao,Turkey,Plastic or Rubber,130.888
Macao,Unspecified,Plastic or Rubber,12.476
Macao,United States,Plastic or Rubber,798.9000000000002
Macao, World,Plastic or Rubber,7262.8859999999995
Morocco,United Arab Emirates,Plastic or Rubber,125.95
Morocco,Austria,Plastic or Rubber,149.056
Morocco,Benin,Plastic or Rubber,87.387
Morocco,Burkina Faso,Plastic or Rubber,19.532
Morocco,Belgium-Luxembourg,Plastic or Rubber,149.997
Morocco,Canada,Plastic or Rubber,89.38
