Reporter Name,Partner Name,Product Group,2015
Germany,Kazakhstan,Textiles and Clothing,48483.861
Germany,Kenya,Textiles and Clothing,10896.013
Germany,Kyrgyz Republic,Textiles and Clothing,2082.7870000000007
Germany,Cambodia,Textiles and Clothing,1217.861
Germany,St. Kitts and Nevis,Textiles and Clothing,47.886
Germany,"Korea, Rep.",Textiles and Clothing,81188.519
Germany,Kuwait,Textiles and Clothing,24379.452
Germany,Lao PDR,Textiles and Clothing,403.406
Germany,Lebanon,Textiles and Clothing,41201.568
Germany,Liberia,Textiles and Clothing,760.595
Germany,Libya,Textiles and Clothing,2024.5929999999998
Germany,St. Lucia,Textiles and Clothing,173.74400000000003
Germany,Sri Lanka,Textiles and Clothing,11599.096999999998
Germany,Lesotho,Textiles and Clothing,27.499000000000002
Germany,Lithuania,Textiles and Clothing,140775.335
Germany,Luxembourg,Textiles and Clothing,137923.86000000002
Germany,Latvia,Textiles and Clothing,62311.505999999994
Germany,Macao,Textiles and Clothing,5597.681999999999
Germany,Morocco,Textiles and Clothing,95388.32899999998
Germany,Moldova,Textiles and Clothing,31019.574
Germany,Madagascar,Textiles and Clothing,622.273
Germany,Maldives,Textiles and Clothing,391.325
Germany,Mexico,Textiles and Clothing,108705.873
Germany,Marshall Islands,Textiles and Clothing,35.166000000000004
Germany,"Macedonia, FYR",Textiles and Clothing,173425.842
Germany,Mali,Textiles and Clothing,28211.906000000006
Germany,Malta,Textiles and Clothing,9685.377000000002
Germany,Myanmar,Textiles and Clothing,849.3580000000001
Germany,Mongolia,Textiles and Clothing,4857.645
Germany,Mozambique,Textiles and Clothing,5432.741999999998
Germany,Mauritania,Textiles and Clothing,7075.8420000000015
Germany,Montserrat,Textiles and Clothing,3.877
Germany,Mauritius,Textiles and Clothing,4298.735
Germany,Malawi,Textiles and Clothing,592.336
Germany,Malaysia,Textiles and Clothing,25328.465
Germany,Namibia,Textiles and Clothing,458.676
Germany,New Caledonia,Textiles and Clothing,1358.929
Germany,Niger,Textiles and Clothing,2958.213
Germany,Nigeria,Textiles and Clothing,7616.404000000001
Germany,Nicaragua,Textiles and Clothing,63.31800000000001
Germany,Netherlands,Textiles and Clothing,2479004.951
Germany,Norway,Textiles and Clothing,198980.594
Germany,Nepal,Textiles and Clothing,135.92700000000002
Germany,New Zealand,Textiles and Clothing,11586.614000000005
Germany,Oman,Textiles and Clothing,3183.7069999999994
Germany,Pakistan,Textiles and Clothing,14315.235
Germany,Panama,Textiles and Clothing,3799.7470000000003
Germany,Peru,Textiles and Clothing,9502.269
Germany,Philippines,Textiles and Clothing,10331.165
Germany,Papua New Guinea,Textiles and Clothing,73.964
Germany,Poland,Textiles and Clothing,2033599.149
Germany,"Korea, Dem. Rep.",Textiles and Clothing,371.92500000000007
Germany,Portugal,Textiles and Clothing,264397.583
Germany,Paraguay,Textiles and Clothing,1776.7620000000004
Germany,French Polynesia,Textiles and Clothing,243.68900000000002
Germany,Qatar,Textiles and Clothing,19154.699
Germany,Romania,Textiles and Clothing,598757.7849999999
Germany,Russian Federation,Textiles and Clothing,734950.8110000001
Germany,Rwanda,Textiles and Clothing,389.25300000000004
Germany,Saudi Arabia,Textiles and Clothing,87167.03500000003
Germany,Senegal,Textiles and Clothing,3560.55
Germany,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,113319.775
Germany,Singapore,Textiles and Clothing,36974.47
Germany,Saint Helena,Textiles and Clothing,2.074
Germany,Solomon Islands,Textiles and Clothing,81.22
Germany,Sierra Leone,Textiles and Clothing,1378.2240000000004
Germany,El Salvador,Textiles and Clothing,420.68799999999993
Germany,San Marino,Textiles and Clothing,1411.9920000000002
Germany,Somalia,Textiles and Clothing,808.3029999999999
Germany,Saint Pierre and Miquelon,Textiles and Clothing,2.6260000000000003
Germany,Sao Tome and Principe,Textiles and Clothing,410.358
Germany,Suriname,Textiles and Clothing,402.955
Germany,Slovak Republic,Textiles and Clothing,681977.9099999999
Germany,Slovenia,Textiles and Clothing,177535.197
Germany,Sweden,Textiles and Clothing,518875.7410000001
Germany,Swaziland,Textiles and Clothing,57.923
Germany,Seychelles,Textiles and Clothing,104.827
Germany,Syrian Arab Republic,Textiles and Clothing,692.337
Germany,Turks and Caicos Isl.,Textiles and Clothing,18.484
Germany,Chad,Textiles and Clothing,2713.909
Germany,Togo,Textiles and Clothing,10230.17
Germany,Thailand,Textiles and Clothing,41861.12999999998
Germany,Tajikistan,Textiles and Clothing,193.074
Germany,Tokelau,Textiles and Clothing,4.9910000000000005
Germany,Turkmenistan,Textiles and Clothing,992.9689999999999
Germany,East Timor,Textiles and Clothing,9.799
Germany,Tonga,Textiles and Clothing,34.938
Germany,Trinidad and Tobago,Textiles and Clothing,408.119
Germany,Tunisia,Textiles and Clothing,154285.58699999994
Germany,Turkey,Textiles and Clothing,478019.472
Germany,Tanzania,Textiles and Clothing,6047.397
Germany,Uganda,Textiles and Clothing,5860.861
Germany,Ukraine,Textiles and Clothing,172816.84399999998
Germany,Unspecified,Textiles and Clothing,7433.861
Germany,Uruguay,Textiles and Clothing,3753.607
Germany,United States,Textiles and Clothing,840980.065
Germany,Uzbekistan,Textiles and Clothing,3858.903
Germany,Holy See,Textiles and Clothing,0.038
Germany,St. Vincent and the Grenadines,Textiles and Clothing,0.095
Germany,Venezuela,Textiles and Clothing,10536.830999999998
Germany,British Virgin Islands,Textiles and Clothing,321.241
Germany,Vietnam,Textiles and Clothing,79100.21299999999
Germany,Vanuatu,Textiles and Clothing,57.206
Germany, World,Textiles and Clothing,29841662.937
Germany,Samoa,Textiles and Clothing,31.041999999999998
Germany,Yemen,Textiles and Clothing,133.102
Germany,South Africa,Textiles and Clothing,100631.95399999998
Germany,"Congo, Dem. Rep.",Textiles and Clothing,7831.293000000001
Germany,Zambia,Textiles and Clothing,2483.035
Germany,Zimbabwe,Textiles and Clothing,117.281
Denmark,Aruba,Textiles and Clothing,7.856999999999998
Denmark,Afghanistan,Textiles and Clothing,342.11800000000005
Denmark,Angola,Textiles and Clothing,80.726
Denmark,Anguila,Textiles and Clothing,4.559
Denmark,Albania,Textiles and Clothing,619.3340000000002
Denmark,Andorra,Textiles and Clothing,302.751
Denmark,United Arab Emirates,Textiles and Clothing,12908.767000000002
Denmark,Argentina,Textiles and Clothing,89.955
Denmark,Armenia,Textiles and Clothing,59.706
Denmark,Fr. So. Ant. Tr,Textiles and Clothing,13.968
Denmark,Antigua and Barbuda,Textiles and Clothing,23.078000000000003
Denmark,Australia,Textiles and Clothing,12490.292
Denmark,Austria,Textiles and Clothing,95793.102
Denmark,Azerbaijan,Textiles and Clothing,254.276
Denmark,Burundi,Textiles and Clothing,0.033
Denmark,Belgium,Textiles and Clothing,161617.982
Denmark,Benin,Textiles and Clothing,3.4210000000000003
Denmark,Burkina Faso,Textiles and Clothing,21.243
Denmark,Bangladesh,Textiles and Clothing,113.94800000000002
Denmark,Bulgaria,Textiles and Clothing,5991.156999999999
Denmark,Bahrain,Textiles and Clothing,631.1320000000002
Denmark,"Bahamas, The",Textiles and Clothing,157.953
Denmark,Bosnia and Herzegovina,Textiles and Clothing,727.31
Denmark,Belarus,Textiles and Clothing,1542.271
Denmark,Bermuda,Textiles and Clothing,30.576999999999998
Denmark,Bolivia,Textiles and Clothing,0.129
Denmark,Brazil,Textiles and Clothing,3306.455
Denmark,Barbados,Textiles and Clothing,2.951
Denmark,Brunei,Textiles and Clothing,43.377
Denmark,Central African Republic,Textiles and Clothing,0.043
Denmark,Canada,Textiles and Clothing,12334.595
Denmark,Switzerland,Textiles and Clothing,92120.345
Denmark,Chile,Textiles and Clothing,2223.649
Denmark,China,Textiles and Clothing,6429.805
Denmark,Cote d'Ivoire,Textiles and Clothing,128.52700000000002
Denmark,Cameroon,Textiles and Clothing,44.73
Denmark,"Congo, Rep.",Textiles and Clothing,5.957999999999999
Denmark,Colombia,Textiles and Clothing,768.7729999999998
Denmark,Cape Verde,Textiles and Clothing,3.8510000000000004
Denmark,Costa Rica,Textiles and Clothing,243.74400000000003
Denmark,Cuba,Textiles and Clothing,8.764
Denmark,Cyprus,Textiles and Clothing,1514.621
Denmark,Czech Republic,Textiles and Clothing,34793.174
Denmark,Germany,Textiles and Clothing,1266002.262
Denmark,Djibouti,Textiles and Clothing,6.841
Denmark,Dominican Republic,Textiles and Clothing,42.27500000000001
Denmark,Algeria,Textiles and Clothing,1291.019
Denmark,Ecuador,Textiles and Clothing,107.48200000000001
Denmark,"Egypt, Arab Rep.",Textiles and Clothing,1515.2009999999998
Denmark,Eritrea,Textiles and Clothing,0.065
Denmark,Spain,Textiles and Clothing,165171.854
Denmark,Estonia,Textiles and Clothing,14030.412
Denmark,Ethiopia(excludes Eritrea),Textiles and Clothing,1.742
Denmark,Finland,Textiles and Clothing,202308.724
Denmark,Falkland Island,Textiles and Clothing,1.1320000000000001
Denmark,France,Textiles and Clothing,222266.63499999995
Denmark,Faeroe Islands,Textiles and Clothing,17586.374
Denmark,Gabon,Textiles and Clothing,5.452000000000001
Denmark,United Kingdom,Textiles and Clothing,347190.18200000003
Denmark,Georgia,Textiles and Clothing,186.32000000000005
Denmark,Ghana,Textiles and Clothing,202.937
Denmark,Gibraltar,Textiles and Clothing,31.618000000000002
Denmark,Guinea,Textiles and Clothing,4.303999999999999
Denmark,"Gambia, The",Textiles and Clothing,120.687
Denmark,Guinea-Bissau,Textiles and Clothing,0.09
Denmark,Equatorial Guinea,Textiles and Clothing,2.344
Denmark,Greece,Textiles and Clothing,8665.604
Denmark,Grenada,Textiles and Clothing,0.595
Denmark,Greenland,Textiles and Clothing,20722.45
Denmark,Guatemala,Textiles and Clothing,349.149
Denmark,Guam,Textiles and Clothing,2.603
Denmark,Guyana,Textiles and Clothing,14.604000000000001
Denmark,"Hong Kong, China",Textiles and Clothing,6264.82
Denmark,Honduras,Textiles and Clothing,62.06400000000001
Denmark,Croatia,Textiles and Clothing,4793.5639999999985
Denmark,Haiti,Textiles and Clothing,4.506
Denmark,Hungary,Textiles and Clothing,9875.449
Denmark,Indonesia,Textiles and Clothing,276.385
Denmark,India,Textiles and Clothing,10433.124
Denmark,Ireland,Textiles and Clothing,62210.619000000006
Denmark,"Iran, Islamic Rep.",Textiles and Clothing,597.0539999999999
Denmark,Iraq,Textiles and Clothing,1446.162
Denmark,Iceland,Textiles and Clothing,24996.697999999997
Denmark,Israel,Textiles and Clothing,2057.655
Denmark,Italy,Textiles and Clothing,166926.837
Denmark,Jamaica,Textiles and Clothing,0.823
Denmark,Jordan,Textiles and Clothing,377.534
Denmark,Japan,Textiles and Clothing,8548.66
Denmark,Kazakhstan,Textiles and Clothing,2537.268
Denmark,Kenya,Textiles and Clothing,537.1709999999998
Denmark,Kyrgyz Republic,Textiles and Clothing,7.337000000000001
Denmark,Cambodia,Textiles and Clothing,3.406
Denmark,St. Kitts and Nevis,Textiles and Clothing,0.517
Denmark,"Korea, Rep.",Textiles and Clothing,4567.222000000002
Denmark,Kuwait,Textiles and Clothing,2117.308
Denmark,Lebanon,Textiles and Clothing,3214.42
Denmark,Liberia,Textiles and Clothing,38.11
Denmark,Libya,Textiles and Clothing,9.312000000000001
Denmark,St. Lucia,Textiles and Clothing,1.859
Denmark,Sri Lanka,Textiles and Clothing,296.598
Denmark,Lithuania,Textiles and Clothing,42125.492999999995
Denmark,Luxembourg,Textiles and Clothing,7295.818
Denmark,Latvia,Textiles and Clothing,10488.571000000002
Denmark,Macao,Textiles and Clothing,20.408
Denmark,Morocco,Textiles and Clothing,317.017
Denmark,Moldova,Textiles and Clothing,4.352
Denmark,Madagascar,Textiles and Clothing,19.115
Denmark,Maldives,Textiles and Clothing,39.45200000000001
Denmark,Mexico,Textiles and Clothing,859.1030000000001
Denmark,"Macedonia, FYR",Textiles and Clothing,1478.206
Denmark,Mali,Textiles and Clothing,2.8360000000000003
Denmark,Malta,Textiles and Clothing,514.64
Denmark,Myanmar,Textiles and Clothing,1.385
Denmark,Mongolia,Textiles and Clothing,43.43
Denmark,Mozambique,Textiles and Clothing,9.421
Denmark,Mauritania,Textiles and Clothing,0.669
Denmark,Mauritius,Textiles and Clothing,4.997
Denmark,Malaysia,Textiles and Clothing,582.1210000000002
Denmark,Namibia,Textiles and Clothing,34.31
Denmark,New Caledonia,Textiles and Clothing,14.435
Denmark,Niger,Textiles and Clothing,0.504
Denmark,Nigeria,Textiles and Clothing,282.312
Denmark,Nicaragua,Textiles and Clothing,104.91799999999999
Denmark,Netherlands,Textiles and Clothing,397630.796
Denmark,Norway,Textiles and Clothing,408523.47799999994
Denmark,Nepal,Textiles and Clothing,4.923
Denmark,New Zealand,Textiles and Clothing,1801.649
Denmark,Oman,Textiles and Clothing,1029.778
Denmark,Pakistan,Textiles and Clothing,618.059
Denmark,Panama,Textiles and Clothing,190.84
Denmark,Peru,Textiles and Clothing,1377.8490000000004
Denmark,Philippines,Textiles and Clothing,547.467
Denmark,Papua New Guinea,Textiles and Clothing,4.207999999999998
Denmark,Poland,Textiles and Clothing,138131.241
Denmark,"Korea, Dem. Rep.",Textiles and Clothing,1.278
Denmark,Portugal,Textiles and Clothing,12930.919000000002
Denmark,Paraguay,Textiles and Clothing,0.002
Denmark,French Polynesia,Textiles and Clothing,46.499
Denmark,Qatar,Textiles and Clothing,5972.581000000001
Denmark,Romania,Textiles and Clothing,6937.114000000001
Denmark,Russian Federation,Textiles and Clothing,15796.065
Denmark,Rwanda,Textiles and Clothing,102.696
Denmark,Saudi Arabia,Textiles and Clothing,3362.0420000000013
Denmark,Senegal,Textiles and Clothing,25.459
Denmark,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,3465.5209999999997
Denmark,Singapore,Textiles and Clothing,2282.894
Denmark,Sierra Leone,Textiles and Clothing,18.344
Denmark,El Salvador,Textiles and Clothing,296.08900000000006
Denmark,San Marino,Textiles and Clothing,10.469000000000001
Denmark,Somalia,Textiles and Clothing,65.74900000000001
Denmark,Slovak Republic,Textiles and Clothing,7724.664000000001
Denmark,Slovenia,Textiles and Clothing,7223.366000000001
Denmark,Sweden,Textiles and Clothing,600609.5920000001
Denmark,Swaziland,Textiles and Clothing,11.107000000000001
Denmark,Seychelles,Textiles and Clothing,6.83
Denmark,Turks and Caicos Isl.,Textiles and Clothing,1.811
Denmark,Chad,Textiles and Clothing,1.0959999999999999
Denmark,Togo,Textiles and Clothing,5.2620000000000005
Denmark,Thailand,Textiles and Clothing,7672.342
Denmark,Tajikistan,Textiles and Clothing,56.87499999999999
Denmark,Turkmenistan,Textiles and Clothing,0.546
Denmark,Tonga,Textiles and Clothing,4.712
Denmark,Trinidad and Tobago,Textiles and Clothing,40.92100000000001
Denmark,Tunisia,Textiles and Clothing,40.639
Denmark,Turkey,Textiles and Clothing,18506.297
Denmark,Tanzania,Textiles and Clothing,61.387
Denmark,Uganda,Textiles and Clothing,0.001
Denmark,Ukraine,Textiles and Clothing,23615.620000000006
Denmark,Unspecified,Textiles and Clothing,372.96
Denmark,Uruguay,Textiles and Clothing,156.50199999999995
Denmark,United States,Textiles and Clothing,51480.170999999995
Denmark,Uzbekistan,Textiles and Clothing,622.78
Denmark,Venezuela,Textiles and Clothing,354.355
Denmark,British Virgin Islands,Textiles and Clothing,11.200999999999999
Denmark,Vietnam,Textiles and Clothing,1365.273
Denmark, World,Textiles and Clothing,4819228.488
Denmark,South Africa,Textiles and Clothing,4746.12
Denmark,"Congo, Dem. Rep.",Textiles and Clothing,1.161
Denmark,Zambia,Textiles and Clothing,4.2780000000000005
Denmark,Zimbabwe,Textiles and Clothing,3.5010000000000003
Dominican Republic,Aruba,Textiles and Clothing,2.648
Dominican Republic,Angola,Textiles and Clothing,4.5
Dominican Republic,Anguila,Textiles and Clothing,4.9430000000000005
Dominican Republic,United Arab Emirates,Textiles and Clothing,459.006
Dominican Republic,Argentina,Textiles and Clothing,10.689
Dominican Republic,Antigua and Barbuda,Textiles and Clothing,15.362
Dominican Republic,Australia,Textiles and Clothing,972.8839999999999
Dominican Republic,Belgium,Textiles and Clothing,3762.3
Dominican Republic,Bangladesh,Textiles and Clothing,59.556
Dominican Republic,Bulgaria,Textiles and Clothing,0.47100000000000003
Dominican Republic,"Bahamas, The",Textiles and Clothing,45.57500000000001
Dominican Republic,Bermuda,Textiles and Clothing,5.945
Dominican Republic,Bolivia,Textiles and Clothing,0.10400000000000001
Dominican Republic,Brazil,Textiles and Clothing,303.814
Dominican Republic,Barbados,Textiles and Clothing,1055.27
Dominican Republic,Central African Republic,Textiles and Clothing,0.096
Dominican Republic,Canada,Textiles and Clothing,4883.169000000001
Dominican Republic,Switzerland,Textiles and Clothing,769.966
Dominican Republic,Chile,Textiles and Clothing,3186.25
Dominican Republic,China,Textiles and Clothing,472.39099999999996
Dominican Republic,Cook Islands,Textiles and Clothing,4.1
Dominican Republic,Colombia,Textiles and Clothing,86.321
Dominican Republic,Costa Rica,Textiles and Clothing,18.476
Dominican Republic,Cuba,Textiles and Clothing,2433.254
Dominican Republic,Cayman Islands,Textiles and Clothing,4.8919999999999995
Dominican Republic,Czech Republic,Textiles and Clothing,0.036000000000000004
Dominican Republic,Germany,Textiles and Clothing,4564.365
Dominican Republic,Dominica,Textiles and Clothing,11.565
Dominican Republic,Denmark,Textiles and Clothing,0.458
Dominican Republic,Ecuador,Textiles and Clothing,0.034
Dominican Republic,Spain,Textiles and Clothing,1081.257
Dominican Republic,Finland,Textiles and Clothing,0.05
Dominican Republic,Fiji,Textiles and Clothing,26.752
Dominican Republic,France,Textiles and Clothing,170.533
Dominican Republic,United Kingdom,Textiles and Clothing,230.165
Dominican Republic,Ghana,Textiles and Clothing,0.45
Dominican Republic,Guinea,Textiles and Clothing,29.476999999999997
Dominican Republic,Equatorial Guinea,Textiles and Clothing,0.11199999999999999
Dominican Republic,Greece,Textiles and Clothing,4.461
Dominican Republic,Grenada,Textiles and Clothing,18.965999999999998
Dominican Republic,Guatemala,Textiles and Clothing,833.918
Dominican Republic,Guyana,Textiles and Clothing,14.062
Dominican Republic,"Hong Kong, China",Textiles and Clothing,410.64700000000005
Dominican Republic,Honduras,Textiles and Clothing,8676.094000000001
Dominican Republic,Haiti,Textiles and Clothing,405358.25200000004
Dominican Republic,Indonesia,Textiles and Clothing,46.435
Dominican Republic,India,Textiles and Clothing,784.5269999999999
Dominican Republic,Ireland,Textiles and Clothing,111.48
Dominican Republic,Israel,Textiles and Clothing,177.69099999999997
Dominican Republic,Italy,Textiles and Clothing,1004.677
Dominican Republic,Jamaica,Textiles and Clothing,1782.075
Dominican Republic,Jordan,Textiles and Clothing,0.018000000000000002
Dominican Republic,Japan,Textiles and Clothing,1910.816
Dominican Republic,Kenya,Textiles and Clothing,0.395
Dominican Republic,Cambodia,Textiles and Clothing,167.697
Dominican Republic,St. Kitts and Nevis,Textiles and Clothing,7.851
Dominican Republic,"Korea, Rep.",Textiles and Clothing,300.80400000000003
Dominican Republic,St. Lucia,Textiles and Clothing,48.323
Dominican Republic,Sri Lanka,Textiles and Clothing,0.505
Dominican Republic,Mexico,Textiles and Clothing,2484.9629999999993
Dominican Republic,Marshall Islands,Textiles and Clothing,1.023
Dominican Republic,Malta,Textiles and Clothing,0.523
Dominican Republic,Montserrat,Textiles and Clothing,5.346
Dominican Republic,Malaysia,Textiles and Clothing,121.646
Dominican Republic,Nicaragua,Textiles and Clothing,5365.936
Dominican Republic,Netherlands,Textiles and Clothing,925.925
Dominican Republic,New Zealand,Textiles and Clothing,4.864
Dominican Republic,Pakistan,Textiles and Clothing,178.678
Dominican Republic,Panama,Textiles and Clothing,799.6809999999998
Dominican Republic,Peru,Textiles and Clothing,43.592
Dominican Republic,Philippines,Textiles and Clothing,105.131
Dominican Republic,Portugal,Textiles and Clothing,628.872
Dominican Republic,Paraguay,Textiles and Clothing,45.018
Dominican Republic,Russian Federation,Textiles and Clothing,0.026000000000000002
Dominican Republic,Saudi Arabia,Textiles and Clothing,350.63800000000003
Dominican Republic,Singapore,Textiles and Clothing,85.37899999999999
Dominican Republic,El Salvador,Textiles and Clothing,394.95700000000005
Dominican Republic,Sao Tome and Principe,Textiles and Clothing,4.235
Dominican Republic,Suriname,Textiles and Clothing,28.53
Dominican Republic,Sweden,Textiles and Clothing,0.033
Dominican Republic,Turks and Caicos Isl.,Textiles and Clothing,7.009999999999999
Dominican Republic,Thailand,Textiles and Clothing,42.318000000000005
Dominican Republic,Trinidad and Tobago,Textiles and Clothing,713.092
Dominican Republic,Turkey,Textiles and Clothing,50.608999999999995
Dominican Republic,Tanzania,Textiles and Clothing,35.77
Dominican Republic,Uganda,Textiles and Clothing,64.395
Dominican Republic,Unspecified,Textiles and Clothing,287.39
Dominican Republic,Uruguay,Textiles and Clothing,55.285
Dominican Republic,United States,Textiles and Clothing,659047.2579999999
Dominican Republic,St. Vincent and the Grenadines,Textiles and Clothing,8.032
Dominican Republic,Venezuela,Textiles and Clothing,183.28500000000003
Dominican Republic,British Virgin Islands,Textiles and Clothing,4.845999999999999
Dominican Republic, World,Textiles and Clothing,1118568.912
Dominican Republic,South Africa,Textiles and Clothing,53.023999999999994
Dominican Republic,"Congo, Dem. Rep.",Textiles and Clothing,39.626
Algeria,United Arab Emirates,Textiles and Clothing,6.562
Algeria,Belgium,Textiles and Clothing,220.02
Algeria,Canada,Textiles and Clothing,7.709
Algeria,China,Textiles and Clothing,262.586
Algeria,Cuba,Textiles and Clothing,0.006
Algeria,Germany,Textiles and Clothing,330.805
Algeria,"Egypt, Arab Rep.",Textiles and Clothing,0.8079999999999999
Algeria,Spain,Textiles and Clothing,53.495
Algeria,France,Textiles and Clothing,132.26999999999998
Algeria,United Kingdom,Textiles and Clothing,295.528
Algeria,Hungary,Textiles and Clothing,47.008
Algeria,Italy,Textiles and Clothing,0.4940000000000001
Algeria,Jordan,Textiles and Clothing,7.319
Algeria,Lebanon,Textiles and Clothing,15.574000000000002
Algeria,Morocco,Textiles and Clothing,58.023
Algeria,Netherlands,Textiles and Clothing,336.75300000000004
Algeria,Senegal,Textiles and Clothing,5.343
Algeria,Tunisia,Textiles and Clothing,127.044
Algeria,Turkey,Textiles and Clothing,99.863
Algeria,United States,Textiles and Clothing,0.284
Algeria, World,Textiles and Clothing,2007.5020000000002
Ecuador,Aruba,Textiles and Clothing,48.034
Ecuador,United Arab Emirates,Textiles and Clothing,12.966
Ecuador,Argentina,Textiles and Clothing,28.749000000000002
Ecuador,Australia,Textiles and Clothing,54.211999999999996
Ecuador,Austria,Textiles and Clothing,31.215999999999998
Ecuador,Belgium,Textiles and Clothing,10.073
Ecuador,"Bahamas, The",Textiles and Clothing,15.288
Ecuador,Bolivia,Textiles and Clothing,2326.112
Ecuador,Brazil,Textiles and Clothing,4598.035
Ecuador,Barbados,Textiles and Clothing,0.5489999999999999
Ecuador,Canada,Textiles and Clothing,399.72
Ecuador,Switzerland,Textiles and Clothing,50.349
Ecuador,Chile,Textiles and Clothing,6780.4299999999985
Ecuador,China,Textiles and Clothing,25.756
Ecuador,Cote d'Ivoire,Textiles and Clothing,55.61600000000001
Ecuador,Colombia,Textiles and Clothing,56302.669
Ecuador,Costa Rica,Textiles and Clothing,608.401
Ecuador,Cuba,Textiles and Clothing,27.035999999999998
Ecuador,Cayman Islands,Textiles and Clothing,26.197000000000006
Ecuador,Czech Republic,Textiles and Clothing,1.199
Ecuador,Germany,Textiles and Clothing,919.7339999999999
Ecuador,Djibouti,Textiles and Clothing,0.16
Ecuador,Denmark,Textiles and Clothing,2.272
Ecuador,Dominican Republic,Textiles and Clothing,125.154
Ecuador,Spain,Textiles and Clothing,2277.501
Ecuador,Ethiopia(excludes Eritrea),Textiles and Clothing,0.16
Ecuador,Fiji,Textiles and Clothing,21.027
Ecuador,France,Textiles and Clothing,104.77
Ecuador,United Kingdom,Textiles and Clothing,5391.605
Ecuador,Guatemala,Textiles and Clothing,311.058
Ecuador,"Hong Kong, China",Textiles and Clothing,30.281
Ecuador,Honduras,Textiles and Clothing,53.45200000000001
Ecuador,Hungary,Textiles and Clothing,5.039
Ecuador,Indonesia,Textiles and Clothing,101.88799999999999
Ecuador,India,Textiles and Clothing,69.388
Ecuador,Ireland,Textiles and Clothing,2.398
Ecuador,Italy,Textiles and Clothing,185.229
Ecuador,Jamaica,Textiles and Clothing,0.34
Ecuador,Japan,Textiles and Clothing,3421.044000000001
Ecuador,"Korea, Rep.",Textiles and Clothing,0.507
Ecuador,Kuwait,Textiles and Clothing,0.82
Ecuador,St. Lucia,Textiles and Clothing,4.962
Ecuador,Lithuania,Textiles and Clothing,0.015
Ecuador,Luxembourg,Textiles and Clothing,12.411
Ecuador,Latvia,Textiles and Clothing,1.05
Ecuador,Mexico,Textiles and Clothing,6894.501000000001
Ecuador,Nicaragua,Textiles and Clothing,9.731
Ecuador,Netherlands,Textiles and Clothing,261.265
Ecuador,Norway,Textiles and Clothing,20.324
Ecuador,New Zealand,Textiles and Clothing,10.995999999999999
Ecuador,Panama,Textiles and Clothing,1297.864
Ecuador,Peru,Textiles and Clothing,4700.1359999999995
Ecuador,Philippines,Textiles and Clothing,4736.442
Ecuador,Poland,Textiles and Clothing,0.523
Ecuador,Portugal,Textiles and Clothing,109.90700000000001
Ecuador,Paraguay,Textiles and Clothing,39.768
Ecuador,Romania,Textiles and Clothing,11.485999999999999
Ecuador,Saudi Arabia,Textiles and Clothing,4.9639999999999995
Ecuador,El Salvador,Textiles and Clothing,98.277
Ecuador,Suriname,Textiles and Clothing,0.88
Ecuador,Slovak Republic,Textiles and Clothing,1.123
Ecuador,Sweden,Textiles and Clothing,19.534000000000002
Ecuador,Seychelles,Textiles and Clothing,53.808
Ecuador,Thailand,Textiles and Clothing,0.27
Ecuador,Trinidad and Tobago,Textiles and Clothing,9.054
Ecuador,Turkey,Textiles and Clothing,0.96
Ecuador,Unspecified,Textiles and Clothing,2666.775
Ecuador,Uruguay,Textiles and Clothing,61.95099999999999
Ecuador,United States,Textiles and Clothing,5850.012
Ecuador,Venezuela,Textiles and Clothing,6710.326
Ecuador, World,Textiles and Clothing,118102.85
Ecuador,South Africa,Textiles and Clothing,21.441
"Egypt, Arab Rep.",Angola,Textiles and Clothing,0.187
"Egypt, Arab Rep.",Albania,Textiles and Clothing,455.367
"Egypt, Arab Rep.",United Arab Emirates,Textiles and Clothing,24648.91
"Egypt, Arab Rep.",Argentina,Textiles and Clothing,1457.3629999999996
"Egypt, Arab Rep.",Australia,Textiles and Clothing,9919.655999999999
"Egypt, Arab Rep.",Austria,Textiles and Clothing,5481.815000000001
"Egypt, Arab Rep.",Azerbaijan,Textiles and Clothing,70.343
"Egypt, Arab Rep.",Burundi,Textiles and Clothing,101.97200000000001
"Egypt, Arab Rep.",Belgium,Textiles and Clothing,49875.835
"Egypt, Arab Rep.",Benin,Textiles and Clothing,26.133000000000006
"Egypt, Arab Rep.",Burkina Faso,Textiles and Clothing,0.049
"Egypt, Arab Rep.",Bangladesh,Textiles and Clothing,10645.94
"Egypt, Arab Rep.",Bulgaria,Textiles and Clothing,693.1299999999999
"Egypt, Arab Rep.",Bahrain,Textiles and Clothing,1869.805
"Egypt, Arab Rep.","Bahamas, The",Textiles and Clothing,61.629
"Egypt, Arab Rep.",Bosnia and Herzegovina,Textiles and Clothing,52.121
"Egypt, Arab Rep.",Belarus,Textiles and Clothing,5.473
"Egypt, Arab Rep.",Bolivia,Textiles and Clothing,12.024000000000001
"Egypt, Arab Rep.",Brazil,Textiles and Clothing,17241.212
"Egypt, Arab Rep.",Canada,Textiles and Clothing,33706.836
"Egypt, Arab Rep.",Switzerland,Textiles and Clothing,14552.125
"Egypt, Arab Rep.",Chile,Textiles and Clothing,5220.326
"Egypt, Arab Rep.",China,Textiles and Clothing,28057.667999999998
"Egypt, Arab Rep.",Cote d'Ivoire,Textiles and Clothing,659.312
