Reporter Name,Partner Name,Product Group,2014
Israel,"Hong Kong, China",Food Products,1101.0
Israel,Croatia,Food Products,1641.0
Israel,Hungary,Food Products,1756.0
Israel,Indonesia,Food Products,69.0
Israel,India,Food Products,9769.0
Israel,Ireland,Food Products,4796.0
Israel,Iceland,Food Products,230.0
Israel,Italy,Food Products,24962.0
Israel,Jamaica,Food Products,2.0
Israel,Jordan,Food Products,5322.0
Israel,Japan,Food Products,67868.0
Israel,Kazakhstan,Food Products,3132.0
Israel,Kenya,Food Products,1204.0
Israel,Kyrgyz Republic,Food Products,126.0
Israel,Cambodia,Food Products,66.0
Israel,"Korea, Rep.",Food Products,8144.0
Israel,Liberia,Food Products,3.0
Israel,Sri Lanka,Food Products,842.0
Israel,Lithuania,Food Products,656.0
Israel,Luxembourg,Food Products,1.0
Israel,Latvia,Food Products,4664.0
Israel,Macao,Food Products,10.0
Israel,Morocco,Food Products,1.0
Israel,Moldova,Food Products,393.0
Israel,Mexico,Food Products,2220.0
Israel,"Macedonia, FYR",Food Products,366.0
Israel,Malta,Food Products,203.0
Israel,Mauritius,Food Products,40.0
Israel,Malaysia,Food Products,916.0
Israel,Nigeria,Food Products,13816.0
Israel,Netherlands,Food Products,72787.0
Israel,Norway,Food Products,1297.0
Israel,Nepal,Food Products,245.0
Israel,New Zealand,Food Products,2779.0
Israel,Panama,Food Products,761.0
Israel,Peru,Food Products,17.0
Israel,Philippines,Food Products,2227.0
Israel,Poland,Food Products,9658.0
Israel,Portugal,Food Products,484.0
Israel,French Polynesia,Food Products,16.0
Israel,Romania,Food Products,5139.0
Israel,Russian Federation,Food Products,54375.0
Israel,"Serbia, FR(Serbia/Montenegro)",Food Products,146.0
Israel,Singapore,Food Products,1729.0
Israel,Sierra Leone,Food Products,1.0
Israel,El Salvador,Food Products,23.0
Israel,Suriname,Food Products,1.0
Israel,Slovak Republic,Food Products,218.0
Israel,Slovenia,Food Products,2131.0
Israel,Sweden,Food Products,12039.0
Israel,Swaziland,Food Products,12.0
Israel,Turks and Caicos Isl.,Food Products,186.0
Israel,Thailand,Food Products,18954.0
Israel,Turkmenistan,Food Products,647.0
Israel,Turkey,Food Products,8113.0
Israel,Tanzania,Food Products,118.0
Israel,Uganda,Food Products,12.0
Israel,Ukraine,Food Products,5053.0
Israel,Unspecified,Food Products,2051.0
Israel,Uruguay,Food Products,455.0
Israel,United States,Food Products,197343.0
Israel,Uzbekistan,Food Products,1070.0
Israel,Venezuela,Food Products,64.0
Israel,Vietnam,Food Products,2507.0
Israel, World,Food Products,822939.0
Israel,South Africa,Food Products,7202.0
Israel,Zambia,Food Products,8.0
Italy,Aruba,Food Products,2585.846
Italy,Afghanistan,Food Products,530.312
Italy,Angola,Food Products,46292.086
Italy,Anguila,Food Products,239.778
Italy,Albania,Food Products,72605.47699999997
Italy,Andorra,Food Products,479.911
Italy,United Arab Emirates,Food Products,176276.328
Italy,Argentina,Food Products,11867.850999999995
Italy,Armenia,Food Products,15011.486
Italy,Fr. So. Ant. Tr,Food Products,18.227
Italy,Antigua and Barbuda,Food Products,1084.042
Italy,Australia,Food Products,404024.98400000005
Italy,Austria,Food Products,647324.053
Italy,Azerbaijan,Food Products,17632.369000000002
Italy,Burundi,Food Products,311.899
Italy,Belgium,Food Products,790556.574
Italy,Benin,Food Products,2419.703
Italy,Burkina Faso,Food Products,11591.624000000002
Italy,Bangladesh,Food Products,5120.399000000001
Italy,Bulgaria,Food Products,58530.307
Italy,Bahrain,Food Products,14198.139
Italy,"Bahamas, The",Food Products,1574.605
Italy,Bosnia and Herzegovina,Food Products,37321.82700000001
Italy,Belarus,Food Products,7454.459999999999
Italy,Belize,Food Products,150.565
Italy,Bermuda,Food Products,2955.7909999999997
Italy,Bolivia,Food Products,1124.09
Italy,Brazil,Food Products,150128.87299999993
Italy,Barbados,Food Products,1507.174
Italy,Brunei,Food Products,840.3439999999998
Italy,Botswana,Food Products,16.43
Italy,Central African Republic,Food Products,298.589
Italy,Canada,Food Products,631418.105
Italy,Switzerland,Food Products,1025103.748
Italy,Chile,Food Products,60084.59400000001
Italy,China,Food Products,299285.09
Italy,Cote d'Ivoire,Food Products,9631.193000000001
Italy,Cameroon,Food Products,6475.500999999998
Italy,"Congo, Rep.",Food Products,6480.035
Italy,Colombia,Food Products,19594.869
Italy,Comoros,Food Products,52.639
Italy,Cape Verde,Food Products,2456.7889999999998
Italy,Costa Rica,Food Products,8232.773000000001
Italy,Cuba,Food Products,11900.865
Italy,Cayman Islands,Food Products,1698.266
Italy,Cyprus,Food Products,47625.16099999999
Italy,Czech Republic,Food Products,223718.987
Italy,Germany,Food Products,4217984.98
Italy,Djibouti,Food Products,6011.268999999998
Italy,Dominica,Food Products,74.71300000000001
Italy,Denmark,Food Products,383971.857
Italy,Dominican Republic,Food Products,10809.93
Italy,Algeria,Food Products,58233.505999999994
Italy,Ecuador,Food Products,6115.1500000000015
Italy,"Egypt, Arab Rep.",Food Products,43752.527
Italy,Eritrea,Food Products,561.868
Italy,Spain,Food Products,710662.9909999999
Italy,Estonia,Food Products,28193.296
Italy,Ethiopia(excludes Eritrea),Food Products,4438.194
Italy,Finland,Food Products,120764.009
Italy,Fiji,Food Products,534.447
Italy,France,Food Products,2629613.5
Italy,Faeroe Islands,Food Products,174.05
Italy,Gabon,Food Products,11345.692
Italy,United Kingdom,Food Products,2754383.327
Italy,Georgia,Food Products,12932.881
Italy,Ghana,Food Products,27410.772
Italy,Gibraltar,Food Products,422.63
Italy,Guinea,Food Products,4271.811
Italy,"Gambia, The",Food Products,1709.696
Italy,Guinea-Bissau,Food Products,696.3969999999999
Italy,Equatorial Guinea,Food Products,4085.598
Italy,Greece,Food Products,342895.685
Italy,Grenada,Food Products,192.921
Italy,Guatemala,Food Products,2373.861000000001
Italy,Guam,Food Products,142.249
Italy,Guyana,Food Products,752.66
Italy,"Hong Kong, China",Food Products,178310.05099999995
Italy,Honduras,Food Products,4865.527999999998
Italy,Croatia,Food Products,159886.09399999998
Italy,Haiti,Food Products,548.144
Italy,Hungary,Food Products,178505.91199999998
Italy,Indonesia,Food Products,42240.053
Italy,India,Food Products,37176.881
Italy,Ireland,Food Products,115147.10500000005
Italy,"Iran, Islamic Rep.",Food Products,10997.635
Italy,Iraq,Food Products,7178.049999999998
Italy,Iceland,Food Products,8952.908000000001
Italy,Israel,Food Products,150232.313
Italy,Jamaica,Food Products,2314.881
Italy,Jordan,Food Products,25901.617000000002
Italy,Japan,Food Products,580848.7930000001
Italy,Kazakhstan,Food Products,8218.878999999999
Italy,Kenya,Food Products,24068.709
Italy,Kyrgyz Republic,Food Products,1609.47
Italy,Cambodia,Food Products,2864.702
Italy,St. Kitts and Nevis,Food Products,57.463
Italy,"Korea, Rep.",Food Products,150602.676
Italy,Kuwait,Food Products,44819.295999999995
Italy,Lao PDR,Food Products,685.76
Italy,Lebanon,Food Products,56178.67500000001
Italy,Liberia,Food Products,1129.326
Italy,Libya,Food Products,136271.27800000002
Italy,St. Lucia,Food Products,383.44
Italy,Sri Lanka,Food Products,8042.696
Italy,Lesotho,Food Products,285.249
Italy,Lithuania,Food Products,57187.852
Italy,Luxembourg,Food Products,39282.855
Italy,Latvia,Food Products,84416.073
Italy,Macao,Food Products,223.862
Italy,Morocco,Food Products,26009.992
Italy,Moldova,Food Products,21270.485999999994
Italy,Madagascar,Food Products,1607.516
Italy,Maldives,Food Products,4269.833000000001
Italy,Mexico,Food Products,74315.212
Italy,"Macedonia, FYR",Food Products,11290.108999999999
Italy,Mali,Food Products,2416.4829999999997
Italy,Malta,Food Products,128818.729
Italy,Myanmar,Food Products,3896.603
Italy,Mongolia,Food Products,3546.305
Italy,Mozambique,Food Products,1075.109
Italy,Mauritania,Food Products,951.967
Italy,Montserrat,Food Products,62.617
Italy,Mauritius,Food Products,12770.290999999996
Italy,Malawi,Food Products,490.30800000000005
Italy,Malaysia,Food Products,39963.80800000001
Italy,Namibia,Food Products,216.077
Italy,New Caledonia,Food Products,4058.692
Italy,Niger,Food Products,3008.914
Italy,Nigeria,Food Products,37180.384
Italy,Nicaragua,Food Products,998.5239999999999
Italy,Netherlands,Food Products,895664.2409999998
Italy,Norway,Food Products,222787.54
Italy,Nepal,Food Products,1080.272
Italy,New Zealand,Food Products,31438.662999999997
Italy,Oman,Food Products,10957.122
Italy,Pakistan,Food Products,4034.7709999999997
Italy,Panama,Food Products,9971.741
Italy,Peru,Food Products,10777.606999999998
Italy,Philippines,Food Products,50891.527
Italy,Papua New Guinea,Food Products,395.495
Italy,Poland,Food Products,367688.908
Italy,"Korea, Dem. Rep.",Food Products,145.73399999999995
Italy,Portugal,Food Products,148611.22999999998
Italy,Paraguay,Food Products,3472.4190000000003
Italy,French Polynesia,Food Products,4612.895
Italy,Qatar,Food Products,25602.332000000002
Italy,Romania,Food Products,157715.11000000002
Italy,Russian Federation,Food Products,556203.071
Italy,Rwanda,Food Products,2753.045
Italy,Saudi Arabia,Food Products,176427.49399999998
Italy,Senegal,Food Products,9074.119
Italy,"Serbia, FR(Serbia/Montenegro)",Food Products,60267.322
Italy,Singapore,Food Products,83694.534
Italy,Saint Helena,Food Products,53.141999999999996
Italy,Sierra Leone,Food Products,1353.058
Italy,El Salvador,Food Products,1224.364
Italy,Somalia,Food Products,9140.057
Italy,Special Categories,Food Products,2354.034
Italy,Sao Tome and Principe,Food Products,321.079
Italy,Suriname,Food Products,1629.172
Italy,Slovak Republic,Food Products,54265.981
Italy,Slovenia,Food Products,168717.704
Italy,Sweden,Food Products,477659.781
Italy,Seychelles,Food Products,2373.6079999999997
Italy,Syrian Arab Republic,Food Products,2587.851
Italy,Turks and Caicos Isl.,Food Products,541.609
Italy,Chad,Food Products,213.93700000000004
Italy,Togo,Food Products,8058.300999999998
Italy,Thailand,Food Products,56053.934
Italy,Tajikistan,Food Products,1149.352
Italy,Tokelau,Food Products,62.03
Italy,Turkmenistan,Food Products,3282.82
Italy,East Timor,Food Products,11.079
Italy,Trinidad and Tobago,Food Products,5079.446
Italy,Tunisia,Food Products,51809.03000000001
Italy,Turkey,Food Products,146569.34600000002
Italy,Tanzania,Food Products,10337.268
Italy,Uganda,Food Products,1204.3249999999996
Italy,Ukraine,Food Products,64855.734
Italy,Unspecified,Food Products,5680.328
Italy,Uruguay,Food Products,9675.431999999999
Italy,United States,Food Products,2817846.8090000013
Italy,Uzbekistan,Food Products,5065.964
Italy,Holy See,Food Products,4917.298
Italy,St. Vincent and the Grenadines,Food Products,126.399
Italy,Venezuela,Food Products,37310.405
Italy,British Virgin Islands,Food Products,882.3890000000001
Italy,Vietnam,Food Products,34118.990000000005
Italy,Vanuatu,Food Products,86.38799999999998
Italy, World,Food Products,25728079.950999998
Italy,Samoa,Food Products,46.233000000000004
Italy,Yemen,Food Products,15147.570000000003
Italy,South Africa,Food Products,81340.47200000001
Italy,"Congo, Dem. Rep.",Food Products,2070.25
Italy,Zambia,Food Products,626.497
Italy,Zimbabwe,Food Products,465.906
Jamaica,Aruba,Food Products,997.064
Jamaica,Anguila,Food Products,176.83
Jamaica,United Arab Emirates,Food Products,13.347000000000001
Jamaica,Antigua and Barbuda,Food Products,3066.0490000000004
Jamaica,Australia,Food Products,309.31
Jamaica,Belgium,Food Products,5.78
Jamaica,"Bahamas, The",Food Products,1224.572
Jamaica,Belize,Food Products,2130.717
Jamaica,Bermuda,Food Products,2383.995
Jamaica,Brazil,Food Products,1575.422
Jamaica,Barbados,Food Products,5139.848
Jamaica,Canada,Food Products,19160.897
Jamaica,Switzerland,Food Products,721.94
Jamaica,Chile,Food Products,55.31
Jamaica,China,Food Products,82.404
Jamaica,Colombia,Food Products,0.005
Jamaica,Cayman Islands,Food Products,4006.369
Jamaica,Cyprus,Food Products,18.061
Jamaica,Germany,Food Products,2083.522
Jamaica,Dominica,Food Products,1229.831
Jamaica,Denmark,Food Products,129.109
Jamaica,Dominican Republic,Food Products,1629.225
Jamaica,Ecuador,Food Products,41.571000000000005
Jamaica,France,Food Products,1458.739
Jamaica,United Kingdom,Food Products,25468.857999999997
Jamaica,Ghana,Food Products,35.426
Jamaica,Grenada,Food Products,1436.7199999999998
Jamaica,Guatemala,Food Products,25.180999999999997
Jamaica,Guam,Food Products,32.876
Jamaica,Guyana,Food Products,2830.629000000001
Jamaica,"Hong Kong, China",Food Products,62.26000000000001
Jamaica,Honduras,Food Products,14.285
Jamaica,Croatia,Food Products,17.635
Jamaica,Haiti,Food Products,1577.5390000000002
Jamaica,India,Food Products,108.28
Jamaica,Ireland,Food Products,1167.882
Jamaica,Italy,Food Products,2079.867
Jamaica,Japan,Food Products,657.4519999999999
Jamaica,St. Kitts and Nevis,Food Products,1277.946
Jamaica,"Korea, Rep.",Food Products,56.03
Jamaica,St. Lucia,Food Products,4580.813
Jamaica,Maldives,Food Products,4.268
Jamaica,Mexico,Food Products,298.036
Jamaica,Montserrat,Food Products,250.08599999999998
Jamaica,Netherlands,Food Products,1977.452
Jamaica,Norway,Food Products,48.361000000000004
Jamaica,New Zealand,Food Products,4149.94
Jamaica,Panama,Food Products,494.827
Jamaica,Peru,Food Products,779.8389999999999
Jamaica,Singapore,Food Products,9.504
Jamaica,El Salvador,Food Products,24.875999999999998
Jamaica,Suriname,Food Products,6635.885
Jamaica,Sweden,Food Products,37.889
Jamaica,Turks and Caicos Isl.,Food Products,672.5369999999998
Jamaica,Thailand,Food Products,14.106
Jamaica,Trinidad and Tobago,Food Products,9119.853
Jamaica,Ukraine,Food Products,6.757000000000001
Jamaica,Unspecified,Food Products,35.33
Jamaica,United States,Food Products,55809.48300000001
Jamaica,St. Vincent and the Grenadines,Food Products,1351.0309999999995
Jamaica,British Virgin Islands,Food Products,368.86
Jamaica,Vietnam,Food Products,8.547
Jamaica, World,Food Products,173385.11699999994
Jamaica,South Africa,Food Products,23.191999999999997
Jordan,Afghanistan,Food Products,32.205999999999996
Jordan,Angola,Food Products,259.462
Jordan,Albania,Food Products,4.2139999999999995
Jordan,United Arab Emirates,Food Products,25172.689
Jordan,Australia,Food Products,1210.152
Jordan,Austria,Food Products,79.977
Jordan,Azerbaijan,Food Products,2.7939999999999996
Jordan,Burundi,Food Products,2.093
Jordan,Belgium,Food Products,199.87599999999998
Jordan,Bangladesh,Food Products,203.908
Jordan,Bulgaria,Food Products,185.122
Jordan,Bahrain,Food Products,3422.6479999999997
Jordan,Bosnia and Herzegovina,Food Products,23.176
Jordan,Brazil,Food Products,343.254
Jordan,Canada,Food Products,645.038
Jordan,Switzerland,Food Products,28.655
Jordan,Chile,Food Products,99.782
Jordan,China,Food Products,134.64600000000002
Jordan,Cote d'Ivoire,Food Products,69.982
Jordan,Cameroon,Food Products,2.404
Jordan,"Congo, Rep.",Food Products,2.407
Jordan,Colombia,Food Products,19.397000000000002
Jordan,Cyprus,Food Products,213.18000000000004
Jordan,Czech Republic,Food Products,12.017999999999999
Jordan,Germany,Food Products,3363.933
Jordan,Djibouti,Food Products,37.442
Jordan,Denmark,Food Products,281.16900000000004
Jordan,Algeria,Food Products,2085.46
Jordan,"Egypt, Arab Rep.",Food Products,19110.813
Jordan,Eritrea,Food Products,75.092
Jordan,Spain,Food Products,394.375
Jordan,Ethiopia(excludes Eritrea),Food Products,51.41
Jordan,France,Food Products,447.50199999999995
Jordan,Free Zones,Food Products,45938.819
Jordan,United Kingdom,Food Products,933.187
Jordan,Ghana,Food Products,261.097
Jordan,Guinea,Food Products,304.835
Jordan,"Gambia, The",Food Products,13.925
Jordan,Greece,Food Products,10.559000000000001
Jordan,"Hong Kong, China",Food Products,191.524
Jordan,Hungary,Food Products,51.144
Jordan,India,Food Products,0.521
Jordan,"Iran, Islamic Rep.",Food Products,3834.8259999999996
Jordan,Iraq,Food Products,189415.335
Jordan,Israel,Food Products,2588.4629999999997
Jordan,Italy,Food Products,130.289
Jordan,Japan,Food Products,4.843999999999999
Jordan,Kazakhstan,Food Products,13.989999999999998
Jordan,Kenya,Food Products,203.13400000000001
Jordan,Kyrgyz Republic,Food Products,2.6630000000000003
Jordan,"Korea, Rep.",Food Products,24.526999999999997
Jordan,Kuwait,Food Products,12054.374
Jordan,Lebanon,Food Products,15857.146999999999
Jordan,Liberia,Food Products,168.697
Jordan,Libya,Food Products,3684.357
Jordan,Sri Lanka,Food Products,13.823
Jordan,Lithuania,Food Products,61.72
Jordan,Latvia,Food Products,14.286
Jordan,Morocco,Food Products,1402.365
Jordan,Moldova,Food Products,14.085
Jordan,Maldives,Food Products,3.065
Jordan,Mexico,Food Products,36.568000000000005
Jordan,Mali,Food Products,1.775
Jordan,Mauritania,Food Products,26.219
Jordan,Mauritius,Food Products,112.208
Jordan,Malaysia,Food Products,632.7160000000001
Jordan,Namibia,Food Products,23.118000000000002
Jordan,Netherlands,Food Products,1153.1609999999996
Jordan,New Zealand,Food Products,102.53299999999999
Jordan,Oman,Food Products,2723.7069999999994
Jordan,Pakistan,Food Products,344.98900000000003
Jordan,Panama,Food Products,0.445
Jordan,Philippines,Food Products,110.713
Jordan,Poland,Food Products,129.61700000000002
Jordan,Paraguay,Food Products,317.911
Jordan,Qatar,Food Products,6578.114000000001
Jordan,Romania,Food Products,133.579
Jordan,Russian Federation,Food Products,3026.682
Jordan,Saudi Arabia,Food Products,60272.048
Jordan,Singapore,Food Products,89.29899999999999
Jordan,Sierra Leone,Food Products,63.503
Jordan,Somalia,Food Products,716.5889999999999
Jordan,Slovak Republic,Food Products,0.24100000000000002
Jordan,Slovenia,Food Products,1.58
Jordan,Sweden,Food Products,863.559
Jordan,Syrian Arab Republic,Food Products,22293.656000000006
Jordan,Thailand,Food Products,287.168
Jordan,Tunisia,Food Products,69.982
Jordan,Turkey,Food Products,12687.808
Jordan,Tanzania,Food Products,384.915
Jordan,Ukraine,Food Products,18.838
Jordan,Uruguay,Food Products,43.449
Jordan,United States,Food Products,13149.913
Jordan,Vietnam,Food Products,41.893
Jordan, World,Food Products,494159.08700000006
Jordan,Yemen,Food Products,11024.013
Jordan,South Africa,Food Products,154.724
Jordan,Zimbabwe,Food Products,33.908
Japan,Afghanistan,Food Products,777.6220000000002
Japan,United Arab Emirates,Food Products,52781.685999999994
Japan,Argentina,Food Products,256.754
Japan,Australia,Food Products,73685.86300000001
Japan,Austria,Food Products,1246.373
Japan,Azerbaijan,Food Products,26.044
Japan,Belgium,Food Products,4677.003999999999
Japan,Bangladesh,Food Products,728.707
Japan,Bulgaria,Food Products,714.675
Japan,Bahrain,Food Products,1134.331
Japan,Belarus,Food Products,5.666
Japan,Belize,Food Products,14.390999999999998
Japan,Brazil,Food Products,7323.461999999998
Japan,Brunei,Food Products,303.7150000000001
Japan,Canada,Food Products,40066.64
Japan,Switzerland,Food Products,3949.9870000000014
Japan,Chile,Food Products,160.947
Japan,China,Food Products,115937.104
Japan,Cook Islands,Food Products,132.986
Japan,Colombia,Food Products,413.207
Japan,Cuba,Food Products,2.682
Japan,Cyprus,Food Products,7.9510000000000005
Japan,Czech Republic,Food Products,662.587
Japan,Germany,Food Products,16494.144999999997
Japan,Djibouti,Food Products,134.59099999999998
Japan,Denmark,Food Products,1467.9330000000002
Japan,Dominican Republic,Food Products,7.752999999999999
Japan,Ecuador,Food Products,136.82
Japan,"Egypt, Arab Rep.",Food Products,175.54500000000004
Japan,Spain,Food Products,3343.6820000000002
Japan,Estonia,Food Products,421.989
Japan,Finland,Food Products,346.747
Japan,Fiji,Food Products,37.356
Japan,France,Food Products,30626.614
Japan,"Micronesia, Fed. Sts.",Food Products,1349.612
Japan,United Kingdom,Food Products,35162.928000000014
Japan,Ghana,Food Products,2.399
Japan,Guinea-Bissau,Food Products,2283.3360000000002
Japan,Greece,Food Products,1897.355
Japan,Guam,Food Products,7391.377999999999
Japan,"Hong Kong, China",Food Products,775298.8640000001
Japan,Croatia,Food Products,94.26899999999999
Japan,Hungary,Food Products,2085.222
Japan,Indonesia,Food Products,20636.892
Japan,India,Food Products,3079.079
Japan,Ireland,Food Products,1086.2939999999999
Japan,Israel,Food Products,1871.65
Japan,Italy,Food Products,11512.055
Japan,Jamaica,Food Products,9.641
Japan,Jordan,Food Products,500.007
Japan,Kazakhstan,Food Products,205.169
Japan,Kenya,Food Products,8.405000000000001
Japan,Kyrgyz Republic,Food Products,28.434
Japan,Cambodia,Food Products,3063.449
Japan,Kiribati,Food Products,13.880999999999998
Japan,"Korea, Rep.",Food Products,170486.99899999998
Japan,Kuwait,Food Products,756.2719999999999
Japan,Lao PDR,Food Products,18.215999999999998
Japan,Lebanon,Food Products,2024.503
Japan,Sri Lanka,Food Products,3233.4809999999998
Japan,Lithuania,Food Products,2790.1800000000007
Japan,Luxembourg,Food Products,8.971
Japan,Latvia,Food Products,547.239
Japan,Macao,Food Products,9480.006999999998
Japan,Morocco,Food Products,8.943
Japan,Maldives,Food Products,25.609
Japan,Mexico,Food Products,3525.922
Japan,Marshall Islands,Food Products,449.534
Japan,Myanmar,Food Products,883.9309999999998
Japan,Mongolia,Food Products,1780.525
Japan,Northern Mariana Islands,Food Products,1594.3380000000002
Japan,Mauritius,Food Products,40.453
Japan,Malawi,Food Products,48.433
Japan,Malaysia,Food Products,36801.061
Japan,Namibia,Food Products,4749.102
Japan,New Caledonia,Food Products,27.074
Japan,Nigeria,Food Products,108.368
Japan,Netherlands,Food Products,27295.897999999994
Japan,Norway,Food Products,3474.4490000000005
Japan,Nepal,Food Products,6.28
Japan,New Zealand,Food Products,10227.09
Japan,Oman,Food Products,3723.176
Japan,Pakistan,Food Products,6312.75
Japan,Panama,Food Products,198.067
Japan,Peru,Food Products,71.55
Japan,Philippines,Food Products,28147.6
Japan,Palau,Food Products,866.801
Japan,Papua New Guinea,Food Products,6.468
Japan,Poland,Food Products,827.9899999999999
Japan,Portugal,Food Products,1643.044
Japan,Paraguay,Food Products,21.993
Japan,French Polynesia,Food Products,1619.644
Japan,Qatar,Food Products,1972.8870000000002
Japan,Romania,Food Products,45.1
Japan,Russian Federation,Food Products,28434.856
Japan,Saudi Arabia,Food Products,19375.828
Japan,"Serbia, FR(Serbia/Montenegro)",Food Products,36.544000000000004
Japan,Singapore,Food Products,109619.463
Japan,Solomon Islands,Food Products,2.635
Japan,Sierra Leone,Food Products,134.97799999999998
Japan,Slovak Republic,Food Products,612.7280000000001
Japan,Slovenia,Food Products,204.554
Japan,Sweden,Food Products,2767.734000000001
Japan,Seychelles,Food Products,2.2
Japan,Thailand,Food Products,65435.295999999995
Japan,Turkmenistan,Food Products,7.422000000000001
Japan,Trinidad and Tobago,Food Products,7.432
Japan,Turkey,Food Products,894.923
Japan,Uganda,Food Products,2.077
Japan,Ukraine,Food Products,2778.131
Japan,Uruguay,Food Products,83.29700000000001
Japan,United States,Food Products,416651.978
Japan,Uzbekistan,Food Products,49.868
Japan,Venezuela,Food Products,562.831
Japan,Vietnam,Food Products,51267.568
Japan,Vanuatu,Food Products,6.346
Japan, World,Food Products,2729261.0530000003
Japan,Samoa,Food Products,8.272
Japan,South Africa,Food Products,1245.768
Kazakhstan,Afghanistan,Food Products,6249.316000000002
Kazakhstan,United Arab Emirates,Food Products,688.0029999999998
Kazakhstan,Armenia,Food Products,41.113
Kazakhstan,Austria,Food Products,2.239
Kazakhstan,Azerbaijan,Food Products,2543.934
Kazakhstan,Belarus,Food Products,337.524
Kazakhstan,Switzerland,Food Products,169.66299999999998
Kazakhstan,China,Food Products,7135.108
Kazakhstan,Czech Republic,Food Products,0.306
Kazakhstan,Germany,Food Products,8684.93
Kazakhstan,Denmark,Food Products,802.825
Kazakhstan,Spain,Food Products,1.247
Kazakhstan,France,Food Products,28.846
Kazakhstan,United Kingdom,Food Products,3206.18
Kazakhstan,Georgia,Food Products,2170.955
Kazakhstan,Ireland,Food Products,1.109
Kazakhstan,"Iran, Islamic Rep.",Food Products,4710.076
Kazakhstan,Israel,Food Products,37.0
Kazakhstan,Italy,Food Products,9.46
Kazakhstan,Japan,Food Products,1.879
Kazakhstan,Kyrgyz Republic,Food Products,129090.769
Kazakhstan,"Korea, Rep.",Food Products,39.996
Kazakhstan,Lithuania,Food Products,63.49100000000001
Kazakhstan,Latvia,Food Products,2741.4640000000004
Kazakhstan,Moldova,Food Products,59.474
Kazakhstan,Mongolia,Food Products,27154.82
Kazakhstan,Malaysia,Food Products,167.178
Kazakhstan,Norway,Food Products,135.31799999999998
Kazakhstan,Poland,Food Products,6.979
Kazakhstan,Russian Federation,Food Products,83952.28100000003
Kazakhstan,Slovenia,Food Products,0.268
Kazakhstan,Tajikistan,Food Products,40232.558
Kazakhstan,Turkmenistan,Food Products,40801.73800000001
Kazakhstan,Turkey,Food Products,521.12
Kazakhstan,Ukraine,Food Products,10889.129
Kazakhstan,United States,Food Products,102.59299999999999
Kazakhstan,Uzbekistan,Food Products,30532.714
Kazakhstan, World,Food Products,403314.11600000004
Kazakhstan,South Africa,Food Products,0.509
Cambodia,United Arab Emirates,Food Products,19.653
Cambodia,Australia,Food Products,45.174
Cambodia,Belgium,Food Products,122.88600000000001
Cambodia,Bulgaria,Food Products,8936.888
Cambodia,Brazil,Food Products,0.22
Cambodia,Switzerland,Food Products,178.00799999999995
Cambodia,China,Food Products,1986.9470000000001
Cambodia,Czech Republic,Food Products,367.289
Cambodia,Germany,Food Products,47.261
Cambodia,Spain,Food Products,21.138
Cambodia,France,Food Products,103.788
Cambodia,United Kingdom,Food Products,32.475
Cambodia,Greece,Food Products,1357.745
Cambodia,"Hong Kong, China",Food Products,366.382
Cambodia,Hungary,Food Products,3.685
Cambodia,Indonesia,Food Products,673.558
Cambodia,India,Food Products,1.556
Cambodia,Israel,Food Products,153.27
Cambodia,Italy,Food Products,13.395999999999999
Cambodia,Japan,Food Products,61.824
Cambodia,"Korea, Rep.",Food Products,381.46
Cambodia,Lao PDR,Food Products,24.421999999999997
Cambodia,Libya,Food Products,127.616
Cambodia,Macao,Food Products,0.843
Cambodia,Mali,Food Products,6.44
Cambodia,Myanmar,Food Products,61.312
Cambodia,Malaysia,Food Products,693.2460000000001
Cambodia,Netherlands,Food Products,173.36499999999995
Cambodia,Nauru,Food Products,54.006
Cambodia,New Zealand,Food Products,0.11900000000000001
Cambodia,Panama,Food Products,81.665
Cambodia,Philippines,Food Products,17.945999999999998
Cambodia,Papua New Guinea,Food Products,22.421
Cambodia,Poland,Food Products,73.87
Cambodia,Singapore,Food Products,5046.2029999999995
Cambodia,Thailand,Food Products,10210.693000000001
Cambodia,United States,Food Products,15141.351
Cambodia,Vietnam,Food Products,31502.121
Cambodia, World,Food Products,78126.17500000003
"Korea, Rep.",Aruba,Food Products,142.411
"Korea, Rep.",Afghanistan,Food Products,12504.077
"Korea, Rep.",Angola,Food Products,361.94300000000004
"Korea, Rep.",Albania,Food Products,120.09299999999999
"Korea, Rep.",United Arab Emirates,Food Products,297152.615
"Korea, Rep.",Argentina,Food Products,1764.047
"Korea, Rep.",Armenia,Food Products,833.048
"Korea, Rep.",American Samoa,Food Products,1255.138
"Korea, Rep.",Australia,Food Products,95359.33099999999
"Korea, Rep.",Austria,Food Products,1380.5870000000002
"Korea, Rep.",Azerbaijan,Food Products,655.164
"Korea, Rep.",Belgium,Food Products,3919.063
"Korea, Rep.",Benin,Food Products,3194.22
"Korea, Rep.",Burkina Faso,Food Products,2.258
"Korea, Rep.",Bangladesh,Food Products,3060.0200000000004
"Korea, Rep.",Bulgaria,Food Products,2756.4120000000003
"Korea, Rep.",Bahrain,Food Products,912.28
"Korea, Rep.",Bosnia and Herzegovina,Food Products,39.58
"Korea, Rep.",Belarus,Food Products,52.003
"Korea, Rep.",Belize,Food Products,0.06
"Korea, Rep.",Bermuda,Food Products,0.054000000000000006
"Korea, Rep.",Bolivia,Food Products,4478.569
"Korea, Rep.",Brazil,Food Products,8268.222000000002
