Reporter Name,Partner Name,Product Group,2008
Israel,Zambia,Plastic or Rubber,105.0
Israel,Zimbabwe,Plastic or Rubber,254.0
Italy,Aruba,Plastic or Rubber,64.528
Italy,Afghanistan,Plastic or Rubber,335.16900000000004
Italy,Angola,Plastic or Rubber,4399.282999999999
Italy,Albania,Plastic or Rubber,50934.202000000005
Italy,Andorra,Plastic or Rubber,1534.6979999999999
Italy,Netherlands Antilles,Plastic or Rubber,425.961
Italy,United Arab Emirates,Plastic or Rubber,162270.30599999998
Italy,Argentina,Plastic or Rubber,59760.261
Italy,Armenia,Plastic or Rubber,2568.009
Italy,Antigua and Barbuda,Plastic or Rubber,394.45
Italy,Australia,Plastic or Rubber,187178.208
Italy,Austria,Plastic or Rubber,687185.443
Italy,Azerbaijan,Plastic or Rubber,4005.658
Italy,Burundi,Plastic or Rubber,174.359
Italy,Belgium,Plastic or Rubber,756698.321
Italy,Benin,Plastic or Rubber,703.722
Italy,Burkina Faso,Plastic or Rubber,802.784
Italy,Bangladesh,Plastic or Rubber,3951.901
Italy,Bulgaria,Plastic or Rubber,136960.513
Italy,Bahrain,Plastic or Rubber,5155.0030000000015
Italy,"Bahamas, The",Plastic or Rubber,60.891999999999996
Italy,Bosnia and Herzegovina,Plastic or Rubber,38564.296
Italy,Belarus,Plastic or Rubber,18126.343
Italy,Belize,Plastic or Rubber,111.666
Italy,Bermuda,Plastic or Rubber,13.85
Italy,Bolivia,Plastic or Rubber,1003.3610000000001
Italy,Brazil,Plastic or Rubber,183422.953
Italy,Barbados,Plastic or Rubber,112.053
Italy,Brunei,Plastic or Rubber,147.214
Italy,Central African Republic,Plastic or Rubber,66.87100000000001
Italy,Canada,Plastic or Rubber,103187.245
Italy,Switzerland,Plastic or Rubber,820530.655
Italy,Chile,Plastic or Rubber,33178.038
Italy,China,Plastic or Rubber,334904.378
Italy,Cote d'Ivoire,Plastic or Rubber,8886.998
Italy,Cameroon,Plastic or Rubber,8703.649
Italy,"Congo, Rep.",Plastic or Rubber,2794.723
Italy,Colombia,Plastic or Rubber,24196.132999999998
Italy,Comoros,Plastic or Rubber,125.275
Italy,Cape Verde,Plastic or Rubber,2153.435
Italy,Costa Rica,Plastic or Rubber,6614.875
Italy,Cuba,Plastic or Rubber,29627.646
Italy,Cyprus,Plastic or Rubber,43586.077000000005
Italy,Czech Republic,Plastic or Rubber,443054.285
Italy,Germany,Plastic or Rubber,4499752.179
Italy,Djibouti,Plastic or Rubber,332.00199999999995
Italy,Dominica,Plastic or Rubber,36.988
Italy,Denmark,Plastic or Rubber,166733.77800000002
Italy,Dominican Republic,Plastic or Rubber,11621.562
Italy,Algeria,Plastic or Rubber,108267.266
Italy,Ecuador,Plastic or Rubber,8777.107
Italy,"Egypt, Arab Rep.",Plastic or Rubber,157094.983
Italy,Eritrea,Plastic or Rubber,1663.1329999999996
Italy,Spain,Plastic or Rubber,2036785.5019999999
Italy,Estonia,Plastic or Rubber,35233.918000000005
Italy,Ethiopia(excludes Eritrea),Plastic or Rubber,6359.451
Italy,Finland,Plastic or Rubber,162220.771
Italy,Fiji,Plastic or Rubber,18.734
Italy,France,Plastic or Rubber,3633510.901
Italy,Faeroe Islands,Plastic or Rubber,118.337
Italy,Gabon,Plastic or Rubber,1968.796
Italy,United Kingdom,Plastic or Rubber,1241935.5990000002
Italy,Georgia,Plastic or Rubber,3066.316
Italy,Ghana,Plastic or Rubber,9139.05
Italy,Gibraltar,Plastic or Rubber,16.064
Italy,Guinea,Plastic or Rubber,371.98
Italy,"Gambia, The",Plastic or Rubber,366.36199999999997
Italy,Guinea-Bissau,Plastic or Rubber,108.479
Italy,Equatorial Guinea,Plastic or Rubber,740.309
Italy,Greece,Plastic or Rubber,692546.9770000001
Italy,Grenada,Plastic or Rubber,141.391
Italy,Guatemala,Plastic or Rubber,5368.9169999999995
Italy,Guam,Plastic or Rubber,9.085
Italy,Guyana,Plastic or Rubber,6.502000000000002
Italy,"Hong Kong, China",Plastic or Rubber,134053.638
Italy,Honduras,Plastic or Rubber,508.856
Italy,Croatia,Plastic or Rubber,209187.767
Italy,Haiti,Plastic or Rubber,187.072
Italy,Hungary,Plastic or Rubber,340805.42299999995
Italy,Indonesia,Plastic or Rubber,34248.773
Italy,India,Plastic or Rubber,123561.40800000001
Italy,Ireland,Plastic or Rubber,95870.288
Italy,"Iran, Islamic Rep.",Plastic or Rubber,87467.114
Italy,Iraq,Plastic or Rubber,480.375
Italy,Iceland,Plastic or Rubber,5444.026
Italy,Israel,Plastic or Rubber,163876.735
Italy,Jamaica,Plastic or Rubber,328.531
Italy,Jordan,Plastic or Rubber,21582.874000000003
Italy,Japan,Plastic or Rubber,137801.737
Italy,Kazakhstan,Plastic or Rubber,7156.619000000001
Italy,Kenya,Plastic or Rubber,6141.553000000001
Italy,Kyrgyz Republic,Plastic or Rubber,349.11300000000006
Italy,Cambodia,Plastic or Rubber,136.411
Italy,St. Kitts and Nevis,Plastic or Rubber,76.383
Italy,"Korea, Rep.",Plastic or Rubber,109498.507
Italy,Kuwait,Plastic or Rubber,20803.289
Italy,Lao PDR,Plastic or Rubber,5.0760000000000005
Italy,Lebanon,Plastic or Rubber,34377.387
Italy,Liberia,Plastic or Rubber,26.97
Italy,Libya,Plastic or Rubber,66722.59599999999
Italy,St. Lucia,Plastic or Rubber,33.974000000000004
Italy,Sri Lanka,Plastic or Rubber,14015.936000000003
Italy,Lithuania,Plastic or Rubber,49690.272000000004
Italy,Luxembourg,Plastic or Rubber,41430.489
Italy,Latvia,Plastic or Rubber,16096.14
Italy,Macao,Plastic or Rubber,378.895
Italy,Morocco,Plastic or Rubber,116559.819
Italy,Moldova,Plastic or Rubber,11203.045
Italy,Madagascar,Plastic or Rubber,1712.831
Italy,Maldives,Plastic or Rubber,285.959
Italy,Mexico,Plastic or Rubber,121608.347
Italy,"Macedonia, FYR",Plastic or Rubber,16512.014
Italy,Mali,Plastic or Rubber,735.0260000000002
Italy,Malta,Plastic or Rubber,39860.37
Italy,Myanmar,Plastic or Rubber,6.311
Italy,Mongolia,Plastic or Rubber,176.294
Italy,Northern Mariana Islands,Plastic or Rubber,7.9
Italy,Mozambique,Plastic or Rubber,1780.177
Italy,Mauritania,Plastic or Rubber,1099.0610000000001
Italy,Mauritius,Plastic or Rubber,2483.711
Italy,Malawi,Plastic or Rubber,307.882
Italy,Malaysia,Plastic or Rubber,42743.79
Italy,Namibia,Plastic or Rubber,26.501
Italy,New Caledonia,Plastic or Rubber,2969.4990000000003
Italy,Niger,Plastic or Rubber,2119.078
Italy,Nigeria,Plastic or Rubber,52576.823
Italy,Nicaragua,Plastic or Rubber,1360.8139999999999
Italy,Netherlands,Plastic or Rubber,699516.1209999999
Italy,Norway,Plastic or Rubber,97635.915
Italy,Nepal,Plastic or Rubber,65.37100000000001
Italy,New Zealand,Plastic or Rubber,21093.185
Italy,Oman,Plastic or Rubber,27627.677000000003
Italy,Pakistan,Plastic or Rubber,29137.338
Italy,Panama,Plastic or Rubber,2112.812
Italy,Peru,Plastic or Rubber,13287.948999999999
Italy,Philippines,Plastic or Rubber,9540.339
Italy,Papua New Guinea,Plastic or Rubber,114.315
Italy,Poland,Plastic or Rubber,992255.153
Italy,"Korea, Dem. Rep.",Plastic or Rubber,549.381
Italy,Portugal,Plastic or Rubber,283456.313
Italy,Paraguay,Plastic or Rubber,2405.6910000000003
Italy,French Polynesia,Plastic or Rubber,2064.462
Italy,Qatar,Plastic or Rubber,29568.543
Italy,Romania,Plastic or Rubber,464750.15300000005
Italy,Russian Federation,Plastic or Rubber,440572.075
Italy,Rwanda,Plastic or Rubber,821.7560000000001
Italy,Saudi Arabia,Plastic or Rubber,150239.07400000002
Italy,Fm Sudan,Plastic or Rubber,4678.8690000000015
Italy,Senegal,Plastic or Rubber,13089.973
Italy,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,83001.729
Italy,Singapore,Plastic or Rubber,69471.342
Italy,Sierra Leone,Plastic or Rubber,279.13599999999997
Italy,El Salvador,Plastic or Rubber,2030.4379999999999
Italy,Somalia,Plastic or Rubber,69.687
Italy,Special Categories,Plastic or Rubber,137.891
Italy,Saint Pierre and Miquelon,Plastic or Rubber,40.11
Italy,Sao Tome and Principe,Plastic or Rubber,16.003
Italy,Suriname,Plastic or Rubber,183.351
Italy,Slovak Republic,Plastic or Rubber,217175.587
Italy,Slovenia,Plastic or Rubber,305277.17
Italy,Sweden,Plastic or Rubber,362005.936
Italy,Swaziland,Plastic or Rubber,23.198
Italy,Seychelles,Plastic or Rubber,861.947
Italy,Syrian Arab Republic,Plastic or Rubber,50671.812000000005
Italy,Chad,Plastic or Rubber,103.363
Italy,Togo,Plastic or Rubber,1531.885
Italy,Thailand,Plastic or Rubber,62834.985
Italy,Tajikistan,Plastic or Rubber,1145.327
Italy,Tokelau,Plastic or Rubber,10.58
Italy,Turkmenistan,Plastic or Rubber,108.669
Italy,Trinidad and Tobago,Plastic or Rubber,2238.649
Italy,Tunisia,Plastic or Rubber,211973.34
Italy,Turkey,Plastic or Rubber,715676.321
Italy,Tanzania,Plastic or Rubber,4206.6990000000005
Italy,Uganda,Plastic or Rubber,1824.549
Italy,Ukraine,Plastic or Rubber,108526.24699999999
Italy,Unspecified,Plastic or Rubber,4341.642
Italy,Uruguay,Plastic or Rubber,4232.047000000001
Italy,United States,Plastic or Rubber,769016.077
Italy,Uzbekistan,Plastic or Rubber,599.828
Italy,St. Vincent and the Grenadines,Plastic or Rubber,38.664
Italy,Venezuela,Plastic or Rubber,25520.741
Italy,British Virgin Islands,Plastic or Rubber,192.016
Italy,Vietnam,Plastic or Rubber,15420.027
Italy,Vanuatu,Plastic or Rubber,40.49
Italy, World,Plastic or Rubber,25571574.903
Italy,Wallis and Futura Isl.,Plastic or Rubber,14.779000000000002
Italy,Samoa,Plastic or Rubber,2987.725
Italy,Yemen,Plastic or Rubber,4157.164000000001
Italy,South Africa,Plastic or Rubber,94866.155
Italy,"Congo, Dem. Rep.",Plastic or Rubber,1519.0829999999999
Italy,Zambia,Plastic or Rubber,715.255
Italy,Zimbabwe,Plastic or Rubber,67.959
Jamaica,Aruba,Plastic or Rubber,28.165
Jamaica,Anguila,Plastic or Rubber,188.847
Jamaica,Netherlands Antilles,Plastic or Rubber,287.416
Jamaica,Antigua and Barbuda,Plastic or Rubber,366.985
Jamaica,Australia,Plastic or Rubber,0.18
Jamaica,"Bahamas, The",Plastic or Rubber,131.815
Jamaica,Belize,Plastic or Rubber,1.61
Jamaica,Bermuda,Plastic or Rubber,157.535
Jamaica,Barbados,Plastic or Rubber,958.8939999999999
Jamaica,Canada,Plastic or Rubber,17.145
Jamaica,China,Plastic or Rubber,20.6
Jamaica,Cameroon,Plastic or Rubber,2.197
Jamaica,Colombia,Plastic or Rubber,36.749
Jamaica,Costa Rica,Plastic or Rubber,36.47
Jamaica,Cuba,Plastic or Rubber,18.58
Jamaica,Cayman Islands,Plastic or Rubber,599.227
Jamaica,Germany,Plastic or Rubber,54.821999999999996
Jamaica,Dominica,Plastic or Rubber,313.577
Jamaica,Dominican Republic,Plastic or Rubber,321.557
Jamaica,Ecuador,Plastic or Rubber,41.623000000000005
Jamaica,Spain,Plastic or Rubber,13.255999999999998
Jamaica,France,Plastic or Rubber,488.017
Jamaica,United Kingdom,Plastic or Rubber,74.758
Jamaica,Grenada,Plastic or Rubber,177.43
Jamaica,Guatemala,Plastic or Rubber,124.19
Jamaica,Guyana,Plastic or Rubber,536.435
Jamaica,"Hong Kong, China",Plastic or Rubber,27.624000000000002
Jamaica,Honduras,Plastic or Rubber,69.295
Jamaica,Haiti,Plastic or Rubber,213.261
Jamaica,Israel,Plastic or Rubber,13.249
Jamaica,Italy,Plastic or Rubber,0.025
Jamaica,Japan,Plastic or Rubber,0.035
Jamaica,St. Kitts and Nevis,Plastic or Rubber,301.675
Jamaica,St. Lucia,Plastic or Rubber,120.78200000000001
Jamaica,Mexico,Plastic or Rubber,173.78400000000002
Jamaica,Montserrat,Plastic or Rubber,1.965
Jamaica,Nicaragua,Plastic or Rubber,0.2
Jamaica,Netherlands,Plastic or Rubber,68.49600000000001
Jamaica,Pakistan,Plastic or Rubber,135.903
Jamaica,Panama,Plastic or Rubber,392.56199999999995
Jamaica,Peru,Plastic or Rubber,54.093
Jamaica,Philippines,Plastic or Rubber,0.501
Jamaica,Suriname,Plastic or Rubber,529.559
Jamaica,Turks and Caicos Isl.,Plastic or Rubber,171.82
Jamaica,Trinidad and Tobago,Plastic or Rubber,2420.14
Jamaica,United States,Plastic or Rubber,1203.152
Jamaica,St. Vincent and the Grenadines,Plastic or Rubber,96.505
Jamaica,British Virgin Islands,Plastic or Rubber,0.877
Jamaica, World,Plastic or Rubber,10999.616999999998
Jordan,Afghanistan,Plastic or Rubber,13.997
Jordan,Angola,Plastic or Rubber,23.566
Jordan,United Arab Emirates,Plastic or Rubber,7779.575
Jordan,Bahrain,Plastic or Rubber,118.824
Jordan,Bosnia and Herzegovina,Plastic or Rubber,0.235
Jordan,Brazil,Plastic or Rubber,4.888999999999999
Jordan,Canada,Plastic or Rubber,4.593
Jordan,Switzerland,Plastic or Rubber,8.972000000000001
Jordan,Chile,Plastic or Rubber,77.263
Jordan,China,Plastic or Rubber,70.385
Jordan,Cyprus,Plastic or Rubber,165.08599999999998
Jordan,Germany,Plastic or Rubber,9.327
Jordan,Djibouti,Plastic or Rubber,18.658
Jordan,Dominican Republic,Plastic or Rubber,283.897
Jordan,Algeria,Plastic or Rubber,328.046
Jordan,"Egypt, Arab Rep.",Plastic or Rubber,7527.315
Jordan,Eritrea,Plastic or Rubber,38.344
Jordan,Spain,Plastic or Rubber,108.844
Jordan,Ethiopia(excludes Eritrea),Plastic or Rubber,1.1079999999999999
Jordan,France,Plastic or Rubber,10.67
Jordan,Free Zones,Plastic or Rubber,14921.338
Jordan,United Kingdom,Plastic or Rubber,16.058
Jordan,Georgia,Plastic or Rubber,23.741
Jordan,Greece,Plastic or Rubber,0.7829999999999999
Jordan,Guatemala,Plastic or Rubber,35.108000000000004
Jordan,"Hong Kong, China",Plastic or Rubber,16.4
Jordan,India,Plastic or Rubber,661.567
Jordan,"Iran, Islamic Rep.",Plastic or Rubber,91.625
Jordan,Iraq,Plastic or Rubber,91619.90800000001
Jordan,Israel,Plastic or Rubber,4767.436
Jordan,Italy,Plastic or Rubber,557.346
Jordan,Cambodia,Plastic or Rubber,76.442
Jordan,Kuwait,Plastic or Rubber,811.562
Jordan,Lebanon,Plastic or Rubber,2315.471
Jordan,Libya,Plastic or Rubber,59.306000000000004
Jordan,Sri Lanka,Plastic or Rubber,13.914000000000001
Jordan,Lithuania,Plastic or Rubber,20.625
Jordan,Morocco,Plastic or Rubber,215.667
Jordan,Mexico,Plastic or Rubber,574.986
Jordan,Malaysia,Plastic or Rubber,0.3
Jordan,Nigeria,Plastic or Rubber,1.465
Jordan,Netherlands,Plastic or Rubber,10.845
Jordan,Oman,Plastic or Rubber,761.577
Jordan,Pakistan,Plastic or Rubber,22.635
Jordan,Portugal,Plastic or Rubber,34.096
Jordan,Qatar,Plastic or Rubber,2712.672
Jordan,Romania,Plastic or Rubber,122.223
Jordan,Rwanda,Plastic or Rubber,217.02599999999998
Jordan,Saudi Arabia,Plastic or Rubber,12571.063999999998
Jordan,Fm Sudan,Plastic or Rubber,3281.887
Jordan,El Salvador,Plastic or Rubber,44.516999999999996
Jordan,Slovak Republic,Plastic or Rubber,168.30900000000003
Jordan,Sweden,Plastic or Rubber,49.86
Jordan,Syrian Arab Republic,Plastic or Rubber,3573.292
Jordan,Thailand,Plastic or Rubber,52.979
Jordan,Tajikistan,Plastic or Rubber,4.581
Jordan,Tunisia,Plastic or Rubber,3657.153
Jordan,Turkey,Plastic or Rubber,450.93800000000005
Jordan,Uganda,Plastic or Rubber,349.329
Jordan,United States,Plastic or Rubber,577.364
Jordan,Vietnam,Plastic or Rubber,174.354
Jordan, World,Plastic or Rubber,166926.16199999998
Jordan,Yemen,Plastic or Rubber,2799.631
Jordan,South Africa,Plastic or Rubber,38.614000000000004
Japan,Afghanistan,Plastic or Rubber,52212.026
Japan,Angola,Plastic or Rubber,850.768
Japan,Albania,Plastic or Rubber,125.345
Japan,Andorra,Plastic or Rubber,7.205
Japan,Netherlands Antilles,Plastic or Rubber,996.03
Japan,United Arab Emirates,Plastic or Rubber,665598.2
Japan,Argentina,Plastic or Rubber,57184.527
Japan,Armenia,Plastic or Rubber,553.309
Japan,American Samoa,Plastic or Rubber,284.553
Japan,Antigua and Barbuda,Plastic or Rubber,13.117
Japan,Australia,Plastic or Rubber,658743.225
Japan,Austria,Plastic or Rubber,34803.436
Japan,Azerbaijan,Plastic or Rubber,3652.1420000000003
Japan,Burundi,Plastic or Rubber,7.88
Japan,Belgium,Plastic or Rubber,818167.3670000001
Japan,Benin,Plastic or Rubber,612.104
Japan,Burkina Faso,Plastic or Rubber,237.535
Japan,Bangladesh,Plastic or Rubber,22483.452
Japan,Bulgaria,Plastic or Rubber,3706.925
Japan,Bahrain,Plastic or Rubber,30034.741
Japan,"Bahamas, The",Plastic or Rubber,1097.34
Japan,Bosnia and Herzegovina,Plastic or Rubber,266.306
Japan,Belarus,Plastic or Rubber,1539.376
Japan,Belize,Plastic or Rubber,176.0
Japan,Bermuda,Plastic or Rubber,237.024
Japan,Bolivia,Plastic or Rubber,9605.482
Japan,Brazil,Plastic or Rubber,289723.317
Japan,Barbados,Plastic or Rubber,650.8969999999999
Japan,Brunei,Plastic or Rubber,6118.875
Japan,Bhutan,Plastic or Rubber,28.144000000000002
Japan,Botswana,Plastic or Rubber,50.13399999999999
Japan,Central African Republic,Plastic or Rubber,128.904
Japan,Canada,Plastic or Rubber,354738.179
Japan,Switzerland,Plastic or Rubber,54540.143
Japan,Chile,Plastic or Rubber,91156.021
Japan,China,Plastic or Rubber,7200127.182999999
Japan,Cote d'Ivoire,Plastic or Rubber,5296.531
Japan,Cameroon,Plastic or Rubber,8331.524
Japan,"Congo, Rep.",Plastic or Rubber,1204.351
Japan,Cook Islands,Plastic or Rubber,12.288
Japan,Colombia,Plastic or Rubber,82260.18400000001
Japan,Cape Verde,Plastic or Rubber,51.59
Japan,Costa Rica,Plastic or Rubber,8303.409
Japan,Cuba,Plastic or Rubber,1054.1789999999999
Japan,Cayman Islands,Plastic or Rubber,149.429
Japan,Cyprus,Plastic or Rubber,8502.123
Japan,Czech Republic,Plastic or Rubber,131567.742
Japan,Germany,Plastic or Rubber,884795.9859999999
Japan,Djibouti,Plastic or Rubber,1659.918
Japan,Dominica,Plastic or Rubber,434.484
Japan,Denmark,Plastic or Rubber,20402.177
Japan,Dominican Republic,Plastic or Rubber,13764.714
Japan,Algeria,Plastic or Rubber,31091.292999999998
Japan,Ecuador,Plastic or Rubber,18584.681
Japan,"Egypt, Arab Rep.",Plastic or Rubber,92105.71699999999
Japan,Eritrea,Plastic or Rubber,44.396
Japan,Western Sahara,Plastic or Rubber,9.027999999999999
Japan,Spain,Plastic or Rubber,209388.344
Japan,Estonia,Plastic or Rubber,9287.904
Japan,Ethiopia(excludes Eritrea),Plastic or Rubber,842.9839999999998
Japan,Finland,Plastic or Rubber,81390.61799999999
Japan,Fiji,Plastic or Rubber,1542.3270000000002
Japan,Falkland Island,Plastic or Rubber,10.089
Japan,France,Plastic or Rubber,349483.63200000004
Japan,"Micronesia, Fed. Sts.",Plastic or Rubber,482.30300000000005
Japan,Gabon,Plastic or Rubber,2288.3320000000003
Japan,United Kingdom,Plastic or Rubber,480544.87100000004
Japan,Georgia,Plastic or Rubber,7022.978999999998
Japan,Ghana,Plastic or Rubber,23462.082
Japan,Gibraltar,Plastic or Rubber,35.638000000000005
Japan,Guinea,Plastic or Rubber,1520.336
Japan,"Gambia, The",Plastic or Rubber,74.03399999999999
Japan,Equatorial Guinea,Plastic or Rubber,3096.006
Japan,Greece,Plastic or Rubber,24127.417
Japan,Grenada,Plastic or Rubber,78.317
Japan,Guatemala,Plastic or Rubber,11059.018
Japan,Guam,Plastic or Rubber,1749.471
Japan,Guyana,Plastic or Rubber,301.809
Japan,"Hong Kong, China",Plastic or Rubber,2818436.8540000007
Japan,Honduras,Plastic or Rubber,8566.918
Japan,Croatia,Plastic or Rubber,2430.942
Japan,Haiti,Plastic or Rubber,718.179
Japan,Hungary,Plastic or Rubber,43816.778
Japan,Indonesia,Plastic or Rubber,854218.8060000001
Japan,India,Plastic or Rubber,323903.402
Japan,Ireland,Plastic or Rubber,24058.947999999997
Japan,"Iran, Islamic Rep.",Plastic or Rubber,51981.455
Japan,Iraq,Plastic or Rubber,8265.881000000001
Japan,Iceland,Plastic or Rubber,598.611
Japan,Israel,Plastic or Rubber,65790.39
Japan,Italy,Plastic or Rubber,325078.412
Japan,Jamaica,Plastic or Rubber,6541.39
Japan,Jordan,Plastic or Rubber,40991.04100000001
Japan,Kazakhstan,Plastic or Rubber,6308.504
Japan,Kenya,Plastic or Rubber,13419.909
Japan,Kyrgyz Republic,Plastic or Rubber,2136.174
Japan,Cambodia,Plastic or Rubber,3353.342
Japan,Kiribati,Plastic or Rubber,122.14299999999999
Japan,"Korea, Rep.",Plastic or Rubber,4159599.648
Japan,Kuwait,Plastic or Rubber,69388.62700000001
Japan,Lao PDR,Plastic or Rubber,953.679
Japan,Lebanon,Plastic or Rubber,22322.749
Japan,Liberia,Plastic or Rubber,604.5619999999999
Japan,Libya,Plastic or Rubber,3462.869
Japan,St. Lucia,Plastic or Rubber,60.318999999999996
Japan,Sri Lanka,Plastic or Rubber,29141.217999999997
Japan,Lesotho,Plastic or Rubber,2.431
Japan,Lithuania,Plastic or Rubber,23115.86
Japan,Luxembourg,Plastic or Rubber,3518.994
Japan,Latvia,Plastic or Rubber,3903.324
Japan,Macao,Plastic or Rubber,9210.368
Japan,Morocco,Plastic or Rubber,26874.645
Japan,Moldova,Plastic or Rubber,2234.639
Japan,Madagascar,Plastic or Rubber,670.938
Japan,Maldives,Plastic or Rubber,97.346
Japan,Mexico,Plastic or Rubber,248818.791
Japan,Marshall Islands,Plastic or Rubber,106.132
Japan,"Macedonia, FYR",Plastic or Rubber,15.962
Japan,Mali,Plastic or Rubber,596.2090000000001
Japan,Malta,Plastic or Rubber,19969.545
Japan,Myanmar,Plastic or Rubber,10875.302
Japan,Mongolia,Plastic or Rubber,6659.656
Japan,Northern Mariana Islands,Plastic or Rubber,358.906
Japan,Mozambique,Plastic or Rubber,433.741
Japan,Mauritania,Plastic or Rubber,2823.837
Japan,Mauritius,Plastic or Rubber,1095.198
Japan,Malawi,Plastic or Rubber,124.67
Japan,Malaysia,Plastic or Rubber,711617.953
Japan,Namibia,Plastic or Rubber,455.095
Japan,New Caledonia,Plastic or Rubber,4649.078
Japan,Niger,Plastic or Rubber,189.67700000000002
Japan,Nigeria,Plastic or Rubber,50184.29
Japan,Nicaragua,Plastic or Rubber,925.679
Japan,Niue,Plastic or Rubber,16.377
Japan,Netherlands,Plastic or Rubber,593195.539
Japan,Norway,Plastic or Rubber,24422.436
Japan,Nepal,Plastic or Rubber,191.47099999999998
Japan,Nauru,Plastic or Rubber,88.17399999999999
Japan,New Zealand,Plastic or Rubber,93781.31800000001
Japan,Oman,Plastic or Rubber,74624.144
Japan,Pakistan,Plastic or Rubber,58537.592000000004
Japan,Panama,Plastic or Rubber,19358.626
Japan,Peru,Plastic or Rubber,46787.83500000001
Japan,Philippines,Plastic or Rubber,512612.287
Japan,Palau,Plastic or Rubber,304.133
Japan,Papua New Guinea,Plastic or Rubber,18002.717
Japan,Poland,Plastic or Rubber,89831.978
Japan,"Korea, Dem. Rep.",Plastic or Rubber,883.918
Japan,Portugal,Plastic or Rubber,31703.841
Japan,Paraguay,Plastic or Rubber,17524.657
Japan,French Polynesia,Plastic or Rubber,239.946
Japan,Qatar,Plastic or Rubber,32080.176
Japan,Romania,Plastic or Rubber,12276.514
Japan,Russian Federation,Plastic or Rubber,427907.967
Japan,Rwanda,Plastic or Rubber,66.376
Japan,Saudi Arabia,Plastic or Rubber,445002.86600000004
Japan,Fm Sudan,Plastic or Rubber,7347.616999999998
Japan,Senegal,Plastic or Rubber,6132.986
Japan,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,1005.424
Japan,Singapore,Plastic or Rubber,622553.816
Japan,Saint Helena,Plastic or Rubber,58.728
Japan,Solomon Islands,Plastic or Rubber,67.23400000000001
Japan,Sierra Leone,Plastic or Rubber,146.999
Japan,El Salvador,Plastic or Rubber,5237.842000000001
Japan,Suriname,Plastic or Rubber,401.50800000000004
Japan,Slovak Republic,Plastic or Rubber,12949.719
Japan,Slovenia,Plastic or Rubber,10077.706
Japan,Sweden,Plastic or Rubber,68022.783
Japan,Swaziland,Plastic or Rubber,89.26299999999999
Japan,Seychelles,Plastic or Rubber,77.352
Japan,Syrian Arab Republic,Plastic or Rubber,48501.745
Japan,Chad,Plastic or Rubber,270.598
Japan,Togo,Plastic or Rubber,1402.6979999999999
Japan,Thailand,Plastic or Rubber,1579692.8190000001
Japan,Tajikistan,Plastic or Rubber,5.15
Japan,Tokelau,Plastic or Rubber,3.2119999999999997
Japan,Turkmenistan,Plastic or Rubber,3572.8320000000003
Japan,East Timor,Plastic or Rubber,36.911
Japan,Tonga,Plastic or Rubber,40.556999999999995
Japan,Trinidad and Tobago,Plastic or Rubber,6263.0
Japan,Tunisia,Plastic or Rubber,1212.857
Japan,Turkey,Plastic or Rubber,208048.71399999998
Japan,Tuvalu,Plastic or Rubber,5.488
Japan,Tanzania,Plastic or Rubber,33261.099
Japan,Uganda,Plastic or Rubber,410.111
Japan,Ukraine,Plastic or Rubber,23474.834000000006
Japan,Unspecified,Plastic or Rubber,597.058
Japan,Uruguay,Plastic or Rubber,23666.68
Japan,United States,Plastic or Rubber,3931759.627
Japan,Uzbekistan,Plastic or Rubber,9911.399
Japan,St. Vincent and the Grenadines,Plastic or Rubber,626.341
Japan,Venezuela,Plastic or Rubber,45633.647000000004
Japan,British Virgin Islands,Plastic or Rubber,228.276
Japan,Vietnam,Plastic or Rubber,488350.67
Japan,Vanuatu,Plastic or Rubber,182.472
Japan, World,Plastic or Rubber,35604272.995
Japan,Samoa,Plastic or Rubber,1291.193
Japan,Yemen,Plastic or Rubber,15446.188999999998
Japan,South Africa,Plastic or Rubber,154636.581
Japan,"Congo, Dem. Rep.",Plastic or Rubber,533.016
Japan,Zambia,Plastic or Rubber,49.777
Japan,Zimbabwe,Plastic or Rubber,225.025
Kazakhstan,Afghanistan,Plastic or Rubber,56.3
Kazakhstan,Angola,Plastic or Rubber,1.308
Kazakhstan,United Arab Emirates,Plastic or Rubber,23.066
Kazakhstan,Australia,Plastic or Rubber,1.8030000000000002
Kazakhstan,Azerbaijan,Plastic or Rubber,2015.079
Kazakhstan,Belgium,Plastic or Rubber,206.049
Kazakhstan,Bahrain,Plastic or Rubber,0.332
Kazakhstan,Belarus,Plastic or Rubber,5510.215
Kazakhstan,Brazil,Plastic or Rubber,3.4930000000000003
Kazakhstan,Canada,Plastic or Rubber,185.80900000000003
Kazakhstan,Switzerland,Plastic or Rubber,0.278
Kazakhstan,China,Plastic or Rubber,323.17999999999995
Kazakhstan,"Congo, Rep.",Plastic or Rubber,0.649
Kazakhstan,Germany,Plastic or Rubber,81.372
Kazakhstan,Denmark,Plastic or Rubber,18.799
Kazakhstan,Ecuador,Plastic or Rubber,0.016
Kazakhstan,"Egypt, Arab Rep.",Plastic or Rubber,70.042
Kazakhstan,Spain,Plastic or Rubber,0.025
Kazakhstan,Finland,Plastic or Rubber,0.023
Kazakhstan,France,Plastic or Rubber,223.93900000000002
Kazakhstan,Gabon,Plastic or Rubber,0.64
Kazakhstan,United Kingdom,Plastic or Rubber,177.00400000000005
