Reporter Name,Partner Name,Product Group,1994
France,Japan,Fuels,6680.52
France,Kazakhstan,Fuels,320.47700000000003
France,Kenya,Fuels,2171.045
France,Cambodia,Fuels,146.23
France,"Korea, Rep.",Fuels,898.168
France,Kuwait,Fuels,244.55900000000003
France,Lao PDR,Fuels,1.446
France,Lebanon,Fuels,16567.637
France,Liberia,Fuels,840.691
France,Libya,Fuels,9999.184000000001
France,Sri Lanka,Fuels,17.894000000000002
France,Morocco,Fuels,24414.928
France,Madagascar,Fuels,628.479
France,Maldives,Fuels,4.88
France,Mexico,Fuels,1642.155
France,"Macedonia, FYR",Fuels,1754.405
France,Mali,Fuels,1147.248
France,Malta,Fuels,6513.142
France,Myanmar,Fuels,21.871
France,Mozambique,Fuels,1267.453
France,Mauritania,Fuels,6065.59
France,Martinique,Fuels,3456.026
France,Mauritius,Fuels,530.153
France,Malaysia,Fuels,1754.9460000000001
France,New Caledonia,Fuels,711.805
France,Niger,Fuels,954.927
France,Nigeria,Fuels,49165.176
France,Nicaragua,Fuels,7.23
France,Netherlands,Fuels,326500.64
France,Norway,Fuels,27563.142000000003
France,Nepal,Fuels,4.518
France,New Zealand,Fuels,502.858
France,Oman,Fuels,72.3
France,Pakistan,Fuels,7579.234
France,Panama,Fuels,215.459
France,Peru,Fuels,2.168
France,Philippines,Fuels,798.03
France,Poland,Fuels,2963.835
France,"Korea, Dem. Rep.",Fuels,49.346000000000004
France,Portugal,Fuels,31212.397999999997
France,French Polynesia,Fuels,460.01599999999996
France,Qatar,Fuels,413.205
France,Reunion,Fuels,4304.492
France,Romania,Fuels,337.10699999999997
France,Russian Federation,Fuels,1085.973
France,Saudi Arabia,Fuels,6175.129
France,Fm Sudan,Fuels,11587.296999999999
France,Senegal,Fuels,16404.953999999998
France,Singapore,Fuels,25605.386000000002
France,Sierra Leone,Fuels,35.064
France,El Salvador,Fuels,31.089000000000002
France,Saint Pierre and Miquelon,Fuels,48.44
France,Sao Tome and Principe,Fuels,0.903
France,Suriname,Fuels,34.342
France,Slovak Republic,Fuels,50.248000000000005
France,Slovenia,Fuels,17106.108
France,Sweden,Fuels,22948.466
France,Seychelles,Fuels,10.844000000000001
France,Syrian Arab Republic,Fuels,134.48
France,Chad,Fuels,610.0459999999999
France,Togo,Fuels,11200.296
France,Thailand,Fuels,2342.942
France,Turkmenistan,Fuels,1.626
France,Trinidad and Tobago,Fuels,1633.4820000000002
France,Tunisia,Fuels,10712.976
France,Turkey,Fuels,16411.099
France,Tanzania,Fuels,460.74199999999996
France,Uganda,Fuels,41.031000000000006
France,Ukraine,Fuels,99.23299999999999
France,Unspecified,Fuels,89564.272
France,Uruguay,Fuels,172.25900000000001
France,United States,Fuels,340543.84
France,Venezuela,Fuels,96.15899999999999
France,Vietnam,Fuels,761.1560000000001
France, World,Fuels,5634807.296
France,Yemen,Fuels,55.31
France,South Africa,Fuels,13098.586000000001
France,"Congo, Dem. Rep.",Fuels,231.18400000000003
France,Zambia,Fuels,405.79400000000004
France,Zimbabwe,Fuels,1.265
Gabon,Angola,Fuels,1998.9920000000002
Gabon,Benin,Fuels,1342.795
Gabon,Switzerland,Fuels,9782.298
Gabon,Chile,Fuels,22564.284
Gabon,China,Fuels,18227.122
Gabon,"Congo, Rep.",Fuels,13.327
Gabon,Spain,Fuels,91294.12
Gabon,France,Fuels,222257.792
Gabon,United Kingdom,Fuels,60111.295999999995
Gabon,Gibraltar,Fuels,41961.456
Gabon,Guinea,Fuels,4077.7070000000003
Gabon,"Gambia, The",Fuels,810.17
Gabon,French Guiana,Fuels,715.195
Gabon,Italy,Fuels,5361.1269999999995
Gabon,"Korea, Rep.",Fuels,34842.352
Gabon,Morocco,Fuels,65007.108
Gabon,Nigeria,Fuels,3.9739999999999998
Gabon,Netherlands,Fuels,85218.16
Gabon,Norway,Fuels,9494.538
Gabon,Portugal,Fuels,88533.632
Gabon,Singapore,Fuels,38437.896
Gabon,Sierra Leone,Fuels,481.026
Gabon,Togo,Fuels,2889.0290000000005
Gabon,Unspecified,Fuels,73568.27100000001
Gabon,United States,Fuels,1186179.9679999999
Gabon, World,Fuels,2070655.616
Gabon,"Congo, Dem. Rep.",Fuels,5482.014
United Kingdom,Afghanistan,Fuels,274.78
United Kingdom,Angola,Fuels,24.421
United Kingdom,Andorra,Fuels,6.694
United Kingdom,United Arab Emirates,Fuels,9582.491
United Kingdom,Argentina,Fuels,11404.162
United Kingdom,Antigua and Barbuda,Fuels,406.62199999999996
United Kingdom,Australia,Fuels,3848.9829999999997
United Kingdom,Austria,Fuels,1387.683
United Kingdom,Benin,Fuels,23.563000000000002
United Kingdom,Burkina Faso,Fuels,321.356
United Kingdom,Bangladesh,Fuels,486.659
United Kingdom,Bulgaria,Fuels,749.4739999999999
United Kingdom,Bahrain,Fuels,470.51
United Kingdom,"Bahamas, The",Fuels,19962.208
United Kingdom,Bosnia and Herzegovina,Fuels,1.364
United Kingdom,Belgium-Luxembourg,Fuels,220032.176
United Kingdom,Bermuda,Fuels,7.3839999999999995
United Kingdom,Bolivia,Fuels,31.189
United Kingdom,Brazil,Fuels,5085.837
United Kingdom,Barbados,Fuels,45.004
United Kingdom,Brunei,Fuels,8.487
United Kingdom,Canada,Fuels,436914.88
United Kingdom,Switzerland,Fuels,3166.188
United Kingdom,Chile,Fuels,336.95
United Kingdom,China,Fuels,59204.068
United Kingdom,Cote d'Ivoire,Fuels,175.657
United Kingdom,Cameroon,Fuels,1052.345
United Kingdom,"Congo, Rep.",Fuels,1064.515
United Kingdom,Colombia,Fuels,1216.7910000000002
United Kingdom,Comoros,Fuels,106.227
United Kingdom,Costa Rica,Fuels,86.794
United Kingdom,Cuba,Fuels,343.11699999999996
United Kingdom,Cayman Islands,Fuels,6.1339999999999995
United Kingdom,Cyprus,Fuels,2829.8990000000003
United Kingdom,Czech Republic,Fuels,1018.5260000000001
United Kingdom,Germany,Fuels,1928700.928
United Kingdom,Djibouti,Fuels,1128.766
United Kingdom,Dominica,Fuels,18.971
United Kingdom,Denmark,Fuels,27274.156000000003
United Kingdom,Dominican Republic,Fuels,275.673
United Kingdom,Algeria,Fuels,456.13599999999997
United Kingdom,Ecuador,Fuels,190.335
United Kingdom,"Egypt, Arab Rep.",Fuels,4628.130999999999
United Kingdom,Eritrea,Fuels,324.546
United Kingdom,Spain,Fuels,463979.232
United Kingdom,Estonia,Fuels,34.118
United Kingdom,Ethiopia(excludes Eritrea),Fuels,2382.087
United Kingdom,Finland,Fuels,289320.70399999997
United Kingdom,Fiji,Fuels,14.542
United Kingdom,Falkland Island,Fuels,366.43199999999996
United Kingdom,France,Fuels,1537722.496
United Kingdom,Faeroe Islands,Fuels,331.246
United Kingdom,Gabon,Fuels,736.579
United Kingdom,Ghana,Fuels,4490.996
United Kingdom,Gibraltar,Fuels,13562.333
United Kingdom,Guinea,Fuels,3.68
United Kingdom,"Gambia, The",Fuels,178.125
United Kingdom,Greece,Fuels,74895.104
United Kingdom,Grenada,Fuels,3.588
United Kingdom,Guatemala,Fuels,523.771
United Kingdom,Guyana,Fuels,249.963
United Kingdom,"Hong Kong, China",Fuels,6109.835999999999
United Kingdom,Honduras,Fuels,6.586
United Kingdom,Croatia,Fuels,114361.62400000001
United Kingdom,Hungary,Fuels,669.263
United Kingdom,Indonesia,Fuels,1406.255
United Kingdom,India,Fuels,16161.694
United Kingdom,Ireland,Fuels,358443.84
United Kingdom,"Iran, Islamic Rep.",Fuels,2019.726
United Kingdom,Iceland,Fuels,1527.3670000000002
United Kingdom,Israel,Fuels,2334.071
United Kingdom,Italy,Fuels,338910.784
United Kingdom,Jamaica,Fuels,1008.6339999999999
United Kingdom,Jordan,Fuels,182.99
United Kingdom,Japan,Fuels,19958.47
United Kingdom,Kazakhstan,Fuels,96.19
United Kingdom,Kenya,Fuels,2024.086
United Kingdom,Kyrgyz Republic,Fuels,58.961999999999996
United Kingdom,St. Kitts and Nevis,Fuels,3.134
United Kingdom,"Korea, Rep.",Fuels,1228.451
United Kingdom,Kuwait,Fuels,806.047
United Kingdom,Lebanon,Fuels,1567.8120000000001
United Kingdom,Liberia,Fuels,133.711
United Kingdom,Libya,Fuels,786.1510000000001
United Kingdom,St. Lucia,Fuels,32698.074
United Kingdom,Sri Lanka,Fuels,537.597
United Kingdom,Lithuania,Fuels,265.94
United Kingdom,Latvia,Fuels,1915.3210000000001
United Kingdom,Macao,Fuels,1.743
United Kingdom,Morocco,Fuels,2376.658
United Kingdom,Monaco,Fuels,1213928.96
United Kingdom,Madagascar,Fuels,10.616
United Kingdom,Maldives,Fuels,2.6060000000000003
United Kingdom,Mexico,Fuels,294.048
United Kingdom,"Macedonia, FYR",Fuels,113.376
United Kingdom,Mali,Fuels,27.537
United Kingdom,Malta,Fuels,12433.78
United Kingdom,Mongolia,Fuels,726.3
United Kingdom,Mozambique,Fuels,1583.0810000000001
United Kingdom,Mauritania,Fuels,103.01899999999999
United Kingdom,Martinique,Fuels,19895.44
United Kingdom,Mauritius,Fuels,135.452
United Kingdom,Malawi,Fuels,10.345999999999998
United Kingdom,Malaysia,Fuels,4352.682
United Kingdom,Nigeria,Fuels,13929.975
United Kingdom,Nicaragua,Fuels,391.925
United Kingdom,Netherlands,Fuels,1523636.352
United Kingdom,Norway,Fuels,205955.424
United Kingdom,Nepal,Fuels,24.829
United Kingdom,New Zealand,Fuels,648.1759999999999
United Kingdom,Oman,Fuels,822.9110000000001
United Kingdom,Pakistan,Fuels,6391.858
United Kingdom,Panama,Fuels,485.282
United Kingdom,Peru,Fuels,297.555
United Kingdom,Philippines,Fuels,383.358
United Kingdom,Poland,Fuels,281650.72
United Kingdom,"Korea, Dem. Rep.",Fuels,124.302
United Kingdom,Portugal,Fuels,75433.384
United Kingdom,Paraguay,Fuels,61.656000000000006
United Kingdom,French Polynesia,Fuels,32.836
United Kingdom,Qatar,Fuels,315.486
United Kingdom,Reunion,Fuels,7.912999999999999
United Kingdom,Romania,Fuels,69.634
United Kingdom,Russian Federation,Fuels,5012.803
United Kingdom,Saudi Arabia,Fuels,6720.685
United Kingdom,Fm Sudan,Fuels,3519.6040000000003
United Kingdom,Senegal,Fuels,2379.0820000000003
United Kingdom,Singapore,Fuels,22866.284
United Kingdom,Saint Helena,Fuels,302.509
United Kingdom,Sierra Leone,Fuels,310.57099999999997
United Kingdom,El Salvador,Fuels,16.146
United Kingdom,Special Categories,Fuels,264283.76
United Kingdom,Suriname,Fuels,13.732000000000001
United Kingdom,Slovak Republic,Fuels,121.234
United Kingdom,Slovenia,Fuels,8116.880999999999
United Kingdom,Sweden,Fuels,283245.856
United Kingdom,Seychelles,Fuels,11.749
United Kingdom,Syrian Arab Republic,Fuels,468.077
United Kingdom,Togo,Fuels,230.61599999999999
United Kingdom,Thailand,Fuels,4835.843
United Kingdom,Turkmenistan,Fuels,205.65
United Kingdom,Tonga,Fuels,75.02
United Kingdom,Trinidad and Tobago,Fuels,86.561
United Kingdom,Tunisia,Fuels,591.254
United Kingdom,Turkey,Fuels,4012.202
United Kingdom,Tanzania,Fuels,390.809
United Kingdom,Uganda,Fuels,187.87900000000002
United Kingdom,Ukraine,Fuels,215.21599999999998
United Kingdom,Unspecified,Fuels,2.079
United Kingdom,Uruguay,Fuels,771.53
United Kingdom,United States,Fuels,3537656.5760000004
United Kingdom,Us Msc.Pac.I,Fuels,53.229
United Kingdom,Uzbekistan,Fuels,60.488
United Kingdom,St. Vincent and the Grenadines,Fuels,1.187
United Kingdom,Venezuela,Fuels,18448.514
United Kingdom,Vietnam,Fuels,39.849000000000004
United Kingdom, World,Fuels,13581185.024
United Kingdom,Yemen,Fuels,324.403
United Kingdom,South Africa,Fuels,7168.62
United Kingdom,"Congo, Dem. Rep.",Fuels,24.604
United Kingdom,Zambia,Fuels,120.652
United Kingdom,Zimbabwe,Fuels,285.202
Guadeloupe,Dominica,Fuels,41.435
Guadeloupe,France,Fuels,17.81
Guadeloupe,French Guiana,Fuels,14.753
Guadeloupe,St. Lucia,Fuels,0.7759999999999999
Guadeloupe,Martinique,Fuels,4.803
Guadeloupe, World,Fuels,79.577
Greece,Afghanistan,Fuels,9.044
Greece,Anguila,Fuels,24.146
Greece,Albania,Fuels,24873.556
Greece,Netherlands Antilles,Fuels,686.8889999999999
Greece,United Arab Emirates,Fuels,9208.12
Greece,Argentina,Fuels,4058.8559999999998
Greece,Antigua and Barbuda,Fuels,3654.512
Greece,Australia,Fuels,38.39
Greece,Austria,Fuels,34.327
Greece,Azerbaijan,Fuels,1253.382
Greece,Bangladesh,Fuels,245.18900000000002
Greece,Bulgaria,Fuels,55912.828
Greece,Bahrain,Fuels,4.523
Greece,"Bahamas, The",Fuels,17669.212
Greece,Bosnia and Herzegovina,Fuels,52.57
Greece,Belarus,Fuels,218.097
Greece,Belgium-Luxembourg,Fuels,2429.46
Greece,Belize,Fuels,169.11599999999999
Greece,Bermuda,Fuels,876.1669999999999
Greece,Brazil,Fuels,4863.732
Greece,Barbados,Fuels,60.026
Greece,Central African Republic,Fuels,8.443
Greece,Canada,Fuels,20.391
Greece,Switzerland,Fuels,161.781
Greece,China,Fuels,553.7280000000001
Greece,Cote d'Ivoire,Fuels,23.509
Greece,Cameroon,Fuels,46.184
Greece,Colombia,Fuels,6.075
Greece,Cape Verde,Fuels,157.904
Greece,Costa Rica,Fuels,50.276
Greece,Cuba,Fuels,224.96900000000002
Greece,Cayman Islands,Fuels,82.41799999999999
Greece,Cyprus,Fuels,80955.432
Greece,Czech Republic,Fuels,299.067
Greece,Germany,Fuels,1924.57
Greece,Dominica,Fuels,20.927
Greece,Dominican Republic,Fuels,5287.811
Greece,Algeria,Fuels,737.493
Greece,Ecuador,Fuels,75.956
Greece,"Egypt, Arab Rep.",Fuels,14534.428999999998
Greece,Estonia,Fuels,475.01300000000003
Greece,Ethiopia(excludes Eritrea),Fuels,16.623
Greece,Finland,Fuels,302.868
Greece,France,Fuels,26766.812
Greece,Faeroe Islands,Fuels,80.04
Greece,Gabon,Fuels,45.943999999999996
Greece,United Kingdom,Fuels,27237.804
Greece,Georgia,Fuels,4126.482
Greece,Gibraltar,Fuels,45740.26
Greece,Guinea,Fuels,16.298
Greece,"Gambia, The",Fuels,28.076999999999998
Greece,Greenland,Fuels,8807.673
Greece,"Hong Kong, China",Fuels,145.221
Greece,Honduras,Fuels,8465.116
Greece,Croatia,Fuels,752.319
Greece,Haiti,Fuels,15.839
Greece,Hungary,Fuels,353.892
Greece,Indonesia,Fuels,5455.092
Greece,India,Fuels,14104.862
Greece,"Iran, Islamic Rep.",Fuels,6187.115
Greece,Iraq,Fuels,17.359
Greece,Iceland,Fuels,459.856
Greece,Israel,Fuels,12165.978000000001
Greece,Italy,Fuels,57673.276
Greece,Jamaica,Fuels,87.723
Greece,Jordan,Fuels,10.350999999999999
Greece,Japan,Fuels,396.485
Greece,Kazakhstan,Fuels,9.773
Greece,Kenya,Fuels,1.824
Greece,St. Kitts and Nevis,Fuels,34.649
Greece,"Korea, Rep.",Fuels,51.711000000000006
Greece,Kuwait,Fuels,4.297
Greece,Lebanon,Fuels,93057.864
Greece,Liberia,Fuels,11701.184
Greece,Libya,Fuels,129.16299999999998
Greece,Sri Lanka,Fuels,433.546
Greece,Lithuania,Fuels,839.15
Greece,Latvia,Fuels,416.75300000000004
Greece,Morocco,Fuels,793.3839999999999
Greece,Moldova,Fuels,160.284
Greece,Mexico,Fuels,33.759
Greece,Marshall Islands,Fuels,375.587
Greece,"Macedonia, FYR",Fuels,3340.843
Greece,Mali,Fuels,16.503
Greece,Malta,Fuels,86320.888
Greece,Mauritania,Fuels,103.735
Greece,Mauritius,Fuels,34.881
Greece,Malaysia,Fuels,247.179
Greece,Nigeria,Fuels,88.31
Greece,Nicaragua,Fuels,141.893
Greece,Netherlands,Fuels,25.621
Greece,Norway,Fuels,6322.394
Greece,Nepal,Fuels,2.655
Greece,Oman,Fuels,4.178999999999999
Greece,Pakistan,Fuels,44.438
Greece,Panama,Fuels,30869.942000000003
Greece,Philippines,Fuels,820.6080000000001
Greece,Papua New Guinea,Fuels,9.524
Greece,Poland,Fuels,1587.433
Greece,"Korea, Dem. Rep.",Fuels,174.84
Greece,Portugal,Fuels,1760.892
Greece,Qatar,Fuels,25.014
Greece,Romania,Fuels,16565.375
Greece,Russian Federation,Fuels,25612.12
Greece,Saudi Arabia,Fuels,11383.521999999999
Greece,Fm Sudan,Fuels,1.8840000000000001
Greece,Senegal,Fuels,6.26
Greece,Singapore,Fuels,1199.899
Greece,Sierra Leone,Fuels,245.467
Greece,Somalia,Fuels,1044.225
Greece,Suriname,Fuels,5.165
Greece,Slovak Republic,Fuels,80.35600000000001
Greece,Slovenia,Fuels,1203.958
Greece,Sweden,Fuels,1514.747
Greece,Seychelles,Fuels,1279.355
Greece,Syrian Arab Republic,Fuels,6267.33
Greece,Thailand,Fuels,926.618
Greece,Tajikistan,Fuels,1.588
Greece,Tunisia,Fuels,2885.4990000000003
Greece,Turkey,Fuels,54591.416
Greece,Tuvalu,Fuels,59.56399999999999
Greece,Tanzania,Fuels,4249.548
Greece,Ukraine,Fuels,48118.655999999995
Greece,Unspecified,Fuels,6776.6140000000005
Greece,Uruguay,Fuels,3.7319999999999998
Greece,United States,Fuels,83863.552
Greece,Us Msc.Pac.I,Fuels,14.73
Greece,St. Vincent and the Grenadines,Fuels,10784.073
Greece,Venezuela,Fuels,3.7689999999999997
Greece,British Virgin Islands,Fuels,11.175
Greece,Vanuatu,Fuels,848.073
Greece, World,Fuels,971890.56
Greece,South Africa,Fuels,818.307
Grenada,St. Lucia,Fuels,1.141
Grenada,Trinidad and Tobago,Fuels,1.672
Grenada,Unspecified,Fuels,0.23800000000000002
Grenada,St. Vincent and the Grenadines,Fuels,4.388
Grenada, World,Fuels,7.439
Greenland,Canada,Fuels,10.558
Greenland,Unspecified,Fuels,3305.783
Greenland, World,Fuels,3316.341
Guatemala,Belize,Fuels,531.0
Guatemala,Costa Rica,Fuels,5.0
Guatemala,Cuba,Fuels,3.0
Guatemala,Honduras,Fuels,1096.0
Guatemala,Jamaica,Fuels,4.0
Guatemala,Nicaragua,Fuels,932.0
Guatemala,Netherlands,Fuels,15.0
Guatemala,Panama,Fuels,6.0
Guatemala,El Salvador,Fuels,3141.0
Guatemala,United States,Fuels,22193.0
Guatemala, World,Fuels,27926.0
French Guiana,Unspecified,Fuels,0.179
French Guiana, World,Fuels,0.179
"Hong Kong, China",Afghanistan,Fuels,9.057
"Hong Kong, China",Netherlands Antilles,Fuels,44.768
"Hong Kong, China",United Arab Emirates,Fuels,4.657
"Hong Kong, China",Argentina,Fuels,17.079
"Hong Kong, China",Australia,Fuels,1007.939
"Hong Kong, China",Bangladesh,Fuels,190.718
"Hong Kong, China",Bahrain,Fuels,6.728
"Hong Kong, China",Barbados,Fuels,10.868
"Hong Kong, China",Brunei,Fuels,128.352
"Hong Kong, China",Canada,Fuels,19.149
"Hong Kong, China",China,Fuels,1068051.2
"Hong Kong, China",Germany,Fuels,39.333
"Hong Kong, China",Denmark,Fuels,110.49700000000001
"Hong Kong, China",Ecuador,Fuels,27.948
"Hong Kong, China","Egypt, Arab Rep.",Fuels,3.622
"Hong Kong, China",Spain,Fuels,62.882
"Hong Kong, China",Fiji,Fuels,11.902999999999999
"Hong Kong, China",United Kingdom,Fuels,170.145
"Hong Kong, China","Gambia, The",Fuels,16.303
"Hong Kong, China",Indonesia,Fuels,1961.665
"Hong Kong, China",India,Fuels,542.526
"Hong Kong, China",Ireland,Fuels,5.692
"Hong Kong, China",Israel,Fuels,130.29399999999998
"Hong Kong, China",Italy,Fuels,21.736
"Hong Kong, China",Jamaica,Fuels,5.175
"Hong Kong, China",Jordan,Fuels,3.105
"Hong Kong, China",Japan,Fuels,686.1489999999999
"Hong Kong, China",Kenya,Fuels,79.702
"Hong Kong, China",Cambodia,Fuels,47.356
"Hong Kong, China","Korea, Rep.",Fuels,1269.045
"Hong Kong, China",Kuwait,Fuels,16.044
"Hong Kong, China",Lebanon,Fuels,16.82
"Hong Kong, China",Sri Lanka,Fuels,291.124
"Hong Kong, China",Macao,Fuels,83413.976
"Hong Kong, China",Madagascar,Fuels,258.389
"Hong Kong, China",Mexico,Fuels,2.458
"Hong Kong, China",Mauritius,Fuels,31.57
"Hong Kong, China",Malaysia,Fuels,1240.32
"Hong Kong, China",New Caledonia,Fuels,903.2639999999999
"Hong Kong, China",Nigeria,Fuels,8.539
"Hong Kong, China",Norway,Fuels,149.444
"Hong Kong, China",Nepal,Fuels,14.491
"Hong Kong, China",New Zealand,Fuels,143.233
"Hong Kong, China",Panama,Fuels,133.011
"Hong Kong, China",Peru,Fuels,73.751
"Hong Kong, China",Philippines,Fuels,3058.495
"Hong Kong, China",Papua New Guinea,Fuels,2.199
"Hong Kong, China","Korea, Dem. Rep.",Fuels,40.757
"Hong Kong, China",Romania,Fuels,20.961
"Hong Kong, China",Russian Federation,Fuels,34.676
"Hong Kong, China",Saudi Arabia,Fuels,3.622
"Hong Kong, China",Singapore,Fuels,3715.532
"Hong Kong, China",Sierra Leone,Fuels,56.413000000000004
"Hong Kong, China",Sweden,Fuels,122.789
"Hong Kong, China",Seychelles,Fuels,52.402
"Hong Kong, China",Thailand,Fuels,1010.6569999999999
"Hong Kong, China",Trinidad and Tobago,Fuels,11.902999999999999
"Hong Kong, China",Tanzania,Fuels,102.21700000000001
"Hong Kong, China",Uganda,Fuels,19.667
"Hong Kong, China",Unspecified,Fuels,0.387
"Hong Kong, China",United States,Fuels,185.93099999999998
"Hong Kong, China",Us Msc.Pac.I,Fuels,1321.707
"Hong Kong, China",Vietnam,Fuels,84.87700000000001
"Hong Kong, China", World,Fuels,1203644.928
"Hong Kong, China",South Africa,Fuels,637.757
"Hong Kong, China",Zimbabwe,Fuels,16.303
Honduras,Germany,Fuels,9.878
Honduras,Japan,Fuels,58.157
Honduras,Nicaragua,Fuels,24.298000000000002
Honduras,Netherlands,Fuels,19.452
Honduras,Unspecified,Fuels,0.95
Honduras,United States,Fuels,220.75099999999998
Honduras, World,Fuels,333.486
Croatia,Albania,Fuels,1012.568
Croatia,Australia,Fuels,1.891
Croatia,Austria,Fuels,11019.553999999998
Croatia,"Bahamas, The",Fuels,39.173
Croatia,Bosnia and Herzegovina,Fuels,51059.596
Croatia,Belgium-Luxembourg,Fuels,1657.065
Croatia,Belize,Fuels,7.0889999999999995
Croatia,Bermuda,Fuels,139.373
Croatia,Central African Republic,Fuels,1.83
Croatia,Switzerland,Fuels,880.715
Croatia,Cyprus,Fuels,5.006
Croatia,Czech Republic,Fuels,2764.678
Croatia,Germany,Fuels,6857.915
Croatia,Denmark,Fuels,16.261
Croatia,Spain,Fuels,1347.205
Croatia,Estonia,Fuels,2.51
Croatia,France,Fuels,21675.2
Croatia,United Kingdom,Fuels,3984.866
Croatia,Greece,Fuels,283.341
Croatia,Honduras,Fuels,26.662
Croatia,Hungary,Fuels,32067.772
Croatia,India,Fuels,432.27099999999996
Croatia,Israel,Fuels,950.82
Croatia,Italy,Fuels,111179.04
Croatia,Jamaica,Fuels,618.119
Croatia,Kyrgyz Republic,Fuels,6.314
Croatia,Lebanon,Fuels,938.181
Croatia,Liberia,Fuels,553.1519999999999
Croatia,"Macedonia, FYR",Fuels,8387.905999999999
Croatia,Malta,Fuels,2056.739
Croatia,Netherlands,Fuels,3.359
Croatia,Panama,Fuels,1306.337
Croatia,Portugal,Fuels,3753.946
Croatia,Qatar,Fuels,50.703
Croatia,Romania,Fuels,344.04400000000004
Croatia,Russian Federation,Fuels,68.538
Croatia,Slovak Republic,Fuels,36.604
Croatia,Slovenia,Fuels,118372.20800000001
Croatia,Sweden,Fuels,0.748
Croatia,Syrian Arab Republic,Fuels,14.937000000000001
Croatia,Turks and Caicos Isl.,Fuels,4.604
Croatia,Turkmenistan,Fuels,1.263
Croatia,Tunisia,Fuels,132.483
Croatia,Turkey,Fuels,3.548
Croatia,Ukraine,Fuels,48.333999999999996
Croatia,Unspecified,Fuels,2.823
Croatia,United States,Fuels,2828.047
Croatia,St. Vincent and the Grenadines,Fuels,26.699
Croatia, World,Fuels,387049.664
Croatia,Zambia,Fuels,77.639
Hungary,United Arab Emirates,Fuels,20.0
Hungary,Austria,Fuels,190031.008
Hungary,Bulgaria,Fuels,1397.0
Hungary,Bosnia and Herzegovina,Fuels,31.0
Hungary,Belarus,Fuels,1.0
Hungary,Belgium-Luxembourg,Fuels,1539.0
Hungary,Switzerland,Fuels,1118.0
Hungary,Chile,Fuels,43.0
Hungary,Cote d'Ivoire,Fuels,2.0
Hungary,Colombia,Fuels,80.0
Hungary,Cyprus,Fuels,28.0
Hungary,Czech Republic,Fuels,18864.0
Hungary,Germany,Fuels,49013.0
Hungary,Denmark,Fuels,822.0
Hungary,Dominican Republic,Fuels,589.0
Hungary,"Egypt, Arab Rep.",Fuels,615.0
Hungary,Spain,Fuels,1.0
Hungary,Finland,Fuels,144.0
Hungary,France,Fuels,856.0
Hungary,United Kingdom,Fuels,583.0
Hungary,Greece,Fuels,315.0
Hungary,Guatemala,Fuels,61.0
Hungary,Croatia,Fuels,6739.0
Hungary,Indonesia,Fuels,668.0
Hungary,India,Fuels,427.0
Hungary,"Iran, Islamic Rep.",Fuels,537.0
Hungary,Israel,Fuels,1.0
Hungary,Italy,Fuels,6167.0
Hungary,Japan,Fuels,14.0
Hungary,Kazakhstan,Fuels,40.0
Hungary,Kuwait,Fuels,19.0
Hungary,Lebanon,Fuels,62.0
Hungary,Latvia,Fuels,17.0
Hungary,Morocco,Fuels,1197.0
Hungary,Moldova,Fuels,7.0
Hungary,"Macedonia, FYR",Fuels,1165.0
Hungary,Malta,Fuels,160.0
Hungary,Mauritius,Fuels,237.0
Hungary,Nigeria,Fuels,347.0
Hungary,Netherlands,Fuels,2059.0
Hungary,Pakistan,Fuels,609.0
Hungary,Poland,Fuels,4949.0
Hungary,Romania,Fuels,9770.0
Hungary,Russian Federation,Fuels,3871.0
Hungary,Saudi Arabia,Fuels,644.0
Hungary,Senegal,Fuels,14.0
Hungary,"Serbia, FR(Serbia/Montenegro)",Fuels,4433.0
Hungary,Sierra Leone,Fuels,168.0
Hungary,Suriname,Fuels,3.0
Hungary,Slovak Republic,Fuels,4536.0
Hungary,Slovenia,Fuels,44479.0
Hungary,Sweden,Fuels,26.0
Hungary,Syrian Arab Republic,Fuels,535.0
Hungary,Turkmenistan,Fuels,3.0
Hungary,Tunisia,Fuels,1.0
Hungary,Turkey,Fuels,26.0
Hungary,Tanzania,Fuels,18.0
Hungary,Ukraine,Fuels,5821.0
Hungary,Unspecified,Fuels,434.0
Hungary,United States,Fuels,1016.0
Hungary, World,Fuels,367585.984
Hungary,Yemen,Fuels,157.0
Hungary,South Africa,Fuels,13.0
Indonesia,United Arab Emirates,Fuels,12.05
Indonesia,Australia,Fuels,239651.104
Indonesia,Bulgaria,Fuels,2149.354
Indonesia,Belgium-Luxembourg,Fuels,1037.7160000000001
Indonesia,Canada,Fuels,73.085
Indonesia,Switzerland,Fuels,4221.0
Indonesia,Chile,Fuels,2723.783
Indonesia,China,Fuels,537284.096
Indonesia,Germany,Fuels,5544.093000000001
Indonesia,Denmark,Fuels,10697.462
Indonesia,Spain,Fuels,17596.004
Indonesia,Finland,Fuels,4485.555
Indonesia,United Kingdom,Fuels,5902.85
Indonesia,Greece,Fuels,4186.697
Indonesia,"Hong Kong, China",Fuels,75479.18400000001
Indonesia,India,Fuels,43916.3
Indonesia,Ireland,Fuels,2997.6
Indonesia,Italy,Fuels,116631.20800000001
Indonesia,Japan,Fuels,5707126.272000001
Indonesia,"Korea, Rep.",Fuels,1534800.5119999999
Indonesia,Malaysia,Fuels,42024.692
Indonesia,Netherlands,Fuels,63538.316
