Reporter Name,Partner Name,Product Group,2004
"Hong Kong, China",Zambia,Food Products,0.213
"Hong Kong, China",Zimbabwe,Food Products,0.266
Honduras,Aruba,Food Products,8.555
Honduras,Netherlands Antilles,Food Products,64.68
Honduras,Argentina,Food Products,877.34
Honduras,Antigua and Barbuda,Food Products,821.2230000000001
Honduras,Austria,Food Products,1.26
Honduras,Belgium,Food Products,142.73899999999998
Honduras,"Bahamas, The",Food Products,26.253
Honduras,Belize,Food Products,89.12299999999999
Honduras,Brazil,Food Products,19.629
Honduras,Barbados,Food Products,18.726
Honduras,Canada,Food Products,1391.5179999999998
Honduras,Switzerland,Food Products,12.605
Honduras,Chile,Food Products,36.361
Honduras,China,Food Products,3080.928
Honduras,Colombia,Food Products,672.3560000000001
Honduras,Costa Rica,Food Products,8076.541999999998
Honduras,Cuba,Food Products,181.5
Honduras,Cyprus,Food Products,5.1
Honduras,Germany,Food Products,119.443
Honduras,Dominican Republic,Food Products,892.097
Honduras,Spain,Food Products,1059.85
Honduras,France,Food Products,174.576
Honduras,Guatemala,Food Products,16130.229
Honduras,Haiti,Food Products,794.7349999999999
Honduras,Indonesia,Food Products,14.252
Honduras,Israel,Food Products,0.56
Honduras,Italy,Food Products,13.529000000000002
Honduras,Jamaica,Food Products,80.477
Honduras,Japan,Food Products,58.879
Honduras,"Korea, Rep.",Food Products,0.009000000000000001
Honduras,St. Lucia,Food Products,22.814
Honduras,Mexico,Food Products,1197.487
Honduras,Malaysia,Food Products,0.12
Honduras,Nigeria,Food Products,0.201
Honduras,Nicaragua,Food Products,11906.159999999998
Honduras,Netherlands,Food Products,155.28000000000003
Honduras,Panama,Food Products,2275.032
Honduras,Peru,Food Products,24.228
Honduras,Portugal,Food Products,3.302
Honduras,Russian Federation,Food Products,1446.844
Honduras,Saudi Arabia,Food Products,5.569000000000001
Honduras,El Salvador,Food Products,23685.795
Honduras,Sweden,Food Products,1.01
Honduras,Syrian Arab Republic,Food Products,4.636
Honduras,Thailand,Food Products,35.883
Honduras,Turkey,Food Products,1.5
Honduras,Unspecified,Food Products,54.379
Honduras,United States,Food Products,35427.379
Honduras, World,Food Products,111166.79
Croatia,Afghanistan,Food Products,2.124
Croatia,Albania,Food Products,14.77
Croatia,United Arab Emirates,Food Products,647.264
Croatia,Argentina,Food Products,15.963
Croatia,Antigua and Barbuda,Food Products,3.164
Croatia,Australia,Food Products,4723.327
Croatia,Austria,Food Products,25049.72
Croatia,Azerbaijan,Food Products,116.916
Croatia,Belgium,Food Products,2607.96
Croatia,Bangladesh,Food Products,1034.4489999999998
Croatia,Bulgaria,Food Products,1129.3770000000004
Croatia,"Bahamas, The",Food Products,0.639
Croatia,Bosnia and Herzegovina,Food Products,207335.897
Croatia,Belarus,Food Products,379.582
Croatia,Bermuda,Food Products,1.7560000000000002
Croatia,Brazil,Food Products,0.132
Croatia,Canada,Food Products,3628.675
Croatia,Switzerland,Food Products,3247.237
Croatia,Chile,Food Products,10.927
Croatia,China,Food Products,0.611
Croatia,Costa Rica,Food Products,145.185
Croatia,Cayman Islands,Food Products,0.706
Croatia,Cyprus,Food Products,6.148
Croatia,Czech Republic,Food Products,6698.771
Croatia,Germany,Food Products,17798.912
Croatia,Denmark,Food Products,58.153
Croatia,Algeria,Food Products,0.2
Croatia,"Egypt, Arab Rep.",Food Products,228.14700000000002
Croatia,Spain,Food Products,2.443
Croatia,Estonia,Food Products,3.2319999999999998
Croatia,Finland,Food Products,0.273
Croatia,France,Food Products,1508.52
Croatia,United Kingdom,Food Products,4313.951999999998
Croatia,Gibraltar,Food Products,14.739
Croatia,Guinea-Bissau,Food Products,583.852
Croatia,Greece,Food Products,264.18100000000004
Croatia,Hungary,Food Products,6934.445
Croatia,Indonesia,Food Products,766.4910000000001
Croatia,India,Food Products,0.272
Croatia,Ireland,Food Products,0.273
Croatia,"Iran, Islamic Rep.",Food Products,28.543000000000003
Croatia,Israel,Food Products,7.386
Croatia,Italy,Food Products,44669.67200000001
Croatia,Jamaica,Food Products,2.131
Croatia,Jordan,Food Products,211.237
Croatia,Japan,Food Products,253.799
Croatia,Kazakhstan,Food Products,356.309
Croatia,Kenya,Food Products,7.419
Croatia,Cambodia,Food Products,0.09
Croatia,Liberia,Food Products,726.3589999999999
Croatia,Lithuania,Food Products,363.475
Croatia,Latvia,Food Products,1501.8100000000004
Croatia,Morocco,Food Products,0.272
Croatia,Mexico,Food Products,883.0369999999999
Croatia,Marshall Islands,Food Products,0.171
Croatia,"Macedonia, FYR",Food Products,16248.659
Croatia,Mali,Food Products,28.866999999999997
Croatia,Malta,Food Products,193.41700000000003
Croatia,Netherlands,Food Products,582.373
Croatia,Panama,Food Products,12.12
Croatia,Poland,Food Products,4204.864000000001
Croatia,"Korea, Dem. Rep.",Food Products,0.213
Croatia,Portugal,Food Products,58.457
Croatia,Romania,Food Products,26566.633
Croatia,Russian Federation,Food Products,10398.668
Croatia,Saudi Arabia,Food Products,3137.6
Croatia,"Serbia, FR(Serbia/Montenegro)",Food Products,42709.004
Croatia,Singapore,Food Products,65.863
Croatia,Sierra Leone,Food Products,58.82899999999999
Croatia,Slovak Republic,Food Products,4875.535
Croatia,Slovenia,Food Products,42918.496000000014
Croatia,Sweden,Food Products,4216.479
Croatia,Thailand,Food Products,2.985
Croatia,Tonga,Food Products,4.785
Croatia,Turkey,Food Products,2248.391
Croatia,Ukraine,Food Products,818.8130000000001
Croatia,United States,Food Products,15881.004
Croatia,St. Vincent and the Grenadines,Food Products,7.971999999999999
Croatia, World,Food Products,513562.19
Croatia,South Africa,Food Products,31.068
Hungary,Albania,Food Products,2132.0
Hungary,Netherlands Antilles,Food Products,2.0
Hungary,United Arab Emirates,Food Products,450.0
Hungary,Argentina,Food Products,8.0
Hungary,Armenia,Food Products,978.0
Hungary,American Samoa,Food Products,3.0
Hungary,Australia,Food Products,2198.0
Hungary,Austria,Food Products,98615.0
Hungary,Azerbaijan,Food Products,1131.0
Hungary,Belgium,Food Products,17857.0
Hungary,Bangladesh,Food Products,38.0
Hungary,Bulgaria,Food Products,15117.0
Hungary,Bosnia and Herzegovina,Food Products,15601.0
Hungary,Belarus,Food Products,3828.0
Hungary,Brazil,Food Products,462.0
Hungary,Canada,Food Products,7258.0
Hungary,Switzerland,Food Products,19492.0
Hungary,Chile,Food Products,323.0
Hungary,China,Food Products,269.0
Hungary,Costa Rica,Food Products,8.0
Hungary,Cyprus,Food Products,1091.0
Hungary,Czech Republic,Food Products,85291.0
Hungary,Germany,Food Products,257610.0
Hungary,Denmark,Food Products,6476.0
Hungary,Algeria,Food Products,100.0
Hungary,Ecuador,Food Products,3.0
Hungary,"Egypt, Arab Rep.",Food Products,4004.0
Hungary,Spain,Food Products,10266.0
Hungary,Estonia,Food Products,10761.0
Hungary,Finland,Food Products,4079.0
Hungary,France,Food Products,64906.0
Hungary,United Kingdom,Food Products,76437.0
Hungary,Georgia,Food Products,591.0
Hungary,Gibraltar,Food Products,315.0
Hungary,Guinea,Food Products,22.0
Hungary,Greece,Food Products,4626.0
Hungary,"Hong Kong, China",Food Products,254.0
Hungary,Croatia,Food Products,42047.0
Hungary,Indonesia,Food Products,8.0
Hungary,India,Food Products,51.0
Hungary,Ireland,Food Products,1785.0
Hungary,"Iran, Islamic Rep.",Food Products,45.0
Hungary,Iceland,Food Products,294.0
Hungary,Israel,Food Products,1509.0
Hungary,Italy,Food Products,49693.0
Hungary,Jordan,Food Products,54.0
Hungary,Japan,Food Products,2349.0
Hungary,Kazakhstan,Food Products,6901.0
Hungary,Kenya,Food Products,16.0
Hungary,Kyrgyz Republic,Food Products,367.0
Hungary,"Korea, Rep.",Food Products,131.0
Hungary,Kuwait,Food Products,71.0
Hungary,Lebanon,Food Products,1222.0
Hungary,Libya,Food Products,52.0
Hungary,Lithuania,Food Products,18235.0
Hungary,Luxembourg,Food Products,82.0
Hungary,Latvia,Food Products,10174.0
Hungary,Macao,Food Products,22.0
Hungary,Morocco,Food Products,114.0
Hungary,Moldova,Food Products,2463.0
Hungary,Maldives,Food Products,1.0
Hungary,Mexico,Food Products,48.0
Hungary,"Macedonia, FYR",Food Products,2011.0
Hungary,Malta,Food Products,232.0
Hungary,Mongolia,Food Products,1612.0
Hungary,Malaysia,Food Products,34.0
Hungary,Nicaragua,Food Products,4.0
Hungary,Netherlands,Food Products,29606.0
Hungary,Norway,Food Products,2793.0
Hungary,New Zealand,Food Products,327.0
Hungary,Pakistan,Food Products,33.0
Hungary,Panama,Food Products,6.0
Hungary,Peru,Food Products,13.0
Hungary,Philippines,Food Products,63.0
Hungary,Poland,Food Products,105340.0
Hungary,"Korea, Dem. Rep.",Food Products,6.0
Hungary,Portugal,Food Products,6448.0
Hungary,Qatar,Food Products,7.0
Hungary,Romania,Food Products,79930.0
Hungary,Russian Federation,Food Products,164311.0
Hungary,Saudi Arabia,Food Products,182.0
Hungary,Senegal,Food Products,113.0
Hungary,"Serbia, FR(Serbia/Montenegro)",Food Products,27888.0
Hungary,Singapore,Food Products,1071.0
Hungary,Sierra Leone,Food Products,1.0
Hungary,Suriname,Food Products,21.0
Hungary,Slovak Republic,Food Products,43373.0
Hungary,Slovenia,Food Products,30937.0
Hungary,Sweden,Food Products,13741.0
Hungary,Seychelles,Food Products,397.0
Hungary,Syrian Arab Republic,Food Products,3557.0
Hungary,Thailand,Food Products,57.0
Hungary,Tajikistan,Food Products,95.0
Hungary,Turkmenistan,Food Products,347.0
Hungary,Tonga,Food Products,6.0
Hungary,Turkey,Food Products,1557.0
Hungary,Ukraine,Food Products,26086.0
Hungary,Uruguay,Food Products,76.0
Hungary,United States,Food Products,15782.0
Hungary,Uzbekistan,Food Products,2296.0
Hungary,Venezuela,Food Products,24.0
Hungary,Vietnam,Food Products,1096.0
Hungary, World,Food Products,1413174.0
Hungary,South Africa,Food Products,439.0
Indonesia,Aruba,Food Products,0.504
Indonesia,Afghanistan,Food Products,162.494
Indonesia,Angola,Food Products,146.2
Indonesia,Andorra,Food Products,9.555
Indonesia,Netherlands Antilles,Food Products,177.08299999999997
Indonesia,United Arab Emirates,Food Products,12748.386
Indonesia,Argentina,Food Products,2088.01
Indonesia,Armenia,Food Products,12.505
Indonesia,Antigua and Barbuda,Food Products,1.9340000000000002
Indonesia,Australia,Food Products,29836.214
Indonesia,Austria,Food Products,1423.4840000000004
Indonesia,Belgium,Food Products,27207.897999999997
Indonesia,Benin,Food Products,163.123
Indonesia,Burkina Faso,Food Products,51.723
Indonesia,Bangladesh,Food Products,2536.394
Indonesia,Bulgaria,Food Products,3312.2029999999995
Indonesia,Bahrain,Food Products,518.4159999999999
Indonesia,"Bahamas, The",Food Products,102.10799999999999
Indonesia,Bosnia and Herzegovina,Food Products,10.92
Indonesia,Belarus,Food Products,162.24
Indonesia,Belize,Food Products,171.90300000000005
Indonesia,Bolivia,Food Products,135.358
Indonesia,Brazil,Food Products,22016.289
Indonesia,Barbados,Food Products,40.284
Indonesia,Brunei,Food Products,11116.337
Indonesia,Botswana,Food Products,30.375
Indonesia,Canada,Food Products,9833.826
Indonesia,Switzerland,Food Products,1978.114
Indonesia,Chile,Food Products,1122.392
Indonesia,China,Food Products,18876.935
Indonesia,Cote d'Ivoire,Food Products,73.309
Indonesia,Cameroon,Food Products,129.137
Indonesia,"Congo, Rep.",Food Products,100.02799999999999
Indonesia,Cook Islands,Food Products,70.985
Indonesia,Colombia,Food Products,109.404
Indonesia,Costa Rica,Food Products,9.8
Indonesia,Cyprus,Food Products,32.616
Indonesia,Czech Republic,Food Products,321.1570000000001
Indonesia,Germany,Food Products,40431.64
Indonesia,Djibouti,Food Products,20.262999999999998
Indonesia,Dominica,Food Products,44.0
Indonesia,Denmark,Food Products,6335.2069999999985
Indonesia,Dominican Republic,Food Products,2227.451
Indonesia,Algeria,Food Products,717.4019999999999
Indonesia,Ecuador,Food Products,18.332
Indonesia,"Egypt, Arab Rep.",Food Products,12377.283000000001
Indonesia,Eritrea,Food Products,467.466
Indonesia,Spain,Food Products,34665.614
Indonesia,Estonia,Food Products,3089.2709999999997
Indonesia,Ethiopia(excludes Eritrea),Food Products,1321.9889999999998
Indonesia,Finland,Food Products,2047.046
Indonesia,Fiji,Food Products,736.323
Indonesia,France,Food Products,32111.005999999994
Indonesia,"Micronesia, Fed. Sts.",Food Products,198.607
Indonesia,Gabon,Food Products,17.499000000000002
Indonesia,United Kingdom,Food Products,20957.306
Indonesia,Georgia,Food Products,268.452
Indonesia,Ghana,Food Products,280.1
Indonesia,Guinea,Food Products,40.99
Indonesia,"Gambia, The",Food Products,156.64600000000004
Indonesia,Greece,Food Products,634.4689999999998
Indonesia,Guatemala,Food Products,165.115
Indonesia,"Hong Kong, China",Food Products,13334.301000000001
Indonesia,Honduras,Food Products,88.62200000000001
Indonesia,Croatia,Food Products,42.94300000000001
Indonesia,Hungary,Food Products,555.405
Indonesia,India,Food Products,11336.499
Indonesia,Ireland,Food Products,620.837
Indonesia,"Iran, Islamic Rep.",Food Products,1423.3120000000001
Indonesia,Italy,Food Products,4184.79
Indonesia,Jamaica,Food Products,186.13099999999997
Indonesia,Jordan,Food Products,13035.358999999999
Indonesia,Japan,Food Products,76774.761
Indonesia,Kazakhstan,Food Products,306.486
Indonesia,Kenya,Food Products,457.144
Indonesia,Cambodia,Food Products,41429.70800000001
Indonesia,Kiribati,Food Products,7.939999999999999
Indonesia,"Korea, Rep.",Food Products,56824.69
Indonesia,Kuwait,Food Products,1557.886
Indonesia,Lebanon,Food Products,779.882
Indonesia,Liberia,Food Products,47.644
Indonesia,Libya,Food Products,20.651
Indonesia,Sri Lanka,Food Products,6641.709999999999
Indonesia,Lithuania,Food Products,250.952
Indonesia,Luxembourg,Food Products,9.767999999999999
Indonesia,Latvia,Food Products,347.862
Indonesia,Macao,Food Products,267.205
Indonesia,Morocco,Food Products,598.9630000000001
Indonesia,Madagascar,Food Products,148.249
Indonesia,Maldives,Food Products,1051.443
Indonesia,Mexico,Food Products,1795.41
Indonesia,Marshall Islands,Food Products,36.719
Indonesia,"Macedonia, FYR",Food Products,18.0
Indonesia,Mali,Food Products,208.738
Indonesia,Malta,Food Products,450.05
Indonesia,Myanmar,Food Products,2243.57
Indonesia,Mongolia,Food Products,5.561
Indonesia,Northern Mariana Islands,Food Products,44.346
Indonesia,Mozambique,Food Products,99.539
Indonesia,Mauritania,Food Products,194.14700000000002
Indonesia,Mauritius,Food Products,600.118
Indonesia,Malaysia,Food Products,271031.81700000004
Indonesia,Namibia,Food Products,12.58
Indonesia,New Caledonia,Food Products,67.069
Indonesia,Niger,Food Products,43.196999999999996
Indonesia,Nigeria,Food Products,4475.258
Indonesia,Nicaragua,Food Products,146.83100000000002
Indonesia,Niue,Food Products,1.176
Indonesia,Netherlands,Food Products,104843.229
Indonesia,Norway,Food Products,1705.049
Indonesia,Nepal,Food Products,20.01
Indonesia,New Zealand,Food Products,4648.246000000001
Indonesia,Oman,Food Products,579.2869999999999
Indonesia,Pakistan,Food Products,1627.0529999999999
Indonesia,Panama,Food Products,65.98299999999999
Indonesia,Peru,Food Products,99.115
Indonesia,Philippines,Food Products,72776.628
Indonesia,Palau,Food Products,4.0760000000000005
Indonesia,Papua New Guinea,Food Products,1054.764
Indonesia,Poland,Food Products,2068.7
Indonesia,"Korea, Dem. Rep.",Food Products,18.855
Indonesia,Portugal,Food Products,163.813
Indonesia,Paraguay,Food Products,911.47
Indonesia,French Polynesia,Food Products,213.885
Indonesia,Qatar,Food Products,525.874
Indonesia,Romania,Food Products,402.97100000000006
Indonesia,Russian Federation,Food Products,7965.1889999999985
Indonesia,Saudi Arabia,Food Products,18139.485
Indonesia,Fm Sudan,Food Products,191.663
Indonesia,Senegal,Food Products,57.722
Indonesia,Singapore,Food Products,134578.78699999998
Indonesia,Saint Helena,Food Products,5.68
Indonesia,Solomon Islands,Food Products,264.94499999999994
Indonesia,Sierra Leone,Food Products,24.67
Indonesia,Suriname,Food Products,179.10299999999998
Indonesia,Slovenia,Food Products,910.942
Indonesia,Sweden,Food Products,927.83
Indonesia,Seychelles,Food Products,36.3
Indonesia,Syrian Arab Republic,Food Products,109.7
Indonesia,Turks and Caicos Isl.,Food Products,24.64
Indonesia,Togo,Food Products,317.209
Indonesia,Thailand,Food Products,40256.915
Indonesia,Turkmenistan,Food Products,64.96199999999999
Indonesia,East Timor,Food Products,2668.034
Indonesia,Tonga,Food Products,1064.88
Indonesia,Trinidad and Tobago,Food Products,37.912
Indonesia,Tunisia,Food Products,121.774
Indonesia,Turkey,Food Products,2387.239
Indonesia,Tanzania,Food Products,237.847
Indonesia,Uganda,Food Products,34.816
Indonesia,Ukraine,Food Products,1530.0369999999998
Indonesia,Uruguay,Food Products,173.238
Indonesia,United States,Food Products,377019.917
Indonesia,Uzbekistan,Food Products,220.957
Indonesia,Venezuela,Food Products,0.003
Indonesia,British Virgin Islands,Food Products,3.693000000000001
Indonesia,Vietnam,Food Products,27804.805
Indonesia,Vanuatu,Food Products,184.886
Indonesia, World,Food Products,1674001.8180000002
Indonesia,Wallis and Futura Isl.,Food Products,9.745
Indonesia,Samoa,Food Products,41.5
Indonesia,Yemen,Food Products,862.783
Indonesia,South Africa,Food Products,7933.3730000000005
Indonesia,"Congo, Dem. Rep.",Food Products,18.61
Indonesia,Zambia,Food Products,51.793
Indonesia,Zimbabwe,Food Products,715.762
India,Afghanistan,Food Products,7833.849000000001
India,Angola,Food Products,1557.5220000000002
India,Albania,Food Products,42.132
India,Netherlands Antilles,Food Products,3.3169999999999997
India,United Arab Emirates,Food Products,83584.019
India,Argentina,Food Products,692.3779999999998
India,Armenia,Food Products,128.653
India,Australia,Food Products,9124.086
India,Austria,Food Products,1697.0879999999993
India,Azerbaijan,Food Products,460.92699999999996
India,Burundi,Food Products,4.098000000000001
India,Belgium,Food Products,36589.943
India,Benin,Food Products,598.9169999999999
India,Burkina Faso,Food Products,620.702
India,Bangladesh,Food Products,88619.84800000001
India,Bulgaria,Food Products,2861.1939999999995
India,Bahrain,Food Products,2331.09
India,"Bahamas, The",Food Products,5.8439999999999985
India,Bosnia and Herzegovina,Food Products,13.435
India,Belarus,Food Products,839.11
India,Belize,Food Products,1.111
India,Bolivia,Food Products,1.385
India,Brazil,Food Products,109.13
India,Barbados,Food Products,1.635
India,Brunei,Food Products,88.615
India,Bhutan,Food Products,10641.312999999998
India,Botswana,Food Products,254.487
India,Canada,Food Products,6986.7750000000015
India,Switzerland,Food Products,704.285
India,Chile,Food Products,26.441999999999997
India,China,Food Products,41777.023
India,Cote d'Ivoire,Food Products,642.183
India,Cameroon,Food Products,3631.025
India,"Congo, Rep.",Food Products,1426.2520000000002
India,Colombia,Food Products,67.956
India,Comoros,Food Products,64.90899999999999
India,Costa Rica,Food Products,42.433
India,Cuba,Food Products,36.078
India,Cyprus,Food Products,432.901
India,Czech Republic,Food Products,888.7769999999998
India,Germany,Food Products,28256.958
India,Djibouti,Food Products,367.112
India,Denmark,Food Products,2112.165
India,Dominican Republic,Food Products,133.37
India,Algeria,Food Products,343.40599999999995
India,Ecuador,Food Products,25.393
India,"Egypt, Arab Rep.",Food Products,18584.575
India,Eritrea,Food Products,49.303999999999995
India,Spain,Food Products,5927.752
India,Estonia,Food Products,1214.914
India,Ethiopia(excludes Eritrea),Food Products,328.08200000000005
India,Finland,Food Products,6623.951
India,Fiji,Food Products,329.54000000000013
India,France,Food Products,14512.034
India,United Kingdom,Food Products,49581.778
India,Georgia,Food Products,261.027
India,Ghana,Food Products,1494.339
India,Guinea,Food Products,2198.0840000000007
India,"Gambia, The",Food Products,851.7239999999998
India,Greece,Food Products,3937.185
India,Grenada,Food Products,0.971
India,Guatemala,Food Products,17.585
India,Guam,Food Products,9.223999999999998
India,Guyana,Food Products,24.586
India,"Hong Kong, China",Food Products,2884.637
India,Croatia,Food Products,254.328
India,Haiti,Food Products,52.933
India,Hungary,Food Products,1685.9260000000002
India,Indonesia,Food Products,134239.13800000006
India,Ireland,Food Products,5434.661000000001
India,"Iran, Islamic Rep.",Food Products,24207.775
India,Iraq,Food Products,7755.021
India,Iceland,Food Products,199.93400000000003
India,Israel,Food Products,5027.892
India,Italy,Food Products,16700.87
India,Jamaica,Food Products,86.76100000000001
India,Jordan,Food Products,5111.779
India,Japan,Food Products,98639.67300000001
India,Kazakhstan,Food Products,2272.803000000001
India,Kenya,Food Products,1751.168
India,Kyrgyz Republic,Food Products,26.076
India,Cambodia,Food Products,185.584
India,Kiribati,Food Products,10.765999999999998
India,St. Kitts and Nevis,Food Products,1.1669999999999998
India,"Korea, Rep.",Food Products,75699.385
India,Kuwait,Food Products,13991.945
India,Lao PDR,Food Products,18.159000000000002
India,Lebanon,Food Products,1047.6139999999998
India,Liberia,Food Products,587.3989999999999
India,Libya,Food Products,475.01099999999997
India,Sri Lanka,Food Products,53647.777
India,Lithuania,Food Products,518.163
India,Latvia,Food Products,2644.283
India,Macao,Food Products,16.407999999999998
India,Morocco,Food Products,472.162
India,Moldova,Food Products,17.952
India,Madagascar,Food Products,631.2330000000001
India,Maldives,Food Products,3069.652
India,Mexico,Food Products,385.46400000000006
India,"Macedonia, FYR",Food Products,222.63299999999998
India,Mali,Food Products,134.694
India,Malta,Food Products,16.64
India,Myanmar,Food Products,1268.5380000000002
India,Mongolia,Food Products,0.134
India,Mozambique,Food Products,1552.75
India,Mauritania,Food Products,62.36600000000001
India,Mauritius,Food Products,2102.106
India,Malawi,Food Products,413.736
India,Malaysia,Food Products,47578.155999999995
India,Namibia,Food Products,571.134
India,New Caledonia,Food Products,5.806
India,Niger,Food Products,28.645
India,Norfolk Island,Food Products,3.622
India,Nigeria,Food Products,2395.6179999999995
India,Netherlands,Food Products,21587.627
India,Norway,Food Products,1990.459
India,Nepal,Food Products,30853.447000000004
India,Nauru,Food Products,1.311
India,New Zealand,Food Products,2367.2010000000005
India,Oman,Food Products,9661.433
India,Pakistan,Food Products,43525.96599999999
India,Panama,Food Products,442.151
India,Philippines,Food Products,18272.836
India,Papua New Guinea,Food Products,65.578
India,Poland,Food Products,3599.56
India,"Korea, Dem. Rep.",Food Products,71891.072
India,Portugal,Food Products,1248.31
India,Paraguay,Food Products,432.412
India,Qatar,Food Products,1281.222
India,Romania,Food Products,1039.905
India,Russian Federation,Food Products,71331.245
India,Rwanda,Food Products,17.148
India,Saudi Arabia,Food Products,26190.576
India,Fm Sudan,Food Products,1193.296
India,Senegal,Food Products,1121.2990000000002
India,Singapore,Food Products,67032.29299999999
India,Sierra Leone,Food Products,494.69
India,Somalia,Food Products,3409.1209999999996
India,Suriname,Food Products,54.981
India,Slovak Republic,Food Products,58.247
India,Slovenia,Food Products,1192.9710000000002
India,Sweden,Food Products,2428.856
India,Swaziland,Food Products,100.113
India,Seychelles,Food Products,663.8349999999998
India,Syrian Arab Republic,Food Products,205.373
India,Chad,Food Products,7.016
India,Togo,Food Products,220.709
India,Thailand,Food Products,74887.42
India,Turkmenistan,Food Products,109.089
India,East Timor,Food Products,9.755
India,Tonga,Food Products,5.526
India,Trinidad and Tobago,Food Products,116.398
India,Tunisia,Food Products,1706.6879999999999
India,Turkey,Food Products,1653.241
India,Tanzania,Food Products,2164.847
India,Uganda,Food Products,623.39
India,Ukraine,Food Products,14536.239
India,Unspecified,Food Products,1234.8469999999998
India,Uruguay,Food Products,200.929
India,United States,Food Products,91023.819
India,Uzbekistan,Food Products,94.389
India,St. Vincent and the Grenadines,Food Products,6.307
India,Vietnam,Food Products,110951.50100000002
India, World,Food Products,1704742.139
India,Samoa,Food Products,1.6269999999999998
India,Yemen,Food Products,9681.745
India,South Africa,Food Products,18880.458
India,"Congo, Dem. Rep.",Food Products,60.66
India,Zambia,Food Products,149.71299999999997
India,Zimbabwe,Food Products,1033.7820000000004
Ireland,Aruba,Food Products,658.9680000000002
Ireland,Afghanistan,Food Products,2296.265
Ireland,Angola,Food Products,3459.1459999999997
Ireland,Albania,Food Products,2855.224
Ireland,Andorra,Food Products,154.303
Ireland,Netherlands Antilles,Food Products,736.3789999999999
Ireland,United Arab Emirates,Food Products,28024.43
Ireland,Argentina,Food Products,462.212
Ireland,Armenia,Food Products,0.02
Ireland,Antigua and Barbuda,Food Products,104.177
Ireland,Australia,Food Products,73772.61400000003
Ireland,Austria,Food Products,4492.714
Ireland,Azerbaijan,Food Products,1135.13
Ireland,Belgium,Food Products,45972.21599999999
Ireland,Benin,Food Products,293.41900000000004
Ireland,Burkina Faso,Food Products,413.18
Ireland,Bangladesh,Food Products,114.06200000000001
Ireland,Bulgaria,Food Products,4940.295999999999
Ireland,Bahrain,Food Products,6290.267
Ireland,"Bahamas, The",Food Products,246.753
Ireland,Bosnia and Herzegovina,Food Products,970.18
Ireland,Belarus,Food Products,928.556
Ireland,Bermuda,Food Products,234.61900000000003
Ireland,Brazil,Food Products,10511.387
Ireland,Barbados,Food Products,134.64
Ireland,Brunei,Food Products,20.629
Ireland,Canada,Food Products,70223.875
Ireland,Switzerland,Food Products,20157.619
Ireland,Chile,Food Products,6895.115000000002
Ireland,China,Food Products,4728.592000000001
Ireland,"Congo, Rep.",Food Products,10194.073
Ireland,Cook Islands,Food Products,2.114
Ireland,Colombia,Food Products,13925.4
Ireland,Cape Verde,Food Products,570.2769999999999
Ireland,Costa Rica,Food Products,2415.088
Ireland,Cuba,Food Products,70.624
Ireland,Cayman Islands,Food Products,41.861000000000004
Ireland,Cyprus,Food Products,3619.31
Ireland,Czech Republic,Food Products,8384.703000000001
Ireland,Germany,Food Products,232125.272
Ireland,Djibouti,Food Products,2.0540000000000003
Ireland,Denmark,Food Products,29652.65
Ireland,Dominican Republic,Food Products,2041.7
Ireland,Algeria,Food Products,5026.083000000001
Ireland,Ecuador,Food Products,800.922
Ireland,"Egypt, Arab Rep.",Food Products,11479.765
Ireland,Eritrea,Food Products,27.725
Ireland,Spain,Food Products,133277.76
Ireland,Estonia,Food Products,251.489
Ireland,Ethiopia(excludes Eritrea),Food Products,4812.74
Ireland,Finland,Food Products,15179.122
Ireland,Fiji,Food Products,178.575
Ireland,France,Food Products,121712.28199999999
Ireland,Faeroe Islands,Food Products,11.107999999999999
Ireland,Gabon,Food Products,37.101
Ireland,United Kingdom,Food Products,2291395.6980000003
Ireland,Georgia,Food Products,295.796
Ireland,Ghana,Food Products,5866.068
Ireland,Gibraltar,Food Products,743.87
Ireland,Guinea,Food Products,536.923
Ireland,"Gambia, The",Food Products,66.82
Ireland,Greece,Food Products,34154.392
Ireland,Grenada,Food Products,3.4560000000000004
Ireland,Guatemala,Food Products,5.837999999999999
Ireland,Guyana,Food Products,6.62
Ireland,"Hong Kong, China",Food Products,8352.405
Ireland,Honduras,Food Products,48.365
Ireland,Croatia,Food Products,2943.838
Ireland,Hungary,Food Products,6456.81
Ireland,Indonesia,Food Products,5457.286999999999
Ireland,India,Food Products,413.477
Ireland,"Iran, Islamic Rep.",Food Products,3914.853
Ireland,Iraq,Food Products,3726.2090000000003
Ireland,Iceland,Food Products,6296.025
Ireland,Israel,Food Products,35012.935
Ireland,Italy,Food Products,110472.045
Ireland,Jamaica,Food Products,742.075
Ireland,Jordan,Food Products,15681.013
Ireland,Japan,Food Products,15154.812
Ireland,Kazakhstan,Food Products,3175.9629999999997
Ireland,Kenya,Food Products,161.549
Ireland,Cambodia,Food Products,198.475
Ireland,St. Kitts and Nevis,Food Products,8.845
Ireland,"Korea, Rep.",Food Products,24799.11
Ireland,Kuwait,Food Products,29688.527
Ireland,Lao PDR,Food Products,1068.851
Ireland,Lebanon,Food Products,15926.488
Ireland,Liberia,Food Products,167.127
Ireland,Libya,Food Products,10565.858
Ireland,St. Lucia,Food Products,7.496
Ireland,Sri Lanka,Food Products,10367.322
Ireland,Lithuania,Food Products,49.822
Ireland,Luxembourg,Food Products,5134.362
