Reporter Name,Partner Name,Product Group,1997
Cyprus,South Africa,Plastic or Rubber,98.46600000000001
Czech Republic,Afghanistan,Plastic or Rubber,457.30300000000005
Czech Republic,Angola,Plastic or Rubber,11.446
Czech Republic,Albania,Plastic or Rubber,444.55699999999996
Czech Republic,United Arab Emirates,Plastic or Rubber,286.886
Czech Republic,Argentina,Plastic or Rubber,368.97900000000004
Czech Republic,Armenia,Plastic or Rubber,21.454
Czech Republic,Australia,Plastic or Rubber,549.806
Czech Republic,Austria,Plastic or Rubber,45950.999
Czech Republic,Azerbaijan,Plastic or Rubber,903.6030000000001
Czech Republic,Benin,Plastic or Rubber,0.767
Czech Republic,Burkina Faso,Plastic or Rubber,16.297
Czech Republic,Bulgaria,Plastic or Rubber,5196.931000000001
Czech Republic,Bahrain,Plastic or Rubber,96.558
Czech Republic,"Bahamas, The",Plastic or Rubber,128.814
Czech Republic,Bosnia and Herzegovina,Plastic or Rubber,673.665
Czech Republic,Belarus,Plastic or Rubber,3749.662
Czech Republic,Belgium-Luxembourg,Plastic or Rubber,48202.904
Czech Republic,Belize,Plastic or Rubber,74.40299999999998
Czech Republic,Bolivia,Plastic or Rubber,1.51
Czech Republic,Brazil,Plastic or Rubber,2205.718
Czech Republic,Barbados,Plastic or Rubber,1.919
Czech Republic,Canada,Plastic or Rubber,319.097
Czech Republic,Switzerland,Plastic or Rubber,10580.523
Czech Republic,Chile,Plastic or Rubber,18.986
Czech Republic,China,Plastic or Rubber,538.913
Czech Republic,Cameroon,Plastic or Rubber,56.465
Czech Republic,Colombia,Plastic or Rubber,57.522
Czech Republic,Costa Rica,Plastic or Rubber,158.857
Czech Republic,Cuba,Plastic or Rubber,287.611
Czech Republic,Cyprus,Plastic or Rubber,596.883
Czech Republic,Germany,Plastic or Rubber,489911.504
Czech Republic,Denmark,Plastic or Rubber,8895.657
Czech Republic,Dominican Republic,Plastic or Rubber,8.676
Czech Republic,Algeria,Plastic or Rubber,715.7689999999999
Czech Republic,Ecuador,Plastic or Rubber,196.058
Czech Republic,"Egypt, Arab Rep.",Plastic or Rubber,1591.639
Czech Republic,Spain,Plastic or Rubber,22145.385
Czech Republic,Estonia,Plastic or Rubber,639.861
Czech Republic,Ethiopia(excludes Eritrea),Plastic or Rubber,13.834000000000001
Czech Republic,Finland,Plastic or Rubber,5214.4929999999995
Czech Republic,France,Plastic or Rubber,41586.621
Czech Republic,United Kingdom,Plastic or Rubber,33725.689
Czech Republic,Georgia,Plastic or Rubber,234.36700000000002
Czech Republic,Ghana,Plastic or Rubber,77.649
Czech Republic,Greece,Plastic or Rubber,5108.995
Czech Republic,Guatemala,Plastic or Rubber,2.793
Czech Republic,"Hong Kong, China",Plastic or Rubber,112.069
Czech Republic,Honduras,Plastic or Rubber,109.721
Czech Republic,Croatia,Plastic or Rubber,9763.488
Czech Republic,Hungary,Plastic or Rubber,19095.912
Czech Republic,Indonesia,Plastic or Rubber,117.069
Czech Republic,India,Plastic or Rubber,579.514
Czech Republic,Ireland,Plastic or Rubber,2614.844
Czech Republic,"Iran, Islamic Rep.",Plastic or Rubber,158.065
Czech Republic,Iceland,Plastic or Rubber,59.60600000000001
Czech Republic,Israel,Plastic or Rubber,1410.471
Czech Republic,Italy,Plastic or Rubber,48968.007000000005
Czech Republic,Jordan,Plastic or Rubber,195.235
Czech Republic,Japan,Plastic or Rubber,409.249
Czech Republic,Kazakhstan,Plastic or Rubber,1179.792
Czech Republic,Kenya,Plastic or Rubber,34.239000000000004
Czech Republic,Kyrgyz Republic,Plastic or Rubber,59.588
Czech Republic,"Korea, Rep.",Plastic or Rubber,17.752000000000006
Czech Republic,Kuwait,Plastic or Rubber,92.44
Czech Republic,Lebanon,Plastic or Rubber,433.106
Czech Republic,Liberia,Plastic or Rubber,35.783
Czech Republic,Libya,Plastic or Rubber,274.707
Czech Republic,Sri Lanka,Plastic or Rubber,819.064
Czech Republic,Lithuania,Plastic or Rubber,7433.618
Czech Republic,Latvia,Plastic or Rubber,3718.284
Czech Republic,Macao,Plastic or Rubber,0.58
Czech Republic,Morocco,Plastic or Rubber,451.861
Czech Republic,Moldova,Plastic or Rubber,440.07
Czech Republic,Mexico,Plastic or Rubber,2.13
Czech Republic,"Macedonia, FYR",Plastic or Rubber,649.485
Czech Republic,Mali,Plastic or Rubber,462.76199999999994
Czech Republic,Malta,Plastic or Rubber,69.195
Czech Republic,Myanmar,Plastic or Rubber,8.876999999999997
Czech Republic,Mongolia,Plastic or Rubber,198.127
Czech Republic,Mauritius,Plastic or Rubber,4.5569999999999995
Czech Republic,Malaysia,Plastic or Rubber,126.373
Czech Republic,Nigeria,Plastic or Rubber,0.693
Czech Republic,Netherlands,Plastic or Rubber,26163.422000000002
Czech Republic,Norway,Plastic or Rubber,3687.969
Czech Republic,Neutral Zone,Plastic or Rubber,38.062
Czech Republic,New Zealand,Plastic or Rubber,218.301
Czech Republic,Oman,Plastic or Rubber,20.454
Czech Republic,Pakistan,Plastic or Rubber,777.127
Czech Republic,Peru,Plastic or Rubber,1.5090000000000001
Czech Republic,Philippines,Plastic or Rubber,913.062
Czech Republic,Poland,Plastic or Rubber,86490.76
Czech Republic,"Korea, Dem. Rep.",Plastic or Rubber,1.405
Czech Republic,Portugal,Plastic or Rubber,2164.361
Czech Republic,Qatar,Plastic or Rubber,48.347
Czech Republic,Romania,Plastic or Rubber,20947.47
Czech Republic,Russian Federation,Plastic or Rubber,30408.405
Czech Republic,Saudi Arabia,Plastic or Rubber,3021.688
Czech Republic,Fm Sudan,Plastic or Rubber,49.68899999999999
Czech Republic,Senegal,Plastic or Rubber,1.2329999999999999
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,9912.514000000001
Czech Republic,Singapore,Plastic or Rubber,358.1260000000001
Czech Republic,Sierra Leone,Plastic or Rubber,63.923
Czech Republic,El Salvador,Plastic or Rubber,22.686999999999998
Czech Republic,Somalia,Plastic or Rubber,15.350999999999999
Czech Republic,Suriname,Plastic or Rubber,117.34700000000001
Czech Republic,Slovak Republic,Plastic or Rubber,154406.244
Czech Republic,Slovenia,Plastic or Rubber,12448.855
Czech Republic,Sweden,Plastic or Rubber,16279.968
Czech Republic,Syrian Arab Republic,Plastic or Rubber,403.847
Czech Republic,Togo,Plastic or Rubber,1.078
Czech Republic,Thailand,Plastic or Rubber,367.655
Czech Republic,Tajikistan,Plastic or Rubber,14.321
Czech Republic,Tunisia,Plastic or Rubber,233.276
Czech Republic,Turkey,Plastic or Rubber,1722.8059999999996
Czech Republic,Tanzania,Plastic or Rubber,5.787000000000001
Czech Republic,Ukraine,Plastic or Rubber,18272.611
Czech Republic,Unspecified,Plastic or Rubber,1647.3139999999999
Czech Republic,Uruguay,Plastic or Rubber,15.722000000000001
Czech Republic,United States,Plastic or Rubber,9798.766
Czech Republic,Us Msc.Pac.I,Plastic or Rubber,1.5859999999999999
Czech Republic,Uzbekistan,Plastic or Rubber,2103.091
Czech Republic,Venezuela,Plastic or Rubber,6.154
Czech Republic,British Virgin Islands,Plastic or Rubber,50.449
Czech Republic,Vietnam,Plastic or Rubber,714.8810000000002
Czech Republic, World,Plastic or Rubber,1238376.608
Czech Republic,Yemen,Plastic or Rubber,147.504
Czech Republic,South Africa,Plastic or Rubber,1036.157
Czech Republic,Zambia,Plastic or Rubber,13.083
Germany,Aruba,Plastic or Rubber,163.204
Germany,Afghanistan,Plastic or Rubber,175.89499999999995
Germany,Angola,Plastic or Rubber,1137.853
Germany,Anguila,Plastic or Rubber,17.878
Germany,Albania,Plastic or Rubber,573.2479999999998
Germany,Andorra,Plastic or Rubber,759.53
Germany,Netherlands Antilles,Plastic or Rubber,1994.865
Germany,United Arab Emirates,Plastic or Rubber,72032.766
Germany,Argentina,Plastic or Rubber,106730.786
Germany,Armenia,Plastic or Rubber,413.502
Germany,Antigua and Barbuda,Plastic or Rubber,53.052
Germany,Australia,Plastic or Rubber,158889.688
Germany,Austria,Plastic or Rubber,1587881.9519999998
Germany,Azerbaijan,Plastic or Rubber,1290.112
Germany,Burundi,Plastic or Rubber,354.101
Germany,Benin,Plastic or Rubber,3456.865
Germany,Burkina Faso,Plastic or Rubber,1173.042
Germany,Bangladesh,Plastic or Rubber,7128.857
Germany,Bulgaria,Plastic or Rubber,39277.716
Germany,Bahrain,Plastic or Rubber,5125.8780000000015
Germany,"Bahamas, The",Plastic or Rubber,162.62900000000005
Germany,Bosnia and Herzegovina,Plastic or Rubber,11505.003
Germany,Belarus,Plastic or Rubber,55277.768
Germany,Belgium-Luxembourg,Plastic or Rubber,2125173.696
Germany,Belize,Plastic or Rubber,32.869
Germany,Bermuda,Plastic or Rubber,40.367
Germany,Bolivia,Plastic or Rubber,3774.6220000000003
Germany,Brazil,Plastic or Rubber,242019.848
Germany,Barbados,Plastic or Rubber,333.91
Germany,Brunei,Plastic or Rubber,317.761
Germany,Bhutan,Plastic or Rubber,11.532
Germany,Central African Republic,Plastic or Rubber,633.231
Germany,Canada,Plastic or Rubber,108862.34199999999
Germany,Cocos (Keeling) Islands,Plastic or Rubber,1842.629
Germany,Switzerland,Plastic or Rubber,1373124.4160000002
Germany,Chile,Plastic or Rubber,56417.96000000001
Germany,China,Plastic or Rubber,139694.012
Germany,Cote d'Ivoire,Plastic or Rubber,8174.443
Germany,Cameroon,Plastic or Rubber,2467.1929999999998
Germany,"Congo, Rep.",Plastic or Rubber,648.8
Germany,Cook Islands,Plastic or Rubber,192.047
Germany,Colombia,Plastic or Rubber,30764.706000000002
Germany,Comoros,Plastic or Rubber,20.184
Germany,Cape Verde,Plastic or Rubber,365.63
Germany,Costa Rica,Plastic or Rubber,5147.22
Germany,Cuba,Plastic or Rubber,3776.93
Germany,Cayman Islands,Plastic or Rubber,24.796999999999997
Germany,Cyprus,Plastic or Rubber,12678.636
Germany,Czech Republic,Plastic or Rubber,757140.48
Germany,Djibouti,Plastic or Rubber,84.774
Germany,Dominica,Plastic or Rubber,65.15899999999999
Germany,Denmark,Plastic or Rubber,585623.328
Germany,Dominican Republic,Plastic or Rubber,5928.113
Germany,Algeria,Plastic or Rubber,12048.864
Germany,Ecuador,Plastic or Rubber,11079.972
Germany,"Egypt, Arab Rep.",Plastic or Rubber,68704.482
Germany,Eritrea,Plastic or Rubber,423.872
Germany,Spain,Plastic or Rubber,1261205.312
Germany,Estonia,Plastic or Rubber,21809.331000000002
Germany,Ethiopia(excludes Eritrea),Plastic or Rubber,2568.695
Germany,Finland,Plastic or Rubber,303939.224
Germany,Fiji,Plastic or Rubber,78.429
Germany,France,Plastic or Rubber,3388870.0160000008
Germany,Faeroe Islands,Plastic or Rubber,572.6700000000002
Germany,"Micronesia, Fed. Sts.",Plastic or Rubber,4.037
Germany,Gabon,Plastic or Rubber,746.263
Germany,United Kingdom,Plastic or Rubber,2461133.248
Germany,Georgia,Plastic or Rubber,1451.01
Germany,Ghana,Plastic or Rubber,9056.248
Germany,Gibraltar,Plastic or Rubber,64.01100000000001
Germany,Guinea,Plastic or Rubber,689.172
Germany,"Gambia, The",Plastic or Rubber,123.406
Germany,Guinea-Bissau,Plastic or Rubber,165.50799999999995
Germany,Equatorial Guinea,Plastic or Rubber,13.838
Germany,Greece,Plastic or Rubber,183450.062
Germany,Grenada,Plastic or Rubber,68.04599999999999
Germany,Greenland,Plastic or Rubber,20.759
Germany,Guatemala,Plastic or Rubber,5131.075000000002
Germany,Guyana,Plastic or Rubber,70.35300000000001
Germany,"Hong Kong, China",Plastic or Rubber,279360.424
Germany,Honduras,Plastic or Rubber,1326.4389999999999
Germany,Croatia,Plastic or Rubber,70988.299
Germany,Haiti,Plastic or Rubber,325.262
Germany,Hungary,Plastic or Rubber,377878.112
Germany,Indonesia,Plastic or Rubber,97411.503
Germany,India,Plastic or Rubber,93484.013
Germany,Ireland,Plastic or Rubber,171335.40399999998
Germany,"Iran, Islamic Rep.",Plastic or Rubber,70349.296
Germany,Iraq,Plastic or Rubber,187.433
Germany,Iceland,Plastic or Rubber,11060.928999999998
Germany,Israel,Plastic or Rubber,141955.34699999998
Germany,Italy,Plastic or Rubber,2655927.52
Germany,Jamaica,Plastic or Rubber,666.675
Germany,Jordan,Plastic or Rubber,10369.436
Germany,Japan,Plastic or Rubber,323102.04000000004
Germany,Kazakhstan,Plastic or Rubber,13544.893
Germany,Kenya,Plastic or Rubber,8553.344000000001
Germany,Kyrgyz Republic,Plastic or Rubber,1889.3239999999998
Germany,Cambodia,Plastic or Rubber,31.138
Germany,Kiribati,Plastic or Rubber,20.183
Germany,St. Kitts and Nevis,Plastic or Rubber,14.417
Germany,"Korea, Rep.",Plastic or Rubber,218242.088
Germany,Kuwait,Plastic or Rubber,22471.414
Germany,Lao PDR,Plastic or Rubber,30.564
Germany,Lebanon,Plastic or Rubber,15959.04
Germany,Liberia,Plastic or Rubber,161.477
Germany,Libya,Plastic or Rubber,22037.727000000003
Germany,St. Lucia,Plastic or Rubber,44.403
Germany,Sri Lanka,Plastic or Rubber,7190.549
Germany,Lithuania,Plastic or Rubber,50901.585999999996
Germany,Latvia,Plastic or Rubber,30262.955
Germany,Macao,Plastic or Rubber,797.0210000000001
Germany,Morocco,Plastic or Rubber,29808.487
Germany,Moldova,Plastic or Rubber,6589.03
Germany,Madagascar,Plastic or Rubber,2088.8720000000008
Germany,Maldives,Plastic or Rubber,100.34200000000001
Germany,Mexico,Plastic or Rubber,132816.584
Germany,Marshall Islands,Plastic or Rubber,21.915
Germany,"Macedonia, FYR",Plastic or Rubber,7358.941000000002
Germany,Mali,Plastic or Rubber,847.7710000000001
Germany,Malta,Plastic or Rubber,17536.391
Germany,Myanmar,Plastic or Rubber,833.927
Germany,Mongolia,Plastic or Rubber,281.996
Germany,Mozambique,Plastic or Rubber,540.379
Germany,Mauritania,Plastic or Rubber,1072.694
Germany,Mauritius,Plastic or Rubber,2397.982
Germany,Malawi,Plastic or Rubber,342.56800000000004
Germany,Malaysia,Plastic or Rubber,84105.901
Germany,New Caledonia,Plastic or Rubber,904.863
Germany,Niger,Plastic or Rubber,282.587
Germany,Nigeria,Plastic or Rubber,26716.104
Germany,Nicaragua,Plastic or Rubber,295.264
Germany,Netherlands,Plastic or Rubber,2366184.864
Germany,Norway,Plastic or Rubber,213206.712
Germany,Nepal,Plastic or Rubber,492.511
Germany,Nauru,Plastic or Rubber,5.766
Germany,Neutral Zone,Plastic or Rubber,136.67600000000002
Germany,New Zealand,Plastic or Rubber,27677.49
Germany,Oman,Plastic or Rubber,5098.196
Germany,Pakistan,Plastic or Rubber,22061.363
Germany,Panama,Plastic or Rubber,1876.055
Germany,Peru,Plastic or Rubber,13507.4
Germany,Philippines,Plastic or Rubber,38447.826
Germany,Papua New Guinea,Plastic or Rubber,646.499
Germany,Poland,Plastic or Rubber,932759.272
Germany,"Korea, Dem. Rep.",Plastic or Rubber,835.655
Germany,Portugal,Plastic or Rubber,261606.532
Germany,Paraguay,Plastic or Rubber,1560.004
Germany,French Polynesia,Plastic or Rubber,566.9060000000002
Germany,Qatar,Plastic or Rubber,3912.458
Germany,Romania,Plastic or Rubber,63059.499
Germany,Russian Federation,Plastic or Rubber,463767.924
Germany,Rwanda,Plastic or Rubber,164.351
Germany,Saudi Arabia,Plastic or Rubber,110342.23199999999
Germany,Fm Sudan,Plastic or Rubber,1346.622
Germany,Senegal,Plastic or Rubber,2475.8480000000004
Germany,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,26878.718999999997
Germany,Singapore,Plastic or Rubber,195137.944
Germany,Solomon Islands,Plastic or Rubber,24.795
Germany,Sierra Leone,Plastic or Rubber,369.094
Germany,El Salvador,Plastic or Rubber,3861.13
Germany,Somalia,Plastic or Rubber,1.729
Germany,Special Categories,Plastic or Rubber,182965.68399999998
Germany,Saint Pierre and Miquelon,Plastic or Rubber,55.94
Germany,Sao Tome and Principe,Plastic or Rubber,2.883
Germany,Suriname,Plastic or Rubber,782.0219999999999
Germany,Slovak Republic,Plastic or Rubber,135879.55000000002
Germany,Slovenia,Plastic or Rubber,132473.418
Germany,Sweden,Plastic or Rubber,713391.328
Germany,Seychelles,Plastic or Rubber,74.389
Germany,Syrian Arab Republic,Plastic or Rubber,18640.238
Germany,Turks and Caicos Isl.,Plastic or Rubber,1.729
Germany,Chad,Plastic or Rubber,177.04799999999997
Germany,Togo,Plastic or Rubber,134.942
Germany,Thailand,Plastic or Rubber,84808.92199999999
Germany,Tajikistan,Plastic or Rubber,132.062
Germany,Turkmenistan,Plastic or Rubber,1949.313
Germany,Trinidad and Tobago,Plastic or Rubber,1914.6989999999998
Germany,Tunisia,Plastic or Rubber,36865.86
Germany,Turkey,Plastic or Rubber,446643.244
Germany,Tuvalu,Plastic or Rubber,39.793
Germany,Tanzania,Plastic or Rubber,2288.981
Germany,Uganda,Plastic or Rubber,822.9620000000001
Germany,Ukraine,Plastic or Rubber,81610.408
Germany,Unspecified,Plastic or Rubber,9641.021
Germany,Uruguay,Plastic or Rubber,8010.071
Germany,United States,Plastic or Rubber,1347616.512
Germany,Us Msc.Pac.I,Plastic or Rubber,147.637
Germany,Uzbekistan,Plastic or Rubber,8302.476999999999
Germany,St. Vincent and the Grenadines,Plastic or Rubber,77.85
Germany,Venezuela,Plastic or Rubber,23651.972
Germany,British Virgin Islands,Plastic or Rubber,42.677
Germany,Vietnam,Plastic or Rubber,9245.993
Germany,Vanuatu,Plastic or Rubber,1.73
Germany, World,Plastic or Rubber,28712731.648000002
Germany,Samoa,Plastic or Rubber,0.5760000000000001
Germany,Yemen,Plastic or Rubber,2011.011
Germany,South Africa,Plastic or Rubber,181947.112
Germany,"Congo, Dem. Rep.",Plastic or Rubber,1062.3039999999999
Germany,Zambia,Plastic or Rubber,390.42900000000003
Germany,Zimbabwe,Plastic or Rubber,4618.941
Dominica,Barbados,Plastic or Rubber,2.0
Dominica,France,Plastic or Rubber,16.0
Dominica,St. Kitts and Nevis,Plastic or Rubber,1.0
Dominica,St. Lucia,Plastic or Rubber,36.0
Dominica,Montserrat,Plastic or Rubber,3.0
Dominica,Trinidad and Tobago,Plastic or Rubber,1.0
Dominica,Unspecified,Plastic or Rubber,0.009999999999999998
Dominica,United States,Plastic or Rubber,1.0
Dominica,St. Vincent and the Grenadines,Plastic or Rubber,63.0
Dominica, World,Plastic or Rubber,123.01
Denmark,Angola,Plastic or Rubber,431.504
Denmark,Albania,Plastic or Rubber,49.42100000000001
Denmark,Netherlands Antilles,Plastic or Rubber,28.371
Denmark,United Arab Emirates,Plastic or Rubber,866.049
Denmark,Argentina,Plastic or Rubber,2019.674
Denmark,Armenia,Plastic or Rubber,54.751000000000005
Denmark,Antigua and Barbuda,Plastic or Rubber,23.525
Denmark,Australia,Plastic or Rubber,7408.49
Denmark,Austria,Plastic or Rubber,20424.226000000002
Denmark,Azerbaijan,Plastic or Rubber,9.656
Denmark,Burundi,Plastic or Rubber,208.767
Denmark,Benin,Plastic or Rubber,202.22400000000002
Denmark,Burkina Faso,Plastic or Rubber,103.851
Denmark,Bangladesh,Plastic or Rubber,34.757
Denmark,Bulgaria,Plastic or Rubber,504.289
Denmark,Bahrain,Plastic or Rubber,445.744
Denmark,Bosnia and Herzegovina,Plastic or Rubber,395.9
Denmark,Belarus,Plastic or Rubber,323.9310000000001
Denmark,Belgium-Luxembourg,Plastic or Rubber,44861.357
Denmark,Bolivia,Plastic or Rubber,23.19
Denmark,Brazil,Plastic or Rubber,3697.4240000000004
Denmark,Barbados,Plastic or Rubber,15.120999999999999
Denmark,Central African Republic,Plastic or Rubber,4.138
Denmark,Canada,Plastic or Rubber,3109.344
Denmark,Switzerland,Plastic or Rubber,21918.561
Denmark,Chile,Plastic or Rubber,727.54
Denmark,China,Plastic or Rubber,1627.4350000000004
Denmark,Cote d'Ivoire,Plastic or Rubber,321.95099999999996
Denmark,Cameroon,Plastic or Rubber,22.474
Denmark,Cook Islands,Plastic or Rubber,77.98899999999999
Denmark,Colombia,Plastic or Rubber,126.303
Denmark,Comoros,Plastic or Rubber,9.155
Denmark,Cape Verde,Plastic or Rubber,4.213
Denmark,Costa Rica,Plastic or Rubber,71.768
Denmark,Cyprus,Plastic or Rubber,643.514
Denmark,Czech Republic,Plastic or Rubber,6976.488
Denmark,Germany,Plastic or Rubber,333958.94399999996
Denmark,Dominican Republic,Plastic or Rubber,192.938
Denmark,Algeria,Plastic or Rubber,22.423000000000002
Denmark,Ecuador,Plastic or Rubber,64.081
Denmark,"Egypt, Arab Rep.",Plastic or Rubber,646.948
Denmark,Eritrea,Plastic or Rubber,79.94800000000002
Denmark,Spain,Plastic or Rubber,26710.945
Denmark,Estonia,Plastic or Rubber,5681.257000000001
Denmark,Ethiopia(excludes Eritrea),Plastic or Rubber,186.815
Denmark,Finland,Plastic or Rubber,48801.175
Denmark,France,Plastic or Rubber,111462.076
Denmark,Faeroe Islands,Plastic or Rubber,6082.343999999999
Denmark,"Micronesia, Fed. Sts.",Plastic or Rubber,23.721
Denmark,United Kingdom,Plastic or Rubber,204676.46
Denmark,Georgia,Plastic or Rubber,152.086
Denmark,Ghana,Plastic or Rubber,1697.2060000000001
Denmark,Gibraltar,Plastic or Rubber,31.232
Denmark,Guinea,Plastic or Rubber,39.854
Denmark,"Gambia, The",Plastic or Rubber,14.030999999999999
Denmark,Greece,Plastic or Rubber,4377.356
Denmark,Greenland,Plastic or Rubber,9601.714
Denmark,Guatemala,Plastic or Rubber,15.807
Denmark,Guyana,Plastic or Rubber,1.4769999999999999
Denmark,"Hong Kong, China",Plastic or Rubber,3892.1
Denmark,Honduras,Plastic or Rubber,1.973
Denmark,Croatia,Plastic or Rubber,460.56300000000005
Denmark,Haiti,Plastic or Rubber,9.464
Denmark,Hungary,Plastic or Rubber,4669.219
Denmark,Indonesia,Plastic or Rubber,2031.9479999999999
Denmark,India,Plastic or Rubber,785.928
Denmark,Ireland,Plastic or Rubber,8078.7519999999995
Denmark,"Iran, Islamic Rep.",Plastic or Rubber,1162.7930000000001
Denmark,Iraq,Plastic or Rubber,1.3519999999999999
Denmark,Iceland,Plastic or Rubber,8360.887999999999
Denmark,Israel,Plastic or Rubber,3533.1259999999997
Denmark,Italy,Plastic or Rubber,32669.23
Denmark,Jordan,Plastic or Rubber,84.889
Denmark,Japan,Plastic or Rubber,10528.263
Denmark,Kazakhstan,Plastic or Rubber,15.327
Denmark,Kenya,Plastic or Rubber,245.41
Denmark,Cambodia,Plastic or Rubber,5.553999999999999
Denmark,"Korea, Rep.",Plastic or Rubber,3621.441
Denmark,Kuwait,Plastic or Rubber,843.937
Denmark,Lao PDR,Plastic or Rubber,6.058
Denmark,Lebanon,Plastic or Rubber,239.89
Denmark,Liberia,Plastic or Rubber,96.904
Denmark,Libya,Plastic or Rubber,379.718
Denmark,Sri Lanka,Plastic or Rubber,296.242
Denmark,Lithuania,Plastic or Rubber,4039.551
Denmark,Latvia,Plastic or Rubber,3276.015000000001
Denmark,Macao,Plastic or Rubber,17.361
Denmark,Morocco,Plastic or Rubber,111.054
Denmark,Moldova,Plastic or Rubber,29.704
Denmark,Madagascar,Plastic or Rubber,28.391
Denmark,Maldives,Plastic or Rubber,24.155
Denmark,Mexico,Plastic or Rubber,2355.5879999999997
Denmark,Marshall Islands,Plastic or Rubber,13.940999999999999
Denmark,"Macedonia, FYR",Plastic or Rubber,61.74100000000001
Denmark,Mali,Plastic or Rubber,119.51100000000001
Denmark,Malta,Plastic or Rubber,518.0459999999999
Denmark,Mongolia,Plastic or Rubber,2.727
Denmark,Mozambique,Plastic or Rubber,26.705
Denmark,Mauritania,Plastic or Rubber,14.694
Denmark,Mauritius,Plastic or Rubber,48.978
Denmark,Malawi,Plastic or Rubber,39.136
Denmark,Malaysia,Plastic or Rubber,1151.18
Denmark,New Caledonia,Plastic or Rubber,27.23
Denmark,Niger,Plastic or Rubber,151.618
Denmark,Nigeria,Plastic or Rubber,56.916000000000004
Denmark,Nicaragua,Plastic or Rubber,4.761
Denmark,Netherlands,Plastic or Rubber,119766.274
Denmark,Norway,Plastic or Rubber,147347.737
Denmark,Nepal,Plastic or Rubber,6.694
Denmark,New Zealand,Plastic or Rubber,1383.7320000000002
Denmark,Oman,Plastic or Rubber,328.522
Denmark,Pakistan,Plastic or Rubber,110.806
Denmark,Panama,Plastic or Rubber,86.723
Denmark,Peru,Plastic or Rubber,156.424
Denmark,Philippines,Plastic or Rubber,480.204
Denmark,Papua New Guinea,Plastic or Rubber,8.597999999999999
Denmark,Poland,Plastic or Rubber,42006.18300000001
Denmark,"Korea, Dem. Rep.",Plastic or Rubber,184.757
Denmark,Portugal,Plastic or Rubber,7822.870000000001
Denmark,Paraguay,Plastic or Rubber,3.1210000000000004
Denmark,French Polynesia,Plastic or Rubber,29.308000000000003
Denmark,Qatar,Plastic or Rubber,174.144
Denmark,Romania,Plastic or Rubber,448.713
Denmark,Russian Federation,Plastic or Rubber,6840.5340000000015
Denmark,Rwanda,Plastic or Rubber,32.275
Denmark,Saudi Arabia,Plastic or Rubber,1577.013
Denmark,Fm Sudan,Plastic or Rubber,25.209
Denmark,Senegal,Plastic or Rubber,53.198
Denmark,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,330.48800000000006
Denmark,Singapore,Plastic or Rubber,1822.2479999999998
Denmark,Suriname,Plastic or Rubber,9.946
Denmark,Slovak Republic,Plastic or Rubber,1761.9979999999998
Denmark,Slovenia,Plastic or Rubber,1072.056
Denmark,Sweden,Plastic or Rubber,252228.25600000002
Denmark,Seychelles,Plastic or Rubber,16.898
Denmark,Syrian Arab Republic,Plastic or Rubber,81.241
Denmark,Togo,Plastic or Rubber,261.515
Denmark,Thailand,Plastic or Rubber,1698.6570000000002
Denmark,Tajikistan,Plastic or Rubber,18.217
Denmark,Trinidad and Tobago,Plastic or Rubber,12.374
Denmark,Tunisia,Plastic or Rubber,314.317
Denmark,Turkey,Plastic or Rubber,6451.264
Denmark,Tanzania,Plastic or Rubber,198.62400000000002
Denmark,Uganda,Plastic or Rubber,366.99300000000005
Denmark,Ukraine,Plastic or Rubber,862.9929999999998
Denmark,Unspecified,Plastic or Rubber,16350.244
Denmark,Uruguay,Plastic or Rubber,87.12299999999999
Denmark,United States,Plastic or Rubber,42814.675
Denmark,Venezuela,Plastic or Rubber,111.67299999999999
Denmark,Vietnam,Plastic or Rubber,9.828
Denmark, World,Plastic or Rubber,1625289.7119999996
Denmark,Yemen,Plastic or Rubber,168.195
Denmark,South Africa,Plastic or Rubber,1700.471
Denmark,"Congo, Dem. Rep.",Plastic or Rubber,16.229
Denmark,Zambia,Plastic or Rubber,112.79
Denmark,Zimbabwe,Plastic or Rubber,74.79599999999998
Algeria,Bulgaria,Plastic or Rubber,1.617
Algeria,Belgium-Luxembourg,Plastic or Rubber,3.24
Algeria,Germany,Plastic or Rubber,64.194
Algeria,Spain,Plastic or Rubber,20.983
Algeria,France,Plastic or Rubber,65.365
Algeria,United Kingdom,Plastic or Rubber,2.048
Algeria,"Hong Kong, China",Plastic or Rubber,30.807
Algeria,Morocco,Plastic or Rubber,896.255
Algeria,Mexico,Plastic or Rubber,54.284
Algeria,Netherlands,Plastic or Rubber,32.555
Algeria,Senegal,Plastic or Rubber,28.875
Algeria,Tunisia,Plastic or Rubber,81.512
Algeria,Unspecified,Plastic or Rubber,2.131
Algeria, World,Plastic or Rubber,1283.866
Ecuador,Argentina,Plastic or Rubber,1149.94
Ecuador,Bolivia,Plastic or Rubber,289.619
Ecuador,Brazil,Plastic or Rubber,1570.1760000000002
Ecuador,Chile,Plastic or Rubber,1201.502
Ecuador,Colombia,Plastic or Rubber,18802.572
Ecuador,Costa Rica,Plastic or Rubber,221.365
Ecuador,Cuba,Plastic or Rubber,902.3839999999999
Ecuador,Czech Republic,Plastic or Rubber,1.495
