Reporter Name,Partner Name,Product Group,1993
Germany,Australia,Minerals,1322.0
Germany,Austria,Minerals,62760.0
Germany,Burundi,Minerals,31.0
Germany,Bangladesh,Minerals,219.0
Germany,Bulgaria,Minerals,560.0
Germany,Bahrain,Minerals,80.0
Germany,Bosnia and Herzegovina,Minerals,5.0
Germany,Belarus,Minerals,52.0
Germany,Belgium-Luxembourg,Minerals,120651.0
Germany,Bolivia,Minerals,19.0
Germany,Brazil,Minerals,3531.0
Germany,Barbados,Minerals,1.0
Germany,Brunei,Minerals,33.0
Germany,Central African Republic,Minerals,50.0
Germany,Canada,Minerals,586.0
Germany,Cocos (Keeling) Islands,Minerals,6.0
Germany,Switzerland,Minerals,57703.0
Germany,Chile,Minerals,455.0
Germany,China,Minerals,946.0
Germany,Cote d'Ivoire,Minerals,372.0
Germany,Cameroon,Minerals,2.0
Germany,"Congo, Rep.",Minerals,1239.0
Germany,Cook Islands,Minerals,76.0
Germany,Colombia,Minerals,193.0
Germany,Cape Verde,Minerals,2.0
Germany,Costa Rica,Minerals,109.0
Germany,Cuba,Minerals,14.0
Germany,Cyprus,Minerals,147.0
Germany,Czech Republic,Minerals,14496.0
Germany,Denmark,Minerals,17884.0
Germany,Dominican Republic,Minerals,39.0
Germany,Algeria,Minerals,1223.0
Germany,Ecuador,Minerals,489.0
Germany,"Egypt, Arab Rep.",Minerals,2446.0
Germany,Spain,Minerals,11478.0
Germany,Estonia,Minerals,62.0
Germany,Ethiopia(excludes Eritrea),Minerals,91.0
Germany,Finland,Minerals,14523.0
Germany,Fiji,Minerals,438.0
Germany,France,Minerals,116994.0
Germany,Gabon,Minerals,724.0
Germany,United Kingdom,Minerals,17989.0
Germany,Ghana,Minerals,963.0
Germany,Guinea,Minerals,7.0
Germany,Guadeloupe,Minerals,140.0
Germany,"Gambia, The",Minerals,10.0
Germany,Equatorial Guinea,Minerals,4.0
Germany,Greece,Minerals,1316.0
Germany,Guatemala,Minerals,82.0
Germany,French Guiana,Minerals,80.0
Germany,"Hong Kong, China",Minerals,1346.0
Germany,Honduras,Minerals,140.0
Germany,Croatia,Minerals,1955.0
Germany,Haiti,Minerals,11.0
Germany,Hungary,Minerals,6255.0
Germany,Indonesia,Minerals,5621.0
Germany,India,Minerals,8109.0
Germany,Ireland,Minerals,2412.0
Germany,"Iran, Islamic Rep.",Minerals,2061.0
Germany,Iceland,Minerals,417.0
Germany,Israel,Minerals,2384.0
Germany,Italy,Minerals,97260.0
Germany,Jamaica,Minerals,18.0
Germany,Jordan,Minerals,139.0
Germany,Japan,Minerals,2108.0
Germany,Kazakhstan,Minerals,59.0
Germany,Kenya,Minerals,199.0
Germany,"Korea, Rep.",Minerals,1712.0
Germany,Kuwait,Minerals,74.0
Germany,Lebanon,Minerals,336.0
Germany,Liberia,Minerals,224.0
Germany,Libya,Minerals,2655.0
Germany,St. Lucia,Minerals,18.0
Germany,Sri Lanka,Minerals,253.0
Germany,Lithuania,Minerals,49.0
Germany,Latvia,Minerals,148.0
Germany,Morocco,Minerals,668.0
Germany,Madagascar,Minerals,33.0
Germany,Mexico,Minerals,562.0
Germany,"Macedonia, FYR",Minerals,434.0
Germany,Malta,Minerals,163.0
Germany,Myanmar,Minerals,59.0
Germany,Mozambique,Minerals,3.0
Germany,Martinique,Minerals,356.0
Germany,Mauritius,Minerals,14.0
Germany,Malawi,Minerals,34.0
Germany,Malaysia,Minerals,7348.0
Germany,New Caledonia,Minerals,17.0
Germany,Niger,Minerals,3.0
Germany,Nigeria,Minerals,4884.0
Germany,Nicaragua,Minerals,3.0
Germany,Netherlands,Minerals,298410.0
Germany,Norway,Minerals,9354.0
Germany,Nepal,Minerals,21.0
Germany,New Zealand,Minerals,483.0
Germany,Oman,Minerals,55.0
Germany,Pakistan,Minerals,797.0
Germany,Panama,Minerals,233.0
Germany,Peru,Minerals,373.0
Germany,Philippines,Minerals,2822.0
Germany,Papua New Guinea,Minerals,470.0
Germany,Poland,Minerals,11615.0
Germany,"Korea, Dem. Rep.",Minerals,5.0
Germany,Portugal,Minerals,3704.0
Germany,Paraguay,Minerals,146.0
Germany,French Polynesia,Minerals,15.0
Germany,Qatar,Minerals,501.0
Germany,Reunion,Minerals,362.0
Germany,Romania,Minerals,2143.0
Germany,Russian Federation,Minerals,1078.0
Germany,Rwanda,Minerals,5.0
Germany,Saudi Arabia,Minerals,2016.0
Germany,Fm Sudan,Minerals,92.0
Germany,"Serbia, FR(Serbia/Montenegro)",Minerals,35.0
Germany,Singapore,Minerals,3504.0
Germany,Solomon Islands,Minerals,24.0
Germany,Sierra Leone,Minerals,83.0
Germany,El Salvador,Minerals,70.0
Germany,Special Categories,Minerals,12108.0
Germany,Suriname,Minerals,47.0
Germany,Slovak Republic,Minerals,1893.0
Germany,Slovenia,Minerals,4276.0
Germany,Sweden,Minerals,47253.0
Germany,Syrian Arab Republic,Minerals,199.0
Germany,Togo,Minerals,41.0
Germany,Thailand,Minerals,1758.0
Germany,Tonga,Minerals,2.0
Germany,Trinidad and Tobago,Minerals,835.0
Germany,Tunisia,Minerals,2051.0
Germany,Turkey,Minerals,3467.0
Germany,Tanzania,Minerals,70.0
Germany,Uganda,Minerals,24.0
Germany,Ukraine,Minerals,283.0
Germany,Unspecified,Minerals,5154.0
Germany,Uruguay,Minerals,156.0
Germany,United States,Minerals,6330.0
Germany,Us Msc.Pac.I,Minerals,6.0
Germany,Uzbekistan,Minerals,37.0
Germany,St. Vincent and the Grenadines,Minerals,10.0
Germany,Venezuela,Minerals,1079.0
Germany,British Virgin Islands,Minerals,3.0
Germany,Vietnam,Minerals,125.0
Germany, World,Minerals,1037627.0240000001
Germany,Samoa,Minerals,20.0
Germany,Yemen,Minerals,73.0
Germany,South Africa,Minerals,3310.0
Germany,"Congo, Dem. Rep.",Minerals,16.0
Germany,Zambia,Minerals,23.0
Germany,Zimbabwe,Minerals,44.0
Dominica,Antigua and Barbuda,Minerals,19.254
Dominica,Guadeloupe,Minerals,12.443
Dominica,St. Kitts and Nevis,Minerals,2.9619999999999997
Dominica,St. Lucia,Minerals,1.851
Dominica,Trinidad and Tobago,Minerals,0.74
Dominica,United States,Minerals,14.073
Dominica,St. Vincent and the Grenadines,Minerals,9.951
Dominica, World,Minerals,61.273999999999994
Denmark,United Arab Emirates,Minerals,26.913
Denmark,Austria,Minerals,1231.57
Denmark,Bahrain,Minerals,33.576
Denmark,Belgium-Luxembourg,Minerals,1717.59
Denmark,Brazil,Minerals,2.897
Denmark,Canada,Minerals,590.053
Denmark,Cocos (Keeling) Islands,Minerals,1.619
Denmark,Switzerland,Minerals,758.007
Denmark,China,Minerals,0.89
Denmark,Cote d'Ivoire,Minerals,182.15200000000002
Denmark,Cape Verde,Minerals,2.593
Denmark,Cyprus,Minerals,15.73
Denmark,Czech Republic,Minerals,7.939
Denmark,Germany,Minerals,24880.915
Denmark,"Egypt, Arab Rep.",Minerals,1.357
Denmark,Spain,Minerals,115.693
Denmark,Estonia,Minerals,43.47
Denmark,Ethiopia(excludes Eritrea),Minerals,3.8339999999999996
Denmark,Finland,Minerals,13394.458
Denmark,France,Minerals,845.117
Denmark,Faeroe Islands,Minerals,142.638
Denmark,United Kingdom,Minerals,7077.399
Denmark,Ghana,Minerals,155.6
Denmark,Guinea,Minerals,12.337
Denmark,Greece,Minerals,369.55400000000003
Denmark,Greenland,Minerals,432.83099999999996
Denmark,"Hong Kong, China",Minerals,157.225
Denmark,Croatia,Minerals,64.895
Denmark,Indonesia,Minerals,24.537
Denmark,India,Minerals,54.864
Denmark,Ireland,Minerals,32.135000000000005
Denmark,Iceland,Minerals,379.31300000000005
Denmark,Israel,Minerals,76.45100000000001
Denmark,Italy,Minerals,84.014
Denmark,Jordan,Minerals,19.187
Denmark,Japan,Minerals,342.834
Denmark,Kenya,Minerals,5.303999999999999
Denmark,"Korea, Rep.",Minerals,329.335
Denmark,Kuwait,Minerals,6.731
Denmark,Sri Lanka,Minerals,2.035
Denmark,Lithuania,Minerals,6.718999999999999
Denmark,Latvia,Minerals,6.681
Denmark,Morocco,Minerals,20.324
Denmark,Malta,Minerals,1.656
Denmark,Mauritania,Minerals,27.635
Denmark,Malaysia,Minerals,13.727
Denmark,Nigeria,Minerals,31.851
Denmark,Netherlands,Minerals,3969.21
Denmark,Norway,Minerals,8376.346000000001
Denmark,New Zealand,Minerals,18.384
Denmark,Oman,Minerals,14.327
Denmark,Philippines,Minerals,5.257999999999999
Denmark,Poland,Minerals,291.153
Denmark,Portugal,Minerals,664.1239999999999
Denmark,Russian Federation,Minerals,3.076
Denmark,Saudi Arabia,Minerals,0.971
Denmark,Senegal,Minerals,12.436
Denmark,Singapore,Minerals,132.391
Denmark,Sweden,Minerals,15140.973
Denmark,Turkey,Minerals,15.005
Denmark,Unspecified,Minerals,42593.367
Denmark,United States,Minerals,540.423
Denmark,Venezuela,Minerals,3.852
Denmark, World,Minerals,125651.12199999999
Denmark,South Africa,Minerals,6.379
Algeria,Austria,Minerals,9918.454
Algeria,Belgium-Luxembourg,Minerals,19.882
Algeria,Canada,Minerals,1.9409999999999998
Algeria,Switzerland,Minerals,2100.178
Algeria,China,Minerals,796.668
Algeria,Spain,Minerals,1184.483
Algeria,France,Minerals,1841.715
Algeria,United Kingdom,Minerals,83.53299999999999
Algeria,Hungary,Minerals,185.391
Algeria,Indonesia,Minerals,593.641
Algeria,India,Minerals,511.035
Algeria,Italy,Minerals,87.581
Algeria,Libya,Minerals,14.384
Algeria,Morocco,Minerals,516.363
Algeria,Niger,Minerals,22.340999999999998
Algeria,Panama,Minerals,38.083
Algeria,Poland,Minerals,1803.559
Algeria,Romania,Minerals,631.556
Algeria,Russian Federation,Minerals,874.9689999999999
Algeria,Senegal,Minerals,31.971999999999998
Algeria,Tunisia,Minerals,1112.373
Algeria,Unspecified,Minerals,0.24
Algeria, World,Minerals,22472.307999999997
Ecuador,Netherlands Antilles,Minerals,1.034
Ecuador,Canada,Minerals,1.8
Ecuador,Chile,Minerals,0.912
Ecuador,Colombia,Minerals,552.623
Ecuador,Spain,Minerals,2.572
Ecuador,United Kingdom,Minerals,5.763
Ecuador,Guyana,Minerals,0.547
Ecuador,Panama,Minerals,2.199
Ecuador,Peru,Minerals,27.083000000000002
Ecuador,Unspecified,Minerals,3.595
Ecuador,Uruguay,Minerals,6.479
Ecuador,United States,Minerals,638.263
Ecuador,Venezuela,Minerals,2.494
Ecuador,British Virgin Islands,Minerals,1.79
Ecuador, World,Minerals,1247.154
Spain,Angola,Minerals,99.311
Spain,Andorra,Minerals,6675.302
Spain,United Arab Emirates,Minerals,872.074
Spain,Argentina,Minerals,177.335
Spain,Australia,Minerals,1503.523
Spain,Austria,Minerals,187.798
Spain,Benin,Minerals,454.559
Spain,Bahrain,Minerals,12.017999999999999
Spain,"Bahamas, The",Minerals,683.547
Spain,Belgium-Luxembourg,Minerals,13788.175
Spain,Brazil,Minerals,73.94300000000001
Spain,Canada,Minerals,1205.832
Spain,Switzerland,Minerals,3291.842
Spain,Chile,Minerals,791.091
Spain,China,Minerals,14.824000000000002
Spain,Cote d'Ivoire,Minerals,4503.834
Spain,Cameroon,Minerals,156.124
Spain,"Congo, Rep.",Minerals,43.675
Spain,Colombia,Minerals,289.539
Spain,Costa Rica,Minerals,93.917
Spain,Cuba,Minerals,114.072
Spain,Cyprus,Minerals,43.44
Spain,Czech Republic,Minerals,3.0589999999999997
Spain,Germany,Minerals,21363.73
Spain,Denmark,Minerals,3648.263
Spain,Dominican Republic,Minerals,270.939
Spain,Algeria,Minerals,16717.461
Spain,Ecuador,Minerals,142.82299999999998
Spain,"Egypt, Arab Rep.",Minerals,135.539
Spain,Finland,Minerals,9429.262
Spain,France,Minerals,54476.251
Spain,Faeroe Islands,Minerals,271.152
Spain,Gabon,Minerals,57.706
Spain,United Kingdom,Minerals,39781.366
Spain,Ghana,Minerals,9806.329
Spain,Gibraltar,Minerals,1474.8329999999999
Spain,Guinea,Minerals,2440.011
Spain,Guadeloupe,Minerals,165.857
Spain,"Gambia, The",Minerals,1703.192
Spain,Equatorial Guinea,Minerals,1642.485
Spain,Greece,Minerals,1932.4500000000005
Spain,Guatemala,Minerals,94.617
Spain,"Hong Kong, China",Minerals,598.746
Spain,Croatia,Minerals,133.343
Spain,Hungary,Minerals,10.234
Spain,Indonesia,Minerals,1002.183
Spain,India,Minerals,38.543
Spain,Ireland,Minerals,3735.557
Spain,"Iran, Islamic Rep.",Minerals,29.866
Spain,Iceland,Minerals,456.47
Spain,Israel,Minerals,675.804
Spain,Italy,Minerals,47016.105
Spain,Jamaica,Minerals,9.891
Spain,Jordan,Minerals,9.338
Spain,Japan,Minerals,34339.159
Spain,Kenya,Minerals,393.31300000000005
Spain,"Korea, Rep.",Minerals,388.793
Spain,Kuwait,Minerals,1232.771
Spain,Lebanon,Minerals,949.935
Spain,Libya,Minerals,2563.4120000000003
Spain,Sri Lanka,Minerals,4.0680000000000005
Spain,Latvia,Minerals,254.838
Spain,Morocco,Minerals,4440.3859999999995
Spain,Madagascar,Minerals,5.53
Spain,Mexico,Minerals,822.52
Spain,Malta,Minerals,432.095
Spain,Mauritania,Minerals,3412.3540000000003
Spain,Martinique,Minerals,74.70100000000001
Spain,Mauritius,Minerals,0.86
Spain,Malaysia,Minerals,332.728
Spain,New Caledonia,Minerals,2.306
Spain,Nigeria,Minerals,21264.44
Spain,Netherlands,Minerals,18820.349
Spain,Norway,Minerals,13902.428
Spain,New Zealand,Minerals,48.731
Spain,Pakistan,Minerals,10.865
Spain,Panama,Minerals,197.38299999999998
Spain,Peru,Minerals,27.534000000000002
Spain,Philippines,Minerals,21.613000000000003
Spain,Poland,Minerals,188.657
Spain,Portugal,Minerals,21457.648
Spain,Paraguay,Minerals,10.932
Spain,Qatar,Minerals,0.607
Spain,Reunion,Minerals,120.898
Spain,Romania,Minerals,468.314
Spain,Russian Federation,Minerals,2106.545
Spain,Saudi Arabia,Minerals,2340.792
Spain,Fm Sudan,Minerals,2.249
Spain,Senegal,Minerals,95.025
Spain,Singapore,Minerals,621.461
Spain,Sierra Leone,Minerals,12.052
Spain,Sao Tome and Principe,Minerals,114.1
Spain,Slovak Republic,Minerals,3.985
Spain,Slovenia,Minerals,1.732
Spain,Sweden,Minerals,7682.9850000000015
Spain,Syrian Arab Republic,Minerals,2.708
Spain,Togo,Minerals,1425.6270000000002
Spain,Thailand,Minerals,119.557
Spain,Trinidad and Tobago,Minerals,2.09
Spain,Tunisia,Minerals,1164.983
Spain,Turkey,Minerals,839.074
Spain,Uganda,Minerals,10.498
Spain,Ukraine,Minerals,11.995999999999999
Spain,Unspecified,Minerals,586.525
Spain,Uruguay,Minerals,2357.56
Spain,United States,Minerals,37479.288
Spain,Venezuela,Minerals,752.709
Spain,British Virgin Islands,Minerals,32.684
Spain, World,Minerals,451897.784
Spain,Yemen,Minerals,21.717
Spain,South Africa,Minerals,137.244
Spain,"Congo, Dem. Rep.",Minerals,88.625
Finland,Argentina,Minerals,12.077
Finland,Australia,Minerals,108.78299999999999
Finland,Austria,Minerals,127.995
Finland,Belgium-Luxembourg,Minerals,647.563
Finland,Brazil,Minerals,3.7089999999999996
Finland,Canada,Minerals,238.417
Finland,Switzerland,Minerals,572.534
Finland,Chile,Minerals,3.487
Finland,China,Minerals,1.6840000000000002
Finland,Czech Republic,Minerals,119.04
Finland,Germany,Minerals,7686.683999999998
Finland,Denmark,Minerals,377.534
Finland,Dominican Republic,Minerals,28.088
Finland,"Egypt, Arab Rep.",Minerals,0.556
Finland,Spain,Minerals,4129.1680000000015
Finland,France,Minerals,2875.995
Finland,United Kingdom,Minerals,3514.796
Finland,Greece,Minerals,71.791
Finland,"Hong Kong, China",Minerals,34.777
Finland,Hungary,Minerals,111.678
Finland,Indonesia,Minerals,185.467
Finland,India,Minerals,312.57099999999997
Finland,Ireland,Minerals,85.898
Finland,"Iran, Islamic Rep.",Minerals,4.021
Finland,Iceland,Minerals,2.168
Finland,Italy,Minerals,9478.777
Finland,Japan,Minerals,4504.246
Finland,Kazakhstan,Minerals,38.646
Finland,"Korea, Rep.",Minerals,3107.802
Finland,Lebanon,Minerals,42.13
Finland,Lithuania,Minerals,14.293
Finland,Latvia,Minerals,5.434
Finland,Mongolia,Minerals,52.178999999999995
Finland,Malaysia,Minerals,188.723
Finland,Netherlands,Minerals,786.39
Finland,Norway,Minerals,1503.2320000000002
Finland,Philippines,Minerals,11.227
Finland,Poland,Minerals,625.751
Finland,Portugal,Minerals,126.09299999999999
Finland,Russian Federation,Minerals,1600.8359999999998
Finland,Saudi Arabia,Minerals,53.802
Finland,"Serbia, FR(Serbia/Montenegro)",Minerals,16.312
Finland,Singapore,Minerals,21.658
Finland,Special Categories,Minerals,32005.132
Finland,Sweden,Minerals,3666.76
Finland,Thailand,Minerals,628.955
Finland,Turkmenistan,Minerals,5.422999999999999
Finland,Turkey,Minerals,223.88
Finland,Ukraine,Minerals,5.774
Finland,Unspecified,Minerals,9.095
Finland,Uruguay,Minerals,26.066
Finland,United States,Minerals,5762.834
Finland,Venezuela,Minerals,1.7380000000000002
Finland,Vietnam,Minerals,10.062999999999999
Finland, World,Minerals,90583.427
Gabon,Belgium-Luxembourg,Minerals,5385.081
Gabon,China,Minerals,8299.632
Gabon,Cote d'Ivoire,Minerals,358.534
Gabon,Colombia,Minerals,83.95100000000001
Gabon,Germany,Minerals,35.622
Gabon,Spain,Minerals,502.56699999999995
Gabon,France,Minerals,131005.008
Gabon,Greece,Minerals,353.361
Gabon,Indonesia,Minerals,173.093
Gabon,Italy,Minerals,1789.566
Gabon,Mexico,Minerals,1066.6480000000001
Gabon,Netherlands,Minerals,555.942
Gabon,Norway,Minerals,2941.006
Gabon,Poland,Minerals,183.167
Gabon,Singapore,Minerals,1801.979
Gabon,Unspecified,Minerals,250.518
Gabon,United States,Minerals,4507.113
Gabon, World,Minerals,161074.78
United Kingdom,Aruba,Minerals,6.77
United Kingdom,Angola,Minerals,55.326
United Kingdom,Anguila,Minerals,12.780999999999999
United Kingdom,Albania,Minerals,76.497
United Kingdom,Andorra,Minerals,2.468
United Kingdom,Netherlands Antilles,Minerals,5.149
United Kingdom,United Arab Emirates,Minerals,1533.14
United Kingdom,Argentina,Minerals,245.787
United Kingdom,Antigua and Barbuda,Minerals,12.169
United Kingdom,Australia,Minerals,2141.21
United Kingdom,Austria,Minerals,4933.803
United Kingdom,Burundi,Minerals,4.027
United Kingdom,Benin,Minerals,37.681999999999995
United Kingdom,Bangladesh,Minerals,236.915
United Kingdom,Bulgaria,Minerals,72.156
United Kingdom,Bahrain,Minerals,243.16
United Kingdom,"Bahamas, The",Minerals,12.809000000000001
United Kingdom,Bosnia and Herzegovina,Minerals,225.657
United Kingdom,Belgium-Luxembourg,Minerals,78999.728
United Kingdom,Belize,Minerals,8.642999999999999
United Kingdom,Bermuda,Minerals,37.847
United Kingdom,Bolivia,Minerals,114.334
United Kingdom,Brazil,Minerals,777.02
United Kingdom,Barbados,Minerals,119.13
United Kingdom,Brunei,Minerals,2.559
United Kingdom,Canada,Minerals,24057.21
United Kingdom,Switzerland,Minerals,17612.814000000002
United Kingdom,Chile,Minerals,117.47399999999999
United Kingdom,China,Minerals,306.336
United Kingdom,Cote d'Ivoire,Minerals,664.8889999999999
United Kingdom,Cameroon,Minerals,30.002
United Kingdom,"Congo, Rep.",Minerals,13.047
United Kingdom,Colombia,Minerals,255.24900000000002
United Kingdom,Comoros,Minerals,6.447
United Kingdom,Cape Verde,Minerals,5.301
United Kingdom,Costa Rica,Minerals,15.390999999999998
United Kingdom,Cuba,Minerals,40.309
United Kingdom,Cyprus,Minerals,566.664
United Kingdom,Czech Republic,Minerals,141.8
United Kingdom,Germany,Minerals,71137.29000000001
United Kingdom,Dominica,Minerals,99.39299999999999
United Kingdom,Denmark,Minerals,4248.5239999999985
United Kingdom,Dominican Republic,Minerals,147.765
United Kingdom,Algeria,Minerals,744.1289999999999
United Kingdom,Ecuador,Minerals,10.735
United Kingdom,"Egypt, Arab Rep.",Minerals,3402.061
United Kingdom,Spain,Minerals,64.893
United Kingdom,Ethiopia(excludes Eritrea),Minerals,837.742
United Kingdom,Finland,Minerals,105635.00300000001
United Kingdom,Fiji,Minerals,5.487
United Kingdom,Falkland Island,Minerals,18.480999999999998
United Kingdom,France,Minerals,54534.569
United Kingdom,Gabon,Minerals,20.344
United Kingdom,Ghana,Minerals,2415.3089999999997
United Kingdom,Gibraltar,Minerals,92.24
United Kingdom,Guinea,Minerals,6.005
United Kingdom,Guadeloupe,Minerals,6.62
United Kingdom,"Gambia, The",Minerals,162.28799999999998
United Kingdom,Greece,Minerals,8189.545
United Kingdom,Grenada,Minerals,16.913
United Kingdom,French Guiana,Minerals,6.11
United Kingdom,Guyana,Minerals,10.515
United Kingdom,"Hong Kong, China",Minerals,3837.06
United Kingdom,Croatia,Minerals,1788.037
United Kingdom,Haiti,Minerals,10.949000000000002
United Kingdom,Hungary,Minerals,2316.55
United Kingdom,Indonesia,Minerals,4154.28
United Kingdom,India,Minerals,1622.886
United Kingdom,Ireland,Minerals,49905.90900000001
United Kingdom,"Iran, Islamic Rep.",Minerals,820.1419999999998
United Kingdom,Iceland,Minerals,351.496
United Kingdom,Israel,Minerals,1808.691
United Kingdom,Italy,Minerals,56135.804
United Kingdom,Jamaica,Minerals,54.446000000000005
United Kingdom,Jordan,Minerals,648.173
United Kingdom,Japan,Minerals,7044.653
United Kingdom,Kazakhstan,Minerals,3.245
United Kingdom,Kenya,Minerals,327.10200000000003
United Kingdom,"Korea, Rep.",Minerals,4506.598
United Kingdom,Kuwait,Minerals,542.427
United Kingdom,Lao PDR,Minerals,86.70100000000001
United Kingdom,Lebanon,Minerals,941.956
United Kingdom,Liberia,Minerals,50.06100000000001
United Kingdom,Libya,Minerals,496.218
United Kingdom,St. Lucia,Minerals,27.476
United Kingdom,Sri Lanka,Minerals,556.3290000000001
United Kingdom,Lithuania,Minerals,14.824000000000002
United Kingdom,Macao,Minerals,6.36
United Kingdom,Morocco,Minerals,1007.7639999999999
United Kingdom,Monaco,Minerals,7161.23
United Kingdom,Madagascar,Minerals,34.469
United Kingdom,Mexico,Minerals,270.976
United Kingdom,"Macedonia, FYR",Minerals,119.119
United Kingdom,Mali,Minerals,29.915
United Kingdom,Malta,Minerals,616.768
United Kingdom,Myanmar,Minerals,27.829
United Kingdom,Mongolia,Minerals,235.437
United Kingdom,Mozambique,Minerals,81.683
United Kingdom,Mauritania,Minerals,11.075999999999999
United Kingdom,Montserrat,Minerals,2.571
United Kingdom,Martinique,Minerals,5.461
United Kingdom,Mauritius,Minerals,117.815
United Kingdom,Malaysia,Minerals,12084.675
United Kingdom,Niger,Minerals,400.51099999999997
United Kingdom,Nigeria,Minerals,2280.436
United Kingdom,Nicaragua,Minerals,153.368
United Kingdom,Netherlands,Minerals,31043.257
United Kingdom,Norway,Minerals,21430.025
United Kingdom,Nepal,Minerals,9.825
United Kingdom,New Zealand,Minerals,479.582
United Kingdom,Oman,Minerals,407.42400000000004
United Kingdom,Pakistan,Minerals,1783.7579999999998
United Kingdom,Panama,Minerals,77.785
United Kingdom,Peru,Minerals,477.398
United Kingdom,Philippines,Minerals,767.299
United Kingdom,Papua New Guinea,Minerals,12.052
United Kingdom,Poland,Minerals,6156.081999999999
United Kingdom,Portugal,Minerals,18734.603
United Kingdom,French Polynesia,Minerals,40.738
United Kingdom,Qatar,Minerals,180.391
United Kingdom,Romania,Minerals,746.997
United Kingdom,Russian Federation,Minerals,257.067
United Kingdom,Rwanda,Minerals,9.169
United Kingdom,Saudi Arabia,Minerals,2355.216000000001
United Kingdom,Fm Sudan,Minerals,420.94800000000004
United Kingdom,Singapore,Minerals,5379.094
United Kingdom,Saint Helena,Minerals,105.875
United Kingdom,Sierra Leone,Minerals,25.256999999999998
United Kingdom,El Salvador,Minerals,2.9419999999999997
United Kingdom,Somalia,Minerals,8.781
United Kingdom,Special Categories,Minerals,9531.802
United Kingdom,Slovak Republic,Minerals,8.542
United Kingdom,Slovenia,Minerals,119.14200000000001
United Kingdom,Sweden,Minerals,42779.625
United Kingdom,Seychelles,Minerals,14.866
United Kingdom,Syrian Arab Republic,Minerals,368.745
United Kingdom,Chad,Minerals,2.8369999999999997
United Kingdom,Thailand,Minerals,4364.907999999999
United Kingdom,Trinidad and Tobago,Minerals,283.053
United Kingdom,Tunisia,Minerals,642.381
United Kingdom,Turkey,Minerals,5512.276999999999
United Kingdom,Tanzania,Minerals,173.456
United Kingdom,Uganda,Minerals,2.987
United Kingdom,Ukraine,Minerals,76.005
United Kingdom,Unspecified,Minerals,18.07
United Kingdom,Uruguay,Minerals,10.572000000000001
United Kingdom,United States,Minerals,21195.616
United Kingdom,Us Msc.Pac.I,Minerals,4.937
United Kingdom,Uzbekistan,Minerals,45.038000000000004
United Kingdom,St. Vincent and the Grenadines,Minerals,6.521
United Kingdom,Venezuela,Minerals,848.293
United Kingdom,Vietnam,Minerals,26.105
United Kingdom, World,Minerals,733919.328
United Kingdom,Yemen,Minerals,367.846
United Kingdom,South Africa,Minerals,5404.854
United Kingdom,"Congo, Dem. Rep.",Minerals,9.998
United Kingdom,Zambia,Minerals,44.832
United Kingdom,Zimbabwe,Minerals,32.82
Greece,Albania,Minerals,2085.8
Greece,Netherlands Antilles,Minerals,392.719
Greece,United Arab Emirates,Minerals,384.276
Greece,Argentina,Minerals,23.578000000000003
Greece,Australia,Minerals,414.51599999999996
Greece,Austria,Minerals,1918.5810000000001
Greece,Benin,Minerals,222.704
Greece,Burkina Faso,Minerals,28.04
Greece,Bulgaria,Minerals,2862.9640000000004
Greece,Bahrain,Minerals,79.421
Greece,Bosnia and Herzegovina,Minerals,58.519
Greece,Belgium-Luxembourg,Minerals,5575.420999999999
Greece,Brazil,Minerals,869.954
Greece,Barbados,Minerals,2.778
Greece,Canada,Minerals,749.6
Greece,Switzerland,Minerals,511.341
Greece,Cameroon,Minerals,51.373000000000005
Greece,Cyprus,Minerals,1944.463
Greece,Czech Republic,Minerals,206.97099999999998
Greece,Germany,Minerals,18510.113
Greece,Denmark,Minerals,3751.2659999999996
Greece,Dominican Republic,Minerals,2.596
Greece,Algeria,Minerals,540.17
Greece,"Egypt, Arab Rep.",Minerals,2129.937
Greece,Spain,Minerals,28954.26
Greece,Ethiopia(excludes Eritrea),Minerals,9.345
Greece,France,Minerals,19559.811999999998
Greece,United Kingdom,Minerals,24006.257
Greece,Ghana,Minerals,5216.6759999999995
Greece,Guinea,Minerals,719.337
Greece,Equatorial Guinea,Minerals,3.853
Greece,"Hong Kong, China",Minerals,98.635
Greece,Croatia,Minerals,636.247
Greece,Hungary,Minerals,196.378
Greece,Indonesia,Minerals,1253.82
Greece,India,Minerals,141.585
Greece,Ireland,Minerals,131.207
Greece,Israel,Minerals,19015.328
Greece,Italy,Minerals,84666.106
Greece,Jordan,Minerals,96.758
Greece,Japan,Minerals,2230.76
Greece,"Korea, Rep.",Minerals,639.9580000000001
Greece,Kuwait,Minerals,1320.4579999999999
Greece,Lebanon,Minerals,20887.508
Greece,Libya,Minerals,589.754
Greece,Sri Lanka,Minerals,7.064
Greece,Morocco,Minerals,1894.4620000000002
Greece,Mexico,Minerals,138.586
Greece,"Macedonia, FYR",Minerals,14376.005
Greece,Malta,Minerals,410.194
Greece,Mauritius,Minerals,1673.471
Greece,Malaysia,Minerals,406.066
Greece,Nigeria,Minerals,4532.844
Greece,Netherlands,Minerals,5647.96
Greece,Norway,Minerals,475.806
Greece,Pakistan,Minerals,9.895
Greece,Panama,Minerals,184.40099999999998
Greece,Philippines,Minerals,19.54
Greece,Poland,Minerals,541.14
Greece,Portugal,Minerals,87.87100000000001
Greece,Qatar,Minerals,40.935
Greece,Romania,Minerals,8186.732
