Reporter Name,Partner Name,Product Group,1992
Cyprus,"Egypt, Arab Rep.",Animal,3.341
Cyprus,Spain,Animal,1.784
Cyprus,Finland,Animal,2.217
Cyprus,France,Animal,68.569
Cyprus,United Kingdom,Animal,2396.254
Cyprus,Greece,Animal,3400.5170000000003
Cyprus,Israel,Animal,214.99
Cyprus,Italy,Animal,292.68
Cyprus,Jordan,Animal,55.138000000000005
Cyprus,Japan,Animal,4.298
Cyprus,Kuwait,Animal,1603.565
Cyprus,Lebanon,Animal,1014.944
Cyprus,Libya,Animal,9.726
Cyprus,Malta,Animal,39.906
Cyprus,Netherlands,Animal,21.238000000000003
Cyprus,Oman,Animal,56.67100000000001
Cyprus,Portugal,Animal,5.742000000000001
Cyprus,Qatar,Animal,42.483999999999995
Cyprus,Romania,Animal,60.982
Cyprus,Russian Federation,Animal,11.427999999999999
Cyprus,Saudi Arabia,Animal,848.325
Cyprus,Sierra Leone,Animal,0.9640000000000001
Cyprus,Sweden,Animal,42.126000000000005
Cyprus,Unspecified,Animal,1470.7120000000002
Cyprus,United States,Animal,588.031
Cyprus, World,Animal,13801.691
Cyprus,Yemen,Animal,178.351
Germany,Aruba,Animal,1.0
Germany,Afghanistan,Animal,1.0
Germany,Angola,Animal,272.0
Germany,Albania,Animal,4046.0
Germany,Andorra,Animal,256.0
Germany,Netherlands Antilles,Animal,139.0
Germany,United Arab Emirates,Animal,6744.0
Germany,Argentina,Animal,9851.0
Germany,Antigua and Barbuda,Animal,163.0
Germany,Australia,Animal,5718.0
Germany,Austria,Animal,90583.0
Germany,Burundi,Animal,1097.0
Germany,Benin,Animal,397.0
Germany,Burkina Faso,Animal,330.0
Germany,Bangladesh,Animal,505.0
Germany,Bulgaria,Animal,3363.0
Germany,Bahrain,Animal,2488.0
Germany,"Bahamas, The",Animal,425.0
Germany,Bosnia and Herzegovina,Animal,761.0
Germany,Belarus,Animal,149.0
Germany,Belgium-Luxembourg,Animal,622711.0160000001
Germany,Bermuda,Animal,21.0
Germany,Bolivia,Animal,1391.0
Germany,Brazil,Animal,7281.0
Germany,Barbados,Animal,179.0
Germany,Canada,Animal,6236.0
Germany,Switzerland,Animal,77178.0
Germany,Chile,Animal,3014.0
Germany,China,Animal,10527.0
Germany,Cote d'Ivoire,Animal,4546.0
Germany,Cameroon,Animal,301.0
Germany,"Congo, Rep.",Animal,249.0
Germany,Colombia,Animal,886.0
Germany,Comoros,Animal,348.0
Germany,Cape Verde,Animal,985.0
Germany,Costa Rica,Animal,39.0
Germany,Czechoslovakia,Animal,39339.0
Germany,Cuba,Animal,255.0
Germany,Cyprus,Animal,3698.0
Germany,Djibouti,Animal,167.0
Germany,Dominica,Animal,9.0
Germany,Denmark,Animal,210202.0
Germany,Dominican Republic,Animal,268.0
Germany,Algeria,Animal,15479.0
Germany,Ecuador,Animal,219.0
Germany,"Egypt, Arab Rep.",Animal,53676.0
Germany,Spain,Animal,137627.0
Germany,Estonia,Animal,153.0
Germany,Ethiopia(includes Eritrea),Animal,1210.0
Germany,Finland,Animal,7113.0
Germany,France,Animal,1063328.992
Germany,Faeroe Islands,Animal,183.0
Germany,Gabon,Animal,1216.0
Germany,United Kingdom,Animal,371908.016
Germany,Ghana,Animal,2190.0
Germany,Gibraltar,Animal,309.0
Germany,Guinea,Animal,1262.0
Germany,Guadeloupe,Animal,21.0
Germany,"Gambia, The",Animal,733.0
Germany,Guinea-Bissau,Animal,10.0
Germany,Equatorial Guinea,Animal,4.0
Germany,Greece,Animal,297690.0
Germany,Grenada,Animal,15.0
Germany,Guatemala,Animal,239.0
Germany,Guyana,Animal,44.0
Germany,"Hong Kong, China",Animal,11678.0
Germany,Honduras,Animal,47.0
Germany,Croatia,Animal,10289.0
Germany,Haiti,Animal,2886.0
Germany,Hungary,Animal,20528.0
Germany,Indonesia,Animal,9996.0
Germany,India,Animal,24024.0
Germany,Ireland,Animal,6961.0
Germany,"Iran, Islamic Rep.",Animal,86161.0
Germany,Iraq,Animal,115.0
Germany,Iceland,Animal,98.0
Germany,Israel,Animal,5359.0
Germany,Italy,Animal,2534228.04
Germany,Jamaica,Animal,701.0
Germany,Jordan,Animal,18141.0
Germany,Japan,Animal,27147.0
Germany,Kazakhstan,Animal,52.0
Germany,Kenya,Animal,1443.0
Germany,"Korea, Rep.",Animal,4424.0
Germany,Kuwait,Animal,7196.0
Germany,Lebanon,Animal,20930.0
Germany,Liberia,Animal,673.0
Germany,Libya,Animal,48691.0
Germany,St. Lucia,Animal,95.0
Germany,Sri Lanka,Animal,340.0
Germany,Lithuania,Animal,85.0
Germany,Latvia,Animal,85.0
Germany,Morocco,Animal,8523.0
Germany,Madagascar,Animal,109.0
Germany,Maldives,Animal,81.0
Germany,Mexico,Animal,33154.0
Germany,Mali,Animal,467.0
Germany,Malta,Animal,6320.0
Germany,Mongolia,Animal,13.0
Germany,Mozambique,Animal,2966.0
Germany,Mauritania,Animal,7202.0
Germany,Martinique,Animal,329.0
Germany,Mauritius,Animal,14.0
Germany,Malawi,Animal,371.0
Germany,Malaysia,Animal,6022.0
Germany,New Caledonia,Animal,1.0
Germany,Niger,Animal,821.0
Germany,Nigeria,Animal,17380.0
Germany,Nicaragua,Animal,7.0
Germany,Netherlands,Animal,1417652.9919999999
Germany,Norway,Animal,6786.0
Germany,Nepal,Animal,19.0
Germany,New Zealand,Animal,164.0
Germany,Oman,Animal,3374.0
Germany,Pakistan,Animal,2302.0
Germany,Panama,Animal,25.0
Germany,Peru,Animal,11326.0
Germany,Philippines,Animal,13333.0
Germany,Poland,Animal,92656.0
Germany,"Korea, Dem. Rep.",Animal,33.0
Germany,Portugal,Animal,14277.0
Germany,Paraguay,Animal,1414.0
Germany,Qatar,Animal,1119.0
Germany,Romania,Animal,11511.0
Germany,Russian Federation,Animal,336059.992
Germany,Rwanda,Animal,410.0
Germany,Saudi Arabia,Animal,60754.0
Germany,Fm Sudan,Animal,3380.0
Germany,Senegal,Animal,2632.0
Germany,"Serbia, FR(Serbia/Montenegro)",Animal,15336.0
Germany,Singapore,Animal,3925.0
Germany,Sierra Leone,Animal,82.0
Germany,El Salvador,Animal,7.0
Germany,Sao Tome and Principe,Animal,103.0
Germany,Slovenia,Animal,6000.0
Germany,Sweden,Animal,29629.0
Germany,Seychelles,Animal,45.0
Germany,Syrian Arab Republic,Animal,2138.0
Germany,Chad,Animal,1.0
Germany,Togo,Animal,1886.0
Germany,Thailand,Animal,13434.0
Germany,Turkmenistan,Animal,16505.0
Germany,Trinidad and Tobago,Animal,1965.0
Germany,Tunisia,Animal,5193.0
Germany,Turkey,Animal,52193.0
Germany,Tanzania,Animal,599.0
Germany,Uganda,Animal,801.0
Germany,Ukraine,Animal,539.0
Germany,Unspecified,Animal,19.0
Germany,Uruguay,Animal,133.0
Germany,United States,Animal,23048.0
Germany,Uzbekistan,Animal,4397.0
Germany,St. Vincent and the Grenadines,Animal,101.0
Germany,Venezuela,Animal,537.0
Germany,Vietnam,Animal,1513.0
Germany, World,Animal,8179068.08
Germany,Yemen,Animal,2940.0
Germany,South Africa,Animal,9337.0
Germany,"Congo, Dem. Rep.",Animal,2948.0
Germany,Zambia,Animal,261.0
Germany,Zimbabwe,Animal,520.0
Denmark,Aruba,Animal,182.176
Denmark,Angola,Animal,1862.876
Denmark,Anguila,Animal,2.531
Denmark,Andorra,Animal,406.162
Denmark,Netherlands Antilles,Animal,84.30000000000003
Denmark,United Arab Emirates,Animal,41817.368
Denmark,Argentina,Animal,2970.748
Denmark,Armenia,Animal,3776.659
Denmark,Antigua and Barbuda,Animal,1.1520000000000001
Denmark,Australia,Animal,10112.747
Denmark,Austria,Animal,23899.841000000004
Denmark,Burundi,Animal,97.512
Denmark,Benin,Animal,435.566
Denmark,Bangladesh,Animal,17080.343999999997
Denmark,Bulgaria,Animal,136.221
Denmark,Bahrain,Animal,6997.4760000000015
Denmark,"Bahamas, The",Animal,574.8430000000001
Denmark,Bosnia and Herzegovina,Animal,34.03
Denmark,Belarus,Animal,70.32300000000001
Denmark,Belgium-Luxembourg,Animal,86611.439
Denmark,Belize,Animal,929.4639999999999
Denmark,Bermuda,Animal,446.75
Denmark,Bolivia,Animal,383.216
Denmark,Brazil,Animal,4595.492
Denmark,Barbados,Animal,11.501
Denmark,Brunei,Animal,1090.711
Denmark,Bhutan,Animal,10.231
Denmark,Canada,Animal,34567.59
Denmark,Switzerland,Animal,46678.303
Denmark,Chile,Animal,241.407
Denmark,China,Animal,966.1600000000003
Denmark,Cote d'Ivoire,Animal,1151.866
Denmark,"Congo, Rep.",Animal,16.979
Denmark,Colombia,Animal,2923.2740000000003
Denmark,Comoros,Animal,3.139
Denmark,Costa Rica,Animal,127.591
Denmark,Czechoslovakia,Animal,5430.397000000001
Denmark,Cuba,Animal,1838.01
Denmark,Cyprus,Animal,2790.591
Denmark,Germany,Animal,1371081.0240000002
Denmark,Djibouti,Animal,753.638
Denmark,Dominican Republic,Animal,21356.232000000004
Denmark,Algeria,Animal,2.427
Denmark,Ecuador,Animal,78.64399999999999
Denmark,"Egypt, Arab Rep.",Animal,21771.912
Denmark,Spain,Animal,200040.442
Denmark,Estonia,Animal,752.422
Denmark,Ethiopia(includes Eritrea),Animal,132.595
Denmark,Finland,Animal,16875.08
Denmark,France,Animal,619977.946
Denmark,Faeroe Islands,Animal,6618.8240000000005
Denmark,Gabon,Animal,350.694
Denmark,United Kingdom,Animal,936702.598
Denmark,Ghana,Animal,1495.106
Denmark,Gibraltar,Animal,857.566
Denmark,Guinea,Animal,275.144
Denmark,Guadeloupe,Animal,836.8810000000001
Denmark,"Gambia, The",Animal,125.427
Denmark,Greece,Animal,108779.04699999999
Denmark,Grenada,Animal,180.398
Denmark,Greenland,Animal,17797.578999999998
Denmark,Guatemala,Animal,1012.725
Denmark,French Guiana,Animal,65.817
Denmark,"Hong Kong, China",Animal,14143.944
Denmark,Honduras,Animal,796.78
Denmark,Croatia,Animal,4049.894
Denmark,Haiti,Animal,132.454
Denmark,Hungary,Animal,2995.432
Denmark,Indonesia,Animal,1296.389
Denmark,India,Animal,284.72900000000004
Denmark,Ireland,Animal,17435.131
Denmark,"Iran, Islamic Rep.",Animal,53077.136
Denmark,Iraq,Animal,515.089
Denmark,Iceland,Animal,475.345
Denmark,Israel,Animal,1616.433
Denmark,Italy,Animal,764078.4700000002
Denmark,Jamaica,Animal,114.48700000000001
Denmark,Jordan,Animal,5235.294999999999
Denmark,Japan,Animal,873213.686
Denmark,"Korea, Rep.",Animal,481.405
Denmark,Kuwait,Animal,20352.363999999998
Denmark,Lebanon,Animal,14084.920000000002
Denmark,Liberia,Animal,901.9840000000003
Denmark,Libya,Animal,219.69400000000002
Denmark,St. Lucia,Animal,33.717
Denmark,Sri Lanka,Animal,731.153
Denmark,Lithuania,Animal,63.59
Denmark,Latvia,Animal,2015.8010000000002
Denmark,Morocco,Animal,1659.6770000000001
Denmark,Madagascar,Animal,12.795
Denmark,Maldives,Animal,242.826
Denmark,Mexico,Animal,15646.318000000001
Denmark,Mali,Animal,144.792
Denmark,Malta,Animal,3888.2870000000003
Denmark,Mauritania,Animal,35.059
Denmark,Martinique,Animal,144.095
Denmark,Mauritius,Animal,375.316
Denmark,Malaysia,Animal,7925.299999999998
Denmark,New Caledonia,Animal,322.487
Denmark,Nigeria,Animal,4670.115
Denmark,Nicaragua,Animal,67.477
Denmark,Netherlands,Animal,141993.505
Denmark,Norway,Animal,40166.764
Denmark,Nepal,Animal,37.561
Denmark,New Zealand,Animal,638.943
Denmark,Oman,Animal,9490.027999999998
Denmark,Pakistan,Animal,478.587
Denmark,Panama,Animal,726.47
Denmark,Peru,Animal,428.506
Denmark,Philippines,Animal,21287.118
Denmark,Poland,Animal,12552.608
Denmark,Portugal,Animal,47927.07199999999
Denmark,Paraguay,Animal,1.242
Denmark,French Polynesia,Animal,1808.904
Denmark,Qatar,Animal,5498.903
Denmark,Reunion,Animal,675.1039999999999
Denmark,Romania,Animal,473.032
Denmark,Russian Federation,Animal,22681.262000000002
Denmark,Rwanda,Animal,101.20200000000001
Denmark,Saudi Arabia,Animal,94267.705
Denmark,Fm Sudan,Animal,1247.661
Denmark,Senegal,Animal,191.665
Denmark,"Serbia, FR(Serbia/Montenegro)",Animal,1653.1689999999999
Denmark,Singapore,Animal,14786.695000000003
Denmark,Sierra Leone,Animal,219.67700000000002
Denmark,El Salvador,Animal,1682.799
Denmark,Somalia,Animal,642.436
Denmark,Saint Pierre and Miquelon,Animal,98.631
Denmark,Suriname,Animal,1.8519999999999999
Denmark,Slovenia,Animal,587.6429999999998
Denmark,Sweden,Animal,157154.052
Denmark,Seychelles,Animal,237.908
Denmark,Syrian Arab Republic,Animal,2299.56
Denmark,Togo,Animal,61.288
Denmark,Thailand,Animal,9051.483
Denmark,Turkmenistan,Animal,4.0760000000000005
Denmark,Trinidad and Tobago,Animal,1881.398
Denmark,Tunisia,Animal,814.443
Denmark,Turkey,Animal,6423.933000000001
Denmark,Tanzania,Animal,63.193000000000005
Denmark,Uganda,Animal,65.55
Denmark,Ukraine,Animal,2115.1420000000003
Denmark,Unspecified,Animal,38465.412999999986
Denmark,Uruguay,Animal,235.923
Denmark,United States,Animal,184623.01899999997
Denmark,Us Msc.Pac.I,Animal,400.74699999999996
Denmark,St. Vincent and the Grenadines,Animal,6.939
Denmark,Venezuela,Animal,28491.42
Denmark,British Virgin Islands,Animal,1.001
Denmark,Vanuatu,Animal,28.941000000000006
Denmark, World,Animal,6335419.408
Denmark,Wallis and Futura Isl.,Animal,7.782
Denmark,Yemen,Animal,15854.973
Denmark,South Africa,Animal,936.974
Denmark,"Congo, Dem. Rep.",Animal,391.23900000000003
Algeria,Cyprus,Animal,2.805
Algeria,"Egypt, Arab Rep.",Animal,1.382
Algeria,Spain,Animal,2385.865
Algeria,France,Animal,622.3969999999998
Algeria,United Kingdom,Animal,25.625
Algeria,Haiti,Animal,5.444
Algeria,Italy,Animal,256.99
Algeria,Liberia,Animal,0.5870000000000001
Algeria,Morocco,Animal,244.465
Algeria,Panama,Animal,0.575
Algeria,Philippines,Animal,3.595
Algeria,"Korea, Dem. Rep.",Animal,1729.9679999999998
Algeria,Romania,Animal,3.7030000000000003
Algeria,Tunisia,Animal,509.18199999999996
Algeria,Turkey,Animal,20.1
Algeria,Unspecified,Animal,4.309
Algeria,United States,Animal,1.619
Algeria, World,Animal,5818.611000000001
Ecuador,Netherlands Antilles,Animal,61.897
Ecuador,Argentina,Animal,208.699
Ecuador,"Bahamas, The",Animal,64.86
Ecuador,Belgium-Luxembourg,Animal,1389.906
Ecuador,Bolivia,Animal,14.925999999999998
Ecuador,Brazil,Animal,9.093
Ecuador,Canada,Animal,1237.4160000000002
Ecuador,Switzerland,Animal,56.828
Ecuador,Chile,Animal,1074.205
Ecuador,China,Animal,1.0
Ecuador,Colombia,Animal,2541.522
Ecuador,Costa Rica,Animal,14.440999999999999
Ecuador,Germany,Animal,689.987
Ecuador,Denmark,Animal,86.001
Ecuador,Spain,Animal,105289.92
Ecuador,France,Animal,28390.722999999998
Ecuador,United Kingdom,Animal,1654.2120000000002
Ecuador,Guyana,Animal,91.229
Ecuador,"Hong Kong, China",Animal,353.685
Ecuador,Honduras,Animal,255.75
Ecuador,Italy,Animal,11500.413999999999
Ecuador,Japan,Animal,10851.553
Ecuador,"Korea, Rep.",Animal,236.0
Ecuador,Mexico,Animal,55.0
Ecuador,Martinique,Animal,0.858
Ecuador,Malaysia,Animal,290.22900000000004
Ecuador,Netherlands,Animal,11726.016
Ecuador,Panama,Animal,107.491
Ecuador,Peru,Animal,15.892000000000001
Ecuador,Poland,Animal,110.227
Ecuador,Portugal,Animal,1529.138
Ecuador,Sweden,Animal,1.577
Ecuador,Unspecified,Animal,425.36400000000003
Ecuador,United States,Animal,408417.85400000005
Ecuador,British Virgin Islands,Animal,258.899
Ecuador, World,Animal,589036.547
Spain,Angola,Animal,2348.269
Spain,Albania,Animal,4943.459
Spain,Andorra,Animal,45772.582
Spain,Netherlands Antilles,Animal,4.5089999999999995
Spain,United Arab Emirates,Animal,451.384
Spain,Argentina,Animal,2415.896
Spain,Australia,Animal,100.15100000000001
Spain,Austria,Animal,275.43600000000004
Spain,Benin,Animal,967.572
Spain,Bulgaria,Animal,0.909
Spain,Bahrain,Animal,31.991999999999997
Spain,Belgium-Luxembourg,Animal,36894.20200000001
Spain,Bolivia,Animal,106.76
Spain,Brazil,Animal,477.83
Spain,Canada,Animal,158.254
Spain,Switzerland,Animal,2636.3740000000003
Spain,Chile,Animal,2107.33
Spain,China,Animal,135.384
Spain,Cote d'Ivoire,Animal,1851.0179999999998
Spain,Cameroon,Animal,60.687
Spain,"Congo, Rep.",Animal,118.646
Spain,Colombia,Animal,65.77499999999999
Spain,Comoros,Animal,32.428000000000004
Spain,Czechoslovakia,Animal,481.65000000000015
Spain,Cuba,Animal,1181.849
Spain,Cyprus,Animal,692.678
Spain,Germany,Animal,71996.51
Spain,Denmark,Animal,9245.88
Spain,Dominican Republic,Animal,64.38
Spain,Algeria,Animal,15106.025
Spain,Ecuador,Animal,75.919
Spain,"Egypt, Arab Rep.",Animal,207.12599999999998
Spain,Finland,Animal,95.765
Spain,France,Animal,299070.94800000003
Spain,Faeroe Islands,Animal,2.451
Spain,Gabon,Animal,806.755
Spain,United Kingdom,Animal,21864.961
Spain,Ghana,Animal,1104.972
Spain,Gibraltar,Animal,2409.03
Spain,Guinea,Animal,706.422
Spain,Guadeloupe,Animal,104.839
Spain,"Gambia, The",Animal,201.84099999999998
Spain,Guinea-Bissau,Animal,9.793
Spain,Equatorial Guinea,Animal,325.20599999999996
Spain,Greece,Animal,15645.708999999999
Spain,Guatemala,Animal,18.989
Spain,French Guiana,Animal,12.03
Spain,"Hong Kong, China",Animal,5564.210999999999
Spain,Hungary,Animal,109.924
Spain,India,Animal,102.708
Spain,Ireland,Animal,239.845
Spain,Israel,Animal,828.9910000000001
Spain,Italy,Animal,212987.549
Spain,Jordan,Animal,194.423
Spain,Japan,Animal,129051.698
Spain,Kenya,Animal,15.583
Spain,"Korea, Rep.",Animal,881.2410000000001
Spain,Kuwait,Animal,68.385
Spain,Lebanon,Animal,651.1329999999998
Spain,Liberia,Animal,14.350999999999999
Spain,Libya,Animal,58.128
Spain,Morocco,Animal,3989.725
Spain,Mexico,Animal,1265.835
Spain,Malta,Animal,7.685
Spain,Mozambique,Animal,64.45599999999999
Spain,Mauritania,Animal,1514.536
Spain,Martinique,Animal,62.342
Spain,Malaysia,Animal,28.371
Spain,Nicaragua,Animal,1.048
Spain,Netherlands,Animal,23139.402000000002
Spain,Norway,Animal,149.27299999999997
Spain,Panama,Animal,1301.8110000000001
Spain,Peru,Animal,19.142
Spain,Philippines,Animal,2.59
Spain,Poland,Animal,18.0
Spain,Portugal,Animal,203084.428
Spain,Paraguay,Animal,5.297000000000001
Spain,Reunion,Animal,2194.823
Spain,Romania,Animal,87.495
Spain,Russian Federation,Animal,10147.441
Spain,Saudi Arabia,Animal,722.818
Spain,Senegal,Animal,1074.326
Spain,"Serbia, FR(Serbia/Montenegro)",Animal,154.326
Spain,Singapore,Animal,1132.895
Spain,El Salvador,Animal,0.973
Spain,Special Categories,Animal,33.324
Spain,Slovenia,Animal,21.396
Spain,Sweden,Animal,717.31
Spain,Seychelles,Animal,463.82199999999995
Spain,Togo,Animal,26.72
Spain,Thailand,Animal,9087.581
Spain,Tunisia,Animal,109.094
Spain,Turkey,Animal,1021.086
Spain,Tanzania,Animal,1559.5020000000002
Spain,Unspecified,Animal,4367.561
Spain,Uruguay,Animal,40.817
Spain,United States,Animal,9495.058
Spain,Venezuela,Animal,656.0210000000001
Spain, World,Animal,1181573.36
Spain,Yemen,Animal,8.192
Spain,South Africa,Animal,1508.0600000000004
Spain,"Congo, Dem. Rep.",Animal,150.21300000000005
Finland,Albania,Animal,556.305
Finland,Argentina,Animal,1811.566
Finland,Austria,Animal,63.104
Finland,Bulgaria,Animal,52.605
Finland,Belarus,Animal,4.987
Finland,Belgium-Luxembourg,Animal,23225.146000000004
Finland,Brazil,Animal,42.294
Finland,Canada,Animal,745.802
Finland,Switzerland,Animal,2399.131
Finland,Chile,Animal,30.313000000000002
Finland,China,Animal,3195.8990000000003
Finland,Czechoslovakia,Animal,2312.201
Finland,Cyprus,Animal,1396.039
Finland,Germany,Animal,7398.932
Finland,Denmark,Animal,3280.427
Finland,Algeria,Animal,448.582
Finland,Ecuador,Animal,451.207
Finland,"Egypt, Arab Rep.",Animal,1514.4920000000002
Finland,Spain,Animal,4744.039000000001
Finland,Ethiopia(includes Eritrea),Animal,220.66099999999997
Finland,France,Animal,472.63
Finland,Gabon,Animal,35.071
Finland,United Kingdom,Animal,1910.058
Finland,Greece,Animal,264.322
Finland,"Hong Kong, China",Animal,133.53
Finland,Croatia,Animal,91.405
Finland,Haiti,Animal,147.107
Finland,Hungary,Animal,264.591
Finland,Indonesia,Animal,43.273999999999994
Finland,India,Animal,4067.7009999999996
Finland,Ireland,Animal,4385.214
Finland,Israel,Animal,24.063000000000002
Finland,Italy,Animal,10357.7
Finland,Jordan,Animal,564.5930000000001
Finland,Japan,Animal,13356.34
Finland,Kenya,Animal,3020.9959999999996
Finland,"Korea, Rep.",Animal,171.18300000000005
Finland,Kuwait,Animal,8.732000000000001
Finland,Lebanon,Animal,5335.384
Finland,Liberia,Animal,4.86
Finland,Lithuania,Animal,0.727
Finland,Latvia,Animal,16.06
Finland,Morocco,Animal,2891.193
Finland,Mexico,Animal,2722.408
Finland,Malta,Animal,504.891
Finland,Mozambique,Animal,110.33
Finland,Malawi,Animal,36.775999999999996
Finland,Malaysia,Animal,960.966
Finland,Nicaragua,Animal,3898.3459999999995
Finland,Netherlands,Animal,1759.4649999999995
Finland,Norway,Animal,1584.207
Finland,Oman,Animal,370.709
Finland,Pakistan,Animal,16.77
Finland,Philippines,Animal,507.285
Finland,Poland,Animal,31987.641
Finland,Portugal,Animal,135.299
Finland,Romania,Animal,20.417
Finland,Russian Federation,Animal,3770.343
Finland,Saudi Arabia,Animal,149.408
Finland,"Serbia, FR(Serbia/Montenegro)",Animal,84.272
Finland,Singapore,Animal,522.895
Finland,Sierra Leone,Animal,19.874000000000002
Finland,Somalia,Animal,384.499
Finland,Slovenia,Animal,40.63
Finland,Sweden,Animal,19029.252
Finland,Syrian Arab Republic,Animal,1189.329
Finland,Thailand,Animal,63.727
Finland,Turkey,Animal,393.30699999999996
Finland,Tanzania,Animal,6.7
Finland,Unspecified,Animal,8.902000000000003
Finland,United States,Animal,21074.995
Finland,Venezuela,Animal,69.566
Finland, World,Animal,194429.213
Greece,Angola,Animal,167.954
Greece,Albania,Animal,404.17
Greece,United Arab Emirates,Animal,6.587000000000001
Greece,Antigua and Barbuda,Animal,2.5789999999999997
Greece,Australia,Animal,6091.515
Greece,Austria,Animal,3615.743
Greece,Bulgaria,Animal,185.877
Greece,"Bahamas, The",Animal,206.69
Greece,Belgium-Luxembourg,Animal,2615.665
Greece,Bermuda,Animal,2.7110000000000003
Greece,Brazil,Animal,2.0869999999999997
Greece,Canada,Animal,289.372
Greece,Switzerland,Animal,924.896
Greece,Chile,Animal,8.742
Greece,Czechoslovakia,Animal,3.1319999999999997
Greece,Cyprus,Animal,3267.466000000001
Greece,Germany,Animal,43932.487
Greece,Denmark,Animal,120.154
Greece,"Egypt, Arab Rep.",Animal,29.254
Greece,Spain,Animal,3705.02
Greece,Ethiopia(includes Eritrea),Animal,1.34
Greece,Finland,Animal,63.143
Greece,France,Animal,11576.559
Greece,United Kingdom,Animal,9271.204
Greece,Georgia,Animal,4.03
Greece,Honduras,Animal,127.23899999999999
Greece,Haiti,Animal,0.8340000000000001
Greece,Hungary,Animal,50.445
Greece,India,Animal,0.6729999999999999
Greece,Ireland,Animal,1.19
Greece,Iraq,Animal,9.275
Greece,Israel,Animal,37.541
Greece,Italy,Animal,82804.049
Greece,Jordan,Animal,6.52
Greece,Japan,Animal,1511.059
Greece,Kuwait,Animal,16.512999999999998
Greece,Lebanon,Animal,664.9630000000001
Greece,Liberia,Animal,135.119
Greece,Sri Lanka,Animal,1.7619999999999998
Greece,Lithuania,Animal,29.451999999999998
Greece,Moldova,Animal,24.95
Greece,Mexico,Animal,10.286
Greece,Malta,Animal,932.796
Greece,Nigeria,Animal,184.037
Greece,Netherlands,Animal,1098.2939999999999
Greece,Norway,Animal,220.189
Greece,Panama,Animal,940.543
Greece,Poland,Animal,3.613
Greece,Portugal,Animal,701.4749999999998
Greece,Qatar,Animal,1.652
Greece,Romania,Animal,397.893
Greece,Russian Federation,Animal,101.787
Greece,Saudi Arabia,Animal,85.72200000000002
Greece,"Serbia, FR(Serbia/Montenegro)",Animal,186.065
Greece,Singapore,Animal,14.864
Greece,Sweden,Animal,619.0790000000001
Greece,Turkey,Animal,624.884
Greece,Unspecified,Animal,614.252
Greece,United States,Animal,9562.972
Greece,St. Vincent and the Grenadines,Animal,50.826
Greece,British Virgin Islands,Animal,1.2
Greece,Vanuatu,Animal,4.58
Greece, World,Animal,188618.283
Greece,South Africa,Animal,27.138
Greece,"Congo, Dem. Rep.",Animal,2.966
Croatia,United Arab Emirates,Animal,1440.024
Croatia,Austria,Animal,2401.746
Croatia,Bosnia and Herzegovina,Animal,6292.148000000001
Croatia,Belgium-Luxembourg,Animal,481.99199999999996
Croatia,Canada,Animal,912.6189999999999
Croatia,Switzerland,Animal,1038.795
Croatia,Czechoslovakia,Animal,555.117
Croatia,Germany,Animal,13249.611
Croatia,Denmark,Animal,440.13699999999994
Croatia,Spain,Animal,51.361000000000004
Croatia,France,Animal,163.086
Croatia,United Kingdom,Animal,63.191
Croatia,Greece,Animal,614.8480000000001
Croatia,"Hong Kong, China",Animal,0.9079999999999999
Croatia,Hungary,Animal,820.75
Croatia,Iraq,Animal,12.567
Croatia,Italy,Animal,105826.479
Croatia,Libya,Animal,29.855999999999998
Croatia,Netherlands,Animal,2384.353
Croatia,Norway,Animal,792.321
Croatia,Panama,Animal,2.8160000000000003
Croatia,Poland,Animal,37.425
Croatia,Portugal,Animal,2520.011
Croatia,Russian Federation,Animal,77.25
Croatia,"Serbia, FR(Serbia/Montenegro)",Animal,5712.043000000001
Croatia,Slovenia,Animal,31957.894
Croatia,Sweden,Animal,1263.384
Croatia,Ukraine,Animal,1.2570000000000001
Croatia,Unspecified,Animal,3511.212
Croatia,United States,Animal,1147.749
Croatia, World,Animal,183802.952
Hungary,Afghanistan,Animal,1162.0
Hungary,Albania,Animal,293.0
Hungary,United Arab Emirates,Animal,3018.0
Hungary,Argentina,Animal,968.0
Hungary,Australia,Animal,274.0
Hungary,Austria,Animal,46360.0
Hungary,Bulgaria,Animal,605.0
Hungary,Bahrain,Animal,111.0
Hungary,Belgium-Luxembourg,Animal,23435.0
Hungary,Barbados,Animal,39.0
Hungary,Canada,Animal,318.0
Hungary,Switzerland,Animal,39674.0
Hungary,Chile,Animal,25.0
Hungary,China,Animal,21.0
Hungary,Cote d'Ivoire,Animal,12.0
Hungary,Colombia,Animal,129.0
Hungary,Costa Rica,Animal,62.0
Hungary,Czechoslovakia,Animal,3654.0
Hungary,Cyprus,Animal,198.0
Hungary,Germany,Animal,178631.0
Hungary,Denmark,Animal,2614.0
Hungary,Algeria,Animal,1009.0
Hungary,Ecuador,Animal,41.0
Hungary,"Egypt, Arab Rep.",Animal,393.0
Hungary,Spain,Animal,31066.0
Hungary,Finland,Animal,789.0
Hungary,Falkland Island,Animal,37.0
Hungary,France,Animal,73737.0
Hungary,Gabon,Animal,11.0
Hungary,United Kingdom,Animal,3334.0
Hungary,Ghana,Animal,10.0
Hungary,Gibraltar,Animal,171.0
Hungary,Greece,Animal,20934.0
Hungary,French Guiana,Animal,69.0
