Reporter Name,Partner Name,Product Group,2013
Brazil,Guyana,Mach and Elec,11640.023
Brazil,"Hong Kong, China",Mach and Elec,82127.716
Brazil,Honduras,Mach and Elec,22133.678
Brazil,Croatia,Mach and Elec,568.736
Brazil,Haiti,Mach and Elec,8701.324
Brazil,Hungary,Mach and Elec,37081.239
Brazil,Indonesia,Mach and Elec,23509.065
Brazil,India,Mach and Elec,103705.285
Brazil,Ireland,Mach and Elec,20360.047
Brazil,"Iran, Islamic Rep.",Mach and Elec,6951.001
Brazil,Iraq,Mach and Elec,6516.021
Brazil,Israel,Mach and Elec,16542.374
Brazil,Italy,Mach and Elec,276095.384
Brazil,Jamaica,Mach and Elec,4921.623
Brazil,Jordan,Mach and Elec,1721.8370000000002
Brazil,Japan,Mach and Elec,124611.07699999999
Brazil,Kazakhstan,Mach and Elec,6583.121
Brazil,Kenya,Mach and Elec,9587.438
Brazil,Cambodia,Mach and Elec,731.4150000000002
Brazil,St. Kitts and Nevis,Mach and Elec,55.38
Brazil,"Korea, Rep.",Mach and Elec,72249.767
Brazil,Kuwait,Mach and Elec,15160.696999999998
Brazil,Lao PDR,Mach and Elec,269.66
Brazil,Lebanon,Mach and Elec,2814.7200000000007
Brazil,Liberia,Mach and Elec,206.02200000000002
Brazil,Libya,Mach and Elec,8454.889000000001
Brazil,St. Lucia,Mach and Elec,475.39700000000005
Brazil,Sri Lanka,Mach and Elec,1359.8149999999996
Brazil,Lithuania,Mach and Elec,10002.690999999999
Brazil,Luxembourg,Mach and Elec,285.52099999999996
Brazil,Latvia,Mach and Elec,695.5310000000002
Brazil,Macao,Mach and Elec,6079.499
Brazil,Morocco,Mach and Elec,7898.411
Brazil,Moldova,Mach and Elec,14.918
Brazil,Madagascar,Mach and Elec,146.571
Brazil,Mexico,Mach and Elec,1163564.371
Brazil,"Macedonia, FYR",Mach and Elec,9.133
Brazil,Mali,Mach and Elec,77.91999999999999
Brazil,Malta,Mach and Elec,193.711
Brazil,Myanmar,Mach and Elec,62.099
Brazil,Mongolia,Mach and Elec,8.821
Brazil,Mozambique,Mach and Elec,17821.558999999997
Brazil,Mauritania,Mach and Elec,1698.9
Brazil,Montserrat,Mach and Elec,4.19
Brazil,Mauritius,Mach and Elec,2164.071
Brazil,Malawi,Mach and Elec,623.586
Brazil,Malaysia,Mach and Elec,27548.23
Brazil,Namibia,Mach and Elec,1347.542
Brazil,New Caledonia,Mach and Elec,852.3480000000001
Brazil,Niger,Mach and Elec,569.023
Brazil,Nigeria,Mach and Elec,25589.754
Brazil,Nicaragua,Mach and Elec,29960.319
Brazil,Netherlands,Mach and Elec,834205.27
Brazil,Norway,Mach and Elec,9525.004
Brazil,Nepal,Mach and Elec,111.6
Brazil,New Zealand,Mach and Elec,8087.914000000002
Brazil,Oman,Mach and Elec,18664.636
Brazil,Pakistan,Mach and Elec,13143.169
Brazil,Panama,Mach and Elec,140728.152
Brazil,Pitcairn,Mach and Elec,13.543
Brazil,Peru,Mach and Elec,513339.9
Brazil,Philippines,Mach and Elec,22773.567000000006
Brazil,Papua New Guinea,Mach and Elec,3831.292
Brazil,Poland,Mach and Elec,16971.194
Brazil,"Korea, Dem. Rep.",Mach and Elec,193.331
Brazil,Portugal,Mach and Elec,45699.209
Brazil,Paraguay,Mach and Elec,604758.139
Brazil,French Polynesia,Mach and Elec,67.18
Brazil,Qatar,Mach and Elec,6082.139
Brazil,Romania,Mach and Elec,14175.785
Brazil,Russian Federation,Mach and Elec,77747.083
Brazil,Rwanda,Mach and Elec,175.23399999999995
Brazil,Saudi Arabia,Mach and Elec,68111.61
Brazil,Senegal,Mach and Elec,1567.5079999999998
Brazil,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,1118.325
Brazil,Singapore,Mach and Elec,241355.30399999997
Brazil,Solomon Islands,Mach and Elec,8.884
Brazil,Sierra Leone,Mach and Elec,28.884
Brazil,El Salvador,Mach and Elec,36252.959
Brazil,San Marino,Mach and Elec,0.61
Brazil,Suriname,Mach and Elec,15862.073999999999
Brazil,Slovak Republic,Mach and Elec,20372.713
Brazil,Slovenia,Mach and Elec,522.5319999999998
Brazil,Sweden,Mach and Elec,97088.79199999999
Brazil,Swaziland,Mach and Elec,598.1600000000002
Brazil,Seychelles,Mach and Elec,16.597
Brazil,Syrian Arab Republic,Mach and Elec,10.915999999999999
Brazil,Turks and Caicos Isl.,Mach and Elec,223.451
Brazil,Chad,Mach and Elec,55.31
Brazil,Togo,Mach and Elec,354.67400000000004
Brazil,Thailand,Mach and Elec,82281.859
Brazil,Turkmenistan,Mach and Elec,340.86400000000003
Brazil,East Timor,Mach and Elec,131.641
Brazil,Tonga,Mach and Elec,0.37
Brazil,Trinidad and Tobago,Mach and Elec,12026.273
Brazil,Tunisia,Mach and Elec,6561.071
Brazil,Turkey,Mach and Elec,88693.64499999997
Brazil,Tanzania,Mach and Elec,2461.137
Brazil,Uganda,Mach and Elec,2395.356
Brazil,Ukraine,Mach and Elec,11969.236
Brazil,Uruguay,Mach and Elec,219533.698
Brazil,United States,Mach and Elec,3682263.793
Brazil,Uzbekistan,Mach and Elec,3524.9629999999997
Brazil,St. Vincent and the Grenadines,Mach and Elec,475.19699999999995
Brazil,Venezuela,Mach and Elec,485035.945
Brazil,British Virgin Islands,Mach and Elec,215.388
Brazil,Vietnam,Mach and Elec,22258.591
Brazil, World,Mach and Elec,17636404.268
Brazil,Wallis and Futura Isl.,Mach and Elec,1.131
Brazil,Yemen,Mach and Elec,2165.896
Brazil,South Africa,Mach and Elec,244154.056
Brazil,"Congo, Dem. Rep.",Mach and Elec,4037.099
Brazil,Zambia,Mach and Elec,12455.396999999999
Brazil,Zimbabwe,Mach and Elec,1776.648
Barbados,Aruba,Mach and Elec,1.3019999999999998
Barbados,Anguila,Mach and Elec,13.758
Barbados,United Arab Emirates,Mach and Elec,3.6
Barbados,Argentina,Mach and Elec,0.16399999999999998
Barbados,Antigua and Barbuda,Mach and Elec,143.428
Barbados,Australia,Mach and Elec,14.63
Barbados,Belgium,Mach and Elec,0.051
Barbados,Bangladesh,Mach and Elec,0.287
Barbados,Bahrain,Mach and Elec,0.75
Barbados,"Bahamas, The",Mach and Elec,80.703
Barbados,Bosnia and Herzegovina,Mach and Elec,0.04
Barbados,Belize,Mach and Elec,10.274000000000001
Barbados,Bermuda,Mach and Elec,13.558
Barbados,Brazil,Mach and Elec,0.511
Barbados,Canada,Mach and Elec,387.494
Barbados,Switzerland,Mach and Elec,25.954
Barbados,Chile,Mach and Elec,11.277000000000001
Barbados,China,Mach and Elec,12.382
Barbados,Costa Rica,Mach and Elec,4.863
Barbados,Cuba,Mach and Elec,1.03
Barbados,Cayman Islands,Mach and Elec,9.753
Barbados,Cyprus,Mach and Elec,0.01
Barbados,Germany,Mach and Elec,412.80699999999996
Barbados,Dominica,Mach and Elec,366.478
Barbados,Denmark,Mach and Elec,38.032
Barbados,Dominican Republic,Mach and Elec,45.769
Barbados,Ecuador,Mach and Elec,18.438
Barbados,Spain,Mach and Elec,0.03
Barbados,Ethiopia(excludes Eritrea),Mach and Elec,0.1
Barbados,Finland,Mach and Elec,0.023
Barbados,France,Mach and Elec,2.6830000000000003
Barbados,United Kingdom,Mach and Elec,1965.119
Barbados,Ghana,Mach and Elec,0.5
Barbados,Grenada,Mach and Elec,226.242
Barbados,Guatemala,Mach and Elec,2.7569999999999997
Barbados,Guyana,Mach and Elec,182.965
Barbados,"Hong Kong, China",Mach and Elec,215.304
Barbados,Honduras,Mach and Elec,0.5
Barbados,Croatia,Mach and Elec,0.02
Barbados,Haiti,Mach and Elec,20.232
Barbados,India,Mach and Elec,0.207
Barbados,Ireland,Mach and Elec,3.556
Barbados,Israel,Mach and Elec,64.05
Barbados,Italy,Mach and Elec,0.11
Barbados,Jamaica,Mach and Elec,573.751
Barbados,Japan,Mach and Elec,0.131
Barbados,St. Kitts and Nevis,Mach and Elec,185.68200000000002
Barbados,"Korea, Rep.",Mach and Elec,160.0
Barbados,St. Lucia,Mach and Elec,762.7739999999999
Barbados,Lithuania,Mach and Elec,0.02
Barbados,Mexico,Mach and Elec,43.715
Barbados,Montserrat,Mach and Elec,18.14
Barbados,Malaysia,Mach and Elec,4.0
Barbados,Nigeria,Mach and Elec,0.495
Barbados,Nicaragua,Mach and Elec,13.607000000000001
Barbados,Netherlands,Mach and Elec,1.5319999999999998
Barbados,Norway,Mach and Elec,7.5
Barbados,Pakistan,Mach and Elec,2.0
Barbados,Panama,Mach and Elec,3.826
Barbados,Peru,Mach and Elec,0.001
Barbados,Poland,Mach and Elec,0.07
Barbados,Senegal,Mach and Elec,0.1
Barbados,Singapore,Mach and Elec,5.891
Barbados,El Salvador,Mach and Elec,0.502
Barbados,Sao Tome and Principe,Mach and Elec,1.521
Barbados,Suriname,Mach and Elec,63.107
Barbados,Slovak Republic,Mach and Elec,0.25
Barbados,Sweden,Mach and Elec,17.188000000000002
Barbados,Turks and Caicos Isl.,Mach and Elec,0.875
Barbados,Thailand,Mach and Elec,0.02
Barbados,Trinidad and Tobago,Mach and Elec,1411.588
Barbados,Turkey,Mach and Elec,0.001
Barbados,Uruguay,Mach and Elec,25.668000000000003
Barbados,United States,Mach and Elec,10656.96
Barbados,St. Vincent and the Grenadines,Mach and Elec,288.673
Barbados,Venezuela,Mach and Elec,0.7390000000000001
Barbados,British Virgin Islands,Mach and Elec,26.551
Barbados, World,Mach and Elec,18676.896
Barbados,South Africa,Mach and Elec,0.004
Brunei,United Arab Emirates,Mach and Elec,137.96
Brunei,Argentina,Mach and Elec,3.622
Brunei,Australia,Mach and Elec,357.16900000000004
Brunei,Austria,Mach and Elec,0.48
Brunei,Belgium,Mach and Elec,9.04
Brunei,Bangladesh,Mach and Elec,0.006
Brunei,Bahrain,Mach and Elec,12.1
Brunei,Brazil,Mach and Elec,5.024
Brunei,Canada,Mach and Elec,276.524
Brunei,Switzerland,Mach and Elec,25.726
Brunei,Chile,Mach and Elec,62.591
Brunei,China,Mach and Elec,80.458
Brunei,Czech Republic,Mach and Elec,16.498
Brunei,Germany,Mach and Elec,1462.4289999999999
Brunei,Denmark,Mach and Elec,225.065
Brunei,Spain,Mach and Elec,0.96
Brunei,France,Mach and Elec,61.228
Brunei,United Kingdom,Mach and Elec,4496.839
Brunei,"Hong Kong, China",Mach and Elec,200.592
Brunei,Indonesia,Mach and Elec,1230.0510000000002
Brunei,India,Mach and Elec,103.779
Brunei,Iceland,Mach and Elec,231.315
Brunei,Italy,Mach and Elec,5.051
Brunei,Japan,Mach and Elec,82.881
Brunei,"Korea, Rep.",Mach and Elec,981.1160000000001
Brunei,Mexico,Mach and Elec,10.477
Brunei,Malaysia,Mach and Elec,21241.543999999998
Brunei,Netherlands,Mach and Elec,32.718
Brunei,Norway,Mach and Elec,0.239
Brunei,New Zealand,Mach and Elec,1697.601
Brunei,Oman,Mach and Elec,72.75
Brunei,Pakistan,Mach and Elec,0.14300000000000002
Brunei,Philippines,Mach and Elec,3971.55
Brunei,Poland,Mach and Elec,21.758000000000003
Brunei,Saudi Arabia,Mach and Elec,0.044000000000000004
Brunei,Singapore,Mach and Elec,59417.862
Brunei,Thailand,Mach and Elec,1639.641
Brunei,Tunisia,Mach and Elec,2.931
Brunei,Turkey,Mach and Elec,0.054000000000000006
Brunei,Uganda,Mach and Elec,1.982
Brunei,Unspecified,Mach and Elec,0.873
Brunei,United States,Mach and Elec,1400.45
Brunei,Vietnam,Mach and Elec,474.634
Brunei, World,Mach and Elec,100123.80300000001
Botswana,Angola,Mach and Elec,579.457
Botswana,United Arab Emirates,Mach and Elec,155.864
Botswana,Australia,Mach and Elec,1.527
Botswana,Austria,Mach and Elec,8.551
Botswana,Belgium,Mach and Elec,9.76
Botswana,Benin,Mach and Elec,443.119
Botswana,Bangladesh,Mach and Elec,0.6829999999999999
Botswana,Bulgaria,Mach and Elec,5.305
Botswana,Bosnia and Herzegovina,Mach and Elec,32.799
Botswana,Canada,Mach and Elec,25.83
Botswana,Switzerland,Mach and Elec,8.721
Botswana,China,Mach and Elec,4215.334
Botswana,Cayman Islands,Mach and Elec,0.82
Botswana,Czech Republic,Mach and Elec,0.412
Botswana,Germany,Mach and Elec,180.067
Botswana,Spain,Mach and Elec,2079.888
Botswana,Ethiopia(excludes Eritrea),Mach and Elec,289.321
Botswana,France,Mach and Elec,5265.29
Botswana,United Kingdom,Mach and Elec,141.196
Botswana,Ghana,Mach and Elec,24.506999999999998
Botswana,Guinea,Mach and Elec,0.872
Botswana,"Hong Kong, China",Mach and Elec,1.489
Botswana,Honduras,Mach and Elec,126.045
Botswana,Hungary,Mach and Elec,42.854
Botswana,Indonesia,Mach and Elec,63.986000000000004
Botswana,India,Mach and Elec,4.459
Botswana,Ireland,Mach and Elec,11.062999999999999
Botswana,Iraq,Mach and Elec,0.242
Botswana,Iceland,Mach and Elec,0.032
Botswana,Israel,Mach and Elec,19.641
Botswana,Italy,Mach and Elec,377.0
Botswana,Japan,Mach and Elec,2.909
Botswana,Kenya,Mach and Elec,124.575
Botswana,"Korea, Rep.",Mach and Elec,2.105
Botswana,Sri Lanka,Mach and Elec,4.082
Botswana,Lesotho,Mach and Elec,62.66
Botswana,Morocco,Mach and Elec,0.45899999999999996
Botswana,Mozambique,Mach and Elec,617.139
Botswana,Mauritius,Mach and Elec,1.013
Botswana,Malawi,Mach and Elec,771.346
Botswana,Malaysia,Mach and Elec,4.4910000000000005
Botswana,Namibia,Mach and Elec,10627.577
Botswana,Nigeria,Mach and Elec,7.245000000000001
Botswana,Netherlands,Mach and Elec,467.62800000000004
Botswana,Pakistan,Mach and Elec,1.17
Botswana,Poland,Mach and Elec,5.704
Botswana,Rwanda,Mach and Elec,1.5019999999999998
Botswana,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,12.163
Botswana,Singapore,Mach and Elec,81.581
Botswana,Slovak Republic,Mach and Elec,0.042
Botswana,Sweden,Mach and Elec,82.38799999999998
Botswana,Swaziland,Mach and Elec,106.284
Botswana,Seychelles,Mach and Elec,0.19
Botswana,Tunisia,Mach and Elec,7.537999999999999
Botswana,Tanzania,Mach and Elec,116.51799999999999
Botswana,Uganda,Mach and Elec,9.786
Botswana,Ukraine,Mach and Elec,0.298
Botswana,United States,Mach and Elec,570.129
Botswana,Vietnam,Mach and Elec,54.363
Botswana, World,Mach and Elec,127821.633
Botswana,South Africa,Mach and Elec,83798.776
Botswana,"Congo, Dem. Rep.",Mach and Elec,1890.04
Botswana,Zambia,Mach and Elec,10523.455
Botswana,Zimbabwe,Mach and Elec,3748.649
Central African Republic,China,Mach and Elec,25.884
Central African Republic,Cameroon,Mach and Elec,231.172
Central African Republic,France,Mach and Elec,1.325
Central African Republic,Niger,Mach and Elec,8.687000000000001
Central African Republic,Chad,Mach and Elec,1640.1070000000002
Central African Republic, World,Mach and Elec,1958.993
Central African Republic,"Congo, Dem. Rep.",Mach and Elec,51.817
Canada,Aruba,Mach and Elec,975.253
Canada,Afghanistan,Mach and Elec,15577.127
Canada,Angola,Mach and Elec,19320.799
Canada,Anguila,Mach and Elec,160.47699999999998
Canada,Albania,Mach and Elec,19828.929
Canada,Andorra,Mach and Elec,13.424000000000001
Canada,United Arab Emirates,Mach and Elec,267954.729
Canada,Argentina,Mach and Elec,164350.535
Canada,Armenia,Mach and Elec,1804.756
Canada,American Samoa,Mach and Elec,54.587
Canada,Fr. So. Ant. Tr,Mach and Elec,6.852
Canada,Antigua and Barbuda,Mach and Elec,6734.4940000000015
Canada,Australia,Mach and Elec,485914.678
Canada,Austria,Mach and Elec,36152.46
Canada,Azerbaijan,Mach and Elec,13289.883999999998
Canada,Burundi,Mach and Elec,295.915
Canada,Belgium,Mach and Elec,95256.836
Canada,Benin,Mach and Elec,1167.91
Canada,Burkina Faso,Mach and Elec,28951.881
Canada,Bangladesh,Mach and Elec,9545.089
Canada,Bulgaria,Mach and Elec,8402.895
Canada,Bahrain,Mach and Elec,8046.086999999998
Canada,"Bahamas, The",Mach and Elec,3935.137
Canada,Bosnia and Herzegovina,Mach and Elec,575.488
Canada,Belarus,Mach and Elec,6.626
Canada,Belize,Mach and Elec,3701.3540000000003
Canada,Bermuda,Mach and Elec,7658.3730000000005
Canada,Bolivia,Mach and Elec,13416.764
Canada,Brazil,Mach and Elec,462407.295
Canada,Barbados,Mach and Elec,5192.808000000001
Canada,Brunei,Mach and Elec,4206.333000000001
Canada,Bhutan,Mach and Elec,48.278999999999996
Canada,Botswana,Mach and Elec,4898.909000000001
Canada,Central African Republic,Mach and Elec,2.585
Canada,Cocos (Keeling) Islands,Mach and Elec,3.088
Canada,Switzerland,Mach and Elec,155320.28100000002
Canada,Chile,Mach and Elec,210474.52300000002
Canada,China,Mach and Elec,1030497.308
Canada,Cote d'Ivoire,Mach and Elec,7616.753000000001
Canada,Cameroon,Mach and Elec,4198.511
Canada,"Congo, Rep.",Mach and Elec,7046.761
Canada,Cook Islands,Mach and Elec,35.229
Canada,Colombia,Mach and Elec,100409.065
Canada,Comoros,Mach and Elec,78.77799999999998
Canada,Cape Verde,Mach and Elec,441.72900000000004
Canada,Costa Rica,Mach and Elec,24469.422000000002
Canada,Cuba,Mach and Elec,128304.248
Canada,Christmas Island,Mach and Elec,49.351000000000006
Canada,Cayman Islands,Mach and Elec,1283.253
Canada,Cyprus,Mach and Elec,1480.112
Canada,Czech Republic,Mach and Elec,31376.611
Canada,Germany,Mach and Elec,796163.7559999998
Canada,Djibouti,Mach and Elec,1732.7
Canada,Dominica,Mach and Elec,370.605
Canada,Denmark,Mach and Elec,35489.99
Canada,Dominican Republic,Mach and Elec,42670.825999999994
Canada,Algeria,Mach and Elec,44376.742999999995
Canada,Ecuador,Mach and Elec,27383.299
Canada,"Egypt, Arab Rep.",Mach and Elec,40628.611000000004
Canada,Eritrea,Mach and Elec,508.001
Canada,Spain,Mach and Elec,150183.753
Canada,Estonia,Mach and Elec,7509.701999999999
Canada,Ethiopia(excludes Eritrea),Mach and Elec,8228.599
Canada,Finland,Mach and Elec,52160.645
Canada,Fiji,Mach and Elec,2816.925
Canada,France,Mach and Elec,903462.687
Canada,Faeroe Islands,Mach and Elec,97.625
Canada,Gabon,Mach and Elec,8707.825
Canada,United Kingdom,Mach and Elec,716910.4299999998
Canada,Georgia,Mach and Elec,4230.792
Canada,Ghana,Mach and Elec,43953.28599999999
Canada,Gibraltar,Mach and Elec,239.725
Canada,Guinea,Mach and Elec,4415.2829999999985
Canada,"Gambia, The",Mach and Elec,63.652
Canada,Equatorial Guinea,Mach and Elec,1385.747
Canada,Greece,Mach and Elec,5574.576
Canada,Grenada,Mach and Elec,431.403
Canada,Greenland,Mach and Elec,3051.8790000000004
Canada,Guatemala,Mach and Elec,15022.571000000002
Canada,Guam,Mach and Elec,667.165
Canada,Guyana,Mach and Elec,2042.3570000000002
Canada,"Hong Kong, China",Mach and Elec,318469.63300000003
Canada,Honduras,Mach and Elec,11228.944
Canada,Croatia,Mach and Elec,7768.165
Canada,Haiti,Mach and Elec,2714.322
Canada,Hungary,Mach and Elec,103242.464
Canada,Indonesia,Mach and Elec,103179.6
Canada,India,Mach and Elec,186920.694
Canada,British Indian Ocean Ter.,Mach and Elec,98.196
Canada,Ireland,Mach and Elec,60827.40900000001
Canada,"Iran, Islamic Rep.",Mach and Elec,5318.433999999998
Canada,Iraq,Mach and Elec,61194.897000000004
Canada,Iceland,Mach and Elec,4052.811
Canada,Israel,Mach and Elec,74413.064
Canada,Italy,Mach and Elec,255885.866
Canada,Jamaica,Mach and Elec,6649.049999999998
Canada,Jordan,Mach and Elec,8651.074
Canada,Japan,Mach and Elec,282324.877
Canada,Kazakhstan,Mach and Elec,51080.50199999999
Canada,Kenya,Mach and Elec,21454.66
Canada,Kyrgyz Republic,Mach and Elec,8560.609999999999
Canada,Cambodia,Mach and Elec,1234.543
Canada,St. Kitts and Nevis,Mach and Elec,666.5930000000001
Canada,"Korea, Rep.",Mach and Elec,383137.65
Canada,Kuwait,Mach and Elec,22102.887000000002
Canada,Lao PDR,Mach and Elec,2262.014
Canada,Lebanon,Mach and Elec,11164.641000000001
Canada,Liberia,Mach and Elec,4162.59
Canada,Libya,Mach and Elec,14990.662
Canada,St. Lucia,Mach and Elec,536.435
Canada,Sri Lanka,Mach and Elec,6414.4980000000005
Canada,Lithuania,Mach and Elec,44075.31400000001
Canada,Luxembourg,Mach and Elec,51327.32
Canada,Latvia,Mach and Elec,23818.475
Canada,Macao,Mach and Elec,6435.866
Canada,Morocco,Mach and Elec,18558.828
Canada,Moldova,Mach and Elec,145.851
Canada,Madagascar,Mach and Elec,15280.948
Canada,Maldives,Mach and Elec,5574.456
Canada,Mexico,Mach and Elec,946639.49
Canada,"Macedonia, FYR",Mach and Elec,650.1179999999998
Canada,Mali,Mach and Elec,7390.74
Canada,Malta,Mach and Elec,2112.06
Canada,Myanmar,Mach and Elec,1464.7779999999998
Canada,Mongolia,Mach and Elec,21066.424000000006
Canada,Mozambique,Mach and Elec,5858.585
Canada,Mauritania,Mach and Elec,8299.610999999999
Canada,Montserrat,Mach and Elec,24.671
Canada,Mauritius,Mach and Elec,500.033
Canada,Malawi,Mach and Elec,107.97299999999998
Canada,Malaysia,Mach and Elec,122435.802
Canada,Namibia,Mach and Elec,8421.02
Canada,New Caledonia,Mach and Elec,2666.407
Canada,Niger,Mach and Elec,2098.0080000000007
Canada,Nigeria,Mach and Elec,106723.198
Canada,Nicaragua,Mach and Elec,7188.778
Canada,Netherlands,Mach and Elec,385643.12700000004
Canada,Norway,Mach and Elec,111346.741
Canada,Nepal,Mach and Elec,3412.362
Canada,New Zealand,Mach and Elec,93044.79800000001
Canada,Oman,Mach and Elec,81703.791
Canada,Pakistan,Mach and Elec,22224.681
Canada,Panama,Mach and Elec,20355.181
Canada,Pitcairn,Mach and Elec,6.635
Canada,Peru,Mach and Elec,123255.454
Canada,Philippines,Mach and Elec,48794.512
Canada,Papua New Guinea,Mach and Elec,6243.923000000001
Canada,Poland,Mach and Elec,111280.073
Canada,Portugal,Mach and Elec,18317.099
Canada,Paraguay,Mach and Elec,9640.311
Canada,French Polynesia,Mach and Elec,13721.968
Canada,Qatar,Mach and Elec,40518.472
Canada,Romania,Mach and Elec,23370.714
Canada,Russian Federation,Mach and Elec,434306.534
Canada,Rwanda,Mach and Elec,491.626
Canada,Saudi Arabia,Mach and Elec,180076.363
Canada,Senegal,Mach and Elec,2543.867
Canada,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,6463.118
Canada,Singapore,Mach and Elec,382952.414
Canada,Saint Helena,Mach and Elec,60.125
Canada,Solomon Islands,Mach and Elec,19.711
Canada,Sierra Leone,Mach and Elec,1237.588
Canada,El Salvador,Mach and Elec,6946.682999999999
Canada,Somalia,Mach and Elec,334.772
Canada,Saint Pierre and Miquelon,Mach and Elec,3427.565
Canada,Suriname,Mach and Elec,4840.492
Canada,Slovak Republic,Mach and Elec,31394.472
Canada,Slovenia,Mach and Elec,1831.722
Canada,Sweden,Mach and Elec,118998.815
Canada,Swaziland,Mach and Elec,513.685
Canada,Seychelles,Mach and Elec,17974.484
Canada,Syrian Arab Republic,Mach and Elec,8.84
Canada,Turks and Caicos Isl.,Mach and Elec,481.5750000000001
Canada,Chad,Mach and Elec,21444.293999999998
Canada,Togo,Mach and Elec,487.972
Canada,Thailand,Mach and Elec,122668.045
Canada,Tajikistan,Mach and Elec,671.178
Canada,Turkmenistan,Mach and Elec,11029.276000000002
Canada,East Timor,Mach and Elec,145.305
Canada,Tonga,Mach and Elec,2.003
Canada,Trinidad and Tobago,Mach and Elec,16646.903000000002
Canada,Tunisia,Mach and Elec,9399.929
Canada,Turkey,Mach and Elec,83662.25600000001
Canada,Tanzania,Mach and Elec,12663.9
Canada,Uganda,Mach and Elec,1890.817
Canada,Ukraine,Mach and Elec,20900.177000000003
Canada,Uruguay,Mach and Elec,13803.868
Canada,United States,Mach and Elec,32259730.563
Canada,Uzbekistan,Mach and Elec,1760.362
Canada,St. Vincent and the Grenadines,Mach and Elec,590.2570000000002
Canada,Venezuela,Mach and Elec,110347.276
Canada,British Virgin Islands,Mach and Elec,533.0509999999998
Canada,Vietnam,Mach and Elec,27051.203999999998
Canada,Vanuatu,Mach and Elec,65.46000000000001
Canada, World,Mach and Elec,45141522.831
Canada,Wallis and Futura Isl.,Mach and Elec,0.142
Canada,Samoa,Mach and Elec,18.826
Canada,Yemen,Mach and Elec,6901.63
Canada,South Africa,Mach and Elec,156713.335
Canada,"Congo, Dem. Rep.",Mach and Elec,2622.3450000000007
Canada,Zambia,Mach and Elec,20317.994
Canada,Zimbabwe,Mach and Elec,1845.731
Switzerland,Aruba,Mach and Elec,360.955
Switzerland,Afghanistan,Mach and Elec,1162.239
Switzerland,Angola,Mach and Elec,15863.864
Switzerland,Albania,Mach and Elec,1072.66
Switzerland,Andorra,Mach and Elec,8187.780000000002
Switzerland,United Arab Emirates,Mach and Elec,300003.122
Switzerland,Argentina,Mach and Elec,76612.18400000001
Switzerland,Armenia,Mach and Elec,1473.7779999999998
Switzerland,Antigua and Barbuda,Mach and Elec,192.067
Switzerland,Australia,Mach and Elec,322598.519
Switzerland,Austria,Mach and Elec,1196367.927
Switzerland,Azerbaijan,Mach and Elec,23483.842999999997
Switzerland,Burundi,Mach and Elec,94.15899999999999
Switzerland,Belgium,Mach and Elec,503661.268
Switzerland,Benin,Mach and Elec,753.421
Switzerland,Burkina Faso,Mach and Elec,2524.203
Switzerland,Bangladesh,Mach and Elec,40211.88000000001
Switzerland,Bulgaria,Mach and Elec,80300.689
Switzerland,Bahrain,Mach and Elec,106444.76800000001
Switzerland,"Bahamas, The",Mach and Elec,1925.4389999999999
Switzerland,Bosnia and Herzegovina,Mach and Elec,6250.06
Switzerland,Belarus,Mach and Elec,79503.868
Switzerland,Belize,Mach and Elec,1875.858
Switzerland,Bermuda,Mach and Elec,603.678
Switzerland,Bolivia,Mach and Elec,7605.634
Switzerland,Brazil,Mach and Elec,502120.924
Switzerland,Barbados,Mach and Elec,663.1089999999999
Switzerland,Brunei,Mach and Elec,1169.243
Switzerland,Bhutan,Mach and Elec,4926.733
Switzerland,Botswana,Mach and Elec,1176.744
Switzerland,Central African Republic,Mach and Elec,217.507
Switzerland,Canada,Mach and Elec,251553.942
Switzerland,Chile,Mach and Elec,102299.196
Switzerland,China,Mach and Elec,2560913.08
Switzerland,Cote d'Ivoire,Mach and Elec,19717.517
Switzerland,Cameroon,Mach and Elec,3273.7929999999997
Switzerland,"Congo, Rep.",Mach and Elec,1747.7160000000001
Switzerland,Cook Islands,Mach and Elec,7.849
Switzerland,Colombia,Mach and Elec,57195.007000000005
Switzerland,Cape Verde,Mach and Elec,681.791
Switzerland,Costa Rica,Mach and Elec,7391.78
Switzerland,Cuba,Mach and Elec,4613.849
Switzerland,Cayman Islands,Mach and Elec,14.061
Switzerland,Cyprus,Mach and Elec,17185.913
Switzerland,Czech Republic,Mach and Elec,458599.972
Switzerland,Germany,Mach and Elec,9754687.207999999
Switzerland,Djibouti,Mach and Elec,147.55200000000002
Switzerland,Dominica,Mach and Elec,2.123
Switzerland,Denmark,Mach and Elec,255420.431
Switzerland,Dominican Republic,Mach and Elec,9764.937
Switzerland,Algeria,Mach and Elec,134202.574
Switzerland,Ecuador,Mach and Elec,24788.543
Switzerland,"Egypt, Arab Rep.",Mach and Elec,112820.82
Switzerland,Eritrea,Mach and Elec,196.80700000000002
Switzerland,Spain,Mach and Elec,531146.9469999999
Switzerland,Estonia,Mach and Elec,61062.473
Switzerland,Ethiopia(excludes Eritrea),Mach and Elec,8277.103000000001
Switzerland,Finland,Mach and Elec,187271.897
Switzerland,Fiji,Mach and Elec,740.2819999999999
Switzerland,Falkland Island,Mach and Elec,17.736
