Reporter Name,Partner Name,Product Group,2003
Cameroon,Liberia,Fuels,2805.285
Cameroon,Namibia,Fuels,4657.605
Cameroon,Nigeria,Fuels,3693.298
Cameroon,Netherlands,Fuels,57232.441
Cameroon,Senegal,Fuels,1905.0639999999999
Cameroon,Singapore,Fuels,0.011000000000000001
Cameroon,Sierra Leone,Fuels,1461.019
Cameroon,Chad,Fuels,18117.459
Cameroon,Togo,Fuels,18.732
Cameroon,Trinidad and Tobago,Fuels,30295.04
Cameroon,Unspecified,Fuels,43284.819
Cameroon,United States,Fuels,131987.88
Cameroon, World,Fuels,1113968.364
Cameroon,South Africa,Fuels,52257.249
Cameroon,"Congo, Dem. Rep.",Fuels,25269.191000000003
Colombia,Aruba,Fuels,0.005
Colombia,Netherlands Antilles,Fuels,3529.75
Colombia,Belgium,Fuels,6927.482
Colombia,"Bahamas, The",Fuels,37445.203
Colombia,Bolivia,Fuels,4.135
Colombia,Brazil,Fuels,10809.848
Colombia,Canada,Fuels,69118.50099999999
Colombia,Switzerland,Fuels,1069.641
Colombia,Chile,Fuels,21130.328999999998
Colombia,China,Fuels,1924.734
Colombia,Costa Rica,Fuels,46209.199
Colombia,Cuba,Fuels,11262.663999999999
Colombia,Germany,Fuels,18449.652
Colombia,Denmark,Fuels,64837.687000000005
Colombia,Dominican Republic,Fuels,226513.891
Colombia,Ecuador,Fuels,71815.754
Colombia,Spain,Fuels,53728.694
Colombia,Finland,Fuels,1642.88
Colombia,France,Fuels,82569.318
Colombia,Free Zones,Fuels,3129.8579999999997
Colombia,United Kingdom,Fuels,64058.608
Colombia,Guatemala,Fuels,11888.072
Colombia,Honduras,Fuels,3801.783
Colombia,Croatia,Fuels,4964.313
Colombia,Haiti,Fuels,0.474
Colombia,Ireland,Fuels,12377.326000000001
Colombia,Israel,Fuels,79920.817
Colombia,Italy,Fuels,70408.159
Colombia,Jamaica,Fuels,743.26
Colombia,Japan,Fuels,1608.152
Colombia,Liberia,Fuels,1694.094
Colombia,Morocco,Fuels,1649.846
Colombia,Mexico,Fuels,36278.497
Colombia,Netherlands,Fuels,248397.896
Colombia,Panama,Fuels,11595.331
Colombia,Peru,Fuels,95219.778
Colombia,Portugal,Fuels,63862.41099999999
Colombia,Paraguay,Fuels,17.927
Colombia,El Salvador,Fuels,1890.745
Colombia,Suriname,Fuels,10.495999999999999
Colombia,Slovenia,Fuels,9534.79
Colombia,Sweden,Fuels,2486.154
Colombia,Turks and Caicos Isl.,Fuels,0.5
Colombia,Trinidad and Tobago,Fuels,78958.854
Colombia,Turkey,Fuels,47827.018
Colombia,United States,Fuels,3270342.389
Colombia,Venezuela,Fuels,17393.865
Colombia, World,Fuels,4869050.78
Costa Rica,Netherlands Antilles,Fuels,84.311
Costa Rica,Argentina,Fuels,1.3780000000000001
Costa Rica,Belgium,Fuels,132.976
Costa Rica,"Bahamas, The",Fuels,109.84299999999999
Costa Rica,Belize,Fuels,2.8110000000000004
Costa Rica,Brazil,Fuels,15.07
Costa Rica,Canada,Fuels,625.999
Costa Rica,Chile,Fuels,5.377999999999999
Costa Rica,Colombia,Fuels,508.17400000000004
Costa Rica,Cuba,Fuels,92.402
Costa Rica,Cayman Islands,Fuels,117.083
Costa Rica,Germany,Fuels,2558.5679999999998
Costa Rica,Dominican Republic,Fuels,42.033
Costa Rica,Ecuador,Fuels,12.975999999999999
Costa Rica,Spain,Fuels,6.492000000000001
Costa Rica,United Kingdom,Fuels,171.748
Costa Rica,Guatemala,Fuels,93.99600000000001
Costa Rica,Honduras,Fuels,61.504
Costa Rica,Indonesia,Fuels,2.8160000000000003
Costa Rica,Iceland,Fuels,23.265
Costa Rica,Jamaica,Fuels,0.307
Costa Rica,Mexico,Fuels,553.133
Costa Rica,Nicaragua,Fuels,1422.694
Costa Rica,Panama,Fuels,2615.496
Costa Rica,Peru,Fuels,5.078
Costa Rica,El Salvador,Fuels,22.234
Costa Rica,Sweden,Fuels,2340.94
Costa Rica,Trinidad and Tobago,Fuels,23.423000000000002
Costa Rica,United States,Fuels,16473.996
Costa Rica,Venezuela,Fuels,95.82799999999999
Costa Rica, World,Fuels,28221.952
Cuba,Belgium,Fuels,0.856
Cuba,"Bahamas, The",Fuels,1770.201
Cuba,Brazil,Fuels,5178.175
Cuba,Colombia,Fuels,0.1
Cuba,Gibraltar,Fuels,12004.546
Cuba,"Gambia, The",Fuels,0.8
Cuba,Guatemala,Fuels,3691.9959999999996
Cuba,Jamaica,Fuels,2450.471
Cuba,Mexico,Fuels,0.001
Cuba,Turks and Caicos Isl.,Fuels,0.52
Cuba,Unspecified,Fuels,31.826
Cuba, World,Fuels,25129.492000000002
Cyprus,Bulgaria,Fuels,0.629
Cyprus,Switzerland,Fuels,3.793
Cyprus,"Egypt, Arab Rep.",Fuels,181.613
Cyprus,France,Fuels,9.139
Cyprus,United Kingdom,Fuels,8.065
Cyprus,Greece,Fuels,19.28
Cyprus,Israel,Fuels,33.911
Cyprus,Jordan,Fuels,164.486
Cyprus,Lebanon,Fuels,37.626
Cyprus,Netherlands,Fuels,25.745
Cyprus,Fm Sudan,Fuels,0.7490000000000001
Cyprus,Syrian Arab Republic,Fuels,119.052
Cyprus,United States,Fuels,1.735
Cyprus, World,Fuels,86046.549
Czech Republic,Angola,Fuels,6.895
Czech Republic,Albania,Fuels,1.415
Czech Republic,United Arab Emirates,Fuels,110.456
Czech Republic,Argentina,Fuels,26.44
Czech Republic,Armenia,Fuels,31.816999999999997
Czech Republic,Austria,Fuels,376917.28
Czech Republic,Belgium,Fuels,1034.779
Czech Republic,Bulgaria,Fuels,4922.896
Czech Republic,Bosnia and Herzegovina,Fuels,1803.5079999999998
Czech Republic,Belarus,Fuels,17.285
Czech Republic,Brazil,Fuels,3055.72
Czech Republic,Canada,Fuels,36.541
Czech Republic,Switzerland,Fuels,4616.587
Czech Republic,China,Fuels,2004.281
Czech Republic,Cameroon,Fuels,607.813
Czech Republic,Cyprus,Fuels,436.441
Czech Republic,Germany,Fuels,436314.26399999997
Czech Republic,Denmark,Fuels,38.013000000000005
Czech Republic,Dominican Republic,Fuels,0.905
Czech Republic,"Egypt, Arab Rep.",Fuels,678.4019999999999
Czech Republic,Spain,Fuels,3710.937
Czech Republic,Estonia,Fuels,1.545
Czech Republic,Finland,Fuels,4515.429
Czech Republic,France,Fuels,6210.206
Czech Republic,United Kingdom,Fuels,14104.691
Czech Republic,Georgia,Fuels,78.78399999999999
Czech Republic,Greece,Fuels,5348.855
Czech Republic,Croatia,Fuels,2827.289
Czech Republic,Hungary,Fuels,64678.52099999999
Czech Republic,India,Fuels,3988.889
Czech Republic,Ireland,Fuels,6.492999999999999
Czech Republic,Iraq,Fuels,4.603
Czech Republic,Iceland,Fuels,147.033
Czech Republic,Israel,Fuels,3.702
Czech Republic,Italy,Fuels,14193.43
Czech Republic,Jordan,Fuels,2.16
Czech Republic,Japan,Fuels,739.6
Czech Republic,Kazakhstan,Fuels,1.14
Czech Republic,"Korea, Rep.",Fuels,51.073
Czech Republic,Kuwait,Fuels,141.411
Czech Republic,Lebanon,Fuels,1.1179999999999999
Czech Republic,Libya,Fuels,7.755
Czech Republic,Lithuania,Fuels,444.786
Czech Republic,Luxembourg,Fuels,1124.026
Czech Republic,Latvia,Fuels,15.345
Czech Republic,Morocco,Fuels,5.6
Czech Republic,Moldova,Fuels,115.962
Czech Republic,Mexico,Fuels,4.645
Czech Republic,"Macedonia, FYR",Fuels,19.823
Czech Republic,Mongolia,Fuels,0.307
Czech Republic,Malaysia,Fuels,135.41899999999998
Czech Republic,Nigeria,Fuels,0.225
Czech Republic,Netherlands,Fuels,1799.07
Czech Republic,Poland,Fuels,97249.30099999999
Czech Republic,Romania,Fuels,2709.961
Czech Republic,Russian Federation,Fuels,2875.0359999999996
Czech Republic,Saudi Arabia,Fuels,1777.707
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Fuels,2113.087
Czech Republic,Slovak Republic,Fuels,320545.31
Czech Republic,Slovenia,Fuels,4500.752
Czech Republic,Sweden,Fuels,262.835
Czech Republic,Syrian Arab Republic,Fuels,0.355
Czech Republic,Thailand,Fuels,0.34
Czech Republic,Tajikistan,Fuels,130.2
Czech Republic,Turkmenistan,Fuels,12.437999999999999
Czech Republic,Tunisia,Fuels,678.164
Czech Republic,Turkey,Fuels,22.075
Czech Republic,Ukraine,Fuels,789.721
Czech Republic,Unspecified,Fuels,2.805
Czech Republic,United States,Fuels,9661.556999999999
Czech Republic,Uzbekistan,Fuels,153.71200000000002
Czech Republic,Vietnam,Fuels,0.596
Czech Republic, World,Fuels,1401612.105
Czech Republic,Yemen,Fuels,6.709
Czech Republic,South Africa,Fuels,1027.8339999999998
Germany,Aruba,Fuels,6.0
Germany,Afghanistan,Fuels,4132.0
Germany,Angola,Fuels,22.0
Germany,Albania,Fuels,630.0
Germany,Netherlands Antilles,Fuels,3.0
Germany,United Arab Emirates,Fuels,2948.0
Germany,Argentina,Fuels,3462.0
Germany,Armenia,Fuels,45.0
Germany,American Samoa,Fuels,4.0
Germany,Antigua and Barbuda,Fuels,1.0
Germany,Australia,Fuels,3720.0
Germany,Austria,Fuels,1475397.0
Germany,Azerbaijan,Fuels,711.0
Germany,Burundi,Fuels,87.0
Germany,Belgium,Fuels,328068.0
Germany,Benin,Fuels,39.0
Germany,Burkina Faso,Fuels,64.0
Germany,Bangladesh,Fuels,351.0
Germany,Bulgaria,Fuels,4213.0
Germany,Bahrain,Fuels,376.0
Germany,Bosnia and Herzegovina,Fuels,2302.0
Germany,Belarus,Fuels,5132.0
Germany,Bermuda,Fuels,2.0
Germany,Bolivia,Fuels,66.0
Germany,Brazil,Fuels,9156.0
Germany,Barbados,Fuels,4.0
Germany,Brunei,Fuels,2.0
Germany,Bhutan,Fuels,4.0
Germany,Central African Republic,Fuels,6.0
Germany,Canada,Fuels,2677.0
Germany,Switzerland,Fuels,596095.0
Germany,Chile,Fuels,4055.0
Germany,China,Fuels,20146.0
Germany,Cote d'Ivoire,Fuels,1355.0
Germany,Cameroon,Fuels,735.0
Germany,"Congo, Rep.",Fuels,258.0
Germany,Colombia,Fuels,989.0
Germany,Cape Verde,Fuels,2.0
Germany,Costa Rica,Fuels,431.0
Germany,Cuba,Fuels,711.0
Germany,Cyprus,Fuels,651.0
Germany,Czech Republic,Fuels,297208.0
Germany,Djibouti,Fuels,5.0
Germany,Dominica,Fuels,1.0
Germany,Denmark,Fuels,76059.0
Germany,Dominican Republic,Fuels,1364.0
Germany,Algeria,Fuels,1334.0
Germany,Ecuador,Fuels,721.0
Germany,"Egypt, Arab Rep.",Fuels,1783.0
Germany,Eritrea,Fuels,4.0
Germany,Spain,Fuels,190830.0
Germany,Estonia,Fuels,2706.0
Germany,Ethiopia(excludes Eritrea),Fuels,275.0
Germany,Finland,Fuels,12526.0
Germany,Fiji,Fuels,11.0
Germany,France,Fuels,799413.0
Germany,Faeroe Islands,Fuels,22.0
Germany,Gabon,Fuels,109.0
Germany,United Kingdom,Fuels,833010.0
Germany,Georgia,Fuels,282.0
Germany,Ghana,Fuels,2702.0
Germany,Greece,Fuels,25316.0
Germany,Grenada,Fuels,12.0
Germany,Guatemala,Fuels,1212.0
Germany,Guam,Fuels,1.0
Germany,Guyana,Fuels,26.0
Germany,"Hong Kong, China",Fuels,5912.0
Germany,Honduras,Fuels,80.0
Germany,Croatia,Fuels,7228.0
Germany,Haiti,Fuels,577.0
Germany,Hungary,Fuels,23701.0
Germany,Indonesia,Fuels,2611.0
Germany,India,Fuels,5275.0
Germany,Ireland,Fuels,7910.0
Germany,"Iran, Islamic Rep.",Fuels,2301.0
Germany,Iraq,Fuels,4.0
Germany,Iceland,Fuels,1405.0
Germany,Israel,Fuels,7697.0
Germany,Italy,Fuels,106910.0
Germany,Jamaica,Fuels,228.0
Germany,Jordan,Fuels,1293.0
Germany,Japan,Fuels,13942.0
Germany,Kazakhstan,Fuels,2604.0
Germany,Kenya,Fuels,635.0
Germany,Kyrgyz Republic,Fuels,653.0
Germany,Cambodia,Fuels,5.0
Germany,"Korea, Rep.",Fuels,7442.0
Germany,Kuwait,Fuels,1804.0
Germany,Lebanon,Fuels,2665.0
Germany,Liberia,Fuels,503.0
Germany,Libya,Fuels,1869.0
Germany,St. Lucia,Fuels,21.0
Germany,Sri Lanka,Fuels,242.0
Germany,Lithuania,Fuels,2127.0
Germany,Luxembourg,Fuels,81893.0
Germany,Latvia,Fuels,3149.0
Germany,Macao,Fuels,36.0
Germany,Morocco,Fuels,5602.0
Germany,Moldova,Fuels,1474.0
Germany,Madagascar,Fuels,59.0
Germany,Mexico,Fuels,7295.0
Germany,"Macedonia, FYR",Fuels,394.0
Germany,Mali,Fuels,63.0
Germany,Malta,Fuels,319.0
Germany,Myanmar,Fuels,3.0
Germany,Mongolia,Fuels,29.0
Germany,Mozambique,Fuels,15.0
Germany,Mauritania,Fuels,26.0
Germany,Mauritius,Fuels,82.0
Germany,Malaysia,Fuels,2611.0
Germany,Namibia,Fuels,15.0
Germany,New Caledonia,Fuels,3560.0
Germany,Niger,Fuels,24.0
Germany,Nigeria,Fuels,6159.0
Germany,Nicaragua,Fuels,32.0
Germany,Netherlands,Fuels,809018.0
Germany,Norway,Fuels,101412.0
Germany,Nepal,Fuels,11.0
Germany,Nauru,Fuels,1.0
Germany,New Zealand,Fuels,1118.0
Germany,Oman,Fuels,476.0
Germany,Pakistan,Fuels,3262.0
Germany,Panama,Fuels,216.0
Germany,Peru,Fuels,814.0
Germany,Philippines,Fuels,470.0
Germany,Papua New Guinea,Fuels,1.0
Germany,Poland,Fuels,280865.0
Germany,"Korea, Dem. Rep.",Fuels,71.0
Germany,Portugal,Fuels,58092.0
Germany,Paraguay,Fuels,145.0
Germany,French Polynesia,Fuels,4.0
Germany,Qatar,Fuels,1208.0
Germany,Romania,Fuels,17171.0
Germany,Russian Federation,Fuels,38454.0
Germany,Rwanda,Fuels,12.0
Germany,Saudi Arabia,Fuels,2852.0
Germany,Fm Sudan,Fuels,209.0
Germany,Senegal,Fuels,1232.0
Germany,"Serbia, FR(Serbia/Montenegro)",Fuels,4666.0
Germany,Singapore,Fuels,6482.0
Germany,Solomon Islands,Fuels,1.0
Germany,Sierra Leone,Fuels,1045.0
Germany,El Salvador,Fuels,79.0
Germany,Somalia,Fuels,4.0
Germany,Special Categories,Fuels,3819590.0
Germany,Saint Pierre and Miquelon,Fuels,1.0
Germany,Sao Tome and Principe,Fuels,14.0
Germany,Suriname,Fuels,20.0
Germany,Slovak Republic,Fuels,20168.0
Germany,Slovenia,Fuels,13448.0
Germany,Sweden,Fuels,184863.0
Germany,Syrian Arab Republic,Fuels,528.0
Germany,Thailand,Fuels,3178.0
Germany,Tajikistan,Fuels,41.0
Germany,Turkmenistan,Fuels,423.0
Germany,East Timor,Fuels,18.0
Germany,Trinidad and Tobago,Fuels,259.0
Germany,Tunisia,Fuels,1064.0
Germany,Turkey,Fuels,27729.0
Germany,Tanzania,Fuels,60.0
Germany,Uganda,Fuels,178.0
Germany,Ukraine,Fuels,11941.0
Germany,Unspecified,Fuels,1816.0
Germany,Uruguay,Fuels,175.0
Germany,United States,Fuels,617843.0
Germany,Uzbekistan,Fuels,462.0
Germany,St. Vincent and the Grenadines,Fuels,20.0
Germany,Venezuela,Fuels,358.0
Germany,British Virgin Islands,Fuels,1.0
Germany,Vietnam,Fuels,464.0
Germany, World,Fuels,11325801.0
Germany,Yemen,Fuels,555.0
Germany,South Africa,Fuels,17141.0
Germany,"Congo, Dem. Rep.",Fuels,41.0
Germany,Zimbabwe,Fuels,45.0
Dominica,Montserrat,Fuels,1.804
Dominica,Trinidad and Tobago,Fuels,0.018000000000000002
Dominica,United States,Fuels,1.429
Dominica, World,Fuels,3.2510000000000003
Denmark,United Arab Emirates,Fuels,85.194
Denmark,Argentina,Fuels,0.06
Denmark,Austria,Fuels,48.84
Denmark,Belgium,Fuels,26630.236
Denmark,Bahrain,Fuels,5.349
Denmark,Brazil,Fuels,14.149000000000001
Denmark,Canada,Fuels,80148.681
Denmark,Switzerland,Fuels,176.265
Denmark,Chile,Fuels,14.783
Denmark,China,Fuels,147.003
Denmark,Cote d'Ivoire,Fuels,3.049
Denmark,Cyprus,Fuels,3929.505
Denmark,Czech Republic,Fuels,30.273000000000003
Denmark,Germany,Fuels,292224.102
Denmark,Algeria,Fuels,54.955
Denmark,Ecuador,Fuels,0.062
Denmark,"Egypt, Arab Rep.",Fuels,0.6940000000000001
Denmark,Spain,Fuels,48840.335
Denmark,Estonia,Fuels,34.614000000000004
Denmark,Ethiopia(excludes Eritrea),Fuels,0.321
Denmark,Finland,Fuels,543766.84
Denmark,France,Fuels,292608.779
Denmark,Faeroe Islands,Fuels,6614.845
Denmark,United Kingdom,Fuels,181798.992
Denmark,Ghana,Fuels,10.894
Denmark,Gibraltar,Fuels,2.7680000000000002
Denmark,Greece,Fuels,33.287
Denmark,Greenland,Fuels,4165.904
Denmark,"Hong Kong, China",Fuels,176.253
Denmark,Croatia,Fuels,4687.988
Denmark,Hungary,Fuels,21.719
Denmark,India,Fuels,17.222
Denmark,Ireland,Fuels,42256.045999999995
Denmark,Iceland,Fuels,1880.888
Denmark,Israel,Fuels,11102.236
Denmark,Italy,Fuels,7426.063
Denmark,Jordan,Fuels,15.284
Denmark,Japan,Fuels,426.469
Denmark,Kazakhstan,Fuels,0.733
Denmark,"Korea, Rep.",Fuels,35.86
Denmark,Kuwait,Fuels,2.7539999999999996
Denmark,Lebanon,Fuels,8.189
Denmark,Libya,Fuels,26.333000000000002
Denmark,Lithuania,Fuels,77.20100000000001
Denmark,Latvia,Fuels,2065.1279999999997
Denmark,Morocco,Fuels,303.976
Denmark,Mexico,Fuels,41.118
Denmark,Malta,Fuels,20.726
Denmark,Mozambique,Fuels,2.987
Denmark,Malaysia,Fuels,29.836
Denmark,Nigeria,Fuels,16.621
Denmark,Netherlands,Fuels,559005.699
Denmark,Norway,Fuels,255875.053
Denmark,New Zealand,Fuels,23.5
Denmark,Oman,Fuels,5.107
Denmark,Philippines,Fuels,38.61
Denmark,Poland,Fuels,15091.469
Denmark,Portugal,Fuels,7554.14
Denmark,Romania,Fuels,5.367000000000001
Denmark,Russian Federation,Fuels,46.121
Denmark,Rwanda,Fuels,0.016
Denmark,Saudi Arabia,Fuels,89.42399999999999
Denmark,"Serbia, FR(Serbia/Montenegro)",Fuels,0.271
Denmark,Singapore,Fuels,11.53
Denmark,Sierra Leone,Fuels,0.076
Denmark,Slovak Republic,Fuels,12.136
Denmark,Slovenia,Fuels,16.609
Denmark,Sweden,Fuels,1500284.0659999999
Denmark,Thailand,Fuels,117.62700000000001
Denmark,Tunisia,Fuels,0.08199999999999999
Denmark,Turkey,Fuels,0.287
Denmark,Tanzania,Fuels,6.979
Denmark,Uganda,Fuels,1.6840000000000002
Denmark,Ukraine,Fuels,1.555
Denmark,Uruguay,Fuels,0.87
Denmark,United States,Fuels,344650.33
Denmark,Uzbekistan,Fuels,7.812
Denmark,Vietnam,Fuels,8.845
Denmark, World,Fuels,4234918.197
Dominican Republic,Netherlands Antilles,Fuels,1.28
Dominican Republic,Barbados,Fuels,7.724
Dominican Republic,Colombia,Fuels,8.841000000000001
Dominican Republic,Costa Rica,Fuels,9.703
Dominican Republic,Cuba,Fuels,106.646
Dominican Republic,Germany,Fuels,0.02
Dominican Republic,Dominica,Fuels,14.777000000000001
Dominican Republic,Haiti,Fuels,3229.006
Dominican Republic,Iceland,Fuels,0.1
Dominican Republic,Jamaica,Fuels,953.669
Dominican Republic,Panama,Fuels,54.34
Dominican Republic,Turks and Caicos Isl.,Fuels,0.67
Dominican Republic,Trinidad and Tobago,Fuels,77.524
Dominican Republic,Turkey,Fuels,0.05
Dominican Republic,Unspecified,Fuels,137737.6
Dominican Republic,United States,Fuels,64.873
Dominican Republic,Venezuela,Fuels,9.136000000000001
Dominican Republic, World,Fuels,142275.959
Algeria,Angola,Fuels,2.842
Algeria,United Arab Emirates,Fuels,65.55199999999999
Algeria,Armenia,Fuels,3696.9359999999997
Algeria,Austria,Fuels,3.33
Algeria,Belgium,Fuels,687369.3409999999
Algeria,Burkina Faso,Fuels,1.597
Algeria,Bangladesh,Fuels,1419.099
Algeria,Bulgaria,Fuels,18.852
Algeria,"Bahamas, The",Fuels,48629.810999999994
Algeria,Brazil,Fuels,1120861.37
Algeria,Canada,Fuels,1394870.824
Algeria,Switzerland,Fuels,56217.350999999995
Algeria,China,Fuels,87055.648
Algeria,Cameroon,Fuels,14.595
Algeria,"Congo, Rep.",Fuels,6.765
Algeria,Cuba,Fuels,51758.640999999996
Algeria,Cyprus,Fuels,1658.9470000000001
Algeria,Czech Republic,Fuels,1.624
Algeria,Germany,Fuels,272485.36600000004
Algeria,Denmark,Fuels,1048.274
Algeria,Dominican Republic,Fuels,14.072000000000001
Algeria,Ecuador,Fuels,35.68
Algeria,"Egypt, Arab Rep.",Fuels,307604.886
Algeria,Spain,Fuels,2916938.769
Algeria,Ethiopia(excludes Eritrea),Fuels,0.628
Algeria,France,Fuels,2980654.205
Algeria,United Kingdom,Fuels,387218.098
Algeria,Greece,Fuels,90532.64199999999
Algeria,Honduras,Fuels,17.07
Algeria,Croatia,Fuels,8079.275
Algeria,Indonesia,Fuels,219165.79
Algeria,India,Fuels,12490.016000000001
Algeria,"Iran, Islamic Rep.",Fuels,17352.506
Algeria,Iraq,Fuels,2.358
Algeria,Italy,Fuels,4663895.771000001
Algeria,Jordan,Fuels,11.29
Algeria,Japan,Fuels,91568.522
Algeria,"Korea, Rep.",Fuels,134621.104
Algeria,Lebanon,Fuels,10419.239
Algeria,Liberia,Fuels,9.876
Algeria,Libya,Fuels,75.08
Algeria,Lithuania,Fuels,2859.2729999999997
Algeria,Morocco,Fuels,155268.455
Algeria,Madagascar,Fuels,0.382
Algeria,Mexico,Fuels,60529.876
Algeria,"Macedonia, FYR",Fuels,19221.699
Algeria,Malta,Fuels,47092.84099999999
Algeria,Mauritania,Fuels,4.388
Algeria,Malaysia,Fuels,24.29
Algeria,Niger,Fuels,17.671
Algeria,Nigeria,Fuels,8007.549
Algeria,Netherlands,Fuels,1674517.27
Algeria,Norway,Fuels,27238.868
Algeria,Oman,Fuels,3.813
Algeria,Pakistan,Fuels,3695.745
Algeria,Panama,Fuels,148.59799999999998
Algeria,Poland,Fuels,2.267
Algeria,Portugal,Fuels,536991.353
Algeria,Romania,Fuels,1.472
Algeria,Russian Federation,Fuels,61.55
Algeria,Saudi Arabia,Fuels,509.05800000000005
Algeria,Fm Sudan,Fuels,1.088
Algeria,Senegal,Fuels,16.328
Algeria,Sweden,Fuels,11672.868999999999
Algeria,Syrian Arab Republic,Fuels,678.188
Algeria,Chad,Fuels,1.273
Algeria,Togo,Fuels,0.726
Algeria,Tajikistan,Fuels,46088.817
Algeria,Tunisia,Fuels,55686.719000000005
Algeria,Turkey,Fuels,1047533.4509999999
Algeria,Ukraine,Fuels,6.872000000000001
Algeria,Unspecified,Fuels,8450.926
Algeria,United States,Fuels,4896665.88
Algeria,Venezuela,Fuels,6.95
Algeria, World,Fuels,24170900.153
Ecuador,Netherlands Antilles,Fuels,275.849
Ecuador,Bolivia,Fuels,2.517
Ecuador,Chile,Fuels,0.48700000000000004
Ecuador,Colombia,Fuels,5703.559
Ecuador,Costa Rica,Fuels,119.696
Ecuador,Spain,Fuels,16205.931
Ecuador,Guatemala,Fuels,45725.035
Ecuador,Honduras,Fuels,22225.959
Ecuador,Jamaica,Fuels,63262.142
Ecuador,"Korea, Rep.",Fuels,240712.953
Ecuador,Mexico,Fuels,17689.004
Ecuador,Nicaragua,Fuels,19961.611
Ecuador,Netherlands,Fuels,0.004
Ecuador,Panama,Fuels,231910.25600000002
Ecuador,Peru,Fuels,500965.106
Ecuador,El Salvador,Fuels,110844.776
Ecuador,Unspecified,Fuels,16924.457
Ecuador,United States,Fuels,1313714.029
Ecuador,Venezuela,Fuels,135.02100000000002
Ecuador, World,Fuels,2606378.392
"Egypt, Arab Rep.",United Arab Emirates,Fuels,27138.257
"Egypt, Arab Rep.",Australia,Fuels,56.597
"Egypt, Arab Rep.",Austria,Fuels,1.255
"Egypt, Arab Rep.",Belgium,Fuels,12074.881000000001
"Egypt, Arab Rep.",Benin,Fuels,133.19799999999998
"Egypt, Arab Rep.",Burkina Faso,Fuels,162.196
"Egypt, Arab Rep.",Bulgaria,Fuels,4954.141
"Egypt, Arab Rep.",Brazil,Fuels,2986.9640000000004
"Egypt, Arab Rep.",Switzerland,Fuels,15.136
"Egypt, Arab Rep.",China,Fuels,26369.301
"Egypt, Arab Rep.",Cote d'Ivoire,Fuels,117.42
"Egypt, Arab Rep.",Cameroon,Fuels,583.841
"Egypt, Arab Rep.",Costa Rica,Fuels,62.94
"Egypt, Arab Rep.",Cyprus,Fuels,8897.385
"Egypt, Arab Rep.",Czech Republic,Fuels,366.12800000000004
"Egypt, Arab Rep.",Germany,Fuels,18040.061999999998
"Egypt, Arab Rep.",Djibouti,Fuels,696.475
"Egypt, Arab Rep.",Dominica,Fuels,133.797
"Egypt, Arab Rep.",Dominican Republic,Fuels,172.391
"Egypt, Arab Rep.",Algeria,Fuels,172.54
"Egypt, Arab Rep.",Ecuador,Fuels,98.74799999999999
"Egypt, Arab Rep.",Eritrea,Fuels,21.758000000000003
"Egypt, Arab Rep.",Spain,Fuels,142356.267
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Fuels,26.022
"Egypt, Arab Rep.",Finland,Fuels,107.208
"Egypt, Arab Rep.",France,Fuels,85683.086
"Egypt, Arab Rep.",Gabon,Fuels,87.654
"Egypt, Arab Rep.",United Kingdom,Fuels,46294.99
"Egypt, Arab Rep.",Ghana,Fuels,516.634
"Egypt, Arab Rep.",Guinea,Fuels,1654.211
"Egypt, Arab Rep.",Greece,Fuels,60410.835999999996
"Egypt, Arab Rep.",Guatemala,Fuels,8.368
"Egypt, Arab Rep.",Croatia,Fuels,1752.271
"Egypt, Arab Rep.",Indonesia,Fuels,2583.288
"Egypt, Arab Rep.",India,Fuels,358828.28799999994
"Egypt, Arab Rep.",Ireland,Fuels,28.826999999999998
"Egypt, Arab Rep.","Iran, Islamic Rep.",Fuels,8067.215999999999
"Egypt, Arab Rep.",Iraq,Fuels,132.387
"Egypt, Arab Rep.",Israel,Fuels,64.95
"Egypt, Arab Rep.",Italy,Fuels,429356.125
"Egypt, Arab Rep.",Jamaica,Fuels,8.368
"Egypt, Arab Rep.",Jordan,Fuels,42201.139
"Egypt, Arab Rep.",Japan,Fuels,79747.637
"Egypt, Arab Rep.",Kenya,Fuels,421.671
"Egypt, Arab Rep.","Korea, Rep.",Fuels,57114.685
"Egypt, Arab Rep.",Kuwait,Fuels,34.972
"Egypt, Arab Rep.",Lebanon,Fuels,30443.201
"Egypt, Arab Rep.",Libya,Fuels,236.886
"Egypt, Arab Rep.",Lithuania,Fuels,9.129
"Egypt, Arab Rep.",Morocco,Fuels,34839.241
"Egypt, Arab Rep.",Madagascar,Fuels,105.369
"Egypt, Arab Rep.",Mali,Fuels,85.84299999999999
"Egypt, Arab Rep.",Malta,Fuels,36955.3
"Egypt, Arab Rep.",Mauritius,Fuels,79.793
"Egypt, Arab Rep.",Malawi,Fuels,76.845
"Egypt, Arab Rep.",Malaysia,Fuels,2701.337
"Egypt, Arab Rep.",Niger,Fuels,16.259
"Egypt, Arab Rep.",Nigeria,Fuels,25888.915
"Egypt, Arab Rep.",Netherlands,Fuels,190235.512
"Egypt, Arab Rep.",Norway,Fuels,65.908
"Egypt, Arab Rep.",New Zealand,Fuels,222.516
"Egypt, Arab Rep.",Oman,Fuels,30.160999999999998
"Egypt, Arab Rep.",Pakistan,Fuels,3357.678
"Egypt, Arab Rep.",Philippines,Fuels,11.716
