Reporter Name,Partner Name,Product Group,2012
Germany,Switzerland,Animal,313534.738
Germany,Chile,Animal,1263.4209999999996
Germany,China,Animal,500114.14200000005
Germany,Cote d'Ivoire,Animal,6674.2880000000005
Germany,Cameroon,Animal,4531.073
Germany,"Congo, Rep.",Animal,7231.955999999999
Germany,Colombia,Animal,853.7410000000001
Germany,Comoros,Animal,4127.172000000001
Germany,Cape Verde,Animal,1154.966
Germany,Costa Rica,Animal,45.26
Germany,Cuba,Animal,9496.365
Germany,Cayman Islands,Animal,67.935
Germany,Cyprus,Animal,40356.566000000006
Germany,Czech Republic,Animal,755633.714
Germany,Djibouti,Animal,69.768
Germany,Dominica,Animal,100.16799999999999
Germany,Denmark,Animal,1012763.7740000001
Germany,Dominican Republic,Animal,7105.3769999999995
Germany,Algeria,Animal,51379.676
Germany,Ecuador,Animal,27.587
Germany,"Egypt, Arab Rep.",Animal,61875.46800000001
Germany,Eritrea,Animal,8.226
Germany,Spain,Animal,746824.6190000001
Germany,Estonia,Animal,33083.609000000004
Germany,Ethiopia(excludes Eritrea),Animal,701.972
Germany,Finland,Animal,195577.73
Germany,Fiji,Animal,22.081999999999997
Germany,France,Animal,1918324.356
Germany,Faeroe Islands,Animal,304.54200000000003
Germany,Gabon,Animal,5460.014000000001
Germany,United Kingdom,Animal,1258001.012
Germany,Georgia,Animal,7388.880999999999
Germany,Ghana,Animal,12565.728000000001
Germany,Guinea,Animal,1469.395
Germany,"Gambia, The",Animal,872.1199999999999
Germany,Guinea-Bissau,Animal,90.944
Germany,Equatorial Guinea,Animal,1863.302
Germany,Greece,Animal,518616.21
Germany,Grenada,Animal,104.611
Germany,Greenland,Animal,1.296
Germany,Guatemala,Animal,176.06300000000005
Germany,Guyana,Animal,355.207
Germany,"Hong Kong, China",Animal,329828.54000000004
Germany,Honduras,Animal,8697.368
Germany,Croatia,Animal,127368.425
Germany,Haiti,Animal,831.82
Germany,Hungary,Animal,388458.295
Germany,Indonesia,Animal,49880.737
Germany,India,Animal,1392.973
Germany,Ireland,Animal,186809.396
Germany,"Iran, Islamic Rep.",Animal,34708.984
Germany,Iraq,Animal,5681.075
Germany,Iceland,Animal,14929.71
Germany,Israel,Animal,16802.484
Germany,Italy,Animal,3349002.3240000005
Germany,Jamaica,Animal,13.237
Germany,Jordan,Animal,13476.628999999999
Germany,Japan,Animal,77510.25600000001
Germany,Kazakhstan,Animal,11395.318000000001
Germany,Kenya,Animal,649.425
Germany,Kyrgyz Republic,Animal,168.29999999999995
Germany,Cambodia,Animal,544.759
Germany,Kiribati,Animal,27.8
Germany,St. Kitts and Nevis,Animal,95.852
Germany,"Korea, Rep.",Animal,187427.862
Germany,Kuwait,Animal,24918.978
Germany,Lebanon,Animal,13656.968999999996
Germany,Liberia,Animal,2398.308
Germany,Libya,Animal,112930.079
Germany,St. Lucia,Animal,294.283
Germany,Sri Lanka,Animal,183.856
Germany,Lithuania,Animal,67573.85999999999
Germany,Luxembourg,Animal,69191.009
Germany,Latvia,Animal,40166.489
Germany,Macao,Animal,327.94699999999995
Germany,Morocco,Animal,23940.615
Germany,Moldova,Animal,13305.921
Germany,Madagascar,Animal,627.823
Germany,Maldives,Animal,2550.657
Germany,Mexico,Animal,17846.706000000002
Germany,"Macedonia, FYR",Animal,29411.841
Germany,Mali,Animal,3.3939999999999997
Germany,Malta,Animal,10578.927
Germany,Myanmar,Animal,1177.908
Germany,Mongolia,Animal,1004.2869999999999
Germany,Mozambique,Animal,350.64
Germany,Mauritania,Animal,62104.575999999994
Germany,Mauritius,Animal,550.179
Germany,Malawi,Animal,28.919
Germany,Malaysia,Animal,37584.847
Germany,Namibia,Animal,1385.6789999999999
Germany,New Caledonia,Animal,969.023
Germany,Niger,Animal,1079.895
Germany,Nigeria,Animal,23375.985
Germany,Nicaragua,Animal,9.236
Germany,Netherlands,Animal,3975504.5730000003
Germany,Norway,Animal,88373.11899999998
Germany,Nepal,Animal,381.37699999999995
Germany,New Zealand,Animal,1294.509
Germany,Oman,Animal,5659.727999999999
Germany,Pakistan,Animal,13507.649
Germany,Panama,Animal,123.896
Germany,Peru,Animal,1394.832
Germany,Philippines,Animal,43385.918
Germany,Papua New Guinea,Animal,162.083
Germany,Poland,Animal,1370411.7519999999
Germany,"Korea, Dem. Rep.",Animal,1219.942
Germany,Portugal,Animal,139870.448
Germany,Paraguay,Animal,22.215
Germany,French Polynesia,Animal,213.114
Germany,Qatar,Animal,16720.698
Germany,Romania,Animal,251417.566
Germany,Russian Federation,Animal,1044038.38
Germany,Rwanda,Animal,86.226
Germany,Saudi Arabia,Animal,105464.68199999999
Germany,Senegal,Animal,2098.095
Germany,"Serbia, FR(Serbia/Montenegro)",Animal,39013.681000000004
Germany,Singapore,Animal,45648.258
Germany,Solomon Islands,Animal,10.107000000000001
Germany,Sierra Leone,Animal,102.649
Germany,El Salvador,Animal,0.639
Germany,San Marino,Animal,221.457
Germany,Sao Tome and Principe,Animal,122.45299999999999
Germany,Suriname,Animal,75.023
Germany,Slovak Republic,Animal,144041.29200000004
Germany,Slovenia,Animal,93742.45500000002
Germany,Sweden,Animal,510248.34
Germany,Seychelles,Animal,955.227
Germany,Syrian Arab Republic,Animal,6516.611
Germany,Turks and Caicos Isl.,Animal,506.916
Germany,Togo,Animal,696.762
Germany,Thailand,Animal,24925.966000000004
Germany,Tajikistan,Animal,177.94799999999998
Germany,Turkmenistan,Animal,2488.595
Germany,East Timor,Animal,2.693
Germany,Tonga,Animal,13.515
Germany,Trinidad and Tobago,Animal,3797.105
Germany,Tunisia,Animal,4485.866
Germany,Turkey,Animal,44823.376
Germany,Tanzania,Animal,70.33800000000001
Germany,Uganda,Animal,165.981
Germany,Ukraine,Animal,168133.962
Germany,Unspecified,Animal,450.31300000000005
Germany,Uruguay,Animal,3316.797
Germany,United States,Animal,121854.496
Germany,Uzbekistan,Animal,9500.238
Germany,St. Vincent and the Grenadines,Animal,461.039
Germany,Venezuela,Animal,5372.933000000001
Germany,British Virgin Islands,Animal,26.314
Germany,Vietnam,Animal,41590.007000000005
Germany,Vanuatu,Animal,20.734
Germany, World,Animal,24265696.347000007
Germany,Samoa,Animal,18.325
Germany,Yemen,Animal,11629.855
Germany,South Africa,Animal,84942.898
Germany,"Congo, Dem. Rep.",Animal,4961.651
Germany,Zambia,Animal,76.987
Germany,Zimbabwe,Animal,117.842
Dominica,Antigua and Barbuda,Animal,0.37
Dominica,France,Animal,0.753
Dominica,St. Lucia,Animal,5.063
Dominica,Montserrat,Animal,1.133
Dominica,Unspecified,Animal,0.46299999999999997
Dominica, World,Animal,7.782
Denmark,Afghanistan,Animal,1164.802
Denmark,Angola,Animal,0.725
Denmark,Albania,Animal,284.922
Denmark,United Arab Emirates,Animal,36569.054
Denmark,Argentina,Animal,2910.891
Denmark,Armenia,Animal,378.15
Denmark,Australia,Animal,224636.12
Denmark,Austria,Animal,45518.163
Denmark,Azerbaijan,Animal,4308.46
Denmark,Burundi,Animal,200.34
Denmark,Belgium,Animal,97347.995
Denmark,Bangladesh,Animal,21080.369
Denmark,Bulgaria,Animal,6472.776
Denmark,Bahrain,Animal,2121.277
Denmark,"Bahamas, The",Animal,1628.602
Denmark,Bosnia and Herzegovina,Animal,231.238
Denmark,Belarus,Animal,5366.103
Denmark,Belize,Animal,1039.0710000000001
Denmark,Bolivia,Animal,14.998
Denmark,Brazil,Animal,2472.29
Denmark,Barbados,Animal,23.34
Denmark,Brunei,Animal,68.557
Denmark,Canada,Animal,30072.857999999997
Denmark,Switzerland,Animal,58551.630999999994
Denmark,Chile,Animal,1318.15
Denmark,China,Animal,474829.07200000004
Denmark,Cote d'Ivoire,Animal,354.793
Denmark,Colombia,Animal,331.423
Denmark,Comoros,Animal,104.796
Denmark,Costa Rica,Animal,264.48900000000003
Denmark,Cuba,Animal,129.216
Denmark,Cyprus,Animal,18875.402
Denmark,Czech Republic,Animal,75060.212
Denmark,Germany,Animal,2544685.003
Denmark,Djibouti,Animal,1071.873
Denmark,Dominican Republic,Animal,45822.997
Denmark,Algeria,Animal,6302.963000000001
Denmark,Ecuador,Animal,523.014
Denmark,"Egypt, Arab Rep.",Animal,38353.632000000005
Denmark,Spain,Animal,270085.462
Denmark,Estonia,Animal,34389.52
Denmark,Ethiopia(excludes Eritrea),Animal,32.445
Denmark,Finland,Animal,152884.864
Denmark,Fiji,Animal,146.28
Denmark,France,Animal,312279.416
Denmark,Faeroe Islands,Animal,15926.327
Denmark,Gabon,Animal,371.55699999999996
Denmark,United Kingdom,Animal,1087235.74
Denmark,Georgia,Animal,2869.875
Denmark,Ghana,Animal,1364.7040000000004
Denmark,Gibraltar,Animal,10.75
Denmark,Guinea,Animal,364.325
Denmark,Greece,Animal,102964.48800000001
Denmark,Grenada,Animal,133.378
Denmark,Greenland,Animal,49807.709
Denmark,Guatemala,Animal,8.562999999999999
Denmark,Guam,Animal,4173.745
Denmark,Guyana,Animal,1806.336
Denmark,"Hong Kong, China",Animal,50179.157
Denmark,Honduras,Animal,1371.241
Denmark,Croatia,Animal,7696.496999999999
Denmark,Hungary,Animal,17995.328999999998
Denmark,Indonesia,Animal,15553.126
Denmark,India,Animal,4386.159000000001
Denmark,Ireland,Animal,51206.388
Denmark,"Iran, Islamic Rep.",Animal,508.981
Denmark,Iceland,Animal,12636.525999999998
Denmark,Israel,Animal,990.2669999999999
Denmark,Italy,Animal,610764.004
Denmark,Jamaica,Animal,385.849
Denmark,Jordan,Animal,7915.130999999999
Denmark,Japan,Animal,721435.7270000001
Denmark,Kazakhstan,Animal,2269.33
Denmark,Kenya,Animal,141.186
Denmark,Kyrgyz Republic,Animal,220.051
Denmark,Cambodia,Animal,382.00800000000004
Denmark,"Korea, Rep.",Animal,45379.977999999996
Denmark,Kuwait,Animal,3990.1240000000003
Denmark,Lebanon,Animal,27884.952
Denmark,Liberia,Animal,475.605
Denmark,Libya,Animal,16145.655
Denmark,St. Lucia,Animal,28.642
Denmark,Sri Lanka,Animal,225.092
Denmark,Lithuania,Animal,38990.27800000001
Denmark,Luxembourg,Animal,2838.452
Denmark,Latvia,Animal,22899.303
Denmark,Morocco,Animal,12747.921999999999
Denmark,Moldova,Animal,1753.963
Denmark,Maldives,Animal,245.321
Denmark,Mexico,Animal,4242.5509999999995
Denmark,"Macedonia, FYR",Animal,193.3
Denmark,Malta,Animal,6326.754
Denmark,Myanmar,Animal,130.27
Denmark,Mozambique,Animal,77.267
Denmark,Mauritania,Animal,81.36
Denmark,Mauritius,Animal,812.762
Denmark,Malaysia,Animal,14059.61
Denmark,Namibia,Animal,1119.56
Denmark,New Caledonia,Animal,118.76299999999999
Denmark,Nigeria,Animal,35064.672999999995
Denmark,Netherlands,Animal,339659.89400000003
Denmark,Norway,Animal,161499.00299999994
Denmark,Nepal,Animal,36.025999999999996
Denmark,New Zealand,Animal,20424.041
Denmark,Oman,Animal,78155.30799999999
Denmark,Pakistan,Animal,1639.4129999999998
Denmark,Panama,Animal,1999.824
Denmark,Peru,Animal,166.785
Denmark,Philippines,Animal,10545.325
Denmark,Poland,Animal,651570.169
Denmark,Portugal,Animal,36857.116
Denmark,French Polynesia,Animal,227.001
Denmark,Qatar,Animal,5370.309
Denmark,Romania,Animal,22421.011000000002
Denmark,Russian Federation,Animal,452314.66
Denmark,Saudi Arabia,Animal,27563.654
Denmark,Senegal,Animal,558.231
Denmark,"Serbia, FR(Serbia/Montenegro)",Animal,2628.8810000000008
Denmark,Singapore,Animal,34330.12
Denmark,Sierra Leone,Animal,269.732
Denmark,El Salvador,Animal,3347.309
Denmark,San Marino,Animal,244.34400000000002
Denmark,Special Categories,Animal,80660.462
Denmark,Slovak Republic,Animal,14590.225
Denmark,Slovenia,Animal,2606.468
Denmark,Sweden,Animal,878209.349
Denmark,Seychelles,Animal,79.209
Denmark,Syrian Arab Republic,Animal,5043.674
Denmark,Thailand,Animal,16768.789
Denmark,Tajikistan,Animal,2.158
Denmark,Turkmenistan,Animal,1192.264
Denmark,Trinidad and Tobago,Animal,221.67
Denmark,Tunisia,Animal,2460.993
Denmark,Turkey,Animal,3192.448000000001
Denmark,Tanzania,Animal,212.157
Denmark,Uganda,Animal,188.59099999999998
Denmark,Ukraine,Animal,26430.129
Denmark,Unspecified,Animal,35573.836
Denmark,Uruguay,Animal,1590.886
Denmark,United States,Animal,221275.267
Denmark,Uzbekistan,Animal,5.87
Denmark,Venezuela,Animal,129.904
Denmark,Vietnam,Animal,67670.35500000001
Denmark, World,Animal,10831817.277999999
Denmark,Yemen,Animal,20873.971
Denmark,South Africa,Animal,17224.324
Denmark,"Congo, Dem. Rep.",Animal,55.924
Denmark,Zimbabwe,Animal,4737.101
Dominican Republic,Aruba,Animal,294.70199999999994
Dominican Republic,United Arab Emirates,Animal,145.69299999999998
Dominican Republic,Antigua and Barbuda,Animal,3.787
Dominican Republic,Brazil,Animal,13.825
Dominican Republic,Canada,Animal,24.807
Dominican Republic,Chile,Animal,0.15000000000000002
Dominican Republic,China,Animal,287.76599999999996
Dominican Republic,Costa Rica,Animal,0.07200000000000001
Dominican Republic,Cuba,Animal,285.686
Dominican Republic,Germany,Animal,18.035999999999998
Dominican Republic,Dominica,Animal,0.41
Dominican Republic,Ecuador,Animal,0.01
Dominican Republic,Spain,Animal,7.742000000000001
Dominican Republic,France,Animal,306.342
Dominican Republic,United Kingdom,Animal,47.54
Dominican Republic,Guatemala,Animal,0.2
Dominican Republic,"Hong Kong, China",Animal,587.936
Dominican Republic,Honduras,Animal,3.299
Dominican Republic,Haiti,Animal,29280.113999999998
Dominican Republic,Israel,Animal,59.669
Dominican Republic,Italy,Animal,0.1
Dominican Republic,Jamaica,Animal,62.453
Dominican Republic,Japan,Animal,1.1
Dominican Republic,"Korea, Rep.",Animal,5.5
Dominican Republic,Liberia,Animal,4.5390000000000015
Dominican Republic,St. Lucia,Animal,14.347000000000001
Dominican Republic,Luxembourg,Animal,1.642
Dominican Republic,Macao,Animal,168.053
Dominican Republic,Mexico,Animal,38.403
Dominican Republic,Nicaragua,Animal,0.05
Dominican Republic,Netherlands,Animal,49.89
Dominican Republic,Panama,Animal,2.379
Dominican Republic,Saudi Arabia,Animal,108.281
Dominican Republic,Sao Tome and Principe,Animal,5.537000000000001
Dominican Republic,Suriname,Animal,704.717
Dominican Republic,Turks and Caicos Isl.,Animal,16.127000000000002
Dominican Republic,Trinidad and Tobago,Animal,457.208
Dominican Republic,Unspecified,Animal,23.498
Dominican Republic,United States,Animal,7807.797
Dominican Republic,Venezuela,Animal,0.251
Dominican Republic,British Virgin Islands,Animal,0.003
Dominican Republic, World,Animal,40839.661
Algeria,United Arab Emirates,Animal,0.168
Algeria,Canada,Animal,2.298
Algeria,Spain,Animal,4634.019
Algeria,France,Animal,214.916
Algeria,"Hong Kong, China",Animal,7.605
Algeria,Italy,Animal,273.27099999999996
Algeria,Jordan,Animal,49.678999999999995
Algeria,Japan,Animal,46.165
Algeria,Libya,Animal,2029.537
Algeria,Niger,Animal,99.263
Algeria,Saudi Arabia,Animal,77.87899999999999
Algeria,Tunisia,Animal,734.9810000000001
Algeria,Vietnam,Animal,25.829
Algeria, World,Animal,8195.609999999999
Ecuador,Aruba,Animal,127.958
Ecuador,Albania,Animal,722.685
Ecuador,United Arab Emirates,Animal,2268.709
Ecuador,Argentina,Animal,2393.924
Ecuador,Armenia,Animal,30.0
Ecuador,Austria,Animal,83.24700000000001
Ecuador,Belgium,Animal,38832.794
Ecuador,Benin,Animal,135.36
Ecuador,Bulgaria,Animal,104.206
Ecuador,Bolivia,Animal,46.523999999999994
Ecuador,Brazil,Animal,1543.828
Ecuador,Canada,Animal,10739.636
Ecuador,Chile,Animal,21679.367
Ecuador,China,Animal,49125.999
Ecuador,Cote d'Ivoire,Animal,368.98699999999997
Ecuador,Colombia,Animal,38002.234
Ecuador,Costa Rica,Animal,2669.99
Ecuador,Cuba,Animal,118.07
Ecuador,Cyprus,Animal,321.316
Ecuador,Germany,Animal,10747.925
Ecuador,Denmark,Animal,1764.8220000000001
Ecuador,Dominican Republic,Animal,198.815
Ecuador,"Egypt, Arab Rep.",Animal,16868.463
Ecuador,Spain,Animal,162165.34900000002
Ecuador,France,Animal,132751.84399999998
Ecuador,United Kingdom,Animal,19839.231
Ecuador,Georgia,Animal,231.352
Ecuador,Ghana,Animal,129.4
Ecuador,Gibraltar,Animal,94.477
Ecuador,Equatorial Guinea,Animal,34.675
Ecuador,Greece,Animal,3911.789
Ecuador,Guatemala,Animal,4896.098
Ecuador,"Hong Kong, China",Animal,3484.3779999999997
Ecuador,Indonesia,Animal,55.629
Ecuador,Ireland,Animal,178.705
Ecuador,Italy,Animal,120959.998
Ecuador,Japan,Animal,20304.851000000002
Ecuador,"Korea, Rep.",Animal,29257.999
Ecuador,Lebanon,Animal,361.70599999999996
Ecuador,Sri Lanka,Animal,45.0
Ecuador,Lithuania,Animal,1554.108
Ecuador,Latvia,Animal,130.262
Ecuador,Morocco,Animal,1146.97
Ecuador,"Macedonia, FYR",Animal,32.946
Ecuador,Malaysia,Animal,312.361
Ecuador,Nigeria,Animal,87.555
Ecuador,Nicaragua,Animal,34.688
Ecuador,Netherlands,Animal,18938.688
Ecuador,Panama,Animal,333.656
Ecuador,Peru,Animal,6401.266000000001
Ecuador,Philippines,Animal,281.81
Ecuador,Poland,Animal,1627.902
Ecuador,"Korea, Dem. Rep.",Animal,114.725
Ecuador,Portugal,Animal,2593.73
Ecuador,Paraguay,Animal,626.852
Ecuador,Romania,Animal,668.278
Ecuador,Russian Federation,Animal,13859.003999999999
Ecuador,Singapore,Animal,338.995
Ecuador,El Salvador,Animal,0.05
Ecuador,Suriname,Animal,0.17600000000000002
Ecuador,Slovak Republic,Animal,36.45
Ecuador,Sweden,Animal,204.356
Ecuador,Syrian Arab Republic,Animal,105.3
Ecuador,Thailand,Animal,1023.943
Ecuador,Trinidad and Tobago,Animal,51.84
Ecuador,Ukraine,Animal,3686.515
Ecuador,Uruguay,Animal,1529.264
Ecuador,United States,Animal,718817.093
Ecuador,Venezuela,Animal,34232.675
Ecuador,Vietnam,Animal,139222.38
Ecuador, World,Animal,1650803.468
Ecuador,South Africa,Animal,2472.4
"Egypt, Arab Rep.",Afghanistan,Animal,192.518
"Egypt, Arab Rep.",Angola,Animal,269.513
"Egypt, Arab Rep.",Albania,Animal,227.16299999999998
"Egypt, Arab Rep.",United Arab Emirates,Animal,22478.075
"Egypt, Arab Rep.",Australia,Animal,47.835
"Egypt, Arab Rep.",Austria,Animal,3.869
"Egypt, Arab Rep.",Azerbaijan,Animal,119.625
"Egypt, Arab Rep.",Burundi,Animal,57.67100000000001
"Egypt, Arab Rep.",Belgium,Animal,17.881999999999994
"Egypt, Arab Rep.",Bahrain,Animal,1142.077
"Egypt, Arab Rep.",Bosnia and Herzegovina,Animal,0.001
"Egypt, Arab Rep.",Brazil,Animal,5.015
"Egypt, Arab Rep.",Canada,Animal,137.79000000000002
"Egypt, Arab Rep.",Switzerland,Animal,6.372999999999998
"Egypt, Arab Rep.",China,Animal,31.930999999999997
"Egypt, Arab Rep.",Cote d'Ivoire,Animal,82.76299999999999
"Egypt, Arab Rep.",Cameroon,Animal,29.502
"Egypt, Arab Rep.",Colombia,Animal,0.49200000000000005
"Egypt, Arab Rep.",Comoros,Animal,59.221000000000004
"Egypt, Arab Rep.",Cyprus,Animal,413.342
"Egypt, Arab Rep.",Czech Republic,Animal,4.3660000000000005
"Egypt, Arab Rep.",Germany,Animal,4722.39
"Egypt, Arab Rep.",Djibouti,Animal,690.987
"Egypt, Arab Rep.",Algeria,Animal,37.168
"Egypt, Arab Rep.",Eritrea,Animal,1136.67
"Egypt, Arab Rep.",Spain,Animal,2291.849
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Animal,72.70899999999997
"Egypt, Arab Rep.",Finland,Animal,0.049
"Egypt, Arab Rep.",France,Animal,194.66100000000003
"Egypt, Arab Rep.",Gabon,Animal,41.582
"Egypt, Arab Rep.",United Kingdom,Animal,32.735
"Egypt, Arab Rep.",Georgia,Animal,12.107999999999999
"Egypt, Arab Rep.",Ghana,Animal,58.001999999999995
"Egypt, Arab Rep.",Guinea,Animal,32.738
"Egypt, Arab Rep.","Gambia, The",Animal,116.779
"Egypt, Arab Rep.",Greece,Animal,131.438
"Egypt, Arab Rep.","Hong Kong, China",Animal,153.047
"Egypt, Arab Rep.",Haiti,Animal,3252.091
"Egypt, Arab Rep.",Hungary,Animal,2.128
"Egypt, Arab Rep.",Indonesia,Animal,204.91299999999998
"Egypt, Arab Rep.",India,Animal,39.96
"Egypt, Arab Rep.",Ireland,Animal,244.77200000000002
"Egypt, Arab Rep.",Iraq,Animal,53439.44
"Egypt, Arab Rep.",Israel,Animal,2286.338
"Egypt, Arab Rep.",Italy,Animal,6501.606000000002
"Egypt, Arab Rep.",Jordan,Animal,42018.34199999998
"Egypt, Arab Rep.",Japan,Animal,95.839
"Egypt, Arab Rep.",Kenya,Animal,281.067
"Egypt, Arab Rep.","Korea, Rep.",Animal,33.889
"Egypt, Arab Rep.",Kuwait,Animal,17594.994
"Egypt, Arab Rep.",Lebanon,Animal,22903.748
"Egypt, Arab Rep.",Liberia,Animal,69.209
"Egypt, Arab Rep.",Libya,Animal,76209.048
"Egypt, Arab Rep.",Sri Lanka,Animal,101.102
"Egypt, Arab Rep.",Morocco,Animal,2938.99
"Egypt, Arab Rep.",Maldives,Animal,29.338
"Egypt, Arab Rep.",Malta,Animal,129.461
"Egypt, Arab Rep.",Mozambique,Animal,105.62
"Egypt, Arab Rep.",Mauritania,Animal,535.53
"Egypt, Arab Rep.",Mauritius,Animal,1796.602
"Egypt, Arab Rep.",Malawi,Animal,3.2960000000000003
"Egypt, Arab Rep.",Malaysia,Animal,95.855
"Egypt, Arab Rep.",Nigeria,Animal,1.795
"Egypt, Arab Rep.",Netherlands,Animal,433.42699999999996
"Egypt, Arab Rep.",Oman,Animal,17216.488
"Egypt, Arab Rep.",Pakistan,Animal,218.34599999999998
"Egypt, Arab Rep.",Philippines,Animal,128.042
"Egypt, Arab Rep.",Poland,Animal,19.167
"Egypt, Arab Rep.",Portugal,Animal,129.07299999999998
"Egypt, Arab Rep.",Qatar,Animal,5028.2970000000005
"Egypt, Arab Rep.",Romania,Animal,112.281
"Egypt, Arab Rep.",Russian Federation,Animal,8.409999999999998
"Egypt, Arab Rep.",Rwanda,Animal,0.165
"Egypt, Arab Rep.",Saudi Arabia,Animal,106901.87
"Egypt, Arab Rep.",Senegal,Animal,281.207
"Egypt, Arab Rep.",Singapore,Animal,53.94
"Egypt, Arab Rep.",Sierra Leone,Animal,152.553
"Egypt, Arab Rep.",Suriname,Animal,27.385
"Egypt, Arab Rep.",Sweden,Animal,22.436
"Egypt, Arab Rep.",Seychelles,Animal,172.813
"Egypt, Arab Rep.",Syrian Arab Republic,Animal,14130.443000000001
"Egypt, Arab Rep.",Thailand,Animal,1.704
"Egypt, Arab Rep.",Tunisia,Animal,785.947
"Egypt, Arab Rep.",Turkey,Animal,350.87
"Egypt, Arab Rep.",Tanzania,Animal,257.366
"Egypt, Arab Rep.",Uganda,Animal,6.393
"Egypt, Arab Rep.",Unspecified,Animal,447.38699999999994
"Egypt, Arab Rep.",United States,Animal,2565.086
"Egypt, Arab Rep.",Venezuela,Animal,1478.402
"Egypt, Arab Rep.",Vietnam,Animal,749.557
"Egypt, Arab Rep.", World,Animal,449615.50700000004
"Egypt, Arab Rep.",Yemen,Animal,27351.308999999997
"Egypt, Arab Rep.",South Africa,Animal,266.76
"Egypt, Arab Rep.","Congo, Dem. Rep.",Animal,136.231
"Egypt, Arab Rep.",Zimbabwe,Animal,19.215999999999998
Spain,Aruba,Animal,91.137
Spain,Afghanistan,Animal,1261.8380000000002
Spain,Angola,Animal,9085.523000000001
Spain,Albania,Animal,2928.0159999999996
Spain,Andorra,Animal,58379.958
Spain,United Arab Emirates,Animal,12620.201000000001
Spain,Argentina,Animal,4993.626
Spain,Armenia,Animal,1638.126
Spain,Australia,Animal,6825.691
Spain,Austria,Animal,24060.193
Spain,Azerbaijan,Animal,2189.344
Spain,Belgium,Animal,132306.09699999998
Spain,Benin,Animal,37889.312999999995
Spain,Burkina Faso,Animal,744.834
Spain,Bangladesh,Animal,0.514
Spain,Bulgaria,Animal,70201.188
Spain,Bahrain,Animal,298.91
Spain,"Bahamas, The",Animal,2.29
Spain,Bosnia and Herzegovina,Animal,5648.121
Spain,Belarus,Animal,7486.108
Spain,Bolivia,Animal,6.206
Spain,Brazil,Animal,19608.899
Spain,Barbados,Animal,23.879
Spain,Canada,Animal,3036.528
Spain,Switzerland,Animal,20083.523999999998
Spain,Chile,Animal,5528.682999999999
Spain,China,Animal,283859.958
Spain,Cote d'Ivoire,Animal,31481.541
Spain,Cameroon,Animal,14327.175
Spain,"Congo, Rep.",Animal,1532.1950000000004
Spain,Colombia,Animal,1745.832
Spain,Comoros,Animal,1764.4229999999998
Spain,Cape Verde,Animal,7919.37
Spain,Costa Rica,Animal,526.969
Spain,Cuba,Animal,7801.794000000001
Spain,Cayman Islands,Animal,1.085
Spain,Cyprus,Animal,23729.336
Spain,Czech Republic,Animal,71832.438
Spain,Germany,Animal,502111.29300000006
Spain,Djibouti,Animal,395.217
Spain,Denmark,Animal,145643.532
Spain,Dominican Republic,Animal,5497.217
Spain,Algeria,Animal,28653.471
Spain,Ecuador,Animal,82267.671
Spain,"Egypt, Arab Rep.",Animal,30422.052000000003
Spain,Estonia,Animal,5373.3690000000015
Spain,Ethiopia(excludes Eritrea),Animal,9.39
Spain,Finland,Animal,10357.376
Spain,France,Animal,2061450.5880000002
Spain,Gabon,Animal,6475.053000000001
Spain,United Kingdom,Animal,274430.03
Spain,Georgia,Animal,5453.605
Spain,Ghana,Animal,12888.442
Spain,Gibraltar,Animal,7868.717
Spain,Guinea,Animal,970.148
Spain,Guinea-Bissau,Animal,0.366
Spain,Equatorial Guinea,Animal,10700.29
Spain,Greece,Animal,119046.20599999999
Spain,Guatemala,Animal,913.448
Spain,Guyana,Animal,3.9
Spain,"Hong Kong, China",Animal,175623.54100000006
Spain,Honduras,Animal,438.481
Spain,Croatia,Animal,36138.897
Spain,Haiti,Animal,222.736
Spain,Hungary,Animal,36915.907
Spain,Indonesia,Animal,1023.6210000000001
Spain,India,Animal,1005.362
Spain,Ireland,Animal,25754.738999999998
Spain,"Iran, Islamic Rep.",Animal,14353.759999999998
Spain,Iraq,Animal,934.607
Spain,Iceland,Animal,519.33
Spain,Israel,Animal,2754.6520000000005
Spain,Italy,Animal,1557953.336
Spain,Jamaica,Animal,2786.941
Spain,Jordan,Animal,1555.777
Spain,Japan,Animal,231972.774
Spain,Kazakhstan,Animal,5267.674
Spain,Kenya,Animal,7867.5380000000005
Spain,Kyrgyz Republic,Animal,64.277
Spain,Cambodia,Animal,1.1440000000000001
Spain,"Korea, Rep.",Animal,84728.334
Spain,Kuwait,Animal,1725.15
Spain,Lebanon,Animal,102962.052
Spain,Liberia,Animal,1751.55
Spain,Libya,Animal,64394.023
Spain,Sri Lanka,Animal,127.051
Spain,Lithuania,Animal,17431.299
Spain,Luxembourg,Animal,1833.977
Spain,Latvia,Animal,2728.488
Spain,Macao,Animal,25.805
Spain,Morocco,Animal,46438.085999999996
Spain,Moldova,Animal,517.627
Spain,Madagascar,Animal,28569.459
Spain,Maldives,Animal,201.71400000000003
Spain,Mexico,Animal,54362.13399999999
Spain,"Macedonia, FYR",Animal,15278.917
Spain,Mali,Animal,2.6
Spain,Malta,Animal,15522.72
Spain,Mongolia,Animal,14.873
Spain,Mozambique,Animal,473.166
Spain,Mauritania,Animal,443.523
Spain,Mauritius,Animal,93241.163
Spain,Malaysia,Animal,3076.205
Spain,Namibia,Animal,1181.3239999999998
