Reporter Name,Partner Name,Product Group,2003
Denmark,Cayman Islands,Wood,0.247
Denmark,Cyprus,Wood,393.176
Denmark,Czech Republic,Wood,16917.715
Denmark,Germany,Wood,438357.89700000006
Denmark,Djibouti,Wood,97.54799999999999
Denmark,Dominica,Wood,2.966
Denmark,Dominican Republic,Wood,28.433
Denmark,Algeria,Wood,463.99800000000005
Denmark,Ecuador,Wood,55.833
Denmark,"Egypt, Arab Rep.",Wood,712.2909999999998
Denmark,Eritrea,Wood,3.036
Denmark,Spain,Wood,37842.1
Denmark,Estonia,Wood,4688.941
Denmark,Ethiopia(excludes Eritrea),Wood,14.977
Denmark,Finland,Wood,43012.79300000001
Denmark,Fiji,Wood,2.198
Denmark,France,Wood,81957.4
Denmark,Faeroe Islands,Wood,23619.376
Denmark,Gabon,Wood,7.785
Denmark,United Kingdom,Wood,237674.332
Denmark,Georgia,Wood,122.74
Denmark,Ghana,Wood,545.857
Denmark,Gibraltar,Wood,130.065
Denmark,Guinea,Wood,14.093
Denmark,"Gambia, The",Wood,33.974000000000004
Denmark,Guinea-Bissau,Wood,0.39299999999999996
Denmark,Equatorial Guinea,Wood,0.508
Denmark,Greece,Wood,4570.589999999998
Denmark,Grenada,Wood,11.214
Denmark,Greenland,Wood,32134.441000000003
Denmark,Guatemala,Wood,59.29600000000001
Denmark,Guam,Wood,0.152
Denmark,Guyana,Wood,4.23
Denmark,"Hong Kong, China",Wood,5609.196
Denmark,Honduras,Wood,74.089
Denmark,Croatia,Wood,5579.68
Denmark,Haiti,Wood,5.649
Denmark,Hungary,Wood,11237.901999999998
Denmark,Indonesia,Wood,240.34400000000002
Denmark,India,Wood,2518.823000000001
Denmark,Ireland,Wood,46294.35699999999
Denmark,"Iran, Islamic Rep.",Wood,1130.498
Denmark,Iraq,Wood,156.753
Denmark,Iceland,Wood,14694.976
Denmark,Israel,Wood,1522.3529999999998
Denmark,Italy,Wood,39039.652
Denmark,Jamaica,Wood,0.478
Denmark,Jordan,Wood,151.287
Denmark,Japan,Wood,15529.411
Denmark,Kazakhstan,Wood,305.67400000000004
Denmark,Kenya,Wood,39.185
Denmark,Kyrgyz Republic,Wood,0.125
Denmark,St. Kitts and Nevis,Wood,36.666
Denmark,"Korea, Rep.",Wood,6372.028
Denmark,Kuwait,Wood,1190.639
Denmark,Lao PDR,Wood,0.03
Denmark,Lebanon,Wood,192.867
Denmark,Liberia,Wood,48.665000000000006
Denmark,Libya,Wood,10.710999999999999
Denmark,Sri Lanka,Wood,22.473000000000003
Denmark,Lesotho,Wood,16.410999999999998
Denmark,Lithuania,Wood,7780.519
Denmark,Luxembourg,Wood,2024.845
Denmark,Latvia,Wood,5409.521
Denmark,Macao,Wood,39.162000000000006
Denmark,Morocco,Wood,436.398
Denmark,Moldova,Wood,0.479
Denmark,Madagascar,Wood,431.315
Denmark,Maldives,Wood,1.1540000000000001
Denmark,Mexico,Wood,725.0010000000001
Denmark,"Macedonia, FYR",Wood,385.10900000000004
Denmark,Mali,Wood,7.91
Denmark,Malta,Wood,832.2990000000002
Denmark,Mongolia,Wood,0.084
Denmark,Mozambique,Wood,0.09699999999999999
Denmark,Mauritania,Wood,0.38
Denmark,Mauritius,Wood,33.416
Denmark,Malawi,Wood,34.684
Denmark,Malaysia,Wood,1082.515
Denmark,Namibia,Wood,100.167
Denmark,New Caledonia,Wood,1.2830000000000001
Denmark,Niger,Wood,3.471
Denmark,Nigeria,Wood,1332.2230000000004
Denmark,Nicaragua,Wood,212.31599999999997
Denmark,Netherlands,Wood,99150.26400000001
Denmark,Norway,Wood,161351.587
Denmark,Nepal,Wood,6.447
Denmark,New Zealand,Wood,1756.3760000000002
Denmark,Oman,Wood,211.726
Denmark,Pakistan,Wood,62.00700000000001
Denmark,Panama,Wood,36.464
Denmark,Peru,Wood,34.201
Denmark,Philippines,Wood,212.625
Denmark,Papua New Guinea,Wood,25.118000000000002
Denmark,Poland,Wood,39857.55800000001
Denmark,"Korea, Dem. Rep.",Wood,274.636
Denmark,Portugal,Wood,7474.178000000001
Denmark,Paraguay,Wood,4.96
Denmark,French Polynesia,Wood,3.05
Denmark,Qatar,Wood,42.166000000000004
Denmark,Romania,Wood,957.1010000000001
Denmark,Russian Federation,Wood,11200.803999999998
Denmark,Rwanda,Wood,0.096
Denmark,Saudi Arabia,Wood,1110.704
Denmark,Fm Sudan,Wood,110.167
Denmark,Senegal,Wood,68.086
Denmark,"Serbia, FR(Serbia/Montenegro)",Wood,939.257
Denmark,Singapore,Wood,2184.9970000000003
Denmark,Solomon Islands,Wood,0.05
Denmark,Sierra Leone,Wood,374.696
Denmark,El Salvador,Wood,17.624000000000002
Denmark,San Marino,Wood,15.974
Denmark,Special Categories,Wood,90927.99699999999
Denmark,Suriname,Wood,45.308
Denmark,Slovak Republic,Wood,4754.972
Denmark,Slovenia,Wood,1209.971
Denmark,Sweden,Wood,338848.458
Denmark,Seychelles,Wood,3.749
Denmark,Syrian Arab Republic,Wood,70.82600000000001
Denmark,Turks and Caicos Isl.,Wood,1.87
Denmark,Togo,Wood,116.57600000000001
Denmark,Thailand,Wood,2641.427
Denmark,Tajikistan,Wood,23.866
Denmark,Turkmenistan,Wood,8.573
Denmark,Trinidad and Tobago,Wood,0.539
Denmark,Tunisia,Wood,103.568
Denmark,Turkey,Wood,2543.481
Denmark,Tanzania,Wood,50.654
Denmark,Uganda,Wood,23.357
Denmark,Ukraine,Wood,2017.013
Denmark,Unspecified,Wood,1228.1460000000004
Denmark,Uruguay,Wood,272.358
Denmark,United States,Wood,34954.614
Denmark,Uzbekistan,Wood,0.018000000000000002
Denmark,St. Vincent and the Grenadines,Wood,0.917
Denmark,Venezuela,Wood,20.691
Denmark,British Virgin Islands,Wood,2.112
Denmark,Vietnam,Wood,150.599
Denmark, World,Wood,2045404.309
Denmark,Samoa,Wood,0.038
Denmark,Yemen,Wood,11.927
Denmark,South Africa,Wood,1110.607
Denmark,"Congo, Dem. Rep.",Wood,3.818
Denmark,Zambia,Wood,0.8130000000000001
Denmark,Zimbabwe,Wood,54.75100000000001
Dominican Republic,Aruba,Wood,2.79
Dominican Republic,Netherlands Antilles,Wood,56.825
Dominican Republic,Argentina,Wood,29.166999999999998
Dominican Republic,Antigua and Barbuda,Wood,5.976
Dominican Republic,Bangladesh,Wood,1.3
Dominican Republic,"Bahamas, The",Wood,36.735
Dominican Republic,Bolivia,Wood,31.39
Dominican Republic,Brazil,Wood,0.05
Dominican Republic,Barbados,Wood,1.465
Dominican Republic,Canada,Wood,145.826
Dominican Republic,Switzerland,Wood,0.69
Dominican Republic,Chile,Wood,720.7729999999998
Dominican Republic,China,Wood,4.457
Dominican Republic,Colombia,Wood,306.454
Dominican Republic,Costa Rica,Wood,118.09200000000001
Dominican Republic,Cuba,Wood,600.244
Dominican Republic,Germany,Wood,140.19299999999998
Dominican Republic,Denmark,Wood,90.719
Dominican Republic,Ecuador,Wood,121.75399999999999
Dominican Republic,Spain,Wood,197.77200000000002
Dominican Republic,Estonia,Wood,7.246
Dominican Republic,France,Wood,11.547
Dominican Republic,United Kingdom,Wood,146.345
Dominican Republic,Grenada,Wood,1.445
Dominican Republic,Guatemala,Wood,342.7639999999999
Dominican Republic,"Hong Kong, China",Wood,1.127
Dominican Republic,Honduras,Wood,733.9939999999999
Dominican Republic,Haiti,Wood,6117.3409999999985
Dominican Republic,Hungary,Wood,0.45
Dominican Republic,India,Wood,5.456
Dominican Republic,Ireland,Wood,1.079
Dominican Republic,Iceland,Wood,0.14
Dominican Republic,Italy,Wood,1.9509999999999998
Dominican Republic,Jamaica,Wood,982.888
Dominican Republic,Japan,Wood,2.5839999999999996
Dominican Republic,St. Kitts and Nevis,Wood,0.602
Dominican Republic,Sri Lanka,Wood,3.162
Dominican Republic,Mexico,Wood,78.89099999999998
Dominican Republic,Mongolia,Wood,0.495
Dominican Republic,Mauritius,Wood,1.129
Dominican Republic,Nigeria,Wood,0.342
Dominican Republic,Nicaragua,Wood,41.886
Dominican Republic,Netherlands,Wood,1010.137
Dominican Republic,Panama,Wood,173.581
Dominican Republic,Peru,Wood,1.147
Dominican Republic,Portugal,Wood,1.548
Dominican Republic,Saudi Arabia,Wood,6.117999999999999
Dominican Republic,El Salvador,Wood,384.45900000000006
Dominican Republic,Turks and Caicos Isl.,Wood,2.395
Dominican Republic,Trinidad and Tobago,Wood,269.567
Dominican Republic,Turkey,Wood,0.05
Dominican Republic,Uruguay,Wood,2.5
Dominican Republic,United States,Wood,136167.479
Dominican Republic,Venezuela,Wood,516.145
Dominican Republic, World,Wood,149630.66199999998
Algeria,United Arab Emirates,Wood,0.833
Algeria,Argentina,Wood,103.97399999999999
Algeria,Belgium,Wood,4.563
Algeria,"Bahamas, The",Wood,166.05900000000003
Algeria,Brazil,Wood,89.141
Algeria,Barbados,Wood,318.431
Algeria,Switzerland,Wood,1.33
Algeria,Czech Republic,Wood,14.422
Algeria,Germany,Wood,2.997
Algeria,"Egypt, Arab Rep.",Wood,42.023999999999994
Algeria,Spain,Wood,841.7669999999998
Algeria,France,Wood,5375.756000000001
Algeria,Gabon,Wood,0.016
Algeria,United Kingdom,Wood,32.36
Algeria,Greece,Wood,0.986
Algeria,Croatia,Wood,1.393
Algeria,India,Wood,202.292
Algeria,Iraq,Wood,4330.345
Algeria,Italy,Wood,4078.5429999999997
Algeria,Japan,Wood,0.027999999999999997
Algeria,Lebanon,Wood,23.357
Algeria,Libya,Wood,119.70200000000001
Algeria,Morocco,Wood,50.831
Algeria,Mali,Wood,0.233
Algeria,Malta,Wood,45.632
Algeria,Niger,Wood,4.28
Algeria,Nigeria,Wood,0.052000000000000005
Algeria,Netherlands,Wood,51.301
Algeria,Portugal,Wood,1851.683
Algeria,Trinidad and Tobago,Wood,49.215
Algeria,Tunisia,Wood,1538.023
Algeria,Turkey,Wood,301.605
Algeria,Unspecified,Wood,28.789
Algeria, World,Wood,19674.455
Algeria,Yemen,Wood,1.04
Algeria,South Africa,Wood,1.453
Ecuador,Aruba,Wood,11.237
Ecuador,Netherlands Antilles,Wood,147.47
Ecuador,United Arab Emirates,Wood,74.471
Ecuador,Argentina,Wood,30.438000000000002
Ecuador,Australia,Wood,236.65099999999998
Ecuador,Austria,Wood,24.683000000000003
Ecuador,Belgium,Wood,65.7
Ecuador,"Bahamas, The",Wood,1.758
Ecuador,Bolivia,Wood,753.095
Ecuador,Brazil,Wood,61.943000000000005
Ecuador,Canada,Wood,1453.431
Ecuador,Switzerland,Wood,1.0739999999999998
Ecuador,Chile,Wood,1506.912
Ecuador,China,Wood,658.758
Ecuador,Colombia,Wood,18833.991
Ecuador,Costa Rica,Wood,491.733
Ecuador,Cuba,Wood,1675.284
Ecuador,Cayman Islands,Wood,1.103
Ecuador,Czech Republic,Wood,10.372
Ecuador,Germany,Wood,978.867
Ecuador,Denmark,Wood,30.066
Ecuador,Dominican Republic,Wood,108.92
Ecuador,Spain,Wood,581.068
Ecuador,Finland,Wood,80.389
Ecuador,France,Wood,240.69
Ecuador,United Kingdom,Wood,217.52599999999998
Ecuador,Grenada,Wood,0.9229999999999999
Ecuador,Guatemala,Wood,667.2539999999999
Ecuador,"Hong Kong, China",Wood,168.96200000000002
Ecuador,Honduras,Wood,1082.987
Ecuador,Haiti,Wood,19.817999999999998
Ecuador,Hungary,Wood,12.763
Ecuador,India,Wood,876.9010000000001
Ecuador,Ireland,Wood,0.415
Ecuador,Iceland,Wood,35.91
Ecuador,Israel,Wood,5.2860000000000005
Ecuador,Italy,Wood,102.976
Ecuador,Jamaica,Wood,172.88299999999998
Ecuador,Japan,Wood,218.39700000000002
Ecuador,"Korea, Rep.",Wood,4.65
Ecuador,Luxembourg,Wood,0.009000000000000001
Ecuador,Mexico,Wood,10309.054
Ecuador,Nicaragua,Wood,14.68
Ecuador,Netherlands,Wood,127.177
Ecuador,Norway,Wood,0.02
Ecuador,New Zealand,Wood,1.9880000000000002
Ecuador,Panama,Wood,1253.695
Ecuador,Peru,Wood,11433.655
Ecuador,Poland,Wood,93.57799999999999
Ecuador,Portugal,Wood,157.122
Ecuador,Russian Federation,Wood,0.925
Ecuador,Saudi Arabia,Wood,0.386
Ecuador,Singapore,Wood,42.43899999999999
Ecuador,El Salvador,Wood,1.7409999999999999
Ecuador,San Marino,Wood,0.242
Ecuador,Suriname,Wood,27.09
Ecuador,Slovak Republic,Wood,0.027999999999999997
Ecuador,Slovenia,Wood,0.013999999999999999
Ecuador,Sweden,Wood,25.822
Ecuador,Thailand,Wood,107.11
Ecuador,Trinidad and Tobago,Wood,22.416999999999998
Ecuador,Ukraine,Wood,47.495
Ecuador,Unspecified,Wood,5123.080999999999
Ecuador,Uruguay,Wood,63.578
Ecuador,United States,Wood,47882.899000000005
Ecuador,Venezuela,Wood,1523.158
Ecuador,British Virgin Islands,Wood,512.515
Ecuador,Vietnam,Wood,359.427
Ecuador, World,Wood,111408.981
Ecuador,South Africa,Wood,81.43
"Egypt, Arab Rep.",Angola,Wood,193.645
"Egypt, Arab Rep.",Albania,Wood,0.158
"Egypt, Arab Rep.",United Arab Emirates,Wood,1413.244
"Egypt, Arab Rep.",Argentina,Wood,0.35
"Egypt, Arab Rep.",Australia,Wood,20.204
"Egypt, Arab Rep.",Austria,Wood,1.821
"Egypt, Arab Rep.",Azerbaijan,Wood,180.025
"Egypt, Arab Rep.",Belgium,Wood,25.148000000000003
"Egypt, Arab Rep.",Benin,Wood,474.535
"Egypt, Arab Rep.",Burkina Faso,Wood,39.77
"Egypt, Arab Rep.",Bangladesh,Wood,14.294
"Egypt, Arab Rep.",Bulgaria,Wood,2.661
"Egypt, Arab Rep.",Bahrain,Wood,67.251
"Egypt, Arab Rep.",Brazil,Wood,8.899
"Egypt, Arab Rep.",Canada,Wood,8.639999999999999
"Egypt, Arab Rep.",Switzerland,Wood,8.016
"Egypt, Arab Rep.",Chile,Wood,0.516
"Egypt, Arab Rep.",China,Wood,93.12200000000001
"Egypt, Arab Rep.",Cote d'Ivoire,Wood,127.27799999999999
"Egypt, Arab Rep.",Cameroon,Wood,57.942
"Egypt, Arab Rep.","Congo, Rep.",Wood,42.425
"Egypt, Arab Rep.",Colombia,Wood,0.335
"Egypt, Arab Rep.",Cyprus,Wood,380.653
"Egypt, Arab Rep.",Czech Republic,Wood,2.476
"Egypt, Arab Rep.",Germany,Wood,215.34599999999998
"Egypt, Arab Rep.",Djibouti,Wood,0.777
"Egypt, Arab Rep.",Dominica,Wood,9.399
"Egypt, Arab Rep.",Denmark,Wood,39.456
"Egypt, Arab Rep.",Algeria,Wood,1093.25
"Egypt, Arab Rep.",Eritrea,Wood,1.381
"Egypt, Arab Rep.",Spain,Wood,46.49999999999999
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Wood,58.475
"Egypt, Arab Rep.",Finland,Wood,7.417999999999999
"Egypt, Arab Rep.",France,Wood,140.972
"Egypt, Arab Rep.",Gabon,Wood,10.388
"Egypt, Arab Rep.",United Kingdom,Wood,2258.661
"Egypt, Arab Rep.",Ghana,Wood,767.592
"Egypt, Arab Rep.",Guinea,Wood,563.284
"Egypt, Arab Rep.","Gambia, The",Wood,9.234
"Egypt, Arab Rep.",Greece,Wood,1386.898
"Egypt, Arab Rep.","Hong Kong, China",Wood,1.6230000000000002
"Egypt, Arab Rep.",Hungary,Wood,0.113
"Egypt, Arab Rep.",Indonesia,Wood,130.804
"Egypt, Arab Rep.",India,Wood,972.242
"Egypt, Arab Rep.",Ireland,Wood,20.452
"Egypt, Arab Rep.","Iran, Islamic Rep.",Wood,5.738
"Egypt, Arab Rep.",Iraq,Wood,42.393
"Egypt, Arab Rep.",Israel,Wood,232.717
"Egypt, Arab Rep.",Italy,Wood,53.03
"Egypt, Arab Rep.",Jordan,Wood,2172.044
"Egypt, Arab Rep.",Japan,Wood,29.763
"Egypt, Arab Rep.",Kenya,Wood,3269.0409999999997
"Egypt, Arab Rep.","Korea, Rep.",Wood,0.18600000000000003
"Egypt, Arab Rep.",Kuwait,Wood,315.273
"Egypt, Arab Rep.",Lebanon,Wood,5725.630000000001
"Egypt, Arab Rep.",Liberia,Wood,8.72
"Egypt, Arab Rep.",Libya,Wood,3811.215
"Egypt, Arab Rep.",Morocco,Wood,2710.558
"Egypt, Arab Rep.",Madagascar,Wood,471.649
"Egypt, Arab Rep.",Maldives,Wood,1.765
"Egypt, Arab Rep.",Mexico,Wood,0.129
"Egypt, Arab Rep.","Macedonia, FYR",Wood,1.325
"Egypt, Arab Rep.",Mali,Wood,18.332
"Egypt, Arab Rep.",Malta,Wood,2.148
"Egypt, Arab Rep.",Myanmar,Wood,0.16899999999999998
"Egypt, Arab Rep.",Mauritania,Wood,13.447000000000001
"Egypt, Arab Rep.",Mauritius,Wood,263.466
"Egypt, Arab Rep.",Malaysia,Wood,112.20299999999999
"Egypt, Arab Rep.",Niger,Wood,0.7979999999999999
"Egypt, Arab Rep.",Nigeria,Wood,56.473
"Egypt, Arab Rep.",Netherlands,Wood,11.395999999999999
"Egypt, Arab Rep.",Norway,Wood,16.837
"Egypt, Arab Rep.",Nepal,Wood,5.2620000000000005
"Egypt, Arab Rep.",Oman,Wood,210.77599999999998
"Egypt, Arab Rep.",Pakistan,Wood,1.186
"Egypt, Arab Rep.",Peru,Wood,0.897
"Egypt, Arab Rep.",Philippines,Wood,16.509
"Egypt, Arab Rep.",Poland,Wood,17.644000000000002
"Egypt, Arab Rep.",Portugal,Wood,4.916
"Egypt, Arab Rep.",Qatar,Wood,431.14300000000003
"Egypt, Arab Rep.",Romania,Wood,48.81100000000001
"Egypt, Arab Rep.",Russian Federation,Wood,21.901
"Egypt, Arab Rep.",Rwanda,Wood,12.145999999999999
"Egypt, Arab Rep.",Saudi Arabia,Wood,3161.0779999999995
"Egypt, Arab Rep.",Fm Sudan,Wood,421.76200000000006
"Egypt, Arab Rep.",Senegal,Wood,38.821999999999996
"Egypt, Arab Rep.",Sierra Leone,Wood,55.019
"Egypt, Arab Rep.",Somalia,Wood,1.239
"Egypt, Arab Rep.",Sweden,Wood,152.453
"Egypt, Arab Rep.",Syrian Arab Republic,Wood,2178.3360000000002
"Egypt, Arab Rep.",Chad,Wood,3.29
"Egypt, Arab Rep.",Togo,Wood,0.8440000000000001
"Egypt, Arab Rep.",Tunisia,Wood,864.049
"Egypt, Arab Rep.",Turkey,Wood,72.455
"Egypt, Arab Rep.",Tanzania,Wood,826.2080000000001
"Egypt, Arab Rep.",Uganda,Wood,514.196
"Egypt, Arab Rep.",United States,Wood,129.724
"Egypt, Arab Rep.", World,Wood,41262.861
"Egypt, Arab Rep.",Yemen,Wood,1313.027
"Egypt, Arab Rep.",South Africa,Wood,18.615
"Egypt, Arab Rep.","Congo, Dem. Rep.",Wood,57.156000000000006
"Egypt, Arab Rep.",Zambia,Wood,82.57600000000001
"Egypt, Arab Rep.",Zimbabwe,Wood,48.078
Eritrea,United Arab Emirates,Wood,0.691
Eritrea,Germany,Wood,0.529
Eritrea,United Kingdom,Wood,0.6890000000000001
Eritrea,Netherlands,Wood,1.036
Eritrea,Saudi Arabia,Wood,1.008
Eritrea,Unspecified,Wood,1.59
Eritrea,United States,Wood,0.968
Eritrea, World,Wood,6.511
Spain,Aruba,Wood,22.255
Spain,Afghanistan,Wood,116.933
Spain,Angola,Wood,590.898
Spain,Albania,Wood,273.975
Spain,Andorra,Wood,34239.609
Spain,Netherlands Antilles,Wood,559.175
Spain,United Arab Emirates,Wood,19954.914
Spain,Argentina,Wood,46871.667
Spain,Armenia,Wood,84.369
Spain,American Samoa,Wood,0.054000000000000006
Spain,Antigua and Barbuda,Wood,10.744000000000002
Spain,Australia,Wood,15821.136
Spain,Austria,Wood,64841.01
Spain,Azerbaijan,Wood,38.794000000000004
Spain,Burundi,Wood,18.875
Spain,Belgium,Wood,116030.38999999998
Spain,Benin,Wood,909.332
Spain,Burkina Faso,Wood,588.942
Spain,Bangladesh,Wood,640.539
Spain,Bulgaria,Wood,4484.108
Spain,Bahrain,Wood,1308.931
Spain,"Bahamas, The",Wood,67.452
Spain,Bosnia and Herzegovina,Wood,69.197
Spain,Belarus,Wood,229.21900000000002
Spain,Belize,Wood,296.38599999999997
Spain,Bermuda,Wood,5.1610000000000005
Spain,Bolivia,Wood,2722.7
Spain,Brazil,Wood,26520.215
Spain,Barbados,Wood,507.00199999999995
Spain,Brunei,Wood,0.153
Spain,Central African Republic,Wood,2.039
Spain,Canada,Wood,15437.527999999998
Spain,Switzerland,Wood,22227.347999999998
Spain,Chile,Wood,34263.73
Spain,China,Wood,27595.418999999998
Spain,Cote d'Ivoire,Wood,3140.655
Spain,Cameroon,Wood,801.568
Spain,"Congo, Rep.",Wood,481.31800000000004
Spain,Colombia,Wood,28780.272999999997
Spain,Comoros,Wood,10.077
Spain,Cape Verde,Wood,301.40600000000006
Spain,Costa Rica,Wood,10361.894
Spain,Cuba,Wood,24658.674
Spain,Cayman Islands,Wood,3.788
Spain,Cyprus,Wood,4677.487
Spain,Czech Republic,Wood,9937.114
Spain,Germany,Wood,370949.968
Spain,Djibouti,Wood,1.399
Spain,Dominica,Wood,13.41
Spain,Denmark,Wood,11404.16
Spain,Dominican Republic,Wood,12524.516000000001
Spain,Algeria,Wood,31687.25
Spain,Ecuador,Wood,16552.971
Spain,"Egypt, Arab Rep.",Wood,18760.954
Spain,Eritrea,Wood,124.72
Spain,Estonia,Wood,1258.248
Spain,Ethiopia(excludes Eritrea),Wood,88.992
Spain,Finland,Wood,16299.866000000002
Spain,Falkland Island,Wood,18.419
Spain,France,Wood,1211732.118
Spain,Faeroe Islands,Wood,20.969
Spain,Gabon,Wood,1728.5220000000002
Spain,United Kingdom,Wood,499618.97900000005
Spain,Georgia,Wood,126.23299999999999
Spain,Ghana,Wood,2703.9640000000004
Spain,Gibraltar,Wood,4386.944
Spain,Guinea,Wood,2248.923
Spain,"Gambia, The",Wood,119.296
Spain,Guinea-Bissau,Wood,0.006999999999999999
Spain,Equatorial Guinea,Wood,2636.109000000001
Spain,Greece,Wood,55882.15900000001
Spain,Grenada,Wood,18.146
Spain,Greenland,Wood,0.16399999999999998
Spain,Guatemala,Wood,8160.343999999999
Spain,Guam,Wood,0.271
Spain,Guyana,Wood,0.006999999999999999
Spain,"Hong Kong, China",Wood,10118.615
Spain,Honduras,Wood,4231.899
Spain,Croatia,Wood,4449.802
Spain,Haiti,Wood,44.075
Spain,Hungary,Wood,8108.8859999999995
Spain,Indonesia,Wood,5971.358000000001
Spain,India,Wood,5944.446
Spain,Ireland,Wood,31778.933
Spain,"Iran, Islamic Rep.",Wood,5069.76
Spain,Iraq,Wood,7.481
Spain,Iceland,Wood,1045.014
Spain,Israel,Wood,25448.016000000003
Spain,Italy,Wood,433249.365
Spain,Jamaica,Wood,532.195
Spain,Jordan,Wood,2192.1479999999997
Spain,Japan,Wood,20397.136000000002
Spain,Kazakhstan,Wood,572.825
Spain,Kenya,Wood,2059.126
Spain,Kyrgyz Republic,Wood,1.2690000000000001
Spain,Cambodia,Wood,0.929
Spain,"Korea, Rep.",Wood,9804.596
Spain,Kuwait,Wood,3041.9390000000003
Spain,Lao PDR,Wood,0.031
Spain,Lebanon,Wood,9748.501
Spain,Liberia,Wood,226.50400000000002
Spain,Libya,Wood,2691.073
Spain,St. Lucia,Wood,20.651
Spain,Sri Lanka,Wood,423.324
Spain,Lithuania,Wood,4793.209
Spain,Luxembourg,Wood,6644.993999999999
Spain,Latvia,Wood,3815.808
Spain,Macao,Wood,10.780999999999999
Spain,Morocco,Wood,93841.53199999999
Spain,Moldova,Wood,226.017
Spain,Madagascar,Wood,261.2
Spain,Maldives,Wood,0.583
Spain,Mexico,Wood,199769.21600000001
Spain,Mali,Wood,228.021
Spain,Malta,Wood,5563.2390000000005
Spain,Myanmar,Wood,152.29399999999998
Spain,Northern Mariana Islands,Wood,0.055999999999999994
Spain,Mozambique,Wood,647.231
Spain,Mauritania,Wood,5095.724
Spain,Mauritius,Wood,518.122
Spain,Malawi,Wood,0.634
Spain,Malaysia,Wood,5772.6
Spain,Namibia,Wood,3.411
Spain,New Caledonia,Wood,55.286
Spain,Niger,Wood,295.4600000000001
Spain,Nigeria,Wood,9203.214
Spain,Nicaragua,Wood,2792.5429999999997
Spain,Netherlands,Wood,185337.171
Spain,Norway,Wood,20856.479
Spain,Nepal,Wood,25.619
Spain,New Zealand,Wood,2325.375
Spain,Oman,Wood,585.212
Spain,Pakistan,Wood,2204.828
Spain,Panama,Wood,4738.678
Spain,Peru,Wood,14814.536000000002
Spain,Philippines,Wood,3143.657
Spain,Papua New Guinea,Wood,10.06
Spain,Poland,Wood,44533.051
Spain,"Korea, Dem. Rep.",Wood,29.82
Spain,Portugal,Wood,1034222.171
Spain,Paraguay,Wood,5931.687
Spain,French Polynesia,Wood,45.26300000000001
Spain,Qatar,Wood,1013.6809999999997
Spain,Romania,Wood,7670.817999999998
Spain,Russian Federation,Wood,40957.665
Spain,Rwanda,Wood,99.53200000000001
Spain,Saudi Arabia,Wood,27139.01
Spain,Fm Sudan,Wood,950.865
Spain,Senegal,Wood,4751.307
Spain,"Serbia, FR(Serbia/Montenegro)",Wood,5448.691999999999
Spain,Singapore,Wood,5223.014000000001
Spain,Sierra Leone,Wood,528.82
Spain,El Salvador,Wood,5583.186
Spain,San Marino,Wood,1989.6
Spain,Sao Tome and Principe,Wood,6.633000000000001
Spain,Suriname,Wood,22.812
Spain,Slovak Republic,Wood,1807.605
Spain,Slovenia,Wood,3727.062
Spain,Sweden,Wood,28538.459999999995
Spain,Swaziland,Wood,0.027000000000000003
Spain,Seychelles,Wood,7.497999999999998
Spain,Syrian Arab Republic,Wood,6138.096
Spain,Chad,Wood,29.319000000000006
Spain,Togo,Wood,1571.122
Spain,Thailand,Wood,1783.9029999999998
Spain,Tajikistan,Wood,12.318
Spain,Turkmenistan,Wood,23.496
Spain,East Timor,Wood,3.283
Spain,Trinidad and Tobago,Wood,675.1539999999999
Spain,Tunisia,Wood,18623.011000000002
Spain,Turkey,Wood,55882.17000000001
Spain,Tanzania,Wood,1426.22
Spain,Uganda,Wood,972.1289999999999
Spain,Ukraine,Wood,5468.418000000001
Spain,Unspecified,Wood,9023.656
Spain,Uruguay,Wood,5464.113
Spain,United States,Wood,235717.947
Spain,Uzbekistan,Wood,245.877
Spain,Holy See,Wood,25.159000000000002
Spain,Venezuela,Wood,14133.618
Spain,Vietnam,Wood,1244.638
Spain,Vanuatu,Wood,0.028999999999999998
Spain, World,Wood,5553398.686000002
Spain,Yemen,Wood,2757.259
Spain,South Africa,Wood,14036.281999999996
Spain,"Congo, Dem. Rep.",Wood,390.601
Spain,Zambia,Wood,74.63900000000002
Spain,Zimbabwe,Wood,0.925
Estonia,Andorra,Wood,10.124
Estonia,Netherlands Antilles,Wood,0.226
Estonia,United Arab Emirates,Wood,104.94200000000001
Estonia,Armenia,Wood,15.575
Estonia,Antigua and Barbuda,Wood,1.556
Estonia,Australia,Wood,1095.3419999999999
Estonia,Austria,Wood,2755.784
Estonia,Azerbaijan,Wood,164.68200000000004
Estonia,Belgium,Wood,7395.8690000000015
Estonia,Bangladesh,Wood,73.12899999999999
Estonia,Bulgaria,Wood,8.957
Estonia,Bahrain,Wood,9.25
Estonia,"Bahamas, The",Wood,7.766
Estonia,Belarus,Wood,221.154
Estonia,Belize,Wood,2.548
Estonia,Bermuda,Wood,0.7799999999999999
Estonia,Bolivia,Wood,20.369
Estonia,Brazil,Wood,0.45399999999999996
Estonia,Canada,Wood,444.885
Estonia,Switzerland,Wood,644.508
Estonia,China,Wood,3193.3940000000002
Estonia,Cote d'Ivoire,Wood,403.962
Estonia,Cameroon,Wood,14.161
Estonia,Costa Rica,Wood,0.1
Estonia,Cyprus,Wood,62.349
