Reporter Name,Partner Name,Product Group,2012
"Korea, Rep.",French Polynesia,Chemicals,2.0580000000000003
"Korea, Rep.",Qatar,Chemicals,12095.187
"Korea, Rep.",Romania,Chemicals,10907.251
"Korea, Rep.",Russian Federation,Chemicals,233905.83
"Korea, Rep.",Rwanda,Chemicals,340.87699999999995
"Korea, Rep.",Saudi Arabia,Chemicals,304128.43100000004
"Korea, Rep.",Senegal,Chemicals,12253.031
"Korea, Rep.","Serbia, FR(Serbia/Montenegro)",Chemicals,1764.3830000000007
"Korea, Rep.",Singapore,Chemicals,519078.26199999993
"Korea, Rep.",Solomon Islands,Chemicals,79.002
"Korea, Rep.",Sierra Leone,Chemicals,27.548000000000002
"Korea, Rep.",El Salvador,Chemicals,7462.309999999998
"Korea, Rep.",Somalia,Chemicals,161.7
"Korea, Rep.",Sao Tome and Principe,Chemicals,3.122
"Korea, Rep.",Suriname,Chemicals,170.08300000000003
"Korea, Rep.",Slovak Republic,Chemicals,77686.11499999999
"Korea, Rep.",Slovenia,Chemicals,5239.172000000001
"Korea, Rep.",Sweden,Chemicals,14074.057
"Korea, Rep.",Swaziland,Chemicals,1339.3039999999999
"Korea, Rep.",Seychelles,Chemicals,10.212
"Korea, Rep.",Syrian Arab Republic,Chemicals,25962.7
"Korea, Rep.",Turks and Caicos Isl.,Chemicals,5.8
"Korea, Rep.",Chad,Chemicals,443.416
"Korea, Rep.",Togo,Chemicals,2908.94
"Korea, Rep.",Thailand,Chemicals,1003907.407
"Korea, Rep.",Tajikistan,Chemicals,1438.71
"Korea, Rep.",Turkmenistan,Chemicals,2434.798
"Korea, Rep.",East Timor,Chemicals,559.311
"Korea, Rep.",Trinidad and Tobago,Chemicals,883.5909999999999
"Korea, Rep.",Tunisia,Chemicals,9638.092000000002
"Korea, Rep.",Turkey,Chemicals,212618.84699999998
"Korea, Rep.",Tanzania,Chemicals,16949.319
"Korea, Rep.",Uganda,Chemicals,3537.448
"Korea, Rep.",Ukraine,Chemicals,13627.267000000002
"Korea, Rep.",Unspecified,Chemicals,748.567
"Korea, Rep.",Uruguay,Chemicals,7676.023000000001
"Korea, Rep.",United States,Chemicals,2111481.335
"Korea, Rep.",Uzbekistan,Chemicals,38337.022000000004
"Korea, Rep.",Venezuela,Chemicals,26512.182
"Korea, Rep.",British Virgin Islands,Chemicals,19.09
"Korea, Rep.",Vietnam,Chemicals,802592.743
"Korea, Rep.",Vanuatu,Chemicals,70.69399999999997
"Korea, Rep.", World,Chemicals,36049731.19
"Korea, Rep.",Yemen,Chemicals,16117.538999999999
"Korea, Rep.",South Africa,Chemicals,90275.91199999998
"Korea, Rep.","Congo, Dem. Rep.",Chemicals,1669.5339999999999
"Korea, Rep.",Zambia,Chemicals,8827.342999999999
"Korea, Rep.",Zimbabwe,Chemicals,5761.8240000000005
Lebanon,Afghanistan,Chemicals,89.479
Lebanon,Angola,Chemicals,1897.099
Lebanon,Anguila,Chemicals,12.57
Lebanon,United Arab Emirates,Chemicals,33207.872
Lebanon,Argentina,Chemicals,1.99
Lebanon,Armenia,Chemicals,72.197
Lebanon,Australia,Chemicals,494.546
Lebanon,Austria,Chemicals,219.301
Lebanon,Belgium,Chemicals,677.7660000000002
Lebanon,Benin,Chemicals,413.537
Lebanon,Burkina Faso,Chemicals,149.888
Lebanon,Bangladesh,Chemicals,34468.627
Lebanon,Bulgaria,Chemicals,7.007000000000001
Lebanon,Bahrain,Chemicals,1488.8049999999996
Lebanon,Belarus,Chemicals,3.3169999999999997
Lebanon,Brazil,Chemicals,9038.562
Lebanon,Central African Republic,Chemicals,212.175
Lebanon,Canada,Chemicals,410.789
Lebanon,Switzerland,Chemicals,551.8610000000001
Lebanon,Chile,Chemicals,5.84
Lebanon,China,Chemicals,188.183
Lebanon,Cote d'Ivoire,Chemicals,3051.8369999999995
Lebanon,Cameroon,Chemicals,166.19299999999998
Lebanon,"Congo, Rep.",Chemicals,2860.452
Lebanon,Colombia,Chemicals,8.555
Lebanon,Cape Verde,Chemicals,160.495
Lebanon,Cuba,Chemicals,152.07299999999998
Lebanon,Cyprus,Chemicals,1812.77
Lebanon,Germany,Chemicals,513.969
Lebanon,Djibouti,Chemicals,4.348
Lebanon,Denmark,Chemicals,26.552000000000003
Lebanon,Algeria,Chemicals,5426.177
Lebanon,Ecuador,Chemicals,5.25
Lebanon,"Egypt, Arab Rep.",Chemicals,6446.9969999999985
Lebanon,Eritrea,Chemicals,132.172
Lebanon,Spain,Chemicals,26637.678
Lebanon,Ethiopia(excludes Eritrea),Chemicals,34.228
Lebanon,Finland,Chemicals,17.313
Lebanon,France,Chemicals,9624.388
Lebanon,Free Zones,Chemicals,5540.596000000001
Lebanon,Gabon,Chemicals,823.0210000000001
Lebanon,United Kingdom,Chemicals,6468.8160000000025
Lebanon,Georgia,Chemicals,138.786
Lebanon,Ghana,Chemicals,722.556
Lebanon,Guinea,Chemicals,562.2840000000001
Lebanon,"Gambia, The",Chemicals,280.071
Lebanon,Equatorial Guinea,Chemicals,304.80099999999993
Lebanon,Greece,Chemicals,2770.7740000000003
Lebanon,"Hong Kong, China",Chemicals,1.465
Lebanon,Honduras,Chemicals,4.4049999999999985
Lebanon,Hungary,Chemicals,27.294
Lebanon,India,Chemicals,35.328
Lebanon,British Indian Ocean Ter.,Chemicals,343.619
Lebanon,Ireland,Chemicals,791.956
Lebanon,"Iran, Islamic Rep.",Chemicals,512.387
Lebanon,Iraq,Chemicals,26720.571000000004
Lebanon,Italy,Chemicals,12353.037
Lebanon,Jamaica,Chemicals,0.334
Lebanon,Jordan,Chemicals,21483.404
Lebanon,Japan,Chemicals,8.062000000000001
Lebanon,Kazakhstan,Chemicals,3.6839999999999997
Lebanon,Kenya,Chemicals,256.71299999999997
Lebanon,Kuwait,Chemicals,11086.357
Lebanon,Liberia,Chemicals,1146.424
Lebanon,Libya,Chemicals,2510.4829999999997
Lebanon,Sri Lanka,Chemicals,2.421
Lebanon,Lithuania,Chemicals,31.551
Lebanon,Latvia,Chemicals,3.0410000000000004
Lebanon,Morocco,Chemicals,1406.172
Lebanon,Madagascar,Chemicals,33.088
Lebanon,Mexico,Chemicals,4.378
Lebanon,Mali,Chemicals,49.89700000000001
Lebanon,Malta,Chemicals,13.747
Lebanon,Mozambique,Chemicals,37.571
Lebanon,Mauritania,Chemicals,72.803
Lebanon,Mauritius,Chemicals,6.776
Lebanon,Malawi,Chemicals,8.228
Lebanon,Malaysia,Chemicals,0.16
Lebanon,Niger,Chemicals,51.51600000000001
Lebanon,Nigeria,Chemicals,3242.832000000001
Lebanon,Netherlands,Chemicals,2464.9709999999995
Lebanon,Norway,Chemicals,8.502
Lebanon,New Zealand,Chemicals,17.645999999999994
Lebanon,Oman,Chemicals,2309.1830000000004
Lebanon,Pakistan,Chemicals,403.028
Lebanon,Panama,Chemicals,19.854
Lebanon,Poland,Chemicals,5.171
Lebanon,Portugal,Chemicals,12.142
Lebanon,Paraguay,Chemicals,2518.405
Lebanon,Qatar,Chemicals,5591.464
Lebanon,Romania,Chemicals,50.896
Lebanon,Russian Federation,Chemicals,372.511
Lebanon,Rwanda,Chemicals,0.175
Lebanon,Saudi Arabia,Chemicals,32949.154
Lebanon,Senegal,Chemicals,1232.154
Lebanon,"Serbia, FR(Serbia/Montenegro)",Chemicals,5.818999999999999
Lebanon,Singapore,Chemicals,88.40100000000001
Lebanon,Sierra Leone,Chemicals,436.51499999999993
Lebanon,Somalia,Chemicals,30.381999999999998
Lebanon,Sao Tome and Principe,Chemicals,0.654
Lebanon,Slovak Republic,Chemicals,5.6099999999999985
Lebanon,Slovenia,Chemicals,5854.965999999999
Lebanon,Sweden,Chemicals,141.003
Lebanon,Syrian Arab Republic,Chemicals,15699.353
Lebanon,Chad,Chemicals,26.099
Lebanon,Togo,Chemicals,743.2230000000001
Lebanon,Thailand,Chemicals,1.224
Lebanon,Turkmenistan,Chemicals,102.566
Lebanon,Trinidad and Tobago,Chemicals,0.28300000000000003
Lebanon,Tunisia,Chemicals,1266.761
Lebanon,Turkey,Chemicals,17994.134
Lebanon,Tanzania,Chemicals,91.583
Lebanon,Uganda,Chemicals,63.591
Lebanon,Ukraine,Chemicals,0.09
Lebanon,Unspecified,Chemicals,83.15799999999999
Lebanon,Uruguay,Chemicals,16.926
Lebanon,United States,Chemicals,1604.683
Lebanon,Venezuela,Chemicals,56.62900000000001
Lebanon, World,Chemicals,342583.136
Lebanon,Yemen,Chemicals,1851.4389999999999
Lebanon,South Africa,Chemicals,339.389
Lebanon,Zambia,Chemicals,393.925
Lebanon,Zimbabwe,Chemicals,20.291
Sri Lanka,United Arab Emirates,Chemicals,3365.8749999999995
Sri Lanka,Argentina,Chemicals,83.69000000000003
Sri Lanka,Australia,Chemicals,1851.1030000000005
Sri Lanka,Austria,Chemicals,4.781000000000001
Sri Lanka,Belgium,Chemicals,953.5089999999999
Sri Lanka,Bangladesh,Chemicals,7518.018
Sri Lanka,Bulgaria,Chemicals,60.023999999999994
Sri Lanka,Bahrain,Chemicals,303.60600000000005
Sri Lanka,"Bahamas, The",Chemicals,6.237
Sri Lanka,Belize,Chemicals,0.27899999999999997
Sri Lanka,Brazil,Chemicals,187.108
Sri Lanka,Canada,Chemicals,355.9650000000001
Sri Lanka,Switzerland,Chemicals,616.0089999999999
Sri Lanka,Chile,Chemicals,503.686
Sri Lanka,China,Chemicals,2083.1420000000007
Sri Lanka,"Congo, Rep.",Chemicals,7.757999999999999
Sri Lanka,Cyprus,Chemicals,11.385
Sri Lanka,Czech Republic,Chemicals,30.113000000000003
Sri Lanka,Germany,Chemicals,4365.146
Sri Lanka,Denmark,Chemicals,31.506
Sri Lanka,Dominican Republic,Chemicals,39.396
Sri Lanka,Algeria,Chemicals,143.83100000000002
Sri Lanka,Ecuador,Chemicals,531.2959999999999
Sri Lanka,"Egypt, Arab Rep.",Chemicals,277.249
Sri Lanka,Spain,Chemicals,341.75699999999995
Sri Lanka,Estonia,Chemicals,691.023
Sri Lanka,Finland,Chemicals,1122.145
Sri Lanka,Fiji,Chemicals,301.153
Sri Lanka,France,Chemicals,3942.485
Sri Lanka,United Kingdom,Chemicals,3651.591
Sri Lanka,Georgia,Chemicals,50.643
Sri Lanka,Ghana,Chemicals,92.993
Sri Lanka,Greece,Chemicals,13.044
Sri Lanka,Guatemala,Chemicals,1.911
Sri Lanka,"Hong Kong, China",Chemicals,1885.56
Sri Lanka,Honduras,Chemicals,143.933
Sri Lanka,Croatia,Chemicals,202.545
Sri Lanka,Haiti,Chemicals,6.52
Sri Lanka,Indonesia,Chemicals,838.9969999999997
Sri Lanka,India,Chemicals,11528.833999999999
Sri Lanka,Ireland,Chemicals,3.323
Sri Lanka,"Iran, Islamic Rep.",Chemicals,1591.2019999999998
Sri Lanka,Iceland,Chemicals,18.923
Sri Lanka,Israel,Chemicals,70.23
Sri Lanka,Italy,Chemicals,3254.9929999999995
Sri Lanka,Jordan,Chemicals,32.845
Sri Lanka,Japan,Chemicals,7194.923000000002
Sri Lanka,Kazakhstan,Chemicals,31.642
Sri Lanka,Kenya,Chemicals,84.39399999999999
Sri Lanka,Cambodia,Chemicals,4.38
Sri Lanka,"Korea, Rep.",Chemicals,1711.8120000000001
Sri Lanka,Kuwait,Chemicals,74.142
Sri Lanka,Lebanon,Chemicals,36.377
Sri Lanka,Liberia,Chemicals,0.221
Sri Lanka,Lithuania,Chemicals,36.996
Sri Lanka,Latvia,Chemicals,6.235
Sri Lanka,Morocco,Chemicals,0.019
Sri Lanka,Moldova,Chemicals,7.245
Sri Lanka,Madagascar,Chemicals,0.139
Sri Lanka,Maldives,Chemicals,5874.839000000001
Sri Lanka,Mexico,Chemicals,155.539
Sri Lanka,Mali,Chemicals,8.297
Sri Lanka,Malta,Chemicals,11.198
Sri Lanka,Myanmar,Chemicals,232.80900000000003
Sri Lanka,Mongolia,Chemicals,0.002
Sri Lanka,Mauritius,Chemicals,12.029000000000002
Sri Lanka,Malawi,Chemicals,0.023
Sri Lanka,Malaysia,Chemicals,669.0939999999999
Sri Lanka,Namibia,Chemicals,24.358
Sri Lanka,Niger,Chemicals,1.044
Sri Lanka,Nigeria,Chemicals,0.9109999999999999
Sri Lanka,Nicaragua,Chemicals,348.28
Sri Lanka,Netherlands,Chemicals,3029.3630000000007
Sri Lanka,Norway,Chemicals,23.094
Sri Lanka,Nepal,Chemicals,3.1
Sri Lanka,New Zealand,Chemicals,103.141
Sri Lanka,Pakistan,Chemicals,629.705
Sri Lanka,Panama,Chemicals,3.9330000000000003
Sri Lanka,Peru,Chemicals,124.038
Sri Lanka,Philippines,Chemicals,139.81699999999998
Sri Lanka,Papua New Guinea,Chemicals,7.614999999999998
Sri Lanka,Poland,Chemicals,112.936
Sri Lanka,"Korea, Dem. Rep.",Chemicals,162.071
Sri Lanka,Qatar,Chemicals,126.042
Sri Lanka,Romania,Chemicals,341.86199999999997
Sri Lanka,Russian Federation,Chemicals,6110.432
Sri Lanka,Rwanda,Chemicals,2.383
Sri Lanka,Saudi Arabia,Chemicals,516.1210000000002
Sri Lanka,Singapore,Chemicals,7273.5999999999985
Sri Lanka,Suriname,Chemicals,11.89
Sri Lanka,Slovenia,Chemicals,8.062000000000001
Sri Lanka,Sweden,Chemicals,774.466
Sri Lanka,Swaziland,Chemicals,3.2
Sri Lanka,Seychelles,Chemicals,132.871
Sri Lanka,Syrian Arab Republic,Chemicals,80.435
Sri Lanka,Thailand,Chemicals,626.61
Sri Lanka,East Timor,Chemicals,0.598
Sri Lanka,Trinidad and Tobago,Chemicals,1.986
Sri Lanka,Turkey,Chemicals,7872.119000000001
Sri Lanka,Tanzania,Chemicals,33.184
Sri Lanka,Ukraine,Chemicals,534.7130000000001
Sri Lanka,Unspecified,Chemicals,241.051
Sri Lanka,United States,Chemicals,36606.177
Sri Lanka,Uzbekistan,Chemicals,47.231
Sri Lanka,Venezuela,Chemicals,435.662
Sri Lanka,Vietnam,Chemicals,305.1670000000001
Sri Lanka, World,Chemicals,138006.104
Sri Lanka,South Africa,Chemicals,866.238
Sri Lanka,Zimbabwe,Chemicals,33.31
Lesotho,Swaziland,Chemicals,333.408
Lesotho,United States,Chemicals,5.35
Lesotho, World,Chemicals,738.779
Lesotho,South Africa,Chemicals,400.021
Lithuania,Angola,Chemicals,0.084
Lithuania,Albania,Chemicals,59.243
Lithuania,United Arab Emirates,Chemicals,356.038
Lithuania,Argentina,Chemicals,34033.682
Lithuania,Armenia,Chemicals,175.19099999999997
Lithuania,Antigua and Barbuda,Chemicals,24.725
Lithuania,Australia,Chemicals,372.88999999999993
Lithuania,Austria,Chemicals,6698.6770000000015
Lithuania,Azerbaijan,Chemicals,3244.8779999999997
Lithuania,Belgium,Chemicals,69611.967
Lithuania,Bangladesh,Chemicals,9.315
Lithuania,Bulgaria,Chemicals,1054.261
Lithuania,Bahrain,Chemicals,9.821000000000002
Lithuania,"Bahamas, The",Chemicals,1.4580000000000002
Lithuania,Bosnia and Herzegovina,Chemicals,26.488000000000003
Lithuania,Belarus,Chemicals,148315.211
Lithuania,Belize,Chemicals,0.9990000000000001
Lithuania,Bolivia,Chemicals,124.281
Lithuania,Brazil,Chemicals,12437.997999999998
Lithuania,Barbados,Chemicals,1.919
Lithuania,Canada,Chemicals,22752.278
Lithuania,Switzerland,Chemicals,675.674
Lithuania,Chile,Chemicals,464.30800000000005
Lithuania,China,Chemicals,5088.646
Lithuania,Cote d'Ivoire,Chemicals,2213.022
Lithuania,Cameroon,Chemicals,1.979
Lithuania,"Congo, Rep.",Chemicals,976.637
Lithuania,Colombia,Chemicals,118.24700000000001
Lithuania,Comoros,Chemicals,40.597
Lithuania,Costa Rica,Chemicals,78.317
Lithuania,Cuba,Chemicals,2490.741
Lithuania,Cyprus,Chemicals,976.522
Lithuania,Czech Republic,Chemicals,31939.432999999997
Lithuania,Germany,Chemicals,263058.688
Lithuania,Dominica,Chemicals,28.401999999999997
Lithuania,Denmark,Chemicals,47866.459
Lithuania,Algeria,Chemicals,28.735
Lithuania,"Egypt, Arab Rep.",Chemicals,3375.1230000000005
Lithuania,Spain,Chemicals,18171.796000000002
Lithuania,Estonia,Chemicals,141215.55099999998
Lithuania,Finland,Chemicals,9930.511999999999
Lithuania,France,Chemicals,206742.741
Lithuania,United Kingdom,Chemicals,174613.354
Lithuania,Georgia,Chemicals,3859.378
Lithuania,Ghana,Chemicals,264.85
Lithuania,Gibraltar,Chemicals,38.918
Lithuania,"Gambia, The",Chemicals,0.392
Lithuania,Guinea-Bissau,Chemicals,0.509
Lithuania,Greece,Chemicals,218.87900000000002
Lithuania,Greenland,Chemicals,5.156000000000001
Lithuania,Croatia,Chemicals,7025.058000000001
Lithuania,Hungary,Chemicals,41607.11
Lithuania,Indonesia,Chemicals,87.715
Lithuania,India,Chemicals,3489.014000000001
Lithuania,Ireland,Chemicals,26133.077999999998
Lithuania,"Iran, Islamic Rep.",Chemicals,50.701
Lithuania,Iraq,Chemicals,16.602
Lithuania,Iceland,Chemicals,364.86
Lithuania,Israel,Chemicals,4908.301999999999
Lithuania,Italy,Chemicals,35553.992999999995
Lithuania,Jordan,Chemicals,66.721
Lithuania,Japan,Chemicals,2768.0660000000007
Lithuania,Kazakhstan,Chemicals,48780.60699999999
Lithuania,Kenya,Chemicals,3.782
Lithuania,Kyrgyz Republic,Chemicals,2924.658000000001
Lithuania,"Korea, Rep.",Chemicals,766.1460000000001
Lithuania,Lebanon,Chemicals,44.086999999999996
Lithuania,Liberia,Chemicals,0.009000000000000001
Lithuania,Libya,Chemicals,53.052
Lithuania,Sri Lanka,Chemicals,5.2189999999999985
Lithuania,Luxembourg,Chemicals,209.202
Lithuania,Latvia,Chemicals,237407.63199999998
Lithuania,Macao,Chemicals,9.808
Lithuania,Morocco,Chemicals,48.703
Lithuania,Moldova,Chemicals,1755.7939999999999
Lithuania,Mexico,Chemicals,9346.545999999998
Lithuania,Marshall Islands,Chemicals,0.428
Lithuania,"Macedonia, FYR",Chemicals,14.485999999999999
Lithuania,Mali,Chemicals,1.356
Lithuania,Malta,Chemicals,72.941
Lithuania,Mongolia,Chemicals,2452.424
Lithuania,Mozambique,Chemicals,1377.237
Lithuania,Mauritius,Chemicals,149.71200000000002
Lithuania,Malaysia,Chemicals,212.99900000000002
Lithuania,Nigeria,Chemicals,2861.113
Lithuania,Netherlands,Chemicals,97701.051
Lithuania,Norway,Chemicals,18089.789
Lithuania,New Zealand,Chemicals,80.203
Lithuania,Oman,Chemicals,25.105
Lithuania,Pakistan,Chemicals,366.80500000000006
Lithuania,Panama,Chemicals,32.675
Lithuania,Peru,Chemicals,74.108
Lithuania,Poland,Chemicals,103054.78
Lithuania,Portugal,Chemicals,410.68
Lithuania,Paraguay,Chemicals,11.599
Lithuania,Romania,Chemicals,15305.008999999998
Lithuania,Russian Federation,Chemicals,279763.011
Lithuania,Saudi Arabia,Chemicals,72.679
Lithuania,Senegal,Chemicals,689.987
Lithuania,"Serbia, FR(Serbia/Montenegro)",Chemicals,2055.053
Lithuania,Singapore,Chemicals,530.567
Lithuania,El Salvador,Chemicals,4.143
Lithuania,Slovak Republic,Chemicals,12571.085000000005
Lithuania,Slovenia,Chemicals,1048.307
Lithuania,Sweden,Chemicals,121908.645
Lithuania,Syrian Arab Republic,Chemicals,37.196
Lithuania,Togo,Chemicals,0.7959999999999999
Lithuania,Thailand,Chemicals,5707.007000000001
Lithuania,Tajikistan,Chemicals,2427.2039999999997
Lithuania,Turkmenistan,Chemicals,1019.481
Lithuania,Trinidad and Tobago,Chemicals,0.271
Lithuania,Tunisia,Chemicals,20.86
Lithuania,Turkey,Chemicals,79731.58499999999
Lithuania,Uganda,Chemicals,12.22
Lithuania,Ukraine,Chemicals,23196.427000000003
Lithuania,Uruguay,Chemicals,9563.316
Lithuania,United States,Chemicals,151530.94999999998
Lithuania,Uzbekistan,Chemicals,8877.624
Lithuania,St. Vincent and the Grenadines,Chemicals,0.292
Lithuania,Venezuela,Chemicals,24.518
Lithuania,Vietnam,Chemicals,171.49200000000005
Lithuania, World,Chemicals,2582984.5340000005
Lithuania,South Africa,Chemicals,765.262
Lithuania,"Congo, Dem. Rep.",Chemicals,808.1569999999999
Luxembourg,Angola,Chemicals,27.548
Luxembourg,Albania,Chemicals,1.3880000000000001
Luxembourg,United Arab Emirates,Chemicals,26.187
Luxembourg,Argentina,Chemicals,63.521
Luxembourg,Australia,Chemicals,832.842
Luxembourg,Austria,Chemicals,9819.511000000002
Luxembourg,Azerbaijan,Chemicals,173.58900000000003
Luxembourg,Belgium,Chemicals,111249.877
Luxembourg,Benin,Chemicals,10.041
Luxembourg,Burkina Faso,Chemicals,56.458
Luxembourg,Bangladesh,Chemicals,38.621
Luxembourg,Bulgaria,Chemicals,83.833
Luxembourg,Bosnia and Herzegovina,Chemicals,2.212
Luxembourg,Belarus,Chemicals,3.465
Luxembourg,Brazil,Chemicals,174.93599999999998
Luxembourg,Canada,Chemicals,15.536
Luxembourg,Switzerland,Chemicals,5059.619000000001
Luxembourg,Chile,Chemicals,50.44900000000001
Luxembourg,China,Chemicals,766.193
Luxembourg,Cote d'Ivoire,Chemicals,14.927999999999999
Luxembourg,Cameroon,Chemicals,104.84
Luxembourg,Colombia,Chemicals,8.277999999999999
Luxembourg,Cape Verde,Chemicals,0.015
Luxembourg,Costa Rica,Chemicals,3.2439999999999998
Luxembourg,Cuba,Chemicals,261.957
Luxembourg,Cyprus,Chemicals,521.5790000000001
Luxembourg,Czech Republic,Chemicals,1461.21
Luxembourg,Germany,Chemicals,180263.77
Luxembourg,Denmark,Chemicals,2493.285
Luxembourg,Dominican Republic,Chemicals,137.515
Luxembourg,Algeria,Chemicals,395.894
Luxembourg,"Egypt, Arab Rep.",Chemicals,115.852
Luxembourg,Spain,Chemicals,12531.212
Luxembourg,Estonia,Chemicals,75.756
Luxembourg,Finland,Chemicals,760.6389999999999
Luxembourg,France,Chemicals,62110.71000000001
Luxembourg,Gabon,Chemicals,10.960999999999999
Luxembourg,United Kingdom,Chemicals,11495.272
Luxembourg,Georgia,Chemicals,56.582
Luxembourg,Ghana,Chemicals,13.880999999999998
Luxembourg,Guinea,Chemicals,3.305
Luxembourg,"Gambia, The",Chemicals,25.558000000000003
Luxembourg,Greece,Chemicals,1065.125
Luxembourg,"Hong Kong, China",Chemicals,178.588
Luxembourg,Croatia,Chemicals,30.073
Luxembourg,Hungary,Chemicals,5805.838000000002
Luxembourg,Indonesia,Chemicals,19.061
Luxembourg,India,Chemicals,130.63299999999998
Luxembourg,Ireland,Chemicals,541.716
Luxembourg,"Iran, Islamic Rep.",Chemicals,148.19
Luxembourg,Iraq,Chemicals,1.189
Luxembourg,Israel,Chemicals,94.00299999999999
Luxembourg,Italy,Chemicals,21543.446
Luxembourg,Jordan,Chemicals,63.022
Luxembourg,Japan,Chemicals,51.631
Luxembourg,Kazakhstan,Chemicals,41.356
Luxembourg,Kenya,Chemicals,80.5
Luxembourg,Kyrgyz Republic,Chemicals,28.598000000000003
Luxembourg,"Korea, Rep.",Chemicals,20.189
Luxembourg,Kuwait,Chemicals,71.80199999999999
Luxembourg,Lao PDR,Chemicals,43.55
Luxembourg,Lebanon,Chemicals,1.739
Luxembourg,Lithuania,Chemicals,836.935
Luxembourg,Latvia,Chemicals,401.74
Luxembourg,Morocco,Chemicals,266.83799999999997
Luxembourg,Moldova,Chemicals,15.334000000000001
Luxembourg,Maldives,Chemicals,0.8009999999999999
Luxembourg,Mexico,Chemicals,53.396
Luxembourg,"Macedonia, FYR",Chemicals,206.304
Luxembourg,Mali,Chemicals,36.041
Luxembourg,Malta,Chemicals,3.819
Luxembourg,Mongolia,Chemicals,22.214000000000002
Luxembourg,Mauritania,Chemicals,45.463
Luxembourg,Mauritius,Chemicals,1.765
Luxembourg,Malawi,Chemicals,1.646
Luxembourg,Malaysia,Chemicals,0.172
Luxembourg,New Caledonia,Chemicals,0.6609999999999999
Luxembourg,Niger,Chemicals,6.5790000000000015
Luxembourg,Nigeria,Chemicals,7.2719999999999985
Luxembourg,Netherlands,Chemicals,20370.552000000003
Luxembourg,Norway,Chemicals,442.01099999999997
Luxembourg,New Zealand,Chemicals,149.128
Luxembourg,Oman,Chemicals,0.41100000000000003
Luxembourg,Pakistan,Chemicals,5.571000000000001
Luxembourg,Panama,Chemicals,1.632
Luxembourg,Philippines,Chemicals,777.8080000000001
Luxembourg,Poland,Chemicals,7750.894000000001
Luxembourg,Portugal,Chemicals,2415.2560000000008
Luxembourg,Paraguay,Chemicals,0.111
Luxembourg,French Polynesia,Chemicals,1.966
Luxembourg,Qatar,Chemicals,0.09699999999999999
Luxembourg,Romania,Chemicals,975.2759999999997
Luxembourg,Russian Federation,Chemicals,3268.467
Luxembourg,Saudi Arabia,Chemicals,424.061
Luxembourg,Senegal,Chemicals,34.671
Luxembourg,"Serbia, FR(Serbia/Montenegro)",Chemicals,235.797
Luxembourg,Singapore,Chemicals,17.078
Luxembourg,San Marino,Chemicals,0.816
Luxembourg,Slovak Republic,Chemicals,610.4220000000001
Luxembourg,Slovenia,Chemicals,437.718
Luxembourg,Sweden,Chemicals,1169.37
Luxembourg,Togo,Chemicals,17.444000000000006
Luxembourg,Thailand,Chemicals,912.694
Luxembourg,Tajikistan,Chemicals,1.972
Luxembourg,Turkmenistan,Chemicals,6.812
Luxembourg,Tunisia,Chemicals,4.048
Luxembourg,Turkey,Chemicals,5402.529
Luxembourg,Uganda,Chemicals,0.272
Luxembourg,Ukraine,Chemicals,718.033
Luxembourg,Uruguay,Chemicals,0.299
Luxembourg,United States,Chemicals,1335.93
Luxembourg,Uzbekistan,Chemicals,23.078000000000003
Luxembourg,Venezuela,Chemicals,0.368
Luxembourg,Vietnam,Chemicals,147.47299999999996
Luxembourg, World,Chemicals,481682.135
Luxembourg,South Africa,Chemicals,651.9889999999998
Luxembourg,"Congo, Dem. Rep.",Chemicals,10.137
Luxembourg,Zambia,Chemicals,17.173
Luxembourg,Zimbabwe,Chemicals,0.22399999999999998
Latvia,Angola,Chemicals,2.748
Latvia,Albania,Chemicals,140.98000000000005
Latvia,United Arab Emirates,Chemicals,416.98699999999997
Latvia,Argentina,Chemicals,2.4619999999999997
Latvia,Armenia,Chemicals,590.639
Latvia,Antigua and Barbuda,Chemicals,21.298000000000002
Latvia,Australia,Chemicals,619.6670000000001
Latvia,Austria,Chemicals,404.626
Latvia,Azerbaijan,Chemicals,2482.262
Latvia,Belgium,Chemicals,9296.341
Latvia,Bangladesh,Chemicals,30.374000000000002
Latvia,Bulgaria,Chemicals,1344.7910000000002
Latvia,Bahrain,Chemicals,0.7859999999999999
Latvia,Bosnia and Herzegovina,Chemicals,259.061
Latvia,Belarus,Chemicals,33144.883000000016
Latvia,Belize,Chemicals,115.15
Latvia,Bermuda,Chemicals,5.949
Latvia,Brazil,Chemicals,141.328
Latvia,Canada,Chemicals,1479.395
Latvia,Switzerland,Chemicals,1456.6629999999998
Latvia,Chile,Chemicals,3.398
Latvia,China,Chemicals,3059.7409999999995
Latvia,Cameroon,Chemicals,0.6749999999999999
Latvia,Colombia,Chemicals,9.852
Latvia,Costa Rica,Chemicals,0.457
Latvia,Cyprus,Chemicals,65.788
Latvia,Czech Republic,Chemicals,2985.47
Latvia,Germany,Chemicals,54564.79300000001
Latvia,Dominica,Chemicals,0.486
Latvia,Denmark,Chemicals,28062.692000000003
Latvia,Algeria,Chemicals,17.345
Latvia,"Egypt, Arab Rep.",Chemicals,229.674
Latvia,Spain,Chemicals,906.8580000000001
Latvia,Estonia,Chemicals,94911.52999999998
Latvia,Ethiopia(excludes Eritrea),Chemicals,2.523
Latvia,Finland,Chemicals,17999.73
Latvia,France,Chemicals,3552.69
Latvia,Faeroe Islands,Chemicals,3.674
