Reporter Name,Partner Name,Product Group,2012
Jordan,Hungary,Minerals,13.824000000000002
Jordan,Indonesia,Minerals,81352.649
Jordan,India,Minerals,405618.34
Jordan,"Iran, Islamic Rep.",Minerals,12.148
Jordan,Iraq,Minerals,1641.9229999999998
Jordan,Israel,Minerals,3044.3390000000004
Jordan,Italy,Minerals,105.525
Jordan,Japan,Minerals,10661.839
Jordan,Kenya,Minerals,77.77
Jordan,"Korea, Rep.",Minerals,139.8
Jordan,Kuwait,Minerals,34.196
Jordan,Lebanon,Minerals,224.53799999999998
Jordan,Libya,Minerals,39.711
Jordan,Mauritius,Minerals,2.042
Jordan,Malaysia,Minerals,86.441
Jordan,Netherlands,Minerals,25563.041
Jordan,Oman,Minerals,145.32299999999998
Jordan,Pakistan,Minerals,1696.131
Jordan,Poland,Minerals,9.3
Jordan,Qatar,Minerals,131.282
Jordan,Russian Federation,Minerals,14.061
Jordan,Saudi Arabia,Minerals,23952.287
Jordan,Slovak Republic,Minerals,43.589
Jordan,Syrian Arab Republic,Minerals,4498.712
Jordan,Thailand,Minerals,7.69
Jordan,Tunisia,Minerals,2.1519999999999997
Jordan,Turkey,Minerals,7878.050999999998
Jordan,United States,Minerals,58.42
Jordan,Uzbekistan,Minerals,6.7410000000000005
Jordan, World,Minerals,665720.0129999999
Jordan,Yemen,Minerals,18.195999999999998
Japan,Angola,Minerals,196.31099999999998
Japan,United Arab Emirates,Minerals,4457.9220000000005
Japan,Argentina,Minerals,5.2989999999999995
Japan,Australia,Minerals,63716.795
Japan,Austria,Minerals,500.06199999999995
Japan,Belgium,Minerals,20937.871000000006
Japan,Benin,Minerals,2935.3379999999997
Japan,Bangladesh,Minerals,3420.04
Japan,Bahrain,Minerals,330.735
Japan,Brazil,Minerals,4449.4540000000015
Japan,Brunei,Minerals,11253.241000000002
Japan,Canada,Minerals,1491.529
Japan,Switzerland,Minerals,955.913
Japan,Chile,Minerals,6061.851
Japan,China,Minerals,250450.02399999998
Japan,Cote d'Ivoire,Minerals,9864.440999999999
Japan,Colombia,Minerals,65.308
Japan,Costa Rica,Minerals,49.61
Japan,Czech Republic,Minerals,86.56700000000001
Japan,Germany,Minerals,7566.684
Japan,Djibouti,Minerals,20.596
Japan,Denmark,Minerals,22.362
Japan,Dominican Republic,Minerals,4820.529
Japan,"Egypt, Arab Rep.",Minerals,11.864
Japan,Spain,Minerals,157.588
Japan,Ethiopia(excludes Eritrea),Minerals,298.915
Japan,Finland,Minerals,89.887
Japan,Fiji,Minerals,4444.606000000002
Japan,France,Minerals,5440.858
Japan,United Kingdom,Minerals,2445.8370000000004
Japan,Ghana,Minerals,1516.684
Japan,Greece,Minerals,15.384
Japan,Guam,Minerals,3170.1090000000004
Japan,"Hong Kong, China",Minerals,47148.614
Japan,Hungary,Minerals,37.696
Japan,Indonesia,Minerals,22347.892999999996
Japan,India,Minerals,10431.615
Japan,Ireland,Minerals,32.372
Japan,"Iran, Islamic Rep.",Minerals,39.049
Japan,Israel,Minerals,142.141
Japan,Italy,Minerals,3394.283000000001
Japan,Kenya,Minerals,4717.575000000002
Japan,Cambodia,Minerals,2435.001
Japan,"Korea, Rep.",Minerals,116885.192
Japan,Kuwait,Minerals,339.69300000000004
Japan,Lao PDR,Minerals,420.961
Japan,Sri Lanka,Minerals,1675.85
Japan,Mexico,Minerals,861.0269999999999
Japan,Myanmar,Minerals,2.844
Japan,Mauritania,Minerals,4.234
Japan,Malaysia,Minerals,31255.52
Japan,New Caledonia,Minerals,5133.286
Japan,Nigeria,Minerals,1732.401
Japan,Nicaragua,Minerals,61.437
Japan,Netherlands,Minerals,978.275
Japan,Norway,Minerals,51.176
Japan,New Zealand,Minerals,433.31300000000005
Japan,Oman,Minerals,56.977
Japan,Pakistan,Minerals,334.98199999999997
Japan,Panama,Minerals,97.016
Japan,Peru,Minerals,9372.16
Japan,Philippines,Minerals,5548.698
Japan,Papua New Guinea,Minerals,5315.741999999999
Japan,Poland,Minerals,311.58
Japan,Portugal,Minerals,8.331
Japan,Qatar,Minerals,314.3490000000001
Japan,Russian Federation,Minerals,4764.893
Japan,Saudi Arabia,Minerals,195.084
Japan,Singapore,Minerals,138698.095
Japan,Solomon Islands,Minerals,16.160999999999998
Japan,Slovenia,Minerals,25.006
Japan,Sweden,Minerals,173.32299999999998
Japan,Thailand,Minerals,17747.504
Japan,Tunisia,Minerals,3.069
Japan,Turkey,Minerals,59.006
Japan,Tanzania,Minerals,90.06299999999999
Japan,Ukraine,Minerals,8.356
Japan,United States,Minerals,29203.658
Japan,Vietnam,Minerals,10029.121
Japan, World,Minerals,943252.1690000001
Japan,South Africa,Minerals,1217.983
Kazakhstan,Afghanistan,Minerals,225.6
Kazakhstan,United Arab Emirates,Minerals,0.4
Kazakhstan,Australia,Minerals,2.7
Kazakhstan,Azerbaijan,Minerals,8728.8
Kazakhstan,Belgium,Minerals,0.7
Kazakhstan,Bulgaria,Minerals,3300.5
Kazakhstan,Belarus,Minerals,949.89
Kazakhstan,Brazil,Minerals,68586.8
Kazakhstan,China,Minerals,2475888.3000000003
Kazakhstan,Germany,Minerals,473.6
Kazakhstan,"Egypt, Arab Rep.",Minerals,6730.7
Kazakhstan,France,Minerals,0.1
Kazakhstan,United Kingdom,Minerals,2.0
Kazakhstan,Croatia,Minerals,150.3
Kazakhstan,India,Minerals,40353.3
Kazakhstan,Israel,Minerals,21758.2
Kazakhstan,Italy,Minerals,1.3
Kazakhstan,Jordan,Minerals,4936.3
Kazakhstan,Kyrgyz Republic,Minerals,34401.2
Kazakhstan,Lebanon,Minerals,5509.0
Kazakhstan,Lithuania,Minerals,20467.5
Kazakhstan,Morocco,Minerals,50263.0
Kazakhstan,Moldova,Minerals,53.4
Kazakhstan,Malaysia,Minerals,0.7
Kazakhstan,Namibia,Minerals,7043.0
Kazakhstan,Netherlands,Minerals,264.8
Kazakhstan,Poland,Minerals,1.3
Kazakhstan,Russian Federation,Minerals,1712112.02
Kazakhstan,Thailand,Minerals,0.3
Kazakhstan,Tajikistan,Minerals,12867.1
Kazakhstan,Turkmenistan,Minerals,24948.7
Kazakhstan,Tunisia,Minerals,6962.7
Kazakhstan,Turkey,Minerals,1657.5
Kazakhstan,Ukraine,Minerals,47363.6
Kazakhstan,United States,Minerals,6.0
Kazakhstan,Uzbekistan,Minerals,179318.9
Kazakhstan,Vietnam,Minerals,993.1
Kazakhstan, World,Minerals,4736323.31
Kyrgyz Republic,Australia,Minerals,2.335
Kyrgyz Republic,Belgium,Minerals,176.22400000000002
Kyrgyz Republic,Canada,Minerals,2.075
Kyrgyz Republic,China,Minerals,30275.179
Kyrgyz Republic,Germany,Minerals,1.014
Kyrgyz Republic,United Kingdom,Minerals,187.2
Kyrgyz Republic,Indonesia,Minerals,0.254
Kyrgyz Republic,Ireland,Minerals,0.456
Kyrgyz Republic,Italy,Minerals,1.6369999999999998
Kyrgyz Republic,Kazakhstan,Minerals,25569.828999999998
Kyrgyz Republic,"Korea, Rep.",Minerals,2.927
Kyrgyz Republic,Peru,Minerals,0.003
Kyrgyz Republic,Russian Federation,Minerals,229.016
Kyrgyz Republic,Slovenia,Minerals,0.193
Kyrgyz Republic,Tajikistan,Minerals,12204.031
Kyrgyz Republic,Turkey,Minerals,0.402
Kyrgyz Republic,Uzbekistan,Minerals,5565.807
Kyrgyz Republic, World,Minerals,74219.33099999999
Kyrgyz Republic,South Africa,Minerals,0.7490000000000001
Cambodia,Italy,Minerals,0.002
Cambodia,"Korea, Rep.",Minerals,11.758
Cambodia,Lao PDR,Minerals,0.226
Cambodia,Singapore,Minerals,457.647
Cambodia,Vietnam,Minerals,14.102
Cambodia, World,Minerals,483.736
Kiribati,Japan,Minerals,18.628
Kiribati, World,Minerals,18.628
"Korea, Rep.",Angola,Minerals,34562.288
"Korea, Rep.",United Arab Emirates,Minerals,1607.706
"Korea, Rep.",Argentina,Minerals,29.6
"Korea, Rep.",Australia,Minerals,8583.671
"Korea, Rep.",Austria,Minerals,0.009000000000000001
"Korea, Rep.",Belgium,Minerals,10.778
"Korea, Rep.",Bangladesh,Minerals,50472.461
"Korea, Rep.",Bahrain,Minerals,20.568
"Korea, Rep.",Brazil,Minerals,49.788999999999994
"Korea, Rep.",Canada,Minerals,10987.708
"Korea, Rep.",Switzerland,Minerals,72.32600000000001
"Korea, Rep.",Chile,Minerals,40304.149
"Korea, Rep.",China,Minerals,187541.594
"Korea, Rep.",Cote d'Ivoire,Minerals,7555.955
"Korea, Rep.",Czech Republic,Minerals,25.959
"Korea, Rep.",Germany,Minerals,908.4110000000001
"Korea, Rep.",Dominican Republic,Minerals,1.364
"Korea, Rep.",Algeria,Minerals,46.243
"Korea, Rep.",Ecuador,Minerals,1370.575
"Korea, Rep.","Egypt, Arab Rep.",Minerals,712.8919999999999
"Korea, Rep.",Spain,Minerals,117.029
"Korea, Rep.",Finland,Minerals,6.1610000000000005
"Korea, Rep.",France,Minerals,33.913000000000004
"Korea, Rep.","Micronesia, Fed. Sts.",Minerals,812.2669999999999
"Korea, Rep.",Gabon,Minerals,140.34
"Korea, Rep.",United Kingdom,Minerals,275.111
"Korea, Rep.",Ghana,Minerals,16.299
"Korea, Rep.",Guinea,Minerals,6.6129999999999995
"Korea, Rep.",Equatorial Guinea,Minerals,15.532
"Korea, Rep.",Greece,Minerals,0.183
"Korea, Rep.",Guatemala,Minerals,7.499
"Korea, Rep.",Guam,Minerals,33.18
"Korea, Rep.","Hong Kong, China",Minerals,1241.96
"Korea, Rep.",Hungary,Minerals,177.357
"Korea, Rep.",Indonesia,Minerals,11205.837
"Korea, Rep.",India,Minerals,15415.479
"Korea, Rep.",Ireland,Minerals,7.236000000000001
"Korea, Rep.","Iran, Islamic Rep.",Minerals,329.069
"Korea, Rep.",Iraq,Minerals,13.36
"Korea, Rep.",Israel,Minerals,1.2
"Korea, Rep.",Italy,Minerals,1732.317
"Korea, Rep.",Japan,Minerals,154672.447
"Korea, Rep.",Kazakhstan,Minerals,128.965
"Korea, Rep.",Kenya,Minerals,4657.852
"Korea, Rep.",Kyrgyz Republic,Minerals,1.746
"Korea, Rep.",Cambodia,Minerals,0.8909999999999999
"Korea, Rep.",Kiribati,Minerals,207.475
"Korea, Rep.",Kuwait,Minerals,14.892999999999999
"Korea, Rep.",Lebanon,Minerals,13.203
"Korea, Rep.",Liberia,Minerals,1455.4
"Korea, Rep.",Sri Lanka,Minerals,613.095
"Korea, Rep.",Lithuania,Minerals,1.03
"Korea, Rep.",Madagascar,Minerals,19.464000000000002
"Korea, Rep.",Mexico,Minerals,4.812
"Korea, Rep.",Marshall Islands,Minerals,100.147
"Korea, Rep.",Myanmar,Minerals,1176.583
"Korea, Rep.",Mongolia,Minerals,267.133
"Korea, Rep.",Northern Mariana Islands,Minerals,83.835
"Korea, Rep.",Malaysia,Minerals,11823.906
"Korea, Rep.",New Caledonia,Minerals,0.077
"Korea, Rep.",Nigeria,Minerals,29293.222999999998
"Korea, Rep.",Netherlands,Minerals,5190.983
"Korea, Rep.",Norway,Minerals,0.021
"Korea, Rep.",New Zealand,Minerals,70.65
"Korea, Rep.",Oman,Minerals,11.515
"Korea, Rep.",Pakistan,Minerals,333.11800000000005
"Korea, Rep.",Panama,Minerals,0.261
"Korea, Rep.",Peru,Minerals,26007.938
"Korea, Rep.",Philippines,Minerals,14694.233999999999
"Korea, Rep.",Palau,Minerals,52.166000000000004
"Korea, Rep.",Papua New Guinea,Minerals,62.076
"Korea, Rep.",Poland,Minerals,67.96199999999999
"Korea, Rep.",Paraguay,Minerals,19.432000000000002
"Korea, Rep.",Qatar,Minerals,27.023000000000003
"Korea, Rep.",Russian Federation,Minerals,14126.243
"Korea, Rep.",Saudi Arabia,Minerals,479.415
"Korea, Rep.",Singapore,Minerals,14812.038
"Korea, Rep.",Sierra Leone,Minerals,1702.4
"Korea, Rep.",Slovak Republic,Minerals,0.943
"Korea, Rep.",Slovenia,Minerals,86.425
"Korea, Rep.",Sweden,Minerals,338.85400000000004
"Korea, Rep.",Syrian Arab Republic,Minerals,26.659000000000002
"Korea, Rep.",Togo,Minerals,7277.0
"Korea, Rep.",Thailand,Minerals,9980.091
"Korea, Rep.",Tonga,Minerals,8.646
"Korea, Rep.",Tunisia,Minerals,1.03
"Korea, Rep.",Turkey,Minerals,207.33599999999998
"Korea, Rep.",Tanzania,Minerals,1672.0
"Korea, Rep.",Unspecified,Minerals,876.895
"Korea, Rep.",United States,Minerals,58409.336
"Korea, Rep.",Uzbekistan,Minerals,13.675999999999998
"Korea, Rep.",Vietnam,Minerals,11270.507
"Korea, Rep.",Vanuatu,Minerals,5.914
"Korea, Rep.", World,Minerals,756188.135
"Korea, Rep.",Samoa,Minerals,70.593
"Korea, Rep.",South Africa,Minerals,874.645
Lebanon,Angola,Minerals,22.147
Lebanon,United Arab Emirates,Minerals,115.41
Lebanon,Australia,Minerals,1.51
Lebanon,Belgium,Minerals,22.269000000000002
Lebanon,Benin,Minerals,3.089
Lebanon,Burkina Faso,Minerals,0.377
Lebanon,Bulgaria,Minerals,0.32299999999999995
Lebanon,Bahrain,Minerals,0.057999999999999996
Lebanon,Belarus,Minerals,0.08
Lebanon,Central African Republic,Minerals,5.079
Lebanon,Canada,Minerals,0.292
Lebanon,China,Minerals,1117.552
Lebanon,Cote d'Ivoire,Minerals,1.436
Lebanon,Cameroon,Minerals,0.141
Lebanon,"Congo, Rep.",Minerals,36.47
Lebanon,Cape Verde,Minerals,7.718999999999999
Lebanon,Cyprus,Minerals,3269.188
Lebanon,Germany,Minerals,2.309
Lebanon,Denmark,Minerals,0.298
Lebanon,"Egypt, Arab Rep.",Minerals,402.49699999999996
Lebanon,Spain,Minerals,1698.648
Lebanon,France,Minerals,247.932
Lebanon,Gabon,Minerals,1.2309999999999999
Lebanon,United Kingdom,Minerals,0.627
Lebanon,Ghana,Minerals,13.535
Lebanon,Guinea,Minerals,2.499
Lebanon,"Gambia, The",Minerals,0.18
Lebanon,Equatorial Guinea,Minerals,1.594
Lebanon,Greece,Minerals,249.183
Lebanon,India,Minerals,29.983
Lebanon,Iraq,Minerals,27.951999999999998
Lebanon,Italy,Minerals,1725.0220000000002
Lebanon,Jordan,Minerals,259.006
Lebanon,"Korea, Rep.",Minerals,30.415
Lebanon,Kuwait,Minerals,99.719
Lebanon,Liberia,Minerals,10.866
Lebanon,Lithuania,Minerals,0.155
Lebanon,Latvia,Minerals,5.539
Lebanon,Mali,Minerals,0.125
Lebanon,Malta,Minerals,0.162
Lebanon,Mozambique,Minerals,1.475
Lebanon,Malaysia,Minerals,0.23800000000000002
Lebanon,Niger,Minerals,1.367
Lebanon,Nigeria,Minerals,20.334
Lebanon,Netherlands,Minerals,12.537
Lebanon,Oman,Minerals,0.4
Lebanon,Portugal,Minerals,0.893
Lebanon,Qatar,Minerals,291.722
Lebanon,Romania,Minerals,0.156
Lebanon,Saudi Arabia,Minerals,222.88
Lebanon,Sierra Leone,Minerals,0.565
Lebanon,Sweden,Minerals,0.32
Lebanon,Syrian Arab Republic,Minerals,32037.537
Lebanon,Chad,Minerals,0.381
Lebanon,Togo,Minerals,0.966
Lebanon,Turkey,Minerals,1.501
Lebanon,Tanzania,Minerals,9.792
Lebanon,Uganda,Minerals,0.43200000000000005
Lebanon,United States,Minerals,1.5390000000000001
Lebanon, World,Minerals,42113.866
Lebanon,South Africa,Minerals,23.965
Lebanon,Zambia,Minerals,0.24
Sri Lanka,United Arab Emirates,Minerals,1698.815
Sri Lanka,Australia,Minerals,34.302
Sri Lanka,Belgium,Minerals,0.001
Sri Lanka,Bahrain,Minerals,0.002
Sri Lanka,Brazil,Minerals,0.23600000000000002
Sri Lanka,Botswana,Minerals,0.135
Sri Lanka,Canada,Minerals,0.924
Sri Lanka,Switzerland,Minerals,0.049
Sri Lanka,China,Minerals,15335.01
Sri Lanka,Comoros,Minerals,1.472
Sri Lanka,Germany,Minerals,925.438
Sri Lanka,United Kingdom,Minerals,210.296
Sri Lanka,Greece,Minerals,5.751
Sri Lanka,"Hong Kong, China",Minerals,1219.3519999999999
Sri Lanka,India,Minerals,7854.454000000001
Sri Lanka,"Iran, Islamic Rep.",Minerals,180.518
Sri Lanka,Israel,Minerals,42.76
Sri Lanka,Italy,Minerals,360.67199999999997
Sri Lanka,Japan,Minerals,6335.799
Sri Lanka,"Korea, Rep.",Minerals,1343.764
Sri Lanka,Lebanon,Minerals,0.015
Sri Lanka,Moldova,Minerals,0.18
Sri Lanka,Maldives,Minerals,29.153000000000002
Sri Lanka,Malaysia,Minerals,249.8
Sri Lanka,Pakistan,Minerals,246.05599999999998
Sri Lanka,Russian Federation,Minerals,93.65299999999999
Sri Lanka,Singapore,Minerals,5552.258000000001
Sri Lanka,Saint Helena,Minerals,32.153
Sri Lanka,Slovak Republic,Minerals,155.884
Sri Lanka,Sweden,Minerals,75.97800000000001
Sri Lanka,Seychelles,Minerals,0.41200000000000003
Sri Lanka,Thailand,Minerals,116.087
Sri Lanka,Ukraine,Minerals,8.368
Sri Lanka,United States,Minerals,731.697
Sri Lanka, World,Minerals,42852.08100000001
Lesotho, World,Minerals,2118.002
Lesotho,South Africa,Minerals,2118.002
Lithuania,United Arab Emirates,Minerals,29.086
Lithuania,Antigua and Barbuda,Minerals,0.147
Lithuania,Austria,Minerals,1.0590000000000002
Lithuania,Azerbaijan,Minerals,0.155
Lithuania,Bulgaria,Minerals,6.739
Lithuania,Belarus,Minerals,17712.235
Lithuania,Canada,Minerals,0.114
Lithuania,Switzerland,Minerals,6.397
Lithuania,China,Minerals,1754.396
Lithuania,Czech Republic,Minerals,0.7709999999999999
Lithuania,Germany,Minerals,162.812
Lithuania,Denmark,Minerals,237.833
Lithuania,Spain,Minerals,0.155
Lithuania,Estonia,Minerals,827.1030000000001
Lithuania,Finland,Minerals,2071.165
Lithuania,United Kingdom,Minerals,20.616999999999997
Lithuania,Greece,Minerals,0.6679999999999999
Lithuania,"Hong Kong, China",Minerals,4557.0470000000005
Lithuania,Croatia,Minerals,0.026000000000000002
Lithuania,Hungary,Minerals,5.475
Lithuania,India,Minerals,147.167
Lithuania,Ireland,Minerals,8.64
Lithuania,Israel,Minerals,0.187
Lithuania,Japan,Minerals,54.868
Lithuania,Kazakhstan,Minerals,195.49099999999999
Lithuania,Kyrgyz Republic,Minerals,38.263000000000005
Lithuania,"Korea, Rep.",Minerals,1.368
Lithuania,Kuwait,Minerals,11.937999999999999
Lithuania,Lebanon,Minerals,20.452
Lithuania,Latvia,Minerals,3673.6059999999998
Lithuania,Moldova,Minerals,0.043
Lithuania,Mongolia,Minerals,0.534
Lithuania,Netherlands,Minerals,0.036000000000000004
Lithuania,Norway,Minerals,26.256999999999998
Lithuania,Nepal,Minerals,75.296
Lithuania,Pakistan,Minerals,21.776999999999997
Lithuania,Panama,Minerals,0.083
Lithuania,Poland,Minerals,6527.3769999999995
Lithuania,Romania,Minerals,38.79
Lithuania,Russian Federation,Minerals,25934.707
Lithuania,Sweden,Minerals,5873.185
Lithuania,Syrian Arab Republic,Minerals,10.368
Lithuania,Ukraine,Minerals,342.375
Lithuania,United States,Minerals,0.098
Lithuania,Uzbekistan,Minerals,0.647
Lithuania,St. Vincent and the Grenadines,Minerals,0.004
Lithuania, World,Minerals,70419.13500000001
Luxembourg,Austria,Minerals,52.443999999999996
Luxembourg,Azerbaijan,Minerals,2.256
Luxembourg,Belgium,Minerals,13289.96
Luxembourg,Brazil,Minerals,0.013000000000000001
Luxembourg,Switzerland,Minerals,0.514
Luxembourg,Germany,Minerals,18326.303
Luxembourg,Spain,Minerals,3.764
Luxembourg,France,Minerals,55674.537000000004
Luxembourg,United Kingdom,Minerals,51.433
Luxembourg,Georgia,Minerals,1.865
Luxembourg,India,Minerals,0.5670000000000001
Luxembourg,Ireland,Minerals,0.664
Luxembourg,Italy,Minerals,16.029
Luxembourg,Netherlands,Minerals,913.6060000000001
Luxembourg,Poland,Minerals,25.585
Luxembourg,Romania,Minerals,0.048
Luxembourg,Slovenia,Minerals,9.397
Luxembourg, World,Minerals,88368.984
Latvia,Armenia,Minerals,0.016
Latvia,Austria,Minerals,0.192
Latvia,Belgium,Minerals,135.808
Latvia,Belarus,Minerals,8223.992
Latvia,Switzerland,Minerals,0.011000000000000001
Latvia,China,Minerals,95.59200000000001
Latvia,Cyprus,Minerals,13.482000000000001
Latvia,Czech Republic,Minerals,4.316
Latvia,Germany,Minerals,1.058
Latvia,Denmark,Minerals,9.793
Latvia,Spain,Minerals,8.017999999999999
Latvia,Estonia,Minerals,6982.679
Latvia,Finland,Minerals,22156.554
Latvia,France,Minerals,10.12
Latvia,United Kingdom,Minerals,0.87
Latvia,Georgia,Minerals,4.6930000000000005
Latvia,Greece,Minerals,23.268
Latvia,"Hong Kong, China",Minerals,560.637
Latvia,Croatia,Minerals,0.086
Latvia,India,Minerals,72.197
Latvia,Ireland,Minerals,0.28300000000000003
Latvia,Italy,Minerals,47.531000000000006
Latvia,Kazakhstan,Minerals,12.023
Latvia,Kyrgyz Republic,Minerals,0.011000000000000001
Latvia,Kuwait,Minerals,0.726
Latvia,Liberia,Minerals,0.386
Latvia,Lithuania,Minerals,17803.242000000002
Latvia,Marshall Islands,Minerals,0.72
Latvia,Netherlands,Minerals,7.178999999999999
Latvia,Norway,Minerals,69.574
Latvia,Nepal,Minerals,26.773000000000003
Latvia,Panama,Minerals,0.115
Latvia,Poland,Minerals,10.398
Latvia,Russian Federation,Minerals,25461.116
Latvia,Saudi Arabia,Minerals,0.016
Latvia,Slovenia,Minerals,0.015
Latvia,Sweden,Minerals,0.41700000000000004
Latvia,Thailand,Minerals,3.437
Latvia,Turkey,Minerals,3.556
Latvia,Ukraine,Minerals,50.205
Latvia,United States,Minerals,4.921
Latvia, World,Minerals,81806.121
Morocco,Angola,Minerals,3173.634
Morocco,Anguila,Minerals,73.182
Morocco,United Arab Emirates,Minerals,981.8380000000001
Morocco,Argentina,Minerals,7636.604
Morocco,Australia,Minerals,24618.51
Morocco,Austria,Minerals,27258.589
Morocco,Azerbaijan,Minerals,3307.17
Morocco,Belgium,Minerals,65198.66099999999
Morocco,Benin,Minerals,41.458
Morocco,Burkina Faso,Minerals,70.46
Morocco,Bangladesh,Minerals,8086.786999999999
Morocco,Bulgaria,Minerals,17549.458
Morocco,Brazil,Minerals,91152.384
Morocco,Canada,Minerals,12023.253
Morocco,Switzerland,Minerals,15.831
Morocco,China,Minerals,108819.959
Morocco,Cote d'Ivoire,Minerals,6198.566999999999
Morocco,Cameroon,Minerals,1933.1629999999998
Morocco,"Congo, Rep.",Minerals,499.45300000000003
Morocco,Colombia,Minerals,11519.266000000001
Morocco,Cape Verde,Minerals,72.562
Morocco,Czech Republic,Minerals,54.38399999999999
Morocco,Germany,Minerals,42294.09600000001
Morocco,Denmark,Minerals,420.168
Morocco,Dominican Republic,Minerals,1533.134
Morocco,Algeria,Minerals,7586.604
Morocco,"Egypt, Arab Rep.",Minerals,3432.313
Morocco,Spain,Minerals,57264.122
Morocco,Finland,Minerals,6926.276999999999
Morocco,France,Minerals,27559.959
Morocco,Gabon,Minerals,890.447
Morocco,United Kingdom,Minerals,8390.064
Morocco,Georgia,Minerals,731.1210000000001
Morocco,Ghana,Minerals,6748.976
Morocco,Guinea,Minerals,15537.091999999999
Morocco,"Gambia, The",Minerals,252.363
Morocco,Equatorial Guinea,Minerals,1049.535
Morocco,Greece,Minerals,1238.757
Morocco,"Hong Kong, China",Minerals,48.55
Morocco,Croatia,Minerals,1066.389
Morocco,Indonesia,Minerals,34632.895
Morocco,India,Minerals,222728.46899999998
Morocco,Ireland,Minerals,0.48700000000000004
Morocco,Iceland,Minerals,0.057
Morocco,Italy,Minerals,33176.903
Morocco,Jordan,Minerals,10.743
Morocco,Japan,Minerals,4672.525
Morocco,"Korea, Rep.",Minerals,24323.756
Morocco,Kuwait,Minerals,2.517
Morocco,Lebanon,Minerals,94.46700000000001
Morocco,Libya,Minerals,251.652
Morocco,Lithuania,Minerals,46813.252
Morocco,Mexico,Minerals,105057.804
Morocco,Mali,Minerals,17.374000000000002
Morocco,Malta,Minerals,26.723000000000003
Morocco,Mozambique,Minerals,4.075
Morocco,Mauritania,Minerals,1896.6229999999998
Morocco,Mauritius,Minerals,0.603
Morocco,Malaysia,Minerals,0.049
Morocco,Namibia,Minerals,5724.97
Morocco,Nigeria,Minerals,3420.797
Morocco,Netherlands,Minerals,14805.794
Morocco,Norway,Minerals,88275.62
Morocco,New Zealand,Minerals,63057.058
Morocco,Oman,Minerals,11.431
Morocco,Pakistan,Minerals,47869.557
Morocco,Peru,Minerals,21057.382
Morocco,Philippines,Minerals,25043.138
Morocco,Poland,Minerals,73714.839
Morocco,"Korea, Dem. Rep.",Minerals,11.875
Morocco,Portugal,Minerals,3790.495
Morocco,Qatar,Minerals,2.255
Morocco,Romania,Minerals,47862.633
Morocco,Russian Federation,Minerals,9.681
Morocco,Saudi Arabia,Minerals,1316.765
Morocco,Senegal,Minerals,138.32
Morocco,Singapore,Minerals,62.281000000000006
Morocco,Sierra Leone,Minerals,13.888
Morocco,El Salvador,Minerals,1042.874
Morocco,Sweden,Minerals,22.171999999999997
Morocco,Chad,Minerals,13.412
Morocco,Togo,Minerals,305.974
Morocco,Thailand,Minerals,722.2159999999999
Morocco,Trinidad and Tobago,Minerals,1765.4660000000001
Morocco,Tunisia,Minerals,3737.111
Morocco,Turkey,Minerals,78351.12599999999
Morocco,Ukraine,Minerals,35813.68
Morocco,Unspecified,Minerals,0.75
Morocco,Uruguay,Minerals,4204.8
Morocco,United States,Minerals,388084.64700000006
Morocco,Venezuela,Minerals,21513.392000000003
Morocco,Vietnam,Minerals,1.791
Morocco, World,Minerals,1980024.811
Morocco,Yemen,Minerals,110.544
Morocco,South Africa,Minerals,594.047
Morocco,"Congo, Dem. Rep.",Minerals,310.26599999999996
Moldova,Austria,Minerals,1.051
Moldova,Azerbaijan,Minerals,5.867000000000001
Moldova,Belgium,Minerals,1.402
Moldova,Bulgaria,Minerals,459.944
Moldova,Belarus,Minerals,3684.173
Moldova,Germany,Minerals,0.653
Moldova,Finland,Minerals,9.78
Moldova,Georgia,Minerals,0.718
Moldova,Kazakhstan,Minerals,17.852999999999998
Moldova,Lithuania,Minerals,0.019
Moldova,Latvia,Minerals,1.368
Moldova,Netherlands,Minerals,0.049
Moldova,Romania,Minerals,5080.955
Moldova,Russian Federation,Minerals,7980.102
Moldova,Ukraine,Minerals,324.526
Moldova, World,Minerals,17568.46
Madagascar,United Arab Emirates,Minerals,26.945999999999998
Madagascar,Australia,Minerals,0.07400000000000001
Madagascar,Belgium,Minerals,586.058
Madagascar,Brazil,Minerals,732.572
Madagascar,Canada,Minerals,66211.275
Madagascar,Switzerland,Minerals,0.128
Madagascar,China,Minerals,62522.002
Madagascar,Comoros,Minerals,261.942
Madagascar,Czech Republic,Minerals,0.008
Madagascar,Germany,Minerals,872.737
Madagascar,Spain,Minerals,411.966
Madagascar,Estonia,Minerals,189.046
Madagascar,France,Minerals,132.58100000000002
Madagascar,"Hong Kong, China",Minerals,135.486
Madagascar,Indonesia,Minerals,951.643
Madagascar,India,Minerals,1536.533
Madagascar,Italy,Minerals,1051.825
Madagascar,Japan,Minerals,136.345
Madagascar,Kenya,Minerals,0.098
Madagascar,"Korea, Rep.",Minerals,89.581
Madagascar,Mexico,Minerals,1413.6689999999999
Madagascar,Mauritius,Minerals,129.232
Madagascar,Netherlands,Minerals,309.719
Madagascar,Russian Federation,Minerals,226.653
Madagascar,Rwanda,Minerals,0.036000000000000004
Madagascar,Saudi Arabia,Minerals,0.498
Madagascar,Singapore,Minerals,4.828
Madagascar,Seychelles,Minerals,935.181
Madagascar,Thailand,Minerals,381.371
Madagascar,Unspecified,Minerals,0.055999999999999994
