Reporter Name,Partner Name,Product Group,2001
Iceland,United Kingdom,Plastic or Rubber,870.628
Iceland,United Kingdom,Textiles and Clothing,1993.335
Iceland,United Kingdom,Wood,157.30999999999997
Iceland,Ghana,Chemicals,0.023
Iceland,Ghana,Mach and Elec,0.201
Iceland,Ghana,Textiles and Clothing,0.276
Iceland,Equatorial Guinea,Mach and Elec,0.182
Iceland,Greece,Animal,10952.985
Iceland,Greece,Chemicals,39.768
Iceland,Greece,Mach and Elec,960.99
Iceland,Greece,Plastic or Rubber,198.808
Iceland,Greece,Textiles and Clothing,1.156
Iceland,Greece,Wood,6.276
Iceland,Greenland,Animal,906.038
Iceland,Greenland,Chemicals,9.174
Iceland,Greenland,Food Products,28.928
Iceland,Greenland,Fuels,4.553
Iceland,Greenland,Mach and Elec,355.185
Iceland,Greenland,Minerals,73.541
Iceland,Greenland,Plastic or Rubber,517.4490000000002
Iceland,Greenland,Textiles and Clothing,928.564
Iceland,Greenland,Wood,233.181
Iceland,"Hong Kong, China",Animal,147.621
Iceland,"Hong Kong, China",Chemicals,0.132
Iceland,"Hong Kong, China",Food Products,0.113
Iceland,"Hong Kong, China",Mach and Elec,6.417999999999999
Iceland,"Hong Kong, China",Plastic or Rubber,0.5710000000000001
Iceland,"Hong Kong, China",Textiles and Clothing,3.095
Iceland,"Hong Kong, China",Wood,0.171
Iceland,Croatia,Animal,155.83700000000002
Iceland,Croatia,Chemicals,0.111
Iceland,Croatia,Textiles and Clothing,0.171
Iceland,Croatia,Wood,0.428
Iceland,Hungary,Chemicals,0.009000000000000001
Iceland,Hungary,Food Products,34.703
Iceland,Hungary,Mach and Elec,1.028
Iceland,Hungary,Wood,0.043
Iceland,Indonesia,Food Products,50.833
Iceland,Indonesia,Mach and Elec,59.825
Iceland,Indonesia,Plastic or Rubber,88.795
Iceland,Indonesia,Wood,0.044000000000000004
Iceland,India,Chemicals,0.768
Iceland,India,Food Products,0.113
Iceland,India,Textiles and Clothing,44.3
Iceland,Ireland,Animal,230.754
Iceland,Ireland,Chemicals,265.65000000000003
Iceland,Ireland,Food Products,920.44
Iceland,Ireland,Mach and Elec,367.631
Iceland,Ireland,Plastic or Rubber,177.96099999999998
Iceland,Ireland,Textiles and Clothing,329.224
Iceland,Ireland,Wood,0.257
Iceland,Israel,Animal,841.487
Iceland,Israel,Chemicals,1.395
Iceland,Israel,Mach and Elec,11.620999999999999
Iceland,Israel,Plastic or Rubber,13.401
Iceland,Israel,Textiles and Clothing,7.4449999999999985
Iceland,Israel,Wood,0.302
Iceland,Italy,Animal,19269.237
Iceland,Italy,Chemicals,836.59
Iceland,Italy,Food Products,1477.285
Iceland,Italy,Mach and Elec,330.398
Iceland,Italy,Minerals,113.178
Iceland,Italy,Plastic or Rubber,10.724
Iceland,Italy,Textiles and Clothing,31.392
Iceland,Italy,Wood,4.3919999999999995
Iceland,Jamaica,Animal,92.34
Iceland,Jamaica,Chemicals,0.025
Iceland,Jordan,Animal,27.066
Iceland,Japan,Animal,62362.81300000001
Iceland,Japan,Chemicals,652.7560000000002
Iceland,Japan,Food Products,881.903
Iceland,Japan,Mach and Elec,677.372
Iceland,Japan,Plastic or Rubber,9.463
Iceland,Japan,Textiles and Clothing,103.12200000000001
Iceland,Japan,Wood,8.332
Iceland,Kazakhstan,Animal,14.368
Iceland,"Korea, Rep.",Animal,1724.285
Iceland,"Korea, Rep.",Food Products,264.629
Iceland,"Korea, Rep.",Mach and Elec,553.633
Iceland,"Korea, Rep.",Plastic or Rubber,71.399
Iceland,"Korea, Rep.",Textiles and Clothing,47.412
Iceland,"Korea, Rep.",Wood,1.671
Iceland,Kuwait,Animal,23.654
Iceland,Kuwait,Chemicals,3.6310000000000002
Iceland,Kuwait,Mach and Elec,9.176
Iceland,Kuwait,Plastic or Rubber,14.815999999999999
Iceland,Kuwait,Textiles and Clothing,1.3030000000000002
Iceland,Lithuania,Animal,6607.076999999999
Iceland,Lithuania,Chemicals,82.304
Iceland,Lithuania,Food Products,922.56
Iceland,Lithuania,Mach and Elec,189.30900000000003
Iceland,Lithuania,Plastic or Rubber,9.228
Iceland,Lithuania,Textiles and Clothing,4.025
Iceland,Luxembourg,Animal,247.114
Iceland,Luxembourg,Chemicals,170.446
Iceland,Luxembourg,Food Products,20.396
Iceland,Luxembourg,Mach and Elec,0.149
Iceland,Luxembourg,Textiles and Clothing,86.322
Iceland,Luxembourg,Wood,10.9
Iceland,Latvia,Animal,1108.577
Iceland,Latvia,Chemicals,42.36600000000001
Iceland,Latvia,Food Products,3591.8309999999997
Iceland,Latvia,Mach and Elec,2033.0620000000001
Iceland,Latvia,Minerals,81.07
Iceland,Latvia,Plastic or Rubber,121.096
Iceland,Latvia,Textiles and Clothing,52.453
Iceland,Latvia,Wood,6.693
Iceland,Morocco,Mach and Elec,217.176
Iceland,Morocco,Plastic or Rubber,0.023
Iceland,Moldova,Chemicals,0.019
Iceland,Madagascar,Mach and Elec,3.2060000000000004
Iceland,Mexico,Animal,550.889
Iceland,Mexico,Food Products,1.396
Iceland,Mexico,Textiles and Clothing,0.371
Iceland,Mexico,Wood,0.514
Iceland,"Macedonia, FYR",Wood,0.39299999999999996
Iceland,Mali,Plastic or Rubber,0.14300000000000002
Iceland,Malta,Chemicals,204.05700000000002
Iceland,Malta,Food Products,3.134
Iceland,Malta,Plastic or Rubber,48.251000000000005
Iceland,Malta,Wood,7.7
Iceland,Mauritius,Mach and Elec,8.04
Iceland,Mauritius,Plastic or Rubber,0.044000000000000004
Iceland,Malawi,Mach and Elec,0.46799999999999997
Iceland,Malawi,Wood,0.035
Iceland,Malaysia,Chemicals,0.103
Iceland,Malaysia,Mach and Elec,0.122
Iceland,Malaysia,Plastic or Rubber,3.1719999999999997
Iceland,Malaysia,Textiles and Clothing,0.022000000000000002
Iceland,Namibia,Chemicals,0.038
Iceland,Namibia,Mach and Elec,180.852
Iceland,Namibia,Plastic or Rubber,50.611000000000004
Iceland,Namibia,Textiles and Clothing,339.38199999999995
Iceland,Namibia,Wood,1.4869999999999999
Iceland,Norfolk Island,Textiles and Clothing,79.449
Iceland,Nigeria,Animal,23616.438
Iceland,Nigeria,Mach and Elec,0.8340000000000001
Iceland,Netherlands,Animal,47281.736
Iceland,Netherlands,Chemicals,3509.7459999999996
Iceland,Netherlands,Food Products,3607.718
Iceland,Netherlands,Fuels,1645.547
Iceland,Netherlands,Mach and Elec,1616.259
Iceland,Netherlands,Minerals,228.74
Iceland,Netherlands,Plastic or Rubber,233.701
Iceland,Netherlands,Textiles and Clothing,348.468
Iceland,Netherlands,Wood,32.386
Iceland,Norway,Animal,17138.317000000006
Iceland,Norway,Chemicals,412.23
Iceland,Norway,Food Products,39056.964
Iceland,Norway,Fuels,0.01
Iceland,Norway,Mach and Elec,9034.277
Iceland,Norway,Minerals,336.954
Iceland,Norway,Plastic or Rubber,818.284
Iceland,Norway,Textiles and Clothing,1543.259
Iceland,Norway,Wood,123.095
Iceland,New Zealand,Mach and Elec,496.217
Iceland,New Zealand,Plastic or Rubber,40.542
Iceland,New Zealand,Textiles and Clothing,555.063
Iceland,Oman,Mach and Elec,10.323
Iceland,Oman,Plastic or Rubber,12.200999999999999
Iceland,Panama,Textiles and Clothing,1.656
Iceland,Peru,Plastic or Rubber,11.600999999999999
Iceland,Philippines,Mach and Elec,0.16
Iceland,Philippines,Plastic or Rubber,25.534000000000002
Iceland,Poland,Animal,8761.966999999999
Iceland,Poland,Chemicals,1.811
Iceland,Poland,Food Products,296.48400000000004
Iceland,Poland,Fuels,9.12
Iceland,Poland,Mach and Elec,481.49199999999996
Iceland,Poland,Plastic or Rubber,3.7689999999999997
Iceland,Poland,Textiles and Clothing,95.42200000000001
Iceland,Poland,Wood,10.154
Iceland,Portugal,Animal,108798.851
Iceland,Portugal,Chemicals,77.54899999999999
Iceland,Portugal,Fuels,0.21600000000000003
Iceland,Portugal,Mach and Elec,709.8530000000001
Iceland,Portugal,Minerals,0.54
Iceland,Portugal,Plastic or Rubber,202.12099999999998
Iceland,Portugal,Textiles and Clothing,494.757
Iceland,Portugal,Wood,263.86
Iceland,Romania,Animal,57.373000000000005
Iceland,Romania,Food Products,0.057999999999999996
Iceland,Romania,Textiles and Clothing,0.601
Iceland,Russian Federation,Animal,3066.782
Iceland,Russian Federation,Chemicals,629.8100000000002
Iceland,Russian Federation,Food Products,770.069
Iceland,Russian Federation,Fuels,439.329
Iceland,Russian Federation,Mach and Elec,173.54199999999997
Iceland,Russian Federation,Minerals,63.812
Iceland,Russian Federation,Plastic or Rubber,42.736000000000004
Iceland,Russian Federation,Textiles and Clothing,1604.404
Iceland,Russian Federation,Wood,0.545
Iceland,Saudi Arabia,Chemicals,242.859
Iceland,Saudi Arabia,Plastic or Rubber,8.525
Iceland,Saudi Arabia,Wood,0.086
Iceland,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,51.3
Iceland,Singapore,Animal,12.735999999999999
Iceland,Singapore,Chemicals,0.109
Iceland,Singapore,Food Products,63.138000000000005
Iceland,Singapore,Plastic or Rubber,36.1
Iceland,Singapore,Textiles and Clothing,0.267
Iceland,Somalia,Mach and Elec,5.534
Iceland,Saint Pierre and Miquelon,Plastic or Rubber,12.786
Iceland,Slovak Republic,Chemicals,301.568
Iceland,Slovak Republic,Food Products,6.986000000000001
Iceland,Slovak Republic,Mach and Elec,1.125
Iceland,Slovenia,Animal,73.051
Iceland,Slovenia,Chemicals,61.845
Iceland,Slovenia,Food Products,14.148
Iceland,Slovenia,Mach and Elec,1.012
Iceland,Slovenia,Textiles and Clothing,0.131
Iceland,Slovenia,Wood,0.025
Iceland,Sweden,Animal,13608.475
Iceland,Sweden,Chemicals,85.735
Iceland,Sweden,Food Products,658.1519999999999
Iceland,Sweden,Mach and Elec,737.941
Iceland,Sweden,Minerals,46.22
Iceland,Sweden,Plastic or Rubber,173.421
Iceland,Sweden,Textiles and Clothing,538.169
Iceland,Sweden,Wood,135.101
Iceland,Seychelles,Mach and Elec,0.98
Iceland,Thailand,Animal,376.805
Iceland,Thailand,Mach and Elec,15.552999999999999
Iceland,Thailand,Wood,0.045
Iceland,Turkey,Chemicals,344.99
Iceland,Turkey,Minerals,18.96
Iceland,Turkey,Plastic or Rubber,4.074000000000002
Iceland,Turkey,Textiles and Clothing,0.281
Iceland,Tanzania,Mach and Elec,3.545
Iceland,Tanzania,Plastic or Rubber,19.149
Iceland,Ukraine,Animal,3229.5429999999997
Iceland,Ukraine,Mach and Elec,1.004
Iceland,Uruguay,Mach and Elec,0.07400000000000001
Iceland,Uruguay,Plastic or Rubber,130.623
Iceland,Uruguay,Textiles and Clothing,25.101
Iceland,United States,Animal,154252.49899999998
Iceland,United States,Chemicals,193.66400000000002
Iceland,United States,Food Products,10133.828999999998
Iceland,United States,Mach and Elec,12964.908
Iceland,United States,Minerals,7.067
Iceland,United States,Plastic or Rubber,1399.1080000000004
Iceland,United States,Textiles and Clothing,1332.314
Iceland,United States,Wood,1950.59
Iceland,British Virgin Islands,Animal,356.335
Iceland, World,Animal,978161.779
Iceland, World,Chemicals,47493.418
Iceland, World,Food Products,274311.31399999995
Iceland, World,Fuels,4707.863
Iceland, World,Mach and Elec,56609.28
Iceland, World,Minerals,4262.61
Iceland, World,Plastic or Rubber,8755.646999999999
Iceland, World,Textiles and Clothing,15531.928
Iceland, World,Wood,5268.173000000001
Iceland,Yemen,Mach and Elec,0.32799999999999996
Iceland,Yemen,Plastic or Rubber,25.24
Iceland,Yemen,Wood,0.051
Iceland,South Africa,Animal,8.693
Iceland,South Africa,Chemicals,1244.361
Iceland,South Africa,Mach and Elec,948.446
Iceland,South Africa,Plastic or Rubber,11.398
Iceland,South Africa,Textiles and Clothing,0.23
Iceland,South Africa,Wood,0.107
Israel,Aruba,Mach and Elec,2.0
Israel,Albania,Chemicals,1.0
Israel,Albania,Mach and Elec,19.0
Israel,Andorra,Mach and Elec,7.0
Israel,Netherlands Antilles,Chemicals,1.0
Israel,Netherlands Antilles,Mach and Elec,47.0
Israel,Netherlands Antilles,Plastic or Rubber,8.0
Israel,Netherlands Antilles,Textiles and Clothing,177.0
Israel,United Arab Emirates,Chemicals,82.0
Israel,United Arab Emirates,Mach and Elec,377.0
Israel,United Arab Emirates,Minerals,32.0
Israel,United Arab Emirates,Plastic or Rubber,12.0
Israel,United Arab Emirates,Wood,38.0
Israel,Argentina,Animal,6.0
Israel,Argentina,Chemicals,15583.0
Israel,Argentina,Food Products,653.0
Israel,Argentina,Mach and Elec,19974.0
Israel,Argentina,Minerals,69.0
Israel,Argentina,Plastic or Rubber,6773.0
Israel,Argentina,Textiles and Clothing,3040.0
Israel,Argentina,Wood,233.0
Israel,Armenia,Chemicals,26.0
Israel,Armenia,Mach and Elec,636.0
Israel,Armenia,Plastic or Rubber,4.0
Israel,Armenia,Textiles and Clothing,123.0
Israel,Armenia,Wood,99.0
Israel,Antigua and Barbuda,Mach and Elec,1.0
Israel,Australia,Chemicals,44713.0
Israel,Australia,Food Products,3491.0
Israel,Australia,Mach and Elec,63199.0
Israel,Australia,Minerals,297.0
Israel,Australia,Plastic or Rubber,27440.0
Israel,Australia,Textiles and Clothing,2995.0
Israel,Australia,Wood,2254.0
Israel,Austria,Animal,36.0
Israel,Austria,Chemicals,4772.0
Israel,Austria,Food Products,1170.0
Israel,Austria,Mach and Elec,35409.0
Israel,Austria,Minerals,321.0
Israel,Austria,Plastic or Rubber,3702.0
Israel,Austria,Textiles and Clothing,5296.0
Israel,Austria,Wood,486.0
Israel,Azerbaijan,Chemicals,97.0
Israel,Azerbaijan,Mach and Elec,3826.0
Israel,Azerbaijan,Plastic or Rubber,10.0
Israel,Azerbaijan,Textiles and Clothing,7.0
Israel,Azerbaijan,Wood,69.0
Israel,Burundi,Textiles and Clothing,1.0
Israel,Belgium,Animal,2122.0
Israel,Belgium,Chemicals,77058.0
Israel,Belgium,Food Products,15517.0
Israel,Belgium,Mach and Elec,180729.0
Israel,Belgium,Minerals,61.0
Israel,Belgium,Plastic or Rubber,21064.0
Israel,Belgium,Textiles and Clothing,23528.0
Israel,Belgium,Wood,5703.0
Israel,Benin,Mach and Elec,339.0
Israel,Burkina Faso,Mach and Elec,1.0
Israel,Bangladesh,Chemicals,1.0
Israel,Bangladesh,Mach and Elec,187.0
Israel,Bangladesh,Plastic or Rubber,3.0
Israel,Bulgaria,Animal,33.0
Israel,Bulgaria,Chemicals,1569.0
Israel,Bulgaria,Food Products,506.0
Israel,Bulgaria,Fuels,10.0
Israel,Bulgaria,Mach and Elec,9055.0
Israel,Bulgaria,Minerals,303.0
Israel,Bulgaria,Plastic or Rubber,506.0
Israel,Bulgaria,Textiles and Clothing,146.0
Israel,Bulgaria,Wood,182.0
Israel,"Bahamas, The",Chemicals,16.0
Israel,"Bahamas, The",Mach and Elec,3.0
Israel,"Bahamas, The",Textiles and Clothing,93.0
Israel,"Bahamas, The",Wood,7.0
Israel,Bosnia and Herzegovina,Chemicals,104.0
Israel,Bosnia and Herzegovina,Mach and Elec,453.0
Israel,Bosnia and Herzegovina,Plastic or Rubber,359.0
Israel,Bosnia and Herzegovina,Textiles and Clothing,6.0
Israel,Bosnia and Herzegovina,Wood,54.0
Israel,Belarus,Chemicals,1177.0
Israel,Belarus,Food Products,577.0
Israel,Belarus,Mach and Elec,3317.0
Israel,Belarus,Plastic or Rubber,370.0
Israel,Belarus,Textiles and Clothing,134.0
Israel,Belarus,Wood,8.0
Israel,Belize,Chemicals,93.0
Israel,Belize,Mach and Elec,32.0
Israel,Bermuda,Mach and Elec,7.0
Israel,Bermuda,Textiles and Clothing,18.0
Israel,Bolivia,Chemicals,221.0
Israel,Bolivia,Mach and Elec,1203.0
Israel,Bolivia,Plastic or Rubber,176.0
Israel,Brazil,Chemicals,197623.0
Israel,Brazil,Food Products,345.0
Israel,Brazil,Mach and Elec,50800.0
Israel,Brazil,Minerals,16923.0
Israel,Brazil,Plastic or Rubber,12943.0
Israel,Brazil,Textiles and Clothing,3134.0
Israel,Brazil,Wood,1261.0
Israel,Barbados,Chemicals,78.0
Israel,Barbados,Mach and Elec,616.0
Israel,Barbados,Plastic or Rubber,50.0
Israel,Barbados,Textiles and Clothing,119.0
Israel,Brunei,Plastic or Rubber,2.0
Israel,Botswana,Chemicals,358.0
Israel,Botswana,Mach and Elec,8075.0
Israel,Botswana,Plastic or Rubber,113.0
Israel,Central African Republic,Mach and Elec,22.0
Israel,Central African Republic,Plastic or Rubber,9.0
Israel,Canada,Animal,76.0
Israel,Canada,Chemicals,40310.0
Israel,Canada,Food Products,3631.0
Israel,Canada,Mach and Elec,63592.0
Israel,Canada,Minerals,309.0
Israel,Canada,Plastic or Rubber,19808.0
Israel,Canada,Textiles and Clothing,17294.0
Israel,Canada,Wood,235.0
Israel,Switzerland,Animal,881.0
Israel,Switzerland,Chemicals,26400.0
Israel,Switzerland,Food Products,3613.0
Israel,Switzerland,Fuels,7.0
Israel,Switzerland,Mach and Elec,48289.0
Israel,Switzerland,Minerals,12.0
Israel,Switzerland,Plastic or Rubber,6964.0
Israel,Switzerland,Textiles and Clothing,4701.0
Israel,Switzerland,Wood,1764.0
Israel,Chile,Animal,23.0
Israel,Chile,Chemicals,6991.0
Israel,Chile,Food Products,57.0
Israel,Chile,Mach and Elec,19243.0
Israel,Chile,Minerals,168.0
Israel,Chile,Plastic or Rubber,4777.0
Israel,Chile,Textiles and Clothing,2153.0
Israel,Chile,Wood,13.0
Israel,China,Animal,47.0
Israel,China,Chemicals,52308.0
Israel,China,Food Products,69.0
Israel,China,Mach and Elec,95905.0
Israel,China,Minerals,35.0
Israel,China,Plastic or Rubber,15498.0
Israel,China,Textiles and Clothing,13680.0
Israel,China,Wood,137.0
Israel,Cote d'Ivoire,Chemicals,701.0
Israel,Cote d'Ivoire,Mach and Elec,1107.0
Israel,Cote d'Ivoire,Plastic or Rubber,65.0
Israel,Cote d'Ivoire,Textiles and Clothing,6.0
Israel,Cameroon,Chemicals,556.0
Israel,Cameroon,Mach and Elec,1867.0
Israel,Cameroon,Plastic or Rubber,118.0
Israel,Cameroon,Textiles and Clothing,88.0
Israel,"Congo, Rep.",Chemicals,1.0
Israel,"Congo, Rep.",Mach and Elec,183.0
Israel,Colombia,Chemicals,3891.0
Israel,Colombia,Food Products,64.0
Israel,Colombia,Mach and Elec,33112.0
Israel,Colombia,Plastic or Rubber,1637.0
Israel,Colombia,Textiles and Clothing,2480.0
Israel,Colombia,Wood,41.0
Israel,Cape Verde,Mach and Elec,405.0
Israel,Costa Rica,Chemicals,4603.0
Israel,Costa Rica,Mach and Elec,2056.0
Israel,Costa Rica,Plastic or Rubber,3425.0
Israel,Costa Rica,Textiles and Clothing,18.0
Israel,Costa Rica,Wood,78.0
Israel,Cyprus,Animal,54.0
Israel,Cyprus,Chemicals,4346.0
Israel,Cyprus,Food Products,201.0
Israel,Cyprus,Fuels,525.0
Israel,Cyprus,Mach and Elec,12743.0
Israel,Cyprus,Minerals,238.0
Israel,Cyprus,Plastic or Rubber,5789.0
Israel,Cyprus,Textiles and Clothing,807.0
Israel,Cyprus,Wood,2164.0
Israel,Czech Republic,Chemicals,2629.0
Israel,Czech Republic,Food Products,919.0
Israel,Czech Republic,Mach and Elec,12970.0
Israel,Czech Republic,Plastic or Rubber,2590.0
Israel,Czech Republic,Textiles and Clothing,177.0
Israel,Czech Republic,Wood,323.0
Israel,Germany,Animal,2453.0
Israel,Germany,Chemicals,109752.0
Israel,Germany,Food Products,20432.0
Israel,Germany,Fuels,479.0
Israel,Germany,Mach and Elec,481537.0
Israel,Germany,Minerals,707.0
Israel,Germany,Plastic or Rubber,92983.0
Israel,Germany,Textiles and Clothing,53209.0
Israel,Germany,Wood,6477.0
Israel,Djibouti,Chemicals,239.0
Israel,Djibouti,Mach and Elec,141.0
Israel,Djibouti,Plastic or Rubber,756.0
Israel,Djibouti,Wood,4.0
Israel,Dominica,Mach and Elec,18.0
Israel,Dominica,Minerals,14.0
Israel,Denmark,Animal,358.0
Israel,Denmark,Chemicals,5976.0
Israel,Denmark,Food Products,435.0
Israel,Denmark,Mach and Elec,28571.0
Israel,Denmark,Minerals,97.0
Israel,Denmark,Plastic or Rubber,6784.0
Israel,Denmark,Textiles and Clothing,451.0
Israel,Denmark,Wood,374.0
Israel,Dominican Republic,Chemicals,1288.0
Israel,Dominican Republic,Mach and Elec,4637.0
Israel,Dominican Republic,Plastic or Rubber,4266.0
Israel,Dominican Republic,Textiles and Clothing,330.0
Israel,Dominican Republic,Wood,249.0
Israel,Ecuador,Animal,2.0
Israel,Ecuador,Chemicals,5213.0
Israel,Ecuador,Mach and Elec,27180.0
Israel,Ecuador,Minerals,8.0
Israel,Ecuador,Plastic or Rubber,2521.0
Israel,Ecuador,Textiles and Clothing,37.0
Israel,Ecuador,Wood,32.0
Israel,"Egypt, Arab Rep.",Chemicals,5187.0
Israel,"Egypt, Arab Rep.",Food Products,16.0
Israel,"Egypt, Arab Rep.",Fuels,1.0
Israel,"Egypt, Arab Rep.",Mach and Elec,2941.0
Israel,"Egypt, Arab Rep.",Minerals,16.0
Israel,"Egypt, Arab Rep.",Plastic or Rubber,4312.0
Israel,"Egypt, Arab Rep.",Textiles and Clothing,19161.0
Israel,"Egypt, Arab Rep.",Wood,5505.0
Israel,Eritrea,Mach and Elec,22.0
Israel,Eritrea,Plastic or Rubber,923.0
Israel,Spain,Animal,367.0
Israel,Spain,Chemicals,125964.0
Israel,Spain,Food Products,7208.0
Israel,Spain,Fuels,22.0
Israel,Spain,Mach and Elec,163807.0
Israel,Spain,Minerals,56.0
Israel,Spain,Plastic or Rubber,56978.0
Israel,Spain,Textiles and Clothing,9823.0
Israel,Spain,Wood,6481.0
Israel,Estonia,Chemicals,252.0
Israel,Estonia,Food Products,2.0
Israel,Estonia,Mach and Elec,968.0
Israel,Estonia,Plastic or Rubber,73.0
Israel,Estonia,Wood,672.0
Israel,Ethiopia(excludes Eritrea),Chemicals,259.0
Israel,Ethiopia(excludes Eritrea),Mach and Elec,3364.0
Israel,Ethiopia(excludes Eritrea),Plastic or Rubber,109.0
Israel,Ethiopia(excludes Eritrea),Textiles and Clothing,22.0
Israel,Ethiopia(excludes Eritrea),Wood,23.0
Israel,Finland,Chemicals,2227.0
Israel,Finland,Food Products,458.0
Israel,Finland,Mach and Elec,28218.0
Israel,Finland,Plastic or Rubber,3162.0
Israel,Finland,Textiles and Clothing,175.0
Israel,Finland,Wood,223.0
Israel,Fiji,Mach and Elec,122.0
Israel,Fiji,Plastic or Rubber,2.0
Israel,Fiji,Textiles and Clothing,13.0
Israel,France,Animal,2662.0
Israel,France,Chemicals,93075.0
Israel,France,Food Products,26355.0
Israel,France,Mach and Elec,184695.0
Israel,France,Minerals,233.0
Israel,France,Plastic or Rubber,69326.0
Israel,France,Textiles and Clothing,25777.0
Israel,France,Wood,5965.0
Israel,Faeroe Islands,Mach and Elec,29.0
Israel,Gabon,Chemicals,24.0
Israel,Gabon,Mach and Elec,79.0
Israel,Gabon,Minerals,30.0
Israel,Gabon,Plastic or Rubber,51.0
Israel,United Kingdom,Animal,1731.0
Israel,United Kingdom,Chemicals,104484.0
Israel,United Kingdom,Food Products,29745.0
Israel,United Kingdom,Fuels,1.0
Israel,United Kingdom,Mach and Elec,281014.0
Israel,United Kingdom,Minerals,1947.0
Israel,United Kingdom,Plastic or Rubber,133849.0
Israel,United Kingdom,Textiles and Clothing,131622.0
Israel,United Kingdom,Wood,14812.0
Israel,Georgia,Chemicals,72.0
Israel,Georgia,Food Products,22.0
Israel,Georgia,Mach and Elec,1115.0
Israel,Georgia,Plastic or Rubber,40.0
Israel,Georgia,Wood,46.0
Israel,Ghana,Chemicals,567.0
Israel,Ghana,Mach and Elec,1737.0
Israel,Ghana,Plastic or Rubber,176.0
Israel,Ghana,Textiles and Clothing,145.0
Israel,Gibraltar,Mach and Elec,1.0
Israel,Gibraltar,Textiles and Clothing,3.0
Israel,Guinea,Mach and Elec,22.0
Israel,Guinea,Plastic or Rubber,20.0
Israel,"Gambia, The",Mach and Elec,3.0
Israel,"Gambia, The",Plastic or Rubber,5.0
Israel,Equatorial Guinea,Chemicals,32.0
Israel,Equatorial Guinea,Mach and Elec,67.0
Israel,Equatorial Guinea,Plastic or Rubber,144.0
Israel,Greece,Animal,1732.0
Israel,Greece,Chemicals,29331.0
Israel,Greece,Food Products,3459.0
Israel,Greece,Fuels,4260.0
Israel,Greece,Mach and Elec,47529.0
Israel,Greece,Minerals,286.0
Israel,Greece,Plastic or Rubber,16747.0
Israel,Greece,Textiles and Clothing,5207.0
Israel,Greece,Wood,5922.0
Israel,Grenada,Textiles and Clothing,15.0
Israel,Guatemala,Chemicals,3775.0
Israel,Guatemala,Mach and Elec,3142.0
Israel,Guatemala,Plastic or Rubber,2709.0
Israel,Guatemala,Textiles and Clothing,793.0
Israel,Guyana,Mach and Elec,25.0
Israel,Guyana,Textiles and Clothing,49.0
Israel,"Hong Kong, China",Animal,60.0
Israel,"Hong Kong, China",Chemicals,7205.0
Israel,"Hong Kong, China",Food Products,338.0
Israel,"Hong Kong, China",Fuels,13.0
Israel,"Hong Kong, China",Mach and Elec,111533.0
Israel,"Hong Kong, China",Minerals,136.0
Israel,"Hong Kong, China",Plastic or Rubber,6794.0
Israel,"Hong Kong, China",Textiles and Clothing,4785.0
Israel,"Hong Kong, China",Wood,1282.0
Israel,Honduras,Chemicals,1231.0
Israel,Honduras,Mach and Elec,869.0
Israel,Honduras,Plastic or Rubber,736.0
Israel,Croatia,Animal,5.0
Israel,Croatia,Chemicals,1217.0
Israel,Croatia,Food Products,1196.0
Israel,Croatia,Mach and Elec,1014.0
Israel,Croatia,Plastic or Rubber,271.0
Israel,Croatia,Textiles and Clothing,48.0
Israel,Croatia,Wood,43.0
Israel,Haiti,Chemicals,2.0
Israel,Haiti,Food Products,4095.0
Israel,Haiti,Mach and Elec,154.0
Israel,Haiti,Plastic or Rubber,60.0
Israel,Haiti,Wood,367.0
Israel,Hungary,Animal,795.0
Israel,Hungary,Chemicals,7164.0
Israel,Hungary,Food Products,1941.0
Israel,Hungary,Fuels,1.0
Israel,Hungary,Mach and Elec,31091.0
Israel,Hungary,Minerals,38.0
Israel,Hungary,Plastic or Rubber,4300.0
Israel,Hungary,Textiles and Clothing,360.0
Israel,Hungary,Wood,888.0
Israel,Indonesia,Chemicals,5480.0
Israel,Indonesia,Food Products,21.0
Israel,Indonesia,Fuels,4.0
Israel,Indonesia,Mach and Elec,1363.0
Israel,Indonesia,Minerals,13.0
Israel,Indonesia,Plastic or Rubber,954.0
Israel,Indonesia,Textiles and Clothing,569.0
Israel,Indonesia,Wood,247.0
Israel,India,Chemicals,107796.0
Israel,India,Food Products,101.0
Israel,India,Fuels,1583.0
Israel,India,Mach and Elec,39532.0
Israel,India,Minerals,4090.0
Israel,India,Plastic or Rubber,1766.0
Israel,India,Textiles and Clothing,584.0
Israel,India,Wood,884.0
Israel,Ireland,Animal,12.0
Israel,Ireland,Chemicals,3718.0
Israel,Ireland,Food Products,1118.0
Israel,Ireland,Mach and Elec,25165.0
Israel,Ireland,Minerals,123.0
Israel,Ireland,Plastic or Rubber,8938.0
Israel,Ireland,Textiles and Clothing,3704.0
Israel,Ireland,Wood,35.0
Israel,"Iran, Islamic Rep.",Mach and Elec,3.0
Israel,Iceland,Chemicals,412.0
Israel,Iceland,Food Products,21.0
Israel,Iceland,Mach and Elec,931.0
Israel,Iceland,Plastic or Rubber,56.0
Israel,Iceland,Textiles and Clothing,12.0
Israel,Iceland,Wood,17.0
Israel,Italy,Animal,1427.0
Israel,Italy,Chemicals,115104.0
Israel,Italy,Food Products,12646.0
Israel,Italy,Mach and Elec,138692.0
Israel,Italy,Minerals,2631.0
