Reporter Name,Partner Name,Product Group,1990
Greece,Hungary,Wood,9.816
Greece,Ireland,Wood,734.4929999999998
Greece,"Iran, Islamic Rep.",Wood,1235.7479999999996
Greece,Iraq,Wood,34.006
Greece,Israel,Wood,3971.938
Greece,Italy,Wood,11161.738000000001
Greece,Jordan,Wood,1788.9219999999998
Greece,Japan,Wood,17.524
Greece,Kenya,Wood,4.207
Greece,"Korea, Rep.",Wood,2.71
Greece,Kuwait,Wood,142.83700000000002
Greece,Lebanon,Wood,2949.043
Greece,Liberia,Wood,4.894
Greece,Libya,Wood,602.5590000000002
Greece,Sri Lanka,Wood,234.351
Greece,Morocco,Wood,52.628
Greece,Madagascar,Wood,0.532
Greece,Malta,Wood,3948.658
Greece,Mozambique,Wood,4.0489999999999995
Greece,Mauritius,Wood,0.763
Greece,Malaysia,Wood,3.4019999999999997
Greece,Nigeria,Wood,288.127
Greece,Netherlands,Wood,4913.241999999998
Greece,Norway,Wood,13.831
Greece,Oman,Wood,8.702
Greece,Panama,Wood,836.3910000000002
Greece,Poland,Wood,21.245
Greece,Portugal,Wood,33.482
Greece,Qatar,Wood,13.534
Greece,Romania,Wood,11.387
Greece,Saudi Arabia,Wood,10751.548
Greece,Fm Sudan,Wood,57.466
Greece,Senegal,Wood,217.923
Greece,Singapore,Wood,55.583
Greece,Soviet Union,Wood,1162.25
Greece,Sweden,Wood,100.14499999999998
Greece,Syrian Arab Republic,Wood,2173.281
Greece,Chad,Wood,136.23
Greece,Thailand,Wood,17.357
Greece,Tunisia,Wood,2.549
Greece,Turkey,Wood,3806.533
Greece,Tanzania,Wood,57.658
Greece,Unspecified,Wood,5150.9479999999985
Greece,Uruguay,Wood,3.282
Greece,United States,Wood,612.44
Greece,Vanuatu,Wood,1.182
Greece, World,Wood,116947.87199999999
Greece,Yemen,Wood,633.5980000000002
Greece,"Yugoslavia,FR(Serbia/Montenegr",Wood,2125.425
Greece,South Africa,Wood,14.895999999999999
Greece,"Congo, Dem. Rep.",Wood,5.172000000000001
Greece,Zimbabwe,Wood,0.556
Indonesia,Netherlands Antilles,Wood,0.875
Indonesia,United Arab Emirates,Wood,39973.399
Indonesia,Argentina,Wood,172.84900000000002
Indonesia,Australia,Wood,23813.507
Indonesia,Austria,Wood,86.55199999999998
Indonesia,Bangladesh,Wood,7382.334000000002
Indonesia,Bahrain,Wood,2497.5510000000004
Indonesia,Belgium-Luxembourg,Wood,95854.638
Indonesia,Brazil,Wood,47.604
Indonesia,Central African Republic,Wood,16.419
Indonesia,Canada,Wood,16591.258
Indonesia,Switzerland,Wood,458.426
Indonesia,Chile,Wood,30.774
Indonesia,China,Wood,412588.934
Indonesia,Cote d'Ivoire,Wood,154.082
Indonesia,Cyprus,Wood,191.783
Indonesia,German Democratic Republic,Wood,69.298
Indonesia,Germany,Wood,25661.389
Indonesia,Denmark,Wood,11646.877
Indonesia,Algeria,Wood,19372.828
Indonesia,"Egypt, Arab Rep.",Wood,36338.084
Indonesia,Spain,Wood,4694.563
Indonesia,Finland,Wood,1328.729
Indonesia,France,Wood,44010.977999999996
Indonesia,United Kingdom,Wood,112613.615
Indonesia,Ghana,Wood,51.17
Indonesia,Greece,Wood,2043.645
Indonesia,Guatemala,Wood,8.91
Indonesia,Guyana,Wood,3.991
Indonesia,"Hong Kong, China",Wood,207976.616
Indonesia,Hungary,Wood,55.727
Indonesia,India,Wood,4334.805
Indonesia,Ireland,Wood,930.207
Indonesia,"Iran, Islamic Rep.",Wood,46655.02400000001
Indonesia,Iraq,Wood,19826.642
Indonesia,Israel,Wood,65.717
Indonesia,Italy,Wood,39429.193999999996
Indonesia,Jordan,Wood,7492.948
Indonesia,Japan,Wood,1082058.203
Indonesia,"Korea, Rep.",Wood,298344.085
Indonesia,Kuwait,Wood,15176.591
Indonesia,Sri Lanka,Wood,8308.499
Indonesia,Morocco,Wood,478.095
Indonesia,Mexico,Wood,1527.4460000000001
Indonesia,Mozambique,Wood,247.93
Indonesia,Mauritania,Wood,42.82
Indonesia,Malaysia,Wood,19320.182
Indonesia,Nigeria,Wood,299.1389999999999
Indonesia,Netherlands,Wood,83732.865
Indonesia,Norway,Wood,2760.698000000001
Indonesia,New Zealand,Wood,952.245
Indonesia,Oman,Wood,620.456
Indonesia,Pakistan,Wood,1819.277
Indonesia,Panama,Wood,47.00700000000001
Indonesia,Philippines,Wood,1636.799
Indonesia,Papua New Guinea,Wood,574.544
Indonesia,Poland,Wood,12.37
Indonesia,"Korea, Dem. Rep.",Wood,33436.83
Indonesia,Portugal,Wood,1028.763
Indonesia,Qatar,Wood,389.95599999999996
Indonesia,Saudi Arabia,Wood,93909.287
Indonesia,Singapore,Wood,139924.867
Indonesia,Special Categories,Wood,2.142
Indonesia,Suriname,Wood,4.175
Indonesia,Soviet Union,Wood,0.7340000000000001
Indonesia,Sweden,Wood,1966.685
Indonesia,Thailand,Wood,9472.69
Indonesia,East Timor,Wood,7.585
Indonesia,Turkey,Wood,350.209
Indonesia,Unspecified,Wood,1740.355
Indonesia,United States,Wood,436355.62100000004
Indonesia,Vietnam,Wood,86.677
Indonesia, World,Wood,3617358.872
Indonesia,Yemen Democratic,Wood,1539.598
Indonesia,Yemen,Wood,9264.852
Indonesia,"Yugoslavia,FR(Serbia/Montenegr",Wood,71.348
India,Afghanistan,Wood,93.434
India,United Arab Emirates,Wood,3910.0830000000014
India,Australia,Wood,378.206
India,Austria,Wood,8.895
India,Burundi,Wood,3.516
India,Bangladesh,Wood,3847.132
India,Bahrain,Wood,1300.922
India,"Bahamas, The",Wood,7.233
India,Belgium-Luxembourg,Wood,29.316999999999997
India,Brazil,Wood,15.302
India,Barbados,Wood,1.128
India,Brunei,Wood,0.599
India,Bhutan,Wood,115.03
India,Central African Republic,Wood,8.324
India,Canada,Wood,192.63
India,Switzerland,Wood,60.711000000000006
India,Chile,Wood,1.574
India,China,Wood,29.808000000000003
India,Cameroon,Wood,1.227
India,Comoros,Wood,12.839
India,Costa Rica,Wood,10.582
India,Czechoslovakia,Wood,5.257000000000001
India,Cuba,Wood,75.908
India,Cyprus,Wood,2.465
India,German Democratic Republic,Wood,860.258
India,Djibouti,Wood,3.643
India,Dominica,Wood,1.653
India,Denmark,Wood,109.97399999999999
India,"Egypt, Arab Rep.",Wood,20.674
India,Spain,Wood,417.32099999999997
India,Ethiopia(includes Eritrea),Wood,657.5530000000001
India,Finland,Wood,24.727
India,France,Wood,186.83
India,United Kingdom,Wood,2915.671
India,Ghana,Wood,2.878
India,Guinea,Wood,2.9419999999999997
India,Guadeloupe,Wood,5.292000000000001
India,"Gambia, The",Wood,6.888
India,Greece,Wood,14.167
India,Guyana,Wood,2.565
India,"Hong Kong, China",Wood,522.2579999999998
India,Hungary,Wood,51.162
India,Indonesia,Wood,201.832
India,Ireland,Wood,10.038
India,"Iran, Islamic Rep.",Wood,54.669
India,Iraq,Wood,1299.998
India,Israel,Wood,3.115
India,Italy,Wood,352.6500000000001
India,Jordan,Wood,5.005
India,Japan,Wood,1658.249
India,Kenya,Wood,474.1
India,"Korea, Rep.",Wood,182.09099999999998
India,Kuwait,Wood,533.116
India,Liberia,Wood,2.677
India,Sri Lanka,Wood,5536.85
India,Morocco,Wood,1.6369999999999998
India,Maldives,Wood,87.76299999999999
India,Mexico,Wood,64.373
India,Mali,Wood,10.558
India,Myanmar,Wood,13.704
India,Mozambique,Wood,14.222000000000001
India,Mauritius,Wood,336.01199999999994
India,Malawi,Wood,40.878
India,Malaysia,Wood,543.0129999999998
India,Niger,Wood,12.687
India,Nigeria,Wood,270.98900000000003
India,Netherlands,Wood,280.17400000000004
India,Norway,Wood,18.565
India,Nepal,Wood,2362.094
India,New Zealand,Wood,32.806
India,Oman,Wood,1000.4580000000001
India,Pakistan,Wood,533.54
India,Pitcairn,Wood,4.928999999999999
India,Peru,Wood,2.424
India,Philippines,Wood,49.968999999999994
India,Poland,Wood,18.006
India,"Korea, Dem. Rep.",Wood,26.112
India,Portugal,Wood,14.775
India,Qatar,Wood,652.518
India,Reunion,Wood,7.481
India,Romania,Wood,4.761
India,Rwanda,Wood,2.349
India,Saudi Arabia,Wood,1710.996
India,Fm Sudan,Wood,0.72
India,Singapore,Wood,1883.549
India,Somalia,Wood,4.5
India,Saint Pierre and Miquelon,Wood,1.119
India,Suriname,Wood,6.484
India,Soviet Union,Wood,7066.67
India,Sweden,Wood,187.545
India,Seychelles,Wood,28.482000000000006
India,Syrian Arab Republic,Wood,14.043
India,Chad,Wood,6.317
India,Thailand,Wood,96.76299999999999
India,Tonga,Wood,7.439
India,Trinidad and Tobago,Wood,39.906
India,Turkey,Wood,48.76600000000001
India,Tuvalu,Wood,0.682
India,Tanzania,Wood,115.1
India,Uganda,Wood,43.806999999999995
India,Unspecified,Wood,52.138999999999996
India,United States,Wood,3198.413
India,Venezuela,Wood,31.373
India, World,Wood,47475.113
India,Yemen,Wood,70.667
India,"Yugoslavia,FR(Serbia/Montenegr",Wood,6.995
India,South Africa,Wood,5.507999999999999
India,"Congo, Dem. Rep.",Wood,4.843
India,Zambia,Wood,115.96700000000001
India,Zimbabwe,Wood,15.045000000000002
Iceland,Belgium-Luxembourg,Wood,6.79
Iceland,Canada,Wood,5.587999999999999
Iceland,Chile,Wood,39.05
Iceland,German Democratic Republic,Wood,9.095
Iceland,Denmark,Wood,30.087
Iceland,Spain,Wood,10.232999999999999
Iceland,Finland,Wood,4.57
Iceland,France,Wood,599.898
Iceland,Faeroe Islands,Wood,523.51
Iceland,United Kingdom,Wood,350.63800000000003
Iceland,Greenland,Wood,8.344
Iceland,Japan,Wood,0.603
Iceland,Netherlands,Wood,27.174
Iceland,Norway,Wood,86.97999999999998
Iceland,Soviet Union,Wood,14.804
Iceland,Unspecified,Wood,3.137
Iceland,United States,Wood,283.4240000000001
Iceland, World,Wood,2003.925
Japan,Afghanistan,Wood,34.357
Japan,Angola,Wood,60.963
Japan,Andorra,Wood,17.719
Japan,Netherlands Antilles,Wood,15.610999999999999
Japan,United Arab Emirates,Wood,13015.983999999999
Japan,Argentina,Wood,1159.914
Japan,Antigua and Barbuda,Wood,2.7680000000000002
Japan,Australia,Wood,98750.54
Japan,Austria,Wood,3851.653
Japan,Burundi,Wood,16.597
Japan,Benin,Wood,4.651
Japan,Bangladesh,Wood,2918.163
Japan,Bulgaria,Wood,393.265
Japan,Bahrain,Wood,1335.889
Japan,"Bahamas, The",Wood,5.716
Japan,Belgium-Luxembourg,Wood,20956.562
Japan,Belize,Wood,9.26
Japan,Bermuda,Wood,28.605999999999998
Japan,Bolivia,Wood,28.363000000000003
Japan,Brazil,Wood,5478.441
Japan,Barbados,Wood,39.402
Japan,Brunei,Wood,374.00800000000004
Japan,Bhutan,Wood,25.11
Japan,Central African Republic,Wood,4.4639999999999995
Japan,Canada,Wood,33864.399
Japan,Switzerland,Wood,11401.396
Japan,Chile,Wood,4845.815000000001
Japan,China,Wood,125765.839
Japan,Cote d'Ivoire,Wood,70.96300000000001
Japan,Cameroon,Wood,143.5
Japan,"Congo, Rep.",Wood,1.903
Japan,Colombia,Wood,2737.9770000000003
Japan,Comoros,Wood,154.07299999999998
Japan,Cape Verde,Wood,8.706
Japan,Costa Rica,Wood,209.81
Japan,Czechoslovakia,Wood,262.94
Japan,Cuba,Wood,434.717
Japan,Cyprus,Wood,610.497
Japan,German Democratic Republic,Wood,254.683
Japan,Germany,Wood,128214.289
Japan,Djibouti,Wood,11.738
Japan,Denmark,Wood,5962.940000000001
Japan,Dominican Republic,Wood,561.744
Japan,Algeria,Wood,4513.53
Japan,Ecuador,Wood,96.965
Japan,"Egypt, Arab Rep.",Wood,12813.956
Japan,Spain,Wood,13985.268999999998
Japan,Ethiopia(includes Eritrea),Wood,185.68900000000002
Japan,Finland,Wood,9663.641
Japan,Fiji,Wood,792.8330000000002
Japan,France,Wood,61187.107
Japan,Gabon,Wood,19.805
Japan,United Kingdom,Wood,80706.587
Japan,Ghana,Wood,57.692
Japan,Gibraltar,Wood,9.515
Japan,Guinea,Wood,2.194
Japan,Guadeloupe,Wood,51.598
Japan,"Gambia, The",Wood,5.855
Japan,Greece,Wood,2691.8029999999994
Japan,Grenada,Wood,7.627000000000001
Japan,Greenland,Wood,27.864
Japan,Guatemala,Wood,181.502
Japan,French Guiana,Wood,5.994
Japan,Guyana,Wood,3.695
Japan,"Hong Kong, China",Wood,395533.326
Japan,Honduras,Wood,32.19
Japan,Haiti,Wood,29.048
Japan,Hungary,Wood,195.553
Japan,Indonesia,Wood,36092.95
Japan,India,Wood,13613.726999999999
Japan,Ireland,Wood,3696.1
Japan,"Iran, Islamic Rep.",Wood,16931.345999999998
Japan,Iraq,Wood,3608.347
Japan,Iceland,Wood,360.56
Japan,Israel,Wood,2421.189
Japan,Italy,Wood,37968.661
Japan,Jamaica,Wood,124.536
Japan,Jordan,Wood,2126.126
Japan,Kenya,Wood,487.68300000000005
Japan,Cambodia,Wood,132.284
Japan,Kiribati,Wood,80.454
Japan,"Korea, Rep.",Wood,170128.27099999998
Japan,Kuwait,Wood,3385.0490000000004
Japan,Lao PDR,Wood,60.608999999999995
Japan,Lebanon,Wood,2704.483
Japan,Liberia,Wood,5.252000000000002
Japan,Libya,Wood,214.232
Japan,Sri Lanka,Wood,3997.752
Japan,Macao,Wood,98.969
Japan,Morocco,Wood,501.712
Japan,Madagascar,Wood,262.71
Japan,Maldives,Wood,65.097
Japan,Mexico,Wood,7750.689
Japan,Mali,Wood,23.546999999999997
Japan,Malta,Wood,80.24
Japan,Myanmar,Wood,960.64
Japan,Mongolia,Wood,50.855
Japan,Mozambique,Wood,75.46300000000001
Japan,Mauritania,Wood,1.744
Japan,Mauritius,Wood,201.75
Japan,Malawi,Wood,1.993
Japan,Malaysia,Wood,77618.49900000001
Japan,New Caledonia,Wood,191.735
Japan,Niger,Wood,19.22
Japan,Nigeria,Wood,444.204
Japan,Nicaragua,Wood,4.941
Japan,Netherlands,Wood,39131.498
Japan,Norway,Wood,2409.012
Japan,Nepal,Wood,432.74300000000005
Japan,New Zealand,Wood,25939.486
Japan,Oman,Wood,1422.2120000000002
Japan,Pakistan,Wood,11702.928
Japan,Panama,Wood,1733.5929999999996
Japan,Pacific Islands,Wood,1316.0030000000004
Japan,Peru,Wood,220.988
Japan,Philippines,Wood,23756.023999999998
Japan,Papua New Guinea,Wood,3272.742
Japan,Poland,Wood,518.7760000000002
Japan,"Korea, Dem. Rep.",Wood,5914.601
Japan,Portugal,Wood,2252.263
Japan,Paraguay,Wood,48.39
Japan,French Polynesia,Wood,109.079
Japan,Qatar,Wood,2285.815
Japan,Reunion,Wood,40.114000000000004
Japan,Romania,Wood,225.757
Japan,Rwanda,Wood,61.552
Japan,Saudi Arabia,Wood,16893.89
Japan,Fm Sudan,Wood,82.986
Japan,Senegal,Wood,5.231999999999998
Japan,Singapore,Wood,130813.43800000001
Japan,Solomon Islands,Wood,164.90300000000005
Japan,El Salvador,Wood,90.861
Japan,Suriname,Wood,1.661
Japan,Soviet Union,Wood,14931.537000000002
Japan,Sweden,Wood,19108.416
Japan,Seychelles,Wood,32.565
Japan,Syrian Arab Republic,Wood,4546.024
Japan,Togo,Wood,18.895
Japan,Thailand,Wood,68245.104
Japan,Trinidad and Tobago,Wood,22.729
Japan,Tunisia,Wood,105.709
Japan,Turkey,Wood,2452.531
Japan,Tuvalu,Wood,8.511000000000001
Japan,Tanzania,Wood,385.918
Japan,Uganda,Wood,45.748000000000005
Japan,Uruguay,Wood,380.88599999999997
Japan,United States,Wood,531428.019
Japan,Us Msc.Pac.I,Wood,2355.196
Japan,Venezuela,Wood,686.875
Japan,British Virgin Islands,Wood,1.841
Japan,Vietnam,Wood,4050.3709999999996
Japan,Vanuatu,Wood,5.715000000000002
Japan, World,Wood,2613139.591
Japan,Samoa,Wood,18.042
Japan,Yemen Democratic,Wood,61.768
Japan,Yemen,Wood,248.276
Japan,"Yugoslavia,FR(Serbia/Montenegr",Wood,2265.812000000001
Japan,South Africa,Wood,11174.193000000001
Japan,"Congo, Dem. Rep.",Wood,51.672
Japan,Zambia,Wood,164.832
Japan,Zimbabwe,Wood,35.573
"Korea, Rep.",Angola,Wood,11.635
"Korea, Rep.",Netherlands Antilles,Wood,16.463
"Korea, Rep.",United Arab Emirates,Wood,8797.065
"Korea, Rep.",Argentina,Wood,201.497
"Korea, Rep.",Australia,Wood,23811.194000000003
"Korea, Rep.",Austria,Wood,814.704
"Korea, Rep.",Burundi,Wood,35.082
"Korea, Rep.",Benin,Wood,24.218000000000004
"Korea, Rep.",Burkina Faso,Wood,5.324
"Korea, Rep.",Bangladesh,Wood,9173.903
"Korea, Rep.",Bahrain,Wood,107.341
"Korea, Rep.",Belgium-Luxembourg,Wood,4360.404
"Korea, Rep.",Bolivia,Wood,89.59299999999999
"Korea, Rep.",Brazil,Wood,311.401
"Korea, Rep.",Barbados,Wood,5.3580000000000005
"Korea, Rep.",Central African Republic,Wood,12.515999999999998
"Korea, Rep.",Canada,Wood,7587.5019999999995
"Korea, Rep.",Switzerland,Wood,833.393
"Korea, Rep.",Chile,Wood,435.598
"Korea, Rep.",China,Wood,24470.262
"Korea, Rep.",Cote d'Ivoire,Wood,71.158
"Korea, Rep.",Cameroon,Wood,447.496
"Korea, Rep.","Congo, Rep.",Wood,32.727000000000004
"Korea, Rep.",Colombia,Wood,186.263
"Korea, Rep.",Costa Rica,Wood,1662.17
"Korea, Rep.",Cyprus,Wood,141.46800000000005
"Korea, Rep.",Germany,Wood,13785.288
"Korea, Rep.",Dominica,Wood,38.412
"Korea, Rep.",Denmark,Wood,403.656
"Korea, Rep.",Dominican Republic,Wood,2600.647
"Korea, Rep.",Algeria,Wood,18.292
"Korea, Rep.",Ecuador,Wood,75.38
"Korea, Rep.","Egypt, Arab Rep.",Wood,2581.82
"Korea, Rep.",Spain,Wood,1583.399
"Korea, Rep.",Ethiopia(includes Eritrea),Wood,261.07
"Korea, Rep.",Finland,Wood,2402.3070000000002
"Korea, Rep.",Fiji,Wood,821.5310000000001
"Korea, Rep.",France,Wood,6630.806
"Korea, Rep.",Gabon,Wood,169.97500000000005
"Korea, Rep.",United Kingdom,Wood,6392.994999999999
"Korea, Rep.",Ghana,Wood,210.374
"Korea, Rep.",Guinea,Wood,14.251
"Korea, Rep.","Gambia, The",Wood,9.573
"Korea, Rep.",Equatorial Guinea,Wood,1.868
"Korea, Rep.",Greece,Wood,477.684
"Korea, Rep.",Greenland,Wood,2.0140000000000002
"Korea, Rep.",Guatemala,Wood,873.706
"Korea, Rep.",French Guiana,Wood,0.514
"Korea, Rep.","Hong Kong, China",Wood,148443.218
"Korea, Rep.",Honduras,Wood,118.562
"Korea, Rep.",Haiti,Wood,129.672
"Korea, Rep.",Indonesia,Wood,13046.211999999998
"Korea, Rep.",India,Wood,3958.989
"Korea, Rep.",Ireland,Wood,99.126
"Korea, Rep.",Iceland,Wood,6.8629999999999995
"Korea, Rep.",Israel,Wood,1755.725
"Korea, Rep.",Italy,Wood,3198.599
"Korea, Rep.",Jamaica,Wood,241.342
"Korea, Rep.",Jordan,Wood,1633.8780000000004
"Korea, Rep.",Japan,Wood,105747.207
"Korea, Rep.",Kenya,Wood,531.884
"Korea, Rep.",Kuwait,Wood,1798.0620000000001
"Korea, Rep.",Lebanon,Wood,132.04399999999998
"Korea, Rep.",Libya,Wood,8810.199
"Korea, Rep.",St. Lucia,Wood,12.27
"Korea, Rep.",Sri Lanka,Wood,8655.843
"Korea, Rep.",Morocco,Wood,190.287
"Korea, Rep.",Mexico,Wood,1308.578
"Korea, Rep.",Malta,Wood,12.869000000000002
"Korea, Rep.",Myanmar,Wood,287.504
"Korea, Rep.",Mozambique,Wood,5.678
"Korea, Rep.",Mauritius,Wood,25.803
"Korea, Rep.",Malawi,Wood,37.042
"Korea, Rep.",Malaysia,Wood,5449.374000000002
"Korea, Rep.",Niger,Wood,11.436
"Korea, Rep.",Nigeria,Wood,781.075
"Korea, Rep.",Nicaragua,Wood,40.686
"Korea, Rep.",Netherlands,Wood,12295.046
"Korea, Rep.",Norway,Wood,2513.725
"Korea, Rep.",Nepal,Wood,36.080999999999996
"Korea, Rep.",New Zealand,Wood,5012.263
"Korea, Rep.",Oman,Wood,221.03900000000002
"Korea, Rep.",Pakistan,Wood,12460.101
"Korea, Rep.",Panama,Wood,1107.1140000000003
"Korea, Rep.",Pacific Islands,Wood,684.82
"Korea, Rep.",Peru,Wood,103.09100000000001
"Korea, Rep.",Philippines,Wood,6524.613
"Korea, Rep.",Papua New Guinea,Wood,140.945
"Korea, Rep.",Portugal,Wood,137.843
"Korea, Rep.",Paraguay,Wood,192.48
"Korea, Rep.",Qatar,Wood,112.496
"Korea, Rep.",Rwanda,Wood,16.354
"Korea, Rep.",Saudi Arabia,Wood,5610.5729999999985
"Korea, Rep.",Fm Sudan,Wood,157.079
"Korea, Rep.",Senegal,Wood,54.099
"Korea, Rep.",Singapore,Wood,6444.08
"Korea, Rep.",Solomon Islands,Wood,31.651
"Korea, Rep.",Sierra Leone,Wood,12.075999999999999
"Korea, Rep.",El Salvador,Wood,87.74799999999998
"Korea, Rep.",Suriname,Wood,9.225
"Korea, Rep.",Sweden,Wood,3263.183
"Korea, Rep.",Chad,Wood,2.9360000000000004
"Korea, Rep.",Togo,Wood,139.997
"Korea, Rep.",Thailand,Wood,9943.778
"Korea, Rep.",Turkey,Wood,309.3350000000001
"Korea, Rep.",Tanzania,Wood,5.202000000000001
"Korea, Rep.",Uganda,Wood,57.586999999999996
"Korea, Rep.",Unspecified,Wood,56029.974
"Korea, Rep.",Uruguay,Wood,112.88
"Korea, Rep.",United States,Wood,123295.456
"Korea, Rep.",Us Msc.Pac.I,Wood,1055.053
"Korea, Rep.",Venezuela,Wood,112.437
"Korea, Rep.",British Virgin Islands,Wood,1.148
"Korea, Rep.",Vanuatu,Wood,25.793000000000003
"Korea, Rep.", World,Wood,678476.363
"Korea, Rep.",Samoa,Wood,9.902999999999999
"Korea, Rep.",Yemen,Wood,4.156000000000001
"Korea, Rep.",South Africa,Wood,114.32799999999999
"Korea, Rep.","Congo, Dem. Rep.",Wood,371.295
"Korea, Rep.",Zambia,Wood,181.05700000000002
"Korea, Rep.",Zimbabwe,Wood,4.977
Sri Lanka,Netherlands Antilles,Wood,23.148000000000003
Sri Lanka,United Arab Emirates,Wood,49.34
Sri Lanka,Australia,Wood,385.857
Sri Lanka,Austria,Wood,803.4
Sri Lanka,Bangladesh,Wood,2.39
Sri Lanka,Bahrain,Wood,9.288
Sri Lanka,Belgium-Luxembourg,Wood,23.503
Sri Lanka,Canada,Wood,163.575
Sri Lanka,Switzerland,Wood,117.691
Sri Lanka,China,Wood,51.855
Sri Lanka,Germany,Wood,1946.3139999999999
Sri Lanka,Denmark,Wood,386.81699999999995
Sri Lanka,"Egypt, Arab Rep.",Wood,3.057
Sri Lanka,Spain,Wood,97.804
Sri Lanka,Finland,Wood,55.973
Sri Lanka,France,Wood,1518.308
Sri Lanka,United Kingdom,Wood,2070.207000000001
Sri Lanka,Guinea,Wood,2.396
Sri Lanka,Greece,Wood,14.629000000000001
Sri Lanka,"Hong Kong, China",Wood,965.998
Sri Lanka,India,Wood,125.515
Sri Lanka,Ireland,Wood,11.088
Sri Lanka,Iraq,Wood,0.9179999999999999
Sri Lanka,Italy,Wood,846.5169999999999
Sri Lanka,Japan,Wood,748.5039999999999
Sri Lanka,Kenya,Wood,39.681
Sri Lanka,"Korea, Rep.",Wood,27.908
Sri Lanka,Kuwait,Wood,79.385
Sri Lanka,Monaco,Wood,12.001
Sri Lanka,Maldives,Wood,157.209
Sri Lanka,Mexico,Wood,0.563
Sri Lanka,Mali,Wood,2.452
Sri Lanka,Malaysia,Wood,27.154000000000003
Sri Lanka,Netherlands,Wood,1453.5929999999998
Sri Lanka,Norway,Wood,140.00199999999998
Sri Lanka,New Zealand,Wood,190.657
Sri Lanka,Oman,Wood,4.824
Sri Lanka,Pakistan,Wood,25.482
Sri Lanka,Papua New Guinea,Wood,3.9219999999999997
Sri Lanka,Saudi Arabia,Wood,518.059
Sri Lanka,Singapore,Wood,57.621
Sri Lanka,Sweden,Wood,914.443
Sri Lanka,Seychelles,Wood,0.6709999999999999
Sri Lanka,Unspecified,Wood,37.718
Sri Lanka,United States,Wood,1299.683
Sri Lanka, World,Wood,15626.288
Sri Lanka,"Yugoslavia,FR(Serbia/Montenegr",Wood,163.84400000000002
Madagascar,Belgium-Luxembourg,Wood,1.591
Madagascar,Canada,Wood,46.8
Madagascar,Switzerland,Wood,71.571
Madagascar,Comoros,Wood,131.096
Madagascar,Germany,Wood,85.12400000000002
Madagascar,Spain,Wood,16.422
Madagascar,Finland,Wood,0.7240000000000001
Madagascar,France,Wood,188.416
Madagascar,Italy,Wood,51.535
Madagascar,Japan,Wood,254.453
Madagascar,Mauritania,Wood,1.9280000000000002
Madagascar,Mauritius,Wood,150.01299999999995
Madagascar,Reunion,Wood,662.5160000000001
Madagascar,Singapore,Wood,240.533
Madagascar,Sweden,Wood,4.537
Madagascar,Seychelles,Wood,5.897
Madagascar,Unspecified,Wood,14.913000000000002
Madagascar,United States,Wood,139.166
Madagascar, World,Wood,2071.255
Madagascar,"Yugoslavia,FR(Serbia/Montenegr",Wood,3.363
Madagascar,South Africa,Wood,0.657
Mexico,Netherlands Antilles,Wood,6.35
Mexico,Argentina,Wood,1344.575
Mexico,Australia,Wood,48.687
Mexico,Austria,Wood,122.79
Mexico,Bangladesh,Wood,1.4869999999999999
Mexico,Bahrain,Wood,0.599
Mexico,"Bahamas, The",Wood,3.94
Mexico,Belgium-Luxembourg,Wood,130.257
Mexico,Belize,Wood,780.082
Mexico,Bolivia,Wood,279.052
Mexico,Brazil,Wood,588.271
Mexico,Barbados,Wood,0.514
Mexico,Canada,Wood,464.028
Mexico,Switzerland,Wood,118.689
Mexico,Chile,Wood,2213.135
Mexico,China,Wood,276.885
Mexico,Cote d'Ivoire,Wood,2.843
Mexico,Cook Islands,Wood,4.69
Mexico,Colombia,Wood,2952.9990000000003
Mexico,Costa Rica,Wood,1870.825
Mexico,Czechoslovakia,Wood,0.6409999999999999
Mexico,Cuba,Wood,1375.4720000000002
Mexico,German Democratic Republic,Wood,19.183
Mexico,Germany,Wood,2344.134
Mexico,Dominica,Wood,1.632
Mexico,Denmark,Wood,5.9460000000000015
Mexico,Dominican Republic,Wood,294.60400000000004
Mexico,Ecuador,Wood,1199.3239999999998
Mexico,"Egypt, Arab Rep.",Wood,61.708
Mexico,Spain,Wood,4020.882
Mexico,Ethiopia(includes Eritrea),Wood,43.893
Mexico,Finland,Wood,5.176
Mexico,France,Wood,937.251
Mexico,United Kingdom,Wood,380.176
Mexico,Ghana,Wood,2.642
Mexico,Greece,Wood,1469.2179999999996
Mexico,Guatemala,Wood,3374.974
Mexico,Honduras,Wood,1247.115
Mexico,Haiti,Wood,57.648999999999994
Mexico,Ireland,Wood,0.895
Mexico,Israel,Wood,1.9
Mexico,Italy,Wood,137.43099999999998
Mexico,Jamaica,Wood,27.348000000000003
Mexico,Japan,Wood,1872.207
Mexico,Cambodia,Wood,3.6180000000000003
Mexico,"Korea, Rep.",Wood,123.541
Mexico,Liberia,Wood,1.52
Mexico,St. Lucia,Wood,33.147
Mexico,Malaysia,Wood,6.5680000000000005
Mexico,Nigeria,Wood,74.171
Mexico,Nicaragua,Wood,250.314
Mexico,Netherlands,Wood,707.062
Mexico,Norway,Wood,4.612
Mexico,Nauru,Wood,13.696
Mexico,New Zealand,Wood,9.267999999999999
Mexico,Panama,Wood,2382.936
Mexico,Pitcairn,Wood,9.935
Mexico,Peru,Wood,1243.5980000000004
Mexico,Philippines,Wood,674.4110000000001
Mexico,"Korea, Dem. Rep.",Wood,2.3480000000000003
