Reporter Name,Partner Name,Product Group,2012
Estonia,Pakistan,All Products,16022.095
Estonia,Panama,All Products,298.065
Estonia,Peru,All Products,851.563
Estonia,Philippines,All Products,417.69800000000004
Estonia,Papua New Guinea,All Products,1.875
Estonia,Poland,All Products,226737.735
Estonia,Portugal,All Products,11048.45
Estonia,Paraguay,All Products,210.497
Estonia,Qatar,All Products,230.475
Estonia,Romania,All Products,13912.416000000001
Estonia,Russian Federation,All Products,3180385.9930000002
Estonia,Rwanda,All Products,27.078000000000003
Estonia,Saudi Arabia,All Products,29201.947
Estonia,Senegal,All Products,224.888
Estonia,"Serbia, FR(Serbia/Montenegro)",All Products,8982.347
Estonia,Singapore,All Products,91402.711
Estonia,Sierra Leone,All Products,43.31100000000001
Estonia,El Salvador,All Products,1.915
Estonia,San Marino,All Products,155.5
Estonia,Suriname,All Products,30.143
Estonia,Slovak Republic,All Products,73277.534
Estonia,Slovenia,All Products,10257.841999999999
Estonia,Sweden,All Products,2559928.478
Estonia,Syrian Arab Republic,All Products,1244.538
Estonia,Togo,All Products,107.675
Estonia,Thailand,All Products,7079.244000000001
Estonia,Tajikistan,All Products,3935.664
Estonia,Turkmenistan,All Products,13207.572
Estonia,Trinidad and Tobago,All Products,3.932
Estonia,Tunisia,All Products,2377.067
Estonia,Turkey,All Products,213217.173
Estonia,Tanzania,All Products,950.58
Estonia,Uganda,All Products,911.819
Estonia,Ukraine,All Products,245264.73100000003
Estonia,Unspecified,All Products,42.442
Estonia,Uruguay,All Products,3445.094
Estonia,United States,All Products,1180780.9109999998
Estonia,Uzbekistan,All Products,19547.064
Estonia,St. Vincent and the Grenadines,All Products,5.816
Estonia,Venezuela,All Products,178.687
Estonia,British Virgin Islands,All Products,1985.2220000000002
Estonia,Vietnam,All Products,6362.075
Estonia, World,All Products,18161223.711
Estonia,Yemen,All Products,22315.543999999998
Estonia,South Africa,All Products,13445.455
Estonia,"Congo, Dem. Rep.",All Products,60.269
Estonia,Zambia,All Products,62.248999999999995
Estonia,Zimbabwe,All Products,12.093
Ethiopia(excludes Eritrea),Angola,All Products,3297.5370000000003
Ethiopia(excludes Eritrea),Albania,All Products,81.649
Ethiopia(excludes Eritrea),Andorra,All Products,10.144
Ethiopia(excludes Eritrea),United Arab Emirates,All Products,79921.84
Ethiopia(excludes Eritrea),Argentina,All Products,7.736000000000001
Ethiopia(excludes Eritrea),Antigua and Barbuda,All Products,25.15
Ethiopia(excludes Eritrea),Australia,All Products,22747.62
Ethiopia(excludes Eritrea),Austria,All Products,92.28299999999999
Ethiopia(excludes Eritrea),Burundi,All Products,13.585
Ethiopia(excludes Eritrea),Belgium,All Products,76275.194
Ethiopia(excludes Eritrea),Benin,All Products,164.425
Ethiopia(excludes Eritrea),Burkina Faso,All Products,367.685
Ethiopia(excludes Eritrea),Bangladesh,All Products,131.049
Ethiopia(excludes Eritrea),Bulgaria,All Products,5218.343
Ethiopia(excludes Eritrea),Bahrain,All Products,3393.085
Ethiopia(excludes Eritrea),Bosnia and Herzegovina,All Products,63.653
Ethiopia(excludes Eritrea),Belarus,All Products,187.011
Ethiopia(excludes Eritrea),Bermuda,All Products,7.627999999999999
Ethiopia(excludes Eritrea),Bolivia,All Products,10.152999999999999
Ethiopia(excludes Eritrea),Brazil,All Products,32.26
Ethiopia(excludes Eritrea),Barbados,All Products,12.394
Ethiopia(excludes Eritrea),Botswana,All Products,136.07299999999998
Ethiopia(excludes Eritrea),Central African Republic,All Products,8.492
Ethiopia(excludes Eritrea),Canada,All Products,10249.295
Ethiopia(excludes Eritrea),Switzerland,All Products,176953.915
Ethiopia(excludes Eritrea),Chile,All Products,177.917
Ethiopia(excludes Eritrea),China,All Products,320919.096
Ethiopia(excludes Eritrea),Cote d'Ivoire,All Products,59.78
Ethiopia(excludes Eritrea),Cameroon,All Products,3159.341
Ethiopia(excludes Eritrea),"Congo, Rep.",All Products,258.084
Ethiopia(excludes Eritrea),Colombia,All Products,25.596
Ethiopia(excludes Eritrea),Comoros,All Products,189.58599999999998
Ethiopia(excludes Eritrea),Cuba,All Products,1.188
Ethiopia(excludes Eritrea),Cyprus,All Products,214.87400000000002
Ethiopia(excludes Eritrea),Czech Republic,All Products,325.433
Ethiopia(excludes Eritrea),Germany,All Products,312661.372
Ethiopia(excludes Eritrea),Djibouti,All Products,107166.35800000001
Ethiopia(excludes Eritrea),Denmark,All Products,2359.157
Ethiopia(excludes Eritrea),Algeria,All Products,1403.235
Ethiopia(excludes Eritrea),Ecuador,All Products,24.462
Ethiopia(excludes Eritrea),"Egypt, Arab Rep.",All Products,44322.47900000001
Ethiopia(excludes Eritrea),Spain,All Products,16175.892
Ethiopia(excludes Eritrea),Estonia,All Products,0.917
Ethiopia(excludes Eritrea),Finland,All Products,6865.88
Ethiopia(excludes Eritrea),France,All Products,52625.21
Ethiopia(excludes Eritrea),Gabon,All Products,107.65700000000001
Ethiopia(excludes Eritrea),United Kingdom,All Products,48320.83
Ethiopia(excludes Eritrea),Georgia,All Products,22.619
Ethiopia(excludes Eritrea),Ghana,All Products,627.499
Ethiopia(excludes Eritrea),Guinea,All Products,4.596
Ethiopia(excludes Eritrea),"Gambia, The",All Products,44.763000000000005
Ethiopia(excludes Eritrea),Guinea-Bissau,All Products,150.244
Ethiopia(excludes Eritrea),Equatorial Guinea,All Products,5.234
Ethiopia(excludes Eritrea),Greece,All Products,7746.838000000001
Ethiopia(excludes Eritrea),Guatemala,All Products,125.96600000000001
Ethiopia(excludes Eritrea),"Hong Kong, China",All Products,33073.208
Ethiopia(excludes Eritrea),Croatia,All Products,6.747000000000001
Ethiopia(excludes Eritrea),Hungary,All Products,1794.97
Ethiopia(excludes Eritrea),Indonesia,All Products,15067.231000000002
Ethiopia(excludes Eritrea),India,All Products,44464.562999999995
Ethiopia(excludes Eritrea),Ireland,All Products,206.139
Ethiopia(excludes Eritrea),"Iran, Islamic Rep.",All Products,289.007
Ethiopia(excludes Eritrea),Iraq,All Products,239.90400000000002
Ethiopia(excludes Eritrea),Iceland,All Products,490.69800000000004
Ethiopia(excludes Eritrea),Israel,All Products,70933.777
Ethiopia(excludes Eritrea),Italy,All Products,79995.315
Ethiopia(excludes Eritrea),Jamaica,All Products,212.112
Ethiopia(excludes Eritrea),Jordan,All Products,36804.666
Ethiopia(excludes Eritrea),Japan,All Products,75418.407
Ethiopia(excludes Eritrea),Kazakhstan,All Products,1.8980000000000001
Ethiopia(excludes Eritrea),Kenya,All Products,13311.653
Ethiopia(excludes Eritrea),Cambodia,All Products,42.662
Ethiopia(excludes Eritrea),"Korea, Rep.",All Products,23660.88
Ethiopia(excludes Eritrea),Kuwait,All Products,1804.119
Ethiopia(excludes Eritrea),Lao PDR,All Products,8.871
Ethiopia(excludes Eritrea),Lebanon,All Products,2690.348
Ethiopia(excludes Eritrea),Liberia,All Products,1.547
Ethiopia(excludes Eritrea),Libya,All Products,11698.253999999999
Ethiopia(excludes Eritrea),Sri Lanka,All Products,840.6560000000001
Ethiopia(excludes Eritrea),Lesotho,All Products,12.548
Ethiopia(excludes Eritrea),Lithuania,All Products,292.999
Ethiopia(excludes Eritrea),Latvia,All Products,122.546
Ethiopia(excludes Eritrea),Morocco,All Products,1097.917
Ethiopia(excludes Eritrea),Madagascar,All Products,165.58
Ethiopia(excludes Eritrea),Mexico,All Products,1868.08
Ethiopia(excludes Eritrea),"Macedonia, FYR",All Products,0.828
Ethiopia(excludes Eritrea),Mali,All Products,2.8369999999999997
Ethiopia(excludes Eritrea),Myanmar,All Products,6.1370000000000005
Ethiopia(excludes Eritrea),Mongolia,All Products,17.909000000000002
Ethiopia(excludes Eritrea),Mozambique,All Products,142.947
Ethiopia(excludes Eritrea),Mauritania,All Products,2149.174
Ethiopia(excludes Eritrea),Mauritius,All Products,96.727
Ethiopia(excludes Eritrea),Malawi,All Products,90.16
Ethiopia(excludes Eritrea),Malaysia,All Products,322.274
Ethiopia(excludes Eritrea),Namibia,All Products,52.538999999999994
Ethiopia(excludes Eritrea),Niger,All Products,150.809
Ethiopia(excludes Eritrea),Nigeria,All Products,373.856
Ethiopia(excludes Eritrea),Netherlands,All Products,173747.147
Ethiopia(excludes Eritrea),Norway,All Products,8581.548
Ethiopia(excludes Eritrea),Nepal,All Products,26.796999999999997
Ethiopia(excludes Eritrea),New Zealand,All Products,3956.812
Ethiopia(excludes Eritrea),Oman,All Products,2559.465
Ethiopia(excludes Eritrea),Pakistan,All Products,45868.43
Ethiopia(excludes Eritrea),Panama,All Products,109.919
Ethiopia(excludes Eritrea),Peru,All Products,48.479
Ethiopia(excludes Eritrea),Philippines,All Products,910.4860000000001
Ethiopia(excludes Eritrea),Poland,All Products,134.832
Ethiopia(excludes Eritrea),"Korea, Dem. Rep.",All Products,58.766000000000005
Ethiopia(excludes Eritrea),Portugal,All Products,3746.4
Ethiopia(excludes Eritrea),Qatar,All Products,2343.3920000000003
Ethiopia(excludes Eritrea),Romania,All Products,5190.343
Ethiopia(excludes Eritrea),Russian Federation,All Products,14555.783000000001
Ethiopia(excludes Eritrea),Rwanda,All Products,78.175
Ethiopia(excludes Eritrea),Saudi Arabia,All Products,191431.937
Ethiopia(excludes Eritrea),Senegal,All Products,77.209
Ethiopia(excludes Eritrea),"Serbia, FR(Serbia/Montenegro)",All Products,142.66899999999998
Ethiopia(excludes Eritrea),Singapore,All Products,1861.662
Ethiopia(excludes Eritrea),Sierra Leone,All Products,357.4
Ethiopia(excludes Eritrea),El Salvador,All Products,923.547
Ethiopia(excludes Eritrea),Somalia,All Products,259831.44600000003
Ethiopia(excludes Eritrea),Sao Tome and Principe,All Products,343.35
Ethiopia(excludes Eritrea),Slovak Republic,All Products,245.02700000000002
Ethiopia(excludes Eritrea),Slovenia,All Products,605.95
Ethiopia(excludes Eritrea),Sweden,All Products,27174.78
Ethiopia(excludes Eritrea),Swaziland,All Products,1034.484
Ethiopia(excludes Eritrea),Syrian Arab Republic,All Products,2199.891
Ethiopia(excludes Eritrea),Chad,All Products,105.15100000000001
Ethiopia(excludes Eritrea),Togo,All Products,254.831
Ethiopia(excludes Eritrea),Thailand,All Products,8869.587
Ethiopia(excludes Eritrea),Tonga,All Products,1.2409999999999999
Ethiopia(excludes Eritrea),Trinidad and Tobago,All Products,23.381
Ethiopia(excludes Eritrea),Tunisia,All Products,1234.88
Ethiopia(excludes Eritrea),Turkey,All Products,50571.501
Ethiopia(excludes Eritrea),Tanzania,All Products,806.745
Ethiopia(excludes Eritrea),Uganda,All Products,638.795
Ethiopia(excludes Eritrea),Ukraine,All Products,273.188
Ethiopia(excludes Eritrea),Unspecified,All Products,0.001
Ethiopia(excludes Eritrea),United States,All Products,116088.037
Ethiopia(excludes Eritrea),St. Vincent and the Grenadines,All Products,1.601
Ethiopia(excludes Eritrea),Vietnam,All Products,34861.937999999995
Ethiopia(excludes Eritrea), World,All Products,2891346.548
Ethiopia(excludes Eritrea),Yemen,All Products,23789.131
Ethiopia(excludes Eritrea),South Africa,All Products,13673.243999999999
Ethiopia(excludes Eritrea),Zambia,All Products,237.91400000000002
Ethiopia(excludes Eritrea),Zimbabwe,All Products,470.165
European Union,Aruba,All Products,310268.534
European Union,Afghanistan,All Products,1212656.864
European Union,Angola,All Products,7968423.708
European Union,Anguila,All Products,12156.649
European Union,Albania,All Products,3139853.353
European Union,Andorra,All Products,1362341.612
European Union,United Arab Emirates,All Products,47736766.963999994
European Union,Argentina,All Products,11000941.832999999
European Union,Armenia,All Products,876358.1390000001
European Union,American Samoa,All Products,5281.611999999999
European Union,Fr. So. Ant. Tr,All Products,29723.71
European Union,Antigua and Barbuda,All Products,240794.21399999998
European Union,Australia,All Products,43553389.893
European Union,Azerbaijan,All Products,3839683.599
European Union,Burundi,All Products,109598.01800000001
European Union,Benin,All Products,1273086.86
European Union,Burkina Faso,All Products,785276.697
European Union,Bangladesh,All Products,1975668.69
European Union,Bahrain,All Products,2733791.28
European Union,"Bahamas, The",All Products,874418.2740000001
European Union,Bosnia and Herzegovina,All Products,6202391.413
European Union,Belarus,All Products,10069721.641
European Union,Belize,All Products,256121.1
European Union,Bermuda,All Products,191280.074
European Union,Bolivia,All Products,567519.8589999999
European Union,Brazil,All Products,50979949.393
European Union,Barbados,All Products,158291.494
European Union,Brunei,All Products,1479953.206
European Union,Bhutan,All Products,73726.81599999999
European Union,Botswana,All Products,1521475.0990000002
European Union,Central African Republic,All Products,177689.176
European Union,Canada,All Products,40341489.534
European Union,Cocos (Keeling) Islands,All Products,428.533
European Union,Switzerland,All Products,172935971.2
European Union,Chile,All Products,10908143.91
European Union,China,All Products,185040437.508
European Union,Cote d'Ivoire,All Products,2632051.261
European Union,Cameroon,All Products,2080491.8669999999
European Union,"Congo, Rep.",All Products,1615369.866
European Union,Cook Islands,All Products,5916.9259999999995
European Union,Colombia,All Products,7109928.752
European Union,Comoros,All Products,58328.115999999995
European Union,Cape Verde,All Products,564412.211
European Union,Costa Rica,All Products,959393.817
European Union,Cuba,All Products,2242727.824
European Union,Christmas Island,All Products,119.33
European Union,Cayman Islands,All Products,799753.3659999999
European Union,Djibouti,All Products,242990.458
European Union,Dominica,All Products,26331.915
European Union,Dominican Republic,All Products,1784309.4009999998
European Union,Algeria,All Products,27142560.821
European Union,Ecuador,All Products,2919630.001
European Union,"Egypt, Arab Rep.",All Products,19963032.483
European Union,Eritrea,All Products,133614.333
European Union,Ethiopia(excludes Eritrea),All Products,1507049.1330000001
European Union,Fiji,All Products,41501.797
European Union,Falkland Island,All Products,125328.457
European Union,Faeroe Islands,All Products,639441.084
European Union,"Micronesia, Fed. Sts.",All Products,912.0210000000001
European Union,Gabon,All Products,1773309.549
European Union,Georgia,All Products,2658054.571
European Union,Ghana,All Products,4642745.035
European Union,Gibraltar,All Products,11865733.383
European Union,Guinea,All Products,1220564.37
European Union,"Gambia, The",All Products,175061.86800000002
European Union,Guinea-Bissau,All Products,133693.921
European Union,Equatorial Guinea,All Products,981372.858
European Union,Grenada,All Products,20442.525
European Union,Greenland,All Products,787444.7890000001
European Union,Guatemala,All Products,944569.642
European Union,Guam,All Products,59445.93
European Union,Guyana,All Products,133779.393
European Union,"Hong Kong, China",All Products,43239412.91
European Union,Honduras,All Products,463854.44399999996
European Union,Haiti,All Products,194967.965
European Union,Indonesia,All Products,12507720.234000001
European Union,India,All Products,49502364.712
European Union,British Indian Ocean Ter.,All Products,1857.63
European Union,"Iran, Islamic Rep.",All Products,9481067.227
European Union,Iraq,All Products,5971385.991
European Union,Iceland,All Products,2381510.387
European Union,Israel,All Products,21906644.401
European Union,Jamaica,All Products,288552.669
European Union,Jordan,All Products,4429242.98
European Union,Japan,All Products,71414713.695
European Union,Kazakhstan,All Products,8893778.268
European Union,Kenya,All Products,2394937.858
European Union,Kyrgyz Republic,All Products,541337.945
European Union,Cambodia,All Products,317483.83
European Union,Kiribati,All Products,599.632
European Union,St. Kitts and Nevis,All Products,75081.812
European Union,"Korea, Rep.",All Products,48561323.24600001
European Union,Kuwait,All Products,5827166.752
European Union,Lao PDR,All Products,299519.07399999996
European Union,Lebanon,All Products,8656603.536
European Union,Liberia,All Products,742430.479
European Union,Libya,All Products,8187057.168
European Union,St. Lucia,All Products,56479.943
European Union,Sri Lanka,All Products,1674388.805
European Union,Lesotho,All Products,11443.803
European Union,Macao,All Products,510098.599
European Union,Morocco,All Products,21768651.355
European Union,Moldova,All Products,2615554.15
European Union,Madagascar,All Products,663952.735
European Union,Maldives,All Products,114312.91699999999
European Union,Mexico,All Products,35930664.912
European Union,Marshall Islands,All Products,426271.70700000005
European Union,"Macedonia, FYR",All Products,4332114.411
European Union,Mali,All Products,907463.8670000001
European Union,Myanmar,All Products,306893.19899999996
European Union,Mongolia,All Products,560569.166
European Union,Northern Mariana Islands,All Products,5713.0869999999995
European Union,Mozambique,All Products,917230.545
European Union,Mauritania,All Products,1551376.706
European Union,Montserrat,All Products,2153.4179999999997
European Union,Mauritius,All Products,1089766.69
European Union,Malawi,All Products,220624.014
European Union,Malaysia,All Products,18686445.176
European Union,Namibia,All Products,969130.57
European Union,New Caledonia,All Products,1251704.521
European Union,Niger,All Products,503957.62100000004
European Union,Norfolk Island,All Products,375.684
European Union,Nigeria,All Products,14701183.41
European Union,Nicaragua,All Products,276461.499
European Union,Niue,All Products,140.107
European Union,Norway,All Products,64122882.962
European Union,Nepal,All Products,127944.638
European Union,Nauru,All Products,258.949
European Union,New Zealand,All Products,4728720.666999999
European Union,Oman,All Products,4864865.052
European Union,Pakistan,All Products,5288953.673
European Union,Panama,All Products,3408287.001
European Union,Pitcairn,All Products,3966.165
European Union,Peru,All Products,4473312.709
European Union,Philippines,All Products,6190816.742000001
European Union,Palau,All Products,343.36800000000005
European Union,Papua New Guinea,All Products,600161.692
European Union,"Korea, Dem. Rep.",All Products,61066.968
European Union,Paraguay,All Products,586946.529
European Union,French Polynesia,All Products,704929.0009999999
European Union,Qatar,All Products,7717087.727999999
European Union,Russian Federation,All Products,158535696.784
European Union,Rwanda,All Products,252912.56
European Union,Saudi Arabia,All Products,38631744.587
European Union,Senegal,All Products,4269729.723
European Union,"Serbia, FR(Serbia/Montenegro)",All Products,13326181.834
European Union,Singapore,All Products,39034471.505
European Union,Saint Helena,All Products,27761.629
European Union,Solomon Islands,All Products,10056.298
European Union,Sierra Leone,All Products,418359.28
European Union,El Salvador,All Products,776959.084
European Union,San Marino,All Products,330006.886
European Union,Somalia,All Products,48112.617
European Union,Special Categories,All Products,85279.002
European Union,Saint Pierre and Miquelon,All Products,35854.742
European Union,Sao Tome and Principe,All Products,69833.993
European Union,Suriname,All Products,484479.054
European Union,Swaziland,All Products,28906.207000000002
European Union,Seychelles,All Products,341206.156
European Union,Syrian Arab Republic,All Products,1520830.1730000002
European Union,Turks and Caicos Isl.,All Products,11013.638
European Union,Chad,All Products,321062.567
European Union,Togo,All Products,4062587.8910000003
European Union,Thailand,All Products,19045732.707000002
European Union,Tajikistan,All Products,209561.575
European Union,Tokelau,All Products,17329.543999999998
European Union,Turkmenistan,All Products,1703253.368
European Union,East Timor,All Products,156560.826
European Union,Tonga,All Products,2388.866
European Union,Trinidad and Tobago,All Products,782476.157
European Union,Tunisia,All Products,14401684.381
European Union,Turkey,All Products,96833071.119
European Union,Tuvalu,All Products,560.082
European Union,Tanzania,All Products,1350520.699
European Union,Uganda,All Products,644373.79
European Union,Ukraine,All Products,30649640.345
European Union,Unspecified,All Products,103518467.62
European Union,Uruguay,All Products,2132180.972
European Union,United States,All Products,376259821.49
European Union,Uzbekistan,All Products,1570217.3380000002
European Union,Holy See,All Products,68848.681
European Union,St. Vincent and the Grenadines,All Products,57579.035
European Union,Venezuela,All Products,8408393.656
European Union,British Virgin Islands,All Products,938092.608
European Union,Vietnam,All Products,6892035.956
European Union,Vanuatu,All Products,52946.628
European Union, World,All Products,2250136502.57
European Union,Wallis and Futura Isl.,All Products,15181.741000000002
European Union,Samoa,All Products,6281.47
European Union,Yemen,All Products,1529708.3569999998
European Union,South Africa,All Products,32861581.215
European Union,"Congo, Dem. Rep.",All Products,1368230.6809999999
European Union,Zambia,All Products,619985.3879999999
European Union,Zimbabwe,All Products,362709.2
Finland,Aruba,All Products,446.523
Finland,Afghanistan,All Products,2285.695
Finland,Angola,All Products,14208.216999999999
Finland,Anguila,All Products,51.02
Finland,Albania,All Products,3624.03
Finland,Andorra,All Products,106.302
Finland,United Arab Emirates,All Products,316666.99100000004
Finland,Argentina,All Products,141369.741
Finland,Armenia,All Products,13902.716999999999
Finland,American Samoa,All Products,38.23
Finland,Fr. So. Ant. Tr,All Products,1733.695
Finland,Antigua and Barbuda,All Products,278.526
Finland,Australia,All Products,759942.179
Finland,Austria,All Products,440921.782
Finland,Azerbaijan,All Products,48038.707
Finland,Burundi,All Products,89.56700000000001
Finland,Belgium,All Products,2093269.376
Finland,Benin,All Products,198.524
Finland,Burkina Faso,All Products,26693.087000000003
Finland,Bangladesh,All Products,51620.152
Finland,Bulgaria,All Products,72382.101
Finland,Bahrain,All Products,8779.72
Finland,"Bahamas, The",All Products,4125.148
Finland,Bosnia and Herzegovina,All Products,3461.23
Finland,Belarus,All Products,96033.94099999999
Finland,Belize,All Products,51.239
Finland,Bermuda,All Products,157.001
Finland,Bolivia,All Products,5145.753
Finland,Brazil,All Products,907531.5229999999
Finland,Barbados,All Products,46.699
Finland,Brunei,All Products,526.714
Finland,Bhutan,All Products,18.65
Finland,Botswana,All Products,2472.038
Finland,Central African Republic,All Products,38.358000000000004
Finland,Canada,All Products,715864.276
Finland,Cocos (Keeling) Islands,All Products,0.46299999999999997
Finland,Switzerland,All Products,657908.16
Finland,Chile,All Products,370537.33700000006
Finland,China,All Products,3269297.6180000002
Finland,Cote d'Ivoire,All Products,5884.408
Finland,Cameroon,All Products,41101.878
Finland,"Congo, Rep.",All Products,7907.024
Finland,Cook Islands,All Products,2.74
Finland,Colombia,All Products,100020.123
Finland,Cape Verde,All Products,1828.104
Finland,Costa Rica,All Products,10560.242
Finland,Cuba,All Products,6853.254
Finland,Cayman Islands,All Products,11048.473999999998
Finland,Cyprus,All Products,25362.952
Finland,Czech Republic,All Products,329177.192
Finland,Germany,All Products,6408618.672
Finland,Djibouti,All Products,1744.287
Finland,Dominica,All Products,8.455
Finland,Denmark,All Products,1324890.7079999999
Finland,Dominican Republic,All Products,126014.198
Finland,Algeria,All Products,217738.50600000002
Finland,Ecuador,All Products,64843.8
Finland,"Egypt, Arab Rep.",All Products,439493.315
Finland,Eritrea,All Products,3055.607
Finland,Spain,All Products,983715.8640000001
Finland,Estonia,All Products,2159763.759
Finland,Ethiopia(excludes Eritrea),All Products,6694.158
Finland,Fiji,All Products,249.813
Finland,France,All Products,2124640.746
Finland,Faeroe Islands,All Products,2341.439
Finland,Gabon,All Products,2534.626
Finland,United Kingdom,All Products,3419780.262
Finland,Georgia,All Products,13491.188
Finland,Ghana,All Products,37735.628
Finland,Gibraltar,All Products,9388.702
Finland,Guinea,All Products,695.832
Finland,"Gambia, The",All Products,547.3009999999999
Finland,Guinea-Bissau,All Products,10.37
Finland,Equatorial Guinea,All Products,2484.02
Finland,Greece,All Products,142199.18
Finland,Grenada,All Products,1.7630000000000001
Finland,Greenland,All Products,4419.0070000000005
Finland,Guatemala,All Products,5863.929
Finland,Guam,All Products,177.53599999999997
Finland,Guyana,All Products,429.355
Finland,"Hong Kong, China",All Products,454712.56899999996
Finland,Honduras,All Products,2539.681
Finland,Croatia,All Products,68542.558
Finland,Haiti,All Products,10357.885
Finland,Hungary,All Products,473543.12200000003
Finland,Indonesia,All Products,255570.555
Finland,India,All Products,592436.22
Finland,Ireland,All Products,145296.17
Finland,"Iran, Islamic Rep.",All Products,68732.673
Finland,Iraq,All Products,26830.635
Finland,Iceland,All Products,36986.289
Finland,Israel,All Products,199823.36899999998
Finland,Italy,All Products,1683129.271
Finland,Jamaica,All Products,732.922
Finland,Jordan,All Products,69201.269
Finland,Japan,All Products,1111848.877
Finland,Kazakhstan,All Products,219252.04100000003
Finland,Kenya,All Products,12628.503
Finland,Kyrgyz Republic,All Products,57894.407999999996
Finland,Cambodia,All Products,220.507
Finland,St. Kitts and Nevis,All Products,3.19
Finland,"Korea, Rep.",All Products,798847.24
Finland,Kuwait,All Products,24458.402000000002
Finland,Lao PDR,All Products,32566.814
Finland,Lebanon,All Products,31975.727000000003
Finland,Liberia,All Products,429.75199999999995
Finland,Libya,All Products,11865.787
Finland,St. Lucia,All Products,8982.538
Finland,Sri Lanka,All Products,19359.458
Finland,Lesotho,All Products,141.52700000000002
Finland,Lithuania,All Products,411059.641
Finland,Luxembourg,All Products,20074.646
Finland,Latvia,All Products,614262.795
Finland,Macao,All Products,2488.764
Finland,Morocco,All Products,120331.59
Finland,Moldova,All Products,25046.622000000003
Finland,Madagascar,All Products,866.112
Finland,Maldives,All Products,395.904
Finland,Mexico,All Products,298725.80199999997
Finland,Marshall Islands,All Products,4249.557
Finland,"Macedonia, FYR",All Products,2324.927
Finland,Mali,All Products,3477.732
Finland,Malta,All Products,4436.0109999999995
Finland,Myanmar,All Products,19955.195
Finland,Mongolia,All Products,15229.958999999999
Finland,Northern Mariana Islands,All Products,2.533
Finland,Mozambique,All Products,1551.546
Finland,Mauritania,All Products,18646.569
Finland,Montserrat,All Products,120.728
Finland,Mauritius,All Products,2697.002
Finland,Malawi,All Products,1648.9679999999998
Finland,Malaysia,All Products,235845.06
Finland,Namibia,All Products,47351.407999999996
Finland,New Caledonia,All Products,3494.014
Finland,Niger,All Products,1373.545
Finland,Nigeria,All Products,70133.147
Finland,Nicaragua,All Products,653.575
Finland,Netherlands,All Products,4455427.034
Finland,Norway,All Products,2286956.639
Finland,Nepal,All Products,3034.8559999999998
Finland,New Zealand,All Products,99749.28300000001
Finland,Oman,All Products,24195.217999999997
Finland,Pakistan,All Products,72129.104
Finland,Panama,All Products,9922.108
Finland,Peru,All Products,114225.823
Finland,Philippines,All Products,181295.775
Finland,Palau,All Products,0.026000000000000002
Finland,Papua New Guinea,All Products,13452.561000000002
Finland,Poland,All Products,1767181.321
Finland,"Korea, Dem. Rep.",All Products,148.639
Finland,Portugal,All Products,146093.402
Finland,Paraguay,All Products,2822.333
Finland,French Polynesia,All Products,1419.6660000000002
Finland,Qatar,All Products,38025.371
Finland,Romania,All Products,158027.262
Finland,Russian Federation,All Products,7217936.581
Finland,Rwanda,All Products,1849.001
Finland,Saudi Arabia,All Products,450757.54299999995
Finland,Senegal,All Products,37373.811
Finland,"Serbia, FR(Serbia/Montenegro)",All Products,50846.916
Finland,Singapore,All Products,289959.027
Finland,Solomon Islands,All Products,1.344
Finland,Sierra Leone,All Products,1601.345
Finland,El Salvador,All Products,5520.054
Finland,San Marino,All Products,4349.487
Finland,Somalia,All Products,8.997
Finland,Sao Tome and Principe,All Products,5.26
Finland,Suriname,All Products,813.7769999999999
Finland,Slovak Republic,All Products,145796.709
Finland,Slovenia,All Products,80942.337
Finland,Sweden,All Products,7980381.789
Finland,Swaziland,All Products,18.328
Finland,Seychelles,All Products,471.838
Finland,Syrian Arab Republic,All Products,12114.572
Finland,Turks and Caicos Isl.,All Products,138.486
Finland,Chad,All Products,209.22099999999998
Finland,Togo,All Products,202953.387
Finland,Thailand,All Products,231832.12399999998
Finland,Tajikistan,All Products,2915.21
Finland,Turkmenistan,All Products,21404.318
Finland,East Timor,All Products,45969.102
Finland,Tonga,All Products,8.231
Finland,Trinidad and Tobago,All Products,746.941
Finland,Tunisia,All Products,58914.617
Finland,Turkey,All Products,856642.7170000001
Finland,Tanzania,All Products,26070.103
Finland,Uganda,All Products,2541.1679999999997
Finland,Ukraine,All Products,497022.18299999996
Finland,Unspecified,All Products,2783321.8989999997
Finland,Uruguay,All Products,248901.21300000002
Finland,United States,All Products,4406845.893999999
Finland,Uzbekistan,All Products,36700.354
Finland,Holy See,All Products,126.706
Finland,St. Vincent and the Grenadines,All Products,839.9839999999999
Finland,Venezuela,All Products,68857.546
Finland,British Virgin Islands,All Products,25801.065
Finland,Vietnam,All Products,93626.895
Finland,Vanuatu,All Products,3.267
Finland, World,All Products,72974489.144
Finland,Wallis and Futura Isl.,All Products,0.10800000000000001
Finland,Samoa,All Products,18.49
Finland,Yemen,All Products,4463.305
Finland,South Africa,All Products,617069.681
Finland,"Congo, Dem. Rep.",All Products,8034.89
Finland,Zambia,All Products,36304.552
Finland,Zimbabwe,All Products,7866.736999999999
Fiji,United Arab Emirates,All Products,661.452
Fiji,Armenia,All Products,130.666
Fiji,American Samoa,All Products,29389.827
Fiji,Australia,All Products,181094.729
Fiji,Austria,All Products,111.2
Fiji,Belgium,All Products,24.293000000000003
Fiji,Bahrain,All Products,8.98
Fiji,Bosnia and Herzegovina,All Products,0.21100000000000002
Fiji,Brazil,All Products,5.034
