Reporter Name,Partner Name,Product Group,1993
Jamaica,United Kingdom,Mach and Elec,1178.78
Jamaica,United Kingdom,Textiles and Clothing,341.396
Jamaica,United Kingdom,Wood,18.811
Jamaica,Ghana,Chemicals,43014.912000000004
Jamaica,Ghana,Food Products,39.77
Jamaica,Gibraltar,Food Products,7.191
Jamaica,Guadeloupe,Animal,1867.3339999999998
Jamaica,Guadeloupe,Chemicals,6.474
Jamaica,Guadeloupe,Food Products,209.799
Jamaica,Guadeloupe,Fuels,147.784
Jamaica,Guadeloupe,Mach and Elec,1.153
Jamaica,Guadeloupe,Textiles and Clothing,72.691
Jamaica,Guadeloupe,Wood,39.656
Jamaica,Greece,Food Products,0.643
Jamaica,Greece,Fuels,4.213
Jamaica,Grenada,Animal,151.105
Jamaica,Grenada,Chemicals,379.24800000000005
Jamaica,Grenada,Food Products,541.064
Jamaica,Grenada,Fuels,15.103
Jamaica,Grenada,Mach and Elec,65.074
Jamaica,Grenada,Minerals,17.489
Jamaica,Grenada,Plastic or Rubber,219.864
Jamaica,Grenada,Wood,2.755
Jamaica,Guatemala,Food Products,127.051
Jamaica,Guatemala,Fuels,14.339
Jamaica,Guatemala,Wood,3.4739999999999998
Jamaica,French Guiana,Fuels,34.046
Jamaica,Guyana,Animal,66.15299999999999
Jamaica,Guyana,Chemicals,978.3969999999999
Jamaica,Guyana,Food Products,1143.393
Jamaica,Guyana,Fuels,1425.7
Jamaica,Guyana,Mach and Elec,153.238
Jamaica,Guyana,Minerals,357.897
Jamaica,Guyana,Plastic or Rubber,1200.839
Jamaica,Guyana,Textiles and Clothing,83.39200000000001
Jamaica,Guyana,Wood,98.134
Jamaica,"Hong Kong, China",Food Products,9.205
Jamaica,Honduras,Chemicals,2.417
Jamaica,Honduras,Food Products,19.249000000000002
Jamaica,Haiti,Chemicals,184.032
Jamaica,Haiti,Food Products,30.596999999999998
Jamaica,Haiti,Fuels,132.237
Jamaica,India,Wood,11.8
Jamaica,Ireland,Food Products,6.5
Jamaica,"Iran, Islamic Rep.",Chemicals,3311.625
Jamaica,Italy,Food Products,117.582
Jamaica,Italy,Textiles and Clothing,25.342
Jamaica,Italy,Wood,19.842
Jamaica,Japan,Animal,204.37599999999998
Jamaica,Japan,Food Products,812.039
Jamaica,Japan,Mach and Elec,9.521
Jamaica,Japan,Textiles and Clothing,33.288000000000004
Jamaica,Japan,Wood,50.44
Jamaica,St. Kitts and Nevis,Animal,247.873
Jamaica,St. Kitts and Nevis,Chemicals,307.193
Jamaica,St. Kitts and Nevis,Food Products,550.763
Jamaica,St. Kitts and Nevis,Mach and Elec,50.898
Jamaica,St. Kitts and Nevis,Minerals,58.489
Jamaica,St. Kitts and Nevis,Plastic or Rubber,209.579
Jamaica,St. Kitts and Nevis,Textiles and Clothing,19.166
Jamaica,St. Kitts and Nevis,Wood,74.095
Jamaica,St. Lucia,Animal,53.18600000000001
Jamaica,St. Lucia,Chemicals,653.187
Jamaica,St. Lucia,Food Products,1688.1770000000006
Jamaica,St. Lucia,Mach and Elec,258.013
Jamaica,St. Lucia,Minerals,10.855
Jamaica,St. Lucia,Plastic or Rubber,344.327
Jamaica,St. Lucia,Textiles and Clothing,76.922
Jamaica,St. Lucia,Wood,76.694
Jamaica,Mexico,Food Products,3320.237
Jamaica,Mexico,Textiles and Clothing,40.19
Jamaica,Montserrat,Animal,130.65
Jamaica,Montserrat,Chemicals,23.475
Jamaica,Montserrat,Food Products,100.557
Jamaica,Montserrat,Mach and Elec,14.242
Jamaica,Montserrat,Plastic or Rubber,29.311
Jamaica,Montserrat,Wood,6.959
Jamaica,Martinique,Animal,701.6060000000001
Jamaica,Martinique,Fuels,135.92600000000002
Jamaica,Martinique,Textiles and Clothing,29.354
Jamaica,Malaysia,Food Products,11.423
Jamaica,Nigeria,Food Products,60.279
Jamaica,Nigeria,Wood,15.380999999999998
Jamaica,Netherlands,Animal,2.474
Jamaica,Netherlands,Chemicals,59339.61
Jamaica,Netherlands,Food Products,1073.394
Jamaica,Netherlands,Mach and Elec,111.26299999999999
Jamaica,Netherlands,Textiles and Clothing,41.507
Jamaica,Netherlands,Wood,6.223
Jamaica,Norway,Chemicals,97191.024
Jamaica,New Zealand,Chemicals,31.824
Jamaica,New Zealand,Food Products,2078.792
Jamaica,New Zealand,Wood,1.0
Jamaica,Panama,Chemicals,79.598
Jamaica,Panama,Food Products,181.262
Jamaica,Panama,Fuels,23.31
Jamaica,Panama,Mach and Elec,6.593
Jamaica,Panama,Textiles and Clothing,3.134
Jamaica,Panama,Wood,6.492000000000001
Jamaica,Peru,Food Products,162.904
Jamaica,Philippines,Food Products,20.616999999999997
Jamaica,Russian Federation,Chemicals,8211.34
Jamaica,Russian Federation,Plastic or Rubber,2.969
Jamaica,Saudi Arabia,Food Products,1.4669999999999999
Jamaica,Singapore,Food Products,122.883
Jamaica,El Salvador,Chemicals,7.226
Jamaica,El Salvador,Food Products,14.630999999999998
Jamaica,El Salvador,Fuels,25.281999999999996
Jamaica,Suriname,Chemicals,21.381
Jamaica,Suriname,Fuels,953.5039999999999
Jamaica,Suriname,Plastic or Rubber,157.971
Jamaica,Sweden,Chemicals,3881.2090000000003
Jamaica,Sweden,Food Products,48.593
Jamaica,Turks and Caicos Isl.,Animal,19.404
Jamaica,Turks and Caicos Isl.,Chemicals,0.74
Jamaica,Turks and Caicos Isl.,Food Products,22.522
Jamaica,Turks and Caicos Isl.,Minerals,5.4
Jamaica,Trinidad and Tobago,Animal,57.53
Jamaica,Trinidad and Tobago,Chemicals,8928.011999999999
Jamaica,Trinidad and Tobago,Food Products,4203.048
Jamaica,Trinidad and Tobago,Fuels,737.466
Jamaica,Trinidad and Tobago,Mach and Elec,916.257
Jamaica,Trinidad and Tobago,Minerals,408.05300000000005
Jamaica,Trinidad and Tobago,Plastic or Rubber,3635.8259999999996
Jamaica,Trinidad and Tobago,Textiles and Clothing,180.53599999999997
Jamaica,Trinidad and Tobago,Wood,165.077
Jamaica,Unspecified,Animal,4.267
Jamaica,Unspecified,Chemicals,20.769000000000002
Jamaica,Unspecified,Food Products,20.674
Jamaica,Unspecified,Fuels,0.927
Jamaica,Unspecified,Mach and Elec,10.45
Jamaica,Unspecified,Minerals,0.998
Jamaica,Unspecified,Plastic or Rubber,9.594
Jamaica,Unspecified,Textiles and Clothing,14.267999999999999
Jamaica,Unspecified,Wood,16.654999999999998
Jamaica,United States,Animal,7972.791
Jamaica,United States,Chemicals,68665.73599999999
Jamaica,United States,Food Products,34334.119999999995
Jamaica,United States,Fuels,406.481
Jamaica,United States,Mach and Elec,2920.991
Jamaica,United States,Minerals,85305.299
Jamaica,United States,Plastic or Rubber,54.056000000000004
Jamaica,United States,Textiles and Clothing,194000.15
Jamaica,United States,Wood,597.528
Jamaica,St. Vincent and the Grenadines,Animal,110.24700000000001
Jamaica,St. Vincent and the Grenadines,Chemicals,383.157
Jamaica,St. Vincent and the Grenadines,Food Products,550.2880000000001
Jamaica,St. Vincent and the Grenadines,Mach and Elec,32.7
Jamaica,St. Vincent and the Grenadines,Minerals,251.32299999999998
Jamaica,St. Vincent and the Grenadines,Plastic or Rubber,450.881
Jamaica,St. Vincent and the Grenadines,Textiles and Clothing,10.523
Jamaica,St. Vincent and the Grenadines,Wood,4.276
Jamaica,Venezuela,Food Products,4.5
Jamaica,Venezuela,Wood,6.74
Jamaica,British Virgin Islands,Animal,16.192999999999998
Jamaica,British Virgin Islands,Food Products,12.639000000000001
Jamaica,British Virgin Islands,Wood,2.4219999999999997
Jamaica, World,Animal,16663.167
Jamaica, World,Chemicals,464998.828
Jamaica, World,Food Products,168816.301
Jamaica, World,Fuels,6558.235
Jamaica, World,Mach and Elec,9596.106
Jamaica, World,Minerals,86952.123
Jamaica, World,Plastic or Rubber,8365.669
Jamaica, World,Textiles and Clothing,201764.813
Jamaica, World,Wood,2332.833
Jamaica,South Africa,Animal,2.079
Japan,Afghanistan,Chemicals,377.30199999999996
Japan,Afghanistan,Food Products,8654.641
Japan,Afghanistan,Mach and Elec,21308.933999999997
Japan,Afghanistan,Plastic or Rubber,42746.929000000004
Japan,Afghanistan,Textiles and Clothing,11205.464000000002
Japan,Afghanistan,Wood,5.1339999999999995
Japan,Angola,Animal,70.867
Japan,Angola,Chemicals,308.501
Japan,Angola,Mach and Elec,2467.283
Japan,Angola,Plastic or Rubber,318.691
Japan,Angola,Wood,36.62600000000001
Japan,Anguila,Mach and Elec,129.87
Japan,Albania,Chemicals,233.732
Japan,Albania,Food Products,2.253
Japan,Albania,Mach and Elec,53.169
Japan,Albania,Textiles and Clothing,15.782
Japan,Andorra,Mach and Elec,4213.059
Japan,Andorra,Wood,5.008
Japan,Netherlands Antilles,Animal,970.1
Japan,Netherlands Antilles,Chemicals,981.502
Japan,Netherlands Antilles,Food Products,1802.461
Japan,Netherlands Antilles,Mach and Elec,11633.216999999999
Japan,Netherlands Antilles,Plastic or Rubber,2955.3109999999997
Japan,Netherlands Antilles,Textiles and Clothing,106.933
Japan,Netherlands Antilles,Wood,136.085
Japan,United Arab Emirates,Animal,94.176
Japan,United Arab Emirates,Chemicals,37942.255
Japan,United Arab Emirates,Food Products,30911.497000000007
Japan,United Arab Emirates,Fuels,1728.0379999999998
Japan,United Arab Emirates,Mach and Elec,1041298.848
Japan,United Arab Emirates,Minerals,6180.420999999999
Japan,United Arab Emirates,Plastic or Rubber,69620.993
Japan,United Arab Emirates,Textiles and Clothing,253634.87
Japan,United Arab Emirates,Wood,14326.375
Japan,Argentina,Animal,2.154
Japan,Argentina,Chemicals,44404.842000000004
Japan,Argentina,Food Products,1499.9460000000001
Japan,Argentina,Fuels,22.039
Japan,Argentina,Mach and Elec,328185.36
Japan,Argentina,Minerals,3.977
Japan,Argentina,Plastic or Rubber,16086.244
Japan,Argentina,Textiles and Clothing,7502.227000000001
Japan,Argentina,Wood,2827.5890000000004
Japan,Antigua and Barbuda,Chemicals,13869.499
Japan,Antigua and Barbuda,Mach and Elec,162.54500000000004
Japan,Australia,Animal,4753.335999999999
Japan,Australia,Chemicals,313540.403
Japan,Australia,Food Products,30962.405
Japan,Australia,Fuels,9227.392
Japan,Australia,Mach and Elec,2412840.832
Japan,Australia,Minerals,18935.362
Japan,Australia,Plastic or Rubber,329647.29600000003
Japan,Australia,Textiles and Clothing,126634.525
Japan,Australia,Wood,84481.39499999999
Japan,Austria,Animal,42.317
Japan,Austria,Chemicals,33962.789000000004
Japan,Austria,Food Products,1059.103
Japan,Austria,Fuels,2.1719999999999997
Japan,Austria,Mach and Elec,403448.26399999997
Japan,Austria,Minerals,405.00300000000004
Japan,Austria,Plastic or Rubber,15228.405
Japan,Austria,Textiles and Clothing,14164.431
Japan,Austria,Wood,4677.763
Japan,Azerbaijan,Chemicals,22.613000000000003
Japan,Azerbaijan,Food Products,156.026
Japan,Azerbaijan,Mach and Elec,2932.344
Japan,Azerbaijan,Plastic or Rubber,913.951
Japan,Azerbaijan,Wood,4.874
Japan,Br. Antr. Terr,Mach and Elec,25.583000000000002
Japan,Br. Antr. Terr,Plastic or Rubber,3.375
Japan,Br. Antr. Terr,Wood,12.182
Japan,Burundi,Chemicals,46.29600000000001
Japan,Burundi,Mach and Elec,2549.254
Japan,Burundi,Plastic or Rubber,796.625
Japan,Benin,Chemicals,32.326
Japan,Benin,Food Products,439.602
Japan,Benin,Mach and Elec,591.1370000000002
Japan,Benin,Plastic or Rubber,184.032
Japan,Benin,Textiles and Clothing,993.548
Japan,Benin,Wood,5.664
Japan,Burkina Faso,Chemicals,194.105
Japan,Burkina Faso,Mach and Elec,2777.1820000000002
Japan,Burkina Faso,Plastic or Rubber,1558.693
Japan,Burkina Faso,Textiles and Clothing,38.503
Japan,Burkina Faso,Wood,119.575
Japan,Bangladesh,Chemicals,21028.33
Japan,Bangladesh,Food Products,2.181
Japan,Bangladesh,Fuels,85.859
Japan,Bangladesh,Mach and Elec,112641.804
Japan,Bangladesh,Minerals,1787.776
Japan,Bangladesh,Plastic or Rubber,10167.806
Japan,Bangladesh,Textiles and Clothing,10796.333000000002
Japan,Bangladesh,Wood,4885.57
Japan,Bulgaria,Chemicals,1080.553
Japan,Bulgaria,Food Products,3534.8190000000004
Japan,Bulgaria,Mach and Elec,8270.187
Japan,Bulgaria,Plastic or Rubber,2560.9320000000002
Japan,Bulgaria,Textiles and Clothing,1439.8470000000002
Japan,Bulgaria,Wood,56.349
Japan,Bahrain,Animal,6.812
Japan,Bahrain,Chemicals,1656.2759999999996
Japan,Bahrain,Food Products,618.4350000000002
Japan,Bahrain,Fuels,853.2689999999999
Japan,Bahrain,Mach and Elec,67870.872
Japan,Bahrain,Minerals,23.375999999999998
Japan,Bahrain,Plastic or Rubber,7225.210999999998
Japan,Bahrain,Textiles and Clothing,8489.161
Japan,Bahrain,Wood,1393.984
Japan,"Bahamas, The",Chemicals,55.891000000000005
Japan,"Bahamas, The",Mach and Elec,4115.938
Japan,"Bahamas, The",Plastic or Rubber,141.541
Japan,"Bahamas, The",Textiles and Clothing,76.378
Japan,"Bahamas, The",Wood,11.472999999999999
Japan,Belarus,Animal,50.181999999999995
Japan,Belarus,Chemicals,751.7460000000001
Japan,Belarus,Food Products,39.204
Japan,Belarus,Mach and Elec,874.039
Japan,Belarus,Plastic or Rubber,34.956
Japan,Belarus,Textiles and Clothing,734.615
Japan,Belarus,Wood,24.821
Japan,Belgium-Luxembourg,Animal,580.6080000000002
Japan,Belgium-Luxembourg,Chemicals,335923.922
Japan,Belgium-Luxembourg,Food Products,5747.144000000001
Japan,Belgium-Luxembourg,Fuels,15970.005
Japan,Belgium-Luxembourg,Mach and Elec,1822359.68
Japan,Belgium-Luxembourg,Minerals,2738.156
Japan,Belgium-Luxembourg,Plastic or Rubber,169023.288
Japan,Belgium-Luxembourg,Textiles and Clothing,36249.16600000001
Japan,Belgium-Luxembourg,Wood,12853.402
Japan,Belize,Mach and Elec,749.9350000000002
Japan,Belize,Plastic or Rubber,40.172
Japan,Belize,Textiles and Clothing,18.302
Japan,Bermuda,Mach and Elec,1755.933
Japan,Bermuda,Plastic or Rubber,92.447
Japan,Bermuda,Wood,2.208
Japan,Bolivia,Chemicals,1742.28
Japan,Bolivia,Food Products,106.856
Japan,Bolivia,Mach and Elec,8973.125
Japan,Bolivia,Plastic or Rubber,1467.509
Japan,Bolivia,Textiles and Clothing,794.928
Japan,Bolivia,Wood,14.828
Japan,Brazil,Animal,26.697
Japan,Brazil,Chemicals,113241.696
Japan,Brazil,Food Products,2222.8320000000003
Japan,Brazil,Fuels,28395.304
Japan,Brazil,Mach and Elec,755490.304
Japan,Brazil,Minerals,84.26
Japan,Brazil,Plastic or Rubber,34056.494
Japan,Brazil,Textiles and Clothing,8275.726
Japan,Brazil,Wood,8445.289999999999
Japan,Barbados,Chemicals,161.57
Japan,Barbados,Mach and Elec,1831.771
Japan,Barbados,Plastic or Rubber,371.261
Japan,Barbados,Wood,7.791
Japan,Brunei,Animal,671.2429999999998
Japan,Brunei,Chemicals,607.586
Japan,Brunei,Food Products,16.051
Japan,Brunei,Fuels,3.716
Japan,Brunei,Mach and Elec,29297.342999999997
Japan,Brunei,Plastic or Rubber,1347.543
Japan,Brunei,Textiles and Clothing,119.86
Japan,Brunei,Wood,254.681
Japan,Bhutan,Chemicals,228.624
Japan,Bhutan,Mach and Elec,8475.692
Japan,Bhutan,Plastic or Rubber,140.376
Japan,Bhutan,Textiles and Clothing,3.213
Japan,Bhutan,Wood,43.233999999999995
Japan,Central African Republic,Chemicals,61.071000000000005
Japan,Central African Republic,Mach and Elec,324.63599999999997
Japan,Central African Republic,Plastic or Rubber,142.493
Japan,Central African Republic,Textiles and Clothing,2.89
Japan,Canada,Animal,3759.6540000000005
Japan,Canada,Chemicals,181372.19
Japan,Canada,Food Products,14568.441
Japan,Canada,Fuels,163.17
Japan,Canada,Mach and Elec,2326622.208
Japan,Canada,Minerals,238.571
Japan,Canada,Plastic or Rubber,189466.568
Japan,Canada,Textiles and Clothing,59918.72099999999
Japan,Canada,Wood,22436.976
Japan,Cocos (Keeling) Islands,Animal,213.615
Japan,Cocos (Keeling) Islands,Food Products,75.203
Japan,Cocos (Keeling) Islands,Mach and Elec,575.942
Japan,Cocos (Keeling) Islands,Wood,1.84
Japan,Switzerland,Animal,77.48899999999999
Japan,Switzerland,Chemicals,302963.725
Japan,Switzerland,Food Products,12078.107000000002
Japan,Switzerland,Fuels,48.055
Japan,Switzerland,Mach and Elec,493968.64
Japan,Switzerland,Minerals,13.959000000000001
Japan,Switzerland,Plastic or Rubber,67168.56
Japan,Switzerland,Textiles and Clothing,39951.41299999999
Japan,Switzerland,Wood,8041.071
Japan,Chile,Animal,80.22800000000001
Japan,Chile,Chemicals,21931.107999999997
Japan,Chile,Food Products,326.485
Japan,Chile,Fuels,48.387
Japan,Chile,Mach and Elec,198800.768
Japan,Chile,Minerals,29.634
Japan,Chile,Plastic or Rubber,33707.583
Japan,Chile,Textiles and Clothing,7688.734
Japan,Chile,Wood,5011.657999999999
Japan,China,Animal,6822.2519999999995
Japan,China,Chemicals,781541.1140000001
Japan,China,Food Products,21497.368
Japan,China,Fuels,359506.04799999995
Japan,China,Mach and Elec,7499582.464
Japan,China,Minerals,19470.589
Japan,China,Plastic or Rubber,510785.576
Japan,China,Textiles and Clothing,1367702.76
Japan,China,Wood,144586.555
Japan,Cote d'Ivoire,Animal,3.662
Japan,Cote d'Ivoire,Chemicals,1432.299
Japan,Cote d'Ivoire,Food Products,258.026
Japan,Cote d'Ivoire,Fuels,1.921
Japan,Cote d'Ivoire,Mach and Elec,8127.836999999998
Japan,Cote d'Ivoire,Plastic or Rubber,3893.518
Japan,Cote d'Ivoire,Textiles and Clothing,3709.002
Japan,Cote d'Ivoire,Wood,91.898
Japan,Cameroon,Chemicals,846.7299999999998
Japan,Cameroon,Mach and Elec,9223.683
Japan,Cameroon,Plastic or Rubber,2452.232
Japan,Cameroon,Textiles and Clothing,605.3489999999998
Japan,Cameroon,Wood,69.797
Japan,"Congo, Rep.",Chemicals,16.768
Japan,"Congo, Rep.",Mach and Elec,2122.88
Japan,"Congo, Rep.",Plastic or Rubber,66.717
Japan,"Congo, Rep.",Textiles and Clothing,3.0789999999999997
Japan,"Congo, Rep.",Wood,9.047
Japan,Cook Islands,Chemicals,8.977
Japan,Cook Islands,Food Products,211.88299999999998
Japan,Cook Islands,Mach and Elec,31.336
Japan,Cook Islands,Plastic or Rubber,5.269
Japan,Cook Islands,Textiles and Clothing,2.1
Japan,Colombia,Chemicals,24037.186
Japan,Colombia,Food Products,93.021
Japan,Colombia,Fuels,520.802
Japan,Colombia,Mach and Elec,188804.272
Japan,Colombia,Minerals,39.094
Japan,Colombia,Plastic or Rubber,14697.369
Japan,Colombia,Textiles and Clothing,6901.133999999999
Japan,Colombia,Wood,3507.554
Japan,Comoros,Chemicals,532.8380000000001
Japan,Comoros,Mach and Elec,187.833
Japan,Comoros,Plastic or Rubber,22.764
Japan,Comoros,Textiles and Clothing,4.758
Japan,Cape Verde,Chemicals,12.945
Japan,Cape Verde,Mach and Elec,1067.775
Japan,Cape Verde,Plastic or Rubber,8.949
Japan,Cape Verde,Wood,14.874
Japan,Costa Rica,Chemicals,3819.283
Japan,Costa Rica,Food Products,20.944000000000003
Japan,Costa Rica,Fuels,17.748
Japan,Costa Rica,Mach and Elec,39653.84
Japan,Costa Rica,Plastic or Rubber,2336.048
Japan,Costa Rica,Textiles and Clothing,2573.2270000000003
Japan,Costa Rica,Wood,249.00099999999998
Japan,Cuba,Animal,28.933000000000003
Japan,Cuba,Chemicals,489.606
Japan,Cuba,Food Products,32.425
Japan,Cuba,Mach and Elec,9805.782
Japan,Cuba,Plastic or Rubber,968.143
Japan,Cuba,Textiles and Clothing,359.735
Japan,Cuba,Wood,27.281
Japan,Cayman Islands,Mach and Elec,117.568
Japan,Cayman Islands,Plastic or Rubber,5.979
Japan,Cyprus,Animal,49.599
Japan,Cyprus,Chemicals,2618.418
Japan,Cyprus,Food Products,1543.5790000000004
Japan,Cyprus,Fuels,17.29
Japan,Cyprus,Mach and Elec,39890.818
Japan,Cyprus,Plastic or Rubber,2729.4309999999996
Japan,Cyprus,Textiles and Clothing,1875.78
Japan,Cyprus,Wood,367.6230000000001
Japan,Czech Republic,Chemicals,11468.153
Japan,Czech Republic,Food Products,181.503
Japan,Czech Republic,Mach and Elec,30602.771
Japan,Czech Republic,Plastic or Rubber,4207.062
Japan,Czech Republic,Textiles and Clothing,538.6669999999999
Japan,Czech Republic,Wood,256.798
Japan,Germany,Animal,4770.4749999999985
Japan,Germany,Chemicals,918872.686
Japan,Germany,Food Products,30960.153
Japan,Germany,Fuels,2271.028
Japan,Germany,Mach and Elec,8249942.784
Japan,Germany,Minerals,6931.615
Japan,Germany,Plastic or Rubber,462764.27200000006
Japan,Germany,Textiles and Clothing,245388.32600000003
Japan,Germany,Wood,66452.442
Japan,Djibouti,Chemicals,58.979
Japan,Djibouti,Food Products,45.676
Japan,Djibouti,Mach and Elec,2659.409
Japan,Djibouti,Plastic or Rubber,1083.973
Japan,Djibouti,Textiles and Clothing,3404.3260000000005
Japan,Dominica,Chemicals,142.075
Japan,Dominica,Mach and Elec,286.737
Japan,Dominica,Plastic or Rubber,299.301
Japan,Dominica,Textiles and Clothing,62.472
Japan,Dominica,Wood,71.324
Japan,Denmark,Animal,438.65900000000005
Japan,Denmark,Chemicals,50075.707
Japan,Denmark,Food Products,1422.78
Japan,Denmark,Fuels,3.025
Japan,Denmark,Mach and Elec,270643.536
Japan,Denmark,Minerals,254.183
Japan,Denmark,Plastic or Rubber,19793.494
Japan,Denmark,Textiles and Clothing,3657.621
Japan,Denmark,Wood,3341.37
Japan,Dominican Republic,Chemicals,3240.563
Japan,Dominican Republic,Food Products,319.413
Japan,Dominican Republic,Fuels,211.99900000000002
Japan,Dominican Republic,Mach and Elec,36769.878
Japan,Dominican Republic,Plastic or Rubber,17349.639
Japan,Dominican Republic,Textiles and Clothing,1691.495
Japan,Dominican Republic,Wood,475.184
Japan,Algeria,Chemicals,384.348
Japan,Algeria,Food Products,3.967
Japan,Algeria,Mach and Elec,105602.678
Japan,Algeria,Plastic or Rubber,12643.088
Japan,Algeria,Textiles and Clothing,14951.657
Japan,Algeria,Wood,195.03
Japan,Ecuador,Animal,168.262
Japan,Ecuador,Chemicals,3972.509
Japan,Ecuador,Food Products,25.584
Japan,Ecuador,Fuels,33.79
Japan,Ecuador,Mach and Elec,41341.312999999995
Japan,Ecuador,Plastic or Rubber,5205.767
Japan,Ecuador,Textiles and Clothing,1076.1960000000001
Japan,Ecuador,Wood,149.18
Japan,"Egypt, Arab Rep.",Animal,141.393
Japan,"Egypt, Arab Rep.",Chemicals,23610.389000000006
Japan,"Egypt, Arab Rep.",Food Products,444.018
Japan,"Egypt, Arab Rep.",Fuels,927.25
Japan,"Egypt, Arab Rep.",Mach and Elec,341870.83200000005
Japan,"Egypt, Arab Rep.",Minerals,1496.72
Japan,"Egypt, Arab Rep.",Plastic or Rubber,34800.273
Japan,"Egypt, Arab Rep.",Textiles and Clothing,9488.482000000002
Japan,"Egypt, Arab Rep.",Wood,7562.28
Japan,Eritrea,Chemicals,383.67
Japan,Eritrea,Mach and Elec,2840.58
Japan,Eritrea,Plastic or Rubber,877.91
Japan,Eritrea,Textiles and Clothing,17.405
Japan,Eritrea,Wood,46.13399999999999
Japan,Western Sahara,Mach and Elec,92.376
Japan,Spain,Animal,4172.991999999998
Japan,Spain,Chemicals,138747.35400000002
Japan,Spain,Food Products,7563.018
Japan,Spain,Fuels,1792.953
Japan,Spain,Mach and Elec,1018513.28
Japan,Spain,Minerals,71.82600000000001
Japan,Spain,Plastic or Rubber,66356.462
Japan,Spain,Textiles and Clothing,48667.11899999999
Japan,Spain,Wood,8084.289000000001
Japan,Estonia,Chemicals,9.471
Japan,Estonia,Mach and Elec,1710.9579999999999
Japan,Estonia,Wood,2.37
Japan,Ethiopia(excludes Eritrea),Chemicals,1565.476
Japan,Ethiopia(excludes Eritrea),Food Products,18.17
Japan,Ethiopia(excludes Eritrea),Mach and Elec,8517.481
Japan,Ethiopia(excludes Eritrea),Plastic or Rubber,7144.524
Japan,Ethiopia(excludes Eritrea),Textiles and Clothing,2580.714
Japan,Ethiopia(excludes Eritrea),Wood,123.006
Japan,Finland,Animal,4.479
Japan,Finland,Chemicals,24329.131
Japan,Finland,Food Products,434.885
Japan,Finland,Fuels,54.33
Japan,Finland,Mach and Elec,399438.888
Japan,Finland,Minerals,25.441
Japan,Finland,Plastic or Rubber,22357.328999999998
Japan,Finland,Textiles and Clothing,5016.854000000001
Japan,Finland,Wood,2759.611000000001
Japan,Fiji,Animal,565.769
Japan,Fiji,Chemicals,1483.889
Japan,Fiji,Food Products,98.917
Japan,Fiji,Fuels,5.35
Japan,Fiji,Mach and Elec,13360.377
Japan,Fiji,Minerals,7.235
Japan,Fiji,Plastic or Rubber,3495.203
Japan,Fiji,Textiles and Clothing,893.091
Japan,Fiji,Wood,1006.8
Japan,Falkland Island,Mach and Elec,9.559
Japan,France,Animal,1211.299
Japan,France,Chemicals,431523.549
Japan,France,Food Products,6671.276
Japan,France,Fuels,3729.822
Japan,France,Mach and Elec,2429345.7920000004
Japan,France,Minerals,533.6619999999999
Japan,France,Plastic or Rubber,145384.872
Japan,France,Textiles and Clothing,93952.942
Japan,France,Wood,39536.959999999985
Japan,"Micronesia, Fed. Sts.",Animal,344.621
Japan,"Micronesia, Fed. Sts.",Chemicals,287.356
Japan,"Micronesia, Fed. Sts.",Food Products,1436.477
Japan,"Micronesia, Fed. Sts.",Mach and Elec,10092.535
Japan,"Micronesia, Fed. Sts.",Plastic or Rubber,537.154
Japan,"Micronesia, Fed. Sts.",Textiles and Clothing,471.39099999999996
Japan,"Micronesia, Fed. Sts.",Wood,79.39200000000002
Japan,Gabon,Chemicals,35.126
Japan,Gabon,Mach and Elec,4860.837
Japan,Gabon,Plastic or Rubber,323.846
Japan,Gabon,Textiles and Clothing,53.792
Japan,Gabon,Wood,44.417
Japan,United Kingdom,Animal,2892.67
Japan,United Kingdom,Chemicals,463367.874
Japan,United Kingdom,Food Products,27363.966
Japan,United Kingdom,Fuels,12218.954
Japan,United Kingdom,Mach and Elec,6482552.832
Japan,United Kingdom,Minerals,4950.392
Japan,United Kingdom,Plastic or Rubber,235675.92
Japan,United Kingdom,Textiles and Clothing,166076.927
Japan,United Kingdom,Wood,48733.085
Japan,Georgia,Chemicals,45.836000000000006
Japan,Georgia,Food Products,242.39700000000002
Japan,Georgia,Mach and Elec,709.5849999999998
Japan,Georgia,Plastic or Rubber,160.621
Japan,Georgia,Textiles and Clothing,18.313
Japan,Georgia,Wood,8.267999999999999
Japan,Ghana,Chemicals,1221.774
Japan,Ghana,Food Products,1855.499
Japan,Ghana,Fuels,3.115
Japan,Ghana,Mach and Elec,16381.573999999999
Japan,Ghana,Plastic or Rubber,2915.8010000000004
Japan,Ghana,Textiles and Clothing,289.36
Japan,Ghana,Wood,116.477
Japan,Gibraltar,Chemicals,16.426000000000002
Japan,Gibraltar,Mach and Elec,1573.375
Japan,Gibraltar,Plastic or Rubber,36.516999999999996
Japan,Gibraltar,Textiles and Clothing,74.502
Japan,Gibraltar,Wood,10.619000000000002
Japan,Guinea,Chemicals,75.812
Japan,Guinea,Food Products,442.626
Japan,Guinea,Mach and Elec,1854.194
Japan,Guinea,Plastic or Rubber,536.528
Japan,Guinea,Wood,7.271
Japan,Guadeloupe,Chemicals,194.305
Japan,Guadeloupe,Mach and Elec,5788.241
Japan,Guadeloupe,Plastic or Rubber,53.34
Japan,Guadeloupe,Textiles and Clothing,6.311
Japan,Guadeloupe,Wood,38.575
Japan,"Gambia, The",Animal,20.36
