Reporter Name,Partner Name,Product Group,1993
Ireland,Malawi,All Products,917.074
Ireland,Malaysia,All Products,45424.152
Ireland,New Caledonia,All Products,274.85200000000003
Ireland,Niger,All Products,373.88599999999997
Ireland,Nigeria,All Products,49891.136
Ireland,Nicaragua,All Products,679.426
Ireland,Netherlands,All Products,1672336.64
Ireland,Norway,All Products,259782.30399999997
Ireland,Nepal,All Products,935.755
Ireland,Nauru,All Products,414.78
Ireland,New Zealand,All Products,23155.93
Ireland,Oman,All Products,7062.028
Ireland,Pakistan,All Products,18533.904
Ireland,Panama,All Products,7283.4130000000005
Ireland,Pitcairn,All Products,1.058
Ireland,Peru,All Products,4514.82
Ireland,Philippines,All Products,31236.843999999997
Ireland,Papua New Guinea,All Products,1332.9720000000002
Ireland,Poland,All Products,48845.84
Ireland,"Korea, Dem. Rep.",All Products,32478.16
Ireland,Portugal,All Products,120945.304
Ireland,Paraguay,All Products,490.17900000000003
Ireland,French Polynesia,All Products,1327.668
Ireland,Qatar,All Products,7542.714
Ireland,Reunion,All Products,1395.0720000000001
Ireland,Romania,All Products,3945.742
Ireland,Russian Federation,All Products,87502.472
Ireland,Rwanda,All Products,756.01
Ireland,Saudi Arabia,All Products,202865.664
Ireland,Fm Sudan,All Products,6419.531999999999
Ireland,Senegal,All Products,3174.2459999999996
Ireland,Singapore,All Products,137865.712
Ireland,Saint Helena,All Products,762.325
Ireland,Solomon Islands,All Products,11.110999999999999
Ireland,Sierra Leone,All Products,1157.173
Ireland,El Salvador,All Products,2341.375
Ireland,Somalia,All Products,13846.67
Ireland,Saint Pierre and Miquelon,All Products,55.168
Ireland,Sao Tome and Principe,All Products,45.108999999999995
Ireland,Suriname,All Products,122.12100000000001
Ireland,Slovak Republic,All Products,106.04799999999999
Ireland,Slovenia,All Products,6613.838000000001
Ireland,Sweden,All Products,499831.36
Ireland,Seychelles,All Products,706.533
Ireland,Syrian Arab Republic,All Products,4689.621
Ireland,Turks and Caicos Isl.,All Products,135.03799999999998
Ireland,Chad,All Products,445.41900000000004
Ireland,Togo,All Products,470.218
Ireland,Thailand,All Products,27168.132
Ireland,Tajikistan,All Products,1.6969999999999998
Ireland,Turkmenistan,All Products,99.641
Ireland,Tonga,All Products,84.809
Ireland,Trinidad and Tobago,All Products,12151.787
Ireland,Tunisia,All Products,11546.76
Ireland,Turkey,All Products,58500.292
Ireland,Tuvalu,All Products,1.756
Ireland,Tanzania,All Products,5707.434
Ireland,Uganda,All Products,3292.795
Ireland,Ukraine,All Products,6905.569
Ireland,Unspecified,All Products,1010417.4720000001
Ireland,Uruguay,All Products,1156.057
Ireland,United States,All Products,2621691.392
Ireland,Us Msc.Pac.I,All Products,10.605
Ireland,Uzbekistan,All Products,777.9069999999999
Ireland,St. Vincent and the Grenadines,All Products,266.347
Ireland,Venezuela,All Products,9299.301
Ireland,British Virgin Islands,All Products,48.742
Ireland,Vietnam,All Products,1387.435
Ireland,Vanuatu,All Products,21.524
Ireland, World,All Products,28856508.415999997
Ireland,Samoa,All Products,1.17
Ireland,Yemen,All Products,14120.531
Ireland,South Africa,All Products,87429.384
Ireland,"Congo, Dem. Rep.",All Products,13313.265
Ireland,Zambia,All Products,4109.752
Ireland,Zimbabwe,All Products,2384.743
Iceland,Albania,All Products,148.06
Iceland,United Arab Emirates,All Products,27.1
Iceland,Argentina,All Products,89.08
Iceland,Australia,All Products,644.663
Iceland,Austria,All Products,1396.691
Iceland,Bulgaria,All Products,5.409
Iceland,"Bahamas, The",All Products,423.022
Iceland,Belgium-Luxembourg,All Products,22358.607999999997
Iceland,Bermuda,All Products,13.514000000000001
Iceland,Brazil,All Products,2720.1409999999996
Iceland,Canada,All Products,7383.2519999999995
Iceland,Switzerland,All Products,51215.292
Iceland,Chile,All Products,1541.271
Iceland,China,All Products,127.647
Iceland,Colombia,All Products,853.795
Iceland,Cape Verde,All Products,13.762
Iceland,Cayman Islands,All Products,625.9590000000001
Iceland,Cyprus,All Products,2366.765
Iceland,Czech Republic,All Products,277.382
Iceland,Germany,All Products,154482.32
Iceland,Denmark,All Products,78725.336
Iceland,Ecuador,All Products,5.36
Iceland,"Egypt, Arab Rep.",All Products,75.066
Iceland,Spain,All Products,68261.568
Iceland,Estonia,All Products,52.961000000000006
Iceland,Ethiopia(excludes Eritrea),All Products,40.291
Iceland,Finland,All Products,9944.062
Iceland,France,All Products,115241.32
Iceland,Faeroe Islands,All Products,3650.4309999999996
Iceland,United Kingdom,All Products,302566.72
Iceland,"Gambia, The",All Products,2.852
Iceland,Greece,All Products,11538.296
Iceland,Greenland,All Products,1156.928
Iceland,Guatemala,All Products,3.0860000000000003
Iceland,"Hong Kong, China",All Products,736.779
Iceland,Hungary,All Products,54.434
Iceland,Indonesia,All Products,131.695
Iceland,India,All Products,194.06599999999997
Iceland,Ireland,All Products,1436.2079999999999
Iceland,"Iran, Islamic Rep.",All Products,17.407
Iceland,Israel,All Products,1887.725
Iceland,Italy,All Products,28597.852000000003
Iceland,Jamaica,All Products,57.082
Iceland,Japan,All Products,129750.352
Iceland,Kenya,All Products,29.923000000000002
Iceland,"Korea, Rep.",All Products,3335.883
Iceland,Liberia,All Products,4645.853
Iceland,Sri Lanka,All Products,1.127
Iceland,Lithuania,All Products,167.313
Iceland,Latvia,All Products,32.501
Iceland,Mauritius,All Products,7.837999999999999
Iceland,Malawi,All Products,908.834
Iceland,Malaysia,All Products,39.306
Iceland,Norfolk Island,All Products,2.5669999999999997
Iceland,Nigeria,All Products,12616.253
Iceland,Netherlands,All Products,30788.888
Iceland,Norway,All Products,47116.568
Iceland,New Zealand,All Products,1620.075
Iceland,Philippines,All Products,5.148
Iceland,Poland,All Products,570.7869999999999
Iceland,Portugal,All Products,22899.74
Iceland,Paraguay,All Products,8.994
Iceland,Reunion,All Products,37.162
Iceland,Romania,All Products,493.601
Iceland,Russian Federation,All Products,5477.744000000001
Iceland,Saudi Arabia,All Products,288.03700000000003
Iceland,"Serbia, FR(Serbia/Montenegro)",All Products,186.649
Iceland,Singapore,All Products,229.042
Iceland,Saint Helena,All Products,1.4269999999999998
Iceland,Sweden,All Products,16315.032
Iceland,Thailand,All Products,354.091
Iceland,Turkey,All Products,200.628
Iceland,Unspecified,All Products,156.69299999999998
Iceland,Uruguay,All Products,80.294
Iceland,United States,All Products,222193.712
Iceland,Venezuela,All Products,29.985
Iceland, World,All Products,1399322.88
Iceland,South Africa,All Products,352.371
Jamaica,Anguila,All Products,56.169
Jamaica,Netherlands Antilles,All Products,1238.474
Jamaica,United Arab Emirates,All Products,5.5
Jamaica,Antigua and Barbuda,All Products,3421.8520000000003
Jamaica,Australia,All Products,179.00599999999997
Jamaica,Austria,All Products,15.052
Jamaica,"Bahamas, The",All Products,934.862
Jamaica,Belgium-Luxembourg,All Products,831.035
Jamaica,Belize,All Products,3805.5370000000003
Jamaica,Bermuda,All Products,874.898
Jamaica,Brazil,All Products,7700.389
Jamaica,Barbados,All Products,13302.245
Jamaica,Canada,All Products,107340.144
Jamaica,Switzerland,All Products,863.7460000000001
Jamaica,Chile,All Products,6.678999999999999
Jamaica,China,All Products,102.43299999999999
Jamaica,Colombia,All Products,763.694
Jamaica,Costa Rica,All Products,139.741
Jamaica,Cuba,All Products,613.216
Jamaica,Cayman Islands,All Products,2763.1679999999997
Jamaica,Cyprus,All Products,2.9560000000000004
Jamaica,Germany,All Products,5453.516
Jamaica,Dominica,All Products,1666.129
Jamaica,Denmark,All Products,76.675
Jamaica,Dominican Republic,All Products,3044.179
Jamaica,Ecuador,All Products,157.372
Jamaica,Spain,All Products,43.365
Jamaica,Estonia,All Products,174.68599999999998
Jamaica,Finland,All Products,17.393
Jamaica,France,All Products,58401.628
Jamaica,Free Zones,All Products,4589.332
Jamaica,United Kingdom,All Products,147865.44
Jamaica,Ghana,All Products,43054.684
Jamaica,Gibraltar,All Products,7.191
Jamaica,Guadeloupe,All Products,2346.442
Jamaica,Greece,All Products,4.856
Jamaica,Grenada,All Products,1745.285
Jamaica,Guatemala,All Products,175.41099999999997
Jamaica,French Guiana,All Products,34.046
Jamaica,Guyana,All Products,5966.132
Jamaica,"Hong Kong, China",All Products,102.102
Jamaica,Honduras,All Products,21.666
Jamaica,Haiti,All Products,346.866
Jamaica,Hungary,All Products,16.953
Jamaica,India,All Products,11.8
Jamaica,Ireland,All Products,20.965999999999998
Jamaica,"Iran, Islamic Rep.",All Products,3311.625
Jamaica,Italy,All Products,254.06
Jamaica,Japan,All Products,18520.964
Jamaica,St. Kitts and Nevis,All Products,1586.34
Jamaica,St. Lucia,All Products,4238.998
Jamaica,Lithuania,All Products,0.879
Jamaica,Mexico,All Products,3361.427
Jamaica,Montserrat,All Products,307.925
Jamaica,Martinique,All Products,872.053
Jamaica,Malaysia,All Products,11.423
Jamaica,Nigeria,All Products,75.66
Jamaica,Netherlands,All Products,60995.16
Jamaica,Norway,All Products,97191.024
Jamaica,New Zealand,All Products,2121.46
Jamaica,Panama,All Products,303.58799999999997
Jamaica,Peru,All Products,162.904
Jamaica,Philippines,All Products,28.269000000000002
Jamaica,Poland,All Products,67.143
Jamaica,Russian Federation,All Products,8427.129
Jamaica,Saudi Arabia,All Products,1.4669999999999999
Jamaica,Singapore,All Products,122.883
Jamaica,El Salvador,All Products,47.138999999999996
Jamaica,Suriname,All Products,1132.856
Jamaica,Sweden,All Products,3998.461
Jamaica,Turks and Caicos Isl.,All Products,48.066
Jamaica,Trinidad and Tobago,All Products,21854.036
Jamaica,Ukraine,All Products,32.792
Jamaica,Unspecified,All Products,150.773
Jamaica,United States,All Products,423766.4
Jamaica,Uzbekistan,All Products,11.210999999999999
Jamaica,St. Vincent and the Grenadines,All Products,1891.4360000000001
Jamaica,Venezuela,All Products,11.24
Jamaica,British Virgin Islands,All Products,36.533
Jamaica, World,All Products,1075372.416
Jamaica,South Africa,All Products,2.079
Japan,Afghanistan,All Products,92021.96800000001
Japan,Angola,All Products,33550.024
Japan,Anguila,All Products,628.467
Japan,Albania,All Products,1561.786
Japan,Andorra,All Products,12779.816
Japan,Netherlands Antilles,All Products,75614.656
Japan,United Arab Emirates,All Products,2551739.136
Japan,Argentina,All Products,710656.448
Japan,Armenia,All Products,64.52
Japan,Antigua and Barbuda,All Products,24551.626
Japan,Australia,All Products,7702226.944
Japan,Austria,All Products,1331849.344
Japan,Azerbaijan,All Products,6159.642
Japan,Br. Antr. Terr,All Products,41.14
Japan,Burundi,All Products,14540.793
Japan,Benin,All Products,20202.748
Japan,Burkina Faso,All Products,26188.26
Japan,Bangladesh,All Products,323766.432
Japan,Bulgaria,All Products,30869.04
Japan,Bahrain,All Products,229126.72
Japan,"Bahamas, The",All Products,483690.016
Japan,Belarus,All Products,4748.72
Japan,Belgium-Luxembourg,All Products,4274294.016
Japan,Belize,All Products,12347.827
Japan,Bermuda,All Products,28022.357999999997
Japan,Bolivia,All Products,55982.904
Japan,Brazil,All Products,1613281.5359999998
Japan,Barbados,All Products,20777.023999999998
Japan,Brunei,All Products,127955.016
Japan,Bhutan,All Products,12522.236
Japan,Central African Republic,All Products,5683.63
Japan,Canada,All Products,6328060.927999999
Japan,Cocos (Keeling) Islands,All Products,1390.5539999999999
Japan,Switzerland,All Products,2151712.512
Japan,Chile,All Products,802338.56
Japan,China,All Products,17158369.28
Japan,Cote d'Ivoire,All Products,55514.952000000005
Japan,Cameroon,All Products,48913.615999999995
Japan,"Congo, Rep.",All Products,17165.348
Japan,Cook Islands,All Products,1144.572
Japan,Colombia,All Products,929782.656
Japan,Comoros,All Products,1965.595
Japan,Cape Verde,All Products,7962.956
Japan,Costa Rica,All Products,143548.94400000002
Japan,Cuba,All Products,18191.8
Japan,Cayman Islands,All Products,4240.029
Japan,Cyprus,All Products,260527.824
Japan,Czech Republic,All Products,115360.552
Japan,Germany,All Products,18146885.632
Japan,Djibouti,All Products,22699.756
Japan,Dominica,All Products,4103.327
Japan,Denmark,All Products,790938.88
Japan,Dominican Republic,All Products,215890.72
Japan,Algeria,All Products,246948.24
Japan,Ecuador,All Products,272135.968
Japan,"Egypt, Arab Rep.",All Products,745575.168
Japan,Eritrea,All Products,6574.895
Japan,Western Sahara,All Products,1350.855
Japan,Spain,All Products,2209414.912
Japan,Estonia,All Products,6576.418000000001
Japan,Ethiopia(excludes Eritrea),All Products,62364.364
Japan,Finland,All Products,687719.552
Japan,Fiji,All Products,52814.975999999995
Japan,Falkland Island,All Products,9.559
Japan,France,All Products,5488655.872
Japan,"Micronesia, Fed. Sts.",All Products,24027.604
Japan,Gabon,All Products,52111.856
Japan,United Kingdom,All Products,12047941.632000001
Japan,Georgia,All Products,2031.987
Japan,Ghana,All Products,74420.432
Japan,Gibraltar,All Products,25877.06
Japan,Guinea,All Products,20040.212
Japan,Guadeloupe,All Products,42992.8
Japan,"Gambia, The",All Products,13254.706
Japan,Guinea-Bissau,All Products,3401.408
Japan,Equatorial Guinea,All Products,546.77
Japan,Greece,All Products,983504.512
Japan,Grenada,All Products,3239.345
Japan,Greenland,All Products,3520.695
Japan,Guatemala,All Products,140839.2
Japan,French Guiana,All Products,6055.994000000001
Japan,Guyana,All Products,17699.666
Japan,"Hong Kong, China",All Products,22666745.856
Japan,Honduras,All Products,106657.144
Japan,Croatia,All Products,11202.511999999999
Japan,Haiti,All Products,3225.575
Japan,Hungary,All Products,280035.328
Japan,Indonesia,All Products,5986105.344
Japan,India,All Products,1521213.44
Japan,British Indian Ocean Ter.,All Products,341.19599999999997
Japan,Ireland,All Products,1486209.5359999998
Japan,"Iran, Islamic Rep.",All Products,1459678.336
Japan,Iraq,All Products,622.013
Japan,Iceland,All Products,39995.98
Japan,Israel,All Products,989836.416
Japan,Italy,All Products,3242099.9680000003
Japan,Jamaica,All Products,117709.2
Japan,Jordan,All Products,169246.91199999998
Japan,Kazakhstan,All Products,58302.24
Japan,Kenya,All Products,146813.968
Japan,Kyrgyz Republic,All Products,32.658
Japan,Cambodia,All Products,49416.752
Japan,Kiribati,All Products,3868.615
Japan,St. Kitts and Nevis,All Products,3042.022
Japan,"Korea, Rep.",All Products,19066773.504
Japan,Kuwait,All Products,974521.728
Japan,Lao PDR,All Products,37027.848
Japan,Lebanon,All Products,128016.696
Japan,Liberia,All Products,2157110.016
Japan,Libya,All Products,152063.80800000002
Japan,St. Lucia,All Products,10424.23
Japan,Sri Lanka,All Products,388679.456
Japan,Lithuania,All Products,8646.164
Japan,Latvia,All Products,1700.622
Japan,Macao,All Products,94830.48800000001
Japan,Morocco,All Products,81171.552
Japan,Moldova,All Products,206.554
Japan,Madagascar,All Products,44612.46
Japan,Maldives,All Products,8838.462
Japan,Mexico,All Products,3960103.68
Japan,Marshall Islands,All Products,135649.856
Japan,"Macedonia, FYR",All Products,3072.0840000000003
Japan,Mali,All Products,11571.1
Japan,Malta,All Products,83986.088
Japan,Myanmar,All Products,99797.368
Japan,Mongolia,All Products,19392.464
Japan,Northern Mariana Islands,All Products,51968.204000000005
Japan,Mozambique,All Products,42069.12
Japan,Mauritania,All Products,12968.208
Japan,Montserrat,All Products,909.2180000000001
Japan,Mauritius,All Products,71202.984
Japan,Malawi,All Products,23555.42
Japan,Malaysia,All Products,9603207.168
Japan,New Caledonia,All Products,29859.967999999997
Japan,Niger,All Products,8718.323
Japan,Nigeria,All Products,497613.56799999997
Japan,Nicaragua,All Products,34813.968
Japan,Niue,All Products,20.871
Japan,Netherlands,All Products,7450457.0879999995
Japan,Norway,All Products,1580254.336
Japan,Nepal,All Products,67656.54400000001
Japan,Nauru,All Products,609.5369999999999
Japan,New Zealand,All Products,1272275.712
Japan,Oman,All Products,796393.28
Japan,Pakistan,All Products,1375348.352
Japan,Panama,All Products,4607971.84
Japan,Pitcairn,All Products,530.193
Japan,Peru,All Products,224137.52
Japan,Philippines,All Products,4812313.6
Japan,Palau,All Products,8520.497
Japan,Papua New Guinea,All Products,186722.544
Japan,Poland,All Products,153757.696
Japan,"Korea, Dem. Rep.",All Products,217463.68
Japan,Portugal,All Products,789219.2
Japan,Paraguay,All Products,190314.0
Japan,French Polynesia,All Products,26665.1
Japan,Qatar,All Products,222584.46399999998
Japan,Reunion,All Products,31311.584
Japan,Romania,All Products,27577.028
Japan,Russian Federation,All Products,1496627.7119999998
Japan,Rwanda,All Products,23126.708
Japan,Saudi Arabia,All Products,4102337.792
Japan,Fm Sudan,All Products,45561.4
Japan,Senegal,All Products,30937.82
Japan,"Serbia, FR(Serbia/Montenegro)",All Products,676.9060000000001
Japan,Singapore,All Products,16557307.904000001
Japan,Saint Helena,All Products,2363.377
Japan,Solomon Islands,All Products,13042.54
Japan,Sierra Leone,All Products,10812.116000000002
Japan,El Salvador,All Products,110361.976
Japan,Somalia,All Products,4481.072
Japan,Special Categories,All Products,543.523
Japan,Saint Pierre and Miquelon,All Products,72.58800000000001
Japan,Sao Tome and Principe,All Products,273.94599999999997
Japan,Suriname,All Products,13926.128999999999
Japan,Slovak Republic,All Products,13130.618
Japan,Slovenia,All Products,22424.5
Japan,Sweden,All Products,1292833.152
Japan,Seychelles,All Products,11942.146
Japan,Syrian Arab Republic,All Products,274531.808
Japan,Turks and Caicos Isl.,All Products,149.004
Japan,Chad,All Products,4003.344
Japan,Togo,All Products,6554.395
Japan,Thailand,All Products,12256754.688
Japan,Tajikistan,All Products,377.457
Japan,Tokelau,All Products,18.268
Japan,Turkmenistan,All Products,8330.821
Japan,Tonga,All Products,2646.618
Japan,Trinidad and Tobago,All Products,38769.528
Japan,Tunisia,All Products,83211.832
Japan,Turkey,All Products,1286807.424
Japan,Tuvalu,All Products,19.523
Japan,Tanzania,All Products,111191.752
Japan,Uganda,All Products,28907.728
Japan,Ukraine,All Products,62115.172
Japan,Uruguay,All Products,101727.96
Japan,United States,All Products,106353270.784
Japan,Us Msc.Pac.I,All Products,187799.568
Japan,Uzbekistan,All Products,19929.072
Japan,St. Vincent and the Grenadines,All Products,13038.345
Japan,Venezuela,All Products,744308.9920000001
Japan,British Virgin Islands,All Products,2182.23
Japan,Vietnam,All Products,634430.464
Japan,Vanuatu,All Products,60867.64
Japan, World,All Products,360911077.376
Japan,Samoa,All Products,15838.347
Japan,Yemen,All Products,112943.984
Japan,South Africa,All Products,2032353.1519999998
Japan,"Congo, Dem. Rep.",All Products,13073.72
Japan,Zambia,All Products,53521.496
Japan,Zimbabwe,All Products,71290.36
St. Kitts and Nevis,Aruba,All Products,0.807
St. Kitts and Nevis,Anguila,All Products,357.47
St. Kitts and Nevis,Netherlands Antilles,All Products,326.23
St. Kitts and Nevis,Antigua and Barbuda,All Products,647.4580000000001
St. Kitts and Nevis,Bermuda,All Products,10.931
St. Kitts and Nevis,Barbados,All Products,196.07
St. Kitts and Nevis,Canada,All Products,9.362
St. Kitts and Nevis,China,All Products,2.31
St. Kitts and Nevis,Dominica,All Products,352.19699999999995
St. Kitts and Nevis,France,All Products,9.912
St. Kitts and Nevis,United Kingdom,All Products,12508.341
St. Kitts and Nevis,Guadeloupe,All Products,156.219
St. Kitts and Nevis,Grenada,All Products,253.39
St. Kitts and Nevis,Guyana,All Products,0.925
St. Kitts and Nevis,Jamaica,All Products,47.105
St. Kitts and Nevis,Japan,All Products,33.549
St. Kitts and Nevis,"Korea, Rep.",All Products,0.512
St. Kitts and Nevis,St. Lucia,All Products,352.42800000000005
St. Kitts and Nevis,Montserrat,All Products,239.236
St. Kitts and Nevis,Martinique,All Products,2.0
St. Kitts and Nevis,Netherlands,All Products,95.494
St. Kitts and Nevis,Trinidad and Tobago,All Products,993.4060000000001
St. Kitts and Nevis,Unspecified,All Products,93.697
St. Kitts and Nevis,United States,All Products,9958.08
St. Kitts and Nevis,St. Vincent and the Grenadines,All Products,167.155
St. Kitts and Nevis,British Virgin Islands,All Products,103.345
St. Kitts and Nevis, World,All Products,26917.627999999997
"Korea, Rep.",Afghanistan,All Products,35692.208
"Korea, Rep.",Angola,All Products,17074.412
"Korea, Rep.",Andorra,All Products,29.197
"Korea, Rep.",United Arab Emirates,All Products,1053319.104
"Korea, Rep.",Argentina,All Products,531337.088
"Korea, Rep.",Armenia,All Products,2069.1820000000002
"Korea, Rep.",Fr. So. Ant. Tr,All Products,4.912
"Korea, Rep.",Antigua and Barbuda,All Products,484.784
"Korea, Rep.",Australia,All Products,1184713.6
"Korea, Rep.",Austria,All Products,215103.888
"Korea, Rep.",Azerbaijan,All Products,26763.382
"Korea, Rep.",Burundi,All Products,1288.2830000000001
"Korea, Rep.",Benin,All Products,22296.064
"Korea, Rep.",Burkina Faso,All Products,1050.019
"Korea, Rep.",Bangladesh,All Products,366807.456
"Korea, Rep.",Bulgaria,All Products,53321.068
"Korea, Rep.",Bahrain,All Products,28107.688
"Korea, Rep.","Bahamas, The",All Products,2078.842
"Korea, Rep.",Belarus,All Products,1802.875
"Korea, Rep.",Belgium-Luxembourg,All Products,443110.75200000004
"Korea, Rep.",Belize,All Products,2392.561
"Korea, Rep.",Bermuda,All Products,143416.08
"Korea, Rep.",Bolivia,All Products,8005.183000000001
"Korea, Rep.",Brazil,All Products,448516.8
"Korea, Rep.",Barbados,All Products,4271.996
"Korea, Rep.",Brunei,All Products,9721.311
"Korea, Rep.",Bhutan,All Products,180.18599999999998
"Korea, Rep.",Central African Republic,All Products,283.789
"Korea, Rep.",Canada,All Products,1374021.2480000001
"Korea, Rep.",Switzerland,All Products,207160.384
"Korea, Rep.",Chile,All Products,372856.576
"Korea, Rep.",China,All Products,5150956.544
"Korea, Rep.",Cote d'Ivoire,All Products,10861.757
"Korea, Rep.",Cameroon,All Products,5455.26
"Korea, Rep.","Congo, Rep.",All Products,3214.175
"Korea, Rep.",Cook Islands,All Products,41.41
"Korea, Rep.",Colombia,All Products,161841.696
"Korea, Rep.",Comoros,All Products,120.01100000000001
"Korea, Rep.",Cape Verde,All Products,27.185
"Korea, Rep.",Costa Rica,All Products,69632.18400000001
"Korea, Rep.",Christmas Island,All Products,89.97200000000001
"Korea, Rep.",Cayman Islands,All Products,529.0509999999999
"Korea, Rep.",Cyprus,All Products,159634.75199999998
"Korea, Rep.",Czech Republic,All Products,84489.992
"Korea, Rep.",Germany,All Products,3592777.472
"Korea, Rep.",Djibouti,All Products,22518.484
"Korea, Rep.",Dominica,All Products,19131.428
"Korea, Rep.",Denmark,All Products,291641.88800000004
"Korea, Rep.",Dominican Republic,All Products,96732.62400000001
"Korea, Rep.",Algeria,All Products,47152.056
"Korea, Rep.",Ecuador,All Products,72315.192
"Korea, Rep.","Egypt, Arab Rep.",All Products,251423.04
"Korea, Rep.",Spain,All Products,526313.792
"Korea, Rep.",Estonia,All Products,950.83
"Korea, Rep.",Ethiopia(excludes Eritrea),All Products,15173.858999999999
"Korea, Rep.",Finland,All Products,74409.632
"Korea, Rep.",Fiji,All Products,12327.788
"Korea, Rep.",France,All Products,895031.488
"Korea, Rep.",Free Zones,All Products,47802.624
"Korea, Rep.","Micronesia, Fed. Sts.",All Products,2848.493
"Korea, Rep.",Gabon,All Products,4242.704000000001
"Korea, Rep.",United Kingdom,All Products,1661109.2480000001
"Korea, Rep.",Georgia,All Products,469.13300000000004
"Korea, Rep.",Ghana,All Products,30272.416
"Korea, Rep.",Gibraltar,All Products,64.122
"Korea, Rep.",Guinea,All Products,3475.889
"Korea, Rep.",Guadeloupe,All Products,8260.553
"Korea, Rep.","Gambia, The",All Products,1576.1370000000002
"Korea, Rep.",Guinea-Bissau,All Products,0.539
"Korea, Rep.",Greece,All Products,221240.25600000002
"Korea, Rep.",Grenada,All Products,683.6289999999999
"Korea, Rep.",Guatemala,All Products,83334.936
"Korea, Rep.",French Guiana,All Products,972.954
"Korea, Rep.",Guyana,All Products,6595.204000000001
"Korea, Rep.","Hong Kong, China",All Products,6430744.063999999
"Korea, Rep.",Honduras,All Products,66180.268
"Korea, Rep.",Croatia,All Products,7770.295
"Korea, Rep.",Haiti,All Products,3259.6220000000003
"Korea, Rep.",Hungary,All Products,83042.728
"Korea, Rep.",Indonesia,All Products,2094796.928
"Korea, Rep.",India,All Products,1803676.928
"Korea, Rep.",Ireland,All Products,155792.52800000002
"Korea, Rep.","Iran, Islamic Rep.",All Products,430699.87200000003
"Korea, Rep.",Iraq,All Products,12.770999999999999
"Korea, Rep.",Iceland,All Products,6815.679
"Korea, Rep.",Israel,All Products,118318.552
"Korea, Rep.",Italy,All Products,606330.944
"Korea, Rep.",Jamaica,All Products,27423.164
"Korea, Rep.",Jordan,All Products,117029.56800000001
"Korea, Rep.",Japan,All Products,11564380.16
"Korea, Rep.",Kazakhstan,All Products,40740.136
"Korea, Rep.",Kenya,All Products,22463.76
"Korea, Rep.",Kyrgyz Republic,All Products,102.93299999999999
"Korea, Rep.",Kiribati,All Products,224.831
"Korea, Rep.",St. Kitts and Nevis,All Products,4.447
"Korea, Rep.",Kuwait,All Products,107224.752
"Korea, Rep.",Lebanon,All Products,72211.47200000001
"Korea, Rep.",Liberia,All Products,782138.56
"Korea, Rep.",Libya,All Products,173580.032
"Korea, Rep.",St. Lucia,All Products,5182.332
"Korea, Rep.",Sri Lanka,All Products,254611.776
"Korea, Rep.",Lithuania,All Products,2543.665
"Korea, Rep.",Latvia,All Products,2176.771
"Korea, Rep.",Macao,All Products,31889.346
"Korea, Rep.",Morocco,All Products,35240.232
"Korea, Rep.",Moldova,All Products,540.759
"Korea, Rep.",Madagascar,All Products,5297.914000000001
"Korea, Rep.",Maldives,All Products,77.831
"Korea, Rep.",Mexico,All Products,997074.048
"Korea, Rep.",Marshall Islands,All Products,1141.7069999999999
"Korea, Rep.","Macedonia, FYR",All Products,2030.408
"Korea, Rep.",Mali,All Products,481.971
"Korea, Rep.",Malta,All Products,49503.608
"Korea, Rep.",Myanmar,All Products,41652.367999999995
"Korea, Rep.",Mongolia,All Products,3532.86
"Korea, Rep.",Northern Mariana Islands,All Products,3655.61
"Korea, Rep.",Mozambique,All Products,4124.409000000001
"Korea, Rep.",Mauritania,All Products,1183.8239999999998
"Korea, Rep.",Montserrat,All Products,2.096
"Korea, Rep.",Martinique,All Products,5106.959
"Korea, Rep.",Mauritius,All Products,21415.672000000002
"Korea, Rep.",Malawi,All Products,2382.792
"Korea, Rep.",Malaysia,All Products,1429951.2319999998
"Korea, Rep.",New Caledonia,All Products,5241.362
"Korea, Rep.",Niger,All Products,4100.776
"Korea, Rep.",Norfolk Island,All Products,25.529
"Korea, Rep.",Nigeria,All Products,117302.68
"Korea, Rep.",Nicaragua,All Products,4038.3959999999997
"Korea, Rep.",Netherlands,All Products,950007.68
"Korea, Rep.",Norway,All Products,114074.168
"Korea, Rep.",Nepal,All Products,13527.257
"Korea, Rep.",Neutral Zone,All Products,2.3569999999999998
"Korea, Rep.",New Zealand,All Products,124411.84
"Korea, Rep.",Oman,All Products,72878.712
"Korea, Rep.",Pakistan,All Products,462216.032
"Korea, Rep.",Panama,All Products,1081650.176
"Korea, Rep.",Peru,All Products,57581.768
"Korea, Rep.",Philippines,All Products,934858.88
"Korea, Rep.",Palau,All Products,1062.338
"Korea, Rep.",Papua New Guinea,All Products,18883.476000000002
"Korea, Rep.",Poland,All Products,240531.888
"Korea, Rep.","Korea, Dem. Rep.",All Products,1278.9
"Korea, Rep.",Portugal,All Products,77845.872
"Korea, Rep.",Paraguay,All Products,73560.52799999999
"Korea, Rep.",French Polynesia,All Products,1710.0410000000002
"Korea, Rep.",Qatar,All Products,26412.512000000002
"Korea, Rep.",Reunion,All Products,9783.905
"Korea, Rep.",Romania,All Products,79922.576
"Korea, Rep.",Russian Federation,All Products,601149.568
"Korea, Rep.",Rwanda,All Products,2367.937
"Korea, Rep.",Saudi Arabia,All Products,943964.288
"Korea, Rep.",Fm Sudan,All Products,14879.444
"Korea, Rep.",Senegal,All Products,8880.791
