Reporter Name,Partner Name,Product Group,2013
Canada,Namibia,All Products,15955.635
Canada,New Caledonia,All Products,14527.73
Canada,Niger,All Products,4460.722
Canada,Norfolk Island,All Products,157.644
Canada,Nigeria,All Products,436096.37
Canada,Nicaragua,All Products,33222.721
Canada,Netherlands,All Products,3481967.7410000004
Canada,Norway,All Products,1999878.21
Canada,Nepal,All Products,9998.952
Canada,Nauru,All Products,7.797999999999999
Canada,New Zealand,All Products,384092.99
Canada,Oman,All Products,126024.53
Canada,Pakistan,All Products,158299.269
Canada,Panama,All Products,91952.161
Canada,Pitcairn,All Products,7.71
Canada,Peru,All Products,588592.779
Canada,Philippines,All Products,585405.868
Canada,Papua New Guinea,All Products,20864.451
Canada,Poland,All Products,443197.55700000003
Canada,"Korea, Dem. Rep.",All Products,82.587
Canada,Portugal,All Products,303142.62
Canada,Paraguay,All Products,18023.944
Canada,French Polynesia,All Products,20530.325
Canada,Qatar,All Products,121222.56800000001
Canada,Romania,All Products,101702.079
Canada,Russian Federation,All Products,1350039.586
Canada,Rwanda,All Products,5194.001
Canada,Saudi Arabia,All Products,889536.479
Canada,Senegal,All Products,25372.793999999998
Canada,"Serbia, FR(Serbia/Montenegro)",All Products,11817.105
Canada,Singapore,All Products,932395.901
Canada,Saint Helena,All Products,60.126000000000005
Canada,Solomon Islands,All Products,174.922
Canada,Sierra Leone,All Products,9054.418
Canada,El Salvador,All Products,41582.31
Canada,Somalia,All Products,793.955
Canada,Saint Pierre and Miquelon,All Products,24241.281000000003
Canada,Sao Tome and Principe,All Products,98.56200000000001
Canada,Suriname,All Products,15973.5
Canada,Slovak Republic,All Products,47455.874
Canada,Slovenia,All Products,10784.075
Canada,Sweden,All Products,342046.77
Canada,Swaziland,All Products,4180.662
Canada,Seychelles,All Products,19340.796000000002
Canada,Syrian Arab Republic,All Products,1789.361
Canada,Turks and Caicos Isl.,All Products,1859.045
Canada,Chad,All Products,24002.661
Canada,Togo,All Products,15840.222
Canada,Thailand,All Products,730912.282
Canada,Tajikistan,All Products,9732.544
Canada,Turkmenistan,All Products,13732.033000000001
Canada,East Timor,All Products,177.25099999999998
Canada,Tonga,All Products,81.74
Canada,Trinidad and Tobago,All Products,331779.023
Canada,Tunisia,All Products,103993.56
Canada,Turkey,All Products,862633.868
Canada,Tanzania,All Products,73833.74
Canada,Uganda,All Products,22554.905
Canada,Ukraine,All Products,203856.13199999998
Canada,Uruguay,All Products,48113.263
Canada,United States,All Products,346035155.10400003
Canada,Uzbekistan,All Products,4154.596
Canada,St. Vincent and the Grenadines,All Products,8913.024
Canada,Venezuela,All Products,758033.191
Canada,British Virgin Islands,All Products,3517.8140000000003
Canada,Vietnam,All Products,414952.00200000004
Canada,Vanuatu,All Products,714.0930000000001
Canada, World,All Products,456598271.02099997
Canada,Wallis and Futura Isl.,All Products,0.191
Canada,Samoa,All Products,65.447
Canada,Yemen,All Products,19445.671000000002
Canada,South Africa,All Products,453147.152
Canada,"Congo, Dem. Rep.",All Products,15803.417
Canada,Zambia,All Products,25678.361
Canada,Zimbabwe,All Products,4114.67
Switzerland,Aruba,All Products,13812.0
Switzerland,Afghanistan,All Products,9672.623
Switzerland,Angola,All Products,975105.705
Switzerland,Anguila,All Products,1297.355
Switzerland,Albania,All Products,34440.891
Switzerland,Andorra,All Products,14513.697
Switzerland,United Arab Emirates,All Products,9279353.675
Switzerland,Argentina,All Products,805873.277
Switzerland,Armenia,All Products,84333.45599999999
Switzerland,American Samoa,All Products,1.726
Switzerland,Fr. So. Ant. Tr,All Products,2.134
Switzerland,Antigua and Barbuda,All Products,2264.5660000000003
Switzerland,Australia,All Products,3137398.059
Switzerland,Austria,All Products,8920238.252
Switzerland,Azerbaijan,All Products,256934.41100000002
Switzerland,Burundi,All Products,740.15
Switzerland,Belgium,All Products,5821042.805
Switzerland,Benin,All Products,31443.496
Switzerland,Burkina Faso,All Products,7102.6230000000005
Switzerland,Bangladesh,All Products,110430.254
Switzerland,Bulgaria,All Products,351292.456
Switzerland,Bahrain,All Products,335015.82399999996
Switzerland,"Bahamas, The",All Products,83270.77
Switzerland,Bosnia and Herzegovina,All Products,53497.445
Switzerland,Belarus,All Products,166027.645
Switzerland,Belize,All Products,14051.233
Switzerland,Bermuda,All Products,3175.864
Switzerland,Bolivia,All Products,25084.333
Switzerland,Brazil,All Products,2402168.313
Switzerland,Barbados,All Products,11300.283000000001
Switzerland,Brunei,All Products,2836.3179999999998
Switzerland,Bhutan,All Products,5768.3640000000005
Switzerland,Botswana,All Products,1894.964
Switzerland,Central African Republic,All Products,354.023
Switzerland,Canada,All Products,3750951.671
Switzerland,Chile,All Products,313471.15
Switzerland,China,All Products,20986688.839
Switzerland,Cote d'Ivoire,All Products,46504.292
Switzerland,Cameroon,All Products,13862.857
Switzerland,"Congo, Rep.",All Products,9460.309000000001
Switzerland,Cook Islands,All Products,93.852
Switzerland,Colombia,All Products,481377.453
Switzerland,Comoros,All Products,32.746
Switzerland,Cape Verde,All Products,1916.221
Switzerland,Costa Rica,All Products,84365.043
Switzerland,Cuba,All Products,19238.573
Switzerland,Cayman Islands,All Products,21942.375
Switzerland,Cyprus,All Products,93797.62
Switzerland,Czech Republic,All Products,1586607.08
Switzerland,Germany,All Products,45187321.59
Switzerland,Djibouti,All Products,747.725
Switzerland,Dominica,All Products,228.334
Switzerland,Denmark,All Products,1068826.007
Switzerland,Dominican Republic,All Products,22381.972
Switzerland,Algeria,All Products,456145.485
Switzerland,Ecuador,All Products,128513.326
Switzerland,"Egypt, Arab Rep.",All Products,1400311.051
Switzerland,Eritrea,All Products,599.378
Switzerland,Spain,All Products,5765192.083
Switzerland,Estonia,All Products,204179.262
Switzerland,Ethiopia(excludes Eritrea),All Products,35368.939
Switzerland,Finland,All Products,846143.9140000001
Switzerland,Fiji,All Products,3889.625
Switzerland,Falkland Island,All Products,106.6
Switzerland,France,All Products,20789757.904
Switzerland,Faeroe Islands,All Products,405.57099999999997
Switzerland,"Micronesia, Fed. Sts.",All Products,3.1919999999999997
Switzerland,Gabon,All Products,4294.380999999999
Switzerland,United Kingdom,All Products,13269887.927000001
Switzerland,Georgia,All Products,48894.553
Switzerland,Ghana,All Products,38396.522000000004
Switzerland,Gibraltar,All Products,15512.243999999999
Switzerland,Guinea,All Products,5418.267
Switzerland,"Gambia, The",All Products,2024.204
Switzerland,Guinea-Bissau,All Products,1484.021
Switzerland,Equatorial Guinea,All Products,1285.005
Switzerland,Greece,All Products,980779.6059999999
Switzerland,Grenada,All Products,418.14
Switzerland,Greenland,All Products,84.197
Switzerland,Guatemala,All Products,40416.835
Switzerland,Guam,All Products,9177.468
Switzerland,Guyana,All Products,942.8510000000001
Switzerland,"Hong Kong, China",All Products,51527961.515
Switzerland,Honduras,All Products,13709.149
Switzerland,Croatia,All Products,251704.82
Switzerland,Haiti,All Products,2472.7960000000003
Switzerland,Hungary,All Products,920741.8979999999
Switzerland,Indonesia,All Products,619329.54
Switzerland,India,All Products,25870617.536
Switzerland,British Indian Ocean Ter.,All Products,7.88
Switzerland,Ireland,All Products,905649.808
Switzerland,"Iran, Islamic Rep.",All Products,358807.91799999995
Switzerland,Iraq,All Products,466168.213
Switzerland,Iceland,All Products,29262.468999999997
Switzerland,Israel,All Products,1222347.697
Switzerland,Italy,All Products,18157360.38
Switzerland,Jamaica,All Products,12815.912
Switzerland,Jordan,All Products,653222.481
Switzerland,Japan,All Products,6925690.29
Switzerland,Kazakhstan,All Products,210387.21300000002
Switzerland,Kenya,All Products,78824.132
Switzerland,Kyrgyz Republic,All Products,17489.34
Switzerland,Cambodia,All Products,9981.681999999999
Switzerland,Kiribati,All Products,4.489
Switzerland,St. Kitts and Nevis,All Products,2278.481
Switzerland,"Korea, Rep.",All Products,3112778.769
Switzerland,Kuwait,All Products,471065.527
Switzerland,Lao PDR,All Products,34948.082
Switzerland,Lebanon,All Products,959395.646
Switzerland,Liberia,All Products,47984.844000000005
Switzerland,Libya,All Products,374114.035
Switzerland,St. Lucia,All Products,2443.78
Switzerland,Sri Lanka,All Products,227564.098
Switzerland,Lesotho,All Products,549.903
Switzerland,Lithuania,All Products,191800.828
Switzerland,Luxembourg,All Products,409497.24799999996
Switzerland,Latvia,All Products,147742.106
Switzerland,Macao,All Products,43819.469000000005
Switzerland,Morocco,All Products,283912.049
Switzerland,Moldova,All Products,33522.087
Switzerland,Madagascar,All Products,4913.251
Switzerland,Maldives,All Products,3414.861
Switzerland,Mexico,All Products,1644966.01
Switzerland,Marshall Islands,All Products,2113.83
Switzerland,"Macedonia, FYR",All Products,55441.529
Switzerland,Mali,All Products,8214.146
Switzerland,Malta,All Products,56342.095
Switzerland,Myanmar,All Products,9196.888
Switzerland,Mongolia,All Products,13237.499
Switzerland,Northern Mariana Islands,All Products,40.205
Switzerland,Mozambique,All Products,13475.694
Switzerland,Mauritania,All Products,8068.214
Switzerland,Montserrat,All Products,4.997
Switzerland,Mauritius,All Products,41607.881
Switzerland,Malawi,All Products,5482.158
Switzerland,Malaysia,All Products,1687778.836
Switzerland,Namibia,All Products,5084.2390000000005
Switzerland,New Caledonia,All Products,3818.113
Switzerland,Niger,All Products,21393.502999999997
Switzerland,Norfolk Island,All Products,7.8420000000000005
Switzerland,Nigeria,All Products,249194.728
Switzerland,Nicaragua,All Products,5094.029
Switzerland,Netherlands,All Products,5785365.982999999
Switzerland,Norway,All Products,1028953.323
Switzerland,Nepal,All Products,34195.062999999995
Switzerland,Nauru,All Products,1.893
Switzerland,New Zealand,All Products,243983.31
Switzerland,Oman,All Products,255949.027
Switzerland,Pakistan,All Products,299691.473
Switzerland,Panama,All Products,320859.545
Switzerland,Pitcairn,All Products,609.783
Switzerland,Peru,All Products,196065.64399999997
Switzerland,Philippines,All Products,389869.999
Switzerland,Palau,All Products,144.44299999999998
Switzerland,Papua New Guinea,All Products,1381.477
Switzerland,Poland,All Products,2245811.712
Switzerland,"Korea, Dem. Rep.",All Products,6049.513000000001
Switzerland,Portugal,All Products,1154081.156
Switzerland,Paraguay,All Products,36713.678
Switzerland,French Polynesia,All Products,1806.02
Switzerland,Qatar,All Products,604330.9029999999
Switzerland,Romania,All Products,856651.776
Switzerland,Russian Federation,All Products,3388524.48
Switzerland,Rwanda,All Products,8202.788
Switzerland,Saudi Arabia,All Products,5279279.666999999
Switzerland,Senegal,All Products,26437.662
Switzerland,"Serbia, FR(Serbia/Montenegro)",All Products,202278.738
Switzerland,Singapore,All Products,12313568.098
Switzerland,Saint Helena,All Products,77.517
Switzerland,Solomon Islands,All Products,235.851
Switzerland,Sierra Leone,All Products,642.106
Switzerland,El Salvador,All Products,14208.347
Switzerland,San Marino,All Products,7889.592
Switzerland,Somalia,All Products,203.709
Switzerland,Saint Pierre and Miquelon,All Products,0.444
Switzerland,Sao Tome and Principe,All Products,298.345
Switzerland,Suriname,All Products,4409.218
Switzerland,Slovak Republic,All Products,561103.85
Switzerland,Slovenia,All Products,450774.43299999996
Switzerland,Sweden,All Products,1588607.99
Switzerland,Swaziland,All Products,2766.8179999999998
Switzerland,Seychelles,All Products,9914.487
Switzerland,Syrian Arab Republic,All Products,34086.715
Switzerland,Turks and Caicos Isl.,All Products,4087.1420000000003
Switzerland,Chad,All Products,2984.498
Switzerland,Togo,All Products,19277.637
Switzerland,Thailand,All Products,8058103.68
Switzerland,Tajikistan,All Products,3515.532
Switzerland,Turkmenistan,All Products,28311.104
Switzerland,East Timor,All Products,88.054
Switzerland,Tonga,All Products,28.787
Switzerland,Trinidad and Tobago,All Products,6352.036999999999
Switzerland,Tunisia,All Products,230636.974
Switzerland,Turkey,All Products,8900902.228
Switzerland,Tanzania,All Products,20163.118000000002
Switzerland,Uganda,All Products,11921.827
Switzerland,Ukraine,All Products,890093.337
Switzerland,Unspecified,All Products,4703.833000000001
Switzerland,Uruguay,All Products,299113.854
Switzerland,United States,All Products,27261767.848
Switzerland,Uzbekistan,All Products,87566.791
Switzerland,Holy See,All Products,24266.606
Switzerland,St. Vincent and the Grenadines,All Products,29644.396
Switzerland,Venezuela,All Products,416141.91299999994
Switzerland,British Virgin Islands,All Products,147919.978
Switzerland,Vietnam,All Products,1809904.831
Switzerland,Vanuatu,All Products,79.59
Switzerland, World,All Products,357905223.53800005
Switzerland,Wallis and Futura Isl.,All Products,1.19
Switzerland,Samoa,All Products,103.87100000000001
Switzerland,Yemen,All Products,75623.47200000001
Switzerland,South Africa,All Products,809135.7440000001
Switzerland,"Congo, Dem. Rep.",All Products,7669.637
Switzerland,Zambia,All Products,14992.639
Switzerland,Zimbabwe,All Products,8787.973
Chile,Aruba,All Products,2267.198
Chile,Angola,All Products,6891.113
Chile,Anguila,All Products,88.76299999999999
Chile,Albania,All Products,152.89700000000002
Chile,United Arab Emirates,All Products,148718.835
Chile,Argentina,All Products,1044719.526
Chile,Armenia,All Products,1185.276
Chile,Fr. So. Ant. Tr,All Products,1984.43
Chile,Antigua and Barbuda,All Products,1034.7730000000001
Chile,Australia,All Products,800885.571
Chile,Austria,All Products,46111.365999999995
Chile,Azerbaijan,All Products,1144.083
Chile,Belgium,All Products,1387878.13
Chile,Benin,All Products,2181.97
Chile,Burkina Faso,All Products,317.078
Chile,Bangladesh,All Products,6615.839
Chile,Bulgaria,All Products,487682.09
Chile,Bahrain,All Products,118211.617
Chile,"Bahamas, The",All Products,1564.878
Chile,Bosnia and Herzegovina,All Products,55.0
Chile,Belarus,All Products,5962.486999999999
Chile,Belize,All Products,1082.073
Chile,Bermuda,All Products,358.226
Chile,Bolivia,All Products,1663266.62
Chile,Brazil,All Products,4427287.097
Chile,Barbados,All Products,2544.39
Chile,Brunei,All Products,13.86
Chile,Canada,All Products,1425235.771
Chile,Switzerland,All Products,1040964.5079999999
Chile,China,All Products,19089568.353
Chile,Cote d'Ivoire,All Products,208.22299999999998
Chile,Cameroon,All Products,19439.038
Chile,"Congo, Rep.",All Products,2587.784
Chile,Cook Islands,All Products,12.539000000000001
Chile,Colombia,All Products,867132.186
Chile,Comoros,All Products,14.677999999999999
Chile,Cape Verde,All Products,105.889
Chile,Costa Rica,All Products,260960.828
Chile,Cuba,All Products,29332.506
Chile,Cayman Islands,All Products,472.07199999999995
Chile,Cyprus,All Products,3008.1620000000003
Chile,Czech Republic,All Products,10203.476
Chile,Germany,All Products,1014908.728
Chile,Dominica,All Products,321.99
Chile,Denmark,All Products,136567.789
Chile,Dominican Republic,All Products,61031.636
Chile,Algeria,All Products,3407.348
Chile,Ecuador,All Products,520756.107
Chile,"Egypt, Arab Rep.",All Products,16484.574
Chile,Spain,All Products,1372137.1719999998
Chile,Estonia,All Products,7784.960999999999
Chile,Ethiopia(excludes Eritrea),All Products,340.26099999999997
Chile,Finland,All Products,105206.05
Chile,Fiji,All Products,612.851
Chile,France,All Products,1112401.94
Chile,"Micronesia, Fed. Sts.",All Products,166.292
Chile,Gabon,All Products,317.724
Chile,United Kingdom,All Products,689890.6440000001
Chile,Georgia,All Products,6809.899
Chile,Ghana,All Products,10623.123
Chile,Guinea,All Products,1070.167
Chile,Equatorial Guinea,All Products,6850.045999999999
Chile,Greece,All Products,223274.517
Chile,Grenada,All Products,448.51099999999997
Chile,Guatemala,All Products,99835.20199999999
Chile,Guam,All Products,1.12
Chile,Guyana,All Products,923.206
Chile,"Hong Kong, China",All Products,173722.28399999999
Chile,Honduras,All Products,42630.852999999996
Chile,Croatia,All Products,586.472
Chile,Haiti,All Products,5769.728
Chile,Hungary,All Products,2793.46
Chile,Indonesia,All Products,229491.238
Chile,India,All Products,2244970.3819999998
Chile,Ireland,All Products,55534.512
Chile,"Iran, Islamic Rep.",All Products,4060.384
Chile,Iraq,All Products,486.43699999999995
Chile,Iceland,All Products,36255.672999999995
Chile,Israel,All Products,66892.56599999999
Chile,Italy,All Products,1648372.174
Chile,Jamaica,All Products,9999.193000000001
Chile,Jordan,All Products,3873.027
Chile,Japan,All Products,7576506.083
Chile,Kazakhstan,All Products,2170.633
Chile,Kenya,All Products,2730.4320000000002
Chile,Kyrgyz Republic,All Products,218.707
Chile,Cambodia,All Products,1158.92
Chile,St. Kitts and Nevis,All Products,63.083
Chile,"Korea, Rep.",All Products,4207336.7069999995
Chile,Kuwait,All Products,9345.928
Chile,Lao PDR,All Products,444.34
Chile,Lebanon,All Products,2980.633
Chile,Liberia,All Products,2176.515
Chile,Libya,All Products,6538.441999999999
Chile,St. Lucia,All Products,626.556
Chile,Sri Lanka,All Products,6584.451
Chile,Lithuania,All Products,27505.601000000002
Chile,Luxembourg,All Products,1448.329
Chile,Latvia,All Products,8944.817
Chile,Macao,All Products,186.46
Chile,Morocco,All Products,4472.273
Chile,Moldova,All Products,466.917
Chile,Madagascar,All Products,131.303
Chile,Maldives,All Products,331.644
Chile,Mexico,All Products,1314516.242
Chile,"Macedonia, FYR",All Products,103.05
Chile,Mali,All Products,1073.759
Chile,Malta,All Products,2552.919
Chile,Myanmar,All Products,1634.88
Chile,Mongolia,All Products,1270.974
Chile,Mozambique,All Products,5829.6630000000005
Chile,Mauritania,All Products,3645.203
Chile,Mauritius,All Products,517.967
Chile,Malaysia,All Products,227090.218
Chile,Namibia,All Products,32.36
Chile,New Caledonia,All Products,416.906
Chile,Niger,All Products,40.279
Chile,Nigeria,All Products,77505.327
Chile,Nicaragua,All Products,34274.901
Chile,Niue,All Products,10.988
Chile,Netherlands,All Products,2512611.892
Chile,Norway,All Products,47952.386
Chile,Nepal,All Products,69.759
Chile,New Zealand,All Products,38088.315
Chile,Oman,All Products,64930.824
Chile,Pakistan,All Products,20805.137
Chile,Panama,All Products,118943.57400000001
Chile,Peru,All Products,1907748.832
Chile,Philippines,All Products,154402.744
Chile,Papua New Guinea,All Products,158.441
Chile,Poland,All Products,71214.891
Chile,"Korea, Dem. Rep.",All Products,26143.808999999997
Chile,Portugal,All Products,32844.281
Chile,Paraguay,All Products,465728.02200000006
Chile,French Polynesia,All Products,1103.18
Chile,Qatar,All Products,10494.813999999998
Chile,Romania,All Products,14706.052
Chile,Russian Federation,All Products,643219.8829999999
Chile,Saudi Arabia,All Products,153173.835
Chile,Senegal,All Products,291.976
Chile,"Serbia, FR(Serbia/Montenegro)",All Products,2774.223
Chile,Singapore,All Products,118695.421
Chile,Sierra Leone,All Products,696.365
Chile,El Salvador,All Products,43052.594000000005
Chile,San Marino,All Products,96.391
Chile,Sao Tome and Principe,All Products,1.851
Chile,Suriname,All Products,4752.228
Chile,Slovak Republic,All Products,3082.3790000000004
Chile,Slovenia,All Products,1355.007
Chile,Sweden,All Products,215647.15899999999
Chile,Swaziland,All Products,11.662
Chile,Seychelles,All Products,166.889
Chile,Turks and Caicos Isl.,All Products,262.379
Chile,Togo,All Products,197.493
Chile,Thailand,All Products,241176.87399999998
Chile,Tonga,All Products,802.405
Chile,Trinidad and Tobago,All Products,18909.178
Chile,Tunisia,All Products,4760.8679999999995
Chile,Turkey,All Products,368675.888
Chile,Tuvalu,All Products,29.43
Chile,Tanzania,All Products,2146.237
Chile,Ukraine,All Products,41123.185
Chile,Unspecified,All Products,370776.377
Chile,Uruguay,All Products,223676.878
Chile,United States,All Products,9786775.074
Chile,Uzbekistan,All Products,46.931999999999995
Chile,St. Vincent and the Grenadines,All Products,361.579
Chile,Venezuela,All Products,522254.321
Chile,British Virgin Islands,All Products,118.802
Chile,Vietnam,All Products,307300.716
Chile, World,All Products,76684107.697
Chile,Samoa,All Products,412.986
Chile,Yemen,All Products,129.662
Chile,South Africa,All Products,111756.34199999999
Chile,"Congo, Dem. Rep.",All Products,619.871
Chile,Zambia,All Products,2173.235
Chile,Zimbabwe,All Products,30.059
China,Aruba,All Products,21324.888
China,Afghanistan,All Products,328258.809
China,Angola,All Products,3964058.933
China,Albania,All Products,324596.499
China,Andorra,All Products,2244.495
China,United Arab Emirates,All Products,33411294.711
China,Argentina,All Products,8750429.703
China,Armenia,All Products,119849.623
China,Antigua and Barbuda,All Products,245481.822
China,Australia,All Products,37554163.21
China,Austria,All Products,2037526.821
China,Azerbaijan,All Products,868568.35
China,Burundi,All Products,50962.328
China,Belgium,All Products,15560178.349000001
China,Benin,All Products,2992476.675
China,Burkina Faso,All Products,103387.365
China,Bangladesh,All Products,9705086.684
China,Bulgaria,All Products,1116984.16
China,Bahrain,All Products,1238929.155
China,"Bahamas, The",All Products,336710.225
China,Bosnia and Herzegovina,All Products,91328.214
China,Belarus,All Products,872159.9940000001
China,Belize,All Products,122364.73
China,Bermuda,All Products,190035.365
China,Bolivia,All Products,531469.417
China,Brazil,All Products,35895471.244
China,Barbados,All Products,70210.20599999999
China,Brunei,All Products,1703776.2340000002
China,Bhutan,All Products,17405.171000000002
China,Botswana,All Products,148251.952
China,Central African Republic,All Products,9458.993
China,Canada,All Products,29216715.384
China,Switzerland,All Products,3529136.223
China,Chile,All Products,13105469.078
China,Cote d'Ivoire,All Products,955795.339
China,Cameroon,All Products,1514678.715
China,"Congo, Rep.",All Products,779293.422
China,Cook Islands,All Products,19479.545
China,Colombia,All Products,6826036.756
China,Comoros,All Products,29860.12
China,Cape Verde,All Products,61996.094000000005
China,Costa Rica,All Products,926976.817
China,Cuba,All Products,1374786.013
China,Cayman Islands,All Products,11188.716
China,Cyprus,All Products,971729.662
China,Czech Republic,All Products,6837794.906
China,Germany,All Products,67342500.439
China,Djibouti,All Products,1018883.781
China,Dominica,All Products,22969.367000000002
China,Denmark,All Products,5711397.331
China,Dominican Republic,All Products,1045514.748
China,Algeria,All Products,6023897.368
China,Ecuador,All Products,2966845.611
China,"Egypt, Arab Rep.",All Products,8362674.701
China,Eritrea,All Products,137956.671
China,Western Sahara,All Products,10.288
China,Spain,All Products,18931672.371
China,Estonia,All Products,1109820.135
China,Ethiopia(excludes Eritrea),All Products,1868466.39
China,Finland,All Products,5831524.027000001
China,Fiji,All Products,244497.56100000002
China,France,All Products,26948465.911999997
China,Faeroe Islands,All Products,1445.402
China,"Micronesia, Fed. Sts.",All Products,4938.314
China,Gabon,All Products,432706.14200000005
China,United Kingdom,All Products,50942127.633
China,Georgia,All Products,862092.297
China,Ghana,All Products,3946027.8510000003
China,Gibraltar,All Products,41580.596
China,Guinea,All Products,907476.1529999999
China,"Gambia, The",All Products,308521.028
China,Guinea-Bissau,All Products,11889.575
China,Equatorial Guinea,All Products,357517.24100000004
China,Greece,All Products,3218976.1380000003
China,Grenada,All Products,7571.625
China,Greenland,All Products,163.283
China,Guatemala,All Products,1475308.165
China,Guyana,All Products,160138.33
China,"Hong Kong, China",All Products,384497866.92800003
China,Honduras,All Products,799036.771
China,Croatia,All Products,1389942.736
China,Haiti,All Products,323494.252
China,Hungary,All Products,5692280.446
China,Indonesia,All Products,36930489.821
China,India,All Products,48432411.236999996
China,Ireland,All Products,2477167.398
China,"Iran, Islamic Rep.",All Products,14036645.328
China,Iraq,All Products,6894088.32
China,Iceland,All Products,146642.329
China,Israel,All Products,7645304.406
China,Italy,All Products,25752660.051999997
China,Jamaica,All Products,627058.999
China,Jordan,All Products,3434555.4689999996
China,Japan,All Products,150132588.978
China,Kazakhstan,All Products,12545123.569
China,Kenya,All Products,3217480.883
China,Kyrgyz Republic,All Products,5075346.113
China,Cambodia,All Products,3409507.478
China,Kiribati,All Products,18656.767
China,St. Kitts and Nevis,All Products,15592.197
China,"Korea, Rep.",All Products,91164951.035
China,Kuwait,All Products,2675508.872
China,Lao PDR,All Products,1722576.814
China,Lebanon,All Products,2490830.754
China,Liberia,All Products,2335750.386
China,Libya,All Products,2834679.4889999996
China,St. Lucia,All Products,19878.906000000003
China,Sri Lanka,All Products,3436548.807
China,Lesotho,All Products,89828.606
China,Lithuania,All Products,1686177.991
China,Luxembourg,All Products,1807833.759
China,Latvia,All Products,1374267.489
China,Macao,All Products,3170785.872
China,Morocco,All Products,3271645.442
China,Moldova,All Products,112628.646
China,Madagascar,All Products,642961.433
China,Maldives,All Products,97414.29699999999
China,Mexico,All Products,28966299.976
China,Marshall Islands,All Products,1422971.4009999998
China,"Macedonia, FYR",All Products,63476.178
China,Mali,All Products,274638.734
China,Malta,All Products,2514566.413
China,Myanmar,All Products,7338688.821
China,Mongolia,All Products,2449591.582
China,Mozambique,All Products,1199293.242
China,Mauritania,All Products,598451.302
China,Montserrat,All Products,151.447
China,Mauritius,All Products,648701.236
China,Malawi,All Products,213792.78399999999
China,Malaysia,All Products,45930593.403000005
China,Namibia,All Products,481940.624
China,New Caledonia,All Products,90340.774
China,Niger,All Products,183940.518
China,Nigeria,All Products,12042612.84
China,Nicaragua,All Products,522915.343
China,Netherlands,All Products,60314751.572
China,Norway,All Products,2737115.454
China,Nepal,All Products,2210886.765
China,Nauru,All Products,1074.982
China,New Zealand,All Products,4131684.1539999996
China,Oman,All Products,1900844.05
China,Pakistan,All Products,11019596.122000001
China,Panama,All Products,10992733.699000001
China,Peru,All Products,6188837.905
China,Philippines,All Products,19868125.345
China,Palau,All Products,3186.157
China,Papua New Guinea,All Products,553070.12
China,Poland,All Products,12574874.707999999
China,"Korea, Dem. Rep.",All Products,3630074.854
China,Portugal,All Products,2506863.699
China,Paraguay,All Products,1356499.622
China,French Polynesia,All Products,49490.22900000001
China,Qatar,All Products,1710907.9730000002
China,Romania,All Products,2822536.841
China,Russian Federation,All Products,49591171.963
China,Rwanda,All Products,134109.435
China,Saudi Arabia,All Products,18739813.766
China,Senegal,All Products,997396.48
China,"Serbia, FR(Serbia/Montenegro)",All Products,431911.532
China,Singapore,All Products,45831864.575
China,Solomon Islands,All Products,36801.886
China,Sierra Leone,All Products,152566.706
China,El Salvador,All Products,521955.657
China,San Marino,All Products,1994.7089999999998
China,Somalia,All Products,133760.551
China,Saint Pierre and Miquelon,All Products,19.25
China,Sao Tome and Principe,All Products,4862.029
China,Suriname,All Products,174031.944
China,Slovak Republic,All Products,3084436.6139999996
China,Slovenia,All Products,1832812.279
China,Sweden,All Products,6799060.984
China,Swaziland,All Products,24762.431
China,Seychelles,All Products,38669.859
China,Syrian Arab Republic,All Products,690151.577
China,Turks and Caicos Isl.,All Products,377.99800000000005
China,Chad,All Products,371892.564
China,Togo,All Products,2443222.437
China,Thailand,All Products,32717903.843000002
China,Tajikistan,All Products,1869363.6
China,Turkmenistan,All Products,1137643.74
China,East Timor,All Products,47386.367
China,Tonga,All Products,38480.081
China,Trinidad and Tobago,All Products,321390.076
China,Tunisia,All Products,1263158.664
China,Turkey,All Products,17746990.917
China,Tuvalu,All Products,7534.18
China,Tanzania,All Products,3140702.39
China,Uganda,All Products,452212.523
China,Ukraine,All Products,7849224.932
China,Unspecified,All Products,13539.706
China,Uruguay,All Products,2323633.647
China,United States,All Products,369063858.557
China,Uzbekistan,All Products,2613355.048
China,St. Vincent and the Grenadines,All Products,25232.455
China,Venezuela,All Products,6064501.091
China,British Virgin Islands,All Products,11068.441
China,Vietnam,All Products,48586298.201000005
China,Vanuatu,All Products,380482.794
China, World,All Products,2209007280.259
China,Wallis and Futura Isl.,All Products,713.823
China,Samoa,All Products,54472.678
China,Yemen,All Products,2138817.02
China,South Africa,All Products,16830776.066
China,"Congo, Dem. Rep.",All Products,948752.3509999999
China,Zambia,All Products,729692.436
China,Zimbabwe,All Products,413825.61100000003
Cote d'Ivoire,Afghanistan,All Products,1.4269999999999998
Cote d'Ivoire,Angola,All Products,8963.372
Cote d'Ivoire,Albania,All Products,192.82299999999998
Cote d'Ivoire,United Arab Emirates,All Products,7905.946
Cote d'Ivoire,Argentina,All Products,1935.766
Cote d'Ivoire,Antigua and Barbuda,All Products,5.3389999999999995
Cote d'Ivoire,Australia,All Products,5970.004
Cote d'Ivoire,Austria,All Products,137.89600000000002
Cote d'Ivoire,Azerbaijan,All Products,19.702
Cote d'Ivoire,Burundi,All Products,37.771
Cote d'Ivoire,Belgium,All Products,419838.35799999995
