Reporter Name,Partner Name,Product Group,2005
Spain,Anguila,Food Products,17.374000000000002
Spain,Albania,Food Products,3580.07
Spain,Andorra,Food Products,113249.281
Spain,Netherlands Antilles,Food Products,1585.404
Spain,United Arab Emirates,Food Products,22128.861
Spain,Argentina,Food Products,3164.9120000000003
Spain,Armenia,Food Products,2345.769
Spain,American Samoa,Food Products,4.644
Spain,Antigua and Barbuda,Food Products,15.241
Spain,Australia,Food Products,40667.697
Spain,Austria,Food Products,53844.56400000001
Spain,Azerbaijan,Food Products,3175.508000000001
Spain,Burundi,Food Products,729.337
Spain,Belgium,Food Products,223395.068
Spain,Benin,Food Products,7377.191999999999
Spain,Burkina Faso,Food Products,10367.202
Spain,Bangladesh,Food Products,778.452
Spain,Bulgaria,Food Products,7081.373999999999
Spain,Bahrain,Food Products,2363.841000000001
Spain,"Bahamas, The",Food Products,88.876
Spain,Bosnia and Herzegovina,Food Products,3737.953
Spain,Belarus,Food Products,1848.672
Spain,Belize,Food Products,59.05
Spain,Bermuda,Food Products,59.57
Spain,Bolivia,Food Products,603.645
Spain,Brazil,Food Products,7531.397000000001
Spain,Barbados,Food Products,363.29600000000005
Spain,Brunei,Food Products,22.015
Spain,Central African Republic,Food Products,85.15100000000001
Spain,Canada,Food Products,91830.80300000001
Spain,Switzerland,Food Products,161242.80800000002
Spain,Chile,Food Products,9684.162
Spain,China,Food Products,37284.898
Spain,Cote d'Ivoire,Food Products,10967.626
Spain,Cameroon,Food Products,5978.637
Spain,"Congo, Rep.",Food Products,4443.974
Spain,Colombia,Food Products,10887.171
Spain,Comoros,Food Products,42.391000000000005
Spain,Cape Verde,Food Products,1113.27
Spain,Costa Rica,Food Products,5205.554
Spain,Cuba,Food Products,27563.772
Spain,Cayman Islands,Food Products,84.86399999999998
Spain,Cyprus,Food Products,7858.969999999998
Spain,Czech Republic,Food Products,49230.724
Spain,Germany,Food Products,927937.138
Spain,Djibouti,Food Products,595.386
Spain,Dominica,Food Products,14.652999999999999
Spain,Denmark,Food Products,93649.801
Spain,Dominican Republic,Food Products,16362.726000000002
Spain,Algeria,Food Products,61065.018
Spain,Ecuador,Food Products,5599.4000000000015
Spain,"Egypt, Arab Rep.",Food Products,6941.251
Spain,Eritrea,Food Products,155.21
Spain,Estonia,Food Products,7208.321999999999
Spain,Ethiopia(excludes Eritrea),Food Products,52.257
Spain,Finland,Food Products,52765.46600000001
Spain,France,Food Products,1444031.642
Spain,Gabon,Food Products,2614.505
Spain,United Kingdom,Food Products,824771.7729999999
Spain,Georgia,Food Products,1698.215
Spain,Ghana,Food Products,6891.401000000002
Spain,Gibraltar,Food Products,14833.258000000002
Spain,Guinea,Food Products,5883.437000000001
Spain,"Gambia, The",Food Products,4915.294
Spain,Guinea-Bissau,Food Products,819.462
Spain,Equatorial Guinea,Food Products,33835.782
Spain,Greece,Food Products,135827.73
Spain,Grenada,Food Products,37.824
Spain,Guatemala,Food Products,4635.920000000001
Spain,Guam,Food Products,16.164
Spain,"Hong Kong, China",Food Products,7644.046000000001
Spain,Honduras,Food Products,1800.5700000000004
Spain,Croatia,Food Products,14680.162
Spain,Haiti,Food Products,4777.814
Spain,Hungary,Food Products,18041.112
Spain,Indonesia,Food Products,4671.128
Spain,India,Food Products,1927.734
Spain,Ireland,Food Products,60999.39
Spain,"Iran, Islamic Rep.",Food Products,4588.279
Spain,Iraq,Food Products,1326.7769999999996
Spain,Iceland,Food Products,4253.833
Spain,Israel,Food Products,20575.881
Spain,Italy,Food Products,738559.7440000001
Spain,Jamaica,Food Products,510.29699999999997
Spain,Jordan,Food Products,6021.982000000001
Spain,Japan,Food Products,88090.961
Spain,Kazakhstan,Food Products,1939.858
Spain,Kenya,Food Products,1108.042
Spain,Kyrgyz Republic,Food Products,428.25
Spain,Cambodia,Food Products,41.95399999999999
Spain,"Korea, Rep.",Food Products,23572.495
Spain,Kuwait,Food Products,11783.41
Spain,Lao PDR,Food Products,9.329
Spain,Lebanon,Food Products,19964.083
Spain,Liberia,Food Products,3668.0229999999997
Spain,Libya,Food Products,6993.524000000001
Spain,St. Lucia,Food Products,11.789000000000001
Spain,Sri Lanka,Food Products,1588.7620000000002
Spain,Lithuania,Food Products,12854.552
Spain,Luxembourg,Food Products,16856.855
Spain,Latvia,Food Products,15321.035999999998
Spain,Macao,Food Products,264.326
Spain,Morocco,Food Products,49626.406
Spain,Moldova,Food Products,5920.818000000001
Spain,Madagascar,Food Products,603.748
Spain,Maldives,Food Products,228.018
Spain,Mexico,Food Products,129706.532
Spain,Marshall Islands,Food Products,2.736
Spain,"Macedonia, FYR",Food Products,2225.948
Spain,Mali,Food Products,7274.645
Spain,Malta,Food Products,13622.51
Spain,Myanmar,Food Products,44.2
Spain,Mongolia,Food Products,250.737
Spain,Mozambique,Food Products,597.066
Spain,Mauritania,Food Products,4605.491
Spain,Mauritius,Food Products,388.67699999999996
Spain,Malawi,Food Products,24.397
Spain,Malaysia,Food Products,5081.251
Spain,Namibia,Food Products,61.036
Spain,New Caledonia,Food Products,1922.3039999999999
Spain,Niger,Food Products,968.105
Spain,Nigeria,Food Products,5673.007
Spain,Nicaragua,Food Products,4968.626
Spain,Netherlands,Food Products,295917.09300000005
Spain,Norway,Food Products,47799.09400000001
Spain,Nepal,Food Products,549.3149999999998
Spain,New Zealand,Food Products,7139.931
Spain,Oman,Food Products,3810.755
Spain,Pakistan,Food Products,1233.7769999999996
Spain,Panama,Food Products,10427.822
Spain,Peru,Food Products,4363.179
Spain,Philippines,Food Products,29332.485
Spain,Poland,Food Products,55225.819
Spain,"Korea, Dem. Rep.",Food Products,14.252
Spain,Portugal,Food Products,893192.932
Spain,Paraguay,Food Products,897.6190000000001
Spain,French Polynesia,Food Products,1291.009
Spain,Qatar,Food Products,3218.3070000000002
Spain,Romania,Food Products,14271.965000000002
Spain,Russian Federation,Food Products,165068.66199999998
Spain,Rwanda,Food Products,1.989
Spain,Saudi Arabia,Food Products,62638.675
Spain,Fm Sudan,Food Products,931.242
Spain,Senegal,Food Products,21351.965
Spain,"Serbia, FR(Serbia/Montenegro)",Food Products,7067.0419999999995
Spain,Singapore,Food Products,9608.98
Spain,Sierra Leone,Food Products,1395.5529999999999
Spain,El Salvador,Food Products,1792.0829999999999
Spain,Somalia,Food Products,678.092
Spain,Sao Tome and Principe,Food Products,372.55
Spain,Suriname,Food Products,166.697
Spain,Slovak Republic,Food Products,9076.421999999999
Spain,Slovenia,Food Products,8131.064
Spain,Sweden,Food Products,122054.093
Spain,Seychelles,Food Products,113.73100000000001
Spain,Syrian Arab Republic,Food Products,4089.427
Spain,Chad,Food Products,171.658
Spain,Togo,Food Products,8191.19
Spain,Thailand,Food Products,8584.046999999999
Spain,Tajikistan,Food Products,131.204
Spain,Turkmenistan,Food Products,1009.881
Spain,Trinidad and Tobago,Food Products,2379.949
Spain,Tunisia,Food Products,6006.321
Spain,Turkey,Food Products,31703.364
Spain,Tanzania,Food Products,415.82900000000006
Spain,Uganda,Food Products,2345.408000000001
Spain,Ukraine,Food Products,13144.393
Spain,Unspecified,Food Products,38860.264
Spain,Uruguay,Food Products,3328.26
Spain,United States,Food Products,642948.77
Spain,Uzbekistan,Food Products,340.579
Spain,St. Vincent and the Grenadines,Food Products,0.33899999999999997
Spain,Venezuela,Food Products,27559.047
Spain,British Virgin Islands,Food Products,90.246
Spain,Vietnam,Food Products,4068.508
Spain, World,Food Products,8551065.283
Spain,Yemen,Food Products,1656.4270000000001
Spain,South Africa,Food Products,9101.32
Spain,"Congo, Dem. Rep.",Food Products,1555.001
Spain,Zambia,Food Products,0.025
Spain,Zimbabwe,Food Products,4.883
Estonia,Argentina,Food Products,0.298
Estonia,Armenia,Food Products,125.251
Estonia,Australia,Food Products,408.30400000000003
Estonia,Austria,Food Products,113.098
Estonia,Azerbaijan,Food Products,828.953
Estonia,Belgium,Food Products,169.725
Estonia,Bulgaria,Food Products,141.964
Estonia,Belarus,Food Products,12444.891000000001
Estonia,Brazil,Food Products,5.526
Estonia,Canada,Food Products,1247.023
Estonia,Switzerland,Food Products,1010.77
Estonia,Chile,Food Products,0.833
Estonia,China,Food Products,0.18600000000000003
Estonia,Cote d'Ivoire,Food Products,0.6609999999999999
Estonia,Cyprus,Food Products,18.227
Estonia,Czech Republic,Food Products,2309.286
Estonia,Germany,Food Products,5669.63
Estonia,Denmark,Food Products,3607.675
Estonia,Algeria,Food Products,0.12300000000000001
Estonia,Spain,Food Products,148.57299999999998
Estonia,Finland,Food Products,32074.386
Estonia,France,Food Products,742.2930000000001
Estonia,Faeroe Islands,Food Products,0.027000000000000003
Estonia,United Kingdom,Food Products,181.003
Estonia,Georgia,Food Products,204.514
Estonia,Ghana,Food Products,0.674
Estonia,Gibraltar,Food Products,8.606000000000002
Estonia,Guinea,Food Products,0.9520000000000001
Estonia,Greece,Food Products,3.8130000000000006
Estonia,Croatia,Food Products,36.111
Estonia,Hungary,Food Products,1306.364
Estonia,India,Food Products,0.32399999999999995
Estonia,Ireland,Food Products,171.84799999999996
Estonia,Iceland,Food Products,1.949
Estonia,Israel,Food Products,9.436
Estonia,Italy,Food Products,111.8
Estonia,Japan,Food Products,7.065
Estonia,Kazakhstan,Food Products,10437.476
Estonia,Kyrgyz Republic,Food Products,69.875
Estonia,Lithuania,Food Products,40019.512
Estonia,Latvia,Food Products,43816.145
Estonia,Morocco,Food Products,0.055
Estonia,Moldova,Food Products,2150.699
Estonia,Mexico,Food Products,52.493
Estonia,"Macedonia, FYR",Food Products,41.485
Estonia,Malta,Food Products,13.163
Estonia,Mongolia,Food Products,12.058
Estonia,Mauritania,Food Products,0.426
Estonia,Malaysia,Food Products,1.392
Estonia,Nigeria,Food Products,103.86200000000001
Estonia,Nicaragua,Food Products,18.328
Estonia,Netherlands,Food Products,49.683
Estonia,Norway,Food Products,3194.3390000000004
Estonia,Pakistan,Food Products,0.441
Estonia,Peru,Food Products,0.33
Estonia,Poland,Food Products,1405.0680000000002
Estonia,Portugal,Food Products,24.607000000000006
Estonia,Romania,Food Products,92.539
Estonia,Russian Federation,Food Products,129068.205
Estonia,"Serbia, FR(Serbia/Montenegro)",Food Products,343.279
Estonia,Slovak Republic,Food Products,271.155
Estonia,Slovenia,Food Products,7.622999999999999
Estonia,Sweden,Food Products,3735.885
Estonia,Togo,Food Products,1.495
Estonia,Thailand,Food Products,0.045
Estonia,Tajikistan,Food Products,17.667
Estonia,Tunisia,Food Products,0.513
Estonia,Turkey,Food Products,88.86399999999998
Estonia,Ukraine,Food Products,32189.182
Estonia,Unspecified,Food Products,901.1850000000003
Estonia,Uruguay,Food Products,2.891
Estonia,United States,Food Products,1099.4309999999996
Estonia,Uzbekistan,Food Products,346.75
Estonia,St. Vincent and the Grenadines,Food Products,0.21899999999999997
Estonia,Venezuela,Food Products,0.68
Estonia, World,Food Products,332693.835
Estonia,South Africa,Food Products,2.623
Ethiopia(excludes Eritrea),United Arab Emirates,Food Products,489.244
Ethiopia(excludes Eritrea),Australia,Food Products,26.956
Ethiopia(excludes Eritrea),Canada,Food Products,11.782
Ethiopia(excludes Eritrea),Switzerland,Food Products,13.120999999999999
Ethiopia(excludes Eritrea),Germany,Food Products,9.246
Ethiopia(excludes Eritrea),Djibouti,Food Products,8392.848
Ethiopia(excludes Eritrea),Denmark,Food Products,0.035
Ethiopia(excludes Eritrea),United Kingdom,Food Products,1041.3139999999999
Ethiopia(excludes Eritrea),Georgia,Food Products,0.081
Ethiopia(excludes Eritrea),Israel,Food Products,6.992999999999999
Ethiopia(excludes Eritrea),Italy,Food Products,742.847
Ethiopia(excludes Eritrea),Netherlands,Food Products,13989.11
Ethiopia(excludes Eritrea),Norway,Food Products,0.069
Ethiopia(excludes Eritrea),Portugal,Food Products,8793.552
Ethiopia(excludes Eritrea),Saudi Arabia,Food Products,75.65
Ethiopia(excludes Eritrea),Fm Sudan,Food Products,0.132
Ethiopia(excludes Eritrea),Sweden,Food Products,47.206
Ethiopia(excludes Eritrea),Swaziland,Food Products,0.243
Ethiopia(excludes Eritrea),United States,Food Products,118.744
Ethiopia(excludes Eritrea), World,Food Products,33786.079
Ethiopia(excludes Eritrea),Yemen,Food Products,26.906
European Union,Aruba,Food Products,68092.01
European Union,Afghanistan,Food Products,45854.777
European Union,Angola,Food Products,279819.30600000004
European Union,Anguila,Food Products,4997.542000000001
European Union,Albania,Food Products,142722.24300000002
European Union,Andorra,Food Products,183283.983
European Union,Netherlands Antilles,Food Products,69870.381
European Union,United Arab Emirates,Food Products,744507.3980000002
European Union,Argentina,Food Products,46482.044
European Union,Armenia,Food Products,34431.201
European Union,American Samoa,Food Products,71.51899999999999
European Union,Fr. So. Ant. Tr,Food Products,423.755
European Union,Antigua and Barbuda,Food Products,7193.271000000002
European Union,Australia,Food Products,950414.068
European Union,Azerbaijan,Food Products,76669.23099999999
European Union,Burundi,Food Products,3207.981
European Union,Benin,Food Products,70529.962
European Union,Burkina Faso,Food Products,44942.31999999999
European Union,Bangladesh,Food Products,33316.768
European Union,Bahrain,Food Products,77498.433
European Union,"Bahamas, The",Food Products,14810.966999999999
European Union,Bosnia and Herzegovina,Food Products,422243.408
European Union,Belarus,Food Products,165703.9
European Union,Belize,Food Products,11626.034
European Union,Bermuda,Food Products,17119.047
European Union,Bolivia,Food Products,7755.764
European Union,Brazil,Food Products,271130.481
European Union,Barbados,Food Products,19125.035
European Union,Brunei,Food Products,1726.0889999999995
European Union,Bhutan,Food Products,627.4300000000002
European Union,Botswana,Food Products,221.731
European Union,Central African Republic,Food Products,5901.007
European Union,Canada,Food Products,1608865.5950000002
European Union,Cocos (Keeling) Islands,Food Products,676.0970000000002
European Union,Switzerland,Food Products,2966260.9770000004
European Union,Chile,Food Products,77448.84700000001
European Union,China,Food Products,413855.755
European Union,Cote d'Ivoire,Food Products,97315.584
European Union,Cameroon,Food Products,68135.83499999999
European Union,"Congo, Rep.",Food Products,47853.264
European Union,Cook Islands,Food Products,36.212
European Union,Colombia,Food Products,88587.62
European Union,Comoros,Food Products,2305.8190000000004
European Union,Cape Verde,Food Products,40676.536
European Union,Costa Rica,Food Products,37620.89
European Union,Cuba,Food Products,43967.547
European Union,Christmas Island,Food Products,156.69600000000003
European Union,Cayman Islands,Food Products,7952.759
European Union,Djibouti,Food Products,19996.997
European Union,Dominica,Food Products,2354.2270000000008
European Union,Dominican Republic,Food Products,59458.73499999999
European Union,Algeria,Food Products,370809.533
European Union,Ecuador,Food Products,43998.766
European Union,"Egypt, Arab Rep.",Food Products,236187.704
European Union,Eritrea,Food Products,9999.327999999998
European Union,Ethiopia(excludes Eritrea),Food Products,27184.095
European Union,Fiji,Food Products,1466.4069999999995
European Union,Falkland Island,Food Products,3695.504
European Union,Faeroe Islands,Food Products,35075.543
European Union,"Micronesia, Fed. Sts.",Food Products,77.292
European Union,Gabon,Food Products,75989.891
European Union,Georgia,Food Products,46229.45400000001
European Union,Ghana,Food Products,104002.211
European Union,Gibraltar,Food Products,89051.796
European Union,Guinea,Food Products,42919.02
European Union,"Gambia, The",Food Products,25184.018
European Union,Guinea-Bissau,Food Products,14899.982
European Union,Equatorial Guinea,Food Products,48792.472
European Union,Grenada,Food Products,2887.3390000000004
European Union,Greenland,Food Products,62372.447
European Union,Guatemala,Food Products,20227.036
European Union,Guam,Food Products,4639.257000000001
European Union,Guyana,Food Products,6821.151999999999
European Union,"Hong Kong, China",Food Products,509885.921
European Union,Honduras,Food Products,15427.691
European Union,Haiti,Food Products,11973.937000000002
European Union,Indonesia,Food Products,180273.988
European Union,India,Food Products,115064.621
European Union,British Indian Ocean Ter.,Food Products,62.20400000000001
European Union,"Iran, Islamic Rep.",Food Products,97635.571
European Union,Iraq,Food Products,121745.508
European Union,Iceland,Food Products,124826.398
European Union,Israel,Food Products,536116.676
European Union,Jamaica,Food Products,25760.929
European Union,Jordan,Food Products,139253.451
European Union,Japan,Food Products,2324239.8959999997
European Union,Kazakhstan,Food Products,93766.209
European Union,Kenya,Food Products,28692.476
European Union,Kyrgyz Republic,Food Products,9481.978000000001
European Union,Cambodia,Food Products,17500.853
European Union,Kiribati,Food Products,18.143
European Union,St. Kitts and Nevis,Food Products,2015.7
European Union,"Korea, Rep.",Food Products,672728.066
European Union,Kuwait,Food Products,263219.834
European Union,Lao PDR,Food Products,4922.733
European Union,Lebanon,Food Products,273782.476
European Union,Liberia,Food Products,21666.246
European Union,Libya,Food Products,166988.799
European Union,St. Lucia,Food Products,6373.505999999999
European Union,Sri Lanka,Food Products,134022.157
European Union,Lesotho,Food Products,159.899
European Union,Macao,Food Products,17292.371
European Union,Morocco,Food Products,191123.124
European Union,Moldova,Food Products,67996.436
European Union,Madagascar,Food Products,19155.733
European Union,Maldives,Food Products,7114.861
European Union,Mexico,Food Products,488567.9639999999
European Union,Marshall Islands,Food Products,34.575
European Union,"Macedonia, FYR",Food Products,127170.90199999999
European Union,Mali,Food Products,44870.118
European Union,Myanmar,Food Products,2137.388
European Union,Mongolia,Food Products,16145.080000000002
European Union,Northern Mariana Islands,Food Products,31.655
European Union,Mozambique,Food Products,12428.725
European Union,Mauritania,Food Products,71943.86200000001
European Union,Montserrat,Food Products,655.221
European Union,Mauritius,Food Products,45743.681
European Union,Malawi,Food Products,3907.512
European Union,Malaysia,Food Products,224417.02
European Union,Namibia,Food Products,3098.937000000001
European Union,New Caledonia,Food Products,79364.056
European Union,Niger,Food Products,40163.504
European Union,Nigeria,Food Products,238292.046
European Union,Nicaragua,Food Products,12267.111
European Union,Niue,Food Products,98.615
European Union,Norway,Food Products,1414850.351
European Union,Nepal,Food Products,9318.65
European Union,Nauru,Food Products,76.05000000000003
European Union,New Zealand,Food Products,140455.045
European Union,Oman,Food Products,78267.557
European Union,Pakistan,Food Products,92373.084
European Union,Panama,Food Products,120980.804
European Union,Peru,Food Products,34828.702000000005
European Union,Philippines,Food Products,191045.86900000004
European Union,Papua New Guinea,Food Products,3351.402
European Union,"Korea, Dem. Rep.",Food Products,3387.888
European Union,Paraguay,Food Products,20030.775
European Union,French Polynesia,Food Products,71743.99
European Union,Qatar,Food Products,67229.648
European Union,Russian Federation,Food Products,2907783.587
European Union,Rwanda,Food Products,1778.021
European Union,Saudi Arabia,Food Products,792969.5259999998
European Union,Fm Sudan,Food Products,57677.00900000001
European Union,Senegal,Food Products,147500.215
European Union,"Serbia, FR(Serbia/Montenegro)",Food Products,297535.14400000003
European Union,Singapore,Food Products,685996.34
European Union,Saint Helena,Food Products,1008.726
European Union,Solomon Islands,Food Products,66.191
European Union,Sierra Leone,Food Products,16744.185
European Union,El Salvador,Food Products,12679.712999999998
European Union,San Marino,Food Products,41965.395
European Union,Somalia,Food Products,3683.186
European Union,Special Categories,Food Products,243293.125
European Union,Saint Pierre and Miquelon,Food Products,4271.745999999999
European Union,Sao Tome and Principe,Food Products,6292.174999999998
European Union,Suriname,Food Products,37523.926
European Union,Swaziland,Food Products,1218.361
European Union,Seychelles,Food Products,6327.852999999999
European Union,Syrian Arab Republic,Food Products,263505.49600000004
European Union,Turks and Caicos Isl.,Food Products,4686.8200000000015
European Union,Chad,Food Products,8704.931999999999
European Union,Togo,Food Products,79927.345
European Union,Thailand,Food Products,309444.74199999997
European Union,Tajikistan,Food Products,27791.532000000007
European Union,Tokelau,Food Products,56.790000000000006
European Union,Turkmenistan,Food Products,19079.635
European Union,East Timor,Food Products,1748.6660000000004
European Union,Tonga,Food Products,12.009
European Union,Trinidad and Tobago,Food Products,42402.64900000001
European Union,Tunisia,Food Products,94835.337
European Union,Turkey,Food Products,769212.3110000001
European Union,Tuvalu,Food Products,11.797
European Union,Tanzania,Food Products,20996.755
European Union,Uganda,Food Products,10964.492
European Union,Ukraine,Food Products,520396.53
European Union,Unspecified,Food Products,1224865.393
European Union,Uruguay,Food Products,51558.86500000001
European Union,United States,Food Products,10366109.959
European Union,Uzbekistan,Food Products,45868.575
European Union,Holy See,Food Products,4347.983
European Union,St. Vincent and the Grenadines,Food Products,2875.962
European Union,Venezuela,Food Products,228247.052
European Union,British Virgin Islands,Food Products,7520.013000000001
European Union,Vietnam,Food Products,107654.634
European Union,Vanuatu,Food Products,593.303
European Union, World,Food Products,41284805.609
European Union,Wallis and Futura Isl.,Food Products,2359.045
European Union,Yemen,Food Products,72410.56300000001
European Union,South Africa,Food Products,372298.37899999996
European Union,"Congo, Dem. Rep.",Food Products,42163.158
European Union,Zambia,Food Products,1692.7080000000005
European Union,Zimbabwe,Food Products,1652.335
Finland,Andorra,Food Products,8.995
Finland,Netherlands Antilles,Food Products,41.358000000000004
Finland,United Arab Emirates,Food Products,1783.817
Finland,Argentina,Food Products,11.022
Finland,Armenia,Food Products,31.499000000000002
Finland,Australia,Food Products,914.541
Finland,Austria,Food Products,1750.023
Finland,Azerbaijan,Food Products,51.282
Finland,Belgium,Food Products,390.205
Finland,Bangladesh,Food Products,21.179000000000002
Finland,Bulgaria,Food Products,1095.5749999999996
Finland,Bahrain,Food Products,14.072000000000001
Finland,Bosnia and Herzegovina,Food Products,150.38299999999995
Finland,Belarus,Food Products,391.481
Finland,Bermuda,Food Products,18.798
Finland,Brazil,Food Products,225.683
Finland,Bhutan,Food Products,6.831
Finland,Canada,Food Products,4081.7950000000014
Finland,Switzerland,Food Products,7345.250999999998
Finland,Chile,Food Products,389.57
Finland,China,Food Products,882.602
Finland,Costa Rica,Food Products,590.9019999999999
Finland,Cyprus,Food Products,107.96
Finland,Czech Republic,Food Products,6581.914000000001
Finland,Germany,Food Products,22701.008
Finland,Denmark,Food Products,27642.914
Finland,Dominican Republic,Food Products,155.548
Finland,Algeria,Food Products,170.685
Finland,Ecuador,Food Products,331.584
Finland,"Egypt, Arab Rep.",Food Products,107.52
Finland,Spain,Food Products,4763.591000000001
Finland,Estonia,Food Products,71955.177
Finland,France,Food Products,6079.5639999999985
Finland,Faeroe Islands,Food Products,1.4
Finland,United Kingdom,Food Products,14011.561000000002
Finland,Georgia,Food Products,52.34
Finland,Gibraltar,Food Products,4.334
Finland,"Gambia, The",Food Products,1.131
Finland,Greece,Food Products,2294.7190000000005
Finland,Guatemala,Food Products,69.32300000000001
Finland,Guam,Food Products,6.6370000000000005
Finland,"Hong Kong, China",Food Products,348.208
Finland,Croatia,Food Products,110.005
Finland,Hungary,Food Products,1030.479
Finland,Indonesia,Food Products,644.6659999999998
Finland,India,Food Products,73.53800000000003
Finland,Ireland,Food Products,168.446
Finland,"Iran, Islamic Rep.",Food Products,5.877000000000001
Finland,Iceland,Food Products,1010.081
Finland,Israel,Food Products,5421.746999999999
Finland,Italy,Food Products,614.825
Finland,Jordan,Food Products,169.935
Finland,Japan,Food Products,5108.143
Finland,Kazakhstan,Food Products,502.655
Finland,Kenya,Food Products,114.105
Finland,Kyrgyz Republic,Food Products,639.649
Finland,"Korea, Rep.",Food Products,2174.706
Finland,Kuwait,Food Products,249.76
Finland,Lebanon,Food Products,1671.579
Finland,Liberia,Food Products,69.738
Finland,St. Lucia,Food Products,45.257
Finland,Sri Lanka,Food Products,12.655999999999999
Finland,Lithuania,Food Products,4416.025
Finland,Luxembourg,Food Products,50.25299999999999
Finland,Latvia,Food Products,10557.684
Finland,Macao,Food Products,15.237
Finland,Moldova,Food Products,180.729
Finland,Maldives,Food Products,17.569000000000003
Finland,Mexico,Food Products,140.842
Finland,"Macedonia, FYR",Food Products,6.06
Finland,Malta,Food Products,78.92699999999998
Finland,Mauritius,Food Products,0.996
Finland,Malaysia,Food Products,107.601
Finland,Nicaragua,Food Products,68.914
Finland,Netherlands,Food Products,9361.511
Finland,Norway,Food Products,18130.78
Finland,Nepal,Food Products,2.086
Finland,New Zealand,Food Products,147.447
Finland,Oman,Food Products,29.673000000000002
Finland,Pakistan,Food Products,22.504
Finland,Panama,Food Products,269.793
Finland,Peru,Food Products,21.482
Finland,Philippines,Food Products,15.130999999999998
Finland,Poland,Food Products,22038.466
Finland,Portugal,Food Products,115.54299999999999
Finland,Qatar,Food Products,16.227
Finland,Romania,Food Products,445.07099999999997
Finland,Russian Federation,Food Products,56730.419
Finland,Saudi Arabia,Food Products,887.319
Finland,"Serbia, FR(Serbia/Montenegro)",Food Products,55.42100000000001
Finland,Singapore,Food Products,160.039
Finland,Sierra Leone,Food Products,254.793
Finland,El Salvador,Food Products,412.284
Finland,Slovak Republic,Food Products,1073.569
Finland,Slovenia,Food Products,342.06699999999995
Finland,Sweden,Food Products,100218.83099999999
Finland,Thailand,Food Products,329.876
Finland,Turkmenistan,Food Products,299.616
Finland,Turkey,Food Products,279.54400000000004
Finland,Ukraine,Food Products,792.007
Finland,Unspecified,Food Products,31518.395
Finland,United States,Food Products,16496.213000000003
Finland,Venezuela,Food Products,69.063
Finland,Vietnam,Food Products,38.345
Finland, World,Food Products,474030.3760000001
Finland,Yemen,Food Products,23.730999999999998
Finland,South Africa,Food Products,218.16299999999998
Fiji,Andorra,Food Products,19.586
Fiji,Netherlands Antilles,Food Products,9.923
Fiji,United Arab Emirates,Food Products,0.638
Fiji,American Samoa,Food Products,1507.007
Fiji,Fr. So. Ant. Tr,Food Products,2.625
Fiji,Australia,Food Products,13894.048
Fiji,Austria,Food Products,103.199
Fiji,Canada,Food Products,205.017
Fiji,Switzerland,Food Products,11.065999999999999
Fiji,China,Food Products,12.804
Fiji,Cook Islands,Food Products,205.123
Fiji,Cuba,Food Products,0.222
Fiji,Germany,Food Products,51.02
Fiji,Denmark,Food Products,16.989
Fiji,Finland,Food Products,1.234
Fiji,France,Food Products,6.12
Fiji,"Micronesia, Fed. Sts.",Food Products,247.638
Fiji,United Kingdom,Food Products,103866.98599999999
Fiji,Guinea,Food Products,19.923
Fiji,"Hong Kong, China",Food Products,2.531
Fiji,Croatia,Food Products,1.05
Fiji,Indonesia,Food Products,4916.996
Fiji,Ireland,Food Products,2.383
Fiji,Italy,Food Products,74.84899999999999
Fiji,Japan,Food Products,16949.367
Fiji,Kiribati,Food Products,1743.506
Fiji,"Korea, Rep.",Food Products,1630.237
Fiji,Marshall Islands,Food Products,34.872
Fiji,Mozambique,Food Products,18.965999999999998
Fiji,Malaysia,Food Products,1.745
Fiji,New Caledonia,Food Products,466.638
Fiji,Niue,Food Products,2.356
Fiji,Netherlands,Food Products,138.70700000000002
Fiji,Norway,Food Products,1.636
Fiji,Nauru,Food Products,36.304
Fiji,New Zealand,Food Products,6500.611999999999
Fiji,Palau,Food Products,0.044000000000000004
Fiji,Papua New Guinea,Food Products,941.37
Fiji,"Korea, Dem. Rep.",Food Products,20.271
Fiji,Portugal,Food Products,1.063
Fiji,French Polynesia,Food Products,1338.7869999999998
Fiji,Singapore,Food Products,14.387
Fiji,Solomon Islands,Food Products,206.15599999999998
Fiji,Togo,Food Products,2.241
Fiji,Thailand,Food Products,2.8689999999999998
Fiji,Tonga,Food Products,3394.226
Fiji,Tuvalu,Food Products,822.9839999999998
Fiji,Unspecified,Food Products,958.4989999999999
Fiji,United States,Food Products,55558.552
Fiji,Vanuatu,Food Products,2952.804
Fiji, World,Food Products,223962.188
Fiji,Wallis and Futura Isl.,Food Products,983.5239999999999
Fiji,Samoa,Food Products,3289.166
Fiji,South Africa,Food Products,0.10300000000000001
France,Aruba,Food Products,6589.507
France,Afghanistan,Food Products,3259.916
France,Angola,Food Products,15987.27
France,Anguila,Food Products,484.009
France,Albania,Food Products,1280.325
France,Andorra,Food Products,50454.025
France,Netherlands Antilles,Food Products,12514.589
France,United Arab Emirates,Food Products,112388.67
France,Argentina,Food Products,4688.304
France,Armenia,Food Products,1698.39
France,American Samoa,Food Products,11.198
France,Fr. So. Ant. Tr,Food Products,58.479
France,Antigua and Barbuda,Food Products,1862.632
France,Australia,Food Products,130797.23599999999
France,Austria,Food Products,210271.96399999998
France,Azerbaijan,Food Products,3360.6979999999994
