Reporter Name,Partner Name,Product Group,1995
Denmark,Cote d'Ivoire,Animal,1361.6960000000001
Denmark,Colombia,Animal,336.8119999999999
Denmark,Comoros,Animal,4.874
Denmark,Costa Rica,Animal,65.66
Denmark,Cyprus,Animal,1752.515
Denmark,Czech Republic,Animal,25092.037000000004
Denmark,Germany,Animal,1580466.238
Denmark,Djibouti,Animal,622.615
Denmark,Dominican Republic,Animal,37995.012
Denmark,Algeria,Animal,53.083999999999996
Denmark,Ecuador,Animal,41.92100000000001
Denmark,"Egypt, Arab Rep.",Animal,31452.987999999998
Denmark,Spain,Animal,216085.14
Denmark,Estonia,Animal,3558.978
Denmark,Ethiopia(excludes Eritrea),Animal,1.551
Denmark,Finland,Animal,78827.344
Denmark,France,Animal,606105.0349999999
Denmark,Faeroe Islands,Animal,6417.694
Denmark,Gabon,Animal,398.93
Denmark,United Kingdom,Animal,824687.6790000001
Denmark,Georgia,Animal,69.423
Denmark,Ghana,Animal,1572.477
Denmark,Gibraltar,Animal,221.655
Denmark,Guinea,Animal,422.911
Denmark,Guadeloupe,Animal,431.189
Denmark,"Gambia, The",Animal,145.627
Denmark,Guinea-Bissau,Animal,31.363000000000003
Denmark,Greece,Animal,124211.801
Denmark,Grenada,Animal,203.03799999999998
Denmark,Greenland,Animal,9595.285
Denmark,Guatemala,Animal,1063.025
Denmark,French Guiana,Animal,72.97
Denmark,"Hong Kong, China",Animal,23096.923
Denmark,Honduras,Animal,1488.933
Denmark,Croatia,Animal,4678.475
Denmark,Haiti,Animal,26.923000000000002
Denmark,Hungary,Animal,7388.463000000001
Denmark,Indonesia,Animal,3261.427
Denmark,India,Animal,690.933
Denmark,Ireland,Animal,21054.615
Denmark,"Iran, Islamic Rep.",Animal,47132.138
Denmark,Iceland,Animal,613.7429999999998
Denmark,Israel,Animal,3036.094
Denmark,Italy,Animal,590284.226
Denmark,Jordan,Animal,4490.1
Denmark,Japan,Animal,977479.6159999999
Denmark,Kazakhstan,Animal,344.30800000000005
Denmark,Cambodia,Animal,28.38
Denmark,"Korea, Rep.",Animal,51126.539000000004
Denmark,Kuwait,Animal,25790.475
Denmark,Lebanon,Animal,26552.221
Denmark,Liberia,Animal,682.688
Denmark,Libya,Animal,1785.178
Denmark,St. Lucia,Animal,36.248000000000005
Denmark,Sri Lanka,Animal,10458.62
Denmark,Lithuania,Animal,6812.488999999999
Denmark,Latvia,Animal,4286.8899999999985
Denmark,Macao,Animal,34.260999999999996
Denmark,Morocco,Animal,4414.155
Denmark,Moldova,Animal,90.531
Denmark,Maldives,Animal,220.99099999999999
Denmark,Mexico,Animal,3358.1
Denmark,"Macedonia, FYR",Animal,586.3009999999998
Denmark,Malta,Animal,6713.327000000001
Denmark,Myanmar,Animal,115.206
Denmark,Mauritania,Animal,97.404
Denmark,Martinique,Animal,730.5169999999998
Denmark,Malaysia,Animal,11132.027999999998
Denmark,New Caledonia,Animal,523.318
Denmark,Nigeria,Animal,5257.116999999998
Denmark,Nicaragua,Animal,53.876000000000005
Denmark,Netherlands,Animal,193783.25600000002
Denmark,Norway,Animal,53418.162000000004
Denmark,New Zealand,Animal,937.035
Denmark,Oman,Animal,17307.206000000002
Denmark,Pakistan,Animal,1239.021
Denmark,Panama,Animal,4158.004
Denmark,Peru,Animal,180.155
Denmark,Philippines,Animal,4488.7559999999985
Denmark,Poland,Animal,67869.895
Denmark,"Korea, Dem. Rep.",Animal,65.05199999999999
Denmark,Portugal,Animal,87770.362
Denmark,French Polynesia,Animal,855.013
Denmark,Qatar,Animal,9087.516
Denmark,Reunion,Animal,1385.4560000000001
Denmark,Romania,Animal,4875.907
Denmark,Russian Federation,Animal,141120.54100000006
Denmark,Rwanda,Animal,94.475
Denmark,Saudi Arabia,Animal,120729.127
Denmark,Fm Sudan,Animal,549.626
Denmark,Senegal,Animal,1061.215
Denmark,"Serbia, FR(Serbia/Montenegro)",Animal,554.773
Denmark,Singapore,Animal,18051.241
Denmark,Sierra Leone,Animal,284.943
Denmark,El Salvador,Animal,3520.409
Denmark,Saint Pierre and Miquelon,Animal,55.992
Denmark,Slovak Republic,Animal,2690.3540000000003
Denmark,Slovenia,Animal,1615.6219999999996
Denmark,Sweden,Animal,215235.843
Denmark,Syrian Arab Republic,Animal,4097.263
Denmark,Chad,Animal,4.637
Denmark,Togo,Animal,175.38400000000001
Denmark,Thailand,Animal,17131.901
Denmark,Trinidad and Tobago,Animal,1098.419
Denmark,Tunisia,Animal,344.32800000000003
Denmark,Turkey,Animal,14274.471
Denmark,Ukraine,Animal,866.1700000000002
Denmark,Unspecified,Animal,830.46
Denmark,Uruguay,Animal,304.068
Denmark,United States,Animal,180618.324
Denmark,Us Msc.Pac.I,Animal,1524.0420000000001
Denmark,Uzbekistan,Animal,90.962
Denmark,St. Vincent and the Grenadines,Animal,7.129
Denmark,Venezuela,Animal,33765.108
Denmark,Vanuatu,Animal,3.12
Denmark, World,Animal,7031788.168
Denmark,Yemen,Animal,16552.438000000002
Denmark,South Africa,Animal,2019.079
Denmark,"Congo, Dem. Rep.",Animal,371.265
Algeria,Germany,Animal,4.688
Algeria,Spain,Animal,4108.933
Algeria,France,Animal,155.567
Algeria,Greece,Animal,1.048
Algeria,Italy,Animal,175.53900000000002
Algeria,Jordan,Animal,1785.9520000000002
Algeria,Lebanon,Animal,5.723
Algeria,Saudi Arabia,Animal,2.6710000000000003
Algeria,Syrian Arab Republic,Animal,5.18
Algeria,Tunisia,Animal,161.597
Algeria,Unspecified,Animal,1.192
Algeria, World,Animal,6411.3690000000015
Algeria,South Africa,Animal,3.279
Ecuador,Netherlands Antilles,Animal,70.301
Ecuador,Argentina,Animal,1352.483
Ecuador,Australia,Animal,45.072
Ecuador,"Bahamas, The",Animal,1.9909999999999999
Ecuador,Belgium-Luxembourg,Animal,801.635
Ecuador,Bolivia,Animal,147.988
Ecuador,Brazil,Animal,324.244
Ecuador,Canada,Animal,5503.726
Ecuador,Switzerland,Animal,5.165
Ecuador,Chile,Animal,2026.7720000000002
Ecuador,China,Animal,4775.992
Ecuador,Colombia,Animal,9648.174
Ecuador,Costa Rica,Animal,1.074
Ecuador,Cuba,Animal,28.0
Ecuador,Germany,Animal,632.2919999999999
Ecuador,Denmark,Animal,116.0
Ecuador,Spain,Animal,101842.896
Ecuador,France,Animal,65223.56
Ecuador,United Kingdom,Animal,4189.259
Ecuador,"Hong Kong, China",Animal,3330.63
Ecuador,Italy,Animal,28290.232000000004
Ecuador,Japan,Animal,45079.695999999996
Ecuador,"Korea, Rep.",Animal,72.503
Ecuador,Mexico,Animal,44.735
Ecuador,Mozambique,Animal,187.612
Ecuador,Malaysia,Animal,8.25
Ecuador,Nicaragua,Animal,59.559
Ecuador,Netherlands,Animal,10277.222
Ecuador,New Zealand,Animal,8.899
Ecuador,Panama,Animal,13.662
Ecuador,Peru,Animal,525.765
Ecuador,Portugal,Animal,2240.041
Ecuador,Tokelau,Animal,20.259
Ecuador,Unspecified,Animal,3067.5930000000008
Ecuador,Uruguay,Animal,9.687000000000001
Ecuador,United States,Animal,481219.44600000005
Ecuador,Venezuela,Animal,1218.67
Ecuador,British Virgin Islands,Animal,4.992
Ecuador, World,Animal,776561.292
"Egypt, Arab Rep.",United Arab Emirates,Animal,1745.475
"Egypt, Arab Rep.",Australia,Animal,13.712
"Egypt, Arab Rep.",Austria,Animal,8.504999999999999
"Egypt, Arab Rep.",Bahrain,Animal,43.18899999999999
"Egypt, Arab Rep.",Belgium-Luxembourg,Animal,5.776
"Egypt, Arab Rep.",Canada,Animal,5.553999999999999
"Egypt, Arab Rep.",Switzerland,Animal,48.94900000000001
"Egypt, Arab Rep.",Cyprus,Animal,112.83200000000001
"Egypt, Arab Rep.",Czech Republic,Animal,1.148
"Egypt, Arab Rep.",Germany,Animal,800.5199999999999
"Egypt, Arab Rep.",Denmark,Animal,2.7969999999999997
"Egypt, Arab Rep.",Algeria,Animal,21.256
"Egypt, Arab Rep.",Spain,Animal,904.623
"Egypt, Arab Rep.",France,Animal,374.88900000000007
"Egypt, Arab Rep.",United Kingdom,Animal,1246.665
"Egypt, Arab Rep.",Gibraltar,Animal,1.084
"Egypt, Arab Rep.",Greece,Animal,349.94
"Egypt, Arab Rep.","Hong Kong, China",Animal,194.102
"Egypt, Arab Rep.",Croatia,Animal,130.287
"Egypt, Arab Rep.",Hungary,Animal,1.5590000000000002
"Egypt, Arab Rep.",Ireland,Animal,44.68
"Egypt, Arab Rep.",Iraq,Animal,0.956
"Egypt, Arab Rep.",Israel,Animal,113.95
"Egypt, Arab Rep.",Italy,Animal,389.09100000000007
"Egypt, Arab Rep.",Jordan,Animal,103.07600000000001
"Egypt, Arab Rep.",Japan,Animal,222.767
"Egypt, Arab Rep.",Kenya,Animal,31.535
"Egypt, Arab Rep.",Cambodia,Animal,2.96
"Egypt, Arab Rep.",Kuwait,Animal,1810.892
"Egypt, Arab Rep.",Lebanon,Animal,705.456
"Egypt, Arab Rep.",Libya,Animal,85.414
"Egypt, Arab Rep.",Morocco,Animal,2.241
"Egypt, Arab Rep.",Malta,Animal,3.641
"Egypt, Arab Rep.",Nigeria,Animal,1.449
"Egypt, Arab Rep.",Netherlands,Animal,39.149
"Egypt, Arab Rep.",Norway,Animal,3.668
"Egypt, Arab Rep.",Oman,Animal,35.075
"Egypt, Arab Rep.","Korea, Dem. Rep.",Animal,4.489
"Egypt, Arab Rep.",Qatar,Animal,377.092
"Egypt, Arab Rep.",Romania,Animal,75.747
"Egypt, Arab Rep.",Russian Federation,Animal,42.522
"Egypt, Arab Rep.",Saudi Arabia,Animal,4537.835
"Egypt, Arab Rep.",Fm Sudan,Animal,67.616
"Egypt, Arab Rep.",Singapore,Animal,31.09
"Egypt, Arab Rep.",Sweden,Animal,4.888999999999999
"Egypt, Arab Rep.",Syrian Arab Republic,Animal,159.91299999999998
"Egypt, Arab Rep.",Turkey,Animal,7.138
"Egypt, Arab Rep.",Ukraine,Animal,85.046
"Egypt, Arab Rep.",Unspecified,Animal,9.416
"Egypt, Arab Rep.",United States,Animal,1083.7890000000002
"Egypt, Arab Rep.", World,Animal,16448.752999999993
"Egypt, Arab Rep.",Yemen,Animal,0.747
Spain,Angola,Animal,2963.771
Spain,Albania,Animal,479.939
Spain,Andorra,Animal,43787.593
Spain,Netherlands Antilles,Animal,31.005
Spain,United Arab Emirates,Animal,2213.85
Spain,Argentina,Animal,11668.645
Spain,Australia,Animal,67.791
Spain,Austria,Animal,1809.628
Spain,Benin,Animal,251.799
Spain,Burkina Faso,Animal,28.114
Spain,Bulgaria,Animal,45.747
Spain,Bosnia and Herzegovina,Animal,69.306
Spain,Belarus,Animal,4.575
Spain,Belgium-Luxembourg,Animal,40752.774
Spain,Bolivia,Animal,23.119
Spain,Brazil,Animal,1601.1669999999995
Spain,Canada,Animal,420.897
Spain,Switzerland,Animal,4882.773
Spain,Chile,Animal,2309.076
Spain,China,Animal,5883.276999999999
Spain,Cote d'Ivoire,Animal,10553.846000000001
Spain,"Congo, Rep.",Animal,262.027
Spain,Colombia,Animal,1517.0790000000004
Spain,Comoros,Animal,105.62899999999999
Spain,Cape Verde,Animal,147.476
Spain,Costa Rica,Animal,187.875
Spain,Cuba,Animal,3886.506
Spain,Cyprus,Animal,355.091
Spain,Czech Republic,Animal,526.514
Spain,Germany,Animal,138058.073
Spain,Djibouti,Animal,11.642000000000001
Spain,Denmark,Animal,15489.820000000003
Spain,Dominican Republic,Animal,722.1489999999999
Spain,Algeria,Animal,4899.688
Spain,Ecuador,Animal,6527.545
Spain,"Egypt, Arab Rep.",Animal,183.44
Spain,Finland,Animal,105.036
Spain,France,Animal,503768.052
Spain,Faeroe Islands,Animal,4.711
Spain,Gabon,Animal,595.876
Spain,United Kingdom,Animal,65481.602
Spain,Georgia,Animal,57.229
Spain,Ghana,Animal,401.30400000000003
Spain,Gibraltar,Animal,3473.513
Spain,Guinea,Animal,1958.3010000000002
Spain,Guadeloupe,Animal,15.798
Spain,"Gambia, The",Animal,74.922
Spain,Equatorial Guinea,Animal,596.008
Spain,Greece,Animal,36270.24000000001
Spain,Guatemala,Animal,1.197
Spain,French Guiana,Animal,2.186
Spain,"Hong Kong, China",Animal,7386.519
Spain,Croatia,Animal,1186.424
Spain,Hungary,Animal,315.462
Spain,India,Animal,199.553
Spain,Ireland,Animal,1279.395
Spain,Iceland,Animal,367.673
Spain,Israel,Animal,928.9680000000001
Spain,Italy,Animal,382891.933
Spain,Jordan,Animal,106.449
Spain,Japan,Animal,160024.36800000002
Spain,"Korea, Rep.",Animal,1136.6580000000001
Spain,Kuwait,Animal,365.009
Spain,Lebanon,Animal,3914.433
Spain,Libya,Animal,257.397
Spain,Lithuania,Animal,19.935
Spain,Morocco,Animal,4679.3319999999985
Spain,Madagascar,Animal,1388.858
Spain,Mexico,Animal,1794.805
Spain,Mali,Animal,93.647
Spain,Malta,Animal,1456.13
Spain,Mauritania,Animal,39.105
Spain,Martinique,Animal,72.76599999999998
Spain,Mauritius,Animal,2983.1220000000003
Spain,Malaysia,Animal,4987.07
Spain,Netherlands,Animal,34923.494
Spain,Norway,Animal,189.862
Spain,Oman,Animal,159.629
Spain,Panama,Animal,305.201
Spain,Peru,Animal,928.33
Spain,Philippines,Animal,72.54499999999999
Spain,Poland,Animal,247.636
Spain,Portugal,Animal,545418.335
Spain,Paraguay,Animal,11.433
Spain,Qatar,Animal,430.434
Spain,Reunion,Animal,2132.364
Spain,Romania,Animal,1212.527
Spain,Russian Federation,Animal,2623.855
Spain,Saudi Arabia,Animal,338.686
Spain,Senegal,Animal,9897.921999999999
Spain,Singapore,Animal,1101.6149999999998
Spain,Somalia,Animal,2.2880000000000003
Spain,Special Categories,Animal,72.539
Spain,Slovak Republic,Animal,7.381
Spain,Slovenia,Animal,1024.059
Spain,Sweden,Animal,1827.885
Spain,Seychelles,Animal,230.42
Spain,Syrian Arab Republic,Animal,31.495
Spain,Togo,Animal,11.297
Spain,Thailand,Animal,37694.687999999995
Spain,Trinidad and Tobago,Animal,194.658
Spain,Tunisia,Animal,3033.5570000000002
Spain,Turkey,Animal,2802.653
Spain,Ukraine,Animal,176.30200000000002
Spain,Unspecified,Animal,48.02
Spain,Uruguay,Animal,726.189
Spain,United States,Animal,4760.429
Spain,Venezuela,Animal,772.2860000000001
Spain, World,Animal,2157377.768
Spain,Yemen,Animal,33.984
Spain,South Africa,Animal,1659.733
Spain,Zimbabwe,Animal,64.87
Estonia,United Arab Emirates,Animal,1.36
Estonia,Armenia,Animal,72.527
Estonia,Azerbaijan,Animal,752.433
Estonia,Bulgaria,Animal,880.3910000000001
Estonia,"Bahamas, The",Animal,27.649
Estonia,Belarus,Animal,2358.005
Estonia,Belgium-Luxembourg,Animal,21.958000000000002
Estonia,Belize,Animal,0.767
Estonia,Barbados,Animal,2.9419999999999997
Estonia,Canada,Animal,4.9430000000000005
Estonia,Switzerland,Animal,1912.297
Estonia,Cyprus,Animal,15.266000000000002
Estonia,Germany,Animal,4297.316
Estonia,Denmark,Animal,7617.4580000000005
Estonia,Spain,Animal,43.613
Estonia,Finland,Animal,1910.251
Estonia,France,Animal,286.627
Estonia,United Kingdom,Animal,8500.216
Estonia,Georgia,Animal,22.309
Estonia,Honduras,Animal,6.061
Estonia,Hungary,Animal,765.831
Estonia,India,Animal,0.628
Estonia,Ireland,Animal,552.159
Estonia,Iceland,Animal,1.072
Estonia,Japan,Animal,312.3769999999999
Estonia,Kazakhstan,Animal,1442.0479999999998
Estonia,Kyrgyz Republic,Animal,55.428000000000004
Estonia,Cambodia,Animal,1.851
Estonia,Lebanon,Animal,8.699
Estonia,Liberia,Animal,2.528
Estonia,Lithuania,Animal,532.74
Estonia,Latvia,Animal,5446.486999999999
Estonia,Macao,Animal,4.295
Estonia,Moldova,Animal,1103.7060000000001
Estonia,"Macedonia, FYR",Animal,198.49400000000003
Estonia,Malta,Animal,4.228
Estonia,Nigeria,Animal,19.534000000000002
Estonia,Netherlands,Animal,45124.9
Estonia,Norway,Animal,464.05699999999996
Estonia,Panama,Animal,12.867
Estonia,Philippines,Animal,0.5529999999999999
Estonia,Poland,Animal,1444.938
Estonia,Romania,Animal,95.282
Estonia,Russian Federation,Animal,35221.76
Estonia,Sweden,Animal,2323.592
Estonia,Syrian Arab Republic,Animal,37.139
Estonia,Tajikistan,Animal,1.05
Estonia,Turkey,Animal,84.045
Estonia,Ukraine,Animal,11502.826000000001
Estonia,Unspecified,Animal,18.916
Estonia,United States,Animal,145.59799999999998
Estonia,Uzbekistan,Animal,52.809
Estonia,Vanuatu,Animal,0.6509999999999999
Estonia, World,Animal,141093.443
Estonia,South Africa,Animal,5375.965999999999
Ethiopia(excludes Eritrea),China,Animal,2.082
Ethiopia(excludes Eritrea),Djibouti,Animal,40.075
Ethiopia(excludes Eritrea),France,Animal,299.147
Ethiopia(excludes Eritrea),"Hong Kong, China",Animal,2.906
Ethiopia(excludes Eritrea),Japan,Animal,20.563000000000002
Ethiopia(excludes Eritrea),Saudi Arabia,Animal,1506.5929999999996
Ethiopia(excludes Eritrea),Thailand,Animal,4.166
Ethiopia(excludes Eritrea),Unspecified,Animal,646.675
Ethiopia(excludes Eritrea), World,Animal,2527.9770000000003
Ethiopia(excludes Eritrea),Yemen,Animal,5.77
Finland,United Arab Emirates,Animal,724.24
Finland,Argentina,Animal,599.6419999999999
Finland,Armenia,Animal,316.411
Finland,Australia,Animal,320.878
Finland,Austria,Animal,259.279
Finland,Bulgaria,Animal,127.765
Finland,Belarus,Animal,55.468999999999994
Finland,Belgium-Luxembourg,Animal,37441.313
Finland,Brazil,Animal,803.768
Finland,Canada,Animal,107.437
Finland,Switzerland,Animal,1586.8370000000002
Finland,Chile,Animal,55.6
Finland,China,Animal,4072.6610000000014
Finland,Colombia,Animal,2.065
Finland,Cuba,Animal,2024.816
Finland,Cyprus,Animal,1251.942
Finland,Czech Republic,Animal,772.637
Finland,Germany,Animal,7026.215
Finland,Denmark,Animal,3419.257
Finland,"Egypt, Arab Rep.",Animal,2470.212
Finland,Spain,Animal,5831.919
Finland,Estonia,Animal,3245.0529999999994
Finland,France,Animal,5012.6579999999985
Finland,United Kingdom,Animal,1270.47
Finland,Greece,Animal,2113.315
Finland,Guyana,Animal,161.985
Finland,"Hong Kong, China",Animal,930.3939999999999
Finland,Croatia,Animal,154.737
Finland,Hungary,Animal,274.908
Finland,Indonesia,Animal,328.656
Finland,Ireland,Animal,10026.839
Finland,"Iran, Islamic Rep.",Animal,1377.489
Finland,Iceland,Animal,0.8290000000000001
Finland,Israel,Animal,84.008
Finland,Italy,Animal,13768.061000000002
Finland,Japan,Animal,10847.755
Finland,Kazakhstan,Animal,7.74
Finland,Kuwait,Animal,221.782
Finland,Lebanon,Animal,6338.113
Finland,Lithuania,Animal,615.651
Finland,Latvia,Animal,1584.682
Finland,Moldova,Animal,0.561
Finland,"Macedonia, FYR",Animal,0.501
Finland,Malta,Animal,64.783
Finland,Malaysia,Animal,1776.9140000000002
Finland,Netherlands,Animal,14921.354999999998
Finland,Norway,Animal,7764.110999999999
Finland,New Zealand,Animal,164.19799999999998
Finland,Pakistan,Animal,328.07800000000003
Finland,Panama,Animal,96.70299999999999
Finland,Peru,Animal,62.001999999999995
Finland,Philippines,Animal,40.312
Finland,Poland,Animal,428.949
Finland,Portugal,Animal,181.335
Finland,Romania,Animal,48.163999999999994
Finland,Russian Federation,Animal,51193.995
Finland,Saudi Arabia,Animal,1380.865
Finland,Senegal,Animal,99.318
Finland,"Serbia, FR(Serbia/Montenegro)",Animal,619.6
Finland,Singapore,Animal,714.49
Finland,Slovak Republic,Animal,349.89300000000003
Finland,Slovenia,Animal,59.435
Finland,Sweden,Animal,33604.15300000001
Finland,Syrian Arab Republic,Animal,1385.7089999999998
Finland,Thailand,Animal,73.142
Finland,Turkey,Animal,502.05699999999996
Finland,Tanzania,Animal,50.20399999999999
Finland,Ukraine,Animal,341.14699999999993
Finland,Unspecified,Animal,15.224
Finland,United States,Animal,20996.165
Finland,Venezuela,Animal,47.918
Finland, World,Animal,265216.73699999996
France,Aruba,Animal,10.229
France,Angola,Animal,6255.505999999999
France,Albania,Animal,1288.728
France,Andorra,Animal,23544.568
France,Netherlands Antilles,Animal,2315.29
France,United Arab Emirates,Animal,47666.248
France,Argentina,Animal,2988.849
France,Armenia,Animal,710.8589999999999
France,Australia,Animal,3741.632
France,Austria,Animal,62197.52400000001
France,Azerbaijan,Animal,6580.255999999999
France,Burundi,Animal,96.87799999999999
France,Benin,Animal,10161.818000000001
France,Burkina Faso,Animal,3539.643
France,Bangladesh,Animal,1151.132
France,Bulgaria,Animal,5332.834000000002
France,Bahrain,Animal,4319.307
France,"Bahamas, The",Animal,500.445
France,Bosnia and Herzegovina,Animal,4.412
France,Belarus,Animal,171.69500000000005
France,Belgium-Luxembourg,Animal,1330656.044
France,Bermuda,Animal,127.76799999999999
France,Brazil,Animal,26356.932
France,Barbados,Animal,168.08599999999998
France,Brunei,Animal,4.813
France,Central African Republic,Animal,318.1140000000001
France,Canada,Animal,18686.317
France,Switzerland,Animal,220725.673
France,Chile,Animal,894.5880000000001
France,China,Animal,9582.543
France,Cote d'Ivoire,Animal,73710.679
France,Cameroon,Animal,4744.7260000000015
France,"Congo, Rep.",Animal,14723.427
France,Colombia,Animal,921.665
France,Comoros,Animal,6720.847
France,Cape Verde,Animal,199.175
France,Cuba,Animal,6337.553000000001
France,Cayman Islands,Animal,4.613
France,Cyprus,Animal,4612.552
France,Czech Republic,Animal,29531.716
France,Germany,Animal,1974673.928
France,Djibouti,Animal,2786.0370000000003
France,Denmark,Animal,99392.849
France,Dominican Republic,Animal,56.162
France,Algeria,Animal,60383.488
France,Ecuador,Animal,136.993
France,"Egypt, Arab Rep.",Animal,56123.95999999999
France,Spain,Animal,1138324.965
France,Estonia,Animal,209.002
France,Ethiopia(excludes Eritrea),Animal,38.109
France,Finland,Animal,5632.706000000001
France,Gabon,Animal,16343.896999999999
France,United Kingdom,Animal,705255.7740000001
France,Georgia,Animal,505.862
France,Ghana,Animal,5549.265
France,Gibraltar,Animal,804.1239999999999
France,Guinea,Animal,2897.575
France,Guadeloupe,Animal,88705.28300000001
France,"Gambia, The",Animal,297.058
France,Guinea-Bissau,Animal,73.611
France,Equatorial Guinea,Animal,1091.953
France,Greece,Animal,360225.56799999997
France,Guatemala,Animal,532.942
France,French Guiana,Animal,30083.298000000006
France,"Hong Kong, China",Animal,32631.291
France,Honduras,Animal,28.683000000000003
France,Croatia,Animal,4238.067
France,Haiti,Animal,2182.3160000000003
France,Hungary,Animal,11121.198
France,Indonesia,Animal,6980.605000000001
France,India,Animal,691.198
France,Ireland,Animal,32957.231
France,"Iran, Islamic Rep.",Animal,14192.105999999998
France,Iceland,Animal,196.967
France,Israel,Animal,9996.542
France,Italy,Animal,2781973.74
France,Jamaica,Animal,161.667
France,Jordan,Animal,44140.251
France,Japan,Animal,85362.61899999999
France,Kazakhstan,Animal,10.829
France,Kenya,Animal,116.133
France,Cambodia,Animal,64.18299999999999
France,"Korea, Rep.",Animal,24405.28
France,Kuwait,Animal,24653.199
France,Lao PDR,Animal,9.225
France,Lebanon,Animal,50088.264
France,Liberia,Animal,492.82099999999997
France,Libya,Animal,10092.829
France,St. Lucia,Animal,68.196
France,Sri Lanka,Animal,905.0189999999999
France,Lithuania,Animal,670.5350000000002
France,Latvia,Animal,1418.504
France,Morocco,Animal,35264.513000000006
France,Madagascar,Animal,15488.451000000001
France,Maldives,Animal,21.66
France,Mexico,Animal,5741.221
France,"Macedonia, FYR",Animal,329.5510000000001
France,Mali,Animal,7105.173000000002
France,Malta,Animal,3183.212
France,Mongolia,Animal,2.005
France,Mozambique,Animal,150.233
France,Mauritania,Animal,2507.653
France,Martinique,Animal,91322.06299999998
France,Mauritius,Animal,8930.445
France,Malaysia,Animal,4754.757000000001
France,New Caledonia,Animal,18640.16
France,Niger,Animal,5923.752
France,Nigeria,Animal,876.9329999999999
France,Netherlands,Animal,741390.3849999999
France,Norway,Animal,5418.68
France,New Zealand,Animal,361.845
France,Oman,Animal,24348.116
France,Pakistan,Animal,655.2940000000001
France,Panama,Animal,90.05799999999998
France,Pitcairn,Animal,2.6069999999999998
France,Peru,Animal,624.003
France,Philippines,Animal,15097.321000000002
France,Poland,Animal,24921.967
France,"Korea, Dem. Rep.",Animal,771.2330000000002
France,Portugal,Animal,252839.305
France,Paraguay,Animal,10.229
France,French Polynesia,Animal,13516.722
France,Qatar,Animal,5367.941
France,Reunion,Animal,87624.95300000001
France,Romania,Animal,9247.57
France,Russian Federation,Animal,105102.804
France,Rwanda,Animal,240.692
France,Saudi Arabia,Animal,222066.223
France,Fm Sudan,Animal,208.403
France,Senegal,Animal,20437.174000000006
France,Singapore,Animal,11641.305
France,Solomon Islands,Animal,6.218
France,Sierra Leone,Animal,379.49800000000005
France,El Salvador,Animal,461.335
France,Saint Pierre and Miquelon,Animal,661.7080000000001
France,Sao Tome and Principe,Animal,7.019
France,Suriname,Animal,84.244
France,Slovak Republic,Animal,2949.535
France,Slovenia,Animal,808.738
France,Sweden,Animal,19459.743000000002
France,Seychelles,Animal,5919.138000000001
France,Syrian Arab Republic,Animal,2462.521
France,Chad,Animal,110.313
France,Togo,Animal,3940.198
France,Thailand,Animal,10263.714
France,Turkmenistan,Animal,65.582
France,Trinidad and Tobago,Animal,25.070999999999998
France,Tunisia,Animal,23564.03
France,Turkey,Animal,41906.365
France,Tanzania,Animal,39.111999999999995
France,Uganda,Animal,6.417999999999999
France,Ukraine,Animal,1888.258
France,Unspecified,Animal,6393.679
France,Uruguay,Animal,88.45299999999999
France,United States,Animal,107248.627
France,Uzbekistan,Animal,3389.008
France,Venezuela,Animal,13222.695
France,Vietnam,Animal,4319.703
France,Vanuatu,Animal,1.002
France, World,Animal,11697970.384000001
France,Wallis and Futura Isl.,Animal,283.2150000000001
France,Yemen,Animal,35009.002
France,South Africa,Animal,24436.77
France,"Congo, Dem. Rep.",Animal,2489.805
France,Zambia,Animal,111.523
France,Zimbabwe,Animal,93.87100000000001
United Kingdom,Aruba,Animal,101.137
United Kingdom,Angola,Animal,2807.38
United Kingdom,Anguila,Animal,16.645
United Kingdom,Albania,Animal,414.87699999999995
United Kingdom,Andorra,Animal,142.436
United Kingdom,Netherlands Antilles,Animal,2023.0910000000001
United Kingdom,United Arab Emirates,Animal,57964.097
United Kingdom,Argentina,Animal,1021.549
United Kingdom,Antigua and Barbuda,Animal,1750.85
United Kingdom,Australia,Animal,12373.205999999998
United Kingdom,Austria,Animal,10356.412
United Kingdom,Azerbaijan,Animal,91.498
United Kingdom,Benin,Animal,1688.2420000000002
United Kingdom,Burkina Faso,Animal,75.964
United Kingdom,Bangladesh,Animal,1449.006
United Kingdom,Bulgaria,Animal,4449.689
United Kingdom,Bahrain,Animal,3565.092
United Kingdom,"Bahamas, The",Animal,3213.875
United Kingdom,Bosnia and Herzegovina,Animal,269.946
United Kingdom,Belarus,Animal,1.16
United Kingdom,Belgium-Luxembourg,Animal,276950.652
United Kingdom,Belize,Animal,863.4780000000001
United Kingdom,Bermuda,Animal,809.7080000000001
United Kingdom,Bolivia,Animal,885.0999999999998
United Kingdom,Brazil,Animal,14312.923999999999
United Kingdom,Barbados,Animal,2674.513
United Kingdom,Brunei,Animal,162.22299999999998
United Kingdom,Bhutan,Animal,41.667
United Kingdom,Canada,Animal,8030.924999999998
United Kingdom,Switzerland,Animal,32520.798
United Kingdom,Chile,Animal,4240.6309999999985
United Kingdom,China,Animal,9568.627
United Kingdom,Cote d'Ivoire,Animal,683.378
United Kingdom,Cameroon,Animal,44.369
United Kingdom,"Congo, Rep.",Animal,822.9479999999999
United Kingdom,Cook Islands,Animal,23.587
