Reporter Name,Partner Name,Product Group,1998
Germany,United Arab Emirates,Animal,15959.0
Germany,Argentina,Animal,1542.0
Germany,Armenia,Animal,555.0
Germany,Antigua and Barbuda,Animal,229.0
Germany,Australia,Animal,3637.0
Germany,Austria,Animal,419426.0
Germany,Azerbaijan,Animal,1935.0
Germany,Benin,Animal,246.0
Germany,Burkina Faso,Animal,19.0
Germany,Bangladesh,Animal,526.0
Germany,Bulgaria,Animal,10348.0
Germany,Bahrain,Animal,1929.0
Germany,"Bahamas, The",Animal,915.0
Germany,Bosnia and Herzegovina,Animal,24078.0
Germany,Belarus,Animal,737.0
Germany,Belgium-Luxembourg,Animal,490462.016
Germany,Belize,Animal,55.0
Germany,Bermuda,Animal,11.0
Germany,Bolivia,Animal,136.0
Germany,Brazil,Animal,23474.0
Germany,Barbados,Animal,77.0
Germany,Canada,Animal,8082.0
Germany,Switzerland,Animal,73768.0
Germany,Chile,Animal,4010.0
Germany,China,Animal,14776.0
Germany,Cote d'Ivoire,Animal,4497.0
Germany,Cameroon,Animal,65.0
Germany,"Congo, Rep.",Animal,453.0
Germany,Cook Islands,Animal,6.0
Germany,Colombia,Animal,1051.0
Germany,Comoros,Animal,753.0
Germany,Cape Verde,Animal,1120.0
Germany,Costa Rica,Animal,257.0
Germany,Cuba,Animal,2255.0
Germany,Cyprus,Animal,3239.0
Germany,Czech Republic,Animal,44682.0
Germany,Djibouti,Animal,109.0
Germany,Dominica,Animal,19.0
Germany,Denmark,Animal,258570.0
Germany,Dominican Republic,Animal,2244.0
Germany,Algeria,Animal,22847.0
Germany,Ecuador,Animal,698.0
Germany,"Egypt, Arab Rep.",Animal,22694.0
Germany,Spain,Animal,290582.0
Germany,Estonia,Animal,3545.0
Germany,Ethiopia(excludes Eritrea),Animal,176.0
Germany,Finland,Animal,20066.0
Germany,France,Animal,967099.9759999999
Germany,Faeroe Islands,Animal,82.0
Germany,Gabon,Animal,1017.0
Germany,United Kingdom,Animal,303329.00800000003
Germany,Georgia,Animal,851.0
Germany,Ghana,Animal,2491.0
Germany,Gibraltar,Animal,46.0
Germany,Guinea,Animal,422.0
Germany,"Gambia, The",Animal,803.0
Germany,Guinea-Bissau,Animal,18.0
Germany,Greece,Animal,198024.0
Germany,Guatemala,Animal,108.0
Germany,Guyana,Animal,183.0
Germany,"Hong Kong, China",Animal,26915.0
Germany,Honduras,Animal,14.0
Germany,Croatia,Animal,32590.0
Germany,Haiti,Animal,7531.0
Germany,Hungary,Animal,29546.0
Germany,Indonesia,Animal,1648.0
Germany,India,Animal,181.0
Germany,Ireland,Animal,15258.0
Germany,"Iran, Islamic Rep.",Animal,12533.0
Germany,Iraq,Animal,374.0
Germany,Iceland,Animal,152.0
Germany,Israel,Animal,9462.0
Germany,Italy,Animal,2068815.9919999999
Germany,Jamaica,Animal,1034.0
Germany,Jordan,Animal,11092.0
Germany,Japan,Animal,45239.0
Germany,Kazakhstan,Animal,4720.0
Germany,Kenya,Animal,1044.0
Germany,Kyrgyz Republic,Animal,440.0
Germany,"Korea, Rep.",Animal,901.0
Germany,Kuwait,Animal,7277.0
Germany,Lao PDR,Animal,3.0
Germany,Lebanon,Animal,52092.0
Germany,Liberia,Animal,395.0
Germany,Libya,Animal,18505.0
Germany,St. Lucia,Animal,34.0
Germany,Sri Lanka,Animal,445.0
Germany,Lithuania,Animal,11038.0
Germany,Latvia,Animal,10034.0
Germany,Macao,Animal,320.0
Germany,Morocco,Animal,18688.0
Germany,Moldova,Animal,4373.0
Germany,Madagascar,Animal,999.0
Germany,Maldives,Animal,244.0
Germany,Mexico,Animal,12517.0
Germany,"Macedonia, FYR",Animal,6533.0
Germany,Mali,Animal,241.0
Germany,Malta,Animal,2553.0
Germany,Myanmar,Animal,36.0
Germany,Mongolia,Animal,125.0
Germany,Mozambique,Animal,107.0
Germany,Mauritania,Animal,9132.0
Germany,Montserrat,Animal,13.0
Germany,Mauritius,Animal,81.0
Germany,Malaysia,Animal,2132.0
Germany,New Caledonia,Animal,14.0
Germany,Niger,Animal,959.0
Germany,Nigeria,Animal,8593.0
Germany,Nicaragua,Animal,59.0
Germany,Netherlands,Animal,1828067.024
Germany,Norway,Animal,4778.0
Germany,Nepal,Animal,42.0
Germany,Neutral Zone,Animal,559.0
Germany,New Zealand,Animal,287.0
Germany,Oman,Animal,4485.0
Germany,Pakistan,Animal,629.0
Germany,Peru,Animal,4935.0
Germany,Philippines,Animal,1896.0
Germany,Poland,Animal,106561.0
Germany,"Korea, Dem. Rep.",Animal,7.0
Germany,Portugal,Animal,62383.0
Germany,Paraguay,Animal,66.0
Germany,French Polynesia,Animal,1.0
Germany,Qatar,Animal,3190.0
Germany,Romania,Animal,18813.0
Germany,Russian Federation,Animal,495312.0
Germany,Rwanda,Animal,6.0
Germany,Saudi Arabia,Animal,60840.0
Germany,Fm Sudan,Animal,493.0
Germany,Senegal,Animal,422.0
Germany,"Serbia, FR(Serbia/Montenegro)",Animal,3657.0
Germany,Singapore,Animal,1451.0
Germany,Sierra Leone,Animal,69.0
Germany,El Salvador,Animal,29.0
Germany,Suriname,Animal,49.0
Germany,Slovak Republic,Animal,8625.0
Germany,Slovenia,Animal,7288.0
Germany,Sweden,Animal,68640.0
Germany,Seychelles,Animal,5.0
Germany,Syrian Arab Republic,Animal,1303.0
Germany,Togo,Animal,133.0
Germany,Thailand,Animal,3605.0
Germany,Tajikistan,Animal,8.0
Germany,Turkmenistan,Animal,3375.0
Germany,Trinidad and Tobago,Animal,856.0
Germany,Tunisia,Animal,12662.0
Germany,Turkey,Animal,7123.0
Germany,Tanzania,Animal,90.0
Germany,Ukraine,Animal,23937.0
Germany,Unspecified,Animal,1205.0069999999996
Germany,Uruguay,Animal,561.0
Germany,United States,Animal,68768.0
Germany,Uzbekistan,Animal,9408.0
Germany,St. Vincent and the Grenadines,Animal,149.0
Germany,Venezuela,Animal,1915.0
Germany,British Virgin Islands,Animal,25.0
Germany,Vietnam,Animal,151.0
Germany,Vanuatu,Animal,51.0
Germany, World,Animal,8532544.992
Germany,Yemen,Animal,1935.0
Germany,South Africa,Animal,12221.0
Germany,"Congo, Dem. Rep.",Animal,371.0
Germany,Zimbabwe,Animal,38.0
Denmark,Aruba,Animal,344.84400000000005
Denmark,Angola,Animal,630.7339999999998
Denmark,Albania,Animal,119.495
Denmark,Andorra,Animal,13.269
Denmark,Netherlands Antilles,Animal,184.842
Denmark,United Arab Emirates,Animal,55828.678
Denmark,Argentina,Animal,10180.975
Denmark,Armenia,Animal,644.529
Denmark,Australia,Animal,11636.783000000001
Denmark,Austria,Animal,40165.146
Denmark,Azerbaijan,Animal,1179.371
Denmark,Burundi,Animal,95.527
Denmark,Benin,Animal,73.657
Denmark,Bangladesh,Animal,9171.511
Denmark,Bulgaria,Animal,1637.8729999999998
Denmark,Bahrain,Animal,6365.569
Denmark,"Bahamas, The",Animal,58.661
Denmark,Bosnia and Herzegovina,Animal,5921.633000000001
Denmark,Belarus,Animal,1319.5839999999996
Denmark,Belgium-Luxembourg,Animal,103914.041
Denmark,Belize,Animal,439.67199999999997
Denmark,Bermuda,Animal,76.67699999999999
Denmark,Bolivia,Animal,154.78199999999995
Denmark,Brazil,Animal,16180.367
Denmark,Canada,Animal,32359.709000000006
Denmark,Switzerland,Animal,46246.532999999996
Denmark,Chile,Animal,1188.159
Denmark,China,Animal,66672.80900000001
Denmark,Cote d'Ivoire,Animal,739.5010000000001
Denmark,Cameroon,Animal,891.552
Denmark,"Congo, Rep.",Animal,11.867
Denmark,Colombia,Animal,402.14599999999996
Denmark,Costa Rica,Animal,31.685
Denmark,Cyprus,Animal,1535.4189999999999
Denmark,Czech Republic,Animal,14453.386999999999
Denmark,Germany,Animal,1428262.502
Denmark,Djibouti,Animal,1060.348
Denmark,Dominica,Animal,64.062
Denmark,Dominican Republic,Animal,52318.53400000001
Denmark,Ecuador,Animal,69.719
Denmark,"Egypt, Arab Rep.",Animal,11049.556
Denmark,Spain,Animal,245247.10100000002
Denmark,Estonia,Animal,3797.208
Denmark,Finland,Animal,76920.317
Denmark,France,Animal,442197.11400000006
Denmark,Faeroe Islands,Animal,7970.208999999999
Denmark,"Micronesia, Fed. Sts.",Animal,38.327
Denmark,Gabon,Animal,278.403
Denmark,United Kingdom,Animal,750764.559
Denmark,Georgia,Animal,247.407
Denmark,Ghana,Animal,948.369
Denmark,Gibraltar,Animal,205.271
Denmark,Guinea,Animal,157.523
Denmark,"Gambia, The",Animal,255.53400000000002
Denmark,Greece,Animal,102081.463
Denmark,Grenada,Animal,92.56299999999999
Denmark,Greenland,Animal,21292.846
Denmark,Guatemala,Animal,1845.596
Denmark,"Hong Kong, China",Animal,28733.182999999997
Denmark,Honduras,Animal,1055.4180000000001
Denmark,Croatia,Animal,4231.065
Denmark,Hungary,Animal,4722.384999999998
Denmark,Indonesia,Animal,1100.4460000000001
Denmark,India,Animal,1757.537
Denmark,Ireland,Animal,31211.875
Denmark,"Iran, Islamic Rep.",Animal,543.923
Denmark,Iceland,Animal,6173.01
Denmark,Israel,Animal,1982.8570000000002
Denmark,Italy,Animal,568443.323
Denmark,Jamaica,Animal,61.236999999999995
Denmark,Jordan,Animal,5124.379
Denmark,Japan,Animal,616590.795
Denmark,Kazakhstan,Animal,287.528
Denmark,St. Kitts and Nevis,Animal,40.545
Denmark,"Korea, Rep.",Animal,67401.395
Denmark,Kuwait,Animal,24084.959000000006
Denmark,Lebanon,Animal,17292.415
Denmark,Liberia,Animal,1017.95
Denmark,Libya,Animal,60.266999999999996
Denmark,St. Lucia,Animal,28.443
Denmark,Sri Lanka,Animal,4445.109
Denmark,Lithuania,Animal,8952.518999999998
Denmark,Latvia,Animal,4271.373
Denmark,Morocco,Animal,2631.461
Denmark,Moldova,Animal,330.914
Denmark,Maldives,Animal,28.985
Denmark,Mexico,Animal,4448.773
Denmark,"Macedonia, FYR",Animal,1117.5339999999999
Denmark,Malta,Animal,5406.391
Denmark,Mauritius,Animal,71.875
Denmark,Malawi,Animal,4.205
Denmark,Malaysia,Animal,8331.46
Denmark,New Caledonia,Animal,553.302
Denmark,Nigeria,Animal,7334.383000000002
Denmark,Nicaragua,Animal,218.46099999999998
Denmark,Netherlands,Animal,238561.637
Denmark,Norway,Animal,51667.22
Denmark,New Zealand,Animal,635.275
Denmark,Oman,Animal,14802.738000000001
Denmark,Pakistan,Animal,327.899
Denmark,Panama,Animal,2473.685
Denmark,Peru,Animal,119.305
Denmark,Philippines,Animal,4789.8
Denmark,Papua New Guinea,Animal,30.361
Denmark,Poland,Animal,66259.95
Denmark,"Korea, Dem. Rep.",Animal,1354.4520000000002
Denmark,Portugal,Animal,30278.574
Denmark,French Polynesia,Animal,489.782
Denmark,Qatar,Animal,5529.383000000001
Denmark,Romania,Animal,1540.96
Denmark,Russian Federation,Animal,205777.03000000003
Denmark,Rwanda,Animal,458.131
Denmark,Saudi Arabia,Animal,98531.041
Denmark,Senegal,Animal,21.326999999999998
Denmark,"Serbia, FR(Serbia/Montenegro)",Animal,134.447
Denmark,Singapore,Animal,8348.415
Denmark,Sierra Leone,Animal,311.309
Denmark,El Salvador,Animal,3909.482
Denmark,Slovak Republic,Animal,2611.789
Denmark,Slovenia,Animal,2480.956
Denmark,Sweden,Animal,324461.281
Denmark,Seychelles,Animal,142.356
Denmark,Syrian Arab Republic,Animal,1616.799
Denmark,Chad,Animal,47.417
Denmark,Togo,Animal,133.235
Denmark,Thailand,Animal,13041.756
Denmark,Turkmenistan,Animal,13.31
Denmark,Trinidad and Tobago,Animal,596.653
Denmark,Tunisia,Animal,2.072
Denmark,Turkey,Animal,3321.742
Denmark,Tanzania,Animal,5.489
Denmark,Uganda,Animal,2.739
Denmark,Ukraine,Animal,2415.136
Denmark,Unspecified,Animal,1696.326
Denmark,Uruguay,Animal,690.6890000000002
Denmark,United States,Animal,186660.716
Denmark,Us Msc.Pac.I,Animal,441.26199999999994
Denmark,Uzbekistan,Animal,4.879
Denmark,St. Vincent and the Grenadines,Animal,7.857
Denmark,Venezuela,Animal,29822.179
Denmark,British Virgin Islands,Animal,18.688
Denmark,Vietnam,Animal,2864.505
Denmark, World,Animal,6364084.32
Denmark,Yemen,Animal,20431.378
Denmark,South Africa,Animal,1080.73
Denmark,"Congo, Dem. Rep.",Animal,168.076
Denmark,Zimbabwe,Animal,8.85
Algeria,Germany,Animal,89.024
Algeria,"Egypt, Arab Rep.",Animal,3.5839999999999996
Algeria,Spain,Animal,763.6460000000001
Algeria,France,Animal,391.921
Algeria,Italy,Animal,1461.0410000000002
Algeria,Lebanon,Animal,5.737
Algeria,Tunisia,Animal,179.753
Algeria,Unspecified,Animal,1.364
Algeria, World,Animal,2902.65
Algeria,South Africa,Animal,6.58
Ecuador,Afghanistan,Animal,48.488
Ecuador,Argentina,Animal,1998.81
Ecuador,Belgium-Luxembourg,Animal,6508.104
Ecuador,Belize,Animal,43.732
Ecuador,Bolivia,Animal,273.039
Ecuador,Brazil,Animal,118.90100000000001
Ecuador,Canada,Animal,15376.087
Ecuador,Chile,Animal,2512.0860000000002
Ecuador,China,Animal,34074.316
Ecuador,Colombia,Animal,6256.874000000002
Ecuador,Costa Rica,Animal,1.8
Ecuador,Cuba,Animal,85.175
Ecuador,Germany,Animal,900.748
Ecuador,Dominican Republic,Animal,66.3
Ecuador,Spain,Animal,96968.216
Ecuador,Estonia,Animal,102.815
Ecuador,France,Animal,65120.167
Ecuador,United Kingdom,Animal,12648.715
Ecuador,Guatemala,Animal,4.8
Ecuador,"Hong Kong, China",Animal,1257.39
Ecuador,Honduras,Animal,4.84
Ecuador,Haiti,Animal,1.8
Ecuador,Hungary,Animal,79.619
Ecuador,Israel,Animal,75.57300000000001
Ecuador,Italy,Animal,44398.029
Ecuador,Jamaica,Animal,10.709000000000001
Ecuador,Japan,Animal,40198.878
Ecuador,Mexico,Animal,1022.7360000000001
Ecuador,Malaysia,Animal,14.325
Ecuador,Netherlands,Animal,22771.667999999998
Ecuador,Norway,Animal,208.107
Ecuador,Panama,Animal,252.546
Ecuador,Peru,Animal,561.556
Ecuador,Portugal,Animal,2627.395
Ecuador,Paraguay,Animal,67.597
Ecuador,El Salvador,Animal,39.85
Ecuador,Trinidad and Tobago,Animal,30.94
Ecuador,Unspecified,Animal,3.196
Ecuador,United States,Animal,575594.161
Ecuador,Us Msc.Pac.I,Animal,68.783
Ecuador,Venezuela,Animal,343.525
Ecuador, World,Animal,966421.469
"Egypt, Arab Rep.",United Arab Emirates,Animal,3271.616
"Egypt, Arab Rep.",Austria,Animal,1.9509999999999998
"Egypt, Arab Rep.",Bahrain,Animal,47.303999999999995
"Egypt, Arab Rep.",Belgium-Luxembourg,Animal,370.405
"Egypt, Arab Rep.",Switzerland,Animal,9.392999999999999
"Egypt, Arab Rep.",China,Animal,4.606
"Egypt, Arab Rep.",Cote d'Ivoire,Animal,0.6809999999999999
"Egypt, Arab Rep.",Cyprus,Animal,179.38099999999997
"Egypt, Arab Rep.",Germany,Animal,875.794
"Egypt, Arab Rep.",Denmark,Animal,2.479
"Egypt, Arab Rep.",Spain,Animal,16.422
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Animal,1.56
"Egypt, Arab Rep.",France,Animal,462.35300000000007
"Egypt, Arab Rep.",United Kingdom,Animal,715.637
"Egypt, Arab Rep.",Gibraltar,Animal,0.85
"Egypt, Arab Rep.",Greece,Animal,1137.447
"Egypt, Arab Rep.","Hong Kong, China",Animal,8.956
"Egypt, Arab Rep.",Iraq,Animal,507.344
"Egypt, Arab Rep.",Israel,Animal,32.567
"Egypt, Arab Rep.",Italy,Animal,144.969
"Egypt, Arab Rep.",Jordan,Animal,821.3710000000001
"Egypt, Arab Rep.",Japan,Animal,43.382
"Egypt, Arab Rep.",Kenya,Animal,10.5
"Egypt, Arab Rep.",Kuwait,Animal,1533.082
"Egypt, Arab Rep.",Lebanon,Animal,413.231
"Egypt, Arab Rep.",Libya,Animal,40.90300000000001
"Egypt, Arab Rep.",Sri Lanka,Animal,0.773
"Egypt, Arab Rep.",Morocco,Animal,182.235
"Egypt, Arab Rep.",Netherlands,Animal,18.132
"Egypt, Arab Rep.",Oman,Animal,50.343
"Egypt, Arab Rep.",Qatar,Animal,248.99099999999999
"Egypt, Arab Rep.",Romania,Animal,416.81300000000005
"Egypt, Arab Rep.",Russian Federation,Animal,2.1
"Egypt, Arab Rep.",Saudi Arabia,Animal,4658.07
"Egypt, Arab Rep.",Fm Sudan,Animal,54.15
"Egypt, Arab Rep.","Serbia, FR(Serbia/Montenegro)",Animal,0.836
"Egypt, Arab Rep.",Singapore,Animal,1.889
"Egypt, Arab Rep.",Slovenia,Animal,3.0
"Egypt, Arab Rep.",Syrian Arab Republic,Animal,13.305
"Egypt, Arab Rep.",Turkey,Animal,29.151999999999997
"Egypt, Arab Rep.",Uganda,Animal,22.581999999999997
"Egypt, Arab Rep.",Ukraine,Animal,2.8989999999999996
"Egypt, Arab Rep.",Unspecified,Animal,23.686999999999998
"Egypt, Arab Rep.",United States,Animal,183.265
"Egypt, Arab Rep.", World,Animal,16767.743000000002
"Egypt, Arab Rep.",Yemen,Animal,191.337
"Egypt, Arab Rep.",South Africa,Animal,10.0
Spain,Angola,Animal,1488.7899999999993
Spain,Albania,Animal,513.812
Spain,Andorra,Animal,33806.231
Spain,Netherlands Antilles,Animal,25.884
Spain,United Arab Emirates,Animal,1889.876
Spain,Argentina,Animal,16837.966
Spain,Australia,Animal,198.157
Spain,Austria,Animal,8377.201
Spain,Azerbaijan,Animal,254.25400000000002
Spain,Benin,Animal,853.847
Spain,Bangladesh,Animal,142.244
Spain,Bulgaria,Animal,3201.8280000000004
Spain,Bahrain,Animal,7.188
Spain,"Bahamas, The",Animal,109.971
Spain,Bosnia and Herzegovina,Animal,1114.175
Spain,Belarus,Animal,292.899
Spain,Belgium-Luxembourg,Animal,34261.348
Spain,Belize,Animal,34.202
Spain,Bolivia,Animal,126.541
Spain,Brazil,Animal,6575.549
Spain,Canada,Animal,539.404
Spain,Switzerland,Animal,6998.922000000001
Spain,Chile,Animal,4905.774
Spain,China,Animal,13767.071999999998
Spain,Cote d'Ivoire,Animal,28212.129
Spain,Cameroon,Animal,172.771
Spain,"Congo, Rep.",Animal,422.324
Spain,Colombia,Animal,4366.019
Spain,Comoros,Animal,138.983
Spain,Cape Verde,Animal,623.293
Spain,Costa Rica,Animal,1465.453
Spain,Cuba,Animal,4186.587
Spain,Cayman Islands,Animal,91.88799999999999
Spain,Cyprus,Animal,1331.2289999999996
Spain,Czech Republic,Animal,1138.473
Spain,Germany,Animal,170429.81100000002
Spain,Denmark,Animal,17477.282
Spain,Dominican Republic,Animal,1956.9679999999998
Spain,Algeria,Animal,8604.710000000001
Spain,Ecuador,Animal,3732.59
Spain,"Egypt, Arab Rep.",Animal,2281.905
Spain,Estonia,Animal,617.842
Spain,Finland,Animal,906.154
Spain,Falkland Island,Animal,56.746
Spain,France,Animal,644152.274
Spain,Gabon,Animal,462.531
Spain,United Kingdom,Animal,74747.74100000001
Spain,Ghana,Animal,7873.714999999998
Spain,Gibraltar,Animal,2165.867
Spain,Guinea,Animal,836.908
Spain,"Gambia, The",Animal,128.137
Spain,Guinea-Bissau,Animal,131.8
Spain,Equatorial Guinea,Animal,734.591
Spain,Greece,Animal,50544.984
Spain,Guatemala,Animal,267.785
Spain,"Hong Kong, China",Animal,17528.173
Spain,Honduras,Animal,351.3950000000001
Spain,Croatia,Animal,4826.968
Spain,Haiti,Animal,170.22799999999998
Spain,Hungary,Animal,1423.9920000000004
Spain,Indonesia,Animal,551.975
Spain,India,Animal,26.416
Spain,Ireland,Animal,2211.165
Spain,Iraq,Animal,1164.987
Spain,Iceland,Animal,675.7189999999999
Spain,Israel,Animal,1094.795
Spain,Italy,Animal,617335.509
Spain,Jamaica,Animal,21.503
Spain,Jordan,Animal,77.068
Spain,Japan,Animal,144945.264
Spain,Kazakhstan,Animal,151.92
Spain,Kenya,Animal,2804.447
Spain,"Korea, Rep.",Animal,420.94300000000004
Spain,Kuwait,Animal,94.802
Spain,Lebanon,Animal,1027.172
Spain,Liberia,Animal,38.034
Spain,Libya,Animal,1209.61
Spain,Lithuania,Animal,605.653
Spain,Latvia,Animal,429.955
Spain,Macao,Animal,12.220999999999998
Spain,Morocco,Animal,6109.968000000001
Spain,Moldova,Animal,38.238
Spain,Madagascar,Animal,6367.054
Spain,Mexico,Animal,8996.530999999999
Spain,"Macedonia, FYR",Animal,196.82299999999998
Spain,Mali,Animal,41.328
Spain,Malta,Animal,800.5870000000001
Spain,Mauritania,Animal,4850.518999999998
Spain,Mauritius,Animal,2205.459
Spain,Malawi,Animal,5.162000000000001
Spain,Malaysia,Animal,11937.903999999999
Spain,Niger,Animal,214.915
Spain,Nigeria,Animal,15034.253999999999
Spain,Nicaragua,Animal,178.579
Spain,Netherlands,Animal,46884.73
Spain,Norway,Animal,589.5369999999999
Spain,New Zealand,Animal,28.991999999999997
Spain,Oman,Animal,65.887
Spain,Pakistan,Animal,19.230999999999998
Spain,Panama,Animal,162.26999999999995
Spain,Peru,Animal,300.088
Spain,Philippines,Animal,467.3
Spain,Poland,Animal,2250.838
Spain,Portugal,Animal,695009.7119999999
Spain,Paraguay,Animal,108.343
Spain,Qatar,Animal,97.381
Spain,Romania,Animal,917.1419999999999
Spain,Russian Federation,Animal,26894.048
Spain,Saudi Arabia,Animal,5916.489000000001
Spain,Fm Sudan,Animal,250.81400000000002
Spain,Senegal,Animal,8346.855
Spain,"Serbia, FR(Serbia/Montenegro)",Animal,447.473
Spain,Singapore,Animal,548.764
Spain,El Salvador,Animal,221.079
Spain,Suriname,Animal,30.285
Spain,Slovak Republic,Animal,214.611
Spain,Slovenia,Animal,2361.237
Spain,Sweden,Animal,2530.62
Spain,Seychelles,Animal,12421.515
Spain,Togo,Animal,689.7360000000001
Spain,Thailand,Animal,7724.562
Spain,Turkmenistan,Animal,34.272
Spain,Trinidad and Tobago,Animal,171.851
Spain,Tunisia,Animal,2998.945
Spain,Turkey,Animal,11013.003
Spain,Tanzania,Animal,122.072
Spain,Ukraine,Animal,220.80900000000003
Spain,Unspecified,Animal,11.505
Spain,Uruguay,Animal,2188.8660000000004
Spain,United States,Animal,14683.909
Spain,Us Msc.Pac.I,Animal,3.9739999999999998
Spain,Venezuela,Animal,3562.2909999999997
Spain,Vietnam,Animal,5.71
Spain, World,Animal,2884092.32
Spain,Yemen,Animal,63.39700000000001
Spain,South Africa,Animal,3312.7760000000007
Spain,"Congo, Dem. Rep.",Animal,2.334
Estonia,Angola,Animal,801.688
Estonia,United Arab Emirates,Animal,0.505
Estonia,Azerbaijan,Animal,606.193
Estonia,Bulgaria,Animal,9.052999999999999
Estonia,"Bahamas, The",Animal,15.532
Estonia,Belarus,Animal,1241.296
Estonia,Belgium-Luxembourg,Animal,29.732
Estonia,Belize,Animal,6.305
Estonia,Bolivia,Animal,41.651
Estonia,Brazil,Animal,700.58
Estonia,Canada,Animal,3426.481
Estonia,Switzerland,Animal,3900.72
Estonia,Chile,Animal,43.638999999999996
Estonia,Cyprus,Animal,114.87799999999999
Estonia,Germany,Animal,5086.416
Estonia,Denmark,Animal,5322.56
Estonia,"Egypt, Arab Rep.",Animal,312.939
Estonia,Eritrea,Animal,22.272
Estonia,Spain,Animal,12.235999999999999
Estonia,Finland,Animal,2455.048
Estonia,France,Animal,1708.3770000000002
Estonia,United Kingdom,Animal,5847.683000000001
Estonia,Georgia,Animal,2123.3579999999997
Estonia,Ghana,Animal,2.635
Estonia,Equatorial Guinea,Animal,3.392
Estonia,Greece,Animal,1.355
Estonia,Guatemala,Animal,31.623
Estonia,Honduras,Animal,1.945
Estonia,Croatia,Animal,14.174000000000001
Estonia,Hungary,Animal,27.555
Estonia,India,Animal,3.702
Estonia,Ireland,Animal,25.230999999999998
Estonia,Iceland,Animal,458.02
Estonia,Italy,Animal,173.813
Estonia,Jamaica,Animal,129.276
Estonia,Japan,Animal,6181.4749999999985
Estonia,Kazakhstan,Animal,1162.341
Estonia,Kyrgyz Republic,Animal,1202.515
Estonia,Cambodia,Animal,0.672
Estonia,"Korea, Rep.",Animal,19.901
Estonia,Lebanon,Animal,56.102
Estonia,Liberia,Animal,62.86
Estonia,Lithuania,Animal,3562.275
Estonia,Latvia,Animal,25785.129
Estonia,Morocco,Animal,26.719
Estonia,Moldova,Animal,3035.329
Estonia,Marshall Islands,Animal,1.083
Estonia,"Macedonia, FYR",Animal,59.684
Estonia,Mali,Animal,9.027000000000001
Estonia,Malta,Animal,52.993
Estonia,Mongolia,Animal,107.76299999999999
Estonia,Malaysia,Animal,19.703
Estonia,Nigeria,Animal,106.988
Estonia,Netherlands,Animal,20997.272999999997
Estonia,Norway,Animal,200.859
Estonia,Panama,Animal,58.37300000000001
Estonia,Philippines,Animal,34.514
Estonia,Poland,Animal,263.02299999999997
Estonia,Romania,Animal,5.039
Estonia,Russian Federation,Animal,68170.772
Estonia,"Serbia, FR(Serbia/Montenegro)",Animal,10.021
Estonia,Singapore,Animal,0.503
Estonia,El Salvador,Animal,31.623
Estonia,Sweden,Animal,2162.4610000000002
Estonia,Tajikistan,Animal,127.777
Estonia,Turkmenistan,Animal,25.764
Estonia,Tunisia,Animal,86.40799999999999
Estonia,Turkey,Animal,224.938
Estonia,Ukraine,Animal,28536.471
Estonia,Unspecified,Animal,35.62200000000001
Estonia,United States,Animal,1486.885
Estonia,Uzbekistan,Animal,2968.7309999999998
Estonia,St. Vincent and the Grenadines,Animal,3.2710000000000004
Estonia,Venezuela,Animal,69.90100000000001
Estonia,Vietnam,Animal,49.44
Estonia, World,Animal,201704.598
Estonia,South Africa,Animal,0.501
Ethiopia(excludes Eritrea),United Arab Emirates,Animal,3505.38
Ethiopia(excludes Eritrea),China,Animal,6.226
Ethiopia(excludes Eritrea),Germany,Animal,28.631999999999998
Ethiopia(excludes Eritrea),Djibouti,Animal,382.778
Ethiopia(excludes Eritrea),Spain,Animal,6.53
Ethiopia(excludes Eritrea),France,Animal,468.661
Ethiopia(excludes Eritrea),United Kingdom,Animal,0.578
Ethiopia(excludes Eritrea),"Hong Kong, China",Animal,3.1069999999999998
Ethiopia(excludes Eritrea),India,Animal,34.996
Ethiopia(excludes Eritrea),Italy,Animal,3.5260000000000002
Ethiopia(excludes Eritrea),Japan,Animal,22.076999999999998
Ethiopia(excludes Eritrea),Kuwait,Animal,28.285
Ethiopia(excludes Eritrea),Oman,Animal,6.955
Ethiopia(excludes Eritrea),Saudi Arabia,Animal,2037.486
Ethiopia(excludes Eritrea),Sweden,Animal,19.912
Ethiopia(excludes Eritrea),Thailand,Animal,0.565
Ethiopia(excludes Eritrea),Unspecified,Animal,0.644
Ethiopia(excludes Eritrea),United States,Animal,115.13600000000001
Ethiopia(excludes Eritrea), World,Animal,6754.4029999999975
Ethiopia(excludes Eritrea),Yemen,Animal,71.475
Ethiopia(excludes Eritrea),South Africa,Animal,11.454
Finland,Angola,Animal,2.263
Finland,United Arab Emirates,Animal,52.06
Finland,Argentina,Animal,530.808
Finland,Armenia,Animal,1892.0529999999999
Finland,Australia,Animal,409.029
Finland,Austria,Animal,188.24
Finland,Benin,Animal,395.343
Finland,Bulgaria,Animal,322.288
Finland,Belarus,Animal,259.853
Finland,Belgium-Luxembourg,Animal,31247.373000000003
Finland,Bolivia,Animal,410.26199999999994
Finland,Brazil,Animal,1.2329999999999999
Finland,Canada,Animal,1735.1879999999999
Finland,Switzerland,Animal,2248.4220000000005
Finland,Chile,Animal,211.69799999999998
Finland,China,Animal,8181.882
Finland,Cameroon,Animal,635.906
Finland,Cuba,Animal,1396.764
Finland,Cyprus,Animal,429.074
Finland,Czech Republic,Animal,434.63199999999995
Finland,Germany,Animal,16291.761
