Reporter Name,Partner Name,Product Group,2012
Czech Republic,Mauritius,Fuels,0.392
Czech Republic,Malaysia,Fuels,21.08
Czech Republic,Nigeria,Fuels,0.096
Czech Republic,Netherlands,Fuels,32051.312
Czech Republic,Norway,Fuels,2466.62
Czech Republic,New Zealand,Fuels,1.713
Czech Republic,Pakistan,Fuels,0.456
Czech Republic,Panama,Fuels,1.745
Czech Republic,Peru,Fuels,0.086
Czech Republic,Poland,Fuels,388260.902
Czech Republic,Portugal,Fuels,156.748
Czech Republic,Qatar,Fuels,22.689
Czech Republic,Romania,Fuels,15299.763
Czech Republic,Russian Federation,Fuels,17368.345
Czech Republic,Saudi Arabia,Fuels,31.761
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Fuels,117535.13699999999
Czech Republic,Singapore,Fuels,35.617
Czech Republic,Slovak Republic,Fuels,1980033.6409999998
Czech Republic,Slovenia,Fuels,10697.7
Czech Republic,Sweden,Fuels,19105.698
Czech Republic,Syrian Arab Republic,Fuels,5.4079999999999995
Czech Republic,Togo,Fuels,0.89
Czech Republic,Thailand,Fuels,18.515
Czech Republic,Turkmenistan,Fuels,231.498
Czech Republic,Trinidad and Tobago,Fuels,2.8160000000000003
Czech Republic,Tunisia,Fuels,222.601
Czech Republic,Turkey,Fuels,32063.679
Czech Republic,Uganda,Fuels,117.43299999999999
Czech Republic,Ukraine,Fuels,2442.766
Czech Republic,Unspecified,Fuels,34944.551
Czech Republic,United States,Fuels,14465.132
Czech Republic,Uzbekistan,Fuels,104.48
Czech Republic,Vietnam,Fuels,250.63400000000001
Czech Republic, World,Fuels,5912074.745
Czech Republic,Yemen,Fuels,0.23399999999999999
Czech Republic,South Africa,Fuels,0.34299999999999997
Germany,Aruba,Fuels,1.248
Germany,Afghanistan,Fuels,435.70300000000003
Germany,Angola,Fuels,868.012
Germany,Albania,Fuels,2558.129
Germany,United Arab Emirates,Fuels,18638.77
Germany,Argentina,Fuels,16707.48
Germany,Armenia,Fuels,1000.4730000000001
Germany,Antigua and Barbuda,Fuels,8.498
Germany,Australia,Fuels,16026.418
Germany,Austria,Fuels,5200972.569
Germany,Azerbaijan,Fuels,8505.193000000001
Germany,Belgium,Fuels,1060830.541
Germany,Benin,Fuels,26.967
Germany,Bangladesh,Fuels,1450.855
Germany,Bulgaria,Fuels,14292.534
Germany,Bahrain,Fuels,1326.23
Germany,"Bahamas, The",Fuels,121779.895
Germany,Bosnia and Herzegovina,Fuels,7422.984
Germany,Belarus,Fuels,25654.855
Germany,Bermuda,Fuels,1.9869999999999999
Germany,Bolivia,Fuels,337.352
Germany,Brazil,Fuels,73629.55900000001
Germany,Barbados,Fuels,5.046
Germany,Canada,Fuels,54087.94
Germany,Switzerland,Fuels,4688372.399
Germany,Chile,Fuels,12621.747
Germany,China,Fuels,166452.119
Germany,Cote d'Ivoire,Fuels,5925.113
Germany,Cameroon,Fuels,331.509
Germany,"Congo, Rep.",Fuels,178.49
Germany,Colombia,Fuels,4006.809
Germany,Costa Rica,Fuels,1203.708
Germany,Cuba,Fuels,3319.7990000000004
Germany,Cyprus,Fuels,9155.826
Germany,Czech Republic,Fuels,1158713.909
Germany,Denmark,Fuels,328465.652
Germany,Dominican Republic,Fuels,9546.572
Germany,Algeria,Fuels,3064.199
Germany,Ecuador,Fuels,4641.616
Germany,"Egypt, Arab Rep.",Fuels,13619.971000000001
Germany,Spain,Fuels,101369.552
Germany,Estonia,Fuels,22798.118
Germany,Ethiopia(excludes Eritrea),Fuels,261.69599999999997
Germany,Finland,Fuels,52576.617999999995
Germany,Fiji,Fuels,47.821000000000005
Germany,France,Fuels,1000404.2490000001
Germany,Faeroe Islands,Fuels,1517.445
Germany,Gabon,Fuels,145.046
Germany,United Kingdom,Fuels,843871.2829999999
Germany,Georgia,Fuels,11499.946000000002
Germany,Ghana,Fuels,6149.709
Germany,Guinea,Fuels,90.022
Germany,Guinea-Bissau,Fuels,36.482
Germany,Equatorial Guinea,Fuels,705.135
Germany,Greece,Fuels,30589.527000000002
Germany,Grenada,Fuels,16.003
Germany,Guatemala,Fuels,1131.872
Germany,Guyana,Fuels,155.642
Germany,"Hong Kong, China",Fuels,6002.668000000001
Germany,Honduras,Fuels,426.145
Germany,Croatia,Fuels,22290.351000000002
Germany,Hungary,Fuels,105170.994
Germany,Indonesia,Fuels,9378.604
Germany,India,Fuels,40406.352
Germany,Ireland,Fuels,38222.407
Germany,"Iran, Islamic Rep.",Fuels,7698.566
Germany,Iraq,Fuels,8811.834
Germany,Iceland,Fuels,3337.893
Germany,Israel,Fuels,14886.761
Germany,Italy,Fuels,197921.86899999998
Germany,Jamaica,Fuels,400.16900000000004
Germany,Jordan,Fuels,5666.217
Germany,Japan,Fuels,25226.244
Germany,Kazakhstan,Fuels,31995.815
Germany,Kenya,Fuels,1935.9879999999998
Germany,Kyrgyz Republic,Fuels,3195.152
Germany,Cambodia,Fuels,142.326
Germany,"Korea, Rep.",Fuels,26840.085
Germany,Kuwait,Fuels,3876.1540000000005
Germany,Lebanon,Fuels,9302.914
Germany,Libya,Fuels,3987.845
Germany,St. Lucia,Fuels,68.146
Germany,Sri Lanka,Fuels,222.785
Germany,Lithuania,Fuels,20588.057
Germany,Luxembourg,Fuels,757021.312
Germany,Latvia,Fuels,10642.266000000001
Germany,Morocco,Fuels,7696.664000000001
Germany,Moldova,Fuels,4641.458
Germany,Madagascar,Fuels,72.14399999999999
Germany,Mexico,Fuels,10648.645
Germany,"Macedonia, FYR",Fuels,2425.151
Germany,Mali,Fuels,40.199
Germany,Malta,Fuels,459.654
Germany,Myanmar,Fuels,31.058000000000003
Germany,Mongolia,Fuels,1455.5829999999999
Germany,Mozambique,Fuels,1.9369999999999998
Germany,Mauritius,Fuels,356.269
Germany,Malawi,Fuels,7.303999999999999
Germany,Malaysia,Fuels,15648.511999999999
Germany,Namibia,Fuels,243.59
Germany,Niger,Fuels,198.454
Germany,Nigeria,Fuels,60335.941
Germany,Nicaragua,Fuels,181.989
Germany,Netherlands,Fuels,6644507.334
Germany,Norway,Fuels,30674.995
Germany,Nepal,Fuels,10.402999999999999
Germany,New Zealand,Fuels,4112.858
Germany,Oman,Fuels,73550.602
Germany,Pakistan,Fuels,2689.574
Germany,Panama,Fuels,667.5889999999999
Germany,Peru,Fuels,4519.505
Germany,Philippines,Fuels,2600.431
Germany,Poland,Fuels,1926470.455
Germany,"Korea, Dem. Rep.",Fuels,68.119
Germany,Portugal,Fuels,33074.098
Germany,Paraguay,Fuels,1023.7280000000001
Germany,Qatar,Fuels,4595.407
Germany,Romania,Fuels,43859.732
Germany,Russian Federation,Fuels,374920.45399999997
Germany,Rwanda,Fuels,0.026000000000000002
Germany,Saudi Arabia,Fuels,13394.063999999998
Germany,Senegal,Fuels,780.19
Germany,"Serbia, FR(Serbia/Montenegro)",Fuels,10433.127
Germany,Singapore,Fuels,26501.822999999997
Germany,Sierra Leone,Fuels,52.128
Germany,El Salvador,Fuels,309.52099999999996
Germany,San Marino,Fuels,63.19
Germany,Special Categories,Fuels,7351272.666
Germany,Suriname,Fuels,187.83900000000003
Germany,Slovak Republic,Fuels,110478.70599999999
Germany,Slovenia,Fuels,41739.795
Germany,Sweden,Fuels,314833.755
Germany,Syrian Arab Republic,Fuels,480.665
Germany,Togo,Fuels,2364.7729999999997
Germany,Thailand,Fuels,17658.41
Germany,Tajikistan,Fuels,632.2869999999999
Germany,Turkmenistan,Fuels,11406.868
Germany,Trinidad and Tobago,Fuels,1039.976
Germany,Tunisia,Fuels,4815.831
Germany,Turkey,Fuels,186591.818
Germany,Tanzania,Fuels,1931.3339999999998
Germany,Uganda,Fuels,336.59
Germany,Ukraine,Fuels,65507.867
Germany,Unspecified,Fuels,24.488000000000003
Germany,Uruguay,Fuels,957.7689999999999
Germany,United States,Fuels,180501.574
Germany,Uzbekistan,Fuels,2269.131
Germany,St. Vincent and the Grenadines,Fuels,6.943
Germany,Venezuela,Fuels,10154.069
Germany,Vietnam,Fuels,2561.66
Germany, World,Fuels,34323061.337
Germany,Yemen,Fuels,2948.159
Germany,South Africa,Fuels,125401.461
Germany,"Congo, Dem. Rep.",Fuels,16.363
Germany,Zimbabwe,Fuels,4.113
Dominica,Antigua and Barbuda,Fuels,0.41700000000000004
Dominica,Jamaica,Fuels,1.857
Dominica,St. Lucia,Fuels,1.494
Dominica, World,Fuels,3.767
Denmark,Angola,Fuels,109.45299999999999
Denmark,United Arab Emirates,Fuels,12.424000000000001
Denmark,Argentina,Fuels,12.857000000000001
Denmark,Antigua and Barbuda,Fuels,33.049
Denmark,Australia,Fuels,123.82799999999999
Denmark,Austria,Fuels,41.465
Denmark,Belgium,Fuels,34324.835
Denmark,Bangladesh,Fuels,4.656000000000001
Denmark,Bulgaria,Fuels,90.60700000000001
Denmark,Bahrain,Fuels,0.084
Denmark,Bosnia and Herzegovina,Fuels,0.044000000000000004
Denmark,Belarus,Fuels,10.068999999999999
Denmark,Brazil,Fuels,9.271
Denmark,Canada,Fuels,82778.953
Denmark,Switzerland,Fuels,27.061999999999998
Denmark,Chile,Fuels,28.798000000000002
Denmark,China,Fuels,292.69599999999997
Denmark,Cote d'Ivoire,Fuels,3.705
Denmark,Cyprus,Fuels,0.214
Denmark,Czech Republic,Fuels,632.65
Denmark,Germany,Fuels,790474.807
Denmark,Dominican Republic,Fuels,1.4709999999999999
Denmark,"Egypt, Arab Rep.",Fuels,0.688
Denmark,Spain,Fuels,33986.686
Denmark,Estonia,Fuels,3047.0570000000002
Denmark,Ethiopia(excludes Eritrea),Fuels,7.465
Denmark,Finland,Fuels,82195.867
Denmark,France,Fuels,89505.541
Denmark,Faeroe Islands,Fuels,28057.252
Denmark,United Kingdom,Fuels,2906229.5919999997
Denmark,Ghana,Fuels,15.77
Denmark,Gibraltar,Fuels,133323.116
Denmark,Greece,Fuels,797.005
Denmark,Greenland,Fuels,4561.528
Denmark,"Hong Kong, China",Fuels,231.408
Denmark,Croatia,Fuels,8.654
Denmark,Hungary,Fuels,31.269000000000002
Denmark,India,Fuels,10.748
Denmark,Ireland,Fuels,92865.516
Denmark,"Iran, Islamic Rep.",Fuels,23.201999999999998
Denmark,Iceland,Fuels,1224.923
Denmark,Israel,Fuels,28.69
Denmark,Italy,Fuels,34317.601
Denmark,Jordan,Fuels,0.21
Denmark,Japan,Fuels,249.56
Denmark,Kazakhstan,Fuels,2.165
Denmark,"Korea, Rep.",Fuels,146.30700000000002
Denmark,Kuwait,Fuels,0.078
Denmark,Lebanon,Fuels,12.597999999999999
Denmark,Libya,Fuels,10.524000000000001
Denmark,Sri Lanka,Fuels,0.068
Denmark,Lithuania,Fuels,17250.453
Denmark,Luxembourg,Fuels,0.695
Denmark,Latvia,Fuels,72.01
Denmark,Morocco,Fuels,126015.725
Denmark,Maldives,Fuels,22.059
Denmark,Mexico,Fuels,6.702000000000001
Denmark,"Macedonia, FYR",Fuels,0.027000000000000003
Denmark,Malta,Fuels,6.417000000000001
Denmark,Malaysia,Fuels,1079.2269999999999
Denmark,Namibia,Fuels,26.105
Denmark,Nigeria,Fuels,45.471000000000004
Denmark,Netherlands,Fuels,1015429.855
Denmark,Norway,Fuels,695225.567
Denmark,New Zealand,Fuels,47.593
Denmark,Oman,Fuels,1.9980000000000002
Denmark,Panama,Fuels,6.519
Denmark,Peru,Fuels,2.142
Denmark,Philippines,Fuels,3.705
Denmark,Papua New Guinea,Fuels,68.575
Denmark,Poland,Fuels,51672.847
Denmark,Portugal,Fuels,20.437
Denmark,Romania,Fuels,481.314
Denmark,Russian Federation,Fuels,185.407
Denmark,Saudi Arabia,Fuels,13.125
Denmark,Senegal,Fuels,7.787000000000001
Denmark,Singapore,Fuels,20.653000000000002
Denmark,Slovak Republic,Fuels,63.526
Denmark,Slovenia,Fuels,92.43299999999999
Denmark,Sweden,Fuels,3556686.577
Denmark,Togo,Fuels,18.008
Denmark,Thailand,Fuels,177.09099999999998
Denmark,Trinidad and Tobago,Fuels,5.0360000000000005
Denmark,Turkey,Fuels,125.62700000000001
Denmark,Uganda,Fuels,0.847
Denmark,Ukraine,Fuels,40.378
Denmark,Uruguay,Fuels,0.381
Denmark,United States,Fuels,112789.06199999999
Denmark,Venezuela,Fuels,23.765
Denmark,Vietnam,Fuels,33.608000000000004
Denmark, World,Fuels,9913059.139
Denmark,South Africa,Fuels,0.344
Dominican Republic,Aruba,Fuels,26982.697
Dominican Republic,Argentina,Fuels,26515.276
Dominican Republic,Antigua and Barbuda,Fuels,9144.993
Dominican Republic,"Bahamas, The",Fuels,2128.77
Dominican Republic,Belize,Fuels,1637.695
Dominican Republic,Bermuda,Fuels,13.741
Dominican Republic,Brazil,Fuels,137.012
Dominican Republic,Barbados,Fuels,75.84100000000001
Dominican Republic,Colombia,Fuels,0.004
Dominican Republic,Costa Rica,Fuels,53.165
Dominican Republic,Cuba,Fuels,2.175
Dominican Republic,Germany,Fuels,36.814
Dominican Republic,France,Fuels,945.895
Dominican Republic,Greece,Fuels,25.279
Dominican Republic,Grenada,Fuels,66.774
Dominican Republic,Guatemala,Fuels,111238.73
Dominican Republic,Guyana,Fuels,18.792
Dominican Republic,Honduras,Fuels,78834.38900000001
Dominican Republic,Haiti,Fuels,13325.883
Dominican Republic,Jamaica,Fuels,11805.517
Dominican Republic,Liberia,Fuels,0.575
Dominican Republic,Luxembourg,Fuels,156.659
Dominican Republic,Mexico,Fuels,0.43
Dominican Republic,Nigeria,Fuels,60968.774000000005
Dominican Republic,Nicaragua,Fuels,71.684
Dominican Republic,Netherlands,Fuels,179.74099999999999
Dominican Republic,Panama,Fuels,12058.948
Dominican Republic,Peru,Fuels,55458.153
Dominican Republic,Suriname,Fuels,105.271
Dominican Republic,Turks and Caicos Isl.,Fuels,0.423
Dominican Republic,Togo,Fuels,11926.962
Dominican Republic,Trinidad and Tobago,Fuels,18413.172
Dominican Republic,Unspecified,Fuels,4205.795999999999
Dominican Republic,United States,Fuels,6168.855
Dominican Republic,Venezuela,Fuels,157.005
Dominican Republic,British Virgin Islands,Fuels,1793.9479999999999
Dominican Republic, World,Fuels,454655.83700000006
Algeria,United Arab Emirates,Fuels,1091.363
Algeria,Australia,Fuels,32794.583
Algeria,Belgium,Fuels,1910666.221
Algeria,Brazil,Fuels,3381598.563
Algeria,Canada,Fuels,5076670.129
Algeria,Switzerland,Fuels,7962.925
Algeria,China,Fuels,2589884.53
Algeria,Cuba,Fuels,327637.167
Algeria,Cyprus,Fuels,600.826
Algeria,Germany,Fuels,221728.81
Algeria,Denmark,Fuels,190406.14
Algeria,Ecuador,Fuels,107748.2
Algeria,"Egypt, Arab Rep.",Fuels,753505.547
Algeria,Spain,Fuels,7535186.247
Algeria,France,Fuels,5980420.058999999
Algeria,United Kingdom,Fuels,3660607.398
Algeria,Ghana,Fuels,9502.708
Algeria,Greece,Fuels,345870.65
Algeria,"Hong Kong, China",Fuels,43943.977999999996
Algeria,Indonesia,Fuels,147297.233
Algeria,India,Fuels,1052187.2079999999
Algeria,Ireland,Fuels,766263.098
Algeria,Iceland,Fuels,638410.939
Algeria,Italy,Fuels,11423847.847000001
Algeria,Jordan,Fuels,92.721
Algeria,Japan,Fuels,854388.163
Algeria,"Korea, Rep.",Fuels,355562.47
Algeria,Lebanon,Fuels,26196.914
Algeria,Morocco,Fuels,940867.04
Algeria,Mexico,Fuels,24523.147999999997
Algeria,Malta,Fuels,30324.83
Algeria,Mauritania,Fuels,50657.127
Algeria,Nigeria,Fuels,1.946
Algeria,Netherlands,Fuels,5236227.598
Algeria,Nepal,Fuels,121.97399999999999
Algeria,Panama,Fuels,213990.52399999998
Algeria,Portugal,Fuels,1656754.726
Algeria,Paraguay,Fuels,180360.824
Algeria,Saudi Arabia,Fuels,139.929
Algeria,Singapore,Fuels,100718.884
Algeria,Slovenia,Fuels,102120.375
Algeria,Sweden,Fuels,10714.571000000002
Algeria,Syrian Arab Republic,Fuels,12.964
Algeria,Thailand,Fuels,232175.788
Algeria,Tajikistan,Fuels,98333.368
Algeria,Tunisia,Fuels,980802.078
Algeria,Turkey,Fuels,2611122.0719999997
Algeria,United States,Fuels,10769505.499000002
Algeria, World,Fuels,70716188.574
Ecuador,Bolivia,Fuels,127.95
Ecuador,Canada,Fuels,37031.977999999996
Ecuador,Chile,Fuels,1655292.676
Ecuador,China,Fuels,180100.77300000002
Ecuador,Colombia,Fuels,4175.314
Ecuador,Costa Rica,Fuels,35.383
Ecuador,Cuba,Fuels,0.24
Ecuador,Dominican Republic,Fuels,5.61
Ecuador,Spain,Fuels,0.5660000000000001
Ecuador,Guatemala,Fuels,74505.49799999999
Ecuador,Honduras,Fuels,121059.20300000001
Ecuador,India,Fuels,56472.269
Ecuador,Japan,Fuels,492324.21200000006
Ecuador,Nicaragua,Fuels,32.256
Ecuador,Netherlands,Fuels,8.0
Ecuador,Panama,Fuels,871346.2829999999
Ecuador,Peru,Fuels,1662896.167
Ecuador,Singapore,Fuels,0.023
Ecuador,El Salvador,Fuels,140588.723
Ecuador,Suriname,Fuels,9.145
Ecuador,Unspecified,Fuels,872.202
Ecuador,United States,Fuels,8365812.036
Ecuador,Venezuela,Fuels,96371.741
Ecuador, World,Fuels,13797475.655
"Egypt, Arab Rep.",United Arab Emirates,Fuels,144970.122
"Egypt, Arab Rep.",Australia,Fuels,0.34600000000000003
"Egypt, Arab Rep.",Bangladesh,Fuels,281.45
"Egypt, Arab Rep.",Bulgaria,Fuels,1715.9579999999999
"Egypt, Arab Rep.",Bahrain,Fuels,544.645
"Egypt, Arab Rep.",Brazil,Fuels,29268.634
"Egypt, Arab Rep.",Chile,Fuels,18143.379
"Egypt, Arab Rep.",China,Fuels,423996.43100000004
"Egypt, Arab Rep.",Cote d'Ivoire,Fuels,1366.257
"Egypt, Arab Rep.",Cameroon,Fuels,289.915
"Egypt, Arab Rep.",Cyprus,Fuels,205806.23100000003
"Egypt, Arab Rep.",Germany,Fuels,93187.773
"Egypt, Arab Rep.",Djibouti,Fuels,186.885
"Egypt, Arab Rep.",Algeria,Fuels,439.731
"Egypt, Arab Rep.",Spain,Fuels,406641.57200000004
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Fuels,5861.677
"Egypt, Arab Rep.",France,Fuels,256698.327
"Egypt, Arab Rep.",United Kingdom,Fuels,58.89
"Egypt, Arab Rep.",Georgia,Fuels,88.838
"Egypt, Arab Rep.",Ghana,Fuels,53.26
"Egypt, Arab Rep.",Greece,Fuels,62906.453
"Egypt, Arab Rep.","Hong Kong, China",Fuels,30.898000000000003
"Egypt, Arab Rep.",Indonesia,Fuels,52.813
"Egypt, Arab Rep.",India,Fuels,1737904.125
"Egypt, Arab Rep.",Iraq,Fuels,166.453
"Egypt, Arab Rep.",Israel,Fuels,1287.99
"Egypt, Arab Rep.",Italy,Fuels,1196327.405
"Egypt, Arab Rep.",Jordan,Fuels,237199.487
"Egypt, Arab Rep.",Japan,Fuels,971705.446
"Egypt, Arab Rep.",Kenya,Fuels,6612.228
"Egypt, Arab Rep.","Korea, Rep.",Fuels,221626.07100000003
"Egypt, Arab Rep.",Kuwait,Fuels,4778.666
"Egypt, Arab Rep.",Lebanon,Fuels,49670.638
"Egypt, Arab Rep.",Libya,Fuels,862.7539999999999
"Egypt, Arab Rep.",Morocco,Fuels,7999.834
"Egypt, Arab Rep.",Mexico,Fuels,254.248
"Egypt, Arab Rep.",Malta,Fuels,26196.666
"Egypt, Arab Rep.",Mauritania,Fuels,2.7110000000000003
"Egypt, Arab Rep.",Malaysia,Fuels,73396.23
"Egypt, Arab Rep.",Nigeria,Fuels,6955.1140000000005
"Egypt, Arab Rep.",Netherlands,Fuels,143756.846
"Egypt, Arab Rep.",New Zealand,Fuels,285.816
"Egypt, Arab Rep.",Oman,Fuels,1155.2839999999999
"Egypt, Arab Rep.",Philippines,Fuels,212.169
"Egypt, Arab Rep.",Portugal,Fuels,27140.912999999997
"Egypt, Arab Rep.",Qatar,Fuels,8725.041
"Egypt, Arab Rep.",Romania,Fuels,3053.559
"Egypt, Arab Rep.",Saudi Arabia,Fuels,23380.415
"Egypt, Arab Rep.",Sierra Leone,Fuels,426.23900000000003
"Egypt, Arab Rep.",Syrian Arab Republic,Fuels,48254.456
"Egypt, Arab Rep.",Tunisia,Fuels,105046.296
"Egypt, Arab Rep.",Turkey,Fuels,294678.587
"Egypt, Arab Rep.",Tanzania,Fuels,5257.967
"Egypt, Arab Rep.",Uganda,Fuels,3963.1240000000003
"Egypt, Arab Rep.",Ukraine,Fuels,527.174
"Egypt, Arab Rep.",Unspecified,Fuels,78.605
"Egypt, Arab Rep.",United States,Fuels,672806.36
"Egypt, Arab Rep.",Vietnam,Fuels,2925.1279999999997
"Egypt, Arab Rep.", World,Fuels,8871957.04
"Egypt, Arab Rep.",Yemen,Fuels,43.176
"Egypt, Arab Rep.",South Africa,Fuels,9349.91
Spain,Afghanistan,Fuels,3951.637
Spain,Angola,Fuels,52542.059
Spain,Albania,Fuels,1672.26
Spain,Andorra,Fuels,150255.777
Spain,United Arab Emirates,Fuels,26817.615
Spain,Argentina,Fuels,139877.119
Spain,Australia,Fuels,1852.41
Spain,Austria,Fuels,2341.659
Spain,Azerbaijan,Fuels,437.712
Spain,Belgium,Fuels,294731.63399999996
Spain,Benin,Fuels,426.457
Spain,Burkina Faso,Fuels,24.377
Spain,Bangladesh,Fuels,819.816
Spain,Bulgaria,Fuels,533.889
Spain,Bahrain,Fuels,11663.741000000002
Spain,"Bahamas, The",Fuels,83650.602
Spain,Bosnia and Herzegovina,Fuels,381.414
Spain,Belarus,Fuels,2696.3540000000003
Spain,Bolivia,Fuels,355.64300000000003
Spain,Brazil,Fuels,206698.75699999998
Spain,Central African Republic,Fuels,660.9689999999999
Spain,Canada,Fuels,220911.69199999998
Spain,Switzerland,Fuels,846.11
Spain,Chile,Fuels,44603.611
Spain,China,Fuels,6621.6630000000005
Spain,Cote d'Ivoire,Fuels,6799.751
Spain,Cameroon,Fuels,15921.848999999998
Spain,"Congo, Rep.",Fuels,3103.1079999999997
Spain,Colombia,Fuels,1990.432
Spain,Cape Verde,Fuels,1160.097
Spain,Costa Rica,Fuels,1607.785
Spain,Cuba,Fuels,1541.599
Spain,Cyprus,Fuels,49657.471
Spain,Czech Republic,Fuels,1324.625
Spain,Germany,Fuels,273378.728
Spain,Denmark,Fuels,72906.838
Spain,Dominican Republic,Fuels,6587.68
Spain,Algeria,Fuels,494634.76200000005
Spain,Ecuador,Fuels,311401.343
Spain,"Egypt, Arab Rep.",Fuels,193528.176
Spain,Estonia,Fuels,1.3519999999999999
Spain,Ethiopia(excludes Eritrea),Fuels,0.997
Spain,Finland,Fuels,3428.611
Spain,France,Fuels,2230715.0409999997
Spain,Gabon,Fuels,4862.684
Spain,United Kingdom,Fuels,430299.357
Spain,Georgia,Fuels,679.4
Spain,Ghana,Fuels,68529.88
Spain,Gibraltar,Fuels,2957919.1769999997
Spain,Guinea,Fuels,6160.187
Spain,"Gambia, The",Fuels,2778.8959999999997
Spain,Guinea-Bissau,Fuels,33.617
Spain,Equatorial Guinea,Fuels,7601.096
Spain,Greece,Fuels,44169.996
Spain,Guatemala,Fuels,5336.03
Spain,"Hong Kong, China",Fuels,1896.999
Spain,Honduras,Fuels,195.162
Spain,Croatia,Fuels,27419.686
Spain,Hungary,Fuels,1525.319
Spain,Indonesia,Fuels,1342.0279999999998
Spain,India,Fuels,85656.135
Spain,Ireland,Fuels,5664.139
Spain,"Iran, Islamic Rep.",Fuels,723.329
Spain,Iraq,Fuels,35.897
Spain,Israel,Fuels,106299.07400000001
Spain,Italy,Fuels,880642.9870000001
Spain,Jamaica,Fuels,2.283
Spain,Jordan,Fuels,1783.497
Spain,Japan,Fuels,274958.545
Spain,Kazakhstan,Fuels,487.365
Spain,Kenya,Fuels,20642.468999999997
Spain,"Korea, Rep.",Fuels,269428.054
Spain,Kuwait,Fuels,1.137
Spain,Lebanon,Fuels,30035.374
Spain,Liberia,Fuels,7140.439
Spain,Libya,Fuels,57167.746
Spain,Sri Lanka,Fuels,22.604
Spain,Lithuania,Fuels,108.87100000000001
Spain,Luxembourg,Fuels,1.185
Spain,Latvia,Fuels,2508.05
Spain,Morocco,Fuels,1822087.386
Spain,Madagascar,Fuels,304.619
Spain,Mexico,Fuels,58305.767
Spain,Marshall Islands,Fuels,0.147
Spain,"Macedonia, FYR",Fuels,212.78099999999998
Spain,Mali,Fuels,30.178
Spain,Malta,Fuels,155075.361
Spain,Myanmar,Fuels,1022.79
Spain,Mongolia,Fuels,0.823
Spain,Mozambique,Fuels,81.193
Spain,Mauritania,Fuels,23540.656000000003
Spain,Malaysia,Fuels,59389.85400000001
Spain,Namibia,Fuels,28.315
Spain,Niger,Fuels,2.138
Spain,Nigeria,Fuels,39989.578
Spain,Nicaragua,Fuels,3397.514
Spain,Netherlands,Fuels,1330232.549
Spain,Norway,Fuels,129958.35699999999
Spain,New Zealand,Fuels,750.602
Spain,Oman,Fuels,31002.111
Spain,Pakistan,Fuels,1296.851
Spain,Panama,Fuels,2716.5
Spain,Peru,Fuels,12395.583
Spain,Philippines,Fuels,2501.665
Spain,Poland,Fuels,11529.673
Spain,Portugal,Fuels,1420415.126
Spain,Paraguay,Fuels,22.302
Spain,French Polynesia,Fuels,0.589
Spain,Qatar,Fuels,157.937
Spain,Romania,Fuels,9070.235999999999
Spain,Russian Federation,Fuels,5186.345
Spain,Saudi Arabia,Fuels,4596.594
Spain,Senegal,Fuels,38404.726
Spain,"Serbia, FR(Serbia/Montenegro)",Fuels,216.752
Spain,Singapore,Fuels,219634.586
Spain,Sierra Leone,Fuels,3068.759
Spain,El Salvador,Fuels,762.23
Spain,Sao Tome and Principe,Fuels,45.138000000000005
Spain,Slovak Republic,Fuels,235.53799999999998
Spain,Slovenia,Fuels,33650.04
Spain,Sweden,Fuels,20575.953
Spain,Seychelles,Fuels,768.225
Spain,Syrian Arab Republic,Fuels,1176.362
Spain,Togo,Fuels,121552.29400000001
Spain,Thailand,Fuels,1355.8139999999999
Spain,Trinidad and Tobago,Fuels,5.529
Spain,Tunisia,Fuels,277706.778
Spain,Turkey,Fuels,369243.92600000004
Spain,Tanzania,Fuels,721.663
Spain,Uganda,Fuels,0.085
Spain,Ukraine,Fuels,389.777
Spain,Unspecified,Fuels,1204059.567
Spain,Uruguay,Fuels,871.982
Spain,United States,Fuels,2463107.769
Spain,Uzbekistan,Fuels,1.515
Spain,Venezuela,Fuels,131076.36800000002
Spain,British Virgin Islands,Fuels,76.538
Spain,Vietnam,Fuels,63.596000000000004
Spain, World,Fuels,21150346.5
Spain,Yemen,Fuels,379.038
Spain,South Africa,Fuels,115860.90400000001
Spain,"Congo, Dem. Rep.",Fuels,2783.9570000000003
Estonia,Aruba,Fuels,2.405
Estonia,Afghanistan,Fuels,100958.117
Estonia,Angola,Fuels,19074.838
Estonia,Albania,Fuels,3.11
Estonia,United Arab Emirates,Fuels,13891.705
Estonia,Argentina,Fuels,363.24699999999996
Estonia,Armenia,Fuels,1.32
Estonia,Fr. So. Ant. Tr,Fuels,2.7110000000000003
Estonia,Antigua and Barbuda,Fuels,34.099000000000004
Estonia,Australia,Fuels,96.042
Estonia,Austria,Fuels,598.683
Estonia,Azerbaijan,Fuels,178.446
Estonia,Belgium,Fuels,84499.666
Estonia,Bulgaria,Fuels,28.484
Estonia,Bahrain,Fuels,108.596
Estonia,"Bahamas, The",Fuels,7531.463000000001
Estonia,Bosnia and Herzegovina,Fuels,5.695
Estonia,Belarus,Fuels,656.3610000000001
Estonia,Brazil,Fuels,58.255
Estonia,Canada,Fuels,81007.578
Estonia,Switzerland,Fuels,2899.782
Estonia,Chile,Fuels,429.972
Estonia,China,Fuels,13629.413
Estonia,Colombia,Fuels,105.53299999999999
