Reporter Name,Partner Name,Product Group,1994
Germany,Argentina,Wood,19630.0
Germany,Armenia,Wood,96.0
Germany,Antigua and Barbuda,Wood,32.0
Germany,Australia,Wood,98606.0
Germany,Austria,Wood,1688916.992
Germany,Azerbaijan,Wood,1175.0
Germany,Burundi,Wood,485.0
Germany,Benin,Wood,505.0
Germany,Burkina Faso,Wood,24.0
Germany,Bangladesh,Wood,2634.0
Germany,Bulgaria,Wood,16212.0
Germany,Bahrain,Wood,3180.0
Germany,"Bahamas, The",Wood,237.0
Germany,Bosnia and Herzegovina,Wood,708.0
Germany,Belarus,Wood,11632.0
Germany,Belgium-Luxembourg,Wood,1101508.976
Germany,Belize,Wood,26.0
Germany,Bermuda,Wood,154.0
Germany,Bolivia,Wood,498.0
Germany,Brazil,Wood,23603.0
Germany,Barbados,Wood,156.0
Germany,Brunei,Wood,224.0
Germany,Bhutan,Wood,402.0
Germany,Central African Republic,Wood,51.0
Germany,Canada,Wood,38482.0
Germany,Cocos (Keeling) Islands,Wood,259.0
Germany,Switzerland,Wood,1310472.9840000002
Germany,Chile,Wood,26624.0
Germany,China,Wood,43171.0
Germany,Cote d'Ivoire,Wood,1380.0
Germany,Cameroon,Wood,977.0
Germany,"Congo, Rep.",Wood,237.0
Germany,Colombia,Wood,6233.0
Germany,Comoros,Wood,5.0
Germany,Cape Verde,Wood,71.0
Germany,Costa Rica,Wood,729.0
Germany,Cuba,Wood,363.0
Germany,Cayman Islands,Wood,22.0
Germany,Cyprus,Wood,11320.0
Germany,Czech Republic,Wood,191040.0
Germany,Djibouti,Wood,19.0
Germany,Dominica,Wood,9.0
Germany,Denmark,Wood,411846.992
Germany,Dominican Republic,Wood,863.0
Germany,Algeria,Wood,8327.0
Germany,Ecuador,Wood,3825.0
Germany,"Egypt, Arab Rep.",Wood,20190.0
Germany,Eritrea,Wood,218.0
Germany,Spain,Wood,424932.984
Germany,Estonia,Wood,3204.0
Germany,Ethiopia(excludes Eritrea),Wood,3230.0
Germany,Finland,Wood,104462.0
Germany,Fiji,Wood,187.0
Germany,Falkland Island,Wood,1.0
Germany,France,Wood,2115933.064
Germany,Faeroe Islands,Wood,85.0
Germany,Gabon,Wood,174.0
Germany,United Kingdom,Wood,1256204.0159999998
Germany,Georgia,Wood,71.0
Germany,Ghana,Wood,3196.0
Germany,Gibraltar,Wood,175.0
Germany,Guinea,Wood,216.0
Germany,Guadeloupe,Wood,1318.0
Germany,"Gambia, The",Wood,182.0
Germany,Guinea-Bissau,Wood,12.0
Germany,Equatorial Guinea,Wood,30.0
Germany,Greece,Wood,146795.0
Germany,Grenada,Wood,11.0
Germany,Greenland,Wood,11.0
Germany,Guatemala,Wood,944.0
Germany,French Guiana,Wood,198.0
Germany,Guyana,Wood,62.0
Germany,"Hong Kong, China",Wood,64172.0
Germany,Honduras,Wood,73.0
Germany,Croatia,Wood,34381.0
Germany,Haiti,Wood,1128.0
Germany,Hungary,Wood,126028.0
Germany,Indonesia,Wood,16947.0
Germany,India,Wood,23284.0
Germany,Ireland,Wood,43294.0
Germany,"Iran, Islamic Rep.",Wood,31909.0
Germany,Iraq,Wood,14.0
Germany,Iceland,Wood,9222.0
Germany,Israel,Wood,69332.0
Germany,Italy,Wood,988810.0079999999
Germany,Jamaica,Wood,342.0
Germany,Jordan,Wood,7879.0
Germany,Japan,Wood,89708.0
Germany,Kazakhstan,Wood,7246.0
Germany,Kenya,Wood,2353.0
Germany,Kyrgyz Republic,Wood,254.0
Germany,Cambodia,Wood,13.0
Germany,"Korea, Rep.",Wood,42626.0
Germany,Kuwait,Wood,11702.0
Germany,Lao PDR,Wood,41.0
Germany,Lebanon,Wood,7065.0
Germany,Liberia,Wood,61.0
Germany,Libya,Wood,4398.0
Germany,St. Lucia,Wood,44.0
Germany,Sri Lanka,Wood,3817.0
Germany,Lithuania,Wood,8980.0
Germany,Latvia,Wood,8404.0
Germany,Macao,Wood,182.0
Germany,Morocco,Wood,11654.0
Germany,Moldova,Wood,601.0
Germany,Madagascar,Wood,338.0
Germany,Maldives,Wood,246.0
Germany,Mexico,Wood,31021.0
Germany,"Macedonia, FYR",Wood,8052.0
Germany,Mali,Wood,128.0
Germany,Malta,Wood,9369.0
Germany,Myanmar,Wood,703.0
Germany,Mongolia,Wood,512.0
Germany,Northern Mariana Islands,Wood,3.0
Germany,Mozambique,Wood,150.0
Germany,Mauritania,Wood,1274.0
Germany,Martinique,Wood,1516.0
Germany,Mauritius,Wood,1357.0
Germany,Malawi,Wood,146.0
Germany,Malaysia,Wood,27449.0
Germany,New Caledonia,Wood,601.0
Germany,Niger,Wood,127.0
Germany,Nigeria,Wood,12191.0
Germany,Nicaragua,Wood,38.0
Germany,Netherlands,Wood,1467977.968
Germany,Norway,Wood,98820.0
Germany,Nepal,Wood,90.0
Germany,Nauru,Wood,22.0
Germany,New Zealand,Wood,24368.0
Germany,Oman,Wood,2372.0
Germany,Pakistan,Wood,11277.0
Germany,Panama,Wood,829.0
Germany,Peru,Wood,4762.0
Germany,Philippines,Wood,9259.0
Germany,Papua New Guinea,Wood,668.0
Germany,Poland,Wood,274301.0
Germany,"Korea, Dem. Rep.",Wood,100.0
Germany,Portugal,Wood,67613.0
Germany,Paraguay,Wood,2501.0
Germany,French Polynesia,Wood,739.0
Germany,Qatar,Wood,1331.0
Germany,Reunion,Wood,6744.0
Germany,Romania,Wood,24333.0
Germany,Russian Federation,Wood,123136.0
Germany,Rwanda,Wood,154.0
Germany,Saudi Arabia,Wood,42961.0
Germany,Fm Sudan,Wood,1583.0
Germany,Senegal,Wood,264.0
Germany,"Serbia, FR(Serbia/Montenegro)",Wood,1130.0
Germany,Singapore,Wood,33688.0
Germany,Solomon Islands,Wood,101.0
Germany,Sierra Leone,Wood,430.0
Germany,El Salvador,Wood,411.0
Germany,Somalia,Wood,15.0
Germany,Special Categories,Wood,1108056.96
Germany,Saint Pierre and Miquelon,Wood,14.0
Germany,Suriname,Wood,76.0
Germany,Slovak Republic,Wood,29962.0
Germany,Slovenia,Wood,64316.0
Germany,Sweden,Wood,320996.992
Germany,Seychelles,Wood,73.0
Germany,Syrian Arab Republic,Wood,5531.0
Germany,Turks and Caicos Isl.,Wood,2.0
Germany,Chad,Wood,12.0
Germany,Togo,Wood,367.0
Germany,Thailand,Wood,35765.0
Germany,Tajikistan,Wood,16.0
Germany,Turkmenistan,Wood,766.0
Germany,Trinidad and Tobago,Wood,453.0
Germany,Tunisia,Wood,15492.0
Germany,Turkey,Wood,94551.0
Germany,Tanzania,Wood,923.0
Germany,Uganda,Wood,433.0
Germany,Ukraine,Wood,17920.0
Germany,Unspecified,Wood,5254.0
Germany,Uruguay,Wood,1504.0
Germany,United States,Wood,427235.0
Germany,Us Msc.Pac.I,Wood,5.0
Germany,Uzbekistan,Wood,9491.0
Germany,St. Vincent and the Grenadines,Wood,35.0
Germany,Venezuela,Wood,12140.0
Germany,Vietnam,Wood,1194.0
Germany,Vanuatu,Wood,5.0
Germany, World,Wood,15400601.295999998
Germany,Samoa,Wood,240.0
Germany,Yemen,Wood,4980.0
Germany,South Africa,Wood,73702.0
Germany,"Congo, Dem. Rep.",Wood,19774.0
Germany,Zambia,Wood,233.0
Germany,Zimbabwe,Wood,2930.0
Dominica,Anguila,Wood,1.445
Dominica,Netherlands Antilles,Wood,5.492999999999999
Dominica,Antigua and Barbuda,Wood,15.931
Dominica,Barbados,Wood,130.612
Dominica,Canada,Wood,1.048
Dominica,United Kingdom,Wood,2.1719999999999997
Dominica,Guadeloupe,Wood,311.884
Dominica,Grenada,Wood,112.292
Dominica,St. Kitts and Nevis,Wood,25.069000000000003
Dominica,St. Lucia,Wood,16.618
Dominica,Martinique,Wood,10.097999999999999
Dominica,Trinidad and Tobago,Wood,74.292
Dominica,Unspecified,Wood,6.5299999999999985
Dominica,United States,Wood,89.915
Dominica,Venezuela,Wood,23.521
Dominica,British Virgin Islands,Wood,2.592
Dominica, World,Wood,829.5120000000002
Denmark,Aruba,Wood,1.546
Denmark,Angola,Wood,1.105
Denmark,Andorra,Wood,6.857
Denmark,Netherlands Antilles,Wood,9.632
Denmark,United Arab Emirates,Wood,480.00699999999995
Denmark,Argentina,Wood,2116.657
Denmark,Armenia,Wood,24.983
Denmark,Antigua and Barbuda,Wood,41.531000000000006
Denmark,Australia,Wood,9441.956
Denmark,Austria,Wood,28011.523
Denmark,Burundi,Wood,46.568000000000005
Denmark,Burkina Faso,Wood,1.236
Denmark,Bangladesh,Wood,117.123
Denmark,Bulgaria,Wood,249.055
Denmark,Bahrain,Wood,405.135
Denmark,"Bahamas, The",Wood,23.381999999999998
Denmark,Bosnia and Herzegovina,Wood,1.1059999999999999
Denmark,Belarus,Wood,1.0859999999999999
Denmark,Belgium-Luxembourg,Wood,56003.449
Denmark,Bolivia,Wood,17.765
Denmark,Brazil,Wood,2084.4629999999997
Denmark,Barbados,Wood,13.604000000000001
Denmark,Canada,Wood,5353.515
Denmark,Switzerland,Wood,38516.93700000001
Denmark,Chile,Wood,1165.445
Denmark,China,Wood,2364.7329999999997
Denmark,Cote d'Ivoire,Wood,52.953
Denmark,Cameroon,Wood,12.693
Denmark,"Congo, Rep.",Wood,30.944000000000003
Denmark,Cook Islands,Wood,9.812999999999999
Denmark,Colombia,Wood,310.88599999999997
Denmark,Cape Verde,Wood,3.363
Denmark,Costa Rica,Wood,47.042
Denmark,Cuba,Wood,2.489
Denmark,Cayman Islands,Wood,24.607
Denmark,Cyprus,Wood,666.711
Denmark,Czech Republic,Wood,4872.707
Denmark,Germany,Wood,470976.856
Denmark,Djibouti,Wood,120.038
Denmark,Dominican Republic,Wood,1.899
Denmark,Algeria,Wood,2.935
Denmark,Ecuador,Wood,53.851000000000006
Denmark,"Egypt, Arab Rep.",Wood,269.045
Denmark,Spain,Wood,19914.465
Denmark,Estonia,Wood,898.821
Denmark,Ethiopia(excludes Eritrea),Wood,42.028
Denmark,Finland,Wood,30780.375000000004
Denmark,Fiji,Wood,5.059
Denmark,France,Wood,75867.512
Denmark,Faeroe Islands,Wood,11787.255
Denmark,Gabon,Wood,35.369
Denmark,United Kingdom,Wood,117172.987
Denmark,Ghana,Wood,90.729
Denmark,Gibraltar,Wood,100.88799999999999
Denmark,"Gambia, The",Wood,5.981
Denmark,Guinea-Bissau,Wood,1.8940000000000001
Denmark,Greece,Wood,2861.696000000001
Denmark,Grenada,Wood,6.901
Denmark,Greenland,Wood,19912.241
Denmark,Guatemala,Wood,82.697
Denmark,"Hong Kong, China",Wood,2706.8759999999997
Denmark,Honduras,Wood,13.847000000000001
Denmark,Croatia,Wood,234.231
Denmark,Haiti,Wood,75.18
Denmark,Hungary,Wood,1901.4679999999998
Denmark,Indonesia,Wood,1253.105
Denmark,India,Wood,437.976
Denmark,Ireland,Wood,4285.677999999999
Denmark,"Iran, Islamic Rep.",Wood,55.389
Denmark,Iraq,Wood,5.859
Denmark,Iceland,Wood,11621.063
Denmark,Israel,Wood,4314.605
Denmark,Italy,Wood,38076.172
Denmark,Jamaica,Wood,1.9509999999999998
Denmark,Jordan,Wood,263.01599999999996
Denmark,Japan,Wood,15120.078000000001
Denmark,Kazakhstan,Wood,8.578
Denmark,Kenya,Wood,165.37599999999995
Denmark,Kyrgyz Republic,Wood,32.344
Denmark,Kiribati,Wood,5.102
Denmark,"Korea, Rep.",Wood,7392.325
Denmark,Kuwait,Wood,263.483
Denmark,Lebanon,Wood,407.69199999999995
Denmark,Liberia,Wood,118.794
Denmark,Libya,Wood,104.556
Denmark,St. Lucia,Wood,2.177
Denmark,Sri Lanka,Wood,129.493
Denmark,Lithuania,Wood,1913.412
Denmark,Latvia,Wood,1029.789
Denmark,Macao,Wood,4.7669999999999995
Denmark,Morocco,Wood,179.078
Denmark,Madagascar,Wood,121.553
Denmark,Maldives,Wood,4.238
Denmark,Mexico,Wood,1082.797
Denmark,Marshall Islands,Wood,17.05
Denmark,"Macedonia, FYR",Wood,26.709
Denmark,Mali,Wood,4.696000000000001
Denmark,Malta,Wood,140.661
Denmark,Myanmar,Wood,290.193
Denmark,Mongolia,Wood,269.22900000000004
Denmark,Northern Mariana Islands,Wood,59.528
Denmark,Mozambique,Wood,84.874
Denmark,Mauritius,Wood,123.57600000000001
Denmark,Malawi,Wood,13.651
Denmark,Malaysia,Wood,612.586
Denmark,New Caledonia,Wood,25.011999999999997
Denmark,Niger,Wood,1.635
Denmark,Nigeria,Wood,441.26199999999994
Denmark,Nicaragua,Wood,3.4010000000000002
Denmark,Netherlands,Wood,72556.99900000001
Denmark,Norway,Wood,125660.436
Denmark,Nepal,Wood,100.604
Denmark,New Zealand,Wood,1410.7240000000004
Denmark,Oman,Wood,70.854
Denmark,Pakistan,Wood,218.972
Denmark,Panama,Wood,60.347
Denmark,Peru,Wood,629.727
Denmark,Philippines,Wood,134.126
Denmark,Papua New Guinea,Wood,118.43299999999999
Denmark,Poland,Wood,11122.364
Denmark,"Korea, Dem. Rep.",Wood,66.881
Denmark,Portugal,Wood,4455.861
Denmark,Paraguay,Wood,26.623
Denmark,French Polynesia,Wood,27.941
Denmark,Qatar,Wood,114.475
Denmark,Reunion,Wood,19.969
Denmark,Romania,Wood,76.007
Denmark,Russian Federation,Wood,3658.698
Denmark,Rwanda,Wood,2.383
Denmark,Saudi Arabia,Wood,1901.738
Denmark,Fm Sudan,Wood,8.165
Denmark,Senegal,Wood,33.59
Denmark,"Serbia, FR(Serbia/Montenegro)",Wood,29.204
Denmark,Singapore,Wood,1430.7779999999998
Denmark,Sierra Leone,Wood,70.442
Denmark,El Salvador,Wood,16.816
Denmark,Slovak Republic,Wood,633.922
Denmark,Slovenia,Wood,825.8910000000001
Denmark,Sweden,Wood,248051.897
Denmark,Syrian Arab Republic,Wood,108.85700000000001
Denmark,Togo,Wood,61.358000000000004
Denmark,Thailand,Wood,2551.5460000000003
Denmark,Trinidad and Tobago,Wood,3.728
Denmark,Tunisia,Wood,82.795
Denmark,Turkey,Wood,556.0980000000001
Denmark,Tanzania,Wood,55.347
Denmark,Uganda,Wood,20.477
Denmark,Ukraine,Wood,931.1410000000001
Denmark,Unspecified,Wood,888.052
Denmark,Uruguay,Wood,172.74099999999999
Denmark,United States,Wood,27594.695
Denmark,Uzbekistan,Wood,12.294
Denmark,St. Vincent and the Grenadines,Wood,17.01
Denmark,Venezuela,Wood,116.121
Denmark,British Virgin Islands,Wood,4.507
Denmark,Vietnam,Wood,50.442
Denmark, World,Wood,1511973.6909999999
Denmark,Yemen,Wood,10.927999999999999
Denmark,South Africa,Wood,2987.7070000000003
Denmark,Zimbabwe,Wood,37.251999999999995
Algeria,Austria,Wood,11.33
Algeria,Switzerland,Wood,75.013
Algeria,Czech Republic,Wood,30.732
Algeria,Spain,Wood,402.483
Algeria,France,Wood,1241.989
Algeria,Italy,Wood,985.2230000000001
Algeria,Morocco,Wood,278.71500000000003
Algeria,Mauritania,Wood,3.404
Algeria,Portugal,Wood,1985.743
Algeria,Tunisia,Wood,89.061
Algeria,Turkey,Wood,107.476
Algeria,Unspecified,Wood,1.21
Algeria,United States,Wood,29.230999999999998
Algeria, World,Wood,5241.61
Ecuador,Netherlands Antilles,Wood,64.206
Ecuador,Argentina,Wood,225.62900000000002
Ecuador,Australia,Wood,60.824
Ecuador,Austria,Wood,10.263
Ecuador,"Bahamas, The",Wood,3.855
Ecuador,Belgium-Luxembourg,Wood,25.334
Ecuador,Bermuda,Wood,3.23
Ecuador,Bolivia,Wood,80.69300000000001
Ecuador,Brazil,Wood,24.426
Ecuador,Barbados,Wood,1.149
Ecuador,Canada,Wood,137.64
Ecuador,Switzerland,Wood,20.424
Ecuador,Chile,Wood,1643.349
Ecuador,China,Wood,2.0580000000000003
Ecuador,Cameroon,Wood,0.6609999999999999
Ecuador,Colombia,Wood,14881.022
Ecuador,Costa Rica,Wood,36.403
Ecuador,Cuba,Wood,17.752
Ecuador,Germany,Wood,1414.631
Ecuador,Dominica,Wood,4.129
Ecuador,Denmark,Wood,104.53
Ecuador,Dominican Republic,Wood,521.7180000000001
Ecuador,Spain,Wood,2166.505
Ecuador,Ethiopia(excludes Eritrea),Wood,2.75
Ecuador,Finland,Wood,152.805
Ecuador,France,Wood,390.892
Ecuador,United Kingdom,Wood,482.87300000000005
Ecuador,Guadeloupe,Wood,37.904
Ecuador,Greece,Wood,11.537
Ecuador,Guatemala,Wood,1.983
Ecuador,French Guiana,Wood,3.362
Ecuador,"Hong Kong, China",Wood,226.78799999999998
Ecuador,Honduras,Wood,7.057
Ecuador,Hungary,Wood,1.006
Ecuador,India,Wood,1518.8429999999998
Ecuador,Iceland,Wood,11.54
Ecuador,Israel,Wood,42.397
Ecuador,Italy,Wood,286.774
Ecuador,Japan,Wood,3362.3340000000003
Ecuador,"Korea, Rep.",Wood,200.71599999999998
Ecuador,Mexico,Wood,2494.6639999999998
Ecuador,Martinique,Wood,154.923
Ecuador,Nicaragua,Wood,1.699
Ecuador,Netherlands,Wood,41.485
Ecuador,Norway,Wood,3059.185
Ecuador,New Zealand,Wood,9.113999999999999
Ecuador,Panama,Wood,2097.358
Ecuador,Peru,Wood,6313.157000000001
Ecuador,Palau,Wood,16.989
Ecuador,Poland,Wood,22.533
Ecuador,Portugal,Wood,56.107
Ecuador,Paraguay,Wood,1.9340000000000002
Ecuador,Saudi Arabia,Wood,8.469
Ecuador,Suriname,Wood,1.795
Ecuador,Sweden,Wood,230.362
Ecuador,Thailand,Wood,62.777
Ecuador,Unspecified,Wood,54.507
Ecuador,Uruguay,Wood,9.224
Ecuador,United States,Wood,18229.613
Ecuador,Venezuela,Wood,3259.5229999999997
Ecuador, World,Wood,64837.241
Ecuador,South Africa,Wood,10.694
"Egypt, Arab Rep.",Albania,Wood,8.843
"Egypt, Arab Rep.",United Arab Emirates,Wood,1323.349
"Egypt, Arab Rep.",Australia,Wood,25.369
"Egypt, Arab Rep.",Austria,Wood,26.691999999999997
"Egypt, Arab Rep.",Azerbaijan,Wood,2.7560000000000002
"Egypt, Arab Rep.",Bulgaria,Wood,3.991
"Egypt, Arab Rep.",Bahrain,Wood,405.84999999999985
"Egypt, Arab Rep.",Belgium-Luxembourg,Wood,31.773000000000003
"Egypt, Arab Rep.",Canada,Wood,29.836
"Egypt, Arab Rep.",Switzerland,Wood,45.394
"Egypt, Arab Rep.",China,Wood,0.945
"Egypt, Arab Rep.",Cote d'Ivoire,Wood,32.256
"Egypt, Arab Rep.",Cyprus,Wood,488.94999999999993
"Egypt, Arab Rep.",Czech Republic,Wood,34.708
"Egypt, Arab Rep.",Germany,Wood,307.67
"Egypt, Arab Rep.",Djibouti,Wood,0.526
"Egypt, Arab Rep.",Denmark,Wood,46.13800000000001
"Egypt, Arab Rep.",Algeria,Wood,300.5490000000001
"Egypt, Arab Rep.",Spain,Wood,15.729000000000001
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Wood,18.264
"Egypt, Arab Rep.",Finland,Wood,10.335999999999999
"Egypt, Arab Rep.",France,Wood,158.94400000000005
"Egypt, Arab Rep.",Free Zones,Wood,1.712
"Egypt, Arab Rep.",United Kingdom,Wood,246.492
"Egypt, Arab Rep.",Greece,Wood,399.394
"Egypt, Arab Rep.",Hungary,Wood,0.7509999999999999
"Egypt, Arab Rep.",Indonesia,Wood,4.993
"Egypt, Arab Rep.",India,Wood,183.898
"Egypt, Arab Rep.",Iraq,Wood,4.255
"Egypt, Arab Rep.",Israel,Wood,1286.139
"Egypt, Arab Rep.",Italy,Wood,114.036
"Egypt, Arab Rep.",Jordan,Wood,730.959
"Egypt, Arab Rep.",Japan,Wood,20.025
"Egypt, Arab Rep.",Kenya,Wood,0.973
"Egypt, Arab Rep.",Kuwait,Wood,1434.168
"Egypt, Arab Rep.",Lebanon,Wood,945.428
"Egypt, Arab Rep.",Libya,Wood,3187.647
"Egypt, Arab Rep.",Sri Lanka,Wood,0.738
"Egypt, Arab Rep.",Morocco,Wood,574.601
"Egypt, Arab Rep.",Mali,Wood,1.355
"Egypt, Arab Rep.",Malaysia,Wood,140.534
"Egypt, Arab Rep.",Nigeria,Wood,5.676
"Egypt, Arab Rep.",Netherlands,Wood,39.06800000000001
"Egypt, Arab Rep.",Norway,Wood,9.32
"Egypt, Arab Rep.",Oman,Wood,490.087
"Egypt, Arab Rep.",Pakistan,Wood,8.351
"Egypt, Arab Rep.",Poland,Wood,18.962
"Egypt, Arab Rep.",Qatar,Wood,398.662
"Egypt, Arab Rep.",Romania,Wood,43.648
"Egypt, Arab Rep.",Russian Federation,Wood,59.91
"Egypt, Arab Rep.",Saudi Arabia,Wood,7376.201999999999
"Egypt, Arab Rep.",Fm Sudan,Wood,545.184
"Egypt, Arab Rep.",Senegal,Wood,2.092
"Egypt, Arab Rep.",Singapore,Wood,44.7
"Egypt, Arab Rep.",Slovenia,Wood,12.026
"Egypt, Arab Rep.",Sweden,Wood,71.878
"Egypt, Arab Rep.",Syrian Arab Republic,Wood,200.53900000000002
"Egypt, Arab Rep.",Thailand,Wood,2.858
"Egypt, Arab Rep.",Tunisia,Wood,1046.283
"Egypt, Arab Rep.",Turkey,Wood,789.8829999999998
"Egypt, Arab Rep.",Tanzania,Wood,65.056
"Egypt, Arab Rep.",Unspecified,Wood,22.266
"Egypt, Arab Rep.",United States,Wood,180.328
"Egypt, Arab Rep.", World,Wood,24320.043999999998
"Egypt, Arab Rep.",Yemen,Wood,277.972
"Egypt, Arab Rep.",South Africa,Wood,9.24
"Egypt, Arab Rep.",Zambia,Wood,2.887
Spain,Aruba,Wood,7.1770000000000005
Spain,Angola,Wood,2723.222
Spain,Andorra,Wood,24224.472
Spain,Netherlands Antilles,Wood,48.155
Spain,United Arab Emirates,Wood,10632.276000000002
Spain,Argentina,Wood,123933.09200000002
Spain,Antigua and Barbuda,Wood,37.561
Spain,Australia,Wood,4071.087
Spain,Austria,Wood,30277.441000000003
Spain,Burundi,Wood,19.18
Spain,Benin,Wood,131.516
Spain,Burkina Faso,Wood,53.88999999999999
Spain,Bangladesh,Wood,335.607
Spain,Bulgaria,Wood,1045.322
Spain,Bahrain,Wood,470.51
Spain,"Bahamas, The",Wood,12.299000000000001
Spain,Belarus,Wood,83.89099999999998
Spain,Belgium-Luxembourg,Wood,33499.924
Spain,Belize,Wood,190.195
Spain,Bermuda,Wood,22.913
Spain,Bolivia,Wood,2120.826
Spain,Brazil,Wood,8999.848999999998
Spain,Barbados,Wood,142.34
Spain,Brunei,Wood,41.413999999999994
Spain,Central African Republic,Wood,160.436
Spain,Canada,Wood,4504.29
Spain,Switzerland,Wood,27901.584000000006
Spain,Chile,Wood,23768.589
Spain,China,Wood,7245.334
Spain,Cote d'Ivoire,Wood,1324.53
Spain,Cameroon,Wood,199.972
Spain,"Congo, Rep.",Wood,74.91499999999998
Spain,Colombia,Wood,26774.855
Spain,Cape Verde,Wood,42.351000000000006
Spain,Costa Rica,Wood,5694.37
Spain,Cuba,Wood,8899.478000000001
Spain,Cayman Islands,Wood,0.748
Spain,Cyprus,Wood,4067.554
Spain,Czech Republic,Wood,1831.384
Spain,Germany,Wood,234043.27
Spain,Dominica,Wood,3.4160000000000004
Spain,Denmark,Wood,7158.826999999998
Spain,Dominican Republic,Wood,3719.77
Spain,Algeria,Wood,23638.16
Spain,Ecuador,Wood,7782.403999999998
Spain,"Egypt, Arab Rep.",Wood,13489.261000000002
Spain,Ethiopia(excludes Eritrea),Wood,510.70599999999996
Spain,Finland,Wood,9142.204999999998
Spain,France,Wood,475336.421
Spain,Faeroe Islands,Wood,15.38
Spain,Gabon,Wood,206.395
Spain,United Kingdom,Wood,262148.128
Spain,Georgia,Wood,39.544
Spain,Ghana,Wood,553.9490000000001
Spain,Gibraltar,Wood,1222.472
Spain,Guinea,Wood,866.4010000000002
Spain,Guadeloupe,Wood,247.307
Spain,"Gambia, The",Wood,79.854
Spain,Guinea-Bissau,Wood,1.0759999999999998
Spain,Equatorial Guinea,Wood,112.396
Spain,Greece,Wood,18734.275
Spain,Grenada,Wood,1.271
Spain,Guatemala,Wood,2903.7690000000002
Spain,French Guiana,Wood,29.526999999999997
Spain,Guyana,Wood,35.141999999999996
Spain,"Hong Kong, China",Wood,10580.444
Spain,Honduras,Wood,779.825
Spain,Croatia,Wood,236.09599999999998
Spain,Hungary,Wood,2914.945
Spain,Indonesia,Wood,9895.698
Spain,India,Wood,2719.2209999999995
Spain,Ireland,Wood,8949.407
Spain,"Iran, Islamic Rep.",Wood,1345.78
Spain,Iceland,Wood,366.411
Spain,Israel,Wood,25345.107
Spain,Italy,Wood,175600.831
Spain,Jamaica,Wood,183.583
Spain,Jordan,Wood,476.598
Spain,Japan,Wood,20182.235
Spain,Kazakhstan,Wood,36.721
Spain,Kenya,Wood,1212.499
Spain,Kyrgyz Republic,Wood,19.817999999999998
Spain,Cambodia,Wood,122.98899999999999
Spain,"Korea, Rep.",Wood,5243.982000000001
Spain,Kuwait,Wood,1056.133
Spain,Lebanon,Wood,5227.02
Spain,Liberia,Wood,230.114
Spain,Libya,Wood,462.536
Spain,St. Lucia,Wood,1.9069999999999998
Spain,Sri Lanka,Wood,542.227
Spain,Lithuania,Wood,345.389
Spain,Latvia,Wood,35.581999999999994
Spain,Macao,Wood,1.146
Spain,Morocco,Wood,40407.796999999984
Spain,Moldova,Wood,3.1319999999999997
Spain,Madagascar,Wood,214.987
Spain,Mexico,Wood,117080.593
Spain,Mali,Wood,94.613
Spain,Malta,Wood,4400.197
Spain,Myanmar,Wood,6.091
Spain,Mozambique,Wood,160.417
Spain,Mauritania,Wood,2444.705
Spain,Martinique,Wood,234.745
Spain,Mauritius,Wood,620.7090000000001
Spain,Malawi,Wood,1.129
Spain,Malaysia,Wood,3159.2529999999997
Spain,New Caledonia,Wood,15.732999999999999
Spain,Nigeria,Wood,5406.868
Spain,Nicaragua,Wood,406.099
Spain,Netherlands,Wood,68133.82400000001
Spain,Norway,Wood,4482.765
Spain,Nepal,Wood,21.247
Spain,New Zealand,Wood,345.909
Spain,Oman,Wood,438.70200000000006
Spain,Pakistan,Wood,4372.044
Spain,Panama,Wood,2492.331
Spain,Peru,Wood,6639.300000000001
Spain,Philippines,Wood,1869.4260000000002
Spain,Poland,Wood,11419.534
Spain,Portugal,Wood,381461.065
Spain,Paraguay,Wood,2011.262
Spain,French Polynesia,Wood,1.038
Spain,Qatar,Wood,616.894
Spain,Reunion,Wood,505.17199999999997
Spain,Romania,Wood,816.5709999999998
Spain,Russian Federation,Wood,4149.7739999999985
Spain,Rwanda,Wood,165.088
Spain,Saudi Arabia,Wood,32102.13
Spain,Fm Sudan,Wood,277.033
Spain,Senegal,Wood,376.796
Spain,Singapore,Wood,2192.2470000000003
Spain,Sierra Leone,Wood,116.436
Spain,El Salvador,Wood,1095.599
Spain,Sao Tome and Principe,Wood,0.943
Spain,Slovak Republic,Wood,776.8760000000001
Spain,Slovenia,Wood,966.495
Spain,Sweden,Wood,17385.207
Spain,Seychelles,Wood,0.583
Spain,Syrian Arab Republic,Wood,5592.104
Spain,Turks and Caicos Isl.,Wood,1.496
Spain,Togo,Wood,84.13600000000001
Spain,Thailand,Wood,2271.028
Spain,Trinidad and Tobago,Wood,26.533
Spain,Tunisia,Wood,10057.065
Spain,Turkey,Wood,7097.915999999998
Spain,Tanzania,Wood,37.739000000000004
Spain,Uganda,Wood,82.99
Spain,Ukraine,Wood,1278.208
Spain,Unspecified,Wood,160.118
Spain,Uruguay,Wood,8973.064
Spain,United States,Wood,86367.584
Spain,Uzbekistan,Wood,1.767
Spain,St. Vincent and the Grenadines,Wood,13.579
Spain,Venezuela,Wood,14854.965
Spain,British Virgin Islands,Wood,118.956
Spain,Vietnam,Wood,179.79500000000004
Spain, World,Wood,2572835.396
Spain,Yemen,Wood,149.775
