Reporter Name,Partner Name,Product Group,2013
Mexico,Jamaica,Textiles and Clothing,1617.964
Mexico,Jordan,Textiles and Clothing,221.044
Mexico,Japan,Textiles and Clothing,7204.764000000001
Mexico,Kazakhstan,Textiles and Clothing,997.673
Mexico,Kenya,Textiles and Clothing,56.923
Mexico,Cambodia,Textiles and Clothing,45.93
Mexico,St. Kitts and Nevis,Textiles and Clothing,1.9780000000000002
Mexico,"Korea, Rep.",Textiles and Clothing,3149.3720000000003
Mexico,Kuwait,Textiles and Clothing,122.022
Mexico,Lebanon,Textiles and Clothing,194.27599999999998
Mexico,Libya,Textiles and Clothing,24.364
Mexico,St. Lucia,Textiles and Clothing,25.999000000000002
Mexico,Sri Lanka,Textiles and Clothing,142.17800000000003
Mexico,Lithuania,Textiles and Clothing,33.922
Mexico,Luxembourg,Textiles and Clothing,38.74500000000001
Mexico,Latvia,Textiles and Clothing,10.081
Mexico,Macao,Textiles and Clothing,182.93900000000002
Mexico,Morocco,Textiles and Clothing,59.45399999999999
Mexico,Mali,Textiles and Clothing,26.703000000000003
Mexico,Malta,Textiles and Clothing,14.45
Mexico,Mauritania,Textiles and Clothing,8.399
Mexico,Malawi,Textiles and Clothing,1.5
Mexico,Malaysia,Textiles and Clothing,2459.735
Mexico,Nigeria,Textiles and Clothing,0.708
Mexico,Nicaragua,Textiles and Clothing,67234.647
Mexico,Netherlands,Textiles and Clothing,9056.173
Mexico,Norway,Textiles and Clothing,28.844
Mexico,New Zealand,Textiles and Clothing,4864.608
Mexico,Pakistan,Textiles and Clothing,509.642
Mexico,Panama,Textiles and Clothing,50353.22900000001
Mexico,Peru,Textiles and Clothing,26634.291
Mexico,Philippines,Textiles and Clothing,1175.914
Mexico,Poland,Textiles and Clothing,1771.136
Mexico,Portugal,Textiles and Clothing,180.497
Mexico,Paraguay,Textiles and Clothing,19864.718
Mexico,Qatar,Textiles and Clothing,42.371
Mexico,Romania,Textiles and Clothing,6.147
Mexico,Russian Federation,Textiles and Clothing,857.867
Mexico,Saudi Arabia,Textiles and Clothing,269.86400000000003
Mexico,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,6.4609999999999985
Mexico,Singapore,Textiles and Clothing,4543.23
Mexico,El Salvador,Textiles and Clothing,28182.33
Mexico,San Marino,Textiles and Clothing,0.444
Mexico,Suriname,Textiles and Clothing,5.662999999999999
Mexico,Slovak Republic,Textiles and Clothing,29.318
Mexico,Slovenia,Textiles and Clothing,28.704000000000004
Mexico,Sweden,Textiles and Clothing,362.295
Mexico,Swaziland,Textiles and Clothing,6.926
Mexico,Syrian Arab Republic,Textiles and Clothing,518.929
Mexico,Turks and Caicos Isl.,Textiles and Clothing,195.412
Mexico,Thailand,Textiles and Clothing,14105.233999999999
Mexico,Turkmenistan,Textiles and Clothing,0.07
Mexico,Trinidad and Tobago,Textiles and Clothing,247.49099999999999
Mexico,Tunisia,Textiles and Clothing,55.413
Mexico,Turkey,Textiles and Clothing,1255.8110000000004
Mexico,Tanzania,Textiles and Clothing,0.22
Mexico,Uganda,Textiles and Clothing,75.351
Mexico,Ukraine,Textiles and Clothing,13.629000000000001
Mexico,Unspecified,Textiles and Clothing,455.244
Mexico,Uruguay,Textiles and Clothing,7374.684000000001
Mexico,United States,Textiles and Clothing,5860130.7749999985
Mexico,Venezuela,Textiles and Clothing,18871.040000000005
Mexico,British Virgin Islands,Textiles and Clothing,65.652
Mexico,Vietnam,Textiles and Clothing,8362.222
Mexico, World,Textiles and Clothing,6940269.862000002
Mexico,South Africa,Textiles and Clothing,1906.858
"Macedonia, FYR",Afghanistan,Textiles and Clothing,164.952
"Macedonia, FYR",Albania,Textiles and Clothing,748.9190000000001
"Macedonia, FYR",United Arab Emirates,Textiles and Clothing,3.742
"Macedonia, FYR",Australia,Textiles and Clothing,74.891
"Macedonia, FYR",Austria,Textiles and Clothing,31724.554
"Macedonia, FYR",Belgium,Textiles and Clothing,5087.754
"Macedonia, FYR",Bulgaria,Textiles and Clothing,8902.643000000002
"Macedonia, FYR",Bosnia and Herzegovina,Textiles and Clothing,2693.137
"Macedonia, FYR",Brazil,Textiles and Clothing,0.231
"Macedonia, FYR",Canada,Textiles and Clothing,307.512
"Macedonia, FYR",Switzerland,Textiles and Clothing,21112.713
"Macedonia, FYR",China,Textiles and Clothing,211.974
"Macedonia, FYR",Cyprus,Textiles and Clothing,0.36
"Macedonia, FYR",Czech Republic,Textiles and Clothing,6025.2440000000015
"Macedonia, FYR",Germany,Textiles and Clothing,413143.208
"Macedonia, FYR",Denmark,Textiles and Clothing,5189.23
"Macedonia, FYR",Spain,Textiles and Clothing,898.6899999999998
"Macedonia, FYR",Finland,Textiles and Clothing,244.075
"Macedonia, FYR",France,Textiles and Clothing,4956.59
"Macedonia, FYR",United Kingdom,Textiles and Clothing,19820.778
"Macedonia, FYR",Ghana,Textiles and Clothing,8.782
"Macedonia, FYR",Greece,Textiles and Clothing,58754.694
"Macedonia, FYR","Hong Kong, China",Textiles and Clothing,36.266
"Macedonia, FYR",Croatia,Textiles and Clothing,2571.466000000001
"Macedonia, FYR",Haiti,Textiles and Clothing,16.123
"Macedonia, FYR",Hungary,Textiles and Clothing,489.666
"Macedonia, FYR",India,Textiles and Clothing,27.581
"Macedonia, FYR",Ireland,Textiles and Clothing,0.73
"Macedonia, FYR",Iraq,Textiles and Clothing,99.179
"Macedonia, FYR",Israel,Textiles and Clothing,800.905
"Macedonia, FYR",Italy,Textiles and Clothing,28168.459
"Macedonia, FYR",Japan,Textiles and Clothing,15.701999999999998
"Macedonia, FYR","Korea, Rep.",Textiles and Clothing,8.83
"Macedonia, FYR",Kuwait,Textiles and Clothing,4.157
"Macedonia, FYR",Liberia,Textiles and Clothing,4.753
"Macedonia, FYR",Lithuania,Textiles and Clothing,298.312
"Macedonia, FYR",Latvia,Textiles and Clothing,1085.3310000000001
"Macedonia, FYR",Macao,Textiles and Clothing,0.764
"Macedonia, FYR",Malta,Textiles and Clothing,63.383
"Macedonia, FYR",Namibia,Textiles and Clothing,11.67
"Macedonia, FYR",Nigeria,Textiles and Clothing,0.009000000000000001
"Macedonia, FYR",Netherlands,Textiles and Clothing,46691.644
"Macedonia, FYR",Norway,Textiles and Clothing,26.085
"Macedonia, FYR",Poland,Textiles and Clothing,2298.111
"Macedonia, FYR",Portugal,Textiles and Clothing,84.67500000000003
"Macedonia, FYR",Romania,Textiles and Clothing,528.3689999999998
"Macedonia, FYR",Russian Federation,Textiles and Clothing,1052.31
"Macedonia, FYR",Saudi Arabia,Textiles and Clothing,4.927
"Macedonia, FYR",Senegal,Textiles and Clothing,1.915
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,10890.407
"Macedonia, FYR",El Salvador,Textiles and Clothing,4.4639999999999995
"Macedonia, FYR",Slovak Republic,Textiles and Clothing,2096.472
"Macedonia, FYR",Slovenia,Textiles and Clothing,1305.851
"Macedonia, FYR",Sweden,Textiles and Clothing,1069.142
"Macedonia, FYR",Tunisia,Textiles and Clothing,0.026000000000000002
"Macedonia, FYR",Turkey,Textiles and Clothing,18094.905
"Macedonia, FYR",Tanzania,Textiles and Clothing,0.055
"Macedonia, FYR",Ukraine,Textiles and Clothing,56.306999999999995
"Macedonia, FYR",United States,Textiles and Clothing,1763.219
"Macedonia, FYR", World,Textiles and Clothing,700650.3409999999
Malta,Afghanistan,Textiles and Clothing,0.425
Malta,Angola,Textiles and Clothing,10.296
Malta,Albania,Textiles and Clothing,3.8810000000000002
Malta,United Arab Emirates,Textiles and Clothing,83.742
Malta,Australia,Textiles and Clothing,29.796999999999997
Malta,Austria,Textiles and Clothing,35.378
Malta,Belgium,Textiles and Clothing,5.808
Malta,Bulgaria,Textiles and Clothing,18.910000000000004
Malta,Bahrain,Textiles and Clothing,0.317
Malta,Brazil,Textiles and Clothing,1949.5520000000001
Malta,Canada,Textiles and Clothing,452.918
Malta,Switzerland,Textiles and Clothing,438.62
Malta,Chile,Textiles and Clothing,10.438
Malta,China,Textiles and Clothing,6444.8629999999985
Malta,Cote d'Ivoire,Textiles and Clothing,1.739
Malta,Cameroon,Textiles and Clothing,5.268
Malta,"Congo, Rep.",Textiles and Clothing,7.992000000000001
Malta,Cape Verde,Textiles and Clothing,1.412
Malta,Cayman Islands,Textiles and Clothing,0.532
Malta,Cyprus,Textiles and Clothing,110.936
Malta,Czech Republic,Textiles and Clothing,22.487
Malta,Germany,Textiles and Clothing,16654.591999999997
Malta,Djibouti,Textiles and Clothing,166.15200000000002
Malta,Denmark,Textiles and Clothing,104.881
Malta,Algeria,Textiles and Clothing,78.04299999999998
Malta,"Egypt, Arab Rep.",Textiles and Clothing,95.163
Malta,Eritrea,Textiles and Clothing,0.289
Malta,Spain,Textiles and Clothing,263.029
Malta,Finland,Textiles and Clothing,5.441
Malta,France,Textiles and Clothing,113.54
Malta,United Kingdom,Textiles and Clothing,1446.921
Malta,Ghana,Textiles and Clothing,18.629
Malta,Guinea,Textiles and Clothing,1.7830000000000001
Malta,"Gambia, The",Textiles and Clothing,1.087
Malta,Guinea-Bissau,Textiles and Clothing,0.9440000000000001
Malta,Greece,Textiles and Clothing,32.867999999999995
Malta,Guatemala,Textiles and Clothing,5.434
Malta,"Hong Kong, China",Textiles and Clothing,92.101
Malta,Hungary,Textiles and Clothing,18.208
Malta,India,Textiles and Clothing,0.204
Malta,Ireland,Textiles and Clothing,122.009
Malta,"Iran, Islamic Rep.",Textiles and Clothing,0.066
Malta,Iraq,Textiles and Clothing,1.9380000000000002
Malta,Iceland,Textiles and Clothing,30.368000000000002
Malta,Israel,Textiles and Clothing,17.551
Malta,Italy,Textiles and Clothing,19110.417
Malta,Jordan,Textiles and Clothing,0.21
Malta,Japan,Textiles and Clothing,4192.998
Malta,Kazakhstan,Textiles and Clothing,14.732000000000001
Malta,Kenya,Textiles and Clothing,0.8059999999999999
Malta,"Korea, Rep.",Textiles and Clothing,1.166
Malta,Kuwait,Textiles and Clothing,34.18
Malta,Lebanon,Textiles and Clothing,206.42900000000003
Malta,Liberia,Textiles and Clothing,0.8690000000000001
Malta,Libya,Textiles and Clothing,9410.577
Malta,Sri Lanka,Textiles and Clothing,6.817
Malta,Latvia,Textiles and Clothing,66.852
Malta,Madagascar,Textiles and Clothing,0.7190000000000001
Malta,Maldives,Textiles and Clothing,0.289
Malta,Mali,Textiles and Clothing,3.836
Malta,Mozambique,Textiles and Clothing,1.449
Malta,Mauritania,Textiles and Clothing,4.184
Malta,Mauritius,Textiles and Clothing,6.7090000000000005
Malta,Malaysia,Textiles and Clothing,1.8869999999999998
Malta,Niger,Textiles and Clothing,3.7
Malta,Nigeria,Textiles and Clothing,6.635
Malta,Netherlands,Textiles and Clothing,519.9580000000002
Malta,Norway,Textiles and Clothing,210.612
Malta,Nepal,Textiles and Clothing,0.133
Malta,New Zealand,Textiles and Clothing,8.097999999999999
Malta,Oman,Textiles and Clothing,36.542
Malta,Pakistan,Textiles and Clothing,0.106
Malta,Peru,Textiles and Clothing,43.135
Malta,Philippines,Textiles and Clothing,18.933
Malta,Poland,Textiles and Clothing,140.124
Malta,Portugal,Textiles and Clothing,0.374
Malta,Qatar,Textiles and Clothing,7.114
Malta,Romania,Textiles and Clothing,5203.485
Malta,Russian Federation,Textiles and Clothing,445.32
Malta,Saudi Arabia,Textiles and Clothing,5.497999999999998
Malta,Senegal,Textiles and Clothing,7.4
Malta,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,332.89300000000003
Malta,Singapore,Textiles and Clothing,4.916
Malta,Sierra Leone,Textiles and Clothing,0.727
Malta,Slovak Republic,Textiles and Clothing,33.431
Malta,Slovenia,Textiles and Clothing,47.387
Malta,Sweden,Textiles and Clothing,32.35
Malta,Seychelles,Textiles and Clothing,0.7959999999999999
Malta,Chad,Textiles and Clothing,4.787
Malta,Togo,Textiles and Clothing,1.182
Malta,Thailand,Textiles and Clothing,0.05
Malta,Trinidad and Tobago,Textiles and Clothing,0.1
Malta,Tunisia,Textiles and Clothing,125.711
Malta,Turkey,Textiles and Clothing,5266.514
Malta,Tanzania,Textiles and Clothing,0.133
Malta,Ukraine,Textiles and Clothing,31.679
Malta,United States,Textiles and Clothing,2053.851
Malta, World,Textiles and Clothing,76593.15
Malta,Yemen,Textiles and Clothing,0.184
Malta,South Africa,Textiles and Clothing,9.462
Malta,"Congo, Dem. Rep.",Textiles and Clothing,0.787
Mongolia,United Arab Emirates,Textiles and Clothing,136.636
Mongolia,Australia,Textiles and Clothing,13.275
Mongolia,Austria,Textiles and Clothing,792.077
Mongolia,Belgium,Textiles and Clothing,157.673
Mongolia,Canada,Textiles and Clothing,533.8089999999999
Mongolia,Switzerland,Textiles and Clothing,97.926
Mongolia,China,Textiles and Clothing,198973.879
Mongolia,Czech Republic,Textiles and Clothing,123.249
Mongolia,Germany,Textiles and Clothing,1916.589
Mongolia,Denmark,Textiles and Clothing,28.495
Mongolia,Spain,Textiles and Clothing,40.732
Mongolia,France,Textiles and Clothing,5039.170000000001
Mongolia,United Kingdom,Textiles and Clothing,18878.493000000002
Mongolia,"Hong Kong, China",Textiles and Clothing,1331.524
Mongolia,India,Textiles and Clothing,711.712
Mongolia,Israel,Textiles and Clothing,22.448
Mongolia,Italy,Textiles and Clothing,43707.617
Mongolia,Japan,Textiles and Clothing,5451.107
Mongolia,Kazakhstan,Textiles and Clothing,162.69500000000005
Mongolia,"Korea, Rep.",Textiles and Clothing,1781.6440000000002
Mongolia,Latvia,Textiles and Clothing,44.55900000000001
Mongolia,Malaysia,Textiles and Clothing,0.069
Mongolia,Netherlands,Textiles and Clothing,25.177
Mongolia,Norway,Textiles and Clothing,69.833
Mongolia,Nepal,Textiles and Clothing,69.653
Mongolia,Philippines,Textiles and Clothing,21.976
Mongolia,Poland,Textiles and Clothing,16.354
Mongolia,"Korea, Dem. Rep.",Textiles and Clothing,20.537
Mongolia,Qatar,Textiles and Clothing,1.665
Mongolia,Romania,Textiles and Clothing,1.389
Mongolia,Russian Federation,Textiles and Clothing,1882.287
Mongolia,Singapore,Textiles and Clothing,2.579
Mongolia,Sweden,Textiles and Clothing,38.347
Mongolia,Turkey,Textiles and Clothing,435.865
Mongolia,Ukraine,Textiles and Clothing,5.205
Mongolia,United States,Textiles and Clothing,452.805
Mongolia, World,Textiles and Clothing,283003.3310000001
Mozambique,Angola,Textiles and Clothing,46.287
Mozambique,Belgium,Textiles and Clothing,327.709
Mozambique,Bangladesh,Textiles and Clothing,12497.585
Mozambique,Botswana,Textiles and Clothing,27.16
Mozambique,China,Textiles and Clothing,16343.725
Mozambique,"Congo, Rep.",Textiles and Clothing,6.412999999999999
Mozambique,Cuba,Textiles and Clothing,4.8
Mozambique,Czech Republic,Textiles and Clothing,13.299000000000001
Mozambique,Spain,Textiles and Clothing,661.8
Mozambique,France,Textiles and Clothing,114.655
Mozambique,United Kingdom,Textiles and Clothing,113.508
Mozambique,Greece,Textiles and Clothing,10.245999999999999
Mozambique,Indonesia,Textiles and Clothing,25816.191000000003
Mozambique,India,Textiles and Clothing,4632.74
Mozambique,Iceland,Textiles and Clothing,9.85
Mozambique,Israel,Textiles and Clothing,41.42
Mozambique,Italy,Textiles and Clothing,127.18
Mozambique,Japan,Textiles and Clothing,37.123000000000005
Mozambique,Kenya,Textiles and Clothing,29.394000000000002
Mozambique,"Korea, Rep.",Textiles and Clothing,2.63
Mozambique,Lesotho,Textiles and Clothing,314.558
Mozambique,Marshall Islands,Textiles and Clothing,12.78
Mozambique,Mauritius,Textiles and Clothing,4858.451
Mozambique,Malawi,Textiles and Clothing,32.02
Mozambique,Malaysia,Textiles and Clothing,7677.331999999999
Mozambique,Netherlands,Textiles and Clothing,208.282
Mozambique,Pakistan,Textiles and Clothing,193.298
Mozambique,Philippines,Textiles and Clothing,72.82
Mozambique,Poland,Textiles and Clothing,19.69
Mozambique,Portugal,Textiles and Clothing,2130.8830000000007
Mozambique,Saudi Arabia,Textiles and Clothing,157.53799999999998
Mozambique,Singapore,Textiles and Clothing,11183.63
Mozambique,Thailand,Textiles and Clothing,760.797
Mozambique,Tanzania,Textiles and Clothing,111.126
Mozambique,Ukraine,Textiles and Clothing,8.394
Mozambique,Unspecified,Textiles and Clothing,8.986
Mozambique,United States,Textiles and Clothing,185.75
Mozambique,Vietnam,Textiles and Clothing,6922.509
Mozambique, World,Textiles and Clothing,107350.71099999998
Mozambique,South Africa,Textiles and Clothing,5042.771
Mozambique,Zambia,Textiles and Clothing,176.05700000000002
Mozambique,Zimbabwe,Textiles and Clothing,0.7240000000000001
Montserrat,Antigua and Barbuda,Textiles and Clothing,7.142
Montserrat,Dominica,Textiles and Clothing,3.1439999999999997
Montserrat,United States,Textiles and Clothing,0.006
Montserrat, World,Textiles and Clothing,10.290999999999999
Mauritius,Angola,Textiles and Clothing,15.299000000000001
Mauritius,United Arab Emirates,Textiles and Clothing,4901.718000000002
Mauritius,Fr. So. Ant. Tr,Textiles and Clothing,4.527
Mauritius,Antigua and Barbuda,Textiles and Clothing,7.685
Mauritius,Australia,Textiles and Clothing,6866.802
Mauritius,Austria,Textiles and Clothing,1994.106
Mauritius,Belgium,Textiles and Clothing,22500.374
Mauritius,Benin,Textiles and Clothing,4.641
Mauritius,Bangladesh,Textiles and Clothing,11698.211000000001
Mauritius,Bulgaria,Textiles and Clothing,29.397
Mauritius,Bahrain,Textiles and Clothing,0.158
Mauritius,Brazil,Textiles and Clothing,714.97
Mauritius,Barbados,Textiles and Clothing,2.24
Mauritius,Canada,Textiles and Clothing,5614.073
Mauritius,Switzerland,Textiles and Clothing,628.0219999999999
Mauritius,Chile,Textiles and Clothing,213.21200000000002
Mauritius,China,Textiles and Clothing,3001.042
Mauritius,Cote d'Ivoire,Textiles and Clothing,57.50899999999999
Mauritius,Cameroon,Textiles and Clothing,14.523
Mauritius,"Congo, Rep.",Textiles and Clothing,10.236999999999998
Mauritius,Cook Islands,Textiles and Clothing,25.531999999999996
Mauritius,Colombia,Textiles and Clothing,2.967
Mauritius,Comoros,Textiles and Clothing,548.391
Mauritius,Cyprus,Textiles and Clothing,68.942
Mauritius,Czech Republic,Textiles and Clothing,6509.398
Mauritius,Germany,Textiles and Clothing,11411.61
Mauritius,Dominica,Textiles and Clothing,1.319
Mauritius,Denmark,Textiles and Clothing,1515.0120000000002
Mauritius,"Egypt, Arab Rep.",Textiles and Clothing,8.525
Mauritius,Spain,Textiles and Clothing,2843.223
Mauritius,Ethiopia(excludes Eritrea),Textiles and Clothing,2.388
Mauritius,Finland,Textiles and Clothing,255.303
Mauritius,France,Textiles and Clothing,114647.42300000001
Mauritius,"Micronesia, Fed. Sts.",Textiles and Clothing,4.541
Mauritius,United Kingdom,Textiles and Clothing,181257.322
Mauritius,Guinea,Textiles and Clothing,17.773
Mauritius,"Gambia, The",Textiles and Clothing,0.912
Mauritius,Greece,Textiles and Clothing,130.48399999999998
Mauritius,Grenada,Textiles and Clothing,19.038
Mauritius,Guatemala,Textiles and Clothing,7.553
Mauritius,Guyana,Textiles and Clothing,8.087
Mauritius,"Hong Kong, China",Textiles and Clothing,2263.7609999999995
Mauritius,Croatia,Textiles and Clothing,5.437
Mauritius,Hungary,Textiles and Clothing,0.218
Mauritius,Indonesia,Textiles and Clothing,27.493000000000002
Mauritius,India,Textiles and Clothing,1293.35
Mauritius,Ireland,Textiles and Clothing,56.333999999999996
Mauritius,"Iran, Islamic Rep.",Textiles and Clothing,0.037000000000000005
Mauritius,Israel,Textiles and Clothing,286.16700000000003
Mauritius,Italy,Textiles and Clothing,18019.138000000006
Mauritius,Japan,Textiles and Clothing,1248.41
Mauritius,Kenya,Textiles and Clothing,305.07199999999995
Mauritius,"Korea, Rep.",Textiles and Clothing,1088.44
Mauritius,Lao PDR,Textiles and Clothing,41.681999999999995
Mauritius,Sri Lanka,Textiles and Clothing,1049.039
Mauritius,Lesotho,Textiles and Clothing,193.238
Mauritius,Luxembourg,Textiles and Clothing,3.446
Mauritius,Latvia,Textiles and Clothing,0.708
Mauritius,Macao,Textiles and Clothing,0.743
Mauritius,Morocco,Textiles and Clothing,21.954
Mauritius,Moldova,Textiles and Clothing,10.712
Mauritius,Madagascar,Textiles and Clothing,64048.061
Mauritius,Maldives,Textiles and Clothing,186.18599999999998
Mauritius,Mexico,Textiles and Clothing,3256.3450000000007
Mauritius,Malta,Textiles and Clothing,1.71
Mauritius,Myanmar,Textiles and Clothing,23.601
Mauritius,Mozambique,Textiles and Clothing,186.59400000000002
Mauritius,Malaysia,Textiles and Clothing,209.952
Mauritius,Namibia,Textiles and Clothing,4.05
Mauritius,New Caledonia,Textiles and Clothing,5.337999999999999
Mauritius,Niger,Textiles and Clothing,34.904
Mauritius,Nigeria,Textiles and Clothing,18.160999999999998
Mauritius,Netherlands,Textiles and Clothing,17729.885000000002
Mauritius,Norway,Textiles and Clothing,82.181
Mauritius,New Zealand,Textiles and Clothing,256.195
Mauritius,Pakistan,Textiles and Clothing,30.491
Mauritius,Panama,Textiles and Clothing,3069.406
Mauritius,Peru,Textiles and Clothing,44.016000000000005
Mauritius,Philippines,Textiles and Clothing,206.798
Mauritius,Poland,Textiles and Clothing,162.97299999999998
Mauritius,Portugal,Textiles and Clothing,1178.511
Mauritius,French Polynesia,Textiles and Clothing,3.912
Mauritius,Qatar,Textiles and Clothing,0.9890000000000001
Mauritius,Romania,Textiles and Clothing,29.426
Mauritius,Russian Federation,Textiles and Clothing,285.60400000000004
Mauritius,Rwanda,Textiles and Clothing,0.51
Mauritius,Saudi Arabia,Textiles and Clothing,416.039
Mauritius,Senegal,Textiles and Clothing,66.697
Mauritius,Singapore,Textiles and Clothing,98.241
Mauritius,Slovenia,Textiles and Clothing,4.187
Mauritius,Sweden,Textiles and Clothing,94.484
Mauritius,Seychelles,Textiles and Clothing,1991.705
Mauritius,Chad,Textiles and Clothing,75.079
Mauritius,Togo,Textiles and Clothing,0.22399999999999998
Mauritius,Thailand,Textiles and Clothing,39.746
Mauritius,Tunisia,Textiles and Clothing,59.07899999999999
Mauritius,Turkey,Textiles and Clothing,4322.641000000001
Mauritius,Tanzania,Textiles and Clothing,180.09799999999996
Mauritius,Uganda,Textiles and Clothing,0.053
Mauritius,Ukraine,Textiles and Clothing,286.16900000000004
Mauritius,Uruguay,Textiles and Clothing,68.446
Mauritius,United States,Textiles and Clothing,180438.412
Mauritius,Vietnam,Textiles and Clothing,109.859
Mauritius, World,Textiles and Clothing,866397.3309999999
Mauritius,South Africa,Textiles and Clothing,180892.157
Mauritius,Zambia,Textiles and Clothing,30.3
Mauritius,Zimbabwe,Textiles and Clothing,1415.2820000000002
Malawi,United Arab Emirates,Textiles and Clothing,4853.5920000000015
Malawi,Australia,Textiles and Clothing,1.165
Malawi,Belgium,Textiles and Clothing,10.073
Malawi,Bangladesh,Textiles and Clothing,905.1189999999999
Malawi,Bulgaria,Textiles and Clothing,83.141
Malawi,Brazil,Textiles and Clothing,3.884
Malawi,Botswana,Textiles and Clothing,4.5360000000000005
Malawi,Switzerland,Textiles and Clothing,105.941
Malawi,China,Textiles and Clothing,0.61
Malawi,"Congo, Rep.",Textiles and Clothing,90.887
Malawi,Germany,Textiles and Clothing,16.791
Malawi,Denmark,Textiles and Clothing,1.665
Malawi,Spain,Textiles and Clothing,1.7519999999999998
Malawi,Ethiopia(excludes Eritrea),Textiles and Clothing,2.045
Malawi,France,Textiles and Clothing,43.807
Malawi,United Kingdom,Textiles and Clothing,6654.52
Malawi,Ghana,Textiles and Clothing,3.9819999999999998
Malawi,"Hong Kong, China",Textiles and Clothing,3989.28
Malawi,Croatia,Textiles and Clothing,0.1
Malawi,Indonesia,Textiles and Clothing,460.32199999999995
Malawi,India,Textiles and Clothing,0.6940000000000001
Malawi,Ireland,Textiles and Clothing,6.004
Malawi,Italy,Textiles and Clothing,0.128
Malawi,Jordan,Textiles and Clothing,0.239
Malawi,Kenya,Textiles and Clothing,11.527
Malawi,Lao PDR,Textiles and Clothing,0.8320000000000001
Malawi,Liberia,Textiles and Clothing,0.19
Malawi,Mozambique,Textiles and Clothing,179.92100000000005
Malawi,Mauritius,Textiles and Clothing,160.946
Malawi,Namibia,Textiles and Clothing,0.34
Malawi,Nigeria,Textiles and Clothing,8.713999999999999
Malawi,Netherlands,Textiles and Clothing,3.977
Malawi,Norway,Textiles and Clothing,0.777
Malawi,New Zealand,Textiles and Clothing,0.111
Malawi,Pakistan,Textiles and Clothing,4.957000000000002
Malawi,Panama,Textiles and Clothing,1.109
Malawi,Saudi Arabia,Textiles and Clothing,0.309
Malawi,Sweden,Textiles and Clothing,1.328
Malawi,Swaziland,Textiles and Clothing,101.065
Malawi,Togo,Textiles and Clothing,2.7750000000000004
Malawi,Tanzania,Textiles and Clothing,151.01700000000002
Malawi,Uganda,Textiles and Clothing,0.8420000000000001
Malawi,Ukraine,Textiles and Clothing,0.5519999999999999
Malawi,United States,Textiles and Clothing,9892.476999999999
Malawi,Vietnam,Textiles and Clothing,334.941
Malawi, World,Textiles and Clothing,36375.921
Malawi,South Africa,Textiles and Clothing,5837.803000000001
Malawi,"Congo, Dem. Rep.",Textiles and Clothing,2.761
Malawi,Zambia,Textiles and Clothing,885.508
Malawi,Zimbabwe,Textiles and Clothing,1445.205
Malaysia,Afghanistan,Textiles and Clothing,118.675
Malaysia,Angola,Textiles and Clothing,1440.608
Malaysia,United Arab Emirates,Textiles and Clothing,29852.907000000003
Malaysia,Argentina,Textiles and Clothing,3562.507
Malaysia,Australia,Textiles and Clothing,107469.423
Malaysia,Austria,Textiles and Clothing,1527.6640000000002
Malaysia,Azerbaijan,Textiles and Clothing,24.29
Malaysia,Belgium,Textiles and Clothing,73440.91399999999
Malaysia,Benin,Textiles and Clothing,130.753
Malaysia,Burkina Faso,Textiles and Clothing,831.9119999999999
Malaysia,Bangladesh,Textiles and Clothing,80220.275
Malaysia,Bulgaria,Textiles and Clothing,775.852
Malaysia,Bahrain,Textiles and Clothing,235.631
Malaysia,Bolivia,Textiles and Clothing,36.969
Malaysia,Brazil,Textiles and Clothing,39478.982
Malaysia,Barbados,Textiles and Clothing,63.428000000000004
Malaysia,Brunei,Textiles and Clothing,9631.997
Malaysia,Bhutan,Textiles and Clothing,2.7239999999999998
Malaysia,Botswana,Textiles and Clothing,16.428
Malaysia,Canada,Textiles and Clothing,33327.612
Malaysia,Switzerland,Textiles and Clothing,2087.332000000001
Malaysia,Chile,Textiles and Clothing,5571.902999999998
Malaysia,China,Textiles and Clothing,224341.957
Malaysia,Cote d'Ivoire,Textiles and Clothing,35.508
Malaysia,Cameroon,Textiles and Clothing,10.113999999999999
Malaysia,"Congo, Rep.",Textiles and Clothing,17.305
Malaysia,Colombia,Textiles and Clothing,6118.19
Malaysia,Costa Rica,Textiles and Clothing,93.474
Malaysia,Christmas Island,Textiles and Clothing,116.727
Malaysia,Cyprus,Textiles and Clothing,99.29
Malaysia,Czech Republic,Textiles and Clothing,1790.3049999999996
Malaysia,Germany,Textiles and Clothing,79183.34
Malaysia,Djibouti,Textiles and Clothing,16.93
Malaysia,Denmark,Textiles and Clothing,2002.763
Malaysia,Dominican Republic,Textiles and Clothing,1263.937
Malaysia,Algeria,Textiles and Clothing,536.612
Malaysia,Ecuador,Textiles and Clothing,367.341
Malaysia,"Egypt, Arab Rep.",Textiles and Clothing,51897.894
Malaysia,Spain,Textiles and Clothing,9664.473
Malaysia,Estonia,Textiles and Clothing,83.447
Malaysia,Ethiopia(excludes Eritrea),Textiles and Clothing,7.409
Malaysia,Finland,Textiles and Clothing,772.025
Malaysia,Fiji,Textiles and Clothing,622.383
Malaysia,France,Textiles and Clothing,40911.628999999986
Malaysia,Gabon,Textiles and Clothing,15.703
Malaysia,United Kingdom,Textiles and Clothing,39836.249
