Reporter Name,Partner Name,Product Group,2002
Cote d'Ivoire,Oman,Wood,22.625999999999998
Cote d'Ivoire,Pakistan,Wood,8.148
Cote d'Ivoire,Panama,Wood,5.454
Cote d'Ivoire,Poland,Wood,875.217
Cote d'Ivoire,"Korea, Dem. Rep.",Wood,3.2910000000000004
Cote d'Ivoire,Portugal,Wood,2841.93
Cote d'Ivoire,Qatar,Wood,165.42
Cote d'Ivoire,Romania,Wood,568.7439999999998
Cote d'Ivoire,Russian Federation,Wood,31.859
Cote d'Ivoire,Rwanda,Wood,10.482000000000001
Cote d'Ivoire,Saudi Arabia,Wood,1179.562
Cote d'Ivoire,Senegal,Wood,14224.6
Cote d'Ivoire,"Serbia, FR(Serbia/Montenegro)",Wood,52.494
Cote d'Ivoire,Singapore,Wood,7.7989999999999995
Cote d'Ivoire,Sierra Leone,Wood,221.67
Cote d'Ivoire,Sweden,Wood,403.22
Cote d'Ivoire,Syrian Arab Republic,Wood,276.767
Cote d'Ivoire,Chad,Wood,849.1709999999998
Cote d'Ivoire,Togo,Wood,753.0419999999999
Cote d'Ivoire,Tunisia,Wood,6734.548000000001
Cote d'Ivoire,Turkey,Wood,102.777
Cote d'Ivoire,Tanzania,Wood,18.629
Cote d'Ivoire,Unspecified,Wood,32.142
Cote d'Ivoire,United States,Wood,8820.963
Cote d'Ivoire,British Virgin Islands,Wood,4480.685
Cote d'Ivoire, World,Wood,312424.188
Cote d'Ivoire,South Africa,Wood,1342.227
Cote d'Ivoire,"Congo, Dem. Rep.",Wood,215.632
Cote d'Ivoire,Zambia,Wood,4.135
Cote d'Ivoire,Zimbabwe,Wood,1.79
Cameroon,United Arab Emirates,Wood,919.416
Cameroon,Australia,Wood,36.745
Cameroon,Austria,Wood,30.991
Cameroon,Belgium,Wood,15948.441
Cameroon,Benin,Wood,29.325
Cameroon,Burkina Faso,Wood,0.07200000000000001
Cameroon,Brazil,Wood,659.5930000000001
Cameroon,Central African Republic,Wood,625.9780000000002
Cameroon,Canada,Wood,17.262999999999998
Cameroon,Switzerland,Wood,66.453
Cameroon,China,Wood,20437.193
Cameroon,Cote d'Ivoire,Wood,28.749
Cameroon,"Congo, Rep.",Wood,911.596
Cameroon,Colombia,Wood,109.54299999999999
Cameroon,Comoros,Wood,16.570999999999998
Cameroon,Cyprus,Wood,77.998
Cameroon,Germany,Wood,3929.455
Cameroon,Denmark,Wood,521.1990000000001
Cameroon,Dominican Republic,Wood,64.627
Cameroon,"Egypt, Arab Rep.",Wood,426.25199999999995
Cameroon,Spain,Wood,44234.210999999996
Cameroon,Finland,Wood,62.626999999999995
Cameroon,France,Wood,24154.554
Cameroon,Gabon,Wood,1302.4899999999998
Cameroon,United Kingdom,Wood,9194.207
Cameroon,Ghana,Wood,93.869
Cameroon,"Gambia, The",Wood,45.187
Cameroon,Equatorial Guinea,Wood,254.239
Cameroon,Greece,Wood,2650.325
Cameroon,"Hong Kong, China",Wood,7112.474
Cameroon,Indonesia,Wood,61.485
Cameroon,India,Wood,193.22
Cameroon,Ireland,Wood,7143.081
Cameroon,Israel,Wood,105.943
Cameroon,Italy,Wood,80273.988
Cameroon,Jordan,Wood,72.977
Cameroon,Japan,Wood,340.01099999999997
Cameroon,Kenya,Wood,0.14400000000000002
Cameroon,"Korea, Rep.",Wood,589.637
Cameroon,Kuwait,Wood,314.111
Cameroon,Lebanon,Wood,505.504
Cameroon,Lithuania,Wood,12.367
Cameroon,Morocco,Wood,2658.955
Cameroon,Malta,Wood,31.464000000000002
Cameroon,Mauritius,Wood,1225.506
Cameroon,Malawi,Wood,0.07200000000000001
Cameroon,Malaysia,Wood,103.835
Cameroon,Nigeria,Wood,0.14400000000000002
Cameroon,Netherlands,Wood,18707.189
Cameroon,New Zealand,Wood,123.934
Cameroon,Pakistan,Wood,100.306
Cameroon,Peru,Wood,4.086
Cameroon,Poland,Wood,572.4119999999999
Cameroon,Portugal,Wood,6696.476
Cameroon,Romania,Wood,38.436
Cameroon,Russian Federation,Wood,86.788
Cameroon,Saudi Arabia,Wood,3960.53
Cameroon,Senegal,Wood,4208.563
Cameroon,"Serbia, FR(Serbia/Montenegro)",Wood,28.555999999999997
Cameroon,Sierra Leone,Wood,0.07200000000000001
Cameroon,Sweden,Wood,180.983
Cameroon,Syrian Arab Republic,Wood,323.874
Cameroon,Chad,Wood,1744.9610000000002
Cameroon,Togo,Wood,0.14400000000000002
Cameroon,Thailand,Wood,681.5360000000001
Cameroon,Tunisia,Wood,5327.460999999999
Cameroon,Turkey,Wood,2475.141
Cameroon,United States,Wood,4157.582
Cameroon,Venezuela,Wood,55.213
Cameroon, World,Wood,277583.929
Cameroon,South Africa,Wood,170.458
Cameroon,"Congo, Dem. Rep.",Wood,133.06300000000002
Cameroon,Zimbabwe,Wood,0.07200000000000001
Cook Islands,Canada,Wood,0.109
Cook Islands,New Zealand,Wood,6.737
Cook Islands, World,Wood,6.846
Colombia,Aruba,Wood,383.8
Colombia,Albania,Wood,2.8480000000000003
Colombia,Netherlands Antilles,Wood,1101.131
Colombia,Argentina,Wood,1829.861
Colombia,Antigua and Barbuda,Wood,13.341
Colombia,Australia,Wood,445.49500000000006
Colombia,Austria,Wood,1.6019999999999999
Colombia,Belgium,Wood,79.59400000000002
Colombia,Benin,Wood,4.867
Colombia,Bulgaria,Wood,0.77
Colombia,"Bahamas, The",Wood,177.99599999999995
Colombia,Belize,Wood,121.814
Colombia,Bermuda,Wood,8.271
Colombia,Bolivia,Wood,8951.344000000001
Colombia,Brazil,Wood,2305.935
Colombia,Barbados,Wood,803.66
Colombia,Canada,Wood,149.922
Colombia,Switzerland,Wood,70.95700000000002
Colombia,Chile,Wood,13771.811000000003
Colombia,China,Wood,35.656
Colombia,Cote d'Ivoire,Wood,31.999
Colombia,Cameroon,Wood,45.302
Colombia,Costa Rica,Wood,8880.911
Colombia,Cuba,Wood,2358.501
Colombia,Cayman Islands,Wood,71.873
Colombia,Cyprus,Wood,3.111
Colombia,Czech Republic,Wood,4.888999999999999
Colombia,Germany,Wood,408.43300000000005
Colombia,Dominica,Wood,19.418
Colombia,Dominican Republic,Wood,27810.823
Colombia,Ecuador,Wood,73307.445
Colombia,Eritrea,Wood,39.732
Colombia,Spain,Wood,577.033
Colombia,France,Wood,345.93800000000005
Colombia,United Kingdom,Wood,1303.777
Colombia,"Gambia, The",Wood,89.152
Colombia,Greece,Wood,25.362
Colombia,Grenada,Wood,3.1510000000000002
Colombia,Guatemala,Wood,7415.153
Colombia,Guyana,Wood,23.743000000000002
Colombia,"Hong Kong, China",Wood,4.414
Colombia,Honduras,Wood,1510.7759999999996
Colombia,Haiti,Wood,156.07399999999998
Colombia,Hungary,Wood,0.06
Colombia,India,Wood,2213.1420000000007
Colombia,Ireland,Wood,0.038
Colombia,Israel,Wood,0.565
Colombia,Italy,Wood,130.85500000000002
Colombia,Jamaica,Wood,2083.741
Colombia,Japan,Wood,1500.404
Colombia,"Korea, Rep.",Wood,14.366
Colombia,Lebanon,Wood,0.095
Colombia,Liberia,Wood,55.76
Colombia,St. Lucia,Wood,30.14
Colombia,Sri Lanka,Wood,15.869000000000002
Colombia,Madagascar,Wood,6.787999999999999
Colombia,Mexico,Wood,38040.809
Colombia,Malaysia,Wood,6.082000000000001
Colombia,New Caledonia,Wood,4.942
Colombia,Nigeria,Wood,0.873
Colombia,Nicaragua,Wood,1198.3460000000002
Colombia,Netherlands,Wood,51.96700000000001
Colombia,Norway,Wood,19.548
Colombia,Nepal,Wood,16.189
Colombia,Panama,Wood,13602.675
Colombia,Peru,Wood,30766.45
Colombia,Philippines,Wood,76.579
Colombia,Portugal,Wood,2.8310000000000004
Colombia,Paraguay,Wood,226.072
Colombia,Russian Federation,Wood,9.076
Colombia,Saudi Arabia,Wood,7.979
Colombia,"Serbia, FR(Serbia/Montenegro)",Wood,1.12
Colombia,Singapore,Wood,112.184
Colombia,El Salvador,Wood,4691.960999999999
Colombia,Suriname,Wood,40.468
Colombia,Turks and Caicos Isl.,Wood,9.469
Colombia,Thailand,Wood,309.892
Colombia,Tokelau,Wood,0.14800000000000002
Colombia,Trinidad and Tobago,Wood,1452.009
Colombia,Turkey,Wood,4.721
Colombia,Unspecified,Wood,6761.672000000001
Colombia,Uruguay,Wood,624.669
Colombia,United States,Wood,40062.028
Colombia,St. Vincent and the Grenadines,Wood,14.874
Colombia,Venezuela,Wood,104817.906
Colombia,British Virgin Islands,Wood,0.076
Colombia, World,Wood,404004.03800000006
Colombia,Yemen,Wood,9.5
Colombia,South Africa,Wood,291.284
Cape Verde,Austria,Wood,0.855
Cape Verde,Unspecified,Wood,0.017
Cape Verde, World,Wood,0.872
Costa Rica,Netherlands Antilles,Wood,2.055
Costa Rica,Argentina,Wood,83.978
Costa Rica,Antigua and Barbuda,Wood,7.343
Costa Rica,Belgium,Wood,0.6829999999999999
Costa Rica,"Bahamas, The",Wood,18.85
Costa Rica,Belize,Wood,84.083
Costa Rica,Bermuda,Wood,0.53
Costa Rica,Brazil,Wood,2426.615
Costa Rica,Barbados,Wood,29.323
Costa Rica,Canada,Wood,76.75800000000002
Costa Rica,Switzerland,Wood,215.03099999999998
Costa Rica,Chile,Wood,140.779
Costa Rica,China,Wood,442.48
Costa Rica,Cameroon,Wood,1079.885
Costa Rica,Colombia,Wood,764.9989999999999
Costa Rica,Cuba,Wood,71.75500000000002
Costa Rica,Cayman Islands,Wood,1.056
Costa Rica,Germany,Wood,73.916
Costa Rica,Denmark,Wood,33.711999999999996
Costa Rica,Dominican Republic,Wood,4928.209
Costa Rica,Ecuador,Wood,430.64
Costa Rica,Spain,Wood,199.177
Costa Rica,France,Wood,205.726
Costa Rica,United Kingdom,Wood,239.59799999999998
Costa Rica,Guatemala,Wood,23452.007
Costa Rica,Guyana,Wood,16.87
Costa Rica,"Hong Kong, China",Wood,67.11699999999999
Costa Rica,Honduras,Wood,12680.608
Costa Rica,India,Wood,3017.640000000001
Costa Rica,Iceland,Wood,1.125
Costa Rica,Italy,Wood,127.04700000000001
Costa Rica,Jamaica,Wood,4305.753
Costa Rica,Japan,Wood,10.497
Costa Rica,"Korea, Rep.",Wood,28.399
Costa Rica,Mexico,Wood,646.6469999999999
Costa Rica,Malaysia,Wood,154.43
Costa Rica,Nicaragua,Wood,15018.131000000001
Costa Rica,Netherlands,Wood,12.267999999999999
Costa Rica,Panama,Wood,10241.669
Costa Rica,Peru,Wood,47.756
Costa Rica,Saudi Arabia,Wood,1.23
Costa Rica,"Serbia, FR(Serbia/Montenegro)",Wood,0.75
Costa Rica,Singapore,Wood,835.441
Costa Rica,El Salvador,Wood,12201.15
Costa Rica,Suriname,Wood,21.143
Costa Rica,Sweden,Wood,10.882
Costa Rica,Trinidad and Tobago,Wood,199.107
Costa Rica,Unspecified,Wood,25.519
Costa Rica,United States,Wood,9429.735999999999
Costa Rica,Venezuela,Wood,190.7
Costa Rica,Vietnam,Wood,156.936
Costa Rica, World,Wood,104518.111
Costa Rica,South Africa,Wood,2.189
Cuba,Aruba,Wood,0.08800000000000001
Cuba,Netherlands Antilles,Wood,1.141
Cuba,Argentina,Wood,20.188
Cuba,Austria,Wood,9.562000000000001
Cuba,Belgium,Wood,4.5489999999999995
Cuba,"Bahamas, The",Wood,0.02
Cuba,Bolivia,Wood,0.20199999999999999
Cuba,Brazil,Wood,0.855
Cuba,Canada,Wood,268.421
Cuba,Switzerland,Wood,881.8489999999999
Cuba,Chile,Wood,0.425
Cuba,Colombia,Wood,6.5200000000000005
Cuba,Costa Rica,Wood,18.967
Cuba,Cayman Islands,Wood,0.29800000000000004
Cuba,Czech Republic,Wood,0.012
Cuba,Germany,Wood,5.956
Cuba,Denmark,Wood,0.907
Cuba,Dominican Republic,Wood,1641.9019999999996
Cuba,Ecuador,Wood,1.8630000000000002
Cuba,Spain,Wood,221.023
Cuba,Finland,Wood,1.295
Cuba,France,Wood,277.573
Cuba,United Kingdom,Wood,3.53
Cuba,Guatemala,Wood,142.891
Cuba,Guyana,Wood,15.249
Cuba,"Hong Kong, China",Wood,0.019
Cuba,Honduras,Wood,2.764
Cuba,Haiti,Wood,0.16
Cuba,Israel,Wood,0.06
Cuba,Italy,Wood,143.566
Cuba,Jamaica,Wood,33.901
Cuba,Japan,Wood,0.13
Cuba,Luxembourg,Wood,1.621
Cuba,Mexico,Wood,212.53799999999998
Cuba,Nicaragua,Wood,475.537
Cuba,Netherlands,Wood,0.223
Cuba,Norway,Wood,0.6299999999999999
Cuba,Panama,Wood,39.58
Cuba,Peru,Wood,2.298
Cuba,Portugal,Wood,2.6740000000000004
Cuba,Paraguay,Wood,0.684
Cuba,Russian Federation,Wood,0.456
Cuba,"Serbia, FR(Serbia/Montenegro)",Wood,0.32299999999999995
Cuba,Sweden,Wood,1.035
Cuba,Unspecified,Wood,53.77500000000001
Cuba,Uruguay,Wood,2.25
Cuba,United States,Wood,10.454
Cuba,Venezuela,Wood,5.7379999999999995
Cuba, World,Wood,4515.702
Cyprus,Aruba,Wood,2.73
Cyprus,Angola,Wood,439.452
Cyprus,Albania,Wood,60.123000000000005
Cyprus,United Arab Emirates,Wood,237.52900000000002
Cyprus,Argentina,Wood,0.098
Cyprus,Armenia,Wood,62.769
Cyprus,Australia,Wood,6.196000000000001
Cyprus,Austria,Wood,9.988999999999999
Cyprus,Belgium,Wood,228.838
Cyprus,Bulgaria,Wood,41.783
Cyprus,Bahrain,Wood,23.965999999999998
Cyprus,Brazil,Wood,0.324
Cyprus,Canada,Wood,4.562
Cyprus,Switzerland,Wood,19.327
Cyprus,Chile,Wood,0.040999999999999995
Cyprus,China,Wood,6.582999999999999
Cyprus,Cameroon,Wood,0.196
Cyprus,Czech Republic,Wood,7.132999999999999
Cyprus,Germany,Wood,158.756
Cyprus,Djibouti,Wood,0.051
Cyprus,Denmark,Wood,19.147000000000002
Cyprus,Dominican Republic,Wood,78.528
Cyprus,Algeria,Wood,44.657
Cyprus,"Egypt, Arab Rep.",Wood,813.3839999999999
Cyprus,Spain,Wood,25.608
Cyprus,Estonia,Wood,0.758
Cyprus,Ethiopia(excludes Eritrea),Wood,0.131
Cyprus,Finland,Wood,2.577
Cyprus,France,Wood,56.668
Cyprus,United Kingdom,Wood,1987.363
Cyprus,Georgia,Wood,69.57600000000001
Cyprus,"Gambia, The",Wood,0.27399999999999997
Cyprus,Greece,Wood,6677.798000000002
Cyprus,"Hong Kong, China",Wood,37.709
Cyprus,Hungary,Wood,1.831
Cyprus,Indonesia,Wood,0.32799999999999996
Cyprus,India,Wood,174.643
Cyprus,Ireland,Wood,28.418000000000003
Cyprus,"Iran, Islamic Rep.",Wood,1.996
Cyprus,Israel,Wood,31.545
Cyprus,Italy,Wood,55.542
Cyprus,Jamaica,Wood,123.41
Cyprus,Jordan,Wood,235.398
Cyprus,Kazakhstan,Wood,478.416
Cyprus,Kenya,Wood,16.262
Cyprus,Cambodia,Wood,0.102
Cyprus,"Korea, Rep.",Wood,1.128
Cyprus,Kuwait,Wood,468.37300000000005
Cyprus,Lebanon,Wood,911.05
Cyprus,Libya,Wood,23.967
Cyprus,Sri Lanka,Wood,11.243
Cyprus,Morocco,Wood,0.033
Cyprus,Moldova,Wood,0.45799999999999996
Cyprus,Mexico,Wood,1.228
Cyprus,"Macedonia, FYR",Wood,0.065
Cyprus,Malta,Wood,0.812
Cyprus,Myanmar,Wood,0.10800000000000001
Cyprus,Mozambique,Wood,6.935
Cyprus,Malaysia,Wood,0.079
Cyprus,Nigeria,Wood,9.578
Cyprus,Netherlands,Wood,164.278
Cyprus,Norway,Wood,0.09300000000000001
Cyprus,New Zealand,Wood,0.033
Cyprus,Oman,Wood,3.111
Cyprus,Pakistan,Wood,245.498
Cyprus,Poland,Wood,6.141
Cyprus,Portugal,Wood,1.421
Cyprus,Qatar,Wood,1.064
Cyprus,Romania,Wood,7.5939999999999985
Cyprus,Russian Federation,Wood,463.153
Cyprus,Saudi Arabia,Wood,176.171
Cyprus,Fm Sudan,Wood,21.738000000000003
Cyprus,"Serbia, FR(Serbia/Montenegro)",Wood,3.0989999999999998
Cyprus,Singapore,Wood,53.287
Cyprus,Sierra Leone,Wood,0.22899999999999998
Cyprus,Slovak Republic,Wood,40.832
Cyprus,Slovenia,Wood,0.9840000000000001
Cyprus,Sweden,Wood,21.228
Cyprus,Syrian Arab Republic,Wood,404.69
Cyprus,Tunisia,Wood,0.08199999999999999
Cyprus,Turkey,Wood,3.4960000000000004
Cyprus,Ukraine,Wood,4.75
Cyprus,United States,Wood,72.627
Cyprus, World,Wood,16037.587
Cyprus,Yemen,Wood,0.44
Cyprus,South Africa,Wood,631.612
Cyprus,"Congo, Dem. Rep.",Wood,0.16399999999999998
Cyprus,Zambia,Wood,0.033
Czech Republic,Afghanistan,Wood,0.835
Czech Republic,Angola,Wood,9.445
Czech Republic,Albania,Wood,103.144
Czech Republic,Andorra,Wood,29.889000000000006
Czech Republic,United Arab Emirates,Wood,484.042
Czech Republic,Argentina,Wood,293.51099999999997
Czech Republic,Armenia,Wood,227.78099999999998
Czech Republic,Australia,Wood,11492.704
Czech Republic,Austria,Wood,438790.019
Czech Republic,Azerbaijan,Wood,1012.287
Czech Republic,Belgium,Wood,24430.173000000006
Czech Republic,Benin,Wood,124.25200000000001
Czech Republic,Burkina Faso,Wood,26.096999999999998
Czech Republic,Bangladesh,Wood,48.825
Czech Republic,Bulgaria,Wood,8227.071999999998
Czech Republic,Bahrain,Wood,77.09100000000002
Czech Republic,"Bahamas, The",Wood,11.984000000000002
Czech Republic,Bosnia and Herzegovina,Wood,2724.8390000000004
Czech Republic,Belarus,Wood,465.824
Czech Republic,Belize,Wood,1.002
Czech Republic,Bolivia,Wood,0.253
Czech Republic,Brazil,Wood,32.22
Czech Republic,Barbados,Wood,3.87
Czech Republic,Brunei,Wood,0.185
Czech Republic,Botswana,Wood,1.139
Czech Republic,Canada,Wood,1550.0549999999996
Czech Republic,Switzerland,Wood,14973.683
Czech Republic,Chile,Wood,3.92
Czech Republic,China,Wood,4976.575999999999
Czech Republic,Cote d'Ivoire,Wood,35.378
Czech Republic,Cameroon,Wood,395.899
Czech Republic,"Congo, Rep.",Wood,1.9709999999999999
Czech Republic,Colombia,Wood,4.387
Czech Republic,Costa Rica,Wood,6.191
Czech Republic,Cuba,Wood,1.8359999999999999
Czech Republic,Cyprus,Wood,608.1
Czech Republic,Germany,Wood,795377.8459999999
Czech Republic,Dominica,Wood,2.085
Czech Republic,Denmark,Wood,7957.743
Czech Republic,Dominican Republic,Wood,6.926
Czech Republic,Algeria,Wood,1078.773
Czech Republic,Ecuador,Wood,1.763
Czech Republic,"Egypt, Arab Rep.",Wood,2411.808
Czech Republic,Spain,Wood,16263.523000000001
Czech Republic,Estonia,Wood,1351.2679999999998
Czech Republic,Ethiopia(excludes Eritrea),Wood,4.522
Czech Republic,Finland,Wood,2737.563
Czech Republic,France,Wood,54554.102
Czech Republic,Gabon,Wood,15.843
Czech Republic,United Kingdom,Wood,62114.208
Czech Republic,Georgia,Wood,877.299
Czech Republic,Ghana,Wood,119.696
Czech Republic,Gibraltar,Wood,58.547
Czech Republic,Guinea,Wood,19.401
Czech Republic,Greece,Wood,19940.57
Czech Republic,Grenada,Wood,5.126
Czech Republic,Guatemala,Wood,3.238
Czech Republic,"Hong Kong, China",Wood,1389.78
Czech Republic,Honduras,Wood,12.914000000000001
Czech Republic,Croatia,Wood,13503.596
Czech Republic,Haiti,Wood,1.19
Czech Republic,Hungary,Wood,93426.902
Czech Republic,Indonesia,Wood,2260.745
Czech Republic,India,Wood,211.004
Czech Republic,Ireland,Wood,1200.6589999999999
Czech Republic,"Iran, Islamic Rep.",Wood,81.003
Czech Republic,Iraq,Wood,0.354
Czech Republic,Iceland,Wood,48.978
Czech Republic,Israel,Wood,461.736
Czech Republic,Italy,Wood,132972.006
Czech Republic,Jordan,Wood,6224.224
Czech Republic,Japan,Wood,19139.884
Czech Republic,Kazakhstan,Wood,4387.486
Czech Republic,Kenya,Wood,41.36600000000001
Czech Republic,Kyrgyz Republic,Wood,211.143
Czech Republic,Cambodia,Wood,9.241
Czech Republic,"Korea, Rep.",Wood,480.264
Czech Republic,Kuwait,Wood,2151.1679999999997
Czech Republic,Lebanon,Wood,2821.6310000000008
Czech Republic,Libya,Wood,2.613
Czech Republic,Sri Lanka,Wood,10.317
Czech Republic,Lithuania,Wood,6655.601
Czech Republic,Luxembourg,Wood,474.229
Czech Republic,Latvia,Wood,3554.7609999999995
Czech Republic,Macao,Wood,6.815
Czech Republic,Morocco,Wood,2125.314
Czech Republic,Moldova,Wood,387.648
Czech Republic,Maldives,Wood,30.945
Czech Republic,Mexico,Wood,38.941
Czech Republic,"Macedonia, FYR",Wood,1012.885
Czech Republic,Mali,Wood,2.539
Czech Republic,Malta,Wood,86.29400000000003
Czech Republic,Myanmar,Wood,0.077
Czech Republic,Mongolia,Wood,284.8230000000001
Czech Republic,Mauritius,Wood,93.585
Czech Republic,Malawi,Wood,1.054
Czech Republic,Malaysia,Wood,5200.349
Czech Republic,Nigeria,Wood,108.06299999999999
Czech Republic,Nicaragua,Wood,2.229
Czech Republic,Netherlands,Wood,31606.207000000002
Czech Republic,Norway,Wood,4921.489000000001
Czech Republic,Nepal,Wood,0.26
Czech Republic,New Zealand,Wood,119.21
Czech Republic,Oman,Wood,1.465
Czech Republic,Pakistan,Wood,1132.911
Czech Republic,Panama,Wood,5.104
Czech Republic,Peru,Wood,6.218
Czech Republic,Philippines,Wood,51.74
Czech Republic,Poland,Wood,168641.21300000002
Czech Republic,Portugal,Wood,1802.012
Czech Republic,Paraguay,Wood,132.126
Czech Republic,Qatar,Wood,6.039
Czech Republic,Romania,Wood,39648.758000000016
Czech Republic,Russian Federation,Wood,66061.73300000001
Czech Republic,Saudi Arabia,Wood,676.1410000000001
Czech Republic,Fm Sudan,Wood,49.68600000000001
Czech Republic,Senegal,Wood,41.75
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Wood,6845.475999999999
Czech Republic,Singapore,Wood,1500.5410000000004
Czech Republic,Sierra Leone,Wood,23.361
Czech Republic,El Salvador,Wood,21.773000000000003
Czech Republic,San Marino,Wood,342.0540000000001
Czech Republic,Slovak Republic,Wood,225176.461
Czech Republic,Slovenia,Wood,37876.528
Czech Republic,Sweden,Wood,12608.14
Czech Republic,Syrian Arab Republic,Wood,301.596
Czech Republic,Chad,Wood,2.859
Czech Republic,Togo,Wood,43.474
Czech Republic,Thailand,Wood,1366.779
Czech Republic,Tajikistan,Wood,44.64
Czech Republic,Turkmenistan,Wood,0.608
Czech Republic,Trinidad and Tobago,Wood,84.391
Czech Republic,Tunisia,Wood,893.923
Czech Republic,Turkey,Wood,2221.486000000001
Czech Republic,Tanzania,Wood,36.121
Czech Republic,Uganda,Wood,0.899
Czech Republic,Ukraine,Wood,20909.841
Czech Republic,Unspecified,Wood,3673.203
Czech Republic,Uruguay,Wood,7959.025
Czech Republic,United States,Wood,27003.877
Czech Republic,Uzbekistan,Wood,864.9920000000002
Czech Republic,Venezuela,Wood,41.269
Czech Republic,British Virgin Islands,Wood,15.775999999999998
Czech Republic,Vietnam,Wood,86.86200000000001
Czech Republic, World,Wood,2445444.006
Czech Republic,Yemen,Wood,168.36599999999999
Czech Republic,South Africa,Wood,2841.8430000000008
Czech Republic,"Congo, Dem. Rep.",Wood,0.41
Czech Republic,Zambia,Wood,0.047
Czech Republic,Zimbabwe,Wood,14.140999999999998
Germany,Aruba,Wood,130.0
Germany,Afghanistan,Wood,7639.0
Germany,Angola,Wood,835.0
Germany,Anguila,Wood,77.0
Germany,Albania,Wood,2977.0
Germany,Andorra,Wood,764.0
Germany,Netherlands Antilles,Wood,491.0
Germany,United Arab Emirates,Wood,46259.0
Germany,Argentina,Wood,13100.0
Germany,Armenia,Wood,650.0
Germany,American Samoa,Wood,68.0
Germany,Fr. So. Ant. Tr,Wood,181.0
Germany,Antigua and Barbuda,Wood,19.0
Germany,Australia,Wood,131994.0
Germany,Austria,Wood,1812519.0
Germany,Azerbaijan,Wood,1874.0
Germany,Burundi,Wood,348.0
Germany,Belgium,Wood,1200169.0
Germany,Benin,Wood,256.0
Germany,Burkina Faso,Wood,198.0
Germany,Bangladesh,Wood,2863.0
Germany,Bulgaria,Wood,44982.0
Germany,Bahrain,Wood,3717.0
Germany,"Bahamas, The",Wood,101.0
Germany,Bosnia and Herzegovina,Wood,10238.0
Germany,Belarus,Wood,11354.0
Germany,Belize,Wood,90.0
Germany,Bermuda,Wood,146.0
Germany,Bolivia,Wood,804.0
Germany,Brazil,Wood,64122.0
Germany,Barbados,Wood,1049.0
Germany,Brunei,Wood,817.0
Germany,Bhutan,Wood,68.0
Germany,Botswana,Wood,147.0
Germany,Central African Republic,Wood,62.0
Germany,Canada,Wood,151832.0
Germany,Cocos (Keeling) Islands,Wood,33.0
Germany,Switzerland,Wood,1591535.0
Germany,Chile,Wood,39981.0
Germany,China,Wood,316019.0
Germany,Cote d'Ivoire,Wood,2434.0
Germany,Cameroon,Wood,1397.0
Germany,"Congo, Rep.",Wood,224.0
Germany,Cook Islands,Wood,107.0
Germany,Colombia,Wood,21794.0
Germany,Comoros,Wood,82.0
Germany,Cape Verde,Wood,241.0
Germany,Costa Rica,Wood,2796.0
Germany,Cuba,Wood,1028.0
Germany,Christmas Island,Wood,51.0
Germany,Cayman Islands,Wood,38.0
Germany,Cyprus,Wood,22496.0
Germany,Czech Republic,Wood,745668.0
Germany,Djibouti,Wood,131.0
Germany,Dominica,Wood,4.0
Germany,Denmark,Wood,568096.0
Germany,Dominican Republic,Wood,2628.0
Germany,Algeria,Wood,21691.0
Germany,Ecuador,Wood,3716.0
Germany,"Egypt, Arab Rep.",Wood,34974.0
Germany,Eritrea,Wood,166.0
Germany,Spain,Wood,795444.0
Germany,Estonia,Wood,28498.0
Germany,Ethiopia(excludes Eritrea),Wood,1252.0
Germany,Finland,Wood,148850.0
Germany,Fiji,Wood,394.0
Germany,Falkland Island,Wood,9.0
Germany,France,Wood,2726843.0
Germany,Faeroe Islands,Wood,89.0
Germany,Gabon,Wood,418.0
Germany,United Kingdom,Wood,2061600.0
Germany,Georgia,Wood,3849.0
Germany,Ghana,Wood,3144.0
Germany,Gibraltar,Wood,206.0
Germany,Guinea,Wood,746.0
Germany,"Gambia, The",Wood,160.0
Germany,Guinea-Bissau,Wood,288.0
Germany,Equatorial Guinea,Wood,50.0
Germany,Greece,Wood,228995.0
Germany,Grenada,Wood,69.0
Germany,Greenland,Wood,20.0
Germany,Guatemala,Wood,3834.0
Germany,Guam,Wood,582.0
Germany,Guyana,Wood,69.0
Germany,"Hong Kong, China",Wood,115890.0
Germany,Honduras,Wood,1207.0
Germany,Croatia,Wood,62117.0
Germany,Haiti,Wood,2356.0
Germany,Hungary,Wood,321179.0
Germany,Indonesia,Wood,40140.0
Germany,India,Wood,65642.0
Germany,British Indian Ocean Ter.,Wood,194.0
Germany,Ireland,Wood,101704.0
Germany,"Iran, Islamic Rep.",Wood,56125.0
Germany,Iraq,Wood,677.0
Germany,Iceland,Wood,13134.0
Germany,Israel,Wood,94932.0
Germany,Italy,Wood,1541587.0
Germany,Jamaica,Wood,1002.0
Germany,Jordan,Wood,14155.0
Germany,Japan,Wood,165988.0
Germany,Kazakhstan,Wood,18761.0
Germany,Kenya,Wood,5339.0
Germany,Kyrgyz Republic,Wood,863.0
Germany,Cambodia,Wood,301.0
Germany,Kiribati,Wood,38.0
Germany,St. Kitts and Nevis,Wood,29.0
Germany,"Korea, Rep.",Wood,79400.0
Germany,Kuwait,Wood,16951.0
Germany,Lao PDR,Wood,31.0
Germany,Lebanon,Wood,18048.0
Germany,Liberia,Wood,650.0
Germany,Libya,Wood,5280.0
Germany,St. Lucia,Wood,94.0
