Reporter Name,Partner Name,Product Group,2003
Italy,Lithuania,Minerals,250.497
Italy,Luxembourg,Minerals,1055.339
Italy,Latvia,Minerals,217.53599999999997
Italy,Macao,Minerals,3.784
Italy,Morocco,Minerals,3564.117
Italy,Moldova,Minerals,248.355
Italy,Madagascar,Minerals,11.448
Italy,Maldives,Minerals,7.303
Italy,Mexico,Minerals,3395.305
Italy,"Macedonia, FYR",Minerals,200.625
Italy,Mali,Minerals,694.2439999999999
Italy,Malta,Minerals,14679.128999999999
Italy,Montserrat,Minerals,14.302999999999999
Italy,Mauritius,Minerals,14.875
Italy,Malaysia,Minerals,2636.476
Italy,New Caledonia,Minerals,23.488000000000003
Italy,Niger,Minerals,217.209
Italy,Nigeria,Minerals,1476.4389999999999
Italy,Netherlands,Minerals,19040.92
Italy,Norway,Minerals,442.348
Italy,Nepal,Minerals,21.660999999999998
Italy,New Zealand,Minerals,290.627
Italy,Oman,Minerals,27.27
Italy,Pakistan,Minerals,599.827
Italy,Panama,Minerals,203.226
Italy,Peru,Minerals,87.03399999999999
Italy,Philippines,Minerals,808.337
Italy,Poland,Minerals,3398.687
Italy,Portugal,Minerals,7596.954000000001
Italy,French Polynesia,Minerals,25.159000000000002
Italy,Qatar,Minerals,64.001
Italy,Romania,Minerals,2909.215
Italy,Russian Federation,Minerals,2136.463
Italy,Saudi Arabia,Minerals,2274.274
Italy,Fm Sudan,Minerals,3.508
Italy,Senegal,Minerals,384.824
Italy,"Serbia, FR(Serbia/Montenegro)",Minerals,5355.7069999999985
Italy,Singapore,Minerals,2597.449
Italy,Sierra Leone,Minerals,29.19
Italy,El Salvador,Minerals,28.3
Italy,Somalia,Minerals,23.438000000000002
Italy,Suriname,Minerals,9.192
Italy,Slovak Republic,Minerals,1200.754
Italy,Slovenia,Minerals,16011.636
Italy,Sweden,Minerals,6148.485
Italy,Seychelles,Minerals,2.761
Italy,Syrian Arab Republic,Minerals,3565.582000000001
Italy,Chad,Minerals,280.41900000000004
Italy,Togo,Minerals,14.889000000000001
Italy,Thailand,Minerals,3781.8590000000004
Italy,Tajikistan,Minerals,3.395
Italy,Tokelau,Minerals,27.184
Italy,Turkmenistan,Minerals,295.915
Italy,Trinidad and Tobago,Minerals,76.829
Italy,Tunisia,Minerals,11994.583
Italy,Turkey,Minerals,12932.766000000001
Italy,Tuvalu,Minerals,28.066
Italy,Tanzania,Minerals,31.291
Italy,Ukraine,Minerals,952.762
Italy,Unspecified,Minerals,163.655
Italy,Uruguay,Minerals,59.468
Italy,United States,Minerals,43992.86500000001
Italy,Uzbekistan,Minerals,26.605
Italy,Venezuela,Minerals,326.718
Italy,British Virgin Islands,Minerals,5.273
Italy,Vietnam,Minerals,689.4689999999998
Italy, World,Minerals,625561.16
Italy,Yemen,Minerals,23.434
Italy,South Africa,Minerals,999.539
Italy,Zimbabwe,Minerals,2.512
Jamaica,Aruba,Minerals,190.18599999999998
Jamaica,Belize,Minerals,2.469
Jamaica,Barbados,Minerals,106.23
Jamaica,Colombia,Minerals,591.063
Jamaica,Cuba,Minerals,206.797
Jamaica,Cayman Islands,Minerals,0.071
Jamaica,Dominica,Minerals,5.681
Jamaica,Grenada,Minerals,19.664
Jamaica,Guyana,Minerals,715.617
Jamaica,Haiti,Minerals,6.268
Jamaica,St. Lucia,Minerals,17.264
Jamaica,Trinidad and Tobago,Minerals,313.14
Jamaica,United States,Minerals,91551.091
Jamaica,St. Vincent and the Grenadines,Minerals,6.486000000000001
Jamaica, World,Minerals,93732.026
Jordan,United Arab Emirates,Minerals,767.628
Jordan,Australia,Minerals,189.368
Jordan,Austria,Minerals,13.655
Jordan,Belgium,Minerals,9.956
Jordan,Bulgaria,Minerals,9738.233
Jordan,Bahrain,Minerals,211.486
Jordan,Canada,Minerals,72.09899999999999
Jordan,China,Minerals,31.932
Jordan,Germany,Minerals,140.838
Jordan,"Egypt, Arab Rep.",Minerals,22.633000000000003
Jordan,Spain,Minerals,17.309
Jordan,France,Minerals,5.5
Jordan,Free Zones,Minerals,11746.052
Jordan,Gabon,Minerals,3.0
Jordan,United Kingdom,Minerals,32.355
Jordan,"Hong Kong, China",Minerals,9.645
Jordan,Hungary,Minerals,4.699
Jordan,Indonesia,Minerals,4773.639
Jordan,India,Minerals,63057.1
Jordan,"Iran, Islamic Rep.",Minerals,8370.796
Jordan,Iraq,Minerals,7913.79
Jordan,Israel,Minerals,867.4839999999999
Jordan,Italy,Minerals,162.502
Jordan,Japan,Minerals,4312.497
Jordan,Kuwait,Minerals,234.332
Jordan,Lebanon,Minerals,988.697
Jordan,Libya,Minerals,17.506
Jordan,Lithuania,Minerals,2210.716
Jordan,Malta,Minerals,51.328
Jordan,Malaysia,Minerals,709.7489999999999
Jordan,Netherlands,Minerals,13690.256000000001
Jordan,Oman,Minerals,51.214
Jordan,Pakistan,Minerals,2368.224
Jordan,Poland,Minerals,9639.284
Jordan,Qatar,Minerals,6.473
Jordan,Russian Federation,Minerals,14.56
Jordan,Saudi Arabia,Minerals,561.382
Jordan,Fm Sudan,Minerals,3461.135
Jordan,Singapore,Minerals,8.067
Jordan,Syrian Arab Republic,Minerals,23011.976000000002
Jordan,Turkey,Minerals,6420.378000000001
Jordan,Unspecified,Minerals,0.997
Jordan,United States,Minerals,331.67800000000005
Jordan,Vietnam,Minerals,793.462
Jordan, World,Minerals,182918.74800000002
Jordan,Yemen,Minerals,18.95
Japan,Afghanistan,Minerals,4.058
Japan,United Arab Emirates,Minerals,1008.7410000000001
Japan,Argentina,Minerals,87.655
Japan,Australia,Minerals,23923.875
Japan,Austria,Minerals,943.082
Japan,Belgium,Minerals,899.8779999999998
Japan,Benin,Minerals,6925.531999999999
Japan,Bangladesh,Minerals,1579.9430000000002
Japan,Bahrain,Minerals,90.804
Japan,"Bahamas, The",Minerals,6.222
Japan,Brazil,Minerals,105.67
Japan,Brunei,Minerals,1232.9660000000001
Japan,Canada,Minerals,249.051
Japan,Switzerland,Minerals,156.11700000000002
Japan,China,Minerals,102980.608
Japan,Cote d'Ivoire,Minerals,2023.228
Japan,Colombia,Minerals,70.652
Japan,Czech Republic,Minerals,108.881
Japan,Germany,Minerals,3479.942
Japan,Denmark,Minerals,69.85600000000001
Japan,Ecuador,Minerals,2.873
Japan,"Egypt, Arab Rep.",Minerals,429.907
Japan,Spain,Minerals,657.446
Japan,Finland,Minerals,145.37
Japan,Fiji,Minerals,20.906
Japan,France,Minerals,1325.5620000000001
Japan,United Kingdom,Minerals,1784.846
Japan,Greece,Minerals,4.413
Japan,Guam,Minerals,2183.861
Japan,"Hong Kong, China",Minerals,45449.329000000005
Japan,Honduras,Minerals,1480.234
Japan,Croatia,Minerals,151.151
Japan,Indonesia,Minerals,8589.546999999999
Japan,India,Minerals,5593.7750000000015
Japan,Ireland,Minerals,304.361
Japan,"Iran, Islamic Rep.",Minerals,168.007
Japan,Israel,Minerals,38.748000000000005
Japan,Italy,Minerals,2397.2529999999997
Japan,Kenya,Minerals,2138.139
Japan,Cambodia,Minerals,6.126
Japan,"Korea, Rep.",Minerals,56165.299000000006
Japan,Kuwait,Minerals,21.676
Japan,Sri Lanka,Minerals,489.145
Japan,Mexico,Minerals,5.9270000000000005
Japan,Malaysia,Minerals,12978.142000000002
Japan,Nigeria,Minerals,10507.848
Japan,Netherlands,Minerals,194.796
Japan,Norway,Minerals,105.714
Japan,New Zealand,Minerals,107.531
Japan,Pakistan,Minerals,151.921
Japan,Philippines,Minerals,4905.23
Japan,Palau,Minerals,14.407
Japan,Papua New Guinea,Minerals,1402.9370000000001
Japan,Poland,Minerals,346.31
Japan,"Korea, Dem. Rep.",Minerals,67.13799999999999
Japan,Portugal,Minerals,13.005
Japan,Russian Federation,Minerals,209.593
Japan,Saudi Arabia,Minerals,122.449
Japan,Singapore,Minerals,35324.056000000004
Japan,Slovenia,Minerals,453.305
Japan,Sweden,Minerals,799.485
Japan,Thailand,Minerals,7487.085999999998
Japan,Turkey,Minerals,1215.175
Japan,United States,Minerals,21102.677000000003
Japan,Vietnam,Minerals,2442.007
Japan, World,Minerals,415034.656
Japan,South Africa,Minerals,1000.8660000000001
Kazakhstan,Azerbaijan,Minerals,2138.9
Kazakhstan,China,Minerals,106202.2
Kazakhstan,Czech Republic,Minerals,91.6
Kazakhstan,Germany,Minerals,24.5
Kazakhstan,Spain,Minerals,2.9
Kazakhstan,Finland,Minerals,0.3
Kazakhstan,United Kingdom,Minerals,0.2
Kazakhstan,Gibraltar,Minerals,6313.4
Kazakhstan,India,Minerals,2555.8
Kazakhstan,"Iran, Islamic Rep.",Minerals,345.9
Kazakhstan,Italy,Minerals,8.5
Kazakhstan,Kyrgyz Republic,Minerals,7821.0
Kazakhstan,Moldova,Minerals,103.5
Kazakhstan,Netherlands,Minerals,4.2
Kazakhstan,Romania,Minerals,17.6
Kazakhstan,Russian Federation,Minerals,236062.4
Kazakhstan,Slovak Republic,Minerals,12.7
Kazakhstan,Syrian Arab Republic,Minerals,197.0
Kazakhstan,Tajikistan,Minerals,41.2
Kazakhstan,Turkmenistan,Minerals,962.7
Kazakhstan,Turkey,Minerals,38.1
Kazakhstan,Ukraine,Minerals,10446.3
Kazakhstan,United States,Minerals,89.0
Kazakhstan,Uzbekistan,Minerals,35191.5
Kazakhstan,Vietnam,Minerals,369.1
Kazakhstan, World,Minerals,409040.5
Kenya,United Arab Emirates,Minerals,187.75799999999998
Kenya,Australia,Minerals,3.9130000000000003
Kenya,Burundi,Minerals,71.73
Kenya,Bangladesh,Minerals,163.387
Kenya,Switzerland,Minerals,1.39
Kenya,"Congo, Rep.",Minerals,71.594
Kenya,Comoros,Minerals,780.296
Kenya,Germany,Minerals,908.827
Kenya,Denmark,Minerals,4.906000000000001
Kenya,"Egypt, Arab Rep.",Minerals,38.442
Kenya,Ethiopia(excludes Eritrea),Minerals,68.418
Kenya,France,Minerals,3271.607
Kenya,Free Zones,Minerals,123.414
Kenya,United Kingdom,Minerals,102.589
Kenya,Gibraltar,Minerals,489.48800000000006
Kenya,Greece,Minerals,601.955
Kenya,"Hong Kong, China",Minerals,19.851
Kenya,Indonesia,Minerals,537.189
Kenya,India,Minerals,14445.321000000002
Kenya,Ireland,Minerals,2.4090000000000003
Kenya,Italy,Minerals,1316.136
Kenya,Kuwait,Minerals,397.134
Kenya,Sri Lanka,Minerals,482.10900000000004
Kenya,Latvia,Minerals,43.983999999999995
Kenya,Macao,Minerals,6.591
Kenya,Mexico,Minerals,2275.953
Kenya,Malawi,Minerals,30.458000000000002
Kenya,Malaysia,Minerals,2522.6639999999998
Kenya,Nigeria,Minerals,1363.85
Kenya,Netherlands,Minerals,1524.672
Kenya,Pakistan,Minerals,2066.964
Kenya,Philippines,Minerals,1446.723
Kenya,Portugal,Minerals,11.764000000000001
Kenya,Rwanda,Minerals,1809.533
Kenya,Saudi Arabia,Minerals,394.10400000000004
Kenya,Fm Sudan,Minerals,210.518
Kenya,Somalia,Minerals,2296.251
Kenya,Seychelles,Minerals,165.17
Kenya,Thailand,Minerals,6958.764
Kenya,Tanzania,Minerals,4633.109
Kenya,Uganda,Minerals,27527.912999999997
Kenya,Unspecified,Minerals,762.549
Kenya,United States,Minerals,89.48200000000001
Kenya,Vietnam,Minerals,752.913
Kenya, World,Minerals,85141.03499999999
Kenya,Yemen,Minerals,252.815
Kenya,South Africa,Minerals,1708.65
Kenya,Zambia,Minerals,7.148
Kyrgyz Republic,Afghanistan,Minerals,4.395
Kyrgyz Republic,Australia,Minerals,5.1339999999999995
Kyrgyz Republic,Switzerland,Minerals,8.0
Kyrgyz Republic,China,Minerals,3.0239999999999996
Kyrgyz Republic,Germany,Minerals,20.816999999999997
Kyrgyz Republic,Kazakhstan,Minerals,6136.517
Kyrgyz Republic,"Korea, Rep.",Minerals,14.880999999999998
Kyrgyz Republic,Russian Federation,Minerals,283.698
Kyrgyz Republic,Tajikistan,Minerals,229.81599999999997
Kyrgyz Republic,Ukraine,Minerals,111.488
Kyrgyz Republic,Unspecified,Minerals,1.755
Kyrgyz Republic,United States,Minerals,0.997
Kyrgyz Republic,Uzbekistan,Minerals,519.59
Kyrgyz Republic, World,Minerals,7340.111999999999
Cambodia,China,Minerals,0.64
Cambodia,United Kingdom,Minerals,7.327999999999999
Cambodia,Japan,Minerals,3.967
Cambodia,Vietnam,Minerals,20.79
Cambodia, World,Minerals,32.725
"Korea, Rep.",Angola,Minerals,313.4
"Korea, Rep.",United Arab Emirates,Minerals,352.92900000000003
"Korea, Rep.",Australia,Minerals,239.44400000000002
"Korea, Rep.",Austria,Minerals,1.8869999999999998
"Korea, Rep.",Belgium,Minerals,107.365
"Korea, Rep.",Bangladesh,Minerals,1765.915
"Korea, Rep.",Brazil,Minerals,8.1
"Korea, Rep.",Canada,Minerals,34.141000000000005
"Korea, Rep.",Switzerland,Minerals,0.126
"Korea, Rep.",China,Minerals,17281.383
"Korea, Rep.",Cote d'Ivoire,Minerals,1532.424
"Korea, Rep.",Cameroon,Minerals,760.0419999999999
"Korea, Rep.",Colombia,Minerals,5.06
"Korea, Rep.",Germany,Minerals,62.111000000000004
"Korea, Rep.","Egypt, Arab Rep.",Minerals,52.733999999999995
"Korea, Rep.",Spain,Minerals,40.141999999999996
"Korea, Rep.",Finland,Minerals,6.355
"Korea, Rep.",France,Minerals,7.2829999999999995
"Korea, Rep.","Micronesia, Fed. Sts.",Minerals,590.6669999999999
"Korea, Rep.",United Kingdom,Minerals,55.178000000000004
"Korea, Rep.",Ghana,Minerals,1064.776
"Korea, Rep.",Greece,Minerals,0.6
"Korea, Rep.",Guatemala,Minerals,2.863
"Korea, Rep.",Guam,Minerals,350.426
"Korea, Rep.","Hong Kong, China",Minerals,252.95
"Korea, Rep.",Indonesia,Minerals,3063.13
"Korea, Rep.",India,Minerals,6767.581999999999
"Korea, Rep.","Iran, Islamic Rep.",Minerals,250.59599999999998
"Korea, Rep.",Israel,Minerals,1.722
"Korea, Rep.",Italy,Minerals,84.488
"Korea, Rep.",Japan,Minerals,45871.119000000006
"Korea, Rep.",Kazakhstan,Minerals,0.03
"Korea, Rep.",Kenya,Minerals,2.6
"Korea, Rep.",Libya,Minerals,32.008
"Korea, Rep.",Sri Lanka,Minerals,711.2589999999999
"Korea, Rep.",Mexico,Minerals,26.369
"Korea, Rep.",Marshall Islands,Minerals,80.946
"Korea, Rep.",Myanmar,Minerals,4.254
"Korea, Rep.",Mongolia,Minerals,24.26
"Korea, Rep.",Northern Mariana Islands,Minerals,239.313
"Korea, Rep.",Malaysia,Minerals,1030.295
"Korea, Rep.",Nigeria,Minerals,1401.86
"Korea, Rep.",Netherlands,Minerals,91.598
"Korea, Rep.",Norway,Minerals,7.064
"Korea, Rep.",New Zealand,Minerals,19.8
"Korea, Rep.",Oman,Minerals,22.66
"Korea, Rep.",Pakistan,Minerals,126.603
"Korea, Rep.",Peru,Minerals,12.0
"Korea, Rep.",Philippines,Minerals,184.045
"Korea, Rep.",Poland,Minerals,12.866
"Korea, Rep.",Portugal,Minerals,18.39
"Korea, Rep.",Russian Federation,Minerals,725.8810000000001
"Korea, Rep.",Saudi Arabia,Minerals,51.626999999999995
"Korea, Rep.",Fm Sudan,Minerals,12.13
"Korea, Rep.",Singapore,Minerals,1240.0410000000002
"Korea, Rep.",Slovak Republic,Minerals,8.082
"Korea, Rep.",Sweden,Minerals,5.164
"Korea, Rep.",Syrian Arab Republic,Minerals,5.471
"Korea, Rep.",Togo,Minerals,1997.925
"Korea, Rep.",Thailand,Minerals,562.698
"Korea, Rep.",Turkey,Minerals,73.46600000000001
"Korea, Rep.",Ukraine,Minerals,4.442
"Korea, Rep.",Unspecified,Minerals,84.97200000000001
"Korea, Rep.",United States,Minerals,43319.761
"Korea, Rep.",Uzbekistan,Minerals,75.665
"Korea, Rep.",Vietnam,Minerals,2877.652
"Korea, Rep.", World,Minerals,138474.61800000002
"Korea, Rep.",South Africa,Minerals,465.42699999999996
Kuwait,United Arab Emirates,Minerals,25.541999999999998
Kuwait,Iraq,Minerals,8151.306
Kuwait,Qatar,Minerals,15.704
Kuwait,Saudi Arabia,Minerals,12.697000000000001
Kuwait, World,Minerals,8211.96
Kuwait,Yemen,Minerals,6.711
Lebanon,Albania,Minerals,5915.191
Lebanon,United Arab Emirates,Minerals,395.50699999999995
Lebanon,Belgium,Minerals,4.31
Lebanon,Central African Republic,Minerals,2.125
Lebanon,Canada,Minerals,1.4269999999999998
Lebanon,China,Minerals,141.333
Lebanon,"Congo, Rep.",Minerals,9.338
Lebanon,Cyprus,Minerals,1160.739
Lebanon,Algeria,Minerals,3351.592
Lebanon,"Egypt, Arab Rep.",Minerals,59.813
Lebanon,Spain,Minerals,5225.264
Lebanon,France,Minerals,9.549
Lebanon,Gabon,Minerals,1.579
Lebanon,United Kingdom,Minerals,0.6629999999999999
Lebanon,Georgia,Minerals,14.389000000000001
Lebanon,Guinea,Minerals,8.772
Lebanon,"Gambia, The",Minerals,1436.1429999999998
Lebanon,Equatorial Guinea,Minerals,2.009
Lebanon,Greece,Minerals,164.886
Lebanon,"Hong Kong, China",Minerals,25.695
Lebanon,India,Minerals,83.95200000000001
Lebanon,Iraq,Minerals,20630.192
Lebanon,Italy,Minerals,6434.674
Lebanon,Jordan,Minerals,111.23700000000001
Lebanon,Kuwait,Minerals,501.399
Lebanon,Liberia,Minerals,1.7890000000000001
Lebanon,Sri Lanka,Minerals,23.340999999999998
Lebanon,Madagascar,Minerals,19.893
Lebanon,Nigeria,Minerals,11.491
Lebanon,Netherlands,Minerals,6.335
Lebanon,Qatar,Minerals,544.46
Lebanon,Romania,Minerals,0.741
Lebanon,Russian Federation,Minerals,0.53
Lebanon,Saudi Arabia,Minerals,366.789
Lebanon,Syrian Arab Republic,Minerals,13466.079
Lebanon,Turkey,Minerals,603.78
Lebanon,Unspecified,Minerals,10.786
Lebanon,United States,Minerals,9.947000000000001
Lebanon, World,Minerals,60800.443
St. Lucia,Anguila,Minerals,50.873000000000005
St. Lucia,Barbados,Minerals,37.731
St. Lucia,Colombia,Minerals,0.02
St. Lucia,France,Minerals,10.074
St. Lucia,Grenada,Minerals,84.542
St. Lucia,Montserrat,Minerals,15.532
St. Lucia,Trinidad and Tobago,Minerals,78.263
St. Lucia,St. Vincent and the Grenadines,Minerals,26.173000000000002
St. Lucia, World,Minerals,303.209
Sri Lanka,Australia,Minerals,66.41
Sri Lanka,Bangladesh,Minerals,13.555
Sri Lanka,Canada,Minerals,45.403
Sri Lanka,Switzerland,Minerals,0.044000000000000004
Sri Lanka,China,Minerals,873.4979999999998
Sri Lanka,Germany,Minerals,439.37800000000004
Sri Lanka,Denmark,Minerals,0.005
Sri Lanka,Spain,Minerals,0.028999999999999998
Sri Lanka,France,Minerals,0.02
Sri Lanka,United Kingdom,Minerals,368.83
Sri Lanka,India,Minerals,1070.429
Sri Lanka,Israel,Minerals,46.538
Sri Lanka,Italy,Minerals,164.16099999999997
Sri Lanka,Jordan,Minerals,0.01
Sri Lanka,Japan,Minerals,3290.725
Sri Lanka,Kenya,Minerals,2.6210000000000004
Sri Lanka,"Korea, Rep.",Minerals,160.296
Sri Lanka,Maldives,Minerals,17.838
Sri Lanka,Malaysia,Minerals,223.687
Sri Lanka,Pakistan,Minerals,272.664
Sri Lanka,Romania,Minerals,3.733
Sri Lanka,Singapore,Minerals,688.613
Sri Lanka,Thailand,Minerals,10.802999999999999
Sri Lanka,Tanzania,Minerals,0.001
Sri Lanka,United States,Minerals,362.435
Sri Lanka, World,Minerals,8129.827999999998
Sri Lanka,South Africa,Minerals,0.10099999999999999
Lesotho, World,Minerals,179.75599999999997
Lesotho,South Africa,Minerals,179.75599999999997
Lithuania,Austria,Minerals,0.331
Lithuania,Belgium,Minerals,12.147
Lithuania,Belarus,Minerals,104.398
Lithuania,Brazil,Minerals,0.968
Lithuania,China,Minerals,222.92700000000002
Lithuania,Cyprus,Minerals,0.47200000000000003
Lithuania,Germany,Minerals,53.753
Lithuania,Spain,Minerals,1.3359999999999999
Lithuania,Estonia,Minerals,103.165
Lithuania,Finland,Minerals,5783.309
Lithuania,United Kingdom,Minerals,39.726
Lithuania,Greece,Minerals,0.427
Lithuania,"Hong Kong, China",Minerals,206.50400000000002
Lithuania,Ireland,Minerals,0.5329999999999999
Lithuania,Italy,Minerals,1.744
Lithuania,Jordan,Minerals,4.691
Lithuania,Japan,Minerals,0.29600000000000004
Lithuania,Kazakhstan,Minerals,35.45
Lithuania,Latvia,Minerals,4612.419
Lithuania,Moldova,Minerals,0.452
Lithuania,Netherlands,Minerals,15.057
Lithuania,Norway,Minerals,154.10899999999995
Lithuania,Panama,Minerals,0.618
Lithuania,Poland,Minerals,41.863
Lithuania,Russian Federation,Minerals,2445.206
Lithuania,Saudi Arabia,Minerals,5.301
Lithuania,Ukraine,Minerals,26.311
Lithuania,United States,Minerals,31.617
Lithuania,St. Vincent and the Grenadines,Minerals,0.85
Lithuania,Vietnam,Minerals,7.572
Lithuania, World,Minerals,13924.186000000002
Luxembourg,Austria,Minerals,1.646
Luxembourg,Belgium,Minerals,12194.244
Luxembourg,Switzerland,Minerals,27.375
Luxembourg,China,Minerals,0.802
Luxembourg,"Congo, Rep.",Minerals,555.2769999999999
Luxembourg,Czech Republic,Minerals,14.228
Luxembourg,Germany,Minerals,20096.129
Luxembourg,Denmark,Minerals,33.554
Luxembourg,Algeria,Minerals,363.899
Luxembourg,Spain,Minerals,578.935
Luxembourg,Finland,Minerals,5.5520000000000005
Luxembourg,France,Minerals,5842.3899999999985
Luxembourg,United Kingdom,Minerals,549.929
Luxembourg,Guinea,Minerals,7.59
Luxembourg,Ireland,Minerals,6.172999999999999
Luxembourg,Italy,Minerals,2708.166
Luxembourg,Japan,Minerals,0.017
Luxembourg,Mexico,Minerals,9.822000000000001
Luxembourg,Netherlands,Minerals,1225.603
Luxembourg,Norway,Minerals,0.46799999999999997
Luxembourg,Portugal,Minerals,187.187
Luxembourg,Romania,Minerals,2.6060000000000003
Luxembourg,Russian Federation,Minerals,10.777000000000001
Luxembourg,Singapore,Minerals,0.07
Luxembourg, World,Minerals,44422.441
Latvia,Bahrain,Minerals,1.6219999999999999
Latvia,Belarus,Minerals,684.555
Latvia,Germany,Minerals,42.057
Latvia,Estonia,Minerals,2109.0429999999997
Latvia,Japan,Minerals,1.9480000000000002
Latvia,Liberia,Minerals,2.6289999999999996
Latvia,Lithuania,Minerals,3436.422
Latvia,Luxembourg,Minerals,3.739
Latvia,Malta,Minerals,3.722
Latvia,Norway,Minerals,10.368
Latvia,Poland,Minerals,6.3629999999999995
Latvia,Russian Federation,Minerals,1.939
Latvia,Sweden,Minerals,0.978
Latvia,Unspecified,Minerals,4.388999999999999
Latvia,United States,Minerals,5.355
Latvia, World,Minerals,6315.129
Macao,Bangladesh,Minerals,2.307
Macao,China,Minerals,317.87
Macao,United Kingdom,Minerals,1.796
Macao,"Hong Kong, China",Minerals,4193.612
Macao,United States,Minerals,1.155
Macao, World,Minerals,4516.739000000001
Morocco,Angola,Minerals,904.2739999999999
Morocco,United Arab Emirates,Minerals,49.18700000000001
Morocco,Australia,Minerals,8294.194
Morocco,Austria,Minerals,6770.585
Morocco,Belgium,Minerals,19070.342
Morocco,Benin,Minerals,16.424
Morocco,Burkina Faso,Minerals,8.699
Morocco,Bulgaria,Minerals,8782.675
Morocco,Brazil,Minerals,17925.703999999998
Morocco,Canada,Minerals,4261.991
Morocco,Switzerland,Minerals,6.479
Morocco,China,Minerals,2167.491
Morocco,Cote d'Ivoire,Minerals,231.97
Morocco,Cameroon,Minerals,132.244
Morocco,"Congo, Rep.",Minerals,372.47
Morocco,Cape Verde,Minerals,200.15200000000002
Morocco,Cyprus,Minerals,152.304
Morocco,Germany,Minerals,6405.821999999999
Morocco,Denmark,Minerals,136.037
Morocco,Algeria,Minerals,659.328
Morocco,"Egypt, Arab Rep.",Minerals,168.21099999999998
Morocco,Spain,Minerals,88770.76000000002
Morocco,France,Minerals,27123.557
Morocco,Free Zones,Minerals,931.939
Morocco,Gabon,Minerals,150.94799999999998
Morocco,United Kingdom,Minerals,3607.784
Morocco,Ghana,Minerals,9.502
Morocco,Guinea,Minerals,351.91900000000004
Morocco,"Gambia, The",Minerals,655.059
Morocco,Guinea-Bissau,Minerals,454.986
Morocco,Equatorial Guinea,Minerals,2081.234
Morocco,Greece,Minerals,4593.765
Morocco,Croatia,Minerals,6401.286999999999
Morocco,Hungary,Minerals,8.359
Morocco,Indonesia,Minerals,11908.33
Morocco,India,Minerals,22272.773
Morocco,"Iran, Islamic Rep.",Minerals,2544.313
Morocco,Italy,Minerals,11587.889
Morocco,Japan,Minerals,3544.513
Morocco,"Korea, Rep.",Minerals,8656.23
Morocco,Lebanon,Minerals,20.656999999999996
Morocco,Liberia,Minerals,6.687
Morocco,Libya,Minerals,10.142999999999999
Morocco,Mexico,Minerals,29563.551
Morocco,Mali,Minerals,11.720999999999998
Morocco,Mauritania,Minerals,2002.54
Morocco,Nigeria,Minerals,110.61
Morocco,Netherlands,Minerals,1419.34
Morocco,Norway,Minerals,7141.630999999999
Morocco,New Zealand,Minerals,20480.538
Morocco,Pakistan,Minerals,6406.047
Morocco,Peru,Minerals,3057.933
Morocco,Poland,Minerals,20457.745
Morocco,Portugal,Minerals,1450.536
Morocco,Romania,Minerals,8377.381
Morocco,Saudi Arabia,Minerals,88.25800000000002
Morocco,Senegal,Minerals,720.727
Morocco,Sao Tome and Principe,Minerals,126.82799999999999
Morocco,Sweden,Minerals,4.619
Morocco,Togo,Minerals,27.799
Morocco,Thailand,Minerals,7459.996999999999
Morocco,Tunisia,Minerals,3007.6620000000003
Morocco,Unspecified,Minerals,8.892000000000001
Morocco,United States,Minerals,78369.754
Morocco,Venezuela,Minerals,4052.0040000000004
Morocco,Vietnam,Minerals,8.183
Morocco, World,Minerals,467496.43200000003
Morocco,South Africa,Minerals,0.965
Moldova,Azerbaijan,Minerals,7.983
Moldova,Bulgaria,Minerals,558.679
Moldova,Belarus,Minerals,279.45
Moldova,Czech Republic,Minerals,293.105
Moldova,Germany,Minerals,31.082
Moldova,France,Minerals,10.29
Moldova,Kazakhstan,Minerals,191.34900000000002
Moldova,Lithuania,Minerals,0.8420000000000001
Moldova,Poland,Minerals,361.17
Moldova,Romania,Minerals,905.6560000000001
Moldova,Russian Federation,Minerals,8843.831
Moldova,Ukraine,Minerals,4498.905
Moldova, World,Minerals,15982.341999999999
Madagascar,Australia,Minerals,0.653
Madagascar,Belgium,Minerals,55.744
Madagascar,Canada,Minerals,0.361
Madagascar,Switzerland,Minerals,33.994
Madagascar,China,Minerals,2064.339
Madagascar,Comoros,Minerals,75.196
Madagascar,Cyprus,Minerals,0.15
Madagascar,Germany,Minerals,1359.114
Madagascar,Spain,Minerals,533.7959999999999
Madagascar,France,Minerals,442.598
Madagascar,United Kingdom,Minerals,1836.815
Madagascar,"Hong Kong, China",Minerals,224.94299999999998
Madagascar,India,Minerals,7.5489999999999995
Madagascar,Italy,Minerals,765.46
Madagascar,Japan,Minerals,99.04899999999999
Madagascar,"Korea, Rep.",Minerals,7.077999999999999
Madagascar,Mexico,Minerals,57.467
Madagascar,Mauritius,Minerals,253.605
Madagascar,Pakistan,Minerals,1.2930000000000001
Madagascar,Russian Federation,Minerals,2.627
Madagascar,Sweden,Minerals,1506.112
Madagascar,Seychelles,Minerals,316.33099999999996
Madagascar,Thailand,Minerals,436.801
Madagascar,Tanzania,Minerals,24.13
Madagascar,Unspecified,Minerals,56.162
Madagascar,United States,Minerals,853.668
Madagascar, World,Minerals,11031.654
Madagascar,South Africa,Minerals,6.926
Mexico,Aruba,Minerals,2.875
Mexico,Argentina,Minerals,1071.652
Mexico,Australia,Minerals,24.75
Mexico,Austria,Minerals,720.538
