Reporter Name,Partner Name,Product Group,1990
Finland,Belgium-Luxembourg,Chemicals,8858.325
Finland,Brazil,Chemicals,1862.203
Finland,Barbados,Chemicals,14.31
Finland,Canada,Chemicals,8475.813
Finland,Switzerland,Chemicals,7277.2379999999985
Finland,Chile,Chemicals,338.50500000000005
Finland,China,Chemicals,39744.07
Finland,Colombia,Chemicals,241.947
Finland,Costa Rica,Chemicals,36.458
Finland,Czechoslovakia,Chemicals,3187.414
Finland,Cuba,Chemicals,622.7130000000001
Finland,Cyprus,Chemicals,245.314
Finland,German Democratic Republic,Chemicals,9196.919
Finland,Germany,Chemicals,60584.83100000001
Finland,Denmark,Chemicals,34837.758
Finland,Dominican Republic,Chemicals,34.205999999999996
Finland,Algeria,Chemicals,1477.485
Finland,Ecuador,Chemicals,8.279
Finland,"Egypt, Arab Rep.",Chemicals,1549.6419999999996
Finland,Spain,Chemicals,6522.319
Finland,Ethiopia(includes Eritrea),Chemicals,495.55
Finland,France,Chemicals,23478.47
Finland,Faeroe Islands,Chemicals,10.123
Finland,United Kingdom,Chemicals,62635.501
Finland,Ghana,Chemicals,17.367
Finland,"Gambia, The",Chemicals,0.526
Finland,Greece,Chemicals,636.573
Finland,Guatemala,Chemicals,38.496
Finland,"Hong Kong, China",Chemicals,1110.803
Finland,Honduras,Chemicals,3964.64
Finland,Haiti,Chemicals,5.62
Finland,Hungary,Chemicals,3006.745
Finland,Indonesia,Chemicals,10359.441
Finland,India,Chemicals,1240.7769999999996
Finland,Ireland,Chemicals,5778.392
Finland,"Iran, Islamic Rep.",Chemicals,2373.001
Finland,Iraq,Chemicals,705.68
Finland,Iceland,Chemicals,614.5949999999998
Finland,Israel,Chemicals,2290.314
Finland,Italy,Chemicals,15503.011999999999
Finland,Jamaica,Chemicals,109.236
Finland,Jordan,Chemicals,385.699
Finland,Japan,Chemicals,14859.793999999998
Finland,Kenya,Chemicals,4049.192
Finland,"Korea, Rep.",Chemicals,4328.124
Finland,Kuwait,Chemicals,215.29700000000003
Finland,Lebanon,Chemicals,31.665
Finland,Liberia,Chemicals,1.256
Finland,Libya,Chemicals,452.278
Finland,Sri Lanka,Chemicals,73.339
Finland,Mexico,Chemicals,1157.564
Finland,Malta,Chemicals,75.001
Finland,Myanmar,Chemicals,23.619
Finland,Mongolia,Chemicals,5.0569999999999995
Finland,Mozambique,Chemicals,146.08100000000002
Finland,Mauritius,Chemicals,4.941
Finland,Malaysia,Chemicals,2567.2880000000005
Finland,Nigeria,Chemicals,160.179
Finland,Nicaragua,Chemicals,2290.7580000000007
Finland,Netherlands,Chemicals,66156.925
Finland,Norway,Chemicals,23651.357000000004
Finland,Nepal,Chemicals,287.853
Finland,New Zealand,Chemicals,700.684
Finland,Oman,Chemicals,116.522
Finland,Pakistan,Chemicals,1794.085
Finland,Panama,Chemicals,381.93
Finland,Peru,Chemicals,148.89700000000002
Finland,Philippines,Chemicals,474.086
Finland,Poland,Chemicals,3085.587
Finland,Portugal,Chemicals,1584.74
Finland,Qatar,Chemicals,30.9
Finland,Reunion,Chemicals,1.203
Finland,Romania,Chemicals,947.722
Finland,Rwanda,Chemicals,37.494
Finland,Saudi Arabia,Chemicals,3349.653
Finland,Fm Sudan,Chemicals,178.03799999999995
Finland,Singapore,Chemicals,2035.528
Finland,El Salvador,Chemicals,127.118
Finland,Somalia,Chemicals,212.97
Finland,Special Categories,Chemicals,257023.527
Finland,Soviet Union,Chemicals,200515.613
Finland,Sweden,Chemicals,131672.862
Finland,Syrian Arab Republic,Chemicals,130.60299999999998
Finland,Thailand,Chemicals,5741.7119999999995
Finland,Tunisia,Chemicals,139.18
Finland,Turkey,Chemicals,928.25
Finland,Tanzania,Chemicals,164.68
Finland,Uganda,Chemicals,43.37300000000001
Finland,Unspecified,Chemicals,100.738
Finland,Uruguay,Chemicals,275.05400000000003
Finland,United States,Chemicals,41427.463
Finland,St. Vincent and the Grenadines,Chemicals,1.874
Finland,Venezuela,Chemicals,529.595
Finland,Vietnam,Chemicals,107.345
Finland, World,Chemicals,1113329.704
Finland,Yemen,Chemicals,97.415
Finland,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,2536.058
Finland,South Africa,Chemicals,822.4580000000002
Finland,"Congo, Dem. Rep.",Chemicals,18.805
Finland,Zambia,Chemicals,2071.217
Finland,Zimbabwe,Chemicals,28.193
Greece,Afghanistan,Chemicals,84.037
Greece,Albania,Chemicals,780.063
Greece,Netherlands Antilles,Chemicals,12.758
Greece,United Arab Emirates,Chemicals,4076.6230000000014
Greece,Argentina,Chemicals,196.984
Greece,Antigua and Barbuda,Chemicals,24.706999999999997
Greece,Australia,Chemicals,3288.35
Greece,Austria,Chemicals,540.8309999999999
Greece,Bangladesh,Chemicals,164.33700000000002
Greece,Bulgaria,Chemicals,1858.89
Greece,Bahrain,Chemicals,444.75300000000004
Greece,"Bahamas, The",Chemicals,1707.526
Greece,Belgium-Luxembourg,Chemicals,14365.507
Greece,Bermuda,Chemicals,17.295
Greece,Brazil,Chemicals,4.835
Greece,Barbados,Chemicals,29.896
Greece,Canada,Chemicals,2582.049
Greece,Switzerland,Chemicals,1244.4789999999996
Greece,China,Chemicals,16982.377999999993
Greece,Cote d'Ivoire,Chemicals,84.01899999999999
Greece,Cameroon,Chemicals,152.37900000000005
Greece,"Congo, Rep.",Chemicals,68.547
Greece,Colombia,Chemicals,52.529
Greece,Cape Verde,Chemicals,6.695
Greece,Costa Rica,Chemicals,20.46
Greece,Czechoslovakia,Chemicals,467.61699999999996
Greece,Cyprus,Chemicals,15084.937999999998
Greece,German Democratic Republic,Chemicals,68.183
Greece,Germany,Chemicals,30598.634999999984
Greece,Djibouti,Chemicals,96.301
Greece,Denmark,Chemicals,1003.039
Greece,Algeria,Chemicals,2850.072
Greece,Ecuador,Chemicals,23.459000000000003
Greece,"Egypt, Arab Rep.",Chemicals,2585.39
Greece,Spain,Chemicals,1533.28
Greece,Ethiopia(includes Eritrea),Chemicals,663.1020000000002
Greece,Finland,Chemicals,466.765
Greece,France,Chemicals,85002.87800000001
Greece,United Kingdom,Chemicals,31597.974
Greece,Gibraltar,Chemicals,1.3330000000000002
Greece,Guinea,Chemicals,40.709
Greece,Guadeloupe,Chemicals,4.104
Greece,"Gambia, The",Chemicals,58.534
Greece,"Hong Kong, China",Chemicals,2069.1279999999997
Greece,Honduras,Chemicals,606.72
Greece,Haiti,Chemicals,11.982000000000001
Greece,Hungary,Chemicals,647.953
Greece,Indonesia,Chemicals,672.4730000000001
Greece,India,Chemicals,366.632
Greece,Ireland,Chemicals,642.915
Greece,"Iran, Islamic Rep.",Chemicals,2337.637
Greece,Iraq,Chemicals,2658.47
Greece,Iceland,Chemicals,6.15
Greece,Israel,Chemicals,2010.185
Greece,Italy,Chemicals,10112.116999999998
Greece,Jordan,Chemicals,1475.379
Greece,Japan,Chemicals,327.92800000000005
Greece,Kenya,Chemicals,355.61699999999996
Greece,Kiribati,Chemicals,1.5630000000000002
Greece,"Korea, Rep.",Chemicals,630.068
Greece,Kuwait,Chemicals,1310.13
Greece,Lebanon,Chemicals,3600.841000000001
Greece,Liberia,Chemicals,2562.5750000000007
Greece,Libya,Chemicals,2493.0650000000005
Greece,Sri Lanka,Chemicals,266.616
Greece,Morocco,Chemicals,106.663
Greece,Madagascar,Chemicals,33.259
Greece,Mexico,Chemicals,14.505999999999998
Greece,Mali,Chemicals,1.742
Greece,Malta,Chemicals,3499.3970000000004
Greece,Myanmar,Chemicals,28.601
Greece,Mauritania,Chemicals,133.142
Greece,Mauritius,Chemicals,107.383
Greece,Malaysia,Chemicals,262.442
Greece,Nigeria,Chemicals,651.552
Greece,Netherlands,Chemicals,8767.347000000002
Greece,Norway,Chemicals,1632.7379999999996
Greece,New Zealand,Chemicals,574.569
Greece,Oman,Chemicals,581.669
Greece,Pakistan,Chemicals,302.2820000000001
Greece,Panama,Chemicals,3904.232
Greece,Peru,Chemicals,33.703
Greece,Philippines,Chemicals,302.353
Greece,Poland,Chemicals,476.326
Greece,Portugal,Chemicals,258.761
Greece,Qatar,Chemicals,609.438
Greece,Romania,Chemicals,1525.1689999999999
Greece,Rwanda,Chemicals,20.183
Greece,Saudi Arabia,Chemicals,8305.300000000001
Greece,Fm Sudan,Chemicals,403.07800000000003
Greece,Senegal,Chemicals,61.261
Greece,Singapore,Chemicals,1200.0170000000005
Greece,El Salvador,Chemicals,3.55
Greece,Soviet Union,Chemicals,1890.21
Greece,Sweden,Chemicals,2732.947
Greece,Seychelles,Chemicals,16.284000000000002
Greece,Syrian Arab Republic,Chemicals,1298.332
Greece,Togo,Chemicals,13.497
Greece,Thailand,Chemicals,867.3709999999999
Greece,Tunisia,Chemicals,1393.849
Greece,Turkey,Chemicals,11704.19
Greece,Tanzania,Chemicals,59.196999999999996
Greece,Unspecified,Chemicals,19679.313000000002
Greece,United States,Chemicals,3374.033
Greece,St. Vincent and the Grenadines,Chemicals,254.38
Greece,Venezuela,Chemicals,133.174
Greece,Vanuatu,Chemicals,111.49700000000001
Greece, World,Chemicals,341561.0750000001
Greece,Samoa,Chemicals,2.359
Greece,Yemen Democratic,Chemicals,146.469
Greece,Yemen,Chemicals,872.4989999999999
Greece,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,2942.6809999999996
Greece,South Africa,Chemicals,504.435
Greece,"Congo, Dem. Rep.",Chemicals,171.623
Greece,Zimbabwe,Chemicals,60.701
Indonesia,Afghanistan,Chemicals,42.234
Indonesia,Angola,Chemicals,1562.62
Indonesia,Netherlands Antilles,Chemicals,161.08700000000002
Indonesia,United Arab Emirates,Chemicals,2713.9390000000008
Indonesia,Argentina,Chemicals,342.14700000000005
Indonesia,Australia,Chemicals,9803.579999999998
Indonesia,Austria,Chemicals,238.825
Indonesia,Bangladesh,Chemicals,3218.329
Indonesia,Bahrain,Chemicals,51.615
Indonesia,Belgium-Luxembourg,Chemicals,6521.1140000000005
Indonesia,Brazil,Chemicals,7442.942999999998
Indonesia,Canada,Chemicals,443.667
Indonesia,Switzerland,Chemicals,3615.5409999999997
Indonesia,Chile,Chemicals,1.254
Indonesia,China,Chemicals,55790.932
Indonesia,Cote d'Ivoire,Chemicals,62.472
Indonesia,Cameroon,Chemicals,7.324
Indonesia,Cyprus,Chemicals,22.697
Indonesia,Germany,Chemicals,9315.632
Indonesia,Denmark,Chemicals,683.0169999999999
Indonesia,"Egypt, Arab Rep.",Chemicals,239.52200000000002
Indonesia,Spain,Chemicals,2252.3920000000007
Indonesia,Ethiopia(includes Eritrea),Chemicals,1354.6760000000004
Indonesia,Finland,Chemicals,195.149
Indonesia,France,Chemicals,7166.194999999999
Indonesia,Gabon,Chemicals,140.83100000000002
Indonesia,United Kingdom,Chemicals,4676.937
Indonesia,Ghana,Chemicals,651.201
Indonesia,Guinea,Chemicals,14.449000000000002
Indonesia,Guinea-Bissau,Chemicals,232.717
Indonesia,Greece,Chemicals,135.497
Indonesia,Guyana,Chemicals,16.000999999999998
Indonesia,"Hong Kong, China",Chemicals,32333.129
Indonesia,Honduras,Chemicals,92.16
Indonesia,Hungary,Chemicals,234.36
Indonesia,India,Chemicals,4111.09
Indonesia,Ireland,Chemicals,760.699
Indonesia,"Iran, Islamic Rep.",Chemicals,2509.384
Indonesia,Italy,Chemicals,1806.85
Indonesia,Jordan,Chemicals,93.806
Indonesia,Japan,Chemicals,30579.094
Indonesia,Kenya,Chemicals,184.243
Indonesia,"Korea, Rep.",Chemicals,13929.576000000001
Indonesia,Kuwait,Chemicals,210.893
Indonesia,Lebanon,Chemicals,245.53400000000002
Indonesia,Liberia,Chemicals,80.97
Indonesia,Libya,Chemicals,520.438
Indonesia,Sri Lanka,Chemicals,5550.663000000001
Indonesia,Morocco,Chemicals,46.442
Indonesia,Madagascar,Chemicals,91.023
Indonesia,Mexico,Chemicals,879.5139999999999
Indonesia,Myanmar,Chemicals,2308.8179999999998
Indonesia,Mozambique,Chemicals,34.5
Indonesia,Mauritania,Chemicals,16.552
Indonesia,Malaysia,Chemicals,38890.45600000001
Indonesia,Nigeria,Chemicals,2163.8630000000007
Indonesia,Netherlands,Chemicals,8141.295000000001
Indonesia,Norway,Chemicals,51.985
Indonesia,New Zealand,Chemicals,1040.04
Indonesia,Oman,Chemicals,56.913999999999994
Indonesia,Pakistan,Chemicals,8434.197
Indonesia,Panama,Chemicals,45.076
Indonesia,Philippines,Chemicals,55337.347
Indonesia,Papua New Guinea,Chemicals,639.98
Indonesia,Poland,Chemicals,238.403
Indonesia,Portugal,Chemicals,234.187
Indonesia,Paraguay,Chemicals,93.72
Indonesia,Qatar,Chemicals,78.9
Indonesia,Saudi Arabia,Chemicals,608.7130000000001
Indonesia,Fm Sudan,Chemicals,130.91299999999998
Indonesia,Senegal,Chemicals,17.195
Indonesia,Singapore,Chemicals,107232.35000000002
Indonesia,Sierra Leone,Chemicals,38.839
Indonesia,Soviet Union,Chemicals,5106.77
Indonesia,Sweden,Chemicals,34.287
Indonesia,Thailand,Chemicals,22655.432999999997
Indonesia,Trinidad and Tobago,Chemicals,30.493
Indonesia,Turkey,Chemicals,112.516
Indonesia,Tanzania,Chemicals,176.99200000000002
Indonesia,Unspecified,Chemicals,3851.973
Indonesia,United States,Chemicals,15631.306999999999
Indonesia,Vietnam,Chemicals,19088.362
Indonesia, World,Chemicals,547694.5620000003
Indonesia,Yemen Democratic,Chemicals,11.265999999999998
Indonesia,Yemen,Chemicals,3.207
Indonesia,South Africa,Chemicals,96.163
India,Afghanistan,Chemicals,4239.527
India,United Arab Emirates,Chemicals,14242.514
India,Argentina,Chemicals,2888.5360000000005
India,Australia,Chemicals,8304.476
India,Austria,Chemicals,2520.042000000001
India,Burundi,Chemicals,66.803
India,Bangladesh,Chemicals,12277.861
India,Bulgaria,Chemicals,184.68
India,Bahrain,Chemicals,513.77
India,"Bahamas, The",Chemicals,17.635
India,Belgium-Luxembourg,Chemicals,28294.25
India,Bermuda,Chemicals,20.176
India,Bolivia,Chemicals,6.291
India,Brazil,Chemicals,11224.75
India,Brunei,Chemicals,83.95200000000001
India,Bhutan,Chemicals,244.46099999999998
India,Central African Republic,Chemicals,175.196
India,Canada,Chemicals,3457.255
India,Switzerland,Chemicals,20935.311
India,Chile,Chemicals,542.822
India,China,Chemicals,5614.676000000001
India,Cote d'Ivoire,Chemicals,306.293
India,Cameroon,Chemicals,207.32100000000003
India,Colombia,Chemicals,139.351
India,Costa Rica,Chemicals,2.177
India,Czechoslovakia,Chemicals,877.7560000000001
India,Cuba,Chemicals,253.765
India,Cyprus,Chemicals,1911.045
India,German Democratic Republic,Chemicals,109872.46699999999
India,Djibouti,Chemicals,1004.27
India,Denmark,Chemicals,7439.473000000001
India,Algeria,Chemicals,712.304
India,"Egypt, Arab Rep.",Chemicals,37755.58
India,Spain,Chemicals,17835.370000000006
India,Ethiopia(includes Eritrea),Chemicals,313.842
India,Finland,Chemicals,168.93599999999998
India,Fiji,Chemicals,2.801
India,France,Chemicals,33475.8
India,United Kingdom,Chemicals,60591.878
India,Ghana,Chemicals,859.1360000000003
India,Gibraltar,Chemicals,0.523
India,Guinea,Chemicals,122.811
India,Guadeloupe,Chemicals,9.322000000000001
India,"Gambia, The",Chemicals,65.92399999999999
India,Greece,Chemicals,3597.824
India,Guatemala,Chemicals,13.219000000000001
India,Guyana,Chemicals,3.5269999999999997
India,"Hong Kong, China",Chemicals,29927.116
India,Honduras,Chemicals,0.508
India,Haiti,Chemicals,9.423
India,Hungary,Chemicals,1894.468
India,Indonesia,Chemicals,36100.787000000004
India,Ireland,Chemicals,1519.2160000000001
India,"Iran, Islamic Rep.",Chemicals,5804.176
India,Iraq,Chemicals,1448.1170000000002
India,Iceland,Chemicals,8.817
India,Israel,Chemicals,33.486999999999995
India,Italy,Chemicals,27759.146
India,Jordan,Chemicals,769.561
India,Japan,Chemicals,27705.116
India,Kenya,Chemicals,6464.929000000001
India,"Korea, Rep.",Chemicals,25227.568
India,Kuwait,Chemicals,639.3580000000001
India,Lebanon,Chemicals,90.03600000000002
India,Liberia,Chemicals,412.102
India,Sri Lanka,Chemicals,13573.493999999995
India,Morocco,Chemicals,252.171
India,Madagascar,Chemicals,344.894
India,Maldives,Chemicals,502.34400000000005
India,Mexico,Chemicals,2350.307
India,Mali,Chemicals,145.42800000000003
India,Malta,Chemicals,45.739
India,Myanmar,Chemicals,254.18200000000002
India,Mozambique,Chemicals,8.405
India,Mauritius,Chemicals,967.061
India,Malawi,Chemicals,174.649
India,Malaysia,Chemicals,10356.537
India,Niger,Chemicals,56.70599999999999
India,Nigeria,Chemicals,12332.825
India,Netherlands,Chemicals,27900.344
India,Norway,Chemicals,66.404
India,Nepal,Chemicals,9489.96
India,Nauru,Chemicals,1.65
India,New Zealand,Chemicals,624.318
India,Oman,Chemicals,3954.268
India,Pakistan,Chemicals,4650.4220000000005
India,Panama,Chemicals,1045.601
India,Peru,Chemicals,23.041
India,Philippines,Chemicals,5304.905000000002
India,Papua New Guinea,Chemicals,15.669
India,Poland,Chemicals,4344.163000000001
India,"Korea, Dem. Rep.",Chemicals,295.2560000000001
India,Portugal,Chemicals,941.0110000000001
India,Qatar,Chemicals,277.35
India,Reunion,Chemicals,26.773000000000003
India,Romania,Chemicals,91.679
India,Rwanda,Chemicals,356.338
India,Saudi Arabia,Chemicals,5233.877
India,Fm Sudan,Chemicals,384.48100000000005
India,Senegal,Chemicals,782.961
India,Singapore,Chemicals,24291.695
India,Sierra Leone,Chemicals,824.395
India,Somalia,Chemicals,14.614999999999998
India,Suriname,Chemicals,130.303
India,Soviet Union,Chemicals,537771.6880000001
India,Sweden,Chemicals,881.7049999999998
India,Seychelles,Chemicals,18.6
India,Syrian Arab Republic,Chemicals,715.0880000000001
India,Chad,Chemicals,149.401
India,Togo,Chemicals,127.44
India,Thailand,Chemicals,24789.092999999997
India,Tonga,Chemicals,18.443
India,Trinidad and Tobago,Chemicals,197.112
India,Tunisia,Chemicals,17.469
India,Turkey,Chemicals,7670.275
India,Tanzania,Chemicals,1348.287
India,Uganda,Chemicals,172.614
India,Unspecified,Chemicals,56.58100000000001
India,Uruguay,Chemicals,112.62200000000001
India,United States,Chemicals,106756.884
India,Venezuela,Chemicals,264.976
India,Vietnam,Chemicals,1007.708
India, World,Chemicals,1404591.7080000006
India,Yemen,Chemicals,2416.5199999999995
India,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,1488.3
India,South Africa,Chemicals,30.754
India,"Congo, Dem. Rep.",Chemicals,1414.1059999999998
India,Zambia,Chemicals,1968.967
India,Zimbabwe,Chemicals,542.7019999999999
Iceland,Austria,Chemicals,32.456
Iceland,Benin,Chemicals,0.846
Iceland,Belgium-Luxembourg,Chemicals,11.572000000000001
Iceland,Switzerland,Chemicals,2.968
Iceland,German Democratic Republic,Chemicals,4.512
Iceland,Denmark,Chemicals,337.99300000000005
Iceland,Spain,Chemicals,4.563
Iceland,Faeroe Islands,Chemicals,28.825
Iceland,United Kingdom,Chemicals,20.998
Iceland,Greenland,Chemicals,3.8480000000000003
Iceland,Netherlands,Chemicals,60.37300000000001
Iceland,Norway,Chemicals,34.681
Iceland,Sweden,Chemicals,247.888
Iceland,Unspecified,Chemicals,1.137
Iceland,United States,Chemicals,83.16
Iceland, World,Chemicals,883.3629999999998
Japan,Afghanistan,Chemicals,674.6949999999998
Japan,Angola,Chemicals,388.2480000000001
Japan,Andorra,Chemicals,8.166
Japan,Netherlands Antilles,Chemicals,739.947
Japan,United Arab Emirates,Chemicals,25305.071
Japan,Argentina,Chemicals,26651.154999999995
Japan,Antigua and Barbuda,Chemicals,39.169000000000004
Japan,Australia,Chemicals,307481.419
Japan,Austria,Chemicals,33282.044
Japan,Burundi,Chemicals,497.04900000000004
Japan,Benin,Chemicals,43.75599999999999
Japan,Burkina Faso,Chemicals,684.7829999999999
Japan,Bangladesh,Chemicals,16649.777000000006
Japan,Bulgaria,Chemicals,6481.065
Japan,Bahrain,Chemicals,2041.421
Japan,"Bahamas, The",Chemicals,9.967
Japan,Belgium-Luxembourg,Chemicals,219763.527
Japan,Belize,Chemicals,4.651
Japan,Bermuda,Chemicals,6422.727
Japan,Bolivia,Chemicals,1660.1679999999994
Japan,Brazil,Chemicals,90782.251
Japan,Barbados,Chemicals,298.463
Japan,Brunei,Chemicals,446.596
Japan,Bhutan,Chemicals,26.021
Japan,Central African Republic,Chemicals,35.528
Japan,Canada,Chemicals,212235.978
Japan,Cocos (Keeling) Islands,Chemicals,15.026
Japan,Switzerland,Chemicals,225623.363
Japan,Chile,Chemicals,15659.905
Japan,China,Chemicals,598357.9439999999
Japan,Cote d'Ivoire,Chemicals,3447.262
Japan,Cameroon,Chemicals,387.273
Japan,"Congo, Rep.",Chemicals,56.93600000000001
Japan,Colombia,Chemicals,18413.088
Japan,Comoros,Chemicals,208.31
Japan,Costa Rica,Chemicals,2763.324
Japan,Czechoslovakia,Chemicals,8332.329000000002
Japan,Cuba,Chemicals,3918.37
Japan,Cayman Islands,Chemicals,9.773
Japan,Cyprus,Chemicals,2674.3579999999997
Japan,German Democratic Republic,Chemicals,11019.288
Japan,Germany,Chemicals,854040.312
Japan,Djibouti,Chemicals,36.703
Japan,Dominica,Chemicals,42.75899999999999
Japan,Denmark,Chemicals,35218.965999999986
Japan,Dominican Republic,Chemicals,3609.225
Japan,Algeria,Chemicals,1574.606
Japan,Ecuador,Chemicals,3000.542000000001
Japan,"Egypt, Arab Rep.",Chemicals,17162.225
Japan,Spain,Chemicals,131536.88
Japan,Ethiopia(includes Eritrea),Chemicals,131.04999999999998
Japan,Finland,Chemicals,30703.491000000005
Japan,Fiji,Chemicals,1181.2019999999998
Japan,France,Chemicals,388711.938
Japan,Gabon,Chemicals,106.368
Japan,United Kingdom,Chemicals,410552.227
Japan,Ghana,Chemicals,479.366
Japan,Gibraltar,Chemicals,11.322000000000001
Japan,Guinea,Chemicals,1688.7939999999999
Japan,Guadeloupe,Chemicals,413.111
Japan,"Gambia, The",Chemicals,571.251
Japan,Guinea-Bissau,Chemicals,2.713
Japan,Greece,Chemicals,9585.47
Japan,Grenada,Chemicals,1.536
Japan,Greenland,Chemicals,583.219
Japan,Guatemala,Chemicals,2776.213
Japan,French Guiana,Chemicals,136.59
Japan,Guyana,Chemicals,64.278
Japan,"Hong Kong, China",Chemicals,488651.279
Japan,Honduras,Chemicals,5881.021
Japan,Haiti,Chemicals,1504.1850000000004
Japan,Hungary,Chemicals,26354.776
Japan,Indonesia,Chemicals,382909.845
Japan,India,Chemicals,203936.763
Japan,Ireland,Chemicals,150854.93400000007
Japan,"Iran, Islamic Rep.",Chemicals,113660.226
Japan,Iraq,Chemicals,5915.944
Japan,Iceland,Chemicals,761.2610000000001
Japan,Israel,Chemicals,21536.765
Japan,Italy,Chemicals,266119.73600000003
Japan,Jamaica,Chemicals,276.191
Japan,Jordan,Chemicals,5360.772000000001
Japan,Kenya,Chemicals,12390.127
Japan,Cambodia,Chemicals,146.24399999999997
Japan,Kiribati,Chemicals,49.597
Japan,St. Kitts and Nevis,Chemicals,1.55
Japan,"Korea, Rep.",Chemicals,2117120.504
Japan,Kuwait,Chemicals,11260.394000000002
Japan,Lao PDR,Chemicals,565.2170000000001
Japan,Lebanon,Chemicals,2620.469
Japan,Liberia,Chemicals,538.746
Japan,Libya,Chemicals,2439.009
Japan,St. Lucia,Chemicals,1.425
Japan,Sri Lanka,Chemicals,18911.561
Japan,Macao,Chemicals,1431.465
Japan,Morocco,Chemicals,3036.304
Japan,Madagascar,Chemicals,607.894
Japan,Maldives,Chemicals,13.815
Japan,Mexico,Chemicals,88507.68100000003
Japan,Mali,Chemicals,163.997
Japan,Malta,Chemicals,294.591
Japan,Myanmar,Chemicals,5080.1
Japan,Mongolia,Chemicals,164.859
Japan,Mozambique,Chemicals,957.6160000000001
Japan,Mauritania,Chemicals,178.21599999999998
Japan,Mauritius,Chemicals,3017.463000000001
Japan,Malawi,Chemicals,1063.883
Japan,Malaysia,Chemicals,236021.574
Japan,New Caledonia,Chemicals,571.901
Japan,Niger,Chemicals,969.592
Japan,Nigeria,Chemicals,6092.683000000001
Japan,Nicaragua,Chemicals,332.538
Japan,Netherlands,Chemicals,596581.439
Japan,Norway,Chemicals,12729.813
Japan,Nepal,Chemicals,5195.934000000001
Japan,Nauru,Chemicals,11.434000000000001
Japan,New Zealand,Chemicals,50651.484
Japan,Oman,Chemicals,7742.274
Japan,Pakistan,Chemicals,58495.50400000001
Japan,Panama,Chemicals,13211.442
Japan,Pacific Islands,Chemicals,1202.994
Japan,Peru,Chemicals,3766.326999999999
Japan,Philippines,Chemicals,167543.786
Japan,Papua New Guinea,Chemicals,2146.487
Japan,Poland,Chemicals,8523.929999999997
Japan,"Korea, Dem. Rep.",Chemicals,15230.254
Japan,Portugal,Chemicals,16685.971999999998
Japan,Paraguay,Chemicals,2667.3
Japan,French Polynesia,Chemicals,371.335
Japan,Qatar,Chemicals,2134.234
Japan,Reunion,Chemicals,675.452
Japan,Romania,Chemicals,18085.571
Japan,Rwanda,Chemicals,269.236
Japan,Saudi Arabia,Chemicals,41544.513999999996
Japan,Fm Sudan,Chemicals,4368.721999999999
Japan,Senegal,Chemicals,275.835
Japan,Singapore,Chemicals,354986.65199999994
Japan,Solomon Islands,Chemicals,280.19500000000005
Japan,Sierra Leone,Chemicals,306.9620000000001
Japan,El Salvador,Chemicals,2563.21
Japan,Somalia,Chemicals,257.67400000000004
Japan,Special Categories,Chemicals,100.625
Japan,Saint Pierre and Miquelon,Chemicals,71.637
Japan,Suriname,Chemicals,210.931
Japan,Soviet Union,Chemicals,148354.234
Japan,Sweden,Chemicals,54275.454000000005
Japan,Seychelles,Chemicals,212.332
Japan,Syrian Arab Republic,Chemicals,4175.1860000000015
Japan,Togo,Chemicals,373.829
Japan,Thailand,Chemicals,546384.486
Japan,East Timor,Chemicals,30.801
Japan,Trinidad and Tobago,Chemicals,284.389
Japan,Tunisia,Chemicals,1061.0539999999999
Japan,Turkey,Chemicals,32353.818000000007
Japan,Tuvalu,Chemicals,8.866
Japan,Tanzania,Chemicals,2421.116
Japan,Uganda,Chemicals,371.341
Japan,Uruguay,Chemicals,3340.555
Japan,United States,Chemicals,2601615.22
Japan,Us Msc.Pac.I,Chemicals,2325.011
Japan,Venezuela,Chemicals,19308.292
Japan,Vietnam,Chemicals,19437.897
Japan,Vanuatu,Chemicals,157.25199999999995
Japan, World,Chemicals,14332961.532
Japan,Samoa,Chemicals,105.38600000000001
Japan,Yemen Democratic,Chemicals,436.884
Japan,Yemen,Chemicals,2989.976999999999
Japan,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,10505.85
Japan,South Africa,Chemicals,59649.37500000001
Japan,"Congo, Dem. Rep.",Chemicals,254.53599999999997
Japan,Zambia,Chemicals,4464.662999999999
Japan,Zimbabwe,Chemicals,1742.0279999999998
"Korea, Rep.",Afghanistan,Chemicals,801.6569999999998
"Korea, Rep.",Angola,Chemicals,369.597
"Korea, Rep.",Netherlands Antilles,Chemicals,0.649
"Korea, Rep.",United Arab Emirates,Chemicals,1681.766
"Korea, Rep.",Argentina,Chemicals,1746.7700000000007
"Korea, Rep.",Australia,Chemicals,33519.35000000001
"Korea, Rep.",Austria,Chemicals,4384.986000000001
"Korea, Rep.",Benin,Chemicals,34.324
"Korea, Rep.",Bangladesh,Chemicals,6834.438
"Korea, Rep.",Bahrain,Chemicals,191.447
"Korea, Rep.",Belgium-Luxembourg,Chemicals,20458.839
"Korea, Rep.",Bolivia,Chemicals,17.816
"Korea, Rep.",Brazil,Chemicals,4414.2390000000005
"Korea, Rep.",Barbados,Chemicals,1.3010000000000002
"Korea, Rep.",Central African Republic,Chemicals,65.655
"Korea, Rep.",Canada,Chemicals,15131.848999999998
