Reporter Name,Partner Name,Product Group,2004
"Hong Kong, China",Tajikistan,Textiles and Clothing,5.008
"Hong Kong, China",Turkmenistan,Textiles and Clothing,37.499
"Hong Kong, China",Tonga,Textiles and Clothing,46.55200000000001
"Hong Kong, China",Trinidad and Tobago,Textiles and Clothing,1237.011
"Hong Kong, China",Tunisia,Textiles and Clothing,2921.6379999999995
"Hong Kong, China",Turkey,Textiles and Clothing,22621.89
"Hong Kong, China",Tuvalu,Textiles and Clothing,3.29
"Hong Kong, China",Tanzania,Textiles and Clothing,10059.060999999998
"Hong Kong, China",Uganda,Textiles and Clothing,2044.2089999999998
"Hong Kong, China",Ukraine,Textiles and Clothing,3497.647
"Hong Kong, China",Unspecified,Textiles and Clothing,26515.171000000002
"Hong Kong, China",Uruguay,Textiles and Clothing,597.226
"Hong Kong, China",United States,Textiles and Clothing,8742330.851
"Hong Kong, China",Uzbekistan,Textiles and Clothing,0.597
"Hong Kong, China",Venezuela,Textiles and Clothing,9789.791
"Hong Kong, China",Vietnam,Textiles and Clothing,373826.87
"Hong Kong, China",Vanuatu,Textiles and Clothing,334.4840000000001
"Hong Kong, China", World,Textiles and Clothing,37961922.101
"Hong Kong, China",Samoa,Textiles and Clothing,270.94599999999997
"Hong Kong, China",Yemen,Textiles and Clothing,136.589
"Hong Kong, China",South Africa,Textiles and Clothing,105912.751
"Hong Kong, China","Congo, Dem. Rep.",Textiles and Clothing,19612.486
"Hong Kong, China",Zambia,Textiles and Clothing,562.731
"Hong Kong, China",Zimbabwe,Textiles and Clothing,891.6410000000001
Honduras,Andorra,Textiles and Clothing,1.456
Honduras,Argentina,Textiles and Clothing,1.2
Honduras,Australia,Textiles and Clothing,9.547
Honduras,Belize,Textiles and Clothing,94.97399999999999
Honduras,Brazil,Textiles and Clothing,59.26
Honduras,Canada,Textiles and Clothing,60.115
Honduras,Switzerland,Textiles and Clothing,62.767
Honduras,Chile,Textiles and Clothing,31.544
Honduras,China,Textiles and Clothing,181.2
Honduras,"Congo, Rep.",Textiles and Clothing,12.5
Honduras,Colombia,Textiles and Clothing,2.593
Honduras,Costa Rica,Textiles and Clothing,1806.185
Honduras,Germany,Textiles and Clothing,2.89
Honduras,Dominica,Textiles and Clothing,25.956
Honduras,Dominican Republic,Textiles and Clothing,225.21900000000002
Honduras,Ecuador,Textiles and Clothing,50.707
Honduras,Spain,Textiles and Clothing,260.323
Honduras,France,Textiles and Clothing,2.5
Honduras,United Kingdom,Textiles and Clothing,8.774000000000001
Honduras,Guatemala,Textiles and Clothing,3669.148000000001
Honduras,Haiti,Textiles and Clothing,89.98200000000001
Honduras,Indonesia,Textiles and Clothing,74.42
Honduras,India,Textiles and Clothing,186.025
Honduras,Jamaica,Textiles and Clothing,65.657
Honduras,"Korea, Rep.",Textiles and Clothing,97.68700000000001
Honduras,Morocco,Textiles and Clothing,10.982000000000001
Honduras,Mexico,Textiles and Clothing,254.199
Honduras,Nicaragua,Textiles and Clothing,1507.277
Honduras,New Zealand,Textiles and Clothing,32.749
Honduras,Panama,Textiles and Clothing,612.295
Honduras,Peru,Textiles and Clothing,12.5
Honduras,El Salvador,Textiles and Clothing,3722.543000000001
Honduras,Trinidad and Tobago,Textiles and Clothing,95.473
Honduras,Uruguay,Textiles and Clothing,1.0
Honduras,United States,Textiles and Clothing,58617.799000000006
Honduras,Venezuela,Textiles and Clothing,1.65
Honduras, World,Textiles and Clothing,71951.31999999999
Croatia,Afghanistan,Textiles and Clothing,25.534000000000002
Croatia,Albania,Textiles and Clothing,76.922
Croatia,United Arab Emirates,Textiles and Clothing,0.79
Croatia,Australia,Textiles and Clothing,28.162
Croatia,Austria,Textiles and Clothing,31421.557
Croatia,Belgium,Textiles and Clothing,6234.169
Croatia,Bulgaria,Textiles and Clothing,247.85
Croatia,Bosnia and Herzegovina,Textiles and Clothing,18295.14
Croatia,Canada,Textiles and Clothing,46.446999999999996
Croatia,Switzerland,Textiles and Clothing,1109.161
Croatia,Chile,Textiles and Clothing,9.78
Croatia,China,Textiles and Clothing,0.24
Croatia,Cote d'Ivoire,Textiles and Clothing,3.141
Croatia,Colombia,Textiles and Clothing,10.208
Croatia,Cape Verde,Textiles and Clothing,49.228
Croatia,Czech Republic,Textiles and Clothing,548.6370000000002
Croatia,Germany,Textiles and Clothing,216522.69600000003
Croatia,Denmark,Textiles and Clothing,1565.3729999999998
Croatia,Algeria,Textiles and Clothing,2.818
Croatia,"Egypt, Arab Rep.",Textiles and Clothing,0.19899999999999998
Croatia,Spain,Textiles and Clothing,1903.398
Croatia,Estonia,Textiles and Clothing,1.797
Croatia,Finland,Textiles and Clothing,46.77200000000001
Croatia,France,Textiles and Clothing,12628.534
Croatia,United Kingdom,Textiles and Clothing,12595.737
Croatia,Gibraltar,Textiles and Clothing,1.794
Croatia,Greece,Textiles and Clothing,1112.735
Croatia,"Hong Kong, China",Textiles and Clothing,7.483
Croatia,Hungary,Textiles and Clothing,894.8510000000001
Croatia,India,Textiles and Clothing,93.867
Croatia,Ireland,Textiles and Clothing,153.57399999999998
Croatia,"Iran, Islamic Rep.",Textiles and Clothing,106.072
Croatia,Iraq,Textiles and Clothing,39.014
Croatia,Israel,Textiles and Clothing,67.21
Croatia,Italy,Textiles and Clothing,361281.745
Croatia,Japan,Textiles and Clothing,53.281000000000006
Croatia,"Korea, Rep.",Textiles and Clothing,173.93599999999998
Croatia,Kuwait,Textiles and Clothing,0.16399999999999998
Croatia,Lebanon,Textiles and Clothing,28.196
Croatia,Liberia,Textiles and Clothing,6.035
Croatia,Sri Lanka,Textiles and Clothing,0.511
Croatia,Lithuania,Textiles and Clothing,21.927
Croatia,Latvia,Textiles and Clothing,35.043
Croatia,Morocco,Textiles and Clothing,3.392
Croatia,"Macedonia, FYR",Textiles and Clothing,2383.164
Croatia,Malta,Textiles and Clothing,29.734
Croatia,Malaysia,Textiles and Clothing,27.962
Croatia,Netherlands,Textiles and Clothing,13731.939000000002
Croatia,Norway,Textiles and Clothing,55.493
Croatia,New Zealand,Textiles and Clothing,8.07
Croatia,Peru,Textiles and Clothing,7.89
Croatia,Poland,Textiles and Clothing,1363.3059999999996
Croatia,Portugal,Textiles and Clothing,19.901
Croatia,Romania,Textiles and Clothing,207.197
Croatia,Russian Federation,Textiles and Clothing,66.80499999999999
Croatia,Saudi Arabia,Textiles and Clothing,17.883000000000006
Croatia,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,6278.064
Croatia,Slovak Republic,Textiles and Clothing,1032.983
Croatia,Slovenia,Textiles and Clothing,28162.631
Croatia,Sweden,Textiles and Clothing,1070.077
Croatia,Syrian Arab Republic,Textiles and Clothing,1.5040000000000002
Croatia,Thailand,Textiles and Clothing,1.368
Croatia,Turkmenistan,Textiles and Clothing,0.551
Croatia,Tunisia,Textiles and Clothing,0.281
Croatia,Turkey,Textiles and Clothing,347.2879999999999
Croatia,Tanzania,Textiles and Clothing,2.26
Croatia,Ukraine,Textiles and Clothing,264.244
Croatia,Uruguay,Textiles and Clothing,1.6869999999999998
Croatia,United States,Textiles and Clothing,407.55800000000005
Croatia,St. Vincent and the Grenadines,Textiles and Clothing,3.532
Croatia,Vietnam,Textiles and Clothing,14.808
Croatia, World,Textiles and Clothing,722963.405
Croatia,South Africa,Textiles and Clothing,0.105
Hungary,Afghanistan,Textiles and Clothing,216.0
Hungary,Albania,Textiles and Clothing,43.0
Hungary,United Arab Emirates,Textiles and Clothing,903.0
Hungary,Argentina,Textiles and Clothing,263.0
Hungary,Armenia,Textiles and Clothing,3.0
Hungary,Australia,Textiles and Clothing,2777.0
Hungary,Austria,Textiles and Clothing,173608.0
Hungary,Belgium,Textiles and Clothing,70733.0
Hungary,Benin,Textiles and Clothing,52.0
Hungary,Bangladesh,Textiles and Clothing,1.0
Hungary,Bulgaria,Textiles and Clothing,14425.0
Hungary,Bahrain,Textiles and Clothing,3.0
Hungary,Bosnia and Herzegovina,Textiles and Clothing,3421.0
Hungary,Belarus,Textiles and Clothing,1233.0
Hungary,Brazil,Textiles and Clothing,195.0
Hungary,Barbados,Textiles and Clothing,1.0
Hungary,Central African Republic,Textiles and Clothing,4.0
Hungary,Canada,Textiles and Clothing,1832.0
Hungary,Switzerland,Textiles and Clothing,41618.0
Hungary,Chile,Textiles and Clothing,131.0
Hungary,China,Textiles and Clothing,837.0
Hungary,Cote d'Ivoire,Textiles and Clothing,26.0
Hungary,Cameroon,Textiles and Clothing,16.0
Hungary,"Congo, Rep.",Textiles and Clothing,11.0
Hungary,Colombia,Textiles and Clothing,3.0
Hungary,Cuba,Textiles and Clothing,3.0
Hungary,Cyprus,Textiles and Clothing,475.0
Hungary,Czech Republic,Textiles and Clothing,27578.0
Hungary,Germany,Textiles and Clothing,453241.0
Hungary,Denmark,Textiles and Clothing,5258.0
Hungary,Dominican Republic,Textiles and Clothing,41.0
Hungary,Algeria,Textiles and Clothing,7.0
Hungary,"Egypt, Arab Rep.",Textiles and Clothing,1603.0
Hungary,Spain,Textiles and Clothing,21691.0
Hungary,Estonia,Textiles and Clothing,278.0
Hungary,Ethiopia(excludes Eritrea),Textiles and Clothing,67.0
Hungary,Finland,Textiles and Clothing,3658.0
Hungary,Fiji,Textiles and Clothing,13.0
Hungary,France,Textiles and Clothing,167317.0
Hungary,United Kingdom,Textiles and Clothing,106091.0
Hungary,Georgia,Textiles and Clothing,33.0
Hungary,Ghana,Textiles and Clothing,54.0
Hungary,Gibraltar,Textiles and Clothing,3.0
Hungary,Guinea,Textiles and Clothing,2.0
Hungary,Greece,Textiles and Clothing,2834.0
Hungary,Grenada,Textiles and Clothing,76.0
Hungary,"Hong Kong, China",Textiles and Clothing,281.0
Hungary,Croatia,Textiles and Clothing,12834.0
Hungary,Indonesia,Textiles and Clothing,148.0
Hungary,India,Textiles and Clothing,404.0
Hungary,Ireland,Textiles and Clothing,906.0
Hungary,"Iran, Islamic Rep.",Textiles and Clothing,32.0
Hungary,Iraq,Textiles and Clothing,52.0
Hungary,Iceland,Textiles and Clothing,56.0
Hungary,Israel,Textiles and Clothing,2883.0
Hungary,Italy,Textiles and Clothing,550974.0
Hungary,Jordan,Textiles and Clothing,128.0
Hungary,Japan,Textiles and Clothing,1043.0
Hungary,Kazakhstan,Textiles and Clothing,477.0
Hungary,Kenya,Textiles and Clothing,30.0
Hungary,Kyrgyz Republic,Textiles and Clothing,152.0
Hungary,"Korea, Rep.",Textiles and Clothing,160.0
Hungary,Kuwait,Textiles and Clothing,65.0
Hungary,Lebanon,Textiles and Clothing,122.0
Hungary,Liberia,Textiles and Clothing,1.0
Hungary,Libya,Textiles and Clothing,2.0
Hungary,Sri Lanka,Textiles and Clothing,47.0
Hungary,Lithuania,Textiles and Clothing,1869.0
Hungary,Luxembourg,Textiles and Clothing,25.0
Hungary,Latvia,Textiles and Clothing,800.0
Hungary,Morocco,Textiles and Clothing,755.0
Hungary,Moldova,Textiles and Clothing,532.0
Hungary,Madagascar,Textiles and Clothing,7.0
Hungary,Mexico,Textiles and Clothing,594.0
Hungary,"Macedonia, FYR",Textiles and Clothing,597.0
Hungary,Malta,Textiles and Clothing,401.0
Hungary,Myanmar,Textiles and Clothing,98.0
Hungary,Mongolia,Textiles and Clothing,55.0
Hungary,Mozambique,Textiles and Clothing,8.0
Hungary,Mauritius,Textiles and Clothing,3.0
Hungary,Malaysia,Textiles and Clothing,16.0
Hungary,Niger,Textiles and Clothing,11.0
Hungary,Nigeria,Textiles and Clothing,74.0
Hungary,Nicaragua,Textiles and Clothing,1.0
Hungary,Netherlands,Textiles and Clothing,62445.0
Hungary,Norway,Textiles and Clothing,4858.0
Hungary,New Zealand,Textiles and Clothing,1134.0
Hungary,Pakistan,Textiles and Clothing,309.0
Hungary,Panama,Textiles and Clothing,1.0
Hungary,Peru,Textiles and Clothing,3.0
Hungary,Philippines,Textiles and Clothing,60.0
Hungary,Poland,Textiles and Clothing,30616.0
Hungary,"Korea, Dem. Rep.",Textiles and Clothing,5.0
Hungary,Portugal,Textiles and Clothing,784.0
Hungary,Qatar,Textiles and Clothing,201.0
Hungary,Romania,Textiles and Clothing,153691.0
Hungary,Russian Federation,Textiles and Clothing,18809.0
Hungary,Saudi Arabia,Textiles and Clothing,2211.0
Hungary,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,10886.0
Hungary,Singapore,Textiles and Clothing,70.0
Hungary,Slovak Republic,Textiles and Clothing,63487.0
Hungary,Slovenia,Textiles and Clothing,7265.0
Hungary,Sweden,Textiles and Clothing,6434.0
Hungary,Syrian Arab Republic,Textiles and Clothing,162.0
Hungary,Togo,Textiles and Clothing,10.0
Hungary,Thailand,Textiles and Clothing,19.0
Hungary,Tunisia,Textiles and Clothing,29.0
Hungary,Turkey,Textiles and Clothing,5241.0
Hungary,Uganda,Textiles and Clothing,14.0
Hungary,Ukraine,Textiles and Clothing,46631.0
Hungary,United States,Textiles and Clothing,36110.0
Hungary,Venezuela,Textiles and Clothing,1.0
Hungary,Vietnam,Textiles and Clothing,66.0
Hungary, World,Textiles and Clothing,2131979.0
Hungary,Yemen,Textiles and Clothing,15.0
Hungary,South Africa,Textiles and Clothing,900.0
Hungary,"Congo, Dem. Rep.",Textiles and Clothing,72.0
Indonesia,Aruba,Textiles and Clothing,51.964
Indonesia,Afghanistan,Textiles and Clothing,1251.9660000000001
Indonesia,Angola,Textiles and Clothing,1927.247
Indonesia,Albania,Textiles and Clothing,114.11
Indonesia,Netherlands Antilles,Textiles and Clothing,4837.8780000000015
Indonesia,United Arab Emirates,Textiles and Clothing,269717.836
Indonesia,Argentina,Textiles and Clothing,30952.626
Indonesia,American Samoa,Textiles and Clothing,543.3309999999999
Indonesia,Antigua and Barbuda,Textiles and Clothing,216.41099999999997
Indonesia,Australia,Textiles and Clothing,87068.67300000001
Indonesia,Austria,Textiles and Clothing,4620.221000000001
Indonesia,Azerbaijan,Textiles and Clothing,102.47200000000001
Indonesia,Burundi,Textiles and Clothing,269.88599999999997
Indonesia,Belgium,Textiles and Clothing,162685.58
Indonesia,Benin,Textiles and Clothing,6660.982999999998
Indonesia,Burkina Faso,Textiles and Clothing,374.439
Indonesia,Bangladesh,Textiles and Clothing,79125.01999999999
Indonesia,Bulgaria,Textiles and Clothing,2665.501
Indonesia,Bahrain,Textiles and Clothing,3339.176
Indonesia,"Bahamas, The",Textiles and Clothing,104.47200000000001
Indonesia,Bosnia and Herzegovina,Textiles and Clothing,32.552
Indonesia,Belarus,Textiles and Clothing,2547.618
Indonesia,Belize,Textiles and Clothing,174.925
Indonesia,Bermuda,Textiles and Clothing,113.238
Indonesia,Bolivia,Textiles and Clothing,105.127
Indonesia,Brazil,Textiles and Clothing,130204.41699999999
Indonesia,Barbados,Textiles and Clothing,62.785
Indonesia,Brunei,Textiles and Clothing,3177.953
Indonesia,Botswana,Textiles and Clothing,765.085
Indonesia,Central African Republic,Textiles and Clothing,43.555
Indonesia,Canada,Textiles and Clothing,108499.50300000001
Indonesia,Cocos (Keeling) Islands,Textiles and Clothing,10.618
Indonesia,Switzerland,Textiles and Clothing,16388.905
Indonesia,Chile,Textiles and Clothing,12226.668
Indonesia,China,Textiles and Clothing,157771.45400000006
Indonesia,Cote d'Ivoire,Textiles and Clothing,1076.02
Indonesia,Cameroon,Textiles and Clothing,1466.8270000000002
Indonesia,"Congo, Rep.",Textiles and Clothing,4108.340999999999
Indonesia,Cook Islands,Textiles and Clothing,57.007
Indonesia,Colombia,Textiles and Clothing,19597.83
Indonesia,Comoros,Textiles and Clothing,138.97
Indonesia,Cape Verde,Textiles and Clothing,16.817999999999998
Indonesia,Costa Rica,Textiles and Clothing,2608.986000000001
Indonesia,Cuba,Textiles and Clothing,159.287
Indonesia,Cayman Islands,Textiles and Clothing,930.037
Indonesia,Cyprus,Textiles and Clothing,2895.833
Indonesia,Czech Republic,Textiles and Clothing,1988.0829999999999
Indonesia,Germany,Textiles and Clothing,455620.788
Indonesia,Djibouti,Textiles and Clothing,3413.785
Indonesia,Dominica,Textiles and Clothing,55.79900000000001
Indonesia,Denmark,Textiles and Clothing,12022.06
Indonesia,Dominican Republic,Textiles and Clothing,1602.734
Indonesia,Algeria,Textiles and Clothing,5820.1860000000015
Indonesia,Ecuador,Textiles and Clothing,3843.846
Indonesia,"Egypt, Arab Rep.",Textiles and Clothing,62650.135
Indonesia,Eritrea,Textiles and Clothing,108.057
Indonesia,Spain,Textiles and Clothing,111511.47300000001
Indonesia,Estonia,Textiles and Clothing,490.42900000000003
Indonesia,Ethiopia(excludes Eritrea),Textiles and Clothing,20262.681
Indonesia,Finland,Textiles and Clothing,4043.576999999999
Indonesia,Fiji,Textiles and Clothing,3663.594999999999
Indonesia,France,Textiles and Clothing,143020.603
Indonesia,Faeroe Islands,Textiles and Clothing,317.596
Indonesia,Gabon,Textiles and Clothing,234.083
Indonesia,United Kingdom,Textiles and Clothing,383033.544
Indonesia,Georgia,Textiles and Clothing,229.449
Indonesia,Ghana,Textiles and Clothing,7288.898000000001
Indonesia,Guinea,Textiles and Clothing,11730.661
Indonesia,"Gambia, The",Textiles and Clothing,2261.492
Indonesia,Equatorial Guinea,Textiles and Clothing,0.221
Indonesia,Greece,Textiles and Clothing,17376.26
Indonesia,Grenada,Textiles and Clothing,0.03
Indonesia,Guatemala,Textiles and Clothing,2673.9109999999996
Indonesia,Guam,Textiles and Clothing,263.30499999999995
Indonesia,Guyana,Textiles and Clothing,255.983
Indonesia,"Hong Kong, China",Textiles and Clothing,183031.642
Indonesia,Honduras,Textiles and Clothing,4333.788
Indonesia,Croatia,Textiles and Clothing,596.281
Indonesia,Haiti,Textiles and Clothing,16.875
Indonesia,Hungary,Textiles and Clothing,7262.5700000000015
Indonesia,India,Textiles and Clothing,72189.00499999999
Indonesia,British Indian Ocean Ter.,Textiles and Clothing,7.352
Indonesia,Ireland,Textiles and Clothing,12609.65
Indonesia,"Iran, Islamic Rep.",Textiles and Clothing,34181.998
Indonesia,Iceland,Textiles and Clothing,255.78700000000003
Indonesia,Italy,Textiles and Clothing,197423.907
Indonesia,Jamaica,Textiles and Clothing,556.624
Indonesia,Jordan,Textiles and Clothing,6321.427999999999
Indonesia,Japan,Textiles and Clothing,471975.91
Indonesia,Kazakhstan,Textiles and Clothing,0.25
Indonesia,Kenya,Textiles and Clothing,13988.750000000002
Indonesia,Cambodia,Textiles and Clothing,14899.596
Indonesia,St. Kitts and Nevis,Textiles and Clothing,87.834
Indonesia,"Korea, Rep.",Textiles and Clothing,200100.958
Indonesia,Kuwait,Textiles and Clothing,9050.437999999998
Indonesia,Lao PDR,Textiles and Clothing,1054.9350000000004
Indonesia,Lebanon,Textiles and Clothing,2512.475000000001
Indonesia,Liberia,Textiles and Clothing,752.797
Indonesia,Libya,Textiles and Clothing,1222.266
Indonesia,St. Lucia,Textiles and Clothing,1.185
Indonesia,Sri Lanka,Textiles and Clothing,88918.351
Indonesia,Lesotho,Textiles and Clothing,1123.887
Indonesia,Lithuania,Textiles and Clothing,604.137
Indonesia,Luxembourg,Textiles and Clothing,0.12
Indonesia,Latvia,Textiles and Clothing,1230.88
Indonesia,Macao,Textiles and Clothing,7254.829000000001
Indonesia,Morocco,Textiles and Clothing,5336.5999999999985
Indonesia,Moldova,Textiles and Clothing,28.455
Indonesia,Madagascar,Textiles and Clothing,3071.591
Indonesia,Maldives,Textiles and Clothing,1304.048
Indonesia,Mexico,Textiles and Clothing,81028.854
Indonesia,"Macedonia, FYR",Textiles and Clothing,76.072
Indonesia,Mali,Textiles and Clothing,2083.5370000000003
Indonesia,Malta,Textiles and Clothing,241.576
Indonesia,Myanmar,Textiles and Clothing,6079.746999999999
Indonesia,Mongolia,Textiles and Clothing,215.146
Indonesia,Northern Mariana Islands,Textiles and Clothing,36.67
Indonesia,Mozambique,Textiles and Clothing,1914.693
Indonesia,Mauritania,Textiles and Clothing,8037.314
Indonesia,Mauritius,Textiles and Clothing,5097.67
Indonesia,Malawi,Textiles and Clothing,139.178
Indonesia,Malaysia,Textiles and Clothing,192430.21899999998
Indonesia,Namibia,Textiles and Clothing,431.597
Indonesia,New Caledonia,Textiles and Clothing,609.476
Indonesia,Niger,Textiles and Clothing,6255.57
Indonesia,Nigeria,Textiles and Clothing,68491.50499999999
Indonesia,Nicaragua,Textiles and Clothing,2345.478
Indonesia,Niue,Textiles and Clothing,3.608
Indonesia,Netherlands,Textiles and Clothing,134306.968
Indonesia,Norway,Textiles and Clothing,6523.776999999999
Indonesia,Nepal,Textiles and Clothing,1085.807
Indonesia,Nauru,Textiles and Clothing,648.759
Indonesia,New Zealand,Textiles and Clothing,14513.760000000002
Indonesia,Oman,Textiles and Clothing,2656.253
Indonesia,Pakistan,Textiles and Clothing,37180.312999999995
Indonesia,Panama,Textiles and Clothing,28544.583
Indonesia,Peru,Textiles and Clothing,4274.722999999999
Indonesia,Philippines,Textiles and Clothing,79920.12000000001
Indonesia,Palau,Textiles and Clothing,7.122000000000001
Indonesia,Papua New Guinea,Textiles and Clothing,2623.26
Indonesia,Poland,Textiles and Clothing,15689.88
Indonesia,"Korea, Dem. Rep.",Textiles and Clothing,3022.054
Indonesia,Portugal,Textiles and Clothing,10882.927
Indonesia,Paraguay,Textiles and Clothing,436.851
Indonesia,French Polynesia,Textiles and Clothing,854.6929999999999
Indonesia,Qatar,Textiles and Clothing,1495.547
Indonesia,Romania,Textiles and Clothing,2554.3289999999997
Indonesia,Russian Federation,Textiles and Clothing,13079.86
Indonesia,Rwanda,Textiles and Clothing,17.636
Indonesia,Saudi Arabia,Textiles and Clothing,115953.18
Indonesia,Fm Sudan,Textiles and Clothing,24113.132
Indonesia,Senegal,Textiles and Clothing,2131.087
Indonesia,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,264.809
Indonesia,Singapore,Textiles and Clothing,150777.508
Indonesia,Saint Helena,Textiles and Clothing,25.435
Indonesia,Solomon Islands,Textiles and Clothing,75.99100000000001
Indonesia,Sierra Leone,Textiles and Clothing,99.81
Indonesia,El Salvador,Textiles and Clothing,1436.273
Indonesia,San Marino,Textiles and Clothing,309.536
Indonesia,Somalia,Textiles and Clothing,914.009
Indonesia,Sao Tome and Principe,Textiles and Clothing,12.469000000000001
Indonesia,Suriname,Textiles and Clothing,1358.1409999999996
Indonesia,Slovak Republic,Textiles and Clothing,308.641
Indonesia,Slovenia,Textiles and Clothing,488.99
Indonesia,Sweden,Textiles and Clothing,20213.131999999998
Indonesia,Swaziland,Textiles and Clothing,230.937
Indonesia,Seychelles,Textiles and Clothing,311.14799999999997
Indonesia,Syrian Arab Republic,Textiles and Clothing,12780.361
Indonesia,Turks and Caicos Isl.,Textiles and Clothing,155.878
Indonesia,Togo,Textiles and Clothing,14837.333999999999
Indonesia,Thailand,Textiles and Clothing,87588.538
Indonesia,Tokelau,Textiles and Clothing,216.02599999999998
Indonesia,Turkmenistan,Textiles and Clothing,6.3389999999999995
Indonesia,East Timor,Textiles and Clothing,2400.677
Indonesia,Tonga,Textiles and Clothing,290.66
Indonesia,Trinidad and Tobago,Textiles and Clothing,477.586
Indonesia,Tunisia,Textiles and Clothing,3035.938
Indonesia,Turkey,Textiles and Clothing,138064.71899999998
Indonesia,Tanzania,Textiles and Clothing,2707.870000000001
Indonesia,Uganda,Textiles and Clothing,882.5809999999999
Indonesia,Ukraine,Textiles and Clothing,6939.212
Indonesia,Unspecified,Textiles and Clothing,0.53
Indonesia,Uruguay,Textiles and Clothing,1451.661
Indonesia,United States,Textiles and Clothing,2372616.058
Indonesia,Uzbekistan,Textiles and Clothing,35.303000000000004
Indonesia,Holy See,Textiles and Clothing,424.36300000000006
Indonesia,St. Vincent and the Grenadines,Textiles and Clothing,37.524
Indonesia,Venezuela,Textiles and Clothing,26727.635999999995
Indonesia,British Virgin Islands,Textiles and Clothing,373.845
Indonesia,Vietnam,Textiles and Clothing,59303.834
Indonesia,Vanuatu,Textiles and Clothing,54.577
Indonesia, World,Textiles and Clothing,7647440.7289999975
Indonesia,Wallis and Futura Isl.,Textiles and Clothing,12.812
Indonesia,Samoa,Textiles and Clothing,10.475
Indonesia,Yemen,Textiles and Clothing,19390.785000000003
Indonesia,South Africa,Textiles and Clothing,43476.068
Indonesia,"Congo, Dem. Rep.",Textiles and Clothing,156.208
Indonesia,Zambia,Textiles and Clothing,864.3639999999998
Indonesia,Zimbabwe,Textiles and Clothing,3303.309
India,Aruba,Textiles and Clothing,128.143
India,Afghanistan,Textiles and Clothing,85455.26400000001
India,Angola,Textiles and Clothing,6999.411000000001
India,Albania,Textiles and Clothing,213.05200000000002
India,Andorra,Textiles and Clothing,66.389
India,Netherlands Antilles,Textiles and Clothing,3137.717
India,United Arab Emirates,Textiles and Clothing,1213175.4479999999
India,Argentina,Textiles and Clothing,15768.248
India,Armenia,Textiles and Clothing,121.933
India,American Samoa,Textiles and Clothing,357.564
India,Antigua and Barbuda,Textiles and Clothing,95.282
India,Australia,Textiles and Clothing,138248.858
India,Austria,Textiles and Clothing,35769.211
India,Azerbaijan,Textiles and Clothing,7865.333
India,Burundi,Textiles and Clothing,454.89
India,Belgium,Textiles and Clothing,237921.575
India,Benin,Textiles and Clothing,21212.801000000003
India,Burkina Faso,Textiles and Clothing,888.5880000000002
India,Bangladesh,Textiles and Clothing,314496.793
India,Bulgaria,Textiles and Clothing,7076.165000000001
India,Bahrain,Textiles and Clothing,38807.196
India,"Bahamas, The",Textiles and Clothing,177.01999999999995
India,Bosnia and Herzegovina,Textiles and Clothing,3523.387
India,Belarus,Textiles and Clothing,195.37400000000002
India,Belize,Textiles and Clothing,364.897
India,Bermuda,Textiles and Clothing,394.88599999999997
India,Bolivia,Textiles and Clothing,335.311
India,Brazil,Textiles and Clothing,57567.868
India,Barbados,Textiles and Clothing,264.005
India,Brunei,Textiles and Clothing,809.2390000000001
India,Bhutan,Textiles and Clothing,124.64200000000001
India,Botswana,Textiles and Clothing,1599.4379999999999
India,Central African Republic,Textiles and Clothing,69.942
India,Canada,Textiles and Clothing,365954.02200000006
India,Cocos (Keeling) Islands,Textiles and Clothing,399.136
India,Switzerland,Textiles and Clothing,106831.89
India,Chile,Textiles and Clothing,32957.225999999995
India,China,Textiles and Clothing,152039.006
India,Cote d'Ivoire,Textiles and Clothing,8317.818000000001
India,Cameroon,Textiles and Clothing,892.722
India,"Congo, Rep.",Textiles and Clothing,20474.523
India,Cook Islands,Textiles and Clothing,8.382
India,Colombia,Textiles and Clothing,25914.522
India,Comoros,Textiles and Clothing,1760.1889999999999
India,Costa Rica,Textiles and Clothing,1036.463
India,Cuba,Textiles and Clothing,210.30599999999998
India,Christmas Island,Textiles and Clothing,44.593
India,Cayman Islands,Textiles and Clothing,506.836
India,Cyprus,Textiles and Clothing,5905.444
India,Czech Republic,Textiles and Clothing,23193.876000000004
India,Germany,Textiles and Clothing,790012.8150000002
India,Djibouti,Textiles and Clothing,4482.690000000001
India,Dominica,Textiles and Clothing,715.2239999999999
India,Denmark,Textiles and Clothing,136413.27399999998
India,Dominican Republic,Textiles and Clothing,4414.87
India,Algeria,Textiles and Clothing,14687.268999999998
India,Ecuador,Textiles and Clothing,2607.71
India,"Egypt, Arab Rep.",Textiles and Clothing,139097.93999999994
India,Eritrea,Textiles and Clothing,1174.019
India,Spain,Textiles and Clothing,367906.45399999997
India,Estonia,Textiles and Clothing,2196.766
India,Ethiopia(excludes Eritrea),Textiles and Clothing,1973.045
India,Finland,Textiles and Clothing,35419.835000000014
India,Fiji,Textiles and Clothing,8056.925
India,Falkland Island,Textiles and Clothing,19.839000000000002
India,France,Textiles and Clothing,645440.7660000001
India,Faeroe Islands,Textiles and Clothing,84.73899999999999
India,"Micronesia, Fed. Sts.",Textiles and Clothing,227.646
India,Gabon,Textiles and Clothing,1355.2670000000005
