Reporter Name,Partner Name,Product Group,2002
Italy,Netherlands Antilles,Minerals,44.256
Italy,United Arab Emirates,Minerals,2402.4339999999997
Italy,Argentina,Minerals,254.229
Italy,Armenia,Minerals,3.5660000000000003
Italy,Antigua and Barbuda,Minerals,0.6609999999999999
Italy,Australia,Minerals,1541.682
Italy,Austria,Minerals,16844.478
Italy,Azerbaijan,Minerals,11.239
Italy,Burundi,Minerals,5.29
Italy,Belgium,Minerals,16007.332
Italy,Benin,Minerals,50.353
Italy,Burkina Faso,Minerals,24.236
Italy,Bangladesh,Minerals,254.19099999999997
Italy,Bulgaria,Minerals,1056.81
Italy,Bahrain,Minerals,177.638
Italy,Bosnia and Herzegovina,Minerals,1555.366
Italy,Belarus,Minerals,451.79
Italy,Bermuda,Minerals,27.254
Italy,Brazil,Minerals,1256.1
Italy,Barbados,Minerals,24.478
Italy,Canada,Minerals,2785.183
Italy,Switzerland,Minerals,23839.292999999998
Italy,Chile,Minerals,482.24199999999996
Italy,China,Minerals,24350.137
Italy,Cote d'Ivoire,Minerals,499.588
Italy,Cameroon,Minerals,187.141
Italy,"Congo, Rep.",Minerals,60.771
Italy,Colombia,Minerals,1347.3129999999999
Italy,Cape Verde,Minerals,186.92700000000002
Italy,Costa Rica,Minerals,160.386
Italy,Cuba,Minerals,119.91
Italy,Cyprus,Minerals,1247.577
Italy,Czech Republic,Minerals,2032.7620000000002
Italy,Germany,Minerals,60195.364
Italy,Denmark,Minerals,2599.4930000000004
Italy,Dominican Republic,Minerals,190.338
Italy,Algeria,Minerals,4669.904
Italy,Ecuador,Minerals,64.945
Italy,"Egypt, Arab Rep.",Minerals,9559.854
Italy,Eritrea,Minerals,43.898999999999994
Italy,Spain,Minerals,48511.073
Italy,Estonia,Minerals,75.197
Italy,Ethiopia(excludes Eritrea),Minerals,133.244
Italy,Finland,Minerals,444.557
Italy,France,Minerals,41975.715999999986
Italy,Gabon,Minerals,17.405
Italy,United Kingdom,Minerals,13337.88
Italy,Georgia,Minerals,159.9
Italy,Ghana,Minerals,345.908
Italy,Guinea,Minerals,79.244
Italy,"Gambia, The",Minerals,11.003
Italy,Equatorial Guinea,Minerals,26.154
Italy,Greece,Minerals,7978.098000000001
Italy,Guatemala,Minerals,198.44099999999997
Italy,"Hong Kong, China",Minerals,8457.235
Italy,Croatia,Minerals,8404.675000000001
Italy,Hungary,Minerals,4050.216
Italy,Indonesia,Minerals,6041.406
Italy,India,Minerals,14153.891
Italy,Ireland,Minerals,1973.4479999999999
Italy,"Iran, Islamic Rep.",Minerals,5700.932
Italy,Iceland,Minerals,73.279
Italy,Israel,Minerals,2936.685
Italy,Jamaica,Minerals,12.390999999999998
Italy,Jordan,Minerals,3731.7509999999997
Italy,Japan,Minerals,4321.314
Italy,Kazakhstan,Minerals,257.723
Italy,Kenya,Minerals,0.7559999999999999
Italy,"Korea, Rep.",Minerals,1692.9620000000002
Italy,Kuwait,Minerals,1052.948
Italy,Lebanon,Minerals,5236.759
Italy,Libya,Minerals,7814.288
Italy,Sri Lanka,Minerals,501.454
Italy,Lithuania,Minerals,390.441
Italy,Luxembourg,Minerals,1026.5700000000004
Italy,Latvia,Minerals,154.625
Italy,Morocco,Minerals,3045.887
Italy,Moldova,Minerals,120.685
Italy,Madagascar,Minerals,13.609000000000002
Italy,Mexico,Minerals,3303.815
Italy,"Macedonia, FYR",Minerals,120.249
Italy,Mali,Minerals,536.441
Italy,Malta,Minerals,13252.525
Italy,Mozambique,Minerals,8.081
Italy,Mauritania,Minerals,35.198
Italy,Montserrat,Minerals,1.218
Italy,Mauritius,Minerals,35.759
Italy,Malaysia,Minerals,2263.359
Italy,New Caledonia,Minerals,13.475999999999999
Italy,Niger,Minerals,258.606
Italy,Nigeria,Minerals,900.6469999999999
Italy,Netherlands,Minerals,13971.021
Italy,Norway,Minerals,637.6279999999998
Italy,New Zealand,Minerals,117.58
Italy,Oman,Minerals,18.026
Italy,Pakistan,Minerals,352.657
Italy,Panama,Minerals,112.01100000000001
Italy,Peru,Minerals,2630.539
Italy,Philippines,Minerals,881.37
Italy,Poland,Minerals,3203.4010000000007
Italy,Portugal,Minerals,8216.038
Italy,French Polynesia,Minerals,77.697
Italy,Qatar,Minerals,100.94
Italy,Romania,Minerals,2314.856
Italy,Russian Federation,Minerals,1623.274
Italy,Saudi Arabia,Minerals,3871.676
Italy,Fm Sudan,Minerals,1.652
Italy,Senegal,Minerals,350.23199999999997
Italy,"Serbia, FR(Serbia/Montenegro)",Minerals,5464.4389999999985
Italy,Singapore,Minerals,1771.773
Italy,Sierra Leone,Minerals,11.556
Italy,Somalia,Minerals,7.047000000000001
Italy,Sao Tome and Principe,Minerals,2.8560000000000003
Italy,Slovak Republic,Minerals,1172.682
Italy,Slovenia,Minerals,13545.172
Italy,Sweden,Minerals,5671.355
Italy,Seychelles,Minerals,2.947
Italy,Syrian Arab Republic,Minerals,3841.542
Italy,Togo,Minerals,8.523
Italy,Thailand,Minerals,1594.5870000000002
Italy,Turkmenistan,Minerals,47.229
Italy,Trinidad and Tobago,Minerals,72.105
Italy,Tunisia,Minerals,11721.247
Italy,Turkey,Minerals,11941.541
Italy,Tuvalu,Minerals,0.96
Italy,Tanzania,Minerals,139.55
Italy,Ukraine,Minerals,396.355
Italy,Unspecified,Minerals,21.840999999999998
Italy,Uruguay,Minerals,174.59099999999998
Italy,United States,Minerals,46461.709
Italy,Uzbekistan,Minerals,24.805
Italy,St. Vincent and the Grenadines,Minerals,7.239
Italy,Venezuela,Minerals,863.0830000000002
Italy,British Virgin Islands,Minerals,24.016
Italy,Vietnam,Minerals,987.79
Italy, World,Minerals,567408.588
Italy,Yemen,Minerals,5.5489999999999995
Italy,South Africa,Minerals,1714.352
Italy,Zimbabwe,Minerals,0.629
Jamaica,Aruba,Minerals,110.04700000000001
Jamaica,Netherlands Antilles,Minerals,126.561
Jamaica,"Bahamas, The",Minerals,38.062
Jamaica,Barbados,Minerals,43.008
Jamaica,Colombia,Minerals,455.032
Jamaica,Cuba,Minerals,174.475
Jamaica,Dominica,Minerals,3.844
Jamaica,Guyana,Minerals,228.467
Jamaica,Haiti,Minerals,25.474
Jamaica,St. Lucia,Minerals,18.435
Jamaica,Suriname,Minerals,9.23
Jamaica,Turks and Caicos Isl.,Minerals,11.783
Jamaica,Trinidad and Tobago,Minerals,303.78700000000003
Jamaica,United States,Minerals,106636.454
Jamaica,St. Vincent and the Grenadines,Minerals,6.1370000000000005
Jamaica, World,Minerals,108190.796
Jordan,United Arab Emirates,Minerals,178.215
Jordan,Australia,Minerals,31.724
Jordan,Belgium,Minerals,5.202999999999999
Jordan,Bangladesh,Minerals,791.0010000000001
Jordan,Bulgaria,Minerals,1381.101
Jordan,Bahrain,Minerals,18.401
Jordan,Brazil,Minerals,7.136
Jordan,Canada,Minerals,21.78
Jordan,China,Minerals,56.153999999999996
Jordan,Cyprus,Minerals,115.32600000000001
Jordan,Czech Republic,Minerals,6.599
Jordan,Germany,Minerals,258.06
Jordan,"Egypt, Arab Rep.",Minerals,157.961
Jordan,Eritrea,Minerals,3.514
Jordan,Free Zones,Minerals,15326.063999999998
Jordan,Gabon,Minerals,4.073
Jordan,United Kingdom,Minerals,37.264
Jordan,Ghana,Minerals,1.072
Jordan,Greece,Minerals,752.952
Jordan,Indonesia,Minerals,5166.258
Jordan,India,Minerals,85349.2
Jordan,"Iran, Islamic Rep.",Minerals,6947.3640000000005
Jordan,Iraq,Minerals,2135.3520000000003
Jordan,Israel,Minerals,2839.861
Jordan,Italy,Minerals,37.861
Jordan,Japan,Minerals,4202.496
Jordan,Kuwait,Minerals,6.657
Jordan,Lebanon,Minerals,313.262
Jordan,Libya,Minerals,1.9040000000000001
Jordan,Malaysia,Minerals,899.747
Jordan,Nigeria,Minerals,1555.743
Jordan,Netherlands,Minerals,11024.596000000001
Jordan,Philippines,Minerals,859.3739999999999
Jordan,Poland,Minerals,6233.563
Jordan,Qatar,Minerals,263.20799999999997
Jordan,Russian Federation,Minerals,19.598
Jordan,Saudi Arabia,Minerals,481.126
Jordan,Fm Sudan,Minerals,13766.263
Jordan,Singapore,Minerals,97.06
Jordan,Slovak Republic,Minerals,6.712000000000001
Jordan,Syrian Arab Republic,Minerals,16279.083999999999
Jordan,Turkey,Minerals,12355.253
Jordan,Unspecified,Minerals,0.6859999999999999
Jordan,United States,Minerals,2292.678
Jordan,Vietnam,Minerals,694.4010000000001
Jordan, World,Minerals,200859.902
Jordan,South Africa,Minerals,0.755
Japan,United Arab Emirates,Minerals,1744.604
Japan,Argentina,Minerals,74.88600000000001
Japan,Australia,Minerals,15558.793
Japan,Austria,Minerals,827.7330000000001
Japan,Belgium,Minerals,800.6859999999998
Japan,Bangladesh,Minerals,1402.537
Japan,Bahrain,Minerals,132.059
Japan,"Bahamas, The",Minerals,4.494
Japan,Brazil,Minerals,187.088
Japan,Brunei,Minerals,36.851
Japan,Canada,Minerals,210.808
Japan,Switzerland,Minerals,46.472
Japan,China,Minerals,79127.149
Japan,Cote d'Ivoire,Minerals,4436.157
Japan,Czech Republic,Minerals,16.49
Japan,Germany,Minerals,4257.562
Japan,Denmark,Minerals,68.20100000000001
Japan,Ecuador,Minerals,20.441
Japan,"Egypt, Arab Rep.",Minerals,333.74199999999996
Japan,Spain,Minerals,906.1469999999999
Japan,Finland,Minerals,239.51
Japan,Fiji,Minerals,153.1
Japan,France,Minerals,1528.862
Japan,United Kingdom,Minerals,1516.082
Japan,Georgia,Minerals,31.541
Japan,Ghana,Minerals,694.563
Japan,Guam,Minerals,1786.326
Japan,"Hong Kong, China",Minerals,37197.366
Japan,Honduras,Minerals,26.111
Japan,Croatia,Minerals,343.347
Japan,Indonesia,Minerals,7437.956999999999
Japan,India,Minerals,3324.145
Japan,Ireland,Minerals,246.11599999999999
Japan,"Iran, Islamic Rep.",Minerals,43.913000000000004
Japan,Israel,Minerals,44.673
Japan,Italy,Minerals,2370.454
Japan,Kenya,Minerals,3139.296
Japan,"Korea, Rep.",Minerals,38198.696
Japan,Kuwait,Minerals,31.229
Japan,Lao PDR,Minerals,1.7269999999999999
Japan,Sri Lanka,Minerals,511.55300000000005
Japan,Macao,Minerals,581.729
Japan,Mexico,Minerals,46.648
Japan,Myanmar,Minerals,58.852
Japan,Northern Mariana Islands,Minerals,6.2379999999999995
Japan,Malawi,Minerals,3.647
Japan,Malaysia,Minerals,6355.5740000000005
Japan,Nigeria,Minerals,7368.116999999999
Japan,Netherlands,Minerals,854.8119999999999
Japan,Norway,Minerals,107.68299999999999
Japan,New Zealand,Minerals,69.608
Japan,Pakistan,Minerals,84.65899999999999
Japan,Philippines,Minerals,8533.55
Japan,Papua New Guinea,Minerals,1196.384
Japan,Poland,Minerals,159.154
Japan,"Korea, Dem. Rep.",Minerals,20.921
Japan,Portugal,Minerals,12.14
Japan,Russian Federation,Minerals,117.016
Japan,Saudi Arabia,Minerals,3.775
Japan,Senegal,Minerals,88.25
Japan,Singapore,Minerals,32331.443
Japan,Slovak Republic,Minerals,9.509
Japan,Slovenia,Minerals,251.75400000000002
Japan,Sweden,Minerals,486.09
Japan,Thailand,Minerals,5732.227
Japan,Turkmenistan,Minerals,2.039
Japan,East Timor,Minerals,21.113000000000003
Japan,Tunisia,Minerals,11.828
Japan,Turkey,Minerals,780.197
Japan,Tuvalu,Minerals,14.219000000000001
Japan,United States,Minerals,21536.904
Japan,Venezuela,Minerals,5.654
Japan,Vietnam,Minerals,2125.131
Japan, World,Minerals,330901.18600000005
Japan,South Africa,Minerals,442.129
Kazakhstan,United Arab Emirates,Minerals,0.5
Kazakhstan,Australia,Minerals,2.5
Kazakhstan,Azerbaijan,Minerals,1289.4
Kazakhstan,Belgium,Minerals,0.7
Kazakhstan,China,Minerals,27097.7
Kazakhstan,Cyprus,Minerals,9.3
Kazakhstan,Czech Republic,Minerals,128.4
Kazakhstan,Germany,Minerals,5.6000000000000005
Kazakhstan,Spain,Minerals,93.6
Kazakhstan,United Kingdom,Minerals,89.2
Kazakhstan,Indonesia,Minerals,597.3
Kazakhstan,India,Minerals,2903.1
Kazakhstan,"Iran, Islamic Rep.",Minerals,17.8
Kazakhstan,Italy,Minerals,6.0
Kazakhstan,Kyrgyz Republic,Minerals,4571.8
Kazakhstan,Luxembourg,Minerals,1.2
Kazakhstan,Moldova,Minerals,81.7
Kazakhstan,Mauritania,Minerals,49.2
Kazakhstan,Netherlands,Minerals,3.4
Kazakhstan,Poland,Minerals,924.2
Kazakhstan,Romania,Minerals,4.3
Kazakhstan,Russian Federation,Minerals,213628.9
Kazakhstan,Syrian Arab Republic,Minerals,337.8
Kazakhstan,Thailand,Minerals,1385.0
Kazakhstan,Tajikistan,Minerals,48.7
Kazakhstan,Turkmenistan,Minerals,485.4
Kazakhstan,Turkey,Minerals,1436.3
Kazakhstan,Ukraine,Minerals,5651.1
Kazakhstan,United States,Minerals,3.1
Kazakhstan,Uzbekistan,Minerals,34911.9
Kazakhstan,Vietnam,Minerals,356.2
Kazakhstan, World,Minerals,296121.3
Kenya,United Arab Emirates,Minerals,90.52799999999999
Kenya,Burundi,Minerals,31.384
Kenya,Bangladesh,Minerals,36.584
Kenya,"Congo, Rep.",Minerals,3.9539999999999997
Kenya,Comoros,Minerals,390.6
Kenya,Denmark,Minerals,2.234
Kenya,"Egypt, Arab Rep.",Minerals,50.665
Kenya,Spain,Minerals,0.568
Kenya,Ethiopia(excludes Eritrea),Minerals,44.303999999999995
Kenya,France,Minerals,950.2589999999999
Kenya,Free Zones,Minerals,97.992
Kenya,United Kingdom,Minerals,70.10600000000001
Kenya,"Hong Kong, China",Minerals,7.409
Kenya,India,Minerals,5692.795999999999
Kenya,Italy,Minerals,1227.188
Kenya,Japan,Minerals,20.35
Kenya,Kuwait,Minerals,280.252
Kenya,Sri Lanka,Minerals,25.026999999999997
Kenya,Madagascar,Minerals,3.1839999999999997
Kenya,Malawi,Minerals,0.575
Kenya,Malaysia,Minerals,886.3510000000001
Kenya,Nigeria,Minerals,1508.693
Kenya,Netherlands,Minerals,1107.26
Kenya,Pakistan,Minerals,762.762
Kenya,Philippines,Minerals,363.98900000000003
Kenya,Rwanda,Minerals,392.874
Kenya,Fm Sudan,Minerals,718.578
Kenya,Somalia,Minerals,875.655
Kenya,Thailand,Minerals,963.242
Kenya,Tanzania,Minerals,2778.058
Kenya,Uganda,Minerals,20135.092
Kenya,Unspecified,Minerals,802.582
Kenya,Vietnam,Minerals,279.64099999999996
Kenya, World,Minerals,42687.096
Kenya,Yemen,Minerals,88.698
Kenya,South Africa,Minerals,1627.87
Kenya,"Congo, Dem. Rep.",Minerals,332.834
Kenya,Zambia,Minerals,4.772
Kyrgyz Republic,Canada,Minerals,1.145
Kyrgyz Republic,Germany,Minerals,9.0
Kyrgyz Republic,United Kingdom,Minerals,0.505
Kyrgyz Republic,Kazakhstan,Minerals,1661.082
Kyrgyz Republic,"Korea, Rep.",Minerals,6.6770000000000005
Kyrgyz Republic,Russian Federation,Minerals,596.012
Kyrgyz Republic,Tajikistan,Minerals,108.682
Kyrgyz Republic,Ukraine,Minerals,41.925
Kyrgyz Republic,Unspecified,Minerals,1.405
Kyrgyz Republic,Uzbekistan,Minerals,1822.693
Kyrgyz Republic, World,Minerals,4249.126
Cambodia,Germany,Minerals,0.23399999999999999
Cambodia,Japan,Minerals,2.332
Cambodia, World,Minerals,3.286
St. Kitts and Nevis,Anguila,Minerals,4.8
St. Kitts and Nevis,Barbados,Minerals,11.732999999999999
St. Kitts and Nevis,Trinidad and Tobago,Minerals,0.021
St. Kitts and Nevis, World,Minerals,16.554000000000002
"Korea, Rep.",United Arab Emirates,Minerals,168.99099999999999
"Korea, Rep.",Australia,Minerals,317.20099999999996
"Korea, Rep.",Belgium,Minerals,362.051
"Korea, Rep.",Benin,Minerals,1307.4389999999999
"Korea, Rep.",Bangladesh,Minerals,3674.552
"Korea, Rep.",Bahrain,Minerals,0.073
"Korea, Rep.",Brazil,Minerals,4.838
"Korea, Rep.",Canada,Minerals,110.844
"Korea, Rep.",China,Minerals,10368.491
"Korea, Rep.",Cote d'Ivoire,Minerals,2958.322
"Korea, Rep.",Cameroon,Minerals,308.87
"Korea, Rep.",Costa Rica,Minerals,45.501000000000005
"Korea, Rep.",Germany,Minerals,80.85900000000002
"Korea, Rep.",Djibouti,Minerals,0.925
"Korea, Rep.",Dominican Republic,Minerals,0.016
"Korea, Rep.","Egypt, Arab Rep.",Minerals,41.083
"Korea, Rep.",Spain,Minerals,0.08
"Korea, Rep.",Finland,Minerals,4.1080000000000005
"Korea, Rep.",France,Minerals,0.121
"Korea, Rep.","Micronesia, Fed. Sts.",Minerals,450.17199999999997
"Korea, Rep.",United Kingdom,Minerals,1.0
"Korea, Rep.",Ghana,Minerals,3565.67
"Korea, Rep.",Guam,Minerals,126.971
"Korea, Rep.","Hong Kong, China",Minerals,304.309
"Korea, Rep.",Indonesia,Minerals,2058.961
"Korea, Rep.",India,Minerals,4748.858
"Korea, Rep.","Iran, Islamic Rep.",Minerals,120.23100000000001
"Korea, Rep.",Israel,Minerals,2.0
"Korea, Rep.",Italy,Minerals,785.921
"Korea, Rep.",Japan,Minerals,43278.49000000001
"Korea, Rep.",Kazakhstan,Minerals,4.492
"Korea, Rep.",Kenya,Minerals,7.8870000000000005
"Korea, Rep.",Liberia,Minerals,265.4
"Korea, Rep.",Libya,Minerals,83.569
"Korea, Rep.",Sri Lanka,Minerals,342.73400000000004
"Korea, Rep.",Mexico,Minerals,15.634
"Korea, Rep.",Marshall Islands,Minerals,49.005
"Korea, Rep.",Myanmar,Minerals,6.954
"Korea, Rep.",Mongolia,Minerals,2.129
"Korea, Rep.",Northern Mariana Islands,Minerals,103.671
"Korea, Rep.",Malaysia,Minerals,938.796
"Korea, Rep.",Netherlands,Minerals,73.988
"Korea, Rep.",Pakistan,Minerals,139.346
"Korea, Rep.",Peru,Minerals,21.186
"Korea, Rep.",Philippines,Minerals,168.915
"Korea, Rep.",Romania,Minerals,1.442
"Korea, Rep.",Russian Federation,Minerals,1110.036
"Korea, Rep.",Saudi Arabia,Minerals,103.29299999999999
"Korea, Rep.",Fm Sudan,Minerals,9.279
"Korea, Rep.",Singapore,Minerals,989.6160000000001
"Korea, Rep.",Syrian Arab Republic,Minerals,13.757
"Korea, Rep.",Togo,Minerals,187.74
"Korea, Rep.",Thailand,Minerals,452.091
"Korea, Rep.",Turkey,Minerals,22.5
"Korea, Rep.",Unspecified,Minerals,226.0
"Korea, Rep.",United States,Minerals,41169.47
"Korea, Rep.",Uzbekistan,Minerals,89.59
"Korea, Rep.",Vietnam,Minerals,2804.4120000000007
"Korea, Rep.", World,Minerals,127015.541
"Korea, Rep.",South Africa,Minerals,393.811
Kuwait,Bahrain,Minerals,0.26
Kuwait,"Egypt, Arab Rep.",Minerals,3.687
Kuwait,United Kingdom,Minerals,0.003
Kuwait,"Iran, Islamic Rep.",Minerals,5.567
Kuwait,Iraq,Minerals,6.585
Kuwait,Jordan,Minerals,0.273
Kuwait,Oman,Minerals,16.097
Kuwait,Qatar,Minerals,7.6979999999999995
Kuwait,Saudi Arabia,Minerals,40.654
Kuwait, World,Minerals,83.459
Kuwait,Yemen,Minerals,2.634
Lebanon,Angola,Minerals,6.385
Lebanon,Albania,Minerals,3141.909
Lebanon,United Arab Emirates,Minerals,370.50800000000004
Lebanon,Belgium,Minerals,3.05
Lebanon,Bulgaria,Minerals,1.669
Lebanon,Bahrain,Minerals,1.854
Lebanon,China,Minerals,68.435
Lebanon,Cameroon,Minerals,661.1410000000001
Lebanon,Cyprus,Minerals,273.60200000000003
Lebanon,Germany,Minerals,1.774
Lebanon,Algeria,Minerals,8435.013
Lebanon,"Egypt, Arab Rep.",Minerals,2784.6809999999996
Lebanon,Spain,Minerals,8406.317
Lebanon,Greece,Minerals,137.665
Lebanon,India,Minerals,9.218
Lebanon,Iraq,Minerals,6.0329999999999995
Lebanon,Italy,Minerals,4835.722
Lebanon,Jordan,Minerals,41.64
Lebanon,Japan,Minerals,3.0
Lebanon,Kuwait,Minerals,352.73900000000003
Lebanon,Liberia,Minerals,14.302
Lebanon,Morocco,Minerals,1.126
Lebanon,Madagascar,Minerals,8.621
Lebanon,Malaysia,Minerals,10.940999999999999
Lebanon,Nigeria,Minerals,2.719
Lebanon,Netherlands,Minerals,8.043
Lebanon,Portugal,Minerals,161.969
Lebanon,Qatar,Minerals,87.068
Lebanon,Romania,Minerals,1.787
Lebanon,Saudi Arabia,Minerals,313.942
Lebanon,Sierra Leone,Minerals,2.4419999999999997
Lebanon,Sweden,Minerals,9.947000000000001
Lebanon,Syrian Arab Republic,Minerals,2563.688
Lebanon,Turkey,Minerals,438.659
Lebanon,Unspecified,Minerals,10.463
Lebanon,United States,Minerals,2578.008
Lebanon,Venezuela,Minerals,7.292999999999999
Lebanon, World,Minerals,35763.374
St. Lucia,Anguila,Minerals,19.119
St. Lucia,Antigua and Barbuda,Minerals,20.0
St. Lucia,Barbados,Minerals,6.568
St. Lucia,Dominica,Minerals,0.602
St. Lucia,France,Minerals,1.002
St. Lucia,St. Kitts and Nevis,Minerals,28.779
St. Lucia,Montserrat,Minerals,0.875
St. Lucia,Unspecified,Minerals,0.042
St. Lucia,St. Vincent and the Grenadines,Minerals,15.605
St. Lucia, World,Minerals,92.59200000000001
Sri Lanka,United Arab Emirates,Minerals,7.122999999999999
Sri Lanka,Australia,Minerals,49.74100000000001
Sri Lanka,Bangladesh,Minerals,14.280999999999999
Sri Lanka,Canada,Minerals,1.431
Sri Lanka,Switzerland,Minerals,0.789
Sri Lanka,China,Minerals,1617.981
Sri Lanka,Germany,Minerals,94.42200000000001
Sri Lanka,"Egypt, Arab Rep.",Minerals,43.118
Sri Lanka,Spain,Minerals,7.375
Sri Lanka,United Kingdom,Minerals,332.31
Sri Lanka,Greece,Minerals,5.033
Sri Lanka,"Hong Kong, China",Minerals,11.482000000000001
Sri Lanka,Indonesia,Minerals,5.836
Sri Lanka,India,Minerals,353.06
Sri Lanka,Israel,Minerals,78.233
Sri Lanka,Italy,Minerals,0.057999999999999996
Sri Lanka,Japan,Minerals,2432.824
Sri Lanka,Kenya,Minerals,7.907
Sri Lanka,"Korea, Rep.",Minerals,60.786
Sri Lanka,Lebanon,Minerals,0.062
Sri Lanka,Madagascar,Minerals,1.222
Sri Lanka,Maldives,Minerals,15.553
Sri Lanka,Malaysia,Minerals,204.229
Sri Lanka,Netherlands,Minerals,25.392
Sri Lanka,New Zealand,Minerals,7.82
Sri Lanka,Pakistan,Minerals,299.394
Sri Lanka,Philippines,Minerals,26.853
Sri Lanka,Singapore,Minerals,224.392
Sri Lanka,Thailand,Minerals,30.49
Sri Lanka,Turkey,Minerals,9.662
Sri Lanka,United States,Minerals,111.258
Sri Lanka, World,Minerals,6080.1399999999985
Lesotho,Unspecified,Minerals,1.606
Lesotho, World,Minerals,219.918
Lesotho,South Africa,Minerals,218.312
Lithuania,Belgium,Minerals,9.019
Lithuania,Belarus,Minerals,81.796
Lithuania,China,Minerals,38.472
Lithuania,Cyprus,Minerals,1.104
Lithuania,Germany,Minerals,31.401999999999997
Lithuania,Denmark,Minerals,6.143
Lithuania,Spain,Minerals,0.298
Lithuania,Estonia,Minerals,175.91099999999997
Lithuania,Finland,Minerals,4034.0640000000003
Lithuania,France,Minerals,0.306
Lithuania,United Kingdom,Minerals,43.667
Lithuania,Georgia,Minerals,1.189
Lithuania,"Hong Kong, China",Minerals,169.122
Lithuania,Ireland,Minerals,0.171
Lithuania,Israel,Minerals,11.637
Lithuania,Kazakhstan,Minerals,1.268
Lithuania,Lebanon,Minerals,24.298000000000002
Lithuania,Latvia,Minerals,4252.802
Lithuania,Moldova,Minerals,3.5189999999999997
Lithuania,Netherlands,Minerals,11.02
Lithuania,Norway,Minerals,716.837
Lithuania,Poland,Minerals,78.428
Lithuania,Russian Federation,Minerals,2238.351
Lithuania,Sweden,Minerals,49.833
Lithuania,Tajikistan,Minerals,1.464
Lithuania,Ukraine,Minerals,33.165
Lithuania,Unspecified,Minerals,0.38
Lithuania,United States,Minerals,37.743
Lithuania,Uzbekistan,Minerals,2.553
Lithuania,St. Vincent and the Grenadines,Minerals,0.282
Lithuania,British Virgin Islands,Minerals,0.414
Lithuania,Vietnam,Minerals,4.401
Lithuania, World,Minerals,12083.357
Luxembourg,Austria,Minerals,2.4819999999999998
Luxembourg,Azerbaijan,Minerals,0.495
Luxembourg,Belgium,Minerals,8783.612000000001
Luxembourg,Bulgaria,Minerals,12.443
Luxembourg,Brazil,Minerals,0.8740000000000001
Luxembourg,Switzerland,Minerals,38.688
Luxembourg,China,Minerals,6.462999999999999
Luxembourg,Czech Republic,Minerals,0.017
Luxembourg,Germany,Minerals,18518.855
Luxembourg,Denmark,Minerals,20.431
Luxembourg,Spain,Minerals,2835.3709999999996
Luxembourg,Finland,Minerals,1.37
Luxembourg,France,Minerals,7129.448
Luxembourg,United Kingdom,Minerals,894.717
Luxembourg,Guinea,Minerals,5.749
Luxembourg,"Hong Kong, China",Minerals,0.063
Luxembourg,Hungary,Minerals,6.9079999999999995
Luxembourg,Ireland,Minerals,1.4269999999999998
Luxembourg,Italy,Minerals,1301.5910000000001
Luxembourg,Japan,Minerals,0.01
Luxembourg,Netherlands,Minerals,2135.174
Luxembourg,Norway,Minerals,65.80199999999999
Luxembourg,Pakistan,Minerals,25.566
Luxembourg,Poland,Minerals,71.26100000000001
Luxembourg,Portugal,Minerals,63.937
Luxembourg,Romania,Minerals,25.090999999999998
Luxembourg,Russian Federation,Minerals,12.687999999999999
Luxembourg,Singapore,Minerals,0.057999999999999996
Luxembourg,Slovenia,Minerals,0.079
Luxembourg,Sweden,Minerals,46.28
Luxembourg,Thailand,Minerals,1.507
Luxembourg,Turkey,Minerals,5.871
Luxembourg,Ukraine,Minerals,2.595
Luxembourg,United States,Minerals,4.8279999999999985
Luxembourg, World,Minerals,42509.61
Latvia,Belarus,Minerals,567.893
Latvia,Germany,Minerals,634.2130000000001
Latvia,Spain,Minerals,8.115
Latvia,Estonia,Minerals,1110.453
Latvia,Finland,Minerals,1.423
Latvia,France,Minerals,1.145
Latvia,United Kingdom,Minerals,5.188
Latvia,Japan,Minerals,0.6809999999999999
Latvia,Kazakhstan,Minerals,6.778
Latvia,Kuwait,Minerals,4.375
Latvia,Lithuania,Minerals,2650.47
Latvia,Norway,Minerals,0.755
Latvia,Poland,Minerals,1.597
Latvia,Russian Federation,Minerals,53.575
Latvia,Unspecified,Minerals,5.591
Latvia, World,Minerals,5052.252
Macao,Bangladesh,Minerals,0.062
Macao,China,Minerals,1004.1560000000001
Macao,"Hong Kong, China",Minerals,2685.4159999999997
Macao,Malaysia,Minerals,0.038
Macao, World,Minerals,3690.313
Morocco,Angola,Minerals,1478.904
Morocco,United Arab Emirates,Minerals,115.351
Morocco,Australia,Minerals,12000.5
Morocco,Austria,Minerals,6206.311
Morocco,Belgium,Minerals,17254.899999999998
Morocco,Benin,Minerals,23.298000000000002
Morocco,Burkina Faso,Minerals,14.280999999999999
Morocco,Bulgaria,Minerals,10827.725
Morocco,Brazil,Minerals,13458.71
Morocco,Canada,Minerals,7279.226
Morocco,Switzerland,Minerals,4.083
Morocco,China,Minerals,661.898
Morocco,Cote d'Ivoire,Minerals,470.06
Morocco,Cameroon,Minerals,84.787
Morocco,"Congo, Rep.",Minerals,131.844
Morocco,Colombia,Minerals,1836.626
Morocco,Cape Verde,Minerals,179.49
Morocco,Czech Republic,Minerals,5.51
Morocco,Germany,Minerals,4318.443
Morocco,Denmark,Minerals,1.916
Morocco,Algeria,Minerals,307.973
Morocco,"Egypt, Arab Rep.",Minerals,420.42100000000005
Morocco,Spain,Minerals,99706.597
Morocco,France,Minerals,43300.992999999995
