Reporter Name,Partner Name,Product Group,2006
Italy,Finland,Fuels,3433.651
Italy,France,Fuels,1181290.443
Italy,Faeroe Islands,Fuels,8677.298
Italy,Gabon,Fuels,3.33
Italy,United Kingdom,Fuels,222176.59100000001
Italy,Georgia,Fuels,472.93199999999996
Italy,Ghana,Fuels,27594.922000000002
Italy,Gibraltar,Fuels,941831.3690000001
Italy,Guinea,Fuels,1154.424
Italy,Guinea-Bissau,Fuels,19068.681
Italy,Equatorial Guinea,Fuels,422.189
Italy,Greece,Fuels,477923.081
Italy,Guatemala,Fuels,7.343
Italy,"Hong Kong, China",Fuels,597.3530000000001
Italy,Croatia,Fuels,272252.72
Italy,Hungary,Fuels,7077.728
Italy,Indonesia,Fuels,325.577
Italy,India,Fuels,31286.307
Italy,Ireland,Fuels,184.123
Italy,"Iran, Islamic Rep.",Fuels,415.055
Italy,Iceland,Fuels,18.647000000000002
Italy,Israel,Fuels,303714.342
Italy,Jamaica,Fuels,0.8
Italy,Jordan,Fuels,117.147
Italy,Japan,Fuels,915.471
Italy,Kazakhstan,Fuels,6423.793000000001
Italy,Kenya,Fuels,43035.815
Italy,"Korea, Rep.",Fuels,1557.899
Italy,Kuwait,Fuels,3198.902
Italy,Lebanon,Fuels,443627.724
Italy,Liberia,Fuels,8126.931
Italy,Libya,Fuels,591727.311
Italy,St. Lucia,Fuels,59946.06
Italy,Sri Lanka,Fuels,11.606
Italy,Lithuania,Fuels,416.991
Italy,Luxembourg,Fuels,201.702
Italy,Latvia,Fuels,14464.171999999999
Italy,Morocco,Fuels,115041.15
Italy,Moldova,Fuels,140.597
Italy,Madagascar,Fuels,2225.226
Italy,Maldives,Fuels,3.92
Italy,Mexico,Fuels,348931.58
Italy,"Macedonia, FYR",Fuels,905.363
Italy,Mali,Fuels,174.71200000000002
Italy,Malta,Fuels,444730.224
Italy,Mauritania,Fuels,54769.952000000005
Italy,Mauritius,Fuels,33.339
Italy,Malaysia,Fuels,4486.123
Italy,Namibia,Fuels,210.945
Italy,New Caledonia,Fuels,1.3530000000000002
Italy,Niger,Fuels,2522.031
Italy,Nigeria,Fuels,91866.288
Italy,Netherlands,Fuels,370577.50200000004
Italy,Norway,Fuels,495.79
Italy,New Zealand,Fuels,122.25200000000001
Italy,Pakistan,Fuels,1147.621
Italy,Panama,Fuels,96.40899999999999
Italy,Peru,Fuels,63.748999999999995
Italy,Philippines,Fuels,21.695
Italy,Poland,Fuels,20785.652
Italy,Portugal,Fuels,58603.318
Italy,Qatar,Fuels,1169.116
Italy,Romania,Fuels,76168.854
Italy,Russian Federation,Fuels,2245.0679999999998
Italy,Saudi Arabia,Fuels,44595.849
Italy,Fm Sudan,Fuels,218.157
Italy,Senegal,Fuels,7621.196
Italy,"Serbia, FR(Serbia/Montenegro)",Fuels,20631.433
Italy,Singapore,Fuels,181380.622
Italy,Solomon Islands,Fuels,0.9520000000000001
Italy,Sierra Leone,Fuels,236.37599999999998
Italy,El Salvador,Fuels,81.192
Italy,Somalia,Fuels,25.941
Italy,Suriname,Fuels,12.703
Italy,Slovak Republic,Fuels,2073.911
Italy,Slovenia,Fuels,385491.117
Italy,Sweden,Fuels,14053.989
Italy,Syrian Arab Republic,Fuels,174473.79100000003
Italy,Chad,Fuels,1027.871
Italy,Togo,Fuels,6982.418000000001
Italy,Thailand,Fuels,223.298
Italy,Tajikistan,Fuels,17.465
Italy,Tunisia,Fuels,732509.595
Italy,Turkey,Fuels,417676.9
Italy,Tanzania,Fuels,11743.667
Italy,Ukraine,Fuels,19180.786
Italy,Unspecified,Fuels,12604.365
Italy,Uruguay,Fuels,152.08100000000002
Italy,United States,Fuels,1450508.602
Italy,Holy See,Fuels,12200.405
Italy,Venezuela,Fuels,24959.939
Italy,Vietnam,Fuels,35.61
Italy, World,Fuels,15033279.525999999
Italy,South Africa,Fuels,168042.014
Italy,"Congo, Dem. Rep.",Fuels,80.72
Italy,Zimbabwe,Fuels,6.428999999999999
Jamaica,Aruba,Fuels,4.2
Jamaica,Belize,Fuels,0.284
Jamaica,Canada,Fuels,1.036
Jamaica,Dominican Republic,Fuels,2819.051
Jamaica,Grenada,Fuels,0.033
Jamaica,Guyana,Fuels,355.789
Jamaica,Suriname,Fuels,31.295
Jamaica,Trinidad and Tobago,Fuels,133.136
Jamaica,United States,Fuels,265300.136
Jamaica,St. Vincent and the Grenadines,Fuels,6.357
Jamaica, World,Fuels,268651.318
Jordan,United Arab Emirates,Fuels,40071.895
Jordan,Bahrain,Fuels,1.56
Jordan,Germany,Fuels,33.529
Jordan,Free Zones,Fuels,992.819
Jordan,United Kingdom,Fuels,4.4
Jordan,Iraq,Fuels,1915.389
Jordan,Israel,Fuels,32.527
Jordan,Lebanon,Fuels,53.01
Jordan,Qatar,Fuels,1.446
Jordan,Fm Sudan,Fuels,0.446
Jordan,Syrian Arab Republic,Fuels,18.994
Jordan, World,Fuels,43136.509000000005
Japan,Angola,Fuels,1.985
Japan,Netherlands Antilles,Fuels,162.209
Japan,United Arab Emirates,Fuels,6525.818
Japan,Argentina,Fuels,860.992
Japan,Australia,Fuels,499568.086
Japan,Austria,Fuels,16.502
Japan,Belgium,Fuels,128531.664
Japan,Bangladesh,Fuels,156.709
Japan,Bulgaria,Fuels,56.726000000000006
Japan,Bahrain,Fuels,1089.948
Japan,Belize,Fuels,2.0540000000000003
Japan,Brazil,Fuels,78208.618
Japan,Barbados,Fuels,17.31
Japan,Brunei,Fuels,36.501999999999995
Japan,Canada,Fuels,15954.87
Japan,Switzerland,Fuels,56.158
Japan,Chile,Fuels,75.282
Japan,China,Fuels,1372036.719
Japan,Colombia,Fuels,383.336
Japan,Costa Rica,Fuels,2.398
Japan,Cyprus,Fuels,13.159
Japan,Czech Republic,Fuels,229.567
Japan,Germany,Fuels,1634.609
Japan,Ecuador,Fuels,65.484
Japan,"Egypt, Arab Rep.",Fuels,64.53
Japan,Spain,Fuels,3073.591
Japan,Estonia,Fuels,9.6
Japan,Finland,Fuels,43.739
Japan,Fiji,Fuels,2281.564
Japan,France,Fuels,117273.984
Japan,"Micronesia, Fed. Sts.",Fuels,18.565
Japan,United Kingdom,Fuels,1830.424
Japan,Greece,Fuels,45.982
Japan,Guatemala,Fuels,81.04
Japan,Guam,Fuels,25554.631
Japan,"Hong Kong, China",Fuels,340600.14
Japan,Hungary,Fuels,374.346
Japan,Indonesia,Fuels,37033.059
Japan,India,Fuels,76104.02900000001
Japan,Ireland,Fuels,44.521
Japan,"Iran, Islamic Rep.",Fuels,290.564
Japan,Iraq,Fuels,69.833
Japan,Israel,Fuels,212.051
Japan,Italy,Fuels,43618.499
Japan,Jordan,Fuels,188.355
Japan,Kenya,Fuels,266.765
Japan,"Korea, Rep.",Fuels,1008199.8509999999
Japan,Kuwait,Fuels,294.698
Japan,Lebanon,Fuels,6.797999999999999
Japan,Sri Lanka,Fuels,49.953
Japan,Morocco,Fuels,5.75
Japan,Maldives,Fuels,27.254
Japan,Mexico,Fuels,960.055
Japan,Marshall Islands,Fuels,273.065
Japan,Mali,Fuels,8.904
Japan,Myanmar,Fuels,16.012
Japan,Mongolia,Fuels,469.465
Japan,Northern Mariana Islands,Fuels,2.08
Japan,Mozambique,Fuels,13210.733999999999
Japan,Mauritius,Fuels,33.03
Japan,Malaysia,Fuels,14908.231000000002
Japan,New Caledonia,Fuels,17.49
Japan,Niger,Fuels,2.1319999999999997
Japan,Netherlands,Fuels,164399.888
Japan,Norway,Fuels,75.247
Japan,Nepal,Fuels,6.352
Japan,New Zealand,Fuels,146874.69
Japan,Oman,Fuels,697.132
Japan,Pakistan,Fuels,641.464
Japan,Panama,Fuels,41.917
Japan,Peru,Fuels,17.826
Japan,Philippines,Fuels,22071.962000000003
Japan,Poland,Fuels,244.333
Japan,"Korea, Dem. Rep.",Fuels,186.765
Japan,Portugal,Fuels,31.551
Japan,French Polynesia,Fuels,3.386
Japan,Qatar,Fuels,36.605
Japan,Romania,Fuels,95.23899999999999
Japan,Russian Federation,Fuels,31448.722999999998
Japan,Saudi Arabia,Fuels,2072.728
Japan,Singapore,Fuels,249851.49899999998
Japan,Slovak Republic,Fuels,25.905
Japan,Sweden,Fuels,7770.842
Japan,Thailand,Fuels,55682.189000000006
Japan,Turkmenistan,Fuels,790.867
Japan,Trinidad and Tobago,Fuels,13.21
Japan,Turkey,Fuels,506.689
Japan,Ukraine,Fuels,3439.0159999999996
Japan,Uruguay,Fuels,14.319
Japan,United States,Fuels,1147448.9170000001
Japan,Uzbekistan,Fuels,6.807
Japan,Venezuela,Fuels,19.046
Japan,Vietnam,Fuels,8102.67
Japan, World,Fuels,5897205.437000001
Japan,Yemen,Fuels,40.61
Japan,South Africa,Fuels,1858.598
Japan,Zimbabwe,Fuels,24.658
Kazakhstan,Afghanistan,Fuels,84018.32199999999
Kazakhstan,United Arab Emirates,Fuels,0.009000000000000001
Kazakhstan,Armenia,Fuels,12857.048999999999
Kazakhstan,Azerbaijan,Fuels,54033.901
Kazakhstan,Belgium,Fuels,7008.036999999999
Kazakhstan,Bulgaria,Fuels,191.60299999999998
Kazakhstan,Canada,Fuels,259442.151
Kazakhstan,Switzerland,Fuels,6458981.411
Kazakhstan,China,Fuels,1382489.695
Kazakhstan,Cyprus,Fuels,21504.347999999998
Kazakhstan,Germany,Fuels,68509.47200000001
Kazakhstan,Denmark,Fuels,117471.394
Kazakhstan,Spain,Fuels,892319.14
Kazakhstan,Estonia,Fuels,8985.504
Kazakhstan,Finland,Fuels,232816.91600000003
Kazakhstan,France,Fuels,3133776.88
Kazakhstan,United Kingdom,Fuels,828538.286
Kazakhstan,Georgia,Fuels,20810.539
Kazakhstan,Greece,Fuels,335074.672
Kazakhstan,"Hong Kong, China",Fuels,82073.57
Kazakhstan,Hungary,Fuels,64294.119000000006
Kazakhstan,"Iran, Islamic Rep.",Fuels,1650416.6819999998
Kazakhstan,Israel,Fuels,619386.667
Kazakhstan,Italy,Fuels,4969740.215
Kazakhstan,Kyrgyz Republic,Fuels,50773.012
Kazakhstan,Lithuania,Fuels,915.015
Kazakhstan,Latvia,Fuels,14002.354
Kazakhstan,Morocco,Fuels,27835.782000000003
Kazakhstan,Moldova,Fuels,3775.9190000000003
Kazakhstan,Mongolia,Fuels,40227.459
Kazakhstan,Nigeria,Fuels,9793.335
Kazakhstan,Netherlands,Fuels,1070587.418
Kazakhstan,Oman,Fuels,5.76
Kazakhstan,Poland,Fuels,145589.52599999998
Kazakhstan,Portugal,Fuels,291655.456
Kazakhstan,Romania,Fuels,746107.582
Kazakhstan,Russian Federation,Fuels,1190544.261
Kazakhstan,"Serbia, FR(Serbia/Montenegro)",Fuels,687.528
Kazakhstan,Slovak Republic,Fuels,28398.42
Kazakhstan,Sweden,Fuels,220703.323
Kazakhstan,Tajikistan,Fuels,45289.143
Kazakhstan,Turkmenistan,Fuels,21.55
Kazakhstan,Turkey,Fuels,130348.55900000001
Kazakhstan,Ukraine,Fuels,416231.388
Kazakhstan,United States,Fuels,303124.916
Kazakhstan,Uzbekistan,Fuels,128852.709
Kazakhstan,British Virgin Islands,Fuels,109096.685
Kazakhstan, World,Fuels,26279307.681999996
Kenya,United Arab Emirates,Fuels,5217.643
Kenya,Burundi,Fuels,3068.883
Kenya,Central African Republic,Fuels,0.023
Kenya,Cameroon,Fuels,16.776
Kenya,Comoros,Fuels,527.271
Kenya,Djibouti,Fuels,2.471
Kenya,Spain,Fuels,3.333
Kenya,Ethiopia(excludes Eritrea),Fuels,833.003
Kenya,France,Fuels,235.485
Kenya,United Kingdom,Fuels,62.912
Kenya,"Gambia, The",Fuels,20.045
Kenya,India,Fuels,327.043
Kenya,Italy,Fuels,0.639
Kenya,Sri Lanka,Fuels,2.839
Kenya,Madagascar,Fuels,9.746
Kenya,Mozambique,Fuels,33.156
Kenya,Mauritius,Fuels,133.705
Kenya,Malawi,Fuels,123.054
Kenya,Nigeria,Fuels,21.969
Kenya,Rwanda,Fuels,11408.037
Kenya,Fm Sudan,Fuels,4057.8559999999998
Kenya,Senegal,Fuels,0.6809999999999999
Kenya,El Salvador,Fuels,1.876
Kenya,Somalia,Fuels,2228.0
Kenya,Seychelles,Fuels,1041.845
Kenya,Tanzania,Fuels,22799.922000000002
Kenya,Uganda,Fuels,47744.685
Kenya,Unspecified,Fuels,17640.65
Kenya,United States,Fuels,23.096
Kenya, World,Fuels,256663.0
Kenya,South Africa,Fuels,6505.32
Kenya,"Congo, Dem. Rep.",Fuels,6714.217
Kenya,Zambia,Fuels,594.831
Kenya,Zimbabwe,Fuels,98.3
Kyrgyz Republic,Afghanistan,Fuels,72471.277
Kyrgyz Republic,United Arab Emirates,Fuels,6665.206999999999
Kyrgyz Republic,Australia,Fuels,1.08
Kyrgyz Republic,Austria,Fuels,7.437
Kyrgyz Republic,Azerbaijan,Fuels,41.817
Kyrgyz Republic,Belgium,Fuels,8.965
Kyrgyz Republic,Belarus,Fuels,43.402
Kyrgyz Republic,Switzerland,Fuels,2.888
Kyrgyz Republic,China,Fuels,4514.572
Kyrgyz Republic,Germany,Fuels,594.477
Kyrgyz Republic,Spain,Fuels,207.528
Kyrgyz Republic,France,Fuels,7.343999999999999
Kyrgyz Republic,United Kingdom,Fuels,3763.9309999999996
Kyrgyz Republic,Ireland,Fuels,26.498
Kyrgyz Republic,"Iran, Islamic Rep.",Fuels,263.377
Kyrgyz Republic,Italy,Fuels,5676.896
Kyrgyz Republic,Japan,Fuels,54.151
Kyrgyz Republic,Kazakhstan,Fuels,24534.055
Kyrgyz Republic,"Korea, Rep.",Fuels,612.092
Kyrgyz Republic,Lithuania,Fuels,70.35
Kyrgyz Republic,Latvia,Fuels,272.79
Kyrgyz Republic,Moldova,Fuels,0.08
Kyrgyz Republic,Mongolia,Fuels,66.007
Kyrgyz Republic,Netherlands,Fuels,7.745
Kyrgyz Republic,Pakistan,Fuels,11.463
Kyrgyz Republic,Qatar,Fuels,7.587999999999999
Kyrgyz Republic,Russian Federation,Fuels,12330.569
Kyrgyz Republic,Slovak Republic,Fuels,69.01
Kyrgyz Republic,Syrian Arab Republic,Fuels,42.555
Kyrgyz Republic,Tajikistan,Fuels,5099.78
Kyrgyz Republic,Turkmenistan,Fuels,4.357
Kyrgyz Republic,Turkey,Fuels,5467.383000000001
Kyrgyz Republic,Ukraine,Fuels,18.033
Kyrgyz Republic,United States,Fuels,4888.7
Kyrgyz Republic,Uzbekistan,Fuels,1001.515
Kyrgyz Republic, World,Fuels,148854.919
St. Kitts and Nevis,France,Fuels,22.037
St. Kitts and Nevis,Trinidad and Tobago,Fuels,39.096
St. Kitts and Nevis,United States,Fuels,0.556
St. Kitts and Nevis, World,Fuels,61.68899999999999
"Korea, Rep.",Afghanistan,Fuels,220.37400000000002
"Korea, Rep.",Angola,Fuels,0.5
"Korea, Rep.",United Arab Emirates,Fuels,40771.571
"Korea, Rep.",Argentina,Fuels,166.65099999999998
"Korea, Rep.",Australia,Fuels,712297.98
"Korea, Rep.",Austria,Fuels,336.981
"Korea, Rep.",Belgium,Fuels,2182.583
"Korea, Rep.",Bangladesh,Fuels,722.813
"Korea, Rep.",Bulgaria,Fuels,76.202
"Korea, Rep.",Bahrain,Fuels,1289.778
"Korea, Rep.",Belarus,Fuels,52.513000000000005
"Korea, Rep.",Belize,Fuels,30.24
"Korea, Rep.",Brazil,Fuels,261.144
"Korea, Rep.",Canada,Fuels,12367.483999999999
"Korea, Rep.",Switzerland,Fuels,54.733999999999995
"Korea, Rep.",Chile,Fuels,494392.31899999996
"Korea, Rep.",China,Fuels,5227335.335
"Korea, Rep.",Cote d'Ivoire,Fuels,38.512
"Korea, Rep.",Colombia,Fuels,318.093
"Korea, Rep.",Costa Rica,Fuels,65.013
"Korea, Rep.",Cyprus,Fuels,9.667
"Korea, Rep.",Germany,Fuels,2631.94
"Korea, Rep.",Djibouti,Fuels,767.408
"Korea, Rep.",Denmark,Fuels,15.0
"Korea, Rep.",Dominican Republic,Fuels,19.225
"Korea, Rep.",Ecuador,Fuels,17895.334
"Korea, Rep.","Egypt, Arab Rep.",Fuels,52.461999999999996
"Korea, Rep.",Spain,Fuels,156.98
"Korea, Rep.",Finland,Fuels,122.515
"Korea, Rep.",Fiji,Fuels,5664.719
"Korea, Rep.",France,Fuels,339.49699999999996
"Korea, Rep.","Micronesia, Fed. Sts.",Fuels,1092.521
"Korea, Rep.",United Kingdom,Fuels,1494.645
"Korea, Rep.",Ghana,Fuels,744.8810000000001
"Korea, Rep.",Guinea,Fuels,1.278
"Korea, Rep.",Greece,Fuels,53.553999999999995
"Korea, Rep.",Guatemala,Fuels,75601.666
"Korea, Rep.",Guam,Fuels,216735.89
"Korea, Rep.","Hong Kong, China",Fuels,1058173.216
"Korea, Rep.",Honduras,Fuels,2.755
"Korea, Rep.",Hungary,Fuels,10.177999999999999
"Korea, Rep.",Indonesia,Fuels,1278415.021
"Korea, Rep.",India,Fuels,426928.718
"Korea, Rep.","Iran, Islamic Rep.",Fuels,6203.714
"Korea, Rep.",Iraq,Fuels,15.634
"Korea, Rep.",Israel,Fuels,431.704
"Korea, Rep.",Italy,Fuels,115.762
"Korea, Rep.",Japan,Fuels,4158229.43
"Korea, Rep.",Kazakhstan,Fuels,2432.606
"Korea, Rep.",Kenya,Fuels,99875.509
"Korea, Rep.",Kyrgyz Republic,Fuels,346.051
"Korea, Rep.",Cambodia,Fuels,50.88
"Korea, Rep.",Kuwait,Fuels,99.073
"Korea, Rep.",Lebanon,Fuels,19.732
"Korea, Rep.",Liberia,Fuels,62.36600000000001
"Korea, Rep.",Libya,Fuels,166.1
"Korea, Rep.",Sri Lanka,Fuels,0.682
"Korea, Rep.",Lithuania,Fuels,125.98299999999999
"Korea, Rep.",Mexico,Fuels,34.578
"Korea, Rep.",Marshall Islands,Fuels,19008.956000000002
"Korea, Rep.",Malta,Fuels,72004.988
"Korea, Rep.",Myanmar,Fuels,784.8580000000001
"Korea, Rep.",Mongolia,Fuels,5150.6320000000005
"Korea, Rep.",Northern Mariana Islands,Fuels,839.5830000000001
"Korea, Rep.",Mauritius,Fuels,7.95
"Korea, Rep.",Malaysia,Fuels,129603.531
"Korea, Rep.",Nigeria,Fuels,375.898
"Korea, Rep.",Netherlands,Fuels,520838.304
"Korea, Rep.",Norway,Fuels,473.538
"Korea, Rep.",Nepal,Fuels,106.694
"Korea, Rep.",Nauru,Fuels,10695.014
"Korea, Rep.",New Zealand,Fuels,126362.739
"Korea, Rep.",Oman,Fuels,138.947
"Korea, Rep.",Pakistan,Fuels,7504.976
"Korea, Rep.",Panama,Fuels,50181.600999999995
"Korea, Rep.",Peru,Fuels,20199.308999999997
"Korea, Rep.",Philippines,Fuels,420747.156
"Korea, Rep.",Palau,Fuels,6.245
"Korea, Rep.",Papua New Guinea,Fuels,284.508
"Korea, Rep.",Poland,Fuels,24.511
"Korea, Rep.",Portugal,Fuels,13.23
"Korea, Rep.",Paraguay,Fuels,14.005
"Korea, Rep.",French Polynesia,Fuels,195.0
"Korea, Rep.",Qatar,Fuels,519.498
"Korea, Rep.",Romania,Fuels,27.386999999999997
"Korea, Rep.",Russian Federation,Fuels,64733.962999999996
"Korea, Rep.",Saudi Arabia,Fuels,7194.313
"Korea, Rep.",Fm Sudan,Fuels,2.2430000000000003
"Korea, Rep.",Singapore,Fuels,1355685.4119999998
"Korea, Rep.",Slovak Republic,Fuels,418.08099999999996
"Korea, Rep.",Slovenia,Fuels,35.904
"Korea, Rep.",Sweden,Fuels,74.67699999999999
"Korea, Rep.",Swaziland,Fuels,0.78
"Korea, Rep.",Syrian Arab Republic,Fuels,14.434000000000001
"Korea, Rep.",Thailand,Fuels,69875.181
"Korea, Rep.",Tajikistan,Fuels,3.04
"Korea, Rep.",Turkmenistan,Fuels,23.487
"Korea, Rep.",Tunisia,Fuels,0.616
"Korea, Rep.",Turkey,Fuels,1423.6670000000001
"Korea, Rep.",Tanzania,Fuels,561.515
"Korea, Rep.",Uganda,Fuels,185.31
"Korea, Rep.",Ukraine,Fuels,3007.0679999999998
"Korea, Rep.",Unspecified,Fuels,4500.064
"Korea, Rep.",Uruguay,Fuels,430.25300000000004
"Korea, Rep.",United States,Fuels,3121599.876
"Korea, Rep.",Uzbekistan,Fuels,1622.977
"Korea, Rep.",Venezuela,Fuels,6.46
"Korea, Rep.",Vietnam,Fuels,527477.231
"Korea, Rep.", World,Fuels,20920394.518
"Korea, Rep.",Samoa,Fuels,39.44
"Korea, Rep.",Yemen,Fuels,91.494
"Korea, Rep.",South Africa,Fuels,335013.563
Kuwait,Afghanistan,Fuels,30.664
Kuwait,United Arab Emirates,Fuels,59.135
Kuwait,Australia,Fuels,85.17299999999999
Kuwait,Bahrain,Fuels,153.069
Kuwait,Bosnia and Herzegovina,Fuels,23.035999999999998
Kuwait,Canada,Fuels,0.01
Kuwait,China,Fuels,104.12899999999999
Kuwait,Cameroon,Fuels,15.905999999999999
Kuwait,Czech Republic,Fuels,0.003
Kuwait,Germany,Fuels,0.52
Kuwait,"Egypt, Arab Rep.",Fuels,21.858
Kuwait,France,Fuels,0.024
Kuwait,Free Zones,Fuels,3.0810000000000004
Kuwait,Ghana,Fuels,0.017
Kuwait,India,Fuels,4492.038
Kuwait,"Iran, Islamic Rep.",Fuels,7.362
Kuwait,Iraq,Fuels,39.169000000000004
Kuwait,Jordan,Fuels,894.243
Kuwait,Japan,Fuels,2.63
Kuwait,Lebanon,Fuels,204.298
Kuwait,Mongolia,Fuels,0.079
Kuwait,Netherlands,Fuels,0.027999999999999997
Kuwait,Nepal,Fuels,22.774
Kuwait,Oman,Fuels,75.172
Kuwait,Pakistan,Fuels,105.14200000000001
Kuwait,Papua New Guinea,Fuels,11.387
Kuwait,Qatar,Fuels,115.964
Kuwait,Saudi Arabia,Fuels,3023.75
Kuwait,Fm Sudan,Fuels,0.503
Kuwait,Singapore,Fuels,0.013999999999999999
Kuwait,Syrian Arab Republic,Fuels,180.22400000000002
Kuwait,Unspecified,Fuels,53129147.853999995
Kuwait,United States,Fuels,1.8780000000000001
Kuwait, World,Fuels,53138821.138000004
Lebanon,Afghanistan,Fuels,1.376
Lebanon,Angola,Fuels,7.962000000000001
Lebanon,United Arab Emirates,Fuels,99.75
Lebanon,Australia,Fuels,0.15
Lebanon,Austria,Fuels,0.075
Lebanon,Belgium,Fuels,0.15
Lebanon,Benin,Fuels,0.37799999999999995
Lebanon,Burkina Faso,Fuels,0.249
Lebanon,Bulgaria,Fuels,0.066
Lebanon,Bahrain,Fuels,0.544
Lebanon,Brazil,Fuels,5.119
Lebanon,Central African Republic,Fuels,0.996
Lebanon,Cote d'Ivoire,Fuels,7.257999999999999
Lebanon,Cameroon,Fuels,14.577
Lebanon,"Congo, Rep.",Fuels,12.118
Lebanon,Cyprus,Fuels,16.919
Lebanon,Germany,Fuels,0.18100000000000002
Lebanon,Djibouti,Fuels,2.373
Lebanon,Algeria,Fuels,234.64
Lebanon,Ecuador,Fuels,0.003
Lebanon,"Egypt, Arab Rep.",Fuels,0.001
Lebanon,France,Fuels,11.300999999999998
Lebanon,Gabon,Fuels,1.71
Lebanon,United Kingdom,Fuels,6.78
Lebanon,Guinea,Fuels,23.451999999999998
Lebanon,"Gambia, The",Fuels,44.534
Lebanon,Equatorial Guinea,Fuels,41.365
Lebanon,Iraq,Fuels,166.47799999999998
Lebanon,Jordan,Fuels,54.398999999999994
Lebanon,Kuwait,Fuels,5.831
Lebanon,Liberia,Fuels,69.264
Lebanon,Mali,Fuels,2.325
Lebanon,Mozambique,Fuels,0.701
Lebanon,Niger,Fuels,0.493
Lebanon,Nigeria,Fuels,0.778
Lebanon,Paraguay,Fuels,0.257
Lebanon,Qatar,Fuels,0.4
Lebanon,Russian Federation,Fuels,0.442
Lebanon,Saudi Arabia,Fuels,14.600999999999999
Lebanon,Sierra Leone,Fuels,62.986000000000004
Lebanon,Sweden,Fuels,1.4969999999999999
Lebanon,Syrian Arab Republic,Fuels,143.911
Lebanon,Togo,Fuels,0.355
Lebanon,Unspecified,Fuels,55.77
Lebanon,Uruguay,Fuels,0.22699999999999998
Lebanon,United States,Fuels,1.5819999999999999
Lebanon,Venezuela,Fuels,31.863000000000003
Lebanon, World,Fuels,6835.838000000001
Lebanon,"Congo, Dem. Rep.",Fuels,0.757
St. Lucia,Netherlands Antilles,Fuels,0.019
St. Lucia,Antigua and Barbuda,Fuels,482.18300000000005
St. Lucia,Bangladesh,Fuels,125.331
St. Lucia,Canada,Fuels,0.03
St. Lucia,Germany,Fuels,0.013999999999999999
St. Lucia,Dominica,Fuels,39.25
St. Lucia,France,Fuels,64.835
St. Lucia,United Kingdom,Fuels,0.41100000000000003
St. Lucia,Gibraltar,Fuels,37.695
St. Lucia,Grenada,Fuels,4.119
St. Lucia,St. Kitts and Nevis,Fuels,0.122
St. Lucia,Mexico,Fuels,34.084
St. Lucia,Trinidad and Tobago,Fuels,19381.181
St. Lucia,United States,Fuels,60.031000000000006
St. Lucia,St. Vincent and the Grenadines,Fuels,34.046
St. Lucia,British Virgin Islands,Fuels,0.083
St. Lucia, World,Fuels,20263.432
Sri Lanka,Australia,Fuels,0.004
Sri Lanka,Bangladesh,Fuels,64.697
Sri Lanka,United Kingdom,Fuels,0.055
Sri Lanka,India,Fuels,251.4
Sri Lanka,Maldives,Fuels,293.216
Sri Lanka,Malaysia,Fuels,0.1
Sri Lanka,Netherlands,Fuels,0.015
Sri Lanka,Pakistan,Fuels,1.25
Sri Lanka,Singapore,Fuels,0.9470000000000001
Sri Lanka,Seychelles,Fuels,4.221
Sri Lanka,Unspecified,Fuels,7191.855
Sri Lanka, World,Fuels,7866.741999999999
Sri Lanka,South Africa,Fuels,58.981
Lithuania,Albania,Fuels,4.763
Lithuania,United Arab Emirates,Fuels,109.199
Lithuania,Argentina,Fuels,40.484
Lithuania,Armenia,Fuels,33.358000000000004
Lithuania,Fr. So. Ant. Tr,Fuels,19.676
Lithuania,Antigua and Barbuda,Fuels,0.09300000000000001
Lithuania,Australia,Fuels,82.17200000000001
Lithuania,Austria,Fuels,1553.7120000000002
Lithuania,Azerbaijan,Fuels,573.474
Lithuania,Belgium,Fuels,12451.891000000001
Lithuania,Bulgaria,Fuels,382.42
Lithuania,Bosnia and Herzegovina,Fuels,34.808
Lithuania,Belarus,Fuels,13342.563
Lithuania,Canada,Fuels,257974.9
Lithuania,Switzerland,Fuels,556.467
Lithuania,China,Fuels,524.685
Lithuania,Cameroon,Fuels,80.403
Lithuania,"Congo, Rep.",Fuels,45.891000000000005
Lithuania,Colombia,Fuels,38.37
Lithuania,Costa Rica,Fuels,23.455
Lithuania,Cyprus,Fuels,48.66
Lithuania,Czech Republic,Fuels,3669.768
Lithuania,Germany,Fuels,42546.483
Lithuania,Denmark,Fuels,42953.234000000004
Lithuania,Ecuador,Fuels,46.05
Lithuania,Spain,Fuels,74579.875
Lithuania,Estonia,Fuels,412058.225
Lithuania,Finland,Fuels,17.956
Lithuania,France,Fuels,144427.92
Lithuania,United Kingdom,Fuels,31033.488999999998
Lithuania,Georgia,Fuels,205.88099999999997
Lithuania,Ghana,Fuels,15.591
Lithuania,Greece,Fuels,387.721
Lithuania,Guatemala,Fuels,28.83
Lithuania,"Hong Kong, China",Fuels,1.307
Lithuania,Honduras,Fuels,5.95
Lithuania,Croatia,Fuels,637.644
Lithuania,Hungary,Fuels,1592.0520000000001
Lithuania,Indonesia,Fuels,2.7119999999999997
Lithuania,India,Fuels,1.2819999999999998
Lithuania,Ireland,Fuels,231.93599999999998
Lithuania,Iceland,Fuels,74836.525
Lithuania,Israel,Fuels,371.221
Lithuania,Italy,Fuels,5497.646
Lithuania,Jordan,Fuels,46.926
Lithuania,Japan,Fuels,355.639
Lithuania,Kazakhstan,Fuels,3832.1
