Reporter Name,Partner Name,Product Group,2010
Kazakhstan,Vietnam,Mach and Elec,6.312
Kazakhstan, World,Mach and Elec,208227.64400000003
Kazakhstan,Yemen,Mach and Elec,25.358
Kazakhstan,South Africa,Mach and Elec,1322.691
Kenya,Afghanistan,Mach and Elec,0.081
Kenya,Angola,Mach and Elec,2.344
Kenya,United Arab Emirates,Mach and Elec,19055.25
Kenya,American Samoa,Mach and Elec,17.796
Kenya,Australia,Mach and Elec,1.5519999999999998
Kenya,Austria,Mach and Elec,50.188
Kenya,Burundi,Mach and Elec,1891.3270000000002
Kenya,Belgium,Mach and Elec,79.318
Kenya,Benin,Mach and Elec,86.199
Kenya,Bangladesh,Mach and Elec,483.166
Kenya,Bahrain,Mach and Elec,3.2969999999999997
Kenya,Botswana,Mach and Elec,6.027
Kenya,Central African Republic,Mach and Elec,14.465
Kenya,Canada,Mach and Elec,232.335
Kenya,Switzerland,Mach and Elec,11.563
Kenya,China,Mach and Elec,187.38299999999998
Kenya,Cote d'Ivoire,Mach and Elec,0.355
Kenya,Cameroon,Mach and Elec,128.68200000000002
Kenya,Colombia,Mach and Elec,1.3230000000000002
Kenya,Comoros,Mach and Elec,1.703
Kenya,Cyprus,Mach and Elec,0.15
Kenya,Germany,Mach and Elec,534.479
Kenya,Djibouti,Mach and Elec,885.5310000000002
Kenya,Denmark,Mach and Elec,156.70600000000005
Kenya,Dominican Republic,Mach and Elec,17.634
Kenya,"Egypt, Arab Rep.",Mach and Elec,603.2769999999999
Kenya,Eritrea,Mach and Elec,103.962
Kenya,Spain,Mach and Elec,96.163
Kenya,Ethiopia(excludes Eritrea),Mach and Elec,4861.943
Kenya,Finland,Mach and Elec,2.6820000000000004
Kenya,Fiji,Mach and Elec,3.847
Kenya,France,Mach and Elec,670.046
Kenya,Gabon,Mach and Elec,100.08
Kenya,United Kingdom,Mach and Elec,631.756
Kenya,Ghana,Mach and Elec,268.949
Kenya,Guinea,Mach and Elec,74.833
Kenya,Greece,Mach and Elec,2.517
Kenya,"Hong Kong, China",Mach and Elec,2609.279
Kenya,Hungary,Mach and Elec,22.171999999999997
Kenya,Indonesia,Mach and Elec,14.258
Kenya,India,Mach and Elec,1234.149
Kenya,Ireland,Mach and Elec,0.19699999999999998
Kenya,"Iran, Islamic Rep.",Mach and Elec,307.827
Kenya,Iraq,Mach and Elec,6538.515
Kenya,Israel,Mach and Elec,118.6
Kenya,Italy,Mach and Elec,176.80900000000003
Kenya,Japan,Mach and Elec,51.979
Kenya,Cambodia,Mach and Elec,2.5540000000000003
Kenya,"Korea, Rep.",Mach and Elec,32.391999999999996
Kenya,Liberia,Mach and Elec,1.8430000000000002
Kenya,Sri Lanka,Mach and Elec,2.128
Kenya,Lesotho,Mach and Elec,1.126
Kenya,Macao,Mach and Elec,0.10099999999999999
Kenya,Madagascar,Mach and Elec,122.75299999999999
Kenya,Mali,Mach and Elec,6.41
Kenya,Malta,Mach and Elec,1816.053
Kenya,Mozambique,Mach and Elec,34.565
Kenya,Mauritius,Mach and Elec,528.1980000000002
Kenya,Malawi,Mach and Elec,1805.256
Kenya,Malaysia,Mach and Elec,1.537
Kenya,Namibia,Mach and Elec,5.097
Kenya,Nigeria,Mach and Elec,2725.2340000000004
Kenya,Netherlands,Mach and Elec,1831.261
Kenya,Norway,Mach and Elec,4.974
Kenya,New Zealand,Mach and Elec,3.0839999999999996
Kenya,Oman,Mach and Elec,0.441
Kenya,Pakistan,Mach and Elec,31.528000000000002
Kenya,Peru,Mach and Elec,532.7669999999999
Kenya,Philippines,Mach and Elec,93.73
Kenya,Papua New Guinea,Mach and Elec,0.314
Kenya,Poland,Mach and Elec,0.1
Kenya,Portugal,Mach and Elec,2.74
Kenya,Qatar,Mach and Elec,18.367
Kenya,Rwanda,Mach and Elec,16700.692
Kenya,Saudi Arabia,Mach and Elec,10.742
Kenya,Fm Sudan,Mach and Elec,17913.059999999998
Kenya,Senegal,Mach and Elec,21.083000000000002
Kenya,Singapore,Mach and Elec,847.577
Kenya,Sierra Leone,Mach and Elec,55.63800000000001
Kenya,San Marino,Mach and Elec,24.01
Kenya,Somalia,Mach and Elec,7846.139
Kenya,Sweden,Mach and Elec,615.491
Kenya,Swaziland,Mach and Elec,11.827
Kenya,Seychelles,Mach and Elec,1054.49
Kenya,Chad,Mach and Elec,53.30900000000001
Kenya,Togo,Mach and Elec,5.271
Kenya,Thailand,Mach and Elec,4.623
Kenya,Trinidad and Tobago,Mach and Elec,0.005
Kenya,Turkey,Mach and Elec,21.831000000000003
Kenya,Tanzania,Mach and Elec,31890.307999999997
Kenya,Uganda,Mach and Elec,38903.516
Kenya,Ukraine,Mach and Elec,147.064
Kenya,Unspecified,Mach and Elec,1024.856
Kenya,United States,Mach and Elec,149.293
Kenya, World,Mach and Elec,179597.486
Kenya,Yemen,Mach and Elec,2110.99
Kenya,South Africa,Mach and Elec,4845.623
Kenya,"Congo, Dem. Rep.",Mach and Elec,2325.774
Kenya,Zambia,Mach and Elec,839.5550000000002
Kenya,Zimbabwe,Mach and Elec,180.75099999999998
Kyrgyz Republic,Afghanistan,Mach and Elec,10.452
Kyrgyz Republic,United Arab Emirates,Mach and Elec,3773.751
Kyrgyz Republic,Azerbaijan,Mach and Elec,874.3679999999998
Kyrgyz Republic,Belgium,Mach and Elec,1584.2050000000004
Kyrgyz Republic,Belarus,Mach and Elec,403.54900000000004
Kyrgyz Republic,Canada,Mach and Elec,1204.364
Kyrgyz Republic,China,Mach and Elec,2438.349
Kyrgyz Republic,Czech Republic,Mach and Elec,891.295
Kyrgyz Republic,Germany,Mach and Elec,455.875
Kyrgyz Republic,Finland,Mach and Elec,150.30200000000002
Kyrgyz Republic,France,Mach and Elec,157.577
Kyrgyz Republic,United Kingdom,Mach and Elec,80.598
Kyrgyz Republic,Georgia,Mach and Elec,128.032
Kyrgyz Republic,Hungary,Mach and Elec,0.951
Kyrgyz Republic,India,Mach and Elec,2.992
Kyrgyz Republic,Ireland,Mach and Elec,0.474
Kyrgyz Republic,"Iran, Islamic Rep.",Mach and Elec,188.56400000000002
Kyrgyz Republic,Israel,Mach and Elec,427.13800000000003
Kyrgyz Republic,Italy,Mach and Elec,1.885
Kyrgyz Republic,Japan,Mach and Elec,713.5010000000001
Kyrgyz Republic,Kazakhstan,Mach and Elec,7185.875
Kyrgyz Republic,"Korea, Rep.",Mach and Elec,458.154
Kyrgyz Republic,Kuwait,Mach and Elec,3.1
Kyrgyz Republic,Liberia,Mach and Elec,5.223000000000001
Kyrgyz Republic,Libya,Mach and Elec,6.407
Kyrgyz Republic,Lithuania,Mach and Elec,18.0
Kyrgyz Republic,Mongolia,Mach and Elec,68.286
Kyrgyz Republic,Malaysia,Mach and Elec,2.1069999999999998
Kyrgyz Republic,Netherlands,Mach and Elec,217.498
Kyrgyz Republic,Norway,Mach and Elec,0.085
Kyrgyz Republic,Philippines,Mach and Elec,285.688
Kyrgyz Republic,Poland,Mach and Elec,57.878
Kyrgyz Republic,Russian Federation,Mach and Elec,14870.078000000001
Kyrgyz Republic,Slovak Republic,Mach and Elec,0.5680000000000001
Kyrgyz Republic,Tajikistan,Mach and Elec,482.69
Kyrgyz Republic,Turkmenistan,Mach and Elec,2649.817
Kyrgyz Republic,Turkey,Mach and Elec,325.463
Kyrgyz Republic,Ukraine,Mach and Elec,958.635
Kyrgyz Republic,United States,Mach and Elec,12.695
Kyrgyz Republic,Uzbekistan,Mach and Elec,8695.767
Kyrgyz Republic, World,Mach and Elec,49792.236
Cambodia,United Arab Emirates,Mach and Elec,108.10700000000001
Cambodia,Australia,Mach and Elec,0.049
Cambodia,Belgium,Mach and Elec,1.349
Cambodia,Brunei,Mach and Elec,3.984
Cambodia,Canada,Mach and Elec,0.6940000000000001
Cambodia,Switzerland,Mach and Elec,230.43
Cambodia,China,Mach and Elec,1060.51
Cambodia,"Congo, Rep.",Mach and Elec,65.881
Cambodia,Germany,Mach and Elec,165.64700000000005
Cambodia,Finland,Mach and Elec,3.985
Cambodia,France,Mach and Elec,74.467
Cambodia,Ghana,Mach and Elec,83.822
Cambodia,"Hong Kong, China",Mach and Elec,2131.702
Cambodia,Indonesia,Mach and Elec,344.36800000000005
Cambodia,Jordan,Mach and Elec,4.559
Cambodia,Japan,Mach and Elec,72.513
Cambodia,Kenya,Mach and Elec,1.629
Cambodia,"Korea, Rep.",Mach and Elec,494.49199999999996
Cambodia,Lao PDR,Mach and Elec,454.969
Cambodia,Lebanon,Mach and Elec,2249.527
Cambodia,Malaysia,Mach and Elec,1544.384
Cambodia,Netherlands,Mach and Elec,54.367
Cambodia,Philippines,Mach and Elec,148.885
Cambodia,"Korea, Dem. Rep.",Mach and Elec,1.808
Cambodia,Singapore,Mach and Elec,308.963
Cambodia,Slovak Republic,Mach and Elec,0.355
Cambodia,Sweden,Mach and Elec,19.185
Cambodia,Chad,Mach and Elec,9.857000000000001
Cambodia,Thailand,Mach and Elec,133103.50199999998
Cambodia,United States,Mach and Elec,18.849
Cambodia,Vietnam,Mach and Elec,1437.198
Cambodia, World,Mach and Elec,149341.986
Cambodia,South Africa,Mach and Elec,62.522
Cambodia,Zimbabwe,Mach and Elec,4896.237
Kiribati,Solomon Islands,Mach and Elec,2.568
Kiribati, World,Mach and Elec,2.568
St. Kitts and Nevis,Anguila,Mach and Elec,62.994
St. Kitts and Nevis,Netherlands Antilles,Mach and Elec,3.718
St. Kitts and Nevis,Antigua and Barbuda,Mach and Elec,6.73
St. Kitts and Nevis,"Bahamas, The",Mach and Elec,0.5
St. Kitts and Nevis,Canada,Mach and Elec,81.72
St. Kitts and Nevis,Cuba,Mach and Elec,1.111
St. Kitts and Nevis,Cayman Islands,Mach and Elec,0.852
St. Kitts and Nevis,Dominica,Mach and Elec,1.185
St. Kitts and Nevis,United Kingdom,Mach and Elec,34.183
St. Kitts and Nevis,Grenada,Mach and Elec,0.9640000000000001
St. Kitts and Nevis,Guyana,Mach and Elec,0.741
St. Kitts and Nevis,Jamaica,Mach and Elec,1.02
St. Kitts and Nevis,St. Lucia,Mach and Elec,10.526
St. Kitts and Nevis,Montserrat,Mach and Elec,1.649
St. Kitts and Nevis,Panama,Mach and Elec,252.713
St. Kitts and Nevis,Trinidad and Tobago,Mach and Elec,0.556
St. Kitts and Nevis,Unspecified,Mach and Elec,393.168
St. Kitts and Nevis,United States,Mach and Elec,19708.403000000002
St. Kitts and Nevis,St. Vincent and the Grenadines,Mach and Elec,1.0
St. Kitts and Nevis,British Virgin Islands,Mach and Elec,0.9259999999999999
St. Kitts and Nevis, World,Mach and Elec,20713.236
"Korea, Rep.",Aruba,Mach and Elec,466.29100000000005
"Korea, Rep.",Afghanistan,Mach and Elec,13835.844
"Korea, Rep.",Angola,Mach and Elec,32653.029
"Korea, Rep.",Anguila,Mach and Elec,35.71
"Korea, Rep.",Albania,Mach and Elec,7030.915
"Korea, Rep.",Andorra,Mach and Elec,5122.513
"Korea, Rep.",Netherlands Antilles,Mach and Elec,2898.264
"Korea, Rep.",United Arab Emirates,Mach and Elec,1827942.14
"Korea, Rep.",Argentina,Mach and Elec,329428.755
"Korea, Rep.",Armenia,Mach and Elec,3087.965
"Korea, Rep.",American Samoa,Mach and Elec,136.701
"Korea, Rep.",Antigua and Barbuda,Mach and Elec,148.067
"Korea, Rep.",Australia,Mach and Elec,1405710.906
"Korea, Rep.",Austria,Mach and Elec,521906.264
"Korea, Rep.",Azerbaijan,Mach and Elec,21051.105
"Korea, Rep.",Burundi,Mach and Elec,2.5
"Korea, Rep.",Belgium,Mach and Elec,471086.528
"Korea, Rep.",Benin,Mach and Elec,10649.332
"Korea, Rep.",Burkina Faso,Mach and Elec,360.921
"Korea, Rep.",Bangladesh,Mach and Elec,195374.238
"Korea, Rep.",Bulgaria,Mach and Elec,73250.79
"Korea, Rep.",Bahrain,Mach and Elec,141256.57
"Korea, Rep.","Bahamas, The",Mach and Elec,1523.7779999999998
"Korea, Rep.",Bosnia and Herzegovina,Mach and Elec,612.7429999999998
"Korea, Rep.",Belarus,Mach and Elec,14451.837
"Korea, Rep.",Belize,Mach and Elec,1171.766
"Korea, Rep.",Bermuda,Mach and Elec,93.448
"Korea, Rep.",Bolivia,Mach and Elec,4929.215999999999
"Korea, Rep.",Brazil,Mach and Elec,2718923.546
"Korea, Rep.",Barbados,Mach and Elec,1179.5339999999999
"Korea, Rep.",Brunei,Mach and Elec,6145.973000000001
"Korea, Rep.",Bhutan,Mach and Elec,4955.11
"Korea, Rep.",Botswana,Mach and Elec,320.5379999999999
"Korea, Rep.",Central African Republic,Mach and Elec,59.95
"Korea, Rep.",Canada,Mach and Elec,1460165.293
"Korea, Rep.",Switzerland,Mach and Elec,103304.97099999999
"Korea, Rep.",Chile,Mach and Elec,365594.98799999995
"Korea, Rep.",China,Mach and Elec,47372158.81600001
"Korea, Rep.",Cote d'Ivoire,Mach and Elec,12157.303
"Korea, Rep.",Cameroon,Mach and Elec,4363.885
"Korea, Rep.","Congo, Rep.",Mach and Elec,4474.1179999999995
"Korea, Rep.",Cook Islands,Mach and Elec,13.592
"Korea, Rep.",Colombia,Mach and Elec,215766.513
"Korea, Rep.",Comoros,Mach and Elec,103.42200000000001
"Korea, Rep.",Cape Verde,Mach and Elec,513.969
"Korea, Rep.",Costa Rica,Mach and Elec,74464.621
"Korea, Rep.",Cuba,Mach and Elec,24725.263000000006
"Korea, Rep.",Cayman Islands,Mach and Elec,313.58099999999996
"Korea, Rep.",Cyprus,Mach and Elec,12656.145
"Korea, Rep.",Czech Republic,Mach and Elec,336085.38
"Korea, Rep.",Germany,Mach and Elec,3371642.1720000007
"Korea, Rep.",Djibouti,Mach and Elec,4237.8899999999985
"Korea, Rep.",Dominica,Mach and Elec,4929.417
"Korea, Rep.",Denmark,Mach and Elec,77304.015
"Korea, Rep.",Dominican Republic,Mach and Elec,19299.967
"Korea, Rep.",Algeria,Mach and Elec,440976.756
"Korea, Rep.",Ecuador,Mach and Elec,207017.1
"Korea, Rep.","Egypt, Arab Rep.",Mach and Elec,404055.672
"Korea, Rep.",Eritrea,Mach and Elec,2120.96
"Korea, Rep.",Spain,Mach and Elec,655890.644
"Korea, Rep.",Estonia,Mach and Elec,29128.933999999997
"Korea, Rep.",Ethiopia(excludes Eritrea),Mach and Elec,8830.328000000001
"Korea, Rep.",Finland,Mach and Elec,325728.627
"Korea, Rep.",Fiji,Mach and Elec,2825.752
"Korea, Rep.",France,Mach and Elec,1082749.103
"Korea, Rep.",Faeroe Islands,Mach and Elec,3.013
"Korea, Rep.","Micronesia, Fed. Sts.",Mach and Elec,188.141
"Korea, Rep.",Gabon,Mach and Elec,2390.33
"Korea, Rep.",United Kingdom,Mach and Elec,1750090.7019999998
"Korea, Rep.",Georgia,Mach and Elec,8676.965
"Korea, Rep.",Ghana,Mach and Elec,28781.282000000003
"Korea, Rep.",Gibraltar,Mach and Elec,306.8160000000001
"Korea, Rep.",Guinea,Mach and Elec,11332.663999999999
"Korea, Rep.","Gambia, The",Mach and Elec,290.264
"Korea, Rep.",Guinea-Bissau,Mach and Elec,74.53999999999998
"Korea, Rep.",Equatorial Guinea,Mach and Elec,10519.628999999999
"Korea, Rep.",Greece,Mach and Elec,127808.728
"Korea, Rep.",Grenada,Mach and Elec,117.40799999999999
"Korea, Rep.",Greenland,Mach and Elec,2.0869999999999997
"Korea, Rep.",Guatemala,Mach and Elec,23544.86
"Korea, Rep.",Guam,Mach and Elec,5783.399
"Korea, Rep.",Guyana,Mach and Elec,12494.013
"Korea, Rep.","Hong Kong, China",Mach and Elec,14688782.146
"Korea, Rep.",Honduras,Mach and Elec,33274.032
"Korea, Rep.",Croatia,Mach and Elec,10682.514
"Korea, Rep.",Haiti,Mach and Elec,29344.307
"Korea, Rep.",Hungary,Mach and Elec,1602324.872
"Korea, Rep.",Indonesia,Mach and Elec,1465075.25
"Korea, Rep.",India,Mach and Elec,3660277.343
"Korea, Rep.",British Indian Ocean Ter.,Mach and Elec,10.799000000000001
"Korea, Rep.",Ireland,Mach and Elec,92630.836
"Korea, Rep.","Iran, Islamic Rep.",Mach and Elec,1421341.9919999999
"Korea, Rep.",Iraq,Mach and Elec,249690.146
"Korea, Rep.",Iceland,Mach and Elec,981.6569999999999
"Korea, Rep.",Israel,Mach and Elec,281368.093
"Korea, Rep.",Italy,Mach and Elec,963666.365
"Korea, Rep.",Jamaica,Mach and Elec,18301.616
"Korea, Rep.",Jordan,Mach and Elec,128950.114
"Korea, Rep.",Japan,Mach and Elec,9047155.801
"Korea, Rep.",Kazakhstan,Mach and Elec,167378.081
"Korea, Rep.",Kenya,Mach and Elec,29705.984
"Korea, Rep.",Kyrgyz Republic,Mach and Elec,9019.992
"Korea, Rep.",Cambodia,Mach and Elec,24934.5
"Korea, Rep.",Kiribati,Mach and Elec,101.332
"Korea, Rep.",St. Kitts and Nevis,Mach and Elec,43.915
"Korea, Rep.",Kuwait,Mach and Elec,457182.216
"Korea, Rep.",Lao PDR,Mach and Elec,11240.215
"Korea, Rep.",Lebanon,Mach and Elec,84195.031
"Korea, Rep.",Liberia,Mach and Elec,792.008
"Korea, Rep.",Libya,Mach and Elec,443178.807
"Korea, Rep.",St. Lucia,Mach and Elec,243.175
"Korea, Rep.",Sri Lanka,Mach and Elec,44329.122
"Korea, Rep.",Lesotho,Mach and Elec,55550.15900000001
"Korea, Rep.",Lithuania,Mach and Elec,40022.737
"Korea, Rep.",Luxembourg,Mach and Elec,1897.7379999999998
"Korea, Rep.",Latvia,Mach and Elec,46376.89599999999
"Korea, Rep.",Macao,Mach and Elec,18422.941000000003
"Korea, Rep.",Morocco,Mach and Elec,119438.649
"Korea, Rep.",Moldova,Mach and Elec,655.675
"Korea, Rep.",Madagascar,Mach and Elec,13795.663999999999
"Korea, Rep.",Maldives,Mach and Elec,3066.0890000000004
"Korea, Rep.",Mexico,Mach and Elec,3597621.414
"Korea, Rep.",Marshall Islands,Mach and Elec,43.501000000000005
"Korea, Rep.","Macedonia, FYR",Mach and Elec,1894.261
"Korea, Rep.",Mali,Mach and Elec,710.67
"Korea, Rep.",Malta,Mach and Elec,133190.872
"Korea, Rep.",Myanmar,Mach and Elec,128202.062
"Korea, Rep.",Mongolia,Mach and Elec,46528.64599999999
"Korea, Rep.",Northern Mariana Islands,Mach and Elec,734.694
"Korea, Rep.",Mozambique,Mach and Elec,4185.2469999999985
"Korea, Rep.",Mauritania,Mach and Elec,1271.536
"Korea, Rep.",Montserrat,Mach and Elec,1004.414
"Korea, Rep.",Mauritius,Mach and Elec,12468.681999999999
"Korea, Rep.",Malawi,Mach and Elec,1560.001
"Korea, Rep.",Malaysia,Mach and Elec,1917316.306
"Korea, Rep.",Namibia,Mach and Elec,1107.401
"Korea, Rep.",New Caledonia,Mach and Elec,12507.495
"Korea, Rep.",Niger,Mach and Elec,362.793
"Korea, Rep.",Nigeria,Mach and Elec,161372.355
"Korea, Rep.",Nicaragua,Mach and Elec,11393.585
"Korea, Rep.",Netherlands,Mach and Elec,1465727.0280000002
"Korea, Rep.",Norway,Mach and Elec,113646.297
"Korea, Rep.",Nepal,Mach and Elec,5319.551
"Korea, Rep.",New Zealand,Mach and Elec,124110.43400000001
"Korea, Rep.",Oman,Mach and Elec,182199.007
"Korea, Rep.",Pakistan,Mach and Elec,105204.758
"Korea, Rep.",Panama,Mach and Elec,100089.93199999999
"Korea, Rep.",Peru,Mach and Elec,132340.644
"Korea, Rep.",Philippines,Mach and Elec,2783935.546
"Korea, Rep.",Palau,Mach and Elec,202.253
"Korea, Rep.",Papua New Guinea,Mach and Elec,17216.828999999998
"Korea, Rep.",Poland,Mach and Elec,1995264.7859999998
"Korea, Rep.",Portugal,Mach and Elec,142207.326
"Korea, Rep.",Paraguay,Mach and Elec,11607.903999999999
"Korea, Rep.",French Polynesia,Mach and Elec,1285.3419999999999
"Korea, Rep.",Qatar,Mach and Elec,241639.084
"Korea, Rep.",Romania,Mach and Elec,226082.98899999997
"Korea, Rep.",Russian Federation,Mach and Elec,2102665.75
"Korea, Rep.",Rwanda,Mach and Elec,4114.808
"Korea, Rep.",Saudi Arabia,Mach and Elec,1474927.1430000004
"Korea, Rep.",Fm Sudan,Mach and Elec,42369.894
"Korea, Rep.",Senegal,Mach and Elec,13180.306
"Korea, Rep.","Serbia, FR(Serbia/Montenegro)",Mach and Elec,9268.666
"Korea, Rep.",Singapore,Mach and Elec,6167539.882
"Korea, Rep.",Solomon Islands,Mach and Elec,266.171
"Korea, Rep.",Sierra Leone,Mach and Elec,5018.219
"Korea, Rep.",El Salvador,Mach and Elec,6133.392
"Korea, Rep.",San Marino,Mach and Elec,154.94899999999998
"Korea, Rep.",Somalia,Mach and Elec,617.813
"Korea, Rep.",Sao Tome and Principe,Mach and Elec,5079.482
"Korea, Rep.",Suriname,Mach and Elec,5570.289000000002
"Korea, Rep.",Slovak Republic,Mach and Elec,916493.279
"Korea, Rep.",Slovenia,Mach and Elec,18500.985
"Korea, Rep.",Sweden,Mach and Elec,325845.357
"Korea, Rep.",Swaziland,Mach and Elec,4227.594
"Korea, Rep.",Seychelles,Mach and Elec,229.076
"Korea, Rep.",Syrian Arab Republic,Mach and Elec,110569.798
"Korea, Rep.",Chad,Mach and Elec,67.007
"Korea, Rep.",Togo,Mach and Elec,982.387
"Korea, Rep.",Thailand,Mach and Elec,1902596.937
"Korea, Rep.",Tajikistan,Mach and Elec,3627.0890000000004
"Korea, Rep.",Tokelau,Mach and Elec,92.636
"Korea, Rep.",Turkmenistan,Mach and Elec,25522.826
"Korea, Rep.",East Timor,Mach and Elec,396.3
"Korea, Rep.",Tonga,Mach and Elec,38.55900000000001
"Korea, Rep.",Trinidad and Tobago,Mach and Elec,6648.83
"Korea, Rep.",Tunisia,Mach and Elec,87505.00300000001
"Korea, Rep.",Turkey,Mach and Elec,871694.2009999999
"Korea, Rep.",Tuvalu,Mach and Elec,65.57600000000001
"Korea, Rep.",Tanzania,Mach and Elec,10270.474
"Korea, Rep.",Uganda,Mach and Elec,12106.472000000002
"Korea, Rep.",Ukraine,Mach and Elec,185227.509
"Korea, Rep.",Unspecified,Mach and Elec,4724.634
"Korea, Rep.",Uruguay,Mach and Elec,47675.902
"Korea, Rep.",United States,Mach and Elec,22947436.12
"Korea, Rep.",Uzbekistan,Mach and Elec,336367.939
"Korea, Rep.",St. Vincent and the Grenadines,Mach and Elec,135.244
"Korea, Rep.",Venezuela,Mach and Elec,284911.435
"Korea, Rep.",British Virgin Islands,Mach and Elec,3059.724
"Korea, Rep.",Vietnam,Mach and Elec,2226465.893
"Korea, Rep.",Vanuatu,Mach and Elec,346.394
"Korea, Rep.", World,Mach and Elec,162812079.42299998
"Korea, Rep.",Samoa,Mach and Elec,816.168
"Korea, Rep.",Yemen,Mach and Elec,24345.521
"Korea, Rep.",South Africa,Mach and Elec,436101.461
"Korea, Rep.","Congo, Dem. Rep.",Mach and Elec,3371.635
"Korea, Rep.",Zambia,Mach and Elec,1416.027
"Korea, Rep.",Zimbabwe,Mach and Elec,1222.259
Kuwait,Afghanistan,Mach and Elec,1824.1070000000002
Kuwait,United Arab Emirates,Mach and Elec,175682.253
Kuwait,Argentina,Mach and Elec,83.84
Kuwait,Australia,Mach and Elec,28.202
Kuwait,Austria,Mach and Elec,136.00799999999998
Kuwait,Belgium,Mach and Elec,446.269
Kuwait,Burkina Faso,Mach and Elec,159.454
Kuwait,Bangladesh,Mach and Elec,34.171
Kuwait,Bulgaria,Mach and Elec,0.489
Kuwait,Bahrain,Mach and Elec,38553.758
Kuwait,Bosnia and Herzegovina,Mach and Elec,0.36700000000000005
Kuwait,Brazil,Mach and Elec,2.036
Kuwait,Canada,Mach and Elec,225.88
Kuwait,Switzerland,Mach and Elec,80.977
Kuwait,China,Mach and Elec,928.864
Kuwait,Cote d'Ivoire,Mach and Elec,0.628
Kuwait,Cameroon,Mach and Elec,11.856
Kuwait,Colombia,Mach and Elec,6.654
Kuwait,Comoros,Mach and Elec,761.002
Kuwait,Cyprus,Mach and Elec,0.052000000000000005
Kuwait,Czech Republic,Mach and Elec,0.807
Kuwait,Germany,Mach and Elec,1336.0870000000002
Kuwait,Djibouti,Mach and Elec,84.189
Kuwait,Denmark,Mach and Elec,41.894
Kuwait,Algeria,Mach and Elec,22.399
Kuwait,"Egypt, Arab Rep.",Mach and Elec,2383.677
Kuwait,Eritrea,Mach and Elec,57.597
Kuwait,Spain,Mach and Elec,4.584
Kuwait,Ethiopia(excludes Eritrea),Mach and Elec,4.356
Kuwait,Finland,Mach and Elec,31.86
Kuwait,France,Mach and Elec,5674.936
Kuwait,Free Zones,Mach and Elec,3433.865
Kuwait,Gabon,Mach and Elec,40.675
Kuwait,United Kingdom,Mach and Elec,413.707
Kuwait,Ghana,Mach and Elec,57.77800000000001
Kuwait,Greece,Mach and Elec,1.246
Kuwait,Guatemala,Mach and Elec,0.147
Kuwait,"Hong Kong, China",Mach and Elec,3686.05
Kuwait,Hungary,Mach and Elec,49.114
Kuwait,Indonesia,Mach and Elec,45.434
Kuwait,India,Mach and Elec,1779.1409999999996
Kuwait,"Iran, Islamic Rep.",Mach and Elec,11857.822
Kuwait,Iraq,Mach and Elec,1636.409
Kuwait,Italy,Mach and Elec,1307.062
Kuwait,Jordan,Mach and Elec,2931.199
Kuwait,Japan,Mach and Elec,3.872
Kuwait,Kenya,Mach and Elec,153.659
Kuwait,"Korea, Rep.",Mach and Elec,4772.263
Kuwait,Lebanon,Mach and Elec,1293.339
Kuwait,Libya,Mach and Elec,1239.976
Kuwait,Sri Lanka,Mach and Elec,14.0
Kuwait,Luxembourg,Mach and Elec,13.127
Kuwait,Morocco,Mach and Elec,6.162000000000001
Kuwait,Malta,Mach and Elec,0.433
Kuwait,Mongolia,Mach and Elec,0.524
Kuwait,Mauritania,Mach and Elec,0.245
Kuwait,Malaysia,Mach and Elec,29.162
Kuwait,Nigeria,Mach and Elec,11.046
Kuwait,Netherlands,Mach and Elec,360.08
Kuwait,New Zealand,Mach and Elec,6.332999999999999
Kuwait,Oman,Mach and Elec,11551.261
Kuwait,Pakistan,Mach and Elec,2132.539
Kuwait,Philippines,Mach and Elec,26.103
Kuwait,Poland,Mach and Elec,0.244
Kuwait,Portugal,Mach and Elec,0.698
Kuwait,Qatar,Mach and Elec,43751.981
Kuwait,Romania,Mach and Elec,1.215
Kuwait,Russian Federation,Mach and Elec,22.368000000000002
Kuwait,Saudi Arabia,Mach and Elec,23497.429
Kuwait,Fm Sudan,Mach and Elec,158.127
Kuwait,Senegal,Mach and Elec,1.215
Kuwait,Singapore,Mach and Elec,8071.107
Kuwait,Syrian Arab Republic,Mach and Elec,870.6239999999999
Kuwait,Thailand,Mach and Elec,65.10300000000001
Kuwait,Tajikistan,Mach and Elec,0.873
Kuwait,Tunisia,Mach and Elec,175.09099999999998
Kuwait,Turkey,Mach and Elec,25.799
Kuwait,Tanzania,Mach and Elec,164.317
Kuwait,Uganda,Mach and Elec,8.982000000000001
Kuwait,United States,Mach and Elec,2925.67
Kuwait,Vietnam,Mach and Elec,117.17299999999999
Kuwait, World,Mach and Elec,357419.742
Kuwait,Yemen,Mach and Elec,88.64699999999998
Kuwait,South Africa,Mach and Elec,2.7960000000000003
Lebanon,Aruba,Mach and Elec,0.07
Lebanon,Afghanistan,Mach and Elec,1957.249
Lebanon,Angola,Mach and Elec,13760.027
Lebanon,Anguila,Mach and Elec,345.347
Lebanon,Albania,Mach and Elec,83.47
Lebanon,Netherlands Antilles,Mach and Elec,3.515
Lebanon,United Arab Emirates,Mach and Elec,155394.389
Lebanon,Armenia,Mach and Elec,1214.444
Lebanon,American Samoa,Mach and Elec,18.574
Lebanon,Antigua and Barbuda,Mach and Elec,2.186
Lebanon,Australia,Mach and Elec,2690.333
