Reporter Name,Partner Name,Product Group,1995
Hungary,El Salvador,All Products,233.0
Hungary,Somalia,All Products,32.0
Hungary,Sao Tome and Principe,All Products,307.0
Hungary,Suriname,All Products,23.0
Hungary,Slovak Republic,All Products,199332.0
Hungary,Slovenia,All Products,234595.008
Hungary,Sweden,All Products,120097.0
Hungary,Syrian Arab Republic,All Products,18024.0
Hungary,Chad,All Products,13.0
Hungary,Thailand,All Products,8271.0
Hungary,Tajikistan,All Products,1306.0
Hungary,Turkmenistan,All Products,2337.0
Hungary,Trinidad and Tobago,All Products,16.0
Hungary,Tunisia,All Products,7232.0
Hungary,Turkey,All Products,48421.0
Hungary,Tanzania,All Products,85.0
Hungary,Uganda,All Products,305.0
Hungary,Ukraine,All Products,302867.00800000003
Hungary,Unspecified,All Products,290839.00800000003
Hungary,Uruguay,All Products,1103.0
Hungary,United States,All Products,393596.0
Hungary,Us Msc.Pac.I,All Products,46.0
Hungary,Uzbekistan,All Products,71298.0
Hungary,Venezuela,All Products,2313.0
Hungary,Vietnam,All Products,8830.0
Hungary, World,All Products,12452023.295999998
Hungary,Samoa,All Products,6.0
Hungary,Yemen,All Products,4276.0
Hungary,South Africa,All Products,17977.0
Hungary,"Congo, Dem. Rep.",All Products,149.0
Hungary,Zambia,All Products,26.0
Hungary,Zimbabwe,All Products,1097.0
Indonesia,Afghanistan,All Products,3827.1690000000003
Indonesia,Angola,All Products,3899.908
Indonesia,Albania,All Products,298.18
Indonesia,Netherlands Antilles,All Products,18825.224
Indonesia,United Arab Emirates,All Products,519043.87200000003
Indonesia,Argentina,All Products,47925.584
Indonesia,Australia,All Products,915202.6240000001
Indonesia,Austria,All Products,52613.844000000005
Indonesia,Benin,All Products,2171.033
Indonesia,Burkina Faso,All Products,70.775
Indonesia,Bangladesh,All Products,90301.87199999999
Indonesia,Bulgaria,All Products,28392.953999999998
Indonesia,Bahrain,All Products,12045.808
Indonesia,"Bahamas, The",All Products,375.532
Indonesia,Belgium-Luxembourg,All Products,538684.9920000001
Indonesia,Bolivia,All Products,461.725
Indonesia,Brazil,All Products,201443.328
Indonesia,Central African Republic,All Products,192.423
Indonesia,Canada,All Products,358982.27200000006
Indonesia,Switzerland,All Products,56828.84
Indonesia,Chile,All Products,104378.32800000001
Indonesia,China,All Products,1741710.4640000002
Indonesia,Cote d'Ivoire,All Products,4621.838
Indonesia,Cameroon,All Products,2974.375
Indonesia,"Congo, Rep.",All Products,2845.283
Indonesia,Colombia,All Products,18900.656000000003
Indonesia,Cuba,All Products,1238.33
Indonesia,Cyprus,All Products,17232.584
Indonesia,Czech Republic,All Products,17083.62
Indonesia,Germany,All Products,1381566.336
Indonesia,Denmark,All Products,111319.67199999999
Indonesia,Algeria,All Products,83156.64
Indonesia,Ecuador,All Products,11151.826000000001
Indonesia,"Egypt, Arab Rep.",All Products,195072.736
Indonesia,Spain,All Products,534590.368
Indonesia,Ethiopia(excludes Eritrea),All Products,8370.243
Indonesia,Finland,All Products,42404.28
Indonesia,France,All Products,519755.39200000005
Indonesia,Gabon,All Products,1732.536
Indonesia,United Kingdom,All Products,1128634.24
Indonesia,Ghana,All Products,14954.002
Indonesia,Guinea,All Products,224.201
Indonesia,Guinea-Bissau,All Products,639.591
Indonesia,Greece,All Products,78934.448
Indonesia,Guatemala,All Products,4459.018
Indonesia,Guyana,All Products,1039.258
Indonesia,"Hong Kong, China",All Products,1657037.312
Indonesia,Honduras,All Products,2059.111
Indonesia,Hungary,All Products,23802.804
Indonesia,India,All Products,381019.68
Indonesia,Ireland,All Products,36717.46
Indonesia,"Iran, Islamic Rep.",All Products,132214.376
Indonesia,Iraq,All Products,1062.624
Indonesia,Italy,All Products,783710.5920000001
Indonesia,Jordan,All Products,73074.072
Indonesia,Japan,All Products,12288270.336
Indonesia,Kenya,All Products,17276.554
Indonesia,Cambodia,All Products,79982.632
Indonesia,"Korea, Rep.",All Products,2916741.8880000003
Indonesia,Kuwait,All Products,64831.872
Indonesia,Lao PDR,All Products,1454.207
Indonesia,Lebanon,All Products,25858.683999999997
Indonesia,Liberia,All Products,1382.09
Indonesia,Libya,All Products,1444.2379999999998
Indonesia,Sri Lanka,All Products,102954.256
Indonesia,Morocco,All Products,19466.928
Indonesia,Madagascar,All Products,2360.74
Indonesia,Mexico,All Products,88405.808
Indonesia,Mali,All Products,575.74
Indonesia,Myanmar,All Products,60416.752
Indonesia,Mozambique,All Products,4328.897
Indonesia,Mauritania,All Products,10781.037
Indonesia,Malawi,All Products,352.4
Indonesia,Malaysia,All Products,986545.344
Indonesia,Niger,All Products,425.68800000000005
Indonesia,Nigeria,All Products,50456.528
Indonesia,Nicaragua,All Products,1125.719
Indonesia,Netherlands,All Products,1452342.5280000002
Indonesia,Norway,All Products,29929.64
Indonesia,New Zealand,All Products,129791.59199999999
Indonesia,Oman,All Products,9974.719000000001
Indonesia,Pakistan,All Products,119320.616
Indonesia,Panama,All Products,183749.64800000002
Indonesia,Peru,All Products,15311.726999999999
Indonesia,Philippines,All Products,590244.928
Indonesia,Papua New Guinea,All Products,23415.476000000002
Indonesia,Poland,All Products,105433.936
Indonesia,"Korea, Dem. Rep.",All Products,5399.059
Indonesia,Portugal,All Products,48516.176
Indonesia,Paraguay,All Products,13043.746000000001
Indonesia,Qatar,All Products,12644.757
Indonesia,Romania,All Products,15955.726999999999
Indonesia,Russian Federation,All Products,134176.008
Indonesia,Saudi Arabia,All Products,448170.112
Indonesia,Fm Sudan,All Products,7543.6140000000005
Indonesia,Senegal,All Products,1273.245
Indonesia,"Serbia, FR(Serbia/Montenegro)",All Products,10824.464
Indonesia,Singapore,All Products,3766686.9760000003
Indonesia,Sierra Leone,All Products,769.2460000000001
Indonesia,Somalia,All Products,141.57399999999998
Indonesia,Special Categories,All Products,205.459
Indonesia,Suriname,All Products,1293.515
Indonesia,Sweden,All Products,50305.704000000005
Indonesia,Syrian Arab Republic,All Products,15503.544
Indonesia,Chad,All Products,400.68800000000005
Indonesia,Togo,All Products,1108.934
Indonesia,Thailand,All Products,702868.672
Indonesia,East Timor,All Products,2739.6220000000003
Indonesia,Trinidad and Tobago,All Products,1120.279
Indonesia,Tunisia,All Products,8578.572
Indonesia,Turkey,All Products,126501.648
Indonesia,Tanzania,All Products,16983.676
Indonesia,Uganda,All Products,979.8689999999999
Indonesia,Unspecified,All Products,131830.409
Indonesia,Uruguay,All Products,4386.277
Indonesia,United States,All Products,6321696.767999999
Indonesia,Venezuela,All Products,19125.376
Indonesia,Vietnam,All Products,287570.784
Indonesia, World,All Products,45417963.52
Indonesia,Yemen,All Products,49533.768
Indonesia,South Africa,All Products,85654.20800000001
Indonesia,Zambia,All Products,823.046
Indonesia,Zimbabwe,All Products,1233.654
India,Afghanistan,All Products,19402.0
India,Angola,All Products,9710.931999999999
India,Albania,All Products,579.259
India,Andorra,All Products,105.618
India,Netherlands Antilles,All Products,6530.1359999999995
India,United Arab Emirates,All Products,1423935.744
India,Argentina,All Products,37466.732
India,Armenia,All Products,56.103
India,Fr. So. Ant. Tr,All Products,11.765
India,Antigua and Barbuda,All Products,7.153
India,Australia,All Products,374501.472
India,Austria,All Products,90301.62400000001
India,Azerbaijan,All Products,252.25799999999998
India,Burundi,All Products,8784.76
India,Benin,All Products,11269.46
India,Burkina Faso,All Products,1855.116
India,Bangladesh,All Products,1045868.928
India,Bulgaria,All Products,6826.698
India,Bahrain,All Products,59123.304000000004
India,"Bahamas, The",All Products,116.939
India,Belarus,All Products,3347.527
India,Belgium-Luxembourg,All Products,1119639.04
India,Belize,All Products,62.956
India,Bermuda,All Products,258.955
India,Bolivia,All Products,828.735
India,Brazil,All Products,85886.352
India,Barbados,All Products,303.097
India,Brunei,All Products,7220.536
India,Bhutan,All Products,17136.134
India,Central African Republic,All Products,242.863
India,Canada,All Products,304496.48
India,Switzerland,All Products,280746.94399999996
India,Chile,All Products,50263.288
India,China,All Products,331691.648
India,Cote d'Ivoire,All Products,38494.752
India,Cameroon,All Products,5451.034000000001
India,"Congo, Rep.",All Products,281.204
India,Cook Islands,All Products,6.143
India,Colombia,All Products,17885.282
India,Comoros,All Products,1143.385
India,Cape Verde,All Products,4.321000000000001
India,Costa Rica,All Products,674.829
India,Cuba,All Products,172.12099999999998
India,Christmas Island,All Products,164.408
India,Cayman Islands,All Products,120.09899999999999
India,Cyprus,All Products,18950.06
India,Czech Republic,All Products,29307.964
India,Germany,All Products,1971409.28
India,Djibouti,All Products,5150.829000000001
India,Dominica,All Products,1296.828
India,Denmark,All Products,145447.84
India,Dominican Republic,All Products,3643.163
India,Algeria,All Products,8626.367
India,Ecuador,All Products,1523.609
India,"Egypt, Arab Rep.",All Products,163749.104
India,Spain,All Products,414864.416
India,Estonia,All Products,934.148
India,Ethiopia(excludes Eritrea),All Products,33804.504
India,Finland,All Products,53386.468
India,Fiji,All Products,156.576
India,France,All Products,744711.104
India,Faeroe Islands,All Products,35.384
India,Gabon,All Products,287.47700000000003
India,United Kingdom,All Products,2006705.792
India,Georgia,All Products,1200.22
India,Ghana,All Products,27374.916
India,Gibraltar,All Products,165.05
India,Guinea,All Products,6786.946999999999
India,Guadeloupe,All Products,691.2689999999999
India,"Gambia, The",All Products,5469.684
India,Guinea-Bissau,All Products,420.56
India,Equatorial Guinea,All Products,81.485
India,Greece,All Products,98398.896
India,Grenada,All Products,59.821000000000005
India,Guatemala,All Products,2272.5860000000002
India,French Guiana,All Products,1.715
India,Guyana,All Products,1209.155
India,"Hong Kong, China",All Products,1815872.384
India,Honduras,All Products,1786.9379999999999
India,Croatia,All Products,7637.621999999999
India,Haiti,All Products,1286.396
India,Hungary,All Products,22610.66
India,Indonesia,All Products,660398.976
India,Ireland,All Products,49153.592000000004
India,"Iran, Islamic Rep.",All Products,154577.152
India,Iraq,All Products,645.6469999999999
India,Iceland,All Products,1507.912
India,Israel,All Products,215924.896
India,Italy,All Products,1010932.3520000001
India,Jamaica,All Products,684.247
India,Jordan,All Products,79592.68
India,Japan,All Products,2208880.64
India,Kazakhstan,All Products,8550.197
India,Kenya,All Products,244276.736
India,Kyrgyz Republic,All Products,40.15
India,Cambodia,All Products,2131.44
India,Kiribati,All Products,30.506999999999998
India,St. Kitts and Nevis,All Products,59.486000000000004
India,"Korea, Rep.",All Products,446895.232
India,Kuwait,All Products,135105.312
India,Lao PDR,All Products,310.293
India,Lebanon,All Products,17666.236
India,Liberia,All Products,13297.229
India,Libya,All Products,9456.32
India,St. Lucia,All Products,263.518
India,Sri Lanka,All Products,400507.456
India,Lithuania,All Products,1077.405
India,Latvia,All Products,6287.5019999999995
India,Macao,All Products,1544.146
India,Morocco,All Products,26726.666
India,Moldova,All Products,47.443000000000005
India,Madagascar,All Products,6571.465999999999
India,Maldives,All Products,15648.016000000001
India,Mexico,All Products,54653.176
India,"Macedonia, FYR",All Products,82.36200000000001
India,Mali,All Products,12075.038
India,Malta,All Products,8640.114
India,Myanmar,All Products,30083.76
India,Mongolia,All Products,2032.332
India,Mozambique,All Products,33659.263999999996
India,Mauritania,All Products,1043.161
India,Montserrat,All Products,125.36
India,Martinique,All Products,1246.174
India,Mauritius,All Products,135579.92
India,Malawi,All Products,14306.09
India,Malaysia,All Products,391950.68799999997
India,New Caledonia,All Products,28.956999999999997
India,Niger,All Products,2099.555
India,Norfolk Island,All Products,224.40099999999998
India,Nigeria,All Products,150429.264
India,Nicaragua,All Products,797.069
India,Netherlands,All Products,766690.688
India,Norway,All Products,63899.168
India,Nepal,All Products,159533.04
India,Nauru,All Products,186.238
India,Neutral Zone,All Products,91.86
India,New Zealand,All Products,60391.808
India,Oman,All Products,109160.90400000001
India,Pakistan,All Products,76585.312
India,Panama,All Products,29074.467999999997
India,Pitcairn,All Products,95.809
India,Peru,All Products,23537.928
India,Philippines,All Products,143783.664
India,Papua New Guinea,All Products,1510.2320000000002
India,Poland,All Products,87238.936
India,"Korea, Dem. Rep.",All Products,28766.994
India,Portugal,All Products,91386.79199999999
India,Paraguay,All Products,8765.966
India,French Polynesia,All Products,61.248000000000005
India,Qatar,All Products,35087.672
India,Reunion,All Products,2565.5879999999997
India,Romania,All Products,29818.726000000002
India,Russian Federation,All Products,1041825.8559999999
India,Rwanda,All Products,1057.438
India,Saudi Arabia,All Products,480819.904
India,Fm Sudan,All Products,30503.552000000003
India,Senegal,All Products,37622.932
India,"Serbia, FR(Serbia/Montenegro)",All Products,3436.8309999999997
India,Singapore,All Products,898879.36
India,Saint Helena,All Products,187.011
India,Solomon Islands,All Products,493.86300000000006
India,Sierra Leone,All Products,22354.576
India,El Salvador,All Products,1630.024
India,Somalia,All Products,6049.847
India,Saint Pierre and Miquelon,All Products,115.64200000000001
India,Sao Tome and Principe,All Products,75.00399999999999
India,Suriname,All Products,1332.701
India,Slovak Republic,All Products,3048.857
India,Slovenia,All Products,4653.054
India,Sweden,All Products,145929.872
India,Seychelles,All Products,5240.742
India,Syrian Arab Republic,All Products,31947.068
India,Turks and Caicos Isl.,All Products,325.031
India,Chad,All Products,2500.3920000000003
India,Togo,All Products,23928.447999999997
India,Thailand,All Products,471473.376
India,Tajikistan,All Products,4861.87
India,Tokelau,All Products,256.027
India,Turkmenistan,All Products,1167.282
India,East Timor,All Products,54.848
India,Tonga,All Products,67.081
India,Trinidad and Tobago,All Products,4251.877
India,Tunisia,All Products,8690.339
India,Turkey,All Products,171439.80800000002
India,Tanzania,All Products,81154.128
India,Uganda,All Products,37373.36
India,Ukraine,All Products,64123.32
India,Unspecified,All Products,453217.152
India,Uruguay,All Products,11196.401000000002
India,United States,All Products,5505021.9520000005
India,Us Msc.Pac.I,All Products,3262.046
India,Uzbekistan,All Products,7458.18
India,Venezuela,All Products,10466.125
India,British Virgin Islands,All Products,69.039
India,Vietnam,All Products,123987.576
India,Vanuatu,All Products,70.506
India, World,All Products,31698567.168
India,Samoa,All Products,108.86399999999999
India,Yemen,All Products,79854.952
India,South Africa,All Products,337804.672
India,"Congo, Dem. Rep.",All Products,33255.376000000004
India,Zambia,All Products,35059.288
India,Zimbabwe,All Products,15493.048999999999
Ireland,Aruba,All Products,1934.715
Ireland,Afghanistan,All Products,817.2669999999999
Ireland,Angola,All Products,3043.627
Ireland,Albania,All Products,135.45600000000002
Ireland,Andorra,All Products,1220.562
Ireland,Netherlands Antilles,All Products,613.283
Ireland,United Arab Emirates,All Products,84784.224
Ireland,Argentina,All Products,51798.6
Ireland,Antigua and Barbuda,All Products,4141.479
Ireland,Australia,All Products,229557.58399999997
Ireland,Austria,All Products,263510.11199999996
Ireland,Azerbaijan,All Products,378.631
Ireland,Burundi,All Products,85.656
Ireland,Benin,All Products,2915.64
Ireland,Burkina Faso,All Products,1623.3410000000001
Ireland,Bangladesh,All Products,9325.701
Ireland,Bulgaria,All Products,11675.033000000001
Ireland,Bahrain,All Products,12730.402
Ireland,"Bahamas, The",All Products,3128.732
Ireland,Bosnia and Herzegovina,All Products,652.293
Ireland,Belarus,All Products,2552.112
Ireland,Belgium-Luxembourg,All Products,1908542.208
Ireland,Belize,All Products,1289.299
Ireland,Bermuda,All Products,1857.7920000000001
Ireland,Bolivia,All Products,2025.4160000000002
Ireland,Brazil,All Products,88980.8
Ireland,Barbados,All Products,1453.118
Ireland,Brunei,All Products,1463.3929999999998
Ireland,Bhutan,All Products,10.425
Ireland,Central African Republic,All Products,387.94199999999995
Ireland,Canada,All Products,335660.19200000004
Ireland,Cocos (Keeling) Islands,All Products,617.711
Ireland,Switzerland,All Products,795371.392
Ireland,Chile,All Products,35915.948
Ireland,China,All Products,37903.62
Ireland,Cote d'Ivoire,All Products,7159.773
Ireland,Cameroon,All Products,7597.781999999999
Ireland,"Congo, Rep.",All Products,1408.106
Ireland,Cook Islands,All Products,811.4639999999999
Ireland,Colombia,All Products,24504.112
Ireland,Comoros,All Products,15.870999999999999
Ireland,Cape Verde,All Products,1590.1129999999998
Ireland,Costa Rica,All Products,7758.21
Ireland,Cuba,All Products,8043.581999999999
Ireland,Cayman Islands,All Products,472.285
Ireland,Cyprus,All Products,28069.52
Ireland,Czech Republic,All Products,108587.728
Ireland,Germany,All Products,6328612.352000001
Ireland,Djibouti,All Products,432.80699999999996
Ireland,Dominica,All Products,585.764
Ireland,Denmark,All Products,546384.128
Ireland,Dominican Republic,All Products,1040.002
Ireland,Algeria,All Products,30005.69
Ireland,Ecuador,All Products,7543.5
Ireland,"Egypt, Arab Rep.",All Products,195261.232
Ireland,Eritrea,All Products,341.74800000000005
Ireland,Spain,All Products,1073615.2959999999
Ireland,Estonia,All Products,9426.190999999999
Ireland,Ethiopia(excludes Eritrea),All Products,4282.710999999999
Ireland,Finland,All Products,279392.16
Ireland,Fiji,All Products,1627.695
Ireland,Falkland Island,All Products,2.406
Ireland,France,All Products,4143408.896
Ireland,Free Zones,All Products,23828.5
Ireland,Faeroe Islands,All Products,469.81300000000005
Ireland,Gabon,All Products,4534.369000000001
Ireland,United Kingdom,All Products,11140122.624000002
Ireland,Georgia,All Products,748.722
Ireland,Ghana,All Products,15098.128
Ireland,Gibraltar,All Products,2972.447
Ireland,Guinea,All Products,990.2230000000001
Ireland,Guadeloupe,All Products,228.174
Ireland,"Gambia, The",All Products,615.703
Ireland,Guinea-Bissau,All Products,14.315
Ireland,Equatorial Guinea,All Products,147.748
Ireland,Greece,All Products,263372.192
Ireland,Grenada,All Products,436.506
Ireland,Greenland,All Products,364.814
Ireland,Guatemala,All Products,11197.066
Ireland,French Guiana,All Products,35.948
Ireland,Guyana,All Products,464.972
Ireland,"Hong Kong, China",All Products,163862.688
Ireland,Honduras,All Products,1600.1760000000002
Ireland,Croatia,All Products,6958.56
Ireland,Haiti,All Products,321.582
Ireland,Hungary,All Products,71027.392
Ireland,Indonesia,All Products,20820.664
Ireland,India,All Products,29717.812
Ireland,British Indian Ocean Ter.,All Products,16.127
Ireland,"Iran, Islamic Rep.",All Products,58943.808
Ireland,Iraq,All Products,216.243
Ireland,Iceland,All Products,17534.304
Ireland,Israel,All Products,144715.728
Ireland,Italy,All Products,1658279.936
Ireland,Jamaica,All Products,2848.202
Ireland,Jordan,All Products,16906.896
Ireland,Japan,All Products,1307424.384
Ireland,Kazakhstan,All Products,2284.982
Ireland,Kenya,All Products,9255.158000000001
Ireland,Kyrgyz Republic,All Products,10.998
Ireland,Cambodia,All Products,498.663
Ireland,Kiribati,All Products,2.173
Ireland,St. Kitts and Nevis,All Products,18.66
Ireland,"Korea, Rep.",All Products,158823.84
Ireland,Kuwait,All Products,30129.27
Ireland,Lao PDR,All Products,825.332
Ireland,Lebanon,All Products,29871.242000000002
Ireland,Liberia,All Products,880.954
Ireland,Libya,All Products,59368.407999999996
Ireland,St. Lucia,All Products,432.629
Ireland,Sri Lanka,All Products,11072.704
Ireland,Lithuania,All Products,3546.2340000000004
Ireland,Latvia,All Products,11691.298999999999
Ireland,Macao,All Products,103.17399999999999
Ireland,Morocco,All Products,29246.96
Ireland,Moldova,All Products,3960.833
Ireland,Madagascar,All Products,1132.137
Ireland,Maldives,All Products,272.88
Ireland,Mexico,All Products,127778.584
Ireland,"Macedonia, FYR",All Products,1148.5
Ireland,Mali,All Products,1108.92
Ireland,Malta,All Products,25473.428
Ireland,Myanmar,All Products,2102.844
Ireland,Mongolia,All Products,16.95
Ireland,Northern Mariana Islands,All Products,53.968999999999994
Ireland,Mozambique,All Products,1232.944
Ireland,Mauritania,All Products,712.785
Ireland,Montserrat,All Products,2.8689999999999998
Ireland,Martinique,All Products,203.275
Ireland,Mauritius,All Products,8124.383000000001
Ireland,Malawi,All Products,1874.578
Ireland,Malaysia,All Products,348195.904
Ireland,New Caledonia,All Products,347.059
Ireland,Niger,All Products,1303.228
Ireland,Nigeria,All Products,67380.90400000001
Ireland,Nicaragua,All Products,292.774
Ireland,Netherlands,All Products,3063618.048
Ireland,Norway,All Products,472264.096
Ireland,Nepal,All Products,1514.027
Ireland,Nauru,All Products,1.421
Ireland,New Zealand,All Products,29246.284
Ireland,Oman,All Products,12913.226999999999
Ireland,Pakistan,All Products,32896.836
Ireland,Panama,All Products,10034.488000000001
Ireland,Peru,All Products,17433.311999999998
Ireland,Philippines,All Products,82316.4
Ireland,Papua New Guinea,All Products,3784.386
Ireland,Poland,All Products,137409.328
Ireland,"Korea, Dem. Rep.",All Products,10663.282
Ireland,Portugal,All Products,170652.688
Ireland,Paraguay,All Products,1072.992
Ireland,French Polynesia,All Products,1922.807
Ireland,Qatar,All Products,8065.746999999999
Ireland,Reunion,All Products,2938.045
Ireland,Romania,All Products,19032.622
Ireland,Russian Federation,All Products,351078.976
Ireland,Rwanda,All Products,226.105
Ireland,Saudi Arabia,All Products,241456.64
Ireland,Fm Sudan,All Products,8822.604
Ireland,Senegal,All Products,4183.558
Ireland,Singapore,All Products,267652.688
Ireland,Saint Helena,All Products,540.5369999999999
Ireland,Solomon Islands,All Products,18.22
Ireland,Sierra Leone,All Products,577.6619999999999
Ireland,El Salvador,All Products,2286.76
Ireland,Somalia,All Products,262.302
Ireland,Saint Pierre and Miquelon,All Products,4.493
Ireland,Suriname,All Products,235.92700000000002
Ireland,Slovak Republic,All Products,17874.048
Ireland,Slovenia,All Products,16949.352
Ireland,Sweden,All Products,809528.896
Ireland,Seychelles,All Products,636.795
Ireland,Syrian Arab Republic,All Products,7526.768
Ireland,Turks and Caicos Isl.,All Products,137.079
Ireland,Chad,All Products,347.35699999999997
Ireland,Togo,All Products,564.073
Ireland,Thailand,All Products,66664.536
Ireland,Tajikistan,All Products,1042.195
Ireland,Turkmenistan,All Products,1033.039
Ireland,Trinidad and Tobago,All Products,6329.648
Ireland,Tunisia,All Products,10597.05
Ireland,Turkey,All Products,98820.28
Ireland,Tuvalu,All Products,4.886
Ireland,Tanzania,All Products,7078.135
Ireland,Uganda,All Products,4474.465
Ireland,Ukraine,All Products,15284.026000000002
Ireland,Unspecified,All Products,1158981.12
Ireland,Uruguay,All Products,4617.95
Ireland,United States,All Products,3641798.4
Ireland,Us Msc.Pac.I,All Products,17.131
Ireland,Uzbekistan,All Products,4912.346
Ireland,St. Vincent and the Grenadines,All Products,509.81300000000005
Ireland,Venezuela,All Products,17482.311999999998
Ireland,British Virgin Islands,All Products,18.75
Ireland,Vietnam,All Products,7176.103
Ireland,Vanuatu,All Products,182.601
Ireland, World,All Products,43789340.672
Ireland,Samoa,All Products,2.557
Ireland,Yemen,All Products,3745.1
Ireland,South Africa,All Products,166246.128
Ireland,"Congo, Dem. Rep.",All Products,21544.667999999998
Ireland,Zambia,All Products,4131.571
Ireland,Zimbabwe,All Products,3310.042
Iceland,Argentina,All Products,36.726
Iceland,Australia,All Products,1255.95
Iceland,Austria,All Products,2138.97
Iceland,Bangladesh,All Products,8.026
Iceland,Bulgaria,All Products,131.94299999999998
Iceland,Belgium-Luxembourg,All Products,32034.28
Iceland,Belize,All Products,124.51700000000001
Iceland,Brazil,All Products,7227.803000000001
Iceland,Canada,All Products,30339.296000000002
Iceland,Switzerland,All Products,39863.272000000004
Iceland,Chile,All Products,659.707
Iceland,China,All Products,2541.458
Iceland,Cote d'Ivoire,All Products,67.68
Iceland,Colombia,All Products,182.32
Iceland,Cyprus,All Products,397.41900000000004
Iceland,Czech Republic,All Products,662.5260000000001
Iceland,Germany,All Products,246138.848
Iceland,Denmark,All Products,141264.4
Iceland,"Egypt, Arab Rep.",All Products,80.163
Iceland,Spain,All Products,65969.448
Iceland,Estonia,All Products,498.42199999999997
Iceland,Ethiopia(excludes Eritrea),All Products,20.865
Iceland,Finland,All Products,8926.466
Iceland,France,All Products,122364.81599999999
Iceland,Faeroe Islands,All Products,8717.514000000001
Iceland,United Kingdom,All Products,347411.584
Iceland,Greece,All Products,14302.035
Iceland,Greenland,All Products,17348.592
Iceland,"Hong Kong, China",All Products,403.031
Iceland,Croatia,All Products,32.438
Iceland,Hungary,All Products,37.623000000000005
Iceland,Indonesia,All Products,97.285
Iceland,India,All Products,805.26
Iceland,Ireland,All Products,2989.553
Iceland,"Iran, Islamic Rep.",All Products,1.135
Iceland,Israel,All Products,529.605
Iceland,Italy,All Products,36884.904
Iceland,Jamaica,All Products,0.521
Iceland,Japan,All Products,204549.2
Iceland,Kazakhstan,All Products,93.16799999999999
Iceland,Kenya,All Products,17.003
Iceland,"Korea, Rep.",All Products,7361.585999999999
Iceland,Lithuania,All Products,1117.012
Iceland,Latvia,All Products,24.000999999999998
Iceland,Macao,All Products,41.67
Iceland,Mexico,All Products,130.006
Iceland,Mozambique,All Products,72.256
Iceland,Mauritius,All Products,23.064
Iceland,Malawi,All Products,30.427
Iceland,Malaysia,All Products,57.705
Iceland,Nigeria,All Products,8067.547
Iceland,Netherlands,All Products,53257.364
Iceland,Norway,All Products,59024.428
Iceland,New Zealand,All Products,7352.035
Iceland,Panama,All Products,83.406
Iceland,Peru,All Products,636.369
Iceland,Philippines,All Products,265.14
Iceland,Poland,All Products,1733.2879999999998
Iceland,Portugal,All Products,32762.622000000003
Iceland,Romania,All Products,897.505
Iceland,Russian Federation,All Products,10457.5
Iceland,Saudi Arabia,All Products,325.95
Iceland,"Serbia, FR(Serbia/Montenegro)",All Products,11.036
Iceland,Singapore,All Products,470.936
Iceland,Slovak Republic,All Products,244.995
Iceland,Slovenia,All Products,501.9
Iceland,Sweden,All Products,23486.158
Iceland,Thailand,All Products,313.335
Iceland,Turkey,All Products,1178.9769999999999
Iceland,Uganda,All Products,24.08
Iceland,Unspecified,All Products,88.109
Iceland,Uruguay,All Products,0.614
Iceland,United States,All Products,223392.88
Iceland,Venezuela,All Products,26.131
Iceland,British Virgin Islands,All Products,4.58
Iceland, World,All Products,1802505.4719999998
Iceland,South Africa,All Products,3163.8
Israel,Aruba,All Products,408.0
Israel,Albania,All Products,561.0
Israel,Netherlands Antilles,All Products,628.0
Israel,United Arab Emirates,All Products,308.0
Israel,Argentina,All Products,71006.0
Israel,Armenia,All Products,13.0
Israel,Antigua and Barbuda,All Products,76.0
Israel,Australia,All Products,218034.0
Israel,Austria,All Products,81076.0
Israel,Azerbaijan,All Products,2031.0
Israel,Burundi,All Products,598.0
Israel,Burkina Faso,All Products,57.0
Israel,Bangladesh,All Products,141.0
Israel,Bulgaria,All Products,16498.0
Israel,"Bahamas, The",All Products,185.0
Israel,Bosnia and Herzegovina,All Products,20.0
Israel,Belarus,All Products,8814.0
Israel,Belgium-Luxembourg,All Products,1019787.0079999999
Israel,Bermuda,All Products,96.0
Israel,Bolivia,All Products,2174.0
Israel,Brazil,All Products,131956.0
Israel,Barbados,All Products,373.0
Israel,Central African Republic,All Products,65.0
Israel,Canada,All Products,114802.0
Israel,Switzerland,All Products,344124.992
Israel,Chile,All Products,111686.0
Israel,China,All Products,84546.0
Israel,Cote d'Ivoire,All Products,3442.0
Israel,Cameroon,All Products,3097.0
Israel,Colombia,All Products,65648.0
Israel,Costa Rica,All Products,8151.0
Israel,Cayman Islands,All Products,53.0
Israel,Cyprus,All Products,61479.0
Israel,Czech Republic,All Products,27668.0
Israel,Germany,All Products,1039190.9759999999
Israel,Djibouti,All Products,5835.0
Israel,Dominica,All Products,621.0
Israel,Denmark,All Products,53592.0
Israel,Dominican Republic,All Products,3614.0
Israel,Ecuador,All Products,28368.0
Israel,"Egypt, Arab Rep.",All Products,31017.0
Israel,Spain,All Products,313788.0
Israel,Estonia,All Products,2612.0
Israel,Ethiopia(excludes Eritrea),All Products,1724.0
Israel,Finland,All Products,32085.0
Israel,Fiji,All Products,79.0
Israel,France,All Products,704908.032
Israel,Gabon,All Products,334.0
Israel,United Kingdom,All Products,1160130.048
Israel,Georgia,All Products,9430.0
Israel,Ghana,All Products,5313.0
Israel,Gibraltar,All Products,85.0
Israel,Guinea,All Products,276.0
Israel,Guadeloupe,All Products,927.0
Israel,"Gambia, The",All Products,454.0
