Reporter Name,Partner Name,Product Group,2011
Canada,Israel,Animal,1272.725
Canada,Italy,Animal,21803.455
Canada,Jamaica,Animal,21631.477000000003
Canada,Jordan,Animal,1290.2330000000004
Canada,Japan,Animal,1265281.0450000002
Canada,Kazakhstan,Animal,14058.283
Canada,Kenya,Animal,529.715
Canada,Cambodia,Animal,22.399
Canada,Kiribati,Animal,76.598
Canada,St. Kitts and Nevis,Animal,926.933
Canada,"Korea, Rep.",Animal,308268.822
Canada,Kuwait,Animal,711.7719999999998
Canada,Lebanon,Animal,613.4069999999999
Canada,Liberia,Animal,144.02700000000002
Canada,St. Lucia,Animal,3071.219
Canada,Sri Lanka,Animal,1004.595
Canada,Lithuania,Animal,6120.438
Canada,Luxembourg,Animal,29.791
Canada,Latvia,Animal,199.666
Canada,Macao,Animal,442.952
Canada,Morocco,Animal,3027.5490000000004
Canada,Moldova,Animal,68.781
Canada,Madagascar,Animal,12.522
Canada,Maldives,Animal,74.028
Canada,Mexico,Animal,236365.05
Canada,"Macedonia, FYR",Animal,16828.117000000002
Canada,Malta,Animal,363.50800000000004
Canada,Myanmar,Animal,73.914
Canada,Mongolia,Animal,72.895
Canada,Mozambique,Animal,159.19299999999996
Canada,Montserrat,Animal,162.408
Canada,Mauritius,Animal,1339.941
Canada,Malaysia,Animal,7763.861999999999
Canada,Namibia,Animal,206.475
Canada,New Caledonia,Animal,71.881
Canada,Niger,Animal,116.185
Canada,Nigeria,Animal,6241.8139999999985
Canada,Nicaragua,Animal,8.593
Canada,Netherlands,Animal,36568.006
Canada,Norway,Animal,8422.520999999999
Canada,Nepal,Animal,29.338
Canada,New Zealand,Animal,28307.342
Canada,Oman,Animal,217.54
Canada,Pakistan,Animal,441.52099999999996
Canada,Panama,Animal,9634.533000000001
Canada,Pitcairn,Animal,21.596999999999998
Canada,Peru,Animal,3910.888
Canada,Philippines,Animal,89959.78899999998
Canada,Poland,Animal,5268.022
Canada,"Korea, Dem. Rep.",Animal,1938.985
Canada,Portugal,Animal,3516.474
Canada,Paraguay,Animal,63.441
Canada,French Polynesia,Animal,1836.386
Canada,Qatar,Animal,160.81900000000005
Canada,Romania,Animal,868.285
Canada,Russian Federation,Animal,528834.434
Canada,Rwanda,Animal,140.616
Canada,Saudi Arabia,Animal,11906.377
Canada,Fm Sudan,Animal,2781.488
Canada,Senegal,Animal,296.307
Canada,"Serbia, FR(Serbia/Montenegro)",Animal,729.633
Canada,Singapore,Animal,15016.018999999998
Canada,Saint Helena,Animal,2.273
Canada,El Salvador,Animal,544.043
Canada,Somalia,Animal,25.894000000000002
Canada,Saint Pierre and Miquelon,Animal,1817.109
Canada,Suriname,Animal,3288.406
Canada,Slovak Republic,Animal,258.568
Canada,Slovenia,Animal,49.372
Canada,Sweden,Animal,15539.912
Canada,Swaziland,Animal,82.33
Canada,Seychelles,Animal,48.778999999999996
Canada,Syrian Arab Republic,Animal,193.882
Canada,Turks and Caicos Isl.,Animal,124.075
Canada,Togo,Animal,128.175
Canada,Thailand,Animal,18227.446
Canada,Tajikistan,Animal,79.175
Canada,Trinidad and Tobago,Animal,19605.734
Canada,Tunisia,Animal,249.933
Canada,Turkey,Animal,7157.394
Canada,Tanzania,Animal,0.303
Canada,Ukraine,Animal,36879.183
Canada,Uruguay,Animal,654.2280000000002
Canada,United States,Animal,5817998.941000001
Canada,St. Vincent and the Grenadines,Animal,1437.773
Canada,Venezuela,Animal,1001.377
Canada,British Virgin Islands,Animal,415.851
Canada,Vietnam,Animal,51238.855
Canada, World,Animal,10416097.115
Canada,Samoa,Animal,18.817
Canada,Yemen,Animal,192.02200000000002
Canada,South Africa,Animal,42395.582
Canada,"Congo, Dem. Rep.",Animal,131.296
Canada,Zambia,Animal,50.463
Canada,Zimbabwe,Animal,260.77
Switzerland,Afghanistan,Animal,89.895
Switzerland,Angola,Animal,134.648
Switzerland,Albania,Animal,396.6
Switzerland,United Arab Emirates,Animal,3687.1
Switzerland,Argentina,Animal,238.825
Switzerland,Armenia,Animal,7.449
Switzerland,Australia,Animal,2462.2470000000003
Switzerland,Austria,Animal,17429.306
Switzerland,Azerbaijan,Animal,2.718
Switzerland,Burundi,Animal,634.314
Switzerland,Belgium,Animal,21551.347999999998
Switzerland,Benin,Animal,49.79600000000001
Switzerland,Burkina Faso,Animal,818.6030000000001
Switzerland,Bangladesh,Animal,7.849
Switzerland,Bulgaria,Animal,28.283
Switzerland,Bahrain,Animal,172.488
Switzerland,Bosnia and Herzegovina,Animal,22.557
Switzerland,Belarus,Animal,5.308
Switzerland,Bolivia,Animal,250.565
Switzerland,Brazil,Animal,641.788
Switzerland,Canada,Animal,23409.379
Switzerland,Chile,Animal,881.555
Switzerland,China,Animal,9262.287
Switzerland,Cote d'Ivoire,Animal,1531.286
Switzerland,Cameroon,Animal,158.36
Switzerland,"Congo, Rep.",Animal,246.11900000000003
Switzerland,Colombia,Animal,101.70100000000001
Switzerland,Cape Verde,Animal,1165.8419999999999
Switzerland,Costa Rica,Animal,72.638
Switzerland,Cuba,Animal,367.538
Switzerland,Cyprus,Animal,132.547
Switzerland,Czech Republic,Animal,464.603
Switzerland,Germany,Animal,335172.63
Switzerland,Djibouti,Animal,353.695
Switzerland,Dominica,Animal,0.799
Switzerland,Denmark,Animal,1688.7579999999998
Switzerland,Dominican Republic,Animal,1477.1729999999998
Switzerland,Algeria,Animal,3635.9109999999996
Switzerland,Ecuador,Animal,81.281
Switzerland,"Egypt, Arab Rep.",Animal,7824.036999999999
Switzerland,Spain,Animal,17507.943
Switzerland,Estonia,Animal,4.343999999999999
Switzerland,Ethiopia(excludes Eritrea),Animal,5.278
Switzerland,Finland,Animal,578.453
Switzerland,France,Animal,136606.011
Switzerland,United Kingdom,Animal,17207.583
Switzerland,Georgia,Animal,6.419
Switzerland,Ghana,Animal,1390.33
Switzerland,Guinea,Animal,15.308
Switzerland,"Gambia, The",Animal,0.006
Switzerland,Greece,Animal,1229.754
Switzerland,Guatemala,Animal,16.077
Switzerland,"Hong Kong, China",Animal,6770.811
Switzerland,Honduras,Animal,10.901
Switzerland,Croatia,Animal,127.215
Switzerland,Haiti,Animal,558.9490000000001
Switzerland,Hungary,Animal,930.395
Switzerland,Indonesia,Animal,4427.677
Switzerland,India,Animal,289.296
Switzerland,Ireland,Animal,305.1860000000001
Switzerland,"Iran, Islamic Rep.",Animal,2.937
Switzerland,Iraq,Animal,231.489
Switzerland,Iceland,Animal,13.33
Switzerland,Israel,Animal,1462.6629999999998
Switzerland,Italy,Animal,104900.71699999999
Switzerland,Jamaica,Animal,834.673
Switzerland,Jordan,Animal,205.62900000000002
Switzerland,Japan,Animal,8097.348000000001
Switzerland,Kazakhstan,Animal,4.708
Switzerland,Kyrgyz Republic,Animal,7.4639999999999995
Switzerland,Cambodia,Animal,1.101
Switzerland,"Korea, Rep.",Animal,9648.415
Switzerland,Kuwait,Animal,457.891
Switzerland,Lebanon,Animal,2338.4
Switzerland,Liberia,Animal,143.186
Switzerland,Sri Lanka,Animal,63.438
Switzerland,Lithuania,Animal,37.481
Switzerland,Luxembourg,Animal,2918.35
Switzerland,Latvia,Animal,22.365
Switzerland,Macao,Animal,10.337
Switzerland,Morocco,Animal,30.576
Switzerland,Moldova,Animal,13.984000000000002
Switzerland,Madagascar,Animal,161.476
Switzerland,Mexico,Animal,1549.375
Switzerland,"Macedonia, FYR",Animal,138.344
Switzerland,Mali,Animal,129.988
Switzerland,Mauritania,Animal,95.56
Switzerland,Malaysia,Animal,675.0989999999999
Switzerland,Namibia,Animal,315.615
Switzerland,Niger,Animal,476.046
Switzerland,Nigeria,Animal,181.864
Switzerland,Nicaragua,Animal,471.43699999999995
Switzerland,Netherlands,Animal,25871.968999999997
Switzerland,Norway,Animal,449.477
Switzerland,New Zealand,Animal,25.347
Switzerland,Oman,Animal,39.24
Switzerland,Pakistan,Animal,244.635
Switzerland,Panama,Animal,132.56300000000002
Switzerland,Peru,Animal,709.888
Switzerland,Philippines,Animal,1799.79
Switzerland,Poland,Animal,1213.204
Switzerland,"Korea, Dem. Rep.",Animal,20.369
Switzerland,Portugal,Animal,729.742
Switzerland,Qatar,Animal,228.144
Switzerland,Romania,Animal,843.6189999999999
Switzerland,Russian Federation,Animal,10836.622
Switzerland,Rwanda,Animal,248.986
Switzerland,Saudi Arabia,Animal,3043.5679999999998
Switzerland,Fm Sudan,Animal,4922.62
Switzerland,Senegal,Animal,1398.578
Switzerland,"Serbia, FR(Serbia/Montenegro)",Animal,166.90699999999995
Switzerland,Singapore,Animal,4948.0729999999985
Switzerland,Slovak Republic,Animal,14.355
Switzerland,Slovenia,Animal,115.00299999999999
Switzerland,Sweden,Animal,1326.0960000000002
Switzerland,Syrian Arab Republic,Animal,5088.638
Switzerland,Chad,Animal,166.503
Switzerland,Togo,Animal,29.840999999999998
Switzerland,Thailand,Animal,2326.992
Switzerland,Tunisia,Animal,2855.988
Switzerland,Turkey,Animal,10835.368999999999
Switzerland,Tanzania,Animal,306.638
Switzerland,Ukraine,Animal,408.102
Switzerland,United States,Animal,59779.712999999996
Switzerland,Venezuela,Animal,146.703
Switzerland,Vietnam,Animal,916.788
Switzerland, World,Animal,907070.949
Switzerland,Yemen,Animal,3194.6209999999996
Switzerland,South Africa,Animal,917.663
Switzerland,Zambia,Animal,170.80599999999998
Switzerland,Zimbabwe,Animal,297.14
Chile,Aruba,Animal,78.65
Chile,Angola,Animal,1311.585
Chile,Albania,Animal,5.063
Chile,United Arab Emirates,Animal,4517.042
Chile,Argentina,Animal,56203.56300000001
Chile,Armenia,Animal,0.1
Chile,Fr. So. Ant. Tr,Animal,251.795
Chile,Australia,Animal,3282.663
Chile,Austria,Animal,67.001
Chile,Azerbaijan,Animal,212.5
Chile,Belgium,Animal,12240.418
Chile,Benin,Animal,653.237
Chile,Bulgaria,Animal,176.245
Chile,Bosnia and Herzegovina,Animal,34.048
Chile,Belarus,Animal,236.18400000000003
Chile,Bolivia,Animal,3573.187000000001
Chile,Brazil,Animal,315193.069
Chile,Canada,Animal,56722.459
Chile,Switzerland,Animal,1386.694
Chile,China,Animal,163892.466
Chile,Cote d'Ivoire,Animal,159.128
Chile,Cameroon,Animal,1182.298
Chile,"Congo, Rep.",Animal,465.195
Chile,Colombia,Animal,54138.879
Chile,Costa Rica,Animal,11667.215
Chile,Cuba,Animal,17245.119
Chile,Cyprus,Animal,1753.023
Chile,Czech Republic,Animal,52.015
Chile,Germany,Animal,139244.625
Chile,Denmark,Animal,8767.405
Chile,Dominican Republic,Animal,1419.73
Chile,Algeria,Animal,3985.3
Chile,Ecuador,Animal,15441.517
Chile,"Egypt, Arab Rep.",Animal,2845.915
Chile,Spain,Animal,143139.605
Chile,Estonia,Animal,352.50300000000004
Chile,Finland,Animal,1330.195
Chile,France,Animal,74502.622
Chile,Gabon,Animal,440.545
Chile,United Kingdom,Animal,72512.98700000001
Chile,Georgia,Animal,497.959
Chile,Ghana,Animal,904.207
Chile,Guinea,Animal,10.167
Chile,Guinea-Bissau,Animal,20.886999999999997
Chile,Equatorial Guinea,Animal,1068.758
Chile,Greece,Animal,134.825
Chile,Guatemala,Animal,1086.9289999999999
Chile,"Hong Kong, China",Animal,50538.386
Chile,Honduras,Animal,42.751999999999995
Chile,Croatia,Animal,1177.559
Chile,Haiti,Animal,10.375
Chile,Indonesia,Animal,1505.491
Chile,Ireland,Animal,603.695
Chile,Iceland,Animal,29.8
Chile,Israel,Animal,13043.613999999998
Chile,Italy,Animal,32525.76
Chile,Jamaica,Animal,612.621
Chile,Japan,Animal,1567303.447
Chile,Kazakhstan,Animal,89.28
Chile,Kyrgyz Republic,Animal,165.922
Chile,"Korea, Rep.",Animal,216647.468
Chile,Lebanon,Animal,252.209
Chile,Liberia,Animal,2008.0620000000001
Chile,Lithuania,Animal,1645.1170000000002
Chile,Luxembourg,Animal,924.837
Chile,Latvia,Animal,211.136
Chile,Morocco,Animal,2170.78
Chile,Mexico,Animal,165075.619
Chile,Malta,Animal,463.731
Chile,Mozambique,Animal,171.872
Chile,Mauritius,Animal,21.048000000000002
Chile,Malaysia,Animal,4146.063
Chile,Namibia,Animal,35.1
Chile,Nigeria,Animal,53034.435
Chile,Nicaragua,Animal,17.035
Chile,Netherlands,Animal,32142.186
Chile,Norway,Animal,275.33500000000004
Chile,New Zealand,Animal,338.809
Chile,Panama,Animal,1954.19
Chile,Peru,Animal,50691.769
Chile,Philippines,Animal,7879.196999999999
Chile,Poland,Animal,18503.814
Chile,"Korea, Dem. Rep.",Animal,201.31
Chile,Portugal,Animal,7686.244000000001
Chile,Paraguay,Animal,819.6229999999998
Chile,French Polynesia,Animal,244.88299999999998
Chile,Romania,Animal,225.15900000000002
Chile,Russian Federation,Animal,122154.744
Chile,Saudi Arabia,Animal,1066.4
Chile,"Serbia, FR(Serbia/Montenegro)",Animal,216.175
Chile,Singapore,Animal,16739.871
Chile,Sierra Leone,Animal,37.852
Chile,El Salvador,Animal,306.409
Chile,Slovenia,Animal,58.8
Chile,Sweden,Animal,3853.547
Chile,Syrian Arab Republic,Animal,717.25
Chile,Togo,Animal,39.532
Chile,Thailand,Animal,93028.39199999999
Chile,Trinidad and Tobago,Animal,219.5
Chile,Turkey,Animal,1491.3770000000002
Chile,Ukraine,Animal,17826.341
Chile,Unspecified,Animal,82894.845
Chile,Uruguay,Animal,7006.017999999999
Chile,United States,Animal,849358.03
Chile,Venezuela,Animal,69258.43400000001
Chile,Vietnam,Animal,45001.062000000005
Chile, World,Animal,4756702.005
Chile,South Africa,Animal,4072.949
Chile,"Congo, Dem. Rep.",Animal,1190.66
Chile,Zimbabwe,Animal,197.55599999999998
China,Aruba,Animal,59.248000000000005
China,Afghanistan,Animal,2317.709
China,Angola,Animal,10187.625
China,Albania,Animal,10866.29
China,United Arab Emirates,Animal,27707.871000000006
China,Argentina,Animal,2757.091
China,Armenia,Animal,3631.926
China,Antigua and Barbuda,Animal,76.959
China,Australia,Animal,114892.304
China,Austria,Animal,16400.229
China,Azerbaijan,Animal,1319.9979999999998
China,Belgium,Animal,153427.41199999998
China,Benin,Animal,3108.55
China,Burkina Faso,Animal,61.0
China,Bangladesh,Animal,8029.358
China,Bulgaria,Animal,4636.743
China,Bahrain,Animal,15319.659
China,Bosnia and Herzegovina,Animal,53.0
China,Belarus,Animal,5490.759
China,Bermuda,Animal,405.221
China,Bolivia,Animal,37.821999999999996
China,Brazil,Animal,274225.908
China,Barbados,Animal,395.066
China,Brunei,Animal,2551.935
China,Canada,Animal,248180.996
China,Switzerland,Animal,9378.695
China,Chile,Animal,7503.703
China,Cote d'Ivoire,Animal,17319.131999999998
China,Cameroon,Animal,24950.382
China,"Congo, Rep.",Animal,4462.464
China,Colombia,Animal,7686.326999999999
China,Costa Rica,Animal,3892.341
China,Cuba,Animal,1828.6860000000001
China,Cyprus,Animal,3641.508
China,Czech Republic,Animal,7075.417
China,Germany,Animal,886799.1140000001
China,Djibouti,Animal,70.234
China,Dominica,Animal,113.266
China,Denmark,Animal,52543.499
China,Dominican Republic,Animal,9285.687
China,Algeria,Animal,6768.145
China,Ecuador,Animal,631.347
China,"Egypt, Arab Rep.",Animal,37870.176
China,Spain,Animal,410629.29799999995
China,Estonia,Animal,804.8609999999999
China,Finland,Animal,3750.9509999999996
China,Fiji,Animal,21722.056
China,France,Animal,230359.298
China,"Micronesia, Fed. Sts.",Animal,420.449
China,Gabon,Animal,2175.634
China,United Kingdom,Animal,331873.595
China,Georgia,Animal,5219.427
China,Ghana,Animal,10199.494
China,Guinea,Animal,334.376
China,"Gambia, The",Animal,165.532
China,Equatorial Guinea,Animal,1419.872
China,Greece,Animal,26777.874
China,Grenada,Animal,179.72
China,Guatemala,Animal,927.165
China,"Hong Kong, China",Animal,2073385.334
China,Honduras,Animal,494.43800000000005
China,Croatia,Animal,14231.125
China,Haiti,Animal,1230.769
China,Hungary,Animal,1191.1019999999999
China,Indonesia,Animal,265976.485
China,India,Animal,8068.335
China,Ireland,Animal,2395.282
China,"Iran, Islamic Rep.",Animal,11982.109
China,Iraq,Animal,14876.982
China,Israel,Animal,70703.35
China,Italy,Animal,139391.309
China,Jamaica,Animal,1334.269
China,Jordan,Animal,23960.517000000003
China,Japan,Animal,2291359.088
China,Kazakhstan,Animal,4057.4510000000014
China,Kenya,Animal,931.331
China,Kyrgyz Republic,Animal,67905.277
China,Cambodia,Animal,1775.2279999999998
China,"Korea, Rep.",Animal,1402227.0210000002
China,Kuwait,Animal,20493.418
China,Lebanon,Animal,7054.709000000002
China,Liberia,Animal,222.37
China,Libya,Animal,202.51
China,Sri Lanka,Animal,11231.418
China,Lithuania,Animal,15934.513
China,Latvia,Animal,4045.522
China,Macao,Animal,121726.82
China,Morocco,Animal,22288.628
China,Moldova,Animal,292.687
China,Madagascar,Animal,587.94
China,Maldives,Animal,26.377
China,Mexico,Animal,165097.759
China,Marshall Islands,Animal,696.462
China,"Macedonia, FYR",Animal,234.546
China,Mali,Animal,37.029
China,Malta,Animal,623.3059999999998
China,Myanmar,Animal,22923.486
China,Mongolia,Animal,1081.241
China,Mozambique,Animal,515.312
China,Mauritius,Animal,6050.33
China,Malaysia,Animal,423156.55500000005
China,Namibia,Animal,2885.565
China,Niger,Animal,35.223
China,Nigeria,Animal,104479.244
China,Netherlands,Animal,310138.25
China,Norway,Animal,21627.007
China,Nepal,Animal,1239.358
China,New Zealand,Animal,17011.086
China,Oman,Animal,1164.5439999999999
China,Pakistan,Animal,628.482
China,Panama,Animal,1408.28
China,Peru,Animal,4381.483
China,Philippines,Animal,170752.82599999994
China,Papua New Guinea,Animal,9707.195
China,Poland,Animal,200933.49100000004
China,"Korea, Dem. Rep.",Animal,41163.728
China,Portugal,Animal,105882.38
China,Paraguay,Animal,282.733
China,French Polynesia,Animal,587.991
China,Qatar,Animal,842.6210000000001
China,Romania,Animal,33204.587999999996
China,Russian Federation,Animal,198670.97600000002
China,Rwanda,Animal,0.897
China,Saudi Arabia,Animal,8462.864
China,Fm Sudan,Animal,866.7529999999998
China,Senegal,Animal,99.741
China,"Serbia, FR(Serbia/Montenegro)",Animal,972.1410000000001
China,Singapore,Animal,73888.719
China,Suriname,Animal,658.941
China,Slovak Republic,Animal,2468.561
China,Slovenia,Animal,1767.261
China,Sweden,Animal,55324.701
China,Syrian Arab Republic,Animal,136.127
China,Togo,Animal,3248.719
China,Thailand,Animal,243764.827
China,Tajikistan,Animal,883.09
China,Turkmenistan,Animal,1191.274
China,East Timor,Animal,0.012
China,Tonga,Animal,0.563
China,Trinidad and Tobago,Animal,1647.3529999999998
China,Tunisia,Animal,1696.514
China,Turkey,Animal,22511.105
China,Tanzania,Animal,767.077
China,Ukraine,Animal,27585.937
China,Unspecified,Animal,117.14200000000001
China,Uruguay,Animal,8743.555
China,United States,Animal,2094108.602
China,Uzbekistan,Animal,1803.119
China,Venezuela,Animal,1781.2490000000007
China,Vietnam,Animal,189109.486
China, World,Animal,14969833.622
China,Samoa,Animal,912.988
China,Yemen,Animal,519.216
China,South Africa,Animal,68679.121
China,"Congo, Dem. Rep.",Animal,8820.106
China,Zambia,Animal,1918.735
China,Zimbabwe,Animal,266.871
Cote d'Ivoire,Burkina Faso,Animal,5155.6140000000005
Cote d'Ivoire,Switzerland,Animal,0.127
Cote d'Ivoire,China,Animal,0.106
Cote d'Ivoire,Cameroon,Animal,0.42200000000000004
Cote d'Ivoire,Spain,Animal,291.223
Cote d'Ivoire,France,Animal,9.423
Cote d'Ivoire,Free Zones,Animal,1338.098
Cote d'Ivoire,Gabon,Animal,0.57
Cote d'Ivoire,Ghana,Animal,4.5299999999999985
Cote d'Ivoire,Guinea,Animal,79.711
Cote d'Ivoire,Greece,Animal,72.133
Cote d'Ivoire,"Hong Kong, China",Animal,0.14800000000000002
Cote d'Ivoire,Italy,Animal,6.486000000000001
Cote d'Ivoire,Kenya,Animal,3.0410000000000004
Cote d'Ivoire,Liberia,Animal,160.12900000000005
Cote d'Ivoire,Morocco,Animal,0.045
Cote d'Ivoire,Madagascar,Animal,0.7390000000000001
Cote d'Ivoire,Mali,Animal,793.74
Cote d'Ivoire,Niger,Animal,0.581
Cote d'Ivoire,Nigeria,Animal,0.16899999999999998
Cote d'Ivoire,Netherlands,Animal,2.4930000000000003
Cote d'Ivoire,Qatar,Animal,0.106
Cote d'Ivoire,Senegal,Animal,1.584
Cote d'Ivoire,Singapore,Animal,1482.45
Cote d'Ivoire,Unspecified,Animal,466.251
Cote d'Ivoire,United States,Animal,36.64
Cote d'Ivoire,Vietnam,Animal,14.677
Cote d'Ivoire, World,Animal,9921.233
Cameroon,Australia,Animal,0.159
Cameroon,Austria,Animal,0.127
Cameroon,Central African Republic,Animal,1994.0410000000002
Cameroon,Canada,Animal,1.8030000000000002
Cameroon,China,Animal,1.949
Cameroon,Cote d'Ivoire,Animal,172.604
Cameroon,"Congo, Rep.",Animal,36.13
Cameroon,Czech Republic,Animal,0.064
Cameroon,Germany,Animal,1.103
Cameroon,Spain,Animal,2.912
Cameroon,France,Animal,3.9389999999999996
Cameroon,Gabon,Animal,2832.283
Cameroon,Equatorial Guinea,Animal,293.9720000000001
Cameroon,Greece,Animal,0.17
Cameroon,Japan,Animal,0.106
Cameroon,Luxembourg,Animal,0.01
Cameroon,Morocco,Animal,2.9130000000000003
Cameroon,Mexico,Animal,0.922
Cameroon,Chad,Animal,256.737
Cameroon,Togo,Animal,0.042
Cameroon,Thailand,Animal,0.562
Cameroon,United States,Animal,7.923999999999999
Cameroon,Vietnam,Animal,2.545
Cameroon, World,Animal,5614.911
Cameroon,South Africa,Animal,1.79
"Congo, Rep.",Belgium,Animal,10.925
"Congo, Rep.",Switzerland,Animal,0.17600000000000002
"Congo, Rep.",China,Animal,3.2260000000000004
"Congo, Rep.",France,Animal,20.021
"Congo, Rep.","Hong Kong, China",Animal,12.860999999999999
"Congo, Rep.",Netherlands,Animal,0.11199999999999999
"Congo, Rep.", World,Animal,47.32299999999999
Cook Islands,Australia,Animal,15.398
Cook Islands,China,Animal,416.702
Cook Islands,Italy,Animal,84.52799999999999
Cook Islands,Japan,Animal,1330.59
Cook Islands,"Korea, Rep.",Animal,23.901999999999997
Cook Islands,Malaysia,Animal,25.311
Cook Islands,Netherlands,Animal,38.702
Cook Islands,Russian Federation,Animal,17.004
Cook Islands,United States,Animal,78.153
Cook Islands,Vietnam,Animal,122.006
Cook Islands, World,Animal,2171.119
Cook Islands,South Africa,Animal,18.822
Colombia,Aruba,Animal,174.05200000000005
Colombia,United Arab Emirates,Animal,0.16899999999999998
Colombia,Argentina,Animal,5.989
Colombia,Austria,Animal,11.495
Colombia,Azerbaijan,Animal,0.981
Colombia,Belgium,Animal,2217.206
Colombia,Bolivia,Animal,5.103
Colombia,Brazil,Animal,898.166
Colombia,Canada,Animal,443.13800000000003
Colombia,Switzerland,Animal,47.663999999999994
Colombia,Chile,Animal,10.768
Colombia,China,Animal,546.533
Colombia,Costa Rica,Animal,30.624000000000002
Colombia,Cuba,Animal,0.001
Colombia,Czech Republic,Animal,104.116
Colombia,Germany,Animal,2574.0510000000004
Colombia,Denmark,Animal,60.824
Colombia,Dominican Republic,Animal,1048.7089999999998
Colombia,Ecuador,Animal,7035.919
Colombia,"Egypt, Arab Rep.",Animal,11013.319
Colombia,Spain,Animal,10905.579000000002
Colombia,Finland,Animal,5.716
Colombia,France,Animal,7188.944
Colombia,Free Zones,Animal,91299.556
Colombia,United Kingdom,Animal,325.4
Colombia,Greece,Animal,0.1
Colombia,Guatemala,Animal,1071.904
Colombia,"Hong Kong, China",Animal,7625.437
Colombia,Honduras,Animal,111.71
Colombia,Haiti,Animal,82.516
Colombia,Hungary,Animal,12.388
Colombia,Indonesia,Animal,16.814
Colombia,Ireland,Animal,1.215
Colombia,Israel,Animal,46.288000000000004
Colombia,Italy,Animal,74.494
Colombia,Jamaica,Animal,44.88
Colombia,Japan,Animal,2698.498
Colombia,"Korea, Rep.",Animal,180.46400000000003
Colombia,Kuwait,Animal,0.001
Colombia,Lebanon,Animal,39889.562999999995
Colombia,Latvia,Animal,0.664
Colombia,Mexico,Animal,208.09599999999998
Colombia,Malaysia,Animal,84.609
Colombia,Nicaragua,Animal,8.74
Colombia,Netherlands,Animal,185.895
Colombia,Norway,Animal,19.68
Colombia,New Zealand,Animal,1261.806
Colombia,Panama,Animal,163.275
Colombia,Peru,Animal,6074.24
Colombia,Philippines,Animal,12.675
Colombia,Poland,Animal,35.435
Colombia,Portugal,Animal,12.307
Colombia,Paraguay,Animal,0.1
Colombia,Russian Federation,Animal,625.057
Colombia,"Serbia, FR(Serbia/Montenegro)",Animal,1.8219999999999998
Colombia,Singapore,Animal,668.495
Colombia,El Salvador,Animal,3.6639999999999997
Colombia,Slovenia,Animal,1.944
Colombia,Sweden,Animal,44.982
Colombia,Thailand,Animal,798.86
Colombia,Trinidad and Tobago,Animal,133.417
Colombia,Turkey,Animal,20.442
Colombia,Unspecified,Animal,11.765
Colombia,Uruguay,Animal,65.557
Colombia,United States,Animal,38867.927
Colombia,Venezuela,Animal,1945.398
Colombia,Vietnam,Animal,1229.628
Colombia, World,Animal,246371.539
Colombia,South Africa,Animal,20.429
Cape Verde,China,Animal,105.074
Cape Verde,Germany,Animal,4562.814
Cape Verde,Spain,Animal,17500.745000000006
Cape Verde,France,Animal,2235.199
Cape Verde,"Hong Kong, China",Animal,20.802
Cape Verde,"Korea, Rep.",Animal,0.019000000000000003
Cape Verde,Netherlands,Animal,4553.143
Cape Verde,Portugal,Animal,22993.682
Cape Verde,Senegal,Animal,26.621
Cape Verde,Singapore,Animal,60.998999999999995
Cape Verde,El Salvador,Animal,2398.673
Cape Verde,Unspecified,Animal,3861.95
Cape Verde,United States,Animal,84.353
Cape Verde, World,Animal,58404.073
Costa Rica,Aruba,Animal,2626.3509999999997
Costa Rica,Afghanistan,Animal,84.60600000000001
Costa Rica,United Arab Emirates,Animal,186.0
Costa Rica,Argentina,Animal,0.52
Costa Rica,Antigua and Barbuda,Animal,0.02
Costa Rica,Belize,Animal,175.093
Costa Rica,Bolivia,Animal,0.04
Costa Rica,Brazil,Animal,1061.7320000000002
Costa Rica,Canada,Animal,194.34900000000002
Costa Rica,Switzerland,Animal,0.46299999999999997
Costa Rica,Chile,Animal,109.979
Costa Rica,China,Animal,110.115
Costa Rica,Cote d'Ivoire,Animal,53.358999999999995
Costa Rica,Colombia,Animal,920.328
Costa Rica,Cuba,Animal,6601.2480000000005
Costa Rica,Germany,Animal,2326.291
Costa Rica,Dominican Republic,Animal,8610.76
Costa Rica,Ecuador,Animal,1.92
Costa Rica,Spain,Animal,879.8629999999998
Costa Rica,France,Animal,170.49400000000003
Costa Rica,United Kingdom,Animal,147.065
Costa Rica,Guatemala,Animal,35213.056000000004
Costa Rica,"Hong Kong, China",Animal,16072.998
Costa Rica,Honduras,Animal,12288.83
Costa Rica,Haiti,Animal,272.0
Costa Rica,Indonesia,Animal,0.05
Costa Rica,Jamaica,Animal,4183.129
Costa Rica,Japan,Animal,1161.232
Costa Rica,Sri Lanka,Animal,97.5
Costa Rica,Morocco,Animal,0.028999999999999998
Costa Rica,Mexico,Animal,2567.6079999999997
Costa Rica,Nicaragua,Animal,18039.619
Costa Rica,Netherlands,Animal,231.92
Costa Rica,New Zealand,Animal,4.2860000000000005
Costa Rica,Panama,Animal,11799.727
Costa Rica,Peru,Animal,127.869
Costa Rica,Philippines,Animal,0.15
Costa Rica,El Salvador,Animal,18223.542
Costa Rica,Sweden,Animal,0.72
Costa Rica,Thailand,Animal,147.749
Costa Rica,Trinidad and Tobago,Animal,2511.06
Costa Rica,Ukraine,Animal,2.524
Costa Rica,Uruguay,Animal,71.64399999999998
Costa Rica,United States,Animal,106368.92
Costa Rica,Uzbekistan,Animal,1.147
