Reporter Name,Partner Name,Product Group,2001
"Iran, Islamic Rep.",Senegal,Chemicals,5.88
"Iran, Islamic Rep.","Serbia, FR(Serbia/Montenegro)",Chemicals,76.957
"Iran, Islamic Rep.",Singapore,Chemicals,2455.467
"Iran, Islamic Rep.",Somalia,Chemicals,33.069
"Iran, Islamic Rep.",Sweden,Chemicals,670.7049999999998
"Iran, Islamic Rep.",Syrian Arab Republic,Chemicals,805.028
"Iran, Islamic Rep.",Thailand,Chemicals,3766.872
"Iran, Islamic Rep.",Tajikistan,Chemicals,6159.552
"Iran, Islamic Rep.",Turkmenistan,Chemicals,22633.368
"Iran, Islamic Rep.",Tunisia,Chemicals,1666.3470000000002
"Iran, Islamic Rep.",Turkey,Chemicals,7844.525
"Iran, Islamic Rep.",Tanzania,Chemicals,283.255
"Iran, Islamic Rep.",Uganda,Chemicals,1.425
"Iran, Islamic Rep.",Ukraine,Chemicals,519.189
"Iran, Islamic Rep.",United States,Chemicals,10.409
"Iran, Islamic Rep.",Uzbekistan,Chemicals,14243.183
"Iran, Islamic Rep.",Venezuela,Chemicals,46.7
"Iran, Islamic Rep.",Vietnam,Chemicals,30.413
"Iran, Islamic Rep.", World,Chemicals,421661.44000000006
"Iran, Islamic Rep.",Yemen,Chemicals,410.663
"Iran, Islamic Rep.",South Africa,Chemicals,370.233
"Iran, Islamic Rep.",Zambia,Chemicals,1.425
"Iran, Islamic Rep.",Zimbabwe,Chemicals,146.52
Iceland,Australia,Chemicals,361.70700000000005
Iceland,Austria,Chemicals,1435.8180000000002
Iceland,Belgium,Chemicals,689.451
Iceland,Bulgaria,Chemicals,25.732
Iceland,Canada,Chemicals,652.278
Iceland,Switzerland,Chemicals,87.22399999999998
Iceland,Cyprus,Chemicals,3.38
Iceland,Czech Republic,Chemicals,106.911
Iceland,Germany,Chemicals,27047.171
Iceland,Denmark,Chemicals,1398.023
Iceland,"Egypt, Arab Rep.",Chemicals,0.51
Iceland,Spain,Chemicals,990.7389999999999
Iceland,Estonia,Chemicals,1.591
Iceland,Finland,Chemicals,448.958
Iceland,France,Chemicals,2242.743
Iceland,Faeroe Islands,Chemicals,129.02800000000002
Iceland,Gabon,Chemicals,0.018000000000000002
Iceland,United Kingdom,Chemicals,2456.494
Iceland,Ghana,Chemicals,0.023
Iceland,Greece,Chemicals,39.768
Iceland,Greenland,Chemicals,9.174
Iceland,"Hong Kong, China",Chemicals,0.132
Iceland,Croatia,Chemicals,0.111
Iceland,Hungary,Chemicals,0.009000000000000001
Iceland,India,Chemicals,0.768
Iceland,Ireland,Chemicals,265.65000000000003
Iceland,Israel,Chemicals,1.395
Iceland,Italy,Chemicals,836.59
Iceland,Jamaica,Chemicals,0.025
Iceland,Japan,Chemicals,652.7560000000002
Iceland,Kuwait,Chemicals,3.6310000000000002
Iceland,Lithuania,Chemicals,82.304
Iceland,Luxembourg,Chemicals,170.446
Iceland,Latvia,Chemicals,42.36600000000001
Iceland,Moldova,Chemicals,0.019
Iceland,Malta,Chemicals,204.05700000000002
Iceland,Malaysia,Chemicals,0.103
Iceland,Namibia,Chemicals,0.038
Iceland,Netherlands,Chemicals,3509.7459999999996
Iceland,Norway,Chemicals,412.23
Iceland,Poland,Chemicals,1.811
Iceland,Portugal,Chemicals,77.54899999999999
Iceland,Russian Federation,Chemicals,629.8100000000002
Iceland,Saudi Arabia,Chemicals,242.859
Iceland,Singapore,Chemicals,0.109
Iceland,Slovak Republic,Chemicals,301.568
Iceland,Slovenia,Chemicals,61.845
Iceland,Sweden,Chemicals,85.735
Iceland,Turkey,Chemicals,344.99
Iceland,United States,Chemicals,193.66400000000002
Iceland, World,Chemicals,47493.418
Iceland,South Africa,Chemicals,1244.361
Israel,Albania,Chemicals,1.0
Israel,Netherlands Antilles,Chemicals,1.0
Israel,United Arab Emirates,Chemicals,82.0
Israel,Argentina,Chemicals,15583.0
Israel,Armenia,Chemicals,26.0
Israel,Australia,Chemicals,44713.0
Israel,Austria,Chemicals,4772.0
Israel,Azerbaijan,Chemicals,97.0
Israel,Belgium,Chemicals,77058.0
Israel,Bangladesh,Chemicals,1.0
Israel,Bulgaria,Chemicals,1569.0
Israel,"Bahamas, The",Chemicals,16.0
Israel,Bosnia and Herzegovina,Chemicals,104.0
Israel,Belarus,Chemicals,1177.0
Israel,Belize,Chemicals,93.0
Israel,Bolivia,Chemicals,221.0
Israel,Brazil,Chemicals,197623.0
Israel,Barbados,Chemicals,78.0
Israel,Botswana,Chemicals,358.0
Israel,Canada,Chemicals,40310.0
Israel,Switzerland,Chemicals,26400.0
Israel,Chile,Chemicals,6991.0
Israel,China,Chemicals,52308.0
Israel,Cote d'Ivoire,Chemicals,701.0
Israel,Cameroon,Chemicals,556.0
Israel,"Congo, Rep.",Chemicals,1.0
Israel,Colombia,Chemicals,3891.0
Israel,Costa Rica,Chemicals,4603.0
Israel,Cyprus,Chemicals,4346.0
Israel,Czech Republic,Chemicals,2629.0
Israel,Germany,Chemicals,109752.0
Israel,Djibouti,Chemicals,239.0
Israel,Denmark,Chemicals,5976.0
Israel,Dominican Republic,Chemicals,1288.0
Israel,Ecuador,Chemicals,5213.0
Israel,"Egypt, Arab Rep.",Chemicals,5187.0
Israel,Spain,Chemicals,125964.0
Israel,Estonia,Chemicals,252.0
Israel,Ethiopia(excludes Eritrea),Chemicals,259.0
Israel,Finland,Chemicals,2227.0
Israel,France,Chemicals,93075.0
Israel,Gabon,Chemicals,24.0
Israel,United Kingdom,Chemicals,104484.0
Israel,Georgia,Chemicals,72.0
Israel,Ghana,Chemicals,567.0
Israel,Equatorial Guinea,Chemicals,32.0
Israel,Greece,Chemicals,29331.0
Israel,Guatemala,Chemicals,3775.0
Israel,"Hong Kong, China",Chemicals,7205.0
Israel,Honduras,Chemicals,1231.0
Israel,Croatia,Chemicals,1217.0
Israel,Haiti,Chemicals,2.0
Israel,Hungary,Chemicals,7164.0
Israel,Indonesia,Chemicals,5480.0
Israel,India,Chemicals,107796.0
Israel,Ireland,Chemicals,3718.0
Israel,Iceland,Chemicals,412.0
Israel,Italy,Chemicals,115104.0
Israel,Jamaica,Chemicals,829.0
Israel,Jordan,Chemicals,1452.0
Israel,Japan,Chemicals,70387.0
Israel,Kazakhstan,Chemicals,408.0
Israel,Kenya,Chemicals,5908.0
Israel,"Korea, Rep.",Chemicals,46889.0
Israel,Lao PDR,Chemicals,20.0
Israel,Lebanon,Chemicals,110.0
Israel,Sri Lanka,Chemicals,1078.0
Israel,Lithuania,Chemicals,586.0
Israel,Luxembourg,Chemicals,1.0
Israel,Latvia,Chemicals,1298.0
Israel,Morocco,Chemicals,7499.0
Israel,Moldova,Chemicals,279.0
Israel,Maldives,Chemicals,18.0
Israel,Mexico,Chemicals,47120.0
Israel,"Macedonia, FYR",Chemicals,28.0
Israel,Mali,Chemicals,40.0
Israel,Malta,Chemicals,207.0
Israel,Myanmar,Chemicals,49.0
Israel,Mauritania,Chemicals,3.0
Israel,Mauritius,Chemicals,3975.0
Israel,Malaysia,Chemicals,3223.0
Israel,Niger,Chemicals,558.0
Israel,Nigeria,Chemicals,3349.0
Israel,Nicaragua,Chemicals,957.0
Israel,Netherlands,Chemicals,228386.0
Israel,Norway,Chemicals,1834.0
Israel,Nepal,Chemicals,11.0
Israel,New Zealand,Chemicals,6010.0
Israel,Oman,Chemicals,65.0
Israel,Pakistan,Chemicals,440.0
Israel,Panama,Chemicals,812.0
Israel,Peru,Chemicals,2209.0
Israel,Philippines,Chemicals,11314.0
Israel,Papua New Guinea,Chemicals,106.0
Israel,Poland,Chemicals,16385.0
Israel,Portugal,Chemicals,5072.0
Israel,Paraguay,Chemicals,1086.0
Israel,Romania,Chemicals,8086.0
Israel,Russian Federation,Chemicals,29693.0
Israel,Saudi Arabia,Chemicals,1658.0
Israel,Senegal,Chemicals,704.0
Israel,"Serbia, FR(Serbia/Montenegro)",Chemicals,2829.0
Israel,Singapore,Chemicals,8165.0
Israel,El Salvador,Chemicals,660.0
Israel,Suriname,Chemicals,11.0
Israel,Slovak Republic,Chemicals,858.0
Israel,Slovenia,Chemicals,9900.0
Israel,Sweden,Chemicals,4714.0
Israel,Seychelles,Chemicals,13.0
Israel,Togo,Chemicals,2.0
Israel,Thailand,Chemicals,36871.0
Israel,Tajikistan,Chemicals,14.0
Israel,Turkmenistan,Chemicals,118.0
Israel,Trinidad and Tobago,Chemicals,949.0
Israel,Tunisia,Chemicals,390.0
Israel,Turkey,Chemicals,56037.0
Israel,Tanzania,Chemicals,788.0
Israel,Uganda,Chemicals,230.0
Israel,Ukraine,Chemicals,5370.0
Israel,Unspecified,Chemicals,20880.0
Israel,Uruguay,Chemicals,2343.0
Israel,United States,Chemicals,1023075.0
Israel,Uzbekistan,Chemicals,2031.0
Israel,Venezuela,Chemicals,3755.0
Israel,Vietnam,Chemicals,7805.0
Israel, World,Chemicals,2988353.0
Israel,South Africa,Chemicals,22142.0
Israel,Zambia,Chemicals,53.0
Israel,Zimbabwe,Chemicals,3644.0
Italy,Aruba,Chemicals,84.664
Italy,Afghanistan,Chemicals,114.735
Italy,Angola,Chemicals,1874.319
Italy,Albania,Chemicals,19693.457
Italy,Andorra,Chemicals,208.403
Italy,Netherlands Antilles,Chemicals,1130.249
Italy,United Arab Emirates,Chemicals,75912.81300000001
Italy,Argentina,Chemicals,65054.617
Italy,Armenia,Chemicals,632.0430000000001
Italy,Antigua and Barbuda,Chemicals,64.597
Italy,Australia,Chemicals,255577.004
Italy,Austria,Chemicals,329045.1510000001
Italy,Azerbaijan,Chemicals,1462.755
Italy,Burundi,Chemicals,504.80699999999996
Italy,Belgium,Chemicals,1946817.358
Italy,Benin,Chemicals,2164.9410000000007
Italy,Burkina Faso,Chemicals,576.7359999999999
Italy,Bangladesh,Chemicals,22108.234
Italy,Bulgaria,Chemicals,28518.236
Italy,Bahrain,Chemicals,3930.5150000000012
Italy,"Bahamas, The",Chemicals,105.10600000000001
Italy,Bosnia and Herzegovina,Chemicals,13456.989999999998
Italy,Belarus,Chemicals,7972.562000000003
Italy,Belize,Chemicals,6.5729999999999995
Italy,Bermuda,Chemicals,19.9
Italy,Bolivia,Chemicals,1260.358
Italy,Brazil,Chemicals,185432.867
Italy,Barbados,Chemicals,172.55200000000002
Italy,Brunei,Chemicals,40.565
Italy,Bhutan,Chemicals,12.385
Italy,Botswana,Chemicals,53.34200000000001
Italy,Central African Republic,Chemicals,263.988
Italy,Canada,Chemicals,163845.44
Italy,Switzerland,Chemicals,1003945.815
Italy,Chile,Chemicals,24001.987999999998
Italy,China,Chemicals,156008.756
Italy,Cote d'Ivoire,Chemicals,6818.387
Italy,Cameroon,Chemicals,6366.433000000001
Italy,"Congo, Rep.",Chemicals,9954.295000000002
Italy,Colombia,Chemicals,33430.458
Italy,Comoros,Chemicals,8.323
Italy,Cape Verde,Chemicals,160.126
Italy,Costa Rica,Chemicals,4796.924
Italy,Cuba,Chemicals,15646.016000000001
Italy,Cayman Islands,Chemicals,17.006
Italy,Cyprus,Chemicals,18802.216
Italy,Czech Republic,Chemicals,97933.164
Italy,Germany,Chemicals,2437957.287
Italy,Djibouti,Chemicals,474.164
Italy,Dominica,Chemicals,4.194
Italy,Denmark,Chemicals,86875.27100000001
Italy,Dominican Republic,Chemicals,6001.5430000000015
Italy,Algeria,Chemicals,52286.53999999999
Italy,Ecuador,Chemicals,10456.116
Italy,"Egypt, Arab Rep.",Chemicals,134095.421
Italy,Eritrea,Chemicals,1688.9399999999996
Italy,Spain,Chemicals,1068467.419
Italy,Estonia,Chemicals,3382.6690000000003
Italy,Ethiopia(excludes Eritrea),Chemicals,4419.116999999998
Italy,Finland,Chemicals,61606.142
Italy,Fiji,Chemicals,37.392
Italy,France,Chemicals,1512145.707
Italy,Faeroe Islands,Chemicals,6.917999999999998
Italy,Gabon,Chemicals,1009.987
Italy,United Kingdom,Chemicals,1043961.01
Italy,Georgia,Chemicals,4067.077
Italy,Ghana,Chemicals,8895.559000000001
Italy,Gibraltar,Chemicals,24.136999999999997
Italy,Guinea,Chemicals,870.502
Italy,"Gambia, The",Chemicals,276.76300000000003
Italy,Guinea-Bissau,Chemicals,148.018
Italy,Equatorial Guinea,Chemicals,1015.796
Italy,Greece,Chemicals,453800.777
Italy,Grenada,Chemicals,5.507999999999999
Italy,Greenland,Chemicals,1.794
Italy,Guatemala,Chemicals,8834.403999999999
Italy,Guyana,Chemicals,85.175
Italy,"Hong Kong, China",Chemicals,139174.72100000002
Italy,Honduras,Chemicals,1082.039
Italy,Croatia,Chemicals,174044.43899999998
Italy,Haiti,Chemicals,1343.5510000000002
Italy,Hungary,Chemicals,149632.813
Italy,Indonesia,Chemicals,43450.768
Italy,India,Chemicals,118524.95300000001
Italy,Ireland,Chemicals,246586.951
Italy,"Iran, Islamic Rep.",Chemicals,97074.48
Italy,Iraq,Chemicals,6716.339
Italy,Iceland,Chemicals,1400.0469999999998
Italy,Israel,Chemicals,134368.134
Italy,Jamaica,Chemicals,730.56
Italy,Jordan,Chemicals,30999.052
Italy,Japan,Chemicals,358946.83200000005
Italy,Kazakhstan,Chemicals,5664.061
Italy,Kenya,Chemicals,10648.801000000001
Italy,Kyrgyz Republic,Chemicals,235.318
Italy,Cambodia,Chemicals,2603.033
Italy,St. Kitts and Nevis,Chemicals,1.682
Italy,"Korea, Rep.",Chemicals,208607.553
Italy,Kuwait,Chemicals,19656.841
Italy,Lao PDR,Chemicals,15.743
Italy,Lebanon,Chemicals,36003.384000000005
Italy,Liberia,Chemicals,64.694
Italy,Libya,Chemicals,36804.822
Italy,St. Lucia,Chemicals,15.377
Italy,Sri Lanka,Chemicals,3286.909
Italy,Lesotho,Chemicals,9.361
Italy,Lithuania,Chemicals,13883.833
Italy,Luxembourg,Chemicals,74644.69399999999
Italy,Latvia,Chemicals,9428.791
Italy,Macao,Chemicals,2813.6620000000007
Italy,Morocco,Chemicals,31019.223
Italy,Moldova,Chemicals,3499.429
Italy,Madagascar,Chemicals,1259.825
Italy,Maldives,Chemicals,42.486000000000004
Italy,Mexico,Chemicals,119851.07
Italy,"Macedonia, FYR",Chemicals,7308.506000000001
Italy,Mali,Chemicals,1702.5020000000002
Italy,Malta,Chemicals,21205.793999999998
Italy,Myanmar,Chemicals,999.056
Italy,Mongolia,Chemicals,69.199
Italy,Mozambique,Chemicals,3122.9310000000005
Italy,Mauritania,Chemicals,1128.684
Italy,Mauritius,Chemicals,1484.0539999999999
Italy,Malawi,Chemicals,119.846
Italy,Malaysia,Chemicals,35650.296
Italy,Namibia,Chemicals,65.688
Italy,New Caledonia,Chemicals,488.566
Italy,Niger,Chemicals,1364.0410000000002
Italy,Nigeria,Chemicals,47613.36899999999
Italy,Nicaragua,Chemicals,388.148
Italy,Netherlands,Chemicals,544675.6000000001
Italy,Norway,Chemicals,29796.006
Italy,Nepal,Chemicals,323.512
Italy,New Zealand,Chemicals,11901.357
Italy,Oman,Chemicals,3006.331
Italy,Pakistan,Chemicals,47691.855
Italy,Panama,Chemicals,13372.001
Italy,Peru,Chemicals,9727.536
Italy,Philippines,Chemicals,22254.162999999997
Italy,Palau,Chemicals,27.401999999999997
Italy,Papua New Guinea,Chemicals,5.428
Italy,Poland,Chemicals,231282.03000000012
Italy,"Korea, Dem. Rep.",Chemicals,1764.575
Italy,Portugal,Chemicals,203060.52300000002
Italy,Paraguay,Chemicals,2908.349
Italy,French Polynesia,Chemicals,380.43300000000005
Italy,Qatar,Chemicals,5744.622000000001
Italy,Romania,Chemicals,83173.71500000001
Italy,Russian Federation,Chemicals,161211.131
Italy,Rwanda,Chemicals,152.808
Italy,Saudi Arabia,Chemicals,104539.50099999999
Italy,Fm Sudan,Chemicals,7102.347
Italy,Senegal,Chemicals,5611.8600000000015
Italy,"Serbia, FR(Serbia/Montenegro)",Chemicals,47701.555
Italy,Singapore,Chemicals,70157.24900000001
Italy,Solomon Islands,Chemicals,6.252999999999999
Italy,Sierra Leone,Chemicals,239.782
Italy,El Salvador,Chemicals,3871.668
Italy,Somalia,Chemicals,214.35100000000003
Italy,Suriname,Chemicals,13.788
Italy,Slovak Republic,Chemicals,68412.61099999999
Italy,Slovenia,Chemicals,140146.396
Italy,Sweden,Chemicals,143531.99399999998
Italy,Swaziland,Chemicals,302.73799999999994
Italy,Seychelles,Chemicals,199.795
Italy,Syrian Arab Republic,Chemicals,36578.345000000016
Italy,Chad,Chemicals,439.982
Italy,Togo,Chemicals,2967.373
Italy,Thailand,Chemicals,64745.113
Italy,Tajikistan,Chemicals,956.172
Italy,Turkmenistan,Chemicals,567.8989999999999
Italy,Trinidad and Tobago,Chemicals,1470.8010000000002
Italy,Tunisia,Chemicals,53207.96799999999
Italy,Turkey,Chemicals,247062.731
Italy,Tanzania,Chemicals,3053.723
Italy,Uganda,Chemicals,1135.323
Italy,Ukraine,Chemicals,25031.698000000004
Italy,Unspecified,Chemicals,13118.413000000002
Italy,Uruguay,Chemicals,22990.7
Italy,United States,Chemicals,1744261.8129999996
Italy,Uzbekistan,Chemicals,841.7330000000001
Italy,Holy See,Chemicals,16.709
Italy,St. Vincent and the Grenadines,Chemicals,36.265
Italy,Venezuela,Chemicals,46892.533
Italy,British Virgin Islands,Chemicals,35.187
Italy,Vietnam,Chemicals,16126.006000000001
Italy, World,Chemicals,18059788.876
Italy,Wallis and Futura Isl.,Chemicals,1.892
Italy,Samoa,Chemicals,2.153
Italy,Yemen,Chemicals,5567.125
Italy,South Africa,Chemicals,76704.268
Italy,"Congo, Dem. Rep.",Chemicals,439.92199999999985
Italy,Zambia,Chemicals,133.751
Italy,Zimbabwe,Chemicals,1308.1589999999999
Jamaica,Aruba,Chemicals,88.63
Jamaica,Anguila,Chemicals,0.816
Jamaica,Netherlands Antilles,Chemicals,113.60799999999999
Jamaica,Argentina,Chemicals,589.335
Jamaica,Antigua and Barbuda,Chemicals,540.8109999999998
Jamaica,"Bahamas, The",Chemicals,1638.4740000000004
Jamaica,Belize,Chemicals,1119.751
Jamaica,Bermuda,Chemicals,18.507
Jamaica,Brazil,Chemicals,19.82
Jamaica,Barbados,Chemicals,1101.224
Jamaica,Canada,Chemicals,174390.36
Jamaica,Chile,Chemicals,649.81
Jamaica,China,Chemicals,34765.052
Jamaica,Colombia,Chemicals,1075.563
Jamaica,Costa Rica,Chemicals,9.163
Jamaica,Cuba,Chemicals,199.238
Jamaica,Cayman Islands,Chemicals,333.35
Jamaica,Cyprus,Chemicals,3.511
Jamaica,Germany,Chemicals,12.196000000000002
Jamaica,Dominica,Chemicals,119.11
Jamaica,Dominican Republic,Chemicals,2162.014
Jamaica,France,Chemicals,31622.463000000003
Jamaica,United Kingdom,Chemicals,51291.883
Jamaica,Ghana,Chemicals,19546.238
Jamaica,Grenada,Chemicals,244.257
Jamaica,Guatemala,Chemicals,438.97
Jamaica,Guyana,Chemicals,781.4730000000002
Jamaica,Honduras,Chemicals,161.268
Jamaica,Haiti,Chemicals,82.01300000000002
Jamaica,St. Kitts and Nevis,Chemicals,250.58500000000004
Jamaica,St. Lucia,Chemicals,386.503
Jamaica,Mexico,Chemicals,0.9790000000000001
Jamaica,Montserrat,Chemicals,3.861
Jamaica,Nicaragua,Chemicals,48.156000000000006
Jamaica,Netherlands,Chemicals,134579.427
Jamaica,Norway,Chemicals,81993.38799999999
Jamaica,Panama,Chemicals,164.54299999999995
Jamaica,Peru,Chemicals,11.280999999999999
Jamaica,Russian Federation,Chemicals,18107.996
Jamaica,Suriname,Chemicals,155.14700000000002
Jamaica,Sweden,Chemicals,13806.952
Jamaica,Turks and Caicos Isl.,Chemicals,74.69999999999997
Jamaica,Trinidad and Tobago,Chemicals,6971.7519999999995
Jamaica,Unspecified,Chemicals,27.491
Jamaica,United States,Chemicals,87317.98499999999
Jamaica,St. Vincent and the Grenadines,Chemicals,314.183
Jamaica,Venezuela,Chemicals,784.424
Jamaica, World,Chemicals,668118.2609999999
Jordan,Angola,Chemicals,30.475
Jordan,Albania,Chemicals,874.4889999999999
Jordan,United Arab Emirates,Chemicals,18367.892
Jordan,Argentina,Chemicals,11.674000000000001
Jordan,Australia,Chemicals,439.015
Jordan,Austria,Chemicals,192.928
Jordan,Burundi,Chemicals,16.964000000000002
Jordan,Belgium,Chemicals,60.211000000000006
Jordan,Bangladesh,Chemicals,290.688
Jordan,Bulgaria,Chemicals,8.966000000000001
Jordan,Bahrain,Chemicals,1601.5279999999998
Jordan,Bosnia and Herzegovina,Chemicals,148.128
Jordan,Brazil,Chemicals,3362.1220000000003
Jordan,Canada,Chemicals,100.111
Jordan,Switzerland,Chemicals,53.644
Jordan,China,Chemicals,41419.577000000005
Jordan,Cote d'Ivoire,Chemicals,21.0
Jordan,Colombia,Chemicals,26.4
Jordan,Cuba,Chemicals,7.2
Jordan,Cyprus,Chemicals,103.595
Jordan,Czech Republic,Chemicals,40.918
Jordan,Germany,Chemicals,15959.52
Jordan,Djibouti,Chemicals,708.6289999999999
Jordan,Denmark,Chemicals,72.02600000000001
Jordan,Dominican Republic,Chemicals,300.085
Jordan,Algeria,Chemicals,23075.127
Jordan,"Egypt, Arab Rep.",Chemicals,11210.771
Jordan,Eritrea,Chemicals,15.831
Jordan,Spain,Chemicals,7668.289000000002
Jordan,Ethiopia(excludes Eritrea),Chemicals,5261.176
Jordan,Finland,Chemicals,1737.085
Jordan,France,Chemicals,244.188
Jordan,Free Zones,Chemicals,29199.229
Jordan,Gabon,Chemicals,31.46
Jordan,United Kingdom,Chemicals,1345.558
Jordan,Ghana,Chemicals,151.441
Jordan,"Gambia, The",Chemicals,7.599
Jordan,Guinea-Bissau,Chemicals,11.627
Jordan,Greece,Chemicals,485.342
Jordan,Guatemala,Chemicals,30.64
Jordan,"Hong Kong, China",Chemicals,9.566
Jordan,Hungary,Chemicals,81.531
Jordan,Indonesia,Chemicals,12313.658
Jordan,India,Chemicals,132174.066
Jordan,Ireland,Chemicals,49.658
Jordan,"Iran, Islamic Rep.",Chemicals,3022.4990000000003
Jordan,Iraq,Chemicals,96807.76400000001
Jordan,Iceland,Chemicals,0.857
Jordan,Israel,Chemicals,736.43
Jordan,Italy,Chemicals,3530.559
Jordan,Jamaica,Chemicals,88.285
Jordan,Japan,Chemicals,4168.564
Jordan,Kazakhstan,Chemicals,58.152
Jordan,Kenya,Chemicals,2711.565
Jordan,"Korea, Rep.",Chemicals,5873.772
Jordan,Kuwait,Chemicals,2367.556
Jordan,Lebanon,Chemicals,10105.712
Jordan,Libya,Chemicals,12105.118
Jordan,Sri Lanka,Chemicals,167.60000000000005
Jordan,Luxembourg,Chemicals,3.4
Jordan,Morocco,Chemicals,178.41400000000002
Jordan,Malta,Chemicals,138.102
Jordan,Mongolia,Chemicals,2.1790000000000003
Jordan,Mauritius,Chemicals,2.75
Jordan,Malaysia,Chemicals,22533.374
Jordan,Nigeria,Chemicals,88.301
Jordan,Nicaragua,Chemicals,2.82
Jordan,Netherlands,Chemicals,63.166000000000004
Jordan,Nepal,Chemicals,8.488999999999999
Jordan,Oman,Chemicals,3694.2590000000014
Jordan,Pakistan,Chemicals,22535.125
Jordan,Panama,Chemicals,7.0520000000000005
Jordan,Peru,Chemicals,395.394
Jordan,Philippines,Chemicals,11344.948999999999
Jordan,Portugal,Chemicals,3820.212
Jordan,Qatar,Chemicals,2425.92
Jordan,Romania,Chemicals,769.0830000000001
Jordan,Russian Federation,Chemicals,945.952
Jordan,Saudi Arabia,Chemicals,75039.308
Jordan,Fm Sudan,Chemicals,10916.348
Jordan,Senegal,Chemicals,11.715
Jordan,"Serbia, FR(Serbia/Montenegro)",Chemicals,5.074
Jordan,Singapore,Chemicals,795.325
Jordan,Somalia,Chemicals,367.881
Jordan,Slovak Republic,Chemicals,694.431
Jordan,Sweden,Chemicals,23.401000000000003
Jordan,Syrian Arab Republic,Chemicals,3230.615
Jordan,Chad,Chemicals,10.4
Jordan,Thailand,Chemicals,2861.598
Jordan,Tunisia,Chemicals,4279.990000000002
Jordan,Turkey,Chemicals,464.494
Jordan,Tanzania,Chemicals,285.409
Jordan,Uganda,Chemicals,33.885999999999996
Jordan,Ukraine,Chemicals,788.525
Jordan,Unspecified,Chemicals,23920.944
Jordan,United States,Chemicals,2020.11
Jordan,Vietnam,Chemicals,2590.015
Jordan, World,Chemicals,670652.925
Jordan,Yemen,Chemicals,9080.775999999998
Jordan,South Africa,Chemicals,3029.7129999999997
Japan,Angola,Chemicals,413.595
Japan,Netherlands Antilles,Chemicals,457.175
Japan,United Arab Emirates,Chemicals,45414.164
Japan,Argentina,Chemicals,33374.782999999996
Japan,Armenia,Chemicals,4.8180000000000005
Japan,American Samoa,Chemicals,2.0180000000000002
Japan,Antigua and Barbuda,Chemicals,5.559
Japan,Australia,Chemicals,319346.4
Japan,Austria,Chemicals,44349.345
Japan,Azerbaijan,Chemicals,95.147
Japan,Burundi,Chemicals,31.095
Japan,Belgium,Chemicals,488385.54299999995
Japan,Benin,Chemicals,41.175
Japan,Burkina Faso,Chemicals,166.97299999999998
Japan,Bangladesh,Chemicals,17921.871
Japan,Bulgaria,Chemicals,1274.177
Japan,Bahrain,Chemicals,2839.889
Japan,"Bahamas, The",Chemicals,17.055
Japan,Bosnia and Herzegovina,Chemicals,2.4459999999999997
Japan,Belarus,Chemicals,18.199
Japan,Bermuda,Chemicals,5148.085999999999
Japan,Bolivia,Chemicals,189.33
Japan,Brazil,Chemicals,168770.91499999998
Japan,Barbados,Chemicals,6.926
Japan,Brunei,Chemicals,440.293
Japan,Bhutan,Chemicals,25.38
Japan,Canada,Chemicals,151372.805
Japan,Switzerland,Chemicals,303066.74199999997
Japan,Chile,Chemicals,22370.156000000006
Japan,China,Chemicals,2707732.7750000004
Japan,Cote d'Ivoire,Chemicals,957.747
Japan,Cameroon,Chemicals,118.17200000000001
Japan,"Congo, Rep.",Chemicals,33.154
Japan,Colombia,Chemicals,27694.923000000006
Japan,Cape Verde,Chemicals,19.945
Japan,Costa Rica,Chemicals,3045.2540000000013
Japan,Cuba,Chemicals,1113.8
Japan,Cayman Islands,Chemicals,30.0
Japan,Cyprus,Chemicals,1036.366
Japan,Czech Republic,Chemicals,3936.4959999999996
Japan,Germany,Chemicals,927010.325
Japan,Djibouti,Chemicals,444.723
Japan,Dominica,Chemicals,246.556
Japan,Denmark,Chemicals,28732.286
Japan,Dominican Republic,Chemicals,4411.383
Japan,Algeria,Chemicals,266.427
Japan,Ecuador,Chemicals,7037.484
Japan,"Egypt, Arab Rep.",Chemicals,19856.662000000004
Japan,Eritrea,Chemicals,73.218
Japan,Spain,Chemicals,202721.46300000002
Japan,Estonia,Chemicals,60.387
Japan,Ethiopia(excludes Eritrea),Chemicals,91.919
Japan,Finland,Chemicals,42870.54700000001
Japan,Fiji,Chemicals,1399.868
Japan,France,Chemicals,560854.7139999999
Japan,"Micronesia, Fed. Sts.",Chemicals,192.583
Japan,Gabon,Chemicals,137.377
Japan,United Kingdom,Chemicals,619754.3819999999
Japan,Georgia,Chemicals,246.10299999999998
Japan,Ghana,Chemicals,632.9590000000002
Japan,Guinea,Chemicals,203.767
Japan,Guinea-Bissau,Chemicals,4.941
Japan,Equatorial Guinea,Chemicals,7.3870000000000005
Japan,Greece,Chemicals,8292.373
Japan,Grenada,Chemicals,3.912
Japan,Greenland,Chemicals,289.79
Japan,Guatemala,Chemicals,12141.479
Japan,Guam,Chemicals,890.582
Japan,Guyana,Chemicals,141.774
Japan,"Hong Kong, China",Chemicals,1029415.6479999999
Japan,Honduras,Chemicals,324.014
Japan,Croatia,Chemicals,526.941
Japan,Haiti,Chemicals,50.695
Japan,Hungary,Chemicals,21692.128000000004
Japan,Indonesia,Chemicals,475778.45200000005
Japan,India,Chemicals,297393.42100000003
Japan,Ireland,Chemicals,440419.51000000007
