Reporter Name,Partner Name,Product Group,1997
Hungary,Kyrgyz Republic,Textiles and Clothing,4.0
Hungary,"Korea, Rep.",Textiles and Clothing,462.0
Hungary,Kuwait,Textiles and Clothing,683.0
Hungary,Lebanon,Textiles and Clothing,449.0
Hungary,Sri Lanka,Textiles and Clothing,106.0
Hungary,Lithuania,Textiles and Clothing,767.0
Hungary,Latvia,Textiles and Clothing,392.0
Hungary,Morocco,Textiles and Clothing,514.0
Hungary,Moldova,Textiles and Clothing,122.0
Hungary,Mexico,Textiles and Clothing,100.0
Hungary,"Macedonia, FYR",Textiles and Clothing,202.0
Hungary,Malta,Textiles and Clothing,486.0
Hungary,Mongolia,Textiles and Clothing,56.0
Hungary,Mozambique,Textiles and Clothing,11.0
Hungary,Mauritius,Textiles and Clothing,139.0
Hungary,Malaysia,Textiles and Clothing,28.0
Hungary,Nigeria,Textiles and Clothing,20.0
Hungary,Netherlands,Textiles and Clothing,88026.0
Hungary,Norway,Textiles and Clothing,1765.0
Hungary,Nepal,Textiles and Clothing,43.0
Hungary,New Zealand,Textiles and Clothing,5.0
Hungary,Pakistan,Textiles and Clothing,32.0
Hungary,Peru,Textiles and Clothing,25.0
Hungary,Philippines,Textiles and Clothing,52.0
Hungary,Poland,Textiles and Clothing,21992.0
Hungary,Portugal,Textiles and Clothing,465.0
Hungary,Romania,Textiles and Clothing,11898.0
Hungary,Russian Federation,Textiles and Clothing,9360.0
Hungary,Saudi Arabia,Textiles and Clothing,279.0
Hungary,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,4873.0
Hungary,Singapore,Textiles and Clothing,74.0
Hungary,Solomon Islands,Textiles and Clothing,22.0
Hungary,Sierra Leone,Textiles and Clothing,96.0
Hungary,Slovak Republic,Textiles and Clothing,10380.0
Hungary,Slovenia,Textiles and Clothing,6545.0
Hungary,Sweden,Textiles and Clothing,15368.0
Hungary,Seychelles,Textiles and Clothing,18.0
Hungary,Syrian Arab Republic,Textiles and Clothing,87.0
Hungary,Togo,Textiles and Clothing,8.0
Hungary,Thailand,Textiles and Clothing,16.0
Hungary,Tunisia,Textiles and Clothing,177.0
Hungary,Turkey,Textiles and Clothing,4011.0
Hungary,Ukraine,Textiles and Clothing,8194.0
Hungary,Unspecified,Textiles and Clothing,12.0
Hungary,Uruguay,Textiles and Clothing,25.0
Hungary,United States,Textiles and Clothing,59613.0
Hungary,Uzbekistan,Textiles and Clothing,330.0
Hungary,Vietnam,Textiles and Clothing,5.0
Hungary, World,Textiles and Clothing,1363369.0
Hungary,Yemen,Textiles and Clothing,20.0
Hungary,South Africa,Textiles and Clothing,1255.0
Hungary,Zambia,Textiles and Clothing,92.0
Hungary,Zimbabwe,Textiles and Clothing,331.0
Indonesia,Afghanistan,Textiles and Clothing,6601.012
Indonesia,Angola,Textiles and Clothing,682.7919999999999
Indonesia,Albania,Textiles and Clothing,58.912
Indonesia,Netherlands Antilles,Textiles and Clothing,21922.351000000002
Indonesia,United Arab Emirates,Textiles and Clothing,279746.136
Indonesia,Argentina,Textiles and Clothing,7270.478
Indonesia,Antigua and Barbuda,Textiles and Clothing,41.148
Indonesia,Australia,Textiles and Clothing,92055.696
Indonesia,Austria,Textiles and Clothing,7139.734
Indonesia,Benin,Textiles and Clothing,5385.181
Indonesia,Burkina Faso,Textiles and Clothing,2.0
Indonesia,Bangladesh,Textiles and Clothing,43026.812999999995
Indonesia,Bulgaria,Textiles and Clothing,1574.386
Indonesia,Bahrain,Textiles and Clothing,4837.477999999999
Indonesia,"Bahamas, The",Textiles and Clothing,21.607
Indonesia,Bosnia and Herzegovina,Textiles and Clothing,60.67
Indonesia,Belarus,Textiles and Clothing,1.794
Indonesia,Belgium-Luxembourg,Textiles and Clothing,145032.916
Indonesia,Belize,Textiles and Clothing,411.816
Indonesia,Bermuda,Textiles and Clothing,73.435
Indonesia,Bolivia,Textiles and Clothing,390.01099999999997
Indonesia,Brazil,Textiles and Clothing,34395.411
Indonesia,Barbados,Textiles and Clothing,8.129
Indonesia,Brunei,Textiles and Clothing,4344.7840000000015
Indonesia,Canada,Textiles and Clothing,67533.256
Indonesia,Switzerland,Textiles and Clothing,16353.828000000001
Indonesia,Chile,Textiles and Clothing,9476.241
Indonesia,China,Textiles and Clothing,71895.09700000001
Indonesia,Cote d'Ivoire,Textiles and Clothing,1468.07
Indonesia,Cameroon,Textiles and Clothing,193.93
Indonesia,"Congo, Rep.",Textiles and Clothing,2264.8979999999997
Indonesia,Cook Islands,Textiles and Clothing,8.111
Indonesia,Colombia,Textiles and Clothing,1145.911
Indonesia,Costa Rica,Textiles and Clothing,296.432
Indonesia,Cuba,Textiles and Clothing,507.899
Indonesia,Cayman Islands,Textiles and Clothing,15.368
Indonesia,Cyprus,Textiles and Clothing,7301.821
Indonesia,Czech Republic,Textiles and Clothing,1542.016
Indonesia,Germany,Textiles and Clothing,297891.29600000003
Indonesia,Djibouti,Textiles and Clothing,427.154
Indonesia,Dominica,Textiles and Clothing,50.666
Indonesia,Denmark,Textiles and Clothing,23906.48
Indonesia,Dominican Republic,Textiles and Clothing,525.195
Indonesia,Algeria,Textiles and Clothing,2637.559
Indonesia,Ecuador,Textiles and Clothing,84.38600000000001
Indonesia,"Egypt, Arab Rep.",Textiles and Clothing,58767.59800000001
Indonesia,Eritrea,Textiles and Clothing,69.35
Indonesia,Spain,Textiles and Clothing,73446.41599999997
Indonesia,Ethiopia(excludes Eritrea),Textiles and Clothing,4417.065000000001
Indonesia,Finland,Textiles and Clothing,3341.428
Indonesia,Fiji,Textiles and Clothing,886.0070000000002
Indonesia,France,Textiles and Clothing,100786.54499999998
Indonesia,Gabon,Textiles and Clothing,2259.6620000000007
Indonesia,United Kingdom,Textiles and Clothing,318280.18200000003
Indonesia,Georgia,Textiles and Clothing,282.457
Indonesia,Ghana,Textiles and Clothing,5518.371
Indonesia,Guinea,Textiles and Clothing,2087.408
Indonesia,"Gambia, The",Textiles and Clothing,916.344
Indonesia,Guinea-Bissau,Textiles and Clothing,14.296
Indonesia,Greece,Textiles and Clothing,14612.733999999999
Indonesia,Grenada,Textiles and Clothing,1.455
Indonesia,Guatemala,Textiles and Clothing,2118.041
Indonesia,Guyana,Textiles and Clothing,69.43199999999999
Indonesia,"Hong Kong, China",Textiles and Clothing,248753.801
Indonesia,Honduras,Textiles and Clothing,334.05699999999996
Indonesia,Croatia,Textiles and Clothing,3.99
Indonesia,Haiti,Textiles and Clothing,177.977
Indonesia,Hungary,Textiles and Clothing,7218.701999999999
Indonesia,India,Textiles and Clothing,38669.06000000001
Indonesia,Ireland,Textiles and Clothing,18751.718
Indonesia,"Iran, Islamic Rep.",Textiles and Clothing,33687.159
Indonesia,Italy,Textiles and Clothing,141227.774
Indonesia,Jamaica,Textiles and Clothing,856.443
Indonesia,Jordan,Textiles and Clothing,20308.305
Indonesia,Japan,Textiles and Clothing,425151.2020000001
Indonesia,Kenya,Textiles and Clothing,5752.338000000001
Indonesia,Cambodia,Textiles and Clothing,2259.1820000000002
Indonesia,"Korea, Rep.",Textiles and Clothing,73065.756
Indonesia,Kuwait,Textiles and Clothing,12637.892
Indonesia,Lao PDR,Textiles and Clothing,25.093000000000004
Indonesia,Lebanon,Textiles and Clothing,4591.808
Indonesia,Liberia,Textiles and Clothing,112.445
Indonesia,Libya,Textiles and Clothing,2224.369
Indonesia,St. Lucia,Textiles and Clothing,55.218
Indonesia,Sri Lanka,Textiles and Clothing,28813.765
Indonesia,Latvia,Textiles and Clothing,97.059
Indonesia,Macao,Textiles and Clothing,8575.57
Indonesia,Morocco,Textiles and Clothing,1417.2599999999998
Indonesia,Moldova,Textiles and Clothing,40.595
Indonesia,Madagascar,Textiles and Clothing,842.659
Indonesia,Maldives,Textiles and Clothing,346.5680000000001
Indonesia,Mexico,Textiles and Clothing,8583.542
Indonesia,Mali,Textiles and Clothing,1351.0179999999998
Indonesia,Malta,Textiles and Clothing,1646.149
Indonesia,Myanmar,Textiles and Clothing,1742.263
Indonesia,Northern Mariana Islands,Textiles and Clothing,6.192
Indonesia,Mozambique,Textiles and Clothing,414.466
Indonesia,Mauritania,Textiles and Clothing,3349.111000000001
Indonesia,Mauritius,Textiles and Clothing,3562.25
Indonesia,Malawi,Textiles and Clothing,123.691
Indonesia,Malaysia,Textiles and Clothing,100356.57
Indonesia,New Caledonia,Textiles and Clothing,229.514
Indonesia,Niger,Textiles and Clothing,9182.664
Indonesia,Nigeria,Textiles and Clothing,10537.205
Indonesia,Nicaragua,Textiles and Clothing,136.838
Indonesia,Netherlands,Textiles and Clothing,142345.576
Indonesia,Norway,Textiles and Clothing,6638.392000000002
Indonesia,Nepal,Textiles and Clothing,17.581
Indonesia,New Zealand,Textiles and Clothing,8543.858999999999
Indonesia,Oman,Textiles and Clothing,1613.6570000000002
Indonesia,Pakistan,Textiles and Clothing,17534.477
Indonesia,Panama,Textiles and Clothing,51245.295999999995
Indonesia,Peru,Textiles and Clothing,594.451
Indonesia,Philippines,Textiles and Clothing,41881.464
Indonesia,Palau,Textiles and Clothing,3.4539999999999997
Indonesia,Papua New Guinea,Textiles and Clothing,2383.087
Indonesia,Poland,Textiles and Clothing,18861.04
Indonesia,"Korea, Dem. Rep.",Textiles and Clothing,268.83
Indonesia,Portugal,Textiles and Clothing,4314.866999999998
Indonesia,Paraguay,Textiles and Clothing,1091.6960000000001
Indonesia,French Polynesia,Textiles and Clothing,296.5130000000001
Indonesia,Qatar,Textiles and Clothing,1645.257
Indonesia,Romania,Textiles and Clothing,225.273
Indonesia,Russian Federation,Textiles and Clothing,12059.87
Indonesia,Rwanda,Textiles and Clothing,16.105999999999998
Indonesia,Saudi Arabia,Textiles and Clothing,198200.178
Indonesia,Fm Sudan,Textiles and Clothing,921.561
Indonesia,Senegal,Textiles and Clothing,2023.029
Indonesia,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,165.278
Indonesia,Singapore,Textiles and Clothing,232470.577
Indonesia,Solomon Islands,Textiles and Clothing,70.363
Indonesia,Sierra Leone,Textiles and Clothing,108.11
Indonesia,El Salvador,Textiles and Clothing,1038.093
Indonesia,Somalia,Textiles and Clothing,73.70100000000001
Indonesia,Suriname,Textiles and Clothing,564.0980000000001
Indonesia,Slovenia,Textiles and Clothing,106.944
Indonesia,Sweden,Textiles and Clothing,15346.584
Indonesia,Seychelles,Textiles and Clothing,9.02
Indonesia,Syrian Arab Republic,Textiles and Clothing,29544.217999999997
Indonesia,Togo,Textiles and Clothing,16427.201999999994
Indonesia,Thailand,Textiles and Clothing,67534.99500000001
Indonesia,Tonga,Textiles and Clothing,41.568999999999996
Indonesia,Trinidad and Tobago,Textiles and Clothing,1076.642
Indonesia,Tunisia,Textiles and Clothing,3836.882
Indonesia,Turkey,Textiles and Clothing,24256.592999999997
Indonesia,Tanzania,Textiles and Clothing,2398.901
Indonesia,Uganda,Textiles and Clothing,1046.062
Indonesia,Ukraine,Textiles and Clothing,591.125
Indonesia,Unspecified,Textiles and Clothing,16391.713000000003
Indonesia,Uruguay,Textiles and Clothing,217.92300000000003
Indonesia,United States,Textiles and Clothing,1146674.761
Indonesia,Us Msc.Pac.I,Textiles and Clothing,475.70900000000006
Indonesia,Uzbekistan,Textiles and Clothing,73.3
Indonesia,Venezuela,Textiles and Clothing,5100.781
Indonesia,British Virgin Islands,Textiles and Clothing,32.518
Indonesia,Vietnam,Textiles and Clothing,26347.171000000002
Indonesia, World,Textiles and Clothing,5174883.869
Indonesia,Wallis and Futura Isl.,Textiles and Clothing,4.584
Indonesia,Yemen,Textiles and Clothing,9906.099
Indonesia,South Africa,Textiles and Clothing,18420.463
Indonesia,"Congo, Dem. Rep.",Textiles and Clothing,1568.0220000000002
Indonesia,Zambia,Textiles and Clothing,46.76600000000001
Indonesia,Zimbabwe,Textiles and Clothing,1992.608
India,Afghanistan,Textiles and Clothing,3746.1209999999996
India,Angola,Textiles and Clothing,1570.6270000000004
India,Albania,Textiles and Clothing,0.523
India,Netherlands Antilles,Textiles and Clothing,4835.505
India,United Arab Emirates,Textiles and Clothing,446195.00499999995
India,Argentina,Textiles and Clothing,14826.747
India,Antigua and Barbuda,Textiles and Clothing,175.33599999999998
India,Australia,Textiles and Clothing,145731.54700000002
India,Austria,Textiles and Clothing,37535.942
India,Azerbaijan,Textiles and Clothing,1728.989
India,Burundi,Textiles and Clothing,182.755
India,Benin,Textiles and Clothing,16085.323
India,Bangladesh,Textiles and Clothing,308836.01200000005
India,Bulgaria,Textiles and Clothing,1857.535
India,Bahrain,Textiles and Clothing,20612.727000000006
India,"Bahamas, The",Textiles and Clothing,25.991
India,Belarus,Textiles and Clothing,2609.875
India,Belgium-Luxembourg,Textiles and Clothing,211965.607
India,Belize,Textiles and Clothing,2.005
India,Bermuda,Textiles and Clothing,375.439
India,Bolivia,Textiles and Clothing,133.96
India,Brazil,Textiles and Clothing,53906.21900000001
India,Barbados,Textiles and Clothing,434.01199999999994
India,Brunei,Textiles and Clothing,541.153
India,Bhutan,Textiles and Clothing,75.363
India,Central African Republic,Textiles and Clothing,89.772
India,Canada,Textiles and Clothing,232572.816
India,Switzerland,Textiles and Clothing,108923.213
India,Chile,Textiles and Clothing,45141.222
India,China,Textiles and Clothing,73583.51
India,Cote d'Ivoire,Textiles and Clothing,4941.429
India,Cameroon,Textiles and Clothing,1657.911
India,"Congo, Rep.",Textiles and Clothing,3505.427
India,Cook Islands,Textiles and Clothing,56.143
India,Colombia,Textiles and Clothing,15984.186000000003
India,Comoros,Textiles and Clothing,151.314
India,Cape Verde,Textiles and Clothing,2.655
India,Costa Rica,Textiles and Clothing,411.776
India,Cuba,Textiles and Clothing,275.513
India,Christmas Island,Textiles and Clothing,269.029
India,Cayman Islands,Textiles and Clothing,252.62400000000002
India,Cyprus,Textiles and Clothing,5680.05
India,Czech Republic,Textiles and Clothing,11789.536
India,Germany,Textiles and Clothing,723479.05
India,Djibouti,Textiles and Clothing,2392.026
India,Dominica,Textiles and Clothing,762.4649999999998
India,Denmark,Textiles and Clothing,79784.20800000001
India,Dominican Republic,Textiles and Clothing,1833.264
India,Algeria,Textiles and Clothing,4851.584
India,Ecuador,Textiles and Clothing,743.4760000000001
India,"Egypt, Arab Rep.",Textiles and Clothing,71926.822
India,Western Sahara,Textiles and Clothing,959.9739999999999
India,Spain,Textiles and Clothing,159232.13400000002
India,Estonia,Textiles and Clothing,499.354
India,Ethiopia(excludes Eritrea),Textiles and Clothing,6634.706999999999
India,Finland,Textiles and Clothing,27907.209
India,Fiji,Textiles and Clothing,191.35200000000003
India,France,Textiles and Clothing,398042.105
India,Faeroe Islands,Textiles and Clothing,16.934
India,Gabon,Textiles and Clothing,543.947
India,United Kingdom,Textiles and Clothing,732826.2359999998
India,Georgia,Textiles and Clothing,743.4259999999998
India,Ghana,Textiles and Clothing,12289.002
India,Gibraltar,Textiles and Clothing,62.214
India,Guinea,Textiles and Clothing,2328.224
India,"Gambia, The",Textiles and Clothing,14377.803999999998
India,Guinea-Bissau,Textiles and Clothing,451.225
India,Equatorial Guinea,Textiles and Clothing,6.898
India,Greece,Textiles and Clothing,22205.818
India,Guatemala,Textiles and Clothing,1793.76
India,Guyana,Textiles and Clothing,164.30100000000004
India,"Hong Kong, China",Textiles and Clothing,340798.303
India,Honduras,Textiles and Clothing,1240.4609999999998
India,Croatia,Textiles and Clothing,3159.251
India,Haiti,Textiles and Clothing,248.97799999999998
India,Hungary,Textiles and Clothing,18033.944
India,Indonesia,Textiles and Clothing,59725.70500000001
India,Ireland,Textiles and Clothing,27814.193
India,"Iran, Islamic Rep.",Textiles and Clothing,6846.049
India,Iraq,Textiles and Clothing,230.454
India,Iceland,Textiles and Clothing,3291.645
India,Israel,Textiles and Clothing,69640.87299999999
India,Italy,Textiles and Clothing,385496.91
India,Jamaica,Textiles and Clothing,291.931
India,Jordan,Textiles and Clothing,9300.365000000002
India,Japan,Textiles and Clothing,282284.885
India,Kazakhstan,Textiles and Clothing,498.542
India,Kenya,Textiles and Clothing,30582.490000000005
India,Kyrgyz Republic,Textiles and Clothing,7978.484
India,Cambodia,Textiles and Clothing,29.785999999999998
India,Kiribati,Textiles and Clothing,55.78
India,St. Kitts and Nevis,Textiles and Clothing,3.273
India,"Korea, Rep.",Textiles and Clothing,133592.18000000002
India,Kuwait,Textiles and Clothing,38227.518
India,Lao PDR,Textiles and Clothing,36.556
India,Lebanon,Textiles and Clothing,10149.499
India,Liberia,Textiles and Clothing,991.937
India,Libya,Textiles and Clothing,465.036
India,St. Lucia,Textiles and Clothing,20.064
India,Sri Lanka,Textiles and Clothing,86940.675
India,Lithuania,Textiles and Clothing,795.11
India,Latvia,Textiles and Clothing,273.41400000000004
India,Macao,Textiles and Clothing,2539.734
India,Morocco,Textiles and Clothing,9396.754
India,Madagascar,Textiles and Clothing,3581.678000000001
India,Maldives,Textiles and Clothing,1992.41
India,Mexico,Textiles and Clothing,38236.553
India,Mali,Textiles and Clothing,2807.271000000001
India,Malta,Textiles and Clothing,1892.049
India,Myanmar,Textiles and Clothing,1007.8
India,Mongolia,Textiles and Clothing,581.1469999999998
India,Mozambique,Textiles and Clothing,16789.657
India,Mauritania,Textiles and Clothing,3417.175
India,Mauritius,Textiles and Clothing,121958.383
India,Malawi,Textiles and Clothing,3627.804
India,Malaysia,Textiles and Clothing,53426.34299999999
India,New Caledonia,Textiles and Clothing,14.934000000000001
India,Niger,Textiles and Clothing,5135.786000000001
India,Norfolk Island,Textiles and Clothing,196.626
India,Nigeria,Textiles and Clothing,12526.796000000002
India,Nicaragua,Textiles and Clothing,14.199000000000002
India,Niue,Textiles and Clothing,10.366
India,Netherlands,Textiles and Clothing,206690.688
India,Norway,Textiles and Clothing,36485.914
India,Nepal,Textiles and Clothing,14811.934
India,Nauru,Textiles and Clothing,188.368
India,New Zealand,Textiles and Clothing,34564.659
India,Oman,Textiles and Clothing,22387.314
India,Pakistan,Textiles and Clothing,2337.7729999999997
India,Panama,Textiles and Clothing,31583.747000000003
India,Peru,Textiles and Clothing,1776.81
India,Philippines,Textiles and Clothing,14666.129
India,Papua New Guinea,Textiles and Clothing,512.394
India,Poland,Textiles and Clothing,26322.415
India,"Korea, Dem. Rep.",Textiles and Clothing,9143.841999999999
India,Portugal,Textiles and Clothing,43379.774000000005
India,Paraguay,Textiles and Clothing,1149.275
India,French Polynesia,Textiles and Clothing,8.698
India,Qatar,Textiles and Clothing,8521.490000000002
India,Romania,Textiles and Clothing,3127.542
India,Russian Federation,Textiles and Clothing,190780.67899999997
India,Rwanda,Textiles and Clothing,1702.5310000000004
India,Saudi Arabia,Textiles and Clothing,129969.346
India,Fm Sudan,Textiles and Clothing,14796.766000000001
India,Senegal,Textiles and Clothing,7133.757000000001
India,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,981.82
India,Singapore,Textiles and Clothing,85032.414
India,Saint Helena,Textiles and Clothing,23.29
India,Solomon Islands,Textiles and Clothing,147.92499999999995
India,Sierra Leone,Textiles and Clothing,113.968
India,El Salvador,Textiles and Clothing,845.8969999999999
India,Somalia,Textiles and Clothing,1372.4720000000002
India,Saint Pierre and Miquelon,Textiles and Clothing,55.743
India,Sao Tome and Principe,Textiles and Clothing,160.37099999999995
India,Suriname,Textiles and Clothing,339.92
India,Slovak Republic,Textiles and Clothing,2298.5429999999997
India,Slovenia,Textiles and Clothing,2361.098
India,Sweden,Textiles and Clothing,106957.82199999999
India,Seychelles,Textiles and Clothing,760.1189999999998
India,Syrian Arab Republic,Textiles and Clothing,25714.165
India,Turks and Caicos Isl.,Textiles and Clothing,76.22399999999998
India,Chad,Textiles and Clothing,871.664
India,Togo,Textiles and Clothing,23941.446
India,Thailand,Textiles and Clothing,32467.427000000003
India,Tajikistan,Textiles and Clothing,118.085
India,Tokelau,Textiles and Clothing,186.903
India,Turkmenistan,Textiles and Clothing,361.571
India,Tonga,Textiles and Clothing,183.269
India,Trinidad and Tobago,Textiles and Clothing,1394.3029999999999
India,Tunisia,Textiles and Clothing,6089.079000000001
India,Turkey,Textiles and Clothing,99559.89599999998
India,Tuvalu,Textiles and Clothing,9.68
India,Tanzania,Textiles and Clothing,17929.595999999998
India,Uganda,Textiles and Clothing,4172.234
India,Ukraine,Textiles and Clothing,9292.966999999999
India,Unspecified,Textiles and Clothing,140.28
India,Uruguay,Textiles and Clothing,2184.9829999999997
India,United States,Textiles and Clothing,2055585.985
India,Us Msc.Pac.I,Textiles and Clothing,79.548
India,Uzbekistan,Textiles and Clothing,1823.9279999999999
India,Venezuela,Textiles and Clothing,9726.448
India,British Virgin Islands,Textiles and Clothing,56.91
India,Vietnam,Textiles and Clothing,6603.3870000000015
India,Vanuatu,Textiles and Clothing,86.5
India, World,Textiles and Clothing,9382697.2
India,Samoa,Textiles and Clothing,240.325
India,Yemen,Textiles and Clothing,10672.037
India,South Africa,Textiles and Clothing,105824.44999999998
India,"Congo, Dem. Rep.",Textiles and Clothing,10786.413
India,Zambia,Textiles and Clothing,4666.888000000001
India,Zimbabwe,Textiles and Clothing,5755.699000000001
Ireland,Angola,Textiles and Clothing,1.514
Ireland,Netherlands Antilles,Textiles and Clothing,101.67299999999999
Ireland,United Arab Emirates,Textiles and Clothing,802.13
Ireland,Argentina,Textiles and Clothing,84.93799999999999
Ireland,Antigua and Barbuda,Textiles and Clothing,12.948
Ireland,Australia,Textiles and Clothing,2246.7729999999997
Ireland,Austria,Textiles and Clothing,3602.587
Ireland,Bangladesh,Textiles and Clothing,11.889000000000001
Ireland,Bulgaria,Textiles and Clothing,27.846999999999998
Ireland,Bahrain,Textiles and Clothing,84.958
Ireland,"Bahamas, The",Textiles and Clothing,21.119
Ireland,Bosnia and Herzegovina,Textiles and Clothing,64.929
Ireland,Belarus,Textiles and Clothing,7.572
Ireland,Belgium-Luxembourg,Textiles and Clothing,33870.55
Ireland,Bermuda,Textiles and Clothing,133.26999999999998
Ireland,Bolivia,Textiles and Clothing,5.643
Ireland,Brazil,Textiles and Clothing,250.402
Ireland,Barbados,Textiles and Clothing,79.12
Ireland,Brunei,Textiles and Clothing,2.271
Ireland,Canada,Textiles and Clothing,5608.77
Ireland,Switzerland,Textiles and Clothing,18807.198
Ireland,Chile,Textiles and Clothing,281.07300000000004
Ireland,China,Textiles and Clothing,3207.128
Ireland,Cote d'Ivoire,Textiles and Clothing,344.899
Ireland,Colombia,Textiles and Clothing,184.16
Ireland,Costa Rica,Textiles and Clothing,27.453000000000003
Ireland,Cayman Islands,Textiles and Clothing,1.837
Ireland,Cyprus,Textiles and Clothing,603.8090000000002
Ireland,Czech Republic,Textiles and Clothing,407.726
Ireland,Germany,Textiles and Clothing,145032.832
Ireland,Denmark,Textiles and Clothing,6168.313
Ireland,Ecuador,Textiles and Clothing,41.928000000000004
Ireland,"Egypt, Arab Rep.",Textiles and Clothing,215.377
Ireland,Spain,Textiles and Clothing,21506.156000000006
Ireland,Estonia,Textiles and Clothing,63.361999999999995
Ireland,Ethiopia(excludes Eritrea),Textiles and Clothing,9.916
Ireland,Finland,Textiles and Clothing,1681.9579999999999
Ireland,Fiji,Textiles and Clothing,9.087
Ireland,France,Textiles and Clothing,40821.432
Ireland,United Kingdom,Textiles and Clothing,684608.7429999999
Ireland,Georgia,Textiles and Clothing,0.654
Ireland,Ghana,Textiles and Clothing,53.536
Ireland,Gibraltar,Textiles and Clothing,11.474
Ireland,Greece,Textiles and Clothing,4241.843
Ireland,"Hong Kong, China",Textiles and Clothing,2154.775
Ireland,Honduras,Textiles and Clothing,16.887
Ireland,Croatia,Textiles and Clothing,93.679
Ireland,Hungary,Textiles and Clothing,237.138
Ireland,Indonesia,Textiles and Clothing,2272.924
Ireland,India,Textiles and Clothing,555.976
Ireland,"Iran, Islamic Rep.",Textiles and Clothing,144.043
Ireland,Iceland,Textiles and Clothing,556.891
Ireland,Israel,Textiles and Clothing,2652.163
Ireland,Italy,Textiles and Clothing,35353.63600000001
Ireland,Jamaica,Textiles and Clothing,2.698
Ireland,Jordan,Textiles and Clothing,3.4410000000000003
Ireland,Japan,Textiles and Clothing,7766.509
Ireland,Kazakhstan,Textiles and Clothing,4.846
Ireland,Kenya,Textiles and Clothing,17.107
Ireland,"Korea, Rep.",Textiles and Clothing,1972.56
Ireland,Kuwait,Textiles and Clothing,83.31700000000001
Ireland,Lebanon,Textiles and Clothing,185.11
Ireland,Sri Lanka,Textiles and Clothing,15.370999999999999
Ireland,Lithuania,Textiles and Clothing,26.334000000000003
Ireland,Latvia,Textiles and Clothing,871.4879999999998
Ireland,Macao,Textiles and Clothing,868.077
Ireland,Morocco,Textiles and Clothing,6166.884
Ireland,Mexico,Textiles and Clothing,13.114
Ireland,"Macedonia, FYR",Textiles and Clothing,366.714
Ireland,Malta,Textiles and Clothing,432.634
Ireland,Myanmar,Textiles and Clothing,1.835
Ireland,Mauritania,Textiles and Clothing,241.93599999999998
Ireland,Mauritius,Textiles and Clothing,22.416999999999998
Ireland,Malawi,Textiles and Clothing,4.303999999999999
Ireland,Malaysia,Textiles and Clothing,140.346
Ireland,Niger,Textiles and Clothing,0.757
Ireland,Nigeria,Textiles and Clothing,49.422
Ireland,Nicaragua,Textiles and Clothing,3.725
Ireland,Netherlands,Textiles and Clothing,17526.369
Ireland,Norway,Textiles and Clothing,4290.045
Ireland,New Zealand,Textiles and Clothing,841.4989999999999
Ireland,Oman,Textiles and Clothing,226.611
Ireland,Pakistan,Textiles and Clothing,40.459
Ireland,Peru,Textiles and Clothing,12.116
Ireland,Philippines,Textiles and Clothing,1132.281
Ireland,Papua New Guinea,Textiles and Clothing,24.11
Ireland,Poland,Textiles and Clothing,8055.464
Ireland,"Korea, Dem. Rep.",Textiles and Clothing,78.273
Ireland,Portugal,Textiles and Clothing,5345.41
Ireland,Qatar,Textiles and Clothing,40.795
Ireland,Romania,Textiles and Clothing,326.3250000000001
Ireland,Russian Federation,Textiles and Clothing,1938.516
Ireland,Rwanda,Textiles and Clothing,4.543
Ireland,Saudi Arabia,Textiles and Clothing,1415.5150000000006
Ireland,Fm Sudan,Textiles and Clothing,1.06
Ireland,Singapore,Textiles and Clothing,586.344
Ireland,Sierra Leone,Textiles and Clothing,0.9079999999999999
Ireland,El Salvador,Textiles and Clothing,41.129
Ireland,Slovak Republic,Textiles and Clothing,358.14099999999996
Ireland,Slovenia,Textiles and Clothing,1010.063
Ireland,Sweden,Textiles and Clothing,13990.369000000002
Ireland,Seychelles,Textiles and Clothing,38.277
Ireland,Syrian Arab Republic,Textiles and Clothing,31.207
Ireland,Thailand,Textiles and Clothing,597.764
Ireland,Trinidad and Tobago,Textiles and Clothing,12.305
Ireland,Tunisia,Textiles and Clothing,7543.9490000000005
Ireland,Turkey,Textiles and Clothing,8320.565999999999
Ireland,Tuvalu,Textiles and Clothing,1.903
Ireland,Tanzania,Textiles and Clothing,44.352
Ireland,Uganda,Textiles and Clothing,3.4189999999999996
Ireland,Ukraine,Textiles and Clothing,68.712
Ireland,Unspecified,Textiles and Clothing,1837.2979999999998
Ireland,Uruguay,Textiles and Clothing,38.069
Ireland,United States,Textiles and Clothing,36846.601999999984
Ireland,Venezuela,Textiles and Clothing,4.922
Ireland,Vietnam,Textiles and Clothing,149.697
Ireland, World,Textiles and Clothing,1153315.354
Ireland,Samoa,Textiles and Clothing,1.514
Ireland,South Africa,Textiles and Clothing,1277.653
Ireland,Zambia,Textiles and Clothing,2.12
Ireland,Zimbabwe,Textiles and Clothing,0.855
"Iran, Islamic Rep.",Afghanistan,Textiles and Clothing,3586.614
"Iran, Islamic Rep.",United Arab Emirates,Textiles and Clothing,33964.491
"Iran, Islamic Rep.",Argentina,Textiles and Clothing,33.273
"Iran, Islamic Rep.",Armenia,Textiles and Clothing,6669.7930000000015
