Reporter Name,Partner Name,Product Group,2003
Kuwait,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,0.151
Kuwait,Singapore,Plastic or Rubber,1990.017
Kuwait,Somalia,Plastic or Rubber,127.57600000000001
Kuwait,Slovak Republic,Plastic or Rubber,0.064
Kuwait,Slovenia,Plastic or Rubber,0.537
Kuwait,Syrian Arab Republic,Plastic or Rubber,23275.911
Kuwait,Thailand,Plastic or Rubber,20902.52
Kuwait,Tunisia,Plastic or Rubber,2574.248
Kuwait,Turkey,Plastic or Rubber,13361.669
Kuwait,Tanzania,Plastic or Rubber,150.66299999999998
Kuwait,Uganda,Plastic or Rubber,496.599
Kuwait,Ukraine,Plastic or Rubber,199.317
Kuwait,United States,Plastic or Rubber,458.18199999999996
Kuwait,Vietnam,Plastic or Rubber,4948.254
Kuwait, World,Plastic or Rubber,727725.834
Kuwait,Yemen,Plastic or Rubber,1692.094
Kuwait,South Africa,Plastic or Rubber,195.55900000000003
Kuwait,Zimbabwe,Plastic or Rubber,184.704
Lebanon,Angola,Plastic or Rubber,744.148
Lebanon,Anguila,Plastic or Rubber,45.824
Lebanon,Albania,Plastic or Rubber,3.956
Lebanon,United Arab Emirates,Plastic or Rubber,2051.9210000000007
Lebanon,Armenia,Plastic or Rubber,401.032
Lebanon,Antigua and Barbuda,Plastic or Rubber,1.023
Lebanon,Australia,Plastic or Rubber,97.242
Lebanon,Azerbaijan,Plastic or Rubber,23.753
Lebanon,Belgium,Plastic or Rubber,32.905
Lebanon,Benin,Plastic or Rubber,5.808
Lebanon,Burkina Faso,Plastic or Rubber,148.481
Lebanon,Bulgaria,Plastic or Rubber,133.741
Lebanon,Bahrain,Plastic or Rubber,232.391
Lebanon,Bosnia and Herzegovina,Plastic or Rubber,7.361000000000001
Lebanon,Central African Republic,Plastic or Rubber,227.54700000000003
Lebanon,Canada,Plastic or Rubber,66.65899999999999
Lebanon,Switzerland,Plastic or Rubber,10.470999999999998
Lebanon,China,Plastic or Rubber,737.915
Lebanon,Cote d'Ivoire,Plastic or Rubber,1229.182
Lebanon,Cameroon,Plastic or Rubber,131.232
Lebanon,"Congo, Rep.",Plastic or Rubber,243.646
Lebanon,Colombia,Plastic or Rubber,183.15599999999998
Lebanon,Cyprus,Plastic or Rubber,562.675
Lebanon,Germany,Plastic or Rubber,47.994
Lebanon,Djibouti,Plastic or Rubber,161.316
Lebanon,Denmark,Plastic or Rubber,7.653
Lebanon,Algeria,Plastic or Rubber,16.975
Lebanon,"Egypt, Arab Rep.",Plastic or Rubber,4414.776
Lebanon,Eritrea,Plastic or Rubber,0.517
Lebanon,Spain,Plastic or Rubber,322.536
Lebanon,Ethiopia(excludes Eritrea),Plastic or Rubber,77.70100000000001
Lebanon,France,Plastic or Rubber,876.915
Lebanon,Free Zones,Plastic or Rubber,39.636
Lebanon,Gabon,Plastic or Rubber,812.7710000000002
Lebanon,United Kingdom,Plastic or Rubber,79.59100000000001
Lebanon,Georgia,Plastic or Rubber,267.969
Lebanon,Ghana,Plastic or Rubber,223.128
Lebanon,Guinea,Plastic or Rubber,385.015
Lebanon,"Gambia, The",Plastic or Rubber,322.42400000000004
Lebanon,Equatorial Guinea,Plastic or Rubber,47.033
Lebanon,Greece,Plastic or Rubber,149.374
Lebanon,Hungary,Plastic or Rubber,9.283
Lebanon,India,Plastic or Rubber,31.83
Lebanon,Ireland,Plastic or Rubber,20.49
Lebanon,"Iran, Islamic Rep.",Plastic or Rubber,7.885
Lebanon,Iraq,Plastic or Rubber,2994.857
Lebanon,Italy,Plastic or Rubber,337.459
Lebanon,Jordan,Plastic or Rubber,1923.861
Lebanon,Japan,Plastic or Rubber,0.597
Lebanon,Kazakhstan,Plastic or Rubber,14.589
Lebanon,Kenya,Plastic or Rubber,12.034
Lebanon,Kuwait,Plastic or Rubber,2172.073000000001
Lebanon,Liberia,Plastic or Rubber,370.015
Lebanon,Libya,Plastic or Rubber,64.985
Lebanon,Morocco,Plastic or Rubber,138.737
Lebanon,Moldova,Plastic or Rubber,75.132
Lebanon,Mali,Plastic or Rubber,21.565
Lebanon,Malta,Plastic or Rubber,10.579
Lebanon,Mauritania,Plastic or Rubber,12.771999999999998
Lebanon,Mauritius,Plastic or Rubber,5.845
Lebanon,Malaysia,Plastic or Rubber,3.7289999999999996
Lebanon,Nigeria,Plastic or Rubber,722.215
Lebanon,Netherlands,Plastic or Rubber,171.041
Lebanon,Norway,Plastic or Rubber,927.0319999999999
Lebanon,Oman,Plastic or Rubber,50.132
Lebanon,Pakistan,Plastic or Rubber,7.029
Lebanon,Poland,Plastic or Rubber,1.197
Lebanon,Qatar,Plastic or Rubber,232.37
Lebanon,Romania,Plastic or Rubber,102.901
Lebanon,Russian Federation,Plastic or Rubber,1.5230000000000001
Lebanon,Saudi Arabia,Plastic or Rubber,3353.447
Lebanon,Fm Sudan,Plastic or Rubber,992.654
Lebanon,Senegal,Plastic or Rubber,148.73999999999995
Lebanon,Singapore,Plastic or Rubber,1.071
Lebanon,Sierra Leone,Plastic or Rubber,342.286
Lebanon,Sao Tome and Principe,Plastic or Rubber,0.644
Lebanon,Slovak Republic,Plastic or Rubber,0.525
Lebanon,Sweden,Plastic or Rubber,348.001
Lebanon,Syrian Arab Republic,Plastic or Rubber,3261.4990000000003
Lebanon,Togo,Plastic or Rubber,17.488
Lebanon,Tunisia,Plastic or Rubber,84.64699999999998
Lebanon,Turkey,Plastic or Rubber,200.98
Lebanon,Tanzania,Plastic or Rubber,37.925
Lebanon,Uganda,Plastic or Rubber,21.875
Lebanon,Ukraine,Plastic or Rubber,18.847
Lebanon,Unspecified,Plastic or Rubber,1215.1860000000001
Lebanon,United States,Plastic or Rubber,69.11
Lebanon,Vietnam,Plastic or Rubber,10.61
Lebanon, World,Plastic or Rubber,37042.135
Lebanon,Yemen,Plastic or Rubber,823.9440000000002
Lebanon,South Africa,Plastic or Rubber,21.401
Lebanon,"Congo, Dem. Rep.",Plastic or Rubber,52.106
St. Lucia,Anguila,Plastic or Rubber,0.185
St. Lucia,Antigua and Barbuda,Plastic or Rubber,3.5789999999999997
St. Lucia,Bermuda,Plastic or Rubber,0.12
St. Lucia,Barbados,Plastic or Rubber,4.822
St. Lucia,China,Plastic or Rubber,10.868
St. Lucia,Germany,Plastic or Rubber,0.608
St. Lucia,Dominica,Plastic or Rubber,30.771
St. Lucia,France,Plastic or Rubber,3.3139999999999996
St. Lucia,United Kingdom,Plastic or Rubber,53.193999999999996
St. Lucia,Grenada,Plastic or Rubber,7.7620000000000005
St. Lucia,Guyana,Plastic or Rubber,1.456
St. Lucia,Jamaica,Plastic or Rubber,5.031000000000001
St. Lucia,Japan,Plastic or Rubber,0.18899999999999997
St. Lucia,St. Kitts and Nevis,Plastic or Rubber,0.6579999999999999
St. Lucia,Mexico,Plastic or Rubber,1.767
St. Lucia,Trinidad and Tobago,Plastic or Rubber,6.528
St. Lucia,Unspecified,Plastic or Rubber,2.017
St. Lucia,United States,Plastic or Rubber,25.718000000000004
St. Lucia,St. Vincent and the Grenadines,Plastic or Rubber,22.022
St. Lucia,British Virgin Islands,Plastic or Rubber,0.078
St. Lucia, World,Plastic or Rubber,180.686
Sri Lanka,Aruba,Plastic or Rubber,9.349
Sri Lanka,Afghanistan,Plastic or Rubber,25.724
Sri Lanka,Angola,Plastic or Rubber,0.336
Sri Lanka,Albania,Plastic or Rubber,13.4
Sri Lanka,Netherlands Antilles,Plastic or Rubber,0.005
Sri Lanka,United Arab Emirates,Plastic or Rubber,2686.82
Sri Lanka,Argentina,Plastic or Rubber,1086.6660000000002
Sri Lanka,Armenia,Plastic or Rubber,0.608
Sri Lanka,Australia,Plastic or Rubber,6358.365
Sri Lanka,Austria,Plastic or Rubber,342.386
Sri Lanka,Azerbaijan,Plastic or Rubber,1.401
Sri Lanka,Burundi,Plastic or Rubber,22.629
Sri Lanka,Belgium,Plastic or Rubber,10068.242
Sri Lanka,Bangladesh,Plastic or Rubber,2138.904
Sri Lanka,Bulgaria,Plastic or Rubber,56.48
Sri Lanka,Bahrain,Plastic or Rubber,227.36
Sri Lanka,"Bahamas, The",Plastic or Rubber,0.075
Sri Lanka,Bosnia and Herzegovina,Plastic or Rubber,41.187
Sri Lanka,Belarus,Plastic or Rubber,108.069
Sri Lanka,Belize,Plastic or Rubber,4.466
Sri Lanka,Brazil,Plastic or Rubber,2538.0660000000007
Sri Lanka,Barbados,Plastic or Rubber,0.035
Sri Lanka,Brunei,Plastic or Rubber,213.504
Sri Lanka,Canada,Plastic or Rubber,7397.759
Sri Lanka,Switzerland,Plastic or Rubber,302.242
Sri Lanka,Chile,Plastic or Rubber,684.7919999999999
Sri Lanka,China,Plastic or Rubber,2991.405
Sri Lanka,Cote d'Ivoire,Plastic or Rubber,42.286
Sri Lanka,"Congo, Rep.",Plastic or Rubber,14.960999999999999
Sri Lanka,Colombia,Plastic or Rubber,247.912
Sri Lanka,Cape Verde,Plastic or Rubber,6.545
Sri Lanka,Cuba,Plastic or Rubber,26.051
Sri Lanka,Cyprus,Plastic or Rubber,138.59199999999998
Sri Lanka,Czech Republic,Plastic or Rubber,1091.688
Sri Lanka,Germany,Plastic or Rubber,35050.155999999995
Sri Lanka,Djibouti,Plastic or Rubber,0.018000000000000002
Sri Lanka,Dominica,Plastic or Rubber,46.8
Sri Lanka,Denmark,Plastic or Rubber,3684.348
Sri Lanka,Algeria,Plastic or Rubber,132.091
Sri Lanka,Ecuador,Plastic or Rubber,26.11
Sri Lanka,"Egypt, Arab Rep.",Plastic or Rubber,617.752
Sri Lanka,Spain,Plastic or Rubber,5395.858
Sri Lanka,Estonia,Plastic or Rubber,262.072
Sri Lanka,Ethiopia(excludes Eritrea),Plastic or Rubber,201.29700000000003
Sri Lanka,Finland,Plastic or Rubber,955.9760000000001
Sri Lanka,Fiji,Plastic or Rubber,127.361
Sri Lanka,France,Plastic or Rubber,17033.221999999998
Sri Lanka,United Kingdom,Plastic or Rubber,22094.693
Sri Lanka,Georgia,Plastic or Rubber,1.8630000000000002
Sri Lanka,Ghana,Plastic or Rubber,15.812999999999999
Sri Lanka,Guinea,Plastic or Rubber,918.4639999999999
Sri Lanka,"Gambia, The",Plastic or Rubber,25.489
Sri Lanka,Greece,Plastic or Rubber,689.895
Sri Lanka,Guatemala,Plastic or Rubber,193.543
Sri Lanka,"Hong Kong, China",Plastic or Rubber,1220.863
Sri Lanka,Honduras,Plastic or Rubber,147.658
Sri Lanka,Croatia,Plastic or Rubber,566.8399999999998
Sri Lanka,Haiti,Plastic or Rubber,15.739
Sri Lanka,Hungary,Plastic or Rubber,383.532
Sri Lanka,Indonesia,Plastic or Rubber,421.142
Sri Lanka,India,Plastic or Rubber,8786.741999999998
Sri Lanka,Ireland,Plastic or Rubber,1294.9450000000004
Sri Lanka,"Iran, Islamic Rep.",Plastic or Rubber,442.111
Sri Lanka,Iraq,Plastic or Rubber,1.1520000000000001
Sri Lanka,Iceland,Plastic or Rubber,1.8330000000000002
Sri Lanka,Israel,Plastic or Rubber,1083.704
Sri Lanka,Italy,Plastic or Rubber,16862.512
Sri Lanka,Jordan,Plastic or Rubber,44.227
Sri Lanka,Japan,Plastic or Rubber,12807.903999999999
Sri Lanka,Kazakhstan,Plastic or Rubber,12.145
Sri Lanka,Kenya,Plastic or Rubber,1074.078
Sri Lanka,Kyrgyz Republic,Plastic or Rubber,1.278
Sri Lanka,"Korea, Rep.",Plastic or Rubber,2012.401
Sri Lanka,Kuwait,Plastic or Rubber,162.316
Sri Lanka,Lebanon,Plastic or Rubber,79.288
Sri Lanka,Libya,Plastic or Rubber,0.8
Sri Lanka,Lithuania,Plastic or Rubber,14.015999999999998
Sri Lanka,Latvia,Plastic or Rubber,55.873000000000005
Sri Lanka,Morocco,Plastic or Rubber,107.34700000000001
Sri Lanka,Moldova,Plastic or Rubber,4.001
Sri Lanka,Madagascar,Plastic or Rubber,348.398
Sri Lanka,Maldives,Plastic or Rubber,1252.437
Sri Lanka,Mexico,Plastic or Rubber,1874.556
Sri Lanka,Mali,Plastic or Rubber,30.206
Sri Lanka,Malta,Plastic or Rubber,0.11699999999999999
Sri Lanka,Myanmar,Plastic or Rubber,5.175
Sri Lanka,Mongolia,Plastic or Rubber,1.124
Sri Lanka,Mauritius,Plastic or Rubber,48.957
Sri Lanka,Malawi,Plastic or Rubber,4.885
Sri Lanka,Malaysia,Plastic or Rubber,1344.7320000000002
Sri Lanka,Nigeria,Plastic or Rubber,343.793
Sri Lanka,Netherlands,Plastic or Rubber,6351.005999999999
Sri Lanka,Norway,Plastic or Rubber,714.12
Sri Lanka,Nepal,Plastic or Rubber,269.19599999999997
Sri Lanka,New Zealand,Plastic or Rubber,1163.313
Sri Lanka,Oman,Plastic or Rubber,81.152
Sri Lanka,Pakistan,Plastic or Rubber,9491.035
Sri Lanka,Panama,Plastic or Rubber,4.124
Sri Lanka,Peru,Plastic or Rubber,274.379
Sri Lanka,Philippines,Plastic or Rubber,1161.488
Sri Lanka,Papua New Guinea,Plastic or Rubber,17.838
Sri Lanka,Poland,Plastic or Rubber,1431.458
Sri Lanka,Portugal,Plastic or Rubber,388.49300000000005
Sri Lanka,Paraguay,Plastic or Rubber,20.691
Sri Lanka,Qatar,Plastic or Rubber,52.122
Sri Lanka,Romania,Plastic or Rubber,78.50699999999998
Sri Lanka,Russian Federation,Plastic or Rubber,1039.4460000000001
Sri Lanka,Saudi Arabia,Plastic or Rubber,701.113
Sri Lanka,Fm Sudan,Plastic or Rubber,3.702
Sri Lanka,Senegal,Plastic or Rubber,306.048
Sri Lanka,Singapore,Plastic or Rubber,2391.236
Sri Lanka,El Salvador,Plastic or Rubber,109.67299999999999
Sri Lanka,Slovak Republic,Plastic or Rubber,49.663999999999994
Sri Lanka,Slovenia,Plastic or Rubber,188.554
Sri Lanka,Sweden,Plastic or Rubber,8905.121
Sri Lanka,Seychelles,Plastic or Rubber,0.9890000000000001
Sri Lanka,Syrian Arab Republic,Plastic or Rubber,884.9399999999998
Sri Lanka,Thailand,Plastic or Rubber,454.619
Sri Lanka,Turkmenistan,Plastic or Rubber,1.386
Sri Lanka,Tonga,Plastic or Rubber,0.008
Sri Lanka,Trinidad and Tobago,Plastic or Rubber,0.009000000000000001
Sri Lanka,Tunisia,Plastic or Rubber,145.736
Sri Lanka,Turkey,Plastic or Rubber,2424.259
Sri Lanka,Tanzania,Plastic or Rubber,532.112
Sri Lanka,Uganda,Plastic or Rubber,55.20500000000001
Sri Lanka,Ukraine,Plastic or Rubber,295.861
Sri Lanka,Unspecified,Plastic or Rubber,703.6189999999999
Sri Lanka,Uruguay,Plastic or Rubber,172.37400000000002
Sri Lanka,United States,Plastic or Rubber,88925.88200000001
Sri Lanka,Uzbekistan,Plastic or Rubber,66.35499999999999
Sri Lanka,Venezuela,Plastic or Rubber,59.81100000000001
Sri Lanka,Vietnam,Plastic or Rubber,905.737
Sri Lanka, World,Plastic or Rubber,315381.995
Sri Lanka,Samoa,Plastic or Rubber,28.944000000000003
Sri Lanka,Yemen,Plastic or Rubber,0.327
Sri Lanka,South Africa,Plastic or Rubber,3556.557
Sri Lanka,"Congo, Dem. Rep.",Plastic or Rubber,84.67299999999999
Sri Lanka,Zambia,Plastic or Rubber,288.875
Sri Lanka,Zimbabwe,Plastic or Rubber,22.456
Lesotho, World,Plastic or Rubber,234.148
Lesotho,South Africa,Plastic or Rubber,234.148
Lithuania,United Arab Emirates,Plastic or Rubber,3.234
Lithuania,Armenia,Plastic or Rubber,12.995
Lithuania,Antigua and Barbuda,Plastic or Rubber,2.7460000000000004
Lithuania,Australia,Plastic or Rubber,2.8789999999999996
Lithuania,Austria,Plastic or Rubber,1041.393
Lithuania,Belgium,Plastic or Rubber,1766.7939999999999
Lithuania,Bangladesh,Plastic or Rubber,11.864999999999998
Lithuania,Bulgaria,Plastic or Rubber,269.122
Lithuania,"Bahamas, The",Plastic or Rubber,2.406
Lithuania,Belarus,Plastic or Rubber,10623.821000000002
Lithuania,Belize,Plastic or Rubber,0.545
Lithuania,Canada,Plastic or Rubber,533.9259999999998
Lithuania,Switzerland,Plastic or Rubber,60.986999999999995
Lithuania,China,Plastic or Rubber,115.195
Lithuania,Colombia,Plastic or Rubber,9.284
Lithuania,Cuba,Plastic or Rubber,0.09
Lithuania,Cyprus,Plastic or Rubber,23.814
Lithuania,Czech Republic,Plastic or Rubber,1597.6
Lithuania,Germany,Plastic or Rubber,27534.404
Lithuania,Denmark,Plastic or Rubber,4885.986
Lithuania,Algeria,Plastic or Rubber,95.843
Lithuania,"Egypt, Arab Rep.",Plastic or Rubber,1.865
Lithuania,Spain,Plastic or Rubber,213.48
Lithuania,Estonia,Plastic or Rubber,16747.921000000002
Lithuania,Finland,Plastic or Rubber,1901.825
Lithuania,France,Plastic or Rubber,7121.603
Lithuania,United Kingdom,Plastic or Rubber,1496.172
Lithuania,Ghana,Plastic or Rubber,15.203
Lithuania,"Gambia, The",Plastic or Rubber,11.039000000000001
Lithuania,Greece,Plastic or Rubber,37.625
Lithuania,"Hong Kong, China",Plastic or Rubber,88.70200000000001
Lithuania,Croatia,Plastic or Rubber,2.278
Lithuania,Hungary,Plastic or Rubber,7443.86
Lithuania,India,Plastic or Rubber,261.311
Lithuania,Ireland,Plastic or Rubber,65.313
Lithuania,"Iran, Islamic Rep.",Plastic or Rubber,0.345
Lithuania,Iceland,Plastic or Rubber,216.107
Lithuania,Israel,Plastic or Rubber,7.542000000000001
Lithuania,Italy,Plastic or Rubber,357.7630000000001
Lithuania,Jamaica,Plastic or Rubber,0.182
Lithuania,Japan,Plastic or Rubber,2.443
Lithuania,Kazakhstan,Plastic or Rubber,466.531
Lithuania,Kyrgyz Republic,Plastic or Rubber,73.39399999999999
Lithuania,"Korea, Rep.",Plastic or Rubber,2.0909999999999997
Lithuania,Liberia,Plastic or Rubber,0.493
Lithuania,Sri Lanka,Plastic or Rubber,0.302
Lithuania,Luxembourg,Plastic or Rubber,145.635
Lithuania,Latvia,Plastic or Rubber,34403.004
Lithuania,Moldova,Plastic or Rubber,117.117
Lithuania,Mexico,Plastic or Rubber,2.108
Lithuania,Malta,Plastic or Rubber,2.9000000000000004
Lithuania,Mongolia,Plastic or Rubber,9.521
Lithuania,Mauritania,Plastic or Rubber,50.803000000000004
Lithuania,Malaysia,Plastic or Rubber,5.874
Lithuania,Netherlands,Plastic or Rubber,5938.93
Lithuania,Norway,Plastic or Rubber,1000.779
Lithuania,Pakistan,Plastic or Rubber,43.876999999999995
Lithuania,Panama,Plastic or Rubber,47.336999999999996
Lithuania,Peru,Plastic or Rubber,24.323
Lithuania,Papua New Guinea,Plastic or Rubber,17.663
Lithuania,Poland,Plastic or Rubber,11181.473
Lithuania,Qatar,Plastic or Rubber,0.17600000000000002
Lithuania,Romania,Plastic or Rubber,368.619
Lithuania,Russian Federation,Plastic or Rubber,36066.88
Lithuania,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,29.486
Lithuania,Slovak Republic,Plastic or Rubber,1140.802
Lithuania,Slovenia,Plastic or Rubber,647.122
Lithuania,Sweden,Plastic or Rubber,8784.657
Lithuania,Thailand,Plastic or Rubber,0.561
Lithuania,Tajikistan,Plastic or Rubber,29.985
Lithuania,Turkmenistan,Plastic or Rubber,1223.427
Lithuania,Turkey,Plastic or Rubber,57.721000000000004
Lithuania,Ukraine,Plastic or Rubber,8119.013999999999
Lithuania,Unspecified,Plastic or Rubber,6.582999999999999
Lithuania,United States,Plastic or Rubber,4772.168
Lithuania,Uzbekistan,Plastic or Rubber,277.873
Lithuania,St. Vincent and the Grenadines,Plastic or Rubber,14.020999999999999
Lithuania,Vietnam,Plastic or Rubber,30.414
Lithuania, World,Plastic or Rubber,199783.988
Lithuania,South Africa,Plastic or Rubber,91.335
Luxembourg,Afghanistan,Plastic or Rubber,20.945999999999998
Luxembourg,Angola,Plastic or Rubber,4.5360000000000005
Luxembourg,Albania,Plastic or Rubber,72.29
Luxembourg,Andorra,Plastic or Rubber,0.204
Luxembourg,Netherlands Antilles,Plastic or Rubber,58.648999999999994
Luxembourg,United Arab Emirates,Plastic or Rubber,353.68300000000005
Luxembourg,Argentina,Plastic or Rubber,75.447
Luxembourg,Armenia,Plastic or Rubber,0.272
Luxembourg,Australia,Plastic or Rubber,2591.15
Luxembourg,Austria,Plastic or Rubber,23918.973
Luxembourg,Azerbaijan,Plastic or Rubber,22.496
Luxembourg,Belgium,Plastic or Rubber,161578.716
Luxembourg,Bangladesh,Plastic or Rubber,0.68
Luxembourg,Bulgaria,Plastic or Rubber,281.591
Luxembourg,Bahrain,Plastic or Rubber,19.478
Luxembourg,Bosnia and Herzegovina,Plastic or Rubber,1.7080000000000002
Luxembourg,Belarus,Plastic or Rubber,54.968
Luxembourg,Bolivia,Plastic or Rubber,0.057999999999999996
Luxembourg,Brazil,Plastic or Rubber,752.057
Luxembourg,Botswana,Plastic or Rubber,9.222000000000001
Luxembourg,Canada,Plastic or Rubber,724.722
Luxembourg,Switzerland,Plastic or Rubber,11539.756
Luxembourg,Chile,Plastic or Rubber,146.59799999999998
Luxembourg,China,Plastic or Rubber,7554.124000000002
Luxembourg,Cote d'Ivoire,Plastic or Rubber,56.525
Luxembourg,Cameroon,Plastic or Rubber,0.037000000000000005
Luxembourg,"Congo, Rep.",Plastic or Rubber,0.005
Luxembourg,Colombia,Plastic or Rubber,68.561
Luxembourg,Comoros,Plastic or Rubber,3.49
Luxembourg,Cuba,Plastic or Rubber,21.129
Luxembourg,Cyprus,Plastic or Rubber,145.25
Luxembourg,Czech Republic,Plastic or Rubber,5016.357
Luxembourg,Germany,Plastic or Rubber,289568.679
Luxembourg,Dominica,Plastic or Rubber,11.325999999999999
Luxembourg,Denmark,Plastic or Rubber,8559.683
Luxembourg,Algeria,Plastic or Rubber,416.145
Luxembourg,Ecuador,Plastic or Rubber,53.261
Luxembourg,"Egypt, Arab Rep.",Plastic or Rubber,528.46
Luxembourg,Spain,Plastic or Rubber,39985.272000000004
Luxembourg,Estonia,Plastic or Rubber,160.425
Luxembourg,Finland,Plastic or Rubber,2716.867
Luxembourg,France,Plastic or Rubber,218360.266
Luxembourg,Gabon,Plastic or Rubber,104.48899999999999
Luxembourg,United Kingdom,Plastic or Rubber,82709.906
Luxembourg,Georgia,Plastic or Rubber,7.5939999999999985
Luxembourg,Ghana,Plastic or Rubber,0.985
Luxembourg,Guinea,Plastic or Rubber,59.243
Luxembourg,"Gambia, The",Plastic or Rubber,4.796
Luxembourg,Greece,Plastic or Rubber,8753.265
Luxembourg,Guyana,Plastic or Rubber,57.563
Luxembourg,"Hong Kong, China",Plastic or Rubber,381.38
Luxembourg,Croatia,Plastic or Rubber,330.722
Luxembourg,Hungary,Plastic or Rubber,3167.644
Luxembourg,Indonesia,Plastic or Rubber,88.943
Luxembourg,India,Plastic or Rubber,1558.889
Luxembourg,Ireland,Plastic or Rubber,3851.817
Luxembourg,"Iran, Islamic Rep.",Plastic or Rubber,1420.68
Luxembourg,Iraq,Plastic or Rubber,3.555
Luxembourg,Iceland,Plastic or Rubber,21.761999999999997
Luxembourg,Israel,Plastic or Rubber,719.799
Luxembourg,Italy,Plastic or Rubber,56823.508
Luxembourg,Jordan,Plastic or Rubber,33.247
Luxembourg,Japan,Plastic or Rubber,11073.936000000002
Luxembourg,Kazakhstan,Plastic or Rubber,95.434
Luxembourg,Kenya,Plastic or Rubber,62.88399999999999
Luxembourg,Kyrgyz Republic,Plastic or Rubber,43.855
Luxembourg,Cambodia,Plastic or Rubber,160.784
Luxembourg,"Korea, Rep.",Plastic or Rubber,1646.546
Luxembourg,Kuwait,Plastic or Rubber,58.858
Luxembourg,Lebanon,Plastic or Rubber,63.428000000000004
Luxembourg,Sri Lanka,Plastic or Rubber,0.174
Luxembourg,Lesotho,Plastic or Rubber,38.638000000000005
Luxembourg,Lithuania,Plastic or Rubber,760.459
Luxembourg,Latvia,Plastic or Rubber,2023.3729999999998
Luxembourg,Morocco,Plastic or Rubber,380.973
Luxembourg,Moldova,Plastic or Rubber,1039.215
Luxembourg,Madagascar,Plastic or Rubber,28.629
Luxembourg,Mexico,Plastic or Rubber,147.252
Luxembourg,"Macedonia, FYR",Plastic or Rubber,0.009000000000000001
Luxembourg,Mali,Plastic or Rubber,0.237
Luxembourg,Malta,Plastic or Rubber,21.038
Luxembourg,Mongolia,Plastic or Rubber,0.113
Luxembourg,Mauritius,Plastic or Rubber,14.609000000000002
Luxembourg,Malaysia,Plastic or Rubber,146.254
Luxembourg,New Caledonia,Plastic or Rubber,31.46
Luxembourg,Nigeria,Plastic or Rubber,682.367
Luxembourg,Nicaragua,Plastic or Rubber,21.926
Luxembourg,Netherlands,Plastic or Rubber,69592.777
Luxembourg,Norway,Plastic or Rubber,1596.4009999999996
Luxembourg,Nepal,Plastic or Rubber,1.304
Luxembourg,New Zealand,Plastic or Rubber,295.457
Luxembourg,Oman,Plastic or Rubber,19.764
Luxembourg,Pakistan,Plastic or Rubber,8.457
Luxembourg,Panama,Plastic or Rubber,0.34700000000000003
Luxembourg,Peru,Plastic or Rubber,38.493
Luxembourg,Philippines,Plastic or Rubber,259.393
Luxembourg,Papua New Guinea,Plastic or Rubber,128.253
Luxembourg,Poland,Plastic or Rubber,19527.218
Luxembourg,Portugal,Plastic or Rubber,9214.449
Luxembourg,French Polynesia,Plastic or Rubber,44.003
Luxembourg,Qatar,Plastic or Rubber,122.801
Luxembourg,Romania,Plastic or Rubber,1160.6660000000002
Luxembourg,Russian Federation,Plastic or Rubber,6843.76
Luxembourg,Saudi Arabia,Plastic or Rubber,3598.821000000001
Luxembourg,Senegal,Plastic or Rubber,10.012
Luxembourg,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,22.044
Luxembourg,Singapore,Plastic or Rubber,191.22099999999998
Luxembourg,Sierra Leone,Plastic or Rubber,106.98700000000001
Luxembourg,San Marino,Plastic or Rubber,1.67
Luxembourg,Saint Pierre and Miquelon,Plastic or Rubber,21.715999999999998
Luxembourg,Slovak Republic,Plastic or Rubber,1608.043
Luxembourg,Slovenia,Plastic or Rubber,1329.8020000000001
Luxembourg,Sweden,Plastic or Rubber,36704.212
Luxembourg,Syrian Arab Republic,Plastic or Rubber,27.718000000000004
Luxembourg,Chad,Plastic or Rubber,9.837
Luxembourg,Thailand,Plastic or Rubber,349.441
Luxembourg,Tunisia,Plastic or Rubber,267.492
Luxembourg,Turkey,Plastic or Rubber,5735.406000000001
Luxembourg,Uganda,Plastic or Rubber,1.2309999999999999
Luxembourg,Ukraine,Plastic or Rubber,1461.356
Luxembourg,Unspecified,Plastic or Rubber,105.795
Luxembourg,United States,Plastic or Rubber,11330.066
Luxembourg,Uzbekistan,Plastic or Rubber,0.369
Luxembourg,Venezuela,Plastic or Rubber,0.872
Luxembourg,Vietnam,Plastic or Rubber,0.8859999999999999
Luxembourg, World,Plastic or Rubber,1128813.753
Luxembourg,Yemen,Plastic or Rubber,0.10099999999999999
Luxembourg,South Africa,Plastic or Rubber,2812.614
Luxembourg,"Congo, Dem. Rep.",Plastic or Rubber,67.067
Luxembourg,Zimbabwe,Plastic or Rubber,4.393
Latvia,Armenia,Plastic or Rubber,88.449
Latvia,Australia,Plastic or Rubber,10.777000000000001
Latvia,Austria,Plastic or Rubber,0.6409999999999999
Latvia,Azerbaijan,Plastic or Rubber,1.851
Latvia,Belgium,Plastic or Rubber,361.87699999999995
Latvia,Bulgaria,Plastic or Rubber,1.7819999999999998
Latvia,Belarus,Plastic or Rubber,580.186
Latvia,Switzerland,Plastic or Rubber,136.625
Latvia,Cyprus,Plastic or Rubber,24.485
Latvia,Czech Republic,Plastic or Rubber,48.076
Latvia,Germany,Plastic or Rubber,9035.489
Latvia,Denmark,Plastic or Rubber,3481.71
