Reporter Name,Partner Name,Product Group,2000
Germany,Romania,Minerals,3873.0
Germany,Russian Federation,Minerals,4227.0
Germany,Saudi Arabia,Minerals,929.0
Germany,Fm Sudan,Minerals,48.0
Germany,Senegal,Minerals,17.0
Germany,"Serbia, FR(Serbia/Montenegro)",Minerals,1065.0
Germany,Singapore,Minerals,1210.0
Germany,Solomon Islands,Minerals,11.0
Germany,Sierra Leone,Minerals,404.0
Germany,El Salvador,Minerals,44.0
Germany,Special Categories,Minerals,16881.0
Germany,Suriname,Minerals,3.0
Germany,Slovak Republic,Minerals,4017.0
Germany,Slovenia,Minerals,4759.0
Germany,Sweden,Minerals,43059.0
Germany,Swaziland,Minerals,1.0
Germany,Syrian Arab Republic,Minerals,588.0
Germany,Togo,Minerals,14.0
Germany,Thailand,Minerals,2435.0
Germany,Turkmenistan,Minerals,5.0
Germany,Trinidad and Tobago,Minerals,358.0
Germany,Tunisia,Minerals,1506.0
Germany,Turkey,Minerals,4101.0
Germany,Tanzania,Minerals,37.0
Germany,Uganda,Minerals,15.0
Germany,Ukraine,Minerals,1062.0
Germany,Unspecified,Minerals,1429.0
Germany,Uruguay,Minerals,178.0
Germany,United States,Minerals,8519.0
Germany,Uzbekistan,Minerals,100.0
Germany,Venezuela,Minerals,1633.0
Germany,Vietnam,Minerals,926.0
Germany, World,Minerals,1128957.0
Germany,Wallis and Futura Isl.,Minerals,10.0
Germany,Yemen,Minerals,16.0
Germany,South Africa,Minerals,2526.0
Germany,"Congo, Dem. Rep.",Minerals,48.0
Germany,Zimbabwe,Minerals,30.0
Dominica,Anguila,Minerals,11.110999999999999
Dominica,Antigua and Barbuda,Minerals,27.893
Dominica,Barbados,Minerals,4.444
Dominica,France,Minerals,1598.707
Dominica,St. Kitts and Nevis,Minerals,193.175
Dominica,St. Lucia,Minerals,0.41700000000000004
Dominica,Montserrat,Minerals,98.811
Dominica,Unspecified,Minerals,54.842
Dominica,United States,Minerals,106.02600000000001
Dominica,British Virgin Islands,Minerals,58.317
Dominica, World,Minerals,2153.743
Denmark,United Arab Emirates,Minerals,179.983
Denmark,Australia,Minerals,3.84
Denmark,Austria,Minerals,611.569
Denmark,Belgium,Minerals,1142.595
Denmark,Benin,Minerals,36.81
Denmark,Bahrain,Minerals,82.281
Denmark,Bosnia and Herzegovina,Minerals,0.884
Denmark,Brazil,Minerals,0.9440000000000001
Denmark,Canada,Minerals,39.21
Denmark,Switzerland,Minerals,274.152
Denmark,China,Minerals,7.436
Denmark,Cote d'Ivoire,Minerals,437.853
Denmark,Cameroon,Minerals,57.11
Denmark,Cyprus,Minerals,2.263
Denmark,Czech Republic,Minerals,34.569
Denmark,Germany,Minerals,19434.623
Denmark,Djibouti,Minerals,18.213
Denmark,Ecuador,Minerals,2.2569999999999997
Denmark,"Egypt, Arab Rep.",Minerals,40.498000000000005
Denmark,Spain,Minerals,64.85
Denmark,Estonia,Minerals,38.326
Denmark,Ethiopia(excludes Eritrea),Minerals,306.637
Denmark,Finland,Minerals,7176.13
Denmark,France,Minerals,1710.5549999999996
Denmark,Faeroe Islands,Minerals,117.95
Denmark,United Kingdom,Minerals,9178.937
Denmark,Ghana,Minerals,287.257
Denmark,Guinea,Minerals,26.313000000000002
Denmark,Guinea-Bissau,Minerals,71.388
Denmark,Greece,Minerals,0.44
Denmark,Greenland,Minerals,107.45
Denmark,"Hong Kong, China",Minerals,87.27
Denmark,Hungary,Minerals,25.732
Denmark,Indonesia,Minerals,191.354
Denmark,India,Minerals,0.857
Denmark,Ireland,Minerals,0.812
Denmark,"Iran, Islamic Rep.",Minerals,0.512
Denmark,Iceland,Minerals,205.162
Denmark,Israel,Minerals,110.681
Denmark,Italy,Minerals,297.053
Denmark,Jamaica,Minerals,16.51
Denmark,Jordan,Minerals,1.913
Denmark,Japan,Minerals,43.86600000000001
Denmark,Kenya,Minerals,37.836
Denmark,"Korea, Rep.",Minerals,10.644
Denmark,Kuwait,Minerals,3.221
Denmark,Lithuania,Minerals,14.707
Denmark,Luxembourg,Minerals,26.971
Denmark,Latvia,Minerals,239.30900000000003
Denmark,Morocco,Minerals,5.447
Denmark,"Macedonia, FYR",Minerals,3.997
Denmark,Malta,Minerals,4.5
Denmark,Malawi,Minerals,7.747999999999999
Denmark,Malaysia,Minerals,41.968
Denmark,Nigeria,Minerals,64.56
Denmark,Netherlands,Minerals,2073.804
Denmark,Norway,Minerals,6503.588000000001
Denmark,Nepal,Minerals,5.854
Denmark,New Zealand,Minerals,23.148000000000003
Denmark,Oman,Minerals,13.511
Denmark,Panama,Minerals,8.255
Denmark,Poland,Minerals,786.204
Denmark,Portugal,Minerals,21.805999999999997
Denmark,Romania,Minerals,7.1979999999999995
Denmark,Russian Federation,Minerals,40.241
Denmark,Saudi Arabia,Minerals,1.974
Denmark,Senegal,Minerals,1.864
Denmark,Singapore,Minerals,25.75
Denmark,Sierra Leone,Minerals,6.172000000000001
Denmark,Slovak Republic,Minerals,14.012
Denmark,Slovenia,Minerals,1.71
Denmark,Sweden,Minerals,17364.681
Denmark,Swaziland,Minerals,2.142
Denmark,Thailand,Minerals,68.70100000000001
Denmark,Turkey,Minerals,9.812999999999999
Denmark,Tanzania,Minerals,2.931
Denmark,Uganda,Minerals,0.272
Denmark,Unspecified,Minerals,82390.974
Denmark,United States,Minerals,90.932
Denmark,Uzbekistan,Minerals,11.335999999999999
Denmark,Vietnam,Minerals,284.117
Denmark, World,Minerals,152759.28199999998
Denmark,South Africa,Minerals,2.783
Algeria,Belgium,Minerals,723.175
Algeria,Brazil,Minerals,1022.3560000000001
Algeria,Switzerland,Minerals,103.06200000000001
Algeria,Spain,Minerals,2683.119
Algeria,France,Minerals,3482.171
Algeria,United Kingdom,Minerals,0.9
Algeria,Indonesia,Minerals,4606.622
Algeria,Iraq,Minerals,1995.386
Algeria,Italy,Minerals,567.881
Algeria,Jordan,Minerals,0.092
Algeria,"Macedonia, FYR",Minerals,50.211000000000006
Algeria,Malaysia,Minerals,1889.733
Algeria,Niger,Minerals,13.614
Algeria,Netherlands,Minerals,2598.673
Algeria,Tunisia,Minerals,431.07800000000003
Algeria,Turkey,Minerals,3790.511
Algeria,United States,Minerals,0.053
Algeria, World,Minerals,23958.637
Ecuador,Barbados,Minerals,0.136
Ecuador,Canada,Minerals,8.42
Ecuador,Chile,Minerals,1.35
Ecuador,Colombia,Minerals,1630.898
Ecuador,Germany,Minerals,0.792
Ecuador,Dominican Republic,Minerals,51.43
Ecuador,Spain,Minerals,4.435
Ecuador,"Korea, Rep.",Minerals,50.61
Ecuador,Panama,Minerals,1.8519999999999999
Ecuador,Peru,Minerals,6.836
Ecuador,"Korea, Dem. Rep.",Minerals,36.9
Ecuador,United States,Minerals,51.994
Ecuador,Venezuela,Minerals,14.917
Ecuador, World,Minerals,1860.57
"Egypt, Arab Rep.",United Arab Emirates,Minerals,1438.625
"Egypt, Arab Rep.",Argentina,Minerals,2.7510000000000003
"Egypt, Arab Rep.",Australia,Minerals,7.0729999999999995
"Egypt, Arab Rep.",Azerbaijan,Minerals,0.248
"Egypt, Arab Rep.",Belgium,Minerals,27.744
"Egypt, Arab Rep.",Bangladesh,Minerals,5.526
"Egypt, Arab Rep.",Bulgaria,Minerals,673.355
"Egypt, Arab Rep.",Bahrain,Minerals,16.406
"Egypt, Arab Rep.",Brazil,Minerals,4.923
"Egypt, Arab Rep.",Canada,Minerals,1.182
"Egypt, Arab Rep.",Switzerland,Minerals,2.471
"Egypt, Arab Rep.",China,Minerals,11446.695
"Egypt, Arab Rep.",Cote d'Ivoire,Minerals,8.533999999999999
"Egypt, Arab Rep.",Cyprus,Minerals,461.349
"Egypt, Arab Rep.",Germany,Minerals,163.023
"Egypt, Arab Rep.",Denmark,Minerals,10.292
"Egypt, Arab Rep.",Algeria,Minerals,159.509
"Egypt, Arab Rep.",Spain,Minerals,180.842
"Egypt, Arab Rep.",France,Minerals,2.825
"Egypt, Arab Rep.",United Kingdom,Minerals,655.283
"Egypt, Arab Rep.",Ghana,Minerals,9.941
"Egypt, Arab Rep.",Greece,Minerals,3759.4390000000003
"Egypt, Arab Rep.","Hong Kong, China",Minerals,90.134
"Egypt, Arab Rep.",Croatia,Minerals,39.854
"Egypt, Arab Rep.",Indonesia,Minerals,242.543
"Egypt, Arab Rep.",India,Minerals,1019.308
"Egypt, Arab Rep.",Israel,Minerals,640.257
"Egypt, Arab Rep.",Italy,Minerals,6759.818
"Egypt, Arab Rep.",Jordan,Minerals,43.636
"Egypt, Arab Rep.",Japan,Minerals,1.864
"Egypt, Arab Rep.",Kenya,Minerals,8.391
"Egypt, Arab Rep.","Korea, Rep.",Minerals,39.235
"Egypt, Arab Rep.",Kuwait,Minerals,176.215
"Egypt, Arab Rep.",Lebanon,Minerals,1030.853
"Egypt, Arab Rep.",Libya,Minerals,407.249
"Egypt, Arab Rep.",Morocco,Minerals,69.557
"Egypt, Arab Rep.",Mexico,Minerals,94.5
"Egypt, Arab Rep.",Mauritania,Minerals,26.635
"Egypt, Arab Rep.",Malaysia,Minerals,351.309
"Egypt, Arab Rep.",Netherlands,Minerals,510.27
"Egypt, Arab Rep.",Pakistan,Minerals,11.873
"Egypt, Arab Rep.",Portugal,Minerals,28.180999999999997
"Egypt, Arab Rep.",Qatar,Minerals,113.738
"Egypt, Arab Rep.",Rwanda,Minerals,0.375
"Egypt, Arab Rep.",Saudi Arabia,Minerals,1572.0870000000002
"Egypt, Arab Rep.",Fm Sudan,Minerals,393.295
"Egypt, Arab Rep.",Senegal,Minerals,15.027000000000001
"Egypt, Arab Rep.",Singapore,Minerals,901.5989999999999
"Egypt, Arab Rep.",Slovenia,Minerals,353.772
"Egypt, Arab Rep.",Syrian Arab Republic,Minerals,736.9910000000001
"Egypt, Arab Rep.",Chad,Minerals,0.098
"Egypt, Arab Rep.",Thailand,Minerals,4.375
"Egypt, Arab Rep.",Tunisia,Minerals,80.86
"Egypt, Arab Rep.",Turkey,Minerals,4546.151
"Egypt, Arab Rep.",Uganda,Minerals,0.375
"Egypt, Arab Rep.",Ukraine,Minerals,73.83
"Egypt, Arab Rep.",United States,Minerals,3345.078
"Egypt, Arab Rep.", World,Minerals,44320.486
"Egypt, Arab Rep.",Yemen,Minerals,1035.999
"Egypt, Arab Rep.",South Africa,Minerals,4.24
Spain,Aruba,Minerals,28.515
Spain,Angola,Minerals,549.385
Spain,Albania,Minerals,24.017
Spain,Andorra,Minerals,7169.706999999999
Spain,Netherlands Antilles,Minerals,267.92400000000004
Spain,United Arab Emirates,Minerals,6007.690000000001
Spain,Argentina,Minerals,3797.442
Spain,Australia,Minerals,2386.9120000000003
Spain,Austria,Minerals,522.1669999999999
Spain,Belgium,Minerals,60237.831
Spain,Benin,Minerals,529.095
Spain,Burkina Faso,Minerals,145.202
Spain,Bangladesh,Minerals,56.21
Spain,Bulgaria,Minerals,1372.9609999999998
Spain,Bahrain,Minerals,321.53700000000003
Spain,Bosnia and Herzegovina,Minerals,17.363
Spain,Belarus,Minerals,0.228
Spain,Bermuda,Minerals,1.084
Spain,Bolivia,Minerals,37.678000000000004
Spain,Brazil,Minerals,8023.939
Spain,Brunei,Minerals,102.23700000000001
Spain,Central African Republic,Minerals,1.27
Spain,Canada,Minerals,17738.221999999998
Spain,Switzerland,Minerals,2525.1620000000003
Spain,Chile,Minerals,927.704
Spain,China,Minerals,28638.432
Spain,Cote d'Ivoire,Minerals,1067.038
Spain,Cameroon,Minerals,498.61400000000003
Spain,"Congo, Rep.",Minerals,140.658
Spain,Colombia,Minerals,2244.072
Spain,Cape Verde,Minerals,3.1319999999999997
Spain,Costa Rica,Minerals,407.87
Spain,Cuba,Minerals,1604.6930000000002
Spain,Cayman Islands,Minerals,15.6
Spain,Cyprus,Minerals,545.47
Spain,Czech Republic,Minerals,548.966
Spain,Germany,Minerals,40127.681000000004
Spain,Djibouti,Minerals,43.155
Spain,Denmark,Minerals,5142.434
Spain,Dominican Republic,Minerals,2568.766
Spain,Algeria,Minerals,10331.521
Spain,Ecuador,Minerals,344.9070000000001
Spain,"Egypt, Arab Rep.",Minerals,1132.305
Spain,Estonia,Minerals,178.15599999999998
Spain,Finland,Minerals,18393.373
Spain,France,Minerals,96594.661
Spain,Faeroe Islands,Minerals,387.935
Spain,Gabon,Minerals,139.705
Spain,United Kingdom,Minerals,36650.64900000001
Spain,Georgia,Minerals,26.631999999999998
Spain,Ghana,Minerals,1806.533
Spain,Gibraltar,Minerals,737.809
Spain,Guinea,Minerals,45.725
Spain,"Gambia, The",Minerals,63.463
Spain,Guinea-Bissau,Minerals,1.555
Spain,Equatorial Guinea,Minerals,265.902
Spain,Greece,Minerals,2465.85
Spain,Guatemala,Minerals,34.49
Spain,"Hong Kong, China",Minerals,16413.885
Spain,Honduras,Minerals,95.07600000000001
Spain,Croatia,Minerals,320.638
Spain,Haiti,Minerals,16.143
Spain,Hungary,Minerals,244.705
Spain,Indonesia,Minerals,1077.007
Spain,India,Minerals,2970.761
Spain,Ireland,Minerals,1739.5339999999999
Spain,"Iran, Islamic Rep.",Minerals,59.266999999999996
Spain,Iceland,Minerals,1355.065
Spain,Israel,Minerals,5281.371
Spain,Italy,Minerals,62729.567
Spain,Jordan,Minerals,357.397
Spain,Japan,Minerals,130838.516
Spain,Kazakhstan,Minerals,1.34
Spain,"Korea, Rep.",Minerals,8929.417
Spain,Kuwait,Minerals,1647.9189999999999
Spain,Lebanon,Minerals,3685.315
Spain,Liberia,Minerals,34.775999999999996
Spain,Libya,Minerals,487.787
Spain,Sri Lanka,Minerals,52.152
Spain,Lithuania,Minerals,100.274
Spain,Luxembourg,Minerals,283.617
Spain,Latvia,Minerals,34.539
Spain,Macao,Minerals,262.966
Spain,Morocco,Minerals,8620.436
Spain,Madagascar,Minerals,6.3660000000000005
Spain,Maldives,Minerals,5.362
Spain,Mexico,Minerals,35672.67
Spain,Mali,Minerals,66.334
Spain,Malta,Minerals,275.752
Spain,Myanmar,Minerals,6.218999999999999
Spain,Mozambique,Minerals,31.516
Spain,Mauritania,Minerals,435.76599999999996
Spain,Mauritius,Minerals,14.585
Spain,Malaysia,Minerals,1319.8139999999999
Spain,New Caledonia,Minerals,1.952
Spain,Niger,Minerals,15.418
Spain,Nigeria,Minerals,145.556
Spain,Nicaragua,Minerals,11.677
Spain,Netherlands,Minerals,4273.588
Spain,Norway,Minerals,17670.791
Spain,New Zealand,Minerals,94.045
Spain,Oman,Minerals,54.873999999999995
Spain,Pakistan,Minerals,108.79
Spain,Panama,Minerals,999.461
Spain,Peru,Minerals,587.812
Spain,Philippines,Minerals,437.019
Spain,Poland,Minerals,5338.632
Spain,"Korea, Dem. Rep.",Minerals,332.48900000000003
Spain,Portugal,Minerals,76576.62700000001
Spain,Qatar,Minerals,422.23699999999997
Spain,Romania,Minerals,570.7080000000001
Spain,Russian Federation,Minerals,5547.338000000001
Spain,Saudi Arabia,Minerals,3824.94
Spain,Fm Sudan,Minerals,57.255
Spain,Senegal,Minerals,275.94
Spain,"Serbia, FR(Serbia/Montenegro)",Minerals,69.14
Spain,Singapore,Minerals,6585.536999999999
Spain,Sierra Leone,Minerals,98.89200000000001
Spain,San Marino,Minerals,24.05
Spain,Slovak Republic,Minerals,38.277
Spain,Slovenia,Minerals,148.62
Spain,Sweden,Minerals,1865.114
Spain,Syrian Arab Republic,Minerals,258.57
Spain,Chad,Minerals,24.299
Spain,Togo,Minerals,882.515
Spain,Thailand,Minerals,796.87
Spain,Tunisia,Minerals,2041.09
Spain,Turkey,Minerals,4856.393999999998
Spain,Uganda,Minerals,30.573
Spain,Ukraine,Minerals,7.101
Spain,Unspecified,Minerals,565.2869999999999
Spain,Uruguay,Minerals,1553.6370000000002
Spain,United States,Minerals,91324.58099999999
Spain,Uzbekistan,Minerals,0.05
Spain,Venezuela,Minerals,7310.849
Spain,British Virgin Islands,Minerals,34.251
Spain,Vietnam,Minerals,12.649
Spain, World,Minerals,905764.213
Spain,South Africa,Minerals,1745.61
Spain,"Congo, Dem. Rep.",Minerals,19.75
Spain,Zimbabwe,Minerals,82.486
Estonia,Antigua and Barbuda,Minerals,0.044000000000000004
Estonia,Austria,Minerals,199.017
Estonia,Belgium,Minerals,0.075
Estonia,"Bahamas, The",Minerals,0.19399999999999998
Estonia,Belarus,Minerals,13.523
Estonia,China,Minerals,591.605
Estonia,Cyprus,Minerals,0.368
Estonia,Germany,Minerals,2285.356
Estonia,Finland,Minerals,4784.475
Estonia,United Kingdom,Minerals,0.769
Estonia,Ghana,Minerals,252.608
Estonia,Greece,Minerals,0.032
Estonia,Jamaica,Minerals,0.7140000000000001
Estonia,Japan,Minerals,1152.649
Estonia,Liberia,Minerals,0.23600000000000002
Estonia,Lithuania,Minerals,580.6880000000001
Estonia,Latvia,Minerals,1188.6570000000004
Estonia,Moldova,Minerals,0.024
Estonia,Malta,Minerals,0.595
Estonia,Mauritania,Minerals,1.6780000000000002
Estonia,Niue,Minerals,0.154
Estonia,Norway,Minerals,0.7709999999999999
Estonia,Panama,Minerals,0.408
Estonia,Poland,Minerals,2237.222
Estonia,Portugal,Minerals,2014.335
Estonia,Russian Federation,Minerals,384.084
Estonia,Sweden,Minerals,359.255
Estonia,Togo,Minerals,412.414
Estonia,Ukraine,Minerals,2.841
Estonia,United States,Minerals,189.215
Estonia, World,Minerals,16654.004999999994
Ethiopia(excludes Eritrea),Italy,Minerals,18.59
Ethiopia(excludes Eritrea),Portugal,Minerals,48.574
Ethiopia(excludes Eritrea), World,Minerals,97.28200000000001
European Union,Aruba,Minerals,79.806
European Union,Afghanistan,Minerals,14.591
European Union,Angola,Minerals,3654.035
European Union,Anguila,Minerals,250.55200000000002
European Union,Albania,Minerals,31561.72
European Union,Andorra,Minerals,9588.515
European Union,Netherlands Antilles,Minerals,1794.5379999999998
European Union,United Arab Emirates,Minerals,20458.327
European Union,Argentina,Minerals,9956.219000000001
European Union,Armenia,Minerals,17.883
European Union,American Samoa,Minerals,31.471999999999998
European Union,Antigua and Barbuda,Minerals,117.3
European Union,Australia,Minerals,12014.072
European Union,Azerbaijan,Minerals,72.86399999999999
European Union,Burundi,Minerals,27.131999999999998
European Union,Benin,Minerals,3191.335
European Union,Burkina Faso,Minerals,418.531
European Union,Bangladesh,Minerals,1533.836
European Union,Bahrain,Minerals,875.842
European Union,"Bahamas, The",Minerals,580.827
European Union,Bosnia and Herzegovina,Minerals,16483.533
European Union,Belarus,Minerals,1240.182
European Union,Belize,Minerals,5.388
European Union,Bermuda,Minerals,100.245
European Union,Bolivia,Minerals,128.618
European Union,Brazil,Minerals,25058.107999999997
European Union,Barbados,Minerals,253.669
European Union,Brunei,Minerals,138.05100000000002
European Union,Botswana,Minerals,6.077000000000001
European Union,Central African Republic,Minerals,42.882
European Union,Canada,Minerals,117552.06199999999
European Union,Switzerland,Minerals,169345.527
European Union,Chile,Minerals,3437.998
European Union,China,Minerals,84499.36899999999
European Union,Cote d'Ivoire,Minerals,9986.937
European Union,Cameroon,Minerals,5531.34
European Union,"Congo, Rep.",Minerals,1765.2179999999998
European Union,Colombia,Minerals,5379.847000000002
European Union,Comoros,Minerals,6.841
European Union,Cape Verde,Minerals,2376.819
European Union,Costa Rica,Minerals,1061.8139999999999
European Union,Cuba,Minerals,3122.112
European Union,Cayman Islands,Minerals,15.584000000000001
European Union,Djibouti,Minerals,318.378
European Union,Dominica,Minerals,90.67299999999999
European Union,Dominican Republic,Minerals,3709.568
European Union,Algeria,Minerals,27683.254
European Union,Ecuador,Minerals,1451.043
European Union,"Egypt, Arab Rep.",Minerals,77880.68299999999
European Union,Eritrea,Minerals,81.32300000000001
European Union,Ethiopia(excludes Eritrea),Minerals,673.5319999999998
European Union,Fiji,Minerals,387.463
European Union,Falkland Island,Minerals,733.4789999999999
European Union,Faeroe Islands,Minerals,535.362
European Union,Gabon,Minerals,2009.3429999999998
European Union,Georgia,Minerals,238.388
European Union,Ghana,Minerals,11289.465
European Union,Gibraltar,Minerals,845.86
European Union,Guinea,Minerals,1022.959
European Union,"Gambia, The",Minerals,160.52200000000002
European Union,Guinea-Bissau,Minerals,162.26
European Union,Equatorial Guinea,Minerals,1038.451
European Union,Grenada,Minerals,58.263999999999996
European Union,Greenland,Minerals,108.52
European Union,Guatemala,Minerals,773.4739999999998
European Union,Guyana,Minerals,218.749
European Union,"Hong Kong, China",Minerals,42532.908
European Union,Honduras,Minerals,355.642
European Union,Croatia,Minerals,18627.775
European Union,Haiti,Minerals,103.913
European Union,Indonesia,Minerals,30611.395
European Union,India,Minerals,36048.816
European Union,British Indian Ocean Ter.,Minerals,1.949
European Union,"Iran, Islamic Rep.",Minerals,12184.432
European Union,Iraq,Minerals,188.573
European Union,Iceland,Minerals,3162.76
European Union,Israel,Minerals,34301.49
European Union,Jamaica,Minerals,114.303
European Union,Jordan,Minerals,5168.518
European Union,Japan,Minerals,192720.797
European Union,Kazakhstan,Minerals,1683.767
European Union,Kenya,Minerals,803.722
European Union,Kyrgyz Republic,Minerals,9.066
European Union,Cambodia,Minerals,10.022
European Union,Kiribati,Minerals,11.263
European Union,St. Kitts and Nevis,Minerals,542.395
European Union,"Korea, Rep.",Minerals,26548.052000000003
European Union,Kuwait,Minerals,5185.996
European Union,Lebanon,Minerals,13775.133999999998
European Union,Liberia,Minerals,781.0310000000001
European Union,Libya,Minerals,32908.445
European Union,St. Lucia,Minerals,1051.25
European Union,Sri Lanka,Minerals,2667.521
European Union,Lesotho,Minerals,4.496
European Union,Macao,Minerals,312.52099999999996
European Union,Morocco,Minerals,27393.516
European Union,Moldova,Minerals,1351.6529999999998
European Union,Madagascar,Minerals,432.295
European Union,Maldives,Minerals,15.675999999999998
European Union,Mexico,Minerals,42585.72
European Union,Marshall Islands,Minerals,3.3930000000000002
European Union,"Macedonia, FYR",Minerals,7707.7519999999995
European Union,Mali,Minerals,255.12099999999998
European Union,Myanmar,Minerals,142.584
European Union,Mongolia,Minerals,22.627
European Union,Mozambique,Minerals,491.505
European Union,Mauritania,Minerals,1296.873
European Union,Montserrat,Minerals,72.166
European Union,Mauritius,Minerals,358.905
European Union,Malawi,Minerals,43.746
European Union,Malaysia,Minerals,28260.339
European Union,Namibia,Minerals,20.180999999999997
European Union,New Caledonia,Minerals,589.746
European Union,Niger,Minerals,1083.678
European Union,Nigeria,Minerals,20604.994
European Union,Nicaragua,Minerals,419.9
European Union,Norway,Minerals,171598.94100000002
European Union,Nepal,Minerals,16.016
European Union,New Zealand,Minerals,1657.729
European Union,Oman,Minerals,644.193
European Union,Pakistan,Minerals,2442.106
European Union,Panama,Minerals,1305.0929999999996
European Union,Peru,Minerals,4426.948
European Union,Philippines,Minerals,4703.308
European Union,Papua New Guinea,Minerals,309.34
European Union,"Korea, Dem. Rep.",Minerals,2054.846
European Union,Paraguay,Minerals,44.592
European Union,French Polynesia,Minerals,958.3969999999999
European Union,Qatar,Minerals,8722.326000000001
European Union,Russian Federation,Minerals,62449.319
European Union,Rwanda,Minerals,44.00400000000001
European Union,Saudi Arabia,Minerals,63764.249
European Union,Fm Sudan,Minerals,1452.1280000000004
European Union,Senegal,Minerals,2565.953
European Union,"Serbia, FR(Serbia/Montenegro)",Minerals,27633.798000000006
European Union,Singapore,Minerals,19254.72
European Union,Saint Helena,Minerals,77.52600000000001
European Union,Solomon Islands,Minerals,12.09
European Union,Sierra Leone,Minerals,766.845
European Union,El Salvador,Minerals,195.66299999999998
European Union,San Marino,Minerals,401.116
European Union,Somalia,Minerals,5.112
European Union,Special Categories,Minerals,82013.618
European Union,Saint Pierre and Miquelon,Minerals,2.804
European Union,Sao Tome and Principe,Minerals,541.485
European Union,Suriname,Minerals,96.098
European Union,Swaziland,Minerals,5.985
European Union,Seychelles,Minerals,50.586999999999996
European Union,Syrian Arab Republic,Minerals,7358.151000000002
European Union,Chad,Minerals,82.399
European Union,Togo,Minerals,1602.775
European Union,Thailand,Minerals,20909.406000000003
European Union,Tajikistan,Minerals,47.203
European Union,Turkmenistan,Minerals,408.656
European Union,Trinidad and Tobago,Minerals,1672.293
European Union,Tunisia,Minerals,27050.002
European Union,Turkey,Minerals,73419.055
European Union,Tanzania,Minerals,1201.815
European Union,Uganda,Minerals,89.432
European Union,Ukraine,Minerals,35587.606
European Union,Unspecified,Minerals,13568.336999999998
European Union,Uruguay,Minerals,2029.865
European Union,United States,Minerals,378046.566
European Union,Uzbekistan,Minerals,118.98200000000001
European Union,St. Vincent and the Grenadines,Minerals,390.26800000000003
European Union,Venezuela,Minerals,9529.083
European Union,British Virgin Islands,Minerals,205.041
European Union,Vietnam,Minerals,2230.86
European Union,Vanuatu,Minerals,2.758
European Union, World,Minerals,2378564.106
European Union,Wallis and Futura Isl.,Minerals,10.802999999999999
European Union,Yemen,Minerals,638.447
European Union,South Africa,Minerals,27955.531000000003
European Union,"Congo, Dem. Rep.",Minerals,421.1230000000001
European Union,Zambia,Minerals,7.042999999999999
European Union,Zimbabwe,Minerals,212.34099999999998
Finland,United Arab Emirates,Minerals,0.368
Finland,Argentina,Minerals,0.278
Finland,Australia,Minerals,54.477
Finland,Austria,Minerals,108.43799999999999
Finland,Azerbaijan,Minerals,0.065
Finland,Belgium,Minerals,878.163
Finland,Bulgaria,Minerals,23.029
Finland,Belarus,Minerals,5.877000000000001
Finland,Bolivia,Minerals,0.1
Finland,Canada,Minerals,1222.849
Finland,Switzerland,Minerals,344.8
Finland,China,Minerals,6284.775
Finland,Cyprus,Minerals,0.02
Finland,Czech Republic,Minerals,458.092
Finland,Germany,Minerals,9847.074
Finland,Dominica,Minerals,0.099
Finland,Denmark,Minerals,102.183
Finland,Dominican Republic,Minerals,9.671
Finland,"Egypt, Arab Rep.",Minerals,47.736999999999995
Finland,Spain,Minerals,4636.61
Finland,Estonia,Minerals,2340.766
Finland,France,Minerals,1280.493
Finland,United Kingdom,Minerals,2588.944
Finland,Greece,Minerals,211.565
Finland,"Hong Kong, China",Minerals,645.681
Finland,Hungary,Minerals,82.351
Finland,Indonesia,Minerals,7.939
Finland,India,Minerals,202.735
Finland,Ireland,Minerals,80.69800000000001
Finland,Iceland,Minerals,0.075
Finland,Israel,Minerals,4.051
Finland,Italy,Minerals,8926.872
Finland,Japan,Minerals,1621.102
Finland,Kazakhstan,Minerals,366.548
Finland,"Korea, Rep.",Minerals,137.591
Finland,Kuwait,Minerals,0.038
Finland,Lebanon,Minerals,93.471
Finland,Lesotho,Minerals,4.497
Finland,Lithuania,Minerals,306.905
Finland,Luxembourg,Minerals,8.243
Finland,Latvia,Minerals,1189.728
Finland,Morocco,Minerals,75.12899999999999
Finland,Moldova,Minerals,0.41600000000000004
Finland,Mongolia,Minerals,0.262
Finland,Malaysia,Minerals,51.248000000000005
Finland,Netherlands,Minerals,672.183
Finland,Norway,Minerals,1755.986
Finland,Nepal,Minerals,2.781
Finland,New Zealand,Minerals,0.237
Finland,Oman,Minerals,0.006999999999999999
Finland,Philippines,Minerals,52.534
Finland,Poland,Minerals,2790.026
Finland,Portugal,Minerals,220.28599999999997
Finland,Russian Federation,Minerals,20578.346
Finland,Saudi Arabia,Minerals,29.945999999999998
Finland,Singapore,Minerals,0.457
Finland,Slovak Republic,Minerals,35.77
Finland,Slovenia,Minerals,4.497
Finland,Sweden,Minerals,3072.6079999999997
Finland,Thailand,Minerals,68.196
Finland,Turkey,Minerals,285.85400000000004
Finland,Ukraine,Minerals,30.793000000000003
Finland,Unspecified,Minerals,35465.621
Finland,United States,Minerals,439.38599999999997
Finland,Venezuela,Minerals,1.665
Finland,Vietnam,Minerals,0.20800000000000002
Finland, World,Minerals,111221.205
Finland,South Africa,Minerals,5.178999999999999
France,Angola,Minerals,901.3
France,Anguila,Minerals,244.953
France,Albania,Minerals,7.162999999999999
France,Andorra,Minerals,2373.689
