Reporter Name,Partner Name,Product Group,1989
Germany,Chile,Food Products,2740.0
Germany,China,Food Products,2085.0
Germany,Cote d'Ivoire,Food Products,1356.0
Germany,Cameroon,Food Products,10066.0
Germany,"Congo, Rep.",Food Products,208.0
Germany,Colombia,Food Products,487.0
Germany,Cape Verde,Food Products,1057.0
Germany,Costa Rica,Food Products,567.0
Germany,Czechoslovakia,Food Products,67939.0
Germany,Cuba,Food Products,1249.0
Germany,Cayman Islands,Food Products,118.0
Germany,Cyprus,Food Products,12841.0
Germany,Djibouti,Food Products,339.0
Germany,Dominica,Food Products,338.0
Germany,Denmark,Food Products,296130.0
Germany,Dominican Republic,Food Products,440.0
Germany,Algeria,Food Products,15026.0
Germany,Ecuador,Food Products,527.0
Germany,"Egypt, Arab Rep.",Food Products,16753.0
Germany,Spain,Food Products,156004.0
Germany,Ethiopia(includes Eritrea),Food Products,853.0
Germany,Finland,Food Products,37542.0
Germany,Fiji,Food Products,54.0
Germany,France,Food Products,1078072.992
Germany,Faeroe Islands,Food Products,187.0
Germany,Gabon,Food Products,188.0
Germany,United Kingdom,Food Products,788512.9920000002
Germany,Ghana,Food Products,9068.0
Germany,Gibraltar,Food Products,576.0
Germany,Guinea,Food Products,3197.0
Germany,Guadeloupe,Food Products,1323.0
Germany,"Gambia, The",Food Products,4895.0
Germany,Guinea-Bissau,Food Products,129.0
Germany,Equatorial Guinea,Food Products,259.0
Germany,Greece,Food Products,103369.0
Germany,Grenada,Food Products,29.0
Germany,Greenland,Food Products,7.0
Germany,Guatemala,Food Products,394.0
Germany,French Guiana,Food Products,288.0
Germany,"Hong Kong, China",Food Products,15379.0
Germany,Honduras,Food Products,414.0
Germany,Haiti,Food Products,969.0
Germany,Hungary,Food Products,40836.0
Germany,Indonesia,Food Products,4397.0
Germany,India,Food Products,1255.0
Germany,British Indian Ocean Ter.,Food Products,4.0
Germany,Ireland,Food Products,22968.0
Germany,"Iran, Islamic Rep.",Food Products,25566.0
Germany,Iraq,Food Products,14725.0
Germany,Iceland,Food Products,6317.0
Germany,Israel,Food Products,30748.0
Germany,Italy,Food Products,698591.0
Germany,Jamaica,Food Products,677.0
Germany,Jordan,Food Products,3655.0
Germany,Japan,Food Products,138445.0
Germany,Kenya,Food Products,1217.0
Germany,Cambodia,Food Products,1.0
Germany,St. Kitts and Nevis,Food Products,21.0
Germany,"Korea, Rep.",Food Products,8603.0
Germany,Kuwait,Food Products,20502.0
Germany,Lao PDR,Food Products,7.0
Germany,Lebanon,Food Products,9859.0
Germany,Liberia,Food Products,2614.0
Germany,Libya,Food Products,14523.0
Germany,St. Lucia,Food Products,408.0
Germany,Sri Lanka,Food Products,286.0
Germany,Morocco,Food Products,7664.0
Germany,Madagascar,Food Products,54.0
Germany,Maldives,Food Products,838.0
Germany,Mexico,Food Products,14782.0
Germany,Mali,Food Products,1678.0
Germany,Malta,Food Products,4520.0
Germany,Myanmar,Food Products,24.0
Germany,Mongolia,Food Products,166.0
Germany,Mozambique,Food Products,2288.0
Germany,Mauritania,Food Products,186.0
Germany,Martinique,Food Products,579.0
Germany,Mauritius,Food Products,339.0
Germany,Malawi,Food Products,34.0
Germany,Malaysia,Food Products,3086.0
Germany,New Caledonia,Food Products,1052.0
Germany,Niger,Food Products,453.0
Germany,Nigeria,Food Products,13406.0
Germany,Nicaragua,Food Products,217.0
Germany,Netherlands,Food Products,854922.0
Germany,Norway,Food Products,47930.0
Germany,Nepal,Food Products,414.0
Germany,Nauru,Food Products,27.0
Germany,New Zealand,Food Products,3700.0
Germany,Oman,Food Products,6091.0
Germany,Pakistan,Food Products,1596.0
Germany,Panama,Food Products,394.0
Germany,Peru,Food Products,843.0
Germany,Philippines,Food Products,2453.0
Germany,Papua New Guinea,Food Products,368.0
Germany,Poland,Food Products,113530.0
Germany,"Korea, Dem. Rep.",Food Products,82.0
Germany,Portugal,Food Products,22111.0
Germany,Paraguay,Food Products,509.0
Germany,French Polynesia,Food Products,999.0
Germany,Qatar,Food Products,743.0
Germany,Reunion,Food Products,943.0
Germany,Romania,Food Products,1973.0
Germany,Rwanda,Food Products,1098.0
Germany,Saudi Arabia,Food Products,32550.0
Germany,Fm Sudan,Food Products,1719.0
Germany,Senegal,Food Products,1816.0
Germany,Singapore,Food Products,7285.0
Germany,Solomon Islands,Food Products,70.0
Germany,Sierra Leone,Food Products,3384.0
Germany,El Salvador,Food Products,206.0
Germany,Somalia,Food Products,205.0
Germany,Special Categories,Food Products,73001.0
Germany,Saint Pierre and Miquelon,Food Products,8.0
Germany,Sao Tome and Principe,Food Products,429.0
Germany,Suriname,Food Products,2270.0
Germany,Soviet Union,Food Products,18288.0
Germany,Sweden,Food Products,130218.0
Germany,Seychelles,Food Products,527.0
Germany,Syrian Arab Republic,Food Products,4255.0
Germany,Turks and Caicos Isl.,Food Products,214.0
Germany,Togo,Food Products,4390.0
Germany,Thailand,Food Products,3139.0
Germany,Tonga,Food Products,10.0
Germany,Trinidad and Tobago,Food Products,365.0
Germany,Tunisia,Food Products,942.0
Germany,Turkey,Food Products,18118.0
Germany,Tanzania,Food Products,330.0
Germany,Uganda,Food Products,565.0
Germany,Unspecified,Food Products,4.0
Germany,Uruguay,Food Products,564.0
Germany,United States,Food Products,356716.0
Germany,Us Msc.Pac.I,Food Products,75.0
Germany,St. Vincent and the Grenadines,Food Products,440.0
Germany,Venezuela,Food Products,1012.0
Germany,British Virgin Islands,Food Products,24.0
Germany,Vietnam,Food Products,90.0
Germany, World,Food Products,6963939.84
Germany,Samoa,Food Products,158.0
Germany,Yemen Democratic,Food Products,913.0
Germany,Yemen,Food Products,2636.0
Germany,"Yugoslavia,FR(Serbia/Montenegr",Food Products,44739.0
Germany,South Africa,Food Products,9532.0
Germany,"Congo, Dem. Rep.",Food Products,898.0
Germany,Zambia,Food Products,151.0
Germany,Zimbabwe,Food Products,473.0
Denmark,Aruba,Food Products,586.818
Denmark,Afghanistan,Food Products,86.90899999999999
Denmark,Angola,Food Products,2597.8160000000003
Denmark,Anguila,Food Products,36.435
Denmark,Albania,Food Products,1.528
Denmark,Andorra,Food Products,1388.656
Denmark,Netherlands Antilles,Food Products,1973.2970000000007
Denmark,United Arab Emirates,Food Products,5772.338000000001
Denmark,Argentina,Food Products,126.133
Denmark,Antigua and Barbuda,Food Products,1268.953
Denmark,Australia,Food Products,10087.605999999998
Denmark,Austria,Food Products,5360.459000000002
Denmark,Burundi,Food Products,82.926
Denmark,Benin,Food Products,60.263999999999996
Denmark,Burkina Faso,Food Products,258.819
Denmark,Bangladesh,Food Products,325.35
Denmark,Bulgaria,Food Products,1968.024
Denmark,Bahrain,Food Products,1983.1960000000001
Denmark,"Bahamas, The",Food Products,456.311
Denmark,Belgium-Luxembourg,Food Products,40095.499
Denmark,Belize,Food Products,1718.65
Denmark,Bermuda,Food Products,721.326
Denmark,Bolivia,Food Products,1565.569
Denmark,Brazil,Food Products,1083.771
Denmark,Barbados,Food Products,107.928
Denmark,Brunei,Food Products,212.295
Denmark,Canada,Food Products,12709.511
Denmark,Switzerland,Food Products,62530.49699999999
Denmark,Chile,Food Products,267.992
Denmark,China,Food Products,421.239
Denmark,Cote d'Ivoire,Food Products,791.4620000000001
Denmark,Cameroon,Food Products,435.628
Denmark,"Congo, Rep.",Food Products,30.456999999999997
Denmark,Colombia,Food Products,53.137
Denmark,Comoros,Food Products,104.756
Denmark,Cape Verde,Food Products,484.815
Denmark,Costa Rica,Food Products,40.329
Denmark,Czechoslovakia,Food Products,2007.105
Denmark,Cuba,Food Products,296.261
Denmark,Cayman Islands,Food Products,60.349
Denmark,Cyprus,Food Products,5716.201
Denmark,German Democratic Republic,Food Products,7874.955000000001
Denmark,Germany,Food Products,333743.37999999995
Denmark,Djibouti,Food Products,702.8860000000001
Denmark,Dominica,Food Products,263.766
Denmark,Dominican Republic,Food Products,70.237
Denmark,Algeria,Food Products,1927.5079999999998
Denmark,Ecuador,Food Products,286.223
Denmark,"Egypt, Arab Rep.",Food Products,7631.352
Denmark,Spain,Food Products,44825.674000000006
Denmark,Ethiopia(includes Eritrea),Food Products,347.0130000000001
Denmark,Finland,Food Products,64755.837
Denmark,Fiji,Food Products,10.447000000000001
Denmark,Falkland Island,Food Products,179.47199999999995
Denmark,France,Food Products,137146.522
Denmark,Faeroe Islands,Food Products,12457.753
Denmark,United Kingdom,Food Products,392889.153
Denmark,Ghana,Food Products,369.37800000000004
Denmark,Gibraltar,Food Products,447.129
Denmark,Guinea,Food Products,67.08500000000001
Denmark,Guadeloupe,Food Products,1021.635
Denmark,"Gambia, The",Food Products,710.48
Denmark,Guinea-Bissau,Food Products,179.715
Denmark,Equatorial Guinea,Food Products,14.43
Denmark,Greece,Food Products,40113.21
Denmark,Grenada,Food Products,513.211
Denmark,Greenland,Food Products,25840.02
Denmark,Guatemala,Food Products,15.589
Denmark,French Guiana,Food Products,414.80400000000003
Denmark,"Hong Kong, China",Food Products,20613.635999999995
Denmark,Honduras,Food Products,12.777999999999999
Denmark,Haiti,Food Products,613.7529999999998
Denmark,Hungary,Food Products,433.11199999999997
Denmark,Indonesia,Food Products,928.6039999999999
Denmark,India,Food Products,796.051
Denmark,Ireland,Food Products,6806.633000000001
Denmark,"Iran, Islamic Rep.",Food Products,2567.949
Denmark,Iraq,Food Products,354.73900000000003
Denmark,Iceland,Food Products,13629.797
Denmark,Israel,Food Products,9173.086
Denmark,Italy,Food Products,118663.829
Denmark,Jamaica,Food Products,181.027
Denmark,Jordan,Food Products,1844.256
Denmark,Japan,Food Products,38186.05800000001
Denmark,Kenya,Food Products,1301.92
Denmark,St. Kitts and Nevis,Food Products,319.373
Denmark,"Korea, Rep.",Food Products,4512.044
Denmark,Kuwait,Food Products,3545.164
Denmark,Lao PDR,Food Products,17.465
Denmark,Lebanon,Food Products,6294.382
Denmark,Liberia,Food Products,1594.073
Denmark,Libya,Food Products,399.281
Denmark,St. Lucia,Food Products,544.475
Denmark,Sri Lanka,Food Products,1578.4
Denmark,Macao,Food Products,13.562999999999999
Denmark,Morocco,Food Products,128.85399999999998
Denmark,Madagascar,Food Products,237.768
Denmark,Maldives,Food Products,30.916999999999998
Denmark,Mexico,Food Products,6176.215
Denmark,Mali,Food Products,339.81199999999995
Denmark,Malta,Food Products,2587.311
Denmark,Myanmar,Food Products,406.56699999999995
Denmark,Mongolia,Food Products,25.365
Denmark,Mozambique,Food Products,77.587
Denmark,Mauritania,Food Products,472.20200000000006
Denmark,Martinique,Food Products,1056.465
Denmark,Mauritius,Food Products,420.60400000000004
Denmark,Malawi,Food Products,94.27
Denmark,Malaysia,Food Products,5266.693
Denmark,New Caledonia,Food Products,1062.094
Denmark,Niger,Food Products,331.54699999999997
Denmark,Nigeria,Food Products,1547.582
Denmark,Nicaragua,Food Products,1236.5870000000002
Denmark,Netherlands,Food Products,57869.489
Denmark,Norway,Food Products,167569.90699999998
Denmark,Nepal,Food Products,52.79899999999999
Denmark,New Zealand,Food Products,972.062
Denmark,Oman,Food Products,1470.8929999999998
Denmark,Pakistan,Food Products,410.124
Denmark,Panama,Food Products,3282.692
Denmark,Peru,Food Products,799.808
Denmark,Philippines,Food Products,1676.668
Denmark,Papua New Guinea,Food Products,3529.502
Denmark,Poland,Food Products,10891.829999999998
Denmark,Portugal,Food Products,4521.374000000002
Denmark,Paraguay,Food Products,76.589
Denmark,French Polynesia,Food Products,556.989
Denmark,Qatar,Food Products,646.425
Denmark,Reunion,Food Products,341.806
Denmark,Saudi Arabia,Food Products,9460.437
Denmark,Fm Sudan,Food Products,54.00299999999999
Denmark,Senegal,Food Products,763.023
Denmark,Singapore,Food Products,6838.625999999998
Denmark,Solomon Islands,Food Products,45.673
Denmark,Sierra Leone,Food Products,269.5160000000001
Denmark,El Salvador,Food Products,598.8380000000001
Denmark,Somalia,Food Products,42.493
Denmark,Special Categories,Food Products,6712.4209999999985
Denmark,Saint Pierre and Miquelon,Food Products,13.342
Denmark,Soviet Union,Food Products,14476.195
Denmark,Sweden,Food Products,194101.354
Denmark,Seychelles,Food Products,201.46
Denmark,Syrian Arab Republic,Food Products,11172.546
Denmark,Turks and Caicos Isl.,Food Products,65.99600000000001
Denmark,Chad,Food Products,211.46
Denmark,Togo,Food Products,97.193
Denmark,Thailand,Food Products,7535.643
Denmark,Tonga,Food Products,3.1639999999999997
Denmark,Trinidad and Tobago,Food Products,16.621
Denmark,Tunisia,Food Products,312.189
Denmark,Turkey,Food Products,209.997
Denmark,Tanzania,Food Products,179.648
Denmark,Uganda,Food Products,367.11300000000006
Denmark,Unspecified,Food Products,25425.265
Denmark,Uruguay,Food Products,109.008
Denmark,United States,Food Products,232956.121
Denmark,Us Msc.Pac.I,Food Products,424.00199999999995
Denmark,St. Vincent and the Grenadines,Food Products,342.269
Denmark,Venezuela,Food Products,104.29899999999999
Denmark,British Virgin Islands,Food Products,486.69300000000004
Denmark,Vietnam,Food Products,2.9130000000000003
Denmark,Vanuatu,Food Products,42.628
Denmark, World,Food Products,2277563.532
Denmark,Samoa,Food Products,1.0270000000000001
Denmark,Yemen Democratic,Food Products,53.069
Denmark,Yemen,Food Products,900.816
Denmark,"Yugoslavia,FR(Serbia/Montenegr",Food Products,1761.0410000000002
Denmark,"Congo, Dem. Rep.",Food Products,93.485
Denmark,Zambia,Food Products,139.225
Denmark,Zimbabwe,Food Products,14.978000000000002
Spain,Aruba,Food Products,277.189
Spain,Angola,Food Products,11773.923999999999
Spain,Andorra,Food Products,54032.139
Spain,Netherlands Antilles,Food Products,935.781
Spain,United Arab Emirates,Food Products,5936.333000000001
Spain,Argentina,Food Products,322.64599999999996
Spain,Antigua and Barbuda,Food Products,88.851
Spain,Australia,Food Products,14055.376
Spain,Austria,Food Products,10023.409
Spain,Burundi,Food Products,100.671
Spain,Benin,Food Products,1402.6
Spain,Burkina Faso,Food Products,2571.86
Spain,Bangladesh,Food Products,316.552
Spain,Bulgaria,Food Products,1203.806
Spain,Bahrain,Food Products,862.5960000000001
Spain,"Bahamas, The",Food Products,119.921
Spain,Belgium-Luxembourg,Food Products,31013.556
Spain,Belize,Food Products,138.514
Spain,Bermuda,Food Products,139.74200000000002
Spain,Bolivia,Food Products,141.922
Spain,Brazil,Food Products,3254.426
Spain,Barbados,Food Products,175.827
Spain,Central African Republic,Food Products,317.75
Spain,Canada,Food Products,52189.988
Spain,Switzerland,Food Products,71356.285
Spain,Chile,Food Products,1047.939
Spain,China,Food Products,4.445
Spain,Cote d'Ivoire,Food Products,8050.734
Spain,Cameroon,Food Products,3104.547
Spain,"Congo, Rep.",Food Products,1550.865
Spain,Colombia,Food Products,1068.3850000000002
Spain,Comoros,Food Products,90.206
Spain,Cape Verde,Food Products,121.152
Spain,Costa Rica,Food Products,967.176
Spain,Czechoslovakia,Food Products,6438.354
Spain,Cuba,Food Products,2552.641
Spain,Cayman Islands,Food Products,1.2690000000000001
Spain,Cyprus,Food Products,865.2810000000001
Spain,German Democratic Republic,Food Products,6800.692000000001
Spain,Germany,Food Products,182676.726
Spain,Djibouti,Food Products,280.13
Spain,Dominica,Food Products,71.702
Spain,Denmark,Food Products,28675.522000000004
Spain,Dominican Republic,Food Products,3112.151
Spain,Algeria,Food Products,32996.159000000014
Spain,Ecuador,Food Products,800.9700000000001
Spain,"Egypt, Arab Rep.",Food Products,2481.5260000000007
Spain,Ethiopia(includes Eritrea),Food Products,57.145
Spain,Finland,Food Products,9111.485999999999
Spain,Fiji,Food Products,10.520999999999999
Spain,France,Food Products,160793.64599999998
Spain,Faeroe Islands,Food Products,18.484
Spain,Gabon,Food Products,1705.4820000000002
Spain,United Kingdom,Food Products,181914.28
Spain,Ghana,Food Products,398.106
Spain,Gibraltar,Food Products,3341.85
Spain,Guinea,Food Products,3828.696
Spain,"Gambia, The",Food Products,86.51299999999999
Spain,Guinea-Bissau,Food Products,88.74699999999999
Spain,Equatorial Guinea,Food Products,6781.463000000001
Spain,Greece,Food Products,6005.913999999999
Spain,Guatemala,Food Products,827.0470000000001
Spain,Guyana,Food Products,21.566
Spain,"Hong Kong, China",Food Products,1176.829
Spain,Honduras,Food Products,583.7280000000002
Spain,Haiti,Food Products,981.962
Spain,Hungary,Food Products,2221.717
Spain,Indonesia,Food Products,113.579
Spain,India,Food Products,21.18
Spain,Ireland,Food Products,7999.574000000001
Spain,Iraq,Food Products,182.139
Spain,Iceland,Food Products,649.2280000000002
Spain,Israel,Food Products,13227.346000000001
Spain,Italy,Food Products,107152.431
Spain,Jamaica,Food Products,314.063
Spain,Jordan,Food Products,68.893
Spain,Japan,Food Products,92611.00099999999
Spain,Kenya,Food Products,177.59699999999995
Spain,"Korea, Rep.",Food Products,6030.551
Spain,Kuwait,Food Products,6859.883000000001
Spain,Lebanon,Food Products,2546.443999999999
Spain,Liberia,Food Products,787.7979999999999
Spain,Libya,Food Products,2082.759
Spain,St. Lucia,Food Products,25.964000000000002
Spain,Morocco,Food Products,15126.893
Spain,Madagascar,Food Products,36.607
Spain,Mexico,Food Products,28847.033000000003
Spain,Mali,Food Products,7217.315
Spain,Malta,Food Products,1542.415
Spain,Mozambique,Food Products,153.401
Spain,Mauritania,Food Products,5937.307
Spain,Mauritius,Food Products,36.48
Spain,Malaysia,Food Products,364.273
Spain,New Caledonia,Food Products,221.049
Spain,Niger,Food Products,797.562
Spain,Nigeria,Food Products,2267.617
Spain,Nicaragua,Food Products,342.539
Spain,Netherlands,Food Products,89293.51299999998
Spain,Norway,Food Products,9819.224
Spain,Nepal,Food Products,9.349
Spain,New Zealand,Food Products,4126.721
Spain,Oman,Food Products,463.93000000000006
Spain,Pakistan,Food Products,290.582
Spain,Panama,Food Products,2945.909
Spain,Peru,Food Products,28.471
Spain,Philippines,Food Products,1980.223
Spain,Papua New Guinea,Food Products,187.894
Spain,Poland,Food Products,4159.9079999999985
Spain,"Korea, Dem. Rep.",Food Products,72.79599999999998
Spain,Portugal,Food Products,115983.11099999999
Spain,Paraguay,Food Products,449.43699999999995
Spain,French Polynesia,Food Products,95.809
Spain,Qatar,Food Products,649.4580000000001
Spain,Romania,Food Products,3.014
Spain,Rwanda,Food Products,32.474000000000004
Spain,Saudi Arabia,Food Products,22419.438
Spain,Senegal,Food Products,6855.562999999999
Spain,Singapore,Food Products,1322.7140000000004
Spain,Sierra Leone,Food Products,1600.453
Spain,El Salvador,Food Products,294.096
Spain,Special Categories,Food Products,355.154
Spain,Saint Pierre and Miquelon,Food Products,5.648
Spain,Sao Tome and Principe,Food Products,1.1340000000000001
Spain,Soviet Union,Food Products,2309.5200000000004
Spain,Sweden,Food Products,40776.820000000014
Spain,Syrian Arab Republic,Food Products,311.289
Spain,Turks and Caicos Isl.,Food Products,16.428
Spain,Chad,Food Products,54.788000000000004
Spain,Togo,Food Products,3000.79
Spain,Thailand,Food Products,323.097
Spain,Trinidad and Tobago,Food Products,57.16
Spain,Tunisia,Food Products,1890.6170000000002
Spain,Turkey,Food Products,657.435
Spain,Tanzania,Food Products,26.223000000000003
Spain,Uganda,Food Products,44.323
Spain,Unspecified,Food Products,21346.127999999997
Spain,Uruguay,Food Products,621.1659999999999
Spain,United States,Food Products,385696.03899999993
Spain,Venezuela,Food Products,7751.345
Spain,British Virgin Islands,Food Products,18.293
Spain,Vietnam,Food Products,8.927999999999999
Spain,Vanuatu,Food Products,28.295
Spain, World,Food Products,1969954.176
Spain,Yemen Democratic,Food Products,57.975
Spain,Yemen,Food Products,318.392
Spain,"Yugoslavia,FR(Serbia/Montenegr",Food Products,474.717
Spain,South Africa,Food Products,947.556
Spain,"Congo, Dem. Rep.",Food Products,49.068999999999996
Spain,Zimbabwe,Food Products,167.56400000000002
Finland,Angola,Food Products,262.498
Finland,Anguila,Food Products,0.9940000000000001
Finland,Netherlands Antilles,Food Products,136.547
Finland,United Arab Emirates,Food Products,212.85100000000003
Finland,Argentina,Food Products,4.074
Finland,Antigua and Barbuda,Food Products,2.655
Finland,Australia,Food Products,914.761
Finland,Austria,Food Products,1236.7479999999996
Finland,Bulgaria,Food Products,60.07900000000001
Finland,Bahrain,Food Products,0.966
Finland,Belgium-Luxembourg,Food Products,905.908
Finland,Belize,Food Products,3.657
Finland,Brazil,Food Products,150.946
Finland,Barbados,Food Products,62.705
Finland,Canada,Food Products,3072.1240000000003
Finland,Switzerland,Food Products,2264.807
Finland,Chile,Food Products,62.407
Finland,China,Food Products,58.916
Finland,Cote d'Ivoire,Food Products,130.852
Finland,Cameroon,Food Products,913.982
Finland,"Congo, Rep.",Food Products,2.182
Finland,Colombia,Food Products,132.04399999999998
Finland,Czechoslovakia,Food Products,2706.067
Finland,Christmas Island,Food Products,19.702
Finland,Cyprus,Food Products,152.327
Finland,German Democratic Republic,Food Products,434.159
Finland,Germany,Food Products,12145.135000000002
Finland,Dominica,Food Products,29.815
Finland,Denmark,Food Products,13111.911
Finland,Dominican Republic,Food Products,1.8119999999999998
Finland,Algeria,Food Products,36.24
Finland,Ecuador,Food Products,79.12100000000001
Finland,"Egypt, Arab Rep.",Food Products,1822.568
Finland,Spain,Food Products,3400.172
Finland,France,Food Products,2417.681
Finland,Faeroe Islands,Food Products,0.9940000000000001
Finland,United Kingdom,Food Products,10174.786
Finland,Gibraltar,Food Products,11.411
Finland,Guinea,Food Products,20.451
Finland,Guadeloupe,Food Products,0.996
Finland,Guinea-Bissau,Food Products,91.93299999999999
Finland,Equatorial Guinea,Food Products,16.715
Finland,Greece,Food Products,1647.0120000000004
Finland,Grenada,Food Products,0.611
Finland,Guatemala,Food Products,9.385
Finland,"Hong Kong, China",Food Products,106.957
Finland,Honduras,Food Products,20.297
Finland,Hungary,Food Products,543.886
Finland,Ireland,Food Products,341.76199999999994
Finland,"Iran, Islamic Rep.",Food Products,144.963
Finland,Iceland,Food Products,834.4609999999999
Finland,Israel,Food Products,349.92
Finland,Italy,Food Products,2300.291
Finland,Jordan,Food Products,928.457
Finland,Japan,Food Products,11529.536
Finland,St. Kitts and Nevis,Food Products,3.397
Finland,"Korea, Rep.",Food Products,701.953
Finland,Kuwait,Food Products,126.305
Finland,Lebanon,Food Products,533.298
Finland,Liberia,Food Products,48.018
Finland,St. Lucia,Food Products,24.996
Finland,Sri Lanka,Food Products,12.617
Finland,Mexico,Food Products,45.39700000000001
Finland,Mali,Food Products,376.108
Finland,Malta,Food Products,645.193
Finland,Mozambique,Food Products,546.701
Finland,Malaysia,Food Products,12.634
Finland,Nigeria,Food Products,1127.994
Finland,Nicaragua,Food Products,183.071
Finland,Netherlands,Food Products,4067.857
Finland,Norway,Food Products,23436.368
Finland,New Zealand,Food Products,26.945
Finland,Oman,Food Products,45.438
Finland,Pakistan,Food Products,155.334
Finland,Panama,Food Products,401.13599999999997
Finland,Peru,Food Products,432.957
Finland,Philippines,Food Products,19.355
Finland,Poland,Food Products,734.262
Finland,Portugal,Food Products,206.682
Finland,Paraguay,Food Products,24.455
Finland,Qatar,Food Products,9.589
Finland,Saudi Arabia,Food Products,265.301
Finland,Senegal,Food Products,132.368
Finland,Singapore,Food Products,151.485
Finland,Somalia,Food Products,2.115
Finland,Sao Tome and Principe,Food Products,1.6269999999999998
Finland,Soviet Union,Food Products,56663.181
Finland,Sweden,Food Products,47252.193
Finland,Syrian Arab Republic,Food Products,3177.329
Finland,Togo,Food Products,351.463
Finland,Trinidad and Tobago,Food Products,21.103
Finland,Tunisia,Food Products,12.627
Finland,Turkey,Food Products,108.1
Finland,Tanzania,Food Products,1.841
Finland,Unspecified,Food Products,24.763
Finland,Uruguay,Food Products,19.284000000000002
Finland,United States,Food Products,18093.162
Finland,St. Vincent and the Grenadines,Food Products,1.334
Finland,Venezuela,Food Products,25.975
Finland, World,Food Products,236758.28399999999
Finland,"Yugoslavia,FR(Serbia/Montenegr",Food Products,167.21599999999995
Finland,"Congo, Dem. Rep.",Food Products,0.762
Greece,Afghanistan,Food Products,1072.347
Greece,Angola,Food Products,202.618
Greece,Albania,Food Products,3120.118
Greece,Netherlands Antilles,Food Products,30.843
Greece,United Arab Emirates,Food Products,5444.316999999999
Greece,Argentina,Food Products,4.277
Greece,Antigua and Barbuda,Food Products,25.948
Greece,Australia,Food Products,9481.523
Greece,Austria,Food Products,6394.5239999999985
Greece,Burundi,Food Products,35.30600000000001
Greece,Bangladesh,Food Products,160.483
Greece,Bulgaria,Food Products,11539.432
Greece,Bahrain,Food Products,1211.105
Greece,"Bahamas, The",Food Products,152.85399999999998
Greece,Belgium-Luxembourg,Food Products,17085.191000000003
Greece,Belize,Food Products,23.534000000000002
Greece,Bermuda,Food Products,45.6
Greece,Brazil,Food Products,285.452
Greece,Central African Republic,Food Products,10.380999999999998
Greece,Canada,Food Products,17995.997000000007
Greece,Cocos (Keeling) Islands,Food Products,28.927000000000003
Greece,Switzerland,Food Products,7033.194
Greece,Chile,Food Products,26.840999999999998
Greece,China,Food Products,947.666
Greece,Cote d'Ivoire,Food Products,104.561
Greece,Cameroon,Food Products,9.879
Greece,"Congo, Rep.",Food Products,18.942
Greece,Comoros,Food Products,0.6459999999999999
Greece,Cape Verde,Food Products,1.003
Greece,Czechoslovakia,Food Products,7953.300999999998
Greece,Cuba,Food Products,47.205
Greece,Cayman Islands,Food Products,3.819
Greece,Cyprus,Food Products,8467.356
Greece,German Democratic Republic,Food Products,13895.354
Greece,Germany,Food Products,135708.589
Greece,Djibouti,Food Products,49.698
Greece,Denmark,Food Products,7692.755
Greece,Dominican Republic,Food Products,299.19599999999997
Greece,Algeria,Food Products,10865.965
Greece,Ecuador,Food Products,1.724
Greece,"Egypt, Arab Rep.",Food Products,18996.736
Greece,Spain,Food Products,6498.484
Greece,Ethiopia(includes Eritrea),Food Products,132.589
Greece,Finland,Food Products,3768.241
Greece,France,Food Products,80520.30699999999
Greece,Gabon,Food Products,5.297999999999999
Greece,United Kingdom,Food Products,94398.502
Greece,Gibraltar,Food Products,3.7680000000000002
Greece,Guinea,Food Products,1672.231
Greece,Guadeloupe,Food Products,2.157
Greece,"Gambia, The",Food Products,12.975999999999999
Greece,Grenada,Food Products,0.537
Greece,"Hong Kong, China",Food Products,731.997
Greece,Honduras,Food Products,299.95
Greece,Hungary,Food Products,2761.6890000000008
Greece,Indonesia,Food Products,1901.891
Greece,India,Food Products,17.061999999999998
Greece,Ireland,Food Products,3229.736
Greece,"Iran, Islamic Rep.",Food Products,8.645
Greece,Iraq,Food Products,1659.931
Greece,Iceland,Food Products,2.76
Greece,Israel,Food Products,5873.130999999999
Greece,Italy,Food Products,187933.938
Greece,Jamaica,Food Products,22.519000000000002
Greece,Jordan,Food Products,356.0730000000001
Greece,Japan,Food Products,29620.946
Greece,Kenya,Food Products,4.1930000000000005
Greece,"Korea, Rep.",Food Products,2220.491
Greece,Kuwait,Food Products,3251.829
Greece,Lebanon,Food Products,2649.2340000000004
Greece,Liberia,Food Products,277.074
Greece,Libya,Food Products,27533.591
Greece,Sri Lanka,Food Products,42.318999999999996
Greece,Morocco,Food Products,584.529
Greece,Maldives,Food Products,1.093
Greece,Mexico,Food Products,142.959
Greece,Mali,Food Products,175.553
Greece,Malta,Food Products,3067.6609999999996
Greece,Mauritius,Food Products,0.552
Greece,Malaysia,Food Products,181.84599999999998
Greece,Niger,Food Products,22.685
Greece,Nigeria,Food Products,134.006
Greece,Nicaragua,Food Products,1.6469999999999998
Greece,Netherlands,Food Products,43393.53400000001
Greece,Norway,Food Products,1332.5739999999998
Greece,New Zealand,Food Products,468.485
Greece,Oman,Food Products,260.73999999999995
Greece,Pakistan,Food Products,191.18099999999998
Greece,Panama,Food Products,958.1460000000001
Greece,Peru,Food Products,1.285
Greece,Philippines,Food Products,1041.181
Greece,Papua New Guinea,Food Products,176.60899999999995
Greece,Poland,Food Products,3511.4350000000004
Greece,Portugal,Food Products,8903.654
Greece,Qatar,Food Products,612.4659999999999
