Reporter Name,Partner Name,Product Group,2008
Greece,Sri Lanka,All Products,1983.5929999999998
Greece,Lithuania,All Products,40911.032999999996
Greece,Luxembourg,All Products,17572.803
Greece,Latvia,All Products,31564.134
Greece,Macao,All Products,337.05400000000003
Greece,Morocco,All Products,72019.018
Greece,Moldova,All Products,29736.564
Greece,Madagascar,All Products,2818.737
Greece,Maldives,All Products,1018.515
Greece,Mexico,All Products,124306.761
Greece,Marshall Islands,All Products,203817.53699999998
Greece,"Macedonia, FYR",All Products,671468.17
Greece,Mali,All Products,3964.348
Greece,Malta,All Products,331660.605
Greece,Myanmar,All Products,1487.4089999999999
Greece,Mongolia,All Products,2134.1929999999998
Greece,Mozambique,All Products,14697.708999999999
Greece,Mauritania,All Products,8907.744
Greece,Mauritius,All Products,300.13599999999997
Greece,Malawi,All Products,6958.869000000001
Greece,Malaysia,All Products,7776.273
Greece,Namibia,All Products,152.306
Greece,New Caledonia,All Products,452.349
Greece,Niger,All Products,31452.107000000004
Greece,Nigeria,All Products,131053.466
Greece,Nicaragua,All Products,454.981
Greece,Netherlands,All Products,694857.03
Greece,Norway,All Products,71444.381
Greece,Nepal,All Products,262.057
Greece,New Zealand,All Products,12292.818000000001
Greece,Oman,All Products,13612.293
Greece,Pakistan,All Products,43562.174000000006
Greece,Panama,All Products,222634.97699999998
Greece,Peru,All Products,4678.481
Greece,Philippines,All Products,9150.993
Greece,Papua New Guinea,All Products,33.106
Greece,Poland,All Products,354020.86600000004
Greece,"Korea, Dem. Rep.",All Products,736.413
Greece,Portugal,All Products,208665.21899999998
Greece,Paraguay,All Products,1457.019
Greece,French Polynesia,All Products,75.65899999999999
Greece,Qatar,All Products,13646.215
Greece,Romania,All Products,1225770.5829999999
Greece,Russian Federation,All Products,629706.006
Greece,Rwanda,All Products,85.814
Greece,Saudi Arabia,All Products,179656.58
Greece,Fm Sudan,All Products,5957.635
Greece,Senegal,All Products,7682.035
Greece,"Serbia, FR(Serbia/Montenegro)",All Products,439689.74600000004
Greece,Singapore,All Products,195555.59
Greece,Saint Helena,All Products,3568.8720000000003
Greece,Solomon Islands,All Products,18.014
Greece,Sierra Leone,All Products,3680.5879999999997
Greece,El Salvador,All Products,498.52
Greece,San Marino,All Products,91.795
Greece,Special Categories,All Products,57943.087
Greece,Sao Tome and Principe,All Products,72.922
Greece,Suriname,All Products,200.43200000000002
Greece,Slovak Republic,All Products,74445.776
Greece,Slovenia,All Products,373121.565
Greece,Sweden,All Products,283525.386
Greece,Seychelles,All Products,764.2130000000001
Greece,Syrian Arab Republic,All Products,158400.717
Greece,Chad,All Products,34.571999999999996
Greece,Togo,All Products,2326.756
Greece,Thailand,All Products,20373.645
Greece,Tajikistan,All Products,325.348
Greece,Tokelau,All Products,24.115
Greece,Turkmenistan,All Products,150.786
Greece,Tonga,All Products,83.693
Greece,Trinidad and Tobago,All Products,2233.889
Greece,Tunisia,All Products,100236.164
Greece,Turkey,All Products,1328965.528
Greece,Tanzania,All Products,11627.608
Greece,Uganda,All Products,5658.996999999999
Greece,Ukraine,All Products,185884.42
Greece,Unspecified,All Products,7234.9
Greece,Uruguay,All Products,3149.171
Greece,United States,All Products,1633438.6
Greece,Uzbekistan,All Products,4548.6359999999995
Greece,St. Vincent and the Grenadines,All Products,29303.572
Greece,Venezuela,All Products,4093.046
Greece,British Virgin Islands,All Products,78.736
Greece,Vietnam,All Products,7849.321
Greece,Vanuatu,All Products,1339.986
Greece, World,All Products,31127436.551999997
Greece,Yemen,All Products,4262.642
Greece,South Africa,All Products,63681.41099999999
Greece,"Congo, Dem. Rep.",All Products,578.422
Greece,Zambia,All Products,59.893
Greece,Zimbabwe,All Products,629.253
Grenada,Anguila,All Products,0.385
Grenada,Netherlands Antilles,All Products,30.366
Grenada,Argentina,All Products,68.423
Grenada,Antigua and Barbuda,All Products,1020.203
Grenada,Australia,All Products,20.745
Grenada,Belgium,All Products,1045.377
Grenada,Bangladesh,All Products,3.99
Grenada,"Bahamas, The",All Products,0.185
Grenada,Barbados,All Products,2862.5679999999998
Grenada,Canada,All Products,890.31
Grenada,Switzerland,All Products,338.14300000000003
Grenada,China,All Products,186.137
Grenada,Colombia,All Products,0.7240000000000001
Grenada,Costa Rica,All Products,14.167
Grenada,Cayman Islands,All Products,0.43200000000000005
Grenada,Germany,All Products,1824.2620000000002
Grenada,Dominica,All Products,5009.413
Grenada,Denmark,All Products,1.258
Grenada,Dominican Republic,All Products,0.452
Grenada,Finland,All Products,120.979
Grenada,France,All Products,326.67
Grenada,United Kingdom,All Products,485.654
Grenada,Guyana,All Products,628.529
Grenada,Haiti,All Products,53.083999999999996
Grenada,India,All Products,12.722000000000001
Grenada,Ireland,All Products,1.5659999999999998
Grenada,Italy,All Products,100.87700000000001
Grenada,Jamaica,All Products,524.117
Grenada,Japan,All Products,1131.167
Grenada,St. Kitts and Nevis,All Products,2608.837
Grenada,"Korea, Rep.",All Products,12.037
Grenada,St. Lucia,All Products,3417.863
Grenada,Lesotho,All Products,4.152
Grenada,Mexico,All Products,3.037
Grenada,Montserrat,All Products,107.682
Grenada,Namibia,All Products,0.49
Grenada,Niger,All Products,11.234000000000002
Grenada,Netherlands,All Products,1001.216
Grenada,Russian Federation,All Products,1.96
Grenada,Saudi Arabia,All Products,0.444
Grenada,El Salvador,All Products,0.337
Grenada,Sao Tome and Principe,All Products,0.171
Grenada,Suriname,All Products,72.876
Grenada,Trinidad and Tobago,All Products,583.502
Grenada,Unspecified,All Products,0.001
Grenada,United States,All Products,4984.673
Grenada,St. Vincent and the Grenadines,All Products,987.194
Grenada,Venezuela,All Products,11.261
Grenada,British Virgin Islands,All Products,1.364
Grenada,Vietnam,All Products,1.3330000000000002
Grenada, World,All Products,30538.19
Greenland,Australia,All Products,0.29600000000000004
Greenland,Canada,All Products,29769.318
Greenland,China,All Products,3683.7529999999997
Greenland,Germany,All Products,59.281000000000006
Greenland,Denmark,All Products,414579.84
Greenland,Spain,All Products,1131.297
Greenland,France,All Products,168.888
Greenland,Faeroe Islands,All Products,1186.749
Greenland,United Kingdom,All Products,9938.444
Greenland,Greece,All Products,210.555
Greenland,Iceland,All Products,2088.549
Greenland,Netherlands,All Products,1365.86
Greenland,Norway,All Products,14256.787
Greenland,Portugal,All Products,6818.22
Greenland,Sweden,All Products,1940.965
Greenland,Unspecified,All Products,2956.725
Greenland, World,All Products,490155.529
Guatemala,Aruba,All Products,612.259
Guatemala,Angola,All Products,76.392
Guatemala,Albania,All Products,57.91
Guatemala,Netherlands Antilles,All Products,571.94
Guatemala,United Arab Emirates,All Products,19677.679
Guatemala,Argentina,All Products,4571.393
Guatemala,Antigua and Barbuda,All Products,425.485
Guatemala,Australia,All Products,3170.782
Guatemala,Austria,All Products,1529.06
Guatemala,Belgium,All Products,40334.203
Guatemala,Benin,All Products,0.15
Guatemala,Bangladesh,All Products,3485.8340000000003
Guatemala,Bahrain,All Products,438.048
Guatemala,"Bahamas, The",All Products,1591.905
Guatemala,Bosnia and Herzegovina,All Products,23.23
Guatemala,Belize,All Products,57920.518
Guatemala,Bermuda,All Products,5220.248
Guatemala,Bolivia,All Products,1363.6660000000002
Guatemala,Brazil,All Products,18976.242
Guatemala,Barbados,All Products,2461.2929999999997
Guatemala,Canada,All Products,110818.844
Guatemala,Switzerland,All Products,35094.911
Guatemala,Chile,All Products,97924.825
Guatemala,China,All Products,31767.491
Guatemala,Cameroon,All Products,498.23900000000003
Guatemala,Colombia,All Products,40193.75
Guatemala,Cape Verde,All Products,9.8
Guatemala,Costa Rica,All Products,318501.137
Guatemala,Cuba,All Products,26005.01
Guatemala,Cayman Islands,All Products,6.577000000000001
Guatemala,Czech Republic,All Products,86.853
Guatemala,Germany,All Products,78150.534
Guatemala,Dominica,All Products,931.696
Guatemala,Denmark,All Products,1964.26
Guatemala,Dominican Republic,All Products,113619.995
Guatemala,Algeria,All Products,43.998999999999995
Guatemala,Ecuador,All Products,13798.714
Guatemala,"Egypt, Arab Rep.",All Products,2268.13
Guatemala,Eritrea,All Products,1.15
Guatemala,Spain,All Products,39278.555
Guatemala,Estonia,All Products,1080.708
Guatemala,Ethiopia(excludes Eritrea),All Products,4.1530000000000005
Guatemala,Finland,All Products,14570.026000000002
Guatemala,France,All Products,37954.282999999996
Guatemala,United Kingdom,All Products,24155.793999999998
Guatemala,Greece,All Products,69.153
Guatemala,Grenada,All Products,855.408
Guatemala,Guyana,All Products,3151.119
Guatemala,"Hong Kong, China",All Products,8868.056
Guatemala,Honduras,All Products,736828.8259999999
Guatemala,Croatia,All Products,321.42
Guatemala,Haiti,All Products,20546.026
Guatemala,Hungary,All Products,1.109
Guatemala,Indonesia,All Products,315.62
Guatemala,India,All Products,12804.84
Guatemala,Ireland,All Products,3289.8790000000004
Guatemala,Iceland,All Products,100.00299999999999
Guatemala,Israel,All Products,6470.241999999999
Guatemala,Italy,All Products,66011.137
Guatemala,Jamaica,All Products,31513.964
Guatemala,Jordan,All Products,19101.244
Guatemala,Japan,All Products,113180.43
Guatemala,Kenya,All Products,1479.037
Guatemala,St. Kitts and Nevis,All Products,492.6
Guatemala,"Korea, Rep.",All Products,31763.655
Guatemala,Kuwait,All Products,9577.619
Guatemala,Lebanon,All Products,332.23199999999997
Guatemala,St. Lucia,All Products,1095.464
Guatemala,Sri Lanka,All Products,3.5269999999999997
Guatemala,Morocco,All Products,268.027
Guatemala,Mexico,All Products,509492.695
Guatemala,Marshall Islands,All Products,0.65
Guatemala,Mozambique,All Products,0.88
Guatemala,Montserrat,All Products,20.043
Guatemala,Malaysia,All Products,8365.475
Guatemala,Namibia,All Products,0.526
Guatemala,Nicaragua,All Products,327542.529
Guatemala,Netherlands,All Products,110888.42199999999
Guatemala,Norway,All Products,11404.47
Guatemala,Nepal,All Products,48.388000000000005
Guatemala,New Zealand,All Products,1119.894
Guatemala,Oman,All Products,389.095
Guatemala,Pakistan,All Products,8113.121
Guatemala,Panama,All Products,161214.72400000002
Guatemala,Peru,All Products,53105.759000000005
Guatemala,Philippines,All Products,525.015
Guatemala,Papua New Guinea,All Products,4.46
Guatemala,Poland,All Products,3781.2540000000004
Guatemala,"Korea, Dem. Rep.",All Products,9625.733
Guatemala,Portugal,All Products,4204.909000000001
Guatemala,Paraguay,All Products,774.775
Guatemala,Qatar,All Products,275.96
Guatemala,Romania,All Products,420.81800000000004
Guatemala,Russian Federation,All Products,4156.566
Guatemala,Saudi Arabia,All Products,78369.556
Guatemala,Fm Sudan,All Products,492.964
Guatemala,"Serbia, FR(Serbia/Montenegro)",All Products,6.292000000000001
Guatemala,Singapore,All Products,13577.096000000001
Guatemala,El Salvador,All Products,972585.302
Guatemala,Suriname,All Products,3021.5690000000004
Guatemala,Slovak Republic,All Products,94.954
Guatemala,Sweden,All Products,9007.541
Guatemala,Swaziland,All Products,60.2
Guatemala,Syrian Arab Republic,All Products,24030.822
Guatemala,Turks and Caicos Isl.,All Products,3.8989999999999996
Guatemala,Togo,All Products,35.637
Guatemala,Thailand,All Products,11284.38
Guatemala,Trinidad and Tobago,All Products,10203.503
Guatemala,Turkey,All Products,422.256
Guatemala,Uganda,All Products,4.42
Guatemala,Ukraine,All Products,805.539
Guatemala,Unspecified,All Products,24154.375
Guatemala,Uruguay,All Products,3917.272
Guatemala,United States,All Products,3048511.642
Guatemala,St. Vincent and the Grenadines,All Products,531.624
Guatemala,Venezuela,All Products,15743.101999999999
Guatemala,British Virgin Islands,All Products,60834.48
Guatemala,Vietnam,All Products,1152.14
Guatemala, World,All Products,7736696.571
Guatemala,Yemen,All Products,664.211
Guatemala,South Africa,All Products,1937.376
Guatemala,"Congo, Dem. Rep.",All Products,114.775
Guatemala,Zambia,All Products,5.69
Guyana,Aruba,All Products,2268.069
Guyana,Anguila,All Products,1015.362
Guyana,Andorra,All Products,23.066999999999997
Guyana,Netherlands Antilles,All Products,29931.21
Guyana,United Arab Emirates,All Products,2052.1420000000003
Guyana,Argentina,All Products,0.02
Guyana,Armenia,All Products,252.533
Guyana,Antigua and Barbuda,All Products,4371.771
Guyana,Australia,All Products,842.7819999999999
Guyana,Austria,All Products,2410.824
Guyana,Belgium,All Products,28059.63
Guyana,Bangladesh,All Products,416.55
Guyana,Bahrain,All Products,71.128
Guyana,"Bahamas, The",All Products,796.8660000000001
Guyana,Bosnia and Herzegovina,All Products,12.892999999999999
Guyana,Belize,All Products,384.81
Guyana,Bermuda,All Products,69.59899999999999
Guyana,Brazil,All Products,966.905
Guyana,Barbados,All Products,16643.78
Guyana,Canada,All Products,215363.187
Guyana,Cocos (Keeling) Islands,All Products,2.287
Guyana,Switzerland,All Products,173.665
Guyana,Chile,All Products,1271.26
Guyana,China,All Products,12433.478000000001
Guyana,Colombia,All Products,1682.481
Guyana,Costa Rica,All Products,17.049
Guyana,Cuba,All Products,1124.317
Guyana,Cayman Islands,All Products,110.29
Guyana,Czech Republic,All Products,674.158
Guyana,Germany,All Products,3716.409
Guyana,Dominica,All Products,3317.039
Guyana,Denmark,All Products,16.709
Guyana,Dominican Republic,All Products,1115.31
Guyana,Ecuador,All Products,682.3510000000001
Guyana,Spain,All Products,10392.479
Guyana,France,All Products,17361.734
Guyana,United Kingdom,All Products,140410.50699999998
Guyana,"Gambia, The",All Products,1167.828
Guyana,Grenada,All Products,3542.9190000000003
Guyana,Guatemala,All Products,229.127
Guyana,"Hong Kong, China",All Products,4192.299
Guyana,Haiti,All Products,8631.013
Guyana,Indonesia,All Products,224.643
Guyana,India,All Products,6971.473000000001
Guyana,Ireland,All Products,58.276
Guyana,Israel,All Products,3447.866
Guyana,Italy,All Products,3825.116
Guyana,Jamaica,All Products,44368.753
Guyana,Jordan,All Products,51.008
Guyana,Japan,All Products,5134.198
Guyana,St. Kitts and Nevis,All Products,3104.703
Guyana,"Korea, Rep.",All Products,709.0160000000001
Guyana,Lao PDR,All Products,18.422
Guyana,Lebanon,All Products,220.15900000000002
Guyana,St. Lucia,All Products,4020.702
Guyana,Luxembourg,All Products,2157.202
Guyana,Madagascar,All Products,7.365
Guyana,Mexico,All Products,4299.9529999999995
Guyana,Montserrat,All Products,8.796
Guyana,Mauritius,All Products,350.949
Guyana,Malaysia,All Products,176.049
Guyana,Namibia,All Products,5.015
Guyana,New Caledonia,All Products,13.038
Guyana,Netherlands,All Products,15457.671
Guyana,Norway,All Products,57.693999999999996
Guyana,New Zealand,All Products,1927.146
Guyana,Pakistan,All Products,83.93
Guyana,Panama,All Products,2588.8160000000003
Guyana,Peru,All Products,0.2
Guyana,Philippines,All Products,13.261
Guyana,Poland,All Products,2078.354
Guyana,"Korea, Dem. Rep.",All Products,2.498
Guyana,Portugal,All Products,19100.98
Guyana,Qatar,All Products,14.241
Guyana,Russian Federation,All Products,86.615
Guyana,Saudi Arabia,All Products,175.31900000000002
Guyana,Senegal,All Products,55.434
Guyana,Singapore,All Products,5428.634
Guyana,Suriname,All Products,4769.7609999999995
Guyana,Sweden,All Products,1929.8529999999998
Guyana,Turks and Caicos Isl.,All Products,236.408
Guyana,Thailand,All Products,397.781
Guyana,Trinidad and Tobago,All Products,32440.048
Guyana,Turkey,All Products,44.856
Guyana,Ukraine,All Products,22198.464
Guyana,Unspecified,All Products,0.001
Guyana,Uruguay,All Products,3.489
Guyana,United States,All Products,116132.41
Guyana,St. Vincent and the Grenadines,All Products,3371.639
Guyana,Venezuela,All Products,1510.3270000000002
Guyana,British Virgin Islands,All Products,296.83
Guyana,Vietnam,All Products,1131.322
Guyana, World,All Products,830214.277
Guyana,South Africa,All Products,123.374
"Hong Kong, China",Aruba,All Products,3938.8990000000003
"Hong Kong, China",Afghanistan,All Products,3130.7740000000003
"Hong Kong, China",Angola,All Products,64313.787000000004
"Hong Kong, China",Albania,All Products,3776.594
"Hong Kong, China",Andorra,All Products,1469.211
"Hong Kong, China",United Arab Emirates,All Products,2944496.8619999997
"Hong Kong, China",Argentina,All Products,346824.066
"Hong Kong, China",Armenia,All Products,9299.464
"Hong Kong, China",American Samoa,All Products,2522.33
"Hong Kong, China",Australia,All Products,5051476.526000001
"Hong Kong, China",Austria,All Products,634324.546
"Hong Kong, China",Azerbaijan,All Products,5043.106
"Hong Kong, China",Burundi,All Products,1017.5189999999999
"Hong Kong, China",Belgium,All Products,2131677.4680000003
"Hong Kong, China",Benin,All Products,35295.85
"Hong Kong, China",Burkina Faso,All Products,16681.259
"Hong Kong, China",Bangladesh,All Products,707189.0109999999
"Hong Kong, China",Bulgaria,All Products,67825.035
"Hong Kong, China",Bahrain,All Products,64808.594000000005
"Hong Kong, China","Bahamas, The",All Products,2552.859
"Hong Kong, China",Bosnia and Herzegovina,All Products,2086.993
"Hong Kong, China",Belarus,All Products,27282.26
"Hong Kong, China",Belize,All Products,1516.836
"Hong Kong, China",Bolivia,All Products,11600.014
"Hong Kong, China",Brazil,All Products,1647493.334
"Hong Kong, China",Barbados,All Products,2598.6620000000003
"Hong Kong, China",Brunei,All Products,25461.357000000004
"Hong Kong, China",Bhutan,All Products,1043.134
"Hong Kong, China",Botswana,All Products,12829.701000000001
"Hong Kong, China",Central African Republic,All Products,7593.095
"Hong Kong, China",Canada,All Products,3529108.252
"Hong Kong, China",Switzerland,All Products,3514607.144
"Hong Kong, China",Chile,All Products,382401.62899999996
"Hong Kong, China",China,All Products,178621253.205
"Hong Kong, China",Cote d'Ivoire,All Products,17257.638
"Hong Kong, China",Cameroon,All Products,54543.977
"Hong Kong, China","Congo, Rep.",All Products,14226.501
"Hong Kong, China",Colombia,All Products,250715.599
"Hong Kong, China",Comoros,All Products,34.926
"Hong Kong, China",Cape Verde,All Products,156.727
"Hong Kong, China",Costa Rica,All Products,37352.424
"Hong Kong, China",Cuba,All Products,1972.088
"Hong Kong, China",Cyprus,All Products,52054.288
"Hong Kong, China",Czech Republic,All Products,716207.045
"Hong Kong, China",Germany,All Products,12150627.639
"Hong Kong, China",Djibouti,All Products,2122.835
"Hong Kong, China",Denmark,All Products,884263.2209999999
"Hong Kong, China",Dominican Republic,All Products,93269.403
"Hong Kong, China",Algeria,All Products,31918.351000000002
"Hong Kong, China",Ecuador,All Products,84071.564
"Hong Kong, China","Egypt, Arab Rep.",All Products,213396.828
"Hong Kong, China",Spain,All Products,2263036.676
"Hong Kong, China",Estonia,All Products,126577.5
"Hong Kong, China",Ethiopia(excludes Eritrea),All Products,10084.440999999999
"Hong Kong, China",Finland,All Products,1248157.423
"Hong Kong, China",Fiji,All Products,16766.229
"Hong Kong, China",France,All Products,4840987.561000001
"Hong Kong, China","Micronesia, Fed. Sts.",All Products,1640.79
"Hong Kong, China",Gabon,All Products,8833.55
"Hong Kong, China",United Kingdom,All Products,10732009.187
"Hong Kong, China",Georgia,All Products,13910.896
"Hong Kong, China",Ghana,All Products,40299.634
"Hong Kong, China",Gibraltar,All Products,1721.3970000000002
"Hong Kong, China",Guinea,All Products,14587.733999999999
"Hong Kong, China","Gambia, The",All Products,4966.335
"Hong Kong, China",Guinea-Bissau,All Products,149.225
"Hong Kong, China",Equatorial Guinea,All Products,1057.851
"Hong Kong, China",Greece,All Products,311605.172
"Hong Kong, China",Grenada,All Products,386.61300000000006
"Hong Kong, China",Greenland,All Products,116.559
"Hong Kong, China",Guatemala,All Products,85381.37400000001
"Hong Kong, China",Guam,All Products,47338.288
"Hong Kong, China",Guyana,All Products,1260.029
"Hong Kong, China",Honduras,All Products,46745.154
"Hong Kong, China",Croatia,All Products,52710.397000000004
"Hong Kong, China",Haiti,All Products,2381.409
"Hong Kong, China",Hungary,All Products,1194956.581
"Hong Kong, China",Indonesia,All Products,2181241.787
"Hong Kong, China",India,All Products,6997950.991
"Hong Kong, China",Ireland,All Products,396377.51700000005
"Hong Kong, China","Iran, Islamic Rep.",All Products,106368.12
"Hong Kong, China",Iraq,All Products,3810.546
"Hong Kong, China",Iceland,All Products,10233.987
"Hong Kong, China",Israel,All Products,1721598.616
"Hong Kong, China",Italy,All Products,4362349.581
"Hong Kong, China",Jamaica,All Products,9626.421
"Hong Kong, China",Jordan,All Products,181282.467
"Hong Kong, China",Japan,All Products,15606577.117999999
"Hong Kong, China",Kazakhstan,All Products,20568.201
"Hong Kong, China",Kenya,All Products,107324.02699999999
"Hong Kong, China",Kyrgyz Republic,All Products,2235.6929999999998
"Hong Kong, China",Cambodia,All Products,608674.791
"Hong Kong, China",Kiribati,All Products,554.448
"Hong Kong, China","Korea, Rep.",All Products,7098115.536
"Hong Kong, China",Kuwait,All Products,119345.359
"Hong Kong, China",Lao PDR,All Products,21299.314
"Hong Kong, China",Lebanon,All Products,58953.939000000006
"Hong Kong, China",Liberia,All Products,6999.16
"Hong Kong, China",Libya,All Products,6059.088000000001
"Hong Kong, China",Sri Lanka,All Products,416339.335
"Hong Kong, China",Lesotho,All Products,49875.98
"Hong Kong, China",Lithuania,All Products,76552.496
"Hong Kong, China",Luxembourg,All Products,69654.54400000001
"Hong Kong, China",Latvia,All Products,88188.401
"Hong Kong, China",Macao,All Products,2546510.246
"Hong Kong, China",Morocco,All Products,107215.245
"Hong Kong, China",Moldova,All Products,6871.968000000001
"Hong Kong, China",Madagascar,All Products,108763.83
"Hong Kong, China",Maldives,All Products,5022.063
"Hong Kong, China",Mexico,All Products,1736667.646
"Hong Kong, China",Marshall Islands,All Products,383.971
"Hong Kong, China","Macedonia, FYR",All Products,6856.847
"Hong Kong, China",Mali,All Products,19909.266
"Hong Kong, China",Malta,All Products,26276.885
"Hong Kong, China",Myanmar,All Products,48943.42
"Hong Kong, China",Mongolia,All Products,13552.997
"Hong Kong, China",Northern Mariana Islands,All Products,17861.797
"Hong Kong, China",Mozambique,All Products,3822.1090000000004
"Hong Kong, China",Mauritania,All Products,1170.371
"Hong Kong, China",Mauritius,All Products,47573.02
"Hong Kong, China",Malawi,All Products,7445.81
"Hong Kong, China",Malaysia,All Products,3509572.396
"Hong Kong, China",Namibia,All Products,11058.319
"Hong Kong, China",Niger,All Products,4190.735
"Hong Kong, China",Nigeria,All Products,305405.82899999997
"Hong Kong, China",Nicaragua,All Products,33039.793
"Hong Kong, China",Netherlands,All Products,5821162.911
"Hong Kong, China",Norway,All Products,381248.521
"Hong Kong, China",Nepal,All Products,22211.174
"Hong Kong, China",New Zealand,All Products,528566.794
"Hong Kong, China",Oman,All Products,38240.964
"Hong Kong, China",Pakistan,All Products,157676.346
"Hong Kong, China",Panama,All Products,465615.83700000006
"Hong Kong, China",Pitcairn,All Products,1.751
"Hong Kong, China",Peru,All Products,116318.511
"Hong Kong, China",Philippines,All Products,2770193.41
"Hong Kong, China",Papua New Guinea,All Products,11962.553
"Hong Kong, China",Poland,All Products,726794.031
"Hong Kong, China","Korea, Dem. Rep.",All Products,8997.265
"Hong Kong, China",Portugal,All Products,273898.145
"Hong Kong, China",Paraguay,All Products,170303.823
"Hong Kong, China",Qatar,All Products,46318.877
"Hong Kong, China",Romania,All Products,281324.568
"Hong Kong, China",Russian Federation,All Products,1102157.346
"Hong Kong, China",Rwanda,All Products,405.022
"Hong Kong, China",Saudi Arabia,All Products,543522.941
"Hong Kong, China",Fm Sudan,All Products,10422.645
"Hong Kong, China",Senegal,All Products,23213.505
"Hong Kong, China","Serbia, FR(Serbia/Montenegro)",All Products,29857.019
"Hong Kong, China",Singapore,All Products,7265004.018999999
"Hong Kong, China",Solomon Islands,All Products,2647.805
"Hong Kong, China",Sierra Leone,All Products,9378.765
"Hong Kong, China",El Salvador,All Products,36217.858
"Hong Kong, China",San Marino,All Products,2542.216
"Hong Kong, China",Somalia,All Products,86.26899999999999
"Hong Kong, China",Sao Tome and Principe,All Products,32.622
"Hong Kong, China",Suriname,All Products,3290.215
"Hong Kong, China",Slovak Republic,All Products,181189.34100000001
"Hong Kong, China",Slovenia,All Products,65452.795
"Hong Kong, China",Sweden,All Products,1034904.505
"Hong Kong, China",Swaziland,All Products,16386.467
"Hong Kong, China",Seychelles,All Products,2198.219
"Hong Kong, China",Syrian Arab Republic,All Products,26067.363999999998
"Hong Kong, China",Chad,All Products,1519.069
"Hong Kong, China",Togo,All Products,16107.931
"Hong Kong, China",Thailand,All Products,4653917.155
"Hong Kong, China",Tajikistan,All Products,1042.752
"Hong Kong, China",Tokelau,All Products,17.81
"Hong Kong, China",Turkmenistan,All Products,3613.8559999999998
"Hong Kong, China",Tonga,All Products,1961.54
"Hong Kong, China",Trinidad and Tobago,All Products,7641.130999999999
"Hong Kong, China",Tunisia,All Products,37392.914
"Hong Kong, China",Turkey,All Products,709229.959
"Hong Kong, China",Tuvalu,All Products,396.98699999999997
"Hong Kong, China",Tanzania,All Products,27450.346
"Hong Kong, China",Uganda,All Products,7428.071
"Hong Kong, China",Ukraine,All Products,226263.199
"Hong Kong, China",Unspecified,All Products,104842.786
"Hong Kong, China",Uruguay,All Products,49919.420999999995
"Hong Kong, China",United States,All Products,46219739.279
"Hong Kong, China",Uzbekistan,All Products,24940.436
"Hong Kong, China",Holy See,All Products,1.256
"Hong Kong, China",Venezuela,All Products,149710.731
"Hong Kong, China",Vietnam,All Products,3214241.272
"Hong Kong, China",Vanuatu,All Products,4141.955
"Hong Kong, China", World,All Products,370241818.72800004
"Hong Kong, China",Samoa,All Products,612.27
"Hong Kong, China",Yemen,All Products,3171.441
"Hong Kong, China",South Africa,All Products,799793.755
"Hong Kong, China","Congo, Dem. Rep.",All Products,13202.363000000001
"Hong Kong, China",Zambia,All Products,11293.018999999998
"Hong Kong, China",Zimbabwe,All Products,1678.0929999999998
Croatia,Aruba,All Products,0.303
Croatia,Afghanistan,All Products,2428.4539999999997
Croatia,Angola,All Products,57.263000000000005
Croatia,Albania,All Products,44375.225
Croatia,Netherlands Antilles,All Products,98.476
Croatia,United Arab Emirates,All Products,125555.021
Croatia,Argentina,All Products,1046.631
Croatia,Armenia,All Products,709.8910000000001
Croatia,Antigua and Barbuda,All Products,152.172
Croatia,Australia,All Products,16181.749
Croatia,Austria,All Products,815658.2840000001
Croatia,Azerbaijan,All Products,2639.264
Croatia,Burundi,All Products,0.201
Croatia,Belgium,All Products,88835.93400000001
Croatia,Benin,All Products,137.765
Croatia,Burkina Faso,All Products,77.41
Croatia,Bangladesh,All Products,2799.4590000000003
Croatia,Bulgaria,All Products,81454.894
Croatia,Bahrain,All Products,9560.931
Croatia,"Bahamas, The",All Products,450.202
Croatia,Bosnia and Herzegovina,All Products,2177814.239
Croatia,Belarus,All Products,25196.542
Croatia,Belize,All Products,252.53599999999997
Croatia,Bermuda,All Products,4559.265
Croatia,Bolivia,All Products,184.62900000000002
Croatia,Brazil,All Products,7401.736
Croatia,Canada,All Products,30836.542999999998
Croatia,Switzerland,All Products,139107.402
Croatia,Chile,All Products,182.451
Croatia,China,All Products,35263.636
Croatia,Cote d'Ivoire,All Products,68.696
Croatia,Cameroon,All Products,61.964
Croatia,Cook Islands,All Products,13.543
Croatia,Colombia,All Products,10456.369
Croatia,Costa Rica,All Products,1230.844
Croatia,Cuba,All Products,3566.5559999999996
Croatia,Cayman Islands,All Products,274.513
Croatia,Cyprus,All Products,145137.406
Croatia,Czech Republic,All Products,148096.69
Croatia,Germany,All Products,1518132.9230000002
Croatia,Djibouti,All Products,122.647
Croatia,Dominica,All Products,71.018
Croatia,Denmark,All Products,42033.740999999995
Croatia,Dominican Republic,All Products,53.406000000000006
Croatia,Algeria,All Products,14684.855
Croatia,Ecuador,All Products,3.636
Croatia,"Egypt, Arab Rep.",All Products,63013.850999999995
Croatia,Spain,All Products,80371.906
Croatia,Estonia,All Products,3496.87
Croatia,Ethiopia(excludes Eritrea),All Products,23.243000000000002
Croatia,Finland,All Products,22163.55
Croatia,Fiji,All Products,18.916
Croatia,France,All Products,298386.679
Croatia,Gabon,All Products,71.324
Croatia,United Kingdom,All Products,336011.6
Croatia,Georgia,All Products,6026.1230000000005
