Reporter Name,Partner Name,Product Group,2000
"Egypt, Arab Rep.",Tunisia,Plastic or Rubber,367.89599999999996
"Egypt, Arab Rep.",Turkey,Plastic or Rubber,1381.975
"Egypt, Arab Rep.",Tanzania,Plastic or Rubber,25.983
"Egypt, Arab Rep.",Uganda,Plastic or Rubber,155.38299999999995
"Egypt, Arab Rep.",Ukraine,Plastic or Rubber,28.326
"Egypt, Arab Rep.",United States,Plastic or Rubber,412.77
"Egypt, Arab Rep.",Venezuela,Plastic or Rubber,85.64
"Egypt, Arab Rep.", World,Plastic or Rubber,85122.776
"Egypt, Arab Rep.",Yemen,Plastic or Rubber,340.0900000000001
"Egypt, Arab Rep.",South Africa,Plastic or Rubber,12.267000000000001
"Egypt, Arab Rep.","Congo, Dem. Rep.",Plastic or Rubber,80.855
"Egypt, Arab Rep.",Zambia,Plastic or Rubber,92.772
"Egypt, Arab Rep.",Zimbabwe,Plastic or Rubber,8.199
Spain,Aruba,Plastic or Rubber,59.032
Spain,Angola,Plastic or Rubber,870.345
Spain,Anguila,Plastic or Rubber,0.769
Spain,Albania,Plastic or Rubber,151.27
Spain,Andorra,Plastic or Rubber,16540.300000000007
Spain,Netherlands Antilles,Plastic or Rubber,101.683
Spain,United Arab Emirates,Plastic or Rubber,11190.63
Spain,Argentina,Plastic or Rubber,39509.35
Spain,Armenia,Plastic or Rubber,19.067
Spain,Antigua and Barbuda,Plastic or Rubber,10.58
Spain,Australia,Plastic or Rubber,29242.88
Spain,Austria,Plastic or Rubber,67441.076
Spain,Azerbaijan,Plastic or Rubber,72.676
Spain,Burundi,Plastic or Rubber,14.754000000000001
Spain,Belgium,Plastic or Rubber,221674.699
Spain,Benin,Plastic or Rubber,252.178
Spain,Burkina Faso,Plastic or Rubber,423.0
Spain,Bangladesh,Plastic or Rubber,200.12
Spain,Bulgaria,Plastic or Rubber,7406.096
Spain,Bahrain,Plastic or Rubber,478.506
Spain,"Bahamas, The",Plastic or Rubber,6.914
Spain,Bosnia and Herzegovina,Plastic or Rubber,764.6229999999998
Spain,Belarus,Plastic or Rubber,386.30699999999996
Spain,Bolivia,Plastic or Rubber,725.721
Spain,Brazil,Plastic or Rubber,66567.872
Spain,Barbados,Plastic or Rubber,37.039
Spain,Brunei,Plastic or Rubber,21.695
Spain,Botswana,Plastic or Rubber,1.3459999999999999
Spain,Central African Republic,Plastic or Rubber,6.221
Spain,Canada,Plastic or Rubber,19145.543999999998
Spain,Switzerland,Plastic or Rubber,63227.818
Spain,Chile,Plastic or Rubber,34705.827999999994
Spain,China,Plastic or Rubber,28659.345
Spain,Cote d'Ivoire,Plastic or Rubber,4101.872
Spain,Cameroon,Plastic or Rubber,1246.987
Spain,"Congo, Rep.",Plastic or Rubber,211.922
Spain,Colombia,Plastic or Rubber,19528.074
Spain,Cape Verde,Plastic or Rubber,235.541
Spain,Costa Rica,Plastic or Rubber,3883.1659999999997
Spain,Cuba,Plastic or Rubber,39874.209
Spain,Cayman Islands,Plastic or Rubber,3.6460000000000004
Spain,Cyprus,Plastic or Rubber,3270.073
Spain,Czech Republic,Plastic or Rubber,25589.437
Spain,Germany,Plastic or Rubber,787284.6499999998
Spain,Djibouti,Plastic or Rubber,63.591
Spain,Denmark,Plastic or Rubber,27574.340000000004
Spain,Dominican Republic,Plastic or Rubber,6760.355
Spain,Algeria,Plastic or Rubber,49752.085999999996
Spain,Ecuador,Plastic or Rubber,9128.621
Spain,"Egypt, Arab Rep.",Plastic or Rubber,25706.563
Spain,Eritrea,Plastic or Rubber,8.668
Spain,Estonia,Plastic or Rubber,1798.33
Spain,Ethiopia(excludes Eritrea),Plastic or Rubber,528.0550000000002
Spain,Finland,Plastic or Rubber,24046.958
Spain,Fiji,Plastic or Rubber,11.372
Spain,France,Plastic or Rubber,1053404.683
Spain,Gabon,Plastic or Rubber,140.691
Spain,United Kingdom,Plastic or Rubber,408767.735
Spain,Georgia,Plastic or Rubber,71.37899999999999
Spain,Ghana,Plastic or Rubber,1272.048
Spain,Gibraltar,Plastic or Rubber,1615.896
Spain,Guinea,Plastic or Rubber,705.807
Spain,"Gambia, The",Plastic or Rubber,39.953
Spain,Guinea-Bissau,Plastic or Rubber,18.535
Spain,Equatorial Guinea,Plastic or Rubber,1402.7839999999999
Spain,Greece,Plastic or Rubber,44890.025
Spain,Grenada,Plastic or Rubber,63.948
Spain,Guatemala,Plastic or Rubber,3096.716
Spain,Guyana,Plastic or Rubber,1.5859999999999999
Spain,"Hong Kong, China",Plastic or Rubber,53716.843
Spain,Honduras,Plastic or Rubber,1279.862
Spain,Croatia,Plastic or Rubber,4333.081
Spain,Haiti,Plastic or Rubber,30.307
Spain,Hungary,Plastic or Rubber,25107.924
Spain,Indonesia,Plastic or Rubber,4824.358
Spain,India,Plastic or Rubber,9051.254
Spain,Ireland,Plastic or Rubber,28765.373
Spain,"Iran, Islamic Rep.",Plastic or Rubber,9990.929
Spain,Iraq,Plastic or Rubber,651.315
Spain,Iceland,Plastic or Rubber,212.25900000000001
Spain,Israel,Plastic or Rubber,31678.238
Spain,Italy,Plastic or Rubber,573394.4670000001
Spain,Jamaica,Plastic or Rubber,109.961
Spain,Jordan,Plastic or Rubber,3866.203
Spain,Japan,Plastic or Rubber,65927.762
Spain,Kazakhstan,Plastic or Rubber,1380.5279999999998
Spain,Kenya,Plastic or Rubber,1271.282
Spain,Kyrgyz Republic,Plastic or Rubber,5.803
Spain,"Korea, Rep.",Plastic or Rubber,13055.431
Spain,Kuwait,Plastic or Rubber,1745.534
Spain,Lebanon,Plastic or Rubber,3951.992
Spain,Libya,Plastic or Rubber,2053.576
Spain,Sri Lanka,Plastic or Rubber,588.55
Spain,Lesotho,Plastic or Rubber,2.793
Spain,Lithuania,Plastic or Rubber,1854.783
Spain,Luxembourg,Plastic or Rubber,9068.305
Spain,Latvia,Plastic or Rubber,1661.514
Spain,Macao,Plastic or Rubber,20.392
Spain,Morocco,Plastic or Rubber,64367.703
Spain,Moldova,Plastic or Rubber,160.67600000000002
Spain,Madagascar,Plastic or Rubber,992.007
Spain,Mexico,Plastic or Rubber,51953.62
Spain,Mali,Plastic or Rubber,215.066
Spain,Malta,Plastic or Rubber,2087.05
Spain,Myanmar,Plastic or Rubber,2.9419999999999997
Spain,Mongolia,Plastic or Rubber,8.161
Spain,Mozambique,Plastic or Rubber,14.892000000000001
Spain,Mauritania,Plastic or Rubber,1114.632
Spain,Mauritius,Plastic or Rubber,809.215
Spain,Malawi,Plastic or Rubber,21.868000000000002
Spain,Malaysia,Plastic or Rubber,7628.5250000000015
Spain,Namibia,Plastic or Rubber,228.725
Spain,New Caledonia,Plastic or Rubber,612.189
Spain,Niger,Plastic or Rubber,28.607000000000006
Spain,Nigeria,Plastic or Rubber,12848.676000000001
Spain,Nicaragua,Plastic or Rubber,449.376
Spain,Netherlands,Plastic or Rubber,261625.217
Spain,Norway,Plastic or Rubber,7860.844
Spain,Nepal,Plastic or Rubber,188.16099999999997
Spain,New Zealand,Plastic or Rubber,2587.3450000000007
Spain,Oman,Plastic or Rubber,737.9119999999999
Spain,Pakistan,Plastic or Rubber,3763.737
Spain,Panama,Plastic or Rubber,2645.644
Spain,Peru,Plastic or Rubber,5170.126
Spain,Philippines,Plastic or Rubber,12011.948
Spain,Papua New Guinea,Plastic or Rubber,453.81699999999995
Spain,Poland,Plastic or Rubber,47462.77099999999
Spain,"Korea, Dem. Rep.",Plastic or Rubber,184.621
Spain,Portugal,Plastic or Rubber,649300.0229999999
Spain,Paraguay,Plastic or Rubber,1531.174
Spain,French Polynesia,Plastic or Rubber,199.24099999999999
Spain,Qatar,Plastic or Rubber,295.7870000000001
Spain,Romania,Plastic or Rubber,4617.16
Spain,Russian Federation,Plastic or Rubber,36105.898
Spain,Saudi Arabia,Plastic or Rubber,25831.436
Spain,Fm Sudan,Plastic or Rubber,222.85299999999998
Spain,Senegal,Plastic or Rubber,3823.111
Spain,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,1724.7120000000002
Spain,Singapore,Plastic or Rubber,30626.623
Spain,Sierra Leone,Plastic or Rubber,92.959
Spain,El Salvador,Plastic or Rubber,2095.218
Spain,San Marino,Plastic or Rubber,888.039
Spain,Sao Tome and Principe,Plastic or Rubber,2.6510000000000002
Spain,Suriname,Plastic or Rubber,68.024
Spain,Slovak Republic,Plastic or Rubber,4803.278
Spain,Slovenia,Plastic or Rubber,3946.367
Spain,Sweden,Plastic or Rubber,81050.405
Spain,Seychelles,Plastic or Rubber,35.429
Spain,Syrian Arab Republic,Plastic or Rubber,4729.1720000000005
Spain,Chad,Plastic or Rubber,42.23
Spain,Togo,Plastic or Rubber,105.03200000000001
Spain,Thailand,Plastic or Rubber,11366.375
Spain,Trinidad and Tobago,Plastic or Rubber,424.781
Spain,Tunisia,Plastic or Rubber,23236.671000000002
Spain,Turkey,Plastic or Rubber,93274.65800000001
Spain,Tanzania,Plastic or Rubber,298.084
Spain,Uganda,Plastic or Rubber,52.002
Spain,Ukraine,Plastic or Rubber,4208.174
Spain,Unspecified,Plastic or Rubber,90.427
Spain,Uruguay,Plastic or Rubber,8534.072
Spain,United States,Plastic or Rubber,209326.03699999998
Spain,Uzbekistan,Plastic or Rubber,460.00300000000004
Spain,Venezuela,Plastic or Rubber,9235.746
Spain,Vietnam,Plastic or Rubber,1073.4189999999999
Spain, World,Plastic or Rubber,5753160.659
Spain,Yemen,Plastic or Rubber,1731.7179999999996
Spain,South Africa,Plastic or Rubber,26794.866
Spain,"Congo, Dem. Rep.",Plastic or Rubber,1788.378
Spain,Zambia,Plastic or Rubber,30.237
Spain,Zimbabwe,Plastic or Rubber,936.128
Estonia,Angola,Plastic or Rubber,0.126
Estonia,Netherlands Antilles,Plastic or Rubber,0.040999999999999995
Estonia,United Arab Emirates,Plastic or Rubber,43.92
Estonia,Argentina,Plastic or Rubber,17.048
Estonia,Antigua and Barbuda,Plastic or Rubber,2.906
Estonia,Australia,Plastic or Rubber,236.235
Estonia,Austria,Plastic or Rubber,51.53
Estonia,Azerbaijan,Plastic or Rubber,0.037000000000000005
Estonia,Belgium,Plastic or Rubber,137.47899999999998
Estonia,Bulgaria,Plastic or Rubber,28.389
Estonia,"Bahamas, The",Plastic or Rubber,0.415
Estonia,Belarus,Plastic or Rubber,687.153
Estonia,Belize,Plastic or Rubber,29.224
Estonia,Brazil,Plastic or Rubber,4.044
Estonia,Barbados,Plastic or Rubber,9.976
Estonia,Canada,Plastic or Rubber,0.5379999999999999
Estonia,Switzerland,Plastic or Rubber,17.368
Estonia,Chile,Plastic or Rubber,26.462
Estonia,China,Plastic or Rubber,15.408
Estonia,Cyprus,Plastic or Rubber,13.412
Estonia,Czech Republic,Plastic or Rubber,71.477
Estonia,Germany,Plastic or Rubber,1997.809
Estonia,Denmark,Plastic or Rubber,1447.01
Estonia,Spain,Plastic or Rubber,43.50899999999999
Estonia,Finland,Plastic or Rubber,11766.475
Estonia,France,Plastic or Rubber,315.443
Estonia,United Kingdom,Plastic or Rubber,1148.752
Estonia,Georgia,Plastic or Rubber,0.44
Estonia,Guinea,Plastic or Rubber,21.116
Estonia,Greece,Plastic or Rubber,13.443
Estonia,"Hong Kong, China",Plastic or Rubber,101.42299999999999
Estonia,Hungary,Plastic or Rubber,27.13
Estonia,Ireland,Plastic or Rubber,24.881
Estonia,Iceland,Plastic or Rubber,7.382999999999999
Estonia,Israel,Plastic or Rubber,0.445
Estonia,Italy,Plastic or Rubber,151.905
Estonia,Jamaica,Plastic or Rubber,0.021
Estonia,Japan,Plastic or Rubber,11.522
Estonia,Kazakhstan,Plastic or Rubber,365.38199999999995
Estonia,Cambodia,Plastic or Rubber,0.11199999999999999
Estonia,"Korea, Rep.",Plastic or Rubber,0.568
Estonia,Liberia,Plastic or Rubber,16.643
Estonia,Lithuania,Plastic or Rubber,7418.896000000002
Estonia,Latvia,Plastic or Rubber,13730.678999999998
Estonia,Morocco,Plastic or Rubber,0.278
Estonia,Moldova,Plastic or Rubber,19.003
Estonia,Mexico,Plastic or Rubber,52.265
Estonia,Marshall Islands,Plastic or Rubber,8.831
Estonia,"Macedonia, FYR",Plastic or Rubber,1.959
Estonia,Malta,Plastic or Rubber,26.866
Estonia,Mauritania,Plastic or Rubber,41.556000000000004
Estonia,Namibia,Plastic or Rubber,0.898
Estonia,Nigeria,Plastic or Rubber,4.91
Estonia,Niue,Plastic or Rubber,16.861
Estonia,Netherlands,Plastic or Rubber,445.444
Estonia,Norway,Plastic or Rubber,1698.696
Estonia,Pakistan,Plastic or Rubber,7.2010000000000005
Estonia,Panama,Plastic or Rubber,10.433
Estonia,Poland,Plastic or Rubber,1066.917
Estonia,Russian Federation,Plastic or Rubber,12497.727
Estonia,Saudi Arabia,Plastic or Rubber,24.427
Estonia,Singapore,Plastic or Rubber,5.85
Estonia,Slovak Republic,Plastic or Rubber,475.895
Estonia,Slovenia,Plastic or Rubber,20.883000000000003
Estonia,Sweden,Plastic or Rubber,16075.011
Estonia,Turkey,Plastic or Rubber,211.502
Estonia,Ukraine,Plastic or Rubber,2254.542
Estonia,Unspecified,Plastic or Rubber,4.167
Estonia,United States,Plastic or Rubber,300.466
Estonia,Uzbekistan,Plastic or Rubber,0.35200000000000004
Estonia,St. Vincent and the Grenadines,Plastic or Rubber,3.6919999999999997
Estonia, World,Plastic or Rubber,75366.973
Estonia,South Africa,Plastic or Rubber,68.518
Ethiopia(excludes Eritrea),United States,Plastic or Rubber,0.9079999999999999
Ethiopia(excludes Eritrea), World,Plastic or Rubber,0.9079999999999999
European Union,Aruba,Plastic or Rubber,3737.0029999999997
European Union,Afghanistan,Plastic or Rubber,901.089
European Union,Angola,Plastic or Rubber,25606.553
European Union,Anguila,Plastic or Rubber,363.705
European Union,Albania,Plastic or Rubber,27389.480000000003
European Union,Andorra,Plastic or Rubber,23137.857000000004
European Union,Netherlands Antilles,Plastic or Rubber,7232.861000000001
European Union,United Arab Emirates,Plastic or Rubber,299833.575
European Union,Argentina,Plastic or Rubber,261974.038
European Union,Armenia,Plastic or Rubber,4981.212
European Union,American Samoa,Plastic or Rubber,624.242
European Union,Antigua and Barbuda,Plastic or Rubber,3026.428000000001
European Union,Australia,Plastic or Rubber,561545.983
European Union,Azerbaijan,Plastic or Rubber,7087.960000000001
European Union,Burundi,Plastic or Rubber,1154.86
European Union,Benin,Plastic or Rubber,8567.348
European Union,Burkina Faso,Plastic or Rubber,6341.683000000001
European Union,Bangladesh,Plastic or Rubber,16175.858
European Union,Bahrain,Plastic or Rubber,21036.542999999998
European Union,"Bahamas, The",Plastic or Rubber,1895.307
European Union,Bosnia and Herzegovina,Plastic or Rubber,84692.98199999999
European Union,Belarus,Plastic or Rubber,87398.68699999999
European Union,Belize,Plastic or Rubber,1555.59
European Union,Bermuda,Plastic or Rubber,361.076
European Union,Bolivia,Plastic or Rubber,5294.543000000001
European Union,Brazil,Plastic or Rubber,740511.459
European Union,Barbados,Plastic or Rubber,6664.557
European Union,Brunei,Plastic or Rubber,1246.02
European Union,Bhutan,Plastic or Rubber,187.774
European Union,Botswana,Plastic or Rubber,2019.273
European Union,Central African Republic,Plastic or Rubber,1282.116
European Union,Canada,Plastic or Rubber,473516.324
European Union,Switzerland,Plastic or Rubber,2946935.479
European Union,Chile,Plastic or Rubber,150355.978
European Union,China,Plastic or Rubber,700640.786
European Union,Cote d'Ivoire,Plastic or Rubber,61326.22500000001
European Union,Cameroon,Plastic or Rubber,35017.555
European Union,"Congo, Rep.",Plastic or Rubber,6690.6309999999985
European Union,Colombia,Plastic or Rubber,99518.565
European Union,Comoros,Plastic or Rubber,360.25699999999995
European Union,Cape Verde,Plastic or Rubber,7878.563
European Union,Costa Rica,Plastic or Rubber,20202.323
European Union,Cuba,Plastic or Rubber,71379.784
European Union,Cayman Islands,Plastic or Rubber,446.04
European Union,Djibouti,Plastic or Rubber,3442.4300000000007
European Union,Dominica,Plastic or Rubber,1237.589
European Union,Dominican Republic,Plastic or Rubber,21735.322999999997
European Union,Algeria,Plastic or Rubber,200035.67899999997
European Union,Ecuador,Plastic or Rubber,26188.97
European Union,"Egypt, Arab Rep.",Plastic or Rubber,334026.849
European Union,Eritrea,Plastic or Rubber,2480.272
European Union,Ethiopia(excludes Eritrea),Plastic or Rubber,15509.956
European Union,Fiji,Plastic or Rubber,339.332
European Union,Falkland Island,Plastic or Rubber,374.968
European Union,Faeroe Islands,Plastic or Rubber,10374.17
European Union,"Micronesia, Fed. Sts.",Plastic or Rubber,189.162
European Union,Gabon,Plastic or Rubber,17425.123
European Union,Georgia,Plastic or Rubber,6853.4890000000005
European Union,Ghana,Plastic or Rubber,45297.03400000001
European Union,Gibraltar,Plastic or Rubber,7261.786
European Union,Guinea,Plastic or Rubber,8628.011999999999
European Union,"Gambia, The",Plastic or Rubber,1355.0639999999999
European Union,Guinea-Bissau,Plastic or Rubber,878.812
European Union,Equatorial Guinea,Plastic or Rubber,2108.752
European Union,Grenada,Plastic or Rubber,724.928
European Union,Greenland,Plastic or Rubber,7539.231
European Union,Guatemala,Plastic or Rubber,18789.418999999998
European Union,Guyana,Plastic or Rubber,3037.305
European Union,"Hong Kong, China",Plastic or Rubber,846986.627
European Union,Honduras,Plastic or Rubber,5920.035
European Union,Croatia,Plastic or Rubber,274342.75899999996
European Union,Haiti,Plastic or Rubber,2016.092
European Union,Indonesia,Plastic or Rubber,175537.05800000002
European Union,India,Plastic or Rubber,306540.50800000003
European Union,British Indian Ocean Ter.,Plastic or Rubber,37.531
European Union,"Iran, Islamic Rep.",Plastic or Rubber,174705.78
European Union,Iraq,Plastic or Rubber,6383.534000000001
European Union,Iceland,Plastic or Rubber,70100.204
European Union,Israel,Plastic or Rubber,618470.875
European Union,Jamaica,Plastic or Rubber,13499.923
European Union,Jordan,Plastic or Rubber,52144.482
European Union,Japan,Plastic or Rubber,970576.9709999999
European Union,Kazakhstan,Plastic or Rubber,39268.727999999996
European Union,Kenya,Plastic or Rubber,35238.989
European Union,Kyrgyz Republic,Plastic or Rubber,2480.346
European Union,Cambodia,Plastic or Rubber,535.4169999999999
European Union,Kiribati,Plastic or Rubber,1.5630000000000002
European Union,St. Kitts and Nevis,Plastic or Rubber,307.813
European Union,"Korea, Rep.",Plastic or Rubber,520282.015
European Union,Kuwait,Plastic or Rubber,55339.64200000001
European Union,Lao PDR,Plastic or Rubber,182.68
European Union,Lebanon,Plastic or Rubber,86239.681
European Union,Liberia,Plastic or Rubber,1921.1070000000002
European Union,Libya,Plastic or Rubber,49418.246
European Union,St. Lucia,Plastic or Rubber,789.3330000000001
European Union,Sri Lanka,Plastic or Rubber,25350.272999999997
European Union,Lesotho,Plastic or Rubber,39.167
European Union,Macao,Plastic or Rubber,4084.37
European Union,Morocco,Plastic or Rubber,246751.98100000003
European Union,Moldova,Plastic or Rubber,23634.115
European Union,Madagascar,Plastic or Rubber,14423.86
European Union,Maldives,Plastic or Rubber,508.469
European Union,Mexico,Plastic or Rubber,480369.013
European Union,Marshall Islands,Plastic or Rubber,730.288
European Union,"Macedonia, FYR",Plastic or Rubber,59955.329000000005
European Union,Mali,Plastic or Rubber,10143.561000000003
European Union,Myanmar,Plastic or Rubber,1124.059
European Union,Mongolia,Plastic or Rubber,956.697
European Union,Northern Mariana Islands,Plastic or Rubber,99.767
European Union,Mozambique,Plastic or Rubber,4626.5
European Union,Mauritania,Plastic or Rubber,10428.389000000001
European Union,Montserrat,Plastic or Rubber,224.965
European Union,Mauritius,Plastic or Rubber,15821.356000000002
European Union,Malawi,Plastic or Rubber,1056.316
European Union,Malaysia,Plastic or Rubber,229371.753
European Union,Namibia,Plastic or Rubber,2775.6360000000004
European Union,New Caledonia,Plastic or Rubber,16423.146
European Union,Niger,Plastic or Rubber,2863.248
European Union,Nigeria,Plastic or Rubber,137762.642
European Union,Nicaragua,Plastic or Rubber,1912.731
European Union,Norway,Plastic or Rubber,1112106.856
European Union,Nepal,Plastic or Rubber,1180.6860000000001
European Union,Nauru,Plastic or Rubber,25.174
European Union,New Zealand,Plastic or Rubber,114080.19300000001
European Union,Oman,Plastic or Rubber,27712.354
European Union,Pakistan,Plastic or Rubber,77744.56300000001
European Union,Panama,Plastic or Rubber,9522.657
European Union,Pitcairn,Plastic or Rubber,28.741
European Union,Peru,Plastic or Rubber,38850.215
European Union,Philippines,Plastic or Rubber,89232.43900000001
European Union,Palau,Plastic or Rubber,1.2229999999999999
European Union,Papua New Guinea,Plastic or Rubber,1453.6999999999996
European Union,"Korea, Dem. Rep.",Plastic or Rubber,5995.456
European Union,Paraguay,Plastic or Rubber,4390.41
European Union,French Polynesia,Plastic or Rubber,18994.137
European Union,Qatar,Plastic or Rubber,25585.627
European Union,Russian Federation,Plastic or Rubber,954813.217
European Union,Rwanda,Plastic or Rubber,1380.293
European Union,Saudi Arabia,Plastic or Rubber,425769.662
European Union,Fm Sudan,Plastic or Rubber,10871.716999999999
European Union,Senegal,Plastic or Rubber,44555.703
European Union,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,157017.794
European Union,Singapore,Plastic or Rubber,519173.458
European Union,Saint Helena,Plastic or Rubber,720.3399999999998
European Union,Solomon Islands,Plastic or Rubber,33.568000000000005
European Union,Sierra Leone,Plastic or Rubber,6169.0329999999985
European Union,El Salvador,Plastic or Rubber,12032.892
European Union,San Marino,Plastic or Rubber,6970.816999999999
European Union,Somalia,Plastic or Rubber,197.915
European Union,Special Categories,Plastic or Rubber,225120.746
European Union,Saint Pierre and Miquelon,Plastic or Rubber,825.283
European Union,Sao Tome and Principe,Plastic or Rubber,1048.8780000000004
European Union,Suriname,Plastic or Rubber,6494.353000000001
European Union,Swaziland,Plastic or Rubber,245.072
European Union,Seychelles,Plastic or Rubber,3143.498
European Union,Syrian Arab Republic,Plastic or Rubber,105562.567
European Union,Turks and Caicos Isl.,Plastic or Rubber,105.53200000000001
European Union,Chad,Plastic or Rubber,1765.6129999999998
European Union,Togo,Plastic or Rubber,4221.925
European Union,Thailand,Plastic or Rubber,226775.688
European Union,Tajikistan,Plastic or Rubber,691.7280000000002
European Union,Turkmenistan,Plastic or Rubber,3983.454
European Union,Tonga,Plastic or Rubber,62.999
European Union,Trinidad and Tobago,Plastic or Rubber,12388.111
European Union,Tunisia,Plastic or Rubber,255322.363
European Union,Turkey,Plastic or Rubber,1838121.71
European Union,Tuvalu,Plastic or Rubber,142.033
European Union,Tanzania,Plastic or Rubber,12760.523
European Union,Uganda,Plastic or Rubber,7254.642
European Union,Ukraine,Plastic or Rubber,256033.095
European Union,Unspecified,Plastic or Rubber,82602.178
European Union,Uruguay,Plastic or Rubber,32612.097
European Union,United States,Plastic or Rubber,5233273.798
European Union,Uzbekistan,Plastic or Rubber,18595.245
European Union,Holy See,Plastic or Rubber,221.03799999999998
European Union,St. Vincent and the Grenadines,Plastic or Rubber,1719.707
European Union,Venezuela,Plastic or Rubber,76361.649
European Union,British Virgin Islands,Plastic or Rubber,739.2439999999999
European Union,Vietnam,Plastic or Rubber,37616.54300000001
European Union,Vanuatu,Plastic or Rubber,94.387
European Union, World,Plastic or Rubber,26301049.23
European Union,Wallis and Futura Isl.,Plastic or Rubber,290.32599999999996
European Union,Yemen,Plastic or Rubber,15696.443000000001
European Union,South Africa,Plastic or Rubber,541653.8809999999
European Union,"Congo, Dem. Rep.",Plastic or Rubber,8684.28
European Union,Zambia,Plastic or Rubber,4075.553
European Union,Zimbabwe,Plastic or Rubber,7983.929
Finland,Aruba,Plastic or Rubber,24.566999999999997
Finland,Angola,Plastic or Rubber,41.55
Finland,Netherlands Antilles,Plastic or Rubber,35.186
Finland,United Arab Emirates,Plastic or Rubber,2722.6740000000004
Finland,Argentina,Plastic or Rubber,871.8960000000002
Finland,Armenia,Plastic or Rubber,3.767
Finland,Antigua and Barbuda,Plastic or Rubber,3.55
Finland,Australia,Plastic or Rubber,6802.658
Finland,Austria,Plastic or Rubber,12486.913
Finland,Azerbaijan,Plastic or Rubber,26.278000000000002
Finland,Belgium,Plastic or Rubber,67731.382
Finland,Bangladesh,Plastic or Rubber,264.737
Finland,Bulgaria,Plastic or Rubber,927.506
Finland,Bahrain,Plastic or Rubber,975.741
Finland,Bosnia and Herzegovina,Plastic or Rubber,149.172
Finland,Belarus,Plastic or Rubber,797.439
Finland,Bermuda,Plastic or Rubber,0.214
Finland,Bolivia,Plastic or Rubber,0.055
Finland,Brazil,Plastic or Rubber,1975.933
Finland,Barbados,Plastic or Rubber,1.071
Finland,Canada,Plastic or Rubber,6770.853
Finland,Switzerland,Plastic or Rubber,21483.804
Finland,Chile,Plastic or Rubber,1123.853
Finland,China,Plastic or Rubber,8826.771
Finland,Cote d'Ivoire,Plastic or Rubber,454.298
Finland,Cameroon,Plastic or Rubber,38.525
Finland,"Congo, Rep.",Plastic or Rubber,0.524
Finland,Colombia,Plastic or Rubber,178.10500000000005
Finland,Costa Rica,Plastic or Rubber,1.294
Finland,Cyprus,Plastic or Rubber,635.7470000000002
Finland,Czech Republic,Plastic or Rubber,8133.049
Finland,Germany,Plastic or Rubber,115010.75300000001
Finland,Djibouti,Plastic or Rubber,0.11
Finland,Dominica,Plastic or Rubber,2.6839999999999997
Finland,Denmark,Plastic or Rubber,52190.864
Finland,Dominican Republic,Plastic or Rubber,158.43699999999995
Finland,Algeria,Plastic or Rubber,36.201
Finland,Ecuador,Plastic or Rubber,26.966
Finland,"Egypt, Arab Rep.",Plastic or Rubber,1290.376
Finland,Eritrea,Plastic or Rubber,3.2569999999999997
Finland,Spain,Plastic or Rubber,12509.105
Finland,Estonia,Plastic or Rubber,49547.398
Finland,Ethiopia(excludes Eritrea),Plastic or Rubber,0.21
Finland,Fiji,Plastic or Rubber,0.857
Finland,France,Plastic or Rubber,38752.644
Finland,Faeroe Islands,Plastic or Rubber,73.6
Finland,"Micronesia, Fed. Sts.",Plastic or Rubber,1.2570000000000001
Finland,Gabon,Plastic or Rubber,30.298000000000002
Finland,United Kingdom,Plastic or Rubber,56229.33
Finland,Georgia,Plastic or Rubber,114.566
Finland,Ghana,Plastic or Rubber,130.78799999999998
Finland,Greece,Plastic or Rubber,3644.421
Finland,Greenland,Plastic or Rubber,0.06
Finland,Guatemala,Plastic or Rubber,6.54
Finland,Guyana,Plastic or Rubber,0.8390000000000001
Finland,"Hong Kong, China",Plastic or Rubber,2374.5950000000007
Finland,Croatia,Plastic or Rubber,398.656
Finland,Hungary,Plastic or Rubber,13268.719
Finland,Indonesia,Plastic or Rubber,321.533
Finland,India,Plastic or Rubber,4526.871
Finland,Ireland,Plastic or Rubber,2940.712
Finland,"Iran, Islamic Rep.",Plastic or Rubber,483.591
Finland,Iraq,Plastic or Rubber,20.016
Finland,Iceland,Plastic or Rubber,2211.842
Finland,Israel,Plastic or Rubber,2324.714
Finland,Italy,Plastic or Rubber,26326.332
Finland,Jamaica,Plastic or Rubber,60.608000000000004
Finland,Jordan,Plastic or Rubber,149.904
Finland,Japan,Plastic or Rubber,2547.703
Finland,Kazakhstan,Plastic or Rubber,1298.888
Finland,Kenya,Plastic or Rubber,827.2589999999999
Finland,"Korea, Rep.",Plastic or Rubber,1943.928
Finland,Kuwait,Plastic or Rubber,41.708
Finland,Lao PDR,Plastic or Rubber,13.716
Finland,Lebanon,Plastic or Rubber,912.048
Finland,Liberia,Plastic or Rubber,0.031
Finland,Libya,Plastic or Rubber,30.926
Finland,St. Lucia,Plastic or Rubber,0.209
Finland,Sri Lanka,Plastic or Rubber,165.56900000000002
Finland,Lithuania,Plastic or Rubber,10951.457
Finland,Luxembourg,Plastic or Rubber,13.714
Finland,Latvia,Plastic or Rubber,12870.14
Finland,Morocco,Plastic or Rubber,38.711
Finland,Moldova,Plastic or Rubber,27.845
Finland,Madagascar,Plastic or Rubber,0.068
