Reporter Name,Partner Name,Product Group,1999
Cyprus,Russian Federation,Wood,589.077
Cyprus,Saudi Arabia,Wood,226.801
Cyprus,Fm Sudan,Wood,46.058
Cyprus,"Serbia, FR(Serbia/Montenegro)",Wood,45.035
Cyprus,Singapore,Wood,61.114
Cyprus,Sweden,Wood,8.642000000000001
Cyprus,Syrian Arab Republic,Wood,135.763
Cyprus,Thailand,Wood,10.632
Cyprus,Tunisia,Wood,1.4680000000000002
Cyprus,Ukraine,Wood,91.068
Cyprus,Unspecified,Wood,216.016
Cyprus,Uruguay,Wood,3.992
Cyprus,United States,Wood,61.603
Cyprus, World,Wood,15410.438
Cyprus,Yemen,Wood,7.001
Cyprus,South Africa,Wood,16.226
Cyprus,Zambia,Wood,1.6380000000000001
Czech Republic,Afghanistan,Wood,15.489
Czech Republic,Angola,Wood,24.006999999999998
Czech Republic,Albania,Wood,215.391
Czech Republic,Andorra,Wood,98.903
Czech Republic,United Arab Emirates,Wood,350.085
Czech Republic,Argentina,Wood,340.776
Czech Republic,Armenia,Wood,8.675
Czech Republic,Australia,Wood,1983.734
Czech Republic,Austria,Wood,254154.819
Czech Republic,Azerbaijan,Wood,70.898
Czech Republic,Belgium,Wood,22454.992000000002
Czech Republic,Bangladesh,Wood,121.306
Czech Republic,Bulgaria,Wood,6604.144
Czech Republic,Bahrain,Wood,13.878
Czech Republic,"Bahamas, The",Wood,3.608
Czech Republic,Bosnia and Herzegovina,Wood,1189.4299999999996
Czech Republic,Belarus,Wood,1413.267
Czech Republic,Bolivia,Wood,0.831
Czech Republic,Brazil,Wood,57.968
Czech Republic,Barbados,Wood,0.564
Czech Republic,Canada,Wood,696.684
Czech Republic,Switzerland,Wood,9712.087
Czech Republic,Chile,Wood,6.3629999999999995
Czech Republic,China,Wood,746.8580000000001
Czech Republic,Cote d'Ivoire,Wood,30.354
Czech Republic,Colombia,Wood,14.27
Czech Republic,Costa Rica,Wood,80.842
Czech Republic,Cuba,Wood,315.579
Czech Republic,Cyprus,Wood,558.302
Czech Republic,Germany,Wood,619550.8539999999
Czech Republic,Denmark,Wood,7065.24
Czech Republic,Dominican Republic,Wood,5.885
Czech Republic,Algeria,Wood,74.16
Czech Republic,Ecuador,Wood,6.196000000000001
Czech Republic,"Egypt, Arab Rep.",Wood,1694.75
Czech Republic,Spain,Wood,11852.044
Czech Republic,Estonia,Wood,503.78
Czech Republic,Ethiopia(excludes Eritrea),Wood,18.381
Czech Republic,Finland,Wood,4521.6489999999985
Czech Republic,France,Wood,35832.323000000004
Czech Republic,United Kingdom,Wood,27496.375
Czech Republic,Georgia,Wood,187.489
Czech Republic,Ghana,Wood,0.624
Czech Republic,Gibraltar,Wood,2.154
Czech Republic,Guinea,Wood,20.844
Czech Republic,Guinea-Bissau,Wood,91.491
Czech Republic,Greece,Wood,13683.873
Czech Republic,Grenada,Wood,4.486000000000001
Czech Republic,"Hong Kong, China",Wood,310.878
Czech Republic,Croatia,Wood,8771.771999999999
Czech Republic,Hungary,Wood,45606.144
Czech Republic,Indonesia,Wood,204.533
Czech Republic,India,Wood,75.089
Czech Republic,Ireland,Wood,1598.757
Czech Republic,"Iran, Islamic Rep.",Wood,1179.931
Czech Republic,Iraq,Wood,4.02
Czech Republic,Iceland,Wood,39.50100000000001
Czech Republic,Israel,Wood,291.564
Czech Republic,Italy,Wood,91662.337
Czech Republic,Jordan,Wood,654.203
Czech Republic,Japan,Wood,12434.321000000002
Czech Republic,Kazakhstan,Wood,1390.875
Czech Republic,Kenya,Wood,13.24
Czech Republic,Kyrgyz Republic,Wood,218.77599999999998
Czech Republic,"Korea, Rep.",Wood,2.918
Czech Republic,Kuwait,Wood,1290.3429999999996
Czech Republic,Lebanon,Wood,2345.797
Czech Republic,Libya,Wood,76.898
Czech Republic,Sri Lanka,Wood,4.04
Czech Republic,Lithuania,Wood,3324.598
Czech Republic,Luxembourg,Wood,482.00200000000007
Czech Republic,Latvia,Wood,774.847
Czech Republic,Morocco,Wood,1072.118
Czech Republic,Moldova,Wood,541.436
Czech Republic,Madagascar,Wood,13.845999999999998
Czech Republic,Maldives,Wood,3.443
Czech Republic,Mexico,Wood,51.928999999999995
Czech Republic,"Macedonia, FYR",Wood,712.424
Czech Republic,Malta,Wood,117.038
Czech Republic,Myanmar,Wood,2.2119999999999997
Czech Republic,Mongolia,Wood,149.241
Czech Republic,Malaysia,Wood,3111.9429999999998
Czech Republic,Nigeria,Wood,8.354000000000001
Czech Republic,Netherlands,Wood,19551.599
Czech Republic,Norway,Wood,2746.9730000000004
Czech Republic,New Zealand,Wood,41.029
Czech Republic,Pakistan,Wood,302.051
Czech Republic,Panama,Wood,6.377000000000001
Czech Republic,Peru,Wood,303.5390000000001
Czech Republic,Philippines,Wood,165.775
Czech Republic,Poland,Wood,96404.641
Czech Republic,Portugal,Wood,1950.6570000000002
Czech Republic,French Polynesia,Wood,36.248000000000005
Czech Republic,Romania,Wood,13607.315000000002
Czech Republic,Russian Federation,Wood,21559.007999999998
Czech Republic,Saudi Arabia,Wood,71.22800000000001
Czech Republic,Fm Sudan,Wood,2.022
Czech Republic,Senegal,Wood,104.45100000000001
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Wood,4453.210000000001
Czech Republic,Singapore,Wood,161.71099999999996
Czech Republic,Sierra Leone,Wood,14.815
Czech Republic,El Salvador,Wood,28.27
Czech Republic,Slovak Republic,Wood,145189.988
Czech Republic,Slovenia,Wood,24704.803
Czech Republic,Sweden,Wood,8181.153999999998
Czech Republic,Syrian Arab Republic,Wood,75.07900000000002
Czech Republic,Thailand,Wood,386.223
Czech Republic,Tajikistan,Wood,84.322
Czech Republic,Turkmenistan,Wood,112.37100000000001
Czech Republic,Trinidad and Tobago,Wood,147.524
Czech Republic,Tunisia,Wood,5.635999999999999
Czech Republic,Turkey,Wood,1901.2579999999998
Czech Republic,Uganda,Wood,1.18
Czech Republic,Ukraine,Wood,11444.028
Czech Republic,Unspecified,Wood,5733.142999999999
Czech Republic,Uruguay,Wood,57.64700000000001
Czech Republic,United States,Wood,18318.984
Czech Republic,Uzbekistan,Wood,942.284
Czech Republic,Venezuela,Wood,56.703
Czech Republic,British Virgin Islands,Wood,112.419
Czech Republic,Vietnam,Wood,99.834
Czech Republic, World,Wood,1583081.9330000002
Czech Republic,Yemen,Wood,34.819
Czech Republic,South Africa,Wood,1199.086
Czech Republic,Zambia,Wood,13.767
Czech Republic,Zimbabwe,Wood,0.8140000000000001
Germany,Aruba,Wood,73.46799999999998
Germany,Afghanistan,Wood,20.680999999999997
Germany,Angola,Wood,984.544
Germany,Albania,Wood,358.648
Germany,Andorra,Wood,418.518
Germany,Netherlands Antilles,Wood,491.44300000000004
Germany,United Arab Emirates,Wood,41577.927
Germany,Argentina,Wood,46565.986
Germany,Armenia,Wood,1028.622
Germany,Antigua and Barbuda,Wood,10.884
Germany,Australia,Wood,148490.38700000002
Germany,Austria,Wood,1723166.737
Germany,Azerbaijan,Wood,843.0269999999998
Germany,Burundi,Wood,78.369
Germany,Belgium,Wood,1026197.971
Germany,Benin,Wood,408.17800000000005
Germany,Burkina Faso,Wood,105.581
Germany,Bangladesh,Wood,1208.7669999999996
Germany,Bulgaria,Wood,32123.208
Germany,Bahrain,Wood,3156.074
Germany,"Bahamas, The",Wood,167.078
Germany,Bosnia and Herzegovina,Wood,7560.67
Germany,Belarus,Wood,7336.992999999998
Germany,Belize,Wood,17.415
Germany,Bermuda,Wood,315.658
Germany,Bolivia,Wood,722.203
Germany,Brazil,Wood,63676.65700000001
Germany,Barbados,Wood,641.118
Germany,Brunei,Wood,224.769
Germany,Bhutan,Wood,163.81799999999998
Germany,Central African Republic,Wood,39.184
Germany,Canada,Wood,85917.965
Germany,Cocos (Keeling) Islands,Wood,27.211
Germany,Switzerland,Wood,1559725.7200000002
Germany,Chile,Wood,31097.307
Germany,China,Wood,259865.711
Germany,Cote d'Ivoire,Wood,1272.987
Germany,Cameroon,Wood,1465.651
Germany,"Congo, Rep.",Wood,393.491
Germany,Cook Islands,Wood,2.721
Germany,Colombia,Wood,14857.448
Germany,Comoros,Wood,25.034
Germany,Cape Verde,Wood,33.196999999999996
Germany,Costa Rica,Wood,2248.277
Germany,Cuba,Wood,267.762
Germany,Cayman Islands,Wood,6.53
Germany,Cyprus,Wood,16429.231
Germany,Czech Republic,Wood,517139.72
Germany,Djibouti,Wood,41.36
Germany,Dominica,Wood,21.225
Germany,Denmark,Wood,500073.1370000001
Germany,Dominican Republic,Wood,1436.803
Germany,Algeria,Wood,10139.896
Germany,Ecuador,Wood,6612.616
Germany,"Egypt, Arab Rep.",Wood,23619.86
Germany,Eritrea,Wood,39.729
Germany,Spain,Wood,625909.162
Germany,Estonia,Wood,16020.487
Germany,Ethiopia(excludes Eritrea),Wood,1149.982
Germany,Finland,Wood,142311.49599999998
Germany,Fiji,Wood,539.349
Germany,Falkland Island,Wood,10.884
Germany,France,Wood,2590026.9050000003
Germany,Faeroe Islands,Wood,132.79399999999998
Germany,"Micronesia, Fed. Sts.",Wood,22.313000000000002
Germany,Gabon,Wood,212.25099999999998
Germany,United Kingdom,Wood,1611318.44
Germany,Georgia,Wood,2345.155
Germany,Ghana,Wood,4093.28
Germany,Gibraltar,Wood,252.525
Germany,Guinea,Wood,396.75199999999995
Germany,"Gambia, The",Wood,163.813
Germany,Guinea-Bissau,Wood,3.8089999999999997
Germany,Greece,Wood,142113.929
Germany,Grenada,Wood,8.706
Germany,Greenland,Wood,8.706
Germany,Guatemala,Wood,2626.53
Germany,Guyana,Wood,9.251
Germany,"Hong Kong, China",Wood,163080.08700000006
Germany,Honduras,Wood,2704.9130000000005
Germany,Croatia,Wood,54987.13200000001
Germany,Haiti,Wood,2651.035
Germany,Hungary,Wood,247493.786
Germany,Indonesia,Wood,26241.517000000003
Germany,India,Wood,73431.25200000001
Germany,Ireland,Wood,81095.37299999999
Germany,"Iran, Islamic Rep.",Wood,18685.164
Germany,Iraq,Wood,10.883
Germany,Iceland,Wood,13723.216999999999
Germany,Israel,Wood,93521.127
Germany,Italy,Wood,1251082.0979999998
Germany,Jamaica,Wood,474.576
Germany,Jordan,Wood,5487.0909999999985
Germany,Japan,Wood,140425.679
Germany,Kazakhstan,Wood,10404.383999999998
Germany,Kenya,Wood,3504.948
Germany,Kyrgyz Republic,Wood,913.783
Germany,Cambodia,Wood,55.508
Germany,"Korea, Rep.",Wood,47938.57000000001
Germany,Kuwait,Wood,10798.964999999998
Germany,Lao PDR,Wood,16.869999999999994
Germany,Lebanon,Wood,9243.494
Germany,Liberia,Wood,44.07899999999999
Germany,Libya,Wood,4949.384
Germany,St. Lucia,Wood,33.741
Germany,Sri Lanka,Wood,9831.309
Germany,Lithuania,Wood,26822.750000000004
Germany,Luxembourg,Wood,83878.098
Germany,Latvia,Wood,23470.722999999998
Germany,Macao,Wood,56.597
Germany,Morocco,Wood,10911.636999999999
Germany,Moldova,Wood,2867.6220000000003
Germany,Madagascar,Wood,251.977
Germany,Maldives,Wood,528.461
Germany,Mexico,Wood,31266.037
Germany,"Macedonia, FYR",Wood,7139.979
Germany,Mali,Wood,161.637
Germany,Malta,Wood,9210.296999999999
Germany,Myanmar,Wood,136.058
Germany,Mongolia,Wood,358.102
Germany,Mozambique,Wood,154.019
Germany,Mauritania,Wood,700.446
Germany,Mauritius,Wood,2387.063
Germany,Malawi,Wood,2235.776
Germany,Malaysia,Wood,55861.77099999999
Germany,New Caledonia,Wood,1111.895
Germany,Niger,Wood,101.228
Germany,Nigeria,Wood,42161.92
Germany,Nicaragua,Wood,232.389
Germany,Netherlands,Wood,1819338.36
Germany,Norway,Wood,128701.445
Germany,Nepal,Wood,1218.027
Germany,Neutral Zone,Wood,95.238
Germany,New Zealand,Wood,26455.954
Germany,Oman,Wood,3712.85
Germany,Pakistan,Wood,7610.219999999998
Germany,Panama,Wood,985.623
Germany,Peru,Wood,13681.868
Germany,Philippines,Wood,11793.312
Germany,Palau,Wood,1.088
Germany,Papua New Guinea,Wood,358.658
Germany,Poland,Wood,655199.6039999999
Germany,"Korea, Dem. Rep.",Wood,158.37300000000005
Germany,Portugal,Wood,107273.768
Germany,Paraguay,Wood,940.449
Germany,French Polynesia,Wood,1523.345
Germany,Qatar,Wood,1213.661
Germany,Romania,Wood,66289.034
Germany,Russian Federation,Wood,216940.706
Germany,Rwanda,Wood,223.139
Germany,Saudi Arabia,Wood,31898.436
Germany,Fm Sudan,Wood,3440.1939999999995
Germany,Senegal,Wood,653.089
Germany,"Serbia, FR(Serbia/Montenegro)",Wood,12192.789
Germany,Singapore,Wood,40253.216
Germany,Solomon Islands,Wood,27.756
Germany,Sierra Leone,Wood,33.195
Germany,El Salvador,Wood,809.2860000000002
Germany,Somalia,Wood,8.163
Germany,Special Categories,Wood,287920.768
Germany,Saint Pierre and Miquelon,Wood,0.544
Germany,Suriname,Wood,156.19299999999996
Germany,Slovak Republic,Wood,95919.631
Germany,Slovenia,Wood,109680.448
Germany,Sweden,Wood,352773.50299999997
Germany,Seychelles,Wood,267.217
Germany,Syrian Arab Republic,Wood,10318.407
Germany,Chad,Wood,69.119
Germany,Togo,Wood,451.17800000000005
Germany,Thailand,Wood,23125.683999999997
Germany,Tajikistan,Wood,14.148
Germany,Turkmenistan,Wood,318.921
Germany,Trinidad and Tobago,Wood,1932.077
Germany,Tunisia,Wood,16133.149
Germany,Turkey,Wood,173937.872
Germany,Tanzania,Wood,5573.107000000001
Germany,Uganda,Wood,276.473
Germany,Ukraine,Wood,49431.448
Germany,Unspecified,Wood,4578.711000000001
Germany,Uruguay,Wood,3471.7470000000003
Germany,United States,Wood,780893.625
Germany,Us Msc.Pac.I,Wood,27.21
Germany,Uzbekistan,Wood,12664.68
Germany,St. Vincent and the Grenadines,Wood,19.047
Germany,Venezuela,Wood,18028.243000000002
Germany,British Virgin Islands,Wood,1.088
Germany,Vietnam,Wood,8198.556
Germany,Vanuatu,Wood,0.544
Germany, World,Wood,19136955.952999998
Germany,Wallis and Futura Isl.,Wood,13.606
Germany,Samoa,Wood,81.09200000000001
Germany,Yemen,Wood,1126.0400000000004
Germany,South Africa,Wood,97876.775
Germany,"Congo, Dem. Rep.",Wood,4125.951
Germany,Zambia,Wood,51.69900000000001
Germany,Zimbabwe,Wood,6826.516999999999
Dominica,Anguila,Wood,5.332999999999999
Dominica,Antigua and Barbuda,Wood,65.53699999999999
Dominica,Barbados,Wood,251.592
Dominica,Canada,Wood,0.502
Dominica,Germany,Wood,1.173
Dominica,France,Wood,12.095999999999998
Dominica,United Kingdom,Wood,13.652999999999999
Dominica,Guyana,Wood,1.5739999999999998
Dominica,St. Kitts and Nevis,Wood,56.526
Dominica,Turks and Caicos Isl.,Wood,0.868
Dominica,Trinidad and Tobago,Wood,8.386000000000001
Dominica,Unspecified,Wood,5.8870000000000005
Dominica,United States,Wood,22.753
Dominica,St. Vincent and the Grenadines,Wood,10.28
Dominica,Venezuela,Wood,16.832
Dominica,British Virgin Islands,Wood,0.541
Dominica, World,Wood,473.533
Denmark,Angola,Wood,49.675
Denmark,Albania,Wood,35.76300000000001
Denmark,Netherlands Antilles,Wood,38.037
Denmark,United Arab Emirates,Wood,894.4250000000002
Denmark,Argentina,Wood,1402.2320000000002
Denmark,Antigua and Barbuda,Wood,5.76
Denmark,Australia,Wood,6374.705
Denmark,Austria,Wood,23937.313
Denmark,Azerbaijan,Wood,74.263
Denmark,Belgium,Wood,48013.755999999994
Denmark,Benin,Wood,1.3090000000000002
Denmark,Burkina Faso,Wood,5.853
Denmark,Bangladesh,Wood,219.91099999999997
Denmark,Bulgaria,Wood,480.31699999999995
Denmark,Bahrain,Wood,150.091
Denmark,"Bahamas, The",Wood,26.659000000000002
Denmark,Bosnia and Herzegovina,Wood,612.9739999999998
Denmark,Belarus,Wood,118.502
Denmark,Bermuda,Wood,3.889
Denmark,Brazil,Wood,1262.4320000000002
Denmark,Central African Republic,Wood,2.915
Denmark,Canada,Wood,5805.865
Denmark,Cocos (Keeling) Islands,Wood,32.959
Denmark,Switzerland,Wood,33841.447
Denmark,Chile,Wood,1312.1470000000002
Denmark,China,Wood,20822.453
Denmark,Cote d'Ivoire,Wood,8.879
Denmark,Cameroon,Wood,24.302
Denmark,"Congo, Rep.",Wood,1.479
Denmark,Cook Islands,Wood,146.48600000000005
Denmark,Colombia,Wood,216.053
Denmark,Costa Rica,Wood,128.45
Denmark,Cuba,Wood,7.6770000000000005
Denmark,Cyprus,Wood,622.3969999999998
Denmark,Czech Republic,Wood,11220.28
Denmark,Germany,Wood,512046.72
Denmark,Djibouti,Wood,148.32000000000005
Denmark,Dominica,Wood,34.859
Denmark,Dominican Republic,Wood,65.038
Denmark,Algeria,Wood,6.825
Denmark,Ecuador,Wood,84.189
Denmark,"Egypt, Arab Rep.",Wood,495.598
Denmark,Eritrea,Wood,14.57
Denmark,Spain,Wood,29233.444000000003
Denmark,Estonia,Wood,2989.449
Denmark,Ethiopia(excludes Eritrea),Wood,9.485
Denmark,Finland,Wood,33995.57
Denmark,Fiji,Wood,6.265
Denmark,France,Wood,65140.4
Denmark,Faeroe Islands,Wood,17969.714999999997
Denmark,United Kingdom,Wood,159879.288
Denmark,Georgia,Wood,11.186
Denmark,Ghana,Wood,315.58299999999997
Denmark,Gibraltar,Wood,189.81400000000002
Denmark,"Gambia, The",Wood,20.296
Denmark,Greece,Wood,3768.21
Denmark,Grenada,Wood,3.605
Denmark,Greenland,Wood,23217.34
Denmark,Guatemala,Wood,33.354
Denmark,Guyana,Wood,2.668
Denmark,"Hong Kong, China",Wood,19494.143
Denmark,Honduras,Wood,21.511999999999997
Denmark,Croatia,Wood,2153.908
Denmark,Haiti,Wood,28.342
Denmark,Hungary,Wood,3291.655000000001
Denmark,Indonesia,Wood,513.265
Denmark,India,Wood,824.6569999999998
Denmark,Ireland,Wood,16326.025
Denmark,"Iran, Islamic Rep.",Wood,196.231
Denmark,Iceland,Wood,13246.402
Denmark,Israel,Wood,4371.512
Denmark,Italy,Wood,31426.542
Denmark,Jamaica,Wood,4.343
Denmark,Jordan,Wood,217.547
Denmark,Japan,Wood,15176.149
Denmark,Kazakhstan,Wood,4.115
Denmark,Kenya,Wood,33.965
Denmark,"Korea, Rep.",Wood,5114.154
Denmark,Kuwait,Wood,279.48900000000003
Denmark,Lebanon,Wood,312.624
Denmark,Liberia,Wood,78.331
Denmark,Libya,Wood,56.744
Denmark,St. Lucia,Wood,2.162
Denmark,Sri Lanka,Wood,25.087
Denmark,Lithuania,Wood,5668.995
Denmark,Luxembourg,Wood,307.448
Denmark,Latvia,Wood,2702.43
Denmark,Macao,Wood,24.57
Denmark,Morocco,Wood,299.78700000000003
Denmark,Moldova,Wood,4.578
Denmark,Madagascar,Wood,75.66099999999999
Denmark,Maldives,Wood,10.022
Denmark,Mexico,Wood,1024.6899999999996
Denmark,"Macedonia, FYR",Wood,156.266
Denmark,Malta,Wood,107.622
Denmark,Myanmar,Wood,39.674
Denmark,Mongolia,Wood,8.86
Denmark,Mozambique,Wood,5.013
Denmark,Mauritania,Wood,2.46
Denmark,Mauritius,Wood,26.944000000000006
Denmark,Malawi,Wood,94.14399999999999
Denmark,Malaysia,Wood,2235.484
Denmark,New Caledonia,Wood,2.865
Denmark,Nigeria,Wood,472.352
Denmark,Nicaragua,Wood,28.659000000000002
Denmark,Netherlands,Wood,81107.462
Denmark,Norway,Wood,144869.201
Denmark,Nepal,Wood,8.836
Denmark,New Zealand,Wood,2510.985
Denmark,Oman,Wood,47.104
Denmark,Pakistan,Wood,105.28200000000001
Denmark,Panama,Wood,58.50100000000001
Denmark,Peru,Wood,288.38
Denmark,Philippines,Wood,589.59
Denmark,Papua New Guinea,Wood,56.974
Denmark,Poland,Wood,28236.682999999997
Denmark,"Korea, Dem. Rep.",Wood,123.219
Denmark,Portugal,Wood,7071.234
Denmark,Qatar,Wood,19.688
Denmark,Romania,Wood,641.47
Denmark,Russian Federation,Wood,5370.427
Denmark,Rwanda,Wood,2.12
Denmark,Saudi Arabia,Wood,2080.714
Denmark,Fm Sudan,Wood,7.033
Denmark,Senegal,Wood,48.611
Denmark,"Serbia, FR(Serbia/Montenegro)",Wood,238.253
Denmark,Singapore,Wood,1650.6470000000002
Denmark,Solomon Islands,Wood,15.437000000000001
Denmark,Sierra Leone,Wood,35.565
Denmark,El Salvador,Wood,26.702
Denmark,Saint Pierre and Miquelon,Wood,17.219
Denmark,Slovak Republic,Wood,3677.837
Denmark,Slovenia,Wood,1998.1129999999998
Denmark,Sweden,Wood,279554.36
Denmark,Syrian Arab Republic,Wood,39.259
Denmark,Togo,Wood,96.91
Denmark,Thailand,Wood,8344.247
Denmark,Tajikistan,Wood,8.64
Denmark,Trinidad and Tobago,Wood,2.4819999999999998
Denmark,Tunisia,Wood,108.15
Denmark,Turkey,Wood,1569.5199999999998
Denmark,Tanzania,Wood,99.814
Denmark,Uganda,Wood,25.725
Denmark,Ukraine,Wood,782.39
Denmark,Unspecified,Wood,851.5779999999999
Denmark,Uruguay,Wood,227.838
Denmark,United States,Wood,31386.323
Denmark,Uzbekistan,Wood,73.84400000000002
Denmark,Venezuela,Wood,208.655
Denmark,Vietnam,Wood,68.411
Denmark, World,Wood,1743806.015
Denmark,Yemen,Wood,15.173
Denmark,South Africa,Wood,3136.0170000000003
Denmark,Zambia,Wood,2.917
Denmark,Zimbabwe,Wood,64.73
Algeria,United Arab Emirates,Wood,7.689
Algeria,Argentina,Wood,413.583
Algeria,Belgium,Wood,36.608000000000004
Algeria,Brazil,Wood,185.87599999999998
Algeria,Switzerland,Wood,30.647
Algeria,Czech Republic,Wood,32.524
Algeria,Germany,Wood,3.11
Algeria,Spain,Wood,1020.285
Algeria,France,Wood,4780.975
Algeria,Iraq,Wood,13.27
Algeria,Italy,Wood,4671.317
Algeria,Libya,Wood,6.726
Algeria,Portugal,Wood,2514.1639999999998
Algeria,Senegal,Wood,2.272
Algeria,Tunisia,Wood,205.199
Algeria,Turkey,Wood,55.089
Algeria,Unspecified,Wood,2.9560000000000004
Algeria,United States,Wood,9.315
Algeria, World,Wood,13991.605
Ecuador,Aruba,Wood,6.343
Ecuador,Netherlands Antilles,Wood,59.01
Ecuador,United Arab Emirates,Wood,43.29600000000001
Ecuador,Argentina,Wood,128.686
Ecuador,Australia,Wood,124.586
Ecuador,Austria,Wood,1.0270000000000001
Ecuador,Belgium,Wood,93.045
Ecuador,"Bahamas, The",Wood,4.056
Ecuador,Bolivia,Wood,482.16600000000005
Ecuador,Brazil,Wood,400.795
Ecuador,Barbados,Wood,1.335
Ecuador,Central African Republic,Wood,14.686
Ecuador,Canada,Wood,389.081
Ecuador,Switzerland,Wood,1.062
Ecuador,Chile,Wood,3593.098
Ecuador,China,Wood,334.444
Ecuador,Colombia,Wood,10805.132
Ecuador,Costa Rica,Wood,795.596
Ecuador,Cuba,Wood,2858.1600000000008
Ecuador,Cayman Islands,Wood,3.3819999999999997
Ecuador,Germany,Wood,1489.433
Ecuador,Denmark,Wood,76.083
Ecuador,Dominican Republic,Wood,291.457
Ecuador,Spain,Wood,543.559
Ecuador,Finland,Wood,195.176
Ecuador,France,Wood,696.8660000000001
Ecuador,United Kingdom,Wood,331.867
Ecuador,Greece,Wood,12.615
Ecuador,Guatemala,Wood,90.501
Ecuador,Guyana,Wood,0.7240000000000001
Ecuador,"Hong Kong, China",Wood,208.039
Ecuador,Honduras,Wood,19.487000000000002
Ecuador,Hungary,Wood,11.243
Ecuador,India,Wood,1881.6329999999998
Ecuador,Ireland,Wood,0.511
Ecuador,Israel,Wood,11.607000000000001
Ecuador,Italy,Wood,304.337
Ecuador,Japan,Wood,517.909
Ecuador,"Korea, Rep.",Wood,8.264
Ecuador,Luxembourg,Wood,4.309
Ecuador,Moldova,Wood,34.723
Ecuador,Mexico,Wood,5293.382
Ecuador,Nicaragua,Wood,2.109
Ecuador,Netherlands,Wood,99.15799999999999
Ecuador,Norway,Wood,8.015
Ecuador,Panama,Wood,1465.895
Ecuador,Peru,Wood,5435.6230000000005
Ecuador,Poland,Wood,27.115
Ecuador,"Korea, Dem. Rep.",Wood,144.94799999999998
Ecuador,Portugal,Wood,21.548000000000002
Ecuador,Paraguay,Wood,2.03
Ecuador,Saudi Arabia,Wood,13.95
Ecuador,Singapore,Wood,22.46
Ecuador,El Salvador,Wood,99.929
Ecuador,Suriname,Wood,23.250999999999998
Ecuador,Slovak Republic,Wood,4.325
Ecuador,Sweden,Wood,50.728
Ecuador,Thailand,Wood,157.702
Ecuador,Unspecified,Wood,4873.155
Ecuador,Uruguay,Wood,16.863
Ecuador,United States,Wood,32288.97
Ecuador,Venezuela,Wood,9571.726
Ecuador,Vietnam,Wood,18.023
Ecuador, World,Wood,87351.159
Ecuador,South Africa,Wood,0.657
"Egypt, Arab Rep.",United Arab Emirates,Wood,435.41
"Egypt, Arab Rep.",Armenia,Wood,25.184
"Egypt, Arab Rep.",Australia,Wood,27.718000000000004
"Egypt, Arab Rep.",Azerbaijan,Wood,70.195
"Egypt, Arab Rep.",Burundi,Wood,6.479
"Egypt, Arab Rep.",Belgium,Wood,19.862000000000002
"Egypt, Arab Rep.",Bahrain,Wood,66.37899999999999
"Egypt, Arab Rep.",Canada,Wood,5.299
"Egypt, Arab Rep.",Switzerland,Wood,11.469
"Egypt, Arab Rep.",China,Wood,9.539
"Egypt, Arab Rep.",Cote d'Ivoire,Wood,600.293
"Egypt, Arab Rep.",Cameroon,Wood,370.121
"Egypt, Arab Rep.",Cyprus,Wood,881.6659999999998
"Egypt, Arab Rep.",Germany,Wood,184.515
"Egypt, Arab Rep.",Djibouti,Wood,0.7509999999999999
"Egypt, Arab Rep.",Denmark,Wood,16.92
"Egypt, Arab Rep.",Algeria,Wood,577.9490000000001
"Egypt, Arab Rep.",Spain,Wood,24.528000000000002
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Wood,6.172999999999999
"Egypt, Arab Rep.",Finland,Wood,3.645
"Egypt, Arab Rep.",France,Wood,114.30799999999999
"Egypt, Arab Rep.",Gabon,Wood,2.552
"Egypt, Arab Rep.",United Kingdom,Wood,6640.305
"Egypt, Arab Rep.",Ghana,Wood,108.84700000000001
"Egypt, Arab Rep.",Greece,Wood,2110.626
"Egypt, Arab Rep.","Hong Kong, China",Wood,2.978
"Egypt, Arab Rep.",Hungary,Wood,4.802
"Egypt, Arab Rep.",Indonesia,Wood,109.84
"Egypt, Arab Rep.",Ireland,Wood,16.621
"Egypt, Arab Rep.","Iran, Islamic Rep.",Wood,0.6829999999999999
"Egypt, Arab Rep.",Iraq,Wood,52.111999999999995
"Egypt, Arab Rep.",Israel,Wood,1104.157
"Egypt, Arab Rep.",Italy,Wood,184.718
"Egypt, Arab Rep.",Jordan,Wood,486.265
"Egypt, Arab Rep.",Japan,Wood,4.379
"Egypt, Arab Rep.",Kazakhstan,Wood,0.8809999999999999
"Egypt, Arab Rep.",Kenya,Wood,72.156
"Egypt, Arab Rep.",Kuwait,Wood,636.996
"Egypt, Arab Rep.",Lebanon,Wood,1073.95
"Egypt, Arab Rep.",Libya,Wood,3483.616
"Egypt, Arab Rep.",Morocco,Wood,590.3489999999998
"Egypt, Arab Rep.",Malta,Wood,288.88
"Egypt, Arab Rep.",Mauritius,Wood,7.35
"Egypt, Arab Rep.",Malaysia,Wood,17.904
"Egypt, Arab Rep.",Nigeria,Wood,60.074
"Egypt, Arab Rep.",Netherlands,Wood,83.461
"Egypt, Arab Rep.",Norway,Wood,10.552
"Egypt, Arab Rep.",New Zealand,Wood,0.998
"Egypt, Arab Rep.",Oman,Wood,252.29
"Egypt, Arab Rep.",Pakistan,Wood,192.34099999999998
"Egypt, Arab Rep.",Poland,Wood,64.548
