Reporter Name,Partner Name,Product Group,1997
Brazil,Bahrain,All Products,63726.592000000004
Brazil,"Bahamas, The",All Products,2131.886
Brazil,Bosnia and Herzegovina,All Products,238.275
Brazil,Belarus,All Products,2022.376
Brazil,Belgium-Luxembourg,All Products,1483086.336
Brazil,Belize,All Products,1294.1889999999999
Brazil,Bermuda,All Products,879.99
Brazil,Bolivia,All Products,719055.2320000001
Brazil,Barbados,All Products,17787.498
Brazil,Brunei,All Products,13.102
Brazil,Central African Republic,All Products,122.684
Brazil,Canada,All Products,583790.4
Brazil,Switzerland,All Products,267542.976
Brazil,Chile,All Products,1195887.36
Brazil,China,All Products,1088200.576
Brazil,Cote d'Ivoire,All Products,25659.392000000003
Brazil,Cameroon,All Products,10197.454
Brazil,"Congo, Rep.",All Products,906.429
Brazil,Colombia,All Products,507855.2
Brazil,Comoros,All Products,70.36399999999999
Brazil,Cape Verde,All Products,4432.492
Brazil,Costa Rica,All Products,70384.304
Brazil,Cuba,All Products,49573.89599999999
Brazil,Cayman Islands,All Products,205144.78399999999
Brazil,Cyprus,All Products,25029.947999999997
Brazil,Czech Republic,All Products,33460.336
Brazil,Germany,All Products,2607760.8959999997
Brazil,Djibouti,All Products,1075.226
Brazil,Dominica,All Products,1013.7739999999999
Brazil,Denmark,All Products,259241.6
Brazil,Dominican Republic,All Products,73475.45599999999
Brazil,Algeria,All Products,36385.96
Brazil,Ecuador,All Products,171589.392
Brazil,"Egypt, Arab Rep.",All Products,269737.152
Brazil,Spain,All Products,1056638.4640000002
Brazil,Estonia,All Products,5292.805
Brazil,Ethiopia(excludes Eritrea),All Products,4094.702
Brazil,Finland,All Products,106674.224
Brazil,Fiji,All Products,778.204
Brazil,France,All Products,1151423.872
Brazil,"Micronesia, Fed. Sts.",All Products,3530.821
Brazil,Gabon,All Products,3025.986
Brazil,United Kingdom,All Products,1258817.408
Brazil,Ghana,All Products,51589.312000000005
Brazil,Gibraltar,All Products,427.159
Brazil,Guinea,All Products,7959.307
Brazil,"Gambia, The",All Products,10833.958
Brazil,Guinea-Bissau,All Products,366.283
Brazil,Equatorial Guinea,All Products,151.875
Brazil,Greece,All Products,187577.47199999998
Brazil,Grenada,All Products,726.048
Brazil,Guatemala,All Products,65294.488
Brazil,Guyana,All Products,8231.689
Brazil,"Hong Kong, China",All Products,465186.912
Brazil,Honduras,All Products,28434.868
Brazil,Croatia,All Products,55522.075999999994
Brazil,Haiti,All Products,9730.293
Brazil,Hungary,All Products,98436.12800000001
Brazil,Indonesia,All Products,347765.984
Brazil,India,All Products,166287.536
Brazil,British Indian Ocean Ter.,All Products,23.664
Brazil,Ireland,All Products,52146.848
Brazil,"Iran, Islamic Rep.",All Products,244761.28
Brazil,Iraq,All Products,31240.568
Brazil,Iceland,All Products,356.404
Brazil,Israel,All Products,48907.508
Brazil,Italy,All Products,1709140.736
Brazil,Jamaica,All Products,30751.933999999997
Brazil,Jordan,All Products,76914.37599999999
Brazil,Japan,All Products,3068060.16
Brazil,Kenya,All Products,13262.441
Brazil,Cambodia,All Products,762.096
Brazil,St. Kitts and Nevis,All Products,9.3
Brazil,"Korea, Rep.",All Products,736772.7359999999
Brazil,Lebanon,All Products,68764.128
Brazil,Liberia,All Products,5073.934
Brazil,Libya,All Products,65353.82
Brazil,St. Lucia,All Products,1225.326
Brazil,Sri Lanka,All Products,35978.92
Brazil,Macao,All Products,273.895
Brazil,Morocco,All Products,184464.88
Brazil,Madagascar,All Products,6601.3859999999995
Brazil,Maldives,All Products,0.9940000000000001
Brazil,Mexico,All Products,828343.104
Brazil,"Macedonia, FYR",All Products,1015.709
Brazil,Mali,All Products,1765.543
Brazil,Malta,All Products,5715.349
Brazil,Myanmar,All Products,2.7939999999999996
Brazil,Mongolia,All Products,16.901
Brazil,Northern Mariana Islands,All Products,7.239
Brazil,Mozambique,All Products,5526.523
Brazil,Mauritania,All Products,2654.3790000000004
Brazil,Montserrat,All Products,6.782
Brazil,Mauritius,All Products,2809.015
Brazil,Malawi,All Products,7578.544
Brazil,Malaysia,All Products,343119.2
Brazil,New Caledonia,All Products,1066.487
Brazil,Niger,All Products,468.298
Brazil,Norfolk Island,All Products,1.374
Brazil,Nigeria,All Products,249169.90399999998
Brazil,Nicaragua,All Products,5367.24
Brazil,Netherlands,All Products,3998463.744
Brazil,Norway,All Products,110076.96800000001
Brazil,Nepal,All Products,447.897
Brazil,New Zealand,All Products,33198.476
Brazil,Oman,All Products,14688.223
Brazil,Pakistan,All Products,54842.89599999999
Brazil,Panama,All Products,279177.408
Brazil,Peru,All Products,361753.6
Brazil,Philippines,All Products,214242.88
Brazil,Papua New Guinea,All Products,2123.439
Brazil,Poland,All Products,194271.888
Brazil,"Korea, Dem. Rep.",All Products,92114.552
Brazil,Portugal,All Products,410151.29600000003
Brazil,Paraguay,All Products,1406436.48
Brazil,French Polynesia,All Products,832.005
Brazil,Qatar,All Products,32030.98
Brazil,Romania,All Products,47006.115999999995
Brazil,Russian Federation,All Products,760587.9040000001
Brazil,Rwanda,All Products,475.277
Brazil,Saudi Arabia,All Products,398405.792
Brazil,Fm Sudan,All Products,2248.6020000000003
Brazil,Senegal,All Products,15908.148000000001
Brazil,Singapore,All Products,216021.488
Brazil,Solomon Islands,All Products,26.639
Brazil,Sierra Leone,All Products,235.08700000000002
Brazil,El Salvador,All Products,29645.176
Brazil,Somalia,All Products,24775.36
Brazil,Sao Tome and Principe,All Products,59.823
Brazil,Suriname,All Products,14927.127
Brazil,Slovak Republic,All Products,79471.704
Brazil,Sweden,All Products,185568.112
Brazil,Seychelles,All Products,301.594
Brazil,Syrian Arab Republic,All Products,36634.727999999996
Brazil,Turks and Caicos Isl.,All Products,291.801
Brazil,Chad,All Products,36.649
Brazil,Togo,All Products,2175.8520000000003
Brazil,Thailand,All Products,361898.816
Brazil,Tokelau,All Products,18.429000000000002
Brazil,Trinidad and Tobago,All Products,70849.952
Brazil,Tunisia,All Products,48324.89599999999
Brazil,Turkey,All Products,275708.192
Brazil,Tanzania,All Products,12539.171999999999
Brazil,Uganda,All Products,1705.484
Brazil,Unspecified,All Products,846378.24
Brazil,Uruguay,All Products,869946.176
Brazil,United States,All Products,9407879.168
Brazil,Us Msc.Pac.I,All Products,394.81800000000004
Brazil,Uzbekistan,All Products,11679.232
Brazil,St. Vincent and the Grenadines,All Products,1716.631
Brazil,Venezuela,All Products,768116.032
Brazil,British Virgin Islands,All Products,1907.499
Brazil,Vietnam,All Products,14271.466999999999
Brazil,Vanuatu,All Products,39.845
Brazil, World,All Products,52985810.944
Brazil,Samoa,All Products,9.632
Brazil,Yemen,All Products,107907.68
Brazil,South Africa,All Products,331816.576
Brazil,"Congo, Dem. Rep.",All Products,4833.587
Brazil,Zambia,All Products,1506.374
Brazil,Zimbabwe,All Products,13042.65
Barbados,Aruba,All Products,891.523
Barbados,Anguila,All Products,612.773
Barbados,Netherlands Antilles,All Products,932.584
Barbados,Argentina,All Products,43.596000000000004
Barbados,Fr. So. Ant. Tr,All Products,3.977
Barbados,Antigua and Barbuda,All Products,8780.165
Barbados,Australia,All Products,474.88
Barbados,Austria,All Products,92.777
Barbados,Bulgaria,All Products,1.685
Barbados,"Bahamas, The",All Products,1442.025
Barbados,Belgium-Luxembourg,All Products,502.07099999999997
Barbados,Belize,All Products,1888.965
Barbados,Bermuda,All Products,519.623
Barbados,Brazil,All Products,196.68599999999998
Barbados,Canada,All Products,9997.925
Barbados,Switzerland,All Products,344.92900000000003
Barbados,Chile,All Products,55.397
Barbados,China,All Products,12.210999999999999
Barbados,Colombia,All Products,5.19
Barbados,Costa Rica,All Products,16.744
Barbados,Cayman Islands,All Products,261.638
Barbados,Cyprus,All Products,30.331
Barbados,Germany,All Products,1813.271
Barbados,Dominica,All Products,5103.477
Barbados,Denmark,All Products,969.232
Barbados,Dominican Republic,All Products,147.86700000000002
Barbados,Algeria,All Products,199.755
Barbados,Spain,All Products,208.493
Barbados,Finland,All Products,85.14
Barbados,France,All Products,2445.999
Barbados,Gabon,All Products,21.605999999999998
Barbados,United Kingdom,All Products,48426.28400000001
Barbados,Guinea,All Products,1.119
Barbados,Greece,All Products,15.28
Barbados,Grenada,All Products,6170.976
Barbados,Guatemala,All Products,426.233
Barbados,Guyana,All Products,8141.517
Barbados,"Hong Kong, China",All Products,192.483
Barbados,Honduras,All Products,2.714
Barbados,Haiti,All Products,376.941
Barbados,Indonesia,All Products,20.654
Barbados,India,All Products,20.665
Barbados,Ireland,All Products,63.419
Barbados,Israel,All Products,5.7989999999999995
Barbados,Italy,All Products,316.345
Barbados,Jamaica,All Products,20342.018
Barbados,Japan,All Products,969.563
Barbados,Kyrgyz Republic,All Products,81.23100000000001
Barbados,St. Kitts and Nevis,All Products,3956.0809999999997
Barbados,"Korea, Rep.",All Products,250.562
Barbados,St. Lucia,All Products,12763.535
Barbados,Sri Lanka,All Products,0.619
Barbados,Mexico,All Products,43.437
Barbados,"Macedonia, FYR",All Products,1616.172
Barbados,Malta,All Products,4.0
Barbados,Mongolia,All Products,0.693
Barbados,Northern Mariana Islands,All Products,21.933000000000003
Barbados,Montserrat,All Products,492.858
Barbados,Malawi,All Products,3.739
Barbados,Malaysia,All Products,44.481
Barbados,Netherlands,All Products,1874.868
Barbados,Norway,All Products,191.475
Barbados,Nauru,All Products,1.399
Barbados,New Zealand,All Products,203.875
Barbados,Panama,All Products,1191.8239999999998
Barbados,Peru,All Products,0.775
Barbados,Fm Sudan,All Products,22.0
Barbados,Senegal,All Products,7.0
Barbados,Singapore,All Products,506.593
Barbados,Saint Helena,All Products,7.649
Barbados,Sierra Leone,All Products,18.817
Barbados,El Salvador,All Products,18.792
Barbados,Suriname,All Products,4458.008
Barbados,Slovak Republic,All Products,27.238000000000003
Barbados,Sweden,All Products,346.325
Barbados,Turks and Caicos Isl.,All Products,22.525
Barbados,Thailand,All Products,3.67
Barbados,Tonga,All Products,1.329
Barbados,Trinidad and Tobago,All Products,19003.548
Barbados,Ukraine,All Products,12.0
Barbados,Unspecified,All Products,472.11300000000006
Barbados,United States,All Products,41449.44
Barbados,St. Vincent and the Grenadines,All Products,8734.261999999999
Barbados,Venezuela,All Products,16272.67
Barbados,British Virgin Islands,All Products,1054.164
Barbados, World,All Products,282927.072
Barbados,South Africa,All Products,50.023
Brunei,United Arab Emirates,All Products,1419.443
Brunei,Argentina,All Products,13.383
Brunei,Australia,All Products,18502.576
Brunei,Belgium-Luxembourg,All Products,8.742
Brunei,Canada,All Products,679.2130000000001
Brunei,Switzerland,All Products,75.053
Brunei,China,All Products,100.61
Brunei,Colombia,All Products,97.613
Brunei,Czech Republic,All Products,1.166
Brunei,Germany,All Products,9680.296
Brunei,Denmark,All Products,257.435
Brunei,"Egypt, Arab Rep.",All Products,24.598000000000003
Brunei,Finland,All Products,0.8690000000000001
Brunei,France,All Products,2528.644
Brunei,United Kingdom,All Products,15366.67
Brunei,"Hong Kong, China",All Products,693.482
Brunei,Hungary,All Products,0.501
Brunei,Indonesia,All Products,4364.971
Brunei,India,All Products,39.811
Brunei,"Iran, Islamic Rep.",All Products,23.101999999999997
Brunei,Italy,All Products,27.43
Brunei,Jordan,All Products,66.917
Brunei,Japan,All Products,1410484.608
Brunei,Cambodia,All Products,16.149
Brunei,"Korea, Rep.",All Products,482272.224
Brunei,Lao PDR,All Products,10.037
Brunei,Sri Lanka,All Products,15.065
Brunei,Myanmar,All Products,48.659
Brunei,Mauritius,All Products,235.074
Brunei,Malaysia,All Products,74216.056
Brunei,Netherlands,All Products,3138.5890000000004
Brunei,Norway,All Products,1241.645
Brunei,Nepal,All Products,8.105
Brunei,New Zealand,All Products,19312.916
Brunei,Oman,All Products,867.447
Brunei,Pakistan,All Products,14.742
Brunei,Philippines,All Products,821.5880000000001
Brunei,"Korea, Dem. Rep.",All Products,2.9530000000000003
Brunei,Qatar,All Products,32.726
Brunei,Saudi Arabia,All Products,34.062
Brunei,Singapore,All Products,176243.152
Brunei,Sweden,All Products,64.24
Brunei,Syrian Arab Republic,All Products,209.5
Brunei,Thailand,All Products,297001.312
Brunei,Unspecified,All Products,228.09400000000002
Brunei,United States,All Products,65189.852
Brunei,Vietnam,All Products,300.647
Brunei, World,All Products,2657078.784
Central African Republic,Austria,All Products,14.363
Central African Republic,Burkina Faso,All Products,14.035
Central African Republic,Belgium-Luxembourg,All Products,64320.867999999995
Central African Republic,Canada,All Products,21.011
Central African Republic,Switzerland,All Products,109.01799999999999
Central African Republic,Cote d'Ivoire,All Products,23.334
Central African Republic,Cameroon,All Products,3274.038
Central African Republic,"Congo, Rep.",All Products,270.288
Central African Republic,Germany,All Products,814.062
Central African Republic,France,All Products,22419.194
Central African Republic,Gabon,All Products,14.099
Central African Republic,Italy,All Products,68.377
Central African Republic,Japan,All Products,72.69800000000001
Central African Republic,Lebanon,All Products,25.74
Central African Republic,Madagascar,All Products,1.716
Central African Republic,Mali,All Products,0.514
Central African Republic,Nigeria,All Products,36.475
Central African Republic,Netherlands,All Products,1.48
Central African Republic,New Zealand,All Products,38.953
Central African Republic,Portugal,All Products,6.894
Central African Republic,Fm Sudan,All Products,262.077
Central African Republic,Senegal,All Products,18.706
Central African Republic,Special Categories,All Products,5.027
Central African Republic,Chad,All Products,154.868
Central African Republic,Togo,All Products,25.604
Central African Republic,Unspecified,All Products,4732.433
Central African Republic,United States,All Products,110.23299999999999
Central African Republic, World,All Products,98583.168
Central African Republic,"Congo, Dem. Rep.",All Products,1727.066
Canada,Afghanistan,All Products,3703.175
Canada,Angola,All Products,8497.011999999999
Canada,Anguila,All Products,636.091
Canada,Albania,All Products,1839.6170000000002
Canada,Netherlands Antilles,All Products,29309.61
Canada,United Arab Emirates,All Products,188011.84
Canada,Argentina,All Products,295474.56
Canada,Armenia,All Products,1739.455
Canada,Fr. So. Ant. Tr,All Products,22.434
Canada,Antigua and Barbuda,All Products,6776.549
Canada,Australia,All Products,712148.8
Canada,Austria,All Products,216687.264
Canada,Azerbaijan,All Products,1474.911
Canada,Burundi,All Products,46.383
Canada,Benin,All Products,8483.846
Canada,Burkina Faso,All Products,1024.32
Canada,Bangladesh,All Products,69153.296
Canada,Bulgaria,All Products,6812.406999999999
Canada,Bahrain,All Products,7776.513000000001
Canada,"Bahamas, The",All Products,15605.918
Canada,Bosnia and Herzegovina,All Products,3053.138
Canada,Belarus,All Products,1029.524
Canada,Belgium-Luxembourg,All Products,1161878.912
Canada,Belize,All Products,7112.161999999999
Canada,Bermuda,All Products,28289.884
Canada,Bolivia,All Products,23007.602000000003
Canada,Brazil,All Products,1222563.584
Canada,Barbados,All Products,26858.46
Canada,Brunei,All Products,2520.009
Canada,Central African Republic,All Products,188.68200000000002
Canada,Cocos (Keeling) Islands,All Products,30.070999999999998
Canada,Switzerland,All Products,310419.232
Canada,Chile,All Products,283396.99199999997
Canada,China,All Products,1737778.176
Canada,Cote d'Ivoire,All Products,5518.951999999999
Canada,Cameroon,All Products,2800.743
Canada,"Congo, Rep.",All Products,2493.1929999999998
Canada,Cook Islands,All Products,26.009
Canada,Colombia,All Products,341511.136
Canada,Comoros,All Products,59.934
Canada,Cape Verde,All Products,512.425
Canada,Costa Rica,All Products,53329.596
Canada,Cuba,All Products,262899.536
Canada,Cayman Islands,All Products,9892.601
Canada,Cyprus,All Products,11285.663
Canada,Czech Republic,All Products,50008.608
Canada,Germany,All Products,1974202.496
Canada,Djibouti,All Products,571.439
Canada,Dominica,All Products,1328.471
Canada,Denmark,All Products,131506.12
Canada,Dominican Republic,All Products,60572.435999999994
Canada,Algeria,All Products,449493.6
Canada,Ecuador,All Products,62578.475999999995
Canada,"Egypt, Arab Rep.",All Products,134090.512
Canada,Western Sahara,All Products,171.607
Canada,Spain,All Products,430793.05600000004
Canada,Estonia,All Products,4945.3640000000005
Canada,Ethiopia(excludes Eritrea),All Products,7875.618
Canada,Finland,All Products,181805.872
Canada,Fiji,All Products,8909.411
Canada,Falkland Island,All Products,201.05700000000002
Canada,France,All Products,1210948.2240000002
Canada,Gabon,All Products,7533.785
Canada,United Kingdom,All Products,2793668.608
Canada,Georgia,All Products,14081.878
Canada,Ghana,All Products,53256.872
Canada,Gibraltar,All Products,181.342
Canada,Guinea,All Products,6172.769
Canada,"Gambia, The",All Products,194.942
Canada,Guinea-Bissau,All Products,261.689
Canada,Greece,All Products,87918.88
Canada,Grenada,All Products,2397.926
Canada,Greenland,All Products,5124.892
Canada,Guatemala,All Products,59613.184
Canada,Guyana,All Products,7705.9130000000005
Canada,"Hong Kong, China",All Products,1264664.192
Canada,Honduras,All Products,11974.508999999998
Canada,Croatia,All Products,8967.458
Canada,Haiti,All Products,19590.732
Canada,Hungary,All Products,66989.58
Canada,Indonesia,All Products,578821.632
Canada,India,All Products,354325.184
Canada,British Indian Ocean Ter.,All Products,132.648
Canada,Ireland,All Products,248976.512
Canada,"Iran, Islamic Rep.",All Products,525847.712
Canada,Iraq,All Products,891.319
Canada,Iceland,All Products,11163.098
Canada,Israel,All Products,178910.86399999997
Canada,Italy,All Products,1112325.12
Canada,Jamaica,All Products,63502.96400000001
Canada,Jordan,All Products,10634.148000000001
Canada,Japan,All Products,8063374.336
Canada,Kazakhstan,All Products,4956.432
Canada,Kenya,All Products,27330.384
Canada,Kyrgyz Republic,All Products,8660.686
Canada,Cambodia,All Products,1422.361
Canada,St. Kitts and Nevis,All Products,1452.516
Canada,"Korea, Rep.",All Products,2191393.28
Canada,Kuwait,All Products,40003.976
Canada,Lao PDR,All Products,191.96400000000003
Canada,Lebanon,All Products,45384.568
Canada,Liberia,All Products,1180.371
Canada,Libya,All Products,158223.024
Canada,St. Lucia,All Products,6303.597
Canada,Sri Lanka,All Products,39080.376000000004
Canada,Lithuania,All Products,5445.633000000001
Canada,Latvia,All Products,9273.426
Canada,Macao,All Products,3220.262
Canada,Morocco,All Products,144817.952
Canada,Moldova,All Products,668.7330000000001
Canada,Madagascar,All Products,563.403
Canada,Maldives,All Products,6835.02
Canada,Mexico,All Products,959363.6479999999
Canada,"Macedonia, FYR",All Products,1228.115
Canada,Mali,All Products,8784.875
Canada,Malta,All Products,6829.19
Canada,Myanmar,All Products,2617.554
Canada,Mozambique,All Products,16275.136999999999
Canada,Mauritania,All Products,486.899
Canada,Montserrat,All Products,107.87
Canada,Mauritius,All Products,4063.776
Canada,Malawi,All Products,6567.804
Canada,Malaysia,All Products,504624.096
Canada,New Caledonia,All Products,1092.0539999999999
Canada,Niger,All Products,8021.156999999999
Canada,Nigeria,All Products,75277.664
Canada,Nicaragua,All Products,7894.683000000001
Canada,Niue,All Products,49.791000000000004
Canada,Netherlands,All Products,1226953.6
Canada,Norway,All Products,556051.968
Canada,Nepal,All Products,3760.921
Canada,Nauru,All Products,533.901
Canada,New Zealand,All Products,215207.80800000002
Canada,Oman,All Products,10723.323
Canada,Pakistan,All Products,101567.664
Canada,Panama,All Products,30101.556
Canada,Pitcairn,All Products,175.39700000000002
Canada,Peru,All Products,225087.74399999998
Canada,Philippines,All Products,305597.856
Canada,Papua New Guinea,All Products,17564.444
Canada,Poland,All Products,119529.43199999999
Canada,"Korea, Dem. Rep.",All Products,6205.419
Canada,Portugal,All Products,77179.256
Canada,Paraguay,All Products,8031.178000000001
Canada,French Polynesia,All Products,2113.597
Canada,Qatar,All Products,11779.46
Canada,Romania,All Products,47628.176
Canada,Russian Federation,All Products,273858.048
Canada,Rwanda,All Products,3462.363
Canada,Saudi Arabia,All Products,402734.336
Canada,Fm Sudan,All Products,19281.416
Canada,Senegal,All Products,13568.037
Canada,"Serbia, FR(Serbia/Montenegro)",All Products,12528.573999999999
Canada,Singapore,All Products,395340.96
Canada,Saint Helena,All Products,11.919
Canada,Solomon Islands,All Products,121.01799999999999
Canada,Sierra Leone,All Products,1458.3210000000001
Canada,El Salvador,All Products,15442.955
Canada,Somalia,All Products,812.153
Canada,Saint Pierre and Miquelon,All Products,33447.762
Canada,Sao Tome and Principe,All Products,38.663000000000004
Canada,Suriname,All Products,4688.194
Canada,Slovak Republic,All Products,25924.744
Canada,Slovenia,All Products,22747.54
Canada,Sweden,All Products,288482.912
Canada,Seychelles,All Products,265.777
Canada,Syrian Arab Republic,All Products,17513.02
Canada,Turks and Caicos Isl.,All Products,387.684
Canada,Chad,All Products,198.28400000000002
Canada,Togo,All Products,5622.34
Canada,Thailand,All Products,336587.136
Canada,Tajikistan,All Products,43.321000000000005
Canada,Tokelau,All Products,1089.617
Canada,Turkmenistan,All Products,174.28099999999998
Canada,Tonga,All Products,26.982
Canada,Trinidad and Tobago,All Products,74052.09599999999
Canada,Tunisia,All Products,61535.664000000004
Canada,Turkey,All Products,242146.176
Canada,Tanzania,All Products,12018.132
Canada,Uganda,All Products,6541.894
Canada,Ukraine,All Products,19458.692
Canada,Unspecified,All Products,4459.625
Canada,Uruguay,All Products,17296.452
Canada,United States,All Products,176882024.44799998
Canada,Us Msc.Pac.I,All Products,2693.3379999999997
Canada,Uzbekistan,All Products,6293.204000000001
Canada,St. Vincent and the Grenadines,All Products,2934.421
Canada,Venezuela,All Products,688610.368
Canada,British Virgin Islands,All Products,2467.107
Canada,Vietnam,All Products,37656.34
Canada,Vanuatu,All Products,98.039
Canada, World,All Products,216037343.232
Canada,Samoa,All Products,80.218
Canada,Yemen,All Products,7272.29
Canada,South Africa,All Products,293429.792
Canada,"Congo, Dem. Rep.",All Products,5717.625
Canada,Zambia,All Products,5277.8330000000005
Canada,Zimbabwe,All Products,10043.846
Switzerland,Afghanistan,All Products,48.5
Switzerland,Angola,All Products,3138.946
Switzerland,Albania,All Products,3112.5029999999997
Switzerland,Andorra,All Products,10913.866000000002
Switzerland,Netherlands Antilles,All Products,13241.808
Switzerland,United Arab Emirates,All Products,420397.024
Switzerland,Argentina,All Products,257959.6
Switzerland,Armenia,All Products,924.529
Switzerland,Antigua and Barbuda,All Products,1853.4920000000002
Switzerland,Australia,All Products,620960.576
Switzerland,Austria,All Products,2333252.864
Switzerland,Azerbaijan,All Products,1210.802
Switzerland,Burundi,All Products,303.51099999999997
Switzerland,Benin,All Products,7476.815
Switzerland,Burkina Faso,All Products,805.075
Switzerland,Bangladesh,All Products,33551.956
Switzerland,Bulgaria,All Products,65605.524
Switzerland,Bahrain,All Products,73077.17599999999
Switzerland,"Bahamas, The",All Products,13231.101999999999
Switzerland,Bosnia and Herzegovina,All Products,14094.252
Switzerland,Belarus,All Products,18752.448
Switzerland,Belgium-Luxembourg,All Products,1802794.24
Switzerland,Belize,All Products,660.028
Switzerland,Bermuda,All Products,9370.213
Switzerland,Bolivia,All Products,9198.514000000001
Switzerland,Brazil,All Products,745198.1440000001
Switzerland,Barbados,All Products,2794.823
Switzerland,Brunei,All Products,30192.647999999997
Switzerland,Bhutan,All Products,445.31800000000004
Switzerland,Central African Republic,All Products,144.924
Switzerland,Canada,All Products,558621.44
Switzerland,Chile,All Products,103342.67199999999
Switzerland,China,All Products,646714.88
Switzerland,Cote d'Ivoire,All Products,27225.1
Switzerland,Cameroon,All Products,6635.141
Switzerland,"Congo, Rep.",All Products,2016.31
Switzerland,Colombia,All Products,165201.168
Switzerland,Comoros,All Products,463.05400000000003
Switzerland,Cape Verde,All Products,180.828
Switzerland,Costa Rica,All Products,17498.176
Switzerland,Cuba,All Products,8737.179
Switzerland,Cayman Islands,All Products,7701.548000000001
Switzerland,Cyprus,All Products,41796.123999999996
Switzerland,Czech Republic,All Products,424895.52
Switzerland,Germany,All Products,17031659.52
Switzerland,Djibouti,All Products,1189.265
Switzerland,Dominica,All Products,911.177
Switzerland,Denmark,All Products,706380.0959999999
Switzerland,Dominican Republic,All Products,10745.235
Switzerland,Algeria,All Products,53553.687999999995
Switzerland,Ecuador,All Products,43024.068
Switzerland,"Egypt, Arab Rep.",All Products,245321.968
Switzerland,Eritrea,All Products,781.185
Switzerland,Spain,All Products,1873953.92
Switzerland,Estonia,All Products,14626.146999999999
Switzerland,Ethiopia(excludes Eritrea),All Products,6010.666
Switzerland,Finland,All Products,499146.528
Switzerland,Fiji,All Products,525.707
Switzerland,France,All Products,6915069.44
Switzerland,Faeroe Islands,All Products,41.513999999999996
Switzerland,"Micronesia, Fed. Sts.",All Products,1.405
Switzerland,Gabon,All Products,3894.134
Switzerland,United Kingdom,All Products,4415139.328
Switzerland,Georgia,All Products,4514.616
Switzerland,Ghana,All Products,16856.386000000002
Switzerland,Gibraltar,All Products,4855.741
Switzerland,Guinea,All Products,5584.015
Switzerland,"Gambia, The",All Products,901.7360000000001
Switzerland,Guinea-Bissau,All Products,238.44400000000002
Switzerland,Equatorial Guinea,All Products,4.382
Switzerland,Greece,All Products,475341.76
Switzerland,Grenada,All Products,25.697
Switzerland,Greenland,All Products,295.779
Switzerland,Guatemala,All Products,16137.7
Switzerland,Guyana,All Products,353.897
Switzerland,"Hong Kong, China",All Products,2205387.776
Switzerland,Honduras,All Products,21728.138
Switzerland,Croatia,All Products,121051.07199999999
Switzerland,Haiti,All Products,1096.361
Switzerland,Hungary,All Products,312871.328
Switzerland,Indonesia,All Products,262794.224
Switzerland,India,All Products,407541.24799999996
Switzerland,Ireland,All Products,265785.152
Switzerland,"Iran, Islamic Rep.",All Products,214113.232
Switzerland,Iraq,All Products,17304.036
Switzerland,Iceland,All Products,17854.478
Switzerland,Israel,All Products,935430.464
Switzerland,Italy,All Products,5684571.647999999
Switzerland,Jamaica,All Products,10222.756
Switzerland,Jordan,All Products,51917.032
Switzerland,Japan,All Products,3067889.152
Switzerland,Kazakhstan,All Products,18282.606
Switzerland,Kenya,All Products,25184.464
Switzerland,Kyrgyz Republic,All Products,1178.135
Switzerland,Cambodia,All Products,842.24
Switzerland,Kiribati,All Products,64.485
Switzerland,St. Kitts and Nevis,All Products,29.755
Switzerland,"Korea, Rep.",All Products,808763.9040000001
Switzerland,Kuwait,All Products,146504.624
Switzerland,Lao PDR,All Products,4430.924
Switzerland,Lebanon,All Products,126382.288
Switzerland,Liberia,All Products,10221.35
Switzerland,Libya,All Products,69979.608
Switzerland,St. Lucia,All Products,243.889
Switzerland,Sri Lanka,All Products,30480.006
Switzerland,Lithuania,All Products,38201.196
Switzerland,Latvia,All Products,17408.912
Switzerland,Macao,All Products,3206.2490000000003
Switzerland,Morocco,All Products,86601.728
Switzerland,Moldova,All Products,11795.069
Switzerland,Madagascar,All Products,2512.748
Switzerland,Maldives,All Products,927.2130000000001
Switzerland,Mexico,All Products,437213.888
Switzerland,Marshall Islands,All Products,4.586
Switzerland,"Macedonia, FYR",All Products,65905.73599999999
Switzerland,Mali,All Products,2678.268
Switzerland,Malta,All Products,29005.12
Switzerland,Myanmar,All Products,4964.8640000000005
Switzerland,Mongolia,All Products,1330.539
Switzerland,Northern Mariana Islands,All Products,32.795
Switzerland,Mozambique,All Products,811.3480000000001
Switzerland,Mauritania,All Products,972.248
Switzerland,Montserrat,All Products,418.926
Switzerland,Mauritius,All Products,34726.392
Switzerland,Malawi,All Products,455.71
Switzerland,Malaysia,All Products,432741.696
Switzerland,New Caledonia,All Products,1601.5
Switzerland,Niger,All Products,640.474
Switzerland,Nigeria,All Products,67755.296
Switzerland,Nicaragua,All Products,3435.063
Switzerland,Netherlands,All Products,1994216.32
Switzerland,Norway,All Products,371631.04
Switzerland,Nepal,All Products,3055.1690000000003
Switzerland,Nauru,All Products,14.481
Switzerland,New Zealand,All Products,122328.536
Switzerland,Oman,All Products,107413.26400000001
Switzerland,Pakistan,All Products,112940.112
Switzerland,Panama,All Products,105818.12
Switzerland,Pitcairn,All Products,14.573
Switzerland,Peru,All Products,58955.88
Switzerland,Philippines,All Products,193520.576
Switzerland,Palau,All Products,7.607
Switzerland,Papua New Guinea,All Products,1191.031
Switzerland,Poland,All Products,577674.368
Switzerland,"Korea, Dem. Rep.",All Products,4331.538
