Reporter Name,Partner Name,Product Group,1999
Croatia,Belarus,Textiles and Clothing,19.014
Croatia,Brazil,Textiles and Clothing,21.555
Croatia,Canada,Textiles and Clothing,668.2869999999999
Croatia,Switzerland,Textiles and Clothing,2909.313
Croatia,China,Textiles and Clothing,103.40100000000001
Croatia,Czech Republic,Textiles and Clothing,63.198
Croatia,Germany,Textiles and Clothing,304063.99500000005
Croatia,Denmark,Textiles and Clothing,1603.958
Croatia,"Egypt, Arab Rep.",Textiles and Clothing,16.029
Croatia,Spain,Textiles and Clothing,5043.667
Croatia,Finland,Textiles and Clothing,39.50100000000001
Croatia,France,Textiles and Clothing,22649.411
Croatia,United Kingdom,Textiles and Clothing,15154.684
Croatia,Gibraltar,Textiles and Clothing,90.507
Croatia,Greece,Textiles and Clothing,1356.61
Croatia,Grenada,Textiles and Clothing,5.452000000000001
Croatia,Guatemala,Textiles and Clothing,62.945
Croatia,Hungary,Textiles and Clothing,966.105
Croatia,India,Textiles and Clothing,8.245
Croatia,"Iran, Islamic Rep.",Textiles and Clothing,74.292
Croatia,Israel,Textiles and Clothing,500.517
Croatia,Italy,Textiles and Clothing,154352.63700000005
Croatia,Japan,Textiles and Clothing,35.184000000000005
Croatia,Kenya,Textiles and Clothing,14.19
Croatia,"Korea, Rep.",Textiles and Clothing,24.435
Croatia,Lebanon,Textiles and Clothing,33.065
Croatia,Luxembourg,Textiles and Clothing,3.037
Croatia,Moldova,Textiles and Clothing,25.441999999999997
Croatia,Mexico,Textiles and Clothing,57.812
Croatia,"Macedonia, FYR",Textiles and Clothing,2651.155000000001
Croatia,Malta,Textiles and Clothing,99.515
Croatia,Mongolia,Textiles and Clothing,36.56
Croatia,Nigeria,Textiles and Clothing,1.995
Croatia,Netherlands,Textiles and Clothing,20838.334
Croatia,Norway,Textiles and Clothing,10.257
Croatia,New Zealand,Textiles and Clothing,2.375
Croatia,Oman,Textiles and Clothing,7.912000000000001
Croatia,Poland,Textiles and Clothing,699.5889999999999
Croatia,Romania,Textiles and Clothing,2.895
Croatia,Russian Federation,Textiles and Clothing,342.647
Croatia,Saudi Arabia,Textiles and Clothing,21.69
Croatia,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,307.785
Croatia,Slovak Republic,Textiles and Clothing,129.61
Croatia,Slovenia,Textiles and Clothing,21596.324
Croatia,Sweden,Textiles and Clothing,100.93500000000002
Croatia,Turkey,Textiles and Clothing,621.914
Croatia,Ukraine,Textiles and Clothing,203.398
Croatia,Unspecified,Textiles and Clothing,62.823
Croatia,United States,Textiles and Clothing,4267.478
Croatia, World,Textiles and Clothing,594953.339
Hungary,Albania,Textiles and Clothing,697.0
Hungary,United Arab Emirates,Textiles and Clothing,220.0
Hungary,Argentina,Textiles and Clothing,157.0
Hungary,Australia,Textiles and Clothing,294.0
Hungary,Austria,Textiles and Clothing,174908.0
Hungary,Belgium,Textiles and Clothing,41684.0
Hungary,Burkina Faso,Textiles and Clothing,13.0
Hungary,Bulgaria,Textiles and Clothing,6282.0
Hungary,Bahrain,Textiles and Clothing,1.0
Hungary,"Bahamas, The",Textiles and Clothing,56.0
Hungary,Bosnia and Herzegovina,Textiles and Clothing,1428.0
Hungary,Belarus,Textiles and Clothing,392.0
Hungary,Brazil,Textiles and Clothing,156.0
Hungary,Canada,Textiles and Clothing,2393.0
Hungary,Switzerland,Textiles and Clothing,33378.0
Hungary,Chile,Textiles and Clothing,37.0
Hungary,China,Textiles and Clothing,386.0
Hungary,Cameroon,Textiles and Clothing,7.0
Hungary,Colombia,Textiles and Clothing,71.0
Hungary,Cape Verde,Textiles and Clothing,647.0
Hungary,Cuba,Textiles and Clothing,1.0
Hungary,Cyprus,Textiles and Clothing,187.0
Hungary,Czech Republic,Textiles and Clothing,12835.0
Hungary,Germany,Textiles and Clothing,520553.0
Hungary,Djibouti,Textiles and Clothing,239.0
Hungary,Denmark,Textiles and Clothing,3357.0
Hungary,Algeria,Textiles and Clothing,87.0
Hungary,"Egypt, Arab Rep.",Textiles and Clothing,935.0
Hungary,Spain,Textiles and Clothing,9631.0
Hungary,Estonia,Textiles and Clothing,284.0
Hungary,Ethiopia(excludes Eritrea),Textiles and Clothing,1024.0
Hungary,Finland,Textiles and Clothing,9186.0
Hungary,France,Textiles and Clothing,106584.0
Hungary,United Kingdom,Textiles and Clothing,67859.0
Hungary,Georgia,Textiles and Clothing,4.0
Hungary,Ghana,Textiles and Clothing,72.0
Hungary,Greece,Textiles and Clothing,2325.0
Hungary,Guatemala,Textiles and Clothing,63.0
Hungary,"Hong Kong, China",Textiles and Clothing,652.0
Hungary,Croatia,Textiles and Clothing,4273.0
Hungary,Haiti,Textiles and Clothing,24.0
Hungary,Indonesia,Textiles and Clothing,67.0
Hungary,India,Textiles and Clothing,75.0
Hungary,Ireland,Textiles and Clothing,1925.0
Hungary,"Iran, Islamic Rep.",Textiles and Clothing,78.0
Hungary,Iceland,Textiles and Clothing,167.0
Hungary,Israel,Textiles and Clothing,1822.0
Hungary,Italy,Textiles and Clothing,298693.0
Hungary,Jordan,Textiles and Clothing,98.0
Hungary,Japan,Textiles and Clothing,2856.0
Hungary,Kazakhstan,Textiles and Clothing,157.0
Hungary,"Korea, Rep.",Textiles and Clothing,541.0
Hungary,Kuwait,Textiles and Clothing,211.0
Hungary,Lebanon,Textiles and Clothing,314.0
Hungary,Libya,Textiles and Clothing,28.0
Hungary,Sri Lanka,Textiles and Clothing,234.0
Hungary,Lithuania,Textiles and Clothing,508.0
Hungary,Luxembourg,Textiles and Clothing,7.0
Hungary,Latvia,Textiles and Clothing,471.0
Hungary,Morocco,Textiles and Clothing,648.0
Hungary,Moldova,Textiles and Clothing,554.0
Hungary,Mexico,Textiles and Clothing,168.0
Hungary,"Macedonia, FYR",Textiles and Clothing,1317.0
Hungary,Malta,Textiles and Clothing,276.0
Hungary,Mongolia,Textiles and Clothing,12.0
Hungary,Mauritius,Textiles and Clothing,34.0
Hungary,Malaysia,Textiles and Clothing,34.0
Hungary,Nigeria,Textiles and Clothing,1.0
Hungary,Netherlands,Textiles and Clothing,97424.0
Hungary,Norway,Textiles and Clothing,2044.0
Hungary,New Zealand,Textiles and Clothing,64.0
Hungary,Oman,Textiles and Clothing,20.0
Hungary,Pakistan,Textiles and Clothing,537.0
Hungary,Peru,Textiles and Clothing,1.0
Hungary,Papua New Guinea,Textiles and Clothing,18.0
Hungary,Poland,Textiles and Clothing,22783.0
Hungary,"Korea, Dem. Rep.",Textiles and Clothing,4.0
Hungary,Portugal,Textiles and Clothing,854.0
Hungary,Romania,Textiles and Clothing,45151.0
Hungary,Russian Federation,Textiles and Clothing,10200.0
Hungary,Saudi Arabia,Textiles and Clothing,452.0
Hungary,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,2352.0
Hungary,Singapore,Textiles and Clothing,64.0
Hungary,Sierra Leone,Textiles and Clothing,6.0
Hungary,El Salvador,Textiles and Clothing,50.0
Hungary,Slovak Republic,Textiles and Clothing,12029.0
Hungary,Slovenia,Textiles and Clothing,4427.0
Hungary,Sweden,Textiles and Clothing,17753.0
Hungary,Syrian Arab Republic,Textiles and Clothing,204.0
Hungary,Thailand,Textiles and Clothing,34.0
Hungary,Turkmenistan,Textiles and Clothing,14.0
Hungary,Tunisia,Textiles and Clothing,7.0
Hungary,Turkey,Textiles and Clothing,3092.0
Hungary,Tanzania,Textiles and Clothing,15.0
Hungary,Ukraine,Textiles and Clothing,18149.0
Hungary,Uruguay,Textiles and Clothing,19.0
Hungary,United States,Textiles and Clothing,58978.0
Hungary,Uzbekistan,Textiles and Clothing,3.0
Hungary,Vietnam,Textiles and Clothing,1.0
Hungary, World,Textiles and Clothing,1611980.0
Hungary,Yemen,Textiles and Clothing,8.0
Hungary,South Africa,Textiles and Clothing,320.0
Hungary,"Congo, Dem. Rep.",Textiles and Clothing,5.0
Hungary,Zimbabwe,Textiles and Clothing,9.0
Indonesia,Aruba,Textiles and Clothing,74.73100000000001
Indonesia,Afghanistan,Textiles and Clothing,1218.5910000000001
Indonesia,Angola,Textiles and Clothing,3967.4770000000003
Indonesia,Anguila,Textiles and Clothing,11.379000000000001
Indonesia,Albania,Textiles and Clothing,289.22900000000004
Indonesia,Andorra,Textiles and Clothing,247.362
Indonesia,Netherlands Antilles,Textiles and Clothing,7794.420999999999
Indonesia,United Arab Emirates,Textiles and Clothing,356640.8450000001
Indonesia,Argentina,Textiles and Clothing,19431.697
Indonesia,Armenia,Textiles and Clothing,19.282
Indonesia,Antigua and Barbuda,Textiles and Clothing,559.346
Indonesia,Australia,Textiles and Clothing,118395.55599999998
Indonesia,Austria,Textiles and Clothing,9614.262
Indonesia,Azerbaijan,Textiles and Clothing,28.395
Indonesia,Br. Antr. Terr,Textiles and Clothing,76.00999999999998
Indonesia,Burundi,Textiles and Clothing,119.03299999999999
Indonesia,Belgium,Textiles and Clothing,185741.27
Indonesia,Benin,Textiles and Clothing,4422.727
Indonesia,Burkina Faso,Textiles and Clothing,292.6810000000001
Indonesia,Bangladesh,Textiles and Clothing,55577.76100000001
Indonesia,Bulgaria,Textiles and Clothing,3156.1079999999997
Indonesia,Bahrain,Textiles and Clothing,4098.816
Indonesia,"Bahamas, The",Textiles and Clothing,274.312
Indonesia,Bosnia and Herzegovina,Textiles and Clothing,189.682
Indonesia,Belarus,Textiles and Clothing,28.6
Indonesia,Belize,Textiles and Clothing,138.55999999999997
Indonesia,Bermuda,Textiles and Clothing,474.119
Indonesia,Bolivia,Textiles and Clothing,1707.3010000000002
Indonesia,Brazil,Textiles and Clothing,24984.658
Indonesia,Barbados,Textiles and Clothing,223.019
Indonesia,Brunei,Textiles and Clothing,2719.672
Indonesia,Central African Republic,Textiles and Clothing,113.676
Indonesia,Canada,Textiles and Clothing,114242.25900000002
Indonesia,Cocos (Keeling) Islands,Textiles and Clothing,78.75800000000002
Indonesia,Switzerland,Textiles and Clothing,35410.56
Indonesia,Chile,Textiles and Clothing,18662.523
Indonesia,China,Textiles and Clothing,73931.5
Indonesia,Cote d'Ivoire,Textiles and Clothing,2930.364
Indonesia,Cameroon,Textiles and Clothing,627.439
Indonesia,"Congo, Rep.",Textiles and Clothing,4416.497
Indonesia,Cook Islands,Textiles and Clothing,143.654
Indonesia,Colombia,Textiles and Clothing,7102.467999999999
Indonesia,Comoros,Textiles and Clothing,58.382
Indonesia,Costa Rica,Textiles and Clothing,1155.847
Indonesia,Cuba,Textiles and Clothing,555.7130000000001
Indonesia,Christmas Island,Textiles and Clothing,44.19
Indonesia,Cayman Islands,Textiles and Clothing,885.0070000000002
Indonesia,Cyprus,Textiles and Clothing,10059.23
Indonesia,Czech Republic,Textiles and Clothing,2129.402
Indonesia,Germany,Textiles and Clothing,390792.688
Indonesia,Djibouti,Textiles and Clothing,3445.7290000000007
Indonesia,Dominica,Textiles and Clothing,304.672
Indonesia,Denmark,Textiles and Clothing,39503.546
Indonesia,Dominican Republic,Textiles and Clothing,1140.813
Indonesia,Algeria,Textiles and Clothing,5205.82
Indonesia,Ecuador,Textiles and Clothing,1277.4310000000005
Indonesia,"Egypt, Arab Rep.",Textiles and Clothing,62691.068
Indonesia,Eritrea,Textiles and Clothing,166.61700000000005
Indonesia,Western Sahara,Textiles and Clothing,23.805
Indonesia,Spain,Textiles and Clothing,121711.601
Indonesia,Estonia,Textiles and Clothing,91.62799999999999
Indonesia,Ethiopia(excludes Eritrea),Textiles and Clothing,1496.394
Indonesia,Finland,Textiles and Clothing,4837.234
Indonesia,Fiji,Textiles and Clothing,3054.28
Indonesia,Falkland Island,Textiles and Clothing,135.336
Indonesia,France,Textiles and Clothing,132345.962
Indonesia,Faeroe Islands,Textiles and Clothing,300.046
Indonesia,"Micronesia, Fed. Sts.",Textiles and Clothing,22.589000000000002
Indonesia,Gabon,Textiles and Clothing,1381.34
Indonesia,United Kingdom,Textiles and Clothing,431557.1239999999
Indonesia,Georgia,Textiles and Clothing,1609.4559999999994
Indonesia,Ghana,Textiles and Clothing,7068.146000000002
Indonesia,Guinea,Textiles and Clothing,3074.885
Indonesia,"Gambia, The",Textiles and Clothing,1925.244
Indonesia,Guinea-Bissau,Textiles and Clothing,15.204
Indonesia,Equatorial Guinea,Textiles and Clothing,1.3430000000000002
Indonesia,Greece,Textiles and Clothing,18162.558999999997
Indonesia,Grenada,Textiles and Clothing,915.735
Indonesia,Guatemala,Textiles and Clothing,5618.016
Indonesia,Guyana,Textiles and Clothing,281.39799999999997
Indonesia,"Hong Kong, China",Textiles and Clothing,219650.658
Indonesia,Honduras,Textiles and Clothing,1480.0020000000002
Indonesia,Croatia,Textiles and Clothing,318.3280000000001
Indonesia,Haiti,Textiles and Clothing,200.691
Indonesia,Hungary,Textiles and Clothing,8863.304
Indonesia,India,Textiles and Clothing,53724.55800000001
Indonesia,British Indian Ocean Ter.,Textiles and Clothing,23.785
Indonesia,Ireland,Textiles and Clothing,19735.069
Indonesia,"Iran, Islamic Rep.",Textiles and Clothing,29049.160000000003
Indonesia,Iraq,Textiles and Clothing,85.956
Indonesia,Iceland,Textiles and Clothing,383.233
Indonesia,Israel,Textiles and Clothing,465.45300000000003
Indonesia,Italy,Textiles and Clothing,163621.837
Indonesia,Jamaica,Textiles and Clothing,1049.4489999999996
Indonesia,Jordan,Textiles and Clothing,19269.962
Indonesia,Japan,Textiles and Clothing,461565.159
Indonesia,Kenya,Textiles and Clothing,13452.917
Indonesia,Kyrgyz Republic,Textiles and Clothing,405.649
Indonesia,Cambodia,Textiles and Clothing,7776.424000000001
Indonesia,Kiribati,Textiles and Clothing,46.848
Indonesia,St. Kitts and Nevis,Textiles and Clothing,41.111
Indonesia,"Korea, Rep.",Textiles and Clothing,216813.415
Indonesia,Kuwait,Textiles and Clothing,18858.480000000003
Indonesia,Lao PDR,Textiles and Clothing,363.353
Indonesia,Lebanon,Textiles and Clothing,7175.993000000001
Indonesia,Liberia,Textiles and Clothing,54.9
Indonesia,Libya,Textiles and Clothing,1168.394
Indonesia,St. Lucia,Textiles and Clothing,69.839
Indonesia,Sri Lanka,Textiles and Clothing,56628.106
Indonesia,Lithuania,Textiles and Clothing,70.31799999999998
Indonesia,Luxembourg,Textiles and Clothing,16.386
Indonesia,Latvia,Textiles and Clothing,757.4910000000001
Indonesia,Macao,Textiles and Clothing,3621.465
Indonesia,Morocco,Textiles and Clothing,3809.9109999999996
Indonesia,Moldova,Textiles and Clothing,159.668
Indonesia,Madagascar,Textiles and Clothing,5412.337
Indonesia,Maldives,Textiles and Clothing,1053.347
Indonesia,Mexico,Textiles and Clothing,24615.602000000003
Indonesia,Marshall Islands,Textiles and Clothing,7.761
Indonesia,Mali,Textiles and Clothing,5770.728000000001
Indonesia,Malta,Textiles and Clothing,663.4540000000002
Indonesia,Myanmar,Textiles and Clothing,4189.356
Indonesia,Northern Mariana Islands,Textiles and Clothing,123.88
Indonesia,Mozambique,Textiles and Clothing,1460.3539999999996
Indonesia,Mauritania,Textiles and Clothing,7089.328
Indonesia,Montserrat,Textiles and Clothing,53.891000000000005
Indonesia,Mauritius,Textiles and Clothing,9738.596
Indonesia,Malawi,Textiles and Clothing,0.7340000000000001
Indonesia,Malaysia,Textiles and Clothing,149110.59199999998
Indonesia,New Caledonia,Textiles and Clothing,939.948
Indonesia,Niger,Textiles and Clothing,7664.895
Indonesia,Nigeria,Textiles and Clothing,106174.654
Indonesia,Nicaragua,Textiles and Clothing,1228.265
Indonesia,Niue,Textiles and Clothing,19.026
Indonesia,Netherlands,Textiles and Clothing,195092.823
Indonesia,Norway,Textiles and Clothing,11921.386999999999
Indonesia,Nepal,Textiles and Clothing,908.582
Indonesia,Nauru,Textiles and Clothing,124.815
Indonesia,New Zealand,Textiles and Clothing,15396.659
Indonesia,Oman,Textiles and Clothing,2004.741
Indonesia,Pakistan,Textiles and Clothing,23276.973
Indonesia,Panama,Textiles and Clothing,60079.639
Indonesia,Peru,Textiles and Clothing,3168.938
Indonesia,Philippines,Textiles and Clothing,73331.08600000001
Indonesia,Palau,Textiles and Clothing,18.498
Indonesia,Papua New Guinea,Textiles and Clothing,2000.511
Indonesia,Poland,Textiles and Clothing,16887.267000000003
Indonesia,"Korea, Dem. Rep.",Textiles and Clothing,6.402
Indonesia,Portugal,Textiles and Clothing,3389.3759999999997
Indonesia,Paraguay,Textiles and Clothing,442.645
Indonesia,French Polynesia,Textiles and Clothing,2115.716000000001
Indonesia,Qatar,Textiles and Clothing,988.215
Indonesia,Romania,Textiles and Clothing,1122.394
Indonesia,Russian Federation,Textiles and Clothing,11649.535
Indonesia,Rwanda,Textiles and Clothing,443.337
Indonesia,Saudi Arabia,Textiles and Clothing,199308.58899999998
Indonesia,Fm Sudan,Textiles and Clothing,6784.942999999998
Indonesia,Senegal,Textiles and Clothing,7787.254000000001
Indonesia,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,549.4240000000002
Indonesia,Singapore,Textiles and Clothing,226789.72199999998
Indonesia,Saint Helena,Textiles and Clothing,80.83800000000001
Indonesia,Solomon Islands,Textiles and Clothing,98.335
Indonesia,Sierra Leone,Textiles and Clothing,871.5939999999998
Indonesia,El Salvador,Textiles and Clothing,2048.446
Indonesia,Somalia,Textiles and Clothing,7534.829000000001
Indonesia,Sao Tome and Principe,Textiles and Clothing,9.4
Indonesia,Suriname,Textiles and Clothing,601.12
Indonesia,Slovak Republic,Textiles and Clothing,44.54600000000001
Indonesia,Slovenia,Textiles and Clothing,706.8939999999999
Indonesia,Sweden,Textiles and Clothing,28303.59
Indonesia,Seychelles,Textiles and Clothing,164.84
Indonesia,Syrian Arab Republic,Textiles and Clothing,42877.58999999998
Indonesia,Turks and Caicos Isl.,Textiles and Clothing,98.33200000000001
Indonesia,Togo,Textiles and Clothing,11268.884999999998
Indonesia,Thailand,Textiles and Clothing,64941.75699999999
Indonesia,Tajikistan,Textiles and Clothing,83.648
Indonesia,Tokelau,Textiles and Clothing,424.936
Indonesia,Turkmenistan,Textiles and Clothing,239.243
Indonesia,Tonga,Textiles and Clothing,46.317
Indonesia,Trinidad and Tobago,Textiles and Clothing,195.174
Indonesia,Tunisia,Textiles and Clothing,2400.224
Indonesia,Turkey,Textiles and Clothing,28707.260999999995
Indonesia,Tanzania,Textiles and Clothing,2037.146
Indonesia,Uganda,Textiles and Clothing,823.2750000000002
Indonesia,Ukraine,Textiles and Clothing,1446.16
Indonesia,Unspecified,Textiles and Clothing,383.157
Indonesia,Uruguay,Textiles and Clothing,2661.383
Indonesia,United States,Textiles and Clothing,1608055.3990000002
Indonesia,Us Msc.Pac.I,Textiles and Clothing,1523.289
Indonesia,Uzbekistan,Textiles and Clothing,21.581
Indonesia,St. Vincent and the Grenadines,Textiles and Clothing,2.303
Indonesia,Venezuela,Textiles and Clothing,8383.436
Indonesia,British Virgin Islands,Textiles and Clothing,222.096
Indonesia,Vietnam,Textiles and Clothing,35296.999
Indonesia,Vanuatu,Textiles and Clothing,23.927
Indonesia, World,Textiles and Clothing,6852887.014
Indonesia,Wallis and Futura Isl.,Textiles and Clothing,4.689
Indonesia,Samoa,Textiles and Clothing,42.898999999999994
Indonesia,Yemen,Textiles and Clothing,25166.968999999997
Indonesia,South Africa,Textiles and Clothing,49564.138
Indonesia,"Congo, Dem. Rep.",Textiles and Clothing,997.615
Indonesia,Zambia,Textiles and Clothing,263.123
Indonesia,Zimbabwe,Textiles and Clothing,5757.524
India,Afghanistan,Textiles and Clothing,3246.217000000001
India,Angola,Textiles and Clothing,1391.908
India,Albania,Textiles and Clothing,47.812
India,Netherlands Antilles,Textiles and Clothing,4896.873
India,United Arab Emirates,Textiles and Clothing,773845.5040000001
India,Argentina,Textiles and Clothing,16911.407
India,Armenia,Textiles and Clothing,298.349
India,Antigua and Barbuda,Textiles and Clothing,204.65
India,Australia,Textiles and Clothing,135214.949
India,Austria,Textiles and Clothing,28053.927000000003
India,Azerbaijan,Textiles and Clothing,5589.665
India,Burundi,Textiles and Clothing,265.42900000000003
India,Belgium,Textiles and Clothing,208724.00199999998
India,Benin,Textiles and Clothing,19727.347
India,Burkina Faso,Textiles and Clothing,295.628
India,Bangladesh,Textiles and Clothing,177641.985
India,Bulgaria,Textiles and Clothing,2026.849
India,Bahrain,Textiles and Clothing,19824.683
India,"Bahamas, The",Textiles and Clothing,136.619
India,Bosnia and Herzegovina,Textiles and Clothing,67.98
India,Belarus,Textiles and Clothing,41.363
India,Belize,Textiles and Clothing,11.215
India,Bermuda,Textiles and Clothing,310.63
India,Bolivia,Textiles and Clothing,114.633
India,Brazil,Textiles and Clothing,22754.221
India,Barbados,Textiles and Clothing,810.3159999999998
India,Brunei,Textiles and Clothing,256.677
India,Bhutan,Textiles and Clothing,41.07
India,Central African Republic,Textiles and Clothing,128.966
India,Canada,Textiles and Clothing,300136.744
India,Cocos (Keeling) Islands,Textiles and Clothing,464.045
India,Switzerland,Textiles and Clothing,74955.78600000001
India,Chile,Textiles and Clothing,27470.65
India,China,Textiles and Clothing,63341.38200000001
India,Cote d'Ivoire,Textiles and Clothing,20351.779
India,Cameroon,Textiles and Clothing,1011.9760000000001
India,"Congo, Rep.",Textiles and Clothing,8212.009999999998
India,Colombia,Textiles and Clothing,14566.169999999998
India,Comoros,Textiles and Clothing,378.288
India,Costa Rica,Textiles and Clothing,547.6659999999999
India,Cuba,Textiles and Clothing,1127.384
India,Christmas Island,Textiles and Clothing,96.339
India,Cayman Islands,Textiles and Clothing,69.157
India,Cyprus,Textiles and Clothing,7799.626000000001
India,Czech Republic,Textiles and Clothing,14314.935
India,Germany,Textiles and Clothing,655124.9730000001
India,Djibouti,Textiles and Clothing,2288.1739999999995
India,Dominica,Textiles and Clothing,1577.6370000000004
India,Denmark,Textiles and Clothing,106656.82199999999
India,Dominican Republic,Textiles and Clothing,6352.635
India,Algeria,Textiles and Clothing,3600.9259999999995
India,Ecuador,Textiles and Clothing,965.559
India,"Egypt, Arab Rep.",Textiles and Clothing,74088.08600000001
India,Western Sahara,Textiles and Clothing,46.798
India,Spain,Textiles and Clothing,176684.247
India,Estonia,Textiles and Clothing,3289.164
India,Ethiopia(excludes Eritrea),Textiles and Clothing,5683.41
India,Finland,Textiles and Clothing,29210.934
India,Fiji,Textiles and Clothing,6082.419000000001
India,France,Textiles and Clothing,469514.834
India,Faeroe Islands,Textiles and Clothing,6.869
India,Gabon,Textiles and Clothing,1404.9579999999999
India,United Kingdom,Textiles and Clothing,688547.757
India,Georgia,Textiles and Clothing,151.423
India,Ghana,Textiles and Clothing,14831.354
India,Gibraltar,Textiles and Clothing,96.007
India,Guinea,Textiles and Clothing,2852.978
India,"Gambia, The",Textiles and Clothing,13971.261
India,Guinea-Bissau,Textiles and Clothing,5869.094999999998
India,Greece,Textiles and Clothing,24954.443
India,Grenada,Textiles and Clothing,21.223000000000003
India,Greenland,Textiles and Clothing,3.5989999999999998
India,Guatemala,Textiles and Clothing,2923.2909999999993
India,Guyana,Textiles and Clothing,707.2639999999999
India,"Hong Kong, China",Textiles and Clothing,215267.405
India,Honduras,Textiles and Clothing,5330.153
India,Croatia,Textiles and Clothing,2352.37
India,Haiti,Textiles and Clothing,432.009
India,Hungary,Textiles and Clothing,18460.918
India,Indonesia,Textiles and Clothing,34276.172999999995
India,Ireland,Textiles and Clothing,39300.673999999985
India,"Iran, Islamic Rep.",Textiles and Clothing,7866.29
India,Iraq,Textiles and Clothing,681.1800000000002
India,Iceland,Textiles and Clothing,1241.5510000000004
India,Israel,Textiles and Clothing,74139.14300000001
India,Italy,Textiles and Clothing,363756.645
India,Jamaica,Textiles and Clothing,1329.8870000000002
India,Jordan,Textiles and Clothing,8540.841999999999
India,Japan,Textiles and Clothing,228663.003
India,Kazakhstan,Textiles and Clothing,3235.687
India,Kenya,Textiles and Clothing,27090.783
India,Kyrgyz Republic,Textiles and Clothing,11391.756
India,Cambodia,Textiles and Clothing,2114.601
India,"Korea, Rep.",Textiles and Clothing,204800.317
India,Kuwait,Textiles and Clothing,40456.44
India,Lao PDR,Textiles and Clothing,802.948
India,Lebanon,Textiles and Clothing,14228.677
India,Liberia,Textiles and Clothing,3106.842
India,Libya,Textiles and Clothing,373.69199999999995
India,St. Lucia,Textiles and Clothing,173.717
India,Sri Lanka,Textiles and Clothing,121027.686
India,Lithuania,Textiles and Clothing,3767.175
India,Luxembourg,Textiles and Clothing,2314.2810000000004
India,Latvia,Textiles and Clothing,638.623
India,Macao,Textiles and Clothing,289.495
India,Morocco,Textiles and Clothing,6423.653
India,Moldova,Textiles and Clothing,125.65799999999999
India,Madagascar,Textiles and Clothing,2575.205000000001
India,Maldives,Textiles and Clothing,1593.211
India,Mexico,Textiles and Clothing,40972.168
India,"Macedonia, FYR",Textiles and Clothing,461.865
India,Mali,Textiles and Clothing,3421.127
India,Malta,Textiles and Clothing,2386.177
India,Myanmar,Textiles and Clothing,2794.4439999999995
India,Mongolia,Textiles and Clothing,499.077
India,Mozambique,Textiles and Clothing,12598.146
India,Mauritania,Textiles and Clothing,8920.769999999999
India,Montserrat,Textiles and Clothing,33.273
India,Mauritius,Textiles and Clothing,115361.42
India,Malawi,Textiles and Clothing,4846.441000000002
India,Malaysia,Textiles and Clothing,67040.59700000001
India,New Caledonia,Textiles and Clothing,125.26299999999999
India,Niger,Textiles and Clothing,10470.135
India,Norfolk Island,Textiles and Clothing,1.3219999999999998
India,Nigeria,Textiles and Clothing,62102.07700000001
India,Nicaragua,Textiles and Clothing,575.145
India,Niue,Textiles and Clothing,40.855
India,Netherlands,Textiles and Clothing,211554.299
India,Norway,Textiles and Clothing,28596.464
India,Nepal,Textiles and Clothing,7534.611000000001
India,Nauru,Textiles and Clothing,129.789
India,Neutral Zone,Textiles and Clothing,25.061
India,New Zealand,Textiles and Clothing,25750.056
India,Oman,Textiles and Clothing,25643.555
India,Pakistan,Textiles and Clothing,1554.227
India,Panama,Textiles and Clothing,23118.062
India,Peru,Textiles and Clothing,2757.623
India,Philippines,Textiles and Clothing,14660.258999999998
India,Papua New Guinea,Textiles and Clothing,1094.298
India,Poland,Textiles and Clothing,29123.243
India,"Korea, Dem. Rep.",Textiles and Clothing,24039.876000000004
India,Portugal,Textiles and Clothing,46401.613
India,Paraguay,Textiles and Clothing,650.525
India,French Polynesia,Textiles and Clothing,21.921
India,Qatar,Textiles and Clothing,5838.8989999999985
India,Romania,Textiles and Clothing,3158.4889999999987
India,Russian Federation,Textiles and Clothing,325876.00100000005
India,Rwanda,Textiles and Clothing,248.05599999999998
India,Saudi Arabia,Textiles and Clothing,176108.48100000003
India,Fm Sudan,Textiles and Clothing,20814.266
India,Senegal,Textiles and Clothing,7326.295999999998
India,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,2853.697
India,Singapore,Textiles and Clothing,69980.844
India,Solomon Islands,Textiles and Clothing,42.721
India,Sierra Leone,Textiles and Clothing,1158.637
India,El Salvador,Textiles and Clothing,1251.539
India,Somalia,Textiles and Clothing,2864.0490000000004
India,Saint Pierre and Miquelon,Textiles and Clothing,9.107999999999999
India,Sao Tome and Principe,Textiles and Clothing,4.395
India,Suriname,Textiles and Clothing,871.1620000000001
India,Slovak Republic,Textiles and Clothing,1941.7479999999998
India,Slovenia,Textiles and Clothing,2989.13
India,Sweden,Textiles and Clothing,87113.602
India,Seychelles,Textiles and Clothing,309.455
India,Syrian Arab Republic,Textiles and Clothing,21809.547
India,Turks and Caicos Isl.,Textiles and Clothing,1930.408
India,Chad,Textiles and Clothing,1630.1699999999996
India,Togo,Textiles and Clothing,13946.068999999998
India,Thailand,Textiles and Clothing,39782.258
India,Tajikistan,Textiles and Clothing,1031.457
India,Tokelau,Textiles and Clothing,4.989
India,Turkmenistan,Textiles and Clothing,191.21900000000002
India,Tonga,Textiles and Clothing,21.024
