Reporter Name,Partner Name,Product Group,2004
Dominican Republic,Peru,Wood,9.821
Dominican Republic,Paraguay,Wood,0.945
Dominican Republic,Russian Federation,Wood,24.496
Dominican Republic,El Salvador,Wood,165.422
Dominican Republic,Turks and Caicos Isl.,Wood,23.765
Dominican Republic,Trinidad and Tobago,Wood,531.395
Dominican Republic,Turkey,Wood,3.26
Dominican Republic,Unspecified,Wood,6702.356
Dominican Republic,Uruguay,Wood,0.07
Dominican Republic,United States,Wood,17644.152
Dominican Republic,Venezuela,Wood,528.146
Dominican Republic,British Virgin Islands,Wood,0.37
Dominican Republic, World,Wood,35541.503
Algeria,United Arab Emirates,Wood,97.743
Algeria,Argentina,Wood,215.137
Algeria,Belgium,Wood,0.953
Algeria,"Bahamas, The",Wood,83.26
Algeria,Belize,Wood,97.07600000000001
Algeria,Canada,Wood,0.983
Algeria,Switzerland,Wood,0.89
Algeria,China,Wood,20.517
Algeria,Cameroon,Wood,0.409
Algeria,Czech Republic,Wood,7.562
Algeria,Germany,Wood,92.658
Algeria,Denmark,Wood,22.45
Algeria,"Egypt, Arab Rep.",Wood,11.885
Algeria,Spain,Wood,1178.2939999999999
Algeria,France,Wood,4329.342000000001
Algeria,United Kingdom,Wood,178.10899999999995
Algeria,Guinea,Wood,6.247000000000001
Algeria,India,Wood,76.62100000000002
Algeria,Italy,Wood,4406.011
Algeria,Lebanon,Wood,36.166
Algeria,Libya,Wood,123.973
Algeria,Morocco,Wood,612.241
Algeria,Mauritania,Wood,16.6
Algeria,Netherlands,Wood,195.2
Algeria,Portugal,Wood,3959.414
Algeria,Qatar,Wood,0.429
Algeria,Saudi Arabia,Wood,43.027
Algeria,Syrian Arab Republic,Wood,132.28799999999998
Algeria,Tunisia,Wood,2810.248
Algeria,Turkey,Wood,186.856
Algeria,Unspecified,Wood,129.34900000000002
Algeria,United States,Wood,7.619
Algeria,Vietnam,Wood,1.043
Algeria, World,Wood,19230.08
Algeria,Yemen,Wood,149.481
Ecuador,Aruba,Wood,8.674
Ecuador,Afghanistan,Wood,0.92
Ecuador,Netherlands Antilles,Wood,177.264
Ecuador,United Arab Emirates,Wood,133.395
Ecuador,Argentina,Wood,37.126
Ecuador,American Samoa,Wood,1.84
Ecuador,Antigua and Barbuda,Wood,0.078
Ecuador,Australia,Wood,278.101
Ecuador,Austria,Wood,0.068
Ecuador,Belgium,Wood,5.6880000000000015
Ecuador,Bulgaria,Wood,1.138
Ecuador,Bahrain,Wood,3.778
Ecuador,"Bahamas, The",Wood,1.1320000000000001
Ecuador,Bolivia,Wood,338.82899999999995
Ecuador,Brazil,Wood,8.145999999999999
Ecuador,Barbados,Wood,1.555
Ecuador,Canada,Wood,526.4140000000001
Ecuador,Switzerland,Wood,0.972
Ecuador,Chile,Wood,634.437
Ecuador,China,Wood,502.287
Ecuador,Colombia,Wood,25297.817000000003
Ecuador,Costa Rica,Wood,214.61700000000002
Ecuador,Cuba,Wood,1351.802
Ecuador,Cayman Islands,Wood,3.787
Ecuador,Czech Republic,Wood,0.001
Ecuador,Germany,Wood,1661.976
Ecuador,Denmark,Wood,1878.726
Ecuador,Dominican Republic,Wood,280.085
Ecuador,Spain,Wood,1803.905
Ecuador,Finland,Wood,118.197
Ecuador,France,Wood,1460.151
Ecuador,United Kingdom,Wood,509.643
Ecuador,Ghana,Wood,3.05
Ecuador,Greece,Wood,0.026000000000000002
Ecuador,Grenada,Wood,0.027000000000000003
Ecuador,Guatemala,Wood,220.132
Ecuador,Guyana,Wood,6.72
Ecuador,"Hong Kong, China",Wood,282.103
Ecuador,Honduras,Wood,720.525
Ecuador,Haiti,Wood,167.092
Ecuador,Hungary,Wood,10.440999999999999
Ecuador,India,Wood,1007.341
Ecuador,Ireland,Wood,0.22899999999999998
Ecuador,Israel,Wood,4.728
Ecuador,Italy,Wood,220.299
Ecuador,Jamaica,Wood,50.553000000000004
Ecuador,Japan,Wood,230.641
Ecuador,Kuwait,Wood,39.667
Ecuador,St. Lucia,Wood,0.266
Ecuador,Luxembourg,Wood,0.07
Ecuador,Mexico,Wood,6411.366000000001
Ecuador,Nicaragua,Wood,69.024
Ecuador,Netherlands,Wood,120.013
Ecuador,Norway,Wood,0.147
Ecuador,Panama,Wood,978.639
Ecuador,Peru,Wood,11784.987
Ecuador,Poland,Wood,85.874
Ecuador,"Korea, Dem. Rep.",Wood,43.9
Ecuador,Portugal,Wood,1.093
Ecuador,Paraguay,Wood,3.4560000000000004
Ecuador,Romania,Wood,0.032
Ecuador,Russian Federation,Wood,32.779
Ecuador,Saudi Arabia,Wood,0.929
Ecuador,Singapore,Wood,32.453
Ecuador,El Salvador,Wood,1.247
Ecuador,Sweden,Wood,0.042
Ecuador,Thailand,Wood,101.59299999999999
Ecuador,Unspecified,Wood,5007.034000000001
Ecuador,Uruguay,Wood,3.832
Ecuador,United States,Wood,49678.249
Ecuador,Venezuela,Wood,2223.8970000000004
Ecuador,British Virgin Islands,Wood,239.511
Ecuador,Vietnam,Wood,122.133
Ecuador, World,Wood,117713.244
Ecuador,South Africa,Wood,90.65299999999999
"Egypt, Arab Rep.",Afghanistan,Wood,1.43
"Egypt, Arab Rep.",Angola,Wood,379.273
"Egypt, Arab Rep.",United Arab Emirates,Wood,571.5970000000002
"Egypt, Arab Rep.",Armenia,Wood,1.507
"Egypt, Arab Rep.",Australia,Wood,8.753
"Egypt, Arab Rep.",Austria,Wood,3.588
"Egypt, Arab Rep.",Azerbaijan,Wood,0.742
"Egypt, Arab Rep.",Belgium,Wood,52.963
"Egypt, Arab Rep.",Burkina Faso,Wood,21.095
"Egypt, Arab Rep.",Bangladesh,Wood,3.0780000000000003
"Egypt, Arab Rep.",Bulgaria,Wood,0.183
"Egypt, Arab Rep.",Bahrain,Wood,66.612
"Egypt, Arab Rep.",Brunei,Wood,63.272
"Egypt, Arab Rep.",Canada,Wood,23.85
"Egypt, Arab Rep.",Switzerland,Wood,6.846
"Egypt, Arab Rep.",China,Wood,5.391
"Egypt, Arab Rep.",Cote d'Ivoire,Wood,63.434
"Egypt, Arab Rep.",Cameroon,Wood,60.744
"Egypt, Arab Rep.","Congo, Rep.",Wood,86.65899999999999
"Egypt, Arab Rep.",Cyprus,Wood,367.92900000000003
"Egypt, Arab Rep.",Germany,Wood,107.37899999999999
"Egypt, Arab Rep.",Djibouti,Wood,14.901
"Egypt, Arab Rep.",Denmark,Wood,38.226
"Egypt, Arab Rep.",Algeria,Wood,1480.87
"Egypt, Arab Rep.",Eritrea,Wood,0.599
"Egypt, Arab Rep.",Spain,Wood,78.08500000000002
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Wood,3.036
"Egypt, Arab Rep.",Finland,Wood,25.37
"Egypt, Arab Rep.",France,Wood,1320.454
"Egypt, Arab Rep.",Gabon,Wood,22.423000000000002
"Egypt, Arab Rep.",United Kingdom,Wood,814.4689999999998
"Egypt, Arab Rep.",Ghana,Wood,422.62800000000004
"Egypt, Arab Rep.",Guinea,Wood,78.766
"Egypt, Arab Rep.",Greece,Wood,765.058
"Egypt, Arab Rep.","Hong Kong, China",Wood,28.284000000000002
"Egypt, Arab Rep.",Hungary,Wood,5.765
"Egypt, Arab Rep.",Indonesia,Wood,11.63
"Egypt, Arab Rep.",India,Wood,1145.38
"Egypt, Arab Rep.",Ireland,Wood,16.58
"Egypt, Arab Rep.","Iran, Islamic Rep.",Wood,66.66
"Egypt, Arab Rep.",Iraq,Wood,146.341
"Egypt, Arab Rep.",Israel,Wood,130.787
"Egypt, Arab Rep.",Italy,Wood,116.547
"Egypt, Arab Rep.",Jordan,Wood,1368.763
"Egypt, Arab Rep.",Japan,Wood,34.315
"Egypt, Arab Rep.",Kazakhstan,Wood,0.7020000000000001
"Egypt, Arab Rep.",Kenya,Wood,504.411
"Egypt, Arab Rep.","Korea, Rep.",Wood,13.725999999999999
"Egypt, Arab Rep.",Kuwait,Wood,484.208
"Egypt, Arab Rep.",Lebanon,Wood,4787.154
"Egypt, Arab Rep.",Libya,Wood,2981.5159999999996
"Egypt, Arab Rep.",Morocco,Wood,766.385
"Egypt, Arab Rep.",Madagascar,Wood,41.989
"Egypt, Arab Rep.",Mexico,Wood,0.32
"Egypt, Arab Rep.",Mali,Wood,10.248
"Egypt, Arab Rep.",Malta,Wood,31.546
"Egypt, Arab Rep.",Mongolia,Wood,0.031
"Egypt, Arab Rep.",Mozambique,Wood,30.406
"Egypt, Arab Rep.",Mauritania,Wood,3.0869999999999997
"Egypt, Arab Rep.",Mauritius,Wood,304.171
"Egypt, Arab Rep.",Malawi,Wood,0.499
"Egypt, Arab Rep.",Malaysia,Wood,63.86
"Egypt, Arab Rep.",Niger,Wood,2.3609999999999998
"Egypt, Arab Rep.",Nigeria,Wood,71.0
"Egypt, Arab Rep.",Netherlands,Wood,12.386
"Egypt, Arab Rep.",Norway,Wood,1.319
"Egypt, Arab Rep.",Oman,Wood,283.60900000000004
"Egypt, Arab Rep.",Pakistan,Wood,112.564
"Egypt, Arab Rep.",Philippines,Wood,1.298
"Egypt, Arab Rep.",Portugal,Wood,6.444
"Egypt, Arab Rep.",Qatar,Wood,88.42899999999999
"Egypt, Arab Rep.",Romania,Wood,3.8939999999999997
"Egypt, Arab Rep.",Russian Federation,Wood,6.2330000000000005
"Egypt, Arab Rep.",Rwanda,Wood,60.431000000000004
"Egypt, Arab Rep.",Saudi Arabia,Wood,2002.199
"Egypt, Arab Rep.",Fm Sudan,Wood,1155.897
"Egypt, Arab Rep.",Senegal,Wood,173.305
"Egypt, Arab Rep.",Singapore,Wood,0.915
"Egypt, Arab Rep.",Slovenia,Wood,11.728
"Egypt, Arab Rep.",Sweden,Wood,140.993
"Egypt, Arab Rep.",Swaziland,Wood,8.582
"Egypt, Arab Rep.",Syrian Arab Republic,Wood,5531.274
"Egypt, Arab Rep.",Chad,Wood,2.4130000000000003
"Egypt, Arab Rep.",Thailand,Wood,1.423
"Egypt, Arab Rep.",Tunisia,Wood,561.895
"Egypt, Arab Rep.",Turkey,Wood,234.799
"Egypt, Arab Rep.",Tanzania,Wood,105.823
"Egypt, Arab Rep.",Uganda,Wood,15.474
"Egypt, Arab Rep.",Ukraine,Wood,2.017
"Egypt, Arab Rep.",Unspecified,Wood,49.56200000000001
"Egypt, Arab Rep.",United States,Wood,164.15699999999995
"Egypt, Arab Rep.", World,Wood,31832.916000000005
"Egypt, Arab Rep.",Samoa,Wood,0.053
"Egypt, Arab Rep.",Yemen,Wood,385.04600000000005
"Egypt, Arab Rep.",South Africa,Wood,249.558
"Egypt, Arab Rep.","Congo, Dem. Rep.",Wood,35.926
Spain,Aruba,Wood,86.20100000000001
Spain,Afghanistan,Wood,35.256
Spain,Angola,Wood,642.322
Spain,Albania,Wood,56.067
Spain,Andorra,Wood,38973.756
Spain,Netherlands Antilles,Wood,579.5509999999998
Spain,United Arab Emirates,Wood,24872.417
Spain,Argentina,Wood,58537.61700000001
Spain,Armenia,Wood,87.458
Spain,Antigua and Barbuda,Wood,0.7030000000000001
Spain,Australia,Wood,22655.627999999997
Spain,Austria,Wood,39096.053
Spain,Azerbaijan,Wood,109.629
Spain,Burundi,Wood,59.611000000000004
Spain,Belgium,Wood,121048.828
Spain,Benin,Wood,1777.914
Spain,Burkina Faso,Wood,1014.5219999999999
Spain,Bangladesh,Wood,903.312
Spain,Bulgaria,Wood,5200.968
Spain,Bahrain,Wood,1206.518
Spain,"Bahamas, The",Wood,264.84099999999995
Spain,Bosnia and Herzegovina,Wood,342.145
Spain,Belarus,Wood,321.17400000000004
Spain,Belize,Wood,133.921
Spain,Bermuda,Wood,173.80599999999998
Spain,Bolivia,Wood,3601.2129999999997
Spain,Brazil,Wood,31336.445
Spain,Barbados,Wood,664.309
Spain,Brunei,Wood,0.023
Spain,Botswana,Wood,63.353
Spain,Central African Republic,Wood,1.145
Spain,Canada,Wood,19615.802
Spain,Switzerland,Wood,22720.825
Spain,Chile,Wood,35373.312000000005
Spain,China,Wood,40357.53
Spain,Cote d'Ivoire,Wood,1816.723
Spain,Cameroon,Wood,932.172
Spain,"Congo, Rep.",Wood,300.807
Spain,Colombia,Wood,30115.692000000003
Spain,Cape Verde,Wood,590.061
Spain,Costa Rica,Wood,8617.600000000002
Spain,Cuba,Wood,23985.268
Spain,Cayman Islands,Wood,3.966
Spain,Cyprus,Wood,6345.914000000001
Spain,Czech Republic,Wood,9290.556
Spain,Germany,Wood,363385.05100000004
Spain,Dominica,Wood,79.64399999999999
Spain,Denmark,Wood,16223.57
Spain,Dominican Republic,Wood,11212.55
Spain,Algeria,Wood,61896.91
Spain,Ecuador,Wood,14960.513000000004
Spain,"Egypt, Arab Rep.",Wood,21808.321
Spain,Eritrea,Wood,74.61
Spain,Estonia,Wood,820.7900000000002
Spain,Ethiopia(excludes Eritrea),Wood,361.621
Spain,Finland,Wood,23326.361
Spain,Falkland Island,Wood,0.153
Spain,France,Wood,1344846.899
Spain,Faeroe Islands,Wood,3.636
Spain,Gabon,Wood,544.4780000000001
Spain,United Kingdom,Wood,593446.156
Spain,Georgia,Wood,322.328
Spain,Ghana,Wood,1808.71
Spain,Gibraltar,Wood,4998.562
Spain,Guinea,Wood,1973.039
Spain,"Gambia, The",Wood,117.779
Spain,Guinea-Bissau,Wood,10.617
Spain,Equatorial Guinea,Wood,3486.888
Spain,Greece,Wood,72724.11500000003
Spain,Grenada,Wood,19.636
Spain,Greenland,Wood,0.052000000000000005
Spain,Guatemala,Wood,10349.334
Spain,Guam,Wood,2.414
Spain,Guyana,Wood,11.989999999999998
Spain,"Hong Kong, China",Wood,9591.614
Spain,Honduras,Wood,5288.415000000001
Spain,Croatia,Wood,11017.786999999998
Spain,Haiti,Wood,19.711
Spain,Hungary,Wood,7917.085999999999
Spain,Indonesia,Wood,10568.421999999999
Spain,India,Wood,11445.606000000002
Spain,Ireland,Wood,42809.995
Spain,"Iran, Islamic Rep.",Wood,8616.974
Spain,Iraq,Wood,11.499
Spain,Iceland,Wood,1461.892
Spain,Israel,Wood,42622.63
Spain,Italy,Wood,485032.15
Spain,Jamaica,Wood,891.0540000000002
Spain,Jordan,Wood,2366.763
Spain,Japan,Wood,23748.46
Spain,Kazakhstan,Wood,935.206
Spain,Kenya,Wood,1357.0639999999999
Spain,Kyrgyz Republic,Wood,52.54
Spain,Cambodia,Wood,39.734
Spain,"Korea, Rep.",Wood,12908.935
Spain,Kuwait,Wood,3876.585
Spain,Lao PDR,Wood,0.20199999999999999
Spain,Lebanon,Wood,12675.978
Spain,Liberia,Wood,28.031999999999996
Spain,Libya,Wood,2332.885
Spain,St. Lucia,Wood,16.546999999999993
Spain,Sri Lanka,Wood,853.2600000000001
Spain,Lesotho,Wood,0.006999999999999999
Spain,Lithuania,Wood,3692.1090000000004
Spain,Luxembourg,Wood,7055.454000000001
Spain,Latvia,Wood,2125.958
Spain,Macao,Wood,31.415
Spain,Morocco,Wood,104494.269
Spain,Moldova,Wood,71.691
Spain,Madagascar,Wood,627.174
Spain,Maldives,Wood,14.727
Spain,Mexico,Wood,196465.043
Spain,"Macedonia, FYR",Wood,875.095
Spain,Mali,Wood,104.675
Spain,Malta,Wood,4843.667
Spain,Myanmar,Wood,221.614
Spain,Mongolia,Wood,0.583
Spain,Northern Mariana Islands,Wood,7.175
Spain,Mozambique,Wood,474.40400000000005
Spain,Mauritania,Wood,4288.522
Spain,Mauritius,Wood,729.1480000000001
Spain,Malawi,Wood,19.855
Spain,Malaysia,Wood,6296.864000000001
Spain,Namibia,Wood,58.602
Spain,New Caledonia,Wood,56.646
Spain,Niger,Wood,175.62
Spain,Nigeria,Wood,6741.061
Spain,Nicaragua,Wood,2855.9930000000004
Spain,Netherlands,Wood,313513.814
Spain,Norway,Wood,22542.386000000002
Spain,Nepal,Wood,22.391
Spain,New Zealand,Wood,2809.633
Spain,Oman,Wood,788.3009999999998
Spain,Pakistan,Wood,1828.4660000000001
Spain,Panama,Wood,4386.893
Spain,Peru,Wood,14409.447
Spain,Philippines,Wood,5990.014
Spain,Papua New Guinea,Wood,9.589
Spain,Poland,Wood,72356.467
Spain,"Korea, Dem. Rep.",Wood,36.596
Spain,Portugal,Wood,1147539.256
Spain,Paraguay,Wood,6904.871999999999
Spain,French Polynesia,Wood,136.225
Spain,Qatar,Wood,1012.847
Spain,Romania,Wood,8215.039
Spain,Russian Federation,Wood,47994.37300000001
Spain,Rwanda,Wood,106.53
Spain,Saudi Arabia,Wood,29158.405
Spain,Fm Sudan,Wood,912.6669999999999
Spain,Senegal,Wood,5167.375
Spain,"Serbia, FR(Serbia/Montenegro)",Wood,16467.737
Spain,Singapore,Wood,6700.540999999998
Spain,Saint Helena,Wood,0.132
Spain,Solomon Islands,Wood,0.13699999999999998
Spain,Sierra Leone,Wood,85.45200000000001
Spain,El Salvador,Wood,6500.575999999999
Spain,San Marino,Wood,2090.573
Spain,Sao Tome and Principe,Wood,10.915
Spain,Suriname,Wood,104.837
Spain,Slovak Republic,Wood,2165.9120000000003
Spain,Slovenia,Wood,8246.027999999998
Spain,Sweden,Wood,34570.558
Spain,Seychelles,Wood,8.267000000000001
Spain,Syrian Arab Republic,Wood,11425.517
Spain,Chad,Wood,14.158
Spain,Togo,Wood,2533.744
Spain,Thailand,Wood,2521.326
Spain,Turkmenistan,Wood,200.25
Spain,Tonga,Wood,1.162
Spain,Trinidad and Tobago,Wood,1856.415
Spain,Tunisia,Wood,20732.348
Spain,Turkey,Wood,70038.595
Spain,Tanzania,Wood,1334.602
Spain,Uganda,Wood,975.299
Spain,Ukraine,Wood,6893.540000000001
Spain,Unspecified,Wood,10577.12
Spain,Uruguay,Wood,6168.8629999999985
Spain,United States,Wood,293361.61600000004
Spain,Uzbekistan,Wood,325.992
Spain,Holy See,Wood,1.032
Spain,St. Vincent and the Grenadines,Wood,27.304
Spain,Venezuela,Wood,26693.842
Spain,British Virgin Islands,Wood,41.946999999999996
Spain,Vietnam,Wood,679.7289999999999
Spain, World,Wood,6399307.247000001
Spain,Yemen,Wood,4323.138
Spain,South Africa,Wood,18478.067000000006
Spain,"Congo, Dem. Rep.",Wood,689.2330000000001
Spain,Zambia,Wood,155.995
Spain,Zimbabwe,Wood,1.6070000000000002
Estonia,Aruba,Wood,0.05
Estonia,United Arab Emirates,Wood,233.89700000000002
Estonia,Argentina,Wood,0.1
Estonia,Armenia,Wood,0.031
Estonia,Antigua and Barbuda,Wood,2.5380000000000003
Estonia,Australia,Wood,7845.885
Estonia,Austria,Wood,5291.858
Estonia,Azerbaijan,Wood,53.22
Estonia,Belgium,Wood,6683.415000000001
Estonia,Bangladesh,Wood,77.94
Estonia,Bulgaria,Wood,1.876
Estonia,"Bahamas, The",Wood,0.081
Estonia,Belarus,Wood,323.62400000000014
Estonia,Belize,Wood,0.748
Estonia,Brazil,Wood,2.222
Estonia,Canada,Wood,824.664
Estonia,Switzerland,Wood,974.9630000000001
Estonia,China,Wood,4093.928
Estonia,Cote d'Ivoire,Wood,398.051
Estonia,Cameroon,Wood,241.104
Estonia,Comoros,Wood,0.031
Estonia,Costa Rica,Wood,0.127
Estonia,Cyprus,Wood,88.305
Estonia,Czech Republic,Wood,6233.986999999999
Estonia,Germany,Wood,72895.746
Estonia,Dominica,Wood,0.055999999999999994
Estonia,Denmark,Wood,58700.557
Estonia,Algeria,Wood,1675.95
Estonia,"Egypt, Arab Rep.",Wood,6367.420999999999
Estonia,Spain,Wood,5553.2440000000015
Estonia,Finland,Wood,145081.409
Estonia,France,Wood,20773.303
Estonia,Faeroe Islands,Wood,327.87800000000004
Estonia,United Kingdom,Wood,95333.04400000001
Estonia,Ghana,Wood,7.742000000000001
Estonia,Greece,Wood,1371.9809999999998
Estonia,Guatemala,Wood,0.162
Estonia,"Hong Kong, China",Wood,778.9169999999999
Estonia,Croatia,Wood,1554.5089999999998
Estonia,Hungary,Wood,1850.969
Estonia,Indonesia,Wood,167.511
Estonia,India,Wood,330.87199999999996
Estonia,Ireland,Wood,19829.978
Estonia,"Iran, Islamic Rep.",Wood,32.166
Estonia,Iceland,Wood,8322.609
Estonia,Israel,Wood,1391.521
Estonia,Italy,Wood,14150.448
Estonia,Japan,Wood,8439.4
Estonia,Kazakhstan,Wood,1600.8570000000002
Estonia,Kenya,Wood,216.63
Estonia,Kyrgyz Republic,Wood,120.85799999999999
Estonia,Cambodia,Wood,0.259
Estonia,"Korea, Rep.",Wood,5803.501
Estonia,Kuwait,Wood,50.85
Estonia,Liberia,Wood,1.796
Estonia,Sri Lanka,Wood,1561.8410000000001
Estonia,Lithuania,Wood,12277.976999999999
Estonia,Luxembourg,Wood,71.432
Estonia,Latvia,Wood,21947.149
Estonia,Morocco,Wood,708.086
Estonia,Moldova,Wood,175.90300000000005
Estonia,Madagascar,Wood,48.522
Estonia,Mexico,Wood,3.983
Estonia,Marshall Islands,Wood,0.18899999999999997
Estonia,Malta,Wood,38.877
Estonia,Myanmar,Wood,0.092
Estonia,Mongolia,Wood,0.51
Estonia,Mauritania,Wood,906.904
Estonia,Malawi,Wood,85.634
Estonia,Malaysia,Wood,710.784
Estonia,Nigeria,Wood,0.501
Estonia,Nicaragua,Wood,0.062
Estonia,Netherlands,Wood,25097.18
Estonia,Norway,Wood,54014.609
Estonia,New Zealand,Wood,19.123
Estonia,Pakistan,Wood,415.689
Estonia,Panama,Wood,0.516
Estonia,Peru,Wood,72.58800000000001
Estonia,Philippines,Wood,13.082
Estonia,Poland,Wood,15038.411
Estonia,Portugal,Wood,2115.2270000000003
Estonia,Romania,Wood,195.755
Estonia,Russian Federation,Wood,22640.418999999998
Estonia,Saudi Arabia,Wood,1565.2800000000002
Estonia,Fm Sudan,Wood,422.24
Estonia,"Serbia, FR(Serbia/Montenegro)",Wood,395.208
Estonia,Singapore,Wood,351.6430000000001
Estonia,San Marino,Wood,11.078
Estonia,Slovak Republic,Wood,1291.196
Estonia,Slovenia,Wood,272.751
Estonia,Sweden,Wood,130701.722
Estonia,Syrian Arab Republic,Wood,1058.317
Estonia,Thailand,Wood,1291.614
Estonia,Turkmenistan,Wood,157.793
Estonia,Trinidad and Tobago,Wood,61.62
Estonia,Tunisia,Wood,600.096
Estonia,Turkey,Wood,825.57
Estonia,Tanzania,Wood,51.283
Estonia,Ukraine,Wood,21198.827
Estonia,Unspecified,Wood,577.8120000000001
Estonia,Uruguay,Wood,4.047
Estonia,United States,Wood,32116.526
Estonia,Uzbekistan,Wood,1021.405
Estonia,St. Vincent and the Grenadines,Wood,4.198
Estonia,Venezuela,Wood,38.543
Estonia,Vietnam,Wood,1294.064
Estonia,Vanuatu,Wood,0.392
Estonia, World,Wood,861939.685
Estonia,South Africa,Wood,151.195
Ethiopia(excludes Eritrea),Bulgaria,Wood,0.10099999999999999
Ethiopia(excludes Eritrea),Canada,Wood,27.288
Ethiopia(excludes Eritrea),China,Wood,85.572
Ethiopia(excludes Eritrea),Germany,Wood,0.782
Ethiopia(excludes Eritrea),Djibouti,Wood,3.909
Ethiopia(excludes Eritrea),France,Wood,7.223
Ethiopia(excludes Eritrea),Israel,Wood,0.187
Ethiopia(excludes Eritrea),Lebanon,Wood,4.65
Ethiopia(excludes Eritrea),Saudi Arabia,Wood,15.216
Ethiopia(excludes Eritrea),Fm Sudan,Wood,45.416000000000004
Ethiopia(excludes Eritrea),Unspecified,Wood,1.099
Ethiopia(excludes Eritrea),United States,Wood,29.27
Ethiopia(excludes Eritrea), World,Wood,223.442
Ethiopia(excludes Eritrea),Yemen,Wood,2.73
European Union,Aruba,Wood,3760.038
European Union,Afghanistan,Wood,8530.229
European Union,Angola,Wood,48856.985
European Union,Anguila,Wood,565.388
European Union,Albania,Wood,63419.55
European Union,Andorra,Wood,40729.794
European Union,Netherlands Antilles,Wood,12677.685
European Union,United Arab Emirates,Wood,419871.486
European Union,Argentina,Wood,213240.86800000002
European Union,Armenia,Wood,10517.427
European Union,American Samoa,Wood,117.963
European Union,Fr. So. Ant. Tr,Wood,128.584
European Union,Antigua and Barbuda,Wood,1930.0640000000005
European Union,Australia,Wood,1270353.172
European Union,Azerbaijan,Wood,22371.298000000006
European Union,Burundi,Wood,2275.1839999999997
European Union,Benin,Wood,15757.392
European Union,Burkina Faso,Wood,13105.535
European Union,Bangladesh,Wood,33947.271
European Union,Bahrain,Wood,36007.075
European Union,"Bahamas, The",Wood,4282.034000000001
European Union,Bosnia and Herzegovina,Wood,178378.375
European Union,Belarus,Wood,114038.851
European Union,Belize,Wood,2047.418
European Union,Bermuda,Wood,2802.344
European Union,Bolivia,Wood,8185.58
European Union,Brazil,Wood,321538.005
European Union,Barbados,Wood,8547.105000000001
European Union,Brunei,Wood,2785.74
European Union,Bhutan,Wood,445.337
European Union,Botswana,Wood,4967.251
European Union,Central African Republic,Wood,1641.257
European Union,Canada,Wood,914385.897
European Union,Cocos (Keeling) Islands,Wood,87.51799999999999
European Union,Switzerland,Wood,4590481.847
European Union,Chile,Wood,237266.693
European Union,China,Wood,1603002.5210000004
European Union,Cote d'Ivoire,Wood,61146.665
European Union,Cameroon,Wood,64045.642
European Union,"Congo, Rep.",Wood,14505.406
European Union,Cook Islands,Wood,95.875
European Union,Colombia,Wood,141749.187
European Union,Comoros,Wood,982.654
European Union,Cape Verde,Wood,12874.583999999999
European Union,Costa Rica,Wood,39077.05800000001
European Union,Cuba,Wood,41986.768
European Union,Christmas Island,Wood,43.405
European Union,Cayman Islands,Wood,1743.723
European Union,Djibouti,Wood,4596.672000000001
European Union,Dominica,Wood,1145.465
European Union,Dominican Republic,Wood,33716.045999999995
European Union,Algeria,Wood,485421.729
European Union,Ecuador,Wood,46229.49000000001
European Union,"Egypt, Arab Rep.",Wood,534523.495
European Union,Eritrea,Wood,3409.532
European Union,Ethiopia(excludes Eritrea),Wood,14687.332
European Union,Fiji,Wood,624.8000000000002
European Union,Falkland Island,Wood,1991.427
European Union,Faeroe Islands,Wood,32031.682999999997
European Union,"Micronesia, Fed. Sts.",Wood,20.57
European Union,Gabon,Wood,22504.968999999997
European Union,Georgia,Wood,17534.410000000003
European Union,Ghana,Wood,41667.441
European Union,Gibraltar,Wood,14856.907
European Union,Guinea,Wood,7022.144
European Union,"Gambia, The",Wood,2905.619
European Union,Guinea-Bissau,Wood,843.0139999999999
European Union,Equatorial Guinea,Wood,4465.962
European Union,Grenada,Wood,1109.038
European Union,Greenland,Wood,38377.128
European Union,Guatemala,Wood,29988.243
European Union,Guam,Wood,1584.62
European Union,Guyana,Wood,1483.7469999999996
European Union,"Hong Kong, China",Wood,507511.67100000003
European Union,Honduras,Wood,12106.761
European Union,Haiti,Wood,9894.792
European Union,Indonesia,Wood,354402.093
European Union,India,Wood,584039.8030000001
European Union,British Indian Ocean Ter.,Wood,30.047
European Union,"Iran, Islamic Rep.",Wood,235259.285
European Union,Iraq,Wood,14344.536000000002
European Union,Iceland,Wood,121157.828
European Union,Israel,Wood,597985.7270000001
European Union,Jamaica,Wood,16094.976
European Union,Jordan,Wood,113043.287
European Union,Japan,Wood,2057877.259
European Union,Kazakhstan,Wood,133008.466
European Union,Kenya,Wood,64225.265999999996
European Union,Kyrgyz Republic,Wood,6376.054
European Union,Cambodia,Wood,1690.9050000000002
European Union,Kiribati,Wood,76.648
European Union,St. Kitts and Nevis,Wood,4026.93
European Union,"Korea, Rep.",Wood,450837.52200000006
European Union,Kuwait,Wood,128223.687
European Union,Lao PDR,Wood,644.2249999999998
European Union,Lebanon,Wood,224074.96
European Union,Liberia,Wood,2697.55
European Union,Libya,Wood,67603.56999999999
European Union,St. Lucia,Wood,2396.0960000000005
European Union,Sri Lanka,Wood,65698.38
European Union,Lesotho,Wood,997.505
European Union,Macao,Wood,3921.231
European Union,Morocco,Wood,429969.146
European Union,Moldova,Wood,59631.21900000001
European Union,Madagascar,Wood,22414.592
