Reporter Name,Partner Name,Product Group,2005
Honduras,Slovenia,All Products,118.73700000000001
Honduras,Sweden,All Products,7358.575
Honduras,Syrian Arab Republic,All Products,66.214
Honduras,Thailand,All Products,74.443
Honduras,Trinidad and Tobago,All Products,131.877
Honduras,Uganda,All Products,16.945
Honduras,Ukraine,All Products,72.59899999999999
Honduras,Unspecified,All Products,6502.646
Honduras,Uruguay,All Products,10.964
Honduras,United States,All Products,538618.108
Honduras,Uzbekistan,All Products,6.007000000000001
Honduras,St. Vincent and the Grenadines,All Products,1102.336
Honduras,Venezuela,All Products,599.062
Honduras,Vietnam,All Products,444.759
Honduras, World,All Products,1294424.886
Honduras,South Africa,All Products,115.913
Croatia,Afghanistan,All Products,142.167
Croatia,Angola,All Products,4.1530000000000005
Croatia,Albania,All Products,21220.61
Croatia,Andorra,All Products,0.121
Croatia,United Arab Emirates,All Products,120330.79
Croatia,Argentina,All Products,3811.6059999999998
Croatia,Armenia,All Products,171.138
Croatia,Antigua and Barbuda,All Products,275.057
Croatia,Australia,All Products,12496.768
Croatia,Austria,All Products,628296.331
Croatia,Azerbaijan,All Products,512.052
Croatia,Belgium,All Products,60820.883
Croatia,Benin,All Products,333.32800000000003
Croatia,Burkina Faso,All Products,45.266999999999996
Croatia,Bangladesh,All Products,591.188
Croatia,Bulgaria,All Products,39204.133
Croatia,Bahrain,All Products,11201.972
Croatia,"Bahamas, The",All Products,117.177
Croatia,Bosnia and Herzegovina,All Products,1256120.78
Croatia,Belarus,All Products,10743.131000000001
Croatia,Belize,All Products,195.275
Croatia,Bermuda,All Products,35431.519
Croatia,Bolivia,All Products,14.089
Croatia,Brazil,All Products,4825.816
Croatia,Barbados,All Products,69.488
Croatia,Canada,All Products,11440.733999999999
Croatia,Switzerland,All Products,84432.147
Croatia,Chile,All Products,494.36
Croatia,China,All Products,9034.787
Croatia,Cote d'Ivoire,All Products,19.907
Croatia,Cameroon,All Products,138.205
Croatia,"Congo, Rep.",All Products,33.152
Croatia,Colombia,All Products,1782.703
Croatia,Costa Rica,All Products,2558.785
Croatia,Cuba,All Products,540.85
Croatia,Cayman Islands,All Products,5.222
Croatia,Cyprus,All Products,85012.82400000001
Croatia,Czech Republic,All Products,76761.634
Croatia,Germany,All Products,936093.3570000001
Croatia,Djibouti,All Products,26.44
Croatia,Denmark,All Products,40087.325
Croatia,Dominican Republic,All Products,755.023
Croatia,Algeria,All Products,7418.44
Croatia,Ecuador,All Products,4570.9529999999995
Croatia,"Egypt, Arab Rep.",All Products,32766.145
Croatia,Spain,All Products,55297.948
Croatia,Estonia,All Products,1216.425
Croatia,Ethiopia(excludes Eritrea),All Products,258.752
Croatia,Finland,All Products,11527.546999999999
Croatia,Fiji,All Products,32.832
Croatia,France,All Products,198553.967
Croatia,Faeroe Islands,All Products,3.305
Croatia,Gabon,All Products,107.023
Croatia,United Kingdom,All Products,124786.285
Croatia,Georgia,All Products,3699.5409999999997
Croatia,Ghana,All Products,2685.026
Croatia,Gibraltar,All Products,323.868
Croatia,Guinea,All Products,703.209
Croatia,"Gambia, The",All Products,31.944000000000003
Croatia,Guinea-Bissau,All Products,190.678
Croatia,Greece,All Products,114371.147
Croatia,Guatemala,All Products,53.864
Croatia,"Hong Kong, China",All Products,4893.473
Croatia,Honduras,All Products,242.09400000000002
Croatia,Haiti,All Products,14.282
Croatia,Hungary,All Products,137493.41
Croatia,Indonesia,All Products,2692.502
Croatia,India,All Products,3061.3459999999995
Croatia,Ireland,All Products,21883.357999999997
Croatia,"Iran, Islamic Rep.",All Products,3461.232
Croatia,Iraq,All Products,7358.491999999999
Croatia,Iceland,All Products,3039.77
Croatia,Israel,All Products,5748.960999999999
Croatia,Italy,All Products,1860236.667
Croatia,Jordan,All Products,573.754
Croatia,Japan,All Products,50713.25
Croatia,Kazakhstan,All Products,12134.358999999999
Croatia,Kenya,All Products,896.082
Croatia,Kyrgyz Republic,All Products,44.976000000000006
Croatia,Cambodia,All Products,37.085
Croatia,St. Kitts and Nevis,All Products,14.356
Croatia,"Korea, Rep.",All Products,4281.409000000001
Croatia,Kuwait,All Products,232.687
Croatia,Lebanon,All Products,42995.849
Croatia,Liberia,All Products,210720.397
Croatia,Libya,All Products,14303.276000000002
Croatia,Sri Lanka,All Products,244.407
Croatia,Lithuania,All Products,6619.505
Croatia,Luxembourg,All Products,1819.961
Croatia,Latvia,All Products,3691.43
Croatia,Morocco,All Products,4785.248
Croatia,Moldova,All Products,2510.4770000000003
Croatia,Madagascar,All Products,8.566
Croatia,Maldives,All Products,5.131
Croatia,Mexico,All Products,2013.783
Croatia,Marshall Islands,All Products,944.8539999999999
Croatia,"Macedonia, FYR",All Products,81450.855
Croatia,Mali,All Products,223.137
Croatia,Malta,All Products,104622.711
Croatia,Mauritius,All Products,883.0360000000001
Croatia,Malaysia,All Products,2725.413
Croatia,Namibia,All Products,7.013
Croatia,Nigeria,All Products,69660.983
Croatia,Netherlands,All Products,78524.55099999999
Croatia,Norway,All Products,11822.841999999999
Croatia,Nepal,All Products,10.594000000000001
Croatia,New Zealand,All Products,893.635
Croatia,Oman,All Products,10422.961
Croatia,Pakistan,All Products,639.1
Croatia,Panama,All Products,1992.891
Croatia,Peru,All Products,336.61
Croatia,Philippines,All Products,635.154
Croatia,Poland,All Products,53106.612
Croatia,"Korea, Dem. Rep.",All Products,67.52600000000001
Croatia,Portugal,All Products,6025.934
Croatia,Paraguay,All Products,396.86800000000005
Croatia,Qatar,All Products,16248.92
Croatia,Romania,All Products,81421.094
Croatia,Russian Federation,All Products,112586.414
Croatia,Saudi Arabia,All Products,9414.065999999999
Croatia,Fm Sudan,All Products,7622.76
Croatia,"Serbia, FR(Serbia/Montenegro)",All Products,393366.355
Croatia,Singapore,All Products,6806.89
Croatia,Solomon Islands,All Products,1.195
Croatia,Sierra Leone,All Products,31.854
Croatia,Suriname,All Products,38.03
Croatia,Slovak Republic,All Products,42463.77
Croatia,Slovenia,All Products,711670.1340000001
Croatia,Sweden,All Products,79807.13900000001
Croatia,Swaziland,All Products,6.754
Croatia,Seychelles,All Products,12.214
Croatia,Syrian Arab Republic,All Products,23867.835
Croatia,Thailand,All Products,1436.026
Croatia,Turkmenistan,All Products,11.587
Croatia,Trinidad and Tobago,All Products,4.117
Croatia,Tunisia,All Products,9712.966999999999
Croatia,Turkey,All Products,82718.399
Croatia,Tuvalu,All Products,50.943000000000005
Croatia,Tanzania,All Products,30.973000000000003
Croatia,Uganda,All Products,1031.369
Croatia,Ukraine,All Products,17625.538
Croatia,Uruguay,All Products,25.671
Croatia,United States,All Products,305131.821
Croatia,Uzbekistan,All Products,345.416
Croatia,St. Vincent and the Grenadines,All Products,1474.152
Croatia,Venezuela,All Products,270.403
Croatia,British Virgin Islands,All Products,2185.494
Croatia,Vietnam,All Products,37.571
Croatia, World,All Products,8772552.652999999
Croatia,Yemen,All Products,242.72400000000002
Croatia,South Africa,All Products,12671.438
Croatia,Zambia,All Products,1.09
Hungary,Aruba,All Products,1.0
Hungary,Afghanistan,All Products,2777.0
Hungary,Angola,All Products,3710.0
Hungary,Anguila,All Products,5.0
Hungary,Albania,All Products,32021.0
Hungary,Andorra,All Products,47.0
Hungary,Netherlands Antilles,All Products,900.0
Hungary,United Arab Emirates,All Products,557741.0
Hungary,Argentina,All Products,10778.0
Hungary,Armenia,All Products,7351.0
Hungary,American Samoa,All Products,606.0
Hungary,Fr. So. Ant. Tr,All Products,42.0
Hungary,Antigua and Barbuda,All Products,171.0
Hungary,Australia,All Products,92032.0
Hungary,Austria,All Products,3480539.0
Hungary,Azerbaijan,All Products,16512.0
Hungary,Burundi,All Products,9.0
Hungary,Belgium,All Products,1325199.0
Hungary,Benin,All Products,1508.0
Hungary,Burkina Faso,All Products,204.0
Hungary,Bangladesh,All Products,14892.0
Hungary,Bulgaria,All Products,406764.0
Hungary,Bahrain,All Products,14312.0
Hungary,"Bahamas, The",All Products,6.0
Hungary,Bosnia and Herzegovina,All Products,289573.0
Hungary,Belarus,All Products,95011.0
Hungary,Bermuda,All Products,336.0
Hungary,Bolivia,All Products,86.0
Hungary,Brazil,All Products,92189.0
Hungary,Barbados,All Products,573.0
Hungary,Brunei,All Products,105.0
Hungary,Botswana,All Products,3834.0
Hungary,Central African Republic,All Products,159.0
Hungary,Canada,All Products,87133.0
Hungary,Switzerland,All Products,715886.0
Hungary,Chile,All Products,7646.0
Hungary,China,All Products,401960.0
Hungary,Cote d'Ivoire,All Products,1564.0
Hungary,Cameroon,All Products,2490.0
Hungary,"Congo, Rep.",All Products,196.0
Hungary,Colombia,All Products,6163.0
Hungary,Costa Rica,All Products,2617.0
Hungary,Cuba,All Products,447.0
Hungary,Christmas Island,All Products,47.0
Hungary,Cayman Islands,All Products,298.0
Hungary,Cyprus,All Products,54174.0
Hungary,Czech Republic,All Products,1898539.0
Hungary,Germany,All Products,18731716.0
Hungary,Djibouti,All Products,1284.0
Hungary,Denmark,All Products,501743.0
Hungary,Dominican Republic,All Products,1550.0
Hungary,Algeria,All Products,49016.0
Hungary,Ecuador,All Products,378.0
Hungary,"Egypt, Arab Rep.",All Products,112560.0
Hungary,Eritrea,All Products,8.0
Hungary,Spain,All Products,1997786.0
Hungary,Estonia,All Products,82262.0
Hungary,Ethiopia(excludes Eritrea),All Products,977.0
Hungary,Finland,All Products,654443.0
Hungary,Fiji,All Products,26.0
Hungary,France,All Products,3186557.0
Hungary,Gabon,All Products,564.0
Hungary,United Kingdom,All Products,3161244.0
Hungary,Georgia,All Products,16218.0
Hungary,Ghana,All Products,19343.0
Hungary,Gibraltar,All Products,383.0
Hungary,Guinea,All Products,141.0
Hungary,"Gambia, The",All Products,121.0
Hungary,Guinea-Bissau,All Products,20.0
Hungary,Equatorial Guinea,All Products,81.0
Hungary,Greece,All Products,426730.0
Hungary,Guatemala,All Products,779.0
Hungary,Guyana,All Products,23.0
Hungary,"Hong Kong, China",All Products,121761.0
Hungary,Honduras,All Products,141.0
Hungary,Croatia,All Products,900581.0
Hungary,Haiti,All Products,316.0
Hungary,Indonesia,All Products,15734.0
Hungary,India,All Products,44468.0
Hungary,British Indian Ocean Ter.,All Products,2.0
Hungary,Ireland,All Products,184614.0
Hungary,"Iran, Islamic Rep.",All Products,77898.0
Hungary,Iraq,All Products,114481.0
Hungary,Iceland,All Products,28541.0
Hungary,Israel,All Products,168482.0
Hungary,Italy,All Products,3433466.0
Hungary,Jamaica,All Products,3708.0
Hungary,Jordan,All Products,55836.0
Hungary,Japan,All Products,361310.0
Hungary,Kazakhstan,All Products,100796.0
Hungary,Kenya,All Products,4430.0
Hungary,Kyrgyz Republic,All Products,2959.0
Hungary,Cambodia,All Products,112.0
Hungary,Kiribati,All Products,1.0
Hungary,St. Kitts and Nevis,All Products,25.0
Hungary,"Korea, Rep.",All Products,126737.0
Hungary,Kuwait,All Products,30765.0
Hungary,Lebanon,All Products,33735.0
Hungary,Liberia,All Products,108.0
Hungary,Libya,All Products,19190.0
Hungary,St. Lucia,All Products,1.0
Hungary,Sri Lanka,All Products,2238.0
Hungary,Lithuania,All Products,149918.0
Hungary,Luxembourg,All Products,35471.0
Hungary,Latvia,All Products,85806.0
Hungary,Macao,All Products,1709.0
Hungary,Morocco,All Products,46032.0
Hungary,Moldova,All Products,59739.0
Hungary,Madagascar,All Products,169.0
Hungary,Maldives,All Products,44.0
Hungary,Mexico,All Products,169566.0
Hungary,"Macedonia, FYR",All Products,77799.0
Hungary,Mali,All Products,39.0
Hungary,Malta,All Products,7326.0
Hungary,Myanmar,All Products,323.0
Hungary,Mongolia,All Products,2605.0
Hungary,Mozambique,All Products,819.0
Hungary,Mauritania,All Products,98.0
Hungary,Mauritius,All Products,53779.0
Hungary,Malawi,All Products,205.0
Hungary,Malaysia,All Products,42078.0
Hungary,Namibia,All Products,87.0
Hungary,New Caledonia,All Products,30.0
Hungary,Niger,All Products,211.0
Hungary,Nigeria,All Products,38280.0
Hungary,Nicaragua,All Products,96.0
Hungary,Netherlands,All Products,2405548.0
Hungary,Norway,All Products,183439.0
Hungary,Nepal,All Products,98.0
Hungary,New Zealand,All Products,10403.0
Hungary,Oman,All Products,7590.0
Hungary,Pakistan,All Products,131177.0
Hungary,Panama,All Products,628.0
Hungary,Peru,All Products,1921.0
Hungary,Philippines,All Products,25077.0
Hungary,Papua New Guinea,All Products,2.0
Hungary,Poland,All Products,2020434.0
Hungary,"Korea, Dem. Rep.",All Products,185.0
Hungary,Portugal,All Products,380380.0
Hungary,Paraguay,All Products,272.0
Hungary,Qatar,All Products,14416.0
Hungary,Romania,All Products,2334718.0
Hungary,Russian Federation,All Products,1171082.0
Hungary,Rwanda,All Products,116.0
Hungary,Saudi Arabia,All Products,190134.0
Hungary,Fm Sudan,All Products,1344.0
Hungary,Senegal,All Products,627.0
Hungary,"Serbia, FR(Serbia/Montenegro)",All Products,623634.0
Hungary,Singapore,All Products,87688.0
Hungary,Sierra Leone,All Products,839.0
Hungary,El Salvador,All Products,60.0
Hungary,San Marino,All Products,10598.0
Hungary,Slovak Republic,All Products,1764215.0
Hungary,Slovenia,All Products,731746.0
Hungary,Sweden,All Products,836627.0
Hungary,Seychelles,All Products,4096.0
Hungary,Syrian Arab Republic,All Products,58415.0
Hungary,Chad,All Products,184.0
Hungary,Togo,All Products,717.0
Hungary,Thailand,All Products,34663.0
Hungary,Tajikistan,All Products,1371.0
Hungary,Tokelau,All Products,6.0
Hungary,Turkmenistan,All Products,3372.0
Hungary,Trinidad and Tobago,All Products,978.0
Hungary,Tunisia,All Products,34489.0
Hungary,Turkey,All Products,926531.0
Hungary,Tanzania,All Products,810.0
Hungary,Uganda,All Products,4941.0
Hungary,Ukraine,All Products,821235.0
Hungary,Unspecified,All Products,12784.0
Hungary,Uruguay,All Products,1149.0
Hungary,United States,All Products,1896403.0
Hungary,Uzbekistan,All Products,10370.0
Hungary,Holy See,All Products,36.0
Hungary,Venezuela,All Products,3480.0
Hungary,British Virgin Islands,All Products,159.0
Hungary,Vietnam,All Products,21976.0
Hungary, World,All Products,62271839.0
Hungary,Yemen,All Products,2684.0
Hungary,South Africa,All Products,255182.0
Hungary,"Congo, Dem. Rep.",All Products,731.0
Hungary,Zambia,All Products,1445.0
Hungary,Zimbabwe,All Products,91.0
Indonesia,Aruba,All Products,698.94
Indonesia,Afghanistan,All Products,6203.193
Indonesia,Angola,All Products,31792.214
Indonesia,Anguila,All Products,116.88600000000001
Indonesia,Albania,All Products,182.519
Indonesia,Andorra,All Products,12.465
Indonesia,Netherlands Antilles,All Products,11071.225
Indonesia,United Arab Emirates,All Products,906653.72
Indonesia,Argentina,All Products,119350.30300000001
Indonesia,Armenia,All Products,368.566
Indonesia,American Samoa,All Products,4171.664000000001
Indonesia,Antigua and Barbuda,All Products,1162.7830000000001
Indonesia,Australia,All Products,2227607.92
Indonesia,Austria,All Products,24099.267999999996
Indonesia,Azerbaijan,All Products,1692.244
Indonesia,Burundi,All Products,60.733000000000004
Indonesia,Belgium,All Products,997259.4659999999
Indonesia,Benin,All Products,40661.494
Indonesia,Burkina Faso,All Products,4195.503
Indonesia,Bangladesh,All Products,353300.654
Indonesia,Bulgaria,All Products,50779.365999999995
Indonesia,Bahrain,All Products,17848.714
Indonesia,"Bahamas, The",All Products,796.935
Indonesia,Bosnia and Herzegovina,All Products,383.647
Indonesia,Belarus,All Products,4845.879
Indonesia,Belize,All Products,494.858
Indonesia,Bermuda,All Products,1654.918
Indonesia,Bolivia,All Products,1548.918
Indonesia,Brazil,All Products,402604.341
Indonesia,Barbados,All Products,2803.8990000000003
Indonesia,Brunei,All Products,39331.981
Indonesia,Bhutan,All Products,1042.597
Indonesia,Botswana,All Products,1264.177
Indonesia,Central African Republic,All Products,706.7639999999999
Indonesia,Canada,All Products,464347.89200000005
Indonesia,Switzerland,All Products,130637.856
Indonesia,Chile,All Products,113839.153
Indonesia,China,All Products,6662353.805
Indonesia,Cote d'Ivoire,All Products,8562.657
Indonesia,Cameroon,All Products,13932.298
Indonesia,"Congo, Rep.",All Products,11196.675
Indonesia,Cook Islands,All Products,522.278
Indonesia,Colombia,All Products,84621.994
Indonesia,Comoros,All Products,585.629
Indonesia,Cape Verde,All Products,378.773
Indonesia,Costa Rica,All Products,9676.524
Indonesia,Cuba,All Products,795.704
Indonesia,Christmas Island,All Products,206.99
Indonesia,Cayman Islands,All Products,353.8
Indonesia,Cyprus,All Products,16962.411
Indonesia,Czech Republic,All Products,34870.716
Indonesia,Germany,All Products,1781580.4730000002
Indonesia,Djibouti,All Products,42447.693
Indonesia,Dominica,All Products,952.544
Indonesia,Denmark,All Products,127192.36099999999
Indonesia,Dominican Republic,All Products,14359.208
Indonesia,Algeria,All Products,127171.94099999999
Indonesia,Ecuador,All Products,28571.69
Indonesia,"Egypt, Arab Rep.",All Products,290485.365
Indonesia,Eritrea,All Products,1106.0610000000001
Indonesia,Spain,All Products,1205484.156
Indonesia,Estonia,All Products,5777.89
Indonesia,Ethiopia(excludes Eritrea),All Products,44408.989
Indonesia,Finland,All Products,183484.883
Indonesia,Fiji,All Products,20197.168
Indonesia,Falkland Island,All Products,35.263000000000005
Indonesia,France,All Products,643081.819
Indonesia,Faeroe Islands,All Products,526.606
Indonesia,"Micronesia, Fed. Sts.",All Products,993.4069999999999
Indonesia,Gabon,All Products,4960.863
Indonesia,United Kingdom,All Products,1291476.712
Indonesia,Georgia,All Products,8325.940999999999
Indonesia,Ghana,All Products,53165.649000000005
Indonesia,Guinea,All Products,16447.192
Indonesia,"Gambia, The",All Products,2538.572
Indonesia,Guinea-Bissau,All Products,29.288
Indonesia,Equatorial Guinea,All Products,1985.851
Indonesia,Greece,All Products,104773.634
Indonesia,Grenada,All Products,209.37900000000002
Indonesia,Guatemala,All Products,9790.06
Indonesia,Guam,All Products,1438.5720000000001
Indonesia,Guyana,All Products,693.497
Indonesia,"Hong Kong, China",All Products,1492335.989
Indonesia,Honduras,All Products,6386.495
Indonesia,Croatia,All Products,9117.636999999999
Indonesia,Haiti,All Products,4950.96
Indonesia,Hungary,All Products,62941.223
Indonesia,India,All Products,2878347.7
Indonesia,British Indian Ocean Ter.,All Products,372.254
Indonesia,Ireland,All Products,92954.06199999999
Indonesia,"Iran, Islamic Rep.",All Products,289540.197
Indonesia,Iraq,All Products,85485.525
Indonesia,Iceland,All Products,2467.147
Indonesia,Italy,All Products,1007183.208
Indonesia,Jamaica,All Products,6902.06
Indonesia,Jordan,All Products,156635.282
Indonesia,Japan,All Products,18049139.737
Indonesia,Kazakhstan,All Products,4247.791
Indonesia,Kenya,All Products,42801.202000000005
Indonesia,Kyrgyz Republic,All Products,242.549
Indonesia,Cambodia,All Products,93936.045
Indonesia,Kiribati,All Products,411.119
Indonesia,St. Kitts and Nevis,All Products,55.575
Indonesia,"Korea, Rep.",All Products,7085635.812999999
Indonesia,Kuwait,All Products,83584.104
Indonesia,Lao PDR,All Products,1752.8020000000001
Indonesia,Lebanon,All Products,24342.334
Indonesia,Liberia,All Products,5143.597
Indonesia,Libya,All Products,18002.183999999997
Indonesia,St. Lucia,All Products,583.765
Indonesia,Sri Lanka,All Products,337930.03
Indonesia,Lesotho,All Products,2781.223
Indonesia,Lithuania,All Products,6775.889
Indonesia,Luxembourg,All Products,9450.578000000001
Indonesia,Latvia,All Products,10806.955
Indonesia,Macao,All Products,3727.795
Indonesia,Morocco,All Products,31713.752
Indonesia,Moldova,All Products,266.421
Indonesia,Madagascar,All Products,21222.517000000003
Indonesia,Maldives,All Products,17279.759
Indonesia,Mexico,All Products,277085.179
Indonesia,Marshall Islands,All Products,384.31300000000005
Indonesia,"Macedonia, FYR",All Products,148.688
Indonesia,Mali,All Products,3290.526
Indonesia,Malta,All Products,12839.045
Indonesia,Myanmar,All Products,77990.049
Indonesia,Mongolia,All Products,2348.593
Indonesia,Northern Mariana Islands,All Products,573.674
Indonesia,Mozambique,All Products,23893.17
Indonesia,Mauritania,All Products,14147.704
Indonesia,Montserrat,All Products,117.296
Indonesia,Mauritius,All Products,42193.415
Indonesia,Malawi,All Products,2807.143
Indonesia,Malaysia,All Products,3431299.664
Indonesia,Namibia,All Products,1195.211
Indonesia,New Caledonia,All Products,10807.393999999998
Indonesia,Niger,All Products,7427.193
Indonesia,Norfolk Island,All Products,254.282
Indonesia,Nigeria,All Products,168744.587
Indonesia,Nicaragua,All Products,5309.46
Indonesia,Netherlands,All Products,2233540.708
Indonesia,Norway,All Products,53568.19
Indonesia,Nepal,All Products,14621.105
Indonesia,Nauru,All Products,21.801
Indonesia,New Zealand,All Products,275261.878
Indonesia,Oman,All Products,29214.543999999998
Indonesia,Pakistan,All Products,634219.989
Indonesia,Panama,All Products,77312.925
Indonesia,Peru,All Products,27838.842
Indonesia,Philippines,All Products,1419120.4130000002
Indonesia,Palau,All Products,264.406
Indonesia,Papua New Guinea,All Products,49076.345
Indonesia,Poland,All Products,115383.74699999999
Indonesia,"Korea, Dem. Rep.",All Products,6605.195
Indonesia,Portugal,All Products,88765.084
Indonesia,Paraguay,All Products,3379.4
Indonesia,French Polynesia,All Products,7991.628000000001
Indonesia,Qatar,All Products,61695.782
Indonesia,Romania,All Products,33005.028
Indonesia,Russian Federation,All Products,244791.141
Indonesia,Rwanda,All Products,409.92199999999997
Indonesia,Saudi Arabia,All Products,524241.75299999997
Indonesia,Fm Sudan,All Products,77793.64
Indonesia,Senegal,All Products,14318.745
Indonesia,"Serbia, FR(Serbia/Montenegro)",All Products,2974.4640000000004
Indonesia,Singapore,All Products,7836584.739
Indonesia,Saint Helena,All Products,274.285
Indonesia,Solomon Islands,All Products,3188.323
Indonesia,Sierra Leone,All Products,6309.812
Indonesia,El Salvador,All Products,6649.649
Indonesia,Somalia,All Products,8895.735999999999
Indonesia,Sao Tome and Principe,All Products,538.493
Indonesia,Suriname,All Products,2347.49
Indonesia,Slovak Republic,All Products,44483.855
Indonesia,Slovenia,All Products,67748.813
Indonesia,Sweden,All Products,108140.612
Indonesia,Swaziland,All Products,2704.935
Indonesia,Seychelles,All Products,3424.3790000000004
Indonesia,Syrian Arab Republic,All Products,48442.86
Indonesia,Turks and Caicos Isl.,All Products,1099.097
Indonesia,Chad,All Products,378.156
Indonesia,Togo,All Products,31118.7
Indonesia,Thailand,All Products,2246458.723
Indonesia,Tajikistan,All Products,87.59899999999999
Indonesia,Tokelau,All Products,112.993
Indonesia,Turkmenistan,All Products,928.591
Indonesia,East Timor,All Products,34279.27
Indonesia,Tonga,All Products,1782.723
Indonesia,Trinidad and Tobago,All Products,3545.574
Indonesia,Tunisia,All Products,17855.078
Indonesia,Turkey,All Products,565888.165
Indonesia,Tuvalu,All Products,696.567
Indonesia,Tanzania,All Products,84479.978
Indonesia,Uganda,All Products,2441.411
Indonesia,Ukraine,All Products,165900.491
Indonesia,Unspecified,All Products,399.135
Indonesia,Uruguay,All Products,4786.117
Indonesia,United States,All Products,9889195.575
Indonesia,Uzbekistan,All Products,1363.755
Indonesia,Holy See,All Products,1346.045
Indonesia,St. Vincent and the Grenadines,All Products,268.15
Indonesia,Venezuela,All Products,60525.312999999995
Indonesia,British Virgin Islands,All Products,1013.948
Indonesia,Vietnam,All Products,678444.8640000001
Indonesia,Vanuatu,All Products,1749.3470000000002
Indonesia, World,All Products,85659947.504
Indonesia,Wallis and Futura Isl.,All Products,72.88
Indonesia,Samoa,All Products,3086.658
Indonesia,Yemen,All Products,74923.531
Indonesia,South Africa,All Products,313999.066
Indonesia,"Congo, Dem. Rep.",All Products,432.63300000000004
Indonesia,Zambia,All Products,960.431
Indonesia,Zimbabwe,All Products,5521.683000000001
India,Aruba,All Products,545.034
India,Afghanistan,All Products,147923.256
India,Angola,All Products,103479.06
India,Anguila,All Products,65.358
India,Albania,All Products,5011.584
India,Andorra,All Products,87.95299999999999
India,Netherlands Antilles,All Products,9966.924
India,United Arab Emirates,All Products,8421647.897
India,Argentina,All Products,258971.08
India,Armenia,All Products,8666.704
India,American Samoa,All Products,312.388
India,Fr. So. Ant. Tr,All Products,13069.354
India,Antigua and Barbuda,All Products,1114.422
India,Australia,All Products,826594.105
India,Austria,All Products,131272.535
India,Azerbaijan,All Products,34191.256
India,Burundi,All Products,10341.184000000001
India,Belgium,All Products,2788429.474
India,Benin,All Products,90995.52900000001
India,Burkina Faso,All Products,22230.368
India,Bangladesh,All Products,1719788.65
India,Bulgaria,All Products,20940.506999999998
India,Bahrain,All Products,204714.514
India,"Bahamas, The",All Products,8375.657
India,Bosnia and Herzegovina,All Products,1171.886
India,Belarus,All Products,12577.35
India,Belize,All Products,2471.026
India,Bermuda,All Products,372.87
India,Bolivia,All Products,5691.293000000001
India,Brazil,All Products,969811.7540000001
India,Barbados,All Products,2544.424
India,Brunei,All Products,4395.0
India,Bhutan,All Products,95127.99
India,Botswana,All Products,11646.378
India,Central African Republic,All Products,897.5010000000001
India,Canada,All Products,991106.837
India,Cocos (Keeling) Islands,All Products,133.491
India,Switzerland,All Products,495604.915
India,Chile,All Products,142084.30599999998
India,China,All Products,7183792.307999999
India,Cote d'Ivoire,All Products,138037.18300000002
India,Cameroon,All Products,35857.665
India,"Congo, Rep.",All Products,106145.436
India,Cook Islands,All Products,83.976
India,Colombia,All Products,417070.099
India,Comoros,All Products,3565.6020000000003
India,Cape Verde,All Products,673.018
India,Costa Rica,All Products,15657.37
India,Cuba,All Products,11709.118
India,Christmas Island,All Products,28.816
India,Cayman Islands,All Products,483.20599999999996
India,Cyprus,All Products,33068.004
India,Czech Republic,All Products,111054.522
India,Germany,All Products,3483160.508
India,Djibouti,All Products,194640.547
India,Dominica,All Products,2319.239
India,Denmark,All Products,389442.4
India,Dominican Republic,All Products,31352.249
India,Algeria,All Products,261813.236
India,Ecuador,All Products,28455.244
India,"Egypt, Arab Rep.",All Products,581076.46
India,Eritrea,All Products,6912.380999999999
India,Western Sahara,All Products,0.226
India,Spain,All Products,1600433.75
India,Estonia,All Products,12877.768999999998
India,Ethiopia(excludes Eritrea),All Products,66334.109
India,Finland,All Products,201665.635
India,Fiji,All Products,32048.577999999998
India,Falkland Island,All Products,42.592
India,France,All Products,2015680.07
India,Faeroe Islands,All Products,150.387
India,"Micronesia, Fed. Sts.",All Products,64.271
India,Gabon,All Products,15627.321000000002
India,United Kingdom,All Products,4958861.009
India,Georgia,All Products,32667.382999999998
India,Ghana,All Products,201865.11399999997
India,Gibraltar,All Products,347.23900000000003
India,Guinea,All Products,56115.24
India,"Gambia, The",All Products,17753.179
India,Guinea-Bissau,All Products,376.853
India,Equatorial Guinea,All Products,6508.683000000001
India,Greece,All Products,460827.071
India,Grenada,All Products,700.576
India,Greenland,All Products,8.831
India,Guatemala,All Products,47707.15
India,Guam,All Products,370.11
India,Guyana,All Products,10910.745
India,"Hong Kong, China",All Products,4436316.018
India,Honduras,All Products,27472.522999999997
India,Croatia,All Products,26942.162
India,Haiti,All Products,15743.276000000002
India,Hungary,All Products,86933.026
India,Indonesia,All Products,1390065.915
India,Ireland,All Products,227524.60199999998
India,"Iran, Islamic Rep.",All Products,1072988.4109999998
India,Iraq,All Products,131133.34900000002
India,Iceland,All Products,12102.623
India,Israel,All Products,1133325.403
India,Italy,All Products,2528081.5719999997
India,Jamaica,All Products,15383.466999999999
India,Jordan,All Products,171770.647
India,Japan,All Products,2455238.945
India,Kazakhstan,All Products,90256.276
India,Kenya,All Products,453342.805
India,Kyrgyz Republic,All Products,30165.031000000003
India,Cambodia,All Products,21350.406000000003
India,Kiribati,All Products,180.547
India,St. Kitts and Nevis,All Products,369.12300000000005
India,"Korea, Rep.",All Products,1519552.447
India,Kuwait,All Products,504455.894
India,Lao PDR,All Products,6539.556
India,Lebanon,All Products,68652.87299999999
India,Liberia,All Products,24017.359
India,Libya,All Products,192445.81100000002
India,St. Lucia,All Products,670.44
