Reporter Name,Partner Name,Product Group,2009
"Korea, Rep.",Oman,Mach and Elec,151175.50699999998
"Korea, Rep.",Pakistan,Mach and Elec,116234.404
"Korea, Rep.",Panama,Mach and Elec,124017.115
"Korea, Rep.",Pitcairn,Mach and Elec,0.018000000000000002
"Korea, Rep.",Peru,Mach and Elec,104635.987
"Korea, Rep.",Philippines,Mach and Elec,1939942.58
"Korea, Rep.",Palau,Mach and Elec,7.781000000000001
"Korea, Rep.",Papua New Guinea,Mach and Elec,9425.013
"Korea, Rep.",Poland,Mach and Elec,1837306.369
"Korea, Rep.",Portugal,Mach and Elec,171559.87099999998
"Korea, Rep.",Paraguay,Mach and Elec,6299.066000000002
"Korea, Rep.",French Polynesia,Mach and Elec,1846.953
"Korea, Rep.",Qatar,Mach and Elec,752026.817
"Korea, Rep.",Romania,Mach and Elec,225115.879
"Korea, Rep.",Russian Federation,Mach and Elec,1290643.701
"Korea, Rep.",Rwanda,Mach and Elec,23748.908000000003
"Korea, Rep.",Saudi Arabia,Mach and Elec,1383317.2580000001
"Korea, Rep.",Fm Sudan,Mach and Elec,82024.633
"Korea, Rep.",Senegal,Mach and Elec,13445.214
"Korea, Rep.","Serbia, FR(Serbia/Montenegro)",Mach and Elec,14292.355
"Korea, Rep.",Singapore,Mach and Elec,5194709.308999999
"Korea, Rep.",Saint Helena,Mach and Elec,14.504000000000001
"Korea, Rep.",Solomon Islands,Mach and Elec,89.87299999999999
"Korea, Rep.",Sierra Leone,Mach and Elec,827.39
"Korea, Rep.",El Salvador,Mach and Elec,4949.149
"Korea, Rep.",San Marino,Mach and Elec,238.135
"Korea, Rep.",Somalia,Mach and Elec,313.063
"Korea, Rep.",Sao Tome and Principe,Mach and Elec,6.028
"Korea, Rep.",Suriname,Mach and Elec,4287.971000000001
"Korea, Rep.",Slovak Republic,Mach and Elec,531382.384
"Korea, Rep.",Slovenia,Mach and Elec,23036.681
"Korea, Rep.",Sweden,Mach and Elec,244549.43899999998
"Korea, Rep.",Swaziland,Mach and Elec,3394.948000000001
"Korea, Rep.",Seychelles,Mach and Elec,355.233
"Korea, Rep.",Syrian Arab Republic,Mach and Elec,116377.427
"Korea, Rep.",Turks and Caicos Isl.,Mach and Elec,89.66799999999999
"Korea, Rep.",Chad,Mach and Elec,308.186
"Korea, Rep.",Togo,Mach and Elec,1417.256
"Korea, Rep.",Thailand,Mach and Elec,1438466.384
"Korea, Rep.",Tajikistan,Mach and Elec,4441.9929999999995
"Korea, Rep.",Tokelau,Mach and Elec,0.847
"Korea, Rep.",Turkmenistan,Mach and Elec,13346.755
"Korea, Rep.",East Timor,Mach and Elec,380.939
"Korea, Rep.",Tonga,Mach and Elec,148.83800000000005
"Korea, Rep.",Trinidad and Tobago,Mach and Elec,16653.701
"Korea, Rep.",Tunisia,Mach and Elec,60093.596
"Korea, Rep.",Turkey,Mach and Elec,666992.1120000001
"Korea, Rep.",Tuvalu,Mach and Elec,27.596999999999998
"Korea, Rep.",Tanzania,Mach and Elec,8851.632
"Korea, Rep.",Uganda,Mach and Elec,12245.207
"Korea, Rep.",Ukraine,Mach and Elec,85647.39199999999
"Korea, Rep.",Unspecified,Mach and Elec,3889.9240000000004
"Korea, Rep.",Uruguay,Mach and Elec,15923.277
"Korea, Rep.",United States,Mach and Elec,19271562.257
"Korea, Rep.",Uzbekistan,Mach and Elec,263610.721
"Korea, Rep.",St. Vincent and the Grenadines,Mach and Elec,178.85000000000005
"Korea, Rep.",Venezuela,Mach and Elec,109316.145
"Korea, Rep.",British Virgin Islands,Mach and Elec,2578.614
"Korea, Rep.",Vietnam,Mach and Elec,1201794.997
"Korea, Rep.",Vanuatu,Mach and Elec,242.954
"Korea, Rep.", World,Mach and Elec,126989885.37
"Korea, Rep.",Samoa,Mach and Elec,376.851
"Korea, Rep.",Yemen,Mach and Elec,30986.199
"Korea, Rep.",South Africa,Mach and Elec,345516.651
"Korea, Rep.","Congo, Dem. Rep.",Mach and Elec,1631.796
"Korea, Rep.",Zambia,Mach and Elec,1355.85
"Korea, Rep.",Zimbabwe,Mach and Elec,574.873
Lebanon,Afghanistan,Mach and Elec,5052.186
Lebanon,Angola,Mach and Elec,17009.541
Lebanon,Anguila,Mach and Elec,179.312
Lebanon,Andorra,Mach and Elec,13.806
Lebanon,Netherlands Antilles,Mach and Elec,89.855
Lebanon,United Arab Emirates,Mach and Elec,75673.67
Lebanon,Armenia,Mach and Elec,1572.4309999999996
Lebanon,Antigua and Barbuda,Mach and Elec,0.075
Lebanon,Australia,Mach and Elec,270.501
Lebanon,Austria,Mach and Elec,98.404
Lebanon,Azerbaijan,Mach and Elec,1461.35
Lebanon,Burundi,Mach and Elec,647.613
Lebanon,Belgium,Mach and Elec,1035.6760000000002
Lebanon,Benin,Mach and Elec,2181.175
Lebanon,Burkina Faso,Mach and Elec,769.201
Lebanon,Bulgaria,Mach and Elec,1.577
Lebanon,Bahrain,Mach and Elec,2207.794
Lebanon,Belarus,Mach and Elec,0.504
Lebanon,Belize,Mach and Elec,1.189
Lebanon,Brazil,Mach and Elec,135.683
Lebanon,Brunei,Mach and Elec,15.611999999999998
Lebanon,Central African Republic,Mach and Elec,1163.219
Lebanon,Canada,Mach and Elec,393.26599999999996
Lebanon,Switzerland,Mach and Elec,50.619
Lebanon,China,Mach and Elec,481.833
Lebanon,Cote d'Ivoire,Mach and Elec,3425.972
Lebanon,Cameroon,Mach and Elec,849.8229999999999
Lebanon,"Congo, Rep.",Mach and Elec,14100.696000000002
Lebanon,Colombia,Mach and Elec,105.27600000000001
Lebanon,Comoros,Mach and Elec,297.672
Lebanon,Cape Verde,Mach and Elec,15.174000000000001
Lebanon,Cyprus,Mach and Elec,1446.0710000000001
Lebanon,Czech Republic,Mach and Elec,36.419000000000004
Lebanon,Germany,Mach and Elec,10114.667
Lebanon,Djibouti,Mach and Elec,259.481
Lebanon,Denmark,Mach and Elec,650.703
Lebanon,Algeria,Mach and Elec,6073.084000000002
Lebanon,"Egypt, Arab Rep.",Mach and Elec,16054.6
Lebanon,Eritrea,Mach and Elec,20.781
Lebanon,Spain,Mach and Elec,912.643
Lebanon,Ethiopia(excludes Eritrea),Mach and Elec,2269.004
Lebanon,Finland,Mach and Elec,9.416
Lebanon,France,Mach and Elec,9782.528
Lebanon,Free Zones,Mach and Elec,7552.286999999999
Lebanon,Gabon,Mach and Elec,2023.811
Lebanon,United Kingdom,Mach and Elec,6802.476999999999
Lebanon,Georgia,Mach and Elec,4.548
Lebanon,Ghana,Mach and Elec,15179.289
Lebanon,Guinea,Mach and Elec,6217.4079999999985
Lebanon,"Gambia, The",Mach and Elec,546.925
Lebanon,Equatorial Guinea,Mach and Elec,2463.538
Lebanon,Greece,Mach and Elec,1085.9070000000004
Lebanon,Guatemala,Mach and Elec,0.066
Lebanon,"Hong Kong, China",Mach and Elec,10.370999999999999
Lebanon,Croatia,Mach and Elec,1.327
Lebanon,Haiti,Mach and Elec,691.68
Lebanon,Hungary,Mach and Elec,19.624000000000002
Lebanon,Indonesia,Mach and Elec,79.001
Lebanon,India,Mach and Elec,165.81400000000002
Lebanon,Ireland,Mach and Elec,165.65
Lebanon,"Iran, Islamic Rep.",Mach and Elec,1926.225
Lebanon,Iraq,Mach and Elec,103034.40400000001
Lebanon,Italy,Mach and Elec,1213.811
Lebanon,Jordan,Mach and Elec,11823.497
Lebanon,Japan,Mach and Elec,20.125
Lebanon,Kazakhstan,Mach and Elec,37.334
Lebanon,Kenya,Mach and Elec,95.87799999999999
Lebanon,Kyrgyz Republic,Mach and Elec,42.949
Lebanon,"Korea, Rep.",Mach and Elec,1478.535
Lebanon,Kuwait,Mach and Elec,18091.157
Lebanon,Liberia,Mach and Elec,5605.111999999999
Lebanon,Libya,Mach and Elec,822.081
Lebanon,Sri Lanka,Mach and Elec,14.337
Lebanon,Lithuania,Mach and Elec,133.621
Lebanon,Luxembourg,Mach and Elec,1000.663
Lebanon,Latvia,Mach and Elec,144.786
Lebanon,Morocco,Mach and Elec,3599.554
Lebanon,Moldova,Mach and Elec,24.588
Lebanon,Madagascar,Mach and Elec,30.06
Lebanon,Mexico,Mach and Elec,0.251
Lebanon,"Macedonia, FYR",Mach and Elec,2.211
Lebanon,Mali,Mach and Elec,232.46200000000002
Lebanon,Malta,Mach and Elec,38.643
Lebanon,Mozambique,Mach and Elec,234.49900000000002
Lebanon,Mauritania,Mach and Elec,320.25
Lebanon,Mauritius,Mach and Elec,2.653
Lebanon,Malawi,Mach and Elec,69.10600000000001
Lebanon,Malaysia,Mach and Elec,80.294
Lebanon,Namibia,Mach and Elec,294.901
Lebanon,New Caledonia,Mach and Elec,19.714000000000002
Lebanon,Niger,Mach and Elec,314.462
Lebanon,Nigeria,Mach and Elec,21095.842999999997
Lebanon,Nicaragua,Mach and Elec,29.704
Lebanon,Netherlands,Mach and Elec,19187.244
Lebanon,Norway,Mach and Elec,117.567
Lebanon,Neutral Zone,Mach and Elec,19.695
Lebanon,New Zealand,Mach and Elec,14.223
Lebanon,Oman,Mach and Elec,1445.99
Lebanon,Pakistan,Mach and Elec,2412.625
Lebanon,Panama,Mach and Elec,8.182
Lebanon,Peru,Mach and Elec,21.85
Lebanon,Philippines,Mach and Elec,22.15
Lebanon,Poland,Mach and Elec,197.025
Lebanon,Portugal,Mach and Elec,49.766999999999996
Lebanon,Paraguay,Mach and Elec,24.417
Lebanon,Qatar,Mach and Elec,12467.284
Lebanon,Romania,Mach and Elec,424.376
Lebanon,Russian Federation,Mach and Elec,362.05800000000005
Lebanon,Rwanda,Mach and Elec,57.306999999999995
Lebanon,Saudi Arabia,Mach and Elec,29852.026
Lebanon,Fm Sudan,Mach and Elec,5744.974
Lebanon,Senegal,Mach and Elec,1202.1789999999999
Lebanon,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,15.252
Lebanon,Singapore,Mach and Elec,589.752
Lebanon,Sierra Leone,Mach and Elec,2829.795
Lebanon,Somalia,Mach and Elec,34.283
Lebanon,Suriname,Mach and Elec,9.235
Lebanon,Slovak Republic,Mach and Elec,24.185
Lebanon,Slovenia,Mach and Elec,10.515
Lebanon,Sweden,Mach and Elec,489.5
Lebanon,Swaziland,Mach and Elec,1580.04
Lebanon,Seychelles,Mach and Elec,4.6080000000000005
Lebanon,Syrian Arab Republic,Mach and Elec,17776.818
Lebanon,Chad,Mach and Elec,172.333
Lebanon,Togo,Mach and Elec,1347.794
Lebanon,Thailand,Mach and Elec,10.08
Lebanon,Turkmenistan,Mach and Elec,207.718
Lebanon,Tonga,Mach and Elec,0.6
Lebanon,Trinidad and Tobago,Mach and Elec,35.508
Lebanon,Tunisia,Mach and Elec,896.1089999999999
Lebanon,Turkey,Mach and Elec,2965.685
Lebanon,Tanzania,Mach and Elec,870.322
Lebanon,Uganda,Mach and Elec,493.832
Lebanon,Ukraine,Mach and Elec,5.76
Lebanon,Unspecified,Mach and Elec,16.578
Lebanon,United States,Mach and Elec,5869.103
Lebanon,Venezuela,Mach and Elec,274.38500000000005
Lebanon, World,Mach and Elec,509341.919
Lebanon,Wallis and Futura Isl.,Mach and Elec,5.5
Lebanon,Yemen,Mach and Elec,3926.1409999999996
Lebanon,South Africa,Mach and Elec,1016.387
Lebanon,"Congo, Dem. Rep.",Mach and Elec,637.28
Lebanon,Zambia,Mach and Elec,1396.095
Lebanon,Zimbabwe,Mach and Elec,53.115
Libya,Mali,Mach and Elec,1.879
Libya, World,Mach and Elec,1.879
Sri Lanka,United Arab Emirates,Mach and Elec,1176.573
Sri Lanka,Australia,Mach and Elec,5470.045
Sri Lanka,Austria,Mach and Elec,618.4730000000001
Sri Lanka,Burundi,Mach and Elec,0.012
Sri Lanka,Belgium,Mach and Elec,385.226
Sri Lanka,Bangladesh,Mach and Elec,1199.013
Sri Lanka,Bulgaria,Mach and Elec,6.33
Sri Lanka,Bahrain,Mach and Elec,7762.232999999998
Sri Lanka,Brazil,Mach and Elec,116.979
Sri Lanka,Brunei,Mach and Elec,0.078
Sri Lanka,Canada,Mach and Elec,1108.275
Sri Lanka,Switzerland,Mach and Elec,20988.208
Sri Lanka,Chile,Mach and Elec,0.415
Sri Lanka,China,Mach and Elec,910.0039999999999
Sri Lanka,"Congo, Rep.",Mach and Elec,0.004
Sri Lanka,Cook Islands,Mach and Elec,0.59
Sri Lanka,Colombia,Mach and Elec,48.412
Sri Lanka,Cyprus,Mach and Elec,163.97899999999996
Sri Lanka,Czech Republic,Mach and Elec,11.72
Sri Lanka,Germany,Mach and Elec,21606.452
Sri Lanka,Djibouti,Mach and Elec,0.02
Sri Lanka,Denmark,Mach and Elec,3029.9
Sri Lanka,"Egypt, Arab Rep.",Mach and Elec,0.757
Sri Lanka,Spain,Mach and Elec,685.3520000000002
Sri Lanka,Estonia,Mach and Elec,57.083
Sri Lanka,Ethiopia(excludes Eritrea),Mach and Elec,0.24100000000000002
Sri Lanka,Finland,Mach and Elec,467.666
Sri Lanka,Fiji,Mach and Elec,3.302
Sri Lanka,France,Mach and Elec,1086.984
Sri Lanka,United Kingdom,Mach and Elec,7037.806000000001
Sri Lanka,Ghana,Mach and Elec,10.802
Sri Lanka,"Gambia, The",Mach and Elec,1.949
Sri Lanka,Greece,Mach and Elec,123.81
Sri Lanka,"Hong Kong, China",Mach and Elec,8092.526
Sri Lanka,Haiti,Mach and Elec,0.002
Sri Lanka,Hungary,Mach and Elec,40.975
Sri Lanka,Indonesia,Mach and Elec,518.835
Sri Lanka,India,Mach and Elec,57469.185999999994
Sri Lanka,Ireland,Mach and Elec,401.309
Sri Lanka,"Iran, Islamic Rep.",Mach and Elec,150.07399999999998
Sri Lanka,Iraq,Mach and Elec,7.1450000000000005
Sri Lanka,Iceland,Mach and Elec,25.506
Sri Lanka,Israel,Mach and Elec,378.711
Sri Lanka,Italy,Mach and Elec,646.993
Sri Lanka,Jamaica,Mach and Elec,0.018000000000000002
Sri Lanka,Jordan,Mach and Elec,605.259
Sri Lanka,Japan,Mach and Elec,4850.19
Sri Lanka,Kenya,Mach and Elec,86.955
Sri Lanka,Cambodia,Mach and Elec,18.791
Sri Lanka,"Korea, Rep.",Mach and Elec,57.035
Sri Lanka,Kuwait,Mach and Elec,51.18899999999999
Sri Lanka,Lao PDR,Mach and Elec,0.02
Sri Lanka,Lebanon,Mach and Elec,35.143
Sri Lanka,Libya,Mach and Elec,1.5930000000000002
Sri Lanka,Lithuania,Mach and Elec,39.125
Sri Lanka,Latvia,Mach and Elec,0.392
Sri Lanka,Morocco,Mach and Elec,11.392
Sri Lanka,Madagascar,Mach and Elec,2.335
Sri Lanka,Maldives,Mach and Elec,3254.8920000000007
Sri Lanka,Mexico,Mach and Elec,65.075
Sri Lanka,Mali,Mach and Elec,0.318
Sri Lanka,Malta,Mach and Elec,1.124
Sri Lanka,Myanmar,Mach and Elec,3.628
Sri Lanka,Mongolia,Mach and Elec,0.003
Sri Lanka,Mauritius,Mach and Elec,163.379
Sri Lanka,Malaysia,Mach and Elec,257.754
Sri Lanka,Nigeria,Mach and Elec,16.6
Sri Lanka,Netherlands,Mach and Elec,820.5189999999999
Sri Lanka,Norway,Mach and Elec,935.15
Sri Lanka,Nepal,Mach and Elec,7.746
Sri Lanka,New Zealand,Mach and Elec,57.563
Sri Lanka,Oman,Mach and Elec,1836.845
Sri Lanka,Pakistan,Mach and Elec,267.123
Sri Lanka,Philippines,Mach and Elec,15.757
Sri Lanka,Papua New Guinea,Mach and Elec,1.7380000000000002
Sri Lanka,Poland,Mach and Elec,41.533
Sri Lanka,Portugal,Mach and Elec,17.35
Sri Lanka,Qatar,Mach and Elec,266.565
Sri Lanka,Romania,Mach and Elec,2945.112
Sri Lanka,Russian Federation,Mach and Elec,1135.151
Sri Lanka,Rwanda,Mach and Elec,685.88
Sri Lanka,Saudi Arabia,Mach and Elec,105.495
Sri Lanka,Fm Sudan,Mach and Elec,0.305
Sri Lanka,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,26.250999999999998
Sri Lanka,Singapore,Mach and Elec,2707.217
Sri Lanka,Somalia,Mach and Elec,6.815
Sri Lanka,Slovak Republic,Mach and Elec,2.637
Sri Lanka,Sweden,Mach and Elec,3933.113
Sri Lanka,Swaziland,Mach and Elec,138.61
Sri Lanka,Seychelles,Mach and Elec,57.223
Sri Lanka,Syrian Arab Republic,Mach and Elec,4.544
Sri Lanka,Chad,Mach and Elec,0.011000000000000001
Sri Lanka,Thailand,Mach and Elec,1528.0069999999996
Sri Lanka,East Timor,Mach and Elec,0.085
Sri Lanka,Turkey,Mach and Elec,80.435
Sri Lanka,Tanzania,Mach and Elec,10.671
Sri Lanka,Uganda,Mach and Elec,194.81900000000002
Sri Lanka,Ukraine,Mach and Elec,0.41200000000000003
Sri Lanka,Uruguay,Mach and Elec,0.513
Sri Lanka,United States,Mach and Elec,14422.26
Sri Lanka,Uzbekistan,Mach and Elec,0.456
Sri Lanka,Vietnam,Mach and Elec,182.296
Sri Lanka, World,Mach and Elec,187158.024
Sri Lanka,Yemen,Mach and Elec,6.31
Sri Lanka,South Africa,Mach and Elec,545.911
Sri Lanka,Zimbabwe,Mach and Elec,0.509
Lesotho, World,Mach and Elec,79603.442
Lesotho,South Africa,Mach and Elec,79603.442
Lithuania,Afghanistan,Mach and Elec,114.4
Lithuania,Angola,Mach and Elec,20.461
Lithuania,Albania,Mach and Elec,11.488
Lithuania,United Arab Emirates,Mach and Elec,3845.683
Lithuania,Argentina,Mach and Elec,295.047
Lithuania,Armenia,Mach and Elec,1246.482
Lithuania,Antigua and Barbuda,Mach and Elec,3.345
Lithuania,Australia,Mach and Elec,741.683
Lithuania,Austria,Mach and Elec,7367.331999999999
Lithuania,Azerbaijan,Mach and Elec,7418.3859999999995
Lithuania,Belgium,Mach and Elec,13295.223999999998
Lithuania,Burkina Faso,Mach and Elec,6.9239999999999995
Lithuania,Bangladesh,Mach and Elec,303.075
Lithuania,Bulgaria,Mach and Elec,5410.743
Lithuania,Bahrain,Mach and Elec,6.0089999999999995
Lithuania,"Bahamas, The",Mach and Elec,5.800000000000002
Lithuania,Bosnia and Herzegovina,Mach and Elec,304.711
Lithuania,Belarus,Mach and Elec,149215.415
Lithuania,Belize,Mach and Elec,140.994
Lithuania,Bolivia,Mach and Elec,49.158
Lithuania,Brazil,Mach and Elec,113.924
Lithuania,Barbados,Mach and Elec,5.0619999999999985
Lithuania,Canada,Mach and Elec,1333.865
Lithuania,Switzerland,Mach and Elec,2548.184
Lithuania,Chile,Mach and Elec,154.606
Lithuania,China,Mach and Elec,3369.577
Lithuania,Cote d'Ivoire,Mach and Elec,4.518
Lithuania,"Congo, Rep.",Mach and Elec,35.928000000000004
Lithuania,Colombia,Mach and Elec,54.094
Lithuania,Comoros,Mach and Elec,12.091
Lithuania,Costa Rica,Mach and Elec,1.954
Lithuania,Cuba,Mach and Elec,122.249
Lithuania,Cyprus,Mach and Elec,640.93
Lithuania,Czech Republic,Mach and Elec,19820.943
Lithuania,Germany,Mach and Elec,103812.784
Lithuania,Dominica,Mach and Elec,21.680999999999997
Lithuania,Denmark,Mach and Elec,51751.462999999996
Lithuania,Dominican Republic,Mach and Elec,105.849
Lithuania,Algeria,Mach and Elec,823.3040000000002
Lithuania,Ecuador,Mach and Elec,135.69
Lithuania,"Egypt, Arab Rep.",Mach and Elec,943.806
Lithuania,Spain,Mach and Elec,22937.022
Lithuania,Estonia,Mach and Elec,75682.481
Lithuania,Finland,Mach and Elec,16808.275
Lithuania,France,Mach and Elec,27686.192000000006
Lithuania,Faeroe Islands,Mach and Elec,52.986000000000004
Lithuania,United Kingdom,Mach and Elec,42581.285
Lithuania,Georgia,Mach and Elec,5121.127
Lithuania,Ghana,Mach and Elec,21.296
Lithuania,Gibraltar,Mach and Elec,16.785999999999998
Lithuania,Guinea,Mach and Elec,4.766
Lithuania,"Gambia, The",Mach and Elec,23.965
Lithuania,Equatorial Guinea,Mach and Elec,1.9869999999999999
Lithuania,Greece,Mach and Elec,1260.638
Lithuania,Greenland,Mach and Elec,3.109
Lithuania,"Hong Kong, China",Mach and Elec,3094.3559999999998
Lithuania,Honduras,Mach and Elec,18.046
Lithuania,Croatia,Mach and Elec,1008.673
Lithuania,Hungary,Mach and Elec,6620.874
Lithuania,Indonesia,Mach and Elec,43.876000000000005
Lithuania,India,Mach and Elec,3579.7670000000003
Lithuania,British Indian Ocean Ter.,Mach and Elec,12.837
Lithuania,Ireland,Mach and Elec,1447.819
Lithuania,"Iran, Islamic Rep.",Mach and Elec,841.4190000000001
Lithuania,Iraq,Mach and Elec,110.735
Lithuania,Iceland,Mach and Elec,385.13199999999995
Lithuania,Israel,Mach and Elec,564.991
Lithuania,Italy,Mach and Elec,37820.928
Lithuania,Jordan,Mach and Elec,201.843
Lithuania,Japan,Mach and Elec,304.72
Lithuania,Kazakhstan,Mach and Elec,62649.985
Lithuania,Kenya,Mach and Elec,28.78
Lithuania,Kyrgyz Republic,Mach and Elec,1268.6619999999998
Lithuania,St. Kitts and Nevis,Mach and Elec,7.343
Lithuania,"Korea, Rep.",Mach and Elec,518.276
Lithuania,Kuwait,Mach and Elec,582.5070000000002
Lithuania,Lebanon,Mach and Elec,80.729
Lithuania,Liberia,Mach and Elec,7.9369999999999985
Lithuania,Libya,Mach and Elec,97.71
Lithuania,St. Lucia,Mach and Elec,20.127
Lithuania,Sri Lanka,Mach and Elec,118.85600000000001
Lithuania,Luxembourg,Mach and Elec,368.423
Lithuania,Latvia,Mach and Elec,142510.021
Lithuania,Morocco,Mach and Elec,491.431
Lithuania,Moldova,Mach and Elec,2204.224
Lithuania,Maldives,Mach and Elec,6.106
Lithuania,Mexico,Mach and Elec,1027.268
Lithuania,Marshall Islands,Mach and Elec,13.732
Lithuania,"Macedonia, FYR",Mach and Elec,43.775
Lithuania,Malta,Mach and Elec,243.877
Lithuania,Mongolia,Mach and Elec,559.8240000000002
Lithuania,Mauritania,Mach and Elec,15.764000000000001
Lithuania,Mauritius,Mach and Elec,989.887
Lithuania,Malaysia,Mach and Elec,175.421
Lithuania,Namibia,Mach and Elec,1.685
Lithuania,Nigeria,Mach and Elec,109.81200000000001
Lithuania,Netherlands,Mach and Elec,35400.433000000005
Lithuania,Norway,Mach and Elec,44653.584
Lithuania,Nepal,Mach and Elec,1.714
Lithuania,New Zealand,Mach and Elec,130.611
Lithuania,Oman,Mach and Elec,20.686
Lithuania,Pakistan,Mach and Elec,645.5880000000001
Lithuania,Panama,Mach and Elec,364.77099999999996
Lithuania,Peru,Mach and Elec,110.51299999999999
Lithuania,Poland,Mach and Elec,81079.439
Lithuania,Portugal,Mach and Elec,6504.193
Lithuania,Qatar,Mach and Elec,40.841
Lithuania,Romania,Mach and Elec,5519.420999999999
Lithuania,Russian Federation,Mach and Elec,466816.063
Lithuania,Rwanda,Mach and Elec,2.408
Lithuania,Saudi Arabia,Mach and Elec,204.863
Lithuania,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,1793.51
Lithuania,Singapore,Mach and Elec,3317.616
Lithuania,El Salvador,Mach and Elec,0.821
Lithuania,Slovak Republic,Mach and Elec,6314.828
Lithuania,Slovenia,Mach and Elec,5885.769
Lithuania,Sweden,Mach and Elec,52302.6
Lithuania,Syrian Arab Republic,Mach and Elec,921.698
Lithuania,Thailand,Mach and Elec,355.94300000000004
Lithuania,Tajikistan,Mach and Elec,348.102
Lithuania,Turkmenistan,Mach and Elec,1322.503
Lithuania,Trinidad and Tobago,Mach and Elec,1.666
Lithuania,Tunisia,Mach and Elec,529.55
Lithuania,Turkey,Mach and Elec,1838.31
Lithuania,Uganda,Mach and Elec,12.451999999999998
Lithuania,Ukraine,Mach and Elec,51411.112
Lithuania,Uruguay,Mach and Elec,6.8660000000000005
Lithuania,United States,Mach and Elec,6862.686
Lithuania,Uzbekistan,Mach and Elec,4733.411
Lithuania,St. Vincent and the Grenadines,Mach and Elec,89.00800000000002
Lithuania,Venezuela,Mach and Elec,27.545
Lithuania,Vietnam,Mach and Elec,173.375
Lithuania, World,Mach and Elec,1618599.5980000002
Lithuania,Yemen,Mach and Elec,96.667
Lithuania,South Africa,Mach and Elec,374.32199999999995
Lithuania,"Congo, Dem. Rep.",Mach and Elec,7.341
Luxembourg,Afghanistan,Mach and Elec,744.0989999999999
Luxembourg,Angola,Mach and Elec,1050.951
Luxembourg,Albania,Mach and Elec,26.969
Luxembourg,Andorra,Mach and Elec,151.463
Luxembourg,Netherlands Antilles,Mach and Elec,5.885
Luxembourg,United Arab Emirates,Mach and Elec,25042.369
Luxembourg,Argentina,Mach and Elec,2762.738
Luxembourg,Armenia,Mach and Elec,2661.55
Luxembourg,Fr. So. Ant. Tr,Mach and Elec,42.523
Luxembourg,Australia,Mach and Elec,12603.278
Luxembourg,Austria,Mach and Elec,34402.326
Luxembourg,Azerbaijan,Mach and Elec,358.1280000000001
Luxembourg,Burundi,Mach and Elec,63.056000000000004
Luxembourg,Belgium,Mach and Elec,203080.478
Luxembourg,Benin,Mach and Elec,378.35900000000004
Luxembourg,Burkina Faso,Mach and Elec,66.165
Luxembourg,Bangladesh,Mach and Elec,2756.505
Luxembourg,Bulgaria,Mach and Elec,2678.771
Luxembourg,Bahrain,Mach and Elec,771.373
Luxembourg,Bosnia and Herzegovina,Mach and Elec,227.771
Luxembourg,Belarus,Mach and Elec,2500.5029999999997
Luxembourg,Bermuda,Mach and Elec,437.194
Luxembourg,Bolivia,Mach and Elec,57.115
Luxembourg,Brazil,Mach and Elec,8177.548000000002
Luxembourg,Brunei,Mach and Elec,26.006999999999998
Luxembourg,Botswana,Mach and Elec,26.168000000000003
Luxembourg,Central African Republic,Mach and Elec,18.213
Luxembourg,Canada,Mach and Elec,23616.6
Luxembourg,Switzerland,Mach and Elec,50301.21599999999
Luxembourg,Chile,Mach and Elec,832.4830000000001
Luxembourg,China,Mach and Elec,58065.29500000001
Luxembourg,Cote d'Ivoire,Mach and Elec,1052.934
Luxembourg,Cameroon,Mach and Elec,95.117
Luxembourg,"Congo, Rep.",Mach and Elec,904.622
Luxembourg,Colombia,Mach and Elec,8937.680999999999
Luxembourg,Cape Verde,Mach and Elec,0.17
Luxembourg,Costa Rica,Mach and Elec,104.29700000000001
Luxembourg,Cayman Islands,Mach and Elec,0.251
Luxembourg,Cyprus,Mach and Elec,3735.925
Luxembourg,Czech Republic,Mach and Elec,27260.243
Luxembourg,Germany,Mach and Elec,463046.609
Luxembourg,Denmark,Mach and Elec,16957.641
Luxembourg,Dominican Republic,Mach and Elec,115.95299999999999
Luxembourg,Algeria,Mach and Elec,7811.081999999999
Luxembourg,Ecuador,Mach and Elec,13.690999999999999
Luxembourg,"Egypt, Arab Rep.",Mach and Elec,12325.221000000001
Luxembourg,Eritrea,Mach and Elec,94.11399999999999
Luxembourg,Spain,Mach and Elec,72543.49799999999
Luxembourg,Estonia,Mach and Elec,980.6360000000001
Luxembourg,Ethiopia(excludes Eritrea),Mach and Elec,15575.362
Luxembourg,Finland,Mach and Elec,11789.421
Luxembourg,Fiji,Mach and Elec,8.852
Luxembourg,France,Mach and Elec,203612.618
Luxembourg,Free Zones,Mach and Elec,2.813
Luxembourg,Faeroe Islands,Mach and Elec,8.187000000000001
Luxembourg,Gabon,Mach and Elec,55.167
Luxembourg,United Kingdom,Mach and Elec,80613.299
Luxembourg,Georgia,Mach and Elec,53.484
Luxembourg,Ghana,Mach and Elec,586.002
Luxembourg,Gibraltar,Mach and Elec,1447.1170000000002
Luxembourg,Guinea,Mach and Elec,1.76
Luxembourg,"Gambia, The",Mach and Elec,0.07
Luxembourg,Guinea-Bissau,Mach and Elec,0.183
Luxembourg,Equatorial Guinea,Mach and Elec,49.14700000000001
Luxembourg,Greece,Mach and Elec,7925.7609999999995
Luxembourg,Guatemala,Mach and Elec,5.169
