Reporter Name,Partner Name,Product Group,2006
"Iran, Islamic Rep.",Turkmenistan,Mach and Elec,6659.749
"Iran, Islamic Rep.",Tunisia,Mach and Elec,315.85400000000004
"Iran, Islamic Rep.",Turkey,Mach and Elec,6992.398
"Iran, Islamic Rep.",Tanzania,Mach and Elec,8.12
"Iran, Islamic Rep.",Uganda,Mach and Elec,3.0
"Iran, Islamic Rep.",Ukraine,Mach and Elec,154.54399999999998
"Iran, Islamic Rep.",United States,Mach and Elec,17.585
"Iran, Islamic Rep.",Uzbekistan,Mach and Elec,3215.897
"Iran, Islamic Rep.",Venezuela,Mach and Elec,24172.208
"Iran, Islamic Rep.",Vietnam,Mach and Elec,8.014
"Iran, Islamic Rep.", World,Mach and Elec,426353.218
"Iran, Islamic Rep.",Yemen,Mach and Elec,404.485
"Iran, Islamic Rep.",South Africa,Mach and Elec,365.811
"Iran, Islamic Rep.",Zambia,Mach and Elec,17.76
"Iran, Islamic Rep.",Zimbabwe,Mach and Elec,90.44
Iceland,Angola,Mach and Elec,0.41100000000000003
Iceland,United Arab Emirates,Mach and Elec,15.588
Iceland,Argentina,Mach and Elec,443.83
Iceland,Australia,Mach and Elec,1951.479
Iceland,Austria,Mach and Elec,7.551
Iceland,Azerbaijan,Mach and Elec,0.14800000000000002
Iceland,Belgium,Mach and Elec,570.611
Iceland,Bulgaria,Mach and Elec,6.544
Iceland,Bahrain,Mach and Elec,1.079
Iceland,Brazil,Mach and Elec,545.419
Iceland,Canada,Mach and Elec,4137.654
Iceland,Switzerland,Mach and Elec,316.184
Iceland,Chile,Mach and Elec,1173.987
Iceland,China,Mach and Elec,76.985
Iceland,Colombia,Mach and Elec,0.033
Iceland,Costa Rica,Mach and Elec,0.48700000000000004
Iceland,Cyprus,Mach and Elec,239.752
Iceland,Czech Republic,Mach and Elec,17.823
Iceland,Germany,Mach and Elec,6624.548000000001
Iceland,Denmark,Mach and Elec,5405.741
Iceland,Ecuador,Mach and Elec,5.087
Iceland,Spain,Mach and Elec,2393.99
Iceland,Estonia,Mach and Elec,54.652
Iceland,Finland,Mach and Elec,2075.46
Iceland,France,Mach and Elec,1257.958
Iceland,Faeroe Islands,Mach and Elec,3737.809
Iceland,United Kingdom,Mach and Elec,9588.346
Iceland,Ghana,Mach and Elec,1.565
Iceland,Greece,Mach and Elec,837.3919999999999
Iceland,Greenland,Mach and Elec,441.221
Iceland,"Hong Kong, China",Mach and Elec,363.157
Iceland,Hungary,Mach and Elec,0.045
Iceland,India,Mach and Elec,4.835
Iceland,Ireland,Mach and Elec,1597.779
Iceland,"Iran, Islamic Rep.",Mach and Elec,138.246
Iceland,Israel,Mach and Elec,4.399
Iceland,Italy,Mach and Elec,40.996
Iceland,Jamaica,Mach and Elec,0.5
Iceland,Jordan,Mach and Elec,1.775
Iceland,Japan,Mach and Elec,1310.413
Iceland,Kazakhstan,Mach and Elec,0.022000000000000002
Iceland,"Korea, Rep.",Mach and Elec,308.155
Iceland,Kuwait,Mach and Elec,1.482
Iceland,Lebanon,Mach and Elec,0.049
Iceland,Lithuania,Mach and Elec,298.04400000000004
Iceland,Luxembourg,Mach and Elec,144.65
Iceland,Latvia,Mach and Elec,232.18400000000003
Iceland,Morocco,Mach and Elec,614.847
Iceland,Mexico,Mach and Elec,0.252
Iceland,Malta,Mach and Elec,90.913
Iceland,Mauritania,Mach and Elec,3.28
Iceland,Malaysia,Mach and Elec,20.824
Iceland,Namibia,Mach and Elec,1085.344
Iceland,Netherlands,Mach and Elec,6184.783
Iceland,Norway,Mach and Elec,9089.129
Iceland,New Zealand,Mach and Elec,263.78700000000003
Iceland,Pakistan,Mach and Elec,0.13699999999999998
Iceland,Panama,Mach and Elec,63.177
Iceland,Peru,Mach and Elec,21.186999999999998
Iceland,Philippines,Mach and Elec,100.161
Iceland,Poland,Mach and Elec,1843.797
Iceland,Portugal,Mach and Elec,69.803
Iceland,Romania,Mach and Elec,1758.832
Iceland,Russian Federation,Mach and Elec,7657.911999999998
Iceland,Saudi Arabia,Mach and Elec,23.066
Iceland,Senegal,Mach and Elec,0.01
Iceland,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,18.875999999999998
Iceland,Singapore,Mach and Elec,23.456999999999997
Iceland,El Salvador,Mach and Elec,509.652
Iceland,Slovak Republic,Mach and Elec,430.026
Iceland,Slovenia,Mach and Elec,14.620999999999999
Iceland,Sweden,Mach and Elec,870.931
Iceland,Seychelles,Mach and Elec,8.338
Iceland,Thailand,Mach and Elec,430.318
Iceland,Turkey,Mach and Elec,547.153
Iceland,Tanzania,Mach and Elec,55.303999999999995
Iceland,Uganda,Mach and Elec,3.787
Iceland,Ukraine,Mach and Elec,49.888000000000005
Iceland,Uruguay,Mach and Elec,30.927
Iceland,United States,Mach and Elec,15648.523
Iceland,Vietnam,Mach and Elec,14.295
Iceland, World,Mach and Elec,94545.884
Iceland,Yemen,Mach and Elec,0.777
Iceland,South Africa,Mach and Elec,621.294
Israel,Aruba,Mach and Elec,2510.0
Israel,Afghanistan,Mach and Elec,73.0
Israel,Anguila,Mach and Elec,480.0
Israel,Albania,Mach and Elec,390.0
Israel,Andorra,Mach and Elec,608.0
Israel,Netherlands Antilles,Mach and Elec,1071.0
Israel,United Arab Emirates,Mach and Elec,1371.0
Israel,Argentina,Mach and Elec,29751.0
Israel,Armenia,Mach and Elec,203.0
Israel,Antigua and Barbuda,Mach and Elec,825.0
Israel,Australia,Mach and Elec,137550.0
Israel,Austria,Mach and Elec,27566.0
Israel,Azerbaijan,Mach and Elec,23293.0
Israel,Burundi,Mach and Elec,27.0
Israel,Belgium,Mach and Elec,233650.0
Israel,Benin,Mach and Elec,249.0
Israel,Burkina Faso,Mach and Elec,506.0
Israel,Bangladesh,Mach and Elec,18.0
Israel,Bulgaria,Mach and Elec,10761.0
Israel,Bahrain,Mach and Elec,2.0
Israel,"Bahamas, The",Mach and Elec,1500.0
Israel,Bosnia and Herzegovina,Mach and Elec,247.0
Israel,Belarus,Mach and Elec,2834.0
Israel,Belize,Mach and Elec,18.0
Israel,Bermuda,Mach and Elec,86.0
Israel,Bolivia,Mach and Elec,3744.0
Israel,Brazil,Mach and Elec,85491.0
Israel,Barbados,Mach and Elec,647.0
Israel,Brunei,Mach and Elec,9.0
Israel,Bhutan,Mach and Elec,58.0
Israel,Botswana,Mach and Elec,1152.0
Israel,Central African Republic,Mach and Elec,24.0
Israel,Canada,Mach and Elec,142811.0
Israel,Switzerland,Mach and Elec,35527.0
Israel,Chile,Mach and Elec,55128.0
Israel,China,Mach and Elec,399449.0
Israel,Cote d'Ivoire,Mach and Elec,1722.0
Israel,Cameroon,Mach and Elec,9707.0
Israel,"Congo, Rep.",Mach and Elec,5593.0
Israel,Colombia,Mach and Elec,93799.0
Israel,Cape Verde,Mach and Elec,10.0
Israel,Costa Rica,Mach and Elec,53486.0
Israel,Cayman Islands,Mach and Elec,24.0
Israel,Cyprus,Mach and Elec,13435.0
Israel,Czech Republic,Mach and Elec,50647.0
Israel,Germany,Mach and Elec,627196.0
Israel,Djibouti,Mach and Elec,851.0
Israel,Dominica,Mach and Elec,6.0
Israel,Denmark,Mach and Elec,30809.0
Israel,Dominican Republic,Mach and Elec,7146.0
Israel,Algeria,Mach and Elec,4.0
Israel,Ecuador,Mach and Elec,22080.0
Israel,"Egypt, Arab Rep.",Mach and Elec,6021.0
Israel,Eritrea,Mach and Elec,70.0
Israel,Spain,Mach and Elec,268159.0
Israel,Estonia,Mach and Elec,4033.0
Israel,Ethiopia(excludes Eritrea),Mach and Elec,4158.0
Israel,Finland,Mach and Elec,82257.0
Israel,Fiji,Mach and Elec,716.0
Israel,Falkland Island,Mach and Elec,7.0
Israel,France,Mach and Elec,273359.0
Israel,Faeroe Islands,Mach and Elec,8.0
Israel,Gabon,Mach and Elec,1154.0
Israel,United Kingdom,Mach and Elec,349013.0
Israel,Georgia,Mach and Elec,12745.0
Israel,Ghana,Mach and Elec,8448.0
Israel,Gibraltar,Mach and Elec,523.0
Israel,Guinea,Mach and Elec,421.0
Israel,"Gambia, The",Mach and Elec,198.0
Israel,Guinea-Bissau,Mach and Elec,47.0
Israel,Equatorial Guinea,Mach and Elec,2689.0
Israel,Greece,Mach and Elec,49942.0
Israel,Grenada,Mach and Elec,30.0
Israel,Guatemala,Mach and Elec,11353.0
Israel,Guyana,Mach and Elec,136.0
Israel,"Hong Kong, China",Mach and Elec,172675.0
Israel,Honduras,Mach and Elec,5886.0
Israel,Croatia,Mach and Elec,3726.0
Israel,Haiti,Mach and Elec,3948.0
Israel,Hungary,Mach and Elec,28832.0
Israel,Indonesia,Mach and Elec,5476.0
Israel,India,Mach and Elec,254420.0
Israel,Ireland,Mach and Elec,48405.0
Israel,"Iran, Islamic Rep.",Mach and Elec,36.0
Israel,Iraq,Mach and Elec,1647.0
Israel,Iceland,Mach and Elec,1248.0
Israel,Italy,Mach and Elec,169820.0
Israel,Jamaica,Mach and Elec,6172.0
Israel,Jordan,Mach and Elec,15331.0
Israel,Japan,Mach and Elec,208382.0
Israel,Kazakhstan,Mach and Elec,46158.0
Israel,Kenya,Mach and Elec,10242.0
Israel,Kyrgyz Republic,Mach and Elec,154.0
Israel,Cambodia,Mach and Elec,51.0
Israel,Kiribati,Mach and Elec,13.0
Israel,"Korea, Rep.",Mach and Elec,378875.0
Israel,Kuwait,Mach and Elec,239.0
Israel,Lao PDR,Mach and Elec,4368.0
Israel,Liberia,Mach and Elec,1576.0
Israel,Libya,Mach and Elec,23.0
Israel,St. Lucia,Mach and Elec,87.0
Israel,Sri Lanka,Mach and Elec,10731.0
Israel,Lesotho,Mach and Elec,400.0
Israel,Lithuania,Mach and Elec,6904.0
Israel,Luxembourg,Mach and Elec,6333.0
Israel,Latvia,Mach and Elec,8535.0
Israel,Macao,Mach and Elec,76.0
Israel,Morocco,Mach and Elec,3745.0
Israel,Moldova,Mach and Elec,2952.0
Israel,Madagascar,Mach and Elec,763.0
Israel,Maldives,Mach and Elec,388.0
Israel,Mexico,Mach and Elec,125799.0
Israel,Marshall Islands,Mach and Elec,31.0
Israel,"Macedonia, FYR",Mach and Elec,2576.0
Israel,Mali,Mach and Elec,463.0
Israel,Malta,Mach and Elec,2830.0
Israel,Myanmar,Mach and Elec,399.0
Israel,Mongolia,Mach and Elec,920.0
Israel,Mauritania,Mach and Elec,20.0
Israel,Mauritius,Mach and Elec,1253.0
Israel,Malawi,Mach and Elec,75.0
Israel,Malaysia,Mach and Elec,58030.0
Israel,Namibia,Mach and Elec,2058.0
Israel,New Caledonia,Mach and Elec,155.0
Israel,Niger,Mach and Elec,553.0
Israel,Nigeria,Mach and Elec,35364.0
Israel,Nicaragua,Mach and Elec,4703.0
Israel,Netherlands,Mach and Elec,236762.0
Israel,Norway,Mach and Elec,26681.0
Israel,Nepal,Mach and Elec,552.0
Israel,New Zealand,Mach and Elec,24147.0
Israel,Oman,Mach and Elec,38.0
Israel,Pakistan,Mach and Elec,330.0
Israel,Panama,Mach and Elec,4838.0
Israel,Peru,Mach and Elec,19702.0
Israel,Philippines,Mach and Elec,116343.0
Israel,Papua New Guinea,Mach and Elec,1322.0
Israel,Poland,Mach and Elec,64103.0
Israel,Portugal,Mach and Elec,39563.0
Israel,Paraguay,Mach and Elec,4843.0
Israel,French Polynesia,Mach and Elec,68.0
Israel,Qatar,Mach and Elec,538.0
Israel,Romania,Mach and Elec,103716.0
Israel,Russian Federation,Mach and Elec,169504.0
Israel,Rwanda,Mach and Elec,10179.0
Israel,Saudi Arabia,Mach and Elec,42.0
Israel,Senegal,Mach and Elec,3621.0
Israel,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,13114.0
Israel,Singapore,Mach and Elec,271519.0
Israel,Solomon Islands,Mach and Elec,55.0
Israel,Sierra Leone,Mach and Elec,228.0
Israel,El Salvador,Mach and Elec,8240.0
Israel,Suriname,Mach and Elec,9.0
Israel,Slovak Republic,Mach and Elec,4578.0
Israel,Slovenia,Mach and Elec,11805.0
Israel,Sweden,Mach and Elec,64014.0
Israel,Swaziland,Mach and Elec,111.0
Israel,Seychelles,Mach and Elec,175.0
Israel,Turks and Caicos Isl.,Mach and Elec,5.0
Israel,Chad,Mach and Elec,656.0
Israel,Togo,Mach and Elec,2277.0
Israel,Thailand,Mach and Elec,41965.0
Israel,Tajikistan,Mach and Elec,644.0
Israel,Turkmenistan,Mach and Elec,219.0
Israel,Tonga,Mach and Elec,138.0
Israel,Trinidad and Tobago,Mach and Elec,5138.0
Israel,Tunisia,Mach and Elec,475.0
Israel,Turkey,Mach and Elec,139311.0
Israel,Tanzania,Mach and Elec,15871.0
Israel,Uganda,Mach and Elec,3934.0
Israel,Ukraine,Mach and Elec,13938.0
Israel,Unspecified,Mach and Elec,267261.0
Israel,Uruguay,Mach and Elec,2674.0
Israel,United States,Mach and Elec,2770345.0
Israel,Uzbekistan,Mach and Elec,7903.0
Israel,Venezuela,Mach and Elec,24850.0
Israel,Vietnam,Mach and Elec,14786.0
Israel,Vanuatu,Mach and Elec,47.0
Israel, World,Mach and Elec,9774846.0
Israel,Samoa,Mach and Elec,14.0
Israel,South Africa,Mach and Elec,107937.0
Israel,"Congo, Dem. Rep.",Mach and Elec,648.0
Israel,Zambia,Mach and Elec,1286.0
Israel,Zimbabwe,Mach and Elec,1082.0
Italy,Aruba,Mach and Elec,192.648
Italy,Afghanistan,Mach and Elec,8309.03
Italy,Angola,Mach and Elec,56962.71599999999
Italy,Anguila,Mach and Elec,2344.916
Italy,Albania,Mach and Elec,155968.549
Italy,Andorra,Mach and Elec,1188.84
Italy,Netherlands Antilles,Mach and Elec,3528.3059999999996
Italy,United Arab Emirates,Mach and Elec,1553517.581
Italy,Argentina,Mach and Elec,492643.454
Italy,Armenia,Mach and Elec,29078.025
Italy,Antigua and Barbuda,Mach and Elec,1989.957
Italy,Australia,Mach and Elec,1185549.9840000002
Italy,Austria,Mach and Elec,2439575.19
Italy,Azerbaijan,Mach and Elec,76122.046
Italy,Burundi,Mach and Elec,865.425
Italy,Belgium,Mach and Elec,2215178.962
Italy,Benin,Mach and Elec,3875.007
Italy,Burkina Faso,Mach and Elec,8675.975
Italy,Bangladesh,Mach and Elec,142297.383
Italy,Bulgaria,Mach and Elec,572061.431
Italy,Bahrain,Mach and Elec,121547.052
Italy,"Bahamas, The",Mach and Elec,7286.493
Italy,Bosnia and Herzegovina,Mach and Elec,103494.922
Italy,Belarus,Mach and Elec,141191.87
Italy,Belize,Mach and Elec,94.46
Italy,Bermuda,Mach and Elec,200.764
Italy,Bolivia,Mach and Elec,12284.417
Italy,Brazil,Mach and Elec,1315759.0359999998
Italy,Barbados,Mach and Elec,3120.6209999999996
Italy,Brunei,Mach and Elec,19877.064
Italy,Bhutan,Mach and Elec,104.031
Italy,Botswana,Mach and Elec,1548.417
Italy,Central African Republic,Mach and Elec,699.944
Italy,Canada,Mach and Elec,945499.7559999999
Italy,Switzerland,Mach and Elec,2246866.608
Italy,Chile,Mach and Elec,320149.566
Italy,China,Mach and Elec,3847147.667
Italy,Cote d'Ivoire,Mach and Elec,23117.969
Italy,Cameroon,Mach and Elec,24844.894
Italy,"Congo, Rep.",Mach and Elec,39905.238
Italy,Cook Islands,Mach and Elec,5.57
Italy,Colombia,Mach and Elec,198782.729
Italy,Comoros,Mach and Elec,241.818
Italy,Cape Verde,Mach and Elec,7174.224
Italy,Costa Rica,Mach and Elec,40878.955
Italy,Cuba,Mach and Elec,146410.482
Italy,Christmas Island,Mach and Elec,70.99
Italy,Cayman Islands,Mach and Elec,674.3739999999999
Italy,Cyprus,Mach and Elec,162893.13
Italy,Czech Republic,Mach and Elec,1289826.722
Italy,Germany,Mach and Elec,13260574.196
Italy,Djibouti,Mach and Elec,14043.235
Italy,Dominica,Mach and Elec,1671.6879999999999
Italy,Denmark,Mach and Elec,957592.894
Italy,Dominican Republic,Mach and Elec,57409.602999999996
Italy,Algeria,Mach and Elec,764567.1690000001
Italy,Ecuador,Mach and Elec,73013.62599999999
Italy,"Egypt, Arab Rep.",Mach and Elec,785216.3840000001
Italy,Eritrea,Mach and Elec,22510.892999999996
Italy,Spain,Mach and Elec,7974538.0260000015
Italy,Estonia,Mach and Elec,121968.555
Italy,Ethiopia(excludes Eritrea),Mach and Elec,96355.787
Italy,Finland,Mach and Elec,675410.262
Italy,Fiji,Mach and Elec,1222.582
Italy,France,Mach and Elec,12344650.905
Italy,Faeroe Islands,Mach and Elec,760.383
Italy,"Micronesia, Fed. Sts.",Mach and Elec,5.067
Italy,Gabon,Mach and Elec,28852.178
Italy,United Kingdom,Mach and Elec,6529106.416
Italy,Georgia,Mach and Elec,40180.318999999996
Italy,Ghana,Mach and Elec,43098.785
Italy,Gibraltar,Mach and Elec,216.271
Italy,Guinea,Mach and Elec,13726.021
Italy,"Gambia, The",Mach and Elec,2440.893
Italy,Guinea-Bissau,Mach and Elec,1586.8339999999996
Italy,Equatorial Guinea,Mach and Elec,30531.974
Italy,Greece,Mach and Elec,1609707.239
Italy,Grenada,Mach and Elec,578.035
Italy,Greenland,Mach and Elec,85.439
Italy,Guatemala,Mach and Elec,57001.004
Italy,Guam,Mach and Elec,262.821
Italy,Guyana,Mach and Elec,3526.163
Italy,"Hong Kong, China",Mach and Elec,671155.7009999999
Italy,Honduras,Mach and Elec,32698.308999999997
Italy,Croatia,Mach and Elec,601919.684
Italy,Haiti,Mach and Elec,6640.33
Italy,Hungary,Mach and Elec,1293829.619
Italy,Indonesia,Mach and Elec,445291.348
Italy,India,Mach and Elec,1449274.26
Italy,British Indian Ocean Ter.,Mach and Elec,297.397
Italy,Ireland,Mach and Elec,648315.921
Italy,"Iran, Islamic Rep.",Mach and Elec,1571081.5669999998
Italy,Iraq,Mach and Elec,113831.812
Italy,Iceland,Mach and Elec,70941.235
Italy,Israel,Mach and Elec,473648.874
Italy,Jamaica,Mach and Elec,8087.991999999999
Italy,Jordan,Mach and Elec,136982.61800000002
Italy,Japan,Mach and Elec,670255.7039999999
Italy,Kazakhstan,Mach and Elec,453332.106
Italy,Kenya,Mach and Elec,84903.03300000001
Italy,Kyrgyz Republic,Mach and Elec,2075.848
Italy,Cambodia,Mach and Elec,3255.757
Italy,Kiribati,Mach and Elec,21.729
Italy,St. Kitts and Nevis,Mach and Elec,211.72400000000002
Italy,"Korea, Rep.",Mach and Elec,847788.9510000001
Italy,Kuwait,Mach and Elec,246018.317
Italy,Lao PDR,Mach and Elec,396.871
Italy,Lebanon,Mach and Elec,119352.30300000001
Italy,Liberia,Mach and Elec,2209.213
Italy,Libya,Mach and Elec,436123.12400000007
Italy,St. Lucia,Mach and Elec,792.4929999999998
Italy,Sri Lanka,Mach and Elec,49308.163
Italy,Lesotho,Mach and Elec,208.327
Italy,Lithuania,Mach and Elec,229494.81
Italy,Luxembourg,Mach and Elec,240019.509
Italy,Latvia,Mach and Elec,125355.063
Italy,Macao,Mach and Elec,1878.297
Italy,Morocco,Mach and Elec,463090.85299999994
Italy,Moldova,Mach and Elec,42526.414
Italy,Madagascar,Mach and Elec,6193.626
Italy,Maldives,Mach and Elec,4814.266
Italy,Mexico,Mach and Elec,1119191.034
Italy,Marshall Islands,Mach and Elec,12.061
Italy,"Macedonia, FYR",Mach and Elec,45940.836
Italy,Mali,Mach and Elec,6222.295
Italy,Malta,Mach and Elec,142168.345
Italy,Myanmar,Mach and Elec,12360.058
Italy,Mongolia,Mach and Elec,2710.9220000000005
Italy,Northern Mariana Islands,Mach and Elec,12.828
Italy,Mozambique,Mach and Elec,10016.266
Italy,Mauritania,Mach and Elec,9440.938
Italy,Mauritius,Mach and Elec,27559.732999999997
Italy,Malawi,Mach and Elec,3440.7470000000008
Italy,Malaysia,Mach and Elec,454602.093
Italy,Namibia,Mach and Elec,4822.855
Italy,New Caledonia,Mach and Elec,16430.521999999994
Italy,Niger,Mach and Elec,4091.707
Italy,Nigeria,Mach and Elec,428574.91799999995
Italy,Nicaragua,Mach and Elec,3960.833
Italy,Netherlands,Mach and Elec,2186836.674
Italy,Norway,Mach and Elec,606037.911
Italy,Nepal,Mach and Elec,2147.7960000000003
Italy,New Zealand,Mach and Elec,154993.929
Italy,Oman,Mach and Elec,161093.49800000002
Italy,Pakistan,Mach and Elec,377106.908
Italy,Panama,Mach and Elec,19220.047
Italy,Peru,Mach and Elec,157896.095
Italy,Philippines,Mach and Elec,100731.27699999999
Italy,Papua New Guinea,Mach and Elec,1205.1760000000002
Italy,Poland,Mach and Elec,3375277.619
Italy,"Korea, Dem. Rep.",Mach and Elec,6382.778
Italy,Portugal,Mach and Elec,1363950.917
Italy,Paraguay,Mach and Elec,9528.399
Italy,French Polynesia,Mach and Elec,9363.757
Italy,Qatar,Mach and Elec,809835.7640000002
Italy,Romania,Mach and Elec,1800962.1819999998
Italy,Russian Federation,Mach and Elec,3168561.33
Italy,Rwanda,Mach and Elec,5475.3139999999985
Italy,Saudi Arabia,Mach and Elec,1451530.1039999996
Italy,Fm Sudan,Mach and Elec,98239.101
Italy,Senegal,Mach and Elec,49553.62
Italy,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,319263.898
Italy,Singapore,Mach and Elec,1057690.729
Italy,Solomon Islands,Mach and Elec,2311.183
Italy,Sierra Leone,Mach and Elec,7440.374
Italy,El Salvador,Mach and Elec,42371.549000000006
Italy,Somalia,Mach and Elec,372.659
Italy,Saint Pierre and Miquelon,Mach and Elec,312.11
Italy,Sao Tome and Principe,Mach and Elec,19.787
Italy,Suriname,Mach and Elec,3556.708
Italy,Slovak Republic,Mach and Elec,716867.137
Italy,Slovenia,Mach and Elec,741816.9789999998
Italy,Sweden,Mach and Elec,1565389.346
Italy,Swaziland,Mach and Elec,832.6869999999999
Italy,Seychelles,Mach and Elec,2492.557
Italy,Syrian Arab Republic,Mach and Elec,300277.956
Italy,Turks and Caicos Isl.,Mach and Elec,13759.237
Italy,Chad,Mach and Elec,1244.165
Italy,Togo,Mach and Elec,6312.416
Italy,Thailand,Mach and Elec,425084.941
Italy,Tajikistan,Mach and Elec,3214.737
Italy,Tokelau,Mach and Elec,24.324
Italy,Turkmenistan,Mach and Elec,16883.748
Italy,East Timor,Mach and Elec,138.928
Italy,Tonga,Mach and Elec,298.712
Italy,Trinidad and Tobago,Mach and Elec,68126.88500000001
Italy,Tunisia,Mach and Elec,564234.611
Italy,Turkey,Mach and Elec,2977680.878
Italy,Tanzania,Mach and Elec,50575.898
Italy,Uganda,Mach and Elec,10562.719
Italy,Ukraine,Mach and Elec,776016.743
Italy,Unspecified,Mach and Elec,98475.91
Italy,Uruguay,Mach and Elec,43611.644
Italy,United States,Mach and Elec,7289903.6729999995
Italy,Uzbekistan,Mach and Elec,16403.792
Italy,Holy See,Mach and Elec,343.792
Italy,St. Vincent and the Grenadines,Mach and Elec,1679.2469999999996
Italy,Venezuela,Mach and Elec,382497.07700000005
Italy,British Virgin Islands,Mach and Elec,4351.616
Italy,Vietnam,Mach and Elec,152655.303
Italy,Vanuatu,Mach and Elec,150.68200000000004
Italy, World,Mach and Elec,114324476.704
Italy,Samoa,Mach and Elec,16.881
Italy,Yemen,Mach and Elec,73954.516
Italy,South Africa,Mach and Elec,793296.503
Italy,"Congo, Dem. Rep.",Mach and Elec,20700.156000000003
Italy,Zambia,Mach and Elec,9191.655
Italy,Zimbabwe,Mach and Elec,4400.424
Jamaica,Aruba,Mach and Elec,792.62
Jamaica,Anguila,Mach and Elec,10.142999999999999
Jamaica,Netherlands Antilles,Mach and Elec,9.99
Jamaica,United Arab Emirates,Mach and Elec,2.271
Jamaica,Antigua and Barbuda,Mach and Elec,67.134
Jamaica,Australia,Mach and Elec,2.425
Jamaica,Austria,Mach and Elec,4.063
Jamaica,Belgium,Mach and Elec,4.236000000000001
Jamaica,"Bahamas, The",Mach and Elec,7.697
Jamaica,Belize,Mach and Elec,2.803
Jamaica,Bermuda,Mach and Elec,1.6230000000000002
Jamaica,Brazil,Mach and Elec,0.443
Jamaica,Barbados,Mach and Elec,182.679
Jamaica,Canada,Mach and Elec,539.059
Jamaica,Switzerland,Mach and Elec,60.316
Jamaica,Chile,Mach and Elec,20.0
Jamaica,China,Mach and Elec,39.21700000000001
Jamaica,Costa Rica,Mach and Elec,0.158
Jamaica,Cuba,Mach and Elec,147.761
Jamaica,Cayman Islands,Mach and Elec,142.662
Jamaica,Czech Republic,Mach and Elec,0.387
Jamaica,Germany,Mach and Elec,679.4970000000002
Jamaica,Dominica,Mach and Elec,5.606
Jamaica,Denmark,Mach and Elec,159.42600000000002
Jamaica,Dominican Republic,Mach and Elec,101.69200000000001
Jamaica,Ecuador,Mach and Elec,1.1420000000000001
Jamaica,Spain,Mach and Elec,23.921
Jamaica,Estonia,Mach and Elec,0.435
Jamaica,Finland,Mach and Elec,4.544
Jamaica,France,Mach and Elec,154.19400000000005
Jamaica,United Kingdom,Mach and Elec,232.26
Jamaica,Ghana,Mach and Elec,64.01899999999999
Jamaica,Grenada,Mach and Elec,18.965
Jamaica,Guyana,Mach and Elec,98.176
Jamaica,"Hong Kong, China",Mach and Elec,0.037000000000000005
Jamaica,Honduras,Mach and Elec,1.837
Jamaica,Haiti,Mach and Elec,124.647
Jamaica,India,Mach and Elec,1.9809999999999999
Jamaica,Ireland,Mach and Elec,0.56
Jamaica,Israel,Mach and Elec,2.911
Jamaica,Italy,Mach and Elec,121.37799999999999
Jamaica,Japan,Mach and Elec,819.548
Jamaica,St. Kitts and Nevis,Mach and Elec,2.502
Jamaica,St. Lucia,Mach and Elec,50.049
Jamaica,Mexico,Mach and Elec,1570.009
Jamaica,Montserrat,Mach and Elec,0.03
Jamaica,Nicaragua,Mach and Elec,3.505
Jamaica,Netherlands,Mach and Elec,8.147
Jamaica,Norway,Mach and Elec,5.003
Jamaica,New Zealand,Mach and Elec,1.878
Jamaica,Panama,Mach and Elec,40.782
Jamaica,Peru,Mach and Elec,0.136
Jamaica,Poland,Mach and Elec,2.748
Jamaica,Portugal,Mach and Elec,0.516
Jamaica,Russian Federation,Mach and Elec,0.013000000000000001
Jamaica,Singapore,Mach and Elec,0.25
Jamaica,Sierra Leone,Mach and Elec,0.19899999999999998
Jamaica,El Salvador,Mach and Elec,0.013999999999999999
Jamaica,Suriname,Mach and Elec,70.15100000000001
Jamaica,Slovenia,Mach and Elec,0.071
Jamaica,Sweden,Mach and Elec,30.325
Jamaica,Turks and Caicos Isl.,Mach and Elec,16.037
Jamaica,Thailand,Mach and Elec,50.141999999999996
Jamaica,Trinidad and Tobago,Mach and Elec,769.885
Jamaica,United States,Mach and Elec,6521.7919999999995
Jamaica,St. Vincent and the Grenadines,Mach and Elec,13.940999999999999
Jamaica,Venezuela,Mach and Elec,4.529
Jamaica,British Virgin Islands,Mach and Elec,11.112
Jamaica, World,Mach and Elec,13829.409
Jamaica,South Africa,Mach and Elec,0.375
Jordan,Albania,Mach and Elec,14.772
Jordan,United Arab Emirates,Mach and Elec,56149.359000000004
Jordan,Australia,Mach and Elec,11.644
Jordan,Austria,Mach and Elec,5.827000000000001
Jordan,Azerbaijan,Mach and Elec,2.181
Jordan,Belgium,Mach and Elec,36.144
Jordan,Bangladesh,Mach and Elec,596.837
Jordan,Bulgaria,Mach and Elec,112.373
Jordan,Bahrain,Mach and Elec,880.538
Jordan,Brunei,Mach and Elec,0.95
Jordan,Canada,Mach and Elec,0.449
Jordan,Switzerland,Mach and Elec,36.614
Jordan,China,Mach and Elec,243.4
Jordan,Cyprus,Mach and Elec,141.901
Jordan,Czech Republic,Mach and Elec,7.752999999999999
Jordan,Germany,Mach and Elec,498.061
Jordan,Djibouti,Mach and Elec,247.599
Jordan,Denmark,Mach and Elec,19.805
Jordan,Dominican Republic,Mach and Elec,31.165
Jordan,Algeria,Mach and Elec,1019.933
