Reporter Name,Partner Name,Product Group,1994
Colombia,Honduras,Mach and Elec,2493.589
Colombia,Haiti,Mach and Elec,3.1310000000000002
Colombia,Hungary,Mach and Elec,6.0
Colombia,Italy,Mach and Elec,432.841
Colombia,Jamaica,Mach and Elec,250.50400000000002
Colombia,Jordan,Mach and Elec,249.0
Colombia,Japan,Mach and Elec,349.001
Colombia,Kenya,Mach and Elec,125.0
Colombia,Kuwait,Mach and Elec,14.967
Colombia,Lao PDR,Mach and Elec,4.5
Colombia,St. Lucia,Mach and Elec,0.75
Colombia,Sri Lanka,Mach and Elec,22.0
Colombia,Latvia,Mach and Elec,50.0
Colombia,Morocco,Mach and Elec,25.337
Colombia,Mexico,Mach and Elec,8304.544
Colombia,Malta,Mach and Elec,1.5
Colombia,Nicaragua,Mach and Elec,511.772
Colombia,Netherlands,Mach and Elec,76.788
Colombia,New Zealand,Mach and Elec,10.0
Colombia,Panama,Mach and Elec,5186.504
Colombia,Peru,Mach and Elec,15476.222
Colombia,Portugal,Mach and Elec,99.882
Colombia,Paraguay,Mach and Elec,61.318000000000005
Colombia,Romania,Mach and Elec,65.54899999999999
Colombia,Russian Federation,Mach and Elec,80.0
Colombia,Singapore,Mach and Elec,11.419
Colombia,El Salvador,Mach and Elec,2017.779
Colombia,Suriname,Mach and Elec,291.843
Colombia,Sweden,Mach and Elec,133.686
Colombia,Trinidad and Tobago,Mach and Elec,215.32299999999998
Colombia,Turkey,Mach and Elec,1.895
Colombia,Unspecified,Mach and Elec,334.704
Colombia,Uruguay,Mach and Elec,27.534000000000002
Colombia,United States,Mach and Elec,34590.350999999995
Colombia,Venezuela,Mach and Elec,34638.898
Colombia, World,Mach and Elec,159596.32
Costa Rica,Aruba,Mach and Elec,4.906000000000001
Costa Rica,Netherlands Antilles,Mach and Elec,2.6069999999999998
Costa Rica,United Arab Emirates,Mach and Elec,24.149
Costa Rica,Argentina,Mach and Elec,40.975
Costa Rica,Antigua and Barbuda,Mach and Elec,0.759
Costa Rica,Australia,Mach and Elec,7.568
Costa Rica,Belgium-Luxembourg,Mach and Elec,310.397
Costa Rica,Belize,Mach and Elec,80.29899999999999
Costa Rica,Bolivia,Mach and Elec,21.671
Costa Rica,Brazil,Mach and Elec,91.469
Costa Rica,Canada,Mach and Elec,1.413
Costa Rica,Switzerland,Mach and Elec,46.595
Costa Rica,Chile,Mach and Elec,41.854
Costa Rica,China,Mach and Elec,3.5439999999999996
Costa Rica,Colombia,Mach and Elec,1136.7839999999999
Costa Rica,Cuba,Mach and Elec,0.759
Costa Rica,Germany,Mach and Elec,2459.468
Costa Rica,Dominica,Mach and Elec,23.324
Costa Rica,Dominican Republic,Mach and Elec,268.21
Costa Rica,Ecuador,Mach and Elec,2457.357
Costa Rica,Spain,Mach and Elec,1.879
Costa Rica,France,Mach and Elec,979.587
Costa Rica,United Kingdom,Mach and Elec,459.522
Costa Rica,Guatemala,Mach and Elec,14112.481000000002
Costa Rica,"Hong Kong, China",Mach and Elec,86.74199999999998
Costa Rica,Honduras,Mach and Elec,5399.130999999999
Costa Rica,Haiti,Mach and Elec,420.86800000000005
Costa Rica,Hungary,Mach and Elec,26.41
Costa Rica,India,Mach and Elec,91.311
Costa Rica,Ireland,Mach and Elec,32.944
Costa Rica,Italy,Mach and Elec,280.10900000000004
Costa Rica,Jamaica,Mach and Elec,431.094
Costa Rica,Mexico,Mach and Elec,1031.43
Costa Rica,Martinique,Mach and Elec,48.838
Costa Rica,Malaysia,Mach and Elec,169.82299999999998
Costa Rica,Nicaragua,Mach and Elec,6395.316
Costa Rica,Panama,Mach and Elec,5818.8899999999985
Costa Rica,Peru,Mach and Elec,143.336
Costa Rica,Portugal,Mach and Elec,62.595
Costa Rica,Russian Federation,Mach and Elec,4.624
Costa Rica,Singapore,Mach and Elec,61.94
Costa Rica,El Salvador,Mach and Elec,8220.826000000001
Costa Rica,Sweden,Mach and Elec,15.989
Costa Rica,Syrian Arab Republic,Mach and Elec,55.059
Costa Rica,Thailand,Mach and Elec,14.59
Costa Rica,Trinidad and Tobago,Mach and Elec,48.805
Costa Rica,Unspecified,Mach and Elec,113.057
Costa Rica,Uruguay,Mach and Elec,4.552
Costa Rica,United States,Mach and Elec,20760.961
Costa Rica,Venezuela,Mach and Elec,158.138
Costa Rica, World,Mach and Elec,72518.723
Cyprus,Angola,Mach and Elec,1.0090000000000001
Cyprus,Albania,Mach and Elec,3.028
Cyprus,United Arab Emirates,Mach and Elec,7787.541
Cyprus,Argentina,Mach and Elec,4.22
Cyprus,Armenia,Mach and Elec,3.534
Cyprus,Australia,Mach and Elec,275.48799999999994
Cyprus,Austria,Mach and Elec,233.054
Cyprus,Burundi,Mach and Elec,4.099
Cyprus,Bangladesh,Mach and Elec,2.7510000000000003
Cyprus,Bulgaria,Mach and Elec,507.86400000000003
Cyprus,Bahrain,Mach and Elec,610.864
Cyprus,Belgium-Luxembourg,Mach and Elec,544.371
Cyprus,Brazil,Mach and Elec,10.024
Cyprus,Canada,Mach and Elec,7.02
Cyprus,Switzerland,Mach and Elec,223.347
Cyprus,China,Mach and Elec,7.169
Cyprus,Czech Republic,Mach and Elec,3.963
Cyprus,Germany,Mach and Elec,4012.521
Cyprus,Denmark,Mach and Elec,46.05
Cyprus,Algeria,Mach and Elec,1.5619999999999998
Cyprus,"Egypt, Arab Rep.",Mach and Elec,11108.07
Cyprus,Spain,Mach and Elec,4607.540999999998
Cyprus,Ethiopia(excludes Eritrea),Mach and Elec,69.74600000000001
Cyprus,Finland,Mach and Elec,193.197
Cyprus,France,Mach and Elec,576.5509999999998
Cyprus,United Kingdom,Mach and Elec,4367.809
Cyprus,Georgia,Mach and Elec,6.1389999999999985
Cyprus,Ghana,Mach and Elec,93.479
Cyprus,Greece,Mach and Elec,11965.233999999999
Cyprus,"Hong Kong, China",Mach and Elec,10.628
Cyprus,Croatia,Mach and Elec,12.588
Cyprus,Hungary,Mach and Elec,27.4
Cyprus,Indonesia,Mach and Elec,7.087999999999999
Cyprus,India,Mach and Elec,19.303
Cyprus,Ireland,Mach and Elec,84.803
Cyprus,"Iran, Islamic Rep.",Mach and Elec,23.621
Cyprus,Iraq,Mach and Elec,0.9690000000000001
Cyprus,Israel,Mach and Elec,1650.0729999999999
Cyprus,Italy,Mach and Elec,1901.512
Cyprus,Jordan,Mach and Elec,3211.428
Cyprus,Japan,Mach and Elec,167.622
Cyprus,Kazakhstan,Mach and Elec,34.023
Cyprus,Kenya,Mach and Elec,93.29299999999999
Cyprus,"Korea, Rep.",Mach and Elec,18.23
Cyprus,Kuwait,Mach and Elec,1281.691
Cyprus,Lebanon,Mach and Elec,4387.94
Cyprus,Libya,Mach and Elec,6480.996
Cyprus,Sri Lanka,Mach and Elec,1.9569999999999999
Cyprus,Lithuania,Mach and Elec,1.9680000000000002
Cyprus,Morocco,Mach and Elec,5228.495
Cyprus,Moldova,Mach and Elec,0.591
Cyprus,Madagascar,Mach and Elec,3.5660000000000003
Cyprus,"Macedonia, FYR",Mach and Elec,714.227
Cyprus,Malta,Mach and Elec,1250.493
Cyprus,Mauritania,Mach and Elec,3.17
Cyprus,Malaysia,Mach and Elec,60.99100000000001
Cyprus,Nigeria,Mach and Elec,71.805
Cyprus,Netherlands,Mach and Elec,512.121
Cyprus,Norway,Mach and Elec,78.307
Cyprus,New Zealand,Mach and Elec,3.237
Cyprus,Oman,Mach and Elec,1164.059
Cyprus,Pakistan,Mach and Elec,8.799
Cyprus,Philippines,Mach and Elec,10.934000000000001
Cyprus,Poland,Mach and Elec,5.976
Cyprus,Portugal,Mach and Elec,91.05799999999999
Cyprus,Romania,Mach and Elec,518.26
Cyprus,Russian Federation,Mach and Elec,2392.1
Cyprus,Saudi Arabia,Mach and Elec,5303.85
Cyprus,Fm Sudan,Mach and Elec,578.2660000000002
Cyprus,Senegal,Mach and Elec,3.145
Cyprus,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,63.875
Cyprus,Singapore,Mach and Elec,237.29
Cyprus,Sierra Leone,Mach and Elec,4.039
Cyprus,Slovak Republic,Mach and Elec,22.878
Cyprus,Slovenia,Mach and Elec,24.37
Cyprus,Sweden,Mach and Elec,108.278
Cyprus,Syrian Arab Republic,Mach and Elec,990.941
Cyprus,Thailand,Mach and Elec,3.1489999999999996
Cyprus,Tunisia,Mach and Elec,2278.893
Cyprus,Turkey,Mach and Elec,2151.927
Cyprus,Tanzania,Mach and Elec,0.525
Cyprus,Uganda,Mach and Elec,3.2260000000000004
Cyprus,Ukraine,Mach and Elec,185.873
Cyprus,Unspecified,Mach and Elec,4049.5240000000003
Cyprus,United States,Mach and Elec,303.70599999999996
Cyprus, World,Mach and Elec,95775.53199999999
Cyprus,Yemen,Mach and Elec,155.39600000000004
Cyprus,South Africa,Mach and Elec,385.5630000000001
Cyprus,"Congo, Dem. Rep.",Mach and Elec,10.06
Cyprus,Zambia,Mach and Elec,57.835
Cyprus,Zimbabwe,Mach and Elec,15.543
Czech Republic,Aruba,Mach and Elec,1.775
Czech Republic,Angola,Mach and Elec,9.884
Czech Republic,Albania,Mach and Elec,267.786
Czech Republic,Andorra,Mach and Elec,36.409
Czech Republic,Netherlands Antilles,Mach and Elec,191.822
Czech Republic,United Arab Emirates,Mach and Elec,6611.3719999999985
Czech Republic,Argentina,Mach and Elec,6248.562
Czech Republic,Armenia,Mach and Elec,2504.468
Czech Republic,Australia,Mach and Elec,8699.555
Czech Republic,Austria,Mach and Elec,79638.016
Czech Republic,Azerbaijan,Mach and Elec,42.29
Czech Republic,Benin,Mach and Elec,0.6609999999999999
Czech Republic,Bangladesh,Mach and Elec,562.661
Czech Republic,Bulgaria,Mach and Elec,11962.569
Czech Republic,Bahrain,Mach and Elec,56.388000000000005
Czech Republic,Bosnia and Herzegovina,Mach and Elec,342.36300000000006
Czech Republic,Belarus,Mach and Elec,6837.673000000001
Czech Republic,Belgium-Luxembourg,Mach and Elec,22471.752999999997
Czech Republic,Belize,Mach and Elec,49.879
Czech Republic,Bermuda,Mach and Elec,207.21200000000002
Czech Republic,Bolivia,Mach and Elec,579.645
Czech Republic,Brazil,Mach and Elec,10376.552
Czech Republic,Central African Republic,Mach and Elec,7.622999999999999
Czech Republic,Canada,Mach and Elec,8555.405
Czech Republic,Switzerland,Mach and Elec,26277.151
Czech Republic,Chile,Mach and Elec,9934.033000000001
Czech Republic,China,Mach and Elec,23737.827
Czech Republic,Cote d'Ivoire,Mach and Elec,2.332
Czech Republic,Cameroon,Mach and Elec,56.318999999999996
Czech Republic,"Congo, Rep.",Mach and Elec,6.856
Czech Republic,Cook Islands,Mach and Elec,2.053
Czech Republic,Colombia,Mach and Elec,1437.93
Czech Republic,Costa Rica,Mach and Elec,195.614
Czech Republic,Cuba,Mach and Elec,613.904
Czech Republic,Christmas Island,Mach and Elec,94.781
Czech Republic,Cyprus,Mach and Elec,877.698
Czech Republic,Germany,Mach and Elec,627106.928
Czech Republic,Djibouti,Mach and Elec,5.882000000000001
Czech Republic,Dominica,Mach and Elec,17.019000000000002
Czech Republic,Denmark,Mach and Elec,8961.177
Czech Republic,Dominican Republic,Mach and Elec,15.728000000000002
Czech Republic,Algeria,Mach and Elec,2496.62
Czech Republic,Ecuador,Mach and Elec,787.0880000000001
Czech Republic,"Egypt, Arab Rep.",Mach and Elec,13461.781
Czech Republic,Eritrea,Mach and Elec,1886.1660000000002
Czech Republic,Spain,Mach and Elec,11250.316
Czech Republic,Estonia,Mach and Elec,691.543
Czech Republic,Finland,Mach and Elec,6616.0509999999995
Czech Republic,France,Mach and Elec,37665.802
Czech Republic,United Kingdom,Mach and Elec,58391.298
Czech Republic,Georgia,Mach and Elec,22.307
Czech Republic,Ghana,Mach and Elec,51.094
Czech Republic,Guinea,Mach and Elec,44.933
Czech Republic,Guadeloupe,Mach and Elec,25.06
Czech Republic,"Gambia, The",Mach and Elec,60.739
Czech Republic,Greece,Mach and Elec,7605.755999999999
Czech Republic,Grenada,Mach and Elec,1.531
Czech Republic,Guatemala,Mach and Elec,428.06199999999995
Czech Republic,Guyana,Mach and Elec,8.249
Czech Republic,"Hong Kong, China",Mach and Elec,2832.8590000000004
Czech Republic,Honduras,Mach and Elec,240.655
Czech Republic,Croatia,Mach and Elec,7454.375
Czech Republic,Hungary,Mach and Elec,32038.255
Czech Republic,Indonesia,Mach and Elec,5680.401999999999
Czech Republic,India,Mach and Elec,29537.745
Czech Republic,Ireland,Mach and Elec,5085.87
Czech Republic,"Iran, Islamic Rep.",Mach and Elec,24391.486
Czech Republic,Iraq,Mach and Elec,284.9310000000001
Czech Republic,Iceland,Mach and Elec,96.50399999999999
Czech Republic,Israel,Mach and Elec,2291.5170000000003
Czech Republic,Italy,Mach and Elec,48120.28599999999
Czech Republic,Jamaica,Mach and Elec,21.371
Czech Republic,Jordan,Mach and Elec,686.466
Czech Republic,Japan,Mach and Elec,5686.8369999999995
Czech Republic,Kazakhstan,Mach and Elec,15541.457
Czech Republic,Kenya,Mach and Elec,63.624
Czech Republic,Cambodia,Mach and Elec,154.99900000000005
Czech Republic,"Korea, Rep.",Mach and Elec,3724.505
Czech Republic,Kuwait,Mach and Elec,1071.2099999999996
Czech Republic,Lebanon,Mach and Elec,1149.237
Czech Republic,Libya,Mach and Elec,232.82
Czech Republic,Sri Lanka,Mach and Elec,267.457
Czech Republic,Lithuania,Mach and Elec,9751.124
Czech Republic,Latvia,Mach and Elec,734.21
Czech Republic,Macao,Mach and Elec,581.837
Czech Republic,Morocco,Mach and Elec,1844.526
Czech Republic,Moldova,Mach and Elec,1490.4029999999998
Czech Republic,Madagascar,Mach and Elec,11.241
Czech Republic,Mexico,Mach and Elec,8371.301
Czech Republic,"Macedonia, FYR",Mach and Elec,2290.463
Czech Republic,Mali,Mach and Elec,29.551
Czech Republic,Malta,Mach and Elec,438.87300000000005
Czech Republic,Myanmar,Mach and Elec,373.486
Czech Republic,Mongolia,Mach and Elec,1117.654
Czech Republic,Mauritania,Mach and Elec,1.5659999999999998
Czech Republic,Martinique,Mach and Elec,13.052
Czech Republic,Mauritius,Mach and Elec,11.24
Czech Republic,Malawi,Mach and Elec,0.904
Czech Republic,Malaysia,Mach and Elec,2019.957
Czech Republic,Niger,Mach and Elec,20.361
Czech Republic,Nigeria,Mach and Elec,5129.462
Czech Republic,Nicaragua,Mach and Elec,204.008
Czech Republic,Netherlands,Mach and Elec,55024.75
Czech Republic,Norway,Mach and Elec,5072.698
Czech Republic,Nepal,Mach and Elec,1458.4820000000002
Czech Republic,New Zealand,Mach and Elec,607.846
Czech Republic,Oman,Mach and Elec,2.818
Czech Republic,Pakistan,Mach and Elec,2033.286
Czech Republic,Panama,Mach and Elec,22.553
Czech Republic,Peru,Mach and Elec,5954.856
Czech Republic,Philippines,Mach and Elec,7028.456
Czech Republic,Papua New Guinea,Mach and Elec,48.73
Czech Republic,Poland,Mach and Elec,76597.505
Czech Republic,"Korea, Dem. Rep.",Mach and Elec,165.368
Czech Republic,Portugal,Mach and Elec,3471.2270000000003
Czech Republic,Paraguay,Mach and Elec,137.238
Czech Republic,Qatar,Mach and Elec,125.931
Czech Republic,Romania,Mach and Elec,7283.44
Czech Republic,Russian Federation,Mach and Elec,107114.024
Czech Republic,Rwanda,Mach and Elec,62.863
Czech Republic,Saudi Arabia,Mach and Elec,1642.361
Czech Republic,Fm Sudan,Mach and Elec,497.989
Czech Republic,Senegal,Mach and Elec,63.346
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,204.666
Czech Republic,Singapore,Mach and Elec,4816.045
Czech Republic,Sierra Leone,Mach and Elec,483.67699999999996
Czech Republic,El Salvador,Mach and Elec,701.6110000000001
Czech Republic,Somalia,Mach and Elec,2.191
Czech Republic,Sao Tome and Principe,Mach and Elec,115.909
Czech Republic,Suriname,Mach and Elec,215.628
Czech Republic,Slovak Republic,Mach and Elec,452410.24
Czech Republic,Slovenia,Mach and Elec,10520.516000000001
Czech Republic,Sweden,Mach and Elec,11337.633999999998
Czech Republic,Seychelles,Mach and Elec,0.765
Czech Republic,Syrian Arab Republic,Mach and Elec,10442.796
Czech Republic,Togo,Mach and Elec,17.089000000000002
Czech Republic,Thailand,Mach and Elec,6301.718000000002
Czech Republic,Tajikistan,Mach and Elec,240.937
Czech Republic,Turkmenistan,Mach and Elec,3508.778
Czech Republic,Tunisia,Mach and Elec,602.636
Czech Republic,Turkey,Mach and Elec,14788.08
Czech Republic,Tanzania,Mach and Elec,3096.413
Czech Republic,Uganda,Mach and Elec,60.183
Czech Republic,Ukraine,Mach and Elec,47298.02
Czech Republic,Unspecified,Mach and Elec,619.216
Czech Republic,Uruguay,Mach and Elec,415.281
Czech Republic,United States,Mach and Elec,54060.115999999995
Czech Republic,Us Msc.Pac.I,Mach and Elec,41.317
Czech Republic,Uzbekistan,Mach and Elec,2762.453
Czech Republic,Venezuela,Mach and Elec,462.68699999999995
Czech Republic,Vietnam,Mach and Elec,3929.905
Czech Republic, World,Mach and Elec,2143133.504
Czech Republic,Yemen,Mach and Elec,1095.468
Czech Republic,South Africa,Mach and Elec,1873.442
Czech Republic,"Congo, Dem. Rep.",Mach and Elec,487.728
Czech Republic,Zambia,Mach and Elec,31.081
Czech Republic,Zimbabwe,Mach and Elec,85.309
Germany,Aruba,Mach and Elec,521.0
Germany,Afghanistan,Mach and Elec,1016.0
Germany,Angola,Mach and Elec,3783.0
Germany,Anguila,Mach and Elec,29.0
Germany,Albania,Mach and Elec,8743.0
Germany,Andorra,Mach and Elec,1938.0
Germany,Netherlands Antilles,Mach and Elec,7087.0
Germany,United Arab Emirates,Mach and Elec,619882.976
Germany,Argentina,Mach and Elec,592523.0079999999
Germany,Armenia,Mach and Elec,1454.0
Germany,Antigua and Barbuda,Mach and Elec,680.0
Germany,Australia,Mach and Elec,1148040.0
Germany,Austria,Mach and Elec,6819748.096000001
Germany,Azerbaijan,Mach and Elec,8777.0
Germany,Burundi,Mach and Elec,1439.0
Germany,Benin,Mach and Elec,6336.0
Germany,Burkina Faso,Mach and Elec,1334.0
Germany,Bangladesh,Mach and Elec,40395.0
Germany,Bulgaria,Mach and Elec,223088.008
Germany,Bahrain,Mach and Elec,40929.0
Germany,"Bahamas, The",Mach and Elec,1011.0
Germany,Bosnia and Herzegovina,Mach and Elec,4212.0
Germany,Belarus,Mach and Elec,178090.0
Germany,Belgium-Luxembourg,Mach and Elec,5507997.9520000005
Germany,Belize,Mach and Elec,250.0
Germany,Bermuda,Mach and Elec,169.0
Germany,Bolivia,Mach and Elec,23227.0
Germany,Brazil,Mach and Elec,1299572.992
Germany,Barbados,Mach and Elec,1749.0
Germany,Brunei,Mach and Elec,36582.0
Germany,Bhutan,Mach and Elec,946.0
Germany,Central African Republic,Mach and Elec,826.0
Germany,Canada,Mach and Elec,858760.032
Germany,Cocos (Keeling) Islands,Mach and Elec,335.0
Germany,Switzerland,Mach and Elec,5840857.088
Germany,Chile,Mach and Elec,217144.008
Germany,China,Mach and Elec,3606500.9280000003
Germany,Cote d'Ivoire,Mach and Elec,12662.0
Germany,Cameroon,Mach and Elec,11398.0
Germany,"Congo, Rep.",Mach and Elec,5263.0
Germany,Cook Islands,Mach and Elec,237.0
Germany,Colombia,Mach and Elec,277989.00800000003
Germany,Comoros,Mach and Elec,58.0
Germany,Cape Verde,Mach and Elec,2043.0
Germany,Costa Rica,Mach and Elec,26112.0
Germany,Cuba,Mach and Elec,8925.0
Germany,Cayman Islands,Mach and Elec,132.0
Germany,Cyprus,Mach and Elec,93179.0
Germany,Czech Republic,Mach and Elec,2156456.0
Germany,Djibouti,Mach and Elec,1391.0
Germany,Dominica,Mach and Elec,369.0
Germany,Denmark,Mach and Elec,2181622.9760000003
Germany,Dominican Republic,Mach and Elec,16776.0
Germany,Algeria,Mach and Elec,240116.0
Germany,Ecuador,Mach and Elec,57098.0
Germany,"Egypt, Arab Rep.",Mach and Elec,621303.0079999999
Germany,Eritrea,Mach and Elec,1840.0
Germany,Spain,Mach and Elec,4154867.84
Germany,Estonia,Mach and Elec,40772.0
Germany,Ethiopia(excludes Eritrea),Mach and Elec,37944.0
Germany,Finland,Mach and Elec,1246378.0159999998
Germany,Fiji,Mach and Elec,783.0
Germany,Falkland Island,Mach and Elec,8.0
Germany,France,Mach and Elec,12588546.048
Germany,Faeroe Islands,Mach and Elec,361.0
Germany,Gabon,Mach and Elec,10803.0
Germany,United Kingdom,Mach and Elec,9599134.207999999
Germany,Georgia,Mach and Elec,3941.0
Germany,Ghana,Mach and Elec,33657.0
Germany,Gibraltar,Mach and Elec,774.0
Germany,Guinea,Mach and Elec,7535.0
Germany,Guadeloupe,Mach and Elec,3659.0
Germany,"Gambia, The",Mach and Elec,3020.0
Germany,Guinea-Bissau,Mach and Elec,1008.0
Germany,Equatorial Guinea,Mach and Elec,37.0
Germany,Greece,Mach and Elec,726060.0
Germany,Grenada,Mach and Elec,120.0
Germany,Greenland,Mach and Elec,398.0
Germany,Guatemala,Mach and Elec,41429.0
Germany,French Guiana,Mach and Elec,1482.0
Germany,Guyana,Mach and Elec,3199.0
Germany,"Hong Kong, China",Mach and Elec,1080424.0
Germany,Honduras,Mach and Elec,20299.0
Germany,Croatia,Mach and Elec,312113.0
Germany,Haiti,Mach and Elec,299.0
Germany,Hungary,Mach and Elec,1277757.056
Germany,Indonesia,Mach and Elec,1019896.0
Germany,India,Mach and Elec,1091212.976
Germany,British Indian Ocean Ter.,Mach and Elec,5.0
Germany,Ireland,Mach and Elec,636797.9839999999
Germany,"Iran, Islamic Rep.",Mach and Elec,841504.0
Germany,Iraq,Mach and Elec,1928.0
Germany,Iceland,Mach and Elec,40096.0
Germany,Israel,Mach and Elec,879740.9920000001
Germany,Italy,Mach and Elec,8173477.12
Germany,Jamaica,Mach and Elec,5952.0
Germany,Jordan,Mach and Elec,96891.0
Germany,Japan,Mach and Elec,2010049.92
Germany,Kazakhstan,Mach and Elec,204725.0
Germany,Kenya,Mach and Elec,37264.0
Germany,Kyrgyz Republic,Mach and Elec,2500.0
Germany,Cambodia,Mach and Elec,266.0
Germany,Kiribati,Mach and Elec,29.0
Germany,St. Kitts and Nevis,Mach and Elec,60.0
Germany,"Korea, Rep.",Mach and Elec,2396532.0319999997
Germany,Kuwait,Mach and Elec,153785.0
Germany,Lao PDR,Mach and Elec,4959.0
Germany,Lebanon,Mach and Elec,146112.0
Germany,Liberia,Mach and Elec,1158.0
Germany,Libya,Mach and Elec,262252.0
Germany,St. Lucia,Mach and Elec,3151.0
Germany,Sri Lanka,Mach and Elec,38530.0
Germany,Lithuania,Mach and Elec,91360.0
Germany,Latvia,Mach and Elec,64386.0
Germany,Macao,Mach and Elec,10453.0
Germany,Morocco,Mach and Elec,145557.0
Germany,Moldova,Mach and Elec,15249.0
Germany,Madagascar,Mach and Elec,5568.0
Germany,Maldives,Mach and Elec,990.0
Germany,Mexico,Mach and Elec,1211802.048
Germany,Marshall Islands,Mach and Elec,13.0
Germany,"Macedonia, FYR",Mach and Elec,52770.0
Germany,Mali,Mach and Elec,2927.0
Germany,Malta,Mach and Elec,78436.0
Germany,Myanmar,Mach and Elec,14663.0
Germany,Mongolia,Mach and Elec,4956.0
Germany,Northern Mariana Islands,Mach and Elec,103.0
Germany,Mozambique,Mach and Elec,6809.0
Germany,Mauritania,Mach and Elec,6267.0
Germany,Martinique,Mach and Elec,2754.0
Germany,Mauritius,Mach and Elec,25383.0
Germany,Malawi,Mach and Elec,4599.0
Germany,Malaysia,Mach and Elec,1342225.024
Germany,New Caledonia,Mach and Elec,2574.0
Germany,Niger,Mach and Elec,2465.0
Germany,Nigeria,Mach and Elec,164466.0
Germany,Nicaragua,Mach and Elec,6539.0
Germany,Netherlands,Mach and Elec,6936304.896000001
Germany,Norway,Mach and Elec,1053291.008
Germany,Nepal,Mach and Elec,5764.0
Germany,Nauru,Mach and Elec,54.0
Germany,New Zealand,Mach and Elec,153237.0
Germany,Oman,Mach and Elec,64885.0
Germany,Pakistan,Mach and Elec,329876.00800000003
Germany,Panama,Mach and Elec,18593.0
Germany,Peru,Mach and Elec,84726.0
Germany,Philippines,Mach and Elec,576482.0160000001
Germany,Papua New Guinea,Mach and Elec,9979.0
Germany,Poland,Mach and Elec,1724120.0
Germany,"Korea, Dem. Rep.",Mach and Elec,19260.0
Germany,Portugal,Mach and Elec,1125054.0159999998
Germany,Paraguay,Mach and Elec,36466.0
Germany,French Polynesia,Mach and Elec,3332.0
Germany,Qatar,Mach and Elec,115379.0
Germany,Reunion,Mach and Elec,7271.0
Germany,Romania,Mach and Elec,445075.008
Germany,Russian Federation,Mach and Elec,2203028.96
Germany,Rwanda,Mach and Elec,1362.0
Germany,Saudi Arabia,Mach and Elec,913361.0240000001
Germany,Fm Sudan,Mach and Elec,12877.0
Germany,Senegal,Mach and Elec,6367.0
Germany,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,2057.0
Germany,Singapore,Mach and Elec,1441953.024
Germany,Solomon Islands,Mach and Elec,94.0
Germany,Sierra Leone,Mach and Elec,2171.0
Germany,El Salvador,Mach and Elec,17760.0
Germany,Somalia,Mach and Elec,241.0
Germany,Special Categories,Mach and Elec,479669.024
Germany,Saint Pierre and Miquelon,Mach and Elec,343.0
Germany,Sao Tome and Principe,Mach and Elec,149.0
Germany,Suriname,Mach and Elec,2544.0
Germany,Slovak Republic,Mach and Elec,459101.98400000005
Germany,Slovenia,Mach and Elec,443620.0
Germany,Sweden,Mach and Elec,3265058.9439999997
Germany,Seychelles,Mach and Elec,1749.0
Germany,Syrian Arab Republic,Mach and Elec,315949.992
Germany,Turks and Caicos Isl.,Mach and Elec,68.0
Germany,Chad,Mach and Elec,643.0
Germany,Togo,Mach and Elec,4523.0
Germany,Thailand,Mach and Elec,1253510.0159999998
Germany,Tajikistan,Mach and Elec,2525.0
Germany,Turkmenistan,Mach and Elec,66911.0
Germany,Tonga,Mach and Elec,117.0
Germany,Trinidad and Tobago,Mach and Elec,9438.0
Germany,Tunisia,Mach and Elec,211578.0
Germany,Turkey,Mach and Elec,1499889.024
Germany,Tuvalu,Mach and Elec,38.0
Germany,Tanzania,Mach and Elec,20164.0
Germany,Uganda,Mach and Elec,8635.0
Germany,Ukraine,Mach and Elec,522789.0
Germany,Unspecified,Mach and Elec,32790.0
Germany,Uruguay,Mach and Elec,27556.0
Germany,United States,Mach and Elec,12078669.055999998
Germany,Us Msc.Pac.I,Mach and Elec,2294.0
Germany,Uzbekistan,Mach and Elec,112030.0
Germany,St. Vincent and the Grenadines,Mach and Elec,313.0
Germany,Venezuela,Mach and Elec,183613.0
Germany,British Virgin Islands,Mach and Elec,263.0
Germany,Vietnam,Mach and Elec,64446.0
Germany,Vanuatu,Mach and Elec,132.0
Germany, World,Mach and Elec,126585880.576
Germany,Wallis and Futura Isl.,Mach and Elec,1.0
Germany,Samoa,Mach and Elec,414.0
Germany,Yemen,Mach and Elec,18128.0
Germany,South Africa,Mach and Elec,1235772.0
Germany,"Congo, Dem. Rep.",Mach and Elec,10311.0
Germany,Zambia,Mach and Elec,12480.0
Germany,Zimbabwe,Mach and Elec,44174.0
Dominica,Netherlands Antilles,Mach and Elec,8.415
Dominica,Antigua and Barbuda,Mach and Elec,14.863
Dominica,Barbados,Mach and Elec,1.6059999999999999
Dominica,Canada,Mach and Elec,2.592
Dominica,Costa Rica,Mach and Elec,3.202
Dominica,United Kingdom,Mach and Elec,21.259
Dominica,Guadeloupe,Mach and Elec,19.258
Dominica,Grenada,Mach and Elec,39.673
Dominica,Japan,Mach and Elec,9.53
Dominica,St. Kitts and Nevis,Mach and Elec,3.512
Dominica,St. Lucia,Mach and Elec,72.673
Dominica,Montserrat,Mach and Elec,1.6280000000000001
Dominica,Martinique,Mach and Elec,23.65
