Reporter Name,Partner Name,Product Group,2013
Indonesia,American Samoa,Animal,126.29
Indonesia,Australia,Animal,36944.609
Indonesia,Austria,Animal,247.533
Indonesia,Belgium,Animal,29025.34
Indonesia,Benin,Animal,56.0
Indonesia,Bangladesh,Animal,1315.8110000000001
Indonesia,Bulgaria,Animal,55.219
Indonesia,Bahrain,Animal,199.83
Indonesia,Belarus,Animal,2153.612
Indonesia,Bermuda,Animal,154.661
Indonesia,Brazil,Animal,129.916
Indonesia,Brunei,Animal,844.0899999999998
Indonesia,Canada,Animal,19052.42
Indonesia,Switzerland,Animal,167.363
Indonesia,Chile,Animal,223.512
Indonesia,China,Animal,282736.1760000001
Indonesia,Cote d'Ivoire,Animal,0.062
Indonesia,Cameroon,Animal,9.625
Indonesia,"Congo, Rep.",Animal,0.078
Indonesia,Cook Islands,Animal,7.343
Indonesia,Comoros,Animal,116.51700000000001
Indonesia,Costa Rica,Animal,136.0
Indonesia,Christmas Island,Animal,0.083
Indonesia,Cyprus,Animal,1093.837
Indonesia,Czech Republic,Animal,153.70600000000002
Indonesia,Germany,Animal,9861.973
Indonesia,Denmark,Animal,1441.739
Indonesia,Dominican Republic,Animal,1315.5079999999998
Indonesia,Algeria,Animal,18367.454
Indonesia,Ecuador,Animal,149.528
Indonesia,"Egypt, Arab Rep.",Animal,3129.168
Indonesia,Spain,Animal,29794.646
Indonesia,Estonia,Animal,147.078
Indonesia,Ethiopia(excludes Eritrea),Animal,0.01
Indonesia,Finland,Animal,329.662
Indonesia,Fiji,Animal,460.5
Indonesia,France,Animal,36055.279
Indonesia,United Kingdom,Animal,43863.125
Indonesia,Georgia,Animal,1.031
Indonesia,Ghana,Animal,59.648999999999994
Indonesia,Guinea,Animal,4.275
Indonesia,"Gambia, The",Animal,300.0
Indonesia,Equatorial Guinea,Animal,57.93
Indonesia,Greece,Animal,1326.953
Indonesia,Guam,Animal,665.135
Indonesia,"Hong Kong, China",Animal,147958.685
Indonesia,Honduras,Animal,15.921
Indonesia,Croatia,Animal,715.034
Indonesia,Hungary,Animal,13.372
Indonesia,India,Animal,1220.236
Indonesia,Ireland,Animal,28.314
Indonesia,"Iran, Islamic Rep.",Animal,4283.758
Indonesia,Iraq,Animal,466.13
Indonesia,Israel,Animal,5868.710999999999
Indonesia,Italy,Animal,49534.955
Indonesia,Jordan,Animal,175.128
Indonesia,Japan,Animal,644442.5499999999
Indonesia,Kazakhstan,Animal,17.29
Indonesia,Kenya,Animal,142.209
Indonesia,Kyrgyz Republic,Animal,2.945
Indonesia,Cambodia,Animal,27.799000000000003
Indonesia,Kiribati,Animal,7.298999999999999
Indonesia,"Korea, Rep.",Animal,50250.807
Indonesia,Kuwait,Animal,361.205
Indonesia,Lao PDR,Animal,815.8670000000002
Indonesia,Lebanon,Animal,899.0970000000002
Indonesia,Liberia,Animal,58.1
Indonesia,Libya,Animal,16.305
Indonesia,Sri Lanka,Animal,10845.025
Indonesia,Lithuania,Animal,571.494
Indonesia,Luxembourg,Animal,1.083
Indonesia,Macao,Animal,131.753
Indonesia,Morocco,Animal,48.02
Indonesia,Madagascar,Animal,61.578
Indonesia,Maldives,Animal,1937.473
Indonesia,Mexico,Animal,3563.45
Indonesia,"Macedonia, FYR",Animal,0.5700000000000001
Indonesia,Mali,Animal,0.16699999999999998
Indonesia,Malta,Animal,325.949
Indonesia,Myanmar,Animal,281.059
Indonesia,Mongolia,Animal,0.01
Indonesia,Northern Mariana Islands,Animal,2.725
Indonesia,Mozambique,Animal,59.431999999999995
Indonesia,Mauritania,Animal,0.9420000000000001
Indonesia,Mauritius,Animal,5171.1280000000015
Indonesia,Malawi,Animal,58.0
Indonesia,Malaysia,Animal,102819.543
Indonesia,Namibia,Animal,475.51800000000003
Indonesia,New Caledonia,Animal,0.03
Indonesia,Nigeria,Animal,6795.357
Indonesia,Netherlands,Animal,19885.506
Indonesia,Norway,Animal,82.08999999999997
Indonesia,Nepal,Animal,89.774
Indonesia,New Zealand,Animal,1104.3439999999996
Indonesia,Oman,Animal,357.832
Indonesia,Pakistan,Animal,221.679
Indonesia,Panama,Animal,2037.195
Indonesia,Peru,Animal,1966.471
Indonesia,Philippines,Animal,9008.214
Indonesia,Papua New Guinea,Animal,6593.545
Indonesia,Poland,Animal,250.874
Indonesia,Portugal,Animal,15069.192
Indonesia,Qatar,Animal,1184.063
Indonesia,Romania,Animal,7.142
Indonesia,Russian Federation,Animal,21268.238999999998
Indonesia,Saudi Arabia,Animal,2727.6869999999994
Indonesia,Senegal,Animal,0.03
Indonesia,Singapore,Animal,229974.61899999998
Indonesia,Solomon Islands,Animal,243.31099999999998
Indonesia,Sierra Leone,Animal,106.954
Indonesia,Suriname,Animal,138.936
Indonesia,Slovenia,Animal,1.53
Indonesia,Sweden,Animal,2172.705
Indonesia,Seychelles,Animal,15.003
Indonesia,Syrian Arab Republic,Animal,240.387
Indonesia,Togo,Animal,0.7709999999999999
Indonesia,Thailand,Animal,174252.961
Indonesia,East Timor,Animal,5824.759
Indonesia,Tonga,Animal,206.993
Indonesia,Trinidad and Tobago,Animal,699.307
Indonesia,Tunisia,Animal,55.178999999999995
Indonesia,Turkey,Animal,2756.133
Indonesia,Tuvalu,Animal,17.680999999999997
Indonesia,Tanzania,Animal,199.84599999999998
Indonesia,Ukraine,Animal,2415.288
Indonesia,United States,Animal,938499.625
Indonesia,Uzbekistan,Animal,0.01
Indonesia,Venezuela,Animal,26.232
Indonesia,Vietnam,Animal,119564.74800000002
Indonesia,Vanuatu,Animal,19.287
Indonesia, World,Animal,3205461.001
Indonesia,Samoa,Animal,62.482
Indonesia,Yemen,Animal,573.6850000000002
Indonesia,South Africa,Animal,1780.892
Indonesia,"Congo, Dem. Rep.",Animal,114.56
India,Afghanistan,Animal,14636.335
India,Angola,Animal,106770.43699999999
India,Albania,Animal,1056.88
India,United Arab Emirates,Animal,363391.086
India,Armenia,Animal,9242.232
India,American Samoa,Animal,37.118
India,Australia,Animal,13331.577
India,Austria,Animal,895.6139999999999
India,Azerbaijan,Animal,34449.794
India,Burundi,Animal,27.087
India,Belgium,Animal,182306.61399999997
India,Benin,Animal,2641.5
India,Bangladesh,Animal,123601.575
India,Bulgaria,Animal,675.9069999999999
India,Bahrain,Animal,21415.087000000003
India,Bosnia and Herzegovina,Animal,0.036000000000000004
India,Belarus,Animal,1647.5910000000001
India,Brazil,Animal,770.1289999999999
India,Barbados,Animal,7.777
India,Brunei,Animal,8214.207
India,Bhutan,Animal,1582.996
India,Botswana,Animal,34.153
India,Canada,Animal,110925.08300000001
India,Switzerland,Animal,2122.041
India,Chile,Animal,626.249
India,China,Animal,257040.037
India,Cote d'Ivoire,Animal,3466.775
India,Cameroon,Animal,15089.183
India,"Congo, Rep.",Animal,55140.592
India,Colombia,Animal,114.31700000000001
India,Comoros,Animal,5410.246999999999
India,Cyprus,Animal,3200.5
India,Czech Republic,Animal,14.184
India,Germany,Animal,47080.355
India,Djibouti,Animal,62.166000000000004
India,Denmark,Animal,14726.917
India,Dominican Republic,Animal,3959.894
India,Algeria,Animal,181316.048
India,Ecuador,Animal,48.993
India,"Egypt, Arab Rep.",Animal,408772.368
India,Spain,Animal,152331.036
India,Estonia,Animal,122.274
India,Ethiopia(excludes Eritrea),Animal,1889.52
India,Finland,Animal,13.333
India,Fiji,Animal,1527.2779999999998
India,France,Animal,130731.722
India,Gabon,Animal,29765.741
India,United Kingdom,Animal,133340.421
India,Georgia,Animal,20371.192
India,Ghana,Animal,6177.847000000002
India,Guinea,Animal,174.13299999999998
India,"Gambia, The",Animal,284.444
India,Equatorial Guinea,Animal,9175.144
India,Greece,Animal,24488.75
India,Grenada,Animal,0.013000000000000001
India,Guatemala,Animal,0.9940000000000001
India,Guyana,Animal,0.466
India,"Hong Kong, China",Animal,119162.457
India,Honduras,Animal,98.666
India,Croatia,Animal,368.658
India,Hungary,Animal,14.92
India,Indonesia,Animal,21304.857000000004
India,Ireland,Animal,4740.407
India,"Iran, Islamic Rep.",Animal,175002.63600000003
India,Iraq,Animal,88186.334
India,Iceland,Animal,24.051
India,Israel,Animal,7194.040999999998
India,Italy,Animal,124116.105
India,Jordan,Animal,155132.581
India,Japan,Animal,441590.62100000004
India,Kazakhstan,Animal,793.393
India,Kenya,Animal,1768.461
India,Kyrgyz Republic,Animal,0.075
India,Cambodia,Animal,7.478
India,"Korea, Rep.",Animal,36470.549
India,Kuwait,Animal,112318.521
India,Lao PDR,Animal,16837.759
India,Lebanon,Animal,31240.811
India,Liberia,Animal,6620.659000000001
India,Libya,Animal,6896.155000000002
India,Sri Lanka,Animal,12883.084
India,Lithuania,Animal,18429.793
India,Luxembourg,Animal,1.018
India,Latvia,Animal,261.17900000000003
India,Macao,Animal,10.359000000000002
India,Morocco,Animal,4691.831
India,Moldova,Animal,776.257
India,Madagascar,Animal,222.126
India,Maldives,Animal,16547.674000000006
India,Mexico,Animal,4495.6770000000015
India,Mali,Animal,396.923
India,Malta,Animal,11.799000000000001
India,Myanmar,Animal,13263.071000000002
India,Mozambique,Animal,467.976
India,Mauritania,Animal,548.396
India,Mauritius,Animal,21656.816000000003
India,Malawi,Animal,5.847
India,Malaysia,Animal,501991.203
India,Namibia,Animal,1922.4620000000002
India,Niger,Animal,1225.303
India,Nigeria,Animal,9439.336
India,Netherlands,Animal,60430.359000000004
India,Norway,Animal,205.243
India,Nepal,Animal,21880.918999999998
India,New Zealand,Animal,4204.402
India,Oman,Animal,81125.38399999999
India,Pakistan,Animal,38351.916
India,Panama,Animal,446.00500000000005
India,Philippines,Animal,140323.27899999998
India,Poland,Animal,1589.309
India,"Korea, Dem. Rep.",Animal,13381.705000000002
India,Portugal,Animal,39816.911
India,Paraguay,Animal,0.154
India,Qatar,Animal,41363.933
India,Romania,Animal,421.955
India,Russian Federation,Animal,47154.607
India,Rwanda,Animal,175.84400000000002
India,Saudi Arabia,Animal,375340.0010000001
India,Senegal,Animal,10343.133
India,"Serbia, FR(Serbia/Montenegro)",Animal,1.168
India,Singapore,Animal,67437.85599999999
India,Saint Helena,Animal,12.007
India,Sierra Leone,Animal,3884.0370000000003
India,El Salvador,Animal,137.31
India,Somalia,Animal,64.09
India,Slovak Republic,Animal,0.4430000000000001
India,Slovenia,Animal,538.172
India,Sweden,Animal,1176.58
India,Swaziland,Animal,2.026
India,Seychelles,Animal,1769.8929999999998
India,Syrian Arab Republic,Animal,34232.614
India,Chad,Animal,2090.9610000000002
India,Togo,Animal,2797.586
India,Thailand,Animal,499686.29999999993
India,Tajikistan,Animal,12228.537
India,Turkmenistan,Animal,9858.994
India,East Timor,Animal,6.013999999999999
India,Trinidad and Tobago,Animal,1050.779
India,Tunisia,Animal,12701.023
India,Turkey,Animal,16013.366000000002
India,Tanzania,Animal,599.2
India,Uganda,Animal,189.718
India,Ukraine,Animal,477.436
India,Unspecified,Animal,76.203
India,United States,Animal,1205836.112
India,Uzbekistan,Animal,8001.968000000001
India,Venezuela,Animal,219.835
India,Vietnam,Animal,2888803.6610000003
India, World,Animal,10264957.332
India,Samoa,Animal,21.443
India,Yemen,Animal,41384.622
India,South Africa,Animal,49796.265
India,"Congo, Dem. Rep.",Animal,10746.81
India,Zambia,Animal,254.35
India,Zimbabwe,Animal,22.278000000000002
Ireland,Angola,Animal,12921.368
Ireland,Albania,Animal,19.909000000000002
Ireland,United Arab Emirates,Animal,16958.275999999998
Ireland,Argentina,Animal,13.936
Ireland,Fr. So. Ant. Tr,Animal,136.705
Ireland,Australia,Animal,66380.117
Ireland,Austria,Animal,5981.343000000001
Ireland,Azerbaijan,Animal,73.692
Ireland,Belgium,Animal,243262.65600000002
Ireland,Benin,Animal,4460.328
Ireland,Bangladesh,Animal,3499.138
Ireland,Bulgaria,Animal,1369.134
Ireland,Bahrain,Animal,12812.441
Ireland,"Bahamas, The",Animal,1754.812
Ireland,Belarus,Animal,607.553
Ireland,Bermuda,Animal,207.269
Ireland,Brazil,Animal,0.271
Ireland,Barbados,Animal,308.744
Ireland,Central African Republic,Animal,122.76899999999999
Ireland,Canada,Animal,2968.094
Ireland,Switzerland,Animal,36992.88
Ireland,Chile,Animal,1291.399
Ireland,China,Animal,163773.854
Ireland,Cote d'Ivoire,Animal,2800.141
Ireland,Cameroon,Animal,28473.535
Ireland,"Congo, Rep.",Animal,4562.369000000001
Ireland,Costa Rica,Animal,91.236
Ireland,Cayman Islands,Animal,60.135
Ireland,Cyprus,Animal,2900.1120000000005
Ireland,Czech Republic,Animal,18164.872
Ireland,Germany,Animal,502271.31299999997
Ireland,Denmark,Animal,117761.432
Ireland,Dominican Republic,Animal,453.835
Ireland,Algeria,Animal,23640.421000000002
Ireland,Ecuador,Animal,0.19899999999999998
Ireland,"Egypt, Arab Rep.",Animal,20413.416
Ireland,Spain,Animal,196805.639
Ireland,Estonia,Animal,1250.793
Ireland,Ethiopia(excludes Eritrea),Animal,0.133
Ireland,Finland,Animal,1520.661
Ireland,France,Animal,701979.9400000001
Ireland,Gabon,Animal,977.274
Ireland,United Kingdom,Animal,3035499.111
Ireland,Georgia,Animal,599.856
Ireland,Ghana,Animal,17962.977
Ireland,Gibraltar,Animal,222.515
Ireland,Guinea,Animal,455.999
Ireland,Equatorial Guinea,Animal,647.034
Ireland,Greece,Animal,23391.156000000003
Ireland,Guyana,Animal,127.266
Ireland,"Hong Kong, China",Animal,55996.247
Ireland,Croatia,Animal,1052.498
Ireland,Hungary,Animal,1902.119
Ireland,Indonesia,Animal,17916.240999999998
Ireland,India,Animal,180.458
Ireland,"Iran, Islamic Rep.",Animal,2801.51
Ireland,Iraq,Animal,0.013000000000000001
Ireland,Iceland,Animal,0.001
Ireland,Israel,Animal,1308.2830000000001
Ireland,Italy,Animal,348279.967
Ireland,Jamaica,Animal,820.6110000000001
Ireland,Jordan,Animal,911.783
Ireland,Japan,Animal,21747.378
Ireland,Kazakhstan,Animal,966.2280000000001
Ireland,Kenya,Animal,700.803
Ireland,"Korea, Rep.",Animal,8213.03
Ireland,Kuwait,Animal,1794.371
Ireland,Lebanon,Animal,1968.187
Ireland,Liberia,Animal,1008.436
Ireland,Libya,Animal,22971.372000000003
Ireland,Sri Lanka,Animal,77.986
Ireland,Lesotho,Animal,25.65
Ireland,Lithuania,Animal,1629.5
Ireland,Luxembourg,Animal,4056.2490000000003
Ireland,Latvia,Animal,872.748
Ireland,Morocco,Animal,5196.669
Ireland,Mexico,Animal,257.268
Ireland,Mali,Animal,58.739
Ireland,Malta,Animal,9721.055
Ireland,Mozambique,Animal,276.738
Ireland,Mauritania,Animal,232.703
Ireland,Mauritius,Animal,475.469
Ireland,Malawi,Animal,3927.275
Ireland,Malaysia,Animal,22756.265
Ireland,Namibia,Animal,129.082
Ireland,Nigeria,Animal,100072.927
Ireland,Netherlands,Animal,412845.71
Ireland,Norway,Animal,2215.449
Ireland,New Zealand,Animal,2558.04
Ireland,Oman,Animal,0.133
Ireland,Pakistan,Animal,3265.55
Ireland,Pitcairn,Animal,28.176
Ireland,Peru,Animal,6882.456999999999
Ireland,Philippines,Animal,8167.234
Ireland,Poland,Animal,39133.985
Ireland,Portugal,Animal,16607.226000000002
Ireland,Qatar,Animal,4.0169999999999995
Ireland,Romania,Animal,5882.281999999998
Ireland,Russian Federation,Animal,130454.68199999999
Ireland,Rwanda,Animal,2.057
Ireland,Saudi Arabia,Animal,14915.966999999999
Ireland,Senegal,Animal,1464.2820000000002
Ireland,"Serbia, FR(Serbia/Montenegro)",Animal,85.454
Ireland,Singapore,Animal,7328.674999999998
Ireland,Saint Helena,Animal,99.053
Ireland,Sierra Leone,Animal,200.875
Ireland,El Salvador,Animal,269.962
Ireland,Slovak Republic,Animal,4855.159000000001
Ireland,Slovenia,Animal,48.922
Ireland,Sweden,Animal,183242.232
Ireland,Seychelles,Animal,1473.694
Ireland,Syrian Arab Republic,Animal,284.464
Ireland,Togo,Animal,572.2180000000002
Ireland,Thailand,Animal,6898.54
Ireland,Trinidad and Tobago,Animal,15327.471
Ireland,Tunisia,Animal,8518.504
Ireland,Turkey,Animal,11293.75
Ireland,Tanzania,Animal,1302.835
Ireland,Ukraine,Animal,2092.774
Ireland,Unspecified,Animal,1892.557
Ireland,Uruguay,Animal,29.941999999999997
Ireland,United States,Animal,95675.07899999998
Ireland,Uzbekistan,Animal,86.88799999999999
Ireland,Venezuela,Animal,6392.5419999999995
Ireland,Vietnam,Animal,8548.162
Ireland, World,Animal,6951035.531
Ireland,Yemen,Animal,3132.7470000000003
Ireland,South Africa,Animal,19560.94
Ireland,"Congo, Dem. Rep.",Animal,5186.589
Ireland,Zambia,Animal,487.19
Ireland,Zimbabwe,Animal,91.377
Iceland,United Arab Emirates,Animal,18074.413
Iceland,Australia,Animal,161.939
Iceland,Austria,Animal,654.47
Iceland,Belgium,Animal,74629.416
Iceland,Bulgaria,Animal,356.62300000000005
Iceland,Belarus,Animal,2007.0439999999999
Iceland,Brazil,Animal,5258.592
Iceland,Canada,Animal,18483.796
Iceland,Switzerland,Animal,14823.184
Iceland,Chile,Animal,4117.407999999999
Iceland,China,Animal,46456.085
Iceland,Cuba,Animal,914.495
Iceland,Cyprus,Animal,61.798
Iceland,Czech Republic,Animal,74.3
Iceland,Germany,Animal,122449.59799999998
Iceland,Denmark,Animal,22519.133
Iceland,"Egypt, Arab Rep.",Animal,1700.224
Iceland,Spain,Animal,148525.457
Iceland,Estonia,Animal,811.46
Iceland,Finland,Animal,5280.502
Iceland,France,Animal,150940.75199999998
Iceland,Faeroe Islands,Animal,7379.635999999998
Iceland,Gabon,Animal,150.52700000000002
Iceland,United Kingdom,Animal,283279.826
Iceland,Georgia,Animal,2004.14
Iceland,Ghana,Animal,654.903
Iceland,Greece,Animal,8583.57
Iceland,Greenland,Animal,853.046
Iceland,"Hong Kong, China",Animal,9808.476
Iceland,Croatia,Animal,2623.527
Iceland,Hungary,Animal,5.3119999999999985
Iceland,Indonesia,Animal,64.324
Iceland,Ireland,Animal,4412.8319999999985
Iceland,"Iran, Islamic Rep.",Animal,3.045
Iceland,Israel,Animal,378.374
Iceland,Italy,Animal,25250.131
Iceland,Jordan,Animal,254.445
Iceland,Japan,Animal,67087.838
Iceland,Kazakhstan,Animal,163.39
Iceland,"Korea, Rep.",Animal,10977.383
Iceland,Lithuania,Animal,82853.54800000001
Iceland,Luxembourg,Animal,34.104
Iceland,Latvia,Animal,481.76599999999996
Iceland,"Macedonia, FYR",Animal,211.752
Iceland,Malta,Animal,2490.600000000001
Iceland,Malaysia,Animal,1934.891
Iceland,Namibia,Animal,60.347
Iceland,Nigeria,Animal,99290.261
Iceland,Netherlands,Animal,126088.515
Iceland,Norway,Animal,13131.819
Iceland,New Zealand,Animal,0.268
Iceland,Philippines,Animal,13.902000000000001
Iceland,Poland,Animal,47720.727999999996
Iceland,Portugal,Animal,52875.075
Iceland,Russian Federation,Animal,154171.66
Iceland,"Serbia, FR(Serbia/Montenegro)",Animal,123.44200000000001
Iceland,Singapore,Animal,365.191
Iceland,San Marino,Animal,294.133
Iceland,Slovak Republic,Animal,6.167000000000001
Iceland,Slovenia,Animal,218.675
Iceland,Sweden,Animal,10636.851
Iceland,Thailand,Animal,3025.62
Iceland,Turkey,Animal,9289.011999999999
Iceland,Ukraine,Animal,62088.523
Iceland,United States,Animal,137544.354
Iceland,Vietnam,Animal,12265.313
Iceland, World,Animal,1886791.83
Israel,Angola,Animal,59.0
Israel,Armenia,Animal,2.0
Israel,Australia,Animal,60.0
Israel,Austria,Animal,57.0
Israel,Azerbaijan,Animal,55.0
Israel,Belgium,Animal,4353.0
Israel,Benin,Animal,273.0
Israel,Bulgaria,Animal,43.0
Israel,Belarus,Animal,258.0
Israel,Canada,Animal,175.0
Israel,Switzerland,Animal,361.0
Israel,Chile,Animal,178.0
Israel,China,Animal,22.0
Israel,"Congo, Rep.",Animal,86.0
Israel,Colombia,Animal,2.0
Israel,Comoros,Animal,21.0
Israel,Cyprus,Animal,281.0
Israel,Czech Republic,Animal,431.0
Israel,Germany,Animal,8898.0
Israel,Denmark,Animal,196.0
Israel,"Egypt, Arab Rep.",Animal,398.0
Israel,Spain,Animal,1317.0
Israel,Estonia,Animal,2.0
Israel,Ethiopia(excludes Eritrea),Animal,12.0
Israel,France,Animal,3391.0
Israel,Gabon,Animal,42.0
Israel,United Kingdom,Animal,6514.0
Israel,Georgia,Animal,5.0
Israel,Ghana,Animal,47.0
Israel,Equatorial Guinea,Animal,1.0
Israel,Greece,Animal,362.0
Israel,Guyana,Animal,31.0
Israel,"Hong Kong, China",Animal,323.0
Israel,Croatia,Animal,35.0
Israel,Haiti,Animal,55.0
Israel,Hungary,Animal,375.0
Israel,India,Animal,87.0
Israel,Ireland,Animal,110.0
Israel,Italy,Animal,1840.0
Israel,Jordan,Animal,292.0
Israel,Japan,Animal,342.0
Israel,Kenya,Animal,11.0
Israel,"Korea, Rep.",Animal,77.0
Israel,Sri Lanka,Animal,1.0
Israel,Lithuania,Animal,7.0
Israel,Luxembourg,Animal,4.0
Israel,Mexico,Animal,33.0
Israel,Malta,Animal,24.0
Israel,Namibia,Animal,31.0
Israel,Nigeria,Animal,4.0
Israel,Netherlands,Animal,11479.0
Israel,Norway,Animal,19.0
Israel,Philippines,Animal,241.0
Israel,Poland,Animal,201.0
Israel,Portugal,Animal,344.0
Israel,Romania,Animal,13.0
Israel,Russian Federation,Animal,1878.0
Israel,Singapore,Animal,10.0
Israel,Slovak Republic,Animal,166.0
Israel,Sweden,Animal,322.0
Israel,Thailand,Animal,481.0
Israel,Turkey,Animal,4.0
Israel,Ukraine,Animal,40.0
Israel,United States,Animal,11242.0
Israel,Uzbekistan,Animal,4.0
Israel,Vietnam,Animal,350.0
Israel, World,Animal,59372.0
Israel,South Africa,Animal,965.0
Italy,Aruba,Animal,142.144
Italy,Afghanistan,Animal,56.26600000000001
Italy,Angola,Animal,5434.344999999998
Italy,Albania,Animal,28918.985
Italy,United Arab Emirates,Animal,11542.613999999998
Italy,Argentina,Animal,1829.339
Italy,Armenia,Animal,6132.303000000001
Italy,Antigua and Barbuda,Animal,16.099
Italy,Australia,Animal,55399.028
Italy,Austria,Animal,250615.047
Italy,Azerbaijan,Animal,986.732
Italy,Burundi,Animal,38.869
Italy,Belgium,Animal,221748.103
Italy,Benin,Animal,28063.049
Italy,Burkina Faso,Animal,61.83000000000001
Italy,Bangladesh,Animal,214.197
Italy,Bulgaria,Animal,22490.225
Italy,Bahrain,Animal,323.253
Italy,"Bahamas, The",Animal,147.863
Italy,Bosnia and Herzegovina,Animal,5725.101
Italy,Belarus,Animal,835.9889999999999
Italy,Belize,Animal,17.758
Italy,Bermuda,Animal,114.084
Italy,Bolivia,Animal,19.477
Italy,Brazil,Animal,15848.192
Italy,Barbados,Animal,7.062
Italy,Botswana,Animal,3.622
Italy,Central African Republic,Animal,122.64399999999999
Italy,Canada,Animal,68544.195
Italy,Switzerland,Animal,230591.89899999998
Italy,Chile,Animal,8014.036999999999
Italy,China,Animal,15993.827
Italy,Cote d'Ivoire,Animal,5845.565
Italy,Cameroon,Animal,218.336
Italy,"Congo, Rep.",Animal,5334.512
Italy,Colombia,Animal,319.72700000000003
Italy,Comoros,Animal,282.077
Italy,Cape Verde,Animal,204.24099999999999
Italy,Costa Rica,Animal,721.1160000000001
Italy,Cuba,Animal,1008.788
Italy,Cayman Islands,Animal,19.836
Italy,Cyprus,Animal,10194.136
Italy,Czech Republic,Animal,49794.319
Italy,Germany,Animal,1143973.94
Italy,Djibouti,Animal,136.365
Italy,Denmark,Animal,104851.595
Italy,Dominican Republic,Animal,1353.586
Italy,Algeria,Animal,2018.477
Italy,Ecuador,Animal,163.382
Italy,"Egypt, Arab Rep.",Animal,2787.792
Italy,Eritrea,Animal,4.1160000000000005
Italy,Spain,Animal,340839.78799999994
Italy,Estonia,Animal,5305.63
Italy,Ethiopia(excludes Eritrea),Animal,210.308
Italy,Finland,Animal,16882.243000000002
Italy,Fiji,Animal,36.618
Italy,France,Animal,1148104.212
Italy,Gabon,Animal,3793.344
Italy,United Kingdom,Animal,465755.36400000006
Italy,Georgia,Animal,2641.6479999999997
Italy,Ghana,Animal,7054.0509999999995
Italy,Gibraltar,Animal,27.835
Italy,Guinea,Animal,4003.2659999999996
Italy,"Gambia, The",Animal,6.877999999999999
Italy,Equatorial Guinea,Animal,3354.99
Italy,Greece,Animal,211830.969
Italy,Grenada,Animal,10.402000000000001
Italy,Guatemala,Animal,136.156
Italy,"Hong Kong, China",Animal,67873.131
Italy,Honduras,Animal,18.945
Italy,Croatia,Animal,40400.935
Italy,Haiti,Animal,965.2
Italy,Hungary,Animal,38477.579
Italy,Indonesia,Animal,2405.1910000000003
Italy,India,Animal,6003.665
Italy,Ireland,Animal,38316.726
Italy,"Iran, Islamic Rep.",Animal,550.931
Italy,Iraq,Animal,863.2860000000001
Italy,Iceland,Animal,1616.1270000000002
Italy,Israel,Animal,5059.813
Italy,Jordan,Animal,527.701
Italy,Japan,Animal,125146.326
Italy,Kazakhstan,Animal,1476.5179999999998
Italy,Kenya,Animal,561.284
Italy,Kyrgyz Republic,Animal,24.127
Italy,Cambodia,Animal,150.19
Italy,"Korea, Rep.",Animal,11530.019000000002
Italy,Kuwait,Animal,1728.9789999999996
Italy,Lao PDR,Animal,119.074
Italy,Lebanon,Animal,6245.991999999998
Italy,Liberia,Animal,2791.829
Italy,Libya,Animal,9182.413
Italy,Sri Lanka,Animal,5.267
Italy,Lithuania,Animal,4494.081
Italy,Luxembourg,Animal,57104.25900000001
Italy,Latvia,Animal,3036.55
Italy,Macao,Animal,17.615
Italy,Morocco,Animal,1272.2060000000001
Italy,Moldova,Animal,3222.528
Italy,Madagascar,Animal,291.657
Italy,Maldives,Animal,124.604
Italy,Mexico,Animal,3087.1710000000007
Italy,"Macedonia, FYR",Animal,2139.15
Italy,Mali,Animal,124.19
Italy,Malta,Animal,57998.52999999999
Italy,Myanmar,Animal,15.645
Italy,Mongolia,Animal,25.713
Italy,Mozambique,Animal,428.16
Italy,Mauritania,Animal,21.877
Italy,Mauritius,Animal,826.923
Italy,Malaysia,Animal,1620.2619999999995
Italy,Namibia,Animal,79.296
Italy,New Caledonia,Animal,159.511
Italy,Niger,Animal,1794.986
Italy,Nigeria,Animal,1386.7240000000004
Italy,Nicaragua,Animal,50.56
Italy,Netherlands,Animal,266744.003
Italy,Norway,Animal,12395.277000000002
Italy,Nepal,Animal,8.46
Italy,New Zealand,Animal,2133.63
Italy,Oman,Animal,106.94
Italy,Pakistan,Animal,227.713
Italy,Panama,Animal,198.07900000000004
Italy,Peru,Animal,1486.433
Italy,Philippines,Animal,5467.2
Italy,Poland,Animal,71245.03499999999
Italy,"Korea, Dem. Rep.",Animal,53.992
Italy,Portugal,Animal,32540.056000000004
Italy,Paraguay,Animal,40.387
Italy,Qatar,Animal,937.8810000000001
Italy,Romania,Animal,77958.255
Italy,Russian Federation,Animal,144969.716
Italy,Rwanda,Animal,17.038
Italy,Saudi Arabia,Animal,3124.5040000000004
Italy,Senegal,Animal,89.001
Italy,"Serbia, FR(Serbia/Montenegro)",Animal,5813.453
Italy,Singapore,Animal,6684.741999999999
Italy,El Salvador,Animal,29.779
Italy,Special Categories,Animal,1266.849
Italy,Slovak Republic,Animal,14484.651000000002
Italy,Slovenia,Animal,81882.333
Italy,Sweden,Animal,80966.272
Italy,Seychelles,Animal,136.905
Italy,Syrian Arab Republic,Animal,535.128
Italy,Turks and Caicos Isl.,Animal,4.777
Italy,Togo,Animal,4151.129
Italy,Thailand,Animal,13012.043
Italy,Turkmenistan,Animal,40.939
Italy,Tonga,Animal,35.928000000000004
Italy,Tunisia,Animal,18808.832
Italy,Turkey,Animal,6123.214
Italy,Tanzania,Animal,82.94500000000002
Italy,Uganda,Animal,186.56
