Reporter Name,Partner Name,Product Group,2007
Greece,Iceland,All Products,2511.121
Greece,Israel,All Products,166753.921
Greece,Italy,All Products,2523512.411
Greece,Jamaica,All Products,416.032
Greece,Jordan,All Products,16765.218999999997
Greece,Japan,All Products,177622.017
Greece,Kazakhstan,All Products,14355.55
Greece,Kenya,All Products,10697.306999999999
Greece,Kyrgyz Republic,All Products,584.1759999999999
Greece,Cambodia,All Products,1016.5830000000001
Greece,Kiribati,All Products,3.986
Greece,St. Kitts and Nevis,All Products,184.1
Greece,"Korea, Rep.",All Products,45251.085
Greece,Kuwait,All Products,15461.951000000001
Greece,Lebanon,All Products,65708.393
Greece,Liberia,All Products,26856.605
Greece,Libya,All Products,155412.59
Greece,St. Lucia,All Products,0.069
Greece,Sri Lanka,All Products,1931.614
Greece,Lesotho,All Products,2.1109999999999998
Greece,Lithuania,All Products,23709.592999999997
Greece,Luxembourg,All Products,5408.007
Greece,Latvia,All Products,16840.923
Greece,Macao,All Products,578.069
Greece,Morocco,All Products,63746.19
Greece,Moldova,All Products,19685.092
Greece,Madagascar,All Products,2539.893
Greece,Maldives,All Products,1480.332
Greece,Mexico,All Products,60290.205
Greece,Marshall Islands,All Products,28790.603
Greece,"Macedonia, FYR",All Products,534455.855
Greece,Mali,All Products,7120.031
Greece,Malta,All Products,41140.581
Greece,Mongolia,All Products,999.064
Greece,Mozambique,All Products,90.301
Greece,Mauritania,All Products,25151.237
Greece,Montserrat,All Products,13.745999999999999
Greece,Mauritius,All Products,1135.546
Greece,Malawi,All Products,9438.075
Greece,Malaysia,All Products,9534.127
Greece,Namibia,All Products,79.82600000000001
Greece,New Caledonia,All Products,238.003
Greece,Niger,All Products,12016.372
Greece,Nigeria,All Products,50835.333
Greece,Nicaragua,All Products,370.235
Greece,Netherlands,All Products,471693.16
Greece,Norway,All Products,45781.435999999994
Greece,Nepal,All Products,39.965
Greece,New Zealand,All Products,7561.036
Greece,Oman,All Products,28001.754
Greece,Pakistan,All Products,32938.012
Greece,Panama,All Products,74064.274
Greece,Peru,All Products,6217.896
Greece,Philippines,All Products,7231.89
Greece,Papua New Guinea,All Products,4.289
Greece,Poland,All Products,320895.277
Greece,"Korea, Dem. Rep.",All Products,433.64300000000003
Greece,Portugal,All Products,159175.051
Greece,Paraguay,All Products,117.47200000000001
Greece,French Polynesia,All Products,16.997
Greece,Qatar,All Products,10150.501
Greece,Romania,All Products,1061771.765
Greece,Russian Federation,All Products,488641.159
Greece,Rwanda,All Products,65.597
Greece,Saudi Arabia,All Products,72692.43
Greece,Fm Sudan,All Products,9097.216
Greece,Senegal,All Products,2151.344
Greece,"Serbia, FR(Serbia/Montenegro)",All Products,394363.27200000006
Greece,Singapore,All Products,61528.027
Greece,Sierra Leone,All Products,290.663
Greece,El Salvador,All Products,501.298
Greece,San Marino,All Products,2552.736
Greece,Special Categories,All Products,6158.996999999999
Greece,Suriname,All Products,125.314
Greece,Slovak Republic,All Products,57645.140999999996
Greece,Slovenia,All Products,285479.538
Greece,Sweden,All Products,244880.49
Greece,Seychelles,All Products,204.19099999999997
Greece,Syrian Arab Republic,All Products,90035.765
Greece,Chad,All Products,0.42100000000000004
Greece,Togo,All Products,21931.879
Greece,Thailand,All Products,30494.561
Greece,Tajikistan,All Products,216.891
Greece,Turkmenistan,All Products,521.745
Greece,Tonga,All Products,69.79
Greece,Trinidad and Tobago,All Products,2194.048
Greece,Tunisia,All Products,48113.236
Greece,Turkey,All Products,850103.355
Greece,Tuvalu,All Products,61.38399999999999
Greece,Tanzania,All Products,936.697
Greece,Uganda,All Products,1854.862
Greece,Ukraine,All Products,135368.535
Greece,Unspecified,All Products,4960.672000000001
Greece,Uruguay,All Products,2296.314
Greece,United States,All Products,976837.6390000001
Greece,Uzbekistan,All Products,2234.4970000000003
Greece,St. Vincent and the Grenadines,All Products,3358.465
Greece,Venezuela,All Products,4049.2490000000003
Greece,British Virgin Islands,All Products,1063.3319999999999
Greece,Vietnam,All Products,3969.0809999999997
Greece,Vanuatu,All Products,28.13
Greece, World,All Products,23504156.356
Greece,Yemen,All Products,24797.596
Greece,South Africa,All Products,79235.387
Greece,"Congo, Dem. Rep.",All Products,615.96
Greece,Zambia,All Products,62.964
Greece,Zimbabwe,All Products,667.1469999999999
Grenada,Aruba,All Products,1.93
Grenada,Anguila,All Products,0.41100000000000003
Grenada,Netherlands Antilles,All Products,29.834
Grenada,Antigua and Barbuda,All Products,680.2080000000001
Grenada,Australia,All Products,1.0190000000000001
Grenada,Austria,All Products,0.259
Grenada,Belgium,All Products,564.789
Grenada,Bulgaria,All Products,5.175
Grenada,"Bahamas, The",All Products,19.0
Grenada,Brazil,All Products,0.27
Grenada,Barbados,All Products,1687.348
Grenada,Canada,All Products,563.523
Grenada,Switzerland,All Products,201.25599999999997
Grenada,China,All Products,93.59899999999999
Grenada,Colombia,All Products,2.339
Grenada,Cayman Islands,All Products,0.595
Grenada,Germany,All Products,254.30200000000002
Grenada,Dominica,All Products,2458.487
Grenada,Denmark,All Products,0.349
Grenada,Spain,All Products,8.904
Grenada,Finland,All Products,12.43
Grenada,France,All Products,4774.54
Grenada,United Kingdom,All Products,298.47900000000004
Grenada,Guyana,All Products,387.681
Grenada,Italy,All Products,65.959
Grenada,Jamaica,All Products,688.48
Grenada,Japan,All Products,6460.4619999999995
Grenada,St. Kitts and Nevis,All Products,1513.9229999999998
Grenada,"Korea, Rep.",All Products,6.142
Grenada,St. Lucia,All Products,2759.133
Grenada,Mexico,All Products,22.623
Grenada,Montserrat,All Products,116.39399999999999
Grenada,Malaysia,All Products,3.0189999999999997
Grenada,Netherlands,All Products,1633.648
Grenada,El Salvador,All Products,0.14
Grenada,Suriname,All Products,76.764
Grenada,Sweden,All Products,0.044000000000000004
Grenada,Trinidad and Tobago,All Products,1275.161
Grenada,United States,All Products,5761.783
Grenada,St. Vincent and the Grenadines,All Products,941.051
Grenada,Venezuela,All Products,30.171999999999997
Grenada,British Virgin Islands,All Products,3.5260000000000002
Grenada, World,All Products,33410.869
Greenland,Canada,All Products,42837.72900000001
Greenland,Switzerland,All Products,264.055
Greenland,China,All Products,133.379
Greenland,Germany,All Products,985.789
Greenland,Denmark,All Products,365143.03
Greenland,Spain,All Products,1000.645
Greenland,Faeroe Islands,All Products,1550.9279999999999
Greenland,United Kingdom,All Products,5121.399
Greenland,Greece,All Products,75.98899999999999
Greenland,Iceland,All Products,6605.068
Greenland,Lithuania,All Products,30.409000000000002
Greenland,Netherlands,All Products,877.297
Greenland,Norway,All Products,4247.842000000001
Greenland,Poland,All Products,29.583000000000002
Greenland,Portugal,All Products,93.91799999999999
Greenland,Unspecified,All Products,2131.8720000000003
Greenland, World,All Products,431128.93299999996
Guatemala,Aruba,All Products,17658.278000000002
Guatemala,Afghanistan,All Products,169.2
Guatemala,Anguila,All Products,1.82
Guatemala,Albania,All Products,109.868
Guatemala,Netherlands Antilles,All Products,757.632
Guatemala,United Arab Emirates,All Products,18460.278000000002
Guatemala,Argentina,All Products,4094.4390000000003
Guatemala,Antigua and Barbuda,All Products,95.78
Guatemala,Australia,All Products,2777.397
Guatemala,Austria,All Products,1181.0510000000002
Guatemala,Belgium,All Products,39148.296
Guatemala,Benin,All Products,0.05
Guatemala,Burkina Faso,All Products,6.835
Guatemala,Bangladesh,All Products,5971.141
Guatemala,Bahrain,All Products,361.025
Guatemala,"Bahamas, The",All Products,943.918
Guatemala,Belize,All Products,50899.777
Guatemala,Bermuda,All Products,2936.1240000000003
Guatemala,Bolivia,All Products,675.128
Guatemala,Brazil,All Products,14318.545
Guatemala,Barbados,All Products,1096.16
Guatemala,Central African Republic,All Products,57.677
Guatemala,Canada,All Products,111321.133
Guatemala,Switzerland,All Products,33146.304
Guatemala,Chile,All Products,43417.975999999995
Guatemala,China,All Products,58209.706
Guatemala,Cote d'Ivoire,All Products,141.997
Guatemala,Cameroon,All Products,203.965
Guatemala,Colombia,All Products,26170.607999999997
Guatemala,Costa Rica,All Products,257684.579
Guatemala,Cuba,All Products,15501.561000000002
Guatemala,Cayman Islands,All Products,11.247
Guatemala,Czech Republic,All Products,38.289
Guatemala,Germany,All Products,85795.394
Guatemala,Dominica,All Products,959.679
Guatemala,Denmark,All Products,1932.219
Guatemala,Dominican Republic,All Products,91982.06800000001
Guatemala,Algeria,All Products,627.53
Guatemala,Ecuador,All Products,12196.013
Guatemala,"Egypt, Arab Rep.",All Products,1953.6070000000002
Guatemala,Spain,All Products,56292.055
Guatemala,Estonia,All Products,230.74099999999999
Guatemala,Finland,All Products,13371.627
Guatemala,France,All Products,13898.128
Guatemala,United Kingdom,All Products,19581.734
Guatemala,Gibraltar,All Products,544.908
Guatemala,"Gambia, The",All Products,3.505
Guatemala,Greece,All Products,60.428999999999995
Guatemala,Grenada,All Products,98.191
Guatemala,Guyana,All Products,1719.162
Guatemala,"Hong Kong, China",All Products,7627.455
Guatemala,Honduras,All Products,592963.392
Guatemala,Croatia,All Products,111.804
Guatemala,Haiti,All Products,9173.001
Guatemala,Hungary,All Products,2.458
Guatemala,Indonesia,All Products,24340.287999999997
Guatemala,India,All Products,8108.064
Guatemala,Ireland,All Products,3180.887
Guatemala,"Iran, Islamic Rep.",All Products,8881.401
Guatemala,Iraq,All Products,44.0
Guatemala,Iceland,All Products,421.616
Guatemala,Israel,All Products,4462.486
Guatemala,Italy,All Products,48922.922999999995
Guatemala,Jamaica,All Products,27322.031000000003
Guatemala,Jordan,All Products,7597.816
Guatemala,Japan,All Products,59245.39599999999
Guatemala,Kenya,All Products,5395.217
Guatemala,St. Kitts and Nevis,All Products,62.157
Guatemala,"Korea, Rep.",All Products,74732.61
Guatemala,Kuwait,All Products,3728.092
Guatemala,Lebanon,All Products,488.194
Guatemala,Libya,All Products,473.251
Guatemala,St. Lucia,All Products,404.93199999999996
Guatemala,Sri Lanka,All Products,478.63300000000004
Guatemala,Luxembourg,All Products,2.417
Guatemala,Macao,All Products,43.373999999999995
Guatemala,Morocco,All Products,605.839
Guatemala,Mexico,All Products,463724.74600000004
Guatemala,"Macedonia, FYR",All Products,235.42
Guatemala,Mali,All Products,2.003
Guatemala,Northern Mariana Islands,All Products,41.047
Guatemala,Mauritius,All Products,35.529
Guatemala,Malaysia,All Products,12446.098
Guatemala,New Caledonia,All Products,61.605
Guatemala,Niger,All Products,0.013999999999999999
Guatemala,Nigeria,All Products,599.169
Guatemala,Nicaragua,All Products,267181.922
Guatemala,Netherlands,All Products,69379.256
Guatemala,Norway,All Products,9902.131
Guatemala,Nepal,All Products,313.0
Guatemala,New Zealand,All Products,834.7330000000001
Guatemala,Oman,All Products,169.15
Guatemala,Pakistan,All Products,5073.645
Guatemala,Panama,All Products,118692.62199999999
Guatemala,Peru,All Products,38143.67
Guatemala,Philippines,All Products,122.601
Guatemala,Papua New Guinea,All Products,739.018
Guatemala,Poland,All Products,4663.278
Guatemala,"Korea, Dem. Rep.",All Products,819.018
Guatemala,Portugal,All Products,3046.449
Guatemala,Paraguay,All Products,12.444
Guatemala,Qatar,All Products,36.243
Guatemala,Romania,All Products,779.8989999999999
Guatemala,Russian Federation,All Products,14590.435
Guatemala,Saudi Arabia,All Products,53515.087999999996
Guatemala,Fm Sudan,All Products,36.6
Guatemala,Senegal,All Products,11.32
Guatemala,Singapore,All Products,13826.163999999999
Guatemala,El Salvador,All Products,841286.7509999999
Guatemala,Suriname,All Products,1016.262
Guatemala,Slovak Republic,All Products,86.488
Guatemala,Sweden,All Products,10348.944
Guatemala,Swaziland,All Products,84.07
Guatemala,Syrian Arab Republic,All Products,11120.872
Guatemala,Turks and Caicos Isl.,All Products,0.25
Guatemala,Togo,All Products,39.382
Guatemala,Thailand,All Products,3192.81
Guatemala,Tajikistan,All Products,276.22700000000003
Guatemala,Trinidad and Tobago,All Products,4648.840999999999
Guatemala,Tunisia,All Products,3774.759
Guatemala,Turkey,All Products,1301.504
Guatemala,Uganda,All Products,511.01800000000003
Guatemala,Ukraine,All Products,3614.188
Guatemala,Unspecified,All Products,19728.432
Guatemala,Uruguay,All Products,3249.1040000000003
Guatemala,United States,All Products,2934363.046
Guatemala,St. Vincent and the Grenadines,All Products,55.522
Guatemala,Venezuela,All Products,35570.211
Guatemala,British Virgin Islands,All Products,25361.049
Guatemala,Vietnam,All Products,1248.462
Guatemala, World,All Products,6898539.853999999
Guatemala,Yemen,All Products,116.164
Guatemala,South Africa,All Products,1144.359
Guatemala,"Congo, Dem. Rep.",All Products,110.257
Guyana,Aruba,All Products,1035.0710000000001
Guyana,Afghanistan,All Products,19.397000000000002
Guyana,Anguila,All Products,1127.878
Guyana,Netherlands Antilles,All Products,10758.383
Guyana,United Arab Emirates,All Products,3597.3709999999996
Guyana,Argentina,All Products,14.918
Guyana,American Samoa,All Products,5.837999999999999
Guyana,Antigua and Barbuda,All Products,4224.167
Guyana,Australia,All Products,677.3580000000001
Guyana,Austria,All Products,24.378
Guyana,Belgium,All Products,30001.19
Guyana,Bangladesh,All Products,80.413
Guyana,Bulgaria,All Products,7.916
Guyana,Bahrain,All Products,26.724
Guyana,"Bahamas, The",All Products,420.74199999999996
Guyana,Bosnia and Herzegovina,All Products,25.881999999999998
Guyana,Belize,All Products,533.133
Guyana,Bermuda,All Products,55.885
Guyana,Bolivia,All Products,0.74
Guyana,Brazil,All Products,1746.031
Guyana,Barbados,All Products,46023.655
Guyana,Canada,All Products,169825.00199999998
Guyana,Switzerland,All Products,178.45
Guyana,Chile,All Products,404.46
Guyana,China,All Products,10378.55
Guyana,Cameroon,All Products,2.068
Guyana,"Congo, Rep.",All Products,1.202
Guyana,Colombia,All Products,2154.428
Guyana,Cuba,All Products,296.58799999999997
Guyana,Cayman Islands,All Products,26.502
Guyana,Czech Republic,All Products,3.523
Guyana,Germany,All Products,1617.835
Guyana,Dominica,All Products,1306.516
Guyana,Denmark,All Products,9.836
Guyana,Dominican Republic,All Products,1503.4129999999998
Guyana,Ecuador,All Products,468.31
Guyana,Spain,All Products,3650.1240000000003
Guyana,Estonia,All Products,35.263000000000005
Guyana,Finland,All Products,54.075
Guyana,France,All Products,11093.082
Guyana,Gabon,All Products,0.192
Guyana,United Kingdom,All Products,124940.689
Guyana,Ghana,All Products,377.274
Guyana,Guinea,All Products,2.366
Guyana,"Gambia, The",All Products,790.003
Guyana,Guinea-Bissau,All Products,172.953
Guyana,Greece,All Products,7.255
Guyana,Grenada,All Products,3652.9120000000003
Guyana,Guatemala,All Products,183.465
Guyana,Guam,All Products,127.619
Guyana,"Hong Kong, China",All Products,3595.2009999999996
Guyana,Honduras,All Products,10.103
Guyana,Haiti,All Products,6088.744000000001
Guyana,India,All Products,5615.941
Guyana,Ireland,All Products,7.431
Guyana,Iceland,All Products,91.12799999999999
Guyana,Israel,All Products,5089.029
Guyana,Italy,All Products,4111.948
Guyana,Jamaica,All Products,30551.509
Guyana,Jordan,All Products,10.056000000000001
Guyana,Japan,All Products,4897.494000000001
Guyana,Kenya,All Products,0.7959999999999999
Guyana,St. Kitts and Nevis,All Products,3711.0190000000002
Guyana,"Korea, Rep.",All Products,68.729
Guyana,Lebanon,All Products,154.70600000000002
Guyana,St. Lucia,All Products,5629.968000000001
Guyana,Mexico,All Products,993.3939999999999
Guyana,Montserrat,All Products,38.373000000000005
Guyana,Mauritius,All Products,201.297
Guyana,Malaysia,All Products,140.184
Guyana,Nigeria,All Products,0.002
Guyana,Netherlands,All Products,44104.820999999996
Guyana,Norway,All Products,65.268
Guyana,New Zealand,All Products,835.245
Guyana,Pakistan,All Products,84.745
Guyana,Panama,All Products,1685.531
Guyana,Peru,All Products,157.799
Guyana,Portugal,All Products,12881.659
Guyana,Russian Federation,All Products,68.619
Guyana,Singapore,All Products,7250.064
Guyana,El Salvador,All Products,6.7379999999999995
Guyana,Suriname,All Products,18522.718
Guyana,Slovenia,All Products,1.775
Guyana,Sweden,All Products,145.244
Guyana,Syrian Arab Republic,All Products,48.778
Guyana,Turks and Caicos Isl.,All Products,192.628
Guyana,Togo,All Products,1.556
Guyana,Thailand,All Products,365.894
Guyana,Trinidad and Tobago,All Products,40827.786
Guyana,Tunisia,All Products,7.888
Guyana,Turkey,All Products,33.073
Guyana,Ukraine,All Products,26450.999
Guyana,Uruguay,All Products,4.3839999999999995
Guyana,United States,All Products,113081.819
Guyana,St. Vincent and the Grenadines,All Products,3406.5359999999996
Guyana,Venezuela,All Products,1350.299
Guyana,British Virgin Islands,All Products,502.11800000000005
Guyana,Vietnam,All Products,411.406
Guyana, World,All Products,784713.505
Guyana,South Africa,All Products,39.388000000000005
"Hong Kong, China",Aruba,All Products,2958.1220000000003
"Hong Kong, China",Afghanistan,All Products,2282.488
"Hong Kong, China",Angola,All Products,43352.825999999994
"Hong Kong, China",Albania,All Products,2479.761
"Hong Kong, China",Andorra,All Products,1250.392
"Hong Kong, China",United Arab Emirates,All Products,2622075.049
"Hong Kong, China",Argentina,All Products,350771.42
"Hong Kong, China",Armenia,All Products,2446.749
"Hong Kong, China",American Samoa,All Products,872.574
"Hong Kong, China",Australia,All Products,4441300.96
"Hong Kong, China",Austria,All Products,707884.906
"Hong Kong, China",Azerbaijan,All Products,6206.043000000001
"Hong Kong, China",Burundi,All Products,303.79
"Hong Kong, China",Belgium,All Products,1889144.084
"Hong Kong, China",Benin,All Products,43837.6
"Hong Kong, China",Burkina Faso,All Products,9985.207
"Hong Kong, China",Bangladesh,All Products,645240.3960000001
"Hong Kong, China",Bulgaria,All Products,56701.105
"Hong Kong, China",Bahrain,All Products,56489.49
"Hong Kong, China","Bahamas, The",All Products,4331.219
"Hong Kong, China",Bosnia and Herzegovina,All Products,1055.153
"Hong Kong, China",Belarus,All Products,12098.298999999999
"Hong Kong, China",Belize,All Products,753.028
"Hong Kong, China",Bolivia,All Products,8051.036999999999
"Hong Kong, China",Brazil,All Products,1330590.47
"Hong Kong, China",Barbados,All Products,2582.4
"Hong Kong, China",Brunei,All Products,29692.02
"Hong Kong, China",Bhutan,All Products,411.73800000000006
"Hong Kong, China",Botswana,All Products,25819.859
"Hong Kong, China",Central African Republic,All Products,2477.919
"Hong Kong, China",Canada,All Products,3436057.623
"Hong Kong, China",Switzerland,All Products,3043391.6010000003
"Hong Kong, China",Chile,All Products,400226.284
"Hong Kong, China",China,All Products,168603725.674
"Hong Kong, China",Cote d'Ivoire,All Products,12482.671
"Hong Kong, China",Cameroon,All Products,45076.252
"Hong Kong, China","Congo, Rep.",All Products,13274.931999999999
"Hong Kong, China",Colombia,All Products,186892.46899999998
"Hong Kong, China",Comoros,All Products,2144.777
"Hong Kong, China",Cape Verde,All Products,109.611
"Hong Kong, China",Costa Rica,All Products,35365.422999999995
"Hong Kong, China",Cuba,All Products,4609.715
"Hong Kong, China",Cyprus,All Products,43424.7
"Hong Kong, China",Czech Republic,All Products,582087.308
"Hong Kong, China",Germany,All Products,10426362.995
"Hong Kong, China",Djibouti,All Products,1570.8770000000002
"Hong Kong, China",Denmark,All Products,861761.7629999999
"Hong Kong, China",Dominican Republic,All Products,38571.595
"Hong Kong, China",Algeria,All Products,25582.755
"Hong Kong, China",Ecuador,All Products,53319.83
"Hong Kong, China","Egypt, Arab Rep.",All Products,174706.862
"Hong Kong, China",Spain,All Products,2395592.1040000003
"Hong Kong, China",Estonia,All Products,125298.14199999999
"Hong Kong, China",Ethiopia(excludes Eritrea),All Products,5497.142
"Hong Kong, China",Finland,All Products,1212849.808
"Hong Kong, China",Fiji,All Products,8409.134
"Hong Kong, China",France,All Products,4559921.227
"Hong Kong, China","Micronesia, Fed. Sts.",All Products,2758.934
"Hong Kong, China",Gabon,All Products,7777.604
"Hong Kong, China",United Kingdom,All Products,10528089.232
"Hong Kong, China",Georgia,All Products,14047.198999999999
"Hong Kong, China",Ghana,All Products,27135.368
"Hong Kong, China",Gibraltar,All Products,1600.424
"Hong Kong, China",Guinea,All Products,11218.528999999999
"Hong Kong, China","Gambia, The",All Products,6088.155
"Hong Kong, China",Guinea-Bissau,All Products,4357.681
"Hong Kong, China",Equatorial Guinea,All Products,1575.739
"Hong Kong, China",Greece,All Products,299291.748
"Hong Kong, China",Grenada,All Products,262.512
"Hong Kong, China",Greenland,All Products,979.4780000000001
"Hong Kong, China",Guatemala,All Products,72236.602
"Hong Kong, China",Guam,All Products,39810.185
"Hong Kong, China",Guyana,All Products,548.7909999999999
"Hong Kong, China",Honduras,All Products,41553.352999999996
"Hong Kong, China",Croatia,All Products,52119.428
"Hong Kong, China",Haiti,All Products,3006.212
"Hong Kong, China",Hungary,All Products,1151692.578
"Hong Kong, China",Indonesia,All Products,1812519.78
"Hong Kong, China",India,All Products,4955381.221
"Hong Kong, China",Ireland,All Products,396901.095
"Hong Kong, China","Iran, Islamic Rep.",All Products,83114.929
"Hong Kong, China",Iraq,All Products,5453.798000000001
"Hong Kong, China",Iceland,All Products,14980.761999999999
"Hong Kong, China",Israel,All Products,1488170.4730000002
"Hong Kong, China",Italy,All Products,4215245.633
"Hong Kong, China",Jamaica,All Products,6437.685
"Hong Kong, China",Jordan,All Products,214722.173
"Hong Kong, China",Japan,All Products,15341074.47
"Hong Kong, China",Kazakhstan,All Products,19521.492
"Hong Kong, China",Kenya,All Products,82584.845
"Hong Kong, China",Kyrgyz Republic,All Products,4826.334
"Hong Kong, China",Cambodia,All Products,611908.948
"Hong Kong, China",Kiribati,All Products,598.539
"Hong Kong, China","Korea, Rep.",All Products,7259427.3379999995
"Hong Kong, China",Kuwait,All Products,57743.085999999996
"Hong Kong, China",Lao PDR,All Products,13419.586000000001
"Hong Kong, China",Lebanon,All Products,43947.835999999996
"Hong Kong, China",Liberia,All Products,7178.06
"Hong Kong, China",Libya,All Products,3265.833
"Hong Kong, China",Sri Lanka,All Products,438585.04299999995
"Hong Kong, China",Lesotho,All Products,57757.54
"Hong Kong, China",Lithuania,All Products,39169.521
"Hong Kong, China",Luxembourg,All Products,121567.832
"Hong Kong, China",Latvia,All Products,54645.299000000006
"Hong Kong, China",Macao,All Products,2241933.037
"Hong Kong, China",Morocco,All Products,96378.526
"Hong Kong, China",Moldova,All Products,3619.361
"Hong Kong, China",Madagascar,All Products,124243.034
"Hong Kong, China",Maldives,All Products,4622.182
"Hong Kong, China",Mexico,All Products,1595101.986
"Hong Kong, China",Marshall Islands,All Products,357.209
"Hong Kong, China","Macedonia, FYR",All Products,3798.283
"Hong Kong, China",Mali,All Products,13007.944
"Hong Kong, China",Malta,All Products,27592.916
"Hong Kong, China",Myanmar,All Products,49234.595
"Hong Kong, China",Mongolia,All Products,9334.418
"Hong Kong, China",Northern Mariana Islands,All Products,42827.975999999995
"Hong Kong, China",Mozambique,All Products,2429.9570000000003
"Hong Kong, China",Mauritania,All Products,748.363
"Hong Kong, China",Mauritius,All Products,49864.489
"Hong Kong, China",Malawi,All Products,970.135
"Hong Kong, China",Malaysia,All Products,3246256.475
"Hong Kong, China",Namibia,All Products,3319.902
"Hong Kong, China",Niger,All Products,1262.087
"Hong Kong, China",Nigeria,All Products,195335.56600000002
"Hong Kong, China",Nicaragua,All Products,65072.975
"Hong Kong, China",Netherlands,All Products,5693933.114
"Hong Kong, China",Norway,All Products,364468.685
"Hong Kong, China",Nepal,All Products,27072.73
"Hong Kong, China",Nauru,All Products,7.127999999999999
"Hong Kong, China",New Zealand,All Products,521148.464
"Hong Kong, China",Oman,All Products,31289.79
"Hong Kong, China",Pakistan,All Products,170678.84600000002
"Hong Kong, China",Panama,All Products,494123.698
"Hong Kong, China",Pitcairn,All Products,3.5589999999999997
"Hong Kong, China",Peru,All Products,116609.63699999999
"Hong Kong, China",Philippines,All Products,2865295.6010000003
"Hong Kong, China",Papua New Guinea,All Products,9813.619
"Hong Kong, China",Poland,All Products,611472.316
"Hong Kong, China","Korea, Dem. Rep.",All Products,15397.452
"Hong Kong, China",Portugal,All Products,248311.302
"Hong Kong, China",Paraguay,All Products,102431.023
"Hong Kong, China",Qatar,All Products,35268.135
"Hong Kong, China",Romania,All Products,162590.729
"Hong Kong, China",Russian Federation,All Products,896375.609
"Hong Kong, China",Rwanda,All Products,76.634
"Hong Kong, China",Saudi Arabia,All Products,408056.80100000004
"Hong Kong, China",Fm Sudan,All Products,11843.84
"Hong Kong, China",Senegal,All Products,19918.686999999998
"Hong Kong, China","Serbia, FR(Serbia/Montenegro)",All Products,20580.122
"Hong Kong, China",Singapore,All Products,6502297.203
"Hong Kong, China",Solomon Islands,All Products,2234.0879999999997
"Hong Kong, China",Sierra Leone,All Products,10670.423
"Hong Kong, China",El Salvador,All Products,52700.167
"Hong Kong, China",San Marino,All Products,791.3510000000001
"Hong Kong, China",Somalia,All Products,176.264
"Hong Kong, China",Sao Tome and Principe,All Products,17.347
"Hong Kong, China",Suriname,All Products,4571.071
"Hong Kong, China",Slovak Republic,All Products,132459.573
"Hong Kong, China",Slovenia,All Products,62783.84099999999
"Hong Kong, China",Sweden,All Products,985689.238
"Hong Kong, China",Swaziland,All Products,19358.568
"Hong Kong, China",Seychelles,All Products,1565.862
"Hong Kong, China",Syrian Arab Republic,All Products,24843.759
"Hong Kong, China",Chad,All Products,5838.9130000000005
"Hong Kong, China",Togo,All Products,20387.852
"Hong Kong, China",Thailand,All Products,3800079.528
"Hong Kong, China",Tajikistan,All Products,6902.01
"Hong Kong, China",Tokelau,All Products,23.671
"Hong Kong, China",Turkmenistan,All Products,481.17900000000003
"Hong Kong, China",Tonga,All Products,251.51
"Hong Kong, China",Trinidad and Tobago,All Products,7334.895
"Hong Kong, China",Tunisia,All Products,33372.906
"Hong Kong, China",Turkey,All Products,623899.182
"Hong Kong, China",Tuvalu,All Products,39.763000000000005
"Hong Kong, China",Tanzania,All Products,33022.681000000004
"Hong Kong, China",Uganda,All Products,10991.393
"Hong Kong, China",Ukraine,All Products,202123.557
"Hong Kong, China",Unspecified,All Products,108132.066
"Hong Kong, China",Uruguay,All Products,36595.608
"Hong Kong, China",United States,All Products,47318695.986999996
"Hong Kong, China",Uzbekistan,All Products,4679.247
"Hong Kong, China",Venezuela,All Products,152181.34699999998
"Hong Kong, China",Vietnam,All Products,2447542.25
"Hong Kong, China",Vanuatu,All Products,2102.042
"Hong Kong, China", World,All Products,349385574.96199995
"Hong Kong, China",Samoa,All Products,794.502
"Hong Kong, China",Yemen,All Products,7957.146
"Hong Kong, China",South Africa,All Products,788736.757
"Hong Kong, China","Congo, Dem. Rep.",All Products,16559.061999999998
"Hong Kong, China",Zambia,All Products,4561.772
"Hong Kong, China",Zimbabwe,All Products,1191.133
Honduras,Aruba,All Products,1564.148
Honduras,Albania,All Products,3.0
Honduras,Netherlands Antilles,All Products,3675.417
Honduras,United Arab Emirates,All Products,43.708999999999996
Honduras,Argentina,All Products,261.342
Honduras,Armenia,All Products,0.213
Honduras,Antigua and Barbuda,All Products,1418.85
Honduras,Australia,All Products,3731.1059999999998
Honduras,Austria,All Products,747.6030000000001
Honduras,Burundi,All Products,68.57
Honduras,Belgium,All Products,102781.243
Honduras,Bangladesh,All Products,35.208
Honduras,Bulgaria,All Products,662.324
Honduras,"Bahamas, The",All Products,896.472
Honduras,Belize,All Products,8045.23
Honduras,Bolivia,All Products,2.577
Honduras,Brazil,All Products,1391.215
Honduras,Barbados,All Products,7162.281
Honduras,Canada,All Products,7287.115
Honduras,Switzerland,All Products,6959.61
Honduras,Chile,All Products,624.854
Honduras,China,All Products,19409.529
Honduras,Colombia,All Products,3234.288
Honduras,Costa Rica,All Products,42148.234000000004
Honduras,Cuba,All Products,1494.13
Honduras,Cyprus,All Products,25.514
Honduras,Czech Republic,All Products,573.23
Honduras,Germany,All Products,186156.569
Honduras,Dominica,All Products,0.33799999999999997
Honduras,Denmark,All Products,4644.66
Honduras,Dominican Republic,All Products,14113.123
Honduras,Ecuador,All Products,1275.644
