Reporter Name,Partner Name,Product Group,1995
Switzerland,Slovenia,Fuels,62.511
Switzerland,Sweden,Fuels,400.30400000000003
Switzerland,Syrian Arab Republic,Fuels,2.104
Switzerland,Thailand,Fuels,160.439
Switzerland,Tunisia,Fuels,40.154
Switzerland,Turkey,Fuels,67.84
Switzerland,Ukraine,Fuels,14.667
Switzerland,Unspecified,Fuels,21.701
Switzerland,Uruguay,Fuels,0.7859999999999999
Switzerland,United States,Fuels,480.306
Switzerland,Uzbekistan,Fuels,0.8290000000000001
Switzerland,Venezuela,Fuels,5.2139999999999995
Switzerland,Vietnam,Fuels,5.841
Switzerland, World,Fuels,81827.104
Switzerland,South Africa,Fuels,177.96400000000003
Chile,Argentina,Fuels,15809.028999999999
Chile,Belgium-Luxembourg,Fuels,702.658
Chile,Bolivia,Fuels,7792.6230000000005
Chile,Brazil,Fuels,894.405
Chile,Colombia,Fuels,2.832
Chile,Germany,Fuels,658.212
Chile,Ecuador,Fuels,1127.719
Chile,Spain,Fuels,450.849
Chile,United Kingdom,Fuels,141.113
Chile,Greece,Fuels,29.429000000000002
Chile,Italy,Fuels,59.507
Chile,Japan,Fuels,1532.201
Chile,"Korea, Rep.",Fuels,731.0110000000001
Chile,St. Lucia,Fuels,41.36
Chile,Nicaragua,Fuels,10.819
Chile,Norway,Fuels,124.505
Chile,Panama,Fuels,145.171
Chile,Peru,Fuels,4471.788
Chile,Paraguay,Fuels,1912.888
Chile,Russian Federation,Fuels,59.141000000000005
Chile,Unspecified,Fuels,264.767
Chile,Uruguay,Fuels,469.909
Chile,United States,Fuels,1316.68
Chile, World,Fuels,38748.616
China,United Arab Emirates,Fuels,11.517999999999999
China,Antigua and Barbuda,Fuels,108.1
China,Australia,Fuels,7724.62
China,Austria,Fuels,1250.289
China,Bangladesh,Fuels,5135.205
China,Bulgaria,Fuels,783.2239999999999
China,Bahrain,Fuels,59.927
China,"Bahamas, The",Fuels,486.996
China,Belgium-Luxembourg,Fuels,48140.056
China,Belize,Fuels,168.912
China,Bolivia,Fuels,7.4479999999999995
China,Brazil,Fuels,50835.248
China,Brunei,Fuels,205.75900000000001
China,Canada,Fuels,8095.611999999999
China,Switzerland,Fuels,16265.743
China,Cote d'Ivoire,Fuels,24.149
China,"Congo, Rep.",Fuels,9.658999999999999
China,Colombia,Fuels,7123.399
China,Costa Rica,Fuels,394.0
China,Cuba,Fuels,392.38199999999995
China,Cyprus,Fuels,1251.878
China,Germany,Fuels,64033.96
China,Denmark,Fuels,25.531
China,Dominican Republic,Fuels,341.0
China,Algeria,Fuels,83.13600000000001
China,Ecuador,Fuels,2053.5
China,"Egypt, Arab Rep.",Fuels,2344.3089999999997
China,Eritrea,Fuels,2.8360000000000003
China,Spain,Fuels,39015.676
China,Estonia,Fuels,911.314
China,Ethiopia(excludes Eritrea),Fuels,422.26
China,Finland,Fuels,2100.416
China,Fiji,Fuels,4.59
China,France,Fuels,58063.024000000005
China,United Kingdom,Fuels,24312.377999999997
China,Ghana,Fuels,86.984
China,Greece,Fuels,1534.0410000000002
China,Guatemala,Fuels,1700.086
China,"Hong Kong, China",Fuels,641048.448
China,Honduras,Fuels,694.676
China,Indonesia,Fuels,91967.43199999999
China,India,Fuels,107594.40800000001
China,"Iran, Islamic Rep.",Fuels,5162.514
China,Iceland,Fuels,1642.399
China,Israel,Fuels,825.278
China,Italy,Fuels,57892.632000000005
China,Jamaica,Fuels,41.0
China,Jordan,Fuels,130.77100000000002
China,Japan,Fuels,1958916.736
China,Kazakhstan,Fuels,1255.369
China,Kenya,Fuels,270.52099999999996
China,Kyrgyz Republic,Fuels,590.7959999999999
China,Cambodia,Fuels,125.713
China,"Korea, Rep.",Fuels,712918.7840000001
China,Kuwait,Fuels,331.961
China,Lao PDR,Fuels,199.394
China,Lebanon,Fuels,172.239
China,Liberia,Fuels,3062.256
China,Libya,Fuels,462.767
China,Sri Lanka,Fuels,394.99300000000005
China,Macao,Fuels,13995.97
China,Morocco,Fuels,595.0
China,Madagascar,Fuels,290.324
China,Mexico,Fuels,25490.892000000003
China,Marshall Islands,Fuels,36.94
China,Malta,Fuels,1115.589
China,Myanmar,Fuels,17948.168
China,Mongolia,Fuels,1419.983
China,Mauritius,Fuels,27.886999999999997
China,Malaysia,Fuels,8345.821
China,Nigeria,Fuels,89.921
China,Netherlands,Fuels,72654.72
China,Norway,Fuels,8901.336
China,Nepal,Fuels,422.782
China,New Zealand,Fuels,1326.545
China,Oman,Fuels,2.97
China,Pakistan,Fuels,3000.768
China,Panama,Fuels,10802.673999999999
China,Peru,Fuels,11618.931999999999
China,Philippines,Fuels,42328.512
China,Poland,Fuels,3551.67
China,"Korea, Dem. Rep.",Fuels,207344.96
China,Romania,Fuels,14529.843
China,Russian Federation,Fuels,8390.2
China,Fm Sudan,Fuels,13.77
China,Senegal,Fuels,16.1
China,Singapore,Fuels,256601.02399999998
China,Sierra Leone,Fuels,51.0
China,El Salvador,Fuels,57.6
China,Sweden,Fuels,10528.096000000001
China,Syrian Arab Republic,Fuels,40.0
China,Togo,Fuels,0.8109999999999999
China,Thailand,Fuels,44487.907999999996
China,Tajikistan,Fuels,125.397
China,Trinidad and Tobago,Fuels,17.85
China,Turkey,Fuels,24633.964
China,Tuvalu,Fuels,29.25
China,Tanzania,Fuels,27.956
China,Ukraine,Fuels,545.562
China,Unspecified,Fuels,3.888
China,Uruguay,Fuels,26.024
China,United States,Fuels,437269.184
China,Uzbekistan,Fuels,652.663
China,St. Vincent and the Grenadines,Fuels,1682.9129999999998
China,Venezuela,Fuels,1930.0
China,Vietnam,Fuels,6224.06
China, World,Fuels,5332111.8719999995
China,Yemen,Fuels,579.008
China,South Africa,Fuels,11863.392
China,"Congo, Dem. Rep.",Fuels,91.759
China,Zambia,Fuels,24.475
Cote d'Ivoire,Angola,Fuels,1177.198
Cote d'Ivoire,Netherlands Antilles,Fuels,15.356
Cote d'Ivoire,Argentina,Fuels,7126.359
Cote d'Ivoire,Antigua and Barbuda,Fuels,362.735
Cote d'Ivoire,Benin,Fuels,18381.5
Cote d'Ivoire,Burkina Faso,Fuels,18707.773999999998
Cote d'Ivoire,Bangladesh,Fuels,73.773
Cote d'Ivoire,Bulgaria,Fuels,489.847
Cote d'Ivoire,"Bahamas, The",Fuels,1444.015
Cote d'Ivoire,Belgium-Luxembourg,Fuels,1.795
Cote d'Ivoire,Belize,Fuels,58.346000000000004
Cote d'Ivoire,Bermuda,Fuels,36.766
Cote d'Ivoire,Switzerland,Fuels,16.541
Cote d'Ivoire,China,Fuels,223.773
Cote d'Ivoire,Cameroon,Fuels,2661.935
Cote d'Ivoire,"Congo, Rep.",Fuels,6.857
Cote d'Ivoire,Cuba,Fuels,436.764
Cote d'Ivoire,Cayman Islands,Fuels,13.844000000000001
Cote d'Ivoire,Cyprus,Fuels,2081.875
Cote d'Ivoire,Germany,Fuels,141.858
Cote d'Ivoire,Denmark,Fuels,320.112
Cote d'Ivoire,Spain,Fuels,6211.988
Cote d'Ivoire,France,Fuels,6438.507
Cote d'Ivoire,Gabon,Fuels,3746.005
Cote d'Ivoire,United Kingdom,Fuels,187.345
Cote d'Ivoire,Ghana,Fuels,16470.345
Cote d'Ivoire,Gibraltar,Fuels,5.515
Cote d'Ivoire,Guinea,Fuels,29187.507999999998
Cote d'Ivoire,"Gambia, The",Fuels,6146.241999999999
Cote d'Ivoire,Guinea-Bissau,Fuels,147.95600000000002
Cote d'Ivoire,Greece,Fuels,629.61
Cote d'Ivoire,"Hong Kong, China",Fuels,898.2869999999999
Cote d'Ivoire,Honduras,Fuels,482.254
Cote d'Ivoire,Israel,Fuels,274.692
Cote d'Ivoire,Italy,Fuels,3851.973
Cote d'Ivoire,Jamaica,Fuels,135.715
Cote d'Ivoire,Japan,Fuels,1146.942
Cote d'Ivoire,"Korea, Rep.",Fuels,70.991
Cote d'Ivoire,Lebanon,Fuels,1.9369999999999998
Cote d'Ivoire,Liberia,Fuels,1266.733
Cote d'Ivoire,Morocco,Fuels,537.135
Cote d'Ivoire,Mali,Fuels,51400.052
Cote d'Ivoire,Malta,Fuels,1346.0739999999998
Cote d'Ivoire,Myanmar,Fuels,10.242
Cote d'Ivoire,Mauritius,Fuels,3.43
Cote d'Ivoire,Malaysia,Fuels,25.233
Cote d'Ivoire,Niger,Fuels,2056.8379999999997
Cote d'Ivoire,Nigeria,Fuels,49312.988
Cote d'Ivoire,Netherlands,Fuels,5546.9490000000005
Cote d'Ivoire,Norway,Fuels,312.099
Cote d'Ivoire,New Zealand,Fuels,4.279
Cote d'Ivoire,Panama,Fuels,3849.284
Cote d'Ivoire,Philippines,Fuels,20.336
Cote d'Ivoire,Poland,Fuels,116.464
Cote d'Ivoire,"Korea, Dem. Rep.",Fuels,67.17
Cote d'Ivoire,Portugal,Fuels,65.589
Cote d'Ivoire,Paraguay,Fuels,2927.1090000000004
Cote d'Ivoire,Romania,Fuels,377.43
Cote d'Ivoire,Russian Federation,Fuels,1338.0910000000001
Cote d'Ivoire,Saudi Arabia,Fuels,42.367
Cote d'Ivoire,Senegal,Fuels,7844.380999999999
Cote d'Ivoire,"Serbia, FR(Serbia/Montenegro)",Fuels,33.604
Cote d'Ivoire,Singapore,Fuels,27.694000000000003
Cote d'Ivoire,Sierra Leone,Fuels,17479.854
Cote d'Ivoire,Togo,Fuels,16973.332
Cote d'Ivoire,Turkey,Fuels,187.085
Cote d'Ivoire,Tanzania,Fuels,25.226999999999997
Cote d'Ivoire,Unspecified,Fuels,2.6439999999999997
Cote d'Ivoire,United States,Fuels,6564.685
Cote d'Ivoire,St. Vincent and the Grenadines,Fuels,3152.277
Cote d'Ivoire,British Virgin Islands,Fuels,21.045
Cote d'Ivoire,Vanuatu,Fuels,1580.1760000000002
Cote d'Ivoire, World,Fuels,365352.96
Cote d'Ivoire,South Africa,Fuels,9561.324
Cote d'Ivoire,"Congo, Dem. Rep.",Fuels,27825.042
Cameroon,Central African Republic,Fuels,1422.0910000000001
Cameroon,Canada,Fuels,7257.236999999999
Cameroon,China,Fuels,14473.812
Cameroon,"Congo, Rep.",Fuels,125.3
Cameroon,Spain,Fuels,119843.81599999999
Cameroon,France,Fuels,111438.744
Cameroon,Gabon,Fuels,64.806
Cameroon,Equatorial Guinea,Fuels,91.492
Cameroon,Italy,Fuels,103379.96800000001
Cameroon,"Korea, Rep.",Fuels,42387.904
Cameroon,Netherlands,Fuels,18778.116
Cameroon,Singapore,Fuels,25.959
Cameroon,Chad,Fuels,1738.786
Cameroon,Unspecified,Fuels,0.738
Cameroon,United States,Fuels,16456.124
Cameroon, World,Fuels,448754.17600000004
Cameroon,"Congo, Dem. Rep.",Fuels,5.078
"Congo, Rep.",Angola,Fuels,14.52
"Congo, Rep.",Belgium-Luxembourg,Fuels,2197.319
"Congo, Rep.",France,Fuels,62878.36
"Congo, Rep.",Italy,Fuels,168046.944
"Congo, Rep.",Malta,Fuels,31183.56
"Congo, Rep.",Netherlands,Fuels,124972.416
"Congo, Rep.",Unspecified,Fuels,0.446
"Congo, Rep.",United States,Fuels,307939.36
"Congo, Rep.", World,Fuels,955102.656
"Congo, Rep.","Congo, Dem. Rep.",Fuels,1371.7
Colombia,Aruba,Fuels,110035.192
Colombia,Netherlands Antilles,Fuels,27693.667999999998
Colombia,Argentina,Fuels,9381.662
Colombia,Belgium-Luxembourg,Fuels,8220.063
Colombia,Brazil,Fuels,7127.854
Colombia,Canada,Fuels,73325.144
Colombia,Chile,Fuels,1290.892
Colombia,Costa Rica,Fuels,37846.488
Colombia,Cuba,Fuels,2699.24
Colombia,Germany,Fuels,43071.24
Colombia,Denmark,Fuels,34038.372
Colombia,Dominican Republic,Fuels,4123.2970000000005
Colombia,Ecuador,Fuels,17320.284
Colombia,Spain,Fuels,25163.507999999998
Colombia,Finland,Fuels,8904.082
Colombia,France,Fuels,37931.644
Colombia,United Kingdom,Fuels,63842.92
Colombia,Greece,Fuels,3813.705
Colombia,Guatemala,Fuels,258.753
Colombia,"Hong Kong, China",Fuels,5980.52
Colombia,Honduras,Fuels,68.637
Colombia,Haiti,Fuels,70.581
Colombia,Indonesia,Fuels,215.889
Colombia,Ireland,Fuels,31390.908
Colombia,Iraq,Fuels,4.331
Colombia,Israel,Fuels,28906.462000000003
Colombia,Italy,Fuels,32496.776
Colombia,Japan,Fuels,5959.204000000001
Colombia,Morocco,Fuels,11050.175
Colombia,Mexico,Fuels,23350.02
Colombia,Malta,Fuels,10132.895
Colombia,Nicaragua,Fuels,6547.988
Colombia,Netherlands,Fuels,91921.808
Colombia,Norway,Fuels,4033.197
Colombia,Panama,Fuels,11143.757
Colombia,Peru,Fuels,299177.12
Colombia,Portugal,Fuels,30098.543999999998
Colombia,El Salvador,Fuels,0.539
Colombia,Trinidad and Tobago,Fuels,43576.727999999996
Colombia,Turkey,Fuels,2871.954
Colombia,Unspecified,Fuels,96.455
Colombia,United States,Fuels,1615666.0480000002
Colombia,Venezuela,Fuels,6236.291
Colombia, World,Fuels,2777924.352
Colombia,Wallis and Futura Isl.,Fuels,839.461
Costa Rica,Aruba,Fuels,1.9569999999999999
Costa Rica,Netherlands Antilles,Fuels,6.962000000000001
Costa Rica,Argentina,Fuels,2.512
Costa Rica,"Bahamas, The",Fuels,17.194000000000003
Costa Rica,Belize,Fuels,6.606
Costa Rica,Bermuda,Fuels,3.339
Costa Rica,Brazil,Fuels,0.888
Costa Rica,Canada,Fuels,416.806
Costa Rica,Chile,Fuels,87.07799999999999
Costa Rica,Colombia,Fuels,88.186
Costa Rica,Cuba,Fuels,133.016
Costa Rica,Cayman Islands,Fuels,8.198
Costa Rica,Germany,Fuels,1675.4
Costa Rica,Dominican Republic,Fuels,1.962
Costa Rica,Ecuador,Fuels,101.3
Costa Rica,United Kingdom,Fuels,1997.665
Costa Rica,Greece,Fuels,0.75
Costa Rica,Guatemala,Fuels,367.85699999999997
Costa Rica,Honduras,Fuels,28.423000000000002
Costa Rica,Italy,Fuels,1609.489
Costa Rica,Jamaica,Fuels,6.433
Costa Rica,Liberia,Fuels,4.261
Costa Rica,Mexico,Fuels,1029.0339999999999
Costa Rica,Nicaragua,Fuels,80.968
Costa Rica,Netherlands,Fuels,26.651999999999997
Costa Rica,Norway,Fuels,3.355
Costa Rica,Panama,Fuels,295.413
Costa Rica,Peru,Fuels,6.216
Costa Rica,Paraguay,Fuels,3.927
Costa Rica,El Salvador,Fuels,95.464
Costa Rica,Unspecified,Fuels,6.035
Costa Rica,Uruguay,Fuels,0.722
Costa Rica,United States,Fuels,11474.639
Costa Rica,Venezuela,Fuels,1326.9560000000001
Costa Rica, World,Fuels,20915.664
Cyprus,United Arab Emirates,Fuels,1.218
Cyprus,"Egypt, Arab Rep.",Fuels,167.68
Cyprus,United Kingdom,Fuels,17.891
Cyprus,Greece,Fuels,199.546
Cyprus,Lebanon,Fuels,32.216
Cyprus,Russian Federation,Fuels,0.8809999999999999
Cyprus,Saudi Arabia,Fuels,73.095
Cyprus,Syrian Arab Republic,Fuels,33.708
Cyprus,Unspecified,Fuels,45232.248
Cyprus, World,Fuels,45834.244000000006
Cyprus,Yemen,Fuels,75.762
Czech Republic,Argentina,Fuels,3.237
Czech Republic,Austria,Fuels,192454.608
Czech Republic,Azerbaijan,Fuels,293.558
Czech Republic,Bulgaria,Fuels,112.094
Czech Republic,Bosnia and Herzegovina,Fuels,12.030999999999999
Czech Republic,Belarus,Fuels,37.333
Czech Republic,Belgium-Luxembourg,Fuels,7936.472
Czech Republic,Switzerland,Fuels,34494.544
Czech Republic,China,Fuels,2.748
Czech Republic,Cyprus,Fuels,57.757
Czech Republic,Germany,Fuels,231719.776
Czech Republic,Dominica,Fuels,7.597
Czech Republic,Denmark,Fuels,295.995
Czech Republic,"Egypt, Arab Rep.",Fuels,725.405
Czech Republic,Spain,Fuels,1221.884
Czech Republic,Finland,Fuels,8162.853
Czech Republic,France,Fuels,1721.394
Czech Republic,United Kingdom,Fuels,331.82599999999996
Czech Republic,Georgia,Fuels,0.655
Czech Republic,Ghana,Fuels,1.882
Czech Republic,Greece,Fuels,446.825
Czech Republic,"Hong Kong, China",Fuels,4.13
Czech Republic,Croatia,Fuels,5457.488
Czech Republic,Hungary,Fuels,94715.08
Czech Republic,"Iran, Islamic Rep.",Fuels,8.032
Czech Republic,Israel,Fuels,55.778999999999996
Czech Republic,Italy,Fuels,28074.703999999998
Czech Republic,Japan,Fuels,3.133
Czech Republic,Kazakhstan,Fuels,18.160999999999998
Czech Republic,Kuwait,Fuels,3.766
Czech Republic,Lithuania,Fuels,14.562000000000001
Czech Republic,Latvia,Fuels,2.9760000000000004
Czech Republic,Moldova,Fuels,0.8190000000000001
Czech Republic,"Macedonia, FYR",Fuels,307.214
Czech Republic,Malta,Fuels,2598.515
Czech Republic,Netherlands,Fuels,315.161
Czech Republic,Norway,Fuels,2.187
Czech Republic,Poland,Fuels,66856.488
Czech Republic,French Polynesia,Fuels,6.784
Czech Republic,Romania,Fuels,2526.254
Czech Republic,Russian Federation,Fuels,10932.381000000001
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Fuels,667.3480000000001
Czech Republic,Sierra Leone,Fuels,32.194
Czech Republic,Suriname,Fuels,111.25299999999999
Czech Republic,Slovak Republic,Fuels,219474.75199999998
Czech Republic,Slovenia,Fuels,3085.972
Czech Republic,Sweden,Fuels,45.263999999999996
Czech Republic,Tunisia,Fuels,61.793
Czech Republic,Turkey,Fuels,190.347
Czech Republic,Ukraine,Fuels,189.042
Czech Republic,Unspecified,Fuels,9311.463
Czech Republic,United States,Fuels,21.65
Czech Republic,Us Msc.Pac.I,Fuels,14.889000000000001
Czech Republic,Uzbekistan,Fuels,21.662
Czech Republic, World,Fuels,925171.712
Germany,Afghanistan,Fuels,603.0
Germany,Angola,Fuels,2.0
Germany,Albania,Fuels,4.0
Germany,Andorra,Fuels,2.0
Germany,Netherlands Antilles,Fuels,16631.0
Germany,United Arab Emirates,Fuels,6677.0
Germany,Argentina,Fuels,27404.0
Germany,Armenia,Fuels,96.0
Germany,Antigua and Barbuda,Fuels,2.0
Germany,Australia,Fuels,4105.0
Germany,Austria,Fuels,431875.008
Germany,Azerbaijan,Fuels,1.0
Germany,Burundi,Fuels,41.0
Germany,Benin,Fuels,22.0
Germany,Burkina Faso,Fuels,53.0
Germany,Bangladesh,Fuels,121.0
Germany,Bulgaria,Fuels,3254.0
Germany,Bahrain,Fuels,376.0
Germany,Bosnia and Herzegovina,Fuels,262.0
Germany,Belarus,Fuels,1659.0
Germany,Belgium-Luxembourg,Fuels,373548.0
Germany,Bermuda,Fuels,48.0
Germany,Bolivia,Fuels,123.0
Germany,Brazil,Fuels,18979.0
Germany,Barbados,Fuels,33.0
Germany,Brunei,Fuels,17.0
Germany,Central African Republic,Fuels,2.0
Germany,Canada,Fuels,5815.0
Germany,Switzerland,Fuels,587070.0160000001
Germany,Chile,Fuels,11285.0
Germany,China,Fuels,3563.0
Germany,Cote d'Ivoire,Fuels,556.0
Germany,Cameroon,Fuels,36.0
Germany,"Congo, Rep.",Fuels,57.0
Germany,Colombia,Fuels,1343.0
Germany,Costa Rica,Fuels,760.0
Germany,Cuba,Fuels,581.0
Germany,Cyprus,Fuels,1204.0
Germany,Czech Republic,Fuels,65913.0
Germany,Djibouti,Fuels,88.0
Germany,Dominica,Fuels,60.0
Germany,Denmark,Fuels,114325.0
Germany,Dominican Republic,Fuels,3518.0
Germany,Algeria,Fuels,690.0
Germany,Ecuador,Fuels,1850.0
Germany,"Egypt, Arab Rep.",Fuels,3122.0
Germany,Eritrea,Fuels,17.0
Germany,Spain,Fuels,30383.0
Germany,Estonia,Fuels,1990.0
Germany,Ethiopia(excludes Eritrea),Fuels,704.0
Germany,Finland,Fuels,38672.0
Germany,Fiji,Fuels,5.0
Germany,France,Fuels,396724.992
Germany,Gabon,Fuels,15.0
Germany,United Kingdom,Fuels,243370.0
Germany,Georgia,Fuels,74.0
Germany,Ghana,Fuels,1051.0
Germany,Gibraltar,Fuels,3907.0
Germany,Guinea,Fuels,114.0
Germany,Guadeloupe,Fuels,53.0
Germany,"Gambia, The",Fuels,5.0
Germany,Guinea-Bissau,Fuels,3.0
Germany,Greece,Fuels,15915.0
Germany,Guatemala,Fuels,5230.0
Germany,French Guiana,Fuels,13.0
Germany,Guyana,Fuels,77.0
Germany,"Hong Kong, China",Fuels,5014.0
Germany,Honduras,Fuels,103.0
Germany,Croatia,Fuels,10595.0
Germany,Haiti,Fuels,294.0
Germany,Hungary,Fuels,21145.0
Germany,Indonesia,Fuels,3242.0
Germany,India,Fuels,22590.0
Germany,Ireland,Fuels,6422.0
Germany,"Iran, Islamic Rep.",Fuels,1961.0
Germany,Iceland,Fuels,1368.0
Germany,Israel,Fuels,8064.0
Germany,Italy,Fuels,87525.0
Germany,Jamaica,Fuels,281.0
Germany,Jordan,Fuels,625.0
Germany,Japan,Fuels,17539.0
Germany,Kazakhstan,Fuels,520.0
Germany,Kenya,Fuels,4658.0
Germany,Kyrgyz Republic,Fuels,36.0
Germany,"Korea, Rep.",Fuels,32818.0
Germany,Kuwait,Fuels,1851.0
Germany,Lebanon,Fuels,3388.0
Germany,Liberia,Fuels,252.0
Germany,Libya,Fuels,921.0
Germany,St. Lucia,Fuels,22.0
Germany,Sri Lanka,Fuels,181.0
Germany,Lithuania,Fuels,1650.0
Germany,Latvia,Fuels,6572.0
Germany,Macao,Fuels,9.0
Germany,Morocco,Fuels,5436.0
Germany,Moldova,Fuels,337.0
Germany,Madagascar,Fuels,174.0
Germany,Mexico,Fuels,1208.0
Germany,"Macedonia, FYR",Fuels,1720.0
Germany,Mali,Fuels,93.0
Germany,Malta,Fuels,6665.0
Germany,Myanmar,Fuels,31.0
Germany,Mongolia,Fuels,71.0
Germany,Mozambique,Fuels,5.0
Germany,Mauritania,Fuels,170.0
Germany,Martinique,Fuels,66.0
Germany,Mauritius,Fuels,66.0
Germany,Malawi,Fuels,1.0
Germany,Malaysia,Fuels,4242.0
Germany,New Caledonia,Fuels,7.0
Germany,Niger,Fuels,10.0
Germany,Nigeria,Fuels,7382.0
Germany,Nicaragua,Fuels,5.0
Germany,Netherlands,Fuels,444716.992
Germany,Norway,Fuels,96124.0
Germany,Nepal,Fuels,6.0
Germany,New Zealand,Fuels,419.0
Germany,Oman,Fuels,478.0
Germany,Pakistan,Fuels,1833.0
Germany,Panama,Fuels,74.0
Germany,Peru,Fuels,1321.0
Germany,Philippines,Fuels,510.0
Germany,Papua New Guinea,Fuels,40.0
Germany,Poland,Fuels,80963.0
Germany,"Korea, Dem. Rep.",Fuels,47.0
Germany,Portugal,Fuels,13811.0
Germany,Paraguay,Fuels,149.0
Germany,Qatar,Fuels,138.0
Germany,Reunion,Fuels,362.0
Germany,Romania,Fuels,7150.0
Germany,Russian Federation,Fuels,6298.0
Germany,Rwanda,Fuels,20.0
Germany,Saudi Arabia,Fuels,3641.0
Germany,Fm Sudan,Fuels,284.0
Germany,Senegal,Fuels,806.0
Germany,"Serbia, FR(Serbia/Montenegro)",Fuels,119.0
Germany,Singapore,Fuels,5120.0
Germany,Sierra Leone,Fuels,197.0
Germany,El Salvador,Fuels,454.0
Germany,Special Categories,Fuels,1002513.0240000001
Germany,Sao Tome and Principe,Fuels,6.0
Germany,Suriname,Fuels,2.0
Germany,Slovak Republic,Fuels,14820.0
Germany,Slovenia,Fuels,13079.0
Germany,Sweden,Fuels,160520.992
Germany,Seychelles,Fuels,64.0
Germany,Syrian Arab Republic,Fuels,602.0
Germany,Togo,Fuels,24.0
Germany,Thailand,Fuels,3635.0
Germany,Trinidad and Tobago,Fuels,350.0
Germany,Tunisia,Fuels,553.0
Germany,Turkey,Fuels,7667.0
Germany,Tanzania,Fuels,1183.0
Germany,Ukraine,Fuels,5403.0
Germany,Unspecified,Fuels,361.0
Germany,Uruguay,Fuels,186.0
Germany,United States,Fuels,56317.0
Germany,Uzbekistan,Fuels,223.0
Germany,St. Vincent and the Grenadines,Fuels,2.0
Germany,Venezuela,Fuels,206.0
Germany,Vietnam,Fuels,196.0
Germany, World,Fuels,5009005.056
Germany,Samoa,Fuels,16.0
Germany,Yemen,Fuels,44.0
Germany,South Africa,Fuels,13241.0
Germany,"Congo, Dem. Rep.",Fuels,303.0
Germany,Zambia,Fuels,15.0
Germany,Zimbabwe,Fuels,406.0
Dominica,Unspecified,Fuels,0.209
Dominica,United States,Fuels,0.888
Dominica, World,Fuels,1.097
Denmark,Australia,Fuels,76.30199999999999
Denmark,Belgium-Luxembourg,Fuels,1063.545
Denmark,Switzerland,Fuels,366.14099999999996
Denmark,Chile,Fuels,10.265
Denmark,Czech Republic,Fuels,217.872
Denmark,Germany,Fuels,170012.736
Denmark,Ecuador,Fuels,2.23
Denmark,"Egypt, Arab Rep.",Fuels,34.413000000000004
Denmark,Spain,Fuels,41451.74
Denmark,Estonia,Fuels,515.9830000000001
Denmark,Finland,Fuels,154535.05599999998
Denmark,France,Fuels,52928.712
Denmark,Faeroe Islands,Fuels,4559.555
Denmark,United Kingdom,Fuels,80664.648
Denmark,Greece,Fuels,129.569
Denmark,Greenland,Fuels,10916.578000000001
Denmark,"Hong Kong, China",Fuels,54.43
Denmark,Hungary,Fuels,191.502
Denmark,Ireland,Fuels,4.894
Denmark,Iceland,Fuels,13241.843
Denmark,Israel,Fuels,11.327
Denmark,Italy,Fuels,70691.136
Denmark,Japan,Fuels,319.39599999999996
Denmark,"Korea, Rep.",Fuels,6.51
Denmark,Sri Lanka,Fuels,1.696
Denmark,Lithuania,Fuels,601.78
Denmark,Latvia,Fuels,704.466
Denmark,Morocco,Fuels,201.635
Denmark,"Macedonia, FYR",Fuels,5.099
Denmark,Netherlands,Fuels,131482.664
Denmark,Norway,Fuels,127821.352
Denmark,Peru,Fuels,1.3259999999999998
Denmark,Philippines,Fuels,51.258
Denmark,Poland,Fuels,5807.556
Denmark,Portugal,Fuels,29.14
Denmark,Russian Federation,Fuels,71.503
Denmark,Saudi Arabia,Fuels,48.027
Denmark,Singapore,Fuels,136.595
Denmark,Solomon Islands,Fuels,9.072000000000001
Denmark,Saint Pierre and Miquelon,Fuels,46.056000000000004
Denmark,Slovak Republic,Fuels,84.729
Denmark,Slovenia,Fuels,36.883
Denmark,Sweden,Fuels,385542.56
Denmark,Thailand,Fuels,16.979
Denmark,Turkey,Fuels,19.609
Denmark,Tanzania,Fuels,89.245
Denmark,Unspecified,Fuels,970.362
Denmark,United States,Fuels,5609.375
Denmark,Venezuela,Fuels,7.242000000000001
Denmark, World,Fuels,1261403.648
Algeria,Argentina,Fuels,14759.563
Algeria,Austria,Fuels,113656.04
Algeria,Bangladesh,Fuels,2649.7259999999997
Algeria,Bulgaria,Fuels,48147.8
Algeria,Belgium-Luxembourg,Fuels,362555.2
Algeria,Brazil,Fuels,225246.016
Algeria,Canada,Fuels,219857.568
Algeria,Switzerland,Fuels,105364.64
Algeria,China,Fuels,8001.401
Algeria,Cuba,Fuels,1339.8210000000001
Algeria,Cyprus,Fuels,3423.3979999999997
Algeria,Germany,Fuels,166897.264
Algeria,Ecuador,Fuels,10205.591
Algeria,Spain,Fuels,576722.56
Algeria,Finland,Fuels,13761.156
Algeria,France,Fuels,1238942.2079999999
Algeria,United Kingdom,Fuels,198770.75199999998
Algeria,Greece,Fuels,26097.904
Algeria,Croatia,Fuels,11462.768999999998
Algeria,India,Fuels,764.797
Algeria,Italy,Fuels,2034248.32
Algeria,Jordan,Fuels,20.660999999999998
Algeria,Japan,Fuels,66590.864
Algeria,"Korea, Rep.",Fuels,121269.84
Algeria,Lebanon,Fuels,2122.722
Algeria,Liberia,Fuels,13820.112
Algeria,Morocco,Fuels,59625.556
Algeria,Malta,Fuels,44989.164000000004
Algeria,Mauritania,Fuels,19591.566000000003
