Reporter Name,Partner Name,Product Group,2001
Italy,Czech Republic,Fuels,1656.065
Italy,Germany,Fuels,33639.809
Italy,Denmark,Fuels,2613.166
Italy,Dominican Republic,Fuels,5.118
Italy,Algeria,Fuels,1527.378
Italy,Ecuador,Fuels,14.6
Italy,"Egypt, Arab Rep.",Fuels,30017.376
Italy,Eritrea,Fuels,26.671
Italy,Spain,Fuels,912533.363
Italy,Estonia,Fuels,12.53
Italy,Ethiopia(excludes Eritrea),Fuels,110.00200000000001
Italy,Finland,Fuels,142.957
Italy,Falkland Island,Fuels,4792.807
Italy,France,Fuels,417789.56899999996
Italy,Gabon,Fuels,12.679
Italy,United Kingdom,Fuels,163991.74800000002
Italy,Georgia,Fuels,831.9689999999999
Italy,Ghana,Fuels,123.59
Italy,Gibraltar,Fuels,46572.850999999995
Italy,Guinea,Fuels,3050.905
Italy,"Gambia, The",Fuels,13.802
Italy,Equatorial Guinea,Fuels,13397.345
Italy,Greece,Fuels,93386.619
Italy,Guatemala,Fuels,3.2310000000000003
Italy,"Hong Kong, China",Fuels,199.264
Italy,Croatia,Fuels,64567.027
Italy,Hungary,Fuels,848.762
Italy,Indonesia,Fuels,18186.248
Italy,India,Fuels,12773.271
Italy,Ireland,Fuels,74.348
Italy,"Iran, Islamic Rep.",Fuels,775.298
Italy,Iraq,Fuels,27.569000000000003
Italy,Iceland,Fuels,7.279
Italy,Israel,Fuels,60180.792
Italy,Jamaica,Fuels,2823.9959999999996
Italy,Jordan,Fuels,66.126
Italy,Japan,Fuels,1393.5120000000002
Italy,Kazakhstan,Fuels,118.90700000000001
Italy,Kenya,Fuels,3291.566
Italy,"Korea, Rep.",Fuels,348.67699999999996
Italy,Kuwait,Fuels,1160.5710000000001
Italy,Lao PDR,Fuels,767.77
Italy,Lebanon,Fuels,75747.378
Italy,Liberia,Fuels,2.9410000000000003
Italy,Libya,Fuels,306043.768
Italy,Lithuania,Fuels,175.799
Italy,Luxembourg,Fuels,2668.764
Italy,Latvia,Fuels,8.616
Italy,Morocco,Fuels,11067.163
Italy,Madagascar,Fuels,38.766999999999996
Italy,Maldives,Fuels,2.568
Italy,Mexico,Fuels,1226.713
Italy,"Macedonia, FYR",Fuels,335.914
Italy,Mali,Fuels,26.359
Italy,Malta,Fuels,217220.78600000002
Italy,Myanmar,Fuels,71.582
Italy,Mozambique,Fuels,171.52900000000002
Italy,Mauritania,Fuels,15759.933
Italy,Montserrat,Fuels,6.734
Italy,Mauritius,Fuels,22.478
Italy,Malaysia,Fuels,769.63
Italy,New Caledonia,Fuels,1.744
Italy,Niger,Fuels,99.536
Italy,Nigeria,Fuels,19934.866
Italy,Netherlands,Fuels,86626.865
Italy,Norway,Fuels,3613.218
Italy,New Zealand,Fuels,71.336
Italy,Pakistan,Fuels,10.974
Italy,Panama,Fuels,44.886
Italy,Peru,Fuels,6.065
Italy,Philippines,Fuels,15.505999999999998
Italy,Papua New Guinea,Fuels,2.6489999999999996
Italy,Poland,Fuels,1864.61
Italy,"Korea, Dem. Rep.",Fuels,4.4719999999999995
Italy,Portugal,Fuels,31881.18
Italy,Paraguay,Fuels,2.512
Italy,Qatar,Fuels,8.804
Italy,Romania,Fuels,76669.467
Italy,Russian Federation,Fuels,321.403
Italy,Rwanda,Fuels,5.751
Italy,Saudi Arabia,Fuels,258.72700000000003
Italy,Senegal,Fuels,14306.002
Italy,"Serbia, FR(Serbia/Montenegro)",Fuels,29339.191000000003
Italy,Singapore,Fuels,55151.204000000005
Italy,Saint Helena,Fuels,6648.9619999999995
Italy,Sierra Leone,Fuels,6155.342
Italy,El Salvador,Fuels,3.91
Italy,Somalia,Fuels,15.168
Italy,Slovak Republic,Fuels,306.586
Italy,Slovenia,Fuels,161138.98
Italy,Sweden,Fuels,795.453
Italy,Seychelles,Fuels,0.703
Italy,Syrian Arab Republic,Fuels,41373.296
Italy,Chad,Fuels,124.54
Italy,Togo,Fuels,18203.246
Italy,Thailand,Fuels,1484.0839999999998
Italy,Turkmenistan,Fuels,4.368
Italy,Tunisia,Fuels,272477.587
Italy,Turkey,Fuels,71316.788
Italy,Tanzania,Fuels,4102.984
Italy,Uganda,Fuels,1.251
Italy,Ukraine,Fuels,7529.96
Italy,Unspecified,Fuels,109932.54400000001
Italy,Uruguay,Fuels,544.712
Italy,United States,Fuels,508594.71
Italy,Uzbekistan,Fuels,79.78
Italy,Holy See,Fuels,1974.651
Italy,Venezuela,Fuels,8754.413
Italy,Vietnam,Fuels,2574.683
Italy, World,Fuels,4667017.566000001
Italy,Yemen,Fuels,8.41
Italy,South Africa,Fuels,15129.176000000001
Italy,"Congo, Dem. Rep.",Fuels,4028.555
Italy,Zambia,Fuels,0.988
Jamaica,Aruba,Fuels,6.3260000000000005
Jamaica,Netherlands Antilles,Fuels,41.269
Jamaica,Barbados,Fuels,9.193999999999999
Jamaica,Canada,Fuels,66.468
Jamaica,Cayman Islands,Fuels,2.187
Jamaica,Germany,Fuels,1248.608
Jamaica,Dominica,Fuels,1.345
Jamaica,Denmark,Fuels,248.886
Jamaica,Dominican Republic,Fuels,701.112
Jamaica,France,Fuels,408.806
Jamaica,United Kingdom,Fuels,279.23900000000003
Jamaica,Greece,Fuels,49.566
Jamaica,Grenada,Fuels,2.496
Jamaica,Guyana,Fuels,164.375
Jamaica,Honduras,Fuels,5083.312
Jamaica,Suriname,Fuels,64.237
Jamaica,Trinidad and Tobago,Fuels,193.92700000000002
Jamaica,Unspecified,Fuels,2.086
Jamaica,United States,Fuels,6296.179
Jamaica,St. Vincent and the Grenadines,Fuels,230.486
Jamaica, World,Fuels,15100.104
Jordan,United Arab Emirates,Fuels,77.042
Jordan,Free Zones,Fuels,604.76
Jordan,Iraq,Fuels,189.548
Jordan,Israel,Fuels,14.809000000000001
Jordan,Italy,Fuels,21.156
Jordan,Lebanon,Fuels,10.111
Jordan,Qatar,Fuels,3.385
Jordan,Saudi Arabia,Fuels,0.564
Jordan,Syrian Arab Republic,Fuels,2.039
Jordan,Turkey,Fuels,11.849
Jordan,Unspecified,Fuels,0.239
Jordan,United States,Fuels,2.1319999999999997
Jordan, World,Fuels,977.2360000000001
Japan,Angola,Fuels,2.734
Japan,Netherlands Antilles,Fuels,107.87
Japan,United Arab Emirates,Fuels,3901.8579999999997
Japan,Argentina,Fuels,265.999
Japan,Australia,Fuels,69578.40400000001
Japan,Austria,Fuels,77.425
Japan,Belgium,Fuels,364.333
Japan,Bangladesh,Fuels,162.328
Japan,Bahrain,Fuels,107.5
Japan,Brazil,Fuels,35064.852
Japan,Canada,Fuels,100.714
Japan,Switzerland,Fuels,21.386
Japan,Chile,Fuels,82.465
Japan,China,Fuels,229716.577
Japan,Colombia,Fuels,650.186
Japan,Costa Rica,Fuels,36.358000000000004
Japan,Germany,Fuels,12922.453000000001
Japan,Dominica,Fuels,4.035
Japan,Ecuador,Fuels,11.216
Japan,"Egypt, Arab Rep.",Fuels,57.472
Japan,Spain,Fuels,1685.9189999999999
Japan,Estonia,Fuels,353.611
Japan,Ethiopia(excludes Eritrea),Fuels,6.456
Japan,Fiji,Fuels,11.380999999999998
Japan,France,Fuels,6582.894
Japan,United Kingdom,Fuels,4423.208
Japan,Greece,Fuels,20.184
Japan,Guatemala,Fuels,1169.526
Japan,Guam,Fuels,10.228
Japan,"Hong Kong, China",Fuels,143919.15
Japan,Honduras,Fuels,5.435
Japan,Hungary,Fuels,93.492
Japan,Indonesia,Fuels,34171.487
Japan,India,Fuels,26237.738999999998
Japan,Ireland,Fuels,30.526999999999997
Japan,"Iran, Islamic Rep.",Fuels,200.3
Japan,Iraq,Fuels,25.346999999999998
Japan,Israel,Fuels,32.808
Japan,Italy,Fuels,5468.098000000001
Japan,Jordan,Fuels,12.352
Japan,Kenya,Fuels,1.754
Japan,Cambodia,Fuels,4.488
Japan,Kiribati,Fuels,2.281
Japan,"Korea, Rep.",Fuels,452596.811
Japan,Kuwait,Fuels,59.943000000000005
Japan,Lebanon,Fuels,9.248
Japan,Libya,Fuels,3.343
Japan,Sri Lanka,Fuels,532.755
Japan,Luxembourg,Fuels,2.158
Japan,Latvia,Fuels,1.68
Japan,Macao,Fuels,1.729
Japan,Morocco,Fuels,3.516
Japan,Madagascar,Fuels,62.668
Japan,Maldives,Fuels,3.7880000000000003
Japan,Mexico,Fuels,931.189
Japan,Myanmar,Fuels,124.2
Japan,Mongolia,Fuels,291.75
Japan,Northern Mariana Islands,Fuels,3.648
Japan,Mauritius,Fuels,41.768
Japan,Malaysia,Fuels,5511.825
Japan,Netherlands,Fuels,24187.463
Japan,Norway,Fuels,115.63600000000001
Japan,Nepal,Fuels,36.061
Japan,New Zealand,Fuels,6566.729
Japan,Oman,Fuels,32.52
Japan,Pakistan,Fuels,769.725
Japan,Panama,Fuels,83.948
Japan,Philippines,Fuels,23755.71
Japan,Poland,Fuels,2472.715
Japan,"Korea, Dem. Rep.",Fuels,489.11800000000005
Japan,Portugal,Fuels,14.856
Japan,Paraguay,Fuels,20.726999999999997
Japan,Qatar,Fuels,40.45
Japan,Russian Federation,Fuels,5789.419
Japan,Saudi Arabia,Fuels,491.23400000000004
Japan,Singapore,Fuels,18589.433999999997
Japan,El Salvador,Fuels,11.117
Japan,Suriname,Fuels,2.396
Japan,Slovak Republic,Fuels,2.4619999999999997
Japan,Sweden,Fuels,537.144
Japan,Syrian Arab Republic,Fuels,11.718
Japan,Thailand,Fuels,24983.59
Japan,Turkmenistan,Fuels,2.52
Japan,Turkey,Fuels,264.459
Japan,Ukraine,Fuels,2477.936
Japan,United States,Fuels,282352.053
Japan,Uzbekistan,Fuels,20.793000000000003
Japan,Venezuela,Fuels,85.71799999999999
Japan,Vietnam,Fuels,7758.243
Japan, World,Fuels,1509131.936
Japan,Yemen,Fuels,21.164
Japan,South Africa,Fuels,938.2460000000001
Japan,Zimbabwe,Fuels,23.956
Kazakhstan,United Arab Emirates,Fuels,301213.2
Kazakhstan,Armenia,Fuels,246.0
Kazakhstan,Austria,Fuels,762.3
Kazakhstan,Azerbaijan,Fuels,9476.1
Kazakhstan,Bermuda,Fuels,1221211.6
Kazakhstan,Switzerland,Fuels,58843.3
Kazakhstan,China,Fuels,101801.2
Kazakhstan,Germany,Fuels,213391.5
Kazakhstan,Estonia,Fuels,687.1
Kazakhstan,Finland,Fuels,35719.5
Kazakhstan,United Kingdom,Fuels,190076.2
Kazakhstan,Georgia,Fuels,1372.5
Kazakhstan,Greece,Fuels,1439.0
Kazakhstan,Hungary,Fuels,7615.1
Kazakhstan,"Iran, Islamic Rep.",Fuels,1519.7
Kazakhstan,Italy,Fuels,604381.9
Kazakhstan,Kyrgyz Republic,Fuels,41310.6
Kazakhstan,Lithuania,Fuels,145.1
Kazakhstan,Latvia,Fuels,1297.7
Kazakhstan,Moldova,Fuels,925.1
Kazakhstan,Malta,Fuels,271.3
Kazakhstan,Mongolia,Fuels,959.2
Kazakhstan,Netherlands,Fuels,1042.5
Kazakhstan,Norway,Fuels,0.1
Kazakhstan,Panama,Fuels,12015.8
Kazakhstan,Poland,Fuels,150448.6
Kazakhstan,Romania,Fuels,6907.6
Kazakhstan,Russian Federation,Fuels,831885.7
Kazakhstan,Singapore,Fuels,25511.9
Kazakhstan,Slovak Republic,Fuels,7478.1
Kazakhstan,Syrian Arab Republic,Fuels,16.8
Kazakhstan,Tajikistan,Fuels,10703.5
Kazakhstan,Turkmenistan,Fuels,17.3
Kazakhstan,Turkey,Fuels,18189.0
Kazakhstan,Ukraine,Fuels,449585.9
Kazakhstan,United States,Fuels,7683.7
Kazakhstan,Uzbekistan,Fuels,378.6
Kazakhstan,British Virgin Islands,Fuels,441147.1
Kazakhstan, World,Fuels,4757677.4
Kenya,Burundi,Fuels,4.175
Kenya,Brazil,Fuels,1.5930000000000002
Kenya,Germany,Fuels,41.423
Kenya,Denmark,Fuels,130.675
Kenya,Ethiopia(excludes Eritrea),Fuels,34.94
Kenya,Free Zones,Fuels,11.137
Kenya,United Kingdom,Fuels,154.065
Kenya,Rwanda,Fuels,280.83099999999996
Kenya,Fm Sudan,Fuels,20.616
Kenya,Somalia,Fuels,19.108
Kenya,Tanzania,Fuels,181.763
Kenya,Uganda,Fuels,948.296
Kenya,Unspecified,Fuels,6.263
Kenya,United States,Fuels,117.899
Kenya, World,Fuels,2102.061
Kenya,"Congo, Dem. Rep.",Fuels,135.662
Kyrgyz Republic,Afghanistan,Fuels,7.02
Kyrgyz Republic,United Arab Emirates,Fuels,135.065
Kyrgyz Republic,Austria,Fuels,1337.3329999999999
Kyrgyz Republic,Belgium,Fuels,6.726
Kyrgyz Republic,China,Fuels,159.579
Kyrgyz Republic,Germany,Fuels,0.83
Kyrgyz Republic,United Kingdom,Fuels,75.072
Kyrgyz Republic,India,Fuels,2.8819999999999997
Kyrgyz Republic,"Iran, Islamic Rep.",Fuels,236.02700000000002
Kyrgyz Republic,Italy,Fuels,20.048
Kyrgyz Republic,Kazakhstan,Fuels,11213.673999999999
Kyrgyz Republic,Russian Federation,Fuels,2541.139
Kyrgyz Republic,Syrian Arab Republic,Fuels,102.78299999999999
Kyrgyz Republic,Tajikistan,Fuels,2722.5559999999996
Kyrgyz Republic,Turkmenistan,Fuels,15.435
Kyrgyz Republic,Turkey,Fuels,696.998
Kyrgyz Republic,Ukraine,Fuels,33.229
Kyrgyz Republic,Unspecified,Fuels,0.49200000000000005
Kyrgyz Republic,United States,Fuels,194.43
Kyrgyz Republic,Uzbekistan,Fuels,34987.337999999996
Kyrgyz Republic, World,Fuels,54488.655999999995
Cambodia,Japan,Fuels,43.843999999999994
Cambodia, World,Fuels,47.722
St. Kitts and Nevis,Trinidad and Tobago,Fuels,28.213
St. Kitts and Nevis, World,Fuels,28.213
"Korea, Rep.",Andorra,Fuels,434.98199999999997
"Korea, Rep.",United Arab Emirates,Fuels,8939.468
"Korea, Rep.",Argentina,Fuels,33.475
"Korea, Rep.",Australia,Fuels,54117.051
"Korea, Rep.",Austria,Fuels,477.76599999999996
"Korea, Rep.",Belgium,Fuels,9.597999999999999
"Korea, Rep.",Bangladesh,Fuels,1780.348
"Korea, Rep.",Bulgaria,Fuels,34.179
"Korea, Rep.",Brazil,Fuels,99806.9
"Korea, Rep.",Canada,Fuels,6995.496
"Korea, Rep.",Switzerland,Fuels,5.397
"Korea, Rep.",Chile,Fuels,52551.810999999994
"Korea, Rep.",China,Fuels,1703528.46
"Korea, Rep.","Congo, Rep.",Fuels,5.941
"Korea, Rep.",Germany,Fuels,4.418
"Korea, Rep.",Djibouti,Fuels,102.06
"Korea, Rep.",Denmark,Fuels,2.4
"Korea, Rep.",Dominican Republic,Fuels,9.137
"Korea, Rep.",Algeria,Fuels,14.555
"Korea, Rep.",Ecuador,Fuels,0.36
"Korea, Rep.","Egypt, Arab Rep.",Fuels,686.7860000000001
"Korea, Rep.",Spain,Fuels,104.07799999999999
"Korea, Rep.",Ethiopia(excludes Eritrea),Fuels,8.4
"Korea, Rep.",France,Fuels,0.223
"Korea, Rep.","Micronesia, Fed. Sts.",Fuels,4.5760000000000005
"Korea, Rep.",United Kingdom,Fuels,8608.523000000001
"Korea, Rep.",Ghana,Fuels,116.715
"Korea, Rep.",Guinea,Fuels,22.195999999999998
"Korea, Rep.",Greece,Fuels,12.677999999999999
"Korea, Rep.",Guatemala,Fuels,5900.084
"Korea, Rep.",Guam,Fuels,158211.437
"Korea, Rep.","Hong Kong, China",Fuels,768104.9240000001
"Korea, Rep.",Croatia,Fuels,8.32
"Korea, Rep.",Haiti,Fuels,8.847000000000001
"Korea, Rep.",Indonesia,Fuels,336285.218
"Korea, Rep.",India,Fuels,31537.644
"Korea, Rep.",British Indian Ocean Ter.,Fuels,6516.991999999999
"Korea, Rep.","Iran, Islamic Rep.",Fuels,2953.242
"Korea, Rep.",Iraq,Fuels,101.08200000000001
"Korea, Rep.",Israel,Fuels,27.72
"Korea, Rep.",Italy,Fuels,0.184
"Korea, Rep.",Jordan,Fuels,72.279
"Korea, Rep.",Japan,Fuels,3138658.245
"Korea, Rep.",Kenya,Fuels,218.22799999999998
"Korea, Rep.",Kuwait,Fuels,61.801
"Korea, Rep.",Libya,Fuels,205.42
"Korea, Rep.",Sri Lanka,Fuels,74.743
"Korea, Rep.",Macao,Fuels,20.463
"Korea, Rep.",Morocco,Fuels,171.799
"Korea, Rep.",Mexico,Fuels,53.248000000000005
"Korea, Rep.",Myanmar,Fuels,83449.025
"Korea, Rep.",Mongolia,Fuels,1247.211
"Korea, Rep.",Malaysia,Fuels,16174.253999999999
"Korea, Rep.",Nigeria,Fuels,192.703
"Korea, Rep.",Netherlands,Fuels,11674.157
"Korea, Rep.",Nepal,Fuels,94.95
"Korea, Rep.",New Zealand,Fuels,23780.963
"Korea, Rep.",Oman,Fuels,30.574
"Korea, Rep.",Pakistan,Fuels,2155.502
"Korea, Rep.",Peru,Fuels,5286.218000000001
"Korea, Rep.",Philippines,Fuels,184840.992
"Korea, Rep.",Papua New Guinea,Fuels,196.07299999999998
"Korea, Rep.",Poland,Fuels,102.132
"Korea, Rep.",French Polynesia,Fuels,60.0
"Korea, Rep.",Qatar,Fuels,7.101
"Korea, Rep.",Romania,Fuels,22.993000000000002
"Korea, Rep.",Russian Federation,Fuels,23184.016
"Korea, Rep.",Saudi Arabia,Fuels,3088.8059999999996
"Korea, Rep.",Fm Sudan,Fuels,6.676
"Korea, Rep.",Singapore,Fuels,299029.003
"Korea, Rep.",Thailand,Fuels,4137.7390000000005
"Korea, Rep.",Trinidad and Tobago,Fuels,11.334000000000001
"Korea, Rep.",Turkey,Fuels,418.754
"Korea, Rep.",Tanzania,Fuels,1193.529
"Korea, Rep.",Ukraine,Fuels,80.598
"Korea, Rep.",Unspecified,Fuels,11766.017
"Korea, Rep.",Uruguay,Fuels,14.823
"Korea, Rep.",United States,Fuels,686618.527
"Korea, Rep.",Uzbekistan,Fuels,998.056
"Korea, Rep.",Vietnam,Fuels,95353.364
"Korea, Rep.", World,Fuels,8009671.685
"Korea, Rep.",South Africa,Fuels,7579.4980000000005
"Korea, Rep.",Zimbabwe,Fuels,5.7010000000000005
Kuwait,United Arab Emirates,Fuels,851.7260000000001
Kuwait,Australia,Fuels,0.114
Kuwait,Bahrain,Fuels,7.375
Kuwait,"Egypt, Arab Rep.",Fuels,2.6180000000000003
Kuwait,India,Fuels,84.132
Kuwait,"Iran, Islamic Rep.",Fuels,61.28
Kuwait,Jordan,Fuels,1390.243
Kuwait,Japan,Fuels,3.0189999999999997
Kuwait,Lebanon,Fuels,150.452
Kuwait,Oman,Fuels,128.659
Kuwait,Pakistan,Fuels,41.101000000000006
Kuwait,Philippines,Fuels,3.009
Kuwait,Qatar,Fuels,209.358
Kuwait,Saudi Arabia,Fuels,6982.624
Kuwait,Fm Sudan,Fuels,85.609
Kuwait,Syrian Arab Republic,Fuels,30.28
Kuwait,Turkmenistan,Fuels,0.815
Kuwait,Unspecified,Fuels,14919840.316
Kuwait,United States,Fuels,1.298
Kuwait, World,Fuels,14930377.101
Kuwait,Yemen,Fuels,503.07300000000004
Lebanon,Afghanistan,Fuels,4.467
Lebanon,Angola,Fuels,0.847
Lebanon,United Arab Emirates,Fuels,0.6859999999999999
Lebanon,Burkina Faso,Fuels,2.3209999999999997
Lebanon,Brazil,Fuels,1.79
Lebanon,Central African Republic,Fuels,0.556
Lebanon,"Congo, Rep.",Fuels,57.381
Lebanon,Germany,Fuels,3.109
Lebanon,Algeria,Fuels,47.746
Lebanon,France,Fuels,4.675
Lebanon,Free Zones,Fuels,2.104
Lebanon,United Kingdom,Fuels,1.3880000000000001
Lebanon,Guinea,Fuels,1.839
Lebanon,Iraq,Fuels,22.208000000000002
Lebanon,Jordan,Fuels,15.115
Lebanon,Kuwait,Fuels,10.565
Lebanon,Liberia,Fuels,6.781000000000001
Lebanon,Mauritius,Fuels,1.038
Lebanon,Nigeria,Fuels,2.114
Lebanon,Saudi Arabia,Fuels,9.693999999999999
Lebanon,Sierra Leone,Fuels,27.648000000000003
Lebanon,Sweden,Fuels,0.601
Lebanon,Syrian Arab Republic,Fuels,138.192
Lebanon,Togo,Fuels,3.208
Lebanon,Unspecified,Fuels,3.2880000000000003
Lebanon,United States,Fuels,35.231
Lebanon, World,Fuels,1382.499
St. Lucia,Unspecified,Fuels,0.231
St. Lucia, World,Fuels,0.231
Sri Lanka,United Arab Emirates,Fuels,54.317
Sri Lanka,France,Fuels,51.641000000000005
Sri Lanka,United Kingdom,Fuels,7.403
Sri Lanka,India,Fuels,16760.25
Sri Lanka,Japan,Fuels,2615.549
Sri Lanka,Maldives,Fuels,283.58
Sri Lanka,Panama,Fuels,85.975
Sri Lanka,Singapore,Fuels,27.009
Sri Lanka,Sweden,Fuels,0.009000000000000001
Sri Lanka,Thailand,Fuels,1.507
Sri Lanka, World,Fuels,19887.242
Lesotho,Unspecified,Fuels,0.461
Lesotho, World,Fuels,47.726000000000006
Lesotho,South Africa,Fuels,47.265
Lithuania,United Arab Emirates,Fuels,15.612
Lithuania,Argentina,Fuels,8.158999999999999
Lithuania,Armenia,Fuels,36.551
Lithuania,Australia,Fuels,48.207
Lithuania,Austria,Fuels,346.241
Lithuania,Belgium,Fuels,484.55
Lithuania,Burkina Faso,Fuels,13.058
Lithuania,Bulgaria,Fuels,63.449
Lithuania,Belarus,Fuels,21096.013
Lithuania,Belize,Fuels,0.541
Lithuania,Canada,Fuels,8.293
Lithuania,Switzerland,Fuels,4841.659000000001
Lithuania,China,Fuels,7.0
Lithuania,Colombia,Fuels,0.887
Lithuania,Cyprus,Fuels,77.102
Lithuania,Czech Republic,Fuels,8410.442
Lithuania,Germany,Fuels,3474.79
Lithuania,Denmark,Fuels,3426.8920000000003
Lithuania,Ecuador,Fuels,3.625
Lithuania,"Egypt, Arab Rep.",Fuels,24.368000000000002
Lithuania,Spain,Fuels,757.81
Lithuania,Estonia,Fuels,57053.148
Lithuania,Finland,Fuels,36.461
Lithuania,France,Fuels,2600.099
Lithuania,United Kingdom,Fuels,411766.534
Lithuania,Georgia,Fuels,0.4
Lithuania,Greece,Fuels,261.52099999999996
Lithuania,"Hong Kong, China",Fuels,0.804
Lithuania,Croatia,Fuels,82.36200000000001
Lithuania,Hungary,Fuels,623.365
Lithuania,Ireland,Fuels,6.976
Lithuania,"Iran, Islamic Rep.",Fuels,67.503
Lithuania,Iceland,Fuels,7.443
Lithuania,Israel,Fuels,128.711
Lithuania,Italy,Fuels,2521.447
Lithuania,Jordan,Fuels,48.471000000000004
Lithuania,Japan,Fuels,91.23899999999999
Lithuania,Kazakhstan,Fuels,60.07
Lithuania,Kyrgyz Republic,Fuels,40.34
Lithuania,"Korea, Rep.",Fuels,31.031
Lithuania,Kuwait,Fuels,7.7
Lithuania,Lebanon,Fuels,7.557
Lithuania,Sri Lanka,Fuels,83.471
Lithuania,Luxembourg,Fuels,4.547
Lithuania,Latvia,Fuels,284024.605
Lithuania,Morocco,Fuels,1.932
Lithuania,Moldova,Fuels,3488.258
Lithuania,Malta,Fuels,1.6869999999999998
Lithuania,Mauritania,Fuels,0.737
Lithuania,Netherlands,Fuels,322.522
Lithuania,Norway,Fuels,37.808
Lithuania,Oman,Fuels,1.703
Lithuania,Pakistan,Fuels,1.73
Lithuania,Panama,Fuels,1.6280000000000001
Lithuania,Poland,Fuels,169552.205
Lithuania,"Korea, Dem. Rep.",Fuels,0.816
Lithuania,Portugal,Fuels,80.207
Lithuania,Romania,Fuels,2.095
Lithuania,Russian Federation,Fuels,7411.420999999999
Lithuania,Saudi Arabia,Fuels,85.48100000000001
Lithuania,"Serbia, FR(Serbia/Montenegro)",Fuels,0.545
Lithuania,Singapore,Fuels,7.01
Lithuania,Slovak Republic,Fuels,212.62
Lithuania,Slovenia,Fuels,81.617
Lithuania,Sweden,Fuels,10905.138
Lithuania,Syrian Arab Republic,Fuels,10.398
Lithuania,Thailand,Fuels,6.501
Lithuania,Turkmenistan,Fuels,56.299
Lithuania,Tunisia,Fuels,5.4270000000000005
Lithuania,Turkey,Fuels,15.550999999999998
Lithuania,Tanzania,Fuels,2.6660000000000004
Lithuania,Ukraine,Fuels,64425.917
Lithuania,Unspecified,Fuels,931.172
Lithuania,United States,Fuels,263.658
Lithuania,Uzbekistan,Fuels,24.713
Lithuania,St. Vincent and the Grenadines,Fuels,3.028
Lithuania, World,Fuels,1060701.412
Luxembourg,Argentina,Fuels,1.88
Luxembourg,Australia,Fuels,1.273
Luxembourg,Austria,Fuels,7.006
Luxembourg,Belgium,Fuels,8146.19
Luxembourg,Bulgaria,Fuels,21.801
Luxembourg,Canada,Fuels,0.42200000000000004
Luxembourg,Switzerland,Fuels,3.513
Luxembourg,Czech Republic,Fuels,0.612
Luxembourg,Germany,Fuels,4997.576
Luxembourg,Denmark,Fuels,38.672
Luxembourg,Spain,Fuels,3.8939999999999997
Luxembourg,Finland,Fuels,18.768
Luxembourg,France,Fuels,109.656
Luxembourg,Faeroe Islands,Fuels,635.471
Luxembourg,United Kingdom,Fuels,13.675999999999998
Luxembourg,Ireland,Fuels,5.486000000000001
Luxembourg,Italy,Fuels,77.414
Luxembourg,Japan,Fuels,0.636
Luxembourg,Libya,Fuels,0.081
Luxembourg,Mexico,Fuels,0.711
Luxembourg,Malaysia,Fuels,0.636
Luxembourg,Netherlands,Fuels,113.506
Luxembourg,Norway,Fuels,4.383
Luxembourg,Poland,Fuels,5.379
Luxembourg,Portugal,Fuels,1.171
Luxembourg,Russian Federation,Fuels,0.006
Luxembourg,Rwanda,Fuels,3.466
Luxembourg,Sweden,Fuels,5.688
Luxembourg,Turkey,Fuels,0.033
Luxembourg,Unspecified,Fuels,330.61
Luxembourg,United States,Fuels,1.082
Luxembourg,Uzbekistan,Fuels,1.6380000000000001
Luxembourg, World,Fuels,14553.124
Luxembourg,"Congo, Dem. Rep.",Fuels,0.79
Latvia,United Arab Emirates,Fuels,7.125
Latvia,Antigua and Barbuda,Fuels,0.976
Latvia,Australia,Fuels,4.5
Latvia,Austria,Fuels,242.84799999999998
Latvia,Belgium,Fuels,894.053
Latvia,Belarus,Fuels,47.838
Latvia,Belize,Fuels,12.812000000000001
Latvia,Canada,Fuels,20.94
Latvia,Switzerland,Fuels,53.714
Latvia,Chile,Fuels,2.114
Latvia,China,Fuels,4.44
Latvia,Cyprus,Fuels,10.534
Latvia,Czech Republic,Fuels,19.617
Latvia,Germany,Fuels,4310.809
Latvia,Denmark,Fuels,777.992
Latvia,Spain,Fuels,1150.6019999999999
Latvia,Estonia,Fuels,4550.785
Latvia,France,Fuels,576.206
Latvia,United Kingdom,Fuels,2280.528
Latvia,Greece,Fuels,183.225
Latvia,Croatia,Fuels,50.63
Latvia,Hungary,Fuels,138.839
Latvia,Ireland,Fuels,147.94
Latvia,Iceland,Fuels,4.206
Latvia,Israel,Fuels,93.90799999999999
Latvia,Italy,Fuels,2485.541
Latvia,Jordan,Fuels,33.287
Latvia,Japan,Fuels,389.045
Latvia,Kazakhstan,Fuels,1.554
Latvia,Cambodia,Fuels,6.097
Latvia,Kuwait,Fuels,0.8420000000000001
Latvia,Lebanon,Fuels,12.802
Latvia,Liberia,Fuels,3.824
Latvia,Lithuania,Fuels,3219.724
Latvia,Morocco,Fuels,1.696
Latvia,Malta,Fuels,3.335
Latvia,Netherlands,Fuels,3294.6290000000004
Latvia,Norway,Fuels,5.79
Latvia,Panama,Fuels,2.1430000000000002
Latvia,Poland,Fuels,688.6519999999999
Latvia,Portugal,Fuels,33.235
Latvia,Russian Federation,Fuels,532.0790000000001
Latvia,Saudi Arabia,Fuels,580.128
Latvia,Slovak Republic,Fuels,144.001
Latvia,Slovenia,Fuels,9.497
Latvia,Sweden,Fuels,52.076
Latvia,Ukraine,Fuels,8.529
Latvia,Unspecified,Fuels,48.092
