Reporter Name,Partner Name,Product Group,2000
Italy,Malawi,Textiles and Clothing,68.207
Italy,Malaysia,Textiles and Clothing,13001.893999999998
Italy,Namibia,Textiles and Clothing,34.568000000000005
Italy,New Caledonia,Textiles and Clothing,191.403
Italy,Niger,Textiles and Clothing,1407.417
Italy,Nigeria,Textiles and Clothing,7141.709999999999
Italy,Nicaragua,Textiles and Clothing,361.837
Italy,Netherlands,Textiles and Clothing,651229.6309999999
Italy,Norway,Textiles and Clothing,104387.234
Italy,Nepal,Textiles and Clothing,96.656
Italy,Nauru,Textiles and Clothing,6.417000000000001
Italy,New Zealand,Textiles and Clothing,15011.756
Italy,Oman,Textiles and Clothing,1404.7000000000005
Italy,Pakistan,Textiles and Clothing,7004.741
Italy,Panama,Textiles and Clothing,15878.704
Italy,Pitcairn,Textiles and Clothing,1.281
Italy,Peru,Textiles and Clothing,6984.490999999999
Italy,Philippines,Textiles and Clothing,32761.254000000004
Italy,Papua New Guinea,Textiles and Clothing,8.884
Italy,Poland,Textiles and Clothing,318346.608
Italy,"Korea, Dem. Rep.",Textiles and Clothing,1117.862
Italy,Portugal,Textiles and Clothing,543537.1849999999
Italy,Paraguay,Textiles and Clothing,1021.9780000000001
Italy,French Polynesia,Textiles and Clothing,296.55800000000005
Italy,Qatar,Textiles and Clothing,8255.512999999999
Italy,Romania,Textiles and Clothing,764656.323
Italy,Russian Federation,Textiles and Clothing,405948.404
Italy,Rwanda,Textiles and Clothing,117.887
Italy,Saudi Arabia,Textiles and Clothing,111939.776
Italy,Fm Sudan,Textiles and Clothing,255.435
Italy,Senegal,Textiles and Clothing,2833.211
Italy,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,64015.77400000001
Italy,Singapore,Textiles and Clothing,54516.705
Italy,Sierra Leone,Textiles and Clothing,343.435
Italy,El Salvador,Textiles and Clothing,5554.161999999999
Italy,Somalia,Textiles and Clothing,11.744000000000002
Italy,Saint Pierre and Miquelon,Textiles and Clothing,124.836
Italy,Suriname,Textiles and Clothing,86.667
Italy,Slovak Republic,Textiles and Clothing,106199.22
Italy,Slovenia,Textiles and Clothing,173123.13600000003
Italy,Sweden,Textiles and Clothing,199316.986
Italy,Swaziland,Textiles and Clothing,129.553
Italy,Seychelles,Textiles and Clothing,59.691
Italy,Syrian Arab Republic,Textiles and Clothing,19644.364
Italy,Turks and Caicos Isl.,Textiles and Clothing,14.225999999999999
Italy,Chad,Textiles and Clothing,68.44800000000001
Italy,Togo,Textiles and Clothing,768.6569999999999
Italy,Thailand,Textiles and Clothing,41809.47300000001
Italy,Tajikistan,Textiles and Clothing,963.831
Italy,Turkmenistan,Textiles and Clothing,106.65
Italy,Trinidad and Tobago,Textiles and Clothing,786.5720000000001
Italy,Tunisia,Textiles and Clothing,507908.139
Italy,Turkey,Textiles and Clothing,372459.583
Italy,Tanzania,Textiles and Clothing,343.837
Italy,Uganda,Textiles and Clothing,259.285
Italy,Ukraine,Textiles and Clothing,78967.765
Italy,Unspecified,Textiles and Clothing,20506.881
Italy,Uruguay,Textiles and Clothing,12374.707
Italy,United States,Textiles and Clothing,2341247.9869999997
Italy,Uzbekistan,Textiles and Clothing,1348.2370000000005
Italy,Holy See,Textiles and Clothing,27.42
Italy,St. Vincent and the Grenadines,Textiles and Clothing,98.989
Italy,Venezuela,Textiles and Clothing,29832.05
Italy,British Virgin Islands,Textiles and Clothing,88.5
Italy,Vietnam,Textiles and Clothing,9345.977
Italy, World,Textiles and Clothing,24672282.716
Italy,Yemen,Textiles and Clothing,988.147
Italy,South Africa,Textiles and Clothing,32540.607000000004
Italy,"Congo, Dem. Rep.",Textiles and Clothing,722.0949999999998
Italy,Zambia,Textiles and Clothing,193.949
Italy,Zimbabwe,Textiles and Clothing,419.164
Jamaica,Aruba,Textiles and Clothing,23.226
Jamaica,Netherlands Antilles,Textiles and Clothing,8.117
Jamaica,Antigua and Barbuda,Textiles and Clothing,51.425
Jamaica,Belgium,Textiles and Clothing,39.099000000000004
Jamaica,"Bahamas, The",Textiles and Clothing,154.401
Jamaica,Belize,Textiles and Clothing,5.031000000000001
Jamaica,Bermuda,Textiles and Clothing,2.141
Jamaica,Barbados,Textiles and Clothing,161.398
Jamaica,Canada,Textiles and Clothing,1.85
Jamaica,Switzerland,Textiles and Clothing,64.765
Jamaica,Cuba,Textiles and Clothing,212.342
Jamaica,Cayman Islands,Textiles and Clothing,277.18
Jamaica,Dominica,Textiles and Clothing,1.949
Jamaica,Dominican Republic,Textiles and Clothing,11.245999999999999
Jamaica,France,Textiles and Clothing,50.215
Jamaica,Free Zones,Textiles and Clothing,379.444
Jamaica,United Kingdom,Textiles and Clothing,3.0
Jamaica,Grenada,Textiles and Clothing,12.235999999999999
Jamaica,St. Kitts and Nevis,Textiles and Clothing,122.042
Jamaica,St. Lucia,Textiles and Clothing,120.574
Jamaica,Mexico,Textiles and Clothing,38.096
Jamaica,Netherlands,Textiles and Clothing,322.834
Jamaica,Panama,Textiles and Clothing,7.273
Jamaica,Turks and Caicos Isl.,Textiles and Clothing,39.284
Jamaica,Trinidad and Tobago,Textiles and Clothing,54.338
Jamaica,Unspecified,Textiles and Clothing,26.669
Jamaica,United States,Textiles and Clothing,147847.21
Jamaica,St. Vincent and the Grenadines,Textiles and Clothing,21.767
Jamaica, World,Textiles and Clothing,150059.144
Jordan,United Arab Emirates,Textiles and Clothing,3946.012
Jordan,Australia,Textiles and Clothing,57.88799999999999
Jordan,Austria,Textiles and Clothing,39.324
Jordan,Belgium,Textiles and Clothing,19.891
Jordan,Bulgaria,Textiles and Clothing,7.675
Jordan,Bahrain,Textiles and Clothing,227.667
Jordan,Bosnia and Herzegovina,Textiles and Clothing,3.968
Jordan,Canada,Textiles and Clothing,186.50599999999997
Jordan,China,Textiles and Clothing,53.594
Jordan,Cyprus,Textiles and Clothing,177.80399999999997
Jordan,Germany,Textiles and Clothing,3167.7459999999996
Jordan,Djibouti,Textiles and Clothing,60.93
Jordan,Denmark,Textiles and Clothing,0.9640000000000001
Jordan,Algeria,Textiles and Clothing,407.73900000000003
Jordan,"Egypt, Arab Rep.",Textiles and Clothing,1053.405
Jordan,Eritrea,Textiles and Clothing,11.283
Jordan,Spain,Textiles and Clothing,71.78999999999998
Jordan,France,Textiles and Clothing,79.594
Jordan,Free Zones,Textiles and Clothing,14402.116000000002
Jordan,United Kingdom,Textiles and Clothing,2719.984000000001
Jordan,Ghana,Textiles and Clothing,0.987
Jordan,Greece,Textiles and Clothing,1270.763
Jordan,"Hong Kong, China",Textiles and Clothing,381.971
Jordan,Indonesia,Textiles and Clothing,35.26
Jordan,India,Textiles and Clothing,33.426
Jordan,Ireland,Textiles and Clothing,21.156
Jordan,"Iran, Islamic Rep.",Textiles and Clothing,148.096
Jordan,Israel,Textiles and Clothing,50254.351
Jordan,Italy,Textiles and Clothing,3217.123
Jordan,Jamaica,Textiles and Clothing,9.273
Jordan,Japan,Textiles and Clothing,46.746
Jordan,Kenya,Textiles and Clothing,368.962
Jordan,"Korea, Rep.",Textiles and Clothing,11.283
Jordan,Kuwait,Textiles and Clothing,272.997
Jordan,Lebanon,Textiles and Clothing,900.6929999999999
Jordan,Libya,Textiles and Clothing,4818.064
Jordan,Sri Lanka,Textiles and Clothing,544.179
Jordan,Morocco,Textiles and Clothing,657.377
Jordan,Malta,Textiles and Clothing,1.367
Jordan,Netherlands,Textiles and Clothing,1276.465
Jordan,Oman,Textiles and Clothing,519.714
Jordan,Pakistan,Textiles and Clothing,30.861
Jordan,Philippines,Textiles and Clothing,28.954
Jordan,Portugal,Textiles and Clothing,3.219
Jordan,Qatar,Textiles and Clothing,541.873
Jordan,Russian Federation,Textiles and Clothing,4.231
Jordan,Saudi Arabia,Textiles and Clothing,2918.422
Jordan,Fm Sudan,Textiles and Clothing,375.347
Jordan,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,10.187000000000001
Jordan,Singapore,Textiles and Clothing,1.301
Jordan,Sierra Leone,Textiles and Clothing,2.115
Jordan,El Salvador,Textiles and Clothing,38.080999999999996
Jordan,Sweden,Textiles and Clothing,1.82
Jordan,Syrian Arab Republic,Textiles and Clothing,1519.313
Jordan,Tunisia,Textiles and Clothing,41.883
Jordan,Turkey,Textiles and Clothing,541.49
Jordan,Tanzania,Textiles and Clothing,56.17100000000001
Jordan,Ukraine,Textiles and Clothing,1.7730000000000001
Jordan,Unspecified,Textiles and Clothing,12172.341999999999
Jordan,United States,Textiles and Clothing,44557.035
Jordan, World,Textiles and Clothing,158665.96
Jordan,Yemen,Textiles and Clothing,1422.814
Jordan,South Africa,Textiles and Clothing,569.075
Jordan,Zambia,Textiles and Clothing,18.262999999999998
Japan,Afghanistan,Textiles and Clothing,5016.1370000000015
Japan,Angola,Textiles and Clothing,578.6
Japan,Netherlands Antilles,Textiles and Clothing,43.516000000000005
Japan,United Arab Emirates,Textiles and Clothing,124122.59399999998
Japan,Argentina,Textiles and Clothing,4559.017999999999
Japan,American Samoa,Textiles and Clothing,153.346
Japan,Australia,Textiles and Clothing,55180.48
Japan,Austria,Textiles and Clothing,10276.503
Japan,Azerbaijan,Textiles and Clothing,49.501000000000005
Japan,Burundi,Textiles and Clothing,10.429
Japan,Belgium,Textiles and Clothing,50139.69
Japan,Benin,Textiles and Clothing,295.346
Japan,Burkina Faso,Textiles and Clothing,79.991
Japan,Bangladesh,Textiles and Clothing,28950.826
Japan,Bulgaria,Textiles and Clothing,1914.979
Japan,Bahrain,Textiles and Clothing,5329.149
Japan,"Bahamas, The",Textiles and Clothing,113.00299999999999
Japan,Bosnia and Herzegovina,Textiles and Clothing,33.189
Japan,Belarus,Textiles and Clothing,121.159
Japan,Belize,Textiles and Clothing,165.297
Japan,Bermuda,Textiles and Clothing,22.046
Japan,Bolivia,Textiles and Clothing,133.648
Japan,Brazil,Textiles and Clothing,12556.491000000002
Japan,Barbados,Textiles and Clothing,1093.448
Japan,Brunei,Textiles and Clothing,246.947
Japan,Botswana,Textiles and Clothing,254.97400000000002
Japan,Canada,Textiles and Clothing,43524.36099999998
Japan,Switzerland,Textiles and Clothing,23813.019
Japan,Chile,Textiles and Clothing,2573.811
Japan,China,Textiles and Clothing,2944931.733
Japan,Cote d'Ivoire,Textiles and Clothing,2382.831
Japan,Cameroon,Textiles and Clothing,2727.798
Japan,"Congo, Rep.",Textiles and Clothing,267.092
Japan,Colombia,Textiles and Clothing,4036.353
Japan,Costa Rica,Textiles and Clothing,43.832
Japan,Cuba,Textiles and Clothing,33.189
Japan,Cyprus,Textiles and Clothing,242.541
Japan,Czech Republic,Textiles and Clothing,583.547
Japan,Germany,Textiles and Clothing,181957.923
Japan,Djibouti,Textiles and Clothing,594.745
Japan,Denmark,Textiles and Clothing,10447.423
Japan,Dominican Republic,Textiles and Clothing,1127.0919999999999
Japan,Algeria,Textiles and Clothing,276.362
Japan,Ecuador,Textiles and Clothing,1062.5230000000001
Japan,"Egypt, Arab Rep.",Textiles and Clothing,3170.309
Japan,Eritrea,Textiles and Clothing,8.777000000000001
Japan,Spain,Textiles and Clothing,48075.512
Japan,Estonia,Textiles and Clothing,67.39
Japan,Ethiopia(excludes Eritrea),Textiles and Clothing,56.321000000000005
Japan,Finland,Textiles and Clothing,4793.18
Japan,Fiji,Textiles and Clothing,864.538
Japan,France,Textiles and Clothing,119537.93699999999
Japan,"Micronesia, Fed. Sts.",Textiles and Clothing,337.73899999999986
Japan,Gabon,Textiles and Clothing,34.117000000000004
Japan,United Kingdom,Textiles and Clothing,104211.662
Japan,Georgia,Textiles and Clothing,23.494
Japan,Ghana,Textiles and Clothing,420.466
Japan,Gibraltar,Textiles and Clothing,5.827000000000001
Japan,Guinea,Textiles and Clothing,116.15799999999999
Japan,"Gambia, The",Textiles and Clothing,10.513
Japan,Guinea-Bissau,Textiles and Clothing,13.575
Japan,Equatorial Guinea,Textiles and Clothing,2.737
Japan,Greece,Textiles and Clothing,4679.566
Japan,Grenada,Textiles and Clothing,72.753
Japan,Guatemala,Textiles and Clothing,1581.74
Japan,Guam,Textiles and Clothing,374.064
Japan,"Hong Kong, China",Textiles and Clothing,980212.103
Japan,Honduras,Textiles and Clothing,424.475
Japan,Croatia,Textiles and Clothing,126.25299999999999
Japan,Haiti,Textiles and Clothing,223.54700000000003
Japan,Hungary,Textiles and Clothing,1965.9920000000002
Japan,Indonesia,Textiles and Clothing,258544.31800000003
Japan,India,Textiles and Clothing,50977.384000000005
Japan,Ireland,Textiles and Clothing,9155.143
Japan,"Iran, Islamic Rep.",Textiles and Clothing,18523.232
Japan,Iraq,Textiles and Clothing,7.479
Japan,Iceland,Textiles and Clothing,199.173
Japan,Israel,Textiles and Clothing,2416.354
Japan,Italy,Textiles and Clothing,121274.38599999998
Japan,Jamaica,Textiles and Clothing,72.874
Japan,Jordan,Textiles and Clothing,5399.0430000000015
Japan,Kazakhstan,Textiles and Clothing,5.9479999999999995
Japan,Kenya,Textiles and Clothing,3555.657
Japan,Cambodia,Textiles and Clothing,5091.822
Japan,Kiribati,Textiles and Clothing,82.85799999999999
Japan,St. Kitts and Nevis,Textiles and Clothing,10.234
Japan,"Korea, Rep.",Textiles and Clothing,519348.045
Japan,Kuwait,Textiles and Clothing,12672.501
Japan,Lao PDR,Textiles and Clothing,124.75
Japan,Lebanon,Textiles and Clothing,2191.545
Japan,Liberia,Textiles and Clothing,38.404
Japan,Libya,Textiles and Clothing,2.969
Japan,Sri Lanka,Textiles and Clothing,46157.86
Japan,Lithuania,Textiles and Clothing,1665.693
Japan,Luxembourg,Textiles and Clothing,78.218
Japan,Latvia,Textiles and Clothing,198.793
Japan,Macao,Textiles and Clothing,18714.009
Japan,Morocco,Textiles and Clothing,321.279
Japan,Moldova,Textiles and Clothing,2.6260000000000003
Japan,Madagascar,Textiles and Clothing,248.052
Japan,Maldives,Textiles and Clothing,66.759
Japan,Mexico,Textiles and Clothing,24314.738999999998
Japan,Marshall Islands,Textiles and Clothing,175.42
Japan,Mali,Textiles and Clothing,538.842
Japan,Malta,Textiles and Clothing,260.086
Japan,Myanmar,Textiles and Clothing,4249.293
Japan,Mongolia,Textiles and Clothing,237.09500000000003
Japan,Northern Mariana Islands,Textiles and Clothing,27554.053
Japan,Mozambique,Textiles and Clothing,657.0500000000002
Japan,Mauritania,Textiles and Clothing,3.4330000000000003
Japan,Mauritius,Textiles and Clothing,3783.39
Japan,Malawi,Textiles and Clothing,34.887
Japan,Malaysia,Textiles and Clothing,106582.274
Japan,Namibia,Textiles and Clothing,53.871
Japan,New Caledonia,Textiles and Clothing,63.614
Japan,Nigeria,Textiles and Clothing,5725.5920000000015
Japan,Nicaragua,Textiles and Clothing,65.062
Japan,Netherlands,Textiles and Clothing,53137.40099999999
Japan,Norway,Textiles and Clothing,1679.9809999999998
Japan,Nepal,Textiles and Clothing,894.2570000000002
Japan,New Zealand,Textiles and Clothing,10774.389
Japan,Oman,Textiles and Clothing,3073.85
Japan,Pakistan,Textiles and Clothing,22645.697
Japan,Panama,Textiles and Clothing,768.8489999999998
Japan,Peru,Textiles and Clothing,1491.414
Japan,Philippines,Textiles and Clothing,148100.751
Japan,Palau,Textiles and Clothing,251.21599999999998
Japan,Papua New Guinea,Textiles and Clothing,181.544
Japan,Poland,Textiles and Clothing,7237.1219999999985
Japan,"Korea, Dem. Rep.",Textiles and Clothing,44667.420999999995
Japan,Portugal,Textiles and Clothing,9748.377
Japan,Paraguay,Textiles and Clothing,1131.5270000000005
Japan,French Polynesia,Textiles and Clothing,632.1189999999998
Japan,Qatar,Textiles and Clothing,5378.334
Japan,Romania,Textiles and Clothing,133.37
Japan,Russian Federation,Textiles and Clothing,9458.552
Japan,Saudi Arabia,Textiles and Clothing,96397.94300000001
Japan,Fm Sudan,Textiles and Clothing,12.711
Japan,Senegal,Textiles and Clothing,6848.566000000002
Japan,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,17.741
Japan,Singapore,Textiles and Clothing,104538.84900000002
Japan,Solomon Islands,Textiles and Clothing,189.969
Japan,Sierra Leone,Textiles and Clothing,66.14699999999999
Japan,El Salvador,Textiles and Clothing,1558.646
Japan,Suriname,Textiles and Clothing,257.118
Japan,Slovak Republic,Textiles and Clothing,91.561
Japan,Slovenia,Textiles and Clothing,335.586
Japan,Sweden,Textiles and Clothing,8711.351999999999
Japan,Swaziland,Textiles and Clothing,80.83500000000002
Japan,Seychelles,Textiles and Clothing,8.054
Japan,Syrian Arab Republic,Textiles and Clothing,6238.585
Japan,Togo,Textiles and Clothing,10562.011999999999
Japan,Thailand,Textiles and Clothing,225911.971
Japan,Turkmenistan,Textiles and Clothing,15.403
Japan,Tonga,Textiles and Clothing,53.659000000000006
Japan,Trinidad and Tobago,Textiles and Clothing,332.237
Japan,Tunisia,Textiles and Clothing,870.7820000000003
Japan,Turkey,Textiles and Clothing,29125.159999999996
Japan,Tanzania,Textiles and Clothing,130.35399999999998
Japan,Uganda,Textiles and Clothing,87.72
Japan,Ukraine,Textiles and Clothing,1033.23
Japan,Unspecified,Textiles and Clothing,447.653
Japan,Uruguay,Textiles and Clothing,1288.194
Japan,United States,Textiles and Clothing,644098.628
Japan,Uzbekistan,Textiles and Clothing,1416.36
Japan,Venezuela,Textiles and Clothing,8477.625
Japan,Vietnam,Textiles and Clothing,232923.281
Japan,Vanuatu,Textiles and Clothing,8.276
Japan, World,Textiles and Clothing,8178676.926999999
Japan,Samoa,Textiles and Clothing,80.056
Japan,Yemen,Textiles and Clothing,2039.6
Japan,South Africa,Textiles and Clothing,19046.604
Japan,"Congo, Dem. Rep.",Textiles and Clothing,338.899
Japan,Zambia,Textiles and Clothing,528.069
Japan,Zimbabwe,Textiles and Clothing,1415.8310000000001
Kazakhstan,Afghanistan,Textiles and Clothing,10.8
Kazakhstan,United Arab Emirates,Textiles and Clothing,196.0
Kazakhstan,Armenia,Textiles and Clothing,0.1
Kazakhstan,Azerbaijan,Textiles and Clothing,15.3
Kazakhstan,Belgium,Textiles and Clothing,4755.5
Kazakhstan,Bangladesh,Textiles and Clothing,2839.3
Kazakhstan,Belarus,Textiles and Clothing,173.0
Kazakhstan,Canada,Textiles and Clothing,169.5
Kazakhstan,Switzerland,Textiles and Clothing,1177.9
Kazakhstan,China,Textiles and Clothing,890.7
Kazakhstan,Cyprus,Textiles and Clothing,99.9
Kazakhstan,Czech Republic,Textiles and Clothing,2795.2
Kazakhstan,Germany,Textiles and Clothing,130.7
Kazakhstan,Algeria,Textiles and Clothing,3.9
Kazakhstan,Estonia,Textiles and Clothing,626.1
Kazakhstan,United Kingdom,Textiles and Clothing,4825.5
Kazakhstan,Hungary,Textiles and Clothing,46.6
Kazakhstan,India,Textiles and Clothing,95.0
Kazakhstan,"Iran, Islamic Rep.",Textiles and Clothing,0.5
Kazakhstan,Italy,Textiles and Clothing,394.1
Kazakhstan,Japan,Textiles and Clothing,1.5
Kazakhstan,Kyrgyz Republic,Textiles and Clothing,243.7
Kazakhstan,Lithuania,Textiles and Clothing,947.4
Kazakhstan,Latvia,Textiles and Clothing,62372.0
Kazakhstan,Mongolia,Textiles and Clothing,40.6
Kazakhstan,Netherlands,Textiles and Clothing,7.2
Kazakhstan,Pakistan,Textiles and Clothing,0.4
Kazakhstan,Poland,Textiles and Clothing,134.5
Kazakhstan,Russian Federation,Textiles and Clothing,11247.4
Kazakhstan,Slovak Republic,Textiles and Clothing,523.8
Kazakhstan,Tajikistan,Textiles and Clothing,57.5
Kazakhstan,Turkmenistan,Textiles and Clothing,398.6
Kazakhstan,Turkey,Textiles and Clothing,116.7
Kazakhstan,Ukraine,Textiles and Clothing,385.8
Kazakhstan,United States,Textiles and Clothing,2245.6
Kazakhstan,Uzbekistan,Textiles and Clothing,23.6
Kazakhstan, World,Textiles and Clothing,97991.89999999998
Kenya,United Arab Emirates,Textiles and Clothing,191.77
Kenya,Australia,Textiles and Clothing,106.464
Kenya,Austria,Textiles and Clothing,7.593999999999999
Kenya,Burundi,Textiles and Clothing,603.795
Kenya,Belgium,Textiles and Clothing,1012.8560000000001
Kenya,Benin,Textiles and Clothing,8.016
Kenya,Bangladesh,Textiles and Clothing,47.647
Kenya,Bahrain,Textiles and Clothing,12.997
Kenya,Canada,Textiles and Clothing,12.57
Kenya,Switzerland,Textiles and Clothing,26.541
Kenya,China,Textiles and Clothing,1172.6329999999996
Kenya,Cote d'Ivoire,Textiles and Clothing,127.161
Kenya,Cameroon,Textiles and Clothing,117.58
Kenya,"Congo, Rep.",Textiles and Clothing,149.01299999999995
Kenya,Comoros,Textiles and Clothing,101.62
Kenya,Germany,Textiles and Clothing,455.05199999999996
Kenya,Djibouti,Textiles and Clothing,40.552
Kenya,Denmark,Textiles and Clothing,31.622
Kenya,Algeria,Textiles and Clothing,2.022
Kenya,"Egypt, Arab Rep.",Textiles and Clothing,413.42400000000004
Kenya,Eritrea,Textiles and Clothing,589.7080000000001
Kenya,Spain,Textiles and Clothing,421.684
Kenya,Ethiopia(excludes Eritrea),Textiles and Clothing,1694.691
Kenya,France,Textiles and Clothing,42.711000000000006
Kenya,Free Zones,Textiles and Clothing,1070.981
Kenya,United Kingdom,Textiles and Clothing,2203.04
Kenya,Ghana,Textiles and Clothing,70.936
Kenya,Greece,Textiles and Clothing,24.596
Kenya,"Hong Kong, China",Textiles and Clothing,217.16
Kenya,Indonesia,Textiles and Clothing,120.875
Kenya,India,Textiles and Clothing,1069.261
Kenya,Ireland,Textiles and Clothing,268.20799999999997
Kenya,Israel,Textiles and Clothing,25.174
Kenya,Italy,Textiles and Clothing,226.457
Kenya,Jordan,Textiles and Clothing,117.654
Kenya,Japan,Textiles and Clothing,664.558
Kenya,"Korea, Rep.",Textiles and Clothing,1090.943
Kenya,Kuwait,Textiles and Clothing,1.101
Kenya,Lebanon,Textiles and Clothing,19.917
Kenya,Liberia,Textiles and Clothing,51.097
Kenya,Sri Lanka,Textiles and Clothing,88.725
Kenya,Morocco,Textiles and Clothing,149.471
Kenya,Madagascar,Textiles and Clothing,19.268
Kenya,Mexico,Textiles and Clothing,152.988
Kenya,Mali,Textiles and Clothing,16.36
Kenya,Mozambique,Textiles and Clothing,136.047
Kenya,Mauritius,Textiles and Clothing,256.427
Kenya,Malawi,Textiles and Clothing,521.832
Kenya,Malaysia,Textiles and Clothing,118.653
Kenya,Namibia,Textiles and Clothing,23.642
Kenya,Nigeria,Textiles and Clothing,23.745
Kenya,Netherlands,Textiles and Clothing,106.577
Kenya,New Zealand,Textiles and Clothing,133.94299999999998
Kenya,Oman,Textiles and Clothing,33.71
Kenya,Pakistan,Textiles and Clothing,273.968
Kenya,Philippines,Textiles and Clothing,152.743
Kenya,Portugal,Textiles and Clothing,389.967
Kenya,Rwanda,Textiles and Clothing,637.151
Kenya,Saudi Arabia,Textiles and Clothing,882.432
Kenya,Fm Sudan,Textiles and Clothing,1163.503
Kenya,Senegal,Textiles and Clothing,8.615
Kenya,Somalia,Textiles and Clothing,351.344
Kenya,Sweden,Textiles and Clothing,2.886
Kenya,Seychelles,Textiles and Clothing,89.179
Kenya,Syrian Arab Republic,Textiles and Clothing,51.108000000000004
Kenya,Chad,Textiles and Clothing,94.384
Kenya,Turkey,Textiles and Clothing,131.746
Kenya,Tanzania,Textiles and Clothing,6028.641
Kenya,Uganda,Textiles and Clothing,10858.329000000002
Kenya,Unspecified,Textiles and Clothing,158.137
Kenya,United States,Textiles and Clothing,2308.6220000000008
Kenya, World,Textiles and Clothing,43836.147
Kenya,Yemen,Textiles and Clothing,31.975
Kenya,South Africa,Textiles and Clothing,416.165
Kenya,"Congo, Dem. Rep.",Textiles and Clothing,2250.561
Kenya,Zambia,Textiles and Clothing,330.61400000000003
Kenya,Zimbabwe,Textiles and Clothing,737.8950000000002
Kyrgyz Republic,Afghanistan,Textiles and Clothing,8.719000000000001
Kyrgyz Republic,United Arab Emirates,Textiles and Clothing,1012.473
Kyrgyz Republic,Australia,Textiles and Clothing,10.593
Kyrgyz Republic,Austria,Textiles and Clothing,59.375
Kyrgyz Republic,Azerbaijan,Textiles and Clothing,33.858000000000004
Kyrgyz Republic,Belgium,Textiles and Clothing,5.8
Kyrgyz Republic,Belarus,Textiles and Clothing,253.98200000000003
Kyrgyz Republic,Canada,Textiles and Clothing,26.194000000000003
Kyrgyz Republic,Switzerland,Textiles and Clothing,601.221
Kyrgyz Republic,China,Textiles and Clothing,989.758
Kyrgyz Republic,Czech Republic,Textiles and Clothing,2572.871
Kyrgyz Republic,Germany,Textiles and Clothing,1986.627
Kyrgyz Republic,France,Textiles and Clothing,4.4
Kyrgyz Republic,United Kingdom,Textiles and Clothing,0.7859999999999999
Kyrgyz Republic,Hungary,Textiles and Clothing,100.417
Kyrgyz Republic,India,Textiles and Clothing,118.41
Kyrgyz Republic,"Iran, Islamic Rep.",Textiles and Clothing,1017.3939999999999
Kyrgyz Republic,Israel,Textiles and Clothing,2.57
Kyrgyz Republic,Italy,Textiles and Clothing,41.048
Kyrgyz Republic,Jordan,Textiles and Clothing,3.125
Kyrgyz Republic,Kazakhstan,Textiles and Clothing,1053.4080000000001
Kyrgyz Republic,"Korea, Rep.",Textiles and Clothing,57.011
Kyrgyz Republic,Latvia,Textiles and Clothing,9298.771
Kyrgyz Republic,Moldova,Textiles and Clothing,24.093000000000004
Kyrgyz Republic,Mongolia,Textiles and Clothing,88.82300000000002
Kyrgyz Republic,Netherlands,Textiles and Clothing,1442.215
Kyrgyz Republic,Poland,Textiles and Clothing,696.673
Kyrgyz Republic,Romania,Textiles and Clothing,1165.19
Kyrgyz Republic,Russian Federation,Textiles and Clothing,16660.42
Kyrgyz Republic,Saudi Arabia,Textiles and Clothing,5.9030000000000005
Kyrgyz Republic,Slovak Republic,Textiles and Clothing,669.645
Kyrgyz Republic,Thailand,Textiles and Clothing,21.673000000000002
Kyrgyz Republic,Tajikistan,Textiles and Clothing,243.325
Kyrgyz Republic,Turkey,Textiles and Clothing,987.001
Kyrgyz Republic,Unspecified,Textiles and Clothing,17.266
Kyrgyz Republic,United States,Textiles and Clothing,1277.903
Kyrgyz Republic,Uzbekistan,Textiles and Clothing,233.159
Kyrgyz Republic, World,Textiles and Clothing,42792.1
Cambodia,Netherlands Antilles,Textiles and Clothing,1.8230000000000002
Cambodia,United Arab Emirates,Textiles and Clothing,9.134
Cambodia,Argentina,Textiles and Clothing,104.90100000000001
Cambodia,Australia,Textiles and Clothing,727.6170000000002
Cambodia,Austria,Textiles and Clothing,1325.517
Cambodia,Belgium,Textiles and Clothing,2292.687
Cambodia,Bangladesh,Textiles and Clothing,18.828000000000007
Cambodia,Brunei,Textiles and Clothing,65.113
Cambodia,Canada,Textiles and Clothing,4822.269
Cambodia,Switzerland,Textiles and Clothing,1753.1229999999996
Cambodia,Chile,Textiles and Clothing,58.28
Cambodia,China,Textiles and Clothing,753.585
Cambodia,Colombia,Textiles and Clothing,14.235
Cambodia,Costa Rica,Textiles and Clothing,9.279
Cambodia,Czech Republic,Textiles and Clothing,23.796000000000006
Cambodia,Germany,Textiles and Clothing,54932.102999999996
Cambodia,Denmark,Textiles and Clothing,1496.5279999999998
Cambodia,Ecuador,Textiles and Clothing,11.777000000000001
Cambodia,Spain,Textiles and Clothing,6393.1359999999995
Cambodia,Finland,Textiles and Clothing,396.793
Cambodia,France,Textiles and Clothing,22948.954
Cambodia,United Kingdom,Textiles and Clothing,81296.16900000001
Cambodia,Greece,Textiles and Clothing,51.103
Cambodia,"Hong Kong, China",Textiles and Clothing,2930.3340000000003
Cambodia,Hungary,Textiles and Clothing,82.04
Cambodia,Indonesia,Textiles and Clothing,986.117
Cambodia,India,Textiles and Clothing,38.732
Cambodia,Ireland,Textiles and Clothing,11731.763
Cambodia,"Iran, Islamic Rep.",Textiles and Clothing,4.629
