Reporter Name,Partner Name,Product Group,2011
Jordan,China,Fuels,19.718
Jordan,Germany,Fuels,12.317
Jordan,"Egypt, Arab Rep.",Fuels,788.916
Jordan,Free Zones,Fuels,3288.232
Jordan,United Kingdom,Fuels,7.787000000000001
Jordan,India,Fuels,0.051
Jordan,Ireland,Fuels,12.982000000000001
Jordan,Iraq,Fuels,5364.853
Jordan,Israel,Fuels,1.199
Jordan,Lebanon,Fuels,146.061
Jordan,Netherlands,Fuels,17.776
Jordan,Qatar,Fuels,12.482999999999999
Jordan,Saudi Arabia,Fuels,1495.862
Jordan,Syrian Arab Republic,Fuels,400.80400000000003
Jordan, World,Fuels,17990.488
Japan,Afghanistan,Fuels,56.778
Japan,United Arab Emirates,Fuels,17453.953999999998
Japan,Argentina,Fuels,1090.328
Japan,Australia,Fuels,2111736.151
Japan,Austria,Fuels,65.08
Japan,Burundi,Fuels,37.361999999999995
Japan,Belgium,Fuels,635.876
Japan,Bangladesh,Fuels,303.847
Japan,Bulgaria,Fuels,6.091
Japan,Bahrain,Fuels,1801.57
Japan,Bolivia,Fuels,3.554
Japan,Brazil,Fuels,1187.232
Japan,Barbados,Fuels,9.267999999999999
Japan,Brunei,Fuels,266.736
Japan,Canada,Fuels,38220.248
Japan,Switzerland,Fuels,474.16900000000004
Japan,Chile,Fuels,582095.761
Japan,China,Fuels,2171174.156
Japan,"Congo, Rep.",Fuels,19.592
Japan,Cook Islands,Fuels,2.75
Japan,Colombia,Fuels,262.55400000000003
Japan,Czech Republic,Fuels,286.466
Japan,Germany,Fuels,4756.588
Japan,Algeria,Fuels,23.912
Japan,Ecuador,Fuels,160.84
Japan,"Egypt, Arab Rep.",Fuels,485.673
Japan,Spain,Fuels,1036.325
Japan,Estonia,Fuels,14.719000000000001
Japan,Finland,Fuels,917.268
Japan,Fiji,Fuels,33.494
Japan,France,Fuels,590.778
Japan,"Micronesia, Fed. Sts.",Fuels,2.863
Japan,United Kingdom,Fuels,208790.89800000002
Japan,Georgia,Fuels,81.532
Japan,Ghana,Fuels,119.15799999999999
Japan,Greece,Fuels,66832.402
Japan,Guatemala,Fuels,5.476
Japan,Guam,Fuels,24308.322
Japan,"Hong Kong, China",Fuels,1972402.0119999999
Japan,Hungary,Fuels,173.449
Japan,Indonesia,Fuels,164737.674
Japan,India,Fuels,207850.34600000002
Japan,Ireland,Fuels,33.921
Japan,"Iran, Islamic Rep.",Fuels,827.285
Japan,Iraq,Fuels,516.605
Japan,Israel,Fuels,238.554
Japan,Italy,Fuels,392.286
Japan,Jamaica,Fuels,76.94800000000001
Japan,Jordan,Fuels,3.115
Japan,Kazakhstan,Fuels,494.80300000000005
Japan,Kenya,Fuels,283.47700000000003
Japan,Cambodia,Fuels,256.827
Japan,Kiribati,Fuels,29.086
Japan,"Korea, Rep.",Fuels,2066835.3730000001
Japan,Kuwait,Fuels,1902.0520000000001
Japan,Lebanon,Fuels,48.138000000000005
Japan,Sri Lanka,Fuels,2058.409
Japan,Macao,Fuels,14.104000000000001
Japan,Maldives,Fuels,3.4789999999999996
Japan,Mexico,Fuels,82210.414
Japan,Malta,Fuels,4.609
Japan,Myanmar,Fuels,49.883
Japan,Mongolia,Fuels,634.118
Japan,Northern Mariana Islands,Fuels,10676.858999999999
Japan,Mozambique,Fuels,9325.409
Japan,Mauritius,Fuels,86.015
Japan,Malaysia,Fuels,288034.527
Japan,New Caledonia,Fuels,20.721999999999998
Japan,Netherlands,Fuels,20226.455
Japan,Norway,Fuels,123.792
Japan,New Zealand,Fuels,155569.802
Japan,Oman,Fuels,3860.494
Japan,Pakistan,Fuels,1775.096
Japan,Panama,Fuels,246.667
Japan,Peru,Fuels,315.652
Japan,Philippines,Fuels,153368.55
Japan,Palau,Fuels,2587.297
Japan,Papua New Guinea,Fuels,77.387
Japan,Poland,Fuels,1341.441
Japan,Portugal,Fuels,4.71
Japan,Paraguay,Fuels,101.676
Japan,Qatar,Fuels,4662.975
Japan,Romania,Fuels,189.512
Japan,Russian Federation,Fuels,61416.477999999996
Japan,Saudi Arabia,Fuels,47239.675
Japan,Singapore,Fuels,4502889.2069999995
Japan,Solomon Islands,Fuels,3.24
Japan,El Salvador,Fuels,9.042
Japan,Slovak Republic,Fuels,7.7860000000000005
Japan,Sweden,Fuels,25400.534
Japan,Syrian Arab Republic,Fuels,3.403
Japan,Thailand,Fuels,142203.016
Japan,Turkmenistan,Fuels,267.389
Japan,East Timor,Fuels,5.099
Japan,Trinidad and Tobago,Fuels,36.797
Japan,Turkey,Fuels,754.255
Japan,Tuvalu,Fuels,23.41
Japan,Uganda,Fuels,4.232
Japan,Ukraine,Fuels,6894.733
Japan,Unspecified,Fuels,4.446000000000001
Japan,Uruguay,Fuels,2.725
Japan,United States,Fuels,692480.53
Japan,Uzbekistan,Fuels,12.458
Japan,Venezuela,Fuels,155.063
Japan,British Virgin Islands,Fuels,2.838
Japan,Vietnam,Fuels,117676.73599999999
Japan,Vanuatu,Fuels,8.44
Japan, World,Fuels,16293953.711
Japan,Yemen,Fuels,847.3660000000001
Japan,South Africa,Fuels,73884.797
Japan,Zambia,Fuels,15.322000000000001
Kazakhstan,Afghanistan,Fuels,136797.66199999998
Kazakhstan,Albania,Fuels,2171.967
Kazakhstan,United Arab Emirates,Fuels,617.696
Kazakhstan,Armenia,Fuels,167.483
Kazakhstan,Austria,Fuels,3872604.6739999996
Kazakhstan,Azerbaijan,Fuels,6459.9890000000005
Kazakhstan,Belgium,Fuels,33943.413
Kazakhstan,Bulgaria,Fuels,479454.50899999996
Kazakhstan,Belarus,Fuels,23130.3
Kazakhstan,Canada,Fuels,2451991.286
Kazakhstan,Switzerland,Fuels,3631673.5489999996
Kazakhstan,China,Fuels,9644601.62
Kazakhstan,Cyprus,Fuels,84841.695
Kazakhstan,Czech Republic,Fuels,0.275
Kazakhstan,Germany,Fuels,366753.04
Kazakhstan,Denmark,Fuels,265.11400000000003
Kazakhstan,Spain,Fuels,962988.6020000001
Kazakhstan,Estonia,Fuels,37033.806000000004
Kazakhstan,Finland,Fuels,566709.659
Kazakhstan,France,Fuels,5057839.735
Kazakhstan,United Kingdom,Fuels,607230.031
Kazakhstan,Georgia,Fuels,20815.303
Kazakhstan,Greece,Fuels,525534.39
Kazakhstan,Greenland,Fuels,671.566
Kazakhstan,Croatia,Fuels,60263.62
Kazakhstan,Hungary,Fuels,97975.75099999999
Kazakhstan,India,Fuels,582.071
Kazakhstan,"Iran, Islamic Rep.",Fuels,23447.732999999997
Kazakhstan,Israel,Fuels,1400076.053
Kazakhstan,Italy,Fuels,14838585.402
Kazakhstan,Kyrgyz Republic,Fuels,118342.698
Kazakhstan,Lithuania,Fuels,101277.836
Kazakhstan,Latvia,Fuels,131019.14
Kazakhstan,Morocco,Fuels,273.126
Kazakhstan,Moldova,Fuels,13130.655
Kazakhstan,"Macedonia, FYR",Fuels,26.1
Kazakhstan,Mongolia,Fuels,1454.632
Kazakhstan,Netherlands,Fuels,6397897.091
Kazakhstan,Poland,Fuels,1230014.2240000002
Kazakhstan,Portugal,Fuels,1137753.05
Kazakhstan,Romania,Fuels,2259642.006
Kazakhstan,Russian Federation,Fuels,1777322.6
Kazakhstan,Saudi Arabia,Fuels,139.32
Kazakhstan,"Serbia, FR(Serbia/Montenegro)",Fuels,2659.8309999999997
Kazakhstan,Slovak Republic,Fuels,68526.945
Kazakhstan,Sweden,Fuels,141171.50400000002
Kazakhstan,Tajikistan,Fuels,66366.304
Kazakhstan,Turkmenistan,Fuels,35.391
Kazakhstan,Turkey,Fuels,1373918.695
Kazakhstan,Ukraine,Fuels,2406052.361
Kazakhstan,United States,Fuels,492536.106
Kazakhstan,Uzbekistan,Fuels,398731.901
Kazakhstan,British Virgin Islands,Fuels,398018.816
Kazakhstan, World,Fuels,63456286.825
Kazakhstan,South Africa,Fuels,4748.499
Kyrgyz Republic,Afghanistan,Fuels,21013.293999999998
Kyrgyz Republic,United Arab Emirates,Fuels,7244.319
Kyrgyz Republic,Armenia,Fuels,23.988000000000003
Kyrgyz Republic,Austria,Fuels,4.7669999999999995
Kyrgyz Republic,Azerbaijan,Fuels,270.372
Kyrgyz Republic,Belgium,Fuels,87.777
Kyrgyz Republic,Bulgaria,Fuels,308.539
Kyrgyz Republic,Bahrain,Fuels,27.518
Kyrgyz Republic,Belarus,Fuels,29.502
Kyrgyz Republic,Canada,Fuels,0.134
Kyrgyz Republic,Switzerland,Fuels,158.745
Kyrgyz Republic,China,Fuels,6353.956999999999
Kyrgyz Republic,Czech Republic,Fuels,294.014
Kyrgyz Republic,Germany,Fuels,557.179
Kyrgyz Republic,Estonia,Fuels,34.686
Kyrgyz Republic,Finland,Fuels,496.879
Kyrgyz Republic,France,Fuels,659.775
Kyrgyz Republic,United Kingdom,Fuels,2050.209
Kyrgyz Republic,Georgia,Fuels,99.109
Kyrgyz Republic,"Hong Kong, China",Fuels,47.64
Kyrgyz Republic,Indonesia,Fuels,35.578
Kyrgyz Republic,India,Fuels,152.345
Kyrgyz Republic,Ireland,Fuels,3.483
Kyrgyz Republic,"Iran, Islamic Rep.",Fuels,253.937
Kyrgyz Republic,Italy,Fuels,86.88799999999999
Kyrgyz Republic,Jordan,Fuels,7.6129999999999995
Kyrgyz Republic,Japan,Fuels,51.043
Kyrgyz Republic,Kazakhstan,Fuels,69526.062
Kyrgyz Republic,"Korea, Rep.",Fuels,63.122
Kyrgyz Republic,Kuwait,Fuels,628.265
Kyrgyz Republic,Lithuania,Fuels,3.8339999999999996
Kyrgyz Republic,Luxembourg,Fuels,198.611
Kyrgyz Republic,Latvia,Fuels,297.08799999999997
Kyrgyz Republic,Mongolia,Fuels,73.767
Kyrgyz Republic,Malaysia,Fuels,31.706
Kyrgyz Republic,Netherlands,Fuels,109.271
Kyrgyz Republic,Qatar,Fuels,57.318999999999996
Kyrgyz Republic,Romania,Fuels,14.535
Kyrgyz Republic,Russian Federation,Fuels,32134.363999999998
Kyrgyz Republic,Singapore,Fuels,75.447
Kyrgyz Republic,Somalia,Fuels,14.25
Kyrgyz Republic,Sweden,Fuels,6.252000000000001
Kyrgyz Republic,Tajikistan,Fuels,9968.655
Kyrgyz Republic,Turkmenistan,Fuels,22.4
Kyrgyz Republic,Turkey,Fuels,12187.016000000001
Kyrgyz Republic,Ukraine,Fuels,530.236
Kyrgyz Republic,Uzbekistan,Fuels,18039.266
Kyrgyz Republic, World,Fuels,184334.75600000002
Kiribati,Fiji,Fuels,0.01
Kiribati, World,Fuels,0.01
St. Kitts and Nevis,Anguila,Fuels,0.741
St. Kitts and Nevis,British Virgin Islands,Fuels,1.5
St. Kitts and Nevis, World,Fuels,8.031
"Korea, Rep.",Afghanistan,Fuels,238.96900000000002
"Korea, Rep.",Angola,Fuels,173.02900000000002
"Korea, Rep.",United Arab Emirates,Fuels,76964.37299999999
"Korea, Rep.",Argentina,Fuels,919.942
"Korea, Rep.",Armenia,Fuels,145.52700000000002
"Korea, Rep.",Australia,Fuels,1520333.7380000001
"Korea, Rep.",Austria,Fuels,22.811999999999998
"Korea, Rep.",Azerbaijan,Fuels,376.464
"Korea, Rep.",Belgium,Fuels,199415.53100000002
"Korea, Rep.",Benin,Fuels,17.238
"Korea, Rep.",Bangladesh,Fuels,195930.73100000003
"Korea, Rep.",Bulgaria,Fuels,81.307
"Korea, Rep.",Bahrain,Fuels,5740.194
"Korea, Rep.","Bahamas, The",Fuels,458.124
"Korea, Rep.",Belarus,Fuels,307.768
"Korea, Rep.",Bolivia,Fuels,0.65
"Korea, Rep.",Brazil,Fuels,1226568.496
"Korea, Rep.",Brunei,Fuels,4431.298
"Korea, Rep.",Botswana,Fuels,47.995
"Korea, Rep.",Central African Republic,Fuels,383409.669
"Korea, Rep.",Canada,Fuels,51541.515
"Korea, Rep.",Switzerland,Fuels,9.422
"Korea, Rep.",Chile,Fuels,158845.824
"Korea, Rep.",China,Fuels,11588796.590999998
"Korea, Rep.",Cote d'Ivoire,Fuels,302.996
"Korea, Rep.",Colombia,Fuels,1311.731
"Korea, Rep.",Cape Verde,Fuels,51.391999999999996
"Korea, Rep.",Costa Rica,Fuels,287.404
"Korea, Rep.",Cyprus,Fuels,6.273
"Korea, Rep.",Czech Republic,Fuels,1451.6270000000002
"Korea, Rep.",Germany,Fuels,92390.61300000001
"Korea, Rep.",Djibouti,Fuels,4793.728
"Korea, Rep.",Denmark,Fuels,2.151
"Korea, Rep.",Dominican Republic,Fuels,0.495
"Korea, Rep.",Algeria,Fuels,188.78
"Korea, Rep.",Ecuador,Fuels,405.05
"Korea, Rep.","Egypt, Arab Rep.",Fuels,26.877
"Korea, Rep.",Spain,Fuels,821.145
"Korea, Rep.",Ethiopia(excludes Eritrea),Fuels,60.0
"Korea, Rep.",Finland,Fuels,2187.6079999999997
"Korea, Rep.",Fiji,Fuels,2915.91
"Korea, Rep.",France,Fuels,596498.8570000001
"Korea, Rep.","Micronesia, Fed. Sts.",Fuels,4892.41
"Korea, Rep.",United Kingdom,Fuels,370835.044
"Korea, Rep.",Georgia,Fuels,4577.734
"Korea, Rep.",Ghana,Fuels,2016.5320000000002
"Korea, Rep.",Gibraltar,Fuels,298842.01399999997
"Korea, Rep.",Guinea,Fuels,28.65
"Korea, Rep.",Greece,Fuels,562.0
"Korea, Rep.",Grenada,Fuels,0.26899999999999996
"Korea, Rep.",Guatemala,Fuels,243.153
"Korea, Rep.",Guam,Fuels,158141.283
"Korea, Rep.","Hong Kong, China",Fuels,2581071.883
"Korea, Rep.",Honduras,Fuels,52.872
"Korea, Rep.",Hungary,Fuels,0.368
"Korea, Rep.",Indonesia,Fuels,6478729.57
"Korea, Rep.",India,Fuels,808867.545
"Korea, Rep.","Iran, Islamic Rep.",Fuels,15386.603000000001
"Korea, Rep.",Iraq,Fuels,836.312
"Korea, Rep.",Israel,Fuels,1680.405
"Korea, Rep.",Italy,Fuels,305.079
"Korea, Rep.",Jordan,Fuels,1508.399
"Korea, Rep.",Japan,Fuels,8775310.743999999
"Korea, Rep.",Kazakhstan,Fuels,8957.5
"Korea, Rep.",Kenya,Fuels,4109.329000000001
"Korea, Rep.",Kyrgyz Republic,Fuels,1380.3970000000002
"Korea, Rep.",Cambodia,Fuels,1129.412
"Korea, Rep.",Kiribati,Fuels,32.787
"Korea, Rep.",Kuwait,Fuels,244.60299999999998
"Korea, Rep.",Lao PDR,Fuels,419.837
"Korea, Rep.",Lebanon,Fuels,63.458999999999996
"Korea, Rep.",Libya,Fuels,224.545
"Korea, Rep.",Sri Lanka,Fuels,6471.113
"Korea, Rep.",Lithuania,Fuels,473.871
"Korea, Rep.",Macao,Fuels,631.985
"Korea, Rep.",Madagascar,Fuels,1.0
"Korea, Rep.",Mexico,Fuels,64054.527
"Korea, Rep.",Marshall Islands,Fuels,18211.633
"Korea, Rep.",Malta,Fuels,126719.604
"Korea, Rep.",Myanmar,Fuels,2431.265
"Korea, Rep.",Mongolia,Fuels,21266.042
"Korea, Rep.",Mozambique,Fuels,25.884
"Korea, Rep.",Mauritius,Fuels,12.2
"Korea, Rep.",Malawi,Fuels,22.8
"Korea, Rep.",Malaysia,Fuels,278893.05
"Korea, Rep.",New Caledonia,Fuels,6.167000000000001
"Korea, Rep.",Nigeria,Fuels,554.217
"Korea, Rep.",Netherlands,Fuels,1566396.7880000002
"Korea, Rep.",Norway,Fuels,35.059
"Korea, Rep.",Nepal,Fuels,61.281000000000006
"Korea, Rep.",Nauru,Fuels,9387.659
"Korea, Rep.",New Zealand,Fuels,284497.231
"Korea, Rep.",Oman,Fuels,935.635
"Korea, Rep.",Pakistan,Fuels,47182.15900000001
"Korea, Rep.",Panama,Fuels,73554.506
"Korea, Rep.",Peru,Fuels,170.764
"Korea, Rep.",Philippines,Fuels,1210051.9009999998
"Korea, Rep.",Palau,Fuels,109.963
"Korea, Rep.",Papua New Guinea,Fuels,1631.172
"Korea, Rep.",Poland,Fuels,112.28200000000001
"Korea, Rep.",Portugal,Fuels,0.294
"Korea, Rep.",French Polynesia,Fuels,253342.599
"Korea, Rep.",Qatar,Fuels,336.26599999999996
"Korea, Rep.",Romania,Fuels,3.755
"Korea, Rep.",Russian Federation,Fuels,166139.988
"Korea, Rep.",Saudi Arabia,Fuels,59788.593
"Korea, Rep.",Senegal,Fuels,37.216
"Korea, Rep.","Serbia, FR(Serbia/Montenegro)",Fuels,8.902999999999999
"Korea, Rep.",Singapore,Fuels,6076147.437000001
"Korea, Rep.",Suriname,Fuels,32.672
"Korea, Rep.",Slovak Republic,Fuels,2594.4970000000003
"Korea, Rep.",Sweden,Fuels,299.388
"Korea, Rep.",Syrian Arab Republic,Fuels,27.638
"Korea, Rep.",Thailand,Fuels,186504.878
"Korea, Rep.",Tajikistan,Fuels,30.21
"Korea, Rep.",Tokelau,Fuels,26.958000000000002
"Korea, Rep.",Turkmenistan,Fuels,206.57299999999998
"Korea, Rep.",East Timor,Fuels,1.693
"Korea, Rep.",Trinidad and Tobago,Fuels,0.196
"Korea, Rep.",Tunisia,Fuels,0.462
"Korea, Rep.",Turkey,Fuels,84176.401
"Korea, Rep.",Tanzania,Fuels,1300.853
"Korea, Rep.",Uganda,Fuels,26.03
"Korea, Rep.",Ukraine,Fuels,8126.959
"Korea, Rep.",Unspecified,Fuels,478894.955
"Korea, Rep.",Uruguay,Fuels,311.531
"Korea, Rep.",United States,Fuels,2645717.461
"Korea, Rep.",Uzbekistan,Fuels,4138.877
"Korea, Rep.",Venezuela,Fuels,89.904
"Korea, Rep.",Vietnam,Fuels,1113564.822
"Korea, Rep.", World,Fuels,53088429.157
"Korea, Rep.",Samoa,Fuels,242.584
"Korea, Rep.",Yemen,Fuels,15.113
"Korea, Rep.",South Africa,Fuels,175563.372
"Korea, Rep.","Congo, Dem. Rep.",Fuels,0.642
"Korea, Rep.",Zimbabwe,Fuels,5.152
Lebanon,Afghanistan,Fuels,0.271
Lebanon,Angola,Fuels,38.583
Lebanon,Anguila,Fuels,0.196
Lebanon,United Arab Emirates,Fuels,113.219
Lebanon,Armenia,Fuels,1.288
Lebanon,Benin,Fuels,0.602
Lebanon,Burkina Faso,Fuels,0.99
Lebanon,Brazil,Fuels,1.2209999999999999
Lebanon,Central African Republic,Fuels,0.691
Lebanon,Canada,Fuels,14.44
Lebanon,Cote d'Ivoire,Fuels,39.952
Lebanon,Cameroon,Fuels,88.77600000000001
Lebanon,"Congo, Rep.",Fuels,162.343
Lebanon,Cyprus,Fuels,0.941
Lebanon,Djibouti,Fuels,5.335
Lebanon,"Egypt, Arab Rep.",Fuels,0.071
Lebanon,France,Fuels,1.2429999999999999
Lebanon,Free Zones,Fuels,18.232
Lebanon,Gabon,Fuels,7.435
Lebanon,United Kingdom,Fuels,8.059
Lebanon,Ghana,Fuels,33.856
Lebanon,Guinea,Fuels,22.595
Lebanon,"Gambia, The",Fuels,1.067
Lebanon,Equatorial Guinea,Fuels,34.117
Lebanon,Iraq,Fuels,63.006
Lebanon,Jordan,Fuels,1.5759999999999998
Lebanon,Kuwait,Fuels,5.184
Lebanon,Liberia,Fuels,42.753
Lebanon,Libya,Fuels,2.079
Lebanon,Morocco,Fuels,5.8260000000000005
Lebanon,Mali,Fuels,3.292
Lebanon,Mozambique,Fuels,0.1
Lebanon,Niger,Fuels,17.397000000000002
Lebanon,Nigeria,Fuels,14.405
Lebanon,Panama,Fuels,0.35100000000000003
Lebanon,Peru,Fuels,0.685
Lebanon,Qatar,Fuels,15.315
Lebanon,Saudi Arabia,Fuels,37.262
Lebanon,Fm Sudan,Fuels,12.698
Lebanon,Senegal,Fuels,0.775
Lebanon,Sierra Leone,Fuels,31.719
Lebanon,Sweden,Fuels,2.842
Lebanon,Syrian Arab Republic,Fuels,144.485
Lebanon,Turkey,Fuels,23.305999999999997
Lebanon,Tanzania,Fuels,0.168
Lebanon,Unspecified,Fuels,66.76
Lebanon,United States,Fuels,39.993
Lebanon,Venezuela,Fuels,6.4670000000000005
Lebanon, World,Fuels,4194.765
Lebanon,South Africa,Fuels,8.866
Lebanon,"Congo, Dem. Rep.",Fuels,1.328
Lebanon,Zambia,Fuels,0.28300000000000003
Sri Lanka,United Arab Emirates,Fuels,441.963
Sri Lanka,Bangladesh,Fuels,3214.2540000000004
Sri Lanka,Bahrain,Fuels,9.863999999999999
Sri Lanka,China,Fuels,493.48400000000004
Sri Lanka,Denmark,Fuels,0.006
Sri Lanka,United Kingdom,Fuels,1.651
Sri Lanka,"Hong Kong, China",Fuels,7.138
Sri Lanka,India,Fuels,11732.399
Sri Lanka,Jordan,Fuels,0.002
Sri Lanka,Maldives,Fuels,1263.65
Sri Lanka,Mauritius,Fuels,23.956999999999997
Sri Lanka,Malaysia,Fuels,15331.423999999999
Sri Lanka,Netherlands,Fuels,50.558
Sri Lanka,Nepal,Fuels,148.16299999999998
Sri Lanka,Singapore,Fuels,11371.595
Sri Lanka,Thailand,Fuels,0.542
Sri Lanka,Unspecified,Fuels,16.933
Sri Lanka, World,Fuels,44107.693
Lesotho, World,Fuels,1080.516
Lesotho,South Africa,Fuels,1080.516
Lithuania,Afghanistan,Fuels,687.0319999999999
Lithuania,Angola,Fuels,33778.53
Lithuania,Albania,Fuels,128.52
Lithuania,Argentina,Fuels,451.306
Lithuania,Armenia,Fuels,564.732
Lithuania,Australia,Fuels,488.477
Lithuania,Austria,Fuels,1461.639
Lithuania,Azerbaijan,Fuels,3252.975
Lithuania,Belgium,Fuels,629.391
Lithuania,Bulgaria,Fuels,2839.97
Lithuania,"Bahamas, The",Fuels,24.535
Lithuania,Bosnia and Herzegovina,Fuels,347.555
Lithuania,Belarus,Fuels,9455.661
Lithuania,Belize,Fuels,2.852
Lithuania,Canada,Fuels,285285.291
Lithuania,Switzerland,Fuels,1229.8210000000001
Lithuania,Chile,Fuels,60.735
Lithuania,China,Fuels,2383.135
Lithuania,"Congo, Rep.",Fuels,0.052000000000000005
Lithuania,Colombia,Fuels,142.033
Lithuania,Costa Rica,Fuels,72.217
Lithuania,Cyprus,Fuels,585.753
Lithuania,Czech Republic,Fuels,20108.317
Lithuania,Germany,Fuels,329021.005
Lithuania,Denmark,Fuels,1849.1589999999999
Lithuania,Algeria,Fuels,9.13
Lithuania,Ecuador,Fuels,145.997
Lithuania,"Egypt, Arab Rep.",Fuels,6.595
Lithuania,Spain,Fuels,95823.016
Lithuania,Estonia,Fuels,1017018.931
Lithuania,Finland,Fuels,17364.482
Lithuania,France,Fuels,461374.644
Lithuania,Faeroe Islands,Fuels,0.005
Lithuania,United Kingdom,Fuels,393193.593
Lithuania,Georgia,Fuels,929.323
Lithuania,Ghana,Fuels,16664.212
Lithuania,Gibraltar,Fuels,24821.507
Lithuania,Greece,Fuels,2135.377
Lithuania,Greenland,Fuels,0.128
Lithuania,Guatemala,Fuels,113.75299999999999
Lithuania,"Hong Kong, China",Fuels,4.191
Lithuania,Honduras,Fuels,11.84
Lithuania,Croatia,Fuels,1482.43
Lithuania,Hungary,Fuels,2958.7940000000003
Lithuania,India,Fuels,105.50299999999999
Lithuania,Ireland,Fuels,22.055999999999997
Lithuania,Iraq,Fuels,119.82799999999999
Lithuania,Iceland,Fuels,15.258
Lithuania,Israel,Fuels,946.6030000000001
Lithuania,Italy,Fuels,6446.158
Lithuania,Jordan,Fuels,30.326
Lithuania,Japan,Fuels,757.68
Lithuania,Kazakhstan,Fuels,11091.583
Lithuania,Kyrgyz Republic,Fuels,65248.894
Lithuania,"Korea, Rep.",Fuels,1292.573
Lithuania,Kuwait,Fuels,8.591000000000001
Lithuania,Lebanon,Fuels,200.28799999999998
Lithuania,Luxembourg,Fuels,4.766
Lithuania,Latvia,Fuels,933749.0490000001
Lithuania,Morocco,Fuels,468.287
Lithuania,Moldova,Fuels,25409.662
Lithuania,Mexico,Fuels,5.478
Lithuania,Marshall Islands,Fuels,8.299
Lithuania,"Macedonia, FYR",Fuels,47.898999999999994
Lithuania,Malta,Fuels,14.087
Lithuania,Mongolia,Fuels,13678.181999999999
Lithuania,Mauritania,Fuels,73.80199999999999
Lithuania,Malaysia,Fuels,34.65
Lithuania,Nigeria,Fuels,76349.28
Lithuania,Netherlands,Fuels,1213944.863
Lithuania,Norway,Fuels,225.215
Lithuania,New Zealand,Fuels,37.141999999999996
Lithuania,Oman,Fuels,500.648
Lithuania,Panama,Fuels,33.592
Lithuania,Philippines,Fuels,14.495999999999999
Lithuania,Poland,Fuels,786808.28
Lithuania,Portugal,Fuels,577.85
Lithuania,Paraguay,Fuels,24.388
Lithuania,Qatar,Fuels,5.052
Lithuania,Romania,Fuels,1350.6689999999999
Lithuania,Russian Federation,Fuels,66912.917
Lithuania,Saudi Arabia,Fuels,581.4830000000001
Lithuania,"Serbia, FR(Serbia/Montenegro)",Fuels,275.199
Lithuania,Singapore,Fuels,8746.435
Lithuania,El Salvador,Fuels,8.624
Lithuania,Slovak Republic,Fuels,7612.356
Lithuania,Slovenia,Fuels,2217.509
Lithuania,Sweden,Fuels,103.545
Lithuania,Syrian Arab Republic,Fuels,179.205
Lithuania,Thailand,Fuels,348.963
Lithuania,Tajikistan,Fuels,780.43
Lithuania,Turkmenistan,Fuels,1383.835
Lithuania,Tunisia,Fuels,24984.385
Lithuania,Turkey,Fuels,2484.871
Lithuania,Ukraine,Fuels,649929.785
Lithuania,Uruguay,Fuels,44.446999999999996
Lithuania,United States,Fuels,460020.256
Lithuania,Uzbekistan,Fuels,1993.7060000000001
Lithuania,St. Vincent and the Grenadines,Fuels,2.457
Lithuania,Venezuela,Fuels,13.706
Lithuania,Vietnam,Fuels,3.513
Lithuania, World,Fuels,7097675.65
Lithuania,South Africa,Fuels,20.023
Luxembourg,Austria,Fuels,0.113
Luxembourg,Azerbaijan,Fuels,36.138000000000005
Luxembourg,Belgium,Fuels,125099.34800000001
Luxembourg,Bosnia and Herzegovina,Fuels,45.635
Luxembourg,Switzerland,Fuels,0.501
Luxembourg,China,Fuels,2.359
Luxembourg,Czech Republic,Fuels,143.861
Luxembourg,Germany,Fuels,3157.3379999999997
Luxembourg,Spain,Fuels,19.815
Luxembourg,Finland,Fuels,7.25
Luxembourg,Fiji,Fuels,0.446
Luxembourg,France,Fuels,4238.646
Luxembourg,United Kingdom,Fuels,2.229
Luxembourg,Greece,Fuels,9.984
Luxembourg,Hungary,Fuels,2.265
Luxembourg,India,Fuels,0.128
Luxembourg,Ireland,Fuels,0.184
Luxembourg,"Iran, Islamic Rep.",Fuels,0.22699999999999998
Luxembourg,Italy,Fuels,6.726
Luxembourg,Japan,Fuels,0.10300000000000001
Luxembourg,Kazakhstan,Fuels,0.42
Luxembourg,Lithuania,Fuels,1.126
Luxembourg,Mexico,Fuels,1.26
Luxembourg,Malaysia,Fuels,0.297
Luxembourg,Nigeria,Fuels,0.34
Luxembourg,Netherlands,Fuels,24.588
Luxembourg,Norway,Fuels,4.649
Luxembourg,Pakistan,Fuels,0.9259999999999999
Luxembourg,Poland,Fuels,824.946
Luxembourg,Portugal,Fuels,230.24200000000002
Luxembourg,Romania,Fuels,0.5710000000000001
Luxembourg,Saudi Arabia,Fuels,1.425
Luxembourg,Slovak Republic,Fuels,0.203
Luxembourg,Sweden,Fuels,1.7530000000000001
Luxembourg,Turkmenistan,Fuels,65.245
Luxembourg,Turkey,Fuels,1.389
Luxembourg,Ukraine,Fuels,0.38299999999999995
Luxembourg,United States,Fuels,0.9940000000000001
Luxembourg, World,Fuels,133934.245
Latvia,Afghanistan,Fuels,183005.387
Latvia,Albania,Fuels,49.784
Latvia,United Arab Emirates,Fuels,278.186
Latvia,Armenia,Fuels,82.404
Latvia,Antigua and Barbuda,Fuels,350.92199999999997
Latvia,Australia,Fuels,201.02200000000002
Latvia,Austria,Fuels,1480.5829999999999
Latvia,Azerbaijan,Fuels,841.654
