Reporter Name,Partner Name,Product Group,2015
China,"Congo, Dem. Rep.",Minerals,10209.53
China,Zambia,Minerals,109.699
China,Zimbabwe,Minerals,1123.266
Cote d'Ivoire,Angola,Minerals,9.218
Cote d'Ivoire,Australia,Minerals,0.35200000000000004
Cote d'Ivoire,Belgium,Minerals,26.136
Cote d'Ivoire,Benin,Minerals,0.011000000000000001
Cote d'Ivoire,Burkina Faso,Minerals,4250.567
Cote d'Ivoire,Bahrain,Minerals,400.505
Cote d'Ivoire,Canada,Minerals,0.5329999999999999
Cote d'Ivoire,Switzerland,Minerals,0.002
Cote d'Ivoire,China,Minerals,11866.263
Cote d'Ivoire,Germany,Minerals,95.73899999999999
Cote d'Ivoire,Algeria,Minerals,0.006999999999999999
Cote d'Ivoire,Spain,Minerals,488.459
Cote d'Ivoire,Estonia,Minerals,48.00899999999999
Cote d'Ivoire,France,Minerals,15.058
Cote d'Ivoire,Gabon,Minerals,3.91
Cote d'Ivoire,United Kingdom,Minerals,25.848000000000003
Cote d'Ivoire,Georgia,Minerals,2593.034
Cote d'Ivoire,Ghana,Minerals,185.604
Cote d'Ivoire,Indonesia,Minerals,168.332
Cote d'Ivoire,India,Minerals,4359.103
Cote d'Ivoire,Italy,Minerals,2.048
Cote d'Ivoire,Japan,Minerals,35.764
Cote d'Ivoire,Liberia,Minerals,153.13
Cote d'Ivoire,Morocco,Minerals,0.006
Cote d'Ivoire,Madagascar,Minerals,0.268
Cote d'Ivoire,Mali,Minerals,1526.0529999999999
Cote d'Ivoire,Malaysia,Minerals,34.105
Cote d'Ivoire,Niger,Minerals,43.646
Cote d'Ivoire,Nigeria,Minerals,2.066
Cote d'Ivoire,Netherlands,Minerals,346.01800000000003
Cote d'Ivoire,Russian Federation,Minerals,28.483
Cote d'Ivoire,Senegal,Minerals,527.5790000000001
Cote d'Ivoire,Togo,Minerals,6.585
Cote d'Ivoire,Turkey,Minerals,87.624
Cote d'Ivoire,Unspecified,Minerals,723.747
Cote d'Ivoire,United States,Minerals,12.514000000000001
Cote d'Ivoire,Vietnam,Minerals,214.356
Cote d'Ivoire, World,Minerals,28295.588
Cote d'Ivoire,South Africa,Minerals,0.7
Cote d'Ivoire,"Congo, Dem. Rep.",Minerals,1.24
Cameroon,Belgium,Minerals,11.007
Cameroon,Central African Republic,Minerals,624.624
Cameroon,Canada,Minerals,1.3780000000000001
Cameroon,Switzerland,Minerals,3.116
Cameroon,China,Minerals,5.404
Cameroon,Cote d'Ivoire,Minerals,232.36900000000003
Cameroon,"Congo, Rep.",Minerals,213.53599999999997
Cameroon,Germany,Minerals,0.479
Cameroon,France,Minerals,23.849
Cameroon,Gabon,Minerals,38.431
Cameroon,United Kingdom,Minerals,0.304
Cameroon,Equatorial Guinea,Minerals,58.065
Cameroon,Italy,Minerals,0.16899999999999998
Cameroon,Chad,Minerals,1099.6570000000004
Cameroon,United States,Minerals,3.5610000000000004
Cameroon, World,Minerals,2316.117
Cameroon,South Africa,Minerals,0.16899999999999998
Colombia,Aruba,Minerals,364.91900000000004
Colombia,Belgium,Minerals,5.097
Colombia,Bolivia,Minerals,8.922
Colombia,Brazil,Minerals,907.485
Colombia,Canada,Minerals,204.25099999999998
Colombia,Switzerland,Minerals,0.32299999999999995
Colombia,Chile,Minerals,284.89099999999996
Colombia,China,Minerals,199.898
Colombia,Costa Rica,Minerals,2071.044
Colombia,Cuba,Minerals,31.984
Colombia,Cayman Islands,Minerals,147.113
Colombia,Germany,Minerals,94.484
Colombia,Denmark,Minerals,0.69
Colombia,Dominican Republic,Minerals,436.374
Colombia,Ecuador,Minerals,2585.97
Colombia,Spain,Minerals,159.847
Colombia,Finland,Minerals,25724.717
Colombia,Free Zones,Minerals,3308.587
Colombia,United Kingdom,Minerals,0.11
Colombia,Grenada,Minerals,8.333
Colombia,Guatemala,Minerals,201.412
Colombia,Guyana,Minerals,97.50200000000001
Colombia,"Hong Kong, China",Minerals,28.175
Colombia,Honduras,Minerals,554.685
Colombia,Haiti,Minerals,44.297
Colombia,Indonesia,Minerals,23.436
Colombia,India,Minerals,258.531
Colombia,Italy,Minerals,2.783
Colombia,Jamaica,Minerals,211.43599999999998
Colombia,St. Lucia,Minerals,2031.987
Colombia,Lithuania,Minerals,122.535
Colombia,Latvia,Minerals,0.53
Colombia,Mexico,Minerals,52.688
Colombia,Malaysia,Minerals,115.245
Colombia,Nigeria,Minerals,1.14
Colombia,Nicaragua,Minerals,29.021
Colombia,Netherlands,Minerals,20.93
Colombia,Pakistan,Minerals,6.051
Colombia,Panama,Minerals,880.6060000000001
Colombia,Peru,Minerals,3293.954
Colombia,Poland,Minerals,72.628
Colombia,Paraguay,Minerals,4.524
Colombia,Russian Federation,Minerals,120.79
Colombia,Sweden,Minerals,0.1
Colombia,Thailand,Minerals,447.904
Colombia,Trinidad and Tobago,Minerals,67.122
Colombia,Tanzania,Minerals,300.922
Colombia,United States,Minerals,1534.1989999999998
Colombia,St. Vincent and the Grenadines,Minerals,2665.538
Colombia,Venezuela,Minerals,2071.679
Colombia, World,Minerals,52023.223
Cape Verde,"Korea, Rep.",Minerals,0.06
Cape Verde,Panama,Minerals,0.011000000000000001
Cape Verde,Portugal,Minerals,0.47700000000000004
Cape Verde,Unspecified,Minerals,0.42100000000000004
Cape Verde,United States,Minerals,0.055999999999999994
Cape Verde, World,Minerals,1.025
Costa Rica,Argentina,Minerals,0.05
Costa Rica,Australia,Minerals,28.739
Costa Rica,Canada,Minerals,4.553999999999999
Costa Rica,China,Minerals,24.01
Costa Rica,Colombia,Minerals,1875.2839999999999
Costa Rica,Cuba,Minerals,28.853
Costa Rica,Cayman Islands,Minerals,4.657
Costa Rica,Germany,Minerals,0.01
Costa Rica,Dominican Republic,Minerals,58.663999999999994
Costa Rica,Ecuador,Minerals,0.95
Costa Rica,Guatemala,Minerals,35.292
Costa Rica,Honduras,Minerals,113.14200000000001
Costa Rica,Israel,Minerals,0.255
Costa Rica,Italy,Minerals,0.025
Costa Rica,Jamaica,Minerals,1.55
Costa Rica,Mexico,Minerals,0.792
Costa Rica,Nicaragua,Minerals,23509.951
Costa Rica,Netherlands,Minerals,0.45
Costa Rica,Panama,Minerals,430.66900000000004
Costa Rica,Peru,Minerals,28.8
Costa Rica,El Salvador,Minerals,402.00800000000004
Costa Rica,Trinidad and Tobago,Minerals,3.273
Costa Rica,United States,Minerals,2.437
Costa Rica,Venezuela,Minerals,0.677
Costa Rica, World,Minerals,26605.767000000003
Costa Rica,Zimbabwe,Minerals,0.027999999999999997
Cyprus,Angola,Minerals,41.93899999999999
Cyprus,United Arab Emirates,Minerals,1.6059999999999999
Cyprus,Australia,Minerals,34.497
Cyprus,Bangladesh,Minerals,3.949
Cyprus,Canada,Minerals,59.15
Cyprus,China,Minerals,194.942
Cyprus,"Congo, Rep.",Minerals,12.876
Cyprus,Germany,Minerals,142.502
Cyprus,Denmark,Minerals,413.226
Cyprus,"Egypt, Arab Rep.",Minerals,8194.273000000001
Cyprus,Spain,Minerals,816.832
Cyprus,Estonia,Minerals,23.42
Cyprus,France,Minerals,1356.05
Cyprus,Gabon,Minerals,3.92
Cyprus,United Kingdom,Minerals,2612.951
Cyprus,Georgia,Minerals,43.92100000000001
Cyprus,Greece,Minerals,223.237
Cyprus,India,Minerals,1.412
Cyprus,Ireland,Minerals,144.773
Cyprus,Israel,Minerals,68263.687
Cyprus,Italy,Minerals,339.908
Cyprus,Japan,Minerals,18.77
Cyprus,Lebanon,Minerals,532.398
Cyprus,Netherlands,Minerals,1210.687
Cyprus,Norway,Minerals,184.236
Cyprus,New Zealand,Minerals,8.92
Cyprus,Oman,Minerals,21.021
Cyprus,Pakistan,Minerals,212.07
Cyprus,Philippines,Minerals,27.976
Cyprus,Qatar,Minerals,16.938
Cyprus,Russian Federation,Minerals,195.827
Cyprus,Saudi Arabia,Minerals,23.86
Cyprus,Slovenia,Minerals,16.405
Cyprus,Sweden,Minerals,2202.835
Cyprus,Thailand,Minerals,6.007000000000001
Cyprus,Ukraine,Minerals,3.6919999999999997
Cyprus,United States,Minerals,1568.0
Cyprus, World,Minerals,89367.38
Cyprus,South Africa,Minerals,56.44
Cyprus,"Congo, Dem. Rep.",Minerals,129.705
Czech Republic,Albania,Minerals,0.991
Czech Republic,United Arab Emirates,Minerals,1781.4029999999998
Czech Republic,Armenia,Minerals,23.114
Czech Republic,Australia,Minerals,77.62899999999999
Czech Republic,Austria,Minerals,15791.918
Czech Republic,Azerbaijan,Minerals,1.365
Czech Republic,Belgium,Minerals,9339.562999999998
Czech Republic,Benin,Minerals,8.128
Czech Republic,Bangladesh,Minerals,623.762
Czech Republic,Bulgaria,Minerals,713.444
Czech Republic,Bosnia and Herzegovina,Minerals,6.737
Czech Republic,Belarus,Minerals,248.55200000000002
Czech Republic,Brazil,Minerals,75.652
Czech Republic,Canada,Minerals,90.17200000000001
Czech Republic,Switzerland,Minerals,1837.773
Czech Republic,China,Minerals,30.116
Czech Republic,"Congo, Rep.",Minerals,0.161
Czech Republic,Colombia,Minerals,1.0959999999999999
Czech Republic,Costa Rica,Minerals,2.1430000000000002
Czech Republic,Cuba,Minerals,156.486
Czech Republic,Cyprus,Minerals,1.01
Czech Republic,Germany,Minerals,72410.175
Czech Republic,Denmark,Minerals,328.216
Czech Republic,Algeria,Minerals,183.50400000000002
Czech Republic,"Egypt, Arab Rep.",Minerals,59.623999999999995
Czech Republic,Spain,Minerals,62.445
Czech Republic,Estonia,Minerals,283.443
Czech Republic,Ethiopia(excludes Eritrea),Minerals,5.263
Czech Republic,Finland,Minerals,189.287
Czech Republic,France,Minerals,6987.343000000001
Czech Republic,United Kingdom,Minerals,86.095
Czech Republic,Georgia,Minerals,6.733
Czech Republic,Ghana,Minerals,11.148
Czech Republic,Guinea,Minerals,7.829
Czech Republic,Greece,Minerals,7.947
Czech Republic,Guatemala,Minerals,0.053
Czech Republic,"Hong Kong, China",Minerals,0.545
Czech Republic,Honduras,Minerals,1.103
Czech Republic,Croatia,Minerals,1771.598
Czech Republic,Hungary,Minerals,5355.2440000000015
Czech Republic,Indonesia,Minerals,84.266
Czech Republic,India,Minerals,1168.1760000000002
Czech Republic,Ireland,Minerals,1.156
Czech Republic,"Iran, Islamic Rep.",Minerals,1016.33
Czech Republic,Iraq,Minerals,80.52199999999999
Czech Republic,Iceland,Minerals,5.8870000000000005
Czech Republic,Israel,Minerals,326.08799999999997
Czech Republic,Italy,Minerals,9285.646
Czech Republic,Jordan,Minerals,2.759
Czech Republic,Japan,Minerals,33.719
Czech Republic,Kazakhstan,Minerals,108.318
Czech Republic,Kyrgyz Republic,Minerals,2.086
Czech Republic,"Korea, Rep.",Minerals,1147.864
Czech Republic,Kuwait,Minerals,2.307
Czech Republic,Lebanon,Minerals,22.434
Czech Republic,Libya,Minerals,109.069
Czech Republic,Lithuania,Minerals,983.613
Czech Republic,Luxembourg,Minerals,285.791
Czech Republic,Latvia,Minerals,2057.407
Czech Republic,Morocco,Minerals,4.631
Czech Republic,Moldova,Minerals,14.702
Czech Republic,Maldives,Minerals,14.209000000000001
Czech Republic,Mexico,Minerals,2.582
Czech Republic,"Macedonia, FYR",Minerals,44.217
Czech Republic,Malta,Minerals,0.053
Czech Republic,Myanmar,Minerals,11.027999999999999
Czech Republic,Mongolia,Minerals,0.055
Czech Republic,Mauritius,Minerals,0.83
Czech Republic,Malaysia,Minerals,269.379
Czech Republic,Nigeria,Minerals,18.065
Czech Republic,Netherlands,Minerals,671.5250000000002
Czech Republic,Norway,Minerals,221.324
Czech Republic,New Zealand,Minerals,0.044000000000000004
Czech Republic,Oman,Minerals,6.945
Czech Republic,Peru,Minerals,32.741
Czech Republic,Philippines,Minerals,15.425999999999998
Czech Republic,Poland,Minerals,43892.792
Czech Republic,Portugal,Minerals,73.355
Czech Republic,Romania,Minerals,2416.306
Czech Republic,Russian Federation,Minerals,4950.733
Czech Republic,Saudi Arabia,Minerals,175.118
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Minerals,260.93
Czech Republic,Singapore,Minerals,11.755
Czech Republic,El Salvador,Minerals,1.926
Czech Republic,Slovak Republic,Minerals,48664.10400000001
Czech Republic,Slovenia,Minerals,1020.32
Czech Republic,Sweden,Minerals,3402.617
Czech Republic,Togo,Minerals,11.547
Czech Republic,Thailand,Minerals,77.059
Czech Republic,Turkmenistan,Minerals,82.835
Czech Republic,Tunisia,Minerals,5.917000000000001
Czech Republic,Turkey,Minerals,269.473
Czech Republic,Uganda,Minerals,8.719
Czech Republic,Ukraine,Minerals,1192.384
Czech Republic,United States,Minerals,107.838
Czech Republic,Uzbekistan,Minerals,79.242
Czech Republic,Vietnam,Minerals,71.98100000000001
Czech Republic, World,Minerals,243463.52399999998
Czech Republic,South Africa,Minerals,41.486000000000004
Czech Republic,Zambia,Minerals,1.034
Germany,Aruba,Minerals,23.881
Germany,Afghanistan,Minerals,0.674
Germany,Angola,Minerals,1026.45
Germany,Albania,Minerals,237.75099999999998
Germany,Andorra,Minerals,1.331
Germany,United Arab Emirates,Minerals,2771.297
Germany,Argentina,Minerals,2476.609
Germany,Armenia,Minerals,17.309
Germany,Antigua and Barbuda,Minerals,1.109
Germany,Australia,Minerals,1580.3149999999996
Germany,Austria,Minerals,132704.603
Germany,Azerbaijan,Minerals,875.6089999999999
Germany,Belgium,Minerals,282781.419
Germany,Benin,Minerals,2627.452
Germany,Burkina Faso,Minerals,5.655
Germany,Bangladesh,Minerals,1686.0379999999998
Germany,Bulgaria,Minerals,1448.986
Germany,Bahrain,Minerals,70.274
Germany,"Bahamas, The",Minerals,11.633
Germany,Bosnia and Herzegovina,Minerals,414.00300000000004
Germany,Belarus,Minerals,1130.807
Germany,Bermuda,Minerals,0.006999999999999999
Germany,Bolivia,Minerals,30.445999999999998
Germany,Brazil,Minerals,5925.455
Germany,Barbados,Minerals,9.965
Germany,Brunei,Minerals,2.7960000000000003
Germany,Botswana,Minerals,8.203
Germany,Central African Republic,Minerals,0.555
Germany,Canada,Minerals,15481.915
Germany,Switzerland,Minerals,185748.572
Germany,Chile,Minerals,968.8939999999999
Germany,China,Minerals,25700.885
Germany,Cote d'Ivoire,Minerals,492.782
Germany,Cameroon,Minerals,341.802
Germany,"Congo, Rep.",Minerals,880.618
Germany,Colombia,Minerals,14301.729
Germany,Costa Rica,Minerals,307.181
Germany,Cuba,Minerals,338.95300000000003
Germany,Cyprus,Minerals,59.942
Germany,Czech Republic,Minerals,72986.28700000001
Germany,Denmark,Minerals,43770.081
Germany,Dominican Republic,Minerals,185.49400000000003
Germany,Algeria,Minerals,568.867
Germany,Ecuador,Minerals,1904.9979999999998
Germany,"Egypt, Arab Rep.",Minerals,13274.378
Germany,Spain,Minerals,28294.178
Germany,Estonia,Minerals,2413.346
Germany,Ethiopia(excludes Eritrea),Minerals,243.89
Germany,Finland,Minerals,15400.014
Germany,Fiji,Minerals,4.902
Germany,France,Minerals,254403.765
Germany,Faeroe Islands,Minerals,12.154000000000002
Germany,Gabon,Minerals,395.434
Germany,United Kingdom,Minerals,78606.469
Germany,Georgia,Minerals,163.817
Germany,Ghana,Minerals,2359.361
Germany,Gibraltar,Minerals,2.052
Germany,Guinea,Minerals,0.077
Germany,"Gambia, The",Minerals,10.847000000000001
Germany,Equatorial Guinea,Minerals,0.32899999999999996
Germany,Greece,Minerals,2013.516
Germany,Grenada,Minerals,0.81
Germany,Guatemala,Minerals,483.791
Germany,Guyana,Minerals,77.95
Germany,"Hong Kong, China",Minerals,1180.6229999999996
Germany,Honduras,Minerals,54.375
Germany,Croatia,Minerals,2183.3630000000007
Germany,Haiti,Minerals,4.325
Germany,Hungary,Minerals,19724.692
Germany,Indonesia,Minerals,20023.27
Germany,India,Minerals,5011.826
Germany,Ireland,Minerals,5191.446
Germany,"Iran, Islamic Rep.",Minerals,1679.908
Germany,Iraq,Minerals,217.78400000000002
Germany,Iceland,Minerals,316.238
Germany,Israel,Minerals,4467.037
Germany,Italy,Minerals,128661.86
Germany,Jamaica,Minerals,12.342
Germany,Jordan,Minerals,348.603
Germany,Japan,Minerals,7555.138000000001
Germany,Kazakhstan,Minerals,1265.316
Germany,Kenya,Minerals,323.282
Germany,Kyrgyz Republic,Minerals,13.662
Germany,Cambodia,Minerals,14.591
Germany,"Korea, Rep.",Minerals,6586.096
Germany,Kuwait,Minerals,1600.329
Germany,Lebanon,Minerals,381.96
Germany,Liberia,Minerals,395.819
Germany,Libya,Minerals,756.6360000000001
Germany,Sri Lanka,Minerals,1749.945
Germany,Lithuania,Minerals,3611.3779999999997
Germany,Luxembourg,Minerals,60320.822
Germany,Latvia,Minerals,4239.048
Germany,Macao,Minerals,274.577
Germany,Morocco,Minerals,12059.05
Germany,Moldova,Minerals,105.27
Germany,Madagascar,Minerals,20.840999999999998
Germany,Maldives,Minerals,0.1
Germany,Mexico,Minerals,11040.176000000001
Germany,"Macedonia, FYR",Minerals,288.695
Germany,Mali,Minerals,7.474
Germany,Malta,Minerals,647.314
Germany,Myanmar,Minerals,9.58
Germany,Mongolia,Minerals,99.23299999999999
Germany,Mozambique,Minerals,185.215
Germany,Mauritania,Minerals,43.175
Germany,Mauritius,Minerals,7.492999999999999
Germany,Malaysia,Minerals,20118.125
Germany,Namibia,Minerals,17.419
Germany,New Caledonia,Minerals,31.897
Germany,Niger,Minerals,0.187
Germany,Nigeria,Minerals,3169.6679999999997
Germany,Nicaragua,Minerals,1.061
Germany,Netherlands,Minerals,481950.742
Germany,Norway,Minerals,54841.41
Germany,New Zealand,Minerals,1625.5739999999998
Germany,Oman,Minerals,93.272
Germany,Pakistan,Minerals,1770.1470000000002
Germany,Panama,Minerals,28.843000000000004
Germany,Peru,Minerals,823.8889999999999
Germany,Philippines,Minerals,601.9010000000002
Germany,Papua New Guinea,Minerals,2.668
Germany,Poland,Minerals,136710.987
Germany,"Korea, Dem. Rep.",Minerals,15.866
Germany,Portugal,Minerals,3918.7270000000003
Germany,Paraguay,Minerals,39.914
Germany,French Polynesia,Minerals,14.456
Germany,Qatar,Minerals,208.669
Germany,Romania,Minerals,16436.728
Germany,Russian Federation,Minerals,23574.815
Germany,Rwanda,Minerals,7.62
Germany,Saudi Arabia,Minerals,3411.281
Germany,Senegal,Minerals,228.765
Germany,"Serbia, FR(Serbia/Montenegro)",Minerals,2195.829
Germany,Singapore,Minerals,1368.1770000000001
Germany,Sierra Leone,Minerals,2.551
Germany,El Salvador,Minerals,22.063000000000002
Germany,San Marino,Minerals,13.249
Germany,Suriname,Minerals,75.21799999999998
Germany,Slovak Republic,Minerals,13273.255
Germany,Slovenia,Minerals,6203.93
Germany,Sweden,Minerals,83035.03
Germany,Seychelles,Minerals,1.476
Germany,Syrian Arab Republic,Minerals,54.553999999999995
Germany,Chad,Minerals,505.787
Germany,Togo,Minerals,12.474
Germany,Thailand,Minerals,2545.7870000000003
Germany,Turkmenistan,Minerals,97.221
Germany,Trinidad and Tobago,Minerals,722.393
Germany,Tunisia,Minerals,624.803
Germany,Turkey,Minerals,19849.402
Germany,Tanzania,Minerals,318.535
Germany,Uganda,Minerals,3.202
Germany,Ukraine,Minerals,4668.194
Germany,Unspecified,Minerals,1740.9460000000001
Germany,Uruguay,Minerals,357.74300000000005
Germany,United States,Minerals,25461.438
Germany,Uzbekistan,Minerals,51.762
Germany,St. Vincent and the Grenadines,Minerals,1.77
Germany,Venezuela,Minerals,821.447
Germany,Vietnam,Minerals,2430.201
Germany, World,Minerals,2424072.34
Germany,Yemen,Minerals,56.207
Germany,South Africa,Minerals,2592.823
Germany,"Congo, Dem. Rep.",Minerals,7.127000000000001
Germany,Zambia,Minerals,19.08
Germany,Zimbabwe,Minerals,1.838
Denmark,United Arab Emirates,Minerals,2023.086
Denmark,Australia,Minerals,10.790999999999999
Denmark,Austria,Minerals,361.759
Denmark,Belgium,Minerals,303.0080000000001
Denmark,Bulgaria,Minerals,70.467
Denmark,Bahrain,Minerals,0.17800000000000002
Denmark,Belarus,Minerals,0.193
Denmark,Brazil,Minerals,122.52
Denmark,Canada,Minerals,399.311
Denmark,Switzerland,Minerals,56.928999999999995
Denmark,Chile,Minerals,0.353
Denmark,China,Minerals,120.4
Denmark,Costa Rica,Minerals,0.647
Denmark,Cuba,Minerals,0.06
Denmark,Cyprus,Minerals,1.345
Denmark,Czech Republic,Minerals,52.943000000000005
Denmark,Germany,Minerals,27789.972
Denmark,Algeria,Minerals,1207.833
Denmark,Ecuador,Minerals,0.586
Denmark,"Egypt, Arab Rep.",Minerals,0.17300000000000001
Denmark,Spain,Minerals,348.805
Denmark,Estonia,Minerals,114.483
Denmark,Ethiopia(excludes Eritrea),Minerals,2.199
Denmark,Finland,Minerals,3530.3920000000007
Denmark,France,Minerals,289.398
Denmark,Faeroe Islands,Minerals,411.676
Denmark,United Kingdom,Minerals,8597.826000000001
Denmark,Georgia,Minerals,0.001
Denmark,Greece,Minerals,10.07
Denmark,Greenland,Minerals,843.4789999999998
Denmark,"Hong Kong, China",Minerals,77.469
Denmark,Croatia,Minerals,0.036000000000000004
Denmark,Hungary,Minerals,39.625
Denmark,Indonesia,Minerals,51.169
Denmark,India,Minerals,159.446
Denmark,Ireland,Minerals,7.121
Denmark,"Iran, Islamic Rep.",Minerals,0.003
Denmark,Iceland,Minerals,517.126
Denmark,Italy,Minerals,114.634
Denmark,Japan,Minerals,34.593
Denmark,Kazakhstan,Minerals,0.067
Denmark,"Korea, Rep.",Minerals,1005.383
Denmark,Kuwait,Minerals,0.066
Denmark,Lebanon,Minerals,0.341
Denmark,Sri Lanka,Minerals,21.108
Denmark,Lithuania,Minerals,98.816
Denmark,Luxembourg,Minerals,25.794
Denmark,Latvia,Minerals,584.565
Denmark,Moldova,Minerals,2.968
Denmark,Mexico,Minerals,19.441
Denmark,"Macedonia, FYR",Minerals,27.354
Denmark,Malta,Minerals,2.404
Denmark,Malaysia,Minerals,69.72399999999999
Denmark,Netherlands,Minerals,3383.739
Denmark,Norway,Minerals,7914.012
Denmark,New Zealand,Minerals,0.978
Denmark,Panama,Minerals,0.05
Denmark,Philippines,Minerals,27.813000000000002
Denmark,Poland,Minerals,1557.3210000000001
Denmark,Portugal,Minerals,651.232
Denmark,Qatar,Minerals,11.722000000000001
Denmark,Romania,Minerals,19.096
Denmark,Russian Federation,Minerals,98.711
Denmark,Saudi Arabia,Minerals,17.641
Denmark,"Serbia, FR(Serbia/Montenegro)",Minerals,0.155
Denmark,Singapore,Minerals,0.509
Denmark,El Salvador,Minerals,1.46
Denmark,Special Categories,Minerals,140987.38199999998
Denmark,Slovak Republic,Minerals,3.165
Denmark,Slovenia,Minerals,52.736999999999995
Denmark,Sweden,Minerals,29484.19
Denmark,Seychelles,Minerals,21.288
Denmark,Thailand,Minerals,0.08
Denmark,Turkey,Minerals,75.23100000000001
Denmark,Ukraine,Minerals,51.56100000000001
Denmark,Unspecified,Minerals,0.9570000000000001
Denmark,Uruguay,Minerals,5.728
Denmark,United States,Minerals,88.08
Denmark, World,Minerals,234028.393
Denmark,South Africa,Minerals,43.088
Dominican Republic,Aruba,Minerals,220.84599999999998
Dominican Republic,Anguila,Minerals,72.372
Dominican Republic,Antigua and Barbuda,Minerals,439.075
Dominican Republic,Belgium,Minerals,723.47
Dominican Republic,"Bahamas, The",Minerals,2114.938
Dominican Republic,Bermuda,Minerals,1286.7930000000001
Dominican Republic,Brazil,Minerals,393.334
Dominican Republic,Barbados,Minerals,189.949
Dominican Republic,Canada,Minerals,2.84
Dominican Republic,China,Minerals,64297.362
Dominican Republic,Cook Islands,Minerals,0.03
Dominican Republic,Colombia,Minerals,4428.696
Dominican Republic,Cuba,Minerals,0.221
Dominican Republic,Cayman Islands,Minerals,2131.36
Dominican Republic,Germany,Minerals,1332.596
Dominican Republic,Dominica,Minerals,163.2
Dominican Republic,Spain,Minerals,3.951
Dominican Republic,France,Minerals,575.985
Dominican Republic,Grenada,Minerals,5.144
Dominican Republic,Guyana,Minerals,825.154
Dominican Republic,Honduras,Minerals,3.6439999999999997
Dominican Republic,Haiti,Minerals,68105.181
Dominican Republic,Italy,Minerals,0.02
Dominican Republic,Jamaica,Minerals,4500.709
Dominican Republic,St. Kitts and Nevis,Minerals,561.237
Dominican Republic,Netherlands,Minerals,0.017
Dominican Republic,Panama,Minerals,371.098
Dominican Republic,Peru,Minerals,0.02
Dominican Republic,Suriname,Minerals,5764.173000000002
Dominican Republic,Turks and Caicos Isl.,Minerals,496.8
Dominican Republic,Trinidad and Tobago,Minerals,1490.599
Dominican Republic,Unspecified,Minerals,2196.748
Dominican Republic,United States,Minerals,802.475
Dominican Republic,St. Vincent and the Grenadines,Minerals,108.59200000000001
Dominican Republic,Venezuela,Minerals,2602.923
Dominican Republic,British Virgin Islands,Minerals,649.8380000000001
Dominican Republic, World,Minerals,166861.389
Algeria,Angola,Minerals,1.556
Algeria,Australia,Minerals,2172.526
Algeria,Austria,Minerals,3.688
Algeria,Belgium,Minerals,4102.306000000001
Algeria,Benin,Minerals,19.668
Algeria,Brazil,Minerals,5994.387
Algeria,Canada,Minerals,0.853
Algeria,China,Minerals,10.390999999999998
Algeria,Cote d'Ivoire,Minerals,12.462
Algeria,Cameroon,Minerals,24.362
Algeria,"Congo, Rep.",Minerals,39.035
Algeria,Germany,Minerals,22.64
Algeria,Denmark,Minerals,0.054000000000000006
Algeria,Spain,Minerals,2119.846
Algeria,France,Minerals,7622.445
Algeria,Gabon,Minerals,3.9160000000000004
Algeria,United Kingdom,Minerals,0.877
Algeria,Ghana,Minerals,4.147
Algeria,Greece,Minerals,2025.376
Algeria,Croatia,Minerals,3229.803
Algeria,India,Minerals,18219.457
Algeria,Italy,Minerals,4060.8109999999997
Algeria,Morocco,Minerals,0.46
Algeria,Madagascar,Minerals,2.211
Algeria,Mali,Minerals,0.698
Algeria,Malta,Minerals,13.804
Algeria,Mozambique,Minerals,8.306000000000001
Algeria,Mauritania,Minerals,10.251
Algeria,Mauritius,Minerals,3.95
Algeria,Niger,Minerals,17.794
Algeria,Nigeria,Minerals,33.694
Algeria,Netherlands,Minerals,38.468
Algeria,Poland,Minerals,26263.455
Algeria,Portugal,Minerals,0.156
Algeria,Russian Federation,Minerals,0.002
Algeria,Senegal,Minerals,0.953
Algeria,Slovenia,Minerals,740.587
Algeria,Chad,Minerals,28.831
Algeria,Trinidad and Tobago,Minerals,52.06399999999999
Algeria,Tunisia,Minerals,160.113
Algeria,Turkey,Minerals,1701.374
Algeria,Ukraine,Minerals,16025.194
Algeria,Uruguay,Minerals,3275.323
Algeria, World,Minerals,98084.171
Algeria,South Africa,Minerals,15.878
Ecuador,Argentina,Minerals,0.191
Ecuador,Belgium,Minerals,140.22
Ecuador,Canada,Minerals,3.0839999999999996
Ecuador,Switzerland,Minerals,0.06
Ecuador,Chile,Minerals,218.633
Ecuador,China,Minerals,1541.376
Ecuador,Colombia,Minerals,12552.761
Ecuador,Costa Rica,Minerals,3.12
Ecuador,Cuba,Minerals,84.29899999999999
Ecuador,Germany,Minerals,0.024
Ecuador,Denmark,Minerals,0.01
Ecuador,Spain,Minerals,16.631
Ecuador,Honduras,Minerals,25.773000000000003
Ecuador,Italy,Minerals,323.829
Ecuador,"Korea, Rep.",Minerals,92.4
Ecuador,Mexico,Minerals,25.66
Ecuador,Panama,Minerals,1.146
Ecuador,Peru,Minerals,534.306
Ecuador,Romania,Minerals,0.006999999999999999
Ecuador,Sweden,Minerals,6.2860000000000005
Ecuador,Unspecified,Minerals,209.252
Ecuador,United States,Minerals,199.496
Ecuador,Venezuela,Minerals,0.03
Ecuador, World,Minerals,15978.593
"Egypt, Arab Rep.",Angola,Minerals,52.655
"Egypt, Arab Rep.",Albania,Minerals,201.90099999999998
"Egypt, Arab Rep.",United Arab Emirates,Minerals,5093.68
