Reporter Name,Partner Name,Product Group,1994
Italy,Belgium-Luxembourg,Animal,71321.349
Italy,Bermuda,Animal,7.97
Italy,Bolivia,Animal,24.035
Italy,Brazil,Animal,1580.8770000000004
Italy,Canada,Animal,10497.423
Italy,Switzerland,Animal,119712.10599999994
Italy,Chile,Animal,40.944
Italy,China,Animal,580.262
Italy,Cote d'Ivoire,Animal,20.95
Italy,Cameroon,Animal,2.301
Italy,"Congo, Rep.",Animal,213.989
Italy,Colombia,Animal,141.592
Italy,Comoros,Animal,644.3290000000001
Italy,Costa Rica,Animal,14.741
Italy,Cuba,Animal,251.429
Italy,Cyprus,Animal,64.805
Italy,Czech Republic,Animal,2077.119
Italy,Germany,Animal,381893.151
Italy,Djibouti,Animal,1.505
Italy,Dominica,Animal,0.621
Italy,Denmark,Animal,19706.364
Italy,Dominican Republic,Animal,479.955
Italy,Algeria,Animal,6072.718999999999
Italy,Ecuador,Animal,49.988
Italy,"Egypt, Arab Rep.",Animal,781.0010000000001
Italy,Spain,Animal,136329.339
Italy,Estonia,Animal,2.458
Italy,Ethiopia(excludes Eritrea),Animal,390.638
Italy,Finland,Animal,438.33100000000013
Italy,France,Animal,385914.206
Italy,Free Zones,Animal,6340.504
Italy,Gabon,Animal,524.443
Italy,United Kingdom,Animal,88665.125
Italy,Georgia,Animal,5.808
Italy,Ghana,Animal,6.803999999999999
Italy,Gibraltar,Animal,56.658
Italy,Guinea,Animal,77.327
Italy,"Gambia, The",Animal,1.238
Italy,Guinea-Bissau,Animal,0.973
Italy,Greece,Animal,61900.325999999994
Italy,Guatemala,Animal,154.862
Italy,Guyana,Animal,1.2690000000000001
Italy,"Hong Kong, China",Animal,2342.569
Italy,Honduras,Animal,151.091
Italy,Croatia,Animal,12453.8
Italy,Hungary,Animal,3078.974
Italy,Indonesia,Animal,46.382
Italy,India,Animal,299.312
Italy,Ireland,Animal,4095.24
Italy,Iceland,Animal,71.488
Italy,Israel,Animal,281.225
Italy,Jordan,Animal,47.43899999999999
Italy,Japan,Animal,20169.554
Italy,Kazakhstan,Animal,53.412000000000006
Italy,Kenya,Animal,204.425
Italy,Kyrgyz Republic,Animal,1273.759
Italy,"Korea, Rep.",Animal,75.247
Italy,Kuwait,Animal,223.855
Italy,Lebanon,Animal,2118.465
Italy,Libya,Animal,209.135
Italy,Lithuania,Animal,305.528
Italy,Latvia,Animal,572.005
Italy,Morocco,Animal,296.69
Italy,Moldova,Animal,0.7120000000000001
Italy,Madagascar,Animal,258.338
Italy,Maldives,Animal,8.829
Italy,Mexico,Animal,175.146
Italy,"Macedonia, FYR",Animal,1639.0159999999996
Italy,Mali,Animal,22.59
Italy,Malta,Animal,4125.806
Italy,Mozambique,Animal,44.138999999999996
Italy,Mauritius,Animal,51.875
Italy,Malawi,Animal,3.8560000000000003
Italy,Malaysia,Animal,43.049
Italy,Nigeria,Animal,19.652
Italy,Nicaragua,Animal,178.143
Italy,Netherlands,Animal,133115.61000000002
Italy,Norway,Animal,1180.952
Italy,New Zealand,Animal,46.486000000000004
Italy,Pakistan,Animal,5.582000000000001
Italy,Panama,Animal,31.99
Italy,Peru,Animal,208.683
Italy,Philippines,Animal,6.9510000000000005
Italy,Poland,Animal,2249.702
Italy,Portugal,Animal,5562.415
Italy,Paraguay,Animal,3.7119999999999997
Italy,Qatar,Animal,2.728
Italy,Romania,Animal,1286.537
Italy,Russian Federation,Animal,5236.715999999999
Italy,Rwanda,Animal,130.74
Italy,Saudi Arabia,Animal,17948.02
Italy,Fm Sudan,Animal,30.82
Italy,Senegal,Animal,19.180999999999997
Italy,"Serbia, FR(Serbia/Montenegro)",Animal,1473.142
Italy,Singapore,Animal,607.612
Italy,Sierra Leone,Animal,25.028000000000002
Italy,El Salvador,Animal,2.05
Italy,Special Categories,Animal,2183.225000000001
Italy,Slovak Republic,Animal,194.91000000000003
Italy,Slovenia,Animal,13135.091
Italy,Sweden,Animal,6092.694
Italy,Syrian Arab Republic,Animal,0.5660000000000001
Italy,Thailand,Animal,502.199
Italy,Tajikistan,Animal,70.968
Italy,Turkmenistan,Animal,1083.038
Italy,Tunisia,Animal,2962.394
Italy,Turkey,Animal,469.087
Italy,Tanzania,Animal,131.385
Italy,Uganda,Animal,103.336
Italy,Ukraine,Animal,716.576
Italy,Unspecified,Animal,14.913
Italy,Uruguay,Animal,49.767
Italy,United States,Animal,82017.21800000001
Italy,Venezuela,Animal,782.6310000000002
Italy,Vietnam,Animal,22.96
Italy, World,Animal,1693479.256
Italy,Yemen,Animal,307.014
Italy,South Africa,Animal,676.477
Italy,"Congo, Dem. Rep.",Animal,27.886000000000006
Italy,Zambia,Animal,6.178999999999999
Italy,Zimbabwe,Animal,2.301
Jordan,United Arab Emirates,Animal,2530.6820000000002
Jordan,Australia,Animal,159.87
Jordan,Azerbaijan,Animal,0.951
Jordan,Bahrain,Animal,611.205
Jordan,Belgium-Luxembourg,Animal,106.911
Jordan,Cyprus,Animal,30.485
Jordan,Czech Republic,Animal,40.028
Jordan,Germany,Animal,64.904
Jordan,Denmark,Animal,54.386
Jordan,"Egypt, Arab Rep.",Animal,16.003
Jordan,Spain,Animal,28.205
Jordan,France,Animal,237.467
Jordan,Free Zones,Animal,490.245
Jordan,Hungary,Animal,221.283
Jordan,India,Animal,111.97200000000001
Jordan,"Iran, Islamic Rep.",Animal,15.027000000000001
Jordan,Iraq,Animal,5277.885
Jordan,Lebanon,Animal,227.297
Jordan,Netherlands,Animal,189.53599999999997
Jordan,New Zealand,Animal,245.168
Jordan,Oman,Animal,12.450999999999999
Jordan,Qatar,Animal,661.7750000000002
Jordan,Saudi Arabia,Animal,16229.072
Jordan,Fm Sudan,Animal,60.111000000000004
Jordan,"Serbia, FR(Serbia/Montenegro)",Animal,13.061
Jordan,Syrian Arab Republic,Animal,537.187
Jordan,Tunisia,Animal,16.386
Jordan,Turkey,Animal,407.11800000000005
Jordan,Unspecified,Animal,1.821
Jordan,United States,Animal,265.806
Jordan, World,Animal,29649.062
Jordan,Yemen,Animal,784.7639999999999
Japan,Netherlands Antilles,Animal,570.069
Japan,United Arab Emirates,Animal,83.741
Japan,Australia,Animal,8829.141
Japan,Austria,Animal,21.186
Japan,Bangladesh,Animal,152.388
Japan,Bahrain,Animal,23.267000000000003
Japan,Belgium-Luxembourg,Animal,811.3689999999999
Japan,Brazil,Animal,115.296
Japan,Brunei,Animal,585.081
Japan,Canada,Animal,4193.5639999999985
Japan,Switzerland,Animal,130.45499999999998
Japan,China,Animal,17569.676
Japan,Cote d'Ivoire,Animal,26.335
Japan,Czech Republic,Animal,55.88399999999999
Japan,Germany,Animal,2778.051
Japan,Denmark,Animal,30.398000000000003
Japan,Algeria,Animal,2.832
Japan,Ecuador,Animal,78.792
Japan,"Egypt, Arab Rep.",Animal,103.77
Japan,Spain,Animal,7101.8020000000015
Japan,Fiji,Animal,1145.481
Japan,France,Animal,2787.8509999999997
Japan,"Micronesia, Fed. Sts.",Animal,2774.759
Japan,United Kingdom,Animal,5909.378000000001
Japan,Gibraltar,Animal,605.03
Japan,Greece,Animal,86.67399999999998
Japan,Greenland,Animal,422.858
Japan,Guyana,Animal,297.47900000000004
Japan,"Hong Kong, China",Animal,63156.288
Japan,Honduras,Animal,681.2230000000001
Japan,Indonesia,Animal,2995.3
Japan,India,Animal,114.915
Japan,"Iran, Islamic Rep.",Animal,132.04
Japan,Italy,Animal,3984.3779999999997
Japan,Kenya,Animal,63.982
Japan,"Korea, Rep.",Animal,35392.554
Japan,Lebanon,Animal,5.138
Japan,Sri Lanka,Animal,237.275
Japan,Morocco,Animal,2.344
Japan,Maldives,Animal,27.741999999999997
Japan,Mexico,Animal,26.775
Japan,Northern Mariana Islands,Animal,385.097
Japan,Mozambique,Animal,149.22299999999998
Japan,Mauritius,Animal,1792.1729999999998
Japan,Malaysia,Animal,10667.21
Japan,New Caledonia,Animal,190.445
Japan,Netherlands,Animal,5205.863
Japan,New Zealand,Animal,6886.2620000000015
Japan,Panama,Animal,515.753
Japan,Peru,Animal,356.37300000000005
Japan,Philippines,Animal,26981.043
Japan,Palau,Animal,18.765
Japan,Poland,Animal,14.095
Japan,"Korea, Dem. Rep.",Animal,499.36800000000005
Japan,Portugal,Animal,591.812
Japan,French Polynesia,Animal,1886.371
Japan,Reunion,Animal,65.898
Japan,Russian Federation,Animal,1414.8000000000004
Japan,Saudi Arabia,Animal,75.946
Japan,Singapore,Animal,14873.625000000002
Japan,Solomon Islands,Animal,50.45399999999999
Japan,Sierra Leone,Animal,53.725
Japan,Suriname,Animal,1940.6760000000002
Japan,Slovenia,Animal,188.667
Japan,Sweden,Animal,255.499
Japan,Seychelles,Animal,629.138
Japan,Syrian Arab Republic,Animal,73.947
Japan,Thailand,Animal,40607.773
Japan,Tajikistan,Animal,501.26
Japan,Tonga,Animal,139.776
Japan,Trinidad and Tobago,Animal,563.504
Japan,Turkey,Animal,14.992
Japan,Uruguay,Animal,356.471
Japan,United States,Animal,103966.716
Japan,Us Msc.Pac.I,Animal,42852.890999999996
Japan,Venezuela,Animal,328.221
Japan,British Virgin Islands,Animal,43.761
Japan,Vietnam,Animal,228.239
Japan, World,Animal,474102.964
Japan,South Africa,Animal,7688.899
Japan,"Congo, Dem. Rep.",Animal,4.473
St. Kitts and Nevis,Anguila,Animal,0.74
St. Kitts and Nevis,Netherlands Antilles,Animal,2.5639999999999996
St. Kitts and Nevis,Canada,Animal,4.113
St. Kitts and Nevis,Guadeloupe,Animal,66.381
St. Kitts and Nevis,Grenada,Animal,5.968999999999999
St. Kitts and Nevis,Montserrat,Animal,6.047000000000001
St. Kitts and Nevis,Netherlands,Animal,21.386
St. Kitts and Nevis,Unspecified,Animal,2.355
St. Kitts and Nevis,United States,Animal,100.565
St. Kitts and Nevis,British Virgin Islands,Animal,1.37
St. Kitts and Nevis, World,Animal,211.49000000000004
"Korea, Rep.",United Arab Emirates,Animal,32.281
"Korea, Rep.",Argentina,Animal,177.10299999999998
"Korea, Rep.",Australia,Animal,1271.731
"Korea, Rep.",Austria,Animal,7.064
"Korea, Rep.",Bangladesh,Animal,38.167
"Korea, Rep.",Bahrain,Animal,43.195
"Korea, Rep.",Belgium-Luxembourg,Animal,672.8430000000001
"Korea, Rep.",Brazil,Animal,29.568
"Korea, Rep.",Canada,Animal,391.792
"Korea, Rep.",China,Animal,20735.744
"Korea, Rep.",Germany,Animal,281.435
"Korea, Rep.",Denmark,Animal,581.235
"Korea, Rep.","Egypt, Arab Rep.",Animal,2.533
"Korea, Rep.",Spain,Animal,15607.531
"Korea, Rep.",Estonia,Animal,145.311
"Korea, Rep.",Fiji,Animal,154.234
"Korea, Rep.",France,Animal,1432.993
"Korea, Rep.",Free Zones,Animal,8049.714
"Korea, Rep.",United Kingdom,Animal,297.245
"Korea, Rep.",Greece,Animal,83.38799999999999
"Korea, Rep.","Hong Kong, China",Animal,8174.628000000001
"Korea, Rep.",Honduras,Animal,40.45
"Korea, Rep.",Indonesia,Animal,2953.461
"Korea, Rep.",India,Animal,856.196
"Korea, Rep.","Iran, Islamic Rep.",Animal,648.215
"Korea, Rep.",Italy,Animal,2175.179
"Korea, Rep.",Japan,Animal,964290.328
"Korea, Rep.",Kenya,Animal,183.197
"Korea, Rep.",Kiribati,Animal,25.949
"Korea, Rep.",Libya,Animal,1218.1989999999998
"Korea, Rep.",Sri Lanka,Animal,694.623
"Korea, Rep.",Mauritius,Animal,33.44
"Korea, Rep.",Malaysia,Animal,4736.867
"Korea, Rep.",Netherlands,Animal,154.161
"Korea, Rep.",New Zealand,Animal,188.28099999999998
"Korea, Rep.",Oman,Animal,371.259
"Korea, Rep.",Pakistan,Animal,93.07600000000001
"Korea, Rep.",Panama,Animal,563.794
"Korea, Rep.",Peru,Animal,32.27
"Korea, Rep.",Philippines,Animal,2219.097
"Korea, Rep.","Korea, Dem. Rep.",Animal,143.983
"Korea, Rep.",Portugal,Animal,1.804
"Korea, Rep.",French Polynesia,Animal,161.496
"Korea, Rep.",Russian Federation,Animal,1624.07
"Korea, Rep.",Saudi Arabia,Animal,106.69
"Korea, Rep.",Singapore,Animal,3416.607
"Korea, Rep.",Sweden,Animal,22.759
"Korea, Rep.",Thailand,Animal,55375.005999999994
"Korea, Rep.",Unspecified,Animal,1792.095
"Korea, Rep.",United States,Animal,38176.22099999998
"Korea, Rep.",Us Msc.Pac.I,Animal,621.6419999999999
"Korea, Rep.",Vietnam,Animal,770.971
"Korea, Rep.", World,Animal,1153518.4819999998
"Korea, Rep.",Samoa,Animal,509.19699999999995
"Korea, Rep.",South Africa,Animal,28.916999999999998
St. Lucia,Antigua and Barbuda,Animal,1.629
St. Lucia,Dominica,Animal,21.193
St. Lucia,France,Animal,1.2590000000000001
St. Lucia,Unspecified,Animal,2.0580000000000003
St. Lucia,United States,Animal,11.617
St. Lucia, World,Animal,37.756
Sri Lanka,Netherlands Antilles,Animal,1.4909999999999999
Sri Lanka,United Arab Emirates,Animal,184.787
Sri Lanka,Argentina,Animal,5.99
Sri Lanka,Australia,Animal,307.274
Sri Lanka,Austria,Animal,46.20399999999999
Sri Lanka,Benin,Animal,1.225
Sri Lanka,Bangladesh,Animal,301.557
Sri Lanka,Bahrain,Animal,0.904
Sri Lanka,Belgium-Luxembourg,Animal,847.56
Sri Lanka,Canada,Animal,309.875
Sri Lanka,Switzerland,Animal,159.596
Sri Lanka,China,Animal,384.338
Sri Lanka,Cyprus,Animal,0.77
Sri Lanka,Czech Republic,Animal,0.991
Sri Lanka,Germany,Animal,1095.844
Sri Lanka,Denmark,Animal,31.730999999999998
Sri Lanka,Spain,Animal,52.43899999999999
Sri Lanka,Finland,Animal,3.7760000000000002
Sri Lanka,France,Animal,1006.903
Sri Lanka,United Kingdom,Animal,834.932
Sri Lanka,Gibraltar,Animal,3.702
Sri Lanka,Greece,Animal,90.96799999999999
Sri Lanka,Grenada,Animal,1.105
Sri Lanka,"Hong Kong, China",Animal,5176.299
Sri Lanka,India,Animal,423.892
Sri Lanka,Ireland,Animal,31.405
Sri Lanka,"Iran, Islamic Rep.",Animal,3.889
Sri Lanka,Israel,Animal,8.95
Sri Lanka,Italy,Animal,403.231
Sri Lanka,Japan,Animal,39747.521
Sri Lanka,Kuwait,Animal,21.649
Sri Lanka,Lebanon,Animal,17.773
Sri Lanka,Maldives,Animal,2057.152
Sri Lanka,Malaysia,Animal,119.67299999999999
Sri Lanka,Netherlands,Animal,379.881
Sri Lanka,Norway,Animal,25.465999999999998
Sri Lanka,New Zealand,Animal,0.653
Sri Lanka,Oman,Animal,1.337
Sri Lanka,Pakistan,Animal,51.13399999999999
Sri Lanka,Philippines,Animal,895.985
Sri Lanka,Poland,Animal,3.718
Sri Lanka,Portugal,Animal,326.052
Sri Lanka,Qatar,Animal,5.166
Sri Lanka,Reunion,Animal,1.104
Sri Lanka,Saudi Arabia,Animal,30.329
Sri Lanka,Singapore,Animal,5752.6680000000015
Sri Lanka,Sweden,Animal,43.06200000000001
Sri Lanka,Seychelles,Animal,3.514
Sri Lanka,Thailand,Animal,60.636
Sri Lanka,Unspecified,Animal,18.686
Sri Lanka,United States,Animal,5350.022999999999
Sri Lanka, World,Animal,67485.88500000001
Sri Lanka,Yemen,Animal,11.4
Sri Lanka,South Africa,Animal,46.305
Lithuania,Afghanistan,Animal,97.641
Lithuania,Armenia,Animal,501.17
Lithuania,Austria,Animal,413.702
Lithuania,Azerbaijan,Animal,3271.665
Lithuania,Bulgaria,Animal,881.2339999999999
Lithuania,Bosnia and Herzegovina,Animal,42.678000000000004
Lithuania,Belarus,Animal,4527.174
Lithuania,Belgium-Luxembourg,Animal,3872.533
Lithuania,Bhutan,Animal,3.667
Lithuania,Canada,Animal,2694.204
Lithuania,Switzerland,Animal,7.962999999999999
Lithuania,Czech Republic,Animal,618.1289999999998
Lithuania,Germany,Animal,13306.684
Lithuania,Denmark,Animal,4446.0239999999985
Lithuania,Spain,Animal,196.438
Lithuania,Estonia,Animal,1607.9039999999998
Lithuania,Finland,Animal,2282.913
Lithuania,France,Animal,284.055
Lithuania,United Kingdom,Animal,1990.0639999999999
Lithuania,Georgia,Animal,160.014
Lithuania,Guinea,Animal,23.889
Lithuania,Guinea-Bissau,Animal,66.392
Lithuania,Greece,Animal,167.19799999999998
Lithuania,"Hong Kong, China",Animal,18.160999999999998
Lithuania,Croatia,Animal,1395.067
Lithuania,Hungary,Animal,5008.79
Lithuania,Ireland,Animal,299.70799999999997
Lithuania,Iceland,Animal,33.158
Lithuania,Italy,Animal,934.9169999999999
Lithuania,Japan,Animal,2212.4770000000003
Lithuania,Kazakhstan,Animal,1496.1229999999998
Lithuania,Latvia,Animal,9250.233
Lithuania,Morocco,Animal,131.126
Lithuania,Moldova,Animal,1106.8010000000002
Lithuania,Netherlands,Animal,45260.754
Lithuania,Norway,Animal,7.334
Lithuania,Panama,Animal,46.571999999999996
Lithuania,Poland,Animal,18608.685
Lithuania,Portugal,Animal,324.522
Lithuania,Romania,Animal,949.913
Lithuania,Russian Federation,Animal,33845.181000000004
Lithuania,Senegal,Animal,19.618
Lithuania,"Serbia, FR(Serbia/Montenegro)",Animal,184.02900000000002
Lithuania,Slovak Republic,Animal,33.459
Lithuania,Sweden,Animal,215.37599999999998
Lithuania,Tajikistan,Animal,463.892
Lithuania,Turkmenistan,Animal,5779.530000000002
Lithuania,Turkey,Animal,359.342
Lithuania,Ukraine,Animal,2143.379
Lithuania,Unspecified,Animal,65.676
Lithuania,United States,Animal,432.011
Lithuania,Uzbekistan,Animal,6923.596
Lithuania,Venezuela,Animal,679.1460000000001
Lithuania, World,Animal,179691.91299999997
Latvia,Armenia,Animal,511.491
Latvia,Austria,Animal,31.346
Latvia,Azerbaijan,Animal,1733.881
Latvia,Bulgaria,Animal,246.44400000000002
Latvia,Belarus,Animal,2141.891
Latvia,Belgium-Luxembourg,Animal,36.41
Latvia,Canada,Animal,176.373
Latvia,Czech Republic,Animal,27.521
Latvia,Germany,Animal,1961.2620000000002
Latvia,Denmark,Animal,729.5239999999999
Latvia,Spain,Animal,28.546999999999997
Latvia,Estonia,Animal,1252.567
Latvia,France,Animal,62.976000000000006
Latvia,United Kingdom,Animal,72.699
Latvia,Guinea-Bissau,Animal,95.309
Latvia,Croatia,Animal,5.007
Latvia,Hungary,Animal,290.46299999999997
Latvia,Israel,Animal,26.476
Latvia,Italy,Animal,16.02
Latvia,Kazakhstan,Animal,710.567
Latvia,Kyrgyz Republic,Animal,12.27
Latvia,Lithuania,Animal,469.50199999999995
Latvia,Moldova,Animal,547.206
Latvia,Netherlands,Animal,1623.372
Latvia,Poland,Animal,259.845
Latvia,Russian Federation,Animal,10475.77
Latvia,"Serbia, FR(Serbia/Montenegro)",Animal,25.03
Latvia,Sweden,Animal,1905.432
Latvia,Tajikistan,Animal,72.15899999999999
Latvia,Turkmenistan,Animal,499.765
Latvia,Ukraine,Animal,2670.76
Latvia,Unspecified,Animal,5.643000000000002
Latvia,United States,Animal,68.673
Latvia,Uzbekistan,Animal,428.991
Latvia, World,Animal,29221.192000000003
Macao,Australia,Animal,2.7060000000000004
Macao,Canada,Animal,85.336
Macao,China,Animal,1519.9520000000002
Macao,United Kingdom,Animal,0.762
Macao,"Hong Kong, China",Animal,4392.9220000000005
Macao,Netherlands,Animal,13.165
Macao,Portugal,Animal,124.727
Macao,Thailand,Animal,0.62
Macao,Unspecified,Animal,4.385
Macao,United States,Animal,60.845
Macao, World,Animal,6205.42
Morocco,Austria,Animal,56.365
Morocco,Bulgaria,Animal,21.885
Morocco,Belgium-Luxembourg,Animal,167.97299999999996
Morocco,Canada,Animal,249.049
Morocco,Switzerland,Animal,1147.035
Morocco,China,Animal,723.8530000000001
Morocco,Cote d'Ivoire,Animal,451.73400000000004
Morocco,Costa Rica,Animal,30.871
Morocco,Cyprus,Animal,124.15700000000001
Morocco,Germany,Animal,1023.328
Morocco,Algeria,Animal,344.89099999999996
Morocco,Spain,Animal,131512.476
Morocco,France,Animal,13299.438
Morocco,United Kingdom,Animal,882.1460000000002
Morocco,Georgia,Animal,128.905
Morocco,Gibraltar,Animal,59.876000000000005
Morocco,Greece,Animal,8328.59
Morocco,Croatia,Animal,28.756999999999998
Morocco,Italy,Animal,46150.078
Morocco,Japan,Animal,250306.06399999998
Morocco,"Korea, Rep.",Animal,205.011
Morocco,Lebanon,Animal,592.701
Morocco,Libya,Animal,36.194
Morocco,Myanmar,Animal,5.45
Morocco,Mauritania,Animal,4.905
Morocco,Netherlands,Animal,847.5010000000001
Morocco,Norway,Animal,11.123
Morocco,Portugal,Animal,12170.595
Morocco,Russian Federation,Animal,1.15
Morocco,Senegal,Animal,27.166
Morocco,Singapore,Animal,103.713
Morocco,Togo,Animal,7.031000000000001
Morocco,Thailand,Animal,95.59899999999999
Morocco,Tunisia,Animal,39.586
Morocco,Unspecified,Animal,3.425
Morocco,United States,Animal,299.295
Morocco, World,Animal,470003.47799999994
Morocco,"Congo, Dem. Rep.",Animal,264.77099999999996
Moldova,Albania,Animal,34.1
Moldova,Armenia,Animal,70.498
Moldova,Azerbaijan,Animal,7993.294
Moldova,Bulgaria,Animal,2217.696
Moldova,Belarus,Animal,421.494
Moldova,Belgium-Luxembourg,Animal,2.399
Moldova,Switzerland,Animal,116.6
Moldova,Czech Republic,Animal,333.399
Moldova,Germany,Animal,106.899
Moldova,Algeria,Animal,44.1
Moldova,Estonia,Animal,4.699
Moldova,Georgia,Animal,315.399
Moldova,Greece,Animal,85.399
Moldova,Ireland,Animal,57.6
Moldova,Lebanon,Animal,168.19799999999998
Moldova,Lithuania,Animal,638.1990000000001
Moldova,"Macedonia, FYR",Animal,83.29899999999999
Moldova,Netherlands,Animal,495.5
Moldova,Poland,Animal,455.393
Moldova,Romania,Animal,8446.69
Moldova,Russian Federation,Animal,21677.087000000003
Moldova,Slovenia,Animal,36.0
Moldova,Thailand,Animal,115.3
Moldova,Turkmenistan,Animal,283.999
Moldova,Turkey,Animal,39.6
Moldova,Ukraine,Animal,1056.686
Moldova,Unspecified,Animal,1.892
Moldova, World,Animal,45301.419
Madagascar,Austria,Animal,1.665
Madagascar,Belgium-Luxembourg,Animal,10.977
Madagascar,Canada,Animal,5.337999999999999
Madagascar,Switzerland,Animal,13.043
Madagascar,Comoros,Animal,289.088
Madagascar,Czech Republic,Animal,3.498
Madagascar,Germany,Animal,1878.807
Madagascar,Denmark,Animal,5.404
Madagascar,Spain,Animal,60.316
Madagascar,France,Animal,27326.487
Madagascar,Gabon,Animal,98.161
Madagascar,United Kingdom,Animal,44.625
Madagascar,Greece,Animal,20.416
Madagascar,"Hong Kong, China",Animal,1055.796
Madagascar,India,Animal,10.83
Madagascar,Italy,Animal,1419.039
Madagascar,Japan,Animal,22419.537999999997
Madagascar,"Korea, Rep.",Animal,92.95299999999999
Madagascar,Malta,Animal,0.8170000000000001
Madagascar,Mauritius,Animal,1009.954
Madagascar,Malaysia,Animal,41.713
Madagascar,Netherlands,Animal,1472.047
Madagascar,"Korea, Dem. Rep.",Animal,42.413999999999994
Madagascar,Portugal,Animal,1236.066
Madagascar,Reunion,Animal,5642.151999999999
Madagascar,Singapore,Animal,1218.553
Madagascar,Seychelles,Animal,29.05
Madagascar,Thailand,Animal,0.909
Madagascar,Unspecified,Animal,11.537999999999998
Madagascar,United States,Animal,355.939
Madagascar, World,Animal,65955.32800000001
Madagascar,South Africa,Animal,17.457
Mexico,Afghanistan,Animal,34.400999999999996
Mexico,Argentina,Animal,0.909
Mexico,Australia,Animal,5.726
Mexico,Austria,Animal,59.214
Mexico,"Bahamas, The",Animal,107.52
Mexico,Belgium-Luxembourg,Animal,5586.8989999999985
Mexico,Belize,Animal,477.707
Mexico,Brazil,Animal,6.517
Mexico,Canada,Animal,687.738
Mexico,Switzerland,Animal,395.827
Mexico,Chile,Animal,13.77
Mexico,China,Animal,3.6060000000000003
Mexico,Colombia,Animal,54.027
Mexico,Cape Verde,Animal,1.4680000000000002
Mexico,Costa Rica,Animal,182.639
Mexico,Cuba,Animal,7634.836000000001
Mexico,Cayman Islands,Animal,122.88
Mexico,Cyprus,Animal,17.977
Mexico,Germany,Animal,18771.284
Mexico,Ecuador,Animal,22.218000000000004
Mexico,Spain,Animal,1641.011
Mexico,France,Animal,359.76199999999994
Mexico,United Kingdom,Animal,3880.25
Mexico,Guatemala,Animal,582.906
Mexico,"Hong Kong, China",Animal,3641.592
Mexico,Honduras,Animal,416.8
Mexico,Haiti,Animal,15.36
Mexico,Italy,Animal,270.225
Mexico,Japan,Animal,14758.778999999999
Mexico,"Korea, Rep.",Animal,1612.338
Mexico,Nicaragua,Animal,963.539
Mexico,Netherlands,Animal,270.707
Mexico,Norway,Animal,64.182
Mexico,Panama,Animal,228.095
Mexico,Philippines,Animal,79.83800000000001
Mexico,Poland,Animal,36.72
Mexico,Saudi Arabia,Animal,273.35400000000004
Mexico,El Salvador,Animal,1280.851
Mexico,Sweden,Animal,81.639
Mexico,Unspecified,Animal,21.630000000000006
Mexico,United States,Animal,793739.878
Mexico,Venezuela,Animal,672.039
Mexico,British Virgin Islands,Animal,5441.684
Mexico, World,Animal,867038.7209999998
"Macedonia, FYR",Albania,Animal,504.48400000000015
"Macedonia, FYR",Bulgaria,Animal,575.3240000000002
"Macedonia, FYR",Belgium-Luxembourg,Animal,12.694
"Macedonia, FYR",Germany,Animal,108.73
"Macedonia, FYR",Greece,Animal,5.167000000000001
"Macedonia, FYR",Croatia,Animal,2114.686
"Macedonia, FYR",Hungary,Animal,149.463
"Macedonia, FYR",Iraq,Animal,57.865
"Macedonia, FYR",Italy,Animal,3667.913
"Macedonia, FYR",Jordan,Animal,622.1709999999999
"Macedonia, FYR",Poland,Animal,11.075
"Macedonia, FYR",Russian Federation,Animal,8.381
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Animal,3695.827
"Macedonia, FYR",Slovak Republic,Animal,5.626
"Macedonia, FYR",Slovenia,Animal,382.951
"Macedonia, FYR",Sweden,Animal,6.041
"Macedonia, FYR",Ukraine,Animal,23.386999999999997
"Macedonia, FYR",Unspecified,Animal,0.519
"Macedonia, FYR", World,Animal,11952.303999999998
Malta,Germany,Animal,69.322
Malta,Denmark,Animal,19.294
Malta,France,Animal,7.724
Malta,United Kingdom,Animal,24.912
Malta,Italy,Animal,1982.503
Malta,Japan,Animal,4497.95
Malta,Lebanon,Animal,18.294
Malta,Libya,Animal,438.506
Malta,Netherlands,Animal,27.07
Malta,Qatar,Animal,3.2239999999999998
Malta,Unspecified,Animal,4.566
Malta, World,Animal,7132.292
Mozambique,Belgium-Luxembourg,Animal,99.0
Mozambique,China,Animal,14.0
Mozambique,Germany,Animal,48.0
Mozambique,Spain,Animal,30386.0
Mozambique,France,Animal,219.0
Mozambique,United Kingdom,Animal,52.0
Mozambique,"Hong Kong, China",Animal,166.0
Mozambique,Italy,Animal,808.0
Mozambique,Japan,Animal,22686.0
Mozambique,Portugal,Animal,3920.0
Mozambique,Rwanda,Animal,691.0
Mozambique,Singapore,Animal,28.0
Mozambique,Tanzania,Animal,29.0
Mozambique,Unspecified,Animal,36.0
Mozambique,United States,Animal,519.0
Mozambique, World,Animal,69393.0
Mozambique,South Africa,Animal,9476.0
Mozambique,Zimbabwe,Animal,216.0
Martinique,Belgium-Luxembourg,Animal,1.724
Martinique,Barbados,Animal,13.179
Martinique,Switzerland,Animal,0.8640000000000001
Martinique,France,Animal,257.725
Martinique,Guadeloupe,Animal,1224.021
Martinique,French Guiana,Animal,178.41099999999997
Martinique,St. Lucia,Animal,287.668
Martinique,Norway,Animal,19.643
Martinique,French Polynesia,Animal,5.933
Martinique,United States,Animal,43.06999999999999
Martinique,St. Vincent and the Grenadines,Animal,5.86
Martinique, World,Animal,2038.098
