Reporter Name,Partner Name,Product Group,1999
Japan,Iceland,Plastic or Rubber,559.9169999999999
Japan,Israel,Plastic or Rubber,42265.51
Japan,Italy,Plastic or Rubber,207739.694
Japan,Jamaica,Plastic or Rubber,1399.369
Japan,Jordan,Plastic or Rubber,12416.621000000001
Japan,Kazakhstan,Plastic or Rubber,2914.462
Japan,Kenya,Plastic or Rubber,5402.392
Japan,Kyrgyz Republic,Plastic or Rubber,281.66900000000004
Japan,Cambodia,Plastic or Rubber,1265.264
Japan,Kiribati,Plastic or Rubber,100.024
Japan,"Korea, Rep.",Plastic or Rubber,1040052.374
Japan,Kuwait,Plastic or Rubber,33095.706999999995
Japan,Lao PDR,Plastic or Rubber,341.95099999999996
Japan,Lebanon,Plastic or Rubber,7936.3229999999985
Japan,Liberia,Plastic or Rubber,1185.5410000000002
Japan,Libya,Plastic or Rubber,1208.245
Japan,St. Lucia,Plastic or Rubber,35.604
Japan,Sri Lanka,Plastic or Rubber,16626.355
Japan,Lithuania,Plastic or Rubber,2331.205
Japan,Luxembourg,Plastic or Rubber,8570.614
Japan,Latvia,Plastic or Rubber,166.28500000000003
Japan,Macao,Plastic or Rubber,785.0140000000001
Japan,Morocco,Plastic or Rubber,11536.798
Japan,Moldova,Plastic or Rubber,190.757
Japan,Madagascar,Plastic or Rubber,1214.393
Japan,Maldives,Plastic or Rubber,66.38600000000001
Japan,Mexico,Plastic or Rubber,166140.57299999995
Japan,Marshall Islands,Plastic or Rubber,113.359
Japan,"Macedonia, FYR",Plastic or Rubber,1936.368
Japan,Mali,Plastic or Rubber,2351.7870000000007
Japan,Malta,Plastic or Rubber,6205.294
Japan,Myanmar,Plastic or Rubber,2821.005
Japan,Mongolia,Plastic or Rubber,3162.222
Japan,Northern Mariana Islands,Plastic or Rubber,483.502
Japan,Mozambique,Plastic or Rubber,662.0459999999998
Japan,Mauritania,Plastic or Rubber,4113.130999999999
Japan,Mauritius,Plastic or Rubber,1039.836
Japan,Malawi,Plastic or Rubber,473.93199999999996
Japan,Malaysia,Plastic or Rubber,497536.355
Japan,New Caledonia,Plastic or Rubber,1856.068
Japan,Niger,Plastic or Rubber,192.16099999999997
Japan,Nigeria,Plastic or Rubber,10294.428
Japan,Nicaragua,Plastic or Rubber,848.265
Japan,Netherlands,Plastic or Rubber,378373.0500000001
Japan,Norway,Plastic or Rubber,21910.446
Japan,Nepal,Plastic or Rubber,822.4839999999999
Japan,Nauru,Plastic or Rubber,86.816
Japan,New Zealand,Plastic or Rubber,61278.097
Japan,Oman,Plastic or Rubber,33850.125
Japan,Pakistan,Plastic or Rubber,30412.066000000003
Japan,Panama,Plastic or Rubber,12317.868
Japan,Peru,Plastic or Rubber,21171.592
Japan,Philippines,Plastic or Rubber,329848.975
Japan,Palau,Plastic or Rubber,253.335
Japan,Papua New Guinea,Plastic or Rubber,11254.282
Japan,Poland,Plastic or Rubber,7802.368
Japan,"Korea, Dem. Rep.",Plastic or Rubber,5250.434
Japan,Portugal,Plastic or Rubber,51923.28599999999
Japan,Paraguay,Plastic or Rubber,2142.573000000001
Japan,French Polynesia,Plastic or Rubber,319.3160000000001
Japan,Qatar,Plastic or Rubber,11917.448
Japan,Romania,Plastic or Rubber,340.976
Japan,Russian Federation,Plastic or Rubber,53854.07700000001
Japan,Rwanda,Plastic or Rubber,216.37400000000002
Japan,Saudi Arabia,Plastic or Rubber,161550.716
Japan,Fm Sudan,Plastic or Rubber,3624.482
Japan,Senegal,Plastic or Rubber,1524.7720000000002
Japan,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,125.902
Japan,Singapore,Plastic or Rubber,581481.389
Japan,Solomon Islands,Plastic or Rubber,490.027
Japan,Sierra Leone,Plastic or Rubber,5.34
Japan,El Salvador,Plastic or Rubber,2002.8039999999999
Japan,Suriname,Plastic or Rubber,446.836
Japan,Slovak Republic,Plastic or Rubber,771.6510000000001
Japan,Slovenia,Plastic or Rubber,1838.567
Japan,Sweden,Plastic or Rubber,47734.417
Japan,Seychelles,Plastic or Rubber,151.18
Japan,Syrian Arab Republic,Plastic or Rubber,12918.41
Japan,Chad,Plastic or Rubber,115.98700000000001
Japan,Togo,Plastic or Rubber,709.663
Japan,Thailand,Plastic or Rubber,632909.559
Japan,Tajikistan,Plastic or Rubber,211.83700000000002
Japan,Tokelau,Plastic or Rubber,5.972
Japan,Turkmenistan,Plastic or Rubber,59.17700000000001
Japan,Tonga,Plastic or Rubber,316.757
Japan,Trinidad and Tobago,Plastic or Rubber,2558.944
Japan,Tunisia,Plastic or Rubber,4166.0920000000015
Japan,Turkey,Plastic or Rubber,54422.622
Japan,Tuvalu,Plastic or Rubber,18.882
Japan,Tanzania,Plastic or Rubber,1991.217
Japan,Uganda,Plastic or Rubber,531.7860000000002
Japan,Ukraine,Plastic or Rubber,1766.052
Japan,Unspecified,Plastic or Rubber,11.725
Japan,Uruguay,Plastic or Rubber,14348.911
Japan,United States,Plastic or Rubber,3191288.525
Japan,Us Msc.Pac.I,Plastic or Rubber,2082.597
Japan,Uzbekistan,Plastic or Rubber,557.774
Japan,St. Vincent and the Grenadines,Plastic or Rubber,39.891999999999996
Japan,Venezuela,Plastic or Rubber,22610.131
Japan,British Virgin Islands,Plastic or Rubber,54.813
Japan,Vietnam,Plastic or Rubber,85843.757
Japan,Vanuatu,Plastic or Rubber,122.677
Japan, World,Plastic or Rubber,15749225.719
Japan,Samoa,Plastic or Rubber,3982.373
Japan,Yemen,Plastic or Rubber,4280.9
Japan,South Africa,Plastic or Rubber,107028.109
Japan,Zambia,Plastic or Rubber,753.1469999999999
Japan,Zimbabwe,Plastic or Rubber,2616.137
Kazakhstan,Afghanistan,Plastic or Rubber,265.69800000000004
Kazakhstan,United Arab Emirates,Plastic or Rubber,3.499
Kazakhstan,Armenia,Plastic or Rubber,8.898
Kazakhstan,Austria,Plastic or Rubber,0.6990000000000001
Kazakhstan,Azerbaijan,Plastic or Rubber,121.09899999999999
Kazakhstan,China,Plastic or Rubber,29.1
Kazakhstan,Czech Republic,Plastic or Rubber,17.999000000000002
Kazakhstan,Germany,Plastic or Rubber,52.398
Kazakhstan,United Kingdom,Plastic or Rubber,13.0
Kazakhstan,Georgia,Plastic or Rubber,1.399
Kazakhstan,Hungary,Plastic or Rubber,9.0
Kazakhstan,"Iran, Islamic Rep.",Plastic or Rubber,3.8989999999999996
Kazakhstan,Italy,Plastic or Rubber,92.399
Kazakhstan,Kyrgyz Republic,Plastic or Rubber,483.19199999999995
Kazakhstan,Lithuania,Plastic or Rubber,4.2989999999999995
Kazakhstan,Norway,Plastic or Rubber,1.5
Kazakhstan,Russian Federation,Plastic or Rubber,4718.490000000002
Kazakhstan,Sweden,Plastic or Rubber,1.298
Kazakhstan,Thailand,Plastic or Rubber,3.1
Kazakhstan,Tajikistan,Plastic or Rubber,15.797
Kazakhstan,Turkmenistan,Plastic or Rubber,1397.696
Kazakhstan,Turkey,Plastic or Rubber,15.697000000000001
Kazakhstan,Ukraine,Plastic or Rubber,149.8
Kazakhstan,Unspecified,Plastic or Rubber,7.178999999999999
Kazakhstan,Uzbekistan,Plastic or Rubber,870.9929999999998
Kazakhstan, World,Plastic or Rubber,8288.128
Kenya,Angola,Plastic or Rubber,10.211
Kenya,United Arab Emirates,Plastic or Rubber,1.266
Kenya,Burundi,Plastic or Rubber,702.002
Kenya,Belgium,Plastic or Rubber,11.472000000000001
Kenya,Bangladesh,Plastic or Rubber,52.228
Kenya,Cameroon,Plastic or Rubber,2.356
Kenya,"Congo, Rep.",Plastic or Rubber,14.397
Kenya,Comoros,Plastic or Rubber,146.185
Kenya,Germany,Plastic or Rubber,0.828
Kenya,Djibouti,Plastic or Rubber,37.755
Kenya,Algeria,Plastic or Rubber,5.5760000000000005
Kenya,"Egypt, Arab Rep.",Plastic or Rubber,2.055
Kenya,Eritrea,Plastic or Rubber,255.12400000000002
Kenya,Ethiopia(excludes Eritrea),Plastic or Rubber,1624.283
Kenya,France,Plastic or Rubber,1.182
Kenya,Free Zones,Plastic or Rubber,77.797
Kenya,United Kingdom,Plastic or Rubber,122.691
Kenya,Ghana,Plastic or Rubber,0.5429999999999999
Kenya,India,Plastic or Rubber,38.48
Kenya,Ireland,Plastic or Rubber,1.0959999999999999
Kenya,Italy,Plastic or Rubber,0.8340000000000001
Kenya,Morocco,Plastic or Rubber,9.913
Kenya,Madagascar,Plastic or Rubber,24.3
Kenya,Mozambique,Plastic or Rubber,54.16
Kenya,Mauritius,Plastic or Rubber,82.67399999999999
Kenya,Malawi,Plastic or Rubber,39.66
Kenya,Nigeria,Plastic or Rubber,127.34100000000001
Kenya,Rwanda,Plastic or Rubber,2529.637
Kenya,Saudi Arabia,Plastic or Rubber,23.756999999999998
Kenya,Fm Sudan,Plastic or Rubber,1006.845
Kenya,Sierra Leone,Plastic or Rubber,17.688
Kenya,Somalia,Plastic or Rubber,129.971
Kenya,Sweden,Plastic or Rubber,0.5720000000000001
Kenya,Seychelles,Plastic or Rubber,5.397
Kenya,Tunisia,Plastic or Rubber,15.164000000000001
Kenya,Tanzania,Plastic or Rubber,8484.798999999999
Kenya,Uganda,Plastic or Rubber,25264.355
Kenya,Unspecified,Plastic or Rubber,39.953
Kenya,United States,Plastic or Rubber,28.659000000000002
Kenya, World,Plastic or Rubber,42354.185999999994
Kenya,Yemen,Plastic or Rubber,1.22
Kenya,South Africa,Plastic or Rubber,5.881
Kenya,"Congo, Dem. Rep.",Plastic or Rubber,1080.4769999999999
Kenya,Zambia,Plastic or Rubber,61.772
Kenya,Zimbabwe,Plastic or Rubber,201.94400000000002
St. Kitts and Nevis,Anguila,Plastic or Rubber,0.5920000000000001
St. Kitts and Nevis,Netherlands Antilles,Plastic or Rubber,1.381
St. Kitts and Nevis,Antigua and Barbuda,Plastic or Rubber,2.426
St. Kitts and Nevis,Dominican Republic,Plastic or Rubber,11.625
St. Kitts and Nevis,United Kingdom,Plastic or Rubber,3.7030000000000003
St. Kitts and Nevis,"Hong Kong, China",Plastic or Rubber,2.2359999999999998
St. Kitts and Nevis,St. Lucia,Plastic or Rubber,0.828
St. Kitts and Nevis,Montserrat,Plastic or Rubber,7.827999999999999
St. Kitts and Nevis,Norway,Plastic or Rubber,1.28
St. Kitts and Nevis,Unspecified,Plastic or Rubber,1.96
St. Kitts and Nevis,United States,Plastic or Rubber,21.376
St. Kitts and Nevis,British Virgin Islands,Plastic or Rubber,9.796
St. Kitts and Nevis, World,Plastic or Rubber,65.03099999999999
"Korea, Rep.",Aruba,Plastic or Rubber,29.968000000000004
"Korea, Rep.",Afghanistan,Plastic or Rubber,2900.719
"Korea, Rep.",Angola,Plastic or Rubber,943.237
"Korea, Rep.",Albania,Plastic or Rubber,2128.591000000001
"Korea, Rep.",Netherlands Antilles,Plastic or Rubber,362.69699999999995
"Korea, Rep.",United Arab Emirates,Plastic or Rubber,59965.869000000006
"Korea, Rep.",Argentina,Plastic or Rubber,40963.439
"Korea, Rep.",Antigua and Barbuda,Plastic or Rubber,49.99800000000001
"Korea, Rep.",Australia,Plastic or Rubber,152472.459
"Korea, Rep.",Austria,Plastic or Rubber,19665.453
"Korea, Rep.",Azerbaijan,Plastic or Rubber,694.22
"Korea, Rep.",Burundi,Plastic or Rubber,245.578
"Korea, Rep.",Belgium,Plastic or Rubber,144290.22
"Korea, Rep.",Benin,Plastic or Rubber,77.46000000000002
"Korea, Rep.",Burkina Faso,Plastic or Rubber,105.75299999999999
"Korea, Rep.",Bangladesh,Plastic or Rubber,41788.39
"Korea, Rep.",Bulgaria,Plastic or Rubber,580.9069999999998
"Korea, Rep.",Bahrain,Plastic or Rubber,2979.554
"Korea, Rep.","Bahamas, The",Plastic or Rubber,180.873
"Korea, Rep.",Bosnia and Herzegovina,Plastic or Rubber,411.45599999999996
"Korea, Rep.",Belarus,Plastic or Rubber,434.131
"Korea, Rep.",Belize,Plastic or Rubber,1249.022
"Korea, Rep.",Bermuda,Plastic or Rubber,200.028
"Korea, Rep.",Bolivia,Plastic or Rubber,2891.3379999999997
"Korea, Rep.",Brazil,Plastic or Rubber,138489.313
"Korea, Rep.",Barbados,Plastic or Rubber,1808.6270000000002
"Korea, Rep.",Brunei,Plastic or Rubber,751.1489999999999
"Korea, Rep.",Bhutan,Plastic or Rubber,202.949
"Korea, Rep.",Central African Republic,Plastic or Rubber,37.054
"Korea, Rep.",Canada,Plastic or Rubber,88530.82199999999
"Korea, Rep.",Switzerland,Plastic or Rubber,17174.843
"Korea, Rep.",Chile,Plastic or Rubber,58460.107
"Korea, Rep.",China,Plastic or Rubber,1677465.812
"Korea, Rep.",Cote d'Ivoire,Plastic or Rubber,9129.521
"Korea, Rep.",Cameroon,Plastic or Rubber,2429.246
"Korea, Rep.","Congo, Rep.",Plastic or Rubber,2743.6820000000002
"Korea, Rep.",Colombia,Plastic or Rubber,17971.828
"Korea, Rep.",Comoros,Plastic or Rubber,68.081
"Korea, Rep.",Cape Verde,Plastic or Rubber,2.247
"Korea, Rep.",Costa Rica,Plastic or Rubber,7975.797
"Korea, Rep.",Cyprus,Plastic or Rubber,1845.9489999999998
"Korea, Rep.",Czech Republic,Plastic or Rubber,3906.8990000000003
"Korea, Rep.",Germany,Plastic or Rubber,171001.235
"Korea, Rep.",Djibouti,Plastic or Rubber,2496.177
"Korea, Rep.",Dominica,Plastic or Rubber,651.86
"Korea, Rep.",Denmark,Plastic or Rubber,13357.642
"Korea, Rep.",Dominican Republic,Plastic or Rubber,17207.664
"Korea, Rep.",Algeria,Plastic or Rubber,16205.238
"Korea, Rep.",Ecuador,Plastic or Rubber,17430.364999999998
"Korea, Rep.","Egypt, Arab Rep.",Plastic or Rubber,58126.745
"Korea, Rep.",Eritrea,Plastic or Rubber,9176.993
"Korea, Rep.",Spain,Plastic or Rubber,101015.00300000001
"Korea, Rep.",Estonia,Plastic or Rubber,1058.19
"Korea, Rep.",Ethiopia(excludes Eritrea),Plastic or Rubber,12642.428
"Korea, Rep.",Finland,Plastic or Rubber,10947.043
"Korea, Rep.",Fiji,Plastic or Rubber,1620.023
"Korea, Rep.",France,Plastic or Rubber,78258.226
"Korea, Rep.","Micronesia, Fed. Sts.",Plastic or Rubber,774.8779999999998
"Korea, Rep.",Gabon,Plastic or Rubber,357.707
"Korea, Rep.",United Kingdom,Plastic or Rubber,143155.13199999998
"Korea, Rep.",Georgia,Plastic or Rubber,41.332
"Korea, Rep.",Ghana,Plastic or Rubber,10395.785
"Korea, Rep.",Guinea,Plastic or Rubber,954.597
"Korea, Rep.","Gambia, The",Plastic or Rubber,111.294
"Korea, Rep.",Equatorial Guinea,Plastic or Rubber,36.993
"Korea, Rep.",Greece,Plastic or Rubber,19357.668
"Korea, Rep.",Grenada,Plastic or Rubber,210.336
"Korea, Rep.",Guatemala,Plastic or Rubber,14903.032
"Korea, Rep.",Guyana,Plastic or Rubber,189.19
"Korea, Rep.","Hong Kong, China",Plastic or Rubber,662700.289
"Korea, Rep.",Honduras,Plastic or Rubber,7726.821999999999
"Korea, Rep.",Croatia,Plastic or Rubber,196.148
"Korea, Rep.",Haiti,Plastic or Rubber,3700.015
"Korea, Rep.",Hungary,Plastic or Rubber,8645.481
"Korea, Rep.",Indonesia,Plastic or Rubber,222625.397
"Korea, Rep.",India,Plastic or Rubber,152562.363
"Korea, Rep.",Ireland,Plastic or Rubber,16153.591999999999
"Korea, Rep.","Iran, Islamic Rep.",Plastic or Rubber,69595.075
"Korea, Rep.",Iraq,Plastic or Rubber,589.342
"Korea, Rep.",Iceland,Plastic or Rubber,1202.149
"Korea, Rep.",Israel,Plastic or Rubber,55314.633
"Korea, Rep.",Italy,Plastic or Rubber,135890.397
"Korea, Rep.",Jamaica,Plastic or Rubber,5142.615
"Korea, Rep.",Jordan,Plastic or Rubber,12847.801
"Korea, Rep.",Japan,Plastic or Rubber,612269.5700000001
"Korea, Rep.",Kazakhstan,Plastic or Rubber,4421.588
"Korea, Rep.",Kenya,Plastic or Rubber,10836.428999999998
"Korea, Rep.",Kyrgyz Republic,Plastic or Rubber,964.125
"Korea, Rep.",Cambodia,Plastic or Rubber,2547.519
"Korea, Rep.",Kiribati,Plastic or Rubber,34.398
"Korea, Rep.",St. Kitts and Nevis,Plastic or Rubber,28.71
"Korea, Rep.",Kuwait,Plastic or Rubber,9232.662
"Korea, Rep.",Lao PDR,Plastic or Rubber,350.986
"Korea, Rep.",Lebanon,Plastic or Rubber,5965.585999999999
"Korea, Rep.",Liberia,Plastic or Rubber,441.744
"Korea, Rep.",Libya,Plastic or Rubber,6507.339
"Korea, Rep.",St. Lucia,Plastic or Rubber,168.88400000000001
"Korea, Rep.",Sri Lanka,Plastic or Rubber,28229.645
"Korea, Rep.",Lithuania,Plastic or Rubber,1596.189
"Korea, Rep.",Luxembourg,Plastic or Rubber,16.503
"Korea, Rep.",Latvia,Plastic or Rubber,850.934
"Korea, Rep.",Macao,Plastic or Rubber,341.767
"Korea, Rep.",Morocco,Plastic or Rubber,9922.629
"Korea, Rep.",Moldova,Plastic or Rubber,23.649
"Korea, Rep.",Madagascar,Plastic or Rubber,3691.789
"Korea, Rep.",Maldives,Plastic or Rubber,31.051
"Korea, Rep.",Mexico,Plastic or Rubber,128522.78199999999
"Korea, Rep.",Marshall Islands,Plastic or Rubber,0.6559999999999999
"Korea, Rep.","Macedonia, FYR",Plastic or Rubber,1027.89
"Korea, Rep.",Mali,Plastic or Rubber,447.889
"Korea, Rep.",Malta,Plastic or Rubber,1583.4129999999998
"Korea, Rep.",Myanmar,Plastic or Rubber,15329.279
"Korea, Rep.",Mongolia,Plastic or Rubber,922.79
"Korea, Rep.",Northern Mariana Islands,Plastic or Rubber,782.1389999999999
"Korea, Rep.",Mozambique,Plastic or Rubber,926.895
"Korea, Rep.",Mauritania,Plastic or Rubber,33.623000000000005
"Korea, Rep.",Mauritius,Plastic or Rubber,2032.039
"Korea, Rep.",Malawi,Plastic or Rubber,1290.64
"Korea, Rep.",Malaysia,Plastic or Rubber,104701.00300000001
"Korea, Rep.",New Caledonia,Plastic or Rubber,2161.344
"Korea, Rep.",Niger,Plastic or Rubber,219.063
"Korea, Rep.",Norfolk Island,Plastic or Rubber,19.867
"Korea, Rep.",Nigeria,Plastic or Rubber,61997.297
"Korea, Rep.",Nicaragua,Plastic or Rubber,1245.308
"Korea, Rep.",Niue,Plastic or Rubber,22.065
"Korea, Rep.",Netherlands,Plastic or Rubber,71418.106
"Korea, Rep.",Norway,Plastic or Rubber,11924.204000000002
"Korea, Rep.",Nepal,Plastic or Rubber,1830.084
"Korea, Rep.",New Zealand,Plastic or Rubber,41470.852
"Korea, Rep.",Oman,Plastic or Rubber,6552.585999999998
"Korea, Rep.",Pakistan,Plastic or Rubber,64372.367
"Korea, Rep.",Panama,Plastic or Rubber,15448.754
"Korea, Rep.",Peru,Plastic or Rubber,41035.968
"Korea, Rep.",Philippines,Plastic or Rubber,152211.361
"Korea, Rep.",Palau,Plastic or Rubber,45.738
"Korea, Rep.",Papua New Guinea,Plastic or Rubber,2266.709
"Korea, Rep.",Poland,Plastic or Rubber,24899.978
"Korea, Rep.",Portugal,Plastic or Rubber,16757.01
"Korea, Rep.",Paraguay,Plastic or Rubber,5179.264
"Korea, Rep.",French Polynesia,Plastic or Rubber,998.812
"Korea, Rep.",Qatar,Plastic or Rubber,2386.54
"Korea, Rep.",Romania,Plastic or Rubber,2745.125
"Korea, Rep.",Russian Federation,Plastic or Rubber,96281.656
"Korea, Rep.",Saudi Arabia,Plastic or Rubber,90067.5
"Korea, Rep.",Fm Sudan,Plastic or Rubber,5770.882
"Korea, Rep.",Senegal,Plastic or Rubber,1680.741
"Korea, Rep.","Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,1435.213
"Korea, Rep.",Singapore,Plastic or Rubber,100940.95199999999
"Korea, Rep.",Saint Helena,Plastic or Rubber,0.585
"Korea, Rep.",Solomon Islands,Plastic or Rubber,45.39
"Korea, Rep.",Sierra Leone,Plastic or Rubber,242.165
"Korea, Rep.",El Salvador,Plastic or Rubber,9700.985
"Korea, Rep.",Somalia,Plastic or Rubber,105.64200000000001
"Korea, Rep.",Sao Tome and Principe,Plastic or Rubber,1.2429999999999999
"Korea, Rep.",Suriname,Plastic or Rubber,445.181
"Korea, Rep.",Slovak Republic,Plastic or Rubber,1323.5729999999999
"Korea, Rep.",Slovenia,Plastic or Rubber,5800.92
"Korea, Rep.",Sweden,Plastic or Rubber,41332.345
"Korea, Rep.",Seychelles,Plastic or Rubber,190.545
"Korea, Rep.",Syrian Arab Republic,Plastic or Rubber,23157.421000000002
"Korea, Rep.",Togo,Plastic or Rubber,888.925
"Korea, Rep.",Thailand,Plastic or Rubber,104213.19900000001
"Korea, Rep.",Tajikistan,Plastic or Rubber,104.56299999999999
"Korea, Rep.",Turkmenistan,Plastic or Rubber,494.11800000000005
"Korea, Rep.",East Timor,Plastic or Rubber,53.104
"Korea, Rep.",Tonga,Plastic or Rubber,28.578000000000007
"Korea, Rep.",Trinidad and Tobago,Plastic or Rubber,4794.795999999999
"Korea, Rep.",Tunisia,Plastic or Rubber,3452.184
"Korea, Rep.",Turkey,Plastic or Rubber,60116.47100000001
"Korea, Rep.",Tanzania,Plastic or Rubber,5433.0
"Korea, Rep.",Uganda,Plastic or Rubber,1530.072
"Korea, Rep.",Ukraine,Plastic or Rubber,9542.99
"Korea, Rep.",Unspecified,Plastic or Rubber,8442.082
"Korea, Rep.",Uruguay,Plastic or Rubber,12855.027999999998
"Korea, Rep.",United States,Plastic or Rubber,838428.9240000001
"Korea, Rep.",Us Msc.Pac.I,Plastic or Rubber,2062.9429999999998
"Korea, Rep.",Uzbekistan,Plastic or Rubber,15876.953000000001
"Korea, Rep.",St. Vincent and the Grenadines,Plastic or Rubber,27.355999999999998
"Korea, Rep.",Venezuela,Plastic or Rubber,15691.742
"Korea, Rep.",Vietnam,Plastic or Rubber,154826.513
"Korea, Rep.",Vanuatu,Plastic or Rubber,185.794
"Korea, Rep.", World,Plastic or Rubber,7971149.901000001
"Korea, Rep.",Samoa,Plastic or Rubber,762.22
"Korea, Rep.",Yemen,Plastic or Rubber,7921.394
"Korea, Rep.",South Africa,Plastic or Rubber,64535.28
"Korea, Rep.","Congo, Dem. Rep.",Plastic or Rubber,64.66199999999999
"Korea, Rep.",Zambia,Plastic or Rubber,290.957
"Korea, Rep.",Zimbabwe,Plastic or Rubber,5789.0120000000015
Lebanon,Angola,Plastic or Rubber,38.701
Lebanon,Albania,Plastic or Rubber,18.567
Lebanon,United Arab Emirates,Plastic or Rubber,2438.435
Lebanon,Armenia,Plastic or Rubber,0.9940000000000001
Lebanon,Australia,Plastic or Rubber,66.77600000000001
Lebanon,Austria,Plastic or Rubber,0.662
Lebanon,Azerbaijan,Plastic or Rubber,10.847
Lebanon,Belgium,Plastic or Rubber,197.068
Lebanon,Benin,Plastic or Rubber,50.506
Lebanon,Burkina Faso,Plastic or Rubber,16.266000000000002
Lebanon,Bulgaria,Plastic or Rubber,5.959
Lebanon,Bahrain,Plastic or Rubber,37.008
Lebanon,Belarus,Plastic or Rubber,6.3
Lebanon,Central African Republic,Plastic or Rubber,221.508
Lebanon,Canada,Plastic or Rubber,0.5660000000000001
Lebanon,Switzerland,Plastic or Rubber,9.892999999999999
Lebanon,China,Plastic or Rubber,2.6430000000000002
Lebanon,Cote d'Ivoire,Plastic or Rubber,674.5600000000002
Lebanon,Cameroon,Plastic or Rubber,40.396
Lebanon,"Congo, Rep.",Plastic or Rubber,9.976
Lebanon,Cyprus,Plastic or Rubber,429.528
Lebanon,Germany,Plastic or Rubber,75.85600000000001
Lebanon,Djibouti,Plastic or Rubber,0.946
Lebanon,Denmark,Plastic or Rubber,10.99
Lebanon,Algeria,Plastic or Rubber,39.615
Lebanon,"Egypt, Arab Rep.",Plastic or Rubber,195.386
Lebanon,Spain,Plastic or Rubber,30.004
Lebanon,France,Plastic or Rubber,449.034
Lebanon,Free Zones,Plastic or Rubber,8.062999999999999
Lebanon,Gabon,Plastic or Rubber,71.592
Lebanon,United Kingdom,Plastic or Rubber,95.48700000000001
Lebanon,Georgia,Plastic or Rubber,8.052
Lebanon,Ghana,Plastic or Rubber,166.33800000000005
Lebanon,Gibraltar,Plastic or Rubber,3.9789999999999996
Lebanon,Guinea,Plastic or Rubber,176.16199999999995
Lebanon,"Gambia, The",Plastic or Rubber,96.22200000000001
Lebanon,Greece,Plastic or Rubber,462.588
Lebanon,Indonesia,Plastic or Rubber,11.604000000000001
Lebanon,Iraq,Plastic or Rubber,17.983
Lebanon,Italy,Plastic or Rubber,241.81900000000002
Lebanon,Jordan,Plastic or Rubber,2970.7670000000003
Lebanon,Japan,Plastic or Rubber,2.653
Lebanon,Kazakhstan,Plastic or Rubber,1.524
Lebanon,Kuwait,Plastic or Rubber,578.034
Lebanon,Liberia,Plastic or Rubber,60.742
Lebanon,Libya,Plastic or Rubber,27.98
Lebanon,Morocco,Plastic or Rubber,40.769
Lebanon,Mali,Plastic or Rubber,12.623
Lebanon,Malta,Plastic or Rubber,4.641
Lebanon,Mauritania,Plastic or Rubber,11.239
Lebanon,Montserrat,Plastic or Rubber,2.004
Lebanon,Mauritius,Plastic or Rubber,6.1160000000000005
Lebanon,Nigeria,Plastic or Rubber,50.859
Lebanon,Netherlands,Plastic or Rubber,64.002
Lebanon,Norway,Plastic or Rubber,18.738
Lebanon,Oman,Plastic or Rubber,12.575999999999999
Lebanon,"Korea, Dem. Rep.",Plastic or Rubber,10.173
Lebanon,Qatar,Plastic or Rubber,60.739
Lebanon,Romania,Plastic or Rubber,136.963
Lebanon,Russian Federation,Plastic or Rubber,1.95
Lebanon,Saudi Arabia,Plastic or Rubber,3324.975
Lebanon,Fm Sudan,Plastic or Rubber,100.99
Lebanon,Senegal,Plastic or Rubber,1.801
Lebanon,Singapore,Plastic or Rubber,0.9179999999999999
Lebanon,Saint Helena,Plastic or Rubber,0.503
Lebanon,Sierra Leone,Plastic or Rubber,15.064
Lebanon,Sweden,Plastic or Rubber,34.721
Lebanon,Syrian Arab Republic,Plastic or Rubber,2121.118
Lebanon,Togo,Plastic or Rubber,0.8959999999999999
Lebanon,Tunisia,Plastic or Rubber,4.6419999999999995
Lebanon,Turkey,Plastic or Rubber,73.39099999999998
Lebanon,Tanzania,Plastic or Rubber,25.39
Lebanon,Uganda,Plastic or Rubber,1.26
Lebanon,Ukraine,Plastic or Rubber,51.521
Lebanon,Unspecified,Plastic or Rubber,38.43
Lebanon,United States,Plastic or Rubber,26.182
Lebanon,Venezuela,Plastic or Rubber,0.502
Lebanon, World,Plastic or Rubber,17849.262000000002
Lebanon,Yemen,Plastic or Rubber,1491.2120000000002
Lebanon,South Africa,Plastic or Rubber,6.518
Lebanon,"Congo, Dem. Rep.",Plastic or Rubber,7.300000000000002
Lebanon,Zambia,Plastic or Rubber,7.957000000000001
St. Lucia,Barbados,Plastic or Rubber,21.445
St. Lucia,Colombia,Plastic or Rubber,5.547999999999999
St. Lucia,Germany,Plastic or Rubber,128.132
St. Lucia,France,Plastic or Rubber,1.4180000000000001
St. Lucia,United Kingdom,Plastic or Rubber,12.467
St. Lucia,Grenada,Plastic or Rubber,0.741
St. Lucia,Netherlands,Plastic or Rubber,1.099
St. Lucia,Trinidad and Tobago,Plastic or Rubber,8.065
St. Lucia,Unspecified,Plastic or Rubber,5.837000000000001
St. Lucia,United States,Plastic or Rubber,255.042
St. Lucia,Venezuela,Plastic or Rubber,3.748
St. Lucia, World,Plastic or Rubber,443.542
Sri Lanka,United Arab Emirates,Plastic or Rubber,1513.421
Sri Lanka,Argentina,Plastic or Rubber,938.8739999999999
Sri Lanka,Antigua and Barbuda,Plastic or Rubber,12.09
Sri Lanka,Australia,Plastic or Rubber,5316.544
